size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,60063.66341017338,60063.66341017338,50285.56318141581,9778.100228757568,9778.100228757568,0.0097198486328125
16,GA-50,67341.28221187639,67341.28221187639,50207.65736338873,17133.624848487656,17133.624848487656,0.032823801040649414
16,GA-50,79861.05168643309,79861.05168643309,52352.56100541416,27508.490681018924,27508.490681018924,0.012805700302124023
16,GA-50,61166.993599526715,61166.993599526715,50207.65736338873,10959.336236137984,10959.336236137984,0.019791841506958008
16,GA-50,77395.0038499299,77395.0038499299,58657.511962373705,18737.491887556196,18737.491887556196,0.008566141128540039
16,GA-50,56111.73533033495,56111.73533033495,52352.56100541416,3759.1743249207866,3759.1743249207866,0.01191091537475586
16,GA-50,75340.73920482017,75340.73920482017,56146.04709000669,19194.69211481349,19194.69211481349,0.01227092742919922
16,GA-50,59897.23712209732,59897.23712209732,52352.56100541416,7544.676116683164,7544.676116683164,0.031722068786621094
16,GA-50,66324.14879172578,66324.14879172578,59090.79608833304,7233.3527033927385,7233.3527033927385,0.009752035140991213
16,GA-50,86954.19166047178,86954.19166047178,58657.511962373705,28296.679698098065,28296.679698098065,0.009482860565185549
16,GA-50,76915.16881991121,76915.16881991121,56552.461391001736,20362.707428909474,20362.707428909474,0.017431974411010742
16,GA-50,47561.05787509934,47561.05787509934,35107.833146298115,12453.224728801215,12453.224728801215,0.009785890579223631
16,GA-50,61074.015088240485,61074.015088240485,50207.65736338873,10866.357724851754,10866.357724851754,0.012626886367797852
16,GA-50,81497.72540302602,81497.72540302602,50207.65736338873,31290.06803963728,31290.06803963728,0.007004976272583008
16,GA-50,77008.63260900843,77008.63260900843,59090.79608833304,17917.83652067538,17917.83652067538,0.012152910232543944
16,GA-50,59591.15609316496,59591.15609316496,58033.768754709374,1557.3873384555775,1557.3873384555775,0.01936006546020508
16,GA-50,43124.39965695016,43124.39965695016,34275.68380665622,8848.715850293942,8848.715850293942,0.006897926330566406
16,GA-50,85134.30281768109,85134.30281768109,60316.953014388215,24817.34980329288,24817.34980329288,0.007294893264770508
16,GA-50,60336.770817520286,60336.770817520286,50207.65736338873,10129.113454131562,10129.113454131562,0.01214313507080078
16,GA-50,77646.76331452331,77646.76331452331,50207.65736338873,27439.10595113458,27439.10595113458,0.028853893280029293
16,GA-50,50004.814980499264,50004.814980499264,36111.16681000583,13893.64817049344,13893.64817049344,0.006776094436645508
16,GA-50,74840.57365821389,74840.57365821389,58033.768754709374,16806.804903504526,16806.804903504526,0.01182103157043457
16,GA-50,71346.75700307943,71346.75700307943,56038.69727166323,15308.059731416186,15308.059731416186,0.009664058685302734
16,GA-50,88517.98537618842,88517.98537618842,56477.08490350296,32040.900472685455,32040.900472685455,0.03271794319152832
16,GA-50,81860.40122003361,81860.40122003361,54950.45466010426,26909.946559929354,26909.946559929354,0.021425724029541016
16,GA-50,45481.92284181995,45481.92284181995,35597.374036416535,9884.548805403409,9884.548805403409,0.009111166000366213
16,GA-50,64124.33770450017,64124.33770450017,59090.79608833304,5033.541616167124,5033.541616167124,0.017650842666625977
16,GA-50,72026.02097259156,72026.02097259156,53068.973994834465,18957.046977757105,18957.046977757105,0.03165006637573242
16,GA-50,73553.5604280188,73553.5604280188,53238.5544140783,20315.006013940496,20315.006013940496,0.031190872192382806
16,GA-50,71505.68476523324,71505.68476523324,52352.56100541416,19153.123759819082,19153.123759819082,0.016750812530517578
16,GA-50,67775.80573722988,67775.80573722988,52352.56100541416,15423.244731815721,15423.244731815721,0.014758825302124025
16,GA-50,74864.33674566678,74864.33674566678,56552.461391001736,18311.87535466504,18311.87535466504,0.01235508918762207
16,GA-50,84838.0623555441,84838.0623555441,59090.79608833304,25747.26626721106,25747.26626721106,0.007055759429931641
16,GA-50,81199.229299478,81199.229299478,56477.08490350296,24722.14439597504,24722.14439597504,0.011854171752929688
16,GA-50,45953.40838693666,45953.40838693666,34195.633963381224,11757.77442355545,11757.77442355545,0.0923621654510498
16,GA-50,68848.44991510043,68848.44991510043,52491.436312272235,16357.013602828183,16357.013602828183,0.01720714569091797
16,GA-50,72017.55734262153,72017.55734262153,52352.56100541416,19664.996337207383,19664.996337207383,0.006783962249755859
16,GA-50,63021.7185120009,63021.7185120009,50207.65736338873,12814.061148612163,12814.061148612163,0.02678871154785156
16,GA-50,73480.49485528308,73480.49485528308,58657.511962373705,14822.982892909373,14822.982892909373,0.006974220275878906
16,GA-50,70613.37676102159,70613.37676102159,52352.56100541416,18260.815755607433,18260.815755607433,0.006778955459594727
16,GA-50,70443.00160530805,70443.00160530805,54963.28439572755,15479.7172095805,15479.7172095805,0.037715911865234375
16,GA-50,83480.55768197421,83480.55768197421,58657.511962373705,24823.045719600508,24823.045719600508,0.02282118797302246
16,GA-50,59372.31064194872,59372.31064194872,50207.65736338873,9164.653278559992,9164.653278559992,0.029601097106933594
16,GA-50,69801.09819833108,69801.09819833108,50207.65736338873,19593.440834942357,19593.440834942357,0.07773184776306152
16,GA-50,71721.66720282813,71721.66720282813,58033.768754709374,13687.89844811875,13687.89844811875,0.009521961212158205
16,GA-50,74710.27155079585,74710.27155079585,58657.511962373705,16052.759588422143,16052.759588422143,0.017612934112548828
16,GA-50,63921.28157761112,63921.28157761112,52352.56100541416,11568.720572196953,11568.720572196953,0.010150909423828123
16,GA-50,71250.90705965647,71250.90705965647,54960.39535599909,16290.511703657388,16290.511703657388,0.012688875198364258
16,GA-50,71239.70347320834,71239.70347320834,51260.34046434503,19979.363008863314,19979.363008863314,0.014705896377563475
16,GA-50,84713.28614886479,84713.28614886479,52352.56100541416,32360.72514345063,32360.72514345063,0.015538930892944338
16,GA-50,53774.91087140343,53774.91087140343,52352.56100541416,1422.3498659892718,1422.3498659892718,0.01991796493530273
16,GA-50,60104.34426068557,60104.34426068557,52352.56100541416,7751.783255271403,7751.783255271403,0.006767749786376953
16,GA-50,72882.46352276755,72882.46352276755,50207.65736338873,22674.806159378815,22674.806159378815,0.03261590003967285
16,GA-50,65163.926104367274,65163.926104367274,58033.768754709374,7130.157349657886,7130.157349657886,0.017135143280029297
32,GA-50,212993.91299901894,212993.91299901894,157506.35222091113,55487.56077810784,55487.56077810784,0.03762006759643555
32,GA-50,146825.5177684803,146825.5177684803,109944.86908935824,36880.64867912205,36880.64867912205,0.018005847930908203
32,GA-50,161211.30979801266,161211.30979801266,109837.02955485367,51374.28024315898,51374.28024315898,0.01155400276184082
32,GA-50,149360.6571423448,149360.6571423448,109747.5380896042,39613.1190527406,39613.1190527406,0.01242208480834961
32,GA-50,162222.33248993836,162222.33248993836,111413.15947831703,50809.173011621315,50809.173011621315,0.012238264083862305
32,GA-50,163864.74151059426,163864.74151059426,114586.23014571113,49278.51136488312,49278.51136488312,0.020961761474609368
32,GA-50,126823.19491058387,126823.19491058387,108865.16932576244,17958.025584821444,17958.025584821444,0.011887073516845705
32,GA-50,164103.34166878206,164103.34166878206,116664.0422014521,47439.299467329954,47439.299467329954,0.0185549259185791
32,GA-50,233364.521263173,233364.521263173,181299.73233735547,52064.78892581756,52064.78892581756,0.018059968948364258
32,GA-50,157930.72968465526,157930.72968465526,115420.78913260985,42509.94055204542,42509.94055204542,0.013978242874145508
32,GA-50,116785.51042846467,116785.51042846467,111889.16874302409,4896.341685440595,4896.341685440595,0.020756006240844727
32,GA-50,155088.47779318554,155088.47779318554,140243.66174793494,14844.816045250598,14844.816045250598,0.015583992004394531
32,GA-50,140105.93711027034,140105.93711027034,110838.12625466303,29267.810855607357,29267.810855607357,0.008755922317504883
32,GA-50,132041.1864812171,132041.1864812171,100953.89082990939,31087.29565130771,31087.29565130771,0.011571884155273438
32,GA-50,93030.00124039633,93030.00124039633,76629.75344025428,16400.24780014205,16400.24780014205,0.03986692428588867
32,GA-50,143230.28937044353,143230.28937044353,119505.48097659515,23724.808393848358,23724.808393848358,0.008618831634521484
32,GA-50,105769.95703240689,105769.95703240689,86559.44769542897,19210.50933697793,19210.50933697793,0.008974075317382812
32,GA-50,149745.46412029213,149745.46412029213,108865.16932576244,40880.294794529706,40880.294794529706,0.008667945861816406
32,GA-50,149938.1425268992,149938.1425268992,105210.45511939011,44727.68740750909,44727.68740750909,0.01282501220703125
32,GA-50,151843.68021534366,151843.68021534366,104578.58834273292,47265.091872610734,47265.091872610734,0.01781010627746582
32,GA-50,91210.19963969252,91210.19963969252,74908.87472970929,16301.324909983232,16301.324909983232,0.008957862854003906
32,GA-50,217476.57597034148,217476.57597034148,167562.53435878962,49914.04161155191,49914.04161155191,0.015112876892089844
32,GA-50,146276.56033398688,146276.56033398688,112670.01491493186,33606.54541905505,33606.54541905505,0.011690855026245115
32,GA-50,96817.50336086004,96817.50336086004,83763.60396266957,13053.89939819048,13053.89939819048,0.01203298568725586
32,GA-50,93537.48383848525,93537.48383848525,79670.49949286121,13866.984345624049,13866.984345624049,0.02437877655029297
32,GA-50,93739.60999215141,93739.60999215141,82062.68508712777,11676.92490502364,11676.92490502364,0.011929035186767578
32,GA-50,159568.43131340155,159568.43131340155,116588.66571395332,42979.76559944822,42979.76559944822,0.00903606414794922
32,GA-50,131997.84292921616,131997.84292921616,114510.85365821235,17486.989271003808,17486.989271003808,0.018424034118652344
32,GA-50,177248.55664174558,177248.55664174558,120339.02334200904,56909.53329973656,56909.53329973656,0.014701128005981444
32,GA-50,144240.81652711518,144240.81652711518,102560.21836880287,41680.598158312285,41680.598158312285,0.03092670440673828
32,GA-50,85554.0298894725,85554.0298894725,65179.93339507137,20374.096494401136,20374.096494401136,0.008638143539428711
32,GA-50,147624.7144214979,147624.7144214979,106410.60476959671,41214.109651901184,41214.109651901184,0.015530109405517578
32,GA-50,107457.83094530263,107457.83094530263,84653.49186539707,22804.339079905552,22804.339079905552,0.008752822875976562
32,GA-50,137596.19185027163,137596.19185027163,107655.49157874359,29940.700271528036,29940.700271528036,0.01482510566711426
32,GA-50,246086.6396914936,246086.6396914936,171282.15409189693,74804.48559959666,74804.48559959666,0.01820993423461914
32,GA-50,144289.3882239544,144289.3882239544,107389.18773278673,36900.20049116768,36900.20049116768,0.01507711410522461
32,GA-50,157976.9418367212,157976.9418367212,108241.42611809813,49735.515718623086,49735.515718623086,0.03615999221801758
32,GA-50,112372.30218664315,112372.30218664315,106684.7422668917,5687.559919751438,5687.559919751438,0.00837087631225586
32,GA-50,164313.90277515104,164313.90277515104,115134.59686587668,49179.305909274386,49179.305909274386,0.01866006851196289
32,GA-50,95639.80982486707,95639.80982486707,80551.64015307184,15088.169671795215,15088.169671795215,0.008742094039916992
32,GA-50,86315.09072498098,86315.09072498098,65331.7599681505,20983.330756830463,20983.330756830463,0.026553869247436523
32,GA-50,129002.72543634394,129002.72543634394,110270.0016416948,18732.72379464915,18732.72379464915,0.008682012557983398
32,GA-50,94837.67462797556,94837.67462797556,78130.86967045155,16706.804957524,16706.804957524,0.03707122802734375
32,GA-50,131091.13438865734,131091.13438865734,106637.6917107273,24453.442677930037,24453.442677930037,0.009229183197021484
32,GA-50,231726.21761582376,231726.21761582376,173012.0576274719,58714.15998835189,58714.15998835189,0.009428977966308594
32,GA-50,90484.79087864312,90484.79087864312,68408.55004001028,22076.240838632846,22076.240838632846,0.011970043182373049
32,GA-50,106871.578408052,106871.578408052,78085.78038195267,28785.798026099317,28785.798026099317,0.008543968200683594
32,GA-50,142388.2794126053,142388.2794126053,109664.95139417199,32723.328018433316,32723.328018433316,0.008529901504516602
32,GA-50,137516.7192423523,137516.7192423523,105673.66077049104,31843.058471861266,31843.058471861266,0.014886856079101562
32,GA-50,127353.11570936133,127353.11570936133,110319.23817383913,17033.877535522217,17033.877535522217,0.011591196060180664
32,GA-50,151064.0788435432,151064.0788435432,110319.23817383913,40744.840669704085,40744.840669704085,0.01795196533203125
32,GA-50,102591.00040561578,102591.00040561578,86447.62747968751,16143.372925928268,16143.372925928268,0.009084224700927734
32,GA-50,147999.51613502126,147724.48791960522,120428.53382483857,27570.982310182648,27295.95409476664,0.008908987045288086
32,GA-50,158611.06120676984,158611.06120676984,105744.96870377066,52866.09250299918,52866.09250299918,0.014678716659545897
32,GA-50,145589.50797747562,145589.50797747562,115209.97335337545,30379.534624100164,30379.534624100164,0.0391542911529541
32,GA-50,156368.5376670552,156368.5376670552,118233.97277063708,38134.56489641813,38134.56489641813,0.008463144302368164
32,GA-50,232501.83867181532,232501.83867181532,167012.35778812226,65489.480883693024,65489.480883693024,0.009660959243774414
32,GA-50,139999.99162374032,139999.99162374032,106685.88027183387,33314.11135190647,33314.11135190647,0.01474595069885254
32,GA-50,151793.66324973467,151793.66324973467,106684.7422668917,45108.92098284298,45108.92098284298,0.02727293968200684
32,GA-50,145401.5732880059,145401.5732880059,112669.51401980234,32732.05926820352,32732.05926820352,0.021191835403442383
32,GA-50,142751.04093298706,142751.04093298706,120885.04744909333,21865.993483893748,21865.993483893748,0.02396225929260254
32,GA-50,149620.49019753054,149620.49019753054,116533.40993148801,33087.080266042554,33087.080266042554,0.014460802078247069
32,GA-50,118510.92054133506,118510.92054133506,107531.57957539543,10979.340965939598,10979.340965939598,0.012845277786254885
32,GA-50,137490.54702995054,137490.54702995054,115643.25747933474,21847.289550615795,21847.289550615795,0.02122187614440918
32,GA-50,151593.07819080545,151593.07819080545,118769.09277282408,32823.98541798137,32823.98541798137,0.01195216178894043
32,GA-50,126986.05625644351,126986.05625644351,108865.16932576244,18120.886930681096,18120.886930681096,0.030284643173217773
32,GA-50,178062.55170441658,178062.55170441658,118145.34956515975,59917.20213925681,59917.20213925681,0.008790969848632812
32,GA-50,134358.75578426456,134358.75578426456,106760.11875439047,27598.63702987409,27598.63702987409,0.008562803268432617
32,GA-50,143959.02920480142,143959.02920480142,107051.27877444033,36907.75043036111,36907.75043036111,0.008185863494873047
32,GA-50,132079.4899864578,129362.20924694039,102560.21836880287,29519.27161765492,26801.990878137494,0.00947880744934082
32,GA-50,143441.65149177372,143441.65149177372,111234.51280361466,32207.138688159062,32207.138688159062,0.009485721588134766
32,GA-50,85518.7930649783,85518.7930649783,65108.98218212173,20409.810882856567,20409.810882856567,0.04641103744506836
32,GA-50,147636.54572878178,147636.54572878178,112553.5204375726,35083.025291209226,35083.025291209226,0.04169893264770508
32,GA-50,140980.83035797512,139913.3507191785,106463.21138090432,34517.61897707081,33450.139338274224,0.008924007415771484
32,GA-50,175119.69266094372,175119.69266094372,139810.91866803673,35308.773992906994,35308.773992906994,0.014465808868408203
32,GA-50,146502.3089857724,146502.3089857724,114586.23014571113,31916.07884006128,31916.07884006128,0.018327951431274414
32,GA-50,165514.3568920628,165514.3568920628,112845.06987490732,52669.287017155446,52669.287017155446,0.011268138885498049
32,GA-50,130456.4646639839,130456.4646639839,111991.47676506566,18464.987898918247,18464.987898918247,0.021870136260986328
32,GA-50,138548.65632371607,138548.65632371607,102560.21836880287,35988.437954913185,35988.437954913185,0.01828098297119141
32,GA-50,141496.14915366186,141496.14915366186,113029.54629450467,28466.602859157134,28466.602859157134,0.030061006546020508
32,GA-50,151995.6675539114,151995.6675539114,108879.06825960851,43116.59929430287,43116.59929430287,0.012005090713500977
32,GA-50,97051.96143416324,97051.96143416324,74187.77459680598,22864.18683735725,22864.18683735725,0.023701190948486328
32,GA-50,164285.63551031813,164285.63551031813,134670.73941052175,29614.896099796373,29614.896099796373,0.018167972564697262
32,GA-50,144339.1248324983,144339.1248324983,116869.41440538994,27469.710427108334,27469.710427108334,0.008414983749389648
32,GA-50,134742.77605372234,134742.77605372234,108492.35837021533,26250.417683507025,26250.417683507025,0.00909709930419922
32,GA-50,183876.34672165773,183876.34672165773,133688.30769049184,50188.039031165936,50188.039031165936,0.012614965438842772
32,GA-50,159718.6472186345,159718.6472186345,118769.09277282408,40949.55444581041,40949.55444581041,0.008847951889038086
32,GA-50,119292.79459205072,119292.79459205072,84524.22842060674,34768.56617144399,34768.56617144399,0.008505821228027344
32,GA-50,160845.30719688509,160845.30719688509,111255.01736342383,49590.28983346124,49590.28983346124,0.008181095123291016
32,GA-50,214189.50165820908,214189.50165820908,167551.74436904822,46637.7572891608,46637.7572891608,0.015159130096435547
32,GA-50,177178.6439970836,177178.6439970836,116664.0422014521,60514.60179563148,60514.60179563148,0.009067058563232422
32,GA-50,142640.80687134742,142640.80687134742,108343.73414013971,34297.07273120772,34297.07273120772,0.008459091186523438
32,GA-50,173279.47802286895,173279.47802286895,135360.41420366857,37919.06381920041,37919.06381920041,0.014906883239746094
32,GA-50,131424.42354736233,131424.42354736233,120266.06556675186,11158.357980610468,11158.357980610468,0.010478019714355469
32,GA-50,85305.92496256389,85305.92496256389,74187.77459680598,11118.150365757914,11118.150365757914,0.02100205421447754
32,GA-50,84852.17214243398,84852.17214243398,65481.407268717325,19370.764873716675,19370.764873716675,0.008673906326293945
32,GA-50,197009.01105883,197009.01105883,172406.16165332778,24602.849405502173,24602.849405502173,0.008626937866210938
32,GA-50,124444.656925848,124444.656925848,80194.18171392902,44250.475211918965,44250.475211918965,0.020907878875732425
32,GA-50,89891.03894124489,89891.03894124489,65720.41436205982,24170.624579185038,24170.624579185038,0.00964498519897461
32,GA-50,120480.28738423319,120480.28738423319,108241.42611809813,12238.861266135063,12238.861266135063,0.0220487117767334
64,GA-50,425743.0393808533,425743.0393808533,323774.5708081969,101968.4685726564,101968.4685726564,0.0431821346282959
64,GA-50,329819.21568509913,329819.21568509913,250571.6779793427,79247.53770575637,79247.53770575637,0.012727022171020508
64,GA-50,373716.7592914846,373716.7592914846,296673.4448126093,77043.31447887525,77043.31447887525,0.028933286666870117
64,GA-50,385560.75466115755,385560.75466115755,302896.672017904,82664.08264325355,82664.08264325355,0.03702783584594727
64,GA-50,323095.5626772767,323095.5626772767,225021.02305957035,98074.53961770632,98074.53961770632,0.050264835357666016
64,GA-50,323855.95572527475,319310.19583544496,295233.5627462786,28622.39297899616,24076.633089166367,0.02466392517089844
64,GA-50,408217.0817629331,408217.0817629331,281440.91556192987,126776.16620100325,126776.16620100325,0.012851953506469728
64,GA-50,541800.0098659667,541800.0098659667,388709.0531712082,153090.95669475856,153090.95669475856,0.015855073928833008
64,GA-50,305829.5407002192,305829.5407002192,222222.0819225849,83607.45877763428,83607.45877763428,0.03255295753479004
64,GA-50,249979.76486021394,249979.76486021394,187731.42746461922,62248.337395594725,62248.337395594725,0.02069687843322754
64,GA-50,400472.3821722353,400472.3821722353,285593.2985830558,114879.08358917948,114879.08358917948,0.02858972549438477
64,GA-50,452778.0876511806,452778.0876511806,342189.8766285989,110588.21102258169,110588.21102258169,0.03717207908630371
64,GA-50,384913.8138539573,384913.8138539573,301664.65574447816,83249.15810947918,83249.15810947918,0.02010178565979004
64,GA-50,399352.9822800285,399352.9822800285,297360.6759832237,101992.30629680476,101992.30629680476,0.012267112731933594
64,GA-50,335812.6347371948,335812.6347371948,246131.7489662859,89680.8857709089,89680.8857709089,0.012751102447509766
64,GA-50,306928.51834937016,306928.51834937016,239844.6785755211,67083.83977384906,67083.83977384906,0.012140989303588869
64,GA-50,271361.83292976534,271361.83292976534,223880.49383008468,47481.339099680634,47481.339099680634,0.01267099380493164
64,GA-50,353649.39387769974,353649.39387769974,251620.05081139712,102029.34306630274,102029.34306630274,0.02052783966064453
64,GA-50,284385.8238713955,284385.8238713955,217578.5251179441,66807.29875345132,66807.29875345132,0.020457983016967773
64,GA-50,347206.2503758898,347206.2503758898,285033.49368995416,62172.75668593567,62172.75668593567,0.025279998779296875
64,GA-50,310241.33083953185,310241.33083953185,229665.0496703233,80576.2811692085,80576.2811692085,0.02506399154663086
64,GA-50,287840.15558682306,287840.15558682306,240272.30396303182,47567.85162379127,47567.85162379127,0.012086153030395508
64,GA-50,375055.64261616295,375055.64261616295,278326.31476673076,96729.32784943213,96729.32784943213,0.03033089637756348
64,GA-50,285099.26367688354,285099.26367688354,223142.8832186057,61956.380458277774,61956.380458277774,0.012032032012939451
64,GA-50,425920.8666968957,425920.8666968957,306945.6061553021,118975.26054159355,118975.26054159355,0.01600790023803711
64,GA-50,320681.67527403124,320681.67527403124,240356.1869125822,80325.48836144904,80325.48836144904,0.0163118839263916
64,GA-50,445200.35894800886,445200.35894800886,353563.7333054428,91636.6256425659,91636.6256425659,0.016237974166870117
64,GA-50,292559.65175153315,292559.65175153315,238158.0188103432,54401.63294118998,54401.63294118998,0.016202211380004883
64,GA-50,288314.6574662685,288314.6574662685,235579.1228228734,52735.53464339505,52735.53464339505,0.012763738632202148
64,GA-50,447627.5996155322,447627.5996155322,349739.34847955237,97888.25113597984,97888.25113597984,0.023814916610717773
64,GA-50,408080.9884024438,408080.9884024438,293536.8487658196,114544.1396366242,114544.1396366242,0.016371965408325195
64,GA-50,381334.6603513017,381334.6603513017,273772.2463426891,107562.41400861279,107562.41400861279,0.03572273254394531
64,GA-50,323323.27864578646,323323.27864578646,238967.36016475532,84355.91848103126,84355.91848103126,0.012341976165771484
64,GA-50,348465.7391734448,348465.7391734448,301136.1974477407,47329.541725704104,47329.541725704104,0.0158689022064209
64,GA-50,326586.59335840354,326586.59335840354,242602.4326272573,83984.16073114626,83984.16073114626,0.012346029281616213
64,GA-50,291558.988922998,291558.988922998,221121.25833840764,70437.73058459029,70437.73058459029,0.01230001449584961
64,GA-50,325800.8248783913,325800.8248783913,244813.50867408147,80987.31620430977,80987.31620430977,0.016633987426757812
64,GA-50,397725.68760003813,397725.68760003813,285256.81375951826,112468.87384051977,112468.87384051977,0.016683101654052734
64,GA-50,313687.5056189578,313687.5056189578,219026.37278496296,94661.13283399484,94661.13283399484,0.01624321937561035
64,GA-50,472946.74227727315,472946.74227727315,352374.5357695857,120572.20650768734,120572.20650768734,0.016205787658691406
64,GA-50,213531.85713119677,213531.85713119677,162129.9560520548,51401.901079141935,51401.901079141935,0.0285029411315918
64,GA-50,300564.0141050661,300564.0141050661,221632.00061851816,78932.01348654793,78932.01348654793,0.016658306121826172
64,GA-50,282706.1222389307,282706.1222389307,226590.6274393589,56115.49479957182,56115.49479957182,0.01215219497680664
64,GA-50,321443.4797743694,321443.4797743694,246248.9463020604,75194.53347230902,75194.53347230902,0.025046110153198242
64,GA-50,271042.8260082905,271042.8260082905,220062.77147442926,50980.05453386123,50980.05453386123,0.013396978378295898
64,GA-50,299544.7872825557,299544.7872825557,229052.2104649732,70492.57681758254,70492.57681758254,0.012894392013549805
64,GA-50,375498.20252278436,375498.20252278436,267190.6799626569,108307.52256012749,108307.52256012749,0.011931180953979492
64,GA-50,278914.9746346836,278914.9746346836,229701.55455351013,49213.42008117351,49213.42008117351,0.01242208480834961
64,GA-50,340188.65148635034,340188.65148635034,267525.7868629698,72662.86462338053,72662.86462338053,0.02478122711181641
64,GA-50,288944.0118219159,288944.0118219159,221351.09283450665,67592.91898740928,67592.91898740928,0.03272294998168945
64,GA-50,343940.09425591945,343940.09425591945,276438.09059157525,67502.0036643442,67502.0036643442,0.020158052444458008
64,GA-50,384733.38474898617,384733.38474898617,294491.4585209616,90241.9262280246,90241.9262280246,0.024946928024291992
64,GA-50,416489.81685111095,416489.81685111095,306835.12067766866,109654.69617344225,109654.69617344225,0.016175031661987305
64,GA-50,273711.642806003,273711.642806003,224910.1675312592,48801.475274743796,48801.475274743796,0.012123823165893556
64,GA-50,449933.7283782056,449933.7283782056,352093.0046106292,97840.72376757633,97840.72376757633,0.012374162673950195
64,GA-50,420133.27715812024,420133.27715812024,360498.21317272756,59635.063985392575,59635.063985392575,0.01658010482788086
64,GA-50,185873.89131766555,185873.89131766555,162671.79917925328,23202.092138412267,23202.092138412267,0.012530088424682615
64,GA-50,317231.9348495951,317231.9348495951,250683.39365222852,66548.54119736666,66548.54119736666,0.024623870849609368
64,GA-50,335174.8008215878,335174.8008215878,293725.5269345475,41449.27388704027,41449.27388704027,0.012178897857666016
64,GA-50,472000.13972797064,472000.13972797064,347998.0124475981,124002.12728037249,124002.12728037249,0.01640605926513672
64,GA-50,349440.37502475147,349440.37502475147,250205.45582390547,99234.91920084614,99234.91920084614,0.012248039245605469
64,GA-50,368948.05392333155,368948.05392333155,266930.5328246577,102017.52109867393,102017.52109867393,0.02408623695373535
64,GA-50,235806.2293844499,235806.2293844499,190817.33846009022,44988.890924359664,44988.890924359664,0.020333051681518555
64,GA-50,418980.3593625229,416077.0048361558,298291.74910026236,120688.61026226042,117785.25573589338,0.020826101303100586
64,GA-50,367359.7531623324,367359.7531623324,252620.04408999372,114739.70907233868,114739.70907233868,0.012108087539672852
64,GA-50,383698.9398416304,383698.9398416304,290116.0027544272,93582.9370872032,93582.9370872032,0.02985405921936035
64,GA-50,359085.2589367932,359085.2589367932,286381.7460374594,72703.51289933379,72703.51289933379,0.029313087463378906
64,GA-50,304810.45477344585,304810.45477344585,227966.73701399678,76843.71775944906,76843.71775944906,0.025205612182617188
64,GA-50,395517.8856604483,395517.8856604483,298693.7047835689,96824.18087687947,96824.18087687947,0.012205123901367188
64,GA-50,515621.4040045546,515621.4040045546,346606.1112970262,169015.29270752837,169015.29270752837,0.05653214454650879
64,GA-50,375307.1809405182,375307.1809405182,289908.40356740466,85398.77737311355,85398.77737311355,0.016518831253051758
64,GA-50,310785.45528936165,310785.45528936165,252171.9607811923,58613.494508169366,58613.494508169366,0.011942863464355469
64,GA-50,339830.5446671966,339830.5446671966,296424.6088167414,43405.935850455186,43405.935850455186,0.016715049743652344
64,GA-50,317327.8053567037,317327.8053567037,240849.13962494067,76478.66573176306,76478.66573176306,0.012679815292358398
64,GA-50,298839.40098307177,298839.40098307177,243242.12723614502,55597.273746926716,55597.273746926716,0.01200580596923828
64,GA-50,320841.2415824053,320841.2415824053,242133.4510032381,78707.7905791672,78707.7905791672,0.016551971435546875
64,GA-50,340918.41762164765,340918.41762164765,251254.28589010876,89664.13173153893,89664.13173153893,0.036704063415527344
64,GA-50,289382.6055540589,289382.6055540589,227120.4284671323,62262.17708692665,62262.17708692665,0.024430036544799805
64,GA-50,375001.4382716825,375001.4382716825,293691.5919198891,81309.84635179339,81309.84635179339,0.012007951736450195
64,GA-50,364818.48136985634,364818.48136985634,237067.1321755305,127751.34919432586,127751.34919432586,0.0171201229095459
64,GA-50,310710.1441274741,310710.1441274741,243197.1229655411,67513.02116193302,67513.02116193302,0.016435861587524414
64,GA-50,414560.1057061388,414560.1057061388,304369.23571758467,110190.86998855404,110190.86998855404,0.024374008178710938
64,GA-50,414741.77223103674,414741.77223103674,302923.0874513818,111818.6847796549,111818.6847796549,0.02092480659484864
64,GA-50,429846.9434613432,429846.9434613432,328830.07669363037,101016.8667677128,101016.8667677128,0.02050924301147461
64,GA-50,291147.1809892167,291147.1809892167,218607.39701365595,72539.7839755608,72539.7839755608,0.012201309204101562
64,GA-50,377683.30286344414,377683.30286344414,297930.8328392303,79752.47002421384,79752.47002421384,0.031371116638183594
64,GA-50,390044.3395282714,390044.3395282714,289989.3485576055,100054.99097066594,100054.99097066594,0.05849289894104004
64,GA-50,374130.84278590756,374130.84278590756,272085.3088593123,102045.5339265953,102045.5339265953,0.01253819465637207
64,GA-50,442438.96755913,442438.96755913,328974.4993643338,113464.46819479617,113464.46819479617,0.025037050247192383
64,GA-50,317831.21303947194,317831.21303947194,228845.06170768672,88986.15133178515,88986.15133178515,0.024361848831176758
64,GA-50,307307.899389677,307307.899389677,229523.4208652032,77784.47852447376,77784.47852447376,0.016136884689331055
64,GA-50,377281.45908554585,377281.45908554585,273976.7704386839,103304.68864686193,103304.68864686193,0.04139089584350586
64,GA-50,314028.166848009,314028.166848009,229218.73579982197,84809.43104818705,84809.43104818705,0.04086995124816895
64,GA-50,407992.526270538,407992.526270538,303205.1652368275,104787.36103371046,104787.36103371046,0.017416000366210938
64,GA-50,374017.28345006384,374017.28345006384,282678.6040141514,91338.6794359124,91338.6794359124,0.0212087631225586
