size,planner,makespan,time
8,GA-50,100000.0,0.0849921703338623
8,GA-50,100000.0,0.10573005676269533
8,GA-50,100000.0,0.08880901336669922
8,GA-50,100000.0,0.08604121208190918
8,GA-50,100000.0,0.11064696311950684
8,GA-50,100000.0,0.08230400085449219
8,GA-50,100000.0,0.08449292182922362
8,GA-50,100000.0,0.07932472229003906
8,GA-50,100000.0,0.0903189182281494
8,GA-50,100000.0,0.0963120460510254
8,GA-50,100000.0,0.08987998962402344
8,GA-50,100000.0,0.08330583572387695
8,GA-50,100000.0,0.08207225799560547
8,GA-50,100000.0,0.10494112968444824
8,GA-50,100000.0,0.0900108814239502
8,GA-50,100000.0,0.09341812133789062
8,GA-50,100000.0,0.0848398208618164
8,GA-50,100000.0,0.09827709197998047
8,GA-50,100000.0,0.10660099983215332
8,GA-50,100000.0,0.10994911193847656
8,GA-50,100000.0,0.09693598747253418
8,GA-50,100000.0,0.08061528205871582
8,GA-50,100000.0,0.11731672286987305
8,GA-50,100000.0,0.12323904037475585
8,GA-50,100000.0,0.0888218879699707
8,GA-50,100000.0,0.08954596519470215
8,GA-50,100000.0,0.0804898738861084
8,GA-50,100000.0,0.08581876754760742
8,GA-50,100000.0,0.10361409187316896
8,GA-50,100000.0,0.1074960231781006
8,GA-50,100000.0,0.0857689380645752
8,GA-50,100000.0,0.08803486824035645
8,GA-50,100000.0,0.08610320091247559
8,GA-50,100000.0,0.0790252685546875
8,GA-50,100000.0,0.08490395545959473
8,GA-50,100000.0,0.0910818576812744
8,GA-50,100000.0,0.08652329444885254
8,GA-50,100000.0,0.07897210121154785
8,GA-50,100000.0,0.09081220626831056
8,GA-50,100000.0,0.0996561050415039
8,GA-50,100000.0,0.0863802433013916
8,GA-50,100000.0,0.10051202774047853
8,GA-50,100000.0,0.09696388244628906
8,GA-50,100000.0,0.08309578895568848
8,GA-50,100000.0,0.08892202377319336
8,GA-50,100000.0,0.09630775451660156
8,GA-50,100000.0,0.09842681884765624
8,GA-50,100000.0,0.1144249439239502
8,GA-50,100000.0,0.13398075103759766
8,GA-50,100000.0,0.0803530216217041
8,GA-50,100000.0,0.0844428539276123
8,GA-50,100000.0,0.09392189979553224
8,GA-50,100000.0,0.08541727066040039
8,GA-50,100000.0,0.10839033126831056
8,GA-50,100000.0,0.08800411224365234
8,GA-50,100000.0,0.08395504951477051
8,GA-50,100000.0,0.0889432430267334
8,GA-50,100000.0,0.08742213249206543
8,GA-50,100000.0,0.09039711952209473
8,GA-50,100000.0,0.09107089042663574
8,GA-50,100000.0,0.0906808376312256
8,GA-50,100000.0,0.08912992477416992
8,GA-50,100000.0,0.09305119514465332
8,GA-50,100000.0,0.08667421340942383
8,GA-50,100000.0,0.08492803573608397
8,GA-50,100000.0,0.08958888053894043
8,GA-50,100000.0,0.08000683784484862
8,GA-50,100000.0,0.08847999572753906
8,GA-50,100000.0,0.09234499931335448
8,GA-50,100000.0,0.09951615333557128
8,GA-50,100000.0,0.09751605987548828
8,GA-50,100000.0,0.08672261238098145
8,GA-50,100000.0,0.09198689460754396
8,GA-50,100000.0,0.0957479476928711
8,GA-50,100000.0,0.09992504119873047
8,GA-50,100000.0,0.08950400352478027
8,GA-50,100000.0,0.09395575523376463
8,GA-50,100000.0,0.0894320011138916
8,GA-50,100000.0,0.09183597564697266
8,GA-50,100000.0,0.09004426002502441
8,GA-50,100000.0,0.09296584129333496
8,GA-50,100000.0,0.1109158992767334
8,GA-50,100000.0,0.09316301345825197
8,GA-50,100000.0,0.09601688385009766
8,GA-50,100000.0,0.1124720573425293
8,GA-50,100000.0,0.111191987991333
8,GA-50,100000.0,0.13159823417663574
8,GA-50,100000.0,0.10892701148986816
8,GA-50,100000.0,0.09481406211853027
8,GA-50,100000.0,0.0994880199432373
8,GA-50,100000.0,0.09382987022399902
8,GA-50,100000.0,0.0889439582824707
8,GA-50,100000.0,0.0906198024749756
8,GA-50,100000.0,0.0947740077972412
8,GA-50,100000.0,0.08647298812866211
8,GA-50,100000.0,0.08596515655517578
8,GA-50,100000.0,0.09034180641174316
8,GA-50,100000.0,0.09914302825927734
8,GA-50,100000.0,0.09615421295166016
8,GA-50,100000.0,0.09564900398254396
8,GA-50,100000.0,0.08809399604797362
8,GA-50,100000.0,0.08698606491088867
8,GA-50,100000.0,0.0835268497467041
8,GA-50,100000.0,0.09749078750610353
8,GA-50,100000.0,0.09004688262939453
8,GA-50,100000.0,0.08417987823486328
8,GA-50,100000.0,0.09012508392333984
8,GA-50,100000.0,0.09455585479736328
8,GA-50,100000.0,0.09312701225280763
8,GA-50,100000.0,0.08951902389526367
8,GA-50,100000.0,0.08305478096008301
8,GA-50,100000.0,0.09011602401733397
8,GA-50,100000.0,0.0974118709564209
8,GA-50,100000.0,0.10429072380065918
8,GA-50,100000.0,0.11753606796264647
8,GA-50,100000.0,0.09390902519226074
8,GA-50,100000.0,0.09712719917297363
8,GA-50,100000.0,0.1090550422668457
8,GA-50,100000.0,0.0928330421447754
8,GA-50,100000.0,0.09533905982971193
8,GA-50,100000.0,0.09120583534240724
8,GA-50,100000.0,0.0858311653137207
8,GA-50,100000.0,0.08647608757019043
8,GA-50,100000.0,0.10967803001403807
8,GA-50,100000.0,0.09956097602844237
8,GA-50,100000.0,0.09715509414672853
8,GA-50,100000.0,0.08831214904785156
8,GA-50,100000.0,0.09744477272033693
8,GA-50,100000.0,0.09419989585876463
8,GA-50,100000.0,0.09088897705078124
8,GA-50,100000.0,0.0940721035003662
8,GA-50,100000.0,0.08598089218139647
8,GA-50,100000.0,0.08284425735473633
8,GA-50,100000.0,0.09077906608581544
8,GA-50,100000.0,0.08329987525939941
8,GA-50,100000.0,0.08563399314880371
8,GA-50,100000.0,0.08304619789123535
8,GA-50,100000.0,0.07924294471740723
8,GA-50,100000.0,0.08513498306274414
8,GA-50,100000.0,0.09034109115600586
8,GA-50,100000.0,0.0833730697631836
8,GA-50,112500.0,0.07934308052062987
8,GA-50,100000.0,0.07784295082092285
8,GA-50,100000.0,0.09578585624694824
8,GA-50,100000.0,0.10161614418029784
8,GA-50,100000.0,0.09973311424255372
8,GA-50,100000.0,0.07420587539672853
8,GA-50,100000.0,0.08196520805358888
8,GA-50,100000.0,0.08581137657165527
8,GA-50,100000.0,0.1089632511138916
8,GA-50,100000.0,0.07912325859069824
8,GA-50,100000.0,0.08168792724609375
8,GA-50,100000.0,0.08172988891601562
8,GA-50,100000.0,0.0835261344909668
8,GA-50,100000.0,0.08084797859191895
8,GA-50,100000.0,0.09116005897521973
8,GA-50,100000.0,0.08318471908569336
8,GA-50,100000.0,0.08224821090698242
8,GA-50,100000.0,0.09827780723571776
8,GA-50,100000.0,0.10131001472473143
8,GA-50,100000.0,0.10965299606323242
8,GA-50,100000.0,0.09770584106445312
8,GA-50,100000.0,0.10338115692138672
8,GA-50,100000.0,0.09047794342041016
8,GA-50,100000.0,0.09941816329956056
8,GA-50,112500.0,0.07916688919067383
8,GA-50,100000.0,0.08862829208374022
8,GA-50,100000.0,0.10170483589172363
8,GA-50,100000.0,0.10579991340637207
8,GA-50,100000.0,0.0940701961517334
8,GA-50,100000.0,0.09703326225280763
8,GA-50,100000.0,0.09304690361022948
8,GA-50,100000.0,0.09715414047241212
8,GA-50,100000.0,0.09174394607543944
8,GA-50,100000.0,0.10613393783569336
8,GA-50,100000.0,0.08491301536560059
8,GA-50,100000.0,0.08668637275695801
8,GA-50,100000.0,0.09790587425231934
8,GA-50,100000.0,0.08897614479064941
8,GA-50,100000.0,0.10398292541503906
8,GA-50,100000.0,0.10326004028320312
8,GA-50,100000.0,0.09246373176574707
8,GA-50,100000.0,0.09039902687072754
8,GA-50,100000.0,0.09151363372802734
8,GA-50,100000.0,0.08722710609436035
8,GA-50,100000.0,0.10251784324645996
8,GA-50,100000.0,0.0981159210205078
8,GA-50,100000.0,0.10488390922546388
8,GA-50,100000.0,0.09776687622070312
8,GA-50,100000.0,0.1171560287475586
8,GA-50,100000.0,0.09589290618896484
8,GA-50,100000.0,0.09773397445678712
8,GA-50,100000.0,0.10618901252746582
8,GA-50,100000.0,0.11183714866638184
8,GA-50,100000.0,0.11501693725585938
8,GA-50,100000.0,0.10665559768676758
8,GA-50,100000.0,0.07696008682250978
8,GA-50,100000.0,0.08617615699768066
8,GA-50,100000.0,0.08143997192382812
8,GA-50,100000.0,0.09220194816589357
8,GA-50,100000.0,0.08811593055725098
8,GA-50,100000.0,0.10135602951049803
8,GA-50,100000.0,0.10965204238891603
8,GA-50,100000.0,0.09644103050231934
8,GA-50,100000.0,0.08105874061584473
8,GA-50,100000.0,0.09062910079956056
8,GA-50,100000.0,0.10303592681884766
8,GA-50,100000.0,0.1017169952392578
8,GA-50,100000.0,0.10644292831420897
8,GA-50,100000.0,0.0935511589050293
8,GA-50,100000.0,0.09027934074401857
8,GA-50,100000.0,0.08917593955993652
8,GA-50,100000.0,0.11259889602661133
8,GA-50,100000.0,0.11041617393493652
8,GA-50,100000.0,0.09869694709777832
8,GA-50,100000.0,0.12630414962768555
8,GA-50,100000.0,0.14245295524597168
8,GA-50,100000.0,0.11287975311279295
8,GA-50,100000.0,0.10615396499633788
8,GA-50,100000.0,0.13335299491882324
8,GA-50,100000.0,0.0993192195892334
8,GA-50,100000.0,0.09383320808410643
8,GA-50,100000.0,0.1076369285583496
8,GA-50,100000.0,0.08753466606140138
8,GA-50,100000.0,0.0921928882598877
8,GA-50,100000.0,0.10106277465820312
8,GA-50,100000.0,0.13512492179870605
8,GA-50,100000.0,0.11006402969360353
8,GA-50,100000.0,0.09789800643920897
8,GA-50,100000.0,0.10175418853759766
8,GA-50,100000.0,0.11004304885864258
8,GA-50,100000.0,0.10224294662475586
8,GA-50,100000.0,0.10060787200927734
8,GA-50,100000.0,0.10632920265197754
8,GA-50,100000.0,0.08865094184875487
8,GA-50,100000.0,0.10683083534240724
8,GA-50,100000.0,0.10683488845825197
8,GA-50,100000.0,0.10231900215148926
8,GA-50,100000.0,0.11271214485168456
8,GA-50,100000.0,0.13158488273620605
8,GA-50,100000.0,0.14810585975646973
8,GA-50,100000.0,0.14204978942871094
8,GA-50,100000.0,0.10907816886901857
8,GA-50,100000.0,0.12553763389587402
8,GA-50,100000.0,0.10489392280578612
8,GA-50,100000.0,0.1263720989227295
8,GA-50,100000.0,0.14461708068847656
8,GA-50,100000.0,0.17090511322021484
8,GA-50,100000.0,0.09892010688781737
8,GA-50,100000.0,0.10836911201477052
8,GA-50,100000.0,0.10607409477233888
8,GA-50,100000.0,0.112199068069458
8,GA-50,100000.0,0.12116098403930665
8,GA-50,100000.0,0.13080596923828125
8,GA-50,100000.0,0.11891484260559082
8,GA-50,100000.0,0.10406088829040527
8,GA-50,100000.0,0.10984396934509276
8,GA-50,100000.0,0.11256909370422363
8,GA-50,100000.0,0.11110711097717284
8,GA-50,100000.0,0.09991097450256348
8,GA-50,100000.0,0.1065971851348877
8,GA-50,100000.0,0.09708905220031737
8,GA-50,100000.0,0.10609292984008788
8,GA-50,100000.0,0.10610198974609376
8,GA-50,100000.0,0.10628771781921388
8,GA-50,100000.0,0.1227281093597412
8,GA-50,100000.0,0.11011409759521484
8,GA-50,100000.0,0.10769414901733397
8,GA-50,100000.0,0.10190916061401367
8,GA-50,100000.0,0.1096489429473877
8,GA-50,100000.0,0.13448500633239746
8,GA-50,100000.0,0.10153603553771973
8,GA-50,100000.0,0.10975098609924316
8,GA-50,100000.0,0.11327004432678225
8,GA-50,100000.0,0.09695720672607422
8,GA-50,100000.0,0.13710379600524902
8,GA-50,100000.0,0.10512804985046388
8,GA-50,100000.0,0.11760687828063965
8,GA-50,100000.0,0.1539299488067627
8,GA-50,100000.0,0.10127997398376463
8,GA-50,100000.0,0.10207200050354004
8,GA-50,100000.0,0.09465599060058594
8,GA-50,100000.0,0.09521102905273438
8,GA-50,100000.0,0.10258674621582033
8,GA-50,100000.0,0.10001897811889647
8,GA-50,100000.0,0.10706281661987303
8,GA-50,100000.0,0.1029670238494873
8,GA-50,100000.0,0.10204434394836426
8,GA-50,100000.0,0.11298489570617674
8,GA-50,100000.0,0.10782599449157716
8,GA-50,112500.0,0.09995388984680176
8,GA-50,100000.0,0.111083984375
8,GA-50,100000.0,0.08900189399719237
8,GA-50,100000.0,0.09777092933654784
8,GA-50,100000.0,0.09504389762878418
8,GA-50,100000.0,0.08817195892333984
8,GA-50,100000.0,0.09604716300964357
8,GA-50,100000.0,0.07963800430297853
8,GA-50,100000.0,0.10256505012512207
8,GA-50,100000.0,0.0904691219329834
8,GA-50,100000.0,0.08814096450805664
8,GA-50,100000.0,0.08952021598815918
8,GA-50,100000.0,0.11776471138000487
8,GA-50,100000.0,0.12168598175048828
8,GA-50,100000.0,0.09522700309753418
8,GA-50,100000.0,0.10884499549865724
8,GA-50,100000.0,0.09948492050170897
8,GA-50,100000.0,0.10544085502624513
8,GA-50,100000.0,0.0966801643371582
8,GA-50,100000.0,0.09330892562866212
8,GA-50,100000.0,0.10790205001831056
8,GA-50,100000.0,0.09574413299560547
8,GA-50,100000.0,0.08511996269226074
8,GA-50,100000.0,0.08522677421569824
8,GA-50,100000.0,0.0798790454864502
8,GA-50,100000.0,0.0998830795288086
8,GA-50,100000.0,0.0809164047241211
8,GA-50,100000.0,0.07926607131958008
8,GA-50,100000.0,0.09510993957519533
8,GA-50,100000.0,0.09322118759155272
8,GA-50,100000.0,0.09631109237670897
8,GA-50,100000.0,0.09241390228271484
8,GA-50,100000.0,0.11605000495910645
8,GA-50,100000.0,0.09498190879821776
8,GA-50,100000.0,0.09392619132995604
8,GA-50,100000.0,0.08872389793395996
8,GA-50,100000.0,0.08693790435791016
8,GA-50,100000.0,0.08980798721313478
8,GA-50,100000.0,0.09244990348815918
8,GA-50,100000.0,0.09305810928344728
8,GA-50,100000.0,0.0968787670135498
8,GA-50,100000.0,0.09865713119506836
8,GA-50,100000.0,0.08205008506774902
8,GA-50,100000.0,0.09717202186584473
8,GA-50,100000.0,0.0959920883178711
16,GA-50,187500.0,0.15463709831237793
16,GA-50,187500.0,0.13154077529907227
16,GA-50,187500.0,0.13740277290344238
16,GA-50,187500.0,0.136002779006958
16,GA-50,187500.0,0.12692975997924805
16,GA-50,187500.0,0.12692594528198242
16,GA-50,187500.0,0.12753582000732422
16,GA-50,187500.0,0.14272594451904294
16,GA-50,187500.0,0.1469259262084961
16,GA-50,187500.0,0.1280381679534912
16,GA-50,187500.0,0.1360607147216797
16,GA-50,187500.0,0.1325078010559082
16,GA-50,187500.0,0.12880802154541016
16,GA-50,187500.0,0.12636709213256836
16,GA-50,187500.0,0.19061589241027832
16,GA-50,187500.0,0.18281817436218264
16,GA-50,187500.0,0.14683914184570312
16,GA-50,187500.0,0.1351161003112793
16,GA-50,187500.0,0.12880182266235352
16,GA-50,187500.0,0.1299152374267578
16,GA-50,187500.0,0.14204978942871094
16,GA-50,187500.0,0.14284205436706546
16,GA-50,187500.0,0.12366318702697755
16,GA-50,187500.0,0.12989306449890134
16,GA-50,187500.0,0.13249492645263672
16,GA-50,187500.0,0.1249239444732666
16,GA-50,187500.0,0.12730789184570312
16,GA-50,187500.0,0.12651586532592773
16,GA-50,187500.0,0.1169137954711914
16,GA-50,187500.0,0.12392091751098633
16,GA-50,187500.0,0.13225507736206055
16,GA-50,187500.0,0.1329190731048584
16,GA-50,187500.0,0.12438702583312987
16,GA-50,187500.0,0.12764310836791992
16,GA-50,187500.0,0.12204623222351076
16,GA-50,200000.0,0.1376349925994873
16,GA-50,187500.0,0.12740087509155273
16,GA-50,187500.0,0.12700200080871582
16,GA-50,187500.0,0.1245570182800293
16,GA-50,187500.0,0.1513960361480713
16,GA-50,187500.0,0.1271519660949707
16,GA-50,187500.0,0.11952400207519533
16,GA-50,187500.0,0.1211237907409668
16,GA-50,187500.0,0.13663220405578613
16,GA-50,187500.0,0.13295292854309082
16,GA-50,187500.0,0.13368701934814453
16,GA-50,187500.0,0.1399850845336914
16,GA-50,187500.0,0.13238883018493652
16,GA-50,187500.0,0.1427018642425537
16,GA-50,187500.0,0.14941787719726562
16,GA-50,187500.0,0.1430668830871582
16,GA-50,187500.0,0.1421520709991455
16,GA-50,187500.0,0.14316010475158691
16,GA-50,187500.0,0.15680694580078125
16,GA-50,187500.0,0.13338279724121094
16,GA-50,187500.0,0.14030218124389648
16,GA-50,187500.0,0.14879608154296875
16,GA-50,187500.0,0.11891412734985353
16,GA-50,187500.0,0.13771891593933105
16,GA-50,187500.0,0.15189456939697266
16,GA-50,187500.0,0.12853598594665527
16,GA-50,187500.0,0.13557195663452148
16,GA-50,200000.0,0.17898893356323242
16,GA-50,187500.0,0.18306398391723636
16,GA-50,187500.0,0.14734196662902832
16,GA-50,187500.0,0.14080119132995605
16,GA-50,187500.0,0.12293815612792967
16,GA-50,187500.0,0.14242792129516602
16,GA-50,187500.0,0.1778559684753418
16,GA-50,187500.0,0.1627182960510254
16,GA-50,187500.0,0.1280996799468994
16,GA-50,225000.0,0.1344308853149414
16,GA-50,187500.0,0.1341719627380371
16,GA-50,187500.0,0.1650087833404541
16,GA-50,187500.0,0.1305239200592041
16,GA-50,187500.0,0.13804197311401367
16,GA-50,187500.0,0.14101791381835938
16,GA-50,187500.0,0.1325361728668213
16,GA-50,187500.0,0.1463758945465088
16,GA-50,187500.0,0.13109087944030762
16,GA-50,187500.0,0.1317589282989502
16,GA-50,187500.0,0.12741398811340332
16,GA-50,187500.0,0.13262295722961426
16,GA-50,187500.0,0.15470004081726074
16,GA-50,187500.0,0.1497349739074707
16,GA-50,187500.0,0.1398160457611084
16,GA-50,187500.0,0.14373183250427246
16,GA-50,187500.0,0.12827706336975098
16,GA-50,187500.0,0.12279176712036133
16,GA-50,187500.0,0.12260985374450685
16,GA-50,187500.0,0.1337571144104004
16,GA-50,187500.0,0.13161206245422366
16,GA-50,187500.0,0.14654278755187988
16,GA-50,187500.0,0.12685394287109375
16,GA-50,187500.0,0.1495828628540039
16,GA-50,187500.0,0.12750482559204102
16,GA-50,187500.0,0.1350400447845459
16,GA-50,187500.0,0.14876103401184082
16,GA-50,187500.0,0.13951492309570312
16,GA-50,187500.0,0.1312398910522461
16,GA-50,187500.0,0.13514280319213867
16,GA-50,187500.0,0.1389141082763672
16,GA-50,187500.0,0.1385178565979004
16,GA-50,187500.0,0.1389467716217041
16,GA-50,187500.0,0.16026973724365234
16,GA-50,187500.0,0.1153569221496582
16,GA-50,187500.0,0.14075398445129395
16,GA-50,187500.0,0.13632416725158691
16,GA-50,187500.0,0.13982892036437988
16,GA-50,187500.0,0.11969995498657228
16,GA-50,187500.0,0.1404573917388916
16,GA-50,187500.0,0.13232207298278809
16,GA-50,187500.0,0.12903976440429688
16,GA-50,187500.0,0.12579727172851562
16,GA-50,187500.0,0.1312551498413086
16,GA-50,187500.0,0.15253877639770508
16,GA-50,187500.0,0.12718701362609866
16,GA-50,187500.0,0.1513516902923584
16,GA-50,187500.0,0.1572411060333252
16,GA-50,187500.0,0.1387341022491455
16,GA-50,187500.0,0.13170719146728516
16,GA-50,187500.0,0.1318659782409668
16,GA-50,187500.0,0.1431107521057129
16,GA-50,187500.0,0.1254138946533203
16,GA-50,187500.0,0.1206490993499756
16,GA-50,187500.0,0.1280670166015625
16,GA-50,187500.0,0.15824007987976074
16,GA-50,187500.0,0.13392996788024902
16,GA-50,187500.0,0.13300585746765134
16,GA-50,200000.0,0.14693999290466309
16,GA-50,187500.0,0.1493082046508789
16,GA-50,187500.0,0.16964411735534668
16,GA-50,187500.0,0.13986420631408691
16,GA-50,187500.0,0.14433002471923828
16,GA-50,187500.0,0.1478750705718994
16,GA-50,187500.0,0.1482088565826416
16,GA-50,187500.0,0.13695216178894046
16,GA-50,187500.0,0.13848304748535156
16,GA-50,187500.0,0.12593507766723633
16,GA-50,187500.0,0.13492488861083984
16,GA-50,187500.0,0.14199304580688474
16,GA-50,187500.0,0.14830303192138672
16,GA-50,187500.0,0.1377708911895752
16,GA-50,187500.0,0.14381694793701172
16,GA-50,187500.0,0.13225221633911133
16,GA-50,200000.0,0.1305830478668213
16,GA-50,187500.0,0.15187597274780273
16,GA-50,187500.0,0.1415119171142578
16,GA-50,187500.0,0.1486971378326416
16,GA-50,187500.0,0.15002012252807614
16,GA-50,187500.0,0.15055584907531738
16,GA-50,187500.0,0.13802218437194824
16,GA-50,187500.0,0.15650606155395508
16,GA-50,187500.0,0.16385221481323242
16,GA-50,187500.0,0.15735816955566406
16,GA-50,187500.0,0.16010332107543945
16,GA-50,187500.0,0.14209723472595215
16,GA-50,200000.0,0.12671494483947754
16,GA-50,187500.0,0.14841794967651367
16,GA-50,187500.0,0.1539759635925293
16,GA-50,187500.0,0.13296103477478027
16,GA-50,187500.0,0.13377022743225098
16,GA-50,187500.0,0.14728236198425293
16,GA-50,187500.0,0.14503908157348633
16,GA-50,187500.0,0.14484810829162598
16,GA-50,187500.0,0.14190983772277832
16,GA-50,187500.0,0.14418935775756836
16,GA-50,187500.0,0.13231205940246582
16,GA-50,187500.0,0.13077473640441895
16,GA-50,187500.0,0.14742112159729004
16,GA-50,187500.0,0.1386737823486328
16,GA-50,187500.0,0.12183189392089845
16,GA-50,187500.0,0.14084815979003906
16,GA-50,187500.0,0.14572501182556152
16,GA-50,187500.0,0.1309962272644043
16,GA-50,187500.0,0.12735724449157715
16,GA-50,187500.0,0.17233729362487793
16,GA-50,187500.0,0.12591886520385742
16,GA-50,187500.0,0.12803888320922852
16,GA-50,187500.0,0.13995814323425293
16,GA-50,187500.0,0.12616181373596191
16,GA-50,187500.0,0.1329350471496582
16,GA-50,187500.0,0.14183402061462402
16,GA-50,187500.0,0.1345198154449463
16,GA-50,187500.0,0.11551880836486815
16,GA-50,187500.0,0.1368119716644287
16,GA-50,187500.0,0.1354501247406006
16,GA-50,187500.0,0.15885114669799805
16,GA-50,187500.0,0.12943196296691895
16,GA-50,187500.0,0.12556910514831546
16,GA-50,187500.0,0.11133098602294922
16,GA-50,187500.0,0.12137413024902345
16,GA-50,187500.0,0.1201632022857666
16,GA-50,187500.0,0.12841010093688965
16,GA-50,187500.0,0.17035818099975586
16,GA-50,187500.0,0.13435888290405273
16,GA-50,187500.0,0.1163637638092041
16,GA-50,187500.0,0.16364526748657227
16,GA-50,187500.0,0.1166691780090332
16,GA-50,187500.0,0.11967611312866212
16,GA-50,187500.0,0.1366868019104004
16,GA-50,187500.0,0.13848400115966794
16,GA-50,187500.0,0.12650489807128906
16,GA-50,187500.0,0.12205791473388672
16,GA-50,187500.0,0.13491392135620114
16,GA-50,187500.0,0.1221160888671875
16,GA-50,187500.0,0.1241140365600586
16,GA-50,187500.0,0.13061189651489258
16,GA-50,187500.0,0.13904094696044922
16,GA-50,187500.0,0.13906002044677734
16,GA-50,187500.0,0.13395309448242188
16,GA-50,187500.0,0.14493489265441895
16,GA-50,187500.0,0.12116408348083495
16,GA-50,187500.0,0.13566827774047852
16,GA-50,187500.0,0.11577296257019044
16,GA-50,187500.0,0.13063311576843262
16,GA-50,187500.0,0.11925506591796875
16,GA-50,187500.0,0.12816572189331055
16,GA-50,187500.0,0.11269402503967285
16,GA-50,187500.0,0.1354808807373047
16,GA-50,187500.0,0.14669513702392578
16,GA-50,187500.0,0.11303019523620605
16,GA-50,187500.0,0.12378907203674315
16,GA-50,187500.0,0.11983394622802734
16,GA-50,187500.0,0.12530088424682614
16,GA-50,187500.0,0.12325406074523924
16,GA-50,187500.0,0.16689801216125488
16,GA-50,187500.0,0.12239789962768555
16,GA-50,187500.0,0.12197232246398924
16,GA-50,187500.0,0.12251615524291992
16,GA-50,187500.0,0.11257600784301758
16,GA-50,187500.0,0.14426279067993164
16,GA-50,187500.0,0.12216806411743165
16,GA-50,187500.0,0.12114095687866212
16,GA-50,187500.0,0.12997698783874512
16,GA-50,187500.0,0.11546802520751953
16,GA-50,187500.0,0.1147160530090332
16,GA-50,187500.0,0.11625194549560547
16,GA-50,187500.0,0.11433219909667967
16,GA-50,187500.0,0.12397170066833495
16,GA-50,187500.0,0.11825013160705565
16,GA-50,187500.0,0.1319282054901123
16,GA-50,187500.0,0.12124800682067872
16,GA-50,187500.0,0.13743209838867188
16,GA-50,187500.0,0.12221384048461915
16,GA-50,187500.0,0.12040400505065918
16,GA-50,187500.0,0.1271500587463379
16,GA-50,187500.0,0.12101101875305174
16,GA-50,187500.0,0.0966970920562744
16,GA-50,187500.0,0.11276602745056152
16,GA-50,187500.0,0.12445187568664552
16,GA-50,187500.0,0.10702800750732422
16,GA-50,187500.0,0.11640596389770508
16,GA-50,187500.0,0.1108849048614502
16,GA-50,187500.0,0.11449909210205078
16,GA-50,187500.0,0.14464211463928225
16,GA-50,187500.0,0.11105775833129884
16,GA-50,187500.0,0.11475706100463867
16,GA-50,187500.0,0.11105084419250487
16,GA-50,187500.0,0.13926291465759275
16,GA-50,187500.0,0.15496611595153809
16,GA-50,187500.0,0.15398192405700686
16,GA-50,187500.0,0.14371800422668454
16,GA-50,187500.0,0.15171194076538086
16,GA-50,187500.0,0.106475830078125
16,GA-50,187500.0,0.1625819206237793
16,GA-50,200000.0,0.2147691249847412
16,GA-50,187500.0,0.15509295463562012
16,GA-50,187500.0,0.14505600929260254
16,GA-50,187500.0,0.14966797828674314
16,GA-50,187500.0,0.1257009506225586
16,GA-50,187500.0,0.21310901641845706
16,GA-50,187500.0,0.1412978172302246
16,GA-50,187500.0,0.15559077262878418
16,GA-50,187500.0,0.15326809883117676
16,GA-50,187500.0,0.14759492874145508
16,GA-50,187500.0,0.1752769947052002
16,GA-50,187500.0,0.16343426704406738
16,GA-50,187500.0,0.16294097900390625
16,GA-50,187500.0,0.19208788871765134
16,GA-50,187500.0,0.1511056423187256
16,GA-50,187500.0,0.2082529067993164
16,GA-50,187500.0,0.16940689086914062
16,GA-50,187500.0,0.16669893264770508
16,GA-50,187500.0,0.15092730522155762
16,GA-50,187500.0,0.18172383308410645
16,GA-50,187500.0,0.15010309219360352
16,GA-50,187500.0,0.1441972255706787
16,GA-50,187500.0,0.1638181209564209
16,GA-50,187500.0,0.15082812309265134
16,GA-50,187500.0,0.1696951389312744
16,GA-50,200000.0,0.15424585342407227
16,GA-50,187500.0,0.15146780014038086
16,GA-50,187500.0,0.1455521583557129
16,GA-50,187500.0,0.13364505767822266
16,GA-50,187500.0,0.1332380771636963
16,GA-50,187500.0,0.14669418334960938
16,GA-50,187500.0,0.17306184768676758
16,GA-50,187500.0,0.13605284690856936
16,GA-50,187500.0,0.16376590728759766
16,GA-50,187500.0,0.17904996871948242
16,GA-50,187500.0,0.14795589447021484
16,GA-50,187500.0,0.14677095413208008
16,GA-50,187500.0,0.15886402130126953
16,GA-50,187500.0,0.14914894104003906
16,GA-50,187500.0,0.13634395599365234
16,GA-50,187500.0,0.16735410690307614
16,GA-50,187500.0,0.15337777137756348
16,GA-50,187500.0,0.15874195098876953
16,GA-50,187500.0,0.16174602508544922
16,GA-50,187500.0,0.13929319381713867
16,GA-50,187500.0,0.13780617713928225
16,GA-50,187500.0,0.15558600425720215
16,GA-50,187500.0,0.15420985221862793
16,GA-50,187500.0,0.15915489196777344
16,GA-50,187500.0,0.165848970413208
16,GA-50,187500.0,0.1348280906677246
16,GA-50,187500.0,0.1495821475982666
16,GA-50,187500.0,0.16882991790771484
16,GA-50,187500.0,0.14636802673339844
16,GA-50,187500.0,0.16084694862365725
16,GA-50,225000.0,0.15234875679016113
16,GA-50,187500.0,0.1707308292388916
16,GA-50,187500.0,0.13322997093200686
16,GA-50,187500.0,0.1500260829925537
16,GA-50,187500.0,0.14658308029174805
16,GA-50,187500.0,0.1359570026397705
16,GA-50,187500.0,0.1991548538208008
16,GA-50,187500.0,0.18076014518737796
16,GA-50,187500.0,0.16385507583618164
16,GA-50,187500.0,0.15276575088500974
