size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,GA-50,988678.1077159252,988678.1077159252,671342.2862145777,317335.8215013473,317335.8215013473,0.9960808753967284
64,GA-50,849451.4130323959,849042.6885406155,644867.7065493222,204583.70648307362,204174.98199129305,0.5528979301452637
64,GA-50,1007059.1798437644,1007059.1798437644,693093.7776843894,313965.4021593749,313965.4021593749,0.5424959659576416
64,GA-50,1090834.0584124622,1090834.0584124622,765249.1955612325,325584.8628512297,325584.8628512297,0.9962310791015624
64,GA-50,822349.6867650753,822349.6867650753,548155.9308314385,274193.7559336368,274193.7559336368,0.3638739585876465
64,GA-50,693627.7976655157,693627.7976655157,578244.1939252851,115383.60374023045,115383.60374023045,0.2866299152374268
64,GA-50,804115.9504656666,804115.9504656666,639473.8583239532,164642.09214171313,164642.09214171313,1.109684944152832
64,GA-50,891660.146810535,891660.146810535,610831.2599150328,280828.88689550234,280828.88689550234,0.887847900390625
64,GA-50,933947.0395945973,933947.0395945973,700025.6137732245,233921.4258213729,233921.4258213729,0.374445915222168
64,GA-50,964592.1097310416,964592.1097310416,646084.2435799045,318507.86615113704,318507.86615113704,0.737138032913208
64,GA-50,910453.8286520459,910453.8286520459,625498.8372842078,284954.9913678381,284954.9913678381,0.4625370502471924
64,GA-50,1096252.7813107036,1096252.7813107036,778653.914062964,317598.86724773946,317598.86724773946,0.288607120513916
64,GA-50,759172.1534082878,759172.1534082878,540866.7665610287,218305.38684725913,218305.38684725913,0.30112624168396
64,GA-50,859690.0091642834,859690.0091642834,622266.8211956867,237423.18796859673,237423.18796859673,0.5535972118377686
64,GA-50,1022560.0239074287,1022560.0239074287,769416.0480554829,253143.97585194578,253143.97585194578,0.4728128910064697
128,GA-50,577758.1085923635,577758.1085923635,412527.21069483884,165230.89789752476,165230.89789752476,1.082771062850952
128,GA-50,715450.6327745798,715450.6327745798,481388.7885715515,234061.84420302827,234061.84420302827,0.4774539470672608
128,GA-50,588586.4711962801,588586.4711962801,365186.4502676258,223400.0209286543,223400.0209286543,0.5610120296478271
128,GA-50,759848.6726721015,759848.6726721015,491286.041787765,268562.6308843365,268562.6308843365,1.3637051582336426
128,GA-50,598271.3046032409,598271.3046032409,399906.7731903545,198364.5314128864,198364.5314128864,0.6869499683380127
128,GA-50,656946.6687415396,656533.8374022585,504968.51327092893,151978.15547061065,151565.3241313296,0.9901511669158936
128,GA-50,577132.8041518531,577132.8041518531,422779.46113434585,154353.34301750726,154353.34301750726,0.4915342330932617
128,GA-50,562231.3843107665,562231.3843107665,419437.16611988295,142794.21819088352,142794.21819088352,0.4711990356445313
128,GA-50,703068.2890255353,703068.2890255353,479079.10460319155,223989.1844223437,223989.1844223437,1.3534669876098633
128,GA-50,521387.6942276334,521387.6942276334,349756.45990185376,171631.23432577966,171631.23432577966,0.8556747436523438
128,GA-50,550665.4013566533,550665.4013566533,397953.0078413868,152712.39351526648,152712.39351526648,0.5238218307495117
128,GA-50,623438.3277296748,623438.3277296748,408210.37569717923,215227.9520324955,215227.9520324955,0.5255358219146729
128,GA-50,623570.2651962916,623570.2651962916,465968.9923005228,157601.2728957688,157601.2728957688,1.3463327884674072
128,GA-50,604119.4550332611,604119.4550332611,389506.39700408647,214613.05802917466,214613.05802917466,0.9932239055633544
128,GA-50,643439.616016472,643439.616016472,425902.61587455217,217537.00014191985,217537.00014191985,0.40135884284973145
128,GA-50,575418.3543421768,575418.3543421768,426736.453541152,148681.9008010249,148681.9008010249,0.3988950252532959
128,GA-50,641774.8668980135,641774.8668980135,465553.80892767577,176221.0579703377,176221.0579703377,0.8927538394927979
128,GA-50,633411.0018296932,633411.0018296932,416130.9964599821,217280.00536971114,217280.00536971114,0.8140690326690674
128,GA-50,634146.5217967465,634146.5217967465,502694.9312142164,131451.59058253025,131451.59058253025,1.0027060508728027
128,GA-50,608466.9791586277,608466.9791586277,408109.7248510992,200357.25430752852,200357.25430752852,0.4013369083404541
128,GA-50,561668.3772029054,561668.3772029054,397823.0291919329,163845.3480109725,163845.3480109725,2.3094820976257324
128,GA-50,847004.7526687295,847004.7526687295,565135.693010818,281869.05965791154,281869.05965791154,0.7606699466705322
128,GA-50,555226.2061881807,555226.2061881807,373853.2807143242,181372.92547385645,181372.92547385645,0.5956349372863771
128,GA-50,630757.965572411,630757.965572411,453624.1468049885,177133.81876742246,177133.81876742246,0.9737441539764404
128,GA-50,450668.5652897882,450668.5652897882,333044.3366293889,117624.22866039928,117624.22866039928,0.6692099571228027
128,GA-50,706010.8921924788,706010.8921924788,479254.28610066476,226756.60609181394,226756.60609181394,0.8852810859680176
128,GA-50,547244.147934191,547244.147934191,399503.7640951753,147740.38383901573,147740.38383901573,0.9578790664672852
128,GA-50,620924.3451497394,620924.3451497394,439443.11989742256,181481.2252523168,181481.2252523168,0.9720509052276612
128,GA-50,583004.8423433965,583004.8423433965,402995.0215149978,180009.82082839878,180009.82082839878,1.0767228603363037
128,GA-50,543116.8912531065,543116.8912531065,367875.666869167,175241.22438393952,175241.22438393952,0.6924140453338623
128,GA-50,532812.1193658634,532812.1193658634,350058.2693755913,182753.84999027208,182753.84999027208,0.3819148540496826
128,GA-50,622627.1850405092,622627.1850405092,444921.65212462976,177705.53291587942,177705.53291587942,0.9664812088012696
128,GA-50,633250.8980150014,633250.8980150014,427336.2097321982,205914.6882828032,205914.6882828032,0.5772831439971924
128,GA-50,600612.955904214,600612.955904214,454968.65316968475,145644.3027345292,145644.3027345292,0.5838189125061035
128,GA-50,583866.4876390913,583866.4876390913,411507.2457240366,172359.24191505474,172359.24191505474,0.7790117263793945
128,GA-50,579284.3804488044,579284.3804488044,420540.3876769421,158743.99277186225,158743.99277186225,0.5740921497344971
128,GA-50,635914.5066405964,635914.5066405964,410625.4721765661,225289.03446403035,225289.03446403035,1.4647560119628906
128,GA-50,617972.6392553003,617972.6392553003,474813.7955486104,143158.8437066899,143158.8437066899,0.7884848117828369
128,GA-50,690755.9601321801,690755.9601321801,447928.49225846323,242827.46787371696,242827.46787371696,0.5861489772796631
128,GA-50,551988.141429326,551988.141429326,380743.4770852625,171244.66434406355,171244.66434406355,0.3924369812011719
128,GA-50,530330.2058235116,530330.2058235116,406898.09134499455,123432.11447851708,123432.11447851708,0.7865011692047119
128,GA-50,587964.3475110355,587964.3475110355,438177.32761675655,149787.01989427896,149787.01989427896,0.5972578525543213
128,GA-50,631521.4906497416,631521.4906497416,453461.0592570447,178060.43139269692,178060.43139269692,1.3457958698272705
128,GA-50,694460.7706013505,694460.7706013505,456640.2728663327,237820.49773501782,237820.49773501782,1.4717323780059814
128,GA-50,608170.5915308957,608170.5915308957,431857.42421218724,176313.16731870823,176313.16731870823,0.3949520587921143
128,GA-50,530573.3286447895,530573.3286447895,398335.651374201,132237.67727058847,132237.67727058847,0.6888630390167236
128,GA-50,580884.6343707684,580884.6343707684,439589.41208648955,141295.22228427895,141295.22228427895,0.9895038604736328
128,GA-50,674433.1901090612,674433.1901090612,487906.5573739983,186526.63273506289,186526.63273506289,0.49625802040100103
128,GA-50,599084.8527767621,599084.8527767621,405689.89416811627,193394.95860864586,193394.95860864586,1.6367101669311523
128,GA-50,659021.6025406964,659021.6025406964,447373.713699377,211647.88884131933,211647.88884131933,0.4998300075531006
128,GA-50,557682.8512214074,557682.8512214074,427607.5265481851,130075.32467322232,130075.32467322232,0.4945621490478516
128,GA-50,531566.5275005443,531566.5275005443,398962.6814872937,132603.84601325064,132603.84601325064,0.6856229305267334
128,GA-50,610591.456025483,610591.456025483,405750.4128080078,204841.0432174752,204841.0432174752,0.8557450771331787
128,GA-50,661387.993640137,661387.993640137,412675.9312734475,248712.0623666895,248712.0623666895,0.4853792190551758
128,GA-50,560505.0169690095,560505.0169690095,382069.6301824357,178435.3867865738,178435.3867865738,0.5771520137786865
128,GA-50,529668.1578036291,529668.1578036291,370049.0732679964,159619.0845356327,159619.0845356327,1.2782449722290041
128,GA-50,542565.1780488512,542565.1780488512,416025.3078418325,126539.87020701874,126539.87020701874,0.3795318603515625
128,GA-50,483721.23562885396,483721.23562885396,356939.2173116495,126782.01831720448,126782.01831720448,1.3343279361724854
128,GA-50,537206.5404417781,537206.5404417781,349765.46402219305,187441.07641958512,187441.07641958512,0.3799381256103516
128,GA-50,530116.6083743161,530116.6083743161,363994.9690890209,166121.63928529518,166121.63928529518,0.3859093189239502
128,GA-50,635382.588270587,635382.588270587,452288.79513660923,183093.79313397786,183093.79313397786,0.6695232391357422
128,GA-50,599801.4695309484,599801.4695309484,389652.042958481,210149.42657246735,210149.42657246735,0.6733460426330566
128,GA-50,572048.4244844543,572048.4244844543,416831.73002152296,155216.69446293148,155216.69446293148,0.4921882152557373
128,GA-50,644636.0000668451,644636.0000668451,421527.64760799904,223108.3524588461,223108.3524588461,0.5650908946990967
128,GA-50,607423.2616670474,607423.2616670474,483998.84845341474,123424.4132136326,123424.4132136326,0.3800168037414551
128,GA-50,618624.2087558983,618624.2087558983,429921.12947518507,188703.0792807132,188703.0792807132,0.572005033493042
128,GA-50,700662.9861953608,700662.9861953608,483816.54982042755,216846.43637493326,216846.43637493326,0.5864849090576172
128,GA-50,563493.5519213922,563493.5519213922,386566.4081028836,176927.14381850878,176927.14381850878,0.7695291042327881
128,GA-50,555148.832576586,555148.832576586,397748.69442048186,157400.13815610413,157400.13815610413,1.1641929149627686
128,GA-50,509599.35350931814,509599.35350931814,384126.7953139084,125472.55819540964,125472.55819540964,0.3996098041534424
128,GA-50,610388.9573033185,610388.9573033185,407681.8138513717,202707.14345194685,202707.14345194685,0.7084369659423828
128,GA-50,605200.2274583924,605200.2274583924,401091.7968391065,204108.4306192859,204108.4306192859,0.7967212200164795
128,GA-50,547470.1729374172,547470.1729374172,384064.6690441039,163405.5038933133,163405.5038933133,0.6937289237976074
128,GA-50,658965.0566747306,658965.0566747306,448034.7530942699,210930.30358046075,210930.30358046075,0.4981710910797119
128,GA-50,604376.8156287082,604376.8156287082,433331.6243672113,171045.19126149686,171045.19126149686,0.39598774909973145
128,GA-50,539867.0448686699,539867.0448686699,379627.2134950279,160239.83137364208,160239.83137364208,0.4948279857635498
128,GA-50,499412.9025462279,499412.9025462279,352481.8586434729,146931.04390275493,146931.04390275493,0.4871828556060791
128,GA-50,583355.719724698,583355.719724698,410464.36180884147,172891.3579158565,172891.3579158565,1.1166841983795166
128,GA-50,624743.5769779448,624743.5769779448,433443.20073104283,191300.37624690204,191300.37624690204,0.4055883884429932
128,GA-50,601881.4116070765,601881.4116070765,402415.6627196677,199465.7488874089,199465.7488874089,1.015921115875244
128,GA-50,581730.7929744864,581730.7929744864,413630.9951426068,168099.79783187958,168099.79783187958,0.5053060054779053
128,GA-50,637685.6109002124,637685.6109002124,416845.9791701619,220839.63173005052,220839.63173005052,0.6016790866851807
128,GA-50,553068.7544008007,553068.7544008007,397330.1317016851,155738.62269911545,155738.62269911545,0.6017930507659912
128,GA-50,536074.944432391,536074.944432391,404762.40854712436,131312.5358852665,131312.5358852665,1.1092748641967771
128,GA-50,519665.18368618045,519665.18368618045,398844.83585996757,120820.34782621288,120820.34782621288,0.7114608287811279
128,GA-50,559726.459359398,559726.459359398,393930.2315958453,165796.22776355274,165796.22776355274,0.8210120201110841
128,GA-50,558990.3273394305,558990.3273394305,359676.0435743715,199314.28376505894,199314.28376505894,1.2709650993347168
128,GA-50,527663.1461418372,527663.1461418372,362200.4982884377,165462.64785339954,165462.64785339954,0.8565661907196045
128,GA-50,687406.4630498248,687406.4630498248,458687.7529829544,228718.71006687038,228718.71006687038,0.4107501506805421
128,GA-50,557799.5605117754,557799.5605117754,379399.7561959844,178399.80431579115,178399.80431579115,0.5129077434539795
128,GA-50,605866.9728202061,605866.9728202061,426673.6458310075,179193.32698919857,179193.32698919857,0.41358327865600586
128,GA-50,477379.33120250213,477379.33120250213,394059.09577597905,83320.23542652308,83320.23542652308,0.5121290683746338
128,GA-50,564850.0587724324,564850.0587724324,428987.3602325581,135862.69853987434,135862.69853987434,2.2620890140533447
128,GA-50,590552.0302455217,590552.0302455217,412117.4894910677,178434.54075445392,178434.54075445392,0.6141600608825684
128,GA-50,565195.9132082479,565195.9132082479,394726.1618470607,170469.75136118714,170469.75136118714,0.720632791519165
128,GA-50,536568.8567475508,536568.8567475508,393404.3438537325,143164.51289381823,143164.51289381823,1.4750838279724119
128,GA-50,583444.8848772462,583444.8848772462,456718.85050182155,126726.03437542461,126726.03437542461,0.6164431571960449
128,GA-50,663145.6305593987,663145.6305593987,406560.6950803665,256584.93547903225,256584.93547903225,0.6143789291381836
128,GA-50,555155.8689421193,555155.8689421193,447642.5177947813,107513.35114733793,107513.35114733793,1.3910021781921391
128,GA-50,479213.44224411494,476456.727198256,348867.390069218,130346.05217489687,127589.33712903794,0.6130290031433105
