size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,52491.436312272235,50327.97653861495,52491.436312272235,0.0,-2163.4597736572905,0.031138896942138675
16,GA-50,56477.08490350296,32728.181798851147,56477.08490350296,0.0,-23748.90310465181,0.02296900749206543
16,GA-50,58033.768754709374,52527.71245985073,58033.768754709374,0.0,-5506.056294858652,0.009845972061157228
16,GA-50,94934.713237099,94934.713237099,58033.768754709374,36900.944482389634,36900.944482389634,0.0221853256225586
16,GA-50,52352.56100541416,40845.504862686896,52352.56100541416,0.0,-11507.056142727262,0.05033111572265625
16,GA-50,66382.32566339601,66382.32566339601,50207.65736338873,16174.66830000728,16174.66830000728,0.06766676902770996
16,GA-50,105158.12046390264,105158.12046390264,82783.07600605823,22375.0444578444,22375.0444578444,0.00744318962097168
16,GA-50,50207.65736338873,40438.24461330037,50207.65736338873,0.0,-9769.412750088362,0.05284905433654785
16,GA-50,58657.511962373705,42520.6475795309,58657.511962373705,0.0,-16136.86438284281,0.024554967880249023
16,GA-50,64332.58605809157,32580.743378986313,64332.58605809157,0.0,-31751.842679105263,0.007639884948730469
16,GA-50,97988.80809598614,97988.80809598614,58657.511962373705,39331.29613361241,39331.29613361241,0.027109861373901367
16,GA-50,52352.56100541416,51059.10369690858,52352.56100541416,0.0,-1293.4573085055745,0.01241302490234375
16,GA-50,60949.26238772742,60949.26238772742,50207.65736338873,10741.60502433869,10741.60502433869,0.02969121932983398
16,GA-50,42362.7360557198,42362.7360557198,34526.62195753814,7836.114098181656,7836.114098181656,0.007442951202392578
16,GA-50,36014.82846557906,35638.725442606374,36014.82846557906,0.0,-376.10302297268936,0.015139818191528319
16,GA-50,50207.65736338873,35304.030105231504,50207.65736338873,0.0,-14903.627258157228,0.01815199851989746
16,GA-50,56552.461391001736,35990.68584068447,56552.461391001736,0.0,-20561.775550317267,0.02788782119750977
16,GA-50,58657.511962373705,40741.88786804418,58657.511962373705,0.0,-17915.624094329527,0.010184049606323242
16,GA-50,50390.791933326174,50390.791933326174,35530.163822103816,14860.628111222366,14860.628111222366,0.007422924041748047
16,GA-50,66261.18716533681,66261.18716533681,56477.08490350296,9784.102261833854,9784.102261833854,0.023537158966064453
16,GA-50,97049.58458145687,97049.58458145687,56552.461391001736,40497.12319045514,40497.12319045514,0.012485027313232422
16,GA-50,77365.73681190061,77365.73681190061,52352.56100541416,25013.17580648645,25013.17580648645,0.017670869827270508
16,GA-50,68306.5325847362,68306.5325847362,52352.56100541416,15953.971579322038,15953.971579322038,0.010135173797607422
16,GA-50,62928.738649016974,62928.738649016974,58033.768754709374,4894.969894307586,4894.969894307586,0.012477874755859377
16,GA-50,64201.808519367696,64201.808519367696,58657.511962373705,5544.2965569939915,5544.2965569939915,0.012481927871704102
16,GA-50,52352.56100541416,44420.104908071815,52352.56100541416,0.0,-7932.4560973423495,0.04559087753295898
16,GA-50,50207.65736338873,40200.07329850766,50207.65736338873,0.0,-10007.58406488107,0.02508020401000977
16,GA-50,74682.47589387224,74682.47589387224,50207.65736338873,24474.818530483506,24474.818530483506,0.015039920806884766
16,GA-50,54402.44040503536,54402.44040503536,50207.65736338873,4194.78304164663,4194.78304164663,0.015938997268676758
16,GA-50,50207.65736338873,39013.2796803977,50207.65736338873,0.0,-11194.377682991028,0.017405033111572266
16,GA-50,62247.652159770536,62247.652159770536,56552.461391001736,5695.190768768807,5695.190768768807,0.007092952728271484
16,GA-50,58033.768754709374,37843.33301277514,58033.768754709374,0.0,-20190.43574193424,0.012379884719848631
16,GA-50,50207.65736338873,43294.87240022607,50207.65736338873,0.0,-6912.78496316266,0.0349271297454834
16,GA-50,58033.768754709374,51119.25688004333,58033.768754709374,0.0,-6914.511874666052,0.020869970321655273
16,GA-50,59793.75782148434,59793.75782148434,58033.768754709374,1759.9890667749567,1759.9890667749567,0.012745380401611328
16,GA-50,79536.52986612727,79536.52986612727,54963.28439572755,24573.245470399732,24573.245470399732,0.014914989471435547
16,GA-50,83197.71977937338,83197.71977937338,58657.511962373705,24540.20781699968,24540.20781699968,0.019958972930908203
16,GA-50,53477.526278835605,53477.526278835605,52352.56100541416,1124.965273421447,1124.965273421447,0.02034616470336914
16,GA-50,56552.461391001736,42261.17824920461,56552.461391001736,0.0,-14291.283141797132,0.017946243286132812
16,GA-50,56552.461391001736,46539.8804477969,56552.461391001736,0.0,-10012.580943204834,0.00996994972229004
16,GA-50,77767.3726093459,77767.3726093459,56552.461391001736,21214.91121834416,21214.91121834416,0.03555488586425781
16,GA-50,57112.36370638602,57112.36370638602,54469.65026200552,2642.7134443805044,2642.7134443805044,0.007164955139160156
16,GA-50,73665.11119834866,73665.11119834866,59375.63059167071,14289.480606677957,14289.480606677957,0.02589917182922364
16,GA-50,59771.125361631355,59771.125361631355,50207.65736338873,9563.467998242624,9563.467998242624,0.03765702247619629
16,GA-50,85484.42474687526,85484.42474687526,52352.56100541416,33131.8637414611,33131.8637414611,0.037384986877441406
16,GA-50,56477.08490350296,56326.55066050621,56477.08490350296,0.0,-150.53424299674953,0.015105962753295897
16,GA-50,56146.92358892227,56146.92358892227,50207.65736338873,5939.266225533537,5939.266225533537,0.019763946533203125
16,GA-50,36719.38819315883,36719.38819315883,36043.95659569309,675.4315974657437,675.4315974657437,0.01025986671447754
16,GA-50,89168.72481719637,89168.72481719637,50207.65736338873,38961.067453807635,38961.067453807635,0.030023097991943363
32,GA-50,162098.8512998283,128231.17083119051,162098.8512998283,0.0,-33867.680468637795,0.019539833068847656
32,GA-50,190618.01985068896,186567.72403277,142706.14480430525,47911.8750463837,43861.579228464754,0.012783050537109377
32,GA-50,98582.21465980574,94532.33212709145,98582.21465980574,0.0,-4049.8825327142986,0.015361070632934569
32,GA-50,136351.92353076403,121662.43414520087,136351.92353076403,0.0,-14689.489385563196,0.012041091918945312
32,GA-50,105729.99072635056,81241.15077496966,105729.99072635056,0.0,-24488.839951380898,0.03944206237792969
32,GA-50,106684.7422668917,60522.73561231301,106684.7422668917,0.0,-46162.00665457869,0.01201796531677246
32,GA-50,82778.561327575,78067.18817328733,82778.561327575,0.0,-4711.373154287663,0.00883793830871582
32,GA-50,75361.36719063697,73454.00205183949,65081.19461719407,10280.172573442907,8372.807434645423,0.008630990982055664
32,GA-50,79500.50930465231,67988.01346361489,79500.50930465231,0.0,-11512.49584103741,0.014950037002563475
32,GA-50,143280.19861132652,143132.75715563758,115028.73736511824,28251.461246208233,28104.019790519316,0.009181976318359377
32,GA-50,102039.9048550368,102039.9048550368,80040.37724189652,21999.527613140282,21999.527613140282,0.011957168579101562
32,GA-50,112527.45399339352,111959.72412093682,108905.0223964159,3622.4315969776217,3054.7017245209277,0.008892059326171875
32,GA-50,173229.093688627,173229.093688627,115393.28897921294,57835.80470941404,57835.80470941404,0.011827945709228516
32,GA-50,123422.88181327289,86991.81440574538,106760.11875439047,16662.763058882443,-19768.30434864509,0.01590895652770996
32,GA-50,119754.08014535673,90536.08561310006,119754.08014535673,0.0,-29217.99453225665,0.008664608001708984
32,GA-50,132419.56192853686,132419.56192853686,110319.23817383913,22100.323754697718,22100.323754697718,0.027440309524536133
32,GA-50,171696.8473541802,141550.98487000508,166510.48199151547,5186.365362664743,-24959.497121510387,0.009171009063720705
32,GA-50,105628.98398422755,89509.2627023256,105628.98398422755,0.0,-16119.721281901948,0.015045881271362303
32,GA-50,125264.05281717586,125264.05281717586,118414.86687994108,6849.185937234783,6849.185937234783,0.015048980712890625
32,GA-50,120284.26252292676,93596.06208344936,117627.69904886269,2656.563474064038,-24031.63696541333,0.01840400695800781
32,GA-50,101459.94323377787,101459.94323377787,77804.3882244908,23655.55500928705,23655.55500928705,0.011699914932250977
32,GA-50,180306.15553058765,169842.51545651493,134056.24620602655,46249.9093245611,35786.269250488374,0.011993169784545898
32,GA-50,112485.08676130901,89170.60306522452,106684.7422668917,5800.34449441731,-17514.13920166716,0.015588998794555662
32,GA-50,79097.29735672745,75318.91904317195,79097.29735672745,0.0,-3778.3783135554986,0.018416881561279297
32,GA-50,112207.12760732467,73112.65878439894,112207.12760732467,0.0,-39094.46882292573,0.02753591537475586
32,GA-50,87080.2683909863,87080.2683909863,79556.6227081727,7523.6456828136,7523.6456828136,0.00893402099609375
32,GA-50,140525.02348083365,140525.02348083365,115705.75601712025,24819.26746371339,24819.26746371339,0.012412786483764648
32,GA-50,133199.37711704522,110566.01082695163,115078.81952461222,18120.557592433004,-4512.80869766057,0.020825862884521484
32,GA-50,136699.53928754164,136699.53928754164,112444.60458650516,24254.934701036476,24254.934701036476,0.015238046646118162
32,GA-50,135822.48050661766,135822.48050661766,114326.08525177494,21496.395254842675,21496.395254842675,0.018429994583129883
32,GA-50,109298.45345172175,94482.84609922528,109298.45345172175,0.0,-14815.607352496503,0.01238393783569336
32,GA-50,103600.06506174523,95590.8358404525,103600.06506174523,0.0,-8009.229221292729,0.009150028228759766
32,GA-50,159433.7400738734,159433.7400738734,138420.28747727574,21013.452596597635,21013.452596597635,0.017796039581298828
32,GA-50,186530.30708557155,176210.8330159449,161242.23268715836,25288.074398413213,14968.600328786533,0.015436887741088869
32,GA-50,100517.62274881905,69672.42415516629,100517.62274881905,0.0,-30845.198593652778,0.107025146484375
32,GA-50,127555.17520837582,116445.81563392885,112009.71559008023,15545.459618295601,4436.1000438486235,0.02434587478637696
32,GA-50,133437.43562430033,125934.38013227776,111499.12838840824,21938.30723589208,14435.251743869507,0.014976978302001953
32,GA-50,141771.93041101712,141771.93041101712,122366.35481280096,19405.57559821613,19405.57559821613,0.008917093276977539
32,GA-50,120172.55953111294,120172.55953111294,104502.99036890818,15669.569162204773,15669.569162204773,0.008862018585205078
32,GA-50,151654.1292662152,142337.80030810792,136488.45054807677,15165.678718138428,5849.349760031154,0.008803129196166992
32,GA-50,183612.9623163599,183612.9623163599,171905.89729956124,11707.065016798644,11707.065016798644,0.00918889045715332
32,GA-50,106897.51658315203,104775.83356910947,106456.63789859529,440.8786845567229,-1680.8043294858362,0.009317874908447266
32,GA-50,129228.44977065535,113117.81126960953,120772.30746796838,8456.142302686974,-7654.496198358857,0.015285968780517578
32,GA-50,168253.28203968337,141740.3623310522,160250.22735370998,8003.054685973388,-18509.865022657792,0.011757135391235352
32,GA-50,119720.675831604,91666.30107281351,112767.24589367627,6953.429937927722,-21100.94482086276,0.012119054794311523
32,GA-50,116867.79903712822,116867.79903712822,83282.94953592957,33584.84950119864,33584.84950119864,0.009029150009155272
32,GA-50,108905.0223964159,94333.17282815134,108905.0223964159,0.0,-14571.849568264573,0.02468419075012207
32,GA-50,97614.1630106315,97614.1630106315,65856.51986319447,31757.64314743702,31757.64314743702,0.015094041824340819
32,GA-50,144927.7687889515,132610.5580625654,123953.98053094427,20973.78825800722,8656.577531621107,0.012166261672973631
32,GA-50,150163.92325448012,141097.3656215626,118974.46497676193,31189.458277718197,22122.900644800684,0.02696704864501953
32,GA-50,168976.7501362128,152396.7967205717,168976.7501362128,0.0,-16579.953415641095,0.01222515106201172
32,GA-50,149250.93790749312,149250.93790749312,118993.73186486766,30257.206042625465,30257.206042625465,0.008795022964477539
32,GA-50,171625.89268204098,123560.06851506385,166250.95269011596,5374.939991925056,-42690.88417505212,0.008573293685913086
32,GA-50,108241.42611809813,86428.27200608325,108241.42611809813,0.0,-21813.154112014858,0.05504107475280762
32,GA-50,134990.34421735673,89264.34441637625,134990.34421735673,0.0,-45725.99980098048,0.01802396774291992
32,GA-50,80384.129068137,80384.129068137,65492.42126167303,14891.707806463979,14891.707806463979,0.01182270050048828
32,GA-50,163286.28870855647,163286.28870855647,120526.2656987125,42760.02300984398,42760.02300984398,0.015230417251586912
32,GA-50,128777.6230693585,126729.14547589287,114454.08872228449,14323.534347073992,12275.056753608369,0.008831977844238281
32,GA-50,117443.347546782,111426.38336180446,117443.347546782,0.0,-6016.964184977535,0.01784229278564453
32,GA-50,108509.21151755648,82575.448619525,108509.21151755648,0.0,-25933.76289803148,0.01203608512878418
32,GA-50,115096.86694721982,115096.86694721982,105744.96870377066,9351.898243449165,9351.898243449165,0.02522182464599609
32,GA-50,141275.19231162395,141275.19231162395,139417.5925113585,1857.5998002654526,1857.5998002654526,0.01886892318725586
32,GA-50,142129.63674731823,138545.70371207822,111206.06477019773,30923.571977120548,27339.638941880505,0.01512289047241211
32,GA-50,103600.06506174523,69332.71449814529,103600.06506174523,0.0,-34267.350563599946,0.012237071990966795
32,GA-50,193193.66036895922,193193.66036895922,133441.2159041302,59752.444464828994,59752.444464828994,0.03661298751831055
32,GA-50,216387.11624310687,188680.0953592985,165382.10729991886,51005.00894318807,23297.9880593796,0.008640050888061523
32,GA-50,150083.50796594287,150083.50796594287,133791.98187625586,16291.526089687046,16291.526089687046,0.021158933639526367
32,GA-50,135526.92546545892,118406.8307802872,116838.67541494267,18688.250050516217,1568.1553653445153,0.011857032775878906
32,GA-50,164780.2281179729,163164.59104219257,164780.2281179729,0.0,-1615.6370757803381,0.012357234954833984
32,GA-50,159732.753382341,159732.753382341,106787.05028893329,52945.70309340773,52945.70309340773,0.05166220664978026
32,GA-50,124335.57018103865,95187.91152091803,116869.41440538994,7466.155775648703,-21681.50288447193,0.008500337600708008
32,GA-50,135630.59103752635,133581.7242515283,135584.84620916104,45.7448283653066,-2003.121957632742,0.015383005142211912
32,GA-50,137145.96586593305,122523.80247626035,117177.96252805785,19968.003337875183,5345.8399482025125,0.008933067321777344
32,GA-50,118701.33722873358,118701.33722873358,84656.38090512555,34044.956323608036,34044.956323608036,0.011909723281860352
32,GA-50,162323.4136710175,132317.1863971951,144134.3554960592,18189.058174958307,-11817.169098864106,0.008884191513061523
32,GA-50,139553.3727255104,132807.48289338738,108181.35102307957,31372.021702430826,24626.131870307814,0.018845081329345703
32,GA-50,84915.41553906183,84915.41553906183,65329.96488461799,19585.45065444384,19585.45065444384,0.04543280601501465
32,GA-50,162221.04525474802,162221.04525474802,140441.68223624126,21779.36301850679,21779.36301850679,0.01190495491027832
32,GA-50,165342.25422926538,119438.67325535082,165342.25422926538,0.0,-45903.58097391456,0.015256643295288088
32,GA-50,166448.51261072466,166448.51261072466,115617.7374322236,50830.775178501055,50830.775178501055,0.02102231979370117
32,GA-50,141343.83897283225,141343.83897283225,100517.62274881905,40826.216224013195,40826.216224013195,0.03937220573425293
32,GA-50,147336.7198638026,139615.50281701164,110356.02196988699,36980.6978939156,29259.48084712464,0.012451887130737305
32,GA-50,121921.64205401018,110713.3606171662,114510.85365821235,7410.788395797835,-3797.4930410461375,0.01458597183227539
32,GA-50,140122.78358932538,123033.5568662966,140122.78358932538,0.0,-17089.226723028783,0.018007755279541016
32,GA-50,95583.96159208212,79180.32251674822,83774.58533315372,11809.376258928416,-4594.26281640549,0.011734962463378906
32,GA-50,130948.06880113205,130948.06880113205,106862.42677643202,24085.642024699977,24085.642024699977,0.02442598342895508
32,GA-50,130947.57200137252,91351.17260072738,130947.57200137252,0.0,-39596.39940064514,0.009223222732543944
32,GA-50,144738.87815256414,136880.19352796214,117124.56484304242,27614.31330952175,19755.62868491975,0.008962154388427734
32,GA-50,141537.34080677564,141537.34080677564,139419.66008360387,2117.6807231717685,2117.6807231717685,0.009046077728271484
32,GA-50,133325.23084636868,133325.23084636868,84656.38090512555,48668.84994124316,48668.84994124316,0.009001970291137695
32,GA-50,138618.33460092288,120173.53188143713,110633.50163726187,27984.832963661,9540.030244175245,0.018476009368896484
32,GA-50,106684.7422668917,92663.35151292133,106684.7422668917,0.0,-14021.390753970381,0.009168148040771484
32,GA-50,128588.65418287409,113196.84024572697,108905.0223964159,19683.63178645818,4291.81784931109,0.011988162994384766
32,GA-50,117867.37942498205,117867.37942498205,115134.59686587668,2732.782559105399,2732.782559105399,0.02445697784423828
32,GA-50,88073.73602594633,88073.73602594633,81491.18656366429,6582.5494622820115,6582.5494622820115,0.008841991424560547
32,GA-50,143337.2860349819,142892.04072624163,114540.24342148029,28797.042613501588,28351.79730476135,0.01220083236694336
32,GA-50,115134.59686587668,77835.20238093927,115134.59686587668,0.0,-37299.3944849374,0.014784097671508787
32,GA-50,115285.15104661259,115285.15104661259,106862.42677643202,8422.724270180537,8422.724270180537,0.011886119842529295
32,GA-50,146066.937251625,146066.937251625,110622.34225165086,35444.594999974135,35444.594999974135,0.011794805526733398
32,GA-50,89387.15048129587,89387.15048129587,79618.24809094155,9768.902390354342,9768.902390354342,0.014819145202636719
64,GA-50,276070.9078504879,259791.7228370764,276070.9078504879,0.0,-16279.185013411508,0.04367876052856445
64,GA-50,364376.7402757617,307956.0356601303,343340.22620191483,21036.51407384692,-35384.190541784454,0.020684003829956055
64,GA-50,254951.53060824308,227264.65739591405,235657.3155944527,19294.21501379038,-8392.658198538644,0.01661396026611328
64,GA-50,267118.21257956856,267118.21257956856,226580.59381968807,40537.618759880446,40537.618759880446,0.02047204971313477
64,GA-50,392832.4736641748,331668.72913864226,345631.4026537021,47201.07101047267,-13962.673515059869,0.020102262496948242
64,GA-50,242199.53973122273,227802.1780563452,237152.77182498018,5046.767906242516,-9350.593768635008,0.020119905471801758
64,GA-50,354201.8628891178,313121.9645234477,336385.0640459445,17816.79884317331,-23263.09952249675,0.03330707550048828
64,GA-50,386241.5395011803,377293.74683907046,352727.836522624,33513.70297855628,24565.91031644645,0.029513120651245117
64,GA-50,252207.07766309983,247044.44033612066,197780.19809221593,54426.879570883895,49264.242243904715,0.012442827224731444
64,GA-50,179086.0457872123,143530.419233903,179086.0457872123,0.0,-35555.626553309296,0.012423038482666016
64,GA-50,328902.6714570553,302552.3246703745,278189.9245290311,50712.74692802416,24362.400141343416,0.028326034545898438
64,GA-50,277929.08943234396,230869.26021576297,247712.63597586204,30216.45345648192,-16843.375760099065,0.012403011322021484
64,GA-50,220945.23796841086,219157.94851940632,220945.23796841086,0.0,-1787.2894490045435,0.012459993362426758
64,GA-50,320388.65877655806,320388.65877655806,269869.0490147579,50519.609761800144,50519.609761800144,0.02493906021118164
64,GA-50,294525.18997058226,259314.0314862947,275688.3387951173,18836.851175464923,-16374.307308822637,0.012510061264038086
64,GA-50,277829.7048812901,277829.7048812901,246859.60446644857,30970.10041484158,30970.10041484158,0.03342413902282715
64,GA-50,292661.9942326753,292661.9942326753,257940.41019716865,34721.584035506705,34721.584035506705,0.029255151748657227
64,GA-50,196283.05803100206,182485.5105962634,196283.05803100206,0.0,-13797.54743473872,0.024952173233032227
64,GA-50,258689.92526878827,217235.49176650532,216369.07000863747,42320.855260150856,866.4217578679089,0.05963587760925292
64,GA-50,269268.45093455125,269268.45093455125,248638.62479738644,20629.82613716481,20629.82613716481,0.024937152862548828
64,GA-50,344968.81188292505,344968.81188292505,271112.64875175955,73856.1631311655,73856.1631311655,0.01253509521484375
64,GA-50,215047.85095215202,183348.1995177233,192569.2507686927,22478.600183459344,-9221.05125096938,0.01646590232849121
64,GA-50,288645.45495214564,285625.62628921925,279624.51590378216,9020.939048363478,6001.11038543703,0.012372970581054688
64,GA-50,266024.2537028591,245894.6274445336,225962.49565317392,40061.75804968522,19932.13179135972,0.012663125991821287
64,GA-50,303652.94117825286,298680.3057844384,248362.25713567054,55290.684042582354,50318.04864876776,0.0288388729095459
64,GA-50,383714.21702790173,352572.75085066125,352744.81993146124,30969.39709644043,-172.06908079999263,0.016666889190673828
64,GA-50,208996.9348496984,198564.35340683578,203569.53427390524,5427.400575793174,-5005.18086706943,0.012557029724121094
64,GA-50,309243.2996150288,309243.2996150288,233365.24681176734,75878.05280326141,75878.05280326141,0.01604771614074707
64,GA-50,290316.57117339195,235621.31471632372,290316.57117339195,0.0,-54695.25645706826,0.020679950714111328
64,GA-50,350652.1534883546,343291.1373874254,276327.4929474122,74324.66054094241,66963.64444001322,0.03755378723144531
64,GA-50,287031.2143840557,279154.1253331023,287031.2143840557,0.0,-7877.089050953394,0.016601085662841797
64,GA-50,226843.94462849852,202311.2984328152,226843.94462849852,0.0,-24532.646195683334,0.012334823608398438
64,GA-50,263222.2750479718,249041.6652600298,236138.56785758585,27083.707190385958,12903.097402443966,0.04237103462219238
64,GA-50,254103.58849478024,254103.58849478024,232517.26662477388,21586.321870006388,21586.321870006388,0.012197017669677734
64,GA-50,342067.83438081737,210954.5088384848,342067.83438081737,0.0,-131113.32554233266,0.040525197982788086
64,GA-50,226529.68829066996,164761.76406692513,226529.68829066996,0.0,-61767.924223744805,0.015994787216186523
64,GA-50,285317.6829017031,240145.4714301557,281801.6080675596,3516.07483414351,-41656.13663740386,0.03348803520202637
64,GA-50,323120.2020766775,323120.2020766775,273610.8974893483,49509.30458732922,49509.30458732922,0.04193782806396485
64,GA-50,320304.63561646914,307673.15225513186,290874.60737998923,29430.028236479902,16798.54487514263,0.029497861862182617
64,GA-50,322579.1560787429,268109.77253836626,284061.21970939776,38517.93636934517,-15951.447171031497,0.020142078399658203
64,GA-50,296938.1655903553,296938.1655903553,227674.11516924,69264.05042111532,69264.05042111532,0.012007951736450195
64,GA-50,297792.82408796146,256897.24613903015,297792.82408796146,0.0,-40895.57794893128,0.016340970993041992
64,GA-50,335979.4989465599,294941.52502430964,295901.57146287424,40077.927483685664,-960.0464385646046,0.012387990951538086
64,GA-50,317048.6121571429,264200.3522450322,284585.4039960591,32463.20816108381,-20385.051751026884,0.020883798599243164
64,GA-50,381681.4481627705,353676.58470893174,334558.57671443967,47122.87144833076,19118.00799449201,0.04206728935241698
64,GA-50,346178.91780408646,313892.94154726004,295495.98461150634,50682.933192580116,18396.956935753697,0.012292861938476562
64,GA-50,288237.65762059955,253618.22382342198,241760.69664527036,46476.96097532922,11857.527178151651,0.024738073348999023
64,GA-50,250606.92095035125,230341.90769502157,224037.1743892649,26569.74656108636,6304.733305756643,0.012148141860961914
64,GA-50,281156.0484861935,205556.56876365546,272169.67420223623,8986.374283957353,-66613.10543858074,0.016488075256347656
64,GA-50,283450.15996530897,258774.44980603876,252364.763852184,31085.396113125025,6409.685953854729,0.01215219497680664
64,GA-50,192622.674383986,182932.22931479727,189041.0732444553,3581.601139530685,-6108.843929658034,0.016083955764770508
64,GA-50,276381.8934499825,261531.52505960394,247635.25711901978,28746.636330962734,13896.267940584165,0.012318849563598631
64,GA-50,226200.08961654638,221887.1638628395,225261.41343215288,938.6761843934073,-3374.249569313455,0.025021076202392568
64,GA-50,222490.18950670105,208319.43742789602,222490.18950670105,0.0,-14170.752078805059,0.03364992141723633
64,GA-50,282186.12341413717,223185.1878008768,282186.12341413717,0.0,-59000.9356132604,0.02061605453491211
64,GA-50,328014.7425044375,328014.7425044375,234019.28176823535,93995.46073620213,93995.46073620213,0.024396181106567383
64,GA-50,355950.8501105893,355950.8501105893,286010.9880017611,69939.86210882821,69939.86210882821,0.021009206771850586
64,GA-50,332236.6840156663,294664.00373177155,332236.6840156663,0.0,-37572.68028389476,0.04049515724182129
64,GA-50,471147.2588680587,471147.2588680587,346212.53273338056,124934.72613467813,124934.72613467813,0.028448820114135742
64,GA-50,280670.6136836246,280670.6136836246,221920.92615911594,58749.68752450869,58749.68752450869,0.02065110206604004
64,GA-50,347685.2371355743,347685.2371355743,282978.15665980877,64707.080475765506,64707.080475765506,0.012087106704711914
64,GA-50,334911.0614434245,298802.0782662123,286204.585991384,48706.4754520405,12597.492274828313,0.02095174789428711
64,GA-50,311695.050303593,311695.050303593,310363.1590877808,1331.891215812182,1331.891215812182,0.023745059967041016
64,GA-50,233663.02240191321,233663.02240191321,193550.2537015584,40112.76870035476,40112.76870035476,0.024328947067260742
64,GA-50,361873.76373096596,361873.76373096596,337317.1417363077,24556.62199465814,24556.62199465814,0.02060699462890625
64,GA-50,312877.2772956043,300630.89262862963,312877.2772956043,0.0,-12246.384666974656,0.0203542709350586
64,GA-50,319395.439249848,319395.439249848,247565.7489804781,71829.69026936986,71829.69026936986,0.02108192443847656
64,GA-50,265369.31448886346,235634.0650172044,221396.38868163782,43972.92580722566,14237.67633556662,0.01203012466430664
64,GA-50,298112.0103812383,297011.3638733528,293162.0097730741,4950.000608164177,3849.354100278637,0.020798206329345703
64,GA-50,305853.2671478083,305853.2671478083,224485.0281957645,81368.23895204376,81368.23895204376,0.032273054122924805
64,GA-50,195831.1354530889,175000.78731950134,192698.97841735496,3132.1570357339515,-17698.191097853647,0.012507200241088869
64,GA-50,299352.82358964416,270474.3199879707,297454.3090637212,1898.5145259229464,-26979.989075750516,0.04183125495910645
64,GA-50,289246.9492610786,231966.31483155602,289246.9492610786,0.0,-57280.634429522586,0.012171030044555664
64,GA-50,188052.6125000025,170576.6474998556,188052.6125000025,0.0,-17475.965000146884,0.01214885711669922
64,GA-50,299389.26840601745,291020.2554584162,269801.92939869396,29587.339007323437,21218.326059722167,0.03638505935668945
64,GA-50,315599.25828405545,263675.46982306807,279973.23829732946,35626.019986725994,-16297.768474261335,0.01264190673828125
64,GA-50,236266.08146396768,232633.1708166341,230896.1698899912,5369.911573976569,1737.0009266429404,0.016598939895629883
64,GA-50,355622.67700453714,355622.67700453714,290619.41906071076,65003.25794382626,65003.25794382626,0.02875518798828125
64,GA-50,209914.24566393808,209914.24566393808,196351.83872383946,13562.406940098648,13562.406940098648,0.02508997917175293
64,GA-50,377310.25055194256,366082.02849527326,347180.11086056445,30130.139691378165,18901.917634708865,0.02093505859375
64,GA-50,317608.47281981783,266532.40174521826,281798.811752322,35809.66106749576,-15266.410007103696,0.03795599937438965
64,GA-50,262096.08422326573,232480.51222104573,231441.4481118873,30654.636111378444,1039.0641091584405,0.020570993423461914
64,GA-50,301881.97067967994,213459.77132359246,273365.97119138733,28515.99948829267,-59906.199867794814,0.016252994537353516
64,GA-50,228149.8473986625,207916.32046007575,219429.63277419284,8720.214624469692,-11513.312314117096,0.012101173400878906
64,GA-50,338721.0398178945,338721.0398178945,290579.43905740534,48141.60076048912,48141.60076048912,0.01226806640625
64,GA-50,250359.12760453665,242466.43729345698,249066.9272655772,1292.200338959461,-6600.489972120151,0.01212310791015625
64,GA-50,251625.5208349637,248206.41271967048,238444.92843155426,13180.59240340948,9761.48428811619,0.016479969024658203
64,GA-50,374612.7260979125,374612.7260979125,288203.05192887125,86409.67416904127,86409.67416904127,0.021041154861450195
64,GA-50,289984.9165121721,248704.10640874683,289984.9165121721,0.0,-41280.81010342529,0.012310028076171877
64,GA-50,375956.9639505877,375956.9639505877,349282.85777421354,26674.106176374247,26674.106176374247,0.02051568031311035
64,GA-50,184928.2216631085,148416.3807462219,184928.2216631085,0.0,-36511.840916886606,0.029361963272094727
64,GA-50,319552.22368099674,319552.22368099674,277574.34796288644,41977.8757181103,41977.8757181103,0.03684306144714356
64,GA-50,329400.142232354,279101.47415783425,329400.142232354,0.0,-50298.668074519715,0.024464130401611328
64,GA-50,243861.6265973048,177690.12837125114,233150.6410390096,10710.985558295217,-55460.51266775839,0.020183086395263672
64,GA-50,314191.9478283514,306052.20841941604,279792.19729602395,34399.75053232745,26260.011123392032,0.021005630493164062
64,GA-50,309164.0541385267,309164.0541385267,302153.313123012,7010.74101551465,7010.74101551465,0.012421846389770508
64,GA-50,307685.25784212764,261733.81459194122,305877.1722215086,1808.0856206190656,-44143.357629567385,0.01666712760925293
64,GA-50,267157.09205651126,267157.09205651126,217891.57291399493,49265.519142516394,49265.519142516394,0.01218271255493164
64,GA-50,284459.3247466718,276530.8165522098,235209.73347128465,49249.591275387145,41321.083080925164,0.020393848419189453
64,GA-50,305280.66454695264,261653.89849458425,297275.54102722305,8005.123519729533,-35621.642532638834,0.012403249740600586
128,GA-50,694669.7257864482,648966.2831571929,672099.6127118049,22570.113074643305,-23133.329554612166,0.019994020462036133
128,GA-50,634150.801041413,558686.8163537093,627157.1697410592,6993.631300353794,-68470.35338734975,0.040304899215698235
128,GA-50,726880.2678780026,637192.293416957,692149.74133379,34730.5265442126,-54957.447916832985,0.0470430850982666
