size,planner,makespan,time
128,GA-50,479948.1358966828,0.5498759746551514
128,GA-50,393526.27918400685,0.32410097122192383
128,GA-50,400845.1275423906,0.9289479255676271
128,GA-50,410405.2405693309,1.0185551643371582
128,GA-50,408313.1824742069,2.6190967559814453
128,GA-50,384625.52809537936,0.7858262062072754
128,GA-50,351991.2912723138,2.0839850902557373
128,GA-50,450065.3459778007,0.4555430412292481
128,GA-50,403471.75115201186,0.4649152755737305
128,GA-50,389521.1688126515,0.7881059646606445
128,GA-50,404381.5618399628,0.7821869850158691
128,GA-50,394263.44119166257,1.8064661026000977
128,GA-50,412574.5958011286,0.3826398849487305
128,GA-50,414826.0085570594,0.4618239402770996
128,GA-50,396596.3758744328,0.6276900768280029
128,GA-50,396870.9110083227,0.6818909645080566
128,GA-50,392587.4109615466,0.6164946556091309
128,GA-50,390525.9333313773,1.077411651611328
128,GA-50,461023.2743607257,0.3117547035217285
128,GA-50,335461.67507919983,0.9520437717437744
128,GA-50,558559.2199271732,0.617293119430542
128,GA-50,408374.07404379593,0.536311149597168
128,GA-50,388048.96770801436,0.7145512104034424
128,GA-50,521225.0327008301,0.464259147644043
