size,planner,makespan,time
16,GA-50,314972.95095129573,0.01871204376220703
16,GA-50,312705.4401183669,0.016052961349487305
16,GA-50,317800.795109377,0.006196260452270508
16,GA-50,321259.77011940966,0.004514932632446289
16,GA-50,320017.0035364929,0.006029129028320313
16,GA-50,316653.0446710244,0.009449958801269531
16,GA-50,312831.76008056325,0.15047192573547366
16,GA-50,315539.9952948989,0.004281044006347656
16,GA-50,316471.3229769711,0.006044864654541016
16,GA-50,312495.4603332261,0.005748987197875977
16,GA-50,314500.9600028463,0.007214784622192383
16,GA-50,315708.9897262697,0.013984918594360352
16,GA-50,314762.7551685247,0.008202314376831055
16,GA-50,322356.4057258168,0.004939079284667969
16,GA-50,314652.733700845,0.007844209671020508
16,GA-50,314312.5248130986,0.010432004928588869
16,GA-50,312324.2860139378,0.02955794334411621
16,GA-50,313682.948242338,0.01084589958190918
16,GA-50,315885.31112385466,0.01312398910522461
16,GA-50,312854.08556406107,0.018407106399536133
16,GA-50,316523.2800318807,0.013700008392333984
16,GA-50,315712.4138619171,0.01916074752807617
16,GA-50,316045.2894736069,0.009617805480957031
16,GA-50,317614.340313413,0.01077413558959961
16,GA-50,314676.90508388885,0.008747100830078125
16,GA-50,317847.2425374127,0.01288294792175293
16,GA-50,315875.61683208804,0.009800195693969728
16,GA-50,315926.9510541819,0.004414081573486328
16,GA-50,313967.5853006853,0.010004043579101562
16,GA-50,317451.8788070567,0.015184879302978516
16,GA-50,315328.0752530616,0.004391908645629883
16,GA-50,314039.3512250597,0.007170915603637695
16,GA-50,314154.5613921802,0.01778101921081543
16,GA-50,313256.9147389739,0.005319118499755859
16,GA-50,314385.74983572576,0.004361867904663086
16,GA-50,312409.6975196466,0.006165027618408203
16,GA-50,313256.9147389739,0.01316380500793457
16,GA-50,312671.4054142687,0.016128063201904297
16,GA-50,314114.98572239804,0.005940914154052734
16,GA-50,312495.4603332261,0.09942507743835448
16,GA-50,315893.28487350524,0.013006925582885742
16,GA-50,312631.43346240924,0.0204010009765625
16,GA-50,312495.4603332261,0.0650181770324707
16,GA-50,317042.5660903688,0.005131959915161133
16,GA-50,315328.0752530616,0.006142139434814453
16,GA-50,314729.12912493525,0.020788908004760742
16,GA-50,316523.2800318807,0.007900238037109375
16,GA-50,316033.5802530064,0.006266117095947266
16,GA-50,314114.98572239804,0.004738807678222656
16,GA-50,313058.7296969733,0.03422999382019043
16,GA-50,316575.08902373025,0.005363225936889648
16,GA-50,314433.386526215,0.05423688888549805
16,GA-50,313099.4754195222,0.014879941940307615
16,GA-50,315567.4316155686,0.005147695541381836
16,GA-50,314972.95095129573,0.005138874053955078
16,GA-50,313642.6262505269,0.008125782012939453
16,GA-50,315688.6407405931,0.043222904205322266
16,GA-50,314405.35933723045,0.008874893188476562
16,GA-50,314439.57624913467,0.012739896774291992
16,GA-50,315639.54495185113,0.007639169692993164
16,GA-50,312989.9308738546,0.04057002067565918
16,GA-50,314196.2013225074,0.013136148452758787
16,GA-50,313609.66622236307,0.005669116973876953
16,GA-50,315383.59209718433,0.005221128463745117
16,GA-50,314762.7551685247,0.007440090179443359
16,GA-50,316005.2752248976,0.003983974456787109
16,GA-50,314712.3151542091,0.0031070709228515625
16,GA-50,314764.80588931445,0.00700688362121582
16,GA-50,317212.3312626072,0.004101991653442383
16,GA-50,312727.03412802506,0.016582012176513672
16,GA-50,313138.57631954877,0.005822896957397461
16,GA-50,315063.3816845905,0.01333308219909668
16,GA-50,312732.8764390366,0.00661778450012207
16,GA-50,314312.5248130986,0.011173248291015623
16,GA-50,312507.686953395,0.017946243286132812
16,GA-50,314704.34140455857,0.012766838073730469
16,GA-50,314114.98572239804,0.006531715393066406
16,GA-50,314013.3153820855,0.0040435791015625
16,GA-50,317732.678732838,0.0029480457305908203
16,GA-50,312989.9308738546,0.016144990921020508
16,GA-50,313138.57631954877,0.029518842697143555
16,GA-50,313688.7248553488,0.06611275672912598
16,GA-50,320049.0017387019,0.003244161605834961
16,GA-50,315030.8406137951,0.005268096923828125
16,GA-50,313628.71007917105,0.005228996276855469
16,GA-50,316796.28202712943,0.005943059921264648
16,GA-50,312831.76008056325,0.04615497589111328
16,GA-50,312409.6975196466,0.0044100284576416016
16,GA-50,312838.83962243557,0.010386943817138672
16,GA-50,315222.7140830428,0.00859689712524414
16,GA-50,316251.91010434023,0.006260871887207031
16,GA-50,316796.28202712943,0.011462926864624023
16,GA-50,314056.5719584318,0.01261591911315918
16,GA-50,314746.3498583074,0.012554168701171877
16,GA-50,315748.5653960519,0.003376960754394531
16,GA-50,312671.4054142687,0.005017757415771484
16,GA-50,313736.71765839914,0.004272937774658203
16,GA-50,313829.60234202194,0.0039520263671875
16,GA-50,315759.88536943647,0.003795146942138672
16,GA-50,312705.4401183669,0.012634992599487305
16,GA-50,314936.3302485544,0.006254911422729492
16,GA-50,316477.09958998184,0.005095243453979492
16,GA-50,312705.4401183669,0.019792795181274414
16,GA-50,312780.42585846945,0.006220102310180664
16,GA-50,315539.9952948989,0.01240992546081543
16,GA-50,318839.8304014296,0.004271984100341797
16,GA-50,321253.9032098208,0.003406047821044922
16,GA-50,313138.57631954877,0.007521152496337891
16,GA-50,316026.8692345557,0.005729198455810547
16,GA-50,317335.5151793783,0.00555419921875
16,GA-50,315260.2841670972,0.006910085678100586
16,GA-50,313688.7248553488,0.02889204025268555
16,GA-50,313644.7415500897,0.003239154815673828
16,GA-50,313011.5248835128,0.03747105598449707
16,GA-50,314045.54094797943,0.004925251007080078
16,GA-50,313138.57631954877,0.009913206100463869
16,GA-50,316399.3105260529,0.008175134658813477
16,GA-50,315211.7116253832,0.006192922592163086
16,GA-50,315063.3816845905,0.0076751708984375
16,GA-50,317212.3312626072,0.006764888763427734
16,GA-50,312190.7016528873,0.03968095779418945
16,GA-50,315030.8406137951,0.008688211441040039
16,GA-50,318123.30216588196,0.0074422359466552734
16,GA-50,318028.96423146594,0.0021576881408691406
16,GA-50,321020.2225749601,0.004676103591918945
16,GA-50,313951.8889985611,0.007004022598266602
16,GA-50,313834.70709214755,0.0024662017822265625
16,GA-50,314205.8956142741,0.03115320205688477
16,GA-50,314347.97502050607,0.017600059509277344
16,GA-50,313736.71765839914,0.00374603271484375
16,GA-50,314196.2013225074,0.01010274887084961
16,GA-50,313829.60234202194,0.015707969665527344
16,GA-50,314212.9751561464,0.004306316375732422
16,GA-50,314631.13969118684,0.006392955780029297
16,GA-50,313591.29202843306,0.004786014556884766
16,GA-50,316026.8692345557,0.015862226486206055
16,GA-50,313688.7248553488,0.012888193130493164
16,GA-50,316698.292593381,0.007368803024291992
16,GA-50,315539.9952948989,0.0033910274505615234
16,GA-50,314631.13969118684,0.004404306411743164
16,GA-50,314449.41799713357,0.005641937255859375
16,GA-50,314278.3079011943,0.0038590431213378906
16,GA-50,314704.34140455857,0.007883071899414062
16,GA-50,314764.80588931445,0.00600886344909668
16,GA-50,313349.88494513626,0.006514072418212891
16,GA-50,313398.4574868503,0.006164073944091797
16,GA-50,317134.54219867825,0.004539251327514648
16,GA-50,312786.6155813892,0.006499052047729492
16,GA-50,312190.7016528873,0.010095834732055664
16,GA-50,316124.85866830416,0.00904703140258789
16,GA-50,314451.2854697352,0.004696846008300781
16,GA-50,312533.6670254744,0.006479978561401367
16,GA-50,314013.3153820855,0.004208803176879883
16,GA-50,313706.4991431,0.005607843399047852
16,GA-50,313297.0145102229,0.02922296524047852
16,GA-50,313304.1195524343,0.014534235000610353
16,GA-50,313402.1089861827,0.007956981658935547
16,GA-50,315030.8406137951,0.022861957550048828
16,GA-50,313765.9341806141,0.006242036819458008
16,GA-50,319665.7661155379,0.0075531005859375
16,GA-50,316477.09958998184,0.018233060836791992
16,GA-50,316698.292593381,0.005894184112548828
16,GA-50,315639.54495185113,0.004066228866577149
16,GA-50,313077.1499360244,0.00545501708984375
16,GA-50,314131.6538015105,0.007832050323486328
16,GA-50,317976.74019041954,0.004061222076416016
16,GA-50,314690.9403930933,0.008899927139282227
16,GA-50,313869.5958669369,0.013605833053588869
16,GA-50,315025.17499234213,0.004622936248779297
16,GA-50,316513.3314307199,0.005600929260253906
16,GA-50,316538.7317641357,0.006491899490356445
16,GA-50,316996.6399578641,0.004741191864013672
16,GA-50,312744.54101839353,0.004109621047973633
16,GA-50,312409.6975196466,0.012832164764404295
16,GA-50,318218.1472737163,0.003320932388305664
16,GA-50,316005.2752248976,0.006616115570068359
16,GA-50,313707.6556561115,0.004209995269775391
16,GA-50,313170.80188544275,0.007008075714111328
16,GA-50,313138.57631954877,0.019330978393554688
16,GA-50,312902.9792090676,0.023792028427124023
16,GA-50,313099.4754195222,0.011895179748535156
16,GA-50,314850.21739502327,0.010859012603759766
16,GA-50,318419.34803328884,0.019427061080932617
16,GA-50,314385.74983572576,0.008823871612548828
16,GA-50,313099.4754195222,0.005605936050415039
16,GA-50,315934.03059605416,0.004504203796386719
16,GA-50,315708.9897262697,0.005339860916137695
16,GA-50,312282.6460836105,0.05801224708557129
16,GA-50,312671.4054142687,0.015545129776000975
16,GA-50,312386.0436069481,0.020847797393798828
16,GA-50,312438.91404186154,0.01278400421142578
16,GA-50,317807.5061278277,0.003821134567260742
16,GA-50,318046.1849648381,0.003960132598876953
16,GA-50,315633.3552289314,0.023669004440307617
16,GA-50,315806.9791600181,0.010038137435913086
16,GA-50,314631.13969118684,0.005618810653686523
16,GA-50,312282.6460836105,0.014607906341552734
16,GA-50,315905.5796763318,0.01873111724853516
16,GA-50,313609.66622236307,0.011097192764282228
16,GA-50,318448.5645555038,0.006562948226928711
16,GA-50,314652.733700845,0.02486801147460937
16,GA-50,312533.6670254744,0.059613943099975586
16,GA-50,316805.7156292549,0.00968623161315918
16,GA-50,313256.9147389739,0.01507711410522461
16,GA-50,315885.31112385466,0.004623174667358398
16,GA-50,313057.4669657734,0.016021013259887695
16,GA-50,314032.9180457333,0.004026889801025391
16,GA-50,316124.85866830416,0.005755901336669922
16,GA-50,314762.7551685247,0.006540060043334961
16,GA-50,312495.4603332261,0.03656005859375
16,GA-50,314032.9180457333,0.011977195739746094
16,GA-50,314511.1755901439,0.00784611701965332
16,GA-50,317150.5736695969,0.005213022232055664
16,GA-50,315823.55353084434,0.007203102111816406
16,GA-50,314785.45075833396,0.008939981460571289
16,GA-50,313951.8889985611,0.019627094268798828
16,GA-50,314080.9911553869,0.013977766036987305
16,GA-50,315030.8406137951,0.0040531158447265625
16,GA-50,315778.3056084877,0.007904052734375
16,GA-50,313304.1195524343,0.0043599605560302734
16,GA-50,314850.21739502327,0.006220102310180664
16,GA-50,314258.7052375466,0.012038230895996094
16,GA-50,314032.9180457333,0.014838695526123047
16,GA-50,314114.98572239804,0.00631403923034668
16,GA-50,319767.24040474585,0.004105806350708008
16,GA-50,319090.04043290985,0.008794069290161133
16,GA-50,314205.8956142741,0.013535022735595705
16,GA-50,315481.58153093274,0.005264759063720703
16,GA-50,313564.837186598,0.004421234130859375
16,GA-50,314517.3653130636,0.004015207290649414
16,GA-50,312727.03412802506,0.021281957626342773
16,GA-50,314817.9918291294,0.007826089859008789
16,GA-50,312495.4603332261,0.014262676239013672
16,GA-50,313707.6556561115,0.009616851806640623
16,GA-50,313736.71765839914,0.006595849990844727
16,GA-50,313765.9341806141,0.004417896270751953
16,GA-50,313742.7309838381,0.005464076995849609
16,GA-50,313888.016105988,0.009348154067993164
16,GA-50,313349.88494513626,0.03058099746704102
16,GA-50,316796.28202712943,0.005781888961791992
16,GA-50,317212.3312626072,0.003968954086303711
16,GA-50,316005.2752248976,0.00443577766418457
16,GA-50,316479.29672662163,0.005282163619995117
16,GA-50,313234.67477801576,0.0041158199310302734
16,GA-50,315639.54495185113,0.005145072937011719
16,GA-50,313124.87575293804,0.019070863723754883
16,GA-50,312831.76008056325,0.008503913879394531
16,GA-50,313888.016105988,0.006726741790771484
16,GA-50,315712.4138619171,0.007118940353393555
16,GA-50,314451.2854697352,0.004492998123168945
16,GA-50,316370.24852376524,0.007875919342041016
16,GA-50,315463.5998708086,0.010637044906616213
16,GA-50,315158.8411904697,0.006210088729858398
16,GA-50,314423.9565279741,0.014745235443115234
16,GA-50,315708.9897262697,0.005229949951171875
16,GA-50,315926.9510541819,0.010380029678344728
16,GA-50,314996.1129900545,0.006669998168945313
16,GA-50,313870.1171624678,0.004245996475219727
16,GA-50,315326.02453227184,0.007106781005859375
16,GA-50,314943.888949008,0.010350227355957031
16,GA-50,313886.26394604944,0.01770806312561035
16,GA-50,312671.4054142687,0.027191162109375
16,GA-50,314483.73926947423,0.008697032928466797
16,GA-50,315244.2526961786,0.007512807846069336
16,GA-50,319971.0460914077,0.010190963745117188
16,GA-50,313124.87575293804,0.018754959106445312
16,GA-50,317047.07997217966,0.02084922790527344
16,GA-50,315070.9403850441,0.007337093353271484
16,GA-50,315660.1898208707,0.010612964630126951
16,GA-50,315885.31112385466,0.00515294075012207
16,GA-50,313057.4669657734,0.005483150482177734
16,GA-50,314013.3153820855,0.01418185234069824
16,GA-50,316172.340909643,0.013350248336791992
16,GA-50,314003.7015235184,0.028207778930664062
16,GA-50,316497.29995980125,0.019266128540039062
16,GA-50,315211.7116253832,0.008590936660766602
16,GA-50,312938.38927938783,0.04827284812927246
16,GA-50,315722.1105542169,0.004106044769287109
16,GA-50,315708.9897262697,0.004316806793212891
16,GA-50,314762.7551685247,0.00554203987121582
16,GA-50,313476.08186131256,0.024111032485961914
16,GA-50,313030.0306451037,0.014076948165893556
16,GA-50,318370.7754915748,0.008623838424682617
16,GA-50,316653.0446710244,0.014243841171264647
16,GA-50,315660.1898208707,0.006779193878173828
16,GA-50,313951.8889985611,0.017959117889404297
16,GA-50,312930.4155297373,0.008894920349121094
16,GA-50,312732.8764390366,0.009506940841674805
16,GA-50,318050.5582411241,0.006752967834472656
16,GA-50,318091.30396367307,0.005946874618530274
16,GA-50,316086.45068791986,0.006052732467651367
16,GA-50,314631.13969118684,0.0035409927368164062
16,GA-50,315539.9952948989,0.01935386657714844
16,GA-50,314114.98572239804,0.014471054077148438
16,GA-50,314511.1755901439,0.027249813079833984
16,GA-50,316045.2894736069,0.009519100189208984
16,GA-50,314278.3079011943,0.0532529354095459
16,GA-50,314779.78513688105,0.005007028579711914
16,GA-50,314439.57624913467,0.006664037704467773
16,GA-50,314943.888949008,0.005545139312744141
16,GA-50,315857.8748031849,0.004040956497192383
16,GA-50,314212.9751561464,0.005280017852783203
16,GA-50,315778.3056084877,0.009800910949707031
16,GA-50,315516.991601253,0.003381967544555664
16,GA-50,315650.5759623036,0.0074918270111083984
16,GA-50,312786.6155813892,0.008095026016235352
16,GA-50,314159.9694817693,0.006816864013671875
16,GA-50,318291.6305818272,0.004531145095825195
16,GA-50,312972.4239834861,0.004969120025634766
16,GA-50,315688.6407405931,0.004511117935180664
16,GA-50,314258.7052375466,0.007179975509643555
16,GA-50,317599.27922876936,0.005510091781616211
16,GA-50,312938.38927938783,0.01888108253479004
16,GA-50,314212.9751561464,0.006348133087158203
16,GA-50,315905.5796763318,0.030842065811157227
16,GA-50,317580.9050348393,0.004750967025756836
16,GA-50,312744.54101839353,0.011134862899780272
16,GA-50,313077.1499360244,0.012285947799682615
16,GA-50,314258.7052375466,0.014386892318725588
16,GA-50,314972.95095129573,0.008530378341674805
16,GA-50,312727.03412802506,0.03079104423522949
16,GA-50,316370.24852376524,0.004252910614013672
16,GA-50,315123.1644260905,0.009428024291992188
16,GA-50,315117.2012601425,0.037747859954833984
16,GA-50,313030.0306451037,0.007272005081176758
16,GA-50,314405.35933723045,0.015436172485351562
16,GA-50,314483.73926947423,0.023465871810913086
16,GA-50,314347.97502050607,0.005273103713989258
16,GA-50,315799.8996181458,0.012052059173583984
16,GA-50,318594.44054596854,0.004277944564819336
16,GA-50,312902.9792090676,0.007363080978393555
16,GA-50,313951.8889985611,0.009758949279785156
16,GA-50,315442.0058611505,0.007543802261352539
16,GA-50,312460.05026290583,0.023808956146240238
16,GA-50,313383.9661750099,0.01082611083984375
16,GA-50,316710.25612337573,0.004404306411743164
16,GA-50,314154.5613921802,0.011141061782836914
16,GA-50,315025.17499234213,0.004168272018432617
16,GA-50,314400.8454554196,0.004331588745117188
16,GA-50,314652.733700845,0.006743907928466797
16,GA-50,315422.1464934187,0.010266780853271484
16,GA-50,317807.5061278277,0.004643678665161133
16,GA-50,315590.65130684467,0.005035877227783203
16,GA-50,312930.4155297373,0.006969928741455078
16,GA-50,314032.9180457333,0.005862951278686523
16,GA-50,315722.1105542169,0.004076957702636719
16,GA-50,312631.43346240924,0.040532827377319336
16,GA-50,314652.733700845,0.005565166473388672
16,GA-50,314039.3512250597,0.007901906967163086
16,GA-50,314704.34140455857,0.005426883697509766
16,GA-50,317480.94080934435,0.004271268844604492
16,GA-50,318370.7754915748,0.004347801208496094
16,GA-50,314306.3350901789,0.004554986953735352
16,GA-50,312626.9195805983,0.04928898811340332
16,GA-50,318291.6305818272,0.005241155624389648
16,GA-50,314845.8995152596,0.005305767059326172
16,GA-50,313077.1499360244,0.00944805145263672
16,GA-50,313888.016105988,0.01635909080505371
16,GA-50,313493.30259468465,0.005439043045043945
16,GA-50,314762.7551685247,0.009444952011108398
16,GA-50,313765.9341806141,0.006435155868530274
16,GA-50,317413.4708266724,0.005335092544555664
16,GA-50,313501.658643135,0.00611114501953125
16,GA-50,314756.56544560497,0.00839090347290039
16,GA-50,317368.98499300197,0.0071909427642822266
16,GA-50,312938.38927938783,0.013025999069213869
16,GA-50,315442.0058611505,0.006440877914428711
16,GA-50,313501.658643135,0.005064010620117188
16,GA-50,312972.4239834861,0.022922992706298828
16,GA-50,312422.2754476862,0.00636601448059082
16,GA-50,313736.71765839914,0.013015031814575195
16,GA-50,314045.54094797943,0.01074981689453125
16,GA-50,312063.65021685115,0.02556395530700684
16,GA-50,313765.9341806141,0.004610061645507813
16,GA-50,315905.5796763318,0.006760835647583008
16,GA-50,315905.5796763318,0.010807037353515623
16,GA-50,313124.87575293804,0.016407012939453125
16,GA-50,314159.9694817693,0.023379087448120117
16,GA-50,317747.9246744636,0.01130986213684082
16,GA-50,314500.9600028463,0.02432084083557129
16,GA-50,317479.3151277264,0.0029740333557128906
16,GA-50,316996.6399578641,0.010412216186523438
16,GA-50,316739.9325237082,0.004266023635864258
16,GA-50,315539.9952948989,0.011393070220947266
16,GA-50,313886.26394604944,0.004683017730712891
16,GA-50,318050.5582411241,0.004179000854492188
16,GA-50,314762.7551685247,0.005275249481201172
16,GA-50,313476.08186131256,0.004388093948364258
16,GA-50,313138.57631954877,0.010463953018188477
16,GA-50,314547.407430882,0.01866006851196289
16,GA-50,316086.45068791986,0.012968778610229492
16,GA-50,315905.5796763318,0.006999015808105469
16,GA-50,316710.8705214205,0.008728742599487305
16,GA-50,316103.264658646,0.004089117050170898
16,GA-50,313170.80188544275,0.011368989944458008
16,GA-50,316464.8662679146,0.004791259765625
16,GA-50,312438.91404186154,0.010401010513305664
16,GA-50,312902.9792090676,0.01023721694946289
16,GA-50,317482.9156010909,0.004208087921142578
16,GA-50,314455.6077200533,0.006633996963500977
16,GA-50,312487.48658357555,0.01828193664550781
16,GA-50,312753.97101663443,0.01807379722595215
16,GA-50,321027.3021168325,0.007913827896118164
16,GA-50,316653.0446710244,0.02935791015625
16,GA-50,315158.8411904697,0.003920793533325195
16,GA-50,314347.97502050607,0.004548072814941406
16,GA-50,315708.9897262697,0.008028984069824219
16,GA-50,317680.4546917916,0.006385087966918945
16,GA-50,315885.31112385466,0.006597757339477539
16,GA-50,315070.9403850441,0.004128932952880859
16,GA-50,315326.02453227184,0.011028051376342772
16,GA-50,313391.8596180572,0.03325676918029785
16,GA-50,313609.66622236307,0.05257391929626465
16,GA-50,317580.9050348393,0.006577968597412109
16,GA-50,318231.84784032713,0.005499839782714844
16,GA-50,313058.7296969733,0.008595943450927734
16,GA-50,313138.57631954877,0.010879278182983398
16,GA-50,315777.6273983396,0.015140056610107422
16,GA-50,314114.98572239804,0.018253087997436523
16,GA-50,314423.9565279741,0.004227161407470703
16,GA-50,317482.9156010909,0.01774311065673828
16,GA-50,314712.3151542091,0.008159875869750977
16,GA-50,313057.4669657734,0.01973104476928711
16,GA-50,312487.48658357555,0.0307619571685791
16,GA-50,312744.54101839353,0.007915973663330078
16,GA-50,316329.86575163435,0.005521059036254883
16,GA-50,314631.13969118684,0.0039920806884765625
16,GA-50,316602.6046567088,0.005232810974121094
16,GA-50,315539.9952948989,0.007636070251464844
16,GA-50,314347.97502050607,0.01402425765991211
16,GA-50,314762.7551685247,0.022459030151367188
16,GA-50,314891.8573253505,0.019017934799194336
16,GA-50,314439.57624913467,0.008076190948486328
16,GA-50,315806.9791600181,0.010080814361572266
16,GA-50,313736.71765839914,0.02562403678894043
32,GA-50,621185.0790312602,0.01241612434387207
32,GA-50,620454.7588704275,0.010955095291137695
32,GA-50,621716.636484329,0.03906393051147461
32,GA-50,620539.8011427112,0.011641979217529295
32,GA-50,620635.9835549144,0.023688077926635742
32,GA-50,620011.5576319993,0.02934980392456055
32,GA-50,623184.5883089444,0.014283895492553713
32,GA-50,622463.0610979659,0.006971120834350586
32,GA-50,620595.8667495494,0.0154571533203125
32,GA-50,621051.7455546295,0.019886016845703125
32,GA-50,622402.9651273269,0.01629018783569336
32,GA-50,621769.6986092579,0.007339954376220703
32,GA-50,620859.4976608871,0.02456307411193848
32,GA-50,619433.9912819796,0.033736228942871094
32,GA-50,620782.6261236223,0.027635812759399414
32,GA-50,623902.8635231858,0.012017011642456056
32,GA-50,620604.9089968897,0.01244807243347168
32,GA-50,619880.7519349577,0.03704500198364258
32,GA-50,619432.5555803166,0.014577865600585938
32,GA-50,621036.413429251,0.007776975631713867
32,GA-50,622378.9025416204,0.008581876754760742
32,GA-50,620003.0782191216,0.0121917724609375
32,GA-50,619682.9289395588,0.016143798828125
32,GA-50,619733.9806647586,0.013652801513671877
32,GA-50,621461.8662829231,0.057109832763671875
32,GA-50,619626.256649604,0.05895090103149414
32,GA-50,624793.8780770388,0.008666038513183594
32,GA-50,623303.9025507672,0.011032819747924805
32,GA-50,621126.2288282667,0.021725893020629883
32,GA-50,619001.066965226,0.030260801315307617
32,GA-50,621634.3572460393,0.03514599800109863
32,GA-50,621499.1548461397,0.01071619987487793
32,GA-50,619712.7263835744,0.007723808288574219
32,GA-50,622323.5453191324,0.013615131378173828
32,GA-50,624950.7870624671,0.006103038787841797
32,GA-50,622377.345330941,0.013969898223876951
32,GA-50,622071.9403056493,0.007494926452636719
32,GA-50,619748.0486158923,0.007481098175048828
32,GA-50,622917.2785915708,0.01374220848083496
32,GA-50,620172.7538504248,0.01332378387451172
32,GA-50,622366.6510301655,0.02355504035949707
32,GA-50,619764.9287295961,0.00864720344543457
32,GA-50,621747.0169056811,0.006711006164550781
32,GA-50,619259.8562794654,0.02063894271850586
32,GA-50,619875.081647228,0.00905919075012207
32,GA-50,621506.6944960546,0.008253097534179688
32,GA-50,620313.618643285,0.006849050521850586
32,GA-50,623811.9086313861,0.01795792579650879
32,GA-50,622669.8763860121,0.0130157470703125
32,GA-50,621573.8487778066,0.010864973068237305
32,GA-50,624125.4548833881,0.007005929946899414
32,GA-50,623816.1959137386,0.010848045349121094
32,GA-50,621767.0946859104,0.03821396827697754
32,GA-50,620957.6035949537,0.013945817947387695
32,GA-50,620344.4493480364,0.029446840286254883
32,GA-50,622189.0806086736,0.034770965576171875
32,GA-50,619527.7198947056,0.013660907745361328
32,GA-50,620165.1152272839,0.017802000045776367
32,GA-50,625538.4151207246,0.015400171279907228
32,GA-50,621132.1875496763,0.06623601913452147
32,GA-50,619862.2337953507,0.035839080810546875
32,GA-50,621075.108546383,0.013082027435302734
32,GA-50,619442.3654150292,0.030628204345703125
32,GA-50,622485.6457705275,0.02984499931335449
32,GA-50,621598.9655939842,0.02010488510131836
32,GA-50,621019.6303811162,0.024405956268310547
32,GA-50,620568.3808004386,0.03191184997558594
32,GA-50,619609.3911637358,0.04780197143554688
32,GA-50,624200.9121457718,0.01237201690673828
32,GA-50,619855.7127700959,0.05097103118896485
32,GA-50,619806.9274786803,0.01737499237060547
32,GA-50,619211.581216409,0.029276132583618164
32,GA-50,624103.9168501266,0.009987115859985352
32,GA-50,620420.2242976449,0.009705781936645508
32,GA-50,621658.8089458524,0.006698846817016602
32,GA-50,619743.5554895846,0.03554677963256836
32,GA-50,620126.3839431222,0.07684493064880371
32,GA-50,619360.3602837984,0.03019118309020996
32,GA-50,620552.4563133945,0.017426729202270508
32,GA-50,620222.276179848,0.054558992385864265
32,GA-50,620597.3476308377,0.027615070343017575
32,GA-50,621062.1379124876,0.07002091407775879
32,GA-50,623345.1976272999,0.009421110153198242
32,GA-50,619713.1770192914,0.013572931289672852
32,GA-50,619221.4253467304,0.04214286804199219
32,GA-50,619603.176680775,0.02245712280273437
32,GA-50,622971.2177567041,0.009057998657226562
32,GA-50,620338.4408546245,0.033493995666503906
32,GA-50,622366.9184763085,0.06562614440917969
32,GA-50,621365.3308275974,0.021384000778198242
32,GA-50,618927.4762785453,0.04032421112060547
32,GA-50,620761.6979478388,0.012074947357177734
32,GA-50,619796.5866067943,0.03149604797363281
32,GA-50,621026.6046876843,0.03197288513183594
32,GA-50,621053.7238136018,0.00970315933227539
32,GA-50,619482.8938109208,0.009534120559692385
32,GA-50,623821.4534067428,0.00876307487487793
32,GA-50,620051.812664635,0.012998819351196287
32,GA-50,619641.488863711,0.013087987899780272
32,GA-50,622651.0291343626,0.02934598922729492
32,GA-50,621262.2727863218,0.031278133392333984
32,GA-50,621171.9220557866,0.015163898468017578
32,GA-50,621949.8941601685,0.006963968276977539
32,GA-50,621753.6825473584,0.011089086532592772
32,GA-50,620996.0098573002,0.012907743453979492
32,GA-50,623107.3488214385,0.02422118186950684
32,GA-50,620861.6990270191,0.03380012512207031
32,GA-50,619287.9657608557,0.02574491500854492
32,GA-50,621288.7234815698,0.011277198791503906
32,GA-50,622031.9351989956,0.012825250625610352
32,GA-50,618883.7723959754,0.030643939971923825
32,GA-50,619474.7474779125,0.02163100242614746
32,GA-50,621120.1874452193,0.009356975555419922
32,GA-50,619470.3410195226,0.031542062759399414
32,GA-50,621782.520774496,0.03319597244262695
32,GA-50,621710.0806906746,0.00993204116821289
32,GA-50,622785.267677011,0.01111292839050293
32,GA-50,619756.3533296422,0.0288081169128418
32,GA-50,620585.1956948546,0.00664973258972168
32,GA-50,620061.98342176,0.01683521270751953
32,GA-50,619306.4093513058,0.01766490936279297
32,GA-50,619540.9335189548,0.02342677116394043
32,GA-50,621956.4432629392,0.011973857879638672
32,GA-50,620772.4638713454,0.023511171340942383
32,GA-50,620256.4038809931,0.013122081756591795
32,GA-50,621785.3193397835,0.011445045471191406
32,GA-50,622273.8131123303,0.031232833862304688
32,GA-50,622054.6419486827,0.01931905746459961
32,GA-50,619778.963579044,0.014981985092163088
32,GA-50,621792.5775164986,0.00886392593383789
32,GA-50,619261.4070464034,0.035874128341674805
32,GA-50,620711.1201734381,0.005985021591186523
32,GA-50,619914.2555113136,0.012079238891601562
32,GA-50,622123.0138426058,0.010326862335205078
32,GA-50,619089.2415730217,0.012174844741821287
32,GA-50,621228.4297515248,0.029270172119140625
32,GA-50,621785.2859888574,0.0189361572265625
32,GA-50,622630.374375426,0.00459599494934082
32,GA-50,622343.6983099488,0.012916088104248049
32,GA-50,620155.6478334855,0.01108407974243164
32,GA-50,621192.35996908,0.012725114822387695
32,GA-50,620532.0110247282,0.005527973175048828
32,GA-50,622004.6333393805,0.004912853240966797
32,GA-50,621249.1094769556,0.01710224151611328
32,GA-50,622966.0593109311,0.007046937942504883
32,GA-50,618616.9607288023,0.02454209327697754
32,GA-50,621707.0360014468,0.027345895767211914
32,GA-50,622576.6280485761,0.005306243896484375
32,GA-50,621479.4709709382,0.013148784637451172
