size,planner,makespan,time
128,GA-50,622307.2146450977,0.02431178092956543
128,GA-50,615616.9211626466,0.056421995162963874
128,GA-50,690311.9196282971,0.013838768005371094
128,GA-50,651587.6708027074,0.011315107345581056
128,GA-50,743881.3780380309,0.022582054138183597
128,GA-50,619505.3218017779,0.022375822067260742
128,GA-50,527245.1257545629,0.011394977569580078
128,GA-50,577175.660929856,0.028744220733642575
128,GA-50,636371.5598348228,0.014376878738403319
128,GA-50,754924.3491564824,0.015464067459106444
128,GA-50,634073.8370281322,0.02167510986328125
128,GA-50,800400.5902973642,0.020704030990600586
128,GA-50,675910.686588979,0.014734983444213869
128,GA-50,634267.1928940315,0.011116981506347656
128,GA-50,652262.6254510935,0.018558263778686523
128,GA-50,676215.7990976565,0.021317720413208008
128,GA-50,653094.6146202948,0.010416030883789062
128,GA-50,565083.7207635245,0.031323909759521484
128,GA-50,533471.5588791623,0.017555952072143555
128,GA-50,663173.361217976,0.0150299072265625
128,GA-50,512224.48921795405,0.03364300727844238
256,GA-50,1018555.3723837141,0.033166170120239265
256,GA-50,1430055.0293750498,0.06017303466796875
256,GA-50,1521401.1175938242,0.08849787712097168
256,GA-50,1376630.2281444191,0.034774065017700195
256,GA-50,1197382.4261820083,0.05864095687866211
256,GA-50,1152222.1713744295,0.024190902709960938
256,GA-50,1522518.871903084,0.03237104415893555
256,GA-50,1367188.260256279,0.032536983489990234
256,GA-50,1562487.6993228854,0.0593259334564209
256,GA-50,1545172.422541103,0.034399986267089844
256,GA-50,1186074.570529859,0.025181055068969727
256,GA-50,1399731.6108000616,0.025739192962646484
256,GA-50,1472010.8803963638,0.033905029296875
256,GA-50,1346234.9659832006,0.03313708305358887
256,GA-50,1146750.75433904,0.05081439018249512
256,GA-50,1429044.982145841,0.03195691108703613
256,GA-50,1435051.244137311,0.08883404731750487
256,GA-50,1478966.4623960487,0.04266810417175293
256,GA-50,1241380.547993606,0.08615875244140625
256,GA-50,1146856.3597352286,0.02649688720703125
256,GA-50,1246859.100156155,0.0620269775390625
256,GA-50,1459739.7196671478,0.08356595039367676
256,GA-50,1514717.2977875588,0.12412118911743165
256,GA-50,1270550.394256644,0.07592606544494629
256,GA-50,1276785.758388367,0.06780314445495605
256,GA-50,1167297.3379777123,0.03209376335144043
256,GA-50,1539142.0129378396,0.09779977798461914
256,GA-50,1569784.2611014391,0.10840487480163574
256,GA-50,1293577.9877850558,0.025060176849365238
256,GA-50,1529404.3378718991,0.03393387794494629
256,GA-50,1335915.0765019374,0.04095125198364258
256,GA-50,1093720.6617263858,0.09490609169006348
256,GA-50,1174686.8196016334,0.07691192626953125
256,GA-50,1412869.4892421784,0.041177034378051765
256,GA-50,1425065.9337251582,0.050436973571777344
256,GA-50,1316200.0783344177,0.05240821838378906
256,GA-50,1343520.144117322,0.0316929817199707
256,GA-50,1357739.0165600542,0.06589102745056152
256,GA-50,1482247.1231600717,0.04094886779785156
256,GA-50,1094672.621316875,0.04161596298217773
256,GA-50,1482192.245939801,0.04203605651855469
256,GA-50,1256975.2298714882,0.024239778518676758
256,GA-50,1510105.863412815,0.025615692138671875
256,GA-50,1166943.584634995,0.05204582214355469
256,GA-50,1202059.919264891,0.02511477470397949
256,GA-50,1459755.7297438781,0.07185196876525879
256,GA-50,1165201.448416248,0.04078102111816406
256,GA-50,1091137.1668568028,0.06486201286315918
256,GA-50,1509523.0968677888,0.048331022262573235
256,GA-50,1322358.4062612376,0.07037186622619629
256,GA-50,1254544.0966022694,0.02502608299255371
256,GA-50,1343875.6439190013,0.04064321517944336
256,GA-50,1328200.7636491458,0.024955034255981445
256,GA-50,1496646.9031783403,0.0605769157409668
256,GA-50,1190313.64993402,0.09256815910339357
256,GA-50,1207872.15406131,0.023908138275146484
256,GA-50,1327905.893824825,0.03339433670043945
256,GA-50,1496301.5985417604,0.04021501541137695
256,GA-50,1380904.687629357,0.049808740615844734
256,GA-50,1446644.3489175632,0.03333711624145508
256,GA-50,1171894.4840019979,0.0314478874206543
256,GA-50,1439650.0750379234,0.04396915435791016
256,GA-50,1443382.3199711014,0.024056196212768555
256,GA-50,1312298.9738974522,0.02409505844116211
256,GA-50,1100973.815439943,0.02353096008300781
256,GA-50,1458787.0378555756,0.024180889129638672
256,GA-50,1620068.0835729812,0.04835295677185058
256,GA-50,1135943.1574578998,0.04051804542541504
256,GA-50,1431675.3050600772,0.026215076446533203
256,GA-50,1219574.4452278465,0.02369093894958496
256,GA-50,1526777.942380666,0.025951147079467773
256,GA-50,1383137.6747673394,0.04149603843688965
256,GA-50,1311548.2940940086,0.10313916206359863
256,GA-50,1208335.393179687,0.033957719802856445
256,GA-50,1554851.9300349734,0.023802995681762692
256,GA-50,1039556.424164266,0.023972034454345703
256,GA-50,1433909.730705376,0.04097700119018555
256,GA-50,1114651.4090344596,0.04795694351196289
256,GA-50,1543496.176487304,0.039929866790771484
256,GA-50,1181902.988535104,0.1117990016937256
256,GA-50,1246720.7081141614,0.0342411994934082
256,GA-50,1359854.71651154,0.09998011589050293
256,GA-50,1568543.5972283192,0.04174304008483887
256,GA-50,1387730.1568898752,0.024950027465820312
256,GA-50,1264892.9060824115,0.023653745651245117
256,GA-50,1208250.7296802986,0.02403116226196289
256,GA-50,1284937.5429670715,0.04125523567199707
256,GA-50,1311099.37374552,0.04999709129333496
256,GA-50,1371789.8706539604,0.04103994369506836
256,GA-50,1200467.7995979586,0.032973051071166985
256,GA-50,1366631.624019427,0.024671077728271484
256,GA-50,1328480.9343768854,0.07033920288085938
256,GA-50,1243677.107559097,0.040912866592407234
256,GA-50,1010152.6370024302,0.06543684005737305
256,GA-50,1554312.0648568776,0.07532906532287598
256,GA-50,1441186.960687131,0.024589061737060547
256,GA-50,1445648.5878279381,0.025229215621948242
256,GA-50,1392863.872244657,0.07615113258361816
256,GA-50,1210123.6963793195,0.04921817779541016
256,GA-50,1404191.9396839426,0.11315512657165527
512,GA-50,3059581.9009150504,0.06088089942932129
512,GA-50,2702018.3687988464,0.06298232078552246
512,GA-50,3153617.333360144,0.10936117172241212
512,GA-50,3225618.594593082,0.06057024002075195
512,GA-50,2818963.24786161,0.08801794052124022
512,GA-50,2669790.9001863417,0.0630340576171875
512,GA-50,2927122.3233649256,0.08662915229797362
512,GA-50,3049108.885392232,0.1581277847290039
512,GA-50,2787935.7034518733,0.06308317184448242
512,GA-50,2788650.6677684193,0.06280899047851562
512,GA-50,2737597.585814482,0.06262016296386719
512,GA-50,3041751.4792241612,0.22680902481079104
512,GA-50,3002070.802681208,0.0909428596496582
512,GA-50,3130764.1232769983,0.16207408905029294
512,GA-50,3011949.794384498,0.1358640193939209
512,GA-50,3047321.271029539,0.06251215934753418
512,GA-50,2965883.4765041326,0.06249403953552246
512,GA-50,3000581.6461581257,0.13285017013549805
512,GA-50,2929687.598862215,0.08610200881958008
512,GA-50,3078857.2645438607,0.11034607887268066
512,GA-50,3203329.7686019214,0.06489205360412598
512,GA-50,2565007.235979758,0.0863180160522461
512,GA-50,2921831.4191304618,0.15750575065612793
512,GA-50,3153395.706345322,0.0871727466583252
512,GA-50,2855442.6730371895,0.06620597839355469
512,GA-50,3123353.0393780232,0.09158611297607422
512,GA-50,2618833.045966833,0.23555517196655276
512,GA-50,3134477.297532658,0.08787178993225098
512,GA-50,2976294.759453477,0.08710026741027832
512,GA-50,3381830.7107650726,0.13790512084960938
512,GA-50,3222134.0151685365,0.1331620216369629
512,GA-50,2846010.2817188306,0.2632710933685303
512,GA-50,3046711.4142405908,0.2023911476135254
512,GA-50,3077354.3480769144,0.06299495697021484
512,GA-50,2847253.168214415,0.08761215209960938
512,GA-50,3010805.5487172096,0.06489419937133789
512,GA-50,3047134.2037201696,0.08618903160095215
512,GA-50,3022506.4282425037,0.187528133392334
512,GA-50,2887812.58023708,0.08802986145019531
512,GA-50,2894719.5046543432,0.09114813804626463
512,GA-50,3062114.7849839595,0.13539671897888186
512,GA-50,3098302.6460673474,0.15208792686462402
512,GA-50,2774513.3197325342,0.08793306350708008
512,GA-50,2570475.3591115917,0.1606009006500244
512,GA-50,3146241.6085647824,0.08754706382751465
512,GA-50,3054926.3250516388,0.08816885948181152
512,GA-50,2995519.4034904987,0.11567997932434082
512,GA-50,2908004.834196261,0.06261706352233888
512,GA-50,3342765.2750415695,0.06419086456298828
512,GA-50,3034730.7667840393,0.06298518180847168
512,GA-50,2863997.4003030607,0.10912203788757324
512,GA-50,2943510.6977580357,0.11071991920471193
512,GA-50,2905553.78659826,0.10869598388671876
512,GA-50,3173583.7703879573,0.08885788917541504
512,GA-50,3061204.787336052,0.06371378898620605
512,GA-50,3371841.14214986,0.16329288482666016
512,GA-50,2777764.201322489,0.11126089096069336
512,GA-50,2807861.897741668,0.18703913688659668
512,GA-50,3260948.992507263,0.08624386787414551
512,GA-50,3019241.807430786,0.2598559856414795
512,GA-50,3148796.255791022,0.08720803260803223
512,GA-50,3208515.371673736,0.21323585510253906
512,GA-50,2907217.4929028973,0.06137990951538086
512,GA-50,2975811.884217136,0.13062286376953125
512,GA-50,3108455.3304727036,0.06278586387634277
512,GA-50,2802931.5324359667,0.13405084609985352
512,GA-50,2700240.31081809,0.06432318687438965
512,GA-50,2845559.687306356,0.1823639869689941
512,GA-50,3165459.08096782,0.2637627124786377
512,GA-50,3032063.9604396885,0.2631511688232422
512,GA-50,2746262.8618519227,0.11811971664428712
512,GA-50,2710513.273299754,0.06775808334350586
512,GA-50,2936104.89096932,0.06694698333740234
512,GA-50,2926102.9707430005,0.3204927444458008
512,GA-50,2829328.659908787,0.42601895332336426
512,GA-50,3199925.3144634767,0.06905221939086914
512,GA-50,3001927.1174835423,0.06364583969116211
512,GA-50,2971089.7605597912,0.18113470077514648
512,GA-50,2452909.682625194,0.13215017318725586
512,GA-50,2824162.483621995,0.0878751277923584
512,GA-50,2961372.9596506236,0.21276116371154785
512,GA-50,2939147.3345970167,0.11048388481140137
512,GA-50,3016351.1216156217,0.14028167724609375
512,GA-50,3101777.769416629,0.06630301475524902
512,GA-50,2953578.910803772,0.08742094039916992
512,GA-50,2955738.559467828,0.08594727516174316
512,GA-50,2804945.2431918355,0.1843299865722656
512,GA-50,2819136.746092309,0.061656951904296875
512,GA-50,3022288.097144762,0.13603806495666504
512,GA-50,2612188.585861818,0.13770079612731936
512,GA-50,3124137.515491298,0.06489109992980957
512,GA-50,2986764.8707267614,0.16351914405822754
512,GA-50,3073784.8702338487,0.08779692649841309
512,GA-50,2898435.0446515875,0.11399698257446288
512,GA-50,2768094.18781576,0.1080329418182373
512,GA-50,3267343.1277051615,0.14032602310180664
512,GA-50,3136423.770934666,0.16093897819519046
512,GA-50,3331884.98900194,0.08648872375488281
512,GA-50,2947048.8883861336,0.11387968063354492
512,GA-50,3096682.9228578075,0.13601303100585938
1024,GA-50,6410688.968478847,0.4991121292114258
1024,GA-50,6229907.052829755,0.5733609199523926
1024,GA-50,6091095.174168385,0.40397000312805176
1024,GA-50,6568392.113622154,0.18985986709594727
1024,GA-50,6413742.62710368,0.2668900489807129
1024,GA-50,6832356.537201848,0.8133311271667479
1024,GA-50,6380039.723667662,0.19574713706970212
1024,GA-50,6323322.46414719,0.2631850242614746
1024,GA-50,5933658.268899013,0.5194041728973389
1024,GA-50,6010559.942699335,0.2698187828063965
1024,GA-50,6198817.050201929,0.1927340030670166
1024,GA-50,5529920.437502817,0.26818418502807617
1024,GA-50,6116767.890376608,0.19373798370361328
1024,GA-50,6089517.15827181,0.2868149280548096
1024,GA-50,6537779.290601848,0.5048789978027344
1024,GA-50,6462572.476208203,1.0214271545410156
1024,GA-50,6889510.921251887,0.2703368663787842
1024,GA-50,6754011.366433287,0.3675558567047119
1024,GA-50,5759434.706417321,0.3580420017242432
1024,GA-50,6455632.760712974,0.2805759906768799
1024,GA-50,6450945.787096063,0.4405312538146973
1024,GA-50,6473571.222997846,0.1894679069519043
1024,GA-50,6070819.450875997,0.1972982883453369
1024,GA-50,6544029.488029052,0.4478361606597901
1024,GA-50,6689887.528809233,0.19066500663757324
1024,GA-50,6563059.559804385,0.5198729038238525
1024,GA-50,6404222.7866488425,0.6366970539093018
1024,GA-50,6542609.155964898,0.6182992458343506
1024,GA-50,6324308.950119282,1.0225539207458496
1024,GA-50,6228898.344542245,0.6855819225311279
1024,GA-50,5750714.348567397,0.5046191215515137
1024,GA-50,6237669.013997315,0.19003987312316892
1024,GA-50,6718292.868286391,0.35279083251953125
1024,GA-50,6360332.423624286,0.2689981460571289
1024,GA-50,5793277.165705265,0.6205868721008301
1024,GA-50,6198824.462957413,0.19664883613586426
1024,GA-50,6707475.566386402,0.3813192844390869
1024,GA-50,6397359.922254691,0.19814586639404294
1024,GA-50,6133441.14583031,0.43569183349609375
1024,GA-50,6563889.517100235,0.1914770603179932
1024,GA-50,5599802.935003372,0.19067597389221191
1024,GA-50,6680868.150144673,0.35097384452819824
1024,GA-50,6589401.278291965,0.19673991203308105
1024,GA-50,6677390.186620537,0.18812990188598636
1024,GA-50,6447112.477421496,0.3475959300994873
1024,GA-50,6414190.642183918,0.44017386436462397
1024,GA-50,6652402.835128757,0.8385360240936279
1024,GA-50,6310977.596844537,0.3523111343383789
1024,GA-50,5712911.087870201,0.19781708717346191
1024,GA-50,5339680.78580792,0.4560799598693848
1024,GA-50,5907920.359684152,0.20036697387695312
1024,GA-50,6698800.740275294,0.4165041446685791
1024,GA-50,6714263.5100368075,0.9071950912475586
1024,GA-50,6546899.767829781,0.35805273056030273
1024,GA-50,6482461.635670437,0.1940879821777344
1024,GA-50,6243450.7789896615,0.3535120487213135
1024,GA-50,6347661.395260933,0.9102520942687988
1024,GA-50,6394470.459618348,0.5347957611083984
1024,GA-50,6619364.2023299085,0.6772692203521729
1024,GA-50,6089836.8816636475,0.19819903373718264
1024,GA-50,6085250.338369188,0.3502001762390137
1024,GA-50,6649787.534194939,0.6030678749084473
1024,GA-50,6569304.178410187,0.4986221790313721
1024,GA-50,6315802.927068789,0.1933460235595703
1024,GA-50,6496726.217055426,0.2836699485778809
1024,GA-50,6273536.291205063,0.41453003883361816
1024,GA-50,6640527.163119828,0.4225258827209473
1024,GA-50,5113700.240250766,0.18616914749145508
1024,GA-50,6179216.532298538,0.3688549995422363
1024,GA-50,6328074.21619629,0.42364501953125
1024,GA-50,6458476.408061484,0.5121831893920898
1024,GA-50,6091240.21656239,0.6741399765014648
1024,GA-50,6033356.113276951,0.2633349895477295
1024,GA-50,6326815.795120638,0.42904186248779297
1024,GA-50,6562250.7362661725,0.1852560043334961
1024,GA-50,6202911.95004977,0.6654829978942871
1024,GA-50,6328959.208638468,0.4308211803436279
1024,GA-50,6464581.558692325,0.17310404777526855
1024,GA-50,5919530.513926601,0.1739211082458496
1024,GA-50,6269217.385401078,0.2580859661102295
1024,GA-50,6274482.0281876875,0.1726830005645752
1024,GA-50,6224013.577785477,0.18234801292419436
1024,GA-50,6374776.756719505,0.24121809005737305
1024,GA-50,6687674.595940817,0.5188062191009521
1024,GA-50,6509035.891218613,0.3108212947845459
1024,GA-50,6269585.24716768,0.4616367816925049
1024,GA-50,5955437.953477303,0.2418286800384521
1024,GA-50,6285465.732449967,0.16996502876281738
1024,GA-50,5627873.33142097,0.3165450096130371
1024,GA-50,6401007.763735129,0.2441511154174805
1024,GA-50,6088059.139349665,0.6504318714141846
1024,GA-50,6169499.1059613,0.24301791191101074
1024,GA-50,6344617.535682025,0.3031430244445801
1024,GA-50,6137690.207546878,0.4637460708618164
1024,GA-50,6758909.1682785265,0.5236909389495851
1024,GA-50,6155008.70950781,0.6614511013031006
1024,GA-50,6442237.469145085,0.37955594062805176
1024,GA-50,6329770.133162483,0.3805890083312988
1024,GA-50,6351487.757155217,0.31654787063598633
1024,GA-50,6149387.368083109,0.4438667297363281
