size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,2371368.109604593,2371368.109604593,1642512.5279884697,728855.5816161239,728855.5816161239,0.2291519641876221
16,GA-50,2782388.338851809,2782388.338851809,1969672.535379644,812715.803472165,812715.803472165,0.483633041381836
16,GA-50,2710253.218951297,2710253.218951297,1924516.4063423118,785736.8126089855,785736.8126089855,0.3178548812866211
16,GA-50,2554868.10317034,2554868.10317034,1724276.637592074,830591.4655782656,830591.4655782656,0.2377872467041016
16,GA-50,2622078.359174423,2622078.359174423,1729400.7219035788,892677.6372708444,892677.6372708444,0.2327709197998047
16,GA-50,3020786.2631631964,3020786.2631631964,2060183.4845048576,960602.7786583385,960602.7786583385,0.2412559986114502
16,GA-50,2718839.240285902,2718839.240285902,1904424.0316440319,814415.2086418702,814415.2086418702,0.7437691688537598
16,GA-50,2415483.664535677,2415483.664535677,1728414.5595446024,687069.1049910749,687069.1049910749,0.23270034790039065
16,GA-50,2560592.1286256285,2560592.1286256285,1734937.8196201771,825654.3090054514,825654.3090054514,0.4819059371948242
16,GA-50,3069663.7154004257,3069663.7154004257,2058024.1297012784,1011639.5856991477,1011639.5856991477,0.4834067821502686
16,GA-50,2652466.0290786773,2652466.0290786773,1870812.882113902,781653.1469647756,781653.1469647756,0.7464728355407715
16,GA-50,2647220.22087998,2647220.22087998,1774594.17945402,872626.0414259598,872626.0414259598,0.4864511489868164
16,GA-50,2769049.2234086418,2769049.2234086418,1872017.08568018,897032.1377284619,897032.1377284619,0.7442970275878906
16,GA-50,2881622.1467348593,2881622.1467348593,1877437.78233661,1004184.3643982494,1004184.3643982494,0.4866189956665039
16,GA-50,2782857.4807928875,2782857.4807928875,1831848.5258079043,951008.9549849831,951008.9549849831,0.7566127777099609
16,GA-50,2786621.764796869,2786621.764796869,1887208.9775820116,899412.787214858,899412.787214858,1.5909640789031982
16,GA-50,2591667.0365911163,2591667.0365911163,1699338.3619262825,892328.6746648337,892328.6746648337,0.860407829284668
16,GA-50,2726931.4485573475,2726931.4485573475,1885283.292671304,841648.1558860436,841648.1558860436,0.2316012382507324
16,GA-50,2896917.21717562,2896917.21717562,2068538.676724144,828378.5404514759,828378.5404514759,0.30791282653808594
16,GA-50,2938549.969864196,2938549.969864196,1986456.2776285126,952093.6922356831,952093.6922356831,0.4871888160705566
16,GA-50,2712401.886605468,2712401.886605468,1842478.199842681,869923.6867627867,869923.6867627867,0.488765001296997
16,GA-50,3147347.833472012,3147347.833472012,2153494.252068107,993853.5814039052,993853.5814039052,0.2299020290374756
16,GA-50,3003624.282900027,3003624.282900027,2038388.915606502,965235.367293525,965235.367293525,0.4010429382324219
16,GA-50,2721809.716392581,2721809.716392581,1830211.3388015216,891598.3775910591,891598.3775910591,0.314363956451416
16,GA-50,2425801.684134922,2425801.684134922,1642438.6485672097,783363.0355677125,783363.0355677125,0.3916778564453125
16,GA-50,2785894.189605404,2785894.189605404,1912299.5987066037,873594.5908988006,873594.5908988006,0.8892538547515869
16,GA-50,2484177.3975093174,2484177.3975093174,1721818.801724392,762358.5957849255,762358.5957849255,0.9318611621856692
16,GA-50,2951505.5337936333,2951505.5337936333,2107271.242624765,844234.2911688681,844234.2911688681,0.5791580677032471
16,GA-50,2769626.268673034,2769626.268673034,1811503.469128624,958122.7995444104,958122.7995444104,0.9370450973510742
16,GA-50,2676593.9001241215,2676593.9001241215,1824341.97092976,852251.9291943614,852251.9291943614,1.2718689441680908
16,GA-50,2807053.3123769383,2807053.3123769383,1848953.431231631,958099.8811453072,958099.8811453072,0.2323918342590332
16,GA-50,2896261.3544636355,2896261.3544636355,1935651.5679496657,960609.7865139699,960609.7865139699,0.6640369892120361
16,GA-50,2580882.470750866,2580882.470750866,1822813.8579269669,758068.612823899,758068.612823899,0.5586252212524414
16,GA-50,3139720.338885531,3139720.338885531,2196028.1526685483,943692.1862169823,943692.1862169823,0.3222939968109131
16,GA-50,2480039.8327814285,2480039.8327814285,1726972.4836838043,753067.3490976242,753067.3490976242,0.3943259716033936
16,GA-50,2755293.4443823444,2755293.4443823444,1961743.6597984785,793549.7845838661,793549.7845838661,0.2262918949127197
16,GA-50,2696751.7381564723,2696751.7381564723,1806452.1076771303,890299.6304793418,890299.6304793418,0.4025931358337401
16,GA-50,3059613.446978248,3059613.446978248,2093626.940302657,965986.506675591,965986.506675591,0.3940467834472656
16,GA-50,2316766.937458319,2316766.937458319,1563145.0640960222,753621.8733622971,753621.8733622971,0.3969340324401856
16,GA-50,2751246.229132833,2751246.229132833,1802944.8917370287,948301.3373958042,948301.3373958042,0.4907209873199463
16,GA-50,2171867.588916636,2171867.588916636,1546921.81693927,624945.7719773665,624945.7719773665,0.3123378753662109
16,GA-50,2367854.3195399414,2367854.3195399414,1712889.0847799904,654965.234759951,654965.234759951,0.2314920425415039
16,GA-50,2661122.398167527,2661122.398167527,1858108.5096022391,803013.8885652877,803013.8885652877,0.3964240550994873
16,GA-50,2882886.214856501,2882886.214856501,2082391.1190463863,800495.0958101149,800495.0958101149,0.23110389709472656
16,GA-50,2657488.336477447,2657488.336477447,1734874.7787444997,922613.5577329472,922613.5577329472,0.5590977668762207
16,GA-50,2554019.23886843,2554019.23886843,1691245.0276358242,862774.211232606,862774.211232606,0.9036929607391356
16,GA-50,2271164.131701998,2271164.131701998,1530122.5873507543,741041.5443512436,741041.5443512436,0.3896677494049072
16,GA-50,2437454.654549624,2437454.654549624,1680869.9875942532,756584.6669553701,756584.6669553701,0.3834760189056397
16,GA-50,3209123.5203634133,3209123.5203634133,2100787.531332476,1108335.989030937,1108335.989030937,0.38205814361572266
16,GA-50,2586411.910648344,2586411.910648344,1828868.7718761773,757543.1387721662,757543.1387721662,0.6446928977966309
16,GA-50,2942424.366509065,2942424.366509065,1975891.6042469987,966532.7622620668,966532.7622620668,0.8158488273620605
16,GA-50,2903578.0557057,2903578.0557057,1952061.1405811156,951516.9151245848,951516.9151245848,0.633030891418457
16,GA-50,2521270.8737588376,2521270.8737588376,1787957.270819831,733313.6029390065,733313.6029390065,0.30737924575805664
16,GA-50,2741327.199775109,2741327.199775109,1894902.620761069,846424.5790140402,846424.5790140402,0.5518200397491455
16,GA-50,3054899.819213675,3054899.819213675,1983376.4760605413,1071523.3431531335,1071523.3431531335,0.3862848281860352
16,GA-50,2858258.452185648,2858258.452185648,1835106.516155529,1023151.9360301192,1023151.9360301192,1.190563678741455
16,GA-50,2548219.78171194,2548219.78171194,1773633.2374254114,774586.5442865291,774586.5442865291,0.2991716861724853
16,GA-50,2979753.018307668,2979753.018307668,1969883.2564366418,1009869.7618710259,1009869.7618710259,0.6515419483184814
32,GA-50,1476022.8416201738,1476022.8416201738,967462.1775285052,508560.66409166827,508560.66409166827,0.4341542720794678
32,GA-50,1450684.564209749,1450684.564209749,1014412.1507017476,436272.4135080013,436272.4135080013,0.7237281799316406
32,GA-50,1652098.450205647,1652098.450205647,1135362.205216308,516736.2449893386,516736.2449893386,0.2518761157989502
32,GA-50,1564814.69300948,1564814.69300948,1018036.4733782528,546778.2196312272,546778.2196312272,0.6110701560974121
32,GA-50,1524588.1479792919,1524588.1479792919,1040026.5037745164,484561.6442047756,484561.6442047756,0.34217214584350586
32,GA-50,1762846.5977596869,1762846.5977596869,1145603.21602829,617243.3817313968,617243.3817313968,0.254457950592041
32,GA-50,1655748.0185781685,1655748.0185781685,1135257.8934892386,520490.1250889299,520490.1250889299,0.9076080322265624
32,GA-50,1612650.3598391155,1612650.3598391155,1056811.3822033242,555838.9776357913,555838.9776357913,0.5222089290618896
32,GA-50,1522059.2116515113,1522059.2116515113,989083.4889914704,532975.7226600407,532975.7226600407,0.5133571624755859
32,GA-50,1597243.6720815862,1597243.6720815862,1079225.031898668,518018.6401829182,518018.6401829182,0.26772403717041016
32,GA-50,1444483.7839127406,1444483.7839127406,978793.2884629854,465690.4954497552,465690.4954497552,0.25873613357543945
32,GA-50,1350272.8514951707,1350272.8514951707,962691.8775630769,387580.97393209406,387580.97393209406,0.259462833404541
32,GA-50,1340087.2516584247,1340087.2516584247,895067.9103449339,445019.34131349094,445019.34131349094,0.5240619182586671
32,GA-50,1421206.7124026425,1421206.7124026425,996252.6315611169,424954.08084152563,424954.08084152563,0.7075762748718262
32,GA-50,1569328.7266747868,1569328.7266747868,1040769.5580238637,528559.168650923,528559.168650923,0.702193021774292
32,GA-50,1750541.59928965,1750541.59928965,1092737.1220558246,657804.4772338254,657804.4772338254,0.43419599533081055
32,GA-50,1517287.9959489137,1517287.9959489137,969669.6404761384,547618.3554727752,547618.3554727752,0.6337599754333496
32,GA-50,1550814.9568220847,1550814.9568220847,1061783.3310097156,489031.6258123692,489031.6258123692,0.7356488704681396
32,GA-50,1449563.9222505968,1449563.9222505968,1009904.3644848616,439659.5577657353,439659.5577657353,1.068934202194214
32,GA-50,1514036.9130778168,1514036.9130778168,1124216.164592742,389820.7484850749,389820.7484850749,0.2576260566711426
32,GA-50,1511165.1518807306,1511165.1518807306,1036411.4769600631,474753.6749206674,474753.6749206674,0.2546091079711914
32,GA-50,1217840.1849981514,1217840.1849981514,835346.0452184373,382494.13977971405,382494.13977971405,0.25835490226745605
32,GA-50,1710421.0894506632,1710421.0894506632,1194751.7874766355,515669.3019740277,515669.3019740277,0.9645330905914308
32,GA-50,1698754.135261952,1698754.135261952,1143030.2512346131,555723.8840273388,555723.8840273388,0.2586972713470459
32,GA-50,1486765.4678454942,1486765.4678454942,986050.3168173272,500715.1510281668,500715.1510281668,0.34329986572265625
32,GA-50,1633214.8291137181,1633214.8291137181,1094233.0141761787,538981.8149375392,538981.8149375392,0.2491190433502197
32,GA-50,1617867.8530942325,1617867.8530942325,1127361.8542158077,490505.998878425,490505.998878425,0.24948930740356445
32,GA-50,1398101.2251052514,1398101.2251052514,955119.2288516671,442981.9962535843,442981.9962535843,0.422719955444336
32,GA-50,1441079.5483954519,1441079.5483954519,1006706.8966272952,434372.6517681568,434372.6517681568,0.5048272609710693
32,GA-50,1527203.5914305774,1527203.5914305774,1053937.822007488,473265.7694230895,473265.7694230895,0.6133518218994141
32,GA-50,1731694.0595024428,1731694.0595024428,1160507.5581325756,571186.5013698672,571186.5013698672,0.24886298179626465
32,GA-50,1424927.2533686948,1424927.2533686948,982177.2917939122,442749.96157478244,442749.96157478244,0.2514669895172119
32,GA-50,1424067.4216282018,1424067.4216282018,1074788.9975130763,349278.4241151253,349278.4241151253,0.33049511909484863
32,GA-50,1515321.170662153,1515321.170662153,1039699.1344800331,475622.0361821199,475622.0361821199,0.6727409362792969
32,GA-50,1583784.524891194,1583784.524891194,1091944.3704565088,491840.15443468536,491840.15443468536,0.42229199409484863
32,GA-50,1602687.138974558,1602687.138974558,1067507.096161595,535180.0428129626,535180.0428129626,0.26257896423339844
32,GA-50,1836614.4633607168,1836614.4633607168,1193033.785224333,643580.6781363841,643580.6781363841,0.2573368549346924
32,GA-50,1622658.9638746425,1622658.9638746425,1085186.3580458364,537472.6058288061,537472.6058288061,0.493065357208252
32,GA-50,1811602.3077314391,1811602.3077314391,1225093.1847258895,586509.1230055497,586509.1230055497,0.4134180545806885
32,GA-50,1482397.8852118906,1482397.8852118906,1125426.4321058537,356971.4531060369,356971.4531060369,0.32933402061462397
32,GA-50,1939291.749621594,1939291.749621594,1205428.3534431986,733863.3961783955,733863.3961783955,0.4265561103820801
32,GA-50,1334025.2178270677,1334025.2178270677,827408.6459283027,506616.571898765,506616.571898765,1.2314469814300537
32,GA-50,1673395.7537350631,1673395.7537350631,1249245.0639465398,424150.68978852336,424150.68978852336,0.4232509136199951
32,GA-50,1383230.305741523,1383230.305741523,944912.282700248,438318.0230412745,438318.0230412745,0.4116649627685547
32,GA-50,1716944.9736733062,1716944.9736733062,1194495.9748124222,522448.9988608842,522448.9988608842,0.33246421813964844
32,GA-50,1440143.9911403572,1440143.9911403572,963902.6358904394,476241.35524991783,476241.35524991783,0.2446608543395996
32,GA-50,1777317.7699430862,1777317.7699430862,1283187.1745989495,494130.59534413647,494130.59534413647,0.34267401695251465
32,GA-50,1679902.5744327828,1679902.5744327828,1190533.8394914442,489368.7349413389,489368.7349413389,0.3265502452850342
32,GA-50,1951703.7908880373,1951703.7908880373,1183509.1126142622,768194.6782737755,768194.6782737755,0.3320608139038086
32,GA-50,1535447.905878933,1535447.905878933,1007849.5460155356,527598.3598633971,527598.3598633971,0.3294661045074463
32,GA-50,1398276.6099279092,1398276.6099279092,936547.4207844974,461729.1891434118,461729.1891434118,0.2478480339050293
32,GA-50,1608452.788930757,1608452.788930757,1100734.4464518526,507718.34247890435,507718.34247890435,0.5858051776885986
32,GA-50,1397425.813033849,1397425.813033849,1000067.632210942,397358.1808229069,397358.1808229069,0.34705114364624023
32,GA-50,1451207.7073349832,1451207.7073349832,933390.8628906028,517816.84444438026,517816.84444438026,0.747340202331543
32,GA-50,1610128.9389088685,1610128.9389088685,1079913.193062022,530215.7458468466,530215.7458468466,0.3305370807647705
32,GA-50,1534915.9907739803,1534915.9907739803,1134913.3501710151,400002.6406029654,400002.6406029654,0.24889111518859866
32,GA-50,1424958.5763115059,1424958.5763115059,961262.8304190269,463695.7458924792,463695.7458924792,0.4230339527130127
32,GA-50,1571717.682876541,1571717.682876541,1051554.873837189,520162.80903935205,520162.80903935205,0.663053035736084
32,GA-50,1473107.4511683276,1473107.4511683276,1002148.646128684,470958.80503964366,470958.80503964366,1.3100690841674805
32,GA-50,1421786.1663947785,1421786.1663947785,1001328.4934956437,420457.6728991345,420457.6728991345,0.85536789894104
32,GA-50,2006807.7952162928,2006807.7952162928,1396446.1734150662,610361.6218012265,610361.6218012265,0.6710500717163086
32,GA-50,1574275.6622616516,1574275.6622616516,1081832.39207898,492443.2701826715,492443.2701826715,0.33329105377197266
32,GA-50,1469726.6695240985,1469726.6695240985,1027076.1010168364,442650.5685072621,442650.5685072621,0.3328819274902344
32,GA-50,1564536.1605600147,1564536.1605600147,1125172.7576485958,439363.4029114186,439363.4029114186,0.5790948867797852
32,GA-50,1650711.7029424137,1650711.7029424137,1170080.513854714,480631.18908769963,480631.18908769963,0.25612401962280273
32,GA-50,1583325.5158118778,1583325.5158118778,1080365.2546232392,502960.2611886389,502960.2611886389,0.2457242012023925
32,GA-50,1408476.31428288,1408476.31428288,943307.9400108348,465168.3742720452,465168.3742720452,0.4137978553771973
32,GA-50,1447305.248716601,1447305.248716601,998314.0753293681,448991.1733872325,448991.1733872325,0.4242680072784424
32,GA-50,1570652.7176125166,1570652.7176125166,1029561.9628632348,541090.7547492818,541090.7547492818,1.2668368816375732
32,GA-50,1520300.3030153143,1520300.3030153143,985779.0224127314,534521.2806025828,534521.2806025828,0.8679480552673341
32,GA-50,1765990.0526984537,1765990.0526984537,1198721.6319249289,567268.4207735248,567268.4207735248,0.41933608055114746
32,GA-50,1558920.118578389,1558920.118578389,1058703.139219197,500216.97935919225,500216.97935919225,0.5051288604736328
32,GA-50,1681303.4099653976,1681303.4099653976,1156092.959460846,525210.4505045514,525210.4505045514,0.32978010177612305
32,GA-50,1510403.7839525475,1510403.7839525475,1064877.1299543108,445526.65399823687,445526.65399823687,0.2524468898773193
32,GA-50,1562758.6829699315,1562758.6829699315,1029769.589848122,532989.0931218098,532989.0931218098,0.4088976383209229
32,GA-50,1413193.9308724091,1413193.9308724091,916964.1335212041,496229.7973512053,496229.7973512053,0.4856319427490234
32,GA-50,1723962.5046324409,1723962.5046324409,1203630.6041999846,520331.90043245634,520331.90043245634,0.5903849601745605
32,GA-50,1360370.5186351368,1360370.5186351368,906303.261704265,454067.2569308718,454067.2569308718,0.40488719940185547
32,GA-50,1667296.5440900947,1667296.5440900947,1127655.5434318387,539641.000658256,539641.000658256,0.33348870277404785
32,GA-50,1899688.1594240481,1899688.1594240481,1293293.6651332513,606394.4942907963,606394.4942907963,0.585752010345459
32,GA-50,1681934.8238079085,1681934.8238079085,1101023.3797466094,580911.4440612991,580911.4440612991,1.403926134109497
32,GA-50,1611758.8801554882,1611758.8801554882,1127155.644317184,484603.2358383043,484603.2358383043,0.2452709674835205
32,GA-50,1532150.2163265531,1532150.2163265531,1046656.3961637628,485493.82016279036,485493.82016279036,0.2506990432739258
32,GA-50,1455154.5291102675,1455154.5291102675,1027218.3240125366,427936.2050977309,427936.2050977309,0.5203540325164795
32,GA-50,1509336.8720468925,1509336.8720468925,1023225.5725210485,486111.29952584393,486111.29952584393,0.24524688720703125
32,GA-50,1677947.8913766015,1677947.8913766015,1066511.189956483,611436.7014201186,611436.7014201186,0.4072179794311523
32,GA-50,1617434.1706416006,1617434.1706416006,1086650.1839679359,530783.9866736648,530783.9866736648,0.42499518394470215
32,GA-50,1524837.4138412732,1524837.4138412732,1037694.8577182251,487142.55612304783,487142.55612304783,0.3373401165008545
32,GA-50,1406245.5274882112,1406245.5274882112,997601.6481469668,408643.8793412441,408643.8793412441,0.6497058868408203
32,GA-50,1419579.0469616419,1419579.0469616419,966894.3435800954,452684.70338154654,452684.70338154654,1.6706359386444092
32,GA-50,1287958.0894801507,1287958.0894801507,950999.9299365758,336958.1595435749,336958.1595435749,1.1204001903533936
32,GA-50,1512847.2024374998,1512847.2024374998,1029832.010727652,483015.1917098477,483015.1917098477,0.4153850078582764
32,GA-50,1468626.8433960015,1468626.8433960015,1162289.3195151407,306337.523880861,306337.523880861,0.5687150955200195
32,GA-50,1493575.6382942784,1493575.6382942784,1029274.0842257435,464301.5540685349,464301.5540685349,0.25438499450683594
32,GA-50,1644285.408725498,1644285.408725498,1142337.207734195,501948.2009913027,501948.2009913027,0.33222603797912603
32,GA-50,1798674.2864498622,1798674.2864498622,1085169.4988767004,713504.7875731619,713504.7875731619,0.6776778697967529
32,GA-50,1291779.9632419415,1291779.9632419415,856474.945559043,435305.0176828985,435305.0176828985,0.24274587631225586
32,GA-50,1440579.146919844,1440579.146919844,1069528.7530061726,371050.39391367143,371050.39391367143,0.4087040424346924
32,GA-50,1462161.629428653,1462161.629428653,1083834.1409372743,378327.48849137896,378327.48849137896,0.26781582832336426
32,GA-50,1617774.073119225,1617774.073119225,1098505.592673892,519268.48044533294,519268.48044533294,0.719813346862793
64,GA-50,1215676.7995403218,1215676.7995403218,804020.1610282819,411656.6385120399,411656.6385120399,1.3913710117340088
64,GA-50,1175878.555051125,1175878.555051125,740571.6746906695,435306.880360455,435306.880360455,0.6126370429992676
64,GA-50,987928.4135743949,987928.4135743949,644462.5950287047,343465.81854569016,343465.81854569016,0.5035347938537598
64,GA-50,989535.2185089363,989535.2185089363,641696.0531467386,347839.1653621978,347839.1653621978,0.4126698970794678
64,GA-50,1032557.4850387713,1032557.4850387713,653253.1290579429,379304.35598082823,379304.35598082823,1.2593343257904053
64,GA-50,929209.391692305,929209.391692305,682091.4374795129,247117.9542127921,247117.9542127921,0.3995001316070557
64,GA-50,946235.9254864084,946235.9254864084,653860.8766373574,292375.048849051,292375.048849051,0.7712869644165039
64,GA-50,989830.8563502476,989830.8563502476,641671.1098674149,348159.7464828328,348159.7464828328,0.6866378784179688
64,GA-50,835785.5161402187,835785.5161402187,580103.789581269,255681.7265589498,255681.7265589498,0.391815185546875
64,GA-50,855332.9502661438,855332.9502661438,571731.5882079548,283601.362058189,283601.362058189,0.4934039115905762
64,GA-50,1084007.742863377,1084007.742863377,692645.9414794908,391361.8013838863,391361.8013838863,0.4813308715820313
64,GA-50,972283.335282088,972283.335282088,708211.0364601845,264072.29882190365,264072.29882190365,1.45454740524292
64,GA-50,856059.7799331916,856059.7799331916,590182.2942056675,265877.4857275241,265877.4857275241,0.3295867443084717
64,GA-50,1009462.138120918,1009462.138120918,758335.50722462,251126.6308962981,251126.6308962981,0.3051562309265137
64,GA-50,997463.9926620456,997463.9926620456,710371.0321577261,287092.9605043195,287092.9605043195,0.6754570007324219
64,GA-50,1088224.2516722092,1088224.2516722092,724333.7410491145,363890.5106230946,363890.5106230946,0.5889029502868652
64,GA-50,1053984.2848006943,1053984.2848006943,705148.372418233,348835.91238246136,348835.91238246136,0.8623151779174805
64,GA-50,869725.3597087442,869725.3597087442,593159.1693461937,276566.1903625505,276566.1903625505,0.4883871078491211
64,GA-50,966103.5093882851,966103.5093882851,642375.5325902223,323727.976798063,323727.976798063,1.0607528686523438
64,GA-50,1103023.3357103646,1103023.3357103646,712269.9215262703,390753.4141840943,390753.4141840943,0.3997659683227539
64,GA-50,870241.966571905,870241.966571905,582793.4263749148,287448.5401969901,287448.5401969901,0.4914858341217041
64,GA-50,975706.3776042042,975706.3776042042,629253.7711479828,346452.60645622143,346452.60645622143,0.4122447967529297
64,GA-50,1035947.9448517135,1035947.9448517135,738775.819939699,297172.12491201423,297172.12491201423,0.6783339977264404
64,GA-50,860188.7602191124,860188.7602191124,591560.6813600595,268628.07885905274,268628.07885905274,0.4907119274139404
64,GA-50,886008.6089375,886008.6089375,630648.8856484926,255359.72328900747,255359.72328900747,0.8323490619659424
64,GA-50,1081235.0011949642,1081235.0011949642,797762.424045583,283472.5771493813,283472.5771493813,0.5099530220031738
64,GA-50,1039933.5682087692,1039933.5682087692,729059.3781850316,310874.19002373767,310874.19002373767,0.4797830581665039
64,GA-50,946384.2432437708,946384.2432437708,595818.9292475382,350565.31399623264,350565.31399623264,0.6047868728637695
64,GA-50,817359.6289520161,817359.6289520161,593800.2755143195,223559.35343769655,223559.35343769655,0.4028117656707764
64,GA-50,872964.3689204245,872964.3689204245,581929.2142177034,291035.1547027212,291035.1547027212,1.235446214675903
64,GA-50,1009656.5021675479,1009656.5021675479,676158.3592082531,333498.14295929496,333498.14295929496,0.3841772079467773
64,GA-50,881934.8559214568,881934.8559214568,656741.5966523146,225193.25926914215,225193.25926914215,0.3005020618438721
64,GA-50,1000215.272841483,1000215.272841483,759186.8042193435,241028.46862213968,241028.46862213968,0.3945012092590332
64,GA-50,834576.4979725806,834576.4979725806,570855.8194106717,263720.678561909,263720.678561909,0.3938167095184326
64,GA-50,937064.7134994387,937064.7134994387,620008.379476996,317056.3340224427,317056.3340224427,0.5525779724121094
64,GA-50,822751.2272053298,822751.2272053298,566491.9044758516,256259.32272947824,256259.32272947824,0.5695109367370605
64,GA-50,1043791.8300653992,1043791.8300653992,653618.324081399,390173.50598400034,390173.50598400034,0.3956151008605957
64,GA-50,871516.0495015776,871516.0495015776,587649.5086199332,283866.5408816446,283866.5408816446,0.29471802711486816
64,GA-50,978483.1072901607,978483.1072901607,678462.7140905876,300020.39319957315,300020.39319957315,0.4815990924835205
64,GA-50,949904.6053389431,949904.6053389431,629894.8024587068,320009.8028802364,320009.8028802364,0.3061180114746094
64,GA-50,1178810.1910386814,1178810.1910386814,784410.223066221,394399.9679724605,394399.9679724605,0.29753589630126953
64,GA-50,840637.6525507622,840637.6525507622,570610.2232417783,270027.42930898385,270027.42930898385,0.6421282291412354
64,GA-50,826119.8620054193,826119.8620054193,574129.3147262215,251990.547279198,251990.547279198,0.2931008338928223
64,GA-50,920715.1230029938,920715.1230029938,573976.7406563816,346738.38234661217,346738.38234661217,0.648911714553833
64,GA-50,906307.587952752,906307.587952752,623215.4266986789,283092.16125407326,283092.16125407326,0.2842118740081787
64,GA-50,771135.819283683,771135.819283683,510289.19717168616,260846.62211199675,260846.62211199675,0.2788639068603516
64,GA-50,928447.4570401005,928447.4570401005,702236.6226980321,226210.8343420684,226210.8343420684,0.4488072395324707
64,GA-50,1080091.5551207343,1080091.5551207343,775548.4693954445,304543.08572529,304543.08572529,0.2920141220092773
64,GA-50,1101020.8128833643,1101020.8128833643,760856.0005780396,340164.8123053249,340164.8123053249,0.6135170459747314
64,GA-50,930452.7124215686,930452.7124215686,660049.8233328585,270402.88908871013,270402.88908871013,0.6150317192077637
64,GA-50,1080538.221146998,1080538.221146998,668983.597765676,411554.623381322,411554.623381322,0.8027830123901367
64,GA-50,902553.3385229731,902553.3385229731,591995.2581026347,310558.0804203385,310558.0804203385,0.967055082321167
64,GA-50,893035.7327555631,893035.7327555631,623984.1889246877,269051.54383087537,269051.54383087537,0.8066489696502686
64,GA-50,828183.3594402226,828183.3594402226,537767.8549222001,290415.5045180225,290415.5045180225,1.4139389991760254
64,GA-50,1063535.3650055134,1063535.3650055134,692319.7095933461,371215.65541216725,371215.65541216725,0.5169808864593506
64,GA-50,1026773.1872700538,1026773.1872700538,667210.3286226836,359562.85864737007,359562.85864737007,0.887192964553833
64,GA-50,913465.7517220242,913465.7517220242,658898.6707290853,254567.08099293886,254567.08099293886,0.8900809288024902
64,GA-50,876419.4927246844,876419.4927246844,567354.5112647356,309064.9814599487,309064.9814599487,1.0651330947875977
64,GA-50,865672.9886718425,865672.9886718425,595502.7236947934,270170.2649770491,270170.2649770491,0.2680380344390869
64,GA-50,834701.7893998841,834701.7893998841,626470.0386282754,208231.75077160867,208231.75077160867,1.7147078514099119
64,GA-50,896557.516987721,896557.516987721,597809.3037122042,298748.21327551675,298748.21327551675,0.3574671745300293
64,GA-50,994616.1069140371,994616.1069140371,740012.3768666073,254603.73004742988,254603.73004742988,0.2690989971160889
64,GA-50,886599.1040731722,886599.1040731722,581470.352137181,305128.7519359912,305128.7519359912,0.3442230224609375
64,GA-50,998272.6911156641,998272.6911156641,679435.4173984322,318837.2737172317,318837.2737172317,1.5887959003448486
64,GA-50,1114602.7834463932,1114602.7834463932,739670.7119799894,374932.07146640384,374932.07146640384,0.5722596645355225
64,GA-50,1009768.5558342342,1009768.5558342342,691704.4553427814,318064.10049145285,318064.10049145285,0.8858108520507812
64,GA-50,858964.2089337405,858964.2089337405,576611.8840864564,282352.3248472841,282352.3248472841,0.3412001132965088
64,GA-50,952843.2899530152,952843.2899530152,627233.4307449646,325609.85920805053,325609.85920805053,0.6674230098724365
64,GA-50,1058452.6507805795,1058452.6507805795,748613.6144657608,309839.0363148188,309839.0363148188,0.5053300857543945
64,GA-50,775203.8080077872,775203.8080077872,518159.73911833204,257044.06888945523,257044.06888945523,0.2732830047607422
64,GA-50,859883.6796095911,859883.6796095911,596050.4963572749,263833.1832523162,263833.1832523162,0.4290299415588379
64,GA-50,962517.0881118216,962517.0881118216,659504.10745612,303012.9806557017,303012.9806557017,0.3473429679870605
64,GA-50,969302.6575123686,969302.6575123686,640903.6098744093,328399.04763795936,328399.04763795936,0.7463669776916504
64,GA-50,816039.1729919374,816039.1729919374,548290.1410446911,267749.0319472463,267749.0319472463,0.5246772766113281
64,GA-50,848272.8676505687,848272.8676505687,648983.1132155943,199289.75443497443,199289.75443497443,0.5821101665496826
64,GA-50,865708.6065801403,865708.6065801403,532493.0633543936,333215.5432257467,333215.5432257467,0.5237140655517578
64,GA-50,768457.32785374,768457.32785374,524763.4375468873,243693.89030685267,243693.89030685267,0.4427063465118408
64,GA-50,866383.9532178206,866383.9532178206,599952.3650343717,266431.5881834489,266431.5881834489,0.5238249301910399
64,GA-50,862830.1121373142,862830.1121373142,679814.4969023512,183015.615234963,183015.615234963,0.35393214225769043
64,GA-50,1408385.189356714,1408385.189356714,879963.031646946,528422.1577097682,528422.1577097682,0.5186262130737305
64,GA-50,888333.9180862403,888333.9180862403,594753.935177225,293579.9829090153,293579.9829090153,0.3551359176635742
64,GA-50,1051309.562077368,1051309.562077368,662544.1846042717,388765.3774730965,388765.3774730965,0.6017918586730957
64,GA-50,966890.5373133543,966890.5373133543,649838.1727526743,317052.36456068,317052.36456068,0.5402522087097168
64,GA-50,1148448.28781414,1148448.28781414,693466.4708936196,454981.8169205204,454981.8169205204,0.4466688632965088
64,GA-50,987836.2901917916,987836.2901917916,654791.1264716648,333045.16372012673,333045.16372012673,0.36579775810241705
64,GA-50,965312.6871204744,965312.6871204744,673410.7884830468,291901.8986374276,291901.8986374276,0.5177481174468994
64,GA-50,901359.721556342,901359.721556342,640719.9281489388,260639.79340740328,260639.79340740328,0.27935099601745605
