size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,2043011.1981051974,1978910.4831395943,2043011.1981051974,0.0,-64100.71496560331,0.7200090885162354
16,GA-50,1755525.6201216942,1649263.3477231122,1603828.5482767553,151697.0718449389,45434.799446356956,0.2482171058654785
16,GA-50,1876219.0550922782,1728716.672340791,1742250.6481893768,133968.4069029009,-13533.975848586299,0.2394628524780273
16,GA-50,1847123.14105076,1835487.158759221,1684948.9020177862,162174.23903297374,150538.25674143506,0.2410109043121338
16,GA-50,2137958.115604296,2124841.3407934364,1822420.6305511463,315537.4850531493,302420.7102422898,0.7912790775299072
16,GA-50,1905720.3145249973,1705987.1652797991,1869174.028142321,36546.28638267657,-163186.86286252178,0.9640548229217528
16,GA-50,2237603.470292551,2140392.103154981,2195905.259553787,41698.210738764144,-55513.15639880626,0.8598721027374268
16,GA-50,2129542.7879189355,2063528.4863052643,1966219.8436164488,163322.94430248695,97308.64268881573,0.4223060607910156
16,GA-50,2038625.1095100818,1975046.8504468428,1913593.2872513384,125031.82225874368,61453.563195504474,0.32248806953430176
16,GA-50,1656402.4078760247,1641445.62759558,1488834.4248628444,167567.98301318035,152611.20273273555,0.5885589122772217
16,GA-50,1867049.3222756141,1751677.3328967642,1743811.2416410772,123238.08063453693,7866.091255686944,0.5834412574768066
16,GA-50,2209750.2836974217,2112099.907401219,2050310.0707196747,159440.21297774743,61789.836681544315,0.5944678783416748
16,GA-50,2086312.7099648784,2061303.513649952,1788554.0783424715,297758.63162240665,272749.4353074804,0.5217349529266357
16,GA-50,1893446.8192644292,1854610.825380664,1731248.0708339894,162198.74843043994,123362.75454667467,0.6118052005767822
16,GA-50,2142129.0404073107,1930363.2819069696,1993026.3574911503,149102.68291616067,-62663.075584180886,0.6563980579376221
16,GA-50,1960551.5924945488,1931001.6547727652,1900540.7620072009,60010.830487348605,30460.892765564844,0.2398838996887207
16,GA-50,2410717.7860260014,2337603.7769116187,2109827.4102765755,300890.375749426,227776.3666350432,0.7133078575134277
16,GA-50,1929925.1092821916,1929925.1092821916,1822633.1495215714,107291.95976062026,107291.95976062026,0.3507230281829834
16,GA-50,2119747.1939514442,2094653.5015434087,1830665.723992796,289081.4699586485,263987.77755061304,0.4253320693969727
16,GA-50,1708815.9370608726,1636104.8323518843,1677793.133518104,31022.803542768583,-41688.30116621964,0.4317498207092285
16,GA-50,1996490.2168917132,1927895.23713014,1961083.7141826318,35406.502709081404,-33188.47705249186,0.3439328670501709
16,GA-50,2024750.8181844992,2024750.8181844992,1781213.57084788,243537.2473366191,243537.2473366191,0.2477540969848633
16,GA-50,1897516.4179317625,1686088.0531989955,1760657.2555703488,136859.16236141368,-74569.20237135327,0.6077072620391846
16,GA-50,1970089.6944460962,1950703.299838948,1811142.4608669763,158947.2335791199,139560.83897197153,0.6117069721221924
16,GA-50,2230499.999648316,2207043.040249146,2038524.304057244,191975.69559107113,168518.73619190184,0.4270598888397217
16,GA-50,2034848.9505228582,1679136.349740387,2034848.9505228582,0.0,-355712.60078247124,0.43672299385070795
16,GA-50,1944979.974863283,1847245.8366430216,1853267.3797356682,91712.59512761493,-6021.543092646402,0.4395179748535156
16,GA-50,1913976.905833162,1913976.905833162,1790265.0852243132,123711.82060884894,123711.82060884894,0.7324070930480957
16,GA-50,2008296.7621308598,1971534.7280330209,1947163.2397493331,61133.52238152665,24371.488283688203,1.0260281562805176
16,GA-50,2034195.6662505916,2034195.6662505916,1928039.961939791,106155.70431080065,106155.70431080065,0.2505810260772705
16,GA-50,2018293.5503795885,2018293.5503795885,1843142.9547141427,175150.59566544578,175150.59566544578,1.2062010765075684
16,GA-50,1860603.898694824,1851570.1585500138,1801503.4037811416,59100.49491368188,50066.7547688717,0.3389439582824707
16,GA-50,1841760.8320362212,1615703.7192368116,1841760.8320362212,0.0,-226057.11279940978,0.7335550785064697
16,GA-50,1825510.4288629603,1759146.1990589683,1770252.216255857,55258.2126071034,-11106.01719688857,0.9984009265899658
16,GA-50,1741773.399756112,1620129.8968751344,1703487.562189537,38285.8375665748,-83357.6653144029,0.2480697631835937
16,GA-50,1831293.032198452,1816631.46685769,1678262.357883194,153030.6743152577,138369.10897449567,0.5396058559417725
16,GA-50,1680155.1735090902,1668211.163631186,1629784.6921400428,50370.48136904743,38426.47149114311,0.2574620246887207
16,GA-50,1874528.4448660288,1864443.8426255903,1724627.5939969404,149900.8508690882,139816.2486286501,0.6218469142913818
16,GA-50,2105046.788986808,2047598.1154575732,2034716.9060211875,70329.88296562059,12881.20943638589,0.8254258632659912
16,GA-50,2040311.905654287,1967909.2236289058,1886763.921271631,153547.98438265597,81145.30235727504,0.24608826637268064
16,GA-50,2232983.9374914924,2232983.9374914924,2191967.002901562,41016.93458993034,41016.93458993034,0.2485942840576172
16,GA-50,2209678.7514045625,2209678.7514045625,1999487.326731681,210191.42467288184,210191.42467288184,0.33607125282287603
16,GA-50,1951784.6815555573,1770107.1710335538,1890293.3942458725,61491.28730968478,-120186.22321231873,0.5148561000823975
16,GA-50,1591499.5857436224,1524859.6612068422,1566745.7038760546,24753.88186756778,-41886.04266921268,0.6075592041015625
16,GA-50,2145679.985083761,2145679.985083761,1901131.81604212,244548.1690416408,244548.1690416408,0.25110340118408203
16,GA-50,2184129.6652415283,2033230.6485681292,2042325.2099434037,141804.4552981248,-9094.56137527409,2.2995529174804688
16,GA-50,2262751.307417499,2218898.9729362386,2103876.809410653,158874.49800684536,115022.16352558509,0.33820199966430664
16,GA-50,2023442.4931008196,1873436.3027881775,1792483.8670395112,230958.626061308,80952.43574866629,0.4190788269042969
16,GA-50,1841839.9993665356,1813970.1768734888,1789704.1748609568,52135.824505578494,24266.002012531968,1.3020617961883545
16,GA-50,1828150.8940896904,1690780.4152896325,1691161.33713848,136989.55695121016,-380.9218488477636,0.5009770393371582
16,GA-50,2049601.116281113,1905142.0708477276,1915393.5758313525,134207.54044976062,-10251.504983625142,0.5194821357727051
16,GA-50,1863490.3567920213,1786315.7805712563,1823181.869206203,40308.487585818635,-36866.08863494638,1.345853328704834
16,GA-50,1762513.8816433214,1669406.5822074926,1762513.8816433214,0.0,-93107.29943582858,0.4320108890533447
16,GA-50,1995549.307956542,1932510.7249576997,1815072.6905614948,180476.6173950471,117438.03439620465,0.42388105392456055
16,GA-50,1849885.569447791,1728997.2854967928,1737018.7601464759,112866.80930131489,-8021.474649683107,0.2477879524230957
16,GA-50,1856606.724619434,1696073.8065737209,1770424.447438221,86182.27718121302,-74350.64086449983,1.002877950668335
16,GA-50,1824880.5075171387,1763018.8017683746,1777626.9614016246,47253.546115513884,-14608.159633250207,0.25695013999938965
32,GA-50,1246079.4610176934,1157165.5268593957,1147110.987865856,98968.47315183748,10054.538993539754,0.2795660495758057
32,GA-50,1089604.625202441,1089604.625202441,1032040.2641578662,57564.361044574645,57564.361044574645,0.7363560199737549
32,GA-50,1279525.5303623818,1180670.488661036,1219424.6772229616,60100.85313942027,-38754.18856192543,1.108450174331665
32,GA-50,1028976.0649824815,999056.1557354326,1027485.7268390572,1490.3381434242474,-28429.571103624647,0.723679780960083
32,GA-50,1339536.3127019387,1339536.3127019387,1203393.220818249,136143.09188368966,136143.09188368966,1.2125387191772459
32,GA-50,1221466.3216843582,1002771.7370279632,1119142.1777873645,102324.14389699373,-116370.44075940119,1.6394188404083252
32,GA-50,1244761.893536095,1236033.8634576865,1101749.4931425084,143012.40039358687,134284.37031517786,0.5974960327148438
32,GA-50,1100414.2122708648,1056957.4867308778,974352.2514385652,126061.96083229955,82605.23529231257,0.5301680564880371
32,GA-50,1026404.8595998948,964987.3758669798,915170.573138866,111234.28646102897,49816.802728113944,1.0295701026916504
32,GA-50,1021719.0596862279,942160.5080657679,919286.8311464208,102432.22853980713,22873.676919347028,1.1889050006866455
32,GA-50,1054861.479466544,954094.0145743891,993604.7324341312,61256.747032412786,-39510.71785974223,0.5339539051055908
32,GA-50,1078854.1531880014,979324.5163837159,1078854.1531880014,0.0,-99529.63680428547,0.5367588996887207
32,GA-50,1199774.2101487026,1185717.1306010478,1019131.3290932005,180642.88105550234,166585.80150784727,0.4082632064819336
32,GA-50,1183476.2129675364,1133122.0634569237,1052288.9541403342,131187.2588272025,80833.10931658954,0.8049967288970947
32,GA-50,1069348.7437667996,1042796.5520283196,1001725.9753298,67622.76843699953,41070.57669851964,0.7397189140319824
32,GA-50,1099099.347165059,1089120.0195254558,989249.6339717985,109849.7131932606,99870.38555365732,0.7344598770141602
32,GA-50,1108331.1178914485,1028353.236347149,1033236.4310788851,75094.68681256322,-4883.194731736323,1.061410903930664
32,GA-50,1095411.0132391187,1088833.0006989392,1017497.173221174,77913.8400179448,71335.82747776527,0.6099722385406494
32,GA-50,1096421.3663413522,1096421.3663413522,1068247.6125102271,28173.753831125334,28173.753831125334,0.7315750122070312
32,GA-50,1250444.7008956186,1104676.04385581,1155159.8748459052,95284.82604971364,-50483.830990095164,1.096688985824585
32,GA-50,1125225.812224567,1125225.812224567,1114930.6072475596,10295.20497700735,10295.20497700735,0.8266272544860841
32,GA-50,1056926.6197962041,979104.6666220764,1032566.6380433448,24359.981752859083,-53461.97142126842,0.8907489776611328
32,GA-50,1008807.4095227908,956554.9302528972,936439.8180629374,72367.59145985347,20115.11218995985,0.899547815322876
32,GA-50,1149234.3858445974,1082389.888127305,1045009.5106337687,104224.8752108285,37380.37749353645,0.3885228633880615
32,GA-50,1257289.8194867277,1172808.1556879678,1250852.289447155,6437.530039572157,-78044.13375918753,0.8353469371795654
32,GA-50,1370828.0961299392,1300080.0793587123,1218310.2462465086,152517.84988343064,81769.83311220398,0.8373939990997314
32,GA-50,1055278.6897143929,1036828.6644816214,973683.6630247205,81595.02668967262,63145.001456901075,0.4680321216583252
32,GA-50,1191842.4246544791,1097651.49956803,1098464.079511259,93378.34514321992,-812.5799432289788,0.7225308418273926
32,GA-50,1337805.1457778793,1280696.6096310231,1081915.9732114924,255889.1725663869,198780.63641953075,0.9470870494842528
32,GA-50,1000388.9307958788,1000388.9307958788,871225.8505875915,129163.08020828724,129163.08020828724,0.8285131454467773
32,GA-50,1033858.5969190178,962622.1834704387,989666.071388107,44192.52553091082,-27043.88791766833,0.4601259231567383
32,GA-50,1148945.1661076732,1148736.8176757966,1081262.994760608,67682.17134706513,67473.8229151885,0.5653579235076904
32,GA-50,1177595.594623855,1057335.010036452,1073091.0390272818,104504.55559657351,-15756.028990829831,0.925372838973999
32,GA-50,1152038.1847441408,1066411.112575373,1097760.0187634476,54278.16598069319,-31348.906188074725,1.0227158069610596
32,GA-50,1197495.8375883207,1194432.8014622936,1051871.4999439996,145624.33764432115,142561.30151829403,0.5401909351348877
32,GA-50,1314744.9520794179,1066932.9413972253,1288898.9133039378,25846.038775480352,-221965.9719067125,0.4264712333679199
32,GA-50,998345.9590612948,972773.0397511713,951355.6051391759,46990.35392211878,21417.43461199512,0.7405879497528076
32,GA-50,1060448.8643667386,1023368.0843175921,992212.7645238008,68236.09984293766,31155.319793791045,0.8321261405944824
32,GA-50,1051617.1038054915,913330.6406819114,935977.746624813,115639.35718067875,-22647.105942901573,0.5247650146484375
32,GA-50,1086373.982310933,1064746.7682944813,972811.4967103571,113562.48560057605,91935.27158412409,0.6420688629150391
32,GA-50,1439660.025636034,1383196.951133691,1250745.3238682335,188914.70176780058,132451.62726545753,0.31900691986083984
32,GA-50,1098159.3250272968,1082749.543610484,1090646.78234,7512.5426872968665,-7897.2387295158105,0.3163890838623047
32,GA-50,1285329.984305483,1285329.984305483,1146562.5620177782,138767.4222877049,138767.4222877049,0.31325626373291016
32,GA-50,1014374.9631047631,998259.7057043223,949623.5922748129,64751.370829950436,48636.11342950957,0.609483003616333
32,GA-50,994728.431253114,993359.0887645528,971138.8805463195,23589.55070679448,22220.208218233198,0.8165361881256104
32,GA-50,1126626.4994766468,1104659.086475995,1008533.6650677277,118092.8344089192,96125.42140826734,0.6852290630340576
32,GA-50,1091916.0261001878,1019972.7350883313,987697.8105348116,104218.21556537623,32274.92455351958,1.1214053630828855
32,GA-50,1083285.0998961793,1042912.0994147896,1010254.195891672,73030.90400450723,32657.903523117653,0.5705771446228027
32,GA-50,1017039.2852331456,1001956.75476487,1017039.2852331456,0.0,-15082.530468275538,0.2887239456176758
32,GA-50,1374930.420319821,1299236.7501627195,1186266.6221694946,188663.79815032642,112970.12799322489,0.7694401741027832
32,GA-50,1132113.3381476672,1084603.5613587357,1046945.0895114287,85168.2486362384,37658.47184730681,0.554063081741333
32,GA-50,1192500.7989229823,1192500.7989229823,989668.1808063879,202832.6181165944,202832.6181165944,0.7675890922546387
32,GA-50,1152757.6400401257,1076838.7545719414,976588.4268514281,176169.21318869726,100250.32772051322,0.4636881351470947
32,GA-50,1063807.700057563,965584.4906988506,1019536.3592109601,44271.34084660245,-53951.86851210962,1.0971219539642334
32,GA-50,1110091.9309546486,1071803.096075399,1027129.2491535508,82962.68180109793,44673.846921848366,0.5708189010620117
32,GA-50,1098375.129200429,1008806.5863078445,1051016.6316696864,47358.49753074255,-42210.0453618418,1.2779600620269775
32,GA-50,1045798.7460748176,983319.9168205751,1008694.8887560944,37103.857318722985,-25374.971935519246,0.3575048446655273
32,GA-50,1114817.4220973824,1001101.8845063164,951108.0462904496,163709.3758069328,49993.838215866934,0.2696788311004639
32,GA-50,1075776.1876653344,1052345.569747658,891650.3229348328,184125.8647305017,160695.2468128252,0.2731668949127197
32,GA-50,1115797.5905233496,1070979.603302893,1080892.3065161766,34905.28400717303,-9912.70321328356,0.6274580955505371
32,GA-50,1180806.3820858062,1180806.3820858062,1050856.5218804576,129949.86020534858,129949.86020534858,0.4555089473724365
32,GA-50,1075221.6557619907,1055286.285130427,1033940.9754302895,41280.68033170118,21345.30970013724,0.36690115928649897
32,GA-50,1296895.5558161812,1232473.2583443257,1075887.917320295,221007.63849588626,156585.3410240307,0.5413088798522949
32,GA-50,1105014.3046643669,979476.0756886776,1076169.8876325523,28844.417031814573,-96693.81194387456,0.4564039707183838
32,GA-50,1247486.3518192095,1234852.834260177,1032438.8909939808,215047.4608252286,202413.94326619615,0.3548638820648193
32,GA-50,1162693.47959576,1128572.5072849868,1038686.1786299588,124007.30096580135,89886.32865502803,0.2675590515136719
32,GA-50,1176536.887156321,1121486.892354193,1046407.828875328,130129.05828099289,75079.06347886461,0.3650860786437988
32,GA-50,1087542.1209374594,1038852.7277081178,976270.7926632408,111271.32827421848,62581.935044876875,0.7324721813201904
32,GA-50,1139995.1875659884,1118711.5289048543,1086987.718462972,53007.469103016425,31723.81044188235,0.4615089893341065
32,GA-50,951078.5911282894,865646.2031614855,866337.1424723081,84741.4486559811,-690.9393108228688,0.5574898719787598
32,GA-50,1219608.6067473295,1153259.0313137309,1023763.1839709949,195845.4227763347,129495.84734273607,0.8519208431243896
32,GA-50,1269190.2570082454,1114781.9529074011,1148811.184645369,120379.0723628765,-34029.23173796781,0.35631895065307617
32,GA-50,982252.1146231038,944768.104483202,934831.2938157957,47420.820807308184,9936.810667406535,0.2573540210723877
32,GA-50,1267624.6504013368,1199549.830243808,1226572.7093883357,41051.941013001364,-27022.879144527484,0.2621979713439941
32,GA-50,1205078.3860963404,1189781.1356428778,1057151.4407790923,147926.94531724812,132629.69486378552,0.34786510467529297
32,GA-50,1211969.8474476666,1211969.8474476666,974020.5302161896,237949.317231477,237949.317231477,0.630328893661499
32,GA-50,1456094.8439020275,1456094.8439020275,1236574.3284809685,219520.51542105945,219520.51542105945,0.712482213973999
32,GA-50,1078501.4634074045,1012191.6055635776,1004358.8025230798,74142.66088432446,7832.803040497935,0.5260269641876221
32,GA-50,1091406.1121370096,1029334.1022005923,1060548.0879422291,30858.024194780737,-31213.985741636367,0.798609733581543
32,GA-50,1023092.2052566938,983496.4036607577,970698.9617617845,52393.24349490914,12797.441898973077,0.3347792625427246
32,GA-50,1208224.3100601854,1187361.437280087,1095383.343305994,112840.96675419132,91978.09397409298,0.5992808341979979
32,GA-50,984818.5222402414,936863.6376832195,984818.5222402414,0.0,-47954.884557021905,0.8551957607269287
32,GA-50,1146516.607491744,1102343.4044323226,1032482.1853912179,114034.42210052605,69861.21904110466,0.2495009899139405
32,GA-50,1226696.800471725,1226696.800471725,1024697.946520135,201998.85395158987,201998.85395158987,0.24740982055664065
32,GA-50,1342485.8890306745,1296880.1431391602,1186262.6835712388,156223.2054594357,110617.45956792148,0.33211708068847656
32,GA-50,1312172.1233837705,1312172.1233837705,1181823.6137722095,130348.50961156072,130348.50961156072,0.4338691234588623
32,GA-50,969674.077786252,969674.077786252,898091.8693114638,71582.20847478835,71582.20847478835,0.9655749797821044
32,GA-50,1430385.5781744518,1346458.2322652673,1227815.7372687012,202569.84090575067,118642.49499656608,0.6841039657592773
32,GA-50,963537.9263185856,864430.9307418544,939297.6739685036,24240.252350082043,-74866.74322664912,0.33913397789001465
32,GA-50,1111221.6619547135,1111221.6619547135,1004787.9763327279,106433.68562198547,106433.68562198547,0.4960398674011231
32,GA-50,1070902.9100013021,1007616.967198072,1019128.4455185104,51774.46448279184,-11511.478320438415,0.3393230438232422
32,GA-50,1081195.5829892138,1061490.3320266034,1005922.6000802298,75272.98290898395,55567.731946373584,0.6014621257781982
32,GA-50,1291086.1750301316,1228286.37085029,1116962.4207496948,174123.75428043678,111323.95010059512,0.2515997886657715
32,GA-50,1106523.3808217873,1106523.3808217873,984863.2836620052,121660.09715978196,121660.09715978196,0.32856392860412603
32,GA-50,1136064.3081394695,1107938.6716284757,995834.6448254399,140229.66331402972,112104.02680303589,0.33345890045166016
32,GA-50,1212022.7819273106,1188535.7680291766,1067946.5906229971,144076.19130431348,120589.17740617947,0.5913190841674805
32,GA-50,1106160.694778087,1045211.5478714206,972149.8166739134,134010.8781041737,73061.73119750724,0.5143523216247559
32,GA-50,1098319.5154490431,982009.9837058363,980004.1628664214,118315.35258262175,2005.8208394149551,0.4293849468231201
32,GA-50,1084098.9185012977,1019555.7990909256,946529.2499798643,137569.66852143325,73026.54911106115,0.4242148399353027
32,GA-50,999049.0307646805,909338.1853696341,999049.0307646805,0.0,-89710.8453950464,0.4279677867889404
64,GA-50,742925.4470793336,721829.6270950569,688698.9549070697,54226.49217226392,33130.672187987126,0.4941680431365967
64,GA-50,822857.9930105002,822857.9930105002,657477.8325891666,165380.1604213335,165380.1604213335,11.272783756256105
64,GA-50,765092.6128641956,741345.3025221176,713887.9805778011,51204.63228639448,27457.321944316616,0.4982142448425293
64,GA-50,786463.9348679923,786463.9348679923,619956.2611564797,166507.6737115126,166507.6737115126,0.2981932163238525
64,GA-50,668232.0170863145,630654.8079760266,668232.0170863145,0.0,-37577.20911028795,0.7386801242828369
64,GA-50,696792.1672138609,686197.2500220209,620357.8291115172,76434.33810234373,65839.42091050372,0.7643482685089111
64,GA-50,756855.105473866,709870.9498408303,656592.2221552288,100262.88331863716,53278.72768560144,0.30026912689208984
64,GA-50,723786.4339650306,718033.8492356489,622312.5148088469,101473.91915618382,95721.33442680199,0.558884859085083
64,GA-50,736701.4746016482,708188.7742596519,631174.6324031358,105526.8421985124,77014.14185651601,0.8292081356048584
64,GA-50,779290.2387550559,779290.2387550559,696580.9041894332,82709.33456562285,82709.33456562285,0.8265531063079834
64,GA-50,693044.0003472693,655968.2299936336,601788.7617039814,91255.23864328793,54179.46828965214,1.1653621196746826
64,GA-50,710930.2300704946,710930.2300704946,588586.8434146233,122343.38665587115,122343.38665587115,0.28681182861328125
64,GA-50,738788.7774797938,723316.8881833046,616292.0975553435,122496.67992445025,107024.79062796092,0.5503721237182617
64,GA-50,728037.8959566272,679928.0352764138,697056.1059158959,30981.790040731317,-17128.070639482117,0.27690601348876953
64,GA-50,934327.4712421008,934327.4712421008,796243.4573080336,138084.01393406733,138084.01393406733,0.5317380428314209
64,GA-50,715782.0666481621,608596.5077775829,698516.043496389,17266.023151773144,-89919.53571880609,0.3553440570831299
64,GA-50,709047.0664635502,572283.2925758831,662687.1559340026,46359.91052954749,-90403.86335811949,0.36914491653442383
64,GA-50,810402.4765938433,810402.4765938433,677925.771699626,132476.7048942173,132476.7048942173,0.3906021118164063
64,GA-50,699043.1302526222,699043.1302526222,637997.4255012292,61045.70475139294,61045.70475139294,0.5590701103210449
64,GA-50,711984.7700696716,674928.8717819289,590218.1556821885,121766.6143874831,84710.71609974059,0.3562428951263428
64,GA-50,797510.9149696878,674336.89439496,746045.2461000128,51465.66886967502,-71708.35170505267,0.2775862216949463
64,GA-50,598129.3235240689,532935.3069173128,583649.8643836492,14479.459140419729,-50714.55746633642,0.3541722297668457
64,GA-50,674113.326374393,614639.9386285696,625510.9038269222,48602.42254747078,-10870.965198352584,0.6079349517822266
64,GA-50,729706.102180525,707106.0351413281,647637.5235591272,82068.57862139773,59468.51158220088,1.2360258102416992
64,GA-50,761268.1264337731,718632.0349156136,646709.9638874993,114558.1625462739,71922.0710281143,0.36045479774475103
64,GA-50,614277.3525674025,556258.8430852669,587410.1996261344,26867.15294126817,-31151.35654086748,0.4437727928161621
64,GA-50,564241.0142967594,564241.0142967594,526064.7205354982,38176.29376126103,38176.29376126103,0.6143319606781006
64,GA-50,659267.4776842261,637138.6715812873,604067.0434941809,55200.434190045235,33071.628087106394,0.976923942565918
64,GA-50,784699.2485400186,735081.7678380255,646396.2020660435,138303.04647397506,88685.56577198196,0.3611032962799072
64,GA-50,584972.595304083,578578.2681555215,541508.9642121801,43463.631091902855,37069.303943341365,0.4477529525756836
64,GA-50,597207.4675983514,597207.4675983514,547659.0610970975,49548.40650125394,49548.40650125394,0.44112396240234375
64,GA-50,900273.4238461857,865710.0772970644,738381.9054684716,161891.5183777141,127328.17182859278,0.3663368225097656
64,GA-50,729551.6934605626,729551.6934605626,614521.9600513183,115029.73340924432,115029.73340924432,0.6166043281555176
64,GA-50,686519.9026799556,651192.0232384029,535800.905103933,150718.99757602267,115391.11813446994,0.7225050926208496
64,GA-50,565654.331164666,563847.3692349921,565654.331164666,0.0,-1806.961929673911,0.4392809867858887
64,GA-50,641314.8230128145,583868.2587945653,599545.2028119195,41769.62020089501,-15676.944017354164,0.95344877243042
64,GA-50,671611.8071445385,576504.8392349698,537869.1004812125,133742.70666332598,38635.738753757316,0.2845029830932617
64,GA-50,727761.8825062845,727761.8825062845,646278.3389100942,81483.54359619027,81483.54359619027,0.364630937576294
64,GA-50,801208.0192306234,693522.8033557088,677701.3840802575,123506.635150366,15821.419275451335,0.2749118804931641
64,GA-50,1011216.0547277369,973674.71026278,894497.7145270584,116718.3402006782,79176.99573572143,0.35728096961975103
64,GA-50,634397.5438039191,634397.5438039191,588850.3550752464,45547.188728672685,45547.188728672685,1.100656032562256
64,GA-50,576637.2312746035,522458.4306320043,575879.3755162404,757.8557583631482,-53420.94488423609,0.3603546619415283
64,GA-50,685045.5214435913,637144.4596993078,685045.5214435913,0.0,-47901.061744283536,0.6240031719207764
64,GA-50,740788.8267187288,740788.8267187288,719455.2669236426,21333.55979508616,21333.55979508616,0.3626129627227783
64,GA-50,745322.5372390194,630691.0982750389,717645.7025515679,27676.834687451366,-86954.60427652905,0.5374400615692139
64,GA-50,835398.0073011875,835398.0073011875,696057.5086861913,139340.49861499618,139340.49861499618,0.7067348957061768
64,GA-50,687506.9664219157,661921.959921751,579955.6852522721,107551.28116964363,81966.274669479,0.7093241214752197
64,GA-50,757086.5620369464,757086.5620369464,620386.2049134865,136700.35712345992,136700.35712345992,0.4608078002929688
64,GA-50,673818.1142794312,673818.1142794312,607302.9690728857,66515.14520654548,66515.14520654548,0.5427858829498291
64,GA-50,802681.0717561756,802681.0717561756,674555.2053222434,128125.86643393233,128125.86643393233,0.2832427024841309
64,GA-50,704730.0647121144,653964.1394181888,605336.2683379023,99393.79637421214,48627.871080286575,0.5393049716949463
64,GA-50,824199.8974772298,717950.8335606231,773542.3268529021,50657.57062432775,-55591.493292278836,0.35588717460632324
64,GA-50,709270.8260664348,700058.6910455073,634381.0013325636,74889.82473387128,65677.68971294374,0.8766310214996338
64,GA-50,584123.9714161113,561474.4156446061,553497.9912608764,30625.980155234924,7976.424383729696,0.7841231822967529
64,GA-50,791027.6040709005,736409.987101667,756626.0843173722,34401.519753528286,-20216.09721570509,0.5394959449768066
64,GA-50,700206.632654957,700206.632654957,650454.0116887004,49752.6209662566,49752.6209662566,0.7178931236267091
64,GA-50,744382.6061751102,673219.0707820612,678651.6927394961,65730.91343561409,-5432.621957434923,0.3652667999267578
64,GA-50,850022.4377043436,825265.2449792012,722511.8583069934,127510.5793973502,102753.38667220784,0.2757830619812012
64,GA-50,986156.787653808,962346.9255212336,713575.5803338941,272581.2073199139,248771.3451873395,0.3714990615844727
64,GA-50,559561.5155685743,559561.5155685743,488379.1319321364,71182.38363643787,71182.38363643787,0.27973198890686035
64,GA-50,708516.1895361909,675457.8881342286,561477.4127788595,147038.77675733145,113980.47535536914,0.3584446907043457
64,GA-50,731111.1442487298,689767.7294570636,680715.6826128562,50395.46163587365,9052.046844207447,0.36142897605896
64,GA-50,523797.711942254,518040.6210193864,493619.7964505314,30177.915491722637,24420.824568854994,0.5277988910675049
64,GA-50,663713.6310621718,654407.9965604111,564034.4758287161,99679.1552334556,90373.52073169488,0.4495790004730225
64,GA-50,699366.532078312,655777.5983428453,634078.6556319289,65287.876446383074,21698.942710916508,0.4430978298187256
64,GA-50,587930.9444476229,581494.5662074296,524501.985958876,63428.95848874701,56992.58024855378,0.27722597122192383
64,GA-50,983484.8999299615,983484.8999299615,747308.9602602641,236175.93966969746,236175.93966969746,0.2793841361999512
64,GA-50,626124.616124535,626124.616124535,511514.4757195994,114610.14040493565,114610.14040493565,1.0421268939971924
64,GA-50,852628.3312403611,852628.3312403611,610711.3929144824,241916.9383258787,241916.9383258787,0.2798271179199219
64,GA-50,701538.3325056843,701538.3325056843,639937.9687552232,61600.36375046113,61600.36375046113,0.3791830539703369
64,GA-50,737990.4417718181,716848.7327244581,639110.9073905953,98879.5343812228,77737.8253338628,0.2807490825653076
64,GA-50,735091.3752886438,735091.3752886438,641567.3689728294,93524.00631581432,93524.00631581432,0.6301848888397217
64,GA-50,657017.4226206142,642534.4887983967,636109.907777263,20907.514843351208,6424.581021133694,0.2755587100982666
64,GA-50,713362.8029615411,708781.8391542815,676709.4596952773,36653.34326626384,32072.379459004267,0.3784048557281494
64,GA-50,723994.2148809616,723994.2148809616,584761.419595627,139232.79528533446,139232.79528533446,0.5299370288848877
64,GA-50,678790.1968844095,633229.0075360417,619827.9576129477,58962.23927146185,13401.049923093991,0.2797889709472656
64,GA-50,735204.1305435848,717640.7544557357,645876.6369271055,89327.49361647945,71764.11752863019,0.3634719848632813
64,GA-50,721621.2173938212,687232.2404329249,703485.1240757254,18136.09331809578,-16252.883642800503,1.4775409698486328
64,GA-50,641488.2238150528,641488.2238150528,565396.7567134178,76091.46710163495,76091.46710163495,0.6489179134368896
64,GA-50,614984.6937472534,564954.7832122885,583812.9079282157,31171.7858190377,-18858.124715927173,0.27974462509155273
64,GA-50,634069.9712197133,634069.9712197133,600976.1147752581,33093.85644445522,33093.85644445522,0.771655797958374
64,GA-50,866061.8152113503,866061.8152113503,635376.7077343368,230685.10747701352,230685.10747701352,0.6293900012969971
64,GA-50,709548.5303299186,709548.5303299186,692809.5941231033,16738.9362068153,16738.9362068153,0.3644378185272217
64,GA-50,660882.5536826617,604853.7741572297,625663.0859132562,35219.467769405564,-20809.311756026465,0.2992949485778809
64,GA-50,806306.3388098055,806306.3388098055,655323.7733112156,150982.56549858992,150982.56549858992,0.5383820533752441
64,GA-50,700957.0466145074,680073.238171125,672239.4547023979,28717.591912109405,7833.783468726905,1.239704132080078
64,GA-50,698463.8268092058,578941.7405321457,680054.7456683267,18409.08114087908,-101113.00513618102,0.4480280876159668
