size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,GA-50,797087.5771601617,772160.2161336907,793533.5165275229,3554.060632638749,-21373.30039383226,8.751918792724611
64,GA-50,565369.2337128008,563065.4847048915,536694.1746177814,28675.059095019362,26371.310087110036,9.126330137252806
64,GA-50,606075.5406440843,606075.5406440843,580883.7573197893,25191.783324295076,25191.783324295076,9.020345926284788
64,GA-50,628797.5998317833,610095.7566788839,616965.4594163193,11832.140415464062,-6869.702737435349,9.100694894790651
128,GA-50,437862.6066561802,437862.6066561802,429355.33969422523,8507.266961955058,8507.266961955058,9.447957754135134
128,GA-50,416408.47050443204,409932.8818856999,403846.1538461538,12562.31665827817,6086.728039546113,9.300751924514769
128,GA-50,540520.4994731698,523686.4553882888,536045.0853190917,4475.414154078113,-12358.629930802854,9.558429956436155
128,GA-50,397334.01960734563,394819.0307726011,390697.9224017118,6636.097205633763,4121.108370889328,9.735217094421387
128,GA-50,334883.93348718155,329875.4759826399,334883.93348718155,0.0,-5008.457504541671,9.389624118804932
128,GA-50,418923.8008742555,412856.77772070654,418923.8008742555,0.0,-6067.023153549001,9.601841926574707
128,GA-50,463880.10739896033,456888.5766869808,462894.5513077218,985.5560912385116,-6005.974620740976,9.229713201522829
128,GA-50,431741.7661917295,431741.7661917295,413455.6686376891,18286.09755404032,18286.09755404032,9.439285039901732
128,GA-50,455177.232564275,455094.4919824049,454103.0326298709,1074.1999344041687,991.4593525340317,9.757551193237305
128,GA-50,435527.98579236213,434929.9188315192,421222.11061190255,14305.87518045958,13707.80821961665,9.666785001754759
128,GA-50,370027.1899047293,370027.1899047293,361047.5233816308,8979.66652309848,8979.66652309848,9.294647216796877
128,GA-50,361047.5233816308,359782.5833118129,361047.5233816308,0.0,-1264.9400698178795,9.742588996887207
128,GA-50,442808.9151886891,441421.27176567225,437585.0186547928,5223.8965338962735,3836.253110879508,9.658297777175905
128,GA-50,434795.10614091135,432482.3135351416,420549.72662956687,14245.379511344363,11932.586905574717,9.68668293952942
128,GA-50,405749.654056937,405014.22103987954,404423.60795611615,1326.0461008208804,590.6130837633972,9.717334032058718
128,GA-50,454103.0326298709,434873.04117746226,454103.0326298709,0.0,-19229.991452408547,9.51550817489624
128,GA-50,409222.80147407844,409222.80147407844,406618.6301238525,2604.1713502259813,2604.1713502259813,9.065160036087038
128,GA-50,415661.88134793116,410743.2086342229,412233.0907661557,3428.7905817754804,-1489.882131932769,9.637014150619509
128,GA-50,444213.743228941,443237.4909172997,438650.7122989608,5563.030929980218,4586.778618338809,9.491086244583132
128,GA-50,403083.00922629953,401447.3084535445,396766.75826376147,6316.250962537945,4680.5501897829245,9.605875253677366
128,GA-50,400363.0701528418,396025.3442883439,400363.0701528418,0.0,-4337.725864497945,9.769361257553099
128,GA-50,401823.6979011908,401823.6979011908,389231.1708256036,12592.52707558719,12592.52707558719,9.783955335617064
128,GA-50,360471.1942539145,358774.66360251687,360471.1942539145,0.0,-1696.530651397654,9.298493146896364
128,GA-50,461414.8930676056,454344.9106844225,436959.48188091523,24455.41118669044,17385.428803507355,9.49865198135376
128,GA-50,400363.0701528418,395653.06765437115,400363.0701528418,0.0,-4710.002498470654,9.180459022521973
128,GA-50,515487.9960320572,502482.90744314407,514937.180577579,550.815454478201,-12454.273134434943,9.612124919891356
128,GA-50,479932.6992502085,469078.5087141079,479932.6992502085,0.0,-10854.190536100592,9.3182373046875
128,GA-50,359681.4372664039,355574.42390571977,346153.84615384607,13527.5911125578,9420.577751873643,9.131424903869627
128,GA-50,546827.3566375725,546827.3566375725,525768.9079208784,21058.44871669414,21058.44871669414,9.54857897758484
128,GA-50,508007.6591264213,508007.6591264213,490264.950295487,17742.708830934367,17742.708830934367,9.496814727783203
128,GA-50,459478.17130314367,459478.17130314367,450570.0330053816,8908.138297762081,8908.138297762081,9.382305145263672
128,GA-50,480881.3058053378,475124.6919597112,478770.0581420064,2111.247663331509,-3645.36618229514,9.624963283538818
128,GA-50,487746.328872226,487746.328872226,463898.52369328006,23847.805178945884,23847.805178945884,9.44119119644165
128,GA-50,504261.7819085581,490773.4256593482,500097.1641769061,4164.617731652048,-9323.738517557913,9.582205295562744
128,GA-50,413366.8484715321,410942.8741953065,412682.40223255096,684.4462389812106,-1739.528037244454,9.699320793151855
128,GA-50,410550.0230208469,410550.0230208469,408845.83972080296,1704.1833000439221,1704.1833000439221,9.965399980545042
128,GA-50,421975.126249346,419975.93945140217,408845.83972080296,13129.286528542989,11130.099730599206,9.457508087158203
128,GA-50,387983.40098291147,380780.3148406372,375072.8731326796,12910.527850231912,5707.441707957594,9.47327184677124
128,GA-50,438236.713946638,435884.8170356924,427735.78115765343,10500.93278898456,8149.035878038965,9.272740125656126
128,GA-50,547629.8349949843,538920.8600624277,538363.3387616881,9266.496233296231,557.5213007396087,9.828931093215944
128,GA-50,412233.0907661557,409617.52596540266,412233.0907661557,0.0,-2615.564800753025,9.65694284439087
128,GA-50,350139.13528899866,336593.6263306777,346357.73973528837,3781.395553710288,-9764.11340461066,9.036283731460573
128,GA-50,462894.5513077218,455031.90486365795,462894.5513077218,0.0,-7862.64644406375,9.765522956848145
128,GA-50,472563.8143278292,463122.4746928866,468515.01438234386,4048.7999454853707,-5392.53968945716,9.658262968063353
128,GA-50,457557.79446039064,440551.79842558666,457557.79446039064,0.0,-17005.99603480398,9.565578699111937
128,GA-50,430151.9438466993,429472.93598694185,429355.33969422523,796.6041524741449,117.59629271674204,9.494251012802122
128,GA-50,500097.1641769061,492656.7065957528,500097.1641769061,0.0,-7440.457581153314,9.932624101638792
128,GA-50,576157.8452715729,576157.8452715729,561805.0481326053,14352.797138967782,14352.797138967782,9.996408939361572
128,GA-50,433295.0502051061,419623.8997644275,418923.8008742555,14371.249330850549,700.0988901719684,9.581544160842897
128,GA-50,361047.5233816308,352800.2480543565,361047.5233816308,0.0,-8247.275327274343,9.520716190338137
128,GA-50,435999.6001446479,429854.2987633397,429355.33969422523,6644.2604504227065,498.9590691144695,9.405604839324953
128,GA-50,512867.9244762236,506432.7060391872,502325.90023077227,10542.024245451263,4106.80580841488,9.540436029434202
128,GA-50,394326.68094065884,385200.2578400043,394326.68094065884,0.0,-9126.4231006545,9.454394817352297
128,GA-50,409901.24547999655,408000.4409444807,396766.75826376147,13134.48721623508,11233.682680719123,9.595921754837038
128,GA-50,406618.6301238525,396354.0560497749,406618.6301238525,0.0,-10264.574074077535,9.511747121810911
128,GA-50,425162.5620187429,425162.5620187429,420549.72662956687,4612.835389175976,4612.835389175976,9.214054107666016
128,GA-50,412137.7231389943,412137.7231389943,404423.60795611615,7714.1151828781,7714.1151828781,9.562703132629396
128,GA-50,426192.646438404,420934.7225688335,418923.8008742555,7268.845564148447,2010.9216945779626,9.887954235076904
128,GA-50,480944.7851127056,480944.7851127056,460047.7944307686,20896.990681937023,20896.990681937023,9.788771867752077
128,GA-50,483240.9320851533,483240.9320851533,468515.01438234386,14725.9177028095,14725.9177028095,10.247775316238405
128,GA-50,429355.33969422523,421104.7089562787,429355.33969422523,0.0,-8250.630737946485,9.30556583404541
128,GA-50,474284.8785652209,473331.3052804152,462198.40909270424,12086.469472516676,11132.89618771104,9.130493879318236
128,GA-50,370406.8126533733,366453.930383155,364091.10976842203,6315.702884951257,2362.8206147329765,9.533823013305664
128,GA-50,401133.3548516485,395289.8766400159,396766.75826376147,4366.596587887035,-1476.881623745663,9.29916000366211
128,GA-50,416923.9552481824,408078.2141511086,416923.9552481824,0.0,-8845.741097073827,9.710216283798216
128,GA-50,415582.01129056775,415582.01129056775,412233.0907661557,3348.920524412068,3348.920524412068,9.293473005294802
128,GA-50,416233.2734107353,416233.2734107353,404423.60795611615,11809.665454619217,11809.665454619217,9.207575082778929
128,GA-50,410534.93780545134,397938.2150595232,396766.75826376147,13768.179541689751,1171.4567957616528,9.549388885498047
128,GA-50,427544.776662628,427544.776662628,413455.6686376891,14089.108024938847,14089.108024938847,9.509279012680055
128,GA-50,483212.4486611364,476776.1050332541,476484.52028363704,6727.928377499338,291.58474961709,9.17448091506958
128,GA-50,477707.8651623884,477707.8651623884,468515.01438234386,9192.850780044624,9192.850780044624,9.38321304321289
128,GA-50,470582.35000142787,470582.35000142787,450570.0330053816,20012.316996046284,20012.316996046284,9.792644739151
128,GA-50,450570.0330053816,438930.19174870057,450570.0330053816,0.0,-11639.841256681071,9.587427854537962
128,GA-50,622401.1845898167,622401.1845898167,591490.0214109882,30911.163178828545,30911.163178828545,9.425549030303957
128,GA-50,416119.93283355905,409040.73997123353,412682.40223255096,3437.5306010082127,-3641.6622613174263,9.521218061447145
128,GA-50,324359.3090213363,321739.3803267209,324359.3090213363,0.0,-2619.928694615373,9.315076112747194
128,GA-50,478545.1900103894,472159.0203279635,478545.1900103894,0.0,-6386.169682425854,9.396305799484251
128,GA-50,434493.6590463429,432588.5625151756,421222.11061190255,13271.548434440338,11366.451903273002,9.415525913238524
128,GA-50,400365.8292165586,392869.8089153877,396766.75826376147,3599.0709527970757,-3896.949348373804,9.470393896102903
128,GA-50,405797.1718785778,405797.1718785778,386202.8854331843,19594.28644539352,19594.28644539352,9.786370038986208
128,GA-50,480333.09085399524,465101.5496107674,467252.3882523463,13080.702601648924,-2150.838641578972,9.497303009033203
128,GA-50,422168.10966778564,422168.10966778564,416923.9552481824,5244.154419603176,5244.154419603176,9.405795097351074
128,GA-50,422010.38197778695,407354.64874271257,413455.6686376891,8554.713340097805,-6101.019894976576,9.550992727279665
128,GA-50,407347.3204076843,401150.8037803165,400363.0701528418,6984.250254842511,787.7336274746922,9.519392013549805
128,GA-50,364843.5044554536,355390.60546554264,364091.10976842203,752.3946870315705,-8700.504302879388,9.667727947235107
128,GA-50,514937.180577579,503741.7086349258,514937.180577579,0.0,-11195.47194265324,9.978817224502565
128,GA-50,518971.415304989,518380.7325943114,514937.180577579,4034.2347274099593,3443.5520167323994,9.547745943069456
128,GA-50,356333.3824535991,347293.34034324443,354390.5731180193,1942.8093355798046,-7097.232774774835,9.652717828750609
128,GA-50,413291.64688156056,413291.64688156056,403846.1538461538,9445.493035406747,9445.493035406747,9.356690168380736
128,GA-50,376198.8819317647,372941.3406776523,367698.7127216152,8500.169210149441,5242.6279560371195,9.421900749206543
128,GA-50,479310.7678227381,476603.0646486934,471637.03112291533,7673.736699822707,4966.033525778097,9.077478170394896
128,GA-50,374536.69875507016,364989.8642874723,374536.69875507016,0.0,-9546.83446759783,8.288146257400513
128,GA-50,557797.123347085,549184.6753119243,538363.3387616881,19433.78458539676,10821.336550236214,8.905402183532715
128,GA-50,427593.754078052,415089.8904916932,426289.08579910226,1304.6682789496845,-11199.195307409043,8.086097240447996
128,GA-50,403264.1649454797,403264.1649454797,389231.1708256036,14032.994119876123,14032.994119876123,8.409744024276732
128,GA-50,435735.86715097365,422158.23768988147,428981.8315085511,6754.035642422561,-6823.593818669616,8.023599863052366
128,GA-50,445418.9138611875,434350.34240503307,436959.48188091523,8459.431980272348,-2609.139475882112,8.298856258392334
128,GA-50,417104.8681199607,404225.77957490477,417104.8681199607,0.0,-12879.088545055884,7.962496042251588
128,GA-50,442598.2125802781,434355.4495689235,437585.0186547928,5013.193925485248,-3229.5690858692983,8.470525979995728
128,GA-50,375310.411379355,371628.00144697924,373280.9883057177,2029.4230736372992,-1652.98685873847,8.225839138031006
