size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,83002.38638574774,83002.38638574774,60316.953014388215,22685.433371359526,22685.433371359526,0.012650012969970705
16,GA-50,80999.26963635901,80999.26963635901,58657.511962373705,22341.757673985303,22341.757673985303,0.01952528953552246
16,GA-50,67571.87373360217,67571.87373360217,58033.768754709374,9538.104978892792,9538.104978892792,0.015960693359375
16,GA-50,62388.148987131135,62388.148987131135,52352.56100541416,10035.587981716977,10035.587981716977,0.02129387855529785
16,GA-50,80193.97892284312,80193.97892284312,52352.56100541416,27841.41791742896,27841.41791742896,0.015538215637207031
16,GA-50,88496.78411473264,88496.78411473264,50207.65736338873,38289.12675134391,38289.12675134391,0.04812908172607422
16,GA-50,78572.73208963271,78572.73208963271,56146.04709000669,22426.68499962603,22426.68499962603,0.031271934509277344
16,GA-50,86022.12823832037,86022.12823832037,52352.56100541416,33669.56723290622,33669.56723290622,0.02266430854797364
16,GA-50,52546.12660918632,52546.12660918632,52352.56100541416,193.56560377216374,193.56560377216374,0.011085271835327148
16,GA-50,81514.25647194576,81514.25647194576,58657.511962373705,22856.74450957205,22856.74450957205,0.014248847961425781
16,GA-50,81155.10303346884,81155.10303346884,52352.56100541416,28802.54202805468,28802.54202805468,0.02727222442626953
16,GA-50,80734.03902435764,80734.03902435764,56477.08490350296,24256.954120854683,24256.954120854683,0.016901016235351562
16,GA-50,63998.08333999897,63998.08333999897,60111.580810450374,3886.5025295485975,3886.5025295485975,0.01680898666381836
16,GA-50,78128.18882560029,78128.18882560029,60111.580810450374,18016.608015149908,18016.608015149908,0.015225172042846681
16,GA-50,47115.22511816038,47115.22511816038,36543.051512525446,10572.173605634931,10572.173605634931,0.008437156677246094
16,GA-50,68820.65756069116,68820.65756069116,50207.65736338873,18613.000197302437,18613.000197302437,0.06854104995727539
16,GA-50,62166.39951851832,62166.39951851832,50207.65736338873,11958.7421551296,11958.7421551296,0.013015031814575195
16,GA-50,90908.38806588083,90908.38806588083,56552.461391001736,34355.926674879105,34355.926674879105,0.01249384880065918
16,GA-50,83522.9107916935,83522.9107916935,52352.56100541416,31170.349786279345,31170.349786279345,0.011587142944335938
16,GA-50,58033.768754709374,56398.56455011151,58033.768754709374,0.0,-1635.2042045978815,0.018562793731689453
16,GA-50,80033.47566780879,80033.47566780879,59090.79608833304,20942.67957947575,20942.67957947575,0.014972925186157228
16,GA-50,64193.733266725205,64193.733266725205,52352.56100541416,11841.172261311047,11841.172261311047,0.008685827255249023
16,GA-50,57633.694366671065,57633.694366671065,50207.65736338873,7426.037003282334,7426.037003282334,0.021030902862548828
16,GA-50,151010.0608408354,151010.0608408354,107334.54115403305,43675.51968680235,43675.51968680235,0.011223077774047852
16,GA-50,83668.23030684657,83668.23030684657,58657.511962373705,25010.71834447288,25010.71834447288,0.02815413475036621
16,GA-50,83936.2737647039,83936.2737647039,56552.461391001736,27383.812373702167,27383.812373702167,0.008641719818115234
16,GA-50,60050.065984569,60050.065984569,56477.08490350296,3572.981081066035,3572.981081066035,0.014039993286132812
16,GA-50,92428.00676295283,92428.00676295283,52491.436312272235,39936.57045068061,39936.57045068061,0.011276006698608398
16,GA-50,63487.0474788017,63487.0474788017,58657.511962373705,4829.53551642799,4829.53551642799,0.011208057403564451
16,GA-50,56579.4492288564,56579.4492288564,51961.96000941697,4617.489219439412,4617.489219439412,0.012859106063842772
16,GA-50,88137.38254308829,88137.38254308829,52352.56100541416,35784.82153767413,35784.82153767413,0.038418054580688484
16,GA-50,72587.98291646923,72587.98291646923,50207.65736338873,22380.32555308049,22380.32555308049,0.050754785537719734
16,GA-50,71455.02840289856,71455.02840289856,55941.96398719975,15513.064415698811,15513.064415698811,0.01234292984008789
16,GA-50,65058.39696137728,65058.39696137728,52352.56100541416,12705.83595596312,12705.83595596312,0.032917022705078125
16,GA-50,52178.572498637805,52178.572498637805,50207.65736338873,1970.9151352490665,1970.9151352490665,0.037461042404174805
16,GA-50,80473.3315923951,80473.3315923951,56477.08490350296,23996.246688892137,23996.246688892137,0.008203983306884766
16,GA-50,63385.79453365442,63385.79453365442,50207.65736338873,13178.137170265698,13178.137170265698,0.014704227447509766
16,GA-50,49350.24365995042,49350.24365995042,36416.93969179251,12933.30396815791,12933.30396815791,0.014579296112060547
16,GA-50,72554.27227886254,72554.27227886254,56903.10588770758,15651.16639115496,15651.16639115496,0.011600971221923828
16,GA-50,84932.36459449443,84932.36459449443,56477.08490350296,28455.279690991483,28455.279690991483,0.008366823196411133
16,GA-50,85452.2176115351,85452.2176115351,56038.69727166323,29413.520339871877,29413.520339871877,0.00869894027709961
16,GA-50,96222.34363402153,96222.34363402153,50207.65736338873,46014.68627063278,46014.68627063278,0.016270160675048828
16,GA-50,96289.39876096352,96289.39876096352,50207.65736338873,46081.741397574784,46081.741397574784,0.1056509017944336
16,GA-50,72792.6796559254,72792.6796559254,58033.768754709374,14758.91090121602,14758.91090121602,0.03318476676940918
16,GA-50,97004.6987610539,97004.6987610539,58657.511962373705,38347.1867986802,38347.1867986802,0.01994228363037109
16,GA-50,83072.85811054142,83072.85811054142,56552.461391001736,26520.396719539698,26520.396719539698,0.01710224151611328
16,GA-50,53797.17780015868,53797.17780015868,50207.65736338873,3589.520436769948,3589.520436769948,0.03141283988952637
16,GA-50,66439.38867514275,66439.38867514275,58033.768754709374,8405.619920433368,8405.619920433368,0.016553163528442383
16,GA-50,65175.74883238062,65175.74883238062,56552.461391001736,8623.287441378874,8623.287441378874,0.019794940948486328
16,GA-50,56386.104333458185,56386.104333458185,52352.56100541416,4033.5433280440266,4033.5433280440266,0.008488178253173828
16,GA-50,75043.1912807453,75043.1912807453,56552.461391001736,18490.72988974357,18490.72988974357,0.01391291618347168
16,GA-50,97498.96970179856,97498.96970179856,58033.768754709374,39465.20094708917,39465.20094708917,0.011472940444946287
16,GA-50,56167.132867744906,56167.132867744906,50207.65736338873,5959.475504356175,5959.475504356175,0.013828277587890623
16,GA-50,72800.48119672472,72800.48119672472,52352.56100541416,20447.920191310564,20447.920191310564,0.02572107315063477
32,GA-50,139419.54389192894,139419.54389192894,119715.28013434472,19704.263757584253,19704.263757584253,0.013853073120117188
32,GA-50,167274.94191128752,167274.94191128752,116691.28071708306,50583.66119420443,50583.66119420443,0.009711742401123049
32,GA-50,153279.88529209324,153279.88529209324,130327.52875455213,22952.35653754112,22952.35653754112,0.017165184020996094
32,GA-50,117556.24287809654,117556.24287809654,80231.12534792673,37325.11753016984,37325.11753016984,0.023750782012939453
32,GA-50,124202.18609113182,124202.18609113182,81335.29202196392,42866.8940691679,42866.8940691679,0.012610197067260742
32,GA-50,137769.44916873032,137769.44916873032,109910.85001610336,27858.599152626964,27858.599152626964,0.01376199722290039
32,GA-50,122387.91456731301,121962.17374673342,112504.7992384018,9883.115328911226,9457.374508331632,0.01657867431640625
32,GA-50,144160.19505813753,144160.19505813753,114540.24342148029,29619.951636657217,29619.951636657217,0.020479917526245117
32,GA-50,216759.62979172,215132.8402692505,170864.63956969837,45894.99022202165,44268.20069955214,0.02324509620666504
32,GA-50,99645.85342598721,99645.85342598721,78598.98892546853,21046.864500518685,21046.864500518685,0.011309146881103516
32,GA-50,115154.30842671408,115154.30842671408,79826.18246485275,35328.12596186131,35328.12596186131,0.011174917221069336
32,GA-50,205119.5448118328,205119.5448118328,159112.67975980465,46006.86505202815,46006.86505202815,0.01830005645751953
32,GA-50,130290.35881054154,130290.35881054154,100517.62274881905,29772.736061722484,29772.736061722484,0.04094386100769043
32,GA-50,205290.55003515966,205290.55003515966,164125.64991216073,41164.900122998886,41164.900122998886,0.026259899139404297
32,GA-50,161711.12432226338,161711.12432226338,111063.18648090887,50647.93784135452,50647.93784135452,0.013653993606567385
32,GA-50,87230.20668735231,87230.20668735231,66034.15766690964,21196.049020442675,21196.049020442675,0.011980056762695312
32,GA-50,143406.70492135693,143406.70492135693,105994.96494448773,37411.7399768692,37411.7399768692,0.028309106826782227
32,GA-50,180899.87772286762,180899.87772286762,115286.16032529324,65613.71739757436,65613.71739757436,0.014867305755615234
32,GA-50,138366.547743255,138366.547743255,113503.98850880687,24862.55923444813,24862.55923444813,0.022945165634155273
32,GA-50,91859.70304135696,91859.70304135696,65021.92808769553,26837.77495366144,26837.77495366144,0.017408132553100586
32,GA-50,139894.77045620885,139894.77045620885,109445.13254928256,30449.63790692628,30449.63790692628,0.011200189590454102
32,GA-50,199613.2856575313,199613.2856575313,138336.48055671778,61276.80510081354,61276.80510081354,0.02904391288757324
32,GA-50,111487.18538100776,111487.18538100776,82787.16702442915,28700.018356578614,28700.018356578614,0.02200508117675781
32,GA-50,116373.01844438599,116373.01844438599,84803.92477735967,31569.093667026318,31569.093667026318,0.012580156326293944
32,GA-50,159835.55302856193,159835.55302856193,107544.58084217974,52290.97218638219,52290.97218638219,0.01361393928527832
32,GA-50,161853.61480852903,161853.61480852903,116869.41440538994,44984.20040313908,44984.20040313908,0.020180225372314453
32,GA-50,152089.52300001928,152089.52300001928,105721.89839559485,46367.62460442443,46367.62460442443,0.014370679855346681
32,GA-50,152064.02565778146,152064.02565778146,111010.07296778787,41053.952689993595,41053.952689993595,0.011977910995483398
32,GA-50,101551.14782571168,101551.14782571168,72114.71787982094,29436.429945890734,29436.429945890734,0.010246038436889648
32,GA-50,166124.83931005542,166124.83931005542,114586.23014571113,51538.609164344314,51538.609164344314,0.019392013549804688
32,GA-50,247863.5614373192,247863.5614373192,165478.66023070135,82384.90120661785,82384.90120661785,0.010215997695922852
32,GA-50,143341.63284009605,143341.63284009605,120813.73715477462,22527.89568532145,22527.89568532145,0.013502359390258787
32,GA-50,98943.38778634233,98943.38778634233,80313.2262591008,18630.161527241522,18630.161527241522,0.01355600357055664
32,GA-50,91594.5781810749,91594.5781810749,65603.9129778402,25990.6652032347,25990.6652032347,0.0642995834350586
32,GA-50,165963.2180343665,165963.2180343665,119407.74910272125,46555.468931645235,46555.468931645235,0.013685941696166992
32,GA-50,119832.68064778473,119832.68064778473,100517.62274881905,19315.057898965682,19315.057898965682,0.06200098991394042
32,GA-50,167218.83945634798,167218.83945634798,116664.0422014521,50554.79725489588,50554.79725489588,0.0305781364440918
32,GA-50,147976.74638084648,147976.74638084648,116664.0422014521,31312.70417939438,31312.70417939438,0.031071901321411133
32,GA-50,161101.38362339506,161101.38362339506,130601.52850888633,30499.855114508697,30499.855114508697,0.01077127456665039
32,GA-50,155189.0539411964,155189.0539411964,108241.42611809813,46947.6278230983,46947.6278230983,0.04448986053466797
32,GA-50,161183.41061768561,161183.41061768561,110707.54319032756,50475.86742735804,50475.86742735804,0.01627492904663086
32,GA-50,150493.19510683627,150493.19510683627,121793.0921900857,28700.102916750562,28700.102916750562,0.010024070739746094
32,GA-50,107444.37355673301,107444.37355673301,86612.5583078491,20831.81524888388,20831.81524888388,0.019552946090698242
32,GA-50,157210.57280869354,157210.57280869354,109298.45345172175,47912.119356971765,47912.119356971765,0.010010957717895508
32,GA-50,151191.38165770253,151191.38165770253,115867.49449950336,35323.887158199155,35323.887158199155,0.02348613739013672
32,GA-50,244742.79272213392,244742.79272213392,170126.96425776507,74615.82846436885,74615.82846436885,0.01311016082763672
32,GA-50,149518.05233516332,149518.05233516332,128406.40172072283,21111.6506144405,21111.6506144405,0.026582002639770508
32,GA-50,156088.85633536312,156088.85633536312,113029.54629450467,43059.310040858436,43059.310040858436,0.04314899444580078
32,GA-50,155271.8245707641,155271.8245707641,126492.3152282756,28779.509342488494,28779.509342488494,0.016405105590820312
32,GA-50,146521.0355907117,144482.66598806152,109852.14738391773,36668.88820679396,34630.518604143785,0.011456727981567385
32,GA-50,145578.47876393746,145578.47876393746,107604.8719815003,37973.60678243713,37973.60678243713,0.010390043258666992
32,GA-50,239954.27919771703,239954.27919771703,166892.80442689446,73061.47477082256,73061.47477082256,0.011657953262329102
32,GA-50,93397.03844980274,93397.03844980274,68461.60116338867,24935.437286414057,24935.437286414057,0.010142087936401369
32,GA-50,102847.17342719538,102847.17342719538,78000.44574108053,24846.72768611481,24846.72768611481,0.013551712036132812
32,GA-50,102465.16117215193,102465.16117215193,83664.87157803006,18800.28959412189,18800.28959412189,0.01344585418701172
32,GA-50,144734.44500120982,144734.44500120982,117648.71975071984,27085.725250489995,27085.725250489995,0.009638071060180664
32,GA-50,143560.77091058643,143333.8307686586,112533.67903734297,31027.09187324348,30800.151731315626,0.020485877990722656
32,GA-50,157555.47580323296,157555.47580323296,115806.77793568518,41748.697867547795,41748.697867547795,0.027598142623901367
32,GA-50,146980.91680404337,146980.91680404337,111889.16874302409,35091.7480610193,35091.7480610193,0.02283906936645508
32,GA-50,145129.63381374392,145129.63381374392,109838.59189640195,35291.041917341936,35291.041917341936,0.03629612922668457
32,GA-50,143710.88460569474,143710.88460569474,108710.06557181224,35000.819033882515,35000.819033882515,0.013113737106323242
32,GA-50,145454.58645243812,145454.58645243812,106760.11875439047,38694.46769804765,38694.46769804765,0.009927034378051758
32,GA-50,155423.74401880288,155423.74401880288,111426.17645306588,43997.567565737,43997.567565737,0.06718182563781737
32,GA-50,169744.27844992615,169744.27844992615,133043.07646534406,36701.20198458206,36701.20198458206,0.020817041397094727
32,GA-50,157013.58023945507,157013.58023945507,112680.98700443875,44332.593235016306,44332.593235016306,0.010560035705566406
32,GA-50,111289.14440020906,111289.14440020906,79696.30652055555,31592.83787965351,31592.83787965351,0.010116815567016602
32,GA-50,116069.48259004127,116069.48259004127,78995.43248895649,37074.0501010848,37074.0501010848,0.016803979873657227
32,GA-50,154619.97359723606,154619.97359723606,113556.85020746186,41063.123389774206,41063.123389774206,0.02837777137756348
32,GA-50,134542.05750102905,134542.05750102905,101545.90364576085,32996.15385526822,32996.15385526822,0.02237415313720703
32,GA-50,109125.43873741737,109125.43873741737,68102.32569606073,41023.11304135663,41023.11304135663,0.015362262725830078
32,GA-50,149488.57965030253,149488.57965030253,119505.48097659515,29983.09867370737,29983.09867370737,0.01442885398864746
32,GA-50,108986.2322726778,108986.2322726778,78706.2519209058,30279.98035177201,30279.98035177201,0.02185797691345215
32,GA-50,181566.6760199664,181566.6760199664,131584.0593714628,49982.616648503616,49982.616648503616,0.01911592483520508
32,GA-50,151528.3027214301,151528.3027214301,113248.38533718756,38279.917384242566,38279.917384242566,0.010222911834716795
32,GA-50,175460.09991299262,175460.09991299262,113808.85163983457,61651.24827315804,61651.24827315804,0.027080297470092773
32,GA-50,162987.24353695757,162987.24353695757,114796.46981885882,48190.773718098724,48190.773718098724,0.01008319854736328
32,GA-50,139058.36875974236,139058.36875974236,82730.37276646844,56327.995993273915,56327.995993273915,0.013813972473144531
32,GA-50,178922.2461111939,178922.2461111939,120809.67096159453,58112.575149599375,58112.575149599375,0.013798952102661131
32,GA-50,127188.40312475617,127188.40312475617,116691.28071708306,10497.122407673101,10497.122407673101,0.009908199310302734
32,GA-50,215688.46387764305,215688.46387764305,164793.88750909985,50894.5763685432,50894.5763685432,0.016625165939331055
32,GA-50,148417.08729814336,148417.08729814336,121747.37293045949,26669.714367683857,26669.714367683857,0.01010894775390625
32,GA-50,159378.14533249446,159378.14533249446,113029.54629450467,46348.59903798976,46348.59903798976,0.021207094192504883
32,GA-50,175883.37927918928,175883.37927918928,121374.64799842039,54508.731280768865,54508.731280768865,0.023961782455444336
32,GA-50,232982.314211058,232982.314211058,170398.3464426418,62583.967768416165,62583.967768416165,0.02629399299621582
32,GA-50,147602.55667371117,147602.55667371117,120241.41023369279,27361.146440018372,27361.146440018372,0.01686692237854004
32,GA-50,89948.62857058263,89948.62857058263,66221.74024221516,23726.88832836748,23726.88832836748,0.009272098541259766
32,GA-50,105391.64776301627,105391.64776301627,79092.34944035874,26299.298322657545,26299.298322657545,0.014054298400878906
32,GA-50,150507.2144912731,150507.2144912731,106760.11875439047,43747.09573688264,43747.09573688264,0.026809215545654297
32,GA-50,224922.03779709517,224922.03779709517,153306.4518353235,71615.5859617716,71615.5859617716,0.016000986099243164
32,GA-50,113607.10273240098,113607.10273240098,87307.48674451682,26299.61598788416,26299.61598788416,0.00989985466003418
32,GA-50,151644.93609953404,151644.93609953404,112305.17246092568,39339.76363860836,39339.76363860836,0.01483011245727539
32,GA-50,96993.39113274498,96993.39113274498,81018.35757901585,15975.033553729123,15975.033553729123,0.016408920288085938
32,GA-50,195572.43023429293,195572.43023429293,140412.69282867564,55159.737405617285,55159.737405617285,0.012961864471435549
32,GA-50,158314.39346252507,158314.39346252507,109298.45345172175,49015.9400108033,49015.9400108033,0.010094881057739258
32,GA-50,166001.26463850573,166001.26463850573,102560.21836880287,63441.04626970287,63441.04626970287,0.02141284942626953
32,GA-50,102144.27193101088,102144.27193101088,75434.16101035185,26710.110920659037,26710.110920659037,0.03392291069030762
32,GA-50,103302.16511663805,103302.16511663805,75984.07603593613,27318.089080701935,27318.089080701935,0.04942798614501953
32,GA-50,181763.3874386844,179027.43314421325,171092.70481248206,10670.682626202324,7934.728331731197,0.009493112564086914
32,GA-50,153764.9205295231,153764.9205295231,114045.21952511392,39719.70100440917,39719.70100440917,0.02007293701171875
32,GA-50,158974.56709412372,158974.56709412372,112572.90579991972,46401.661294204016,46401.661294204016,0.013489007949829102
64,GA-50,279957.63352388865,279957.63352388865,239483.96028966265,40473.67323422601,40473.67323422601,0.013276338577270508
64,GA-50,415351.86989445065,415351.86989445065,309672.37125587784,105679.49863857275,105679.49863857275,0.014177083969116213
64,GA-50,334939.38268931146,334939.38268931146,245668.3639417168,89271.0187475947,89271.0187475947,0.023441314697265625
64,GA-50,256514.2841430357,256514.2841430357,178020.02855074967,78494.25559228599,78494.25559228599,0.013427019119262695
64,GA-50,383597.0922683728,383597.0922683728,279834.4534098661,103762.63885850667,103762.63885850667,0.01812624931335449
64,GA-50,405171.32168924843,405171.32168924843,287606.04984477145,117565.27184447693,117565.27184447693,0.035984039306640625
64,GA-50,195269.92795668906,195269.92795668906,165850.91484272352,29419.013113965542,29419.013113965542,0.018463134765625
64,GA-50,322864.3330343906,322864.3330343906,251965.9816032504,70898.35143114021,70898.35143114021,0.01368093490600586
64,GA-50,309365.6215197697,309365.6215197697,223978.94147440774,85386.68004536192,85386.68004536192,0.01394510269165039
64,GA-50,390479.66311331827,390479.66311331827,279960.795956989,110518.86715632932,110518.86715632932,0.015398740768432615
64,GA-50,245143.65809948655,245143.65809948655,187426.5741538629,57717.08394562369,57717.08394562369,0.013337135314941406
64,GA-50,268018.04265110346,268018.04265110346,195077.43315958176,72940.6094915217,72940.6094915217,0.014416933059692385
64,GA-50,260564.71723620335,260564.71723620335,208539.94530261247,52024.771933590906,52024.771933590906,0.05790781974792481
64,GA-50,331320.0132398509,331320.0132398509,256386.53802386113,74933.47521598973,74933.47521598973,0.013422966003417969
64,GA-50,406433.8575209271,406433.8575209271,293049.87252155715,113383.98499936995,113383.98499936995,0.032039880752563484
64,GA-50,310030.1658708801,310030.1658708801,225217.543847266,84812.6220236141,84812.6220236141,0.015414953231811525
64,GA-50,278609.1587512186,278609.1587512186,227569.789715985,51039.36903523356,51039.36903523356,0.013761043548583984
64,GA-50,310765.92868183553,310765.92868183553,244568.16285330613,66197.76582852931,66197.76582852931,0.03169107437133789
64,GA-50,330295.741537832,330295.741537832,239484.43479953342,90811.3067382985,90811.3067382985,0.02489018440246582
64,GA-50,424921.7116025066,424921.7116025066,301038.1514739821,123883.56012852445,123883.56012852445,0.0225679874420166
64,GA-50,349112.38590927346,349112.38590927346,244497.44617860075,104614.93973067273,104614.93973067273,0.04086875915527344
64,GA-50,364992.93806488893,364992.93806488893,269655.86426853377,95337.07379635503,95337.07379635503,0.05494523048400879
64,GA-50,358934.1457588873,358934.1457588873,266912.748366172,92021.39739271533,92021.39739271533,0.01936197280883789
64,GA-50,365825.20578340854,365825.20578340854,295425.5221279459,70399.68365546264,70399.68365546264,0.019829988479614258
64,GA-50,296395.9801151497,296395.9801151497,234101.09021511328,62294.88990003637,62294.88990003637,0.01796722412109375
64,GA-50,404399.39355947037,404399.39355947037,297353.125467958,107046.26809151244,107046.26809151244,0.013550043106079102
64,GA-50,401106.48212074203,401106.48212074203,290511.93930242106,110594.54281832092,110594.54281832092,0.01851391792297364
64,GA-50,455025.1358250453,455025.1358250453,304122.2468227275,150902.8890023178,150902.8890023178,0.013401269912719728
64,GA-50,282858.49067476345,282858.49067476345,191016.5433492987,91841.94732546476,91841.94732546476,0.026981115341186523
64,GA-50,352836.8296843731,352836.8296843731,294063.6871240109,58773.142560362234,58773.142560362234,0.013839960098266602
64,GA-50,327884.3662815696,327884.3662815696,239729.74074595442,88154.6255356152,88154.6255356152,0.017761945724487305
64,GA-50,306780.4717206125,306780.4717206125,218658.97634066772,88121.4953799448,88121.4953799448,0.018862009048461914
64,GA-50,415449.8049565679,415449.8049565679,290666.0720905457,124783.73286602221,124783.73286602221,0.03131914138793945
64,GA-50,261553.2159915509,259961.62284004004,188760.67088768535,72792.54510386553,71200.95195235466,0.022208690643310547
64,GA-50,272631.95984200947,272631.95984200947,191252.34272744745,81379.61711456205,81379.61711456205,0.027383804321289062
64,GA-50,268671.9084587555,268671.9084587555,186464.45005862621,82207.45840012931,82207.45840012931,0.022832155227661133
64,GA-50,290014.545549447,290014.545549447,219365.72927133046,70648.81627811653,70648.81627811653,0.018387794494628903
64,GA-50,404440.3592199584,404440.3592199584,305087.35286532505,99353.00635463335,99353.00635463335,0.014039039611816406
64,GA-50,455390.87874004117,455390.87874004117,295915.0100366973,159475.86870334385,159475.86870334385,0.022683143615722656
64,GA-50,325491.2009290332,325491.2009290332,228890.97175065023,96600.22917838297,96600.22917838297,0.02694106101989746
64,GA-50,332057.0077945978,332057.0077945978,231392.32604155282,100664.68175304506,100664.68175304506,0.025484800338745117
64,GA-50,408235.9596862145,408235.9596862145,286625.4909530304,121610.46873318404,121610.46873318404,0.03128504753112793
64,GA-50,392775.3144955957,392775.3144955957,287020.4891436952,105754.82535190044,105754.82535190044,0.028151035308837887
64,GA-50,310403.79559243604,310403.79559243604,225013.01800131763,85390.77759111839,85390.77759111839,0.027870893478393555
64,GA-50,403530.18003225187,403530.18003225187,277698.18202157057,125831.9980106813,125831.9980106813,0.013492107391357422
64,GA-50,343266.935327188,343266.935327188,253865.13015126728,89401.80517592069,89401.80517592069,0.013643980026245115
64,GA-50,391066.3206453145,391066.3206453145,281598.43304015696,109467.88760515768,109467.88760515768,0.031917810440063484
64,GA-50,398294.03764289955,398294.03764289955,293083.7145659645,105210.32307693496,105210.32307693496,0.035648107528686516
64,GA-50,308514.78172799986,308514.78172799986,239311.3091457475,69203.4725822524,69203.4725822524,0.022266864776611328
64,GA-50,369045.7444939457,369045.7444939457,282429.09664041764,86616.64785352809,86616.64785352809,0.01838517189025879
64,GA-50,383227.0631302551,383227.0631302551,281310.8556235203,101916.20750673476,101916.20750673476,0.031733036041259766
64,GA-50,334806.8170408767,334806.8170408767,247555.54382055698,87251.27322031972,87251.27322031972,0.018500089645385742
64,GA-50,303921.80257777235,303921.80257777235,230363.8061946263,73557.99638314602,73557.99638314602,0.013412237167358398
64,GA-50,535171.1109432846,535171.1109432846,341381.67063874274,193789.44030454173,193789.44030454173,0.014213085174560547
64,GA-50,276280.6654135497,276280.6654135497,215721.4477364572,60559.21767709247,60559.21767709247,0.014164924621582031
64,GA-50,375415.7431045296,375415.7431045296,295809.4251024396,79606.31800208997,79606.31800208997,0.02367591857910156
64,GA-50,424400.9243840263,424400.9243840263,295867.62121188885,128533.3031721374,128533.3031721374,0.018826961517333984
64,GA-50,332727.54678149143,332465.653057381,256236.81491294788,76490.73186854349,76228.8381444331,0.014363288879394531
64,GA-50,321973.8537684465,321973.8537684465,234898.7699558081,87075.08381263836,87075.08381263836,0.014373064041137697
64,GA-50,387834.33206573396,387834.33206573396,278570.59390420484,109263.73816152918,109263.73816152918,0.06910514831542969
64,GA-50,305869.91224649467,305869.91224649467,229637.6510506477,76232.26119584701,76232.26119584701,0.013550043106079102
64,GA-50,454146.04939390474,454146.04939390474,326668.0060378541,127478.04335605074,127478.04335605074,0.02306675910949707
64,GA-50,252074.58404760185,252074.58404760185,162775.65640800935,89298.92763959248,89298.92763959248,0.013881206512451172
64,GA-50,274489.3934324402,274489.3934324402,192312.88162011665,82176.51181232353,82176.51181232353,0.02260303497314453
64,GA-50,339806.6613135133,339806.6613135133,244450.4028543021,95356.25845921127,95356.25845921127,0.013777971267700195
64,GA-50,383437.907907923,383437.907907923,288928.0733955826,94509.83451234037,94509.83451234037,0.014230966567993162
64,GA-50,332085.0932954969,332085.0932954969,245914.25225604489,86170.841039452,86170.841039452,0.01360487937927246
64,GA-50,382074.0359165684,382074.0359165684,291359.2190402781,90714.81687629024,90714.81687629024,0.013547658920288086
64,GA-50,336856.0396071378,336856.0396071378,230056.91834577647,106799.12126136127,106799.12126136127,0.01370382308959961
64,GA-50,272961.44136707514,272961.44136707514,229588.7066589069,43372.734708168195,43372.734708168195,0.02279520034790039
64,GA-50,382790.6618396827,382790.6618396827,272664.501916115,110126.15992356773,110126.15992356773,0.01825118064880371
64,GA-50,379819.2446906103,379819.2446906103,274584.79350930057,105234.4511813097,105234.4511813097,0.018046855926513672
64,GA-50,267752.4551059879,267752.4551059879,199357.38047147376,68395.07463451414,68395.07463451414,0.019034862518310547
64,GA-50,315427.0206144479,315427.0206144479,227572.4448722445,87854.57574220332,87854.57574220332,0.02044200897216797
64,GA-50,333897.7369367267,333897.7369367267,241452.17837773985,92445.5585589869,92445.5585589869,0.017735958099365234
64,GA-50,442139.5476379128,442139.5476379128,337035.026348587,105104.52128932578,105104.52128932578,0.036419153213500984
64,GA-50,267587.0659366136,267587.0659366136,217071.35810769376,50515.70782891983,50515.70782891983,0.013643026351928713
64,GA-50,295722.3972439176,295722.3972439176,232559.5804202668,63162.81682365082,63162.81682365082,0.02726006507873535
64,GA-50,356564.89366032346,356564.89366032346,268276.7324185118,88288.16124181164,88288.16124181164,0.031880855560302734
64,GA-50,461807.4463858771,461807.4463858771,307599.8739157644,154207.5724701127,154207.5724701127,0.022249937057495117
64,GA-50,312717.7500842007,312717.7500842007,228567.12682463773,84150.62325956294,84150.62325956294,0.014065027236938477
64,GA-50,299609.99075795885,299609.99075795885,237921.95262309595,61688.0381348629,61688.0381348629,0.017991065979003906
64,GA-50,250351.3666146074,250351.3666146074,187103.7023915055,63247.664223101885,63247.664223101885,0.02712082862854004
64,GA-50,387414.8988825396,387414.8988825396,288306.45942270785,99108.43945983174,99108.43945983174,0.04021978378295898
64,GA-50,359136.6033891319,359136.6033891319,242924.89346665013,116211.70992248176,116211.70992248176,0.02248120307922364
64,GA-50,406239.78480543476,406239.78480543476,284126.7698764493,122113.01492898545,122113.01492898545,0.017659902572631836
64,GA-50,397605.1994513661,397605.1994513661,290082.7138452414,107522.48560612467,107522.48560612467,0.026443004608154297
64,GA-50,411682.65701072844,411682.65701072844,276183.4266529592,135499.23035776918,135499.23035776918,0.04525113105773927
64,GA-50,361616.8054147471,361616.8054147471,222537.79366656567,139079.01174818145,139079.01174818145,0.01476407051086426
64,GA-50,331114.1175048545,331114.1175048545,234602.8767224589,96511.24078239557,96511.24078239557,0.013808250427246094
64,GA-50,406912.89615075174,406912.89615075174,304249.04958962736,102663.84656112432,102663.84656112432,0.013805150985717772
64,GA-50,306190.5872091427,306190.5872091427,232886.63847423726,73303.94873490545,73303.94873490545,0.019134998321533203
64,GA-50,391545.8472995629,391545.8472995629,292933.8530127391,98611.99428682383,98611.99428682383,0.0238337516784668
64,GA-50,312088.3299127173,312088.3299127173,235741.83238937586,76346.49752334143,76346.49752334143,0.019489049911499023
64,GA-50,478956.5384403456,478956.5384403456,328864.7161211689,150091.8223191767,150091.8223191767,0.02204799652099609
