size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,11228.004935782537,9564.859587727391,9403.432972144803,1824.5719636377328,161.42661558258624,0.1891319751739502
4,GA-50,10417.269294464759,10278.581334695009,9403.432972144803,1013.8363223199558,875.148362550206,0.01560211181640625
4,GA-50,12081.461321323506,9986.139470112556,9403.432972144803,2678.028349178703,582.7064979677543,0.20572304725646973
4,GA-50,12074.877067338664,12074.877067338664,9403.432972144803,2671.444095193861,2671.444095193861,0.00518488883972168
4,GA-50,12662.757948251978,12662.757948251978,9693.20703919218,2969.5509090597966,2969.5509090597966,0.010021209716796877
4,GA-50,13622.089370427664,11722.678428947198,9403.432972144803,4218.656398282861,2319.245456802395,0.1999499797821045
4,GA-50,11490.65418302647,8008.238046064363,9403.432972144803,2087.2212108816675,-1395.1949260804395,0.2049870491027832
4,GA-50,10688.15741378565,8629.680725254362,9403.432972144803,1284.7244416408466,-773.7522468904407,0.01015615463256836
4,GA-50,12033.409950458692,12033.409950458692,9403.432972144803,2629.976978313889,2629.976978313889,0.20357728004455566
4,GA-50,12575.22570029307,10486.357458202896,9403.432972144803,3171.792728148265,1082.924486058093,0.19628405570983887
4,GA-50,12473.626536726231,12473.626536726231,9403.432972144803,3070.1935645814265,3070.1935645814265,0.007642745971679686
4,GA-50,11401.50682773374,11401.50682773374,9403.432972144803,1998.0738555889368,1998.0738555889368,0.005357742309570313
4,GA-50,9403.432972144803,7930.950376772642,9403.432972144803,0.0,-1472.4825953721609,0.20570087432861328
4,GA-50,11575.522539153051,10557.719326511557,9403.432972144803,2172.089567008248,1154.2863543667518,0.19938302040100087
4,GA-50,11728.82480353555,11017.825992948388,9403.432972144803,2325.391831390747,1614.3930208035833,0.21218204498291016
4,GA-50,10981.165312856185,10753.552035434006,9403.432972144803,1577.7323407113818,1350.119063289203,0.20375299453735352
4,GA-50,14277.607677953434,14277.607677953434,9403.432972144803,4874.174705808631,4874.174705808631,0.19684195518493647
4,GA-50,11995.995478391324,11995.995478391324,9403.432972144803,2592.5625062465224,2592.5625062465224,0.21006393432617188
4,GA-50,9571.01467623352,8314.413471235352,9403.432972144803,167.58170408871774,-1089.0195009094514,0.20433712005615234
8,GA-50,24658.814966318267,22988.3148143552,24658.814966318267,0.0,-1670.5001519630675,0.0235140323638916
8,GA-50,43228.380770438096,43228.380770438096,24658.814966318267,18569.565804119833,18569.565804119833,0.01358485221862793
8,GA-50,30670.649577765267,30670.649577765267,24658.814966318267,6011.8346114470005,6011.8346114470005,0.2140707969665528
8,GA-50,36899.595714196425,36899.595714196425,24658.814966318267,12240.780747878149,12240.780747878149,0.006134986877441406
8,GA-50,24658.814966318267,21085.337144216137,24658.814966318267,0.0,-3573.4778221021297,0.015424966812133787
8,GA-50,27969.077534245615,27969.077534245615,27628.538243147043,340.53929109857927,340.53929109857927,0.013180971145629885
8,GA-50,42117.5424851598,42117.5424851598,24658.814966318267,17458.727518841533,17458.727518841533,0.01050114631652832
8,GA-50,33736.68355778535,33736.68355778535,24658.814966318267,9077.868591467082,9077.868591467082,0.21113204956054688
8,GA-50,26637.028916051542,16086.695668714668,26637.028916051542,0.0,-10550.333247336876,0.017171859741210938
8,GA-50,24658.814966318267,16027.200446564199,24658.814966318267,0.0,-8631.614519754068,0.2236270904541016
8,GA-50,24658.814966318267,22388.23523787661,24658.814966318267,0.0,-2270.579728441655,0.01058506965637207
8,GA-50,24658.814966318267,20814.038574611517,24658.814966318267,0.0,-3844.7763917067464,0.2213950157165528
8,GA-50,24658.814966318267,19073.110300365406,24658.814966318267,0.0,-5585.704665952861,0.21716666221618647
8,GA-50,35123.70812046183,35123.70812046183,24658.814966318267,10464.893154143565,10464.893154143565,0.00806879997253418
8,GA-50,24658.814966318267,20842.97238398623,24658.814966318267,0.0,-3815.8425823320363,0.2238702774047852
8,GA-50,26637.028916051542,17009.770553151302,26637.028916051542,0.0,-9627.258362900244,0.008448123931884766
8,GA-50,24658.814966318267,18682.505495478326,24658.814966318267,0.0,-5976.309470839944,0.014650106430053713
8,GA-50,40039.49084382495,40039.49084382495,26637.028916051542,13402.4619277734,13402.4619277734,0.02137994766235352
8,GA-50,24658.814966318267,23200.031518590087,24658.814966318267,0.0,-1458.7834477281797,0.017822980880737305
8,GA-50,24658.814966318267,17273.16598807615,24658.814966318267,0.0,-7385.648978242116,0.013097286224365234
8,GA-50,42767.531140625295,42767.531140625295,24658.814966318267,18108.716174307043,18108.716174307043,0.22602009773254395
8,GA-50,24658.814966318267,15390.165872760866,24658.814966318267,0.0,-9268.6490935574,0.00837087631225586
8,GA-50,24658.814966318267,22003.71759066997,24658.814966318267,0.0,-2655.097375648293,0.2144179344177246
8,GA-50,26637.028916051542,18864.285932212726,26637.028916051542,0.0,-7772.742983838821,0.007993698120117188
8,GA-50,24658.814966318267,23734.339259844444,24658.814966318267,0.0,-924.4757064738224,0.008142948150634766
8,GA-50,45086.96068764253,45086.96068764253,24658.814966318267,20428.145721324254,20428.145721324254,0.21756815910339355
8,GA-50,52352.56100541416,37072.10412137445,52352.56100541416,0.0,-15280.456884039704,0.2205848693847656
8,GA-50,24780.804628723174,24780.804628723174,24658.814966318267,121.98966240491065,121.98966240491065,0.01915979385375977
8,GA-50,42419.056725659524,42419.056725659524,27628.538243147043,14790.518482512483,14790.518482512483,0.014384984970092772
8,GA-50,25993.05223351668,25993.05223351668,24658.814966318267,1334.2372671984158,1334.2372671984158,0.2216129302978516
8,GA-50,35424.11854321917,35424.11854321917,24658.814966318267,10765.303576900904,10765.303576900904,0.2301490306854248
8,GA-50,24658.814966318267,14260.606440885913,24658.814966318267,0.0,-10398.208525432356,0.22075796127319336
8,GA-50,24658.814966318267,15323.519690620022,24658.814966318267,0.0,-9335.295275698243,0.005748987197875977
8,GA-50,26637.028916051542,24749.44427720917,26637.028916051542,0.0,-1887.5846388423745,0.01914191246032715
8,GA-50,24658.814966318267,20356.915123378763,24658.814966318267,0.0,-4301.899842939503,0.010471105575561523
8,GA-50,37381.144621133935,37381.144621133935,24658.814966318267,12722.329654815669,12722.329654815669,0.008304119110107422
8,GA-50,52799.729629128175,52799.729629128175,24658.814966318267,28140.914662809908,28140.914662809908,0.23665714263916016
8,GA-50,23670.011137206533,23465.026954415665,20396.188639178512,3273.822498028017,3068.8383152371525,0.01383209228515625
8,GA-50,29021.493997002093,29021.493997002093,24658.814966318267,4362.67903068383,4362.67903068383,0.006517648696899414
8,GA-50,26637.028916051542,17758.740944350982,26637.028916051542,0.0,-8878.287971700564,0.01714491844177246
8,GA-50,42443.22766446782,42443.22766446782,24658.814966318267,17784.412698149554,17784.412698149554,0.22223615646362305
8,GA-50,26802.51250026351,26802.51250026351,24658.814966318267,2143.6975339452442,2143.6975339452442,0.23313093185424805
8,GA-50,35571.29793210425,35571.29793210425,24658.814966318267,10912.482965785985,10912.482965785985,0.2158939838409424
8,GA-50,24658.814966318267,17363.108178305323,24658.814966318267,0.0,-7295.706788012943,0.22004008293151853
8,GA-50,24658.814966318267,24411.19324459366,24658.814966318267,0.0,-247.62172172460126,0.2263748645782471
8,GA-50,26637.028916051542,14608.629121901477,26637.028916051542,0.0,-12028.399794150067,0.01953291893005371
8,GA-50,24658.814966318267,17071.8715347762,24658.814966318267,0.0,-7586.943431542066,0.2137060165405273
8,GA-50,41310.951036278624,41310.951036278624,26637.028916051542,14673.922120227078,14673.922120227078,0.005618095397949219
8,GA-50,26637.028916051542,20703.479672396155,26637.028916051542,0.0,-5933.5492436553905,0.006113052368164063
8,GA-50,26309.74055367876,26309.74055367876,24658.814966318267,1650.9255873604889,1650.9255873604889,0.21251201629638672
8,GA-50,38703.44022173081,38703.44022173081,24658.814966318267,14044.625255412542,14044.625255412542,0.2276880741119385
8,GA-50,24658.814966318267,24294.394446961538,24658.814966318267,0.0,-364.4205193567286,0.010736942291259766
8,GA-50,37721.340744674904,37721.340744674904,26637.028916051542,11084.311828623351,11084.311828623351,0.010144948959350586
8,GA-50,26637.028916051542,20705.6497395448,26637.028916051542,0.0,-5931.379176506747,0.00562596321105957
8,GA-50,43615.5210229668,43615.5210229668,24658.814966318267,18956.706056648527,18956.706056648527,0.010164022445678713
8,GA-50,24658.814966318267,23309.12194876589,24658.814966318267,0.0,-1349.6930175523776,0.01700592041015625
8,GA-50,28101.59287993316,28101.59287993316,24658.814966318267,3442.777913614889,3442.777913614889,0.2305939197540283
8,GA-50,29913.67497508084,29913.67497508084,24658.814966318267,5254.860008762571,5254.860008762571,0.2359340190887451
8,GA-50,33867.5470420882,33867.5470420882,26637.028916051542,7230.518126036652,7230.518126036652,0.017485857009887695
8,GA-50,28157.668975894107,28157.668975894107,24658.814966318267,3498.85400957584,3498.85400957584,0.20934295654296875
8,GA-50,26637.028916051542,16605.53070297248,26637.028916051542,0.0,-10031.498213079069,0.007925987243652344
8,GA-50,39519.42254100137,39519.42254100137,24658.814966318267,14860.607574683101,14860.607574683101,0.005660295486450195
8,GA-50,20705.161963760038,19208.79225334625,20705.161963760038,0.0,-1496.3697104137827,0.005815982818603516
8,GA-50,27520.347731354657,27520.347731354657,24658.814966318267,2861.5327650363947,2861.5327650363947,0.010315179824829102
8,GA-50,36980.19927475351,36980.19927475351,24658.814966318267,12321.384308435245,12321.384308435245,0.010643959045410156
8,GA-50,38680.85814995948,38680.85814995948,26637.028916051542,12043.829233907934,12043.829233907934,0.015718936920166016
8,GA-50,39113.18352853157,39113.18352853157,24658.814966318267,14454.368562213302,14454.368562213302,0.22502803802490234
8,GA-50,49950.33981740815,49950.33981740815,26637.028916051542,23313.310901356606,23313.310901356606,0.005726099014282226
8,GA-50,34115.55809498629,34115.55809498629,24658.814966318267,9456.743128668026,9456.743128668026,0.21953225135803225
8,GA-50,25335.79039812629,25335.79039812629,24658.814966318267,676.9754318080195,676.9754318080195,0.008302927017211914
8,GA-50,39574.56871771573,39574.56871771573,24658.814966318267,14915.753751397464,14915.753751397464,0.21329212188720706
8,GA-50,32277.700843709594,32277.700843709594,24658.814966318267,7618.885877391327,7618.885877391327,0.20917081832885745
8,GA-50,26637.028916051542,21670.40449132046,26637.028916051542,0.0,-4966.624424731086,0.016638994216918945
8,GA-50,24658.814966318267,17886.029154238353,24658.814966318267,0.0,-6772.785812079915,0.20972013473510745
8,GA-50,27117.411942265542,25922.480430307485,24658.814966318267,2458.5969759472755,1263.6654639892186,0.011043071746826172
8,GA-50,24658.814966318267,20059.73717466372,24658.814966318267,0.0,-4599.077791654549,0.014947891235351562
8,GA-50,43939.23202631393,43939.23202631393,24658.814966318267,19280.417059995678,19280.417059995678,0.2124087810516357
8,GA-50,25786.58186034081,23613.299076958483,20598.180527532342,5188.4013328084775,3015.118549426141,0.005978822708129883
8,GA-50,24658.814966318267,20810.099685683846,24658.814966318267,0.0,-3848.71528063442,0.016604900360107422
8,GA-50,24658.814966318267,18259.44487943655,24658.814966318267,0.0,-6399.370086881718,0.2199409008026123
8,GA-50,36519.22235366562,36519.22235366562,28410.159028516187,8109.063325149434,8109.063325149434,0.005988121032714844
8,GA-50,24658.814966318267,21903.65244584571,24658.814966318267,0.0,-2755.162520472557,0.2291967868804932
8,GA-50,26637.028916051542,25904.228039041784,26637.028916051542,0.0,-732.8008770097658,0.006463050842285156
8,GA-50,42319.61624172206,42319.61624172206,27628.538243147043,14691.077998575025,14691.077998575025,0.00795888900756836
8,GA-50,24658.814966318267,17209.524589289576,24658.814966318267,0.0,-7449.29037702869,0.007948160171508789
8,GA-50,25018.060753463888,25018.060753463888,24658.814966318267,359.2457871456208,359.2457871456208,0.2308380603790283
8,GA-50,27628.538243147043,20041.010832524124,27628.538243147043,0.0,-7587.527410622915,0.013384103775024414
8,GA-50,37862.640395027636,37862.640395027636,24658.814966318267,13203.825428709375,13203.825428709375,0.010939359664916992
8,GA-50,36984.632664527984,36984.632664527984,24658.814966318267,12325.81769820971,12325.81769820971,0.21773481369018555
8,GA-50,24658.814966318267,20961.881289813457,24658.814966318267,0.0,-3696.93367650481,0.2188119888305664
8,GA-50,46530.90125667048,46530.90125667048,24658.814966318267,21872.086290352217,21872.086290352217,0.017227888107299805
8,GA-50,45013.34711829498,45013.34711829498,26637.028916051542,18376.318202243434,18376.318202243434,0.01215982437133789
8,GA-50,43157.74336672362,43157.74336672362,26637.028916051542,16520.714450672072,16520.714450672072,0.010649919509887695
8,GA-50,43753.77087161754,43753.77087161754,24658.814966318267,19094.955905299274,19094.955905299274,0.229949951171875
8,GA-50,42845.15731017578,42845.15731017578,24658.814966318267,18186.34234385752,18186.34234385752,0.2244279384613037
8,GA-50,27832.62134595397,15220.040244744361,27832.62134595397,0.0,-12612.581101209611,0.010853052139282228
8,GA-50,27271.51372081739,27271.51372081739,24658.814966318267,2612.6987544991243,2612.6987544991243,0.010541915893554688
8,GA-50,35079.24227499787,35079.24227499787,24658.814966318267,10420.427308679606,10420.427308679606,0.2241849899291992
8,GA-50,24658.814966318267,24041.795204426002,24658.814966318267,0.0,-617.0197618922648,0.22469115257263186
8,GA-50,26525.748704476813,20797.88644332869,24658.814966318267,1866.9337381585428,-3860.9285229895722,0.22243690490722656
16,GA-50,52352.56100541416,40965.86392896584,52352.56100541416,0.0,-11386.69707644832,0.029932022094726562
16,GA-50,78808.83347149403,78808.83347149403,52352.56100541416,26456.272466079867,26456.272466079867,0.029296875
16,GA-50,50665.338239301454,50665.338239301454,50207.65736338873,457.68087591272337,457.68087591272337,0.011083126068115234
16,GA-50,98461.48137376852,98461.48137376852,59081.83850110418,39379.642872664335,39379.642872664335,0.008365869522094727
16,GA-50,104229.27869056068,104229.27869056068,58033.768754709374,46195.509935851296,46195.509935851296,0.011410951614379885
16,GA-50,91210.33893406918,91210.33893406918,56723.58477256892,34486.75416150027,34486.75416150027,0.009421110153198242
16,GA-50,56938.60930573236,50451.23766416966,56938.60930573236,0.0,-6487.371641562699,0.027232885360717773
16,GA-50,45704.141087317155,45704.141087317155,35652.03833571212,10052.102751605053,10052.102751605053,0.0070037841796875
16,GA-50,75641.65845101142,75641.65845101142,57525.71785535197,18115.94059565945,18115.94059565945,0.025593042373657227
16,GA-50,50207.65736338873,39768.05111433051,50207.65736338873,0.0,-10439.60624905822,0.12726879119873047
16,GA-50,58657.511962373705,39240.02187286682,58657.511962373705,0.0,-19417.490089506886,0.016643762588500977
16,GA-50,52352.56100541416,29891.81647780603,52352.56100541416,0.0,-22460.74452760813,0.006717920303344727
16,GA-50,50207.65736338873,32495.00412637116,50207.65736338873,0.0,-17712.65323701757,0.058121919631958015
16,GA-50,50207.65736338873,49756.60881540177,50207.65736338873,0.0,-451.0485479869603,0.01683807373046875
16,GA-50,75149.6130900093,75149.6130900093,56477.08490350296,18672.528186506337,18672.528186506337,0.024374961853027344
16,GA-50,82721.9658767837,82721.9658767837,56477.08490350296,26244.88097328073,26244.88097328073,0.057271003723144524
16,GA-50,58615.006133733536,36021.219923666176,58615.006133733536,0.0,-22593.78621006736,0.009014129638671877
16,GA-50,75007.81749397799,75007.81749397799,60316.953014388215,14690.864479589769,14690.864479589769,0.006970882415771484
16,GA-50,54774.78026974532,54774.78026974532,50207.65736338873,4567.122906356584,4567.122906356584,0.021218061447143555
16,GA-50,52352.56100541416,50229.434180141034,52352.56100541416,0.0,-2123.1268252731243,0.02393507957458496
16,GA-50,92452.24380910464,92452.24380910464,52352.56100541416,40099.68280369046,40099.68280369046,0.01958608627319336
16,GA-50,75317.37423795374,75317.37423795374,52352.56100541416,22964.813232539585,22964.813232539585,0.01884603500366211
16,GA-50,50207.65736338873,39344.2725236398,50207.65736338873,0.0,-10863.384839748936,0.0228579044342041
16,GA-50,103505.62532913992,103505.62532913992,54469.65026200552,49035.975067134415,49035.975067134415,0.01907920837402344
16,GA-50,81930.35686481952,81930.35686481952,50207.65736338873,31722.699501430787,31722.699501430787,0.021251201629638672
16,GA-50,62629.984943299365,62629.984943299365,56477.08490350296,6152.900039796405,6152.900039796405,0.03898334503173828
16,GA-50,63386.727278029095,63386.727278029095,52352.56100541416,11034.166272614937,11034.166272614937,0.016379117965698242
16,GA-50,68594.75269663455,68594.75269663455,50207.65736338873,18387.095333245816,18387.095333245816,0.041101932525634766
16,GA-50,80940.77069313986,80940.77069313986,51260.34046434503,29680.43022879483,29680.43022879483,0.02731800079345703
16,GA-50,56552.461391001736,44218.822657033015,56552.461391001736,0.0,-12333.63873396872,0.013690948486328123
16,GA-50,58657.511962373705,57767.916876748655,58657.511962373705,0.0,-889.5950856250493,0.02001595497131348
16,GA-50,72940.65011467328,72940.65011467328,50207.65736338873,22732.992751284546,22732.992751284546,0.019391298294067383
16,GA-50,101980.45230843496,101980.45230843496,56477.08490350296,45503.367404932,45503.367404932,0.014312982559204103
16,GA-50,83628.24036071771,83628.24036071771,52491.436312272235,31136.80404844547,31136.80404844547,0.017432212829589844
16,GA-50,68842.32772647822,68842.32772647822,60111.580810450374,8730.746916027849,8730.746916027849,0.01674485206604004
16,GA-50,52352.56100541416,51041.514130341995,52352.56100541416,0.0,-1311.0468750721702,0.014170885086059569
16,GA-50,59090.79608833304,38053.06275597507,59090.79608833304,0.0,-21037.73333235797,0.012990236282348631
16,GA-50,53310.58669287264,53310.58669287264,50207.65736338873,3102.929329483908,3102.929329483908,0.024671077728271484
16,GA-50,52287.353209465306,44311.86149300516,52287.353209465306,0.0,-7975.491716460136,0.02050018310546875
16,GA-50,72999.49333090681,72999.49333090681,59579.713694477636,13419.779636429172,13419.779636429172,0.011868715286254885
16,GA-50,84238.52866079591,61500.200080861934,84238.52866079591,0.0,-22738.32857993397,0.01222085952758789
16,GA-50,60111.580810450374,59753.35928379365,60111.580810450374,0.0,-358.2215266567291,0.010560989379882812
16,GA-50,50207.65736338873,45546.8134033268,50207.65736338873,0.0,-4660.843960061931,0.18804407119750974
16,GA-50,56552.461391001736,47082.52500256242,56552.461391001736,0.0,-9469.936388439317,0.026322126388549805
16,GA-50,58657.511962373705,42726.247187595916,58657.511962373705,0.0,-15931.264774777781,0.006998062133789063
16,GA-50,78608.92962136335,35974.946748751165,78608.92962136335,0.0,-42633.982872612185,0.007606983184814453
16,GA-50,45630.70390235126,45630.70390235126,34026.5522153592,11604.15168699206,11604.15168699206,0.007272005081176758
16,GA-50,60134.97725172928,60134.97725172928,56477.08490350296,3657.8923482263203,3657.8923482263203,0.0071680545806884766
16,GA-50,52352.56100541416,40812.86340728913,52352.56100541416,0.0,-11539.697598125027,0.01421523094177246
16,GA-50,56860.808150421595,56860.808150421595,50207.65736338873,6653.150787032857,6653.150787032857,0.0901358127593994
16,GA-50,63992.793633300076,63992.793633300076,50207.65736338873,13785.136269911338,13785.136269911338,0.011940956115722656
16,GA-50,89785.7683798573,89785.7683798573,54469.65026200552,35316.11811785178,35316.11811785178,0.011687278747558594
