size,planner,makespan,time
128,GA-50,2440420.371272964,0.006934165954589844
128,GA-50,2440420.371272964,0.007317066192626953
128,GA-50,2440420.371272964,0.007116079330444336
128,GA-50,2440420.371272964,0.0071179866790771484
128,GA-50,2440420.371272964,0.007038116455078125
128,GA-50,2440420.371272964,0.006998062133789063
128,GA-50,2440420.371272964,0.006945133209228516
128,GA-50,2440420.371272964,0.006996870040893555
128,GA-50,2440420.371272964,0.006870031356811523
128,GA-50,2440420.371272964,0.007063150405883789
128,GA-50,2440420.371272964,0.006847858428955078
128,GA-50,2440420.371272964,0.007313966751098633
128,GA-50,2440420.371272964,0.006942033767700195
128,GA-50,2440420.371272964,0.006937980651855469
128,GA-50,2440420.371272964,0.006915092468261719
128,GA-50,2440420.371272964,0.007086038589477539
128,GA-50,2440420.371272964,0.006998062133789063
128,GA-50,2440420.371272964,0.007354021072387695
128,GA-50,2440420.371272964,0.0070569515228271484
128,GA-50,2440420.371272964,0.007213115692138672
128,GA-50,2440420.371272964,0.00715327262878418
128,GA-50,2440420.371272964,0.007026910781860352
128,GA-50,2440420.371272964,0.006997823715209961
128,GA-50,2440420.371272964,0.007228851318359375
128,GA-50,2440420.371272964,0.006941080093383789
128,GA-50,2440420.371272964,0.007004261016845703
128,GA-50,2440420.371272964,0.007665872573852539
128,GA-50,2440420.371272964,0.006897926330566406
128,GA-50,2440420.371272964,0.007603883743286133
128,GA-50,2440420.371272964,0.007016897201538086
128,GA-50,2440420.371272964,0.007170915603637695
128,GA-50,2440420.371272964,0.006958246231079102
128,GA-50,2440420.371272964,0.007025003433227539
256,GA-50,4873652.879016935,0.017774105072021484
256,GA-50,4873652.879016935,0.015321969985961912
256,GA-50,4873652.879016935,0.015241146087646484
256,GA-50,4873652.879016935,0.015163898468017578
256,GA-50,4873652.879016935,0.015119314193725588
256,GA-50,4873652.879016935,0.015080213546752931
256,GA-50,4873652.879016935,0.01537203788757324
256,GA-50,4873652.879016935,0.014997005462646484
256,GA-50,4873652.879016935,0.015322923660278319
256,GA-50,4873652.879016935,0.015089988708496094
256,GA-50,4873652.879016935,0.015318155288696287
256,GA-50,4873652.879016935,0.015088319778442385
256,GA-50,4873652.879016935,0.015223979949951172
256,GA-50,4873652.879016935,0.015254020690917969
256,GA-50,4873652.879016935,0.015210151672363281
256,GA-50,4873652.879016935,0.014987707138061525
256,GA-50,4873652.879016935,0.014969110488891603
256,GA-50,4873652.879016935,0.015123128890991213
256,GA-50,4873652.879016935,0.015552043914794922
256,GA-50,4873652.879016935,0.014852046966552734
256,GA-50,4873652.879016935,0.017032861709594727
256,GA-50,4873652.879016935,0.015133142471313475
256,GA-50,4873652.879016935,0.015106201171875
256,GA-50,4873652.879016935,0.016463041305541992
256,GA-50,4873652.879016935,0.015436172485351562
256,GA-50,4873652.879016935,0.01530313491821289
256,GA-50,4873652.879016935,0.015175342559814453
256,GA-50,4873652.879016935,0.015086174011230469
256,GA-50,4873652.879016935,0.015326976776123047
256,GA-50,4873652.879016935,0.01538991928100586
256,GA-50,4873652.879016935,0.015116691589355469
256,GA-50,4873652.879016935,0.015094995498657228
256,GA-50,4873652.879016935,0.014840126037597656
256,GA-50,4873652.879016935,0.015822649002075195
256,GA-50,4873652.879016935,0.015447139739990234
256,GA-50,4873652.879016935,0.014898061752319338
256,GA-50,4873652.879016935,0.015243053436279297
256,GA-50,4873652.879016935,0.015032052993774412
256,GA-50,4873652.879016935,0.015220880508422853
256,GA-50,4873652.879016935,0.015299081802368162
256,GA-50,4873652.879016935,0.015712976455688477
256,GA-50,4873652.879016935,0.015347003936767578
256,GA-50,4873652.879016935,0.015563011169433594
256,GA-50,4873652.879016935,0.016655683517456055
256,GA-50,4873652.879016935,0.01524996757507324
256,GA-50,4873652.879016935,0.015078783035278319
256,GA-50,4873652.879016935,0.021698713302612305
256,GA-50,4873652.879016935,0.015889883041381836
256,GA-50,4873652.879016935,0.017776966094970703
256,GA-50,4873652.879016935,0.015302896499633787
256,GA-50,4873652.879016935,0.015317916870117188
256,GA-50,4873652.879016935,0.015261173248291016
256,GA-50,4873652.879016935,0.015250921249389647
256,GA-50,4873652.879016935,0.015063762664794922
256,GA-50,4873652.879016935,0.01542806625366211
256,GA-50,4873652.879016935,0.015047073364257812
256,GA-50,4873652.879016935,0.015136003494262697
256,GA-50,4873652.879016935,0.014915227890014647
256,GA-50,4873652.879016935,0.01555514335632324
256,GA-50,4873652.879016935,0.014941930770874025
256,GA-50,4873652.879016935,0.015110969543457031
256,GA-50,4873652.879016935,0.014972209930419922
256,GA-50,4873652.879016935,0.015275001525878906
256,GA-50,4873652.879016935,0.0152740478515625
256,GA-50,4873652.879016935,0.01528310775756836
256,GA-50,4873652.879016935,0.014878034591674803
256,GA-50,4873652.879016935,0.015633821487426758
256,GA-50,4873652.879016935,0.014803886413574219
256,GA-50,4873652.879016935,0.01503109931945801
256,GA-50,4873652.879016935,0.014657020568847656
256,GA-50,4873652.879016935,0.015036821365356444
256,GA-50,4873652.879016935,0.017948150634765625
256,GA-50,4873652.879016935,0.014940977096557615
256,GA-50,4873652.879016935,0.014851093292236328
256,GA-50,4873652.879016935,0.015383958816528319
256,GA-50,4873652.879016935,0.014908075332641603
256,GA-50,4873652.879016935,0.015186071395874025
256,GA-50,4873652.879016935,0.015242815017700197
256,GA-50,4873652.879016935,0.01600790023803711
256,GA-50,4873652.879016935,0.015345811843872069
256,GA-50,4873652.879016935,0.015429258346557615
256,GA-50,4873652.879016935,0.015197038650512697
256,GA-50,4873652.879016935,0.015114068984985353
256,GA-50,4873652.879016935,0.01536417007446289
256,GA-50,4873652.879016935,0.01508188247680664
256,GA-50,4873652.879016935,0.015194654464721681
256,GA-50,4873652.879016935,0.015395164489746094
256,GA-50,4873652.879016935,0.01585984230041504
256,GA-50,4873652.879016935,0.01592087745666504
256,GA-50,4873652.879016935,0.015133857727050781
256,GA-50,4873652.879016935,0.01618504524230957
256,GA-50,4873652.879016935,0.015022993087768556
256,GA-50,4873652.879016935,0.015095949172973631
256,GA-50,4873652.879016935,0.015036821365356444
256,GA-50,4873652.879016935,0.015809059143066406
256,GA-50,4873652.879016935,0.01566290855407715
256,GA-50,4873652.879016935,0.015285968780517578
256,GA-50,4873652.879016935,0.017833948135375977
256,GA-50,4873652.879016935,0.015369892120361328
256,GA-50,4873652.879016935,0.015253067016601562
512,GA-50,9694800.221762372,0.04141092300415039
512,GA-50,9694800.221762372,0.03935503959655762
512,GA-50,9694800.221762372,0.03747892379760742
512,GA-50,9694800.221762372,0.037263154983520515
512,GA-50,9694800.221762372,0.038590192794799805
512,GA-50,9694800.221762372,0.03839397430419922
512,GA-50,9694800.221762372,0.03770875930786133
512,GA-50,9694800.221762372,0.05886173248291016
512,GA-50,9694800.221762372,0.038717031478881836
512,GA-50,9694800.221762372,0.04051804542541504
512,GA-50,9694800.221762372,0.03975772857666016
512,GA-50,9694800.221762372,0.03913712501525879
512,GA-50,9694800.221762372,0.043184757232666016
512,GA-50,9694800.221762372,0.0391998291015625
512,GA-50,9694800.221762372,0.038722753524780266
512,GA-50,9694800.221762372,0.04023194313049317
512,GA-50,9694800.221762372,0.03893208503723145
512,GA-50,9694800.221762372,0.037614107131958015
512,GA-50,9694800.221762372,0.03755617141723633
512,GA-50,9694800.221762372,0.04540872573852539
512,GA-50,9694800.221762372,0.04001307487487793
512,GA-50,9694800.221762372,0.0380849838256836
512,GA-50,9694800.221762372,0.03711676597595215
512,GA-50,9694800.221762372,0.037052154541015625
512,GA-50,9694800.221762372,0.0375511646270752
512,GA-50,9694800.221762372,0.037301063537597656
512,GA-50,9694800.221762372,0.03728795051574707
512,GA-50,9694800.221762372,0.03759598731994629
512,GA-50,9694800.221762372,0.03722310066223145
512,GA-50,9694800.221762372,0.03724384307861328
512,GA-50,9694800.221762372,0.03711271286010742
512,GA-50,9694800.221762372,0.037949800491333015
512,GA-50,9694800.221762372,0.03709506988525391
512,GA-50,9694800.221762372,0.04260587692260742
512,GA-50,9694800.221762372,0.03886890411376953
512,GA-50,9694800.221762372,0.0376129150390625
512,GA-50,9694800.221762372,0.03907203674316406
512,GA-50,9694800.221762372,0.037767887115478516
512,GA-50,9694800.221762372,0.03744697570800781
512,GA-50,9694800.221762372,0.03943896293640137
512,GA-50,9694800.221762372,0.038872957229614265
512,GA-50,9694800.221762372,0.0407719612121582
512,GA-50,9694800.221762372,0.038060903549194336
512,GA-50,9694800.221762372,0.03889298439025879
512,GA-50,9694800.221762372,0.04030919075012207
512,GA-50,9694800.221762372,0.03708195686340332
512,GA-50,9694800.221762372,0.039201021194458015
512,GA-50,9694800.221762372,0.038058996200561516
512,GA-50,9694800.221762372,0.03826713562011719
512,GA-50,9694800.221762372,0.03790092468261719
512,GA-50,9694800.221762372,0.03826713562011719
512,GA-50,9694800.221762372,0.03869390487670898
512,GA-50,9694800.221762372,0.03728413581848145
512,GA-50,9694800.221762372,0.03756284713745117
512,GA-50,9694800.221762372,0.039196252822875984
512,GA-50,9694800.221762372,0.038321256637573235
512,GA-50,9694800.221762372,0.04005885124206543
512,GA-50,9694800.221762372,0.03943181037902832
512,GA-50,9694800.221762372,0.03791379928588867
512,GA-50,9694800.221762372,0.037889957427978516
512,GA-50,9694800.221762372,0.040353059768676765
512,GA-50,9694800.221762372,0.03975200653076172
512,GA-50,9694800.221762372,0.0375211238861084
512,GA-50,9694800.221762372,0.03750681877136231
512,GA-50,9694800.221762372,0.037381887435913086
512,GA-50,9694800.221762372,0.038535118103027344
512,GA-50,9694800.221762372,0.03887391090393066
512,GA-50,9694800.221762372,0.041168212890625
512,GA-50,9694800.221762372,0.03836989402770996
512,GA-50,9694800.221762372,0.03850293159484863
512,GA-50,9694800.221762372,0.037497282028198235
512,GA-50,9694800.221762372,0.03759479522705078
512,GA-50,9694800.221762372,0.03778886795043945
512,GA-50,9694800.221762372,0.038923978805541985
512,GA-50,9694800.221762372,0.038233041763305664
512,GA-50,9694800.221762372,0.03783178329467773
512,GA-50,9694800.221762372,0.037733793258666985
512,GA-50,9694800.221762372,0.03769397735595703
512,GA-50,9694800.221762372,0.03836798667907715
512,GA-50,9694800.221762372,0.03830909729003906
512,GA-50,9694800.221762372,0.03760790824890137
512,GA-50,9694800.221762372,0.03773117065429688
512,GA-50,9694800.221762372,0.0388331413269043
512,GA-50,9694800.221762372,0.03835892677307129
512,GA-50,9694800.221762372,0.037755727767944336
512,GA-50,9694800.221762372,0.03849291801452637
512,GA-50,9694800.221762372,0.03773021697998047
512,GA-50,9694800.221762372,0.03802013397216797
512,GA-50,9694800.221762372,0.043958187103271484
512,GA-50,9694800.221762372,0.03866887092590332
512,GA-50,9694800.221762372,0.038542747497558594
512,GA-50,9694800.221762372,0.03958296775817871
512,GA-50,9694800.221762372,0.03841996192932129
512,GA-50,9694800.221762372,0.03859806060791016
512,GA-50,9694800.221762372,0.037922143936157234
512,GA-50,9694800.221762372,0.0380091667175293
512,GA-50,9694800.221762372,0.03741908073425293
512,GA-50,9694800.221762372,0.03853797912597656
512,GA-50,9694800.221762372,0.03861212730407715
512,GA-50,9694800.221762372,0.03822016716003418
1024,GA-50,19326098.353116915,0.11542296409606935
1024,GA-50,19326098.353116915,0.10299801826477052
1024,GA-50,19326098.353116915,0.10552215576171876
1024,GA-50,19326098.353116915,0.10529708862304688
1024,GA-50,19326098.353116915,0.10373497009277344
1024,GA-50,19326098.353116915,0.10431599617004396
1024,GA-50,19326098.353116915,0.10350608825683594
1024,GA-50,19326098.353116915,0.10445380210876463
1024,GA-50,19326098.353116915,0.10315299034118652
1024,GA-50,19326098.353116915,0.10286211967468263
1024,GA-50,19326098.353116915,0.10493612289428712
1024,GA-50,19326098.353116915,0.10679888725280763
1024,GA-50,19326098.353116915,0.1087510585784912
1024,GA-50,19326098.353116915,0.10434794425964357
1024,GA-50,19326098.353116915,0.1170029640197754
1024,GA-50,19326098.353116915,0.10330986976623537
1024,GA-50,19326098.353116915,0.11095476150512697
1024,GA-50,19326098.353116915,0.10323405265808104
1024,GA-50,19326098.353116915,0.10779118537902832
1024,GA-50,19326098.353116915,0.10670781135559082
1024,GA-50,19326098.353116915,0.10789299011230467
1024,GA-50,19326098.353116915,0.1082439422607422
1024,GA-50,19326098.353116915,0.11719512939453125
1024,GA-50,19326098.353116915,0.1333451271057129
1024,GA-50,19326098.353116915,0.12394213676452635
1024,GA-50,19326098.353116915,0.1255631446838379
1024,GA-50,19326098.353116915,0.11876487731933595
1024,GA-50,19326098.353116915,0.11743807792663576
1024,GA-50,19326098.353116915,0.12231612205505372
1024,GA-50,19326098.353116915,0.1161818504333496
1024,GA-50,19326098.353116915,0.12050199508666992
1024,GA-50,19326098.353116915,0.1154019832611084
1024,GA-50,19326098.353116915,0.12081122398376465
1024,GA-50,19326098.353116915,0.115919828414917
1024,GA-50,19326098.353116915,0.11493396759033205
1024,GA-50,19326098.353116915,0.1243128776550293
1024,GA-50,19326098.353116915,0.12341880798339845
1024,GA-50,19326098.353116915,0.11626219749450685
1024,GA-50,19326098.353116915,0.11788392066955565
1024,GA-50,19326098.353116915,0.1263737678527832
1024,GA-50,19326098.353116915,0.11831784248352052
1024,GA-50,19326098.353116915,0.1168522834777832
1024,GA-50,19326098.353116915,0.11341714859008788
1024,GA-50,19326098.353116915,0.11849188804626465
1024,GA-50,19326098.353116915,0.12076306343078612
1024,GA-50,19326098.353116915,0.11904597282409668
1024,GA-50,19326098.353116915,0.12005090713500975
1024,GA-50,19326098.353116915,0.11662602424621582
1024,GA-50,19326098.353116915,0.12519192695617676
1024,GA-50,19326098.353116915,0.11995625495910645
1024,GA-50,19326098.353116915,0.12073302268981935
1024,GA-50,19326098.353116915,0.11603808403015135
1024,GA-50,19326098.353116915,0.12008500099182128
1024,GA-50,19326098.353116915,0.11854195594787598
1024,GA-50,19326098.353116915,0.11854195594787598
1024,GA-50,19326098.353116915,0.12691402435302734
1024,GA-50,19326098.353116915,0.13495826721191406
1024,GA-50,19326098.353116915,0.17833375930786133
1024,GA-50,19326098.353116915,0.1772308349609375
1024,GA-50,19326098.353116915,0.15613985061645508
1024,GA-50,19326098.353116915,0.14365315437316895
1024,GA-50,19326098.353116915,0.1507890224456787
1024,GA-50,19326098.353116915,0.13795208930969238
1024,GA-50,19326098.353116915,0.13619112968444824
1024,GA-50,19326098.353116915,0.13240814208984375
1024,GA-50,19326098.353116915,0.13448500633239746
1024,GA-50,19326098.353116915,0.144881010055542
1024,GA-50,19326098.353116915,0.13575291633605954
1024,GA-50,19326098.353116915,0.14128589630126953
1024,GA-50,19326098.353116915,0.15615200996398926
1024,GA-50,19326098.353116915,0.15378308296203613
1024,GA-50,19326098.353116915,0.17470431327819824
1024,GA-50,19326098.353116915,0.14519000053405762
1024,GA-50,19326098.353116915,0.1295020580291748
1024,GA-50,19326098.353116915,0.1379530429840088
1024,GA-50,19326098.353116915,0.1261441707611084
1024,GA-50,19326098.353116915,0.12286210060119628
1024,GA-50,19326098.353116915,0.13770508766174314
1024,GA-50,19326098.353116915,0.1280369758605957
1024,GA-50,19326098.353116915,0.12584495544433594
1024,GA-50,19326098.353116915,0.12659978866577148
1024,GA-50,19326098.353116915,0.13071107864379886
1024,GA-50,19326098.353116915,0.1277298927307129
1024,GA-50,19326098.353116915,0.12454605102539062
1024,GA-50,19326098.353116915,0.12730813026428225
1024,GA-50,19326098.353116915,0.13035011291503906
1024,GA-50,19326098.353116915,0.12528610229492188
1024,GA-50,19326098.353116915,0.12961816787719727
1024,GA-50,19326098.353116915,0.13265109062194824
1024,GA-50,19326098.353116915,0.12763595581054688
1024,GA-50,19326098.353116915,0.12985587120056152
1024,GA-50,19326098.353116915,0.12649130821228027
1024,GA-50,19326098.353116915,0.1271381378173828
1024,GA-50,19326098.353116915,0.1354081630706787
1024,GA-50,19326098.353116915,0.12897801399230954
1024,GA-50,19326098.353116915,0.13094711303710938
1024,GA-50,19326098.353116915,0.12763714790344238
1024,GA-50,19326098.353116915,0.13399124145507812
1024,GA-50,19326098.353116915,0.12731695175170898
1024,GA-50,19326098.353116915,0.129256010055542
