size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,2457913.3468455514,2457913.3468455514,1823399.8254071372,634513.521438414,634513.521438414,0.2373740673065185
16,GA-50,2692225.7652905383,2692225.7652905383,1972156.300882651,720069.4644078871,720069.4644078871,0.5136308670043945
16,GA-50,2456951.6006908203,2456951.6006908203,1771205.9147607654,685745.6859300549,685745.6859300549,0.7018618583679199
16,GA-50,2485908.781340676,2485908.781340676,1882507.0362569904,603401.7450836853,603401.7450836853,0.5202491283416748
16,GA-50,2374646.8705712957,2374646.8705712957,1757742.350885039,616904.5196862561,616904.5196862561,0.5255548954010011
16,GA-50,2397888.4531556843,2397888.4531556843,1825176.0303965982,572712.4227590859,572712.4227590859,0.28852081298828125
16,GA-50,2303366.28063832,2303366.28063832,1756609.482057241,546756.7985810786,546756.7985810786,1.7316780090332031
16,GA-50,2465439.8671870427,2465439.8671870427,1819329.032868213,646110.8343188292,646110.8343188292,0.2606329917907715
16,GA-50,2524455.1844069543,2524455.1844069543,1825924.0434318453,698531.1409751088,698531.1409751088,0.4802770614624024
16,GA-50,2623683.102518844,2623683.102518844,1889904.012834484,733779.0896843597,733779.0896843597,0.3741638660430908
16,GA-50,2516340.592670057,2516340.592670057,1858297.3286144596,658043.2640555976,658043.2640555976,0.6724770069122314
16,GA-50,2661576.2136836117,2661576.2136836117,1926110.538388011,735465.6752956011,735465.6752956011,0.5472712516784668
16,GA-50,2936135.768845265,2936135.768845265,2137021.7320880084,799114.0367572568,799114.0367572568,0.8437397480010986
16,GA-50,2615609.3667546045,2615609.3667546045,1932238.3642527785,683371.002501826,683371.002501826,1.0323867797851562
16,GA-50,2717790.2452984857,2717790.2452984857,2005346.5085821385,712443.7367163474,712443.7367163474,0.3445169925689697
16,GA-50,2533988.2432320593,2533988.2432320593,1860132.5376581931,673855.7055738654,673855.7055738654,0.6936402320861816
16,GA-50,2435253.6117522367,2435253.6117522367,1859218.263899781,576035.3478524559,576035.3478524559,1.5435492992401123
16,GA-50,2403014.843183575,2403014.843183575,1764019.5460402188,638995.2971433564,638995.2971433564,0.3361241817474365
16,GA-50,2577428.451261312,2577428.451261312,1867434.4316297902,709994.0196315219,709994.0196315219,0.5352201461791992
16,GA-50,2794613.2436200655,2794613.2436200655,2129082.301610402,665530.9420096637,665530.9420096637,0.5426270961761475
16,GA-50,2054024.2418310759,2054024.2418310759,1563871.6717402888,490152.570090787,490152.570090787,0.61781907081604
16,GA-50,2336339.288739019,2336339.288739019,1671559.2467113382,664780.0420276809,664780.0420276809,0.425412654876709
16,GA-50,2580643.4299846054,2580643.4299846054,1917428.9423195813,663214.4876650239,663214.4876650239,0.2520980834960937
16,GA-50,2470420.5371998907,2470420.5371998907,1867975.001032967,602445.5361669239,602445.5361669239,0.32126307487487793
16,GA-50,3158976.56815238,3158976.56815238,2378037.8967047525,780938.6714476277,780938.6714476277,0.2325899600982666
16,GA-50,2653799.23344726,2653799.23344726,1998391.6925973147,655407.5408499455,655407.5408499455,0.5787959098815918
16,GA-50,2453566.2195752882,2453566.2195752882,1859558.402418817,594007.8171564706,594007.8171564706,0.31734395027160645
16,GA-50,2361900.067818922,2361900.067818922,1704085.2092836162,657814.8585353058,657814.8585353058,0.5802087783813477
16,GA-50,2631522.3007326773,2631522.3007326773,1849168.2452971442,782354.0554355334,782354.0554355334,0.3102998733520508
16,GA-50,2885991.5257455437,2885991.5257455437,2029301.1701852747,856690.3555602693,856690.3555602693,0.4061670303344727
16,GA-50,2441651.915260288,2441651.915260288,1777533.1461104422,664118.7691498457,664118.7691498457,0.3972408771514893
16,GA-50,2337273.822455605,2337273.822455605,1685847.6829997485,651426.1394558565,651426.1394558565,0.4009730815887451
16,GA-50,2923698.7709908704,2923698.7709908704,2013876.241955913,909822.5290349572,909822.5290349572,0.3026149272918701
16,GA-50,2721548.331033159,2721548.331033159,1990421.1441629909,731127.1868701681,731127.1868701681,0.6340718269348145
16,GA-50,2409180.86865972,2409180.86865972,1733214.226082974,675966.6425767457,675966.6425767457,0.5482728481292725
16,GA-50,2337007.083933795,2337007.083933795,1809353.6613116052,527653.4226221894,527653.4226221894,0.300278902053833
16,GA-50,2654835.0054051885,2654835.0054051885,1926937.1092066788,727897.8961985097,727897.8961985097,0.7142100334167479
16,GA-50,2402776.2440787787,2402776.2440787787,1832514.840041189,570261.4040375897,570261.4040375897,0.2991752624511719
16,GA-50,2577185.0706156874,2577185.0706156874,1904402.2721748056,672782.7984408815,672782.7984408815,0.5444109439849854
16,GA-50,2345981.783299813,2345981.783299813,1742707.736611777,603274.0466880368,603274.0466880368,0.3801090717315674
16,GA-50,2813766.6033496717,2813766.6033496717,2024457.548379149,789309.0549705222,789309.0549705222,0.3111097812652588
16,GA-50,2326100.668282514,2326100.668282514,1646821.1849381763,679279.4833443374,679279.4833443374,0.5355131626129149
16,GA-50,2468006.97760348,2468006.97760348,1781972.3736007717,686034.6040027086,686034.6040027086,1.0495312213897705
16,GA-50,2751559.542188646,2751559.542188646,2026814.5727198476,724744.9694687985,724744.9694687985,0.3665871620178223
16,GA-50,2547948.4560221992,2547948.4560221992,1821092.9078267145,726855.5481954843,726855.5481954843,0.2966880798339844
16,GA-50,2902180.0614930387,2902180.0614930387,2062831.6414510903,839348.4200419486,839348.4200419486,0.21355795860290527
16,GA-50,2610172.913261374,2610172.913261374,1970186.5658604784,639986.3474008957,639986.3474008957,0.534937858581543
16,GA-50,2778625.1130133625,2777224.2299256115,2077374.1541094596,701250.9589039031,699850.0758161522,0.693842887878418
16,GA-50,2284483.992728194,2284483.992728194,1770581.3790866598,513902.6136415347,513902.6136415347,0.7062289714813232
16,GA-50,2667599.241930929,2667599.241930929,2006639.0760802026,660960.1658507271,660960.1658507271,0.2126619815826416
16,GA-50,2367932.9153022873,2367932.9153022873,1792275.8431450382,575657.0721572493,575657.0721572493,0.2104198932647705
16,GA-50,2628881.7588110254,2628881.7588110254,1928739.745864625,700142.0129464003,700142.0129464003,0.2944469451904297
16,GA-50,2908425.436854045,2908425.436854045,2062475.0408131138,845950.3960409312,845950.3960409312,0.6816639900207521
16,GA-50,2787727.1395349433,2787727.1395349433,2024148.985844245,763578.153690698,763578.153690698,0.6259191036224365
16,GA-50,2305957.6809878116,2305957.6809878116,1727877.0270146753,578080.6539731368,578080.6539731368,0.2880740165710449
16,GA-50,2758787.7327560307,2758787.7327560307,2066684.2351831868,692103.4975728439,692103.4975728439,0.21779894828796387
16,GA-50,2896143.546878502,2896143.546878502,2144902.3516418254,751241.1952366764,751241.1952366764,0.3740661144256592
16,GA-50,2442443.754033724,2442443.754033724,1758346.4888955953,684097.2651381281,684097.2651381281,0.2931747436523437
32,GA-50,1417538.8777321626,1417538.8777321626,1121474.047979318,296064.8297528443,296064.8297528443,0.23491811752319336
32,GA-50,1598225.289668734,1598225.289668734,1216699.5743848355,381525.7152838985,381525.7152838985,0.5706660747528076
32,GA-50,1247779.7437690413,1247779.7437690413,957471.7834425035,290307.9603265376,290307.9603265376,0.4721610546112061
32,GA-50,1575293.7382247278,1575293.7382247278,1132521.6829480862,442772.05527664156,442772.05527664156,0.3175499439239502
32,GA-50,1349041.946561243,1349041.946561243,951379.9063618036,397662.0401994393,397662.0401994393,0.3178720474243164
32,GA-50,1616350.7145435615,1616350.7145435615,1187090.704043003,429260.0105005584,429260.0105005584,0.3950052261352539
32,GA-50,1983061.3091390668,1983061.3091390668,1417070.389043946,565990.920095121,565990.920095121,0.4795739650726318
32,GA-50,1404467.3980573583,1404467.3980573583,1038140.4940242792,366326.9040330793,366326.9040330793,0.2368910312652588
32,GA-50,1551050.7168486381,1551050.7168486381,1095712.7346325258,455337.98221611226,455337.98221611226,0.3929750919342041
32,GA-50,1467029.3259964655,1467029.3259964655,1052624.821172113,414404.5048243525,414404.5048243525,0.3391449451446533
32,GA-50,1646248.1521340425,1646248.1521340425,1140804.7657755741,505443.3863584686,505443.3863584686,0.6657140254974365
32,GA-50,1529070.8254324358,1529070.8254324358,1163887.6768147072,365183.1486177289,365183.1486177289,0.3654489517211914
32,GA-50,1384265.8421025104,1384265.8421025104,1057068.0779281158,327197.7641743945,327197.7641743945,0.5798850059509277
32,GA-50,1639450.2530691791,1639450.2530691791,1224882.2393388662,414568.01373031276,414568.01373031276,0.2487480640411377
32,GA-50,1317545.2472137702,1317545.2472137702,994364.4113303295,323180.8358834407,323180.8358834407,0.4231908321380615
32,GA-50,1436368.2778908312,1436368.2778908312,1019150.731890771,417217.54600006033,417217.54600006033,0.2451357841491699
32,GA-50,1340961.4887355913,1340961.4887355913,1060650.0534531514,280311.43528243987,280311.43528243987,1.4844062328338623
32,GA-50,1466933.454434235,1466933.454434235,1051555.3072986754,415378.1471355597,415378.1471355597,0.4114000797271729
32,GA-50,1540818.0361653224,1540818.0361653224,1112782.3068447178,428035.7293206046,428035.7293206046,0.6858041286468506
32,GA-50,1643108.8851594504,1643108.8851594504,1175044.6066532284,468064.278506222,468064.278506222,0.3423550128936768
32,GA-50,1396011.8769052613,1396011.8769052613,1076021.2724230385,319990.60448222305,319990.60448222305,0.4282529354095459
32,GA-50,1308560.057775954,1308560.057775954,967090.6475416765,341469.41023427737,341469.41023427737,0.34153294563293457
32,GA-50,1747429.1854682614,1747429.1854682614,1237083.476564323,510345.7089039383,510345.7089039383,0.2620210647583008
32,GA-50,1460002.6640352104,1460002.6640352104,1045099.1114413522,414903.552593858,414903.552593858,0.2523539066314697
32,GA-50,1471459.258720233,1471459.258720233,1090057.888864808,381401.3698554253,381401.3698554253,0.25425267219543457
32,GA-50,1763167.5592624329,1763167.5592624329,1298802.2430420313,464365.31622040155,464365.31622040155,0.42034482955932617
32,GA-50,1495636.4284332811,1495636.4284332811,1129712.409164478,365924.0192688033,365924.0192688033,0.6936118602752686
32,GA-50,1729605.2503098804,1729605.2503098804,1279651.409647975,449953.8406619057,449953.8406619057,0.7028388977050781
32,GA-50,1596114.6869676418,1596114.6869676418,1138631.4166384554,457483.2703291867,457483.2703291867,0.26376914978027344
32,GA-50,1352725.4881814728,1352725.4881814728,1015632.8310846906,337092.6570967821,337092.6570967821,0.6048219203948975
32,GA-50,1581116.2483562347,1581116.2483562347,1246740.4054392865,334375.8429169485,334375.8429169485,0.873244047164917
32,GA-50,1460970.7112784844,1460970.7112784844,1077165.185040901,383805.52623758354,383805.52623758354,0.3496859073638916
32,GA-50,1589047.5162758918,1589047.5162758918,1105274.8454289418,483772.6708469503,483772.6708469503,0.3486909866333008
32,GA-50,1717385.9462543873,1717385.9462543873,1238395.8900230266,478990.0562313607,478990.0562313607,0.3595378398895264
32,GA-50,1644441.0936934971,1644441.0936934971,1206731.8189794496,437709.27471404755,437709.27471404755,0.6020798683166504
32,GA-50,1292730.1366628674,1292730.1366628674,956424.9292264,336305.2074364675,336305.2074364675,0.9112989902496338
32,GA-50,1500254.946853271,1500254.946853271,1046971.6791094808,453283.26774378977,453283.26774378977,1.0668127536773682
32,GA-50,1305922.849454921,1305922.849454921,1075395.8987359316,230526.95071898933,230526.95071898933,0.5120859146118164
32,GA-50,1513006.286171509,1513006.286171509,1144973.3491962352,368032.936975274,368032.936975274,0.6990129947662354
32,GA-50,1443929.2790854666,1443929.2790854666,1027479.8689397484,416449.41014571843,416449.41014571843,1.0880558490753174
32,GA-50,1276795.69532747,1276795.69532747,934508.8013560246,342286.8939714455,342286.8939714455,0.5189599990844727
32,GA-50,1429133.5748018716,1429133.5748018716,1126331.2423245923,302802.33247727924,302802.33247727924,0.4284381866455078
32,GA-50,1342961.9357174379,1342961.9357174379,999914.5449397756,343047.39077766263,343047.39077766263,0.5238718986511229
32,GA-50,1399506.1510785187,1399506.1510785187,999862.3764918916,399643.774586627,399643.774586627,0.5098340511322021
32,GA-50,1420902.8783713002,1420902.8783713002,1059804.185808423,361098.69256287697,361098.69256287697,0.5102980136871338
32,GA-50,1409013.454146716,1409013.454146716,1069342.4573294208,339670.996817295,339670.996817295,0.4312529563903809
32,GA-50,1465488.6129480237,1462679.9755693,1117028.979304617,348459.63364340673,345650.9962646831,0.3408949375152588
32,GA-50,1479987.4242847068,1479987.4242847068,1083220.6064604123,396766.8178242943,396766.8178242943,1.1490187644958496
32,GA-50,1479886.937058381,1479886.937058381,1140353.115025323,339533.8220330584,339533.8220330584,0.5157582759857178
32,GA-50,1658372.9500858209,1658372.9500858209,1193250.8028002784,465122.1472855425,465122.1472855425,0.6070570945739746
32,GA-50,1571883.9224956385,1571883.9224956385,1126140.0673704888,445743.8551251497,445743.8551251497,0.2588841915130615
32,GA-50,1336850.6308252136,1336850.6308252136,981155.8975307592,355694.7332944544,355694.7332944544,0.3401319980621338
32,GA-50,1564444.29715865,1564444.29715865,1080882.6174982178,483561.67966043204,483561.67966043204,0.438875675201416
32,GA-50,1679475.297661311,1679475.297661311,1225251.7796762066,454223.51798510406,454223.51798510406,0.8139028549194336
32,GA-50,1524937.3974615496,1524937.3974615496,1135591.89317519,389345.50428635953,389345.50428635953,0.2593538761138916
32,GA-50,1498186.678826907,1498186.678826907,1018657.120363676,479529.55846323096,479529.55846323096,0.5089340209960938
32,GA-50,1261165.5399771323,1261165.5399771323,911308.107420675,349857.4325564573,349857.4325564573,0.4443471431732178
32,GA-50,1574658.289846233,1574658.289846233,1135905.7639084083,438752.525937825,438752.525937825,0.43279004096984863
32,GA-50,1442199.0825618566,1436135.2227544915,1069647.2205473215,372551.86201453494,366488.00220717,0.25882720947265625
32,GA-50,1602603.4175926875,1602603.4175926875,1138755.6789060188,463847.7386866687,463847.7386866687,0.25171399116516113
32,GA-50,1520026.0548619598,1520026.0548619598,1104572.7162329245,415453.33862903534,415453.33862903534,0.7817709445953369
32,GA-50,1641053.7084292162,1641053.7084292162,1102815.158551738,538238.5498774785,538238.5498774785,0.2608170509338379
32,GA-50,1601846.713024408,1601846.713024408,1232520.258832093,369326.45419231453,369326.45419231453,0.698261022567749
32,GA-50,1546954.9224349891,1546954.9224349891,1200794.337507135,346160.5849278539,346160.5849278539,0.3411939144134521
32,GA-50,1359973.5417403013,1359973.5417403013,887372.0724082936,472601.46933200775,472601.46933200775,0.2552461624145508
32,GA-50,1486337.7142521874,1486337.7142521874,1128221.9199423557,358115.79430983186,358115.79430983186,0.250795841217041
32,GA-50,1401692.5234186265,1401692.5234186265,955811.9992147186,445880.5242039079,445880.5242039079,0.3422508239746094
32,GA-50,1441941.6115126887,1441941.6115126887,1137943.79780498,303997.8137077086,303997.8137077086,0.26274609565734863
32,GA-50,1152661.3797418154,1152661.3797418154,853417.8312238493,299243.5485179661,299243.5485179661,1.1231701374053955
32,GA-50,1304306.9230642912,1304306.9230642912,936901.176412545,367405.74665174616,367405.74665174616,0.8080089092254639
32,GA-50,1382210.0645479644,1382210.0645479644,1084770.5724803384,297439.49206762604,297439.49206762604,0.3417909145355225
32,GA-50,1856048.1428626224,1856048.1428626224,1353269.4691099124,502778.6737527102,502778.6737527102,0.4258260726928711
32,GA-50,1279351.57810222,1279351.57810222,961488.3811832268,317863.1969189934,317863.1969189934,0.3439610004425049
32,GA-50,1405918.8435340668,1405918.8435340668,1087538.5417526811,318380.30178138573,318380.30178138573,1.115502119064331
32,GA-50,1294402.5840496214,1294402.5840496214,973972.7840059964,320429.80004362506,320429.80004362506,0.7032268047332764
32,GA-50,1647778.0833196475,1647778.0833196475,1193222.6874263068,454555.3958933407,454555.3958933407,0.509984016418457
32,GA-50,1261722.5433484877,1261722.5433484877,968809.634436648,292912.9089118396,292912.9089118396,0.4035251140594481
32,GA-50,1418703.5192334603,1418703.5192334603,1072258.1691499695,346445.35008349083,346445.35008349083,0.3246710300445557
32,GA-50,1843707.1801587488,1843707.1801587488,1306828.6352378677,536878.5449208815,536878.5449208815,0.4895329475402832
32,GA-50,1571640.97182735,1571640.97182735,1147227.4924486359,424413.479378714,424413.479378714,0.4932661056518554
32,GA-50,1272890.1985260418,1272890.1985260418,992254.5023611331,280635.6961649087,280635.6961649087,0.25036001205444336
32,GA-50,1561701.3195162774,1561701.3195162774,1102922.5516399557,458778.76787632186,458778.76787632186,0.8292176723480225
32,GA-50,1324763.6246755463,1324763.6246755463,914414.2264720316,410349.3982035145,410349.3982035145,0.5921070575714111
32,GA-50,1590561.404707026,1590561.404707026,1217999.044391245,372562.3603157806,372562.3603157806,0.7569830417633057
32,GA-50,1537104.959222244,1537104.959222244,1077960.1735648757,459144.7856573684,459144.7856573684,0.2470850944519043
32,GA-50,1257475.8317327085,1257475.8317327085,943544.4490334312,313931.38269927725,313931.38269927725,1.144104242324829
32,GA-50,1322540.1108586795,1322540.1108586795,962319.8694091714,360220.24144950835,360220.24144950835,0.2452070713043213
32,GA-50,1541814.300075807,1541814.300075807,1148068.3476997924,393745.9523760143,393745.9523760143,0.6652400493621826
32,GA-50,1502090.9454547616,1502090.9454547616,1053903.9047986623,448187.04065609927,448187.04065609927,0.4912199974060058
32,GA-50,1465177.5066404,1465177.5066404,1079584.37174633,385593.13489407,385593.13489407,0.2459709644317627
32,GA-50,1594666.874791845,1593994.0859507315,1189474.4856578596,405192.3891339854,404519.60029287206,0.4984948635101318
32,GA-50,1600894.1437941086,1600894.1437941086,1164613.4565723406,436280.68722176825,436280.68722176825,0.2431831359863281
32,GA-50,1475977.1116037841,1475977.1116037841,1051969.6877144785,424007.4238893057,424007.4238893057,0.4197292327880859
32,GA-50,1678691.223000555,1678691.223000555,1225836.883748188,452854.3392523672,452854.3392523672,0.4156632423400879
32,GA-50,1443635.424528599,1443635.424528599,1104215.2339689508,339420.1905596482,339420.1905596482,0.2436552047729492
32,GA-50,1562273.5868168015,1562273.5868168015,1178235.1747591929,384038.41205760883,384038.41205760883,0.24405789375305176
32,GA-50,1256085.0526330813,1255601.411063906,941149.2569864312,314935.79564665,314452.15407747467,0.4142291545867921
32,GA-50,1464831.206627459,1464831.206627459,1135046.4786459482,329784.72798151104,329784.72798151104,0.488410234451294
32,GA-50,1528477.9598667691,1528477.9598667691,1121308.6810722102,407169.27879455866,407169.27879455866,0.3518939018249512
32,GA-50,1628478.0893785802,1628478.0893785802,1164871.009126719,463607.0802518611,463607.0802518611,1.2113351821899414
64,GA-50,796522.9575946206,796522.9575946206,597182.7007446272,199340.25684999352,199340.25684999352,0.3769302368164063
64,GA-50,1090544.4646942574,1090544.4646942574,742695.7933422534,347848.6713520038,347848.6713520038,0.4692280292510986
64,GA-50,846152.6955669423,846152.6955669423,613962.6296329775,232190.0659339648,232190.0659339648,0.9264800548553468
64,GA-50,803586.0320184502,803586.0320184502,552901.3736127631,250684.6584056871,250684.6584056871,0.9672179222106934
64,GA-50,726733.5926178334,726733.5926178334,536922.4382395829,189811.15437825047,189811.15437825047,0.4851479530334473
64,GA-50,961723.7841724398,961723.7841724398,698214.8062757214,263508.9778967184,263508.9778967184,0.5819389820098877
64,GA-50,955697.0038770948,955697.0038770948,702910.0083023891,252786.99557470565,252786.99557470565,0.5842769145965576
64,GA-50,974742.9694194642,974742.9694194642,665329.469174529,309413.50024493533,309413.50024493533,0.3032047748565674
64,GA-50,795409.8384997603,795409.8384997603,578602.2671174016,216807.57138235867,216807.57138235867,0.8609259128570557
64,GA-50,926297.1317336521,926297.1317336521,691215.13460264,235081.9971310119,235081.9971310119,0.3009159564971924
64,GA-50,790632.6340875259,790632.6340875259,554886.7197933599,235745.91429416608,235745.91429416608,0.4798440933227539
64,GA-50,1002429.0040591586,1002429.0040591586,715749.818348347,286679.18571081146,286679.18571081146,0.671875
64,GA-50,1261960.8630506848,1261960.8630506848,925986.6191988392,335974.2438518457,335974.2438518457,0.979130744934082
64,GA-50,831577.8665811678,831577.8665811678,579283.1067526359,252294.7598285319,252294.7598285319,0.3009517192840576
64,GA-50,842095.312900273,842095.312900273,629385.229731321,212710.0831689519,212710.0831689519,0.29892778396606445
64,GA-50,865700.5883589669,865700.5883589669,613000.534033107,252700.05432585988,252700.05432585988,1.4600088596343994
64,GA-50,804419.9090960766,804419.9090960766,607702.3639817699,196717.54511430665,196717.54511430665,0.6631460189819336
64,GA-50,883818.2910142997,883818.2910142997,651814.9515773978,232003.339436902,232003.339436902,0.5770139694213867
64,GA-50,910797.0732678457,910797.0732678457,706073.4445078259,204723.6287600197,204723.6287600197,0.3937919139862061
64,GA-50,771016.0815263559,771016.0815263559,559655.0539611841,211361.02756517194,211361.02756517194,0.30806684494018555
64,GA-50,933175.6044270449,933175.6044270449,697312.1325622901,235863.4718647548,235863.4718647548,0.4116060733795166
64,GA-50,994567.1304640135,994567.1304640135,725361.4056840227,269205.7247799911,269205.7247799911,0.5804328918457031
64,GA-50,805466.5528804866,805466.5528804866,627234.5830686814,178231.96981180515,178231.96981180515,0.8522090911865234
64,GA-50,927928.921463232,927928.921463232,685745.552011463,242183.36945176907,242183.36945176907,0.576300859451294
64,GA-50,762473.0224305672,762473.0224305672,571392.4703727439,191080.55205782328,191080.55205782328,0.9660139083862304
64,GA-50,882884.0252663697,877612.4403705009,635830.7212426905,247053.30402367926,241781.71912781047,0.38812994956970215
64,GA-50,1135977.8294667152,1135977.8294667152,815689.584351396,320288.2451153193,320288.2451153193,0.405728816986084
64,GA-50,760916.9107503404,760916.9107503404,581465.8814155259,179451.02933481452,179451.02933481452,0.3976447582244873
64,GA-50,907005.1134677149,907005.1134677149,637421.8602653946,269583.2532023203,269583.2532023203,0.40388131141662603
64,GA-50,838371.9450310067,838371.9450310067,616091.4529889517,222280.492042055,222280.492042055,1.1573309898376465
64,GA-50,928268.8635740213,928268.8635740213,673939.1687558314,254329.6948181896,254329.6948181896,0.4020071029663086
64,GA-50,1180015.9981047309,1180015.9981047309,778641.7527012936,401374.2454034375,401374.2454034375,0.4922072887420654
64,GA-50,1081519.3998430995,1081519.3998430995,738722.4762607097,342796.92358238983,342796.92358238983,0.3087852001190185
64,GA-50,1042415.5318547784,1042415.5318547784,732870.9067489181,309544.6251058603,309544.6251058603,0.3064870834350586
64,GA-50,902536.0440582008,902536.0440582008,632485.3420984321,270050.70195976866,270050.70195976866,0.4893240928649902
64,GA-50,893088.8680383812,893088.8680383812,643775.9006209974,249312.9674173838,249312.9674173838,0.3042709827423096
64,GA-50,803856.8617150584,803856.8617150584,586165.7404142832,217691.1213007752,217691.1213007752,0.5851569175720215
64,GA-50,1055845.7015524216,1055845.7015524216,741130.7927780086,314714.9087744129,314714.9087744129,0.880511999130249
64,GA-50,1060270.8571912954,1060270.8571912954,794591.0841618689,265679.77302942646,265679.77302942646,0.39461779594421387
64,GA-50,857521.4356877784,854433.2364812503,590006.624447264,267514.8112405145,264426.61203398625,0.7511928081512451
64,GA-50,975353.4253511713,975353.4253511713,740081.1496235323,235272.27572763892,235272.27572763892,0.30579090118408203
64,GA-50,844460.0236237416,844460.0236237416,613615.9618653689,230844.06175837253,230844.06175837253,0.6019158363342285
64,GA-50,880024.9344522227,880024.9344522227,694585.3581640025,185439.57628822007,185439.57628822007,0.3930590152740479
64,GA-50,835705.3182732103,835705.3182732103,667966.9026094149,167738.41566379546,167738.41566379546,0.4825150966644287
64,GA-50,854226.7958569052,854226.7958569052,597217.4875723061,257009.30828459922,257009.30828459922,0.6714088916778564
64,GA-50,769282.8914017131,769282.8914017131,539422.8812631677,229860.01013854548,229860.01013854548,0.6787831783294678
64,GA-50,821477.6736711956,821477.6736711956,609561.6690594964,211916.00461169926,211916.00461169926,1.3629531860351562
64,GA-50,838952.8954917516,838952.8954917516,639324.8131835085,199628.08230824306,199628.08230824306,0.5854630470275879
64,GA-50,728336.0079240007,728336.0079240007,549446.1725955824,178889.8353284184,178889.8353284184,0.3981099128723145
64,GA-50,1052124.7599732042,1052124.7599732042,790464.748190094,261660.01178311018,261660.01178311018,0.3001558780670166
64,GA-50,848668.5634975039,848668.5634975039,640330.9789722932,208337.58452521067,208337.58452521067,0.6919641494750977
64,GA-50,792409.4899370512,787095.7243751416,615738.9214048464,176670.56853220495,171356.8029702952,0.7524542808532715
64,GA-50,944752.3298250295,944752.3298250295,703663.0217051016,241089.308119928,241089.308119928,0.7736120223999023
64,GA-50,1003059.9965942184,1003059.9965942184,689316.1317842575,313743.8648099609,313743.8648099609,0.6009647846221924
64,GA-50,843619.7164292946,843619.7164292946,609049.4819277065,234570.23450158804,234570.23450158804,0.40272092819213867
64,GA-50,857078.3174313433,857078.3174313433,623876.2224320081,233202.09499933512,233202.09499933512,0.8011178970336914
64,GA-50,790525.7426589957,790525.7426589957,615943.5585615848,174582.18409741073,174582.18409741073,0.3096687793731689
64,GA-50,924980.8926734659,924980.8926734659,658923.6508772655,266057.2417962004,266057.2417962004,0.40226292610168457
64,GA-50,1006221.2581170507,1006221.2581170507,738311.7873645831,267909.4707524677,267909.4707524677,0.311082124710083
64,GA-50,1226596.6620550584,1226596.6620550584,848157.9410842952,378438.7209707632,378438.7209707632,0.4909260272979736
64,GA-50,914578.6128250954,914578.6128250954,654041.8696902378,260536.74313485762,260536.74313485762,0.4836502075195313
64,GA-50,834170.5253385705,834170.5253385705,634303.4235998102,199867.10173876025,199867.10173876025,0.4816899299621582
64,GA-50,853216.6049971755,853216.6049971755,612981.9671485465,240234.63784862906,240234.63784862906,0.4881279468536377
64,GA-50,778998.4444809081,778998.4444809081,572026.1262961064,206972.31818480184,206972.31818480184,0.7973001003265381
64,GA-50,850041.6690940531,850041.6690940531,595290.2836291307,254751.38546492238,254751.38546492238,0.6838939189910889
64,GA-50,996603.5842529255,996603.5842529255,675266.2566613572,321337.32759156806,321337.32759156806,0.3972578048706055
64,GA-50,970437.7842166991,970437.7842166991,673610.8586174046,296826.9255992944,296826.9255992944,1.503143072128296
64,GA-50,855156.3325179558,855156.3325179558,628203.9603687811,226952.37214917454,226952.37214917454,0.5029921531677246
64,GA-50,806282.0987643099,806282.0987643099,593048.1565593272,213233.94220498274,213233.94220498274,0.398672103881836
64,GA-50,808499.0758773522,808499.0758773522,603887.1031573078,204611.97272004434,204611.97272004434,0.3007211685180664
64,GA-50,906938.4903490349,906938.4903490349,678675.3557622889,228263.13458674576,228263.13458674576,0.3102438449859619
64,GA-50,972134.16795129,972134.16795129,671101.23403614,301032.9339151501,301032.9339151501,0.6020429134368896
64,GA-50,794889.7341025041,794889.7341025041,532985.5571369294,261904.17696557476,261904.17696557476,0.4905071258544922
64,GA-50,859976.7743757373,859976.7743757373,633318.0268365443,226658.74753919325,226658.74753919325,0.3017961978912353
64,GA-50,776513.5619469834,776513.5619469834,548180.1736492169,228333.38829776656,228333.38829776656,0.7938849925994873
64,GA-50,854537.0848641566,854537.0848641566,686009.7904964164,168527.29436774016,168527.29436774016,0.3978140354156494
64,GA-50,849130.4881602505,849130.4881602505,618896.1922431546,230234.29591709585,230234.29591709585,0.3006899356842041
64,GA-50,876642.8416178345,876642.8416178345,617749.8849531787,258892.95666465585,258892.95666465585,0.6016230583190918
64,GA-50,818066.2294963064,818066.2294963064,597225.0510230776,220841.1784732288,220841.1784732288,0.5083539485931396
64,GA-50,834314.9317038825,834314.9317038825,622915.9940792008,211398.9376246817,211398.9376246817,0.689877986907959
64,GA-50,882304.8415061077,882304.8415061077,628774.5721200564,253530.26938605128,253530.26938605128,1.0690460205078125
64,GA-50,830383.5457782937,830383.5457782937,581235.4799234028,249148.0658548911,249148.0658548911,0.5128147602081299
64,GA-50,844548.0821505038,844548.0821505038,593036.7545519464,251511.3275985573,251511.3275985573,0.4110450744628906
64,GA-50,926797.5676010444,926797.5676010444,644466.6115072063,282330.9560938382,282330.9560938382,0.4071722030639648
64,GA-50,1000007.5540895156,1000007.5540895156,722249.2013869779,277758.35270253767,277758.35270253767,0.9204020500183104
64,GA-50,949141.5848126458,949141.5848126458,630433.5098078134,318708.07500483235,318708.07500483235,0.4959249496459961
