size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,1966741.0278704646,1904277.7500347728,1966741.0278704646,0.0,-62463.27783569205,0.4282510280609131
16,GA-50,2305771.842635704,2221988.8991270917,2248480.1040135603,57291.738622143865,-26491.20488646813,0.7688920497894287
16,GA-50,1920040.7718906596,1845144.1266866715,1913647.244490072,6393.527400587685,-68503.11780340037,0.406440019607544
16,GA-50,1816701.660391991,1742617.2268120546,1763972.7135359272,52728.94685606379,-21355.486723872367,0.4044249057769776
16,GA-50,1964381.752457697,1963718.0807268631,1960345.259869829,4036.4925878676586,3372.820857033599,0.7319381237030029
16,GA-50,1706820.094185906,1676167.4926006556,1695210.5858247196,11609.508361186367,-19043.09322406398,0.7469937801361084
16,GA-50,1902951.2537582829,1795777.781356791,1861341.1800180404,41610.07374024252,-65563.39866124933,0.5137231349945068
16,GA-50,1935523.4424066944,1912199.039718052,1935523.4424066944,0.0,-23324.402688642265,0.3960890769958496
16,GA-50,1885506.4321581959,1831885.1810861519,1883234.938042871,2271.494115324691,-51349.756956719095,0.2876060009002685
16,GA-50,1763249.9005971132,1663083.6282921387,1763249.9005971132,0.0,-100166.27230497426,0.2838490009307861
16,GA-50,2020657.3291335509,1980729.443934216,1935868.8493068132,84788.47982673743,44860.59462740249,1.0568509101867676
16,GA-50,1920382.240024843,1920382.240024843,1844228.081350468,76154.15867437514,76154.15867437514,1.2652239799499512
16,GA-50,2132277.117062315,1974274.9781613287,2132277.117062315,0.0,-158002.13890098615,0.8219258785247803
16,GA-50,1719278.0681254303,1652095.2560451487,1697004.3102751442,22273.757850286547,-44909.05422999524,0.5501489639282227
16,GA-50,2045793.1198442103,1937707.3862832391,2038269.7633865785,7523.356457631802,-100562.37710333963,0.7017588615417479
16,GA-50,2063571.7005380092,1971834.4134842525,2024914.866483081,38656.83405492874,-53080.452998828136,0.2802860736846924
16,GA-50,1813605.3821325155,1740233.657516196,1798424.3040517932,15181.078080722364,-58190.64653559704,0.38032412528991705
16,GA-50,2140089.331837696,2124042.88367488,2116667.694350984,23421.637486712538,7375.1893238960765,0.8391239643096924
16,GA-50,1886948.42911541,1882367.6322220988,1870735.372481512,16213.056633898292,11632.259740587093,0.2781953811645508
16,GA-50,2290906.636485003,2278051.524371481,2258877.630110714,32029.00637428882,19173.89426076738,0.7170009613037109
16,GA-50,2036563.0825590712,2006553.5057334725,2017016.2433903632,19546.839168708302,-10462.737656890416,0.2861340045928955
16,GA-50,1994922.0418650315,1964444.5150718603,1936863.1457447226,58058.8961203089,27581.36932713771,0.2841970920562744
16,GA-50,1936164.9168263988,1936164.9168263988,1865185.4809064602,70979.43591993838,70979.43591993838,0.4037220478057861
16,GA-50,1966057.8584309143,1845328.2543721988,1953541.1694532074,12516.688977706943,-108212.91508100856,0.48613095283508295
16,GA-50,1734966.437709101,1701137.730623165,1725080.8017963513,9885.635912749683,-23943.07117318641,0.38578200340271
16,GA-50,2008195.5636090075,1986415.5519593398,1911937.4955022389,96258.06810676842,74478.05645710067,0.944838047027588
16,GA-50,1964650.5859530391,1913709.9727078925,1964650.5859530391,0.0,-50940.61324514658,1.1985359191894531
16,GA-50,1972719.5400854554,1972719.5400854554,1917320.6749123875,55398.8651730679,55398.8651730679,0.32314395904541016
16,GA-50,1986086.5658219254,1944060.939196697,1957165.0482914487,28921.517530476212,-13104.109094751999,1.0090692043304443
16,GA-50,1874486.9301727815,1804723.05341442,1828185.371265589,46301.55890719243,-23462.31785116904,0.3100550174713135
16,GA-50,1766549.098275909,1761820.8824110704,1686327.5926140375,80221.50566187152,75493.28979703295,0.3045072555541992
16,GA-50,1938943.0329561708,1933330.3973085056,1864227.4849902838,74715.5479658877,69102.91231822246,0.30313920974731445
16,GA-50,1843602.941560061,1842702.54873664,1764461.1284841697,79141.8130758917,78241.4202524703,0.3128676414489746
16,GA-50,2417686.6116122296,2350504.6836515404,2403578.0367872184,14108.574825011194,-53073.353135677986,0.3168928623199463
16,GA-50,2064513.5050409897,2043667.1527512015,2001755.103066761,62758.40197422867,41912.04968444072,1.2680587768554688
16,GA-50,1916034.1325781168,1826053.8329833718,1868505.8393929391,47528.29318517749,-42452.00640956708,0.5408699512481691
16,GA-50,1686974.9381576697,1629986.2331910515,1676319.2743148296,10655.663842839656,-46333.041123778334,0.5482611656188965
16,GA-50,1744453.7100225384,1719115.4156255515,1719471.0142948208,24982.695727717364,-355.598669269355,0.3078968524932861
16,GA-50,1920510.2644685104,1916548.0733582359,1802398.0678394332,118112.19662907695,114150.00551880244,0.6576709747314453
16,GA-50,1728547.9049950696,1663038.1081274352,1721122.3600467516,7425.544948318276,-58084.25191931612,0.6416640281677246
16,GA-50,1911421.5720590053,1870237.863569145,1831483.9876757928,79937.5843832125,38753.87589335232,0.936033010482788
16,GA-50,2110355.667047313,2072187.0950537757,2067856.4193755938,42499.247671719175,4330.675678181695,0.7730250358581543
16,GA-50,2114366.1119942125,2114366.1119942125,2054248.7959635344,60117.316030678114,60117.316030678114,0.5469822883605957
16,GA-50,2128084.2989470614,2119357.709327612,2106789.745799528,21294.553147533446,12567.963528083636,0.417747974395752
16,GA-50,2105599.808716835,2004906.7494475208,2105599.808716835,0.0,-100693.0592693144,0.5291259288787842
16,GA-50,2286557.4904034142,2133667.816963644,2286557.4904034142,0.0,-152889.67343977047,0.5547556877136229
16,GA-50,2016040.094905072,1881026.728240317,2016040.094905072,0.0,-135013.36666475493,0.30576109886169434
16,GA-50,1894341.8530376118,1885509.3258899725,1846807.2645116784,47534.58852593368,38702.06137829414,0.31101322174072266
16,GA-50,1824630.4207541558,1791127.552278653,1820865.2913542774,3765.129399877973,-29737.739075624384,1.0445046424865725
16,GA-50,1986031.7772694272,1978578.7333990226,1885026.6969484286,101005.08032099831,93552.03645059373,0.4242689609527588
16,GA-50,1850398.409258163,1733917.562066569,1842402.9760611483,7995.433197014731,-108485.41399457934,0.30567216873168945
16,GA-50,1975906.4116636387,1944388.032760032,1956530.494973249,19375.916690389397,-12142.462213217048,0.6499640941619873
16,GA-50,1951195.534887766,1924190.7895209747,1933185.3915335918,18010.143354173986,-8994.60201261728,0.4299590587615967
16,GA-50,1764207.8394478096,1694128.5847574738,1739243.4047114516,24964.43473635824,-45114.81995397783,0.9324338436126708
16,GA-50,1786304.3724224218,1696296.4471583092,1772382.4212794544,13921.951142967446,-76085.97412114544,0.4268960952758789
16,GA-50,1773847.521814221,1737318.079082771,1755735.9095898569,18111.612224363955,-18417.83050708636,0.3109760284423828
32,GA-50,1243505.00426953,1219837.878110439,1186000.3214887015,57504.68278082857,33837.556621737545,0.5890250205993652
32,GA-50,1011295.2668971756,1006500.4682002972,945546.1415755552,65749.12532162026,60954.32662474189,0.4625940322875977
32,GA-50,1084118.1950128172,1080042.9479422537,1027154.2597766935,56963.93523612362,52888.688165560125,0.917402982711792
32,GA-50,993489.4246140115,982500.6696918587,932312.9911251812,61176.43348883034,50187.6785666775,0.4558701515197754
32,GA-50,1161134.324742174,1129321.3737598485,1152965.173332564,8169.151409609942,-23643.799572715765,0.4495229721069336
32,GA-50,949467.4504157729,937064.1529398935,886283.2859578861,63184.1644578866,50780.86698200752,0.32767605781555176
32,GA-50,1249091.5692118264,1249091.5692118264,1164488.2122783766,84603.35693344986,84603.35693344986,0.32851195335388184
32,GA-50,1043217.4974599776,1037237.3023185236,1022196.6375835524,21020.859876425242,15040.664734971246,0.3305788040161133
32,GA-50,1031500.8553757592,1001982.8999456123,971556.8218966548,59944.03347910441,30426.078048957632,0.6744279861450195
32,GA-50,978770.5110350004,970325.3867109192,927876.3205901372,50894.19044486316,42449.06612078217,0.3331780433654785
32,GA-50,1078881.919644555,1030003.310291514,1071867.4107654144,7014.508879140718,-41864.10047390044,0.5422756671905518
32,GA-50,1097723.8363006422,1059232.643642249,1088949.5005040246,8774.335796617672,-29716.856861775508,0.4379482269287109
32,GA-50,1102462.006594173,1076420.6354795652,1089970.232916405,12491.773677768186,-13549.597436839482,0.8057427406311035
32,GA-50,1198096.0210052554,1163598.0105786773,1141054.235735565,57041.78526969045,22543.774843112333,0.7749040126800537
32,GA-50,1007046.1416854537,951287.4472810415,1001774.0715461735,5272.070139280171,-50486.62426513212,0.6714670658111572
32,GA-50,1168842.1946857723,1141962.9379964794,1116817.725905766,52024.46878000628,25145.212090713667,0.5660200119018555
32,GA-50,1063276.3059494894,1049155.7744462392,1014212.4795762558,49063.826373233576,34943.29486998345,0.4452118873596192
32,GA-50,1061490.7183380472,1027169.93197456,1046399.953870176,15090.764467871282,-19230.021895615733,0.9254589080810548
32,GA-50,1242020.4807285676,1242020.4807285676,1203056.469755755,38964.01097281254,38964.01097281254,1.8608818054199217
32,GA-50,1108904.6932795031,1099309.7245860002,1096599.76816807,12304.925111433256,2709.9564179303125,1.0638349056243896
32,GA-50,975066.2727537468,928184.9717387579,935611.7703777608,39454.50237598585,-7426.798639002722,0.3451230525970459
32,GA-50,1181520.6349757116,1134147.107097093,1161450.285985706,20070.34899000544,-27303.178888613125,0.4541711807250977
32,GA-50,1076613.1199131438,1058896.7649901188,1028546.3995222885,48066.72039085545,30350.365467830445,1.6021132469177246
32,GA-50,1079211.7760512372,1045685.8512245793,1079211.7760512372,0.0,-33525.92482665798,0.3371710777282715
32,GA-50,1169738.9808784188,1151824.9134647872,1081673.2173463488,88065.76353206998,70151.69611843838,0.3416221141815185
32,GA-50,943068.0425592952,922654.3701025469,933998.7762714709,9069.266287824257,-11344.406168924179,0.4611911773681641
32,GA-50,921365.4350312012,873433.5923734312,915996.242169908,5369.192861293211,-42562.64979647694,0.3486809730529785
32,GA-50,1106715.1196410623,1072801.8311007034,1060331.6590049418,46383.460636120515,12470.172095761633,0.5799219608306885
32,GA-50,975547.8278093069,938201.5657907727,961001.11862874,14546.709180566717,-22799.552837967407,0.5682821273803711
32,GA-50,953650.3896320944,883001.7948684925,953650.3896320944,0.0,-70648.59476360178,0.35471200942993164
32,GA-50,1025833.0587990013,1008479.2698704095,984822.9409142843,41010.117884716834,23656.32895612519,0.7343318462371826
32,GA-50,1052287.283488204,1032058.0331743836,1017298.9286227492,34988.354865454836,14759.104551634518,0.3544762134552002
32,GA-50,1057150.501927918,1002717.6308131192,1029475.1156040136,27675.386323904386,-26757.48479089444,1.5980238914489746
32,GA-50,1118296.6903302923,1112613.4643862548,1080238.701268697,38057.98906159564,32374.763117558086,0.3450250625610352
32,GA-50,891962.4643329019,882493.058908036,872913.0045700949,19049.459762807004,9580.05433794111,0.46079421043396
32,GA-50,926715.2763752224,901101.3102637755,887692.0078761915,39023.26849903085,13409.302387583884,0.6899819374084473
32,GA-50,1158242.55678756,1113389.7552156071,1136999.1748556574,21243.381931902608,-23609.41964005027,0.457176685333252
32,GA-50,1081620.6600489998,1058482.4759778194,1028313.7006043395,53306.959444660235,30168.775373479813,0.4649741649627686
32,GA-50,1114866.5368216056,1052755.0617103763,1074806.397494333,40060.139327272314,-22051.33578395704,0.5824360847473145
32,GA-50,1182771.5759140223,1182771.5759140223,1153154.783673466,29616.792240556333,29616.792240556333,0.3543400764465332
32,GA-50,1318771.5885114537,1232066.6816718534,1284068.3808710815,34703.20764037175,-52001.69919922832,0.5807609558105469
32,GA-50,1016185.0815890586,1016185.0815890586,1000960.1738365956,15224.907752462896,15224.907752462896,0.3366940021514893
32,GA-50,1152203.9704411791,1145103.288162405,1083971.2976632898,68232.6727778893,61131.990499115076,0.6902070045471191
32,GA-50,1013955.3828681577,1006786.4403140504,950828.6155776632,63126.76729049452,55957.82473638747,0.6907520294189453
32,GA-50,1192215.4352507635,1184417.8718242086,1153936.6821211798,38278.753129583776,30481.189703028882,1.71771502494812
32,GA-50,1367197.705213625,1363330.6208583831,1361821.451385355,5376.253828269661,1509.1694730278105,0.8114371299743652
32,GA-50,1043841.155267774,1016340.128516657,1003745.6613260726,40095.49394170137,12594.467190584399,1.0736072063446045
32,GA-50,1179395.7482803045,1179395.7482803045,1133434.9479587672,45960.80032153707,45960.80032153707,0.5840220451354979
32,GA-50,966784.6058797749,966784.6058797749,942260.6990816992,24523.90679807553,24523.90679807553,0.3427131175994873
32,GA-50,1124794.0879717488,1113684.135272883,1083854.3935148024,40939.69445694634,29829.741758080898,0.34261417388916016
32,GA-50,1040331.965886293,1040331.965886293,1000902.476131432,39429.48975486087,39429.48975486087,2.0114822387695312
32,GA-50,1105032.9801635393,1016857.9499109968,1101913.147412088,3119.8327514512926,-85055.19750109129,0.4614830017089844
32,GA-50,1019971.2826166285,993691.7516708402,993159.8935055727,26811.389111055763,531.8581652676221,0.3520679473876953
32,GA-50,1302760.9324581113,1302760.9324581113,1248503.1321178009,54257.80034031044,54257.80034031044,0.5993261337280273
32,GA-50,1038314.8489890009,1029230.7976170252,1031170.3379888205,7144.511000180616,-1939.540371795185,1.265753984451294
32,GA-50,897563.2950628891,884674.9003225206,858635.2014440428,38928.093618846266,26039.698878477797,0.3565771579742432
32,GA-50,1104242.851538303,1073910.9081236469,1085269.3733196869,18973.47821861645,-11358.465196039993,0.7048089504241943
32,GA-50,1084255.6505058506,1017411.8442239914,1064973.0588698005,19282.591636049794,-47561.21464580914,4.5450100898742685
32,GA-50,1199402.39442607,1113395.5222584212,1148601.8083253335,50800.5861007364,-35206.28606691235,0.8454561233520508
32,GA-50,1045351.1718736665,1023737.417223582,1018576.5692699113,26774.60260375531,5160.8479536707755,0.3586249351501465
32,GA-50,1004199.8533849086,1004199.8533849086,971788.6134261664,32411.239958742168,32411.239958742168,0.8613901138305664
32,GA-50,1392575.69041327,1382151.1110694162,1322642.7722625614,69932.91815070853,59508.3388068548,1.107311725616455
32,GA-50,1176789.9344344814,1162377.1045261093,1150775.2457723524,26014.68866212899,11601.858753756853,0.3600800037384033
32,GA-50,1027309.3707289743,957817.962924147,1027309.3707289743,0.0,-69491.40780482732,1.6971111297607422
32,GA-50,955891.036504808,955891.036504808,945896.7772644084,9994.259240399348,9994.259240399348,1.427466869354248
32,GA-50,1082134.0017453923,1053764.8106725796,1066599.5078217695,15534.49392362288,-12834.697149189888,0.4651491641998291
32,GA-50,1141642.87406479,1131906.800376709,1111588.0064509504,30054.867613839684,20318.793925758684,0.450401782989502
32,GA-50,1239071.6172383232,1239071.6172383232,1130023.3635602284,109048.25367809484,109048.25367809484,1.7513480186462402
32,GA-50,1113231.4320377577,1063526.336136296,1101750.509644855,11480.922392902663,-38224.17350855912,0.3306000232696533
32,GA-50,1160204.281931165,1092746.3089107273,1146174.5996842291,14029.682246935788,-53428.290773501845,0.4445788860321045
32,GA-50,1046510.7024397736,1028763.1273360164,1030890.3802466708,15620.322193102913,-2127.2529106544102,1.3920812606811523
32,GA-50,1018639.6491319359,1007959.0949369969,1018639.6491319359,0.0,-10680.554194939325,0.6604471206665039
32,GA-50,1155739.0884660822,1034717.5388524032,1121124.3359363212,34614.75252976129,-86406.797083918,1.0188727378845217
32,GA-50,1014575.8869467728,1014575.8869467728,1005579.8124609304,8996.074485842488,8996.074485842488,0.3217201232910156
32,GA-50,1113571.5718015735,1103715.3184550565,1070559.2872231551,43012.28457841837,33156.031231901135,0.9692018032073976
32,GA-50,1016748.2544373431,1002906.0521728832,977124.31183376,39623.9426035831,25781.740339123182,0.6350970268249512
32,GA-50,1176230.1099438053,1173092.0231708952,1151505.4511061949,24724.65883761039,21586.572064700304,1.3082239627838137
32,GA-50,957682.3811478744,928532.5284915016,920573.578987898,37108.80215997621,7958.949503603391,0.4203999042510986
32,GA-50,1022823.0234364315,1022823.0234364315,1008912.676513375,13910.34692305664,13910.34692305664,0.3135490417480469
32,GA-50,1172368.3779981774,1166012.844028577,1145748.0567326385,26620.321265539154,20264.787295938702,0.644989013671875
32,GA-50,1000566.272484593,1000566.272484593,963037.2934326081,37528.97905198473,37528.97905198473,0.5246407985687256
32,GA-50,1198517.58368697,1160080.757266335,1143914.417234084,54603.166452886064,16166.340032250851,0.3093080520629883
32,GA-50,1085550.1976841716,1079053.8493899386,1069514.3238993026,16035.873784868976,9539.525490636006,0.5279738903045654
32,GA-50,982683.8057773913,965294.8247334394,958674.095456092,24009.71032129915,6620.729277347332,0.4252820014953613
32,GA-50,960484.7784602912,929829.463372438,945169.3705534749,15315.407906816341,-15339.90718103666,3.330481767654419
32,GA-50,1326790.991868747,1287227.1167984735,1326790.991868747,0.0,-39563.87507027341,0.4232790470123291
32,GA-50,1125207.1455196566,1080840.4859613955,1120812.47465415,4394.670865506632,-39971.988692754414,0.5198824405670166
32,GA-50,1043620.4930403008,1024031.883276965,1011901.0443877056,31719.448652595165,12130.838889259265,1.0244197845458984
32,GA-50,916604.9710172036,900744.8928588851,860317.5981057225,56287.37291148106,40427.29475316289,0.4025428295135498
32,GA-50,1037713.8979817452,1004057.8769498969,1003672.98963651,34040.908345235046,384.88731338665815,0.4980318546295166
32,GA-50,1158513.2508314326,1122938.8132340077,1128452.015948962,30061.23488247069,-5513.202714954503,1.2721829414367676
32,GA-50,1049729.2829427551,1014279.9711524772,990203.9179704577,59525.36497229768,24076.05318201962,0.8226537704467773
32,GA-50,1080413.603234393,1073895.908665694,1053787.3178507774,26626.285383615643,20108.59081491665,0.29850077629089355
32,GA-50,1041404.14615504,1018271.5288262106,1027780.7329575507,13623.413197489455,-9509.20413133991,0.399482011795044
32,GA-50,1002796.7529612066,990912.7738109069,1002796.7529612066,0.0,-11883.97915029968,1.0476500988006592
32,GA-50,1048410.958159629,1036950.4538193798,1041755.2561290023,6655.702030626475,-4804.802309622755,1.1640727519989014
32,GA-50,1083415.0794719935,1068529.6417192165,1071841.8612585121,11573.218213481598,-3312.2195392956487,0.5083069801330566
32,GA-50,1043927.3072000756,980683.4085632813,1043927.3072000756,0.0,-63243.89863679465,0.5015628337860107
32,GA-50,997889.0028553085,991475.4911525076,920231.1957868272,77657.80706848111,71244.29536568023,0.622675895690918
32,GA-50,1047014.1699579016,1026397.6942331755,1020061.3181449644,26952.851812937184,6336.376088210965,0.7124090194702148
64,GA-50,785226.9165305833,785226.9165305833,722285.4361183748,62941.48041220836,62941.48041220836,0.3611760139465332
64,GA-50,639329.9397885044,639329.9397885044,589160.9038952631,50169.035893241286,50169.035893241286,0.6908791065216064
64,GA-50,734849.0852248335,675581.2738791414,703181.2311233325,31667.854101500936,-27599.95724419109,0.5621087551116943
64,GA-50,680073.26241946,659540.5523619076,636449.60761706,43623.65480240004,23090.9447448476,0.5786271095275879
64,GA-50,737709.6052741269,710812.8750488394,718475.519767932,19234.085506194737,-7662.644719092757,0.5899567604064941
64,GA-50,669397.9482008312,669397.9482008312,636299.6495903896,33098.29861044162,33098.29861044162,0.6847038269042969
64,GA-50,700742.325185601,687893.3473580234,659408.7166334465,41333.6085521545,28484.630724576884,1.1322040557861328
64,GA-50,675753.5564167418,602046.9227794035,664618.5243088971,11135.032107844832,-62571.60152949347,0.5717439651489258
64,GA-50,670521.8942995993,669993.4308647871,621855.2935837639,48666.60071583546,48138.13728102308,0.3585700988769531
64,GA-50,613101.7125886385,592390.29766981,582196.6958380139,30905.01675062464,10193.601831796112,0.3526470661163329
64,GA-50,648495.9907587582,594911.9742854225,648495.9907587582,0.0,-53584.0164733358,0.4673590660095215
64,GA-50,658971.42289338,636938.4851276918,650759.3240790772,8212.098814302824,-13820.838951385464,0.374943733215332
64,GA-50,631860.697284645,559865.9880401852,631734.7272940342,125.96999061084352,-71868.73925384902,0.4891839027404785
64,GA-50,742333.1403194597,719269.392204808,729492.8403142352,12840.300005224532,-10223.448109427234,0.4941198825836182
64,GA-50,742565.4771512159,742565.4771512159,687062.289018847,55503.18813236897,55503.18813236897,0.9473857879638672
64,GA-50,813204.1787412664,799782.9079682555,778691.3287448663,34512.84999640018,21091.579223389268,0.3767812252044678
64,GA-50,525217.2399080505,511289.76292561064,502137.8625733412,23079.377334709337,9151.900352269411,0.5987551212310791
64,GA-50,712247.2734455392,688673.7170433478,712247.2734455392,0.0,-23573.556402191407,0.3714771270751953
64,GA-50,611409.4932331166,580053.8480056815,586148.2956508722,25261.197582244407,-6094.447645190521,1.9495091438293457
64,GA-50,617241.8402308836,608172.9267671611,602099.1820256758,15142.658205207788,6073.744741485338,0.6090748310089111
64,GA-50,648487.358429039,634203.7985354096,618252.3104773385,30235.04795170063,15951.488058071118,0.3728640079498291
64,GA-50,643240.5038319009,619193.3149043779,609985.3091173491,33255.194714551784,9208.005787028931,0.6588790416717529
64,GA-50,631518.2254153269,620255.0254765061,631021.6953657988,496.5300495281117,-10766.66988929268,1.3165900707244873
64,GA-50,769364.2102077542,745806.4841223693,708480.866951797,60883.34325595713,37325.617170572405,0.4300470352172852
64,GA-50,683083.700503104,636153.9898808671,672863.4415804823,10220.258922621724,-36709.45169961522,0.7202157974243164
64,GA-50,579304.5513863113,564560.8593778735,526359.5391030614,52945.012283249765,38201.32027481194,0.4550180435180664
64,GA-50,578212.4397837732,578212.4397837732,546568.9757895357,31643.463994237598,31643.463994237598,0.7041349411010742
64,GA-50,616848.2528864479,616848.2528864479,582815.8262632056,34032.426623242434,34032.426623242434,0.4427309036254883
64,GA-50,649064.1112758409,614592.5407042822,621710.9202444138,27353.191031427123,-7118.379540131544,1.6784007549285889
64,GA-50,622160.084827156,609524.9318624986,602203.0839186234,19957.00090853265,7321.84794387524,0.43453121185302734
64,GA-50,642569.7417103742,638611.6429180118,626894.6904770683,15675.051233305945,11716.952440943453,0.8484458923339844
64,GA-50,585849.4766421161,567015.5348228981,585849.4766421161,0.0,-18833.941819217987,0.4379708766937256
64,GA-50,683299.9078907137,675545.5972673063,659997.926479424,23301.981411289657,15547.670787882293,0.551051139831543
64,GA-50,650835.3453296443,636834.5527220729,642067.4289832357,8767.916346408543,-5232.876261162688,0.9532189369201659
64,GA-50,662509.9368576243,658748.780200659,624045.0350719378,38464.901785686496,34703.745128721115,1.7797949314117432
64,GA-50,736395.500274907,719794.7934427834,711394.4609762117,25001.0392986954,8400.332466571708,0.5659542083740234
64,GA-50,628949.8825052922,620234.1064911142,620593.5317773679,8356.350727924262,-359.4252862536814,0.5556039810180664
64,GA-50,684046.6030678761,684046.6030678761,663506.8928211916,20539.71024668449,20539.71024668449,0.4440228939056397
64,GA-50,697462.9722329904,649377.218522788,662498.8025900064,34964.16964298417,-13121.584067218237,1.7831900119781494
64,GA-50,775708.9214474128,775708.9214474128,725174.0527219537,50534.868725458975,50534.868725458975,0.42981982231140137
64,GA-50,633442.7585477111,602768.2372416994,609404.1167871635,24038.64176054753,-6635.8795454641795,1.3771791458129885
64,GA-50,570349.2811038151,558249.5331342071,570349.2811038151,0.0,-12099.747969607939,0.5493710041046143
64,GA-50,703545.3317949361,658282.2903789427,665146.8598565415,38398.47193839459,-6864.569477598765,1.6330773830413818
64,GA-50,837998.761010982,808724.6104212197,823392.0249164756,14606.736094506341,-14667.414495255916,0.40312314033508295
64,GA-50,701937.0269501358,649998.5290256238,675242.5902489027,26694.43670123315,-25244.061223278866,0.407249927520752
64,GA-50,601802.1346955643,595687.0879718303,575641.481659297,26160.653036267264,20045.606312533146,0.4125711917877197
64,GA-50,633737.8643756186,583235.1849093636,633737.8643756186,0.0,-50502.679466254885,0.5268919467926025
64,GA-50,741596.4374539503,730524.7085621917,726832.0585906295,14764.3788633208,3692.6499715622053,0.406073808670044
64,GA-50,608458.3287237452,588933.8284112269,587185.3910881914,21272.937635553768,1748.4373230354395,0.6422190666198729
64,GA-50,634852.8911507535,634852.8911507535,625053.6683410035,9799.22280975012,9799.22280975012,1.1851277351379397
64,GA-50,778889.0630193384,730485.780570533,778889.0630193384,0.0,-48403.28244880552,0.9553463459014891
64,GA-50,826956.9095108873,814458.4262696815,751348.0573598638,75608.85215102369,63110.36890981789,0.4093301296234131
64,GA-50,863421.372867696,854009.0702257252,812098.1199459026,51323.25292179326,41910.950279822464,0.5284759998321533
64,GA-50,789640.1806363823,775684.6336582811,735556.7234435554,54083.45719282701,40127.91021472565,0.6624248027801514
64,GA-50,625084.0256924803,597693.5299426775,625084.0256924803,0.0,-27390.495749802798,1.1469180583953855
64,GA-50,681185.9078190947,681185.9078190947,661296.1401702312,19889.76764886361,19889.76764886361,0.5360400676727295
64,GA-50,629757.7486105618,623950.1466846976,619060.2448384237,10697.503772138152,4889.901846273919,0.5338842868804932
64,GA-50,596081.1593748833,587304.99344982,571028.6768546185,25052.482520264923,16276.316595201612,0.5304360389709473
64,GA-50,521692.0972337002,510705.251018282,512095.81712047756,9596.28011322266,-1390.5661021955314,1.0375480651855469
64,GA-50,823687.5171721864,823687.5171721864,733321.0984103794,90366.41876180703,90366.41876180703,1.8020637035369875
64,GA-50,865864.4599792848,810022.0827942765,827235.9656345453,38628.49434473948,-17213.882840268783,0.7508828639984131
64,GA-50,659444.3604183777,659444.3604183777,566317.8996480316,93126.46077034614,93126.46077034614,1.2558040618896484
64,GA-50,632244.8988854956,587941.624032544,632244.8988854956,0.0,-44303.27485295164,1.2557780742645264
64,GA-50,699386.7879389062,679278.1020346514,678189.3701116989,21197.417827207362,1088.7319229525747,0.3992319107055664
64,GA-50,729374.8115792451,698307.1584877706,729374.8115792451,0.0,-31067.653091474556,0.6159689426422119
64,GA-50,675076.4360838167,637102.0699713117,675076.4360838167,0.0,-37974.36611250497,1.33829927444458
64,GA-50,610344.6961831413,598702.7499409186,588615.2821109018,21729.414072239542,10087.46783001686,0.8534510135650635
64,GA-50,604146.4056937419,586885.756267565,580144.0811312038,24002.324562538066,6741.675136361155,0.984488010406494
64,GA-50,666697.4762528412,654328.0593536929,638488.5024853243,28208.973767516898,15839.55686836876,0.7293288707733154
64,GA-50,603663.8010214921,602867.7472109586,595776.4020484287,7887.3989730634485,7091.3451625300795,0.8622210025787354
64,GA-50,680111.8141724516,668530.5103071218,661426.2519854048,18685.56218704686,7104.258321717032,0.39672207832336426
64,GA-50,610234.3781947014,566910.0799401089,610234.3781947014,0.0,-43324.29825459246,0.979339838027954
64,GA-50,579290.5530747513,576546.028380895,566147.7581583054,13142.794916445857,10398.270222589725,0.6290960311889648
64,GA-50,686665.2216897904,637642.8661679431,668576.0975337218,18089.124156068545,-30933.23136577872,0.5153388977050781
64,GA-50,687142.4443907039,665863.8638620378,687142.4443907039,0.0,-21278.580528666265,0.8805251121520996
64,GA-50,645041.6177525539,605145.2175463204,607996.1703793518,37045.447373201954,-2850.952833031537,1.2278759479522705
64,GA-50,636308.4498662207,636308.4498662207,614370.7462214674,21937.70364475332,21937.70364475332,0.5099709033966064
64,GA-50,676531.7471071259,639226.2203790515,648262.6906802743,28269.05642685166,-9036.470301222638,0.4974157810211182
64,GA-50,632321.353110033,621890.2789912313,595176.7268223811,37144.62628765183,26713.552168850205,0.9927849769592284
64,GA-50,645013.3090176571,641518.3865061714,626436.0222387611,18577.286778896,15082.364267410478,0.6210019588470459
64,GA-50,697672.3290083436,650530.4188995521,697672.3290083436,0.0,-47141.91010879178,0.5093221664428711
64,GA-50,618106.6399298371,607892.6477444811,589921.1160077944,28185.52392204257,17971.53173668671,1.3479769229888916
64,GA-50,570873.5698468032,570873.5698468032,566976.5302185076,3897.0396282955767,3897.0396282955767,1.2412829399108891
64,GA-50,720846.6890457058,717112.3937094503,702693.377860354,18153.31118535181,14419.015849096235,1.2200491428375244
64,GA-50,733343.290769213,722316.6995977375,725616.0736957691,7727.217073443811,-3299.3740980315492,0.7446589469909668
64,GA-50,603810.3626408182,603810.3626408182,583415.4634832769,20394.89915754145,20394.89915754145,0.9474639892578124
64,GA-50,643652.6396960735,626003.6826857141,632423.4445791253,11229.19511694822,-6419.761893411167,0.7025139331817627
64,GA-50,673625.0814409378,673625.0814409378,612992.2618707914,60632.8195701464,60632.8195701464,0.3792009353637695
64,GA-50,601229.629242115,594683.7139233815,581416.0965769857,19813.532665129285,13267.617346395857,0.6072831153869629
