size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,56552.461391001736,37427.242039197874,56552.461391001736,0.0,-19125.21935180387,0.030155181884765625
16,GA-50,50207.65736338873,41842.45434586509,50207.65736338873,0.0,-8365.203017523643,0.01851177215576172
16,GA-50,61273.818027199246,61273.818027199246,56552.461391001736,4721.35663619751,4721.35663619751,0.007632017135620117
16,GA-50,58506.899056597824,49251.492099599694,51295.843882369816,7211.055174228022,-2044.351782770107,0.09619402885437013
16,GA-50,53068.973994834465,50156.08848177129,53068.973994834465,0.0,-2912.885513063171,0.008099794387817383
16,GA-50,50207.65736338873,44445.829642811084,50207.65736338873,0.0,-5761.827720577654,0.0570070743560791
16,GA-50,56552.461391001736,53167.41385875858,56552.461391001736,0.0,-3385.0475322431516,0.02260780334472656
16,GA-50,61201.52227491565,55935.448349406506,58657.511962373705,2544.0103125419478,-2722.0636129672057,0.013258934020996094
16,GA-50,36940.23819715584,36940.23819715584,34275.68380665622,2664.554390499623,2664.554390499623,0.013514995574951172
16,GA-50,56068.662975292216,56068.662975292216,50207.65736338873,5861.005611903478,5861.005611903478,0.04014992713928224
16,GA-50,54265.56715919858,35292.31107913471,54265.56715919858,0.0,-18973.25608006388,0.007568836212158203
16,GA-50,56038.69727166323,55916.46506018888,56038.69727166323,0.0,-122.23221147435106,0.010918855667114258
16,GA-50,63402.10151571165,63402.10151571165,56552.461391001736,6849.640124709913,6849.640124709913,0.007840156555175781
16,GA-50,51295.843882369816,50620.19049521735,51295.843882369816,0.0,-675.6533871524589,0.0992140769958496
16,GA-50,50207.65736338873,45518.940666738534,50207.65736338873,0.0,-4688.716696650205,0.011195898056030272
16,GA-50,72064.04710819277,72064.04710819277,52352.56100541416,19711.48610277861,19711.48610277861,0.027554035186767568
16,GA-50,50207.65736338873,49792.23927043637,50207.65736338873,0.0,-415.4180929523718,0.0454258918762207
16,GA-50,87590.91843455142,82009.6107335201,79622.09936204582,7968.819072505606,2387.5113714742765,0.008297920227050781
16,GA-50,35319.69776798252,32821.393113928985,35319.69776798252,0.0,-2498.304654053536,0.01370096206665039
16,GA-50,50207.65736338873,50098.93957347141,50207.65736338873,0.0,-108.71778991731844,0.312373161315918
16,GA-50,55765.89071708245,55765.89071708245,52352.56100541416,3413.329711668288,3413.329711668288,0.041062116622924805
16,GA-50,52352.56100541416,48737.948337370195,52352.56100541416,0.0,-3614.612668043956,0.02444911003112793
16,GA-50,71601.99025611041,71601.99025611041,56330.12542544954,15271.864830660868,15271.864830660868,0.008211135864257812
16,GA-50,71675.91709038343,71675.91709038343,59090.79608833304,12585.121002050393,12585.121002050393,0.011461019515991213
16,GA-50,51992.58044836586,51992.58044836586,50207.65736338873,1784.9230849771266,1784.9230849771266,0.02767419815063477
16,GA-50,50207.65736338873,47612.647523000036,50207.65736338873,0.0,-2595.009840388688,0.054363012313842766
16,GA-50,58987.389215812196,58987.389215812196,50207.65736338873,8779.731852423465,8779.731852423465,0.019308805465698242
16,GA-50,60985.50212351564,60985.50212351564,50207.65736338873,10777.844760126907,10777.844760126907,0.011113882064819336
16,GA-50,62801.242016497374,62801.242016497374,55941.96398719975,6859.27802929763,6859.27802929763,0.01409006118774414
16,GA-50,56477.08490350296,51314.3138320412,56477.08490350296,0.0,-5162.771071461757,0.01674795150756836
16,GA-50,59762.92954918906,59762.92954918906,56552.461391001736,3210.468158187323,3210.468158187323,0.016685009002685547
16,GA-50,61912.19772157343,61912.19772157343,58033.768754709374,3878.428966864049,3878.428966864049,0.029907941818237305
16,GA-50,58493.863244834276,58493.863244834276,55941.96398719975,2551.8992576345263,2551.8992576345263,0.019114017486572262
16,GA-50,50207.65736338873,48724.9184526574,50207.65736338873,0.0,-1482.7389107313354,0.03904628753662109
16,GA-50,52352.56100541416,37449.84152963719,52352.56100541416,0.0,-14902.719475776968,0.01404118537902832
16,GA-50,59852.6893592088,55683.09738234461,52352.56100541416,7500.128353794637,3330.5363769304527,0.007436990737915039
16,GA-50,63085.046029841214,63085.046029841214,50207.65736338873,12877.388666452476,12877.388666452476,0.02312517166137696
16,GA-50,73822.22886722059,73822.22886722059,56552.461391001736,17269.767476218854,17269.767476218854,0.02137899398803711
16,GA-50,52352.56100541416,45710.23743164249,52352.56100541416,0.0,-6642.323573771668,0.007670879364013672
16,GA-50,64388.62911194466,64388.62911194466,55047.18794456773,9341.441167376921,9341.441167376921,0.021634817123413086
16,GA-50,51677.92778479722,51677.92778479722,50207.65736338873,1470.2704214084806,1470.2704214084806,0.008051395416259766
16,GA-50,78334.30986807718,78334.30986807718,56477.08490350296,21857.22496457422,21857.22496457422,0.007823944091796875
16,GA-50,62585.23789788826,62585.23789788826,55461.159589101015,7124.078308787255,7124.078308787255,0.007863044738769531
16,GA-50,77048.47824280993,77048.47824280993,58657.511962373705,18390.966280436223,18390.966280436223,0.008104085922241211
16,GA-50,54950.45466010426,47960.03247722258,54950.45466010426,0.0,-6990.422182881681,0.008439064025878906
16,GA-50,52352.56100541416,50409.218629068535,52352.56100541416,0.0,-1943.3423763456162,0.02244091033935547
16,GA-50,52320.60950908085,52320.60950908085,50207.65736338873,2112.952145692114,2112.952145692114,0.013482093811035156
16,GA-50,39716.509486834904,39079.762656402665,34849.31831353001,4867.191173304891,4230.444342872659,0.008178949356079102
16,GA-50,66280.18076493063,66280.18076493063,55047.18794456773,11232.99282036291,11232.99282036291,0.007868051528930664
32,GA-50,114516.72438813596,103810.73813483157,108900.56931514932,5616.1550729866285,-5089.831180317778,0.00959491729736328
32,GA-50,106642.57327738512,106642.57327738512,105744.96870377066,897.6045736144588,897.6045736144588,0.014307975769042969
32,GA-50,111160.91835478276,93558.51790995002,111160.91835478276,0.0,-17602.40044483275,0.00993204116821289
32,GA-50,170987.16383323233,164920.18211672903,164534.86580933668,6452.298023895682,385.31630739237886,0.013361215591430664
32,GA-50,163773.6575191283,157574.165784159,144099.04095322682,19674.616565901466,13475.124830932182,0.02620697021484375
32,GA-50,125657.10040756561,125657.10040756561,113709.26669988132,11947.833707684273,11947.833707684273,0.009882211685180664
32,GA-50,115643.25747933474,84122.81088791948,115643.25747933474,0.0,-31520.446591415297,0.01307225227355957
32,GA-50,118999.15896111286,112513.782600801,109857.74785108073,9141.411110032133,2656.03474972026,0.010329961776733398
32,GA-50,116891.76979176508,103098.58352307607,116891.76979176508,0.0,-13793.186268688994,0.01303386688232422
32,GA-50,118974.46497676193,95561.99009230454,118974.46497676193,0.0,-23412.474884457406,0.00945591926574707
32,GA-50,78517.17799995332,78517.17799995332,65423.600590270544,13093.577409682788,13093.577409682788,0.009813308715820312
32,GA-50,118769.09277282408,96954.48703386908,118769.09277282408,0.0,-21814.605738955,0.010647058486938477
32,GA-50,107641.73212176193,99472.56478237246,107641.73212176193,0.0,-8169.167339389473,0.03068375587463379
32,GA-50,112075.03060654624,96054.6448033826,112075.03060654624,0.0,-16020.385803163648,0.016002893447875977
32,GA-50,113828.68714571242,113828.68714571242,107788.82059862603,6039.8665470863925,6039.8665470863925,0.020271778106689453
32,GA-50,75307.57804080693,65511.97133553816,74944.37814773407,363.1998930728587,-9432.406812195914,0.03601789474487305
32,GA-50,100953.89082990939,88199.28696529056,100953.89082990939,0.0,-12754.603864618808,0.03110980987548828
32,GA-50,127848.16765917586,118741.10872141394,110387.55393231813,17460.613726857733,8353.554789095855,0.02053403854370117
32,GA-50,139976.71479158822,139976.71479158822,120885.04744909333,19091.66734249491,19091.66734249491,0.04306817054748535
32,GA-50,125174.52832091835,117801.70215310955,125174.52832091835,0.0,-7372.8261678087865,0.019809961318969727
32,GA-50,93005.5317424518,83013.32565839353,82675.72618771477,10329.805554737017,337.599470678746,0.009783029556274414
32,GA-50,126216.14787750822,114542.37712501507,116588.66571395332,9627.482163554887,-2046.2885889382599,0.01964092254638672
32,GA-50,183003.4130729496,159025.08645122172,172691.5843474232,10311.82872552643,-13666.497896201472,0.036930084228515625
32,GA-50,116794.03791789115,86899.50463253784,116794.03791789115,0.0,-29894.53328535333,0.009598970413208008
32,GA-50,127792.14878444685,107771.32964790068,116869.41440538994,10922.734379056914,-9098.084757489267,0.009552001953125
32,GA-50,133847.40523367244,117635.6087624171,115134.59686587668,18712.808367795777,2501.01189654044,0.010300159454345705
32,GA-50,130535.80059429276,130535.80059429276,109298.45345172175,21237.34714257099,21237.34714257099,0.018107891082763672
32,GA-50,157437.0848364695,157437.0848364695,118512.07856428422,38925.00627218528,38925.00627218528,0.016382932662963867
32,GA-50,89287.79870035833,85506.46025722765,78660.21879190723,10627.579908451096,6846.241465320432,0.012756824493408205
32,GA-50,116685.14706350572,96000.29453415057,116685.14706350572,0.0,-20684.852529355165,0.00975489616394043
32,GA-50,123141.41367253053,113542.72456265088,110999.09262766232,12142.321044868191,2543.6319349885603,0.009801149368286131
32,GA-50,141362.05629242945,141362.05629242945,133095.8222467548,8266.234045674646,8266.234045674646,0.016346216201782227
32,GA-50,85562.24133581173,85562.24133581173,85369.88374167703,192.35759413470802,192.35759413470802,0.009842872619628906
32,GA-50,105002.5976611867,97271.9222671838,105002.5976611867,0.0,-7730.675394002887,0.009425878524780272
32,GA-50,182522.45693317775,160478.1937606227,169615.40646610994,12907.050467067776,-9137.212705487267,0.01317906379699707
32,GA-50,83840.54022362006,70854.4048550309,83840.54022362006,0.0,-12986.135368589165,0.009792089462280272
32,GA-50,68114.81757020515,67550.02615226318,65694.3386402554,2420.4789299497493,1855.6875120077746,0.013093948364257812
32,GA-50,85840.85919700464,85840.85919700464,83024.66086338782,2816.198333616805,2816.198333616805,0.009041070938110352
32,GA-50,149643.9027085501,149643.9027085501,126492.3152282756,23151.587480274513,23151.587480274513,0.013621091842651369
32,GA-50,111876.62307598627,90706.31358676072,109298.45345172175,2578.169624264512,-18592.13986496105,0.009690046310424805
32,GA-50,71192.47857476532,70814.32143095955,66096.84211476921,5095.636459996109,4717.479316190336,0.023726701736450195
32,GA-50,119198.0589261093,119198.0589261093,108432.45006013237,10765.60886597693,10765.60886597693,0.02648305892944336
32,GA-50,82159.9384323829,72091.51854339454,82159.9384323829,0.0,-10068.419888988356,0.009605884552001951
32,GA-50,101949.63422466425,101673.17497207486,101949.63422466425,0.0,-276.45925258938223,0.02306103706359864
32,GA-50,148938.48687218866,148938.48687218866,119966.14741236088,28972.339459827755,28972.339459827755,0.019636869430541992
32,GA-50,118638.69107989446,117118.60051295045,102560.21836880287,16078.472711091556,14558.38214414756,0.013087987899780272
32,GA-50,89563.36370970924,89563.36370970924,82686.25589868857,6877.107811020673,6877.107811020673,0.013018131256103516
32,GA-50,118808.25675139655,116193.94679734776,109349.27024597095,9458.98650542558,6844.676551376775,0.01256418228149414
32,GA-50,136971.76450009714,136971.76450009714,133170.35576524233,3801.408734854776,3801.408734854776,0.0129241943359375
32,GA-50,106304.88642452676,83417.5924827344,106304.88642452676,0.0,-22887.293941792348,0.03593301773071289
32,GA-50,76524.08373890068,74204.53792357162,65454.797096787195,11069.286642113497,8749.74082678443,0.016594886779785156
32,GA-50,73940.24576327133,73940.24576327133,65255.69474383318,8684.551019438157,8684.551019438157,0.030609846115112305
32,GA-50,119906.17955406886,118466.31714980544,118769.09277282408,1137.0867812447975,-302.77562301864964,0.013019800186157228
32,GA-50,76777.31805304723,76777.31805304723,71033.53462745005,5743.783425597183,5743.783425597183,0.022739887237548828
32,GA-50,71721.69580666447,68330.28038689522,70244.29523870902,1477.400567955439,-1914.0148518138008,0.009550809860229492
32,GA-50,118429.21621477965,118429.21621477965,113248.38533718756,5180.830877592103,5180.830877592103,0.009473085403442385
32,GA-50,130332.84898431328,129465.72729527835,118158.59628313831,12174.252701174975,11307.131012140077,0.009998083114624023
32,GA-50,89466.64929793136,86377.95679245035,80975.86809661433,8490.781201317019,5402.088695836006,0.019289731979370117
32,GA-50,87758.89109156883,87758.89109156883,76717.50826019872,11041.382831370107,11041.382831370107,0.00941014289855957
32,GA-50,143791.29339924792,143791.29339924792,133937.30728091756,9853.986118330358,9853.986118330358,0.019572973251342773
32,GA-50,111889.16874302409,107660.11857331524,111889.16874302409,0.0,-4229.0501697088175,0.009357213973999023
32,GA-50,120885.04744909333,109299.62250659213,120885.04744909333,0.0,-11585.424942501197,0.0163419246673584
32,GA-50,114314.43283255002,105237.49295697914,107223.3183700236,7091.114462526413,-1985.8254130444693,0.009572267532348631
32,GA-50,81920.47809970644,81920.47809970644,76139.9705776365,5780.507522069936,5780.507522069936,0.016531944274902344
32,GA-50,123854.09719639375,121363.40656223512,114542.12368660125,9311.973509792515,6821.2828756339,0.017447233200073242
32,GA-50,93036.26510419536,91879.39497204484,79338.44897617157,13697.816128023784,12540.945995873262,0.02219700813293457
32,GA-50,132814.07145156266,126339.56152561346,117609.17650333127,15204.894948231376,8730.385022282164,0.013046026229858398
32,GA-50,113224.20554199304,110303.65688222811,110622.34225165086,2601.863290342197,-318.6853694227612,0.017395973205566406
32,GA-50,135443.32120487542,135443.32120487542,111443.35709374721,23999.96411112822,23999.96411112822,0.013028860092163086
32,GA-50,118757.90339677545,105768.83781826463,113921.26153913885,4836.641857636583,-8152.423720874227,0.02090620994567871
32,GA-50,110524.61037777696,108893.8958416524,110524.61037777696,0.0,-1630.7145361245346,0.025712966918945312
32,GA-50,132519.42697642505,121222.74455332,120885.04744909333,11634.379527331736,337.69710422668135,0.028504133224487305
32,GA-50,111831.28236429348,111831.28236429348,111010.07296778787,821.2093965056121,821.2093965056121,0.012278079986572266
32,GA-50,112018.51001078356,112018.51001078356,103319.03375822547,8699.476252558074,8699.476252558074,0.017096757888793945
32,GA-50,107539.42409972037,75482.89991732161,107539.42409972037,0.0,-32056.52418239872,0.01692509651184082
32,GA-50,111788.47920164236,102195.32929886584,111788.47920164236,0.0,-9593.149902776524,0.04177188873291016
32,GA-50,137070.29061660368,137070.29061660368,117418.88525462087,19651.40536198285,19651.40536198285,0.020592927932739258
32,GA-50,141769.62954168688,139749.48749104052,124128.28906401225,17641.340477674657,15621.19842702824,0.01001906394958496
32,GA-50,123850.93001980279,112307.66955789267,108241.42611809813,15609.503901704695,4066.243439794576,0.038331031799316406
32,GA-50,120924.12534535507,120924.12534535507,112464.14181586452,8459.983529490535,8459.983529490535,0.010230779647827148
32,GA-50,142924.7976901205,142924.7976901205,132475.72787517993,10449.069814940536,10449.069814940536,0.0310819149017334
32,GA-50,114586.23014571113,88589.80489586754,114586.23014571113,0.0,-25996.425249843578,0.01373600959777832
32,GA-50,121275.80942221475,121275.80942221475,119505.48097659515,1770.3284456195834,1770.3284456195834,0.017483949661254883
32,GA-50,86403.49936969636,86403.49936969636,83960.14560739115,2443.3537623052107,2443.3537623052107,0.013396024703979492
32,GA-50,119541.34686052642,114937.33510970713,107298.69485752238,12242.652003004041,7638.640252184734,0.023792266845703125
32,GA-50,130647.76477844064,128729.16238053939,111218.31659873779,19429.448179702867,17510.845781801618,0.010187864303588869
32,GA-50,122096.19626789748,118889.415788934,122096.19626789748,0.0,-3206.780478963454,0.013354063034057615
32,GA-50,143589.75783594884,130238.9379206294,136112.0657550251,7477.692080923704,-5873.127834395738,0.010349035263061523
32,GA-50,124300.57478835438,120882.883948836,115806.77793568518,8493.796852669198,5076.106013150828,0.017732858657836914
32,GA-50,76887.08867944258,76810.01082000985,76887.08867944258,0.0,-77.07785943272756,0.00971698760986328
32,GA-50,74580.68218082422,74580.68218082422,65735.71763542274,8844.964545401483,8844.964545401483,0.01094508171081543
32,GA-50,131374.79963436106,125476.08475434895,108384.26149902582,22990.53813533524,17091.823255323136,0.009961843490600586
32,GA-50,83863.18741331907,83863.18741331907,65659.83713611464,18203.35027720443,18203.35027720443,0.022990942001342773
32,GA-50,107980.66654436453,104859.31162481917,107980.66654436453,0.0,-3121.3549195453816,0.015643835067749023
32,GA-50,106862.42677643202,91183.0526492776,106862.42677643202,0.0,-15679.374127154455,0.05990767478942871
32,GA-50,107298.69485752238,88568.149330116,107298.69485752238,0.0,-18730.545527406382,0.01388692855834961
32,GA-50,76011.63436692374,76011.63436692374,65838.51330191978,10173.121065003972,10173.121065003972,0.017057180404663086
32,GA-50,173808.05467890506,171503.1437930601,173777.90512902534,30.149549879686674,-2274.761335965246,0.010287761688232422
32,GA-50,110266.39707605682,98404.42451779943,110266.39707605682,0.0,-11861.972558257374,0.02108311653137207
32,GA-50,126424.54105179074,126424.54105179074,111889.16874302409,14535.372308766688,14535.372308766688,0.02724933624267578
64,GA-50,348357.5622894311,348357.5622894311,324457.6146897905,23899.94759964064,23899.94759964064,0.04381394386291504
64,GA-50,231223.49642513887,231223.49642513887,202761.01554130935,28462.480883829467,28462.480883829467,0.014516353607177734
64,GA-50,277385.25582424033,254381.71897115288,277385.25582424033,0.0,-23003.53685308745,0.0327610969543457
64,GA-50,198659.2766007204,189741.99416087367,192376.10263318665,6283.173967533774,-2634.1084723129748,0.014258861541748047
64,GA-50,176517.65141308567,157776.9142385236,176517.65141308567,0.0,-18740.737174562062,0.014111995697021484
64,GA-50,291169.7648664145,280942.4341221287,267858.15637134993,23311.608495064545,13084.277750778767,0.04775500297546387
64,GA-50,294409.47145191755,294409.47145191755,278989.3843129257,15420.087138991861,15420.087138991861,0.03243613243103026
64,GA-50,193239.5907503367,193239.5907503367,191005.35191870644,2234.238831630268,2234.238831630268,0.014672040939331056
64,GA-50,331470.54860409856,330767.27545864787,281146.5490379305,50323.999566168066,49620.72642071743,0.014209032058715819
64,GA-50,248347.37524461554,237660.7016071934,234012.452503383,14334.922741232527,3648.249103810376,0.023550987243652344
64,GA-50,247361.6028915455,226674.18029656122,228973.0640207485,18388.538870796998,-2298.883724187297,0.01916599273681641
64,GA-50,331202.0181377709,308865.1682046409,275851.4648539276,55350.55328384327,33013.70335071337,0.01863002777099609
64,GA-50,287348.8739351847,287348.8739351847,257685.93035922066,29662.943575964047,29662.943575964047,0.014081001281738281
64,GA-50,281179.47961478005,276907.870093743,250830.07366479005,30349.405949990003,26077.796428952974,0.013760805130004885
64,GA-50,274555.5405764548,230986.50355708305,274555.5405764548,0.0,-43569.037019371746,0.02828097343444824
64,GA-50,291059.0109098621,256158.53330836378,291059.0109098621,0.0,-34900.47760149831,0.01882314682006836
64,GA-50,334049.5407332339,333704.5830011078,310667.9577853174,23381.58294791653,23036.62521579041,0.01917076110839844
64,GA-50,258806.9371776382,253649.86984547914,228991.08464890148,29815.852528736723,24658.785196577664,0.032501935958862305
64,GA-50,230545.0724167165,230545.0724167165,216597.14830924413,13947.924107472325,13947.924107472325,0.03823065757751465
64,GA-50,240230.966699702,240230.966699702,229427.6468270082,10803.3198726938,10803.3198726938,0.018469810485839844
64,GA-50,193829.0690911174,186393.95406802255,186868.96181377067,6960.107277346746,-475.00774574806564,0.03245282173156738
64,GA-50,287362.7306266791,287362.7306266791,254439.33452774226,32923.39609893681,32923.39609893681,0.032975196838378906
64,GA-50,253678.56027038934,239089.05626722105,253678.56027038934,0.0,-14589.504003168315,0.014404058456420897
64,GA-50,218804.2649915216,218804.2649915216,171631.28091561396,47172.98407590765,47172.98407590765,0.02404499053955078
64,GA-50,260055.6254465897,253790.63168092712,226986.07644565604,33069.54900093368,26804.55523527105,0.04274892807006836
64,GA-50,249035.4459840707,221048.0255414035,239550.98697844808,9484.4590056226,-18502.961437044607,0.03301692008972168
64,GA-50,320815.6203298909,278136.33544644807,300405.5676460696,20410.052683821297,-22269.232199621503,0.013796091079711914
64,GA-50,264713.3425701874,264713.3425701874,218030.04724997905,46683.29532020836,46683.29532020836,0.018748998641967773
64,GA-50,289902.9037526554,266613.99277669605,288302.2188568964,1600.6848957589827,-21688.226080200344,0.02871227264404297
64,GA-50,300754.3944715197,264809.5670102645,298299.3967943009,2454.9976772188675,-33489.829784036316,0.02605628967285156
64,GA-50,346745.6850965896,346745.6850965896,283459.33958894585,63286.34550764371,63286.34550764371,0.0588531494140625
64,GA-50,266144.82066113304,247159.215875804,250338.26904088305,15806.551620250017,-3179.0531650790363,0.01898789405822754
64,GA-50,408748.7606897857,373688.2782881343,355834.80237790104,52913.95831188466,17853.475910233214,0.014314889907836912
64,GA-50,277620.99851377326,277620.99851377326,273795.2053827635,3825.7931310098497,3825.7931310098497,0.013978958129882812
64,GA-50,348722.972761628,340176.32543981745,348722.972761628,0.0,-8546.647321810538,0.028592824935913086
64,GA-50,248211.7181102025,248211.7181102025,244388.08122980176,3823.636880400707,3823.636880400707,0.014281988143920897
64,GA-50,218309.9652927502,169056.6040489192,218309.9652927502,0.0,-49253.361243830994,0.014414787292480469
64,GA-50,246564.5168958657,214451.46128307527,246564.5168958657,0.0,-32113.055612790402,0.03941679000854492
64,GA-50,165703.67054931007,164195.54750700208,165703.67054931007,0.0,-1508.1230423079978,0.028421878814697262
64,GA-50,333634.313574907,307376.9252823044,328949.08082178107,4685.232753125951,-21572.155539476666,0.02367186546325684
64,GA-50,349796.8604285121,349796.8604285121,336544.87110962195,13251.98931889015,13251.98931889015,0.033176183700561516
64,GA-50,182550.1999339533,162977.45624053525,167954.10898798247,14596.090945970818,-4976.652747447253,0.01938486099243164
64,GA-50,370946.03437165,338024.2277173825,351310.37940171163,19635.65496993839,-13286.151684329148,0.014417886734008787
64,GA-50,287804.55916844733,227387.45223728372,287804.55916844733,0.0,-60417.10693116362,0.05723214149475098
64,GA-50,250719.941559225,228724.57329916226,239360.15299756586,11359.788561659136,-10635.579698403628,0.05193328857421875
64,GA-50,353444.2595173901,313603.08833767625,347909.78833251767,5534.471184872382,-34306.699994841474,0.023814916610717773
64,GA-50,316857.89164918213,316857.89164918213,285024.5068454453,31833.38480373681,31833.38480373681,0.018683910369873047
64,GA-50,339183.7220090816,339183.7220090816,292474.9177862754,46708.80422280624,46708.80422280624,0.014135122299194338
64,GA-50,177460.64790632215,166577.01072806751,170577.45648013998,6883.191426182166,-4000.445752072468,0.014046907424926758
64,GA-50,242254.86873671535,242254.86873671535,223150.8299717084,19104.03876500699,19104.03876500699,0.03711819648742677
64,GA-50,258357.97687675303,253441.68792391784,253974.8965088249,4383.08036792808,-533.2085849071154,0.014347076416015625
64,GA-50,311035.78466332844,298310.0325835053,285600.0410673192,25435.743596009266,12709.991516186155,0.020632266998291016
64,GA-50,280257.83259823,279125.88034226344,272328.3366174755,7929.495980754495,6797.543724787945,0.02849984169006348
64,GA-50,264127.6625053419,264127.6625053419,245438.24939476218,18689.41311057965,18689.41311057965,0.016074419021606445
64,GA-50,227872.47027401335,193837.27096747805,227872.47027401335,0.0,-34035.19930653533,0.018897056579589844
64,GA-50,284874.34948322433,284874.34948322433,238191.41751904608,46682.93196417822,46682.93196417822,0.01415085792541504
64,GA-50,288270.2776486787,268212.6195918998,288270.2776486787,0.0,-20057.65805677889,0.02373504638671875
64,GA-50,190799.2930611868,161118.25330433302,180139.36399377676,10659.929067410034,-19021.11068944374,0.01407313346862793
64,GA-50,249092.51637577353,248264.4614225745,249092.51637577353,0.0,-828.0549531989965,0.01854419708251953
64,GA-50,249354.3207929154,232669.7533303455,249354.3207929154,0.0,-16684.56746256989,0.023374080657958984
64,GA-50,227416.1435704232,193178.07205420826,227416.1435704232,0.0,-34238.0715162149,0.014095067977905272
64,GA-50,348017.6397597755,347133.16510263423,342263.8003832014,5753.83937657409,4869.364719432779,0.02338266372680664
64,GA-50,322676.1670145595,311536.80802264763,289905.9327314104,32770.234283149126,21630.87529123726,0.061490774154663086
64,GA-50,286955.4577941054,286341.23800079024,239870.98541049164,47084.47238361376,46470.252590298594,0.014017105102539062
64,GA-50,263678.7937700077,238630.30372547024,230667.2705918084,33011.523178199284,7963.033133661869,0.019098997116088867
64,GA-50,335123.32373925275,333589.81622358056,306617.3770153743,28505.946723878442,26972.439208206317,0.014883041381835938
64,GA-50,255786.98783820836,255786.98783820836,247103.42310512136,8683.564733086969,8683.564733086969,0.028120040893554688
64,GA-50,204926.9850942548,204926.9850942548,193260.50981062785,11666.47528362693,11666.47528362693,0.018759965896606445
64,GA-50,258861.01169908678,258861.01169908678,241299.3940703303,17561.617628756532,17561.617628756532,0.028532028198242188
64,GA-50,316063.7588464984,316063.7588464984,290046.3366719244,26017.422174573992,26017.422174573992,0.018894195556640625
64,GA-50,255756.52813209337,254613.41087589177,253887.04012826056,1869.488003832812,726.370747631212,0.014482975006103516
64,GA-50,345752.2033072555,329064.1250776134,297580.3885759327,48171.81473132281,31483.736501680687,0.018893003463745117
64,GA-50,233253.2192863085,214084.1074424076,233253.2192863085,0.0,-19169.11184390093,0.02351617813110352
64,GA-50,172981.42555125686,172981.42555125686,162470.84871683872,10510.576834418142,10510.576834418142,0.013711929321289062
64,GA-50,290237.0431620496,238940.10546061234,290237.0431620496,0.0,-51296.937701437266,0.01431870460510254
64,GA-50,215139.93981627413,205376.15427253922,195891.53430263262,19248.40551364154,9484.619969906636,0.014559030532836912
64,GA-50,259441.2807362663,241464.38764152172,243277.11149107557,16164.169245190715,-1812.723849553848,0.023495912551879883
64,GA-50,200127.4278917974,185375.10019891962,198212.64689489547,1914.780996901944,-12837.546695975847,0.023630857467651367
64,GA-50,220128.3957025868,148259.02991549534,220128.3957025868,0.0,-71869.36578709143,0.02382397651672364
64,GA-50,202283.0845526529,202283.0845526529,179053.68661259985,23229.39794005305,23229.39794005305,0.03829765319824219
64,GA-50,342909.0289756946,330031.1561687065,334845.7527363658,8063.276239328843,-4814.596567659231,0.09076714515686037
64,GA-50,323153.0766502861,323153.0766502861,290921.1994731932,32231.877177092887,32231.877177092887,0.02381801605224609
64,GA-50,306717.0123374295,290124.59494022786,299729.11437540397,6987.89796202554,-9604.519435176102,0.01917695999145508
64,GA-50,323725.1758124418,308742.1335177886,293343.3410056539,30381.834806787894,15398.792512134707,0.03360414505004883
64,GA-50,216878.6367321369,201981.00851587686,213679.68595032406,3198.950781812833,-11698.677434447105,0.01812601089477539
64,GA-50,362203.5680347801,354575.7724755936,330788.31312842225,31415.254906357848,23787.459347171356,0.013525962829589844
64,GA-50,242682.9125612584,233114.0375437751,226404.4653258284,16278.44723542995,6709.572217946698,0.022351980209350586
64,GA-50,166236.7891327475,130216.25959518607,166236.7891327475,0.0,-36020.52953756142,0.013708829879760742
64,GA-50,275639.81238425354,269081.66401046,270662.18324434216,4977.629139911267,-1580.5192338822526,0.02271103858947754
64,GA-50,251013.14314337145,251013.14314337145,250261.37927233375,751.7638710376633,751.7638710376633,0.018219709396362305
64,GA-50,251245.1655553764,207670.24684560986,237963.2808005677,13281.88475480868,-30293.033954957882,0.0278933048248291
64,GA-50,300560.4115806108,288930.9934595243,282593.1237860125,17967.287794598262,6337.86967351177,0.0407712459564209
64,GA-50,378728.93482638575,354132.36755199404,350009.85954641923,28719.075279966582,4122.50800557481,0.018545150756835938
64,GA-50,257884.60181355555,254784.28990139888,228881.28628343568,29003.315530119904,25903.003617963197,0.02726602554321289
64,GA-50,297917.82969338115,297917.82969338115,279726.7435177673,18191.086175613866,18191.086175613866,0.023636817932128903
64,GA-50,296083.95076865377,289556.5252100202,296083.95076865377,0.0,-6527.425558633578,0.020767927169799805
64,GA-50,251329.96815046523,247256.12724802905,244028.2211517061,7301.746998759132,3227.906096322928,0.0415639877319336
64,GA-50,305990.87993069395,305990.87993069395,297074.15932996053,8916.720600733417,8916.720600733417,0.02301812171936035
64,GA-50,312543.89731284266,278253.73918033345,291368.09672902874,21175.800583813918,-13114.35754869529,0.03628993034362793
64,GA-50,360161.5689761005,343370.01862409763,342094.0252834117,18067.543692688807,1275.9933406859054,0.022930145263671875
128,GA-50,645648.741861309,610814.5637594206,645648.741861309,0.0,-34834.17810188839,0.04611921310424805
128,GA-50,655374.8241815467,623279.7135867042,635599.5945913112,19775.22959023551,-12319.881004606956,0.11544919013977052
128,GA-50,656290.7511663266,656290.7511663266,580350.9603962896,75939.79077003697,75939.79077003697,0.03797602653503418
