size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,14262.394526736867,14262.394526736867,13512.462065367437,749.9324613694316,749.9324613694316,0.325484037399292
4,GA-50,9403.432972144803,9267.64745323135,9403.432972144803,0.0,-135.78551891345342,0.013631820678710938
4,GA-50,9652.419079085754,9652.419079085754,9403.432972144803,248.9861069409508,248.9861069409508,0.36014270782470703
4,GA-50,9876.18756614603,9792.899338397048,9693.20703919218,182.98052695385198,99.6922992048676,0.009560108184814451
4,GA-50,9697.92295017353,9630.589972184029,9693.20703919218,4.715910981349224,-62.617067008153754,0.00971221923828125
4,GA-50,9967.045032763854,9967.045032763854,9403.432972144803,563.6120606190508,563.6120606190508,0.33756113052368164
4,GA-50,9403.432972144803,9191.191255143802,9403.432972144803,0.0,-212.24171700100123,0.009298086166381836
4,GA-50,9583.141926834724,9440.152465170473,9403.432972144803,179.70895468992242,36.71949302566827,0.31470489501953125
4,GA-50,9630.832469195022,9630.832469195022,9403.432972144803,227.399497050219,227.399497050219,0.3481731414794922
4,GA-50,10025.160742731116,10025.160742731116,9403.432972144803,621.7277705863144,621.7277705863144,0.009493589401245115
4,GA-50,9474.6306375808,9464.230066351904,9403.432972144803,71.19766543599691,60.7970942071006,0.01899385452270508
4,GA-50,9469.435585530313,9467.022258560914,9403.432972144803,66.0026133855099,63.589286416110546,0.3419620990753174
4,GA-50,10091.707270715442,10091.707270715442,9403.432972144803,688.2742985706392,688.2742985706392,0.4614398479461671
4,GA-50,9435.971108552509,9385.060196305276,9403.432972144803,32.53813640770568,-18.372775839527094,0.411221981048584
4,GA-50,9575.242880921,9567.325315894304,9403.432972144803,171.8099087761966,163.89234374950138,0.41373372077941895
4,GA-50,9455.853494329118,9408.72365562718,9403.432972144803,52.4205221843149,5.290683482377061,0.3403491973876953
4,GA-50,9403.432972144803,9094.833542780523,9403.432972144803,0.0,-308.59942936427797,0.3405947685241699
4,GA-50,9794.770572519852,9794.770572519852,9403.432972144803,391.33760037504913,391.33760037504913,0.4452340602874756
4,GA-50,9403.432972144803,9146.680725454062,9403.432972144803,0.0,-256.75224669074123,0.01874995231628418
4,GA-50,9403.432972144803,9034.193176271954,9403.432972144803,0.0,-369.2397958728488,0.36797189712524414
4,GA-50,9870.545702979753,9870.545702979753,9403.432972144803,467.1127308349514,467.1127308349514,0.3757467269897461
4,GA-50,9410.994900613166,8955.071290717464,9403.432972144803,7.561928468363477,-448.3616814273392,0.4103710651397705
4,GA-50,9637.981754706054,9596.860146473931,9403.432972144803,234.54878256125085,193.42717432913014,0.3692448139190674
4,GA-50,9403.432972144803,9206.2197983375,9403.432972144803,0.0,-197.21317380730218,0.03604578971862793
4,GA-50,9489.234742020892,9489.234742020892,9403.432972144803,85.80176987608685,85.80176987608685,0.3700859546661377
4,GA-50,9436.027980462231,9379.794865593336,9403.432972144803,32.595008317430256,-23.63810655146699,0.34928083419799805
4,GA-50,9839.0926305992,9839.0926305992,9693.20703919218,145.8855914070191,145.8855914070191,0.02339410781860352
4,GA-50,9403.432972144803,9313.06894376303,9403.432972144803,0.0,-90.3640283817731,0.335573673248291
4,GA-50,9830.455453927829,9830.455453927829,9403.432972144803,427.0224817830258,427.0224817830258,0.3556489944458008
4,GA-50,9481.870861846231,9208.834371855777,9403.432972144803,78.43788970143031,-194.59860028902767,0.34361910820007324
4,GA-50,9658.89636767995,9658.89636767995,9403.432972144803,255.46339553514736,255.46339553514736,0.009188175201416016
4,GA-50,10163.186470809946,10100.717970208001,9403.432972144803,759.7534986651426,697.2849980631962,0.34540414810180664
4,GA-50,9403.432972144803,9090.7542250514,9403.432972144803,0.0,-312.6787470934032,0.3496980667114258
4,GA-50,9808.095004433608,9808.095004433608,9403.432972144803,404.66203228880477,404.66203228880477,0.3662071228027344
4,GA-50,9831.772656088302,9831.772656088302,9403.432972144803,428.3396839434991,428.3396839434991,0.3517830371856689
4,GA-50,9522.211923320943,9445.904024272266,9403.432972144803,118.77895117614209,42.471052127462826,0.3045971393585205
4,GA-50,9745.690758862851,9745.690758862851,9403.432972144803,342.2577867180462,342.2577867180462,0.014246940612792969
4,GA-50,9640.137979633711,9581.442088030459,9403.432972144803,236.7050074889103,178.00911588565756,0.3146648406982422
4,GA-50,9887.159487847757,9719.563241434224,9403.432972144803,483.7265157029523,316.13026928942236,0.3152451515197754
4,GA-50,9632.183147089272,9632.183147089272,9403.432972144803,228.7501749444691,228.7501749444691,0.343782901763916
4,GA-50,9403.432972144803,9345.876704749953,9403.432972144803,0.0,-57.556267394849776,0.32408618927001953
4,GA-50,9719.43134408867,9719.43134408867,9403.432972144803,315.9983719438678,315.9983719438678,0.30025076866149897
4,GA-50,9500.786995832988,9500.786995832988,9403.432972144803,97.35402368818359,97.35402368818359,0.008120059967041016
4,GA-50,9827.526669383697,9770.233881600783,9403.432972144803,424.09369723889176,366.80090945598204,0.3337218761444092
4,GA-50,9754.62917061289,9691.956242272241,9403.432972144803,351.19619846808746,288.52327012743626,0.3111369609832764
4,GA-50,15744.483967423721,15744.483967423721,13512.462065367437,2232.021902056284,2232.021902056284,0.3069288730621338
4,GA-50,10481.68896610527,10311.759255619252,9693.20703919218,788.4819269130894,618.5522164270716,0.00848388671875
4,GA-50,9403.432972144803,8987.58266703033,9403.432972144803,0.0,-415.8503051144744,0.2974669933319092
4,GA-50,9791.923343007817,9736.692267796912,9403.432972144803,388.4903708630136,333.25929565210936,0.2621941566467285
4,GA-50,10137.339872699642,10103.776306147694,9403.432972144803,733.906900554839,700.3433340028914,0.2854890823364258
8,GA-50,26006.46831822416,26006.46831822416,24658.814966318267,1347.653351905894,1347.653351905894,0.009446144104003906
8,GA-50,27628.538243147043,26682.050383831494,27628.538243147043,0.0,-946.4878593155407,0.01685500144958496
8,GA-50,24658.814966318267,24474.342652514155,24658.814966318267,0.0,-184.47231380411174,0.30935096740722656
8,GA-50,26321.398111985738,26321.398111985738,24658.814966318267,1662.5831456674716,1662.5831456674716,0.3149549961090088
8,GA-50,24658.814966318267,24324.885282053037,24658.814966318267,0.0,-333.92968426523294,0.008378744125366211
8,GA-50,24658.814966318267,23409.91378284124,24658.814966318267,0.0,-1248.9011834770245,0.308074951171875
8,GA-50,20675.78785356917,20675.78785356917,19578.85522694209,1096.93262662708,1096.93262662708,0.018596887588500977
8,GA-50,27628.538243147043,24779.01859658208,27628.538243147043,0.0,-2849.519646564961,0.02125406265258789
8,GA-50,31450.617984733304,31450.617984733304,26637.028916051542,4813.589068681757,4813.589068681757,0.011271238327026369
8,GA-50,26431.15656441163,26431.15656441163,24658.814966318267,1772.3415980933642,1772.3415980933642,0.02608799934387207
8,GA-50,25790.72213014332,25790.72213014332,24658.814966318267,1131.9071638250537,1131.9071638250537,0.015358924865722656
8,GA-50,27279.421782989484,27279.421782989484,24658.814966318267,2620.6068166712107,2620.6068166712107,0.02954411506652832
8,GA-50,25250.40492551021,25250.40492551021,24658.814966318267,591.5899591919443,591.5899591919443,0.2985029220581055
8,GA-50,27856.14463454684,27856.14463454684,27832.62134595397,23.523288592867175,23.523288592867175,0.008067131042480469
8,GA-50,28076.7466158714,28076.7466158714,26637.028916051542,1439.7176998198556,1439.7176998198556,0.014513254165649412
8,GA-50,32744.748488628786,32744.748488628786,26637.028916051542,6107.719572577236,6107.719572577236,0.014811038970947266
8,GA-50,25807.017828677042,25807.017828677042,24658.814966318267,1148.2028623587755,1148.2028623587755,0.011072874069213869
8,GA-50,27400.70065961869,27400.70065961869,24658.814966318267,2741.8856933004276,2741.8856933004276,0.3025338649749756
8,GA-50,19910.133811430445,19910.133811430445,19187.209710560877,722.9241008695682,722.9241008695682,0.011793851852416992
8,GA-50,29830.746925137926,29830.746925137926,24658.814966318267,5171.931958819656,5171.931958819656,0.015262126922607422
8,GA-50,26607.38542505582,26607.38542505582,24658.814966318267,1948.5704587375546,1948.5704587375546,0.014840126037597656
8,GA-50,25611.19154307373,25611.19154307373,24658.814966318267,952.3765767554687,952.3765767554687,0.3149139881134033
8,GA-50,24736.464267046016,24736.464267046016,24658.814966318267,77.6493007277495,77.6493007277495,0.3208918571472168
8,GA-50,32241.518850480268,32241.518850480268,28313.425744052714,3928.093106427557,3928.093106427557,0.010549068450927734
8,GA-50,20463.672695577887,20266.24988459884,19646.639033876592,817.0336617012946,619.6108507222452,0.009566068649291992
8,GA-50,25144.786541935402,25144.786541935402,24658.814966318267,485.9715756171354,485.9715756171354,0.33292698860168457
8,GA-50,26637.028916051542,25367.780323463678,26637.028916051542,0.0,-1269.2485925878716,0.017297744750976562
8,GA-50,28313.425744052714,26015.336219189565,28313.425744052714,0.0,-2298.0895248631496,0.008525848388671875
8,GA-50,24658.814966318267,23142.609046915833,24658.814966318267,0.0,-1516.2059194024332,0.008398294448852539
8,GA-50,20057.809775563583,20057.809775563583,19187.209710560877,870.6000650027017,870.6000650027017,0.014002084732055664
8,GA-50,26637.028916051542,26116.735335764224,26637.028916051542,0.0,-520.2935802873217,0.010961055755615234
8,GA-50,20796.080362543402,20779.031136607748,20396.188639178512,399.89172336489366,382.84249742923566,0.03020024299621582
8,GA-50,24658.814966318267,24577.647425279112,24658.814966318267,0.0,-81.16754103915446,0.30173897743225103
8,GA-50,24658.814966318267,23360.31978748391,24658.814966318267,0.0,-1298.495178834357,0.2857711315155029
8,GA-50,24744.36174028937,24744.36174028937,24658.814966318267,85.54677397110207,85.54677397110207,0.01708698272705078
8,GA-50,26637.028916051542,25551.354196233937,26637.028916051542,0.0,-1085.674719817609,0.014683961868286131
8,GA-50,25518.277664181092,25518.277664181092,24658.814966318267,859.4626978628295,859.4626978628295,0.32207727432250977
8,GA-50,26560.95095620308,26560.95095620308,24658.814966318267,1902.1359898848127,1902.1359898848127,0.009424924850463869
8,GA-50,28381.496268147635,28381.496268147635,27628.538243147043,752.9580250006003,752.9580250006003,0.01920080184936524
8,GA-50,28592.128681514965,28592.128681514965,28410.159028516187,181.9696529987741,181.9696529987741,0.009047746658325195
8,GA-50,25581.3126933305,25581.3126933305,24658.814966318267,922.497727012229,922.497727012229,0.3280723094940185
8,GA-50,24658.814966318267,23202.028523224337,24658.814966318267,0.0,-1456.7864430939298,0.3142178058624268
8,GA-50,24857.924372298487,24857.924372298487,24658.814966318267,199.10940598021992,199.10940598021992,0.3066751956939697
8,GA-50,24821.303612837713,24821.303612837713,24658.814966318267,162.48864651944675,162.48864651944675,0.31189393997192383
8,GA-50,26953.743724189484,26953.743724189484,24658.814966318267,2294.928757871217,2294.928757871217,0.012588977813720705
8,GA-50,24658.814966318267,22033.253841797115,24658.814966318267,0.0,-2625.561124521151,0.008250951766967773
8,GA-50,24964.302756746933,24964.302756746933,24658.814966318267,305.4877904286659,305.4877904286659,0.008279085159301758
8,GA-50,28018.9783877714,28018.9783877714,27628.538243147043,390.440144624361,390.440144624361,0.011373043060302734
8,GA-50,27517.195411627457,27517.195411627457,24658.814966318267,2858.380445309191,2858.380445309191,0.2900888919830322
8,GA-50,24658.814966318267,23121.883585366293,24658.814966318267,0.0,-1536.93138095197,0.02455615997314453
8,GA-50,24658.814966318267,24576.51573276305,24658.814966318267,0.0,-82.29923355521169,0.334975004196167
8,GA-50,25650.14373433752,25650.14373433752,24658.814966318267,991.3287680192552,991.3287680192552,0.02659296989440918
8,GA-50,25931.53046671017,25931.53046671017,24658.814966318267,1272.715500391907,1272.715500391907,0.3040797710418701
8,GA-50,26806.062326428775,26806.062326428775,24658.814966318267,2147.2473601105085,2147.2473601105085,0.2978091239929199
8,GA-50,29336.496947364765,29336.496947364765,27628.538243147043,1707.9587042177334,1707.9587042177334,0.011116981506347656
8,GA-50,24658.814966318267,23932.996240681226,24658.814966318267,0.0,-725.8187256370403,0.01124882698059082
8,GA-50,25197.35210332407,25197.35210332407,24658.814966318267,538.5371370058018,538.5371370058018,0.0202021598815918
8,GA-50,27488.0458645874,27488.0458645874,26637.028916051542,851.0169485358493,851.0169485358493,0.008415937423706055
8,GA-50,21303.024182660658,21303.024182660658,20829.41478574061,473.609396920052,473.609396920052,0.016742944717407227
8,GA-50,28069.777672219494,28069.777672219494,26637.028916051542,1432.7487561679447,1432.7487561679447,0.008160829544067383
8,GA-50,24658.814966318267,23007.044665305148,24658.814966318267,0.0,-1651.7703010131188,0.3152620792388916
8,GA-50,24658.814966318267,24499.04933354349,24658.814966318267,0.0,-159.76563277477544,0.2931699752807617
8,GA-50,24658.814966318267,24319.197576270228,24658.814966318267,0.0,-339.61739004803894,0.2999222278594971
8,GA-50,28010.00143918125,28010.00143918125,24658.814966318267,3351.1864728629807,3351.1864728629807,0.2814326286315918
8,GA-50,26659.870151308292,26659.870151308292,24658.814966318267,2001.0551849900219,2001.0551849900219,0.022832155227661133
8,GA-50,25711.21171689561,25711.21171689561,24658.814966318267,1052.3967505773473,1052.3967505773473,0.02150201797485352
8,GA-50,29547.313572962714,29547.313572962714,26637.028916051542,2910.284656911168,2910.284656911168,0.007813215255737305
8,GA-50,24658.814966318267,23841.085758602207,24658.814966318267,0.0,-817.7292077160564,0.021908998489379883
8,GA-50,26740.421486233532,26740.421486233532,24658.814966318267,2081.6065199152617,2081.6065199152617,0.02519774436950684
8,GA-50,24658.814966318267,22583.85963889805,24658.814966318267,0.0,-2074.955327420212,0.016503095626831055
8,GA-50,25352.020564578546,25352.020564578546,24658.814966318267,693.2055982602797,693.2055982602797,0.026584863662719727
8,GA-50,27586.85907131032,27586.85907131032,26637.028916051542,949.8301552587692,949.8301552587692,0.007852792739868164
8,GA-50,26949.633572462157,26949.633572462157,24658.814966318267,2290.8186061438932,2290.8186061438932,0.29032325744628906
8,GA-50,24658.814966318267,24175.918960656505,24658.814966318267,0.0,-482.89600566176165,0.28452396392822266
8,GA-50,25085.25008861646,25085.25008861646,24658.814966318267,426.4351222981932,426.4351222981932,0.29645299911499023
8,GA-50,27786.65352536233,27786.65352536233,24658.814966318267,3127.838559044063,3127.838559044063,0.2921488285064697
8,GA-50,25485.83444110865,25485.83444110865,24658.814966318267,827.0194747903843,827.0194747903843,0.27561235427856445
8,GA-50,24658.814966318267,24441.342671467308,24658.814966318267,0.0,-217.4722948509552,0.2951626777648926
8,GA-50,25197.302638769706,25197.302638769706,24658.814966318267,538.4876724514434,538.4876724514434,0.29067015647888184
8,GA-50,24658.814966318267,21748.456449267436,24658.814966318267,0.0,-2910.3585170508336,0.30600810050964355
8,GA-50,52352.56100541416,50975.04200155618,52352.56100541416,0.0,-1377.519003857975,0.2862138748168945
8,GA-50,24658.814966318267,23623.960322810668,24658.814966318267,0.0,-1034.8546435075987,0.2978990077972412
8,GA-50,25806.240641195323,25806.240641195323,24658.814966318267,1147.4256748770567,1147.4256748770567,0.02027297019958496
8,GA-50,28637.149937313643,28637.149937313643,24658.814966318267,3978.334970995376,3978.334970995376,0.01998162269592285
8,GA-50,26819.889629394824,26819.889629394824,26637.028916051542,182.8607133432779,182.8607133432779,0.019704818725585938
8,GA-50,24658.814966318267,24548.78297981879,24658.814966318267,0.0,-110.03198649947808,0.28050923347473145
8,GA-50,25495.565004583797,25495.565004583797,24658.814966318267,836.7500382655307,836.7500382655307,0.014277219772338869
8,GA-50,24786.176253450365,24786.176253450365,24658.814966318267,127.36128713210563,127.36128713210563,0.2683520317077637
8,GA-50,27797.99809404325,27797.99809404325,24658.814966318267,3139.183127724984,3139.183127724984,0.016065120697021484
8,GA-50,27641.920459844263,27641.920459844263,26637.028916051542,1004.8915437927172,1004.8915437927172,0.028126001358032227
8,GA-50,26582.143250740708,26582.143250740708,24658.814966318267,1923.3282844224411,1923.3282844224411,0.019978046417236328
8,GA-50,28410.159028516187,26794.664314642567,28410.159028516187,0.0,-1615.4947138736245,0.008161067962646484
8,GA-50,26607.124784843043,26607.124784843043,24658.814966318267,1948.3098185247766,1948.3098185247766,0.01403498649597168
8,GA-50,25581.6964400481,25581.6964400481,24658.814966318267,922.8814737298344,922.8814737298344,0.28446102142333984
8,GA-50,28744.546019901,28744.546019901,26637.028916051542,2107.5171038494555,2107.5171038494555,0.013459205627441406
8,GA-50,24658.814966318267,24521.39510979853,24658.814966318267,0.0,-137.419856519733,0.29227399826049805
8,GA-50,25284.40154614981,25284.40154614981,24658.814966318267,625.586579831539,625.586579831539,0.2883760929107666
8,GA-50,27765.74903287495,27765.74903287495,24658.814966318267,3106.934066556685,3106.934066556685,0.3061051368713379
8,GA-50,27006.922503575475,27006.922503575475,24658.814966318267,2348.107537257209,2348.107537257209,0.2954680919647217
8,GA-50,19409.199970673755,19402.136308982143,19409.199970673755,0.0,-7.063661691612651,0.01983809471130371
16,GA-50,52352.56100541416,50068.46142606663,52352.56100541416,0.0,-2284.0995793475304,0.00920414924621582
16,GA-50,53813.530985846395,53813.530985846395,50207.65736338873,3605.873622457672,3605.873622457672,0.02262783050537109
16,GA-50,58657.511962373705,58563.121443705095,58657.511962373705,0.0,-94.39051866860972,0.04584622383117677
16,GA-50,60085.688999096055,60085.688999096055,56477.08490350296,3608.6040955930953,3608.6040955930953,0.018400192260742188
16,GA-50,50683.5514600796,50683.5514600796,50207.65736338873,475.89409669086314,475.89409669086314,0.07093596458435059
16,GA-50,55772.33964538115,55772.33964538115,50207.65736338873,5564.682281992421,5564.682281992421,0.3245961666107178
16,GA-50,59090.79608833304,58796.406109215975,59090.79608833304,0.0,-294.38997911706247,0.03743886947631836
16,GA-50,58342.20817956798,58342.20817956798,56552.461391001736,1789.7467885662409,1789.7467885662409,0.01252293586730957
16,GA-50,79083.47956496729,79083.47956496729,63713.60417575013,15369.875389217166,15369.875389217166,0.009407997131347656
16,GA-50,62424.12051016461,62424.12051016461,56552.461391001736,5871.659119162876,5871.659119162876,0.029159069061279293
16,GA-50,50207.65736338873,44052.06246938887,50207.65736338873,0.0,-6155.594893999863,0.14737319946289062
16,GA-50,58711.73941819701,57508.54943528054,58711.73941819701,0.0,-1203.1899829164686,0.009188175201416016
16,GA-50,37591.228397636536,36645.979344765656,36455.22035010736,1136.0080475291686,190.75899465829568,0.012064933776855469
16,GA-50,37324.4236062617,37324.4236062617,36011.96195821537,1312.4616480463228,1312.4616480463228,0.008918046951293945
16,GA-50,50207.65736338873,49048.340473677,50207.65736338873,0.0,-1159.3168897117284,0.3236567974090576
16,GA-50,52764.95096768949,52764.95096768949,52352.56100541416,412.3899622753379,412.3899622753379,0.03843975067138672
16,GA-50,60329.10757318328,60329.10757318328,55461.159589101015,4867.947984082268,4867.947984082268,0.017895936965942383
16,GA-50,58033.768754709374,54440.042523794255,58033.768754709374,0.0,-3593.7262309151265,0.032330989837646484
16,GA-50,59054.67966224522,59054.67966224522,56552.461391001736,2502.218271243488,2502.218271243488,0.020123720169067383
16,GA-50,50207.65736338873,47120.16260814842,50207.65736338873,0.0,-3087.494755240317,0.021979093551635742
16,GA-50,58513.94839224267,58513.94839224267,50207.65736338873,8306.291028853942,8306.291028853942,0.012336254119873049
16,GA-50,52839.73779911495,52839.73779911495,50207.65736338873,2632.080435726217,2632.080435726217,0.024544954299926758
16,GA-50,61988.44352179468,61988.44352179468,57463.04482327197,4525.3986985227175,4525.3986985227175,0.023446083068847656
16,GA-50,52352.56100541416,50658.282590630704,52352.56100541416,0.0,-1694.2784147834534,0.013222217559814451
16,GA-50,58992.62745897747,58992.62745897747,53950.11465504508,5042.51280393239,5042.51280393239,0.04958081245422363
16,GA-50,50207.65736338873,48555.12411332189,50207.65736338873,0.0,-1652.5332500668521,0.10032892227172853
16,GA-50,67964.7124143951,67964.7124143951,60316.953014388215,7647.7594000068775,7647.7594000068775,0.008903980255126953
16,GA-50,56477.08490350296,53672.92076864928,56477.08490350296,0.0,-2804.16413485368,0.02595996856689453
16,GA-50,56477.08490350296,56073.46076024333,56477.08490350296,0.0,-403.6241432596361,0.015504837036132812
16,GA-50,50207.65736338873,48889.603343375195,50207.65736338873,0.0,-1318.0540200135292,0.07511329650878906
16,GA-50,58033.768754709374,56682.473880874095,58033.768754709374,0.0,-1351.294873835286,0.010776996612548828
16,GA-50,35866.018085702715,35140.11615342185,35282.80307686311,583.2150088396082,-142.68692344125884,0.012837886810302734
16,GA-50,50207.65736338873,49813.319518579294,50207.65736338873,0.0,-394.33784480943,0.1806349754333496
16,GA-50,53426.410556981915,53426.410556981915,52972.240710370985,454.1698466109373,454.1698466109373,0.012452840805053713
16,GA-50,50207.65736338873,50162.22773961576,50207.65736338873,0.0,-45.429623772972256,0.029417991638183594
16,GA-50,59756.53231994017,59756.53231994017,56477.08490350296,3279.4474164372004,3279.4474164372004,0.012816190719604492
16,GA-50,54580.73844926113,54580.73844926113,54265.56715919858,315.1712900625425,315.1712900625425,0.022415876388549805
16,GA-50,52678.302883878976,52678.302883878976,50207.65736338873,2470.645520490245,2470.645520490245,0.012753963470458984
16,GA-50,54639.27276112378,54639.27276112378,54434.146843980736,205.1259171430429,205.1259171430429,0.00935077667236328
16,GA-50,59332.367617555225,59332.367617555225,52352.56100541416,6979.806612141074,6979.806612141074,0.02210688591003418
16,GA-50,63434.46986725,63434.46986725,54963.28439572755,8471.185471522447,8471.185471522447,0.03532195091247558
16,GA-50,52491.436312272235,50697.13291786406,52491.436312272235,0.0,-1794.3033944081835,0.009332895278930664
16,GA-50,50207.65736338873,47371.800508823915,50207.65736338873,0.0,-2835.856854564823,0.08426523208618164
16,GA-50,56552.461391001736,50230.411564567585,56552.461391001736,0.0,-6322.049826434144,0.028332948684692383
16,GA-50,60227.397929734776,60227.397929734776,54960.39535599909,5267.002573735699,5267.002573735699,0.03102898597717285
16,GA-50,61481.42381856384,61481.42381856384,58657.511962373705,2823.911856190134,2823.911856190134,0.04186105728149414
16,GA-50,59358.345274046034,59358.345274046034,56938.60930573236,2419.735968313675,2419.735968313675,0.011197805404663086
16,GA-50,53710.68468292456,53710.68468292456,50207.65736338873,3503.0273195358313,3503.0273195358313,0.07753968238830566
16,GA-50,53443.83921456825,53443.83921456825,50207.65736338873,3236.1818511795136,3236.1818511795136,0.01958298683166504
16,GA-50,36997.265823727204,36970.45345170371,36213.95375792852,783.3120657986874,756.499693775193,0.016257762908935547
16,GA-50,56097.744158876536,56097.744158876536,52972.240710370985,3125.503448505551,3125.503448505551,0.027137041091918945
