size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,1795784.2503916502,1795694.5240012303,1697124.1053425346,98660.14504911564,98570.41865869565,0.40589094161987305
16,GA-50,1960673.1976513208,1955773.9846254515,1868639.9133289463,92033.28432237473,87134.07129650492,0.2426350116729737
16,GA-50,1792876.2688160262,1792876.2688160262,1719263.1767140275,73613.09210199886,73613.09210199886,0.3994951248168945
16,GA-50,1883231.542576297,1883231.542576297,1792726.7258409257,90504.81673537148,90504.81673537148,0.5281457901000977
16,GA-50,1773073.9126454822,1772792.0367816454,1645178.675117231,127895.23752825125,127613.36166441439,0.2738780975341797
16,GA-50,1957697.110725583,1957652.267577208,1815454.9767673886,142242.13395819414,142197.29080981878,0.31502127647399897
16,GA-50,1960106.622997837,1960106.622997837,1853683.8012799376,106422.82171789928,106422.82171789928,0.3849160671234131
16,GA-50,1873388.940735827,1873388.940735827,1770150.3391734052,103238.6015624213,103238.6015624213,1.8578848838806152
16,GA-50,1979726.1681646984,1979726.1681646984,1866211.4662075476,113514.70195715086,113514.70195715086,0.4668240547180176
16,GA-50,1738708.0305876234,1735920.3098729022,1643219.2524555991,95488.77813202422,92701.05741730306,0.6164820194244385
16,GA-50,1962685.736505684,1957645.1265719081,1853966.221653464,108719.51485222043,103678.90491844412,0.5884840488433838
16,GA-50,1869048.7660659198,1868908.5050187008,1789462.4793985118,79586.28666740749,79446.0256201888,1.1850697994232178
16,GA-50,2185705.397367037,2185705.397367037,2067841.5032078663,117863.89415917055,117863.89415917055,1.3768928050994873
16,GA-50,1860718.5705209428,1860718.5705209428,1787338.3277914622,73380.24272948061,73380.24272948061,0.5791420936584473
16,GA-50,2028439.3802234384,2028439.3802234384,1923713.6990016652,104725.68122177316,104725.68122177316,0.6682679653167725
16,GA-50,1971069.1242101698,1971069.1242101698,1887888.0455024259,83181.07870774367,83181.07870774367,1.1630311012268066
16,GA-50,1971724.8793760824,1971724.8793760824,1871868.6085842843,99856.27079179768,99856.27079179768,0.4089841842651367
16,GA-50,1879437.696377744,1875606.9170211346,1772445.8565470532,106991.83983069123,103161.0604740819,0.4722781181335449
16,GA-50,2150405.6352307056,2148986.977381631,2014535.010900571,135870.62433013483,134451.96648106002,1.0113751888275146
16,GA-50,2038831.1594590298,2038831.1594590298,1923464.3621118432,115366.7973471866,115366.7973471866,0.4635059833526611
16,GA-50,2010335.7723876191,2000243.3318508316,1928828.3884006632,81507.3839869562,71414.94345016847,1.2151219844818115
16,GA-50,1891935.557317813,1891935.557317813,1788888.8696309668,103046.6876868459,103046.6876868459,0.6096971035003662
16,GA-50,1862194.8250242984,1862194.8250242984,1773640.0269179482,88554.79810635024,88554.79810635024,0.6284213066101074
16,GA-50,1991989.8203497787,1991989.8203497787,1861464.1282579624,130525.69209181635,130525.69209181635,0.40622997283935547
16,GA-50,1968411.724016268,1968411.724016268,1889588.66956588,78823.0544503883,78823.0544503883,0.28754186630249023
16,GA-50,1968479.8088076203,1967743.8855375848,1846837.893232841,121641.91557477928,120905.99230474373,0.6295509338378906
16,GA-50,1851245.633439621,1851245.633439621,1736084.1177639072,115161.515675714,115161.515675714,0.8635010719299316
16,GA-50,1843713.9680095057,1843713.9680095057,1780984.318724399,62729.64928510645,62729.64928510645,0.4936041831970215
16,GA-50,2122048.4531267686,2122048.4531267686,2041921.8631604384,80126.58996633021,80126.58996633021,0.4901652336120606
16,GA-50,1861552.0383846983,1861552.0383846983,1748058.0892886217,113493.94909607687,113493.94909607687,0.3620772361755371
16,GA-50,1908169.1401653115,1908169.1401653115,1844554.2588990347,63614.881266276585,63614.881266276585,0.3698191642761231
16,GA-50,1983689.9816289863,1983689.9816289863,1832018.5309148172,151671.45071416884,151671.45071416884,0.534693717956543
16,GA-50,1994171.7561893458,1994171.7561893458,1918620.641918917,75551.11427042913,75551.11427042913,0.6120719909667969
16,GA-50,1968271.4367137284,1968271.4367137284,1826801.7979313268,141469.63878240134,141469.63878240134,0.5135710239410399
16,GA-50,1806477.0127475369,1806477.0127475369,1745743.5635776708,60733.44916986628,60733.44916986628,0.5810821056365967
16,GA-50,2160930.6561426125,2160930.6561426125,2046284.752324936,114645.90381767649,114645.90381767649,0.7486770153045654
16,GA-50,1756617.704536539,1756617.704536539,1639934.0763597668,116683.62817677227,116683.62817677227,0.38924312591552734
16,GA-50,1963132.584405026,1963132.584405026,1858912.79897587,104219.78542915592,104219.78542915592,0.6543669700622559
16,GA-50,1929620.3626436482,1928702.9243708828,1808744.184304335,120876.17833931324,119958.74006654788,0.4780838489532471
16,GA-50,1998107.9995834788,1998107.9995834788,1871784.4901126968,126323.50947078154,126323.50947078154,0.3749549388885498
16,GA-50,1626701.877682369,1626701.877682369,1537987.9192264983,88713.95845587063,88713.95845587063,0.4602220058441162
16,GA-50,2008300.8261394962,2008300.8261394962,1902722.6268736224,105578.19926587422,105578.19926587422,0.3930990695953369
16,GA-50,1832049.4459018528,1832049.4459018528,1740780.835665673,91268.61023617977,91268.61023617977,0.22284889221191406
16,GA-50,2000584.870286483,1999254.4172317237,1878084.566037168,122500.30424931552,121169.85119455589,0.5491299629211426
16,GA-50,1866623.6800195768,1866623.6800195768,1750793.5228833675,115830.15713620908,115830.15713620908,0.22514009475708008
16,GA-50,2052812.377201211,2046876.3671222453,1957170.5316649924,95641.84553621826,89705.83545725305,0.6057310104370117
16,GA-50,1841829.76973744,1841829.76973744,1727015.1292494028,114814.64048803734,114814.64048803734,0.4411661624908447
16,GA-50,2051637.4700965926,2051637.4700965926,1931542.990234936,120094.47986165668,120094.47986165668,0.4471471309661865
16,GA-50,1900011.119000249,1900011.119000249,1788507.2858949194,111503.83310532967,111503.83310532967,0.5329561233520508
16,GA-50,1807290.579165504,1807290.579165504,1726743.543200901,80547.03596460307,80547.03596460307,0.21602606773376465
16,GA-50,1823601.772192009,1821637.0612817784,1739343.2452318748,84258.5269601345,82293.81604990386,0.21016716957092285
16,GA-50,2015639.542126133,2013880.7783469209,1913811.1568259231,101828.38530021043,100069.6215209982,0.5334188938140869
16,GA-50,1721953.773866966,1716274.4541595932,1603437.714614649,118516.05925231686,112836.73954494367,0.2891631126403809
16,GA-50,2065036.6307119,2065036.6307119,1982302.316395696,82734.31431620405,82734.31431620405,0.2062039375305176
16,GA-50,1999112.4266637063,1998150.7976288926,1878101.0172346116,121011.40942909523,120049.78039428106,0.2783348560333252
16,GA-50,1640236.8251403996,1639966.8159413538,1559715.0679696696,80521.7571707298,80251.74797168374,0.2047882080078125
32,GA-50,1229433.4115064174,1229433.4115064174,1186602.0838877815,42831.327618635725,42831.327618635725,1.0467228889465332
32,GA-50,1105006.210188304,1105006.210188304,1071407.634290427,33598.57589787734,33598.57589787734,0.22531795501708984
32,GA-50,1114691.389303625,1114691.389303625,1088574.6506226112,26116.73868101416,26116.73868101416,0.2990207672119141
32,GA-50,1173657.3495921807,1173657.3495921807,1115683.6356386798,57973.71395350085,57973.71395350085,0.3022480010986328
32,GA-50,1104199.8749972528,1104199.8749972528,1049379.457577428,54820.41741982475,54820.41741982475,0.3092541694641113
32,GA-50,1022969.5288552276,1022884.1807528869,961115.1318877551,61854.396967472385,61769.048865131575,0.2314260005950928
32,GA-50,1189628.2388116322,1189628.2388116322,1140050.6748138124,49577.56399781979,49577.56399781979,0.5382518768310547
32,GA-50,980102.284892237,980102.284892237,930239.6630478213,49862.621844415895,49862.621844415895,0.5417690277099609
32,GA-50,1153637.2470553191,1153637.2470553191,1101321.161542603,52316.08551271608,52316.08551271608,0.2267088890075684
32,GA-50,1047540.9316171708,1047540.9316171708,1002639.5317093795,44901.39990779117,44901.39990779117,0.31314516067504883
32,GA-50,1169485.610549712,1163617.5428351802,1088186.6813614822,81298.92918822938,75430.86147369769,0.619657039642334
32,GA-50,1087300.0047344149,1087300.0047344149,1035055.8879187284,52244.116815686575,52244.116815686575,0.3881430625915527
32,GA-50,1157374.514462035,1154078.1620322743,1090995.9725415485,66378.54192048637,63082.189490726,0.30693888664245605
32,GA-50,1169904.7250707308,1169904.7250707308,1112603.6195991794,57301.105471551426,57301.105471551426,0.571274995803833
32,GA-50,1124200.0517735877,1124200.0517735877,1083023.556704386,41176.49506920157,41176.49506920157,0.3046441078186035
32,GA-50,1337083.0414590908,1337083.0414590908,1274704.797542695,62378.24391639582,62378.24391639582,0.2239398956298828
32,GA-50,1137685.6188572915,1134181.0986951848,1110437.9046207068,27247.71423658472,23743.194074477997,0.4745731353759766
32,GA-50,1052943.554856499,1052943.554856499,996734.7624547835,56208.792401715305,56208.792401715305,0.2983982563018799
32,GA-50,1190712.2174946512,1190712.2174946512,1133416.7253551169,57295.49213953456,57295.49213953456,0.2258942127227783
32,GA-50,970118.0615326985,970118.0615326985,930958.3532338706,39159.70829882776,39159.70829882776,0.3830070495605469
32,GA-50,1200657.222743666,1200657.222743666,1147119.19877102,53538.0239726461,53538.0239726461,0.9756538867950441
32,GA-50,1448660.7028234543,1448532.6806870343,1359003.7139221036,89656.98890135088,89528.96676493088,0.7314932346343994
32,GA-50,1066619.6334394058,1066619.6334394058,1018866.70294494,47752.93049446586,47752.93049446586,0.3940129280090332
32,GA-50,1078819.5310838483,1078819.5310838483,1008770.1262525759,70049.4048312722,70049.4048312722,1.1825990676879885
32,GA-50,1021639.9355239386,1021639.9355239386,957829.5186026259,63810.41692131258,63810.41692131258,0.4700438976287842
32,GA-50,1154521.5564132708,1152627.084452907,1094822.118185605,59699.43822766584,57804.96626730218,0.7188210487365723
32,GA-50,1094929.157482887,1094929.157482887,994599.6758615113,100329.48162137542,100329.48162137542,0.5639657974243164
32,GA-50,960918.4505680726,960918.4505680726,893904.2231659263,67014.22740214632,67014.22740214632,0.556833028793335
32,GA-50,1145577.2210162843,1145577.2210162843,1076558.0597116684,69019.16130461614,69019.16130461614,0.6454410552978516
32,GA-50,1271389.6412163905,1269676.35926581,1219580.0196991896,51809.62151720072,50096.3395666203,0.2324471473693848
32,GA-50,1047799.4986806528,1047799.4986806528,982269.1632486738,65530.33543197915,65530.33543197915,0.8083817958831787
32,GA-50,1489133.1404394847,1489133.1404394847,1419480.6813360902,69652.4591033943,69652.4591033943,0.3168098926544189
32,GA-50,1148533.1914561,1148533.1914561,1085395.059769972,63138.13168612798,63138.13168612798,0.23288893699646
32,GA-50,1226601.2025414736,1226601.2025414736,1177246.0266065614,49355.17593491217,49355.17593491217,0.6770632266998291
32,GA-50,1090022.4383118502,1090022.4383118502,1026533.6332739692,63488.805037881015,63488.805037881015,0.23142194747924805
32,GA-50,1126068.2785227785,1126068.2785227785,1066199.200574243,59869.07794853557,59869.07794853557,0.4667391777038574
32,GA-50,1193091.940668471,1193091.940668471,1143829.8298397514,49262.11082871957,49262.11082871957,0.2274439334869385
32,GA-50,1134032.6186644272,1129303.3088952515,1109651.6776055594,24380.94105886784,19651.63128969213,0.4578177928924561
32,GA-50,1237183.7830258594,1237183.7830258594,1160921.7341421312,76262.04888372822,76262.04888372822,0.5332601070404053
32,GA-50,1245335.914188173,1245335.914188173,1181462.8206758585,63873.09351231414,63873.09351231414,0.7940709590911865
32,GA-50,1211144.2159110932,1211144.2159110932,1147620.137257233,63524.07865386014,63524.07865386014,0.6949210166931152
32,GA-50,1181724.2608228645,1181330.2500202586,1123200.3990619106,58523.86176095414,58129.85095834825,0.3811228275299072
32,GA-50,1090380.587079731,1090380.587079731,1041722.6593849973,48657.927694733604,48657.927694733604,0.30327510833740234
32,GA-50,1111535.7716545593,1110185.0289640448,1057416.1638754087,54119.607779150596,52768.865088636056,0.29936814308166504
32,GA-50,1341209.2801058998,1341209.2801058998,1293187.9105781007,48021.36952779932,48021.36952779932,0.2306356430053711
32,GA-50,1363884.2453564743,1361346.1841469558,1285844.0812416892,78040.16411478515,75502.10290526692,0.2279207706451416
32,GA-50,1208495.3703425012,1208495.3703425012,1121188.5543436394,87306.8159988618,87306.8159988618,0.2261459827423096
32,GA-50,1353202.4626056382,1353202.4626056382,1275504.2809594122,77698.18164622597,77698.18164622597,0.5414521694183351
32,GA-50,1045621.0130889388,1045621.0130889388,987167.8709753532,58453.14211358572,58453.14211358572,0.3214070796966553
32,GA-50,1455810.1440782375,1455810.1440782375,1404925.61393843,50884.53013980785,50884.53013980785,0.4593257904052734
32,GA-50,1125164.4748348335,1125164.4748348335,1027119.13583106,98045.33900377339,98045.33900377339,0.23332786560058594
32,GA-50,1081309.7578283108,1078804.465907043,1026287.3282443085,55022.42958400259,52517.13766273484,0.311002254486084
32,GA-50,1193911.916465741,1193911.916465741,1143898.520651967,50013.395813773626,50013.395813773626,0.6179211139678955
32,GA-50,1169374.267069621,1169374.267069621,1074291.925947557,95082.34112206427,95082.34112206427,0.8625268936157227
32,GA-50,957425.0935741714,957299.4923748036,903809.0919769028,53616.00159726862,53490.40039790084,0.863635778427124
32,GA-50,1167927.086911907,1167927.086911907,1082137.977782754,85789.10912915273,85789.10912915273,0.8618552684783936
32,GA-50,1136667.395723293,1136667.395723293,1068597.4831869898,68069.91253630351,68069.91253630351,0.7687561511993408
32,GA-50,1138941.510123997,1138941.510123997,1079528.6396249295,59412.870499067474,59412.870499067474,0.38834309577941895
32,GA-50,1152765.3078161702,1149474.0890512983,1123773.5925975651,28991.715218605008,25700.496453733183,0.3112010955810547
32,GA-50,1005890.9222891744,1005890.9222891744,932948.2467007013,72942.67558847321,72942.67558847321,0.31380391120910645
32,GA-50,1222987.210745253,1222987.210745253,1136566.195538882,86421.01520637098,86421.01520637098,0.3036508560180664
32,GA-50,1024013.815222844,1022864.365225532,970183.3519274071,53830.46329543705,52681.01329812488,0.6184430122375488
32,GA-50,1189432.1583725421,1188747.2422395756,1127530.7728950998,61901.38547744206,61216.46934447577,0.3188581466674805
32,GA-50,897621.61480145,897621.61480145,860888.4347720058,36733.18002944428,36733.18002944428,0.3164060115814209
32,GA-50,1047594.7341201692,1047594.7341201692,996903.9172132508,50690.81690691831,50690.81690691831,0.30823922157287603
32,GA-50,1232367.338878524,1232367.338878524,1163306.3013783554,69061.03750016866,69061.03750016866,0.379910945892334
32,GA-50,1114647.1767632405,1114647.1767632405,1052740.8868251028,61906.289938137634,61906.289938137634,0.31791114807128906
32,GA-50,1164286.3844718845,1164286.3844718845,1112824.0990794792,51462.28539240523,51462.28539240523,0.3889210224151611
32,GA-50,1009698.1545614528,1009698.1545614528,946913.2799406142,62784.87462083867,62784.87462083867,0.29065608978271484
32,GA-50,1141895.1332216696,1141895.1332216696,1091852.8344653214,50042.2987563482,50042.2987563482,0.7432808876037598
32,GA-50,1119824.2170363923,1119824.2170363923,1071778.782324423,48045.43471196923,48045.43471196923,0.9237608909606934
32,GA-50,1285582.484890623,1285582.484890623,1217420.264150983,68162.22073964006,68162.22073964006,0.754302978515625
32,GA-50,1195520.7240198879,1195520.7240198879,1148310.2277275124,47210.496292375734,47210.496292375734,0.4296350479125977
32,GA-50,1219564.7281198243,1219564.7281198243,1141787.8952402463,77776.832879578,77776.832879578,0.5916233062744141
32,GA-50,1218742.8850784623,1218742.8850784623,1153822.8460713802,64920.039007082116,64920.039007082116,0.4262762069702149
32,GA-50,1161919.3389980295,1158787.7011487845,1089675.3517217066,72243.9872763229,69112.34942707769,0.6691272258758545
32,GA-50,1165359.474435998,1165359.474435998,1153192.4017789743,12167.072657023557,12167.072657023557,0.2438921928405761
32,GA-50,1134613.4028363042,1130169.8714443077,1047178.5177310269,87434.88510527706,82991.35371328089,0.4092390537261963
32,GA-50,1158214.753969146,1155971.5102254008,1096079.8388117566,62134.91515738937,59891.67141364423,0.6835699081420898
32,GA-50,1112956.1268732662,1111973.8175692377,1045485.7748899959,67470.35198327014,66488.04267924163,0.28672075271606445
32,GA-50,1074836.0121086554,1074836.0121086554,1016893.6086194852,57942.403489170254,57942.403489170254,0.8991029262542725
32,GA-50,1044165.9904475264,1044165.9904475264,997146.9723386372,47019.018108889344,47019.018108889344,0.33701491355896
32,GA-50,1075781.1892188578,1075781.1892188578,1011523.3361621641,64257.853056693675,64257.853056693675,0.446357011795044
32,GA-50,1252315.9843612812,1247998.0913484776,1176994.8653815887,75321.11897969246,71003.22596688895,0.6380770206451416
32,GA-50,1204206.3819495968,1204206.3819495968,1141527.5123237385,62678.86962585825,62678.86962585825,0.4401087760925293
32,GA-50,1130555.7372506058,1130555.7372506058,1036826.4390930192,93729.29815758672,93729.29815758672,0.5879731178283691
32,GA-50,1097976.2035480058,1097976.2035480058,1033587.2400738916,64388.96347411419,64388.96347411419,0.33287501335144043
32,GA-50,1251375.504534037,1251375.504534037,1173188.3907586369,78187.11377540021,78187.11377540021,0.8901090621948242
32,GA-50,1185765.459691333,1185765.459691333,1129175.626977853,56589.832713479416,56589.832713479416,1.238375186920166
32,GA-50,1209081.4208690608,1209081.4208690608,1136176.9967180118,72904.42415104901,72904.42415104901,0.4159321784973145
32,GA-50,1161749.8827506206,1161749.8827506206,1098817.5573125086,62932.32543811202,62932.32543811202,0.3599531650543213
32,GA-50,1184736.3980232282,1184736.3980232282,1110815.7981335544,73920.59988967376,73920.59988967376,0.5998198986053467
32,GA-50,1264236.1807085623,1264236.1807085623,1200627.382541612,63608.798166950226,63608.798166950226,1.0594978332519531
32,GA-50,1091506.03702713,1091506.03702713,1044860.0791444784,46645.95788265159,46645.95788265159,0.6577169895172119
32,GA-50,1048795.0854743144,1048795.0854743144,1004225.6075773108,44569.477897003526,44569.477897003526,0.43968892097473145
32,GA-50,1084068.3702289143,1084068.3702289143,1056875.7763284093,27192.59390050499,27192.59390050499,0.34573984146118164
32,GA-50,1096162.266875319,1096162.266875319,1038255.5362659877,57906.73060933128,57906.73060933128,0.25392985343933105
32,GA-50,1235944.7825466979,1235944.7825466979,1181934.6246551902,54010.15789150796,54010.15789150796,0.2460973262786865
32,GA-50,981085.2409524376,980362.94789238,937598.9696459743,43486.2713064634,42763.9782464056,0.4138791561126709
32,GA-50,1104429.200500945,1098286.5355410085,1088282.8918715934,16146.308629351668,10003.643669415032,0.3288249969482422
64,GA-50,584026.4511437457,584026.4511437457,560505.3700365681,23521.08110717754,23521.08110717754,0.3102409839630127
64,GA-50,674566.22471654,674279.0769224758,640471.0760388512,34095.14867768879,33808.000883624656,0.7131781578063965
64,GA-50,803590.3684975076,803590.3684975076,741582.0630851331,62008.30541237455,62008.30541237455,0.6794230937957764
64,GA-50,575978.3144710462,573478.6378737686,526796.0262115807,49182.28825946548,46682.61166218774,0.5788640975952148
64,GA-50,687981.2097304367,687981.2097304367,667024.2089840904,20957.000746346308,20957.000746346308,0.5708143711090088
64,GA-50,658903.6806463611,658903.6806463611,612027.7120268747,46875.96861948643,46875.96861948643,0.4391908645629883
64,GA-50,750310.9144970751,750310.9144970751,710562.2424936035,39748.672003471635,39748.672003471635,0.3064079284667969
64,GA-50,658799.7185424892,657669.5595353787,632379.1365082788,26420.582034210438,25290.42302709992,0.781170129776001
64,GA-50,696652.2150235772,696652.2150235772,664334.3892961396,32317.825727437623,32317.825727437623,0.29564785957336426
64,GA-50,655946.4831209169,655946.4831209169,608407.2444079733,47539.238712943625,47539.238712943625,0.8676531314849854
64,GA-50,618271.5993205204,618271.5993205204,569781.4492573543,48490.15006316628,48490.15006316628,0.3873348236083984
64,GA-50,883897.476647578,883897.476647578,827928.0706994439,55969.40594813402,55969.40594813402,0.3922851085662842
64,GA-50,635825.0293641225,635444.4875170997,610847.6948031986,24977.334560923973,24596.79271390126,0.4760451316833496
64,GA-50,702161.2397487822,702161.2397487822,664000.9078777119,38160.33187107032,38160.33187107032,0.37516903877258295
64,GA-50,691033.144707812,691033.144707812,639612.0204770637,51421.12423074828,51421.12423074828,0.5441522598266602
64,GA-50,865398.5497940881,865398.5497940881,827555.9339569131,37842.615837175166,37842.615837175166,0.5043768882751465
64,GA-50,617959.5392033121,617959.5392033121,584167.5283266611,33792.010876651155,33792.010876651155,0.4849610328674317
64,GA-50,621220.2056885029,621220.2056885029,610733.6902417998,10486.515446703066,10486.515446703066,0.6766259670257568
64,GA-50,751947.521985793,749089.4308397847,684030.7958871982,67916.72609859495,65058.63495258661,0.4064209461212158
64,GA-50,630603.7349540038,630603.7349540038,593022.4830981568,37581.25185584708,37581.25185584708,0.8088729381561279
64,GA-50,694343.4798580753,694343.4798580753,649910.5910408092,44432.88881726598,44432.88881726598,0.5850019454956055
64,GA-50,707093.3299554104,707093.3299554104,641265.5859966975,65827.7439587129,65827.7439587129,0.5805959701538086
64,GA-50,611415.6786750694,611415.6786750694,599449.8298739512,11965.848801118203,11965.848801118203,0.5027241706848145
64,GA-50,797427.998377431,797427.998377431,766276.8668859034,31151.131491527427,31151.131491527427,0.3955950736999512
64,GA-50,703992.5848811592,703992.5848811592,673929.1163619921,30063.468519167163,30063.468519167163,0.3181428909301758
64,GA-50,637183.4373460703,637183.4373460703,589844.4097539661,47339.02759210416,47339.02759210416,0.39363217353820795
64,GA-50,655569.1915242275,651597.7811330297,614946.5236354283,40622.66788879922,36651.25749760156,0.38514113426208496
64,GA-50,628959.2524914584,628959.2524914584,585889.8483376929,43069.404153765536,43069.404153765536,0.30658721923828125
64,GA-50,690440.1770960533,690440.1770960533,635884.2742964487,54555.90279960458,54555.90279960458,4.899229049682617
64,GA-50,651778.033846511,651778.033846511,633450.6096074346,18327.42423907644,18327.42423907644,1.062295913696289
64,GA-50,726844.1110639509,726844.1110639509,692879.2404574248,33964.87060652615,33964.87060652615,0.31165218353271484
64,GA-50,802059.6869847034,802059.6869847034,741726.2097782127,60333.47720649093,60333.47720649093,0.5061671733856201
64,GA-50,663760.4447941043,662477.6865627343,617247.7664609412,46512.67833316326,45229.920101793134,0.8118991851806641
64,GA-50,832251.4024149864,832251.4024149864,775972.8590366073,56278.54337837908,56278.54337837908,0.672968864440918
64,GA-50,722338.6143205886,721231.7675417257,684625.2900886962,37713.32423189248,36606.47745302948,0.6741418838500977
64,GA-50,657689.8424387885,657689.8424387885,609800.7764424414,47889.06599634711,47889.06599634711,0.37952208518981934
64,GA-50,690877.795808974,690877.795808974,664115.028304138,26762.767504835967,26762.767504835967,0.2957439422607422
64,GA-50,701161.1425679898,701161.1425679898,637468.2071155286,63692.93545246113,63692.93545246113,1.2747049331665041
64,GA-50,604263.9712570024,604263.9712570024,572990.9705364439,31273.000720558688,31273.000720558688,0.29955506324768066
64,GA-50,669780.610009735,669780.610009735,630553.9539974333,39226.65601230168,39226.65601230168,0.2977039813995361
64,GA-50,649824.533289461,649337.4549942861,607702.3312059278,42122.20208353328,41635.123788358185,0.3827240467071533
64,GA-50,661888.6765239488,658554.0357434051,616635.5264277903,45253.1500961585,41918.50931561482,0.3868029117584229
64,GA-50,742278.0851177284,742278.0851177284,666788.3324062205,75489.75271150796,75489.75271150796,0.4510269165039063
64,GA-50,686301.6417627244,686301.6417627244,647905.4006733211,38396.24108940328,38396.24108940328,0.9644780158996582
64,GA-50,625537.5303903017,625537.5303903017,590615.5593344793,34921.97105582256,34921.97105582256,0.7512879371643066
64,GA-50,683748.8939799061,683748.8939799061,639195.2155315448,44553.678448361345,44553.678448361345,0.2965171337127685
64,GA-50,666403.4954453136,666403.4954453136,619425.1227144168,46978.372730896925,46978.372730896925,0.2904517650604248
64,GA-50,564585.0543241507,564585.0543241507,543988.0812934948,20596.973030655758,20596.973030655758,0.5592489242553711
64,GA-50,821919.2076516664,821919.2076516664,776497.7653561848,45421.44229548144,45421.44229548144,0.5557329654693604
64,GA-50,802533.4851922317,800659.6244615377,778531.3785990734,24002.10659315821,22128.245862464188,0.288377046585083
64,GA-50,706139.3481632,706139.3481632,663341.8471439325,42797.50101926748,42797.50101926748,0.929718017578125
64,GA-50,612187.8132349988,612187.8132349988,579624.583206689,32563.230028309863,32563.230028309863,0.38124823570251465
64,GA-50,746184.5455373892,746184.5455373892,690015.2841259346,56169.261411454645,56169.261411454645,0.6524736881256104
64,GA-50,658441.1933276604,649662.4832408722,632181.3042120334,26259.88911562704,17481.179028838756,0.6416347026824951
64,GA-50,698469.6461895052,698469.6461895052,636605.1148948394,61864.53129466588,61864.53129466588,0.2915258407592773
64,GA-50,587983.5427753758,585826.8744482821,578746.7555761676,9236.787199208164,7080.118872114457,0.6454620361328125
64,GA-50,721023.8501213916,715229.7192800805,675510.0268546783,45513.82326671318,39719.692425402114,0.2864880561828613
64,GA-50,660181.4272822868,656645.9226036018,623029.5086983204,37151.918583966435,33616.413905281566,0.5267772674560547
64,GA-50,778623.1623449373,778623.1623449373,744230.112376501,34393.04996843636,34393.04996843636,0.28057098388671875
64,GA-50,735105.6485471627,735105.6485471627,697934.0345782746,37171.61396888818,37171.61396888818,0.2879459857940674
64,GA-50,603041.4490974409,603041.4490974409,568237.5774654888,34803.87163195212,34803.87163195212,0.6236481666564941
64,GA-50,704913.7267755064,704913.7267755064,646605.8401474566,58307.886628049775,58307.886628049775,0.5367348194122314
64,GA-50,674272.1392088225,674272.1392088225,646155.108936997,28117.030271825497,28117.030271825497,0.8865427970886229
64,GA-50,719792.6987061416,719661.243645927,671969.8552559462,47822.84345019539,47691.388389980886,0.3694388866424561
64,GA-50,658523.7640514876,658523.7640514876,646237.4422655189,12286.321785968496,12286.321785968496,0.3666403293609619
64,GA-50,656959.2047316835,656959.2047316835,608000.8880776224,48958.316654061084,48958.316654061084,0.28235530853271484
64,GA-50,675387.8810022305,675387.8810022305,637369.6004116713,38018.28059055912,38018.28059055912,0.2830488681793213
64,GA-50,716909.550582725,716909.550582725,679233.4653284535,37676.08525427152,37676.08525427152,0.27759504318237305
64,GA-50,698670.2079496016,698670.2079496016,672395.4586097801,26274.74933982152,26274.74933982152,0.4516899585723877
64,GA-50,812240.9194594763,812240.9194594763,762455.162923196,49785.75653628039,49785.75653628039,0.2797067165374756
64,GA-50,799366.0207797376,799366.0207797376,765866.8952558037,33499.12552393391,33499.12552393391,0.2760341167449951
64,GA-50,664573.2182994402,659837.3742553598,642977.404655223,21595.81364421721,16859.96960013674,0.3572659492492676
64,GA-50,616632.3836388969,616632.3836388969,586067.6452221356,30564.73841676128,30564.73841676128,0.5257561206817627
64,GA-50,640660.5921342381,640660.5921342381,603119.7487883306,37540.84334590752,37540.84334590752,0.6097490787506104
64,GA-50,742798.3240396553,742798.3240396553,704066.366863964,38731.95717569126,38731.95717569126,0.5914781093597412
64,GA-50,744341.0744701894,744341.0744701894,715447.2391377925,28893.835332396906,28893.835332396906,0.35653209686279297
64,GA-50,648923.7939176059,648923.7939176059,608982.2283048106,39941.5656127953,39941.5656127953,0.4281368255615233
64,GA-50,682730.1660157727,682730.1660157727,649706.2529053679,33023.913110404865,33023.913110404865,0.26892876625061035
64,GA-50,695711.3966033779,695711.3966033779,649255.9942632344,46455.402340143446,46455.402340143446,0.3661062717437744
64,GA-50,805461.7386919386,798916.4887692545,775816.7040843427,29645.03460759588,23099.78468491184,0.26781582832336426
64,GA-50,723500.262284233,723500.262284233,648644.4373846275,74855.82489960548,74855.82489960548,0.28392505645751953
64,GA-50,922968.3247783545,920316.4371255368,879487.2489599525,43481.07581840212,40829.18816558423,0.8745231628417969
64,GA-50,678162.7973257956,678162.7973257956,651981.4586392782,26181.33868651744,26181.33868651744,0.4385950565338135
64,GA-50,679456.476663094,679456.476663094,642988.6126697013,36467.86399339268,36467.86399339268,0.7619161605834961
64,GA-50,638174.729850128,638174.729850128,599134.3407755536,39040.389074574334,39040.389074574334,0.269258975982666
64,GA-50,635373.3699584776,635373.3699584776,601742.9629043563,33630.407054121264,33630.407054121264,0.2711050510406494
64,GA-50,926241.6768930438,924599.0263760028,876914.2045943034,49327.47229874041,47684.82178169954,0.2751519680023193
64,GA-50,703423.8416861006,703423.8416861006,673555.0532122231,29868.788473877477,29868.788473877477,0.3512730598449707
64,GA-50,809068.2982616281,809068.2982616281,779984.7875795901,29083.510682037915,29083.510682037915,1.0592141151428225
