size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,309406.4919911776,304302.9458408984,300000.0,9406.491991177607,4302.945840898377,0.0015599727630615234
16,GA-50,313758.35670603486,313758.35670603486,300000.0,13758.356706034858,13758.356706034858,0.0014851093292236328
16,GA-50,302248.040898418,297949.4804216235,300000.0,2248.0408984179376,-2050.5195783764943,0.001508951187133789
16,GA-50,316471.70438967337,316471.70438967337,300000.0,16471.70438967337,16471.70438967337,0.001483917236328125
16,GA-50,306986.4006392311,303630.45250452205,300000.0,6986.400639231084,3630.4525045220507,0.0015060901641845705
16,GA-50,306913.08171043673,297944.7958159148,300000.0,6913.081710436731,-2055.204184085189,0.0014851093292236328
16,GA-50,314630.8320704752,311348.1251431491,300000.0,14630.832070475213,11348.125143149111,0.0015590190887451172
16,GA-50,310765.1095100725,310277.0515229541,300000.0,10765.109510072509,10277.051522954134,0.0015056133270263672
16,GA-50,312745.47353958077,308683.8197897429,300000.0,12745.473539580767,8683.819789742876,0.0014939308166503904
16,GA-50,313122.7982540548,313122.7982540548,300000.0,13122.798254054795,13122.798254054795,0.001474142074584961
16,GA-50,317942.67730303865,317942.67730303865,300000.0,17942.677303038654,17942.677303038654,0.001486063003540039
16,GA-50,314908.40989548125,314908.40989548125,300000.0,14908.40989548125,14908.40989548125,0.0014848709106445312
16,GA-50,320185.2984407365,320185.2984407365,300000.0,20185.298440736486,20185.298440736486,0.00150299072265625
16,GA-50,320785.97503028763,320785.97503028763,300000.0,20785.97503028764,20785.97503028764,0.0014922618865966795
16,GA-50,310395.51301721204,303503.2398369714,300000.0,10395.51301721204,3503.2398369713924,0.0014989376068115234
16,GA-50,326495.82078974904,326495.82078974904,300000.0,26495.82078974904,26495.82078974904,0.0014901161193847654
16,GA-50,322615.34863277077,322615.34863277077,300000.0,22615.348632770827,22615.348632770827,0.0014998912811279295
16,GA-50,310643.96766888164,310643.96766888164,300000.0,10643.96766888164,10643.96766888164,0.0014951229095458984
16,GA-50,317225.2716201589,317225.2716201589,300000.0,17225.271620158866,17225.271620158866,0.001413106918334961
16,GA-50,309223.25610612147,308837.57007224014,300000.0,9223.256106121466,8837.570072240138,0.0014269351959228516
16,GA-50,308849.74202265014,302369.23909878643,300000.0,8849.742022650084,2369.239098786377,0.0014297962188720705
16,GA-50,305960.0997302344,301415.14932728023,300000.0,5960.09973023436,1415.149327280233,0.001544952392578125
16,GA-50,319061.310264204,319061.310264204,300000.0,19061.310264203992,19061.310264203992,0.001425027847290039
16,GA-50,334423.53643767704,334423.53643767704,300000.0,34423.536437677045,34423.536437677045,0.0014209747314453125
16,GA-50,325487.3208142276,325487.3208142276,300000.0,25487.32081422757,25487.32081422757,0.0014371871948242188
16,GA-50,319903.93388409243,319903.93388409243,300000.0,19903.933884092432,19903.933884092432,0.0014338493347167967
16,GA-50,307874.4291619363,302912.8003394153,300000.0,7874.429161936277,2912.8003394153197,0.0014331340789794922
16,GA-50,317751.7697437082,313687.98512125324,300000.0,17751.769743708195,13687.985121253238,0.0014760494232177734
16,GA-50,305999.3289000981,302479.2460876798,300000.0,5999.328900098102,2479.246087679814,0.001430034637451172
16,GA-50,320592.83333841193,320592.83333841193,300000.0,20592.83333841193,20592.83333841193,0.001430988311767578
16,GA-50,310184.692436627,310184.692436627,300000.0,10184.692436626996,10184.692436626996,0.0014379024505615234
16,GA-50,308143.84566145705,308143.84566145705,300000.0,8143.845661457046,8143.845661457046,0.001416921615600586
16,GA-50,314255.4315809096,305788.32324175385,300000.0,14255.431580909584,5788.323241753853,0.0014500617980957033
16,GA-50,309444.219737462,301002.517903103,300000.0,9444.219737462,1002.5179031030276,0.0014271736145019533
16,GA-50,306999.0178129474,306999.0178129474,300000.0,6999.0178129473925,6999.0178129473925,0.0014159679412841795
16,GA-50,303547.7977557309,302102.3663617086,300000.0,3547.7977557309205,2102.366361708613,0.001430034637451172
16,GA-50,323084.89478543017,323084.89478543017,300000.0,23084.894785430166,23084.894785430166,0.001434326171875
16,GA-50,323121.2127196032,323121.2127196032,300000.0,23121.21271960321,23121.21271960321,0.001421213150024414
16,GA-50,311967.9702255325,309946.0401637705,300000.0,11967.970225532481,9946.040163770434,0.0014679431915283205
16,GA-50,309428.05536799144,305874.83215748763,300000.0,9428.055367991445,5874.832157487632,0.001428842544555664
16,GA-50,305148.4215054398,299348.4321110899,300000.0,5148.421505439794,-651.5678889101255,0.0014889240264892578
16,GA-50,311953.1953946435,309277.69823589234,300000.0,11953.195394643522,9277.69823589234,0.0014319419860839846
32,GA-50,618472.2108721031,618472.2108721031,600000.0,18472.21087210311,18472.21087210311,0.002396821975708008
32,GA-50,614839.0482547272,611419.2120971775,600000.0,14839.048254727151,11419.212097177517,0.002397060394287109
32,GA-50,646899.9363476415,646899.9363476415,600000.0,46899.936347641524,46899.936347641524,0.0024149417877197266
32,GA-50,630004.356747283,626000.6232525447,600000.0,30004.35674728302,26000.62325254467,0.002404928207397461
32,GA-50,629827.7738336141,629827.7738336141,600000.0,29827.773833614083,29827.773833614083,0.0022940635681152344
32,GA-50,603962.656571969,595617.0029733082,600000.0,3962.656571969041,-4382.997026691795,0.002346992492675781
32,GA-50,611991.523301464,602565.3420877304,600000.0,11991.52330146404,2565.342087730416,0.002315998077392578
32,GA-50,623728.5089744175,621504.9218124468,600000.0,23728.508974417466,21504.921812446788,0.002442836761474609
32,GA-50,604855.3938435547,597347.1633014265,600000.0,4855.393843554659,-2652.836698573549,0.002358675003051758
32,GA-50,607274.7877612747,606939.3011240577,600000.0,7274.7877612748425,6939.301124057733,0.002331733703613281
32,GA-50,644741.209976346,640124.0663026811,600000.0,44741.209976346,40124.066302681116,0.002317190170288086
32,GA-50,613475.9952954359,606952.3628381881,600000.0,13475.995295435889,6952.36283818807,0.0023059844970703125
32,GA-50,626809.4476076461,626809.4476076461,600000.0,26809.44760764623,26809.44760764623,0.002311944961547852
32,GA-50,619627.445005741,619142.2135136449,600000.0,19627.44500574097,19142.21351364488,0.0023081302642822266
32,GA-50,631281.5111360067,627389.9827191379,600000.0,31281.51113600668,27389.982719138032,0.002369880676269531
32,GA-50,618549.0365027831,618549.0365027831,600000.0,18549.03650278307,18549.03650278307,0.002329111099243164
32,GA-50,614297.1359649325,614297.1359649325,600000.0,14297.135964932502,14297.135964932502,0.002341032028198242
32,GA-50,615507.1451192475,607293.9254124085,600000.0,15507.145119247492,7293.925412408543,0.002327203750610352
32,GA-50,629408.2358914624,622274.6160509542,600000.0,29408.235891462416,22274.61605095421,0.002315759658813477
32,GA-50,615140.7957825512,615140.7957825512,600000.0,15140.79578255117,15140.79578255117,0.002402067184448242
32,GA-50,621236.0123780032,617935.069287148,600000.0,21236.01237800321,17935.069287147955,0.0023081302642822266
32,GA-50,634778.009860446,634778.009860446,600000.0,34778.00986044598,34778.00986044598,0.002315759658813477
32,GA-50,620112.9438962368,618582.7068313806,600000.0,20112.94389623683,18582.706831380612,0.0023140907287597656
32,GA-50,609500.796475495,604842.4168110436,600000.0,9500.796475494864,4842.416811043629,0.002317190170288086
32,GA-50,604307.4500641302,601888.9012547472,600000.0,4307.450064130244,1888.9012547471796,0.0023267269134521484
32,GA-50,623895.2331213289,616282.0248921469,600000.0,23895.233121328754,16282.024892146932,0.002321958541870117
32,GA-50,614426.102662056,614426.102662056,600000.0,14426.10266205587,14426.10266205587,0.002321958541870117
32,GA-50,640581.4872922361,640581.4872922361,600000.0,40581.48729223595,40581.48729223595,0.002326011657714844
32,GA-50,608078.2666265293,599137.3020513285,600000.0,8078.266626529278,-862.6979486715281,0.002327680587768555
32,GA-50,619607.5351958945,610618.6221206485,600000.0,19607.53519589454,10618.622120648506,0.002281904220581055
32,GA-50,617329.289458681,612419.6736920336,600000.0,17329.289458681014,12419.673692033626,0.0022170543670654297
32,GA-50,617111.6298785207,607134.7532276812,600000.0,17111.62987852085,7134.7532276811535,0.0022568702697753906
32,GA-50,608256.9694000107,600252.8358575628,600000.0,8256.969400010654,252.8358575628372,0.002226114273071289
32,GA-50,635042.5517462932,631863.6369561444,600000.0,35042.551746293204,31863.63695614436,0.0023050308227539067
32,GA-50,607903.6385959997,607903.6385959997,600000.0,7903.638595999684,7903.638595999684,0.0022268295288085933
32,GA-50,632026.5336892485,632026.5336892485,600000.0,32026.533689248485,32026.533689248485,0.002235889434814453
32,GA-50,618272.6098533598,614859.1697702124,600000.0,18272.609853359754,14859.169770212378,0.002228975296020508
32,GA-50,618768.5337460325,615427.783305756,600000.0,18768.53374603251,15427.78330575605,0.002283811569213867
32,GA-50,621336.2906960736,613369.0039674031,600000.0,21336.29069607356,13369.003967403083,0.002224922180175781
32,GA-50,631323.2436377853,631323.2436377853,600000.0,31323.243637785323,31323.243637785323,0.002229928970336914
32,GA-50,610510.603604239,609182.5840427824,600000.0,10510.603604238946,9182.58404278243,0.002318859100341797
32,GA-50,614722.3207754289,608088.6383643892,600000.0,14722.320775428903,8088.6383643891895,0.002244710922241211
32,GA-50,612402.5193665327,612402.5193665327,600000.0,12402.51936653268,12402.51936653268,0.0021948814392089844
32,GA-50,612240.9084282386,612240.9084282386,600000.0,12240.908428238588,12240.908428238588,0.0021979808807373047
32,GA-50,625478.2150591371,620566.6620683946,600000.0,25478.21505913709,20566.6620683946,0.002218961715698242
32,GA-50,631393.0903181639,627566.343553019,600000.0,31393.090318163857,27566.34355301899,0.0021979808807373047
32,GA-50,623886.7962357468,612271.7494914159,600000.0,23886.796235746933,12271.749491415918,0.002191781997680664
32,GA-50,606805.8939826797,585941.3940850254,600000.0,6805.8939826797,-14058.605914974585,0.0022118091583251953
32,GA-50,618850.9535343385,614288.0471946944,600000.0,18850.953534338507,14288.047194694402,0.0022780895233154297
32,GA-50,610457.2283535466,610457.2283535466,600000.0,10457.228353546585,10457.228353546585,0.002203941345214844
32,GA-50,620550.9572555614,620340.4037782261,600000.0,20550.95725556137,20340.403778226115,0.002202749252319336
32,GA-50,623815.603046593,618660.3929233081,600000.0,23815.603046593023,18660.392923308067,0.002279996871948242
32,GA-50,631622.7681899626,631622.7681899626,600000.0,31622.768189962604,31622.768189962604,0.0021860599517822266
32,GA-50,631061.9303091853,631061.9303091853,600000.0,31061.930309185293,31061.930309185293,0.0022673606872558594
32,GA-50,628463.0003126321,627830.0575872614,600000.0,28463.00031263195,27830.057587261545,0.002187967300415039
32,GA-50,609248.2990406059,597118.5859760926,600000.0,9248.299040605896,-2881.414023907389,0.0022072792053222656
32,GA-50,610119.3191029241,602355.154412803,600000.0,10119.319102924084,2355.1544128030073,0.0022110939025878906
32,GA-50,614035.364302699,614035.364302699,600000.0,14035.364302698987,14035.364302698987,0.002233266830444336
32,GA-50,610150.3986021837,604660.3602509436,600000.0,10150.398602183675,4660.360250943573,0.0022079944610595703
32,GA-50,629889.2268063654,623996.706121076,600000.0,29889.22680636542,23996.70612107601,0.002214908599853516
32,GA-50,620265.2497496364,602903.9085034099,600000.0,20265.249749636398,2903.9085034099407,0.0022232532501220703
32,GA-50,615220.2647185144,615220.2647185144,600000.0,15220.2647185144,15220.2647185144,0.002249002456665039
32,GA-50,611804.665838795,611804.665838795,600000.0,11804.665838795017,11804.665838795017,0.002203702926635742
32,GA-50,618111.0848113556,605858.8234215332,600000.0,18111.08481135557,5858.82342153322,0.002320051193237305
32,GA-50,623139.5051750372,623139.5051750372,600000.0,23139.505175037197,23139.505175037197,0.002193927764892578
32,GA-50,628739.6211958672,628739.6211958672,600000.0,28739.621195867192,28739.621195867192,0.0022110939025878906
32,GA-50,623076.5588210665,622869.5247011757,600000.0,23076.55882106652,22869.524701175742,0.0021910667419433594
32,GA-50,632508.958238876,632045.1778728989,600000.0,32508.958238875963,32045.177872898872,0.00220489501953125
32,GA-50,621367.8180100283,621367.8180100283,600000.0,21367.81801002833,21367.81801002833,0.0021958351135253906
32,GA-50,616941.9411625812,616941.9411625812,600000.0,16941.941162581206,16941.941162581206,0.0022017955780029297
32,GA-50,612827.506232028,611388.9744502471,600000.0,12827.506232028012,11388.97445024713,0.0021910667419433594
32,GA-50,610691.4690512682,599656.5274875881,600000.0,10691.469051268183,-343.47251241188496,0.002215147018432617
32,GA-50,621073.5934146444,614364.2423367968,600000.0,21073.59341464436,14364.242336796831,0.002191781997680664
32,GA-50,615996.5062893839,610872.6109369394,600000.0,15996.506289383862,10872.610936939367,0.0022079944610595703
32,GA-50,630236.0744264852,630236.0744264852,600000.0,30236.074426485226,30236.074426485226,0.002206087112426758
32,GA-50,622003.0938785253,621991.4735623475,600000.0,22003.09387852531,21991.473562347357,0.002210855484008789
32,GA-50,610936.2391682145,608616.2847127939,600000.0,10936.239168214495,8616.284712793888,0.0022110939025878906
32,GA-50,627834.3554031091,618080.9559760578,600000.0,27834.3554031091,18080.9559760578,0.002209901809692383
32,GA-50,629122.5819641253,626846.0020765878,600000.0,29122.581964125162,26846.00207658776,0.002260923385620117
32,GA-50,625699.5808227046,625699.5808227046,600000.0,25699.580822704596,25699.580822704596,0.0022101402282714844
32,GA-50,620010.0725903843,616880.4627284788,600000.0,20010.072590384283,16880.46272847883,0.002215147018432617
32,GA-50,617443.7435356933,617443.7435356933,600000.0,17443.74353569327,17443.74353569327,0.002228975296020508
32,GA-50,618017.2595715935,617310.4527534666,600000.0,18017.259571593488,17310.452753466554,0.002295017242431641
32,GA-50,620516.51859847,620516.51859847,600000.0,20516.518598470142,20516.518598470142,0.0022041797637939453
32,GA-50,621741.8303198725,621741.8303198725,600000.0,21741.83031987236,21741.83031987236,0.002213716506958008
32,GA-50,640225.8213546665,640225.8213546665,600000.0,40225.82135466649,40225.82135466649,0.002214908599853516
32,GA-50,610971.3786421601,610971.3786421601,600000.0,10971.378642160096,10971.378642160096,0.002234220504760742
32,GA-50,616036.3346863902,612238.577352394,600000.0,16036.334686390242,12238.577352393999,0.0021860599517822266
32,GA-50,622166.2597130329,614225.9519638807,600000.0,22166.259713032865,14225.951963880563,0.0021991729736328125
32,GA-50,611826.4884808547,611123.4233163394,600000.0,11826.488480854663,11123.42331633938,0.002201080322265625
32,GA-50,619729.9747847656,619216.3621272014,600000.0,19729.974784765625,19216.3621272014,0.002436637878417969
32,GA-50,625275.7785491778,625275.7785491778,600000.0,25275.7785491778,25275.7785491778,0.002214193344116211
32,GA-50,615144.4119856829,615144.4119856829,600000.0,15144.411985682906,15144.411985682906,0.002209663391113281
32,GA-50,614935.4995220249,614935.4995220249,600000.0,14935.499522024882,14935.499522024882,0.002209901809692383
32,GA-50,615592.4738031391,608618.6083965489,600000.0,15592.47380313906,8618.608396548894,0.0021829605102539067
32,GA-50,619321.3551786003,618396.6551843359,600000.0,19321.355178600294,18396.65518433589,0.002196073532104492
32,GA-50,611926.8352103628,610674.196992807,600000.0,11926.8352103628,10674.196992806974,0.0022881031036376953
32,GA-50,608696.6898711637,605631.8317720441,600000.0,8696.68987116369,5631.831772044068,0.002264976501464844
32,GA-50,616908.1019508532,608805.9879018669,600000.0,16908.101950853248,8805.987901866902,0.0022420883178710933
32,GA-50,625056.7395753135,625056.7395753135,600000.0,25056.73957531352,25056.73957531352,0.0022161006927490234
64,GA-50,1257393.157532273,1257393.157532273,1200000.0,57393.15753227333,57393.15753227333,0.004106998443603516
64,GA-50,1224666.2720186082,1224666.2720186082,1200000.0,24666.272018608168,24666.272018608168,0.004138946533203125
64,GA-50,1208875.6074816969,1208473.7978392532,1200000.0,8875.607481696876,8473.79783925321,0.004051923751831055
64,GA-50,1217395.138252834,1200298.1987316278,1200000.0,17395.13825283409,298.19873162778094,0.004128694534301758
64,GA-50,1215741.1861851502,1203636.650300154,1200000.0,15741.186185150173,3636.6503001539973,0.0041959285736083984
64,GA-50,1246310.832985624,1243064.067708771,1200000.0,46310.832985623965,43064.067708770985,0.004241228103637695
64,GA-50,1237269.4578640305,1230742.2574266728,1200000.0,37269.45786403026,30742.257426672848,0.004204988479614258
64,GA-50,1241530.8378479776,1236594.1548293068,1200000.0,41530.837847977644,36594.15482930676,0.004178047180175781
64,GA-50,1244105.47660066,1233007.2612746886,1200000.0,44105.47660066001,33007.261274688884,0.004080772399902344
64,GA-50,1223645.6074523437,1223645.6074523437,1200000.0,23645.60745234368,23645.60745234368,0.004192590713500977
64,GA-50,1232273.408833528,1231072.2380995443,1200000.0,32273.408833527934,31072.238099544313,0.004154205322265625
64,GA-50,1223622.1920124202,1223622.1920124202,1200000.0,23622.19201242016,23622.19201242016,0.004067897796630859
64,GA-50,1218478.075122059,1201085.4376124328,1200000.0,18478.07512205909,1085.4376124327537,0.0041348934173583984
64,GA-50,1213981.5846683276,1207216.2715970678,1200000.0,13981.584668327589,7216.2715970678255,0.004084110260009766
64,GA-50,1251379.873662632,1251379.873662632,1200000.0,51379.873662631966,51379.873662631966,0.004099130630493164
64,GA-50,1214274.5220017487,1207707.0591189277,1200000.0,14274.522001748672,7707.059118927456,0.004191875457763672
64,GA-50,1235154.3928899374,1224586.8676065395,1200000.0,35154.392889937386,24586.867606539745,0.004069805145263672
64,GA-50,1205995.137488019,1199323.3269140972,1200000.0,5995.137488018954,-676.6730859028175,0.004354000091552734
64,GA-50,1222071.405437511,1216709.1399180929,1200000.0,22071.405437510926,16709.139918093104,0.004266977310180664
64,GA-50,1218804.7283236787,1218772.8195498434,1200000.0,18804.72832367872,18772.81954984344,0.004049062728881836
64,GA-50,1209237.9396699804,1201352.647985845,1200000.0,9237.939669980437,1352.6479858451055,0.004136800765991211
64,GA-50,1220917.017743315,1218009.371452693,1200000.0,20917.017743315082,18009.371452692663,0.004086971282958984
64,GA-50,1230024.0877646988,1229149.193963158,1200000.0,30024.08776469878,29149.193963157944,0.004150867462158203
64,GA-50,1234513.7017817872,1230968.1991733715,1200000.0,34513.70178178721,30968.199173371537,0.004124879837036133
64,GA-50,1220022.0540861622,1218733.7885575704,1200000.0,20022.054086162243,18733.788557570428,0.004134178161621094
64,GA-50,1229987.8174993906,1227978.4554825958,1200000.0,29987.817499390338,27978.455482596066,0.004241943359375
64,GA-50,1212132.9950637124,1205493.3951543043,1200000.0,12132.995063712357,5493.395154304337,0.004235982894897461
64,GA-50,1214427.440460407,1208447.4510359378,1200000.0,14427.44046040671,8447.451035937758,0.004116296768188477
64,GA-50,1244174.6971043344,1240901.1126660772,1200000.0,44174.697104334366,40901.11266607721,0.00421905517578125
64,GA-50,1238767.2788856288,1233354.688732068,1200000.0,38767.278885628795,33354.688732068054,0.004086017608642578
64,GA-50,1230892.0652640194,1223724.2441064685,1200000.0,30892.06526401965,23724.244106468283,0.004083156585693359
64,GA-50,1210071.0396969686,1204214.2498417674,1200000.0,10071.039696968626,4214.249841767363,0.004065990447998047
64,GA-50,1227834.6227811605,1225548.9492483651,1200000.0,27834.622781160517,25548.949248365127,0.004070043563842773
64,GA-50,1250412.386763063,1250412.386763063,1200000.0,50412.38676306303,50412.38676306303,0.004089117050170898
64,GA-50,1225951.9324280526,1224601.377170003,1200000.0,25951.932428052653,24601.37717000325,0.004184246063232422
64,GA-50,1213811.4254061922,1208234.7765642223,1200000.0,13811.425406192195,8234.776564222528,0.004184961318969727
64,GA-50,1230193.0184774082,1230193.0184774082,1200000.0,30193.01847740821,30193.01847740821,0.004131078720092773
64,GA-50,1223554.2893301488,1223479.6857496458,1200000.0,23554.289330148837,23479.68574964581,0.004179000854492188
64,GA-50,1242869.5666141647,1241139.1388156859,1200000.0,42869.56661416474,41139.138815686114,0.004057168960571289
64,GA-50,1228922.8437919915,1226653.318841184,1200000.0,28922.843791991705,26653.318841184024,0.004245996475219727
64,GA-50,1212754.9033405608,1212754.9033405608,1200000.0,12754.903340561084,12754.903340561084,0.00409388542175293
64,GA-50,1219251.6720626918,1198329.5152474334,1200000.0,19251.672062691767,-1670.4847525665537,0.004287004470825195
64,GA-50,1245184.3996371415,1237060.5508342972,1200000.0,45184.39963714173,37060.5508342972,0.0040740966796875
64,GA-50,1257806.602134913,1257806.602134913,1200000.0,57806.60213491298,57806.60213491298,0.004162073135375977
64,GA-50,1244787.0508342688,1244787.0508342688,1200000.0,44787.0508342688,44787.0508342688,0.006662368774414063
64,GA-50,1219582.471933157,1211586.5173642954,1200000.0,19582.47193315672,11586.517364295432,0.004066228866577149
64,GA-50,1240555.2830919586,1239324.688026494,1200000.0,40555.28309195861,39324.688026494114,0.004101753234863281
64,GA-50,1226140.533142162,1220615.0671452098,1200000.0,26140.533142162018,20615.06714520976,0.004266977310180664
64,GA-50,1224347.6293668528,1224323.494586663,1200000.0,24347.62936685281,24323.49458666332,0.004133939743041992
64,GA-50,1222296.378409808,1208254.1049651138,1200000.0,22296.378409808043,8254.104965113802,0.004082918167114258
64,GA-50,1232460.3564662477,1231283.785632959,1200000.0,32460.3564662477,31283.7856329591,0.004093170166015625
64,GA-50,1217567.2867490668,1217288.9628407734,1200000.0,17567.286749066785,17288.962840773398,0.004056215286254883
64,GA-50,1241240.1564435738,1241240.1564435738,1200000.0,41240.15644357377,41240.15644357377,0.004094123840332031
64,GA-50,1220271.6871302996,1220271.6871302996,1200000.0,20271.68713029963,20271.68713029963,0.004101276397705078
64,GA-50,1235226.3090833,1228722.6822460736,1200000.0,35226.309083299944,28722.682246073615,0.00406193733215332
64,GA-50,1257865.1619123293,1252480.648197798,1200000.0,57865.161912329255,52480.648197798066,0.00419306755065918
64,GA-50,1233041.1016158008,1227097.879097591,1200000.0,33041.101615800755,27097.879097590918,0.00426483154296875
64,GA-50,1230176.1053039643,1226372.9135641123,1200000.0,30176.105303964345,26372.91356411227,0.0040798187255859375
64,GA-50,1225968.2069384037,1221579.9711779768,1200000.0,25968.20693840366,21579.971177976808,0.004101991653442383
64,GA-50,1234653.0842691422,1231480.3203532477,1200000.0,34653.084269142244,31480.320353247687,0.0040438175201416016
64,GA-50,1217415.497666347,1208239.953134658,1200000.0,17415.497666347073,8239.953134658048,0.004083871841430664
64,GA-50,1223468.3409488504,1217601.9478863769,1200000.0,23468.340948850386,17601.947886376875,0.004127264022827149
64,GA-50,1228000.3947288159,1221381.1131624759,1200000.0,28000.394728815878,21381.11316247587,0.004082918167114258
64,GA-50,1262317.543703476,1250491.8021916528,1200000.0,62317.543703475974,50491.80219165282,0.004097700119018555
64,GA-50,1214986.4048557463,1214986.4048557463,1200000.0,14986.404855746543,14986.404855746543,0.004094123840332031
64,GA-50,1222244.826362588,1212878.4343848554,1200000.0,22244.826362587974,12878.434384855442,0.004176139831542969
64,GA-50,1231643.5103564204,1231643.5103564204,1200000.0,31643.51035642042,31643.51035642042,0.004101753234863281
64,GA-50,1234606.391726538,1234606.391726538,1200000.0,34606.391726538066,34606.391726538066,0.004085063934326172
64,GA-50,1206267.1896996258,1199312.2505851623,1200000.0,6267.189699626062,-687.7494148376863,0.004082918167114258
64,GA-50,1240289.9120754998,1240289.9120754998,1200000.0,40289.91207549977,40289.91207549977,0.004055023193359375
64,GA-50,1215309.6436594818,1209824.138538341,1200000.0,15309.64365948178,9824.138538341038,0.004058122634887695
64,GA-50,1226775.4737682529,1226775.4737682529,1200000.0,26775.47376825288,26775.47376825288,0.00409698486328125
64,GA-50,1239629.7003178452,1223570.599446547,1200000.0,39629.700317845214,23570.599446546752,0.004187107086181641
64,GA-50,1215513.1862596634,1215513.1862596634,1200000.0,15513.186259663433,15513.186259663433,0.004095315933227539
64,GA-50,1236281.5414895485,1236281.5414895485,1200000.0,36281.54148954852,36281.54148954852,0.004271030426025391
64,GA-50,1221773.031000314,1213645.6175399628,1200000.0,21773.031000314048,13645.617539962754,0.004108905792236328
64,GA-50,1211672.8012238685,1211009.302175565,1200000.0,11672.801223868271,11009.302175564693,0.004138946533203125
64,GA-50,1231133.17049828,1231133.17049828,1200000.0,31133.170498279855,31133.170498279855,0.004085063934326172
64,GA-50,1229350.254487452,1229350.254487452,1200000.0,29350.254487452094,29350.254487452094,0.004168987274169922
64,GA-50,1229542.228649662,1228978.2148621958,1200000.0,29542.22864966188,28978.21486219577,0.004096746444702149
64,GA-50,1228680.398055675,1228680.398055675,1200000.0,28680.39805567497,28680.39805567497,0.004079103469848633
64,GA-50,1218290.4861931826,1216825.100912564,1200000.0,18290.486193182645,16825.10091256397,0.004113197326660156
64,GA-50,1244251.6875716983,1241596.182947489,1200000.0,44251.68757169834,41596.18294748897,0.004071950912475586
64,GA-50,1220894.8290849838,1203737.868821033,1200000.0,20894.829084983798,3737.868821033044,0.004054069519042969
64,GA-50,1217228.957988994,1210439.1214837113,1200000.0,17228.957988993963,10439.121483711291,0.004086017608642578
64,GA-50,1221381.136240737,1210592.5767830743,1200000.0,21381.136240737047,10592.5767830743,0.00409698486328125
64,GA-50,1246261.7529015122,1228788.6107357542,1200000.0,46261.7529015122,28788.61073575425,0.004194974899291992
64,GA-50,1235184.4910670235,1235184.4910670235,1200000.0,35184.491067023715,35184.491067023715,0.004082918167114258
64,GA-50,1225863.3749706515,1224415.3642604284,1200000.0,25863.374970651465,24415.36426042835,0.004053831100463867
64,GA-50,1250524.2619105077,1231859.7609164957,1200000.0,50524.26191050769,31859.760916495463,0.004120826721191406
64,GA-50,1241390.042817164,1216496.8243919571,1200000.0,41390.04281716398,16496.82439195714,0.004054069519042969
64,GA-50,1215799.1418339382,1206264.5699638356,1200000.0,15799.14183393819,6264.5699638356455,0.004103183746337891
64,GA-50,1239812.1831484758,1231517.27425098,1200000.0,39812.18314847583,31517.27425098,0.004098176956176758
64,GA-50,1218984.0264810391,1210576.8432861136,1200000.0,18984.026481039124,10576.843286113579,0.004112958908081055
64,GA-50,1224358.5811911474,1223626.628497161,1200000.0,24358.581191147445,23626.628497160968,0.004127025604248047
64,GA-50,1231666.2394284843,1231666.2394284843,1200000.0,31666.239428484347,31666.239428484347,0.004277944564819336
64,GA-50,1222187.9701467988,1218712.2512174712,1200000.0,22187.97014679876,18712.251217471203,0.00414276123046875
64,GA-50,1232436.3621790458,1228709.401598249,1200000.0,32436.362179045802,28709.401598249096,0.004096746444702149
64,GA-50,1217920.7985551795,1211020.505102418,1200000.0,17920.798555179732,11020.50510241813,0.004042387008666992
64,GA-50,1219745.0064471548,1217373.7094469287,1200000.0,19745.0064471548,17373.709446928697,0.0040738582611083984
128,GA-50,2448894.113780811,2434114.9017516496,2400000.0,48894.11378081096,34114.90175164957,0.008489131927490234
128,GA-50,2452249.8555264943,2452249.8555264943,2400000.0,52249.855526494335,52249.855526494335,0.008173227310180664
128,GA-50,2441880.034218615,2420186.144113977,2400000.0,41880.034218614914,20186.144113976974,0.008150100708007812
128,GA-50,2417674.3916517748,2405789.997795276,2400000.0,17674.391651774757,5789.997795275877,0.00811624526977539
128,GA-50,2442625.910003517,2434503.2010827595,2400000.0,42625.910003516816,34503.20108275954,0.008202075958251953
128,GA-50,2475159.9092471558,2457853.6516832816,2400000.0,75159.90924715622,57853.65168328164,0.00828099250793457
128,GA-50,2444966.543470221,2444966.543470221,2400000.0,44966.54347022111,44966.54347022111,0.008137941360473633
128,GA-50,2441197.374806434,2438398.6278593917,2400000.0,41197.37480643392,38398.6278593922,0.00821685791015625
128,GA-50,2433279.9426937466,2420295.6599330776,2400000.0,33279.942693747114,20295.65993307764,0.008862972259521484
128,GA-50,2453100.2287808442,2453100.2287808442,2400000.0,53100.22878084425,53100.22878084425,0.00828695297241211
128,GA-50,2448848.351203845,2420452.4545810344,2400000.0,48848.35120384488,20452.454581034366,0.008101940155029297
128,GA-50,2452029.7285528453,2452029.7285528453,2400000.0,52029.728552845314,52029.728552845314,0.008307933807373047
128,GA-50,2472487.66445936,2472487.66445936,2400000.0,72487.66445935938,72487.66445935938,0.008218765258789062
128,GA-50,2480801.4752402343,2480647.9995157286,2400000.0,80801.47524023383,80647.99951572856,0.00820779800415039
128,GA-50,2473011.140956334,2469178.9771102862,2400000.0,73011.14095633384,69178.97711028624,0.008288860321044922
