size,planner,makespan,time
16,GA-50,143502.2286881606,0.005173921585083008
16,GA-50,144876.36422187134,0.006004810333251953
16,GA-50,133328.28387944374,0.0084381103515625
16,GA-50,149772.9653593881,0.00391697883605957
16,GA-50,140713.85395352755,0.004516124725341797
16,GA-50,133328.28387944374,0.007547140121459961
16,GA-50,151698.66493220802,0.003731966018676758
16,GA-50,144313.0948581242,0.01997900009155273
16,GA-50,138819.51606856767,0.012198209762573242
16,GA-50,141576.52911534067,0.01731085777282715
16,GA-50,153072.80046591882,0.004102230072021484
16,GA-50,143502.2286881606,0.003815889358520508
16,GA-50,145455.9193659313,0.011150121688842772
16,GA-50,133328.28387944374,0.13072609901428225
16,GA-50,136249.60888523667,0.01434922218322754
16,GA-50,133431.12676539802,0.009608983993530272
16,GA-50,141478.53968159226,0.007372856140136719
16,GA-50,138788.15438070762,0.003664731979370117
16,GA-50,133328.28387944374,0.1391458511352539
16,GA-50,149772.9653593881,0.004364013671875
16,GA-50,133328.28387944374,0.14525699615478516
16,GA-50,141524.72012349116,0.0034863948822021484
16,GA-50,146203.3843606239,0.004491090774536133
16,GA-50,149772.9653593881,0.00512385368347168
16,GA-50,144313.0948581242,0.00871896743774414
16,GA-50,133373.42797441134,0.007282018661499022
16,GA-50,151690.69118255744,0.004427909851074219
16,GA-50,146203.3843606239,0.006411075592041016
16,GA-50,148962.09918942448,0.003699064254760742
16,GA-50,135140.540181736,0.017776012420654297
16,GA-50,139516.60168751384,0.008311033248901367
16,GA-50,146597.4196617792,0.00727391242980957
16,GA-50,151930.23872700694,0.005653858184814453
16,GA-50,143502.2286881606,0.011912822723388672
16,GA-50,140713.85395352755,0.006682157516479492
16,GA-50,148902.31644792444,0.006748199462890625
16,GA-50,133328.28387944374,0.01052713394165039
16,GA-50,141524.72012349116,0.008733987808227539
16,GA-50,146203.3843606239,0.004989862442016602
16,GA-50,144313.0948581242,0.009922981262207031
16,GA-50,153072.80046591882,0.007039070129394531
16,GA-50,141478.53968159226,0.006473064422607422
16,GA-50,144876.36422187134,0.003968954086303711
16,GA-50,134875.04937660316,0.005162954330444336
16,GA-50,146470.3682257431,0.0039980411529541016
16,GA-50,149772.9653593881,0.003221988677978516
16,GA-50,144876.36422187134,0.008769750595092773
16,GA-50,154666.80446979046,0.011281728744506836
16,GA-50,148962.09918942448,0.006914138793945313
16,GA-50,133328.28387944374,0.14544415473937988
16,GA-50,143681.99349111007,0.004452943801879883
16,GA-50,133942.00100786597,0.01159811019897461
16,GA-50,151690.69118255744,0.002501964569091797
16,GA-50,142087.98948723832,0.005686044692993164
16,GA-50,138788.15438070762,0.008278131484985352
16,GA-50,141576.52911534067,0.01856207847595215
16,GA-50,136437.36533981905,0.010961055755615234
16,GA-50,144876.36422187134,0.009945154190063477
16,GA-50,141576.52911534067,0.013658285140991213
16,GA-50,144313.0948581242,0.0035681724548339844
16,GA-50,138788.15438070762,0.02218914031982422
16,GA-50,133328.28387944374,0.013114690780639648
16,GA-50,141576.52911534067,0.00545811653137207
16,GA-50,153855.93829982687,0.01244807243347168
16,GA-50,141478.53968159226,0.004560947418212891
16,GA-50,141576.52911534067,0.014961957931518556
16,GA-50,144313.0948581242,0.006115913391113281
16,GA-50,148962.09918942448,0.007864952087402344
16,GA-50,143681.99349111007,0.003245830535888672
16,GA-50,143502.2286881606,0.011207818984985352
16,GA-50,143681.99349111007,0.00937509536743164
16,GA-50,144876.36422187134,0.007392168045043945
16,GA-50,144876.36422187134,0.004511117935180664
16,GA-50,148244.29410056435,0.00706791877746582
16,GA-50,141478.53968159226,0.015069961547851562
16,GA-50,141524.72012349116,0.0031769275665283203
16,GA-50,144876.36422187134,0.01244807243347168
16,GA-50,134457.14482858518,0.008775949478149414
16,GA-50,144876.36422187134,0.005347013473510742
16,GA-50,149772.9653593881,0.002605915069580078
16,GA-50,136336.2654791237,0.005904912948608398
16,GA-50,144313.0948581242,0.005580902099609375
16,GA-50,149772.9653593881,0.0086517333984375
16,GA-50,141576.52911534067,0.00660395622253418
16,GA-50,144876.36422187134,0.005083799362182617
16,GA-50,143415.00962599085,0.003494977951049805
16,GA-50,141524.72012349116,0.011222124099731444
16,GA-50,138788.15438070762,0.008474111557006836
16,GA-50,141524.72012349116,0.011404037475585938
16,GA-50,143502.2286881606,0.009460926055908205
16,GA-50,151690.69118255744,0.007524013519287109
16,GA-50,146203.3843606239,0.0036988258361816406
16,GA-50,141576.52911534067,0.006361722946166992
16,GA-50,146203.3843606239,0.007074117660522461
16,GA-50,141478.53968159226,0.016414165496826172
16,GA-50,133328.28387944374,0.01058506965637207
16,GA-50,148962.09918942448,0.0029439926147460933
16,GA-50,133328.28387944374,0.1305861473083496
16,GA-50,141576.52911534067,0.004817962646484375
16,GA-50,144313.0948581242,0.0038509368896484375
16,GA-50,133328.28387944374,0.010662078857421877
16,GA-50,144313.0948581242,0.009092092514038086
16,GA-50,133328.28387944374,0.011101961135864258
16,GA-50,141524.72012349116,0.0067291259765625
16,GA-50,138690.1649469592,0.009279966354370115
16,GA-50,135862.25145912395,0.007586002349853516
16,GA-50,133328.28387944374,0.004972934722900391
16,GA-50,138788.15438070762,0.004791021347045898
16,GA-50,133272.1840933025,0.004086017608642578
16,GA-50,141576.52911534067,0.008933067321777344
16,GA-50,138788.15438070762,0.006994962692260742
16,GA-50,143681.99349111007,0.011970043182373049
16,GA-50,144313.0948581242,0.002544879913330078
16,GA-50,141576.52911534067,0.003607034683227539
16,GA-50,141478.53968159226,0.005548000335693359
16,GA-50,146938.41018285608,0.007080078125
16,GA-50,143681.99349111007,0.012132883071899414
16,GA-50,156557.09397229017,0.00921320915222168
16,GA-50,138788.15438070762,0.010436058044433594
16,GA-50,144876.36422187134,0.006685018539428711
16,GA-50,148962.09918942448,0.004333972930908203
16,GA-50,144313.0948581242,0.007145881652832031
16,GA-50,146938.41018285608,0.004935026168823242
16,GA-50,144313.0948581242,0.004987001419067383
16,GA-50,138788.15438070762,0.004763126373291016
16,GA-50,144876.36422187134,0.004538059234619141
16,GA-50,151959.3007292946,0.003957033157348633
16,GA-50,144876.36422187134,0.005541801452636719
16,GA-50,141478.53968159226,0.01037907600402832
16,GA-50,141576.52911534067,0.01103520393371582
16,GA-50,133328.28387944374,0.03646707534790039
16,GA-50,138788.15438070762,0.006986856460571289
16,GA-50,133328.28387944374,0.008254051208496094
16,GA-50,138788.15438070762,0.015444040298461912
16,GA-50,141478.53968159226,0.009184122085571287
16,GA-50,144876.36422187134,0.00974726676940918
16,GA-50,144313.0948581242,0.004695892333984375
16,GA-50,133328.28387944374,0.018477201461791992
16,GA-50,133328.28387944374,0.14492297172546387
16,GA-50,143415.00962599085,0.004703044891357422
16,GA-50,144313.0948581242,0.006421089172363281
16,GA-50,138788.15438070762,0.0076541900634765625
16,GA-50,141576.52911534067,0.007495880126953125
16,GA-50,138788.15438070762,0.007337093353271484
16,GA-50,133328.28387944374,0.02238178253173828
16,GA-50,133328.28387944374,0.00613093376159668
16,GA-50,144313.0948581242,0.007985830307006836
16,GA-50,141576.52911534067,0.008985042572021484
16,GA-50,133458.64863285323,0.01225900650024414
16,GA-50,148864.10975567607,0.002619743347167969
16,GA-50,154963.08996841847,0.004562139511108398
16,GA-50,141576.52911534067,0.015799999237060547
16,GA-50,146470.3682257431,0.004271984100341797
16,GA-50,141478.53968159226,0.006531000137329102
16,GA-50,150336.23472313525,0.00796198844909668
16,GA-50,136289.72235776513,0.011456966400146484
16,GA-50,138788.15438070762,0.015456199645996094
16,GA-50,138788.15438070762,0.005550146102905274
16,GA-50,133328.28387944374,0.017845869064331055
16,GA-50,143502.2286881606,0.005571842193603516
16,GA-50,141478.53968159226,0.006177902221679688
16,GA-50,141576.52911534067,0.007835149765014648
16,GA-50,141576.52911534067,0.005782127380371094
16,GA-50,141524.72012349116,0.008933067321777344
16,GA-50,144876.36422187134,0.005403995513916016
16,GA-50,133328.28387944374,0.02351689338684082
16,GA-50,142087.98948723832,0.004969120025634766
16,GA-50,141576.52911534067,0.011101961135864258
16,GA-50,143415.00962599085,0.010162115097045898
16,GA-50,133328.28387944374,0.011109113693237305
16,GA-50,146203.3843606239,0.004172086715698242
16,GA-50,149674.97592563968,0.007146120071411133
16,GA-50,144876.36422187134,0.006238937377929688
16,GA-50,146597.4196617792,0.004626989364624024
16,GA-50,133475.65488574814,0.009244918823242188
16,GA-50,150336.23472313525,0.004394054412841797
16,GA-50,133328.28387944374,0.017746925354003906
16,GA-50,141524.72012349116,0.010821104049682615
16,GA-50,138438.35573074495,0.013241052627563477
16,GA-50,141478.53968159226,0.002379179000854492
16,GA-50,144313.0948581242,0.009081125259399414
16,GA-50,138788.15438070762,0.005089044570922852
16,GA-50,144876.36422187134,0.005719900131225586
16,GA-50,148902.31644792444,0.005443811416625977
16,GA-50,151663.25486188775,0.00455927848815918
16,GA-50,141524.72012349116,0.006030082702636719
16,GA-50,149772.9653593881,0.004470109939575195
16,GA-50,158598.00371223062,0.003229856491088867
16,GA-50,143681.99349111007,0.004302978515625
16,GA-50,143502.2286881606,0.004329204559326172
16,GA-50,141524.72012349116,0.005319118499755859
16,GA-50,150336.23472313525,0.006356954574584961
16,GA-50,142087.98948723832,0.007102012634277344
16,GA-50,133328.28387944374,0.003885030746459961
16,GA-50,144313.0948581242,0.009715795516967772
16,GA-50,141524.72012349116,0.004468917846679688
16,GA-50,141524.72012349116,0.007113933563232422
16,GA-50,141576.52911534067,0.006411075592041016
16,GA-50,138788.15438070762,0.007551908493041992
16,GA-50,141478.53968159226,0.005322933197021484
16,GA-50,144313.0948581242,0.005540132522583008
16,GA-50,146203.3843606239,0.004893064498901367
16,GA-50,150336.23472313525,0.006494760513305664
16,GA-50,153072.80046591882,0.010624885559082031
16,GA-50,141576.52911534067,0.006165981292724609
16,GA-50,133328.28387944374,0.01235198974609375
16,GA-50,141478.53968159226,0.0035638809204101562
16,GA-50,133328.28387944374,0.00807809829711914
16,GA-50,141524.72012349116,0.006223917007446289
16,GA-50,138788.15438070762,0.004677057266235352
16,GA-50,144876.36422187134,0.004849910736083984
16,GA-50,134547.68916782347,0.022361278533935547
16,GA-50,144313.0948581242,0.002366781234741211
16,GA-50,138690.1649469592,0.006888866424560547
16,GA-50,143681.99349111007,0.0038809776306152335
16,GA-50,143681.99349111007,0.006026983261108398
16,GA-50,133328.28387944374,0.017302989959716797
16,GA-50,142087.98948723832,0.006106138229370117
16,GA-50,151663.25486188775,0.003414154052734375
16,GA-50,141576.52911534067,0.0035309791564941406
16,GA-50,141576.52911534067,0.007132291793823242
16,GA-50,133328.28387944374,0.011229991912841795
16,GA-50,138788.15438070762,0.00726318359375
16,GA-50,133328.28387944374,0.02144408226013184
16,GA-50,144313.0948581242,0.004199028015136719
16,GA-50,140713.85395352755,0.004822015762329102
16,GA-50,141576.52911534067,0.007727861404418945
16,GA-50,133434.80376888212,0.010245084762573242
16,GA-50,138788.15438070762,0.01756596565246582
16,GA-50,138788.15438070762,0.015900135040283203
16,GA-50,146203.3843606239,0.007090091705322266
16,GA-50,147939.1801431318,0.00601506233215332
16,GA-50,134178.47540564465,0.003164052963256836
16,GA-50,144876.36422187134,0.006656169891357422
16,GA-50,141576.52911534067,0.008942127227783203
16,GA-50,138788.15438070762,0.015518903732299803
16,GA-50,146203.3843606239,0.007427215576171875
16,GA-50,138788.15438070762,0.03930234909057617
16,GA-50,140713.85395352755,0.016661882400512695
16,GA-50,141576.52911534067,0.0036470890045166016
16,GA-50,141576.52911534067,0.010331153869628906
16,GA-50,144313.0948581242,0.014770984649658203
16,GA-50,144313.0948581242,0.006567955017089844
16,GA-50,143681.99349111007,0.006392002105712891
16,GA-50,138788.15438070762,0.010261058807373049
16,GA-50,141576.52911534067,0.00900888442993164
16,GA-50,141478.53968159226,0.016983985900878906
16,GA-50,141576.52911534067,0.01035761833190918
16,GA-50,144313.0948581242,0.007141828536987305
16,GA-50,144876.36422187134,0.002992153167724609
16,GA-50,135581.3378390147,0.016553163528442383
16,GA-50,141576.52911534067,0.011049985885620115
16,GA-50,133328.28387944374,0.018812894821166992
16,GA-50,141576.52911534067,0.004190921783447266
16,GA-50,146203.3843606239,0.005747079849243164
16,GA-50,146938.41018285608,0.015141963958740234
16,GA-50,141576.52911534067,0.005529880523681641
16,GA-50,141576.52911534067,0.004585981369018555
16,GA-50,142087.98948723832,0.005786895751953125
16,GA-50,133328.28387944374,0.15807104110717773
16,GA-50,143415.00962599085,0.006011962890625
16,GA-50,133328.28387944374,0.1292099952697754
16,GA-50,133328.28387944374,0.128190279006958
16,GA-50,141524.72012349116,0.0076940059661865234
16,GA-50,133328.28387944374,0.00692296028137207
16,GA-50,141524.72012349116,0.005614042282104492
16,GA-50,141576.52911534067,0.0035619735717773438
16,GA-50,141524.72012349116,0.004329919815063477
16,GA-50,133328.28387944374,0.01928806304931641
16,GA-50,146203.3843606239,0.004344940185546875
16,GA-50,146203.3843606239,0.004637956619262695
16,GA-50,151698.66493220802,0.004819869995117188
16,GA-50,138788.15438070762,0.02257084846496582
16,GA-50,144313.0948581242,0.011506319046020508
16,GA-50,141478.53968159226,0.009777069091796877
16,GA-50,143415.00962599085,0.002828836441040039
16,GA-50,135034.30523042326,0.007537126541137695
16,GA-50,141524.72012349116,0.006882190704345703
16,GA-50,150336.23472313525,0.003531932830810547
16,GA-50,148902.31644792444,0.008829832077026367
16,GA-50,133328.28387944374,0.017384052276611328
16,GA-50,144313.0948581242,0.011044979095458984
16,GA-50,143415.00962599085,0.006763935089111328
16,GA-50,149772.9653593881,0.006618261337280274
16,GA-50,144876.36422187134,0.004782915115356445
16,GA-50,136197.25248085664,0.011487960815429688
16,GA-50,151690.69118255744,0.002358198165893555
16,GA-50,141576.52911534067,0.008633852005004883
16,GA-50,141524.72012349116,0.0033299922943115234
16,GA-50,143502.2286881606,0.010526418685913086
16,GA-50,138788.15438070762,0.007462024688720703
16,GA-50,144313.0948581242,0.004301071166992188
16,GA-50,141576.52911534067,0.020424842834472656
16,GA-50,133328.28387944374,0.022139787673950195
16,GA-50,144313.0948581242,0.01694321632385254
16,GA-50,143415.00962599085,0.003515958786010742
16,GA-50,138788.15438070762,0.01897907257080078
16,GA-50,144313.0948581242,0.005970001220703125
16,GA-50,138788.15438070762,0.008372068405151367
16,GA-50,142087.98948723832,0.01200270652770996
16,GA-50,151690.69118255744,0.007311105728149414
16,GA-50,146938.41018285608,0.008867025375366211
16,GA-50,133328.28387944374,0.008192062377929688
16,GA-50,146470.3682257431,0.004040956497192383
16,GA-50,141576.52911534067,0.00403594970703125
16,GA-50,141478.53968159226,0.010988950729370115
16,GA-50,144876.36422187134,0.004338979721069336
16,GA-50,141576.52911534067,0.0029702186584472656
16,GA-50,138788.15438070762,0.00455784797668457
16,GA-50,144313.0948581242,0.002541780471801758
16,GA-50,148244.29410056435,0.008408784866333008
16,GA-50,143502.2286881606,0.004374027252197266
16,GA-50,143502.2286881606,0.01061081886291504
16,GA-50,151690.69118255744,0.004642009735107422
16,GA-50,159076.26125664124,0.004342079162597656
16,GA-50,133328.28387944374,0.004234790802001953
16,GA-50,138788.15438070762,0.007257938385009766
16,GA-50,149772.9653593881,0.008749008178710938
16,GA-50,138788.15438070762,0.004071950912475586
16,GA-50,141576.52911534067,0.007508039474487305
16,GA-50,141576.52911534067,0.011529922485351562
16,GA-50,150238.2452893868,0.007139682769775391
16,GA-50,138788.15438070762,0.0070569515228271484
16,GA-50,144876.36422187134,0.004179954528808594
16,GA-50,146203.3843606239,0.004022121429443359
16,GA-50,159082.45097956096,0.008104801177978516
16,GA-50,141576.52911534067,0.0035409927368164062
16,GA-50,149772.9653593881,0.0042569637298583984
16,GA-50,144313.0948581242,0.012831926345825195
16,GA-50,133328.28387944374,0.00969386100769043
16,GA-50,146470.3682257431,0.004240989685058594
16,GA-50,135574.82387790535,0.010542154312133787
16,GA-50,143415.00962599085,0.0035910606384277344
16,GA-50,144313.0948581242,0.00808405876159668
16,GA-50,141524.72012349116,0.002315998077392578
16,GA-50,138788.15438070762,0.006569147109985352
16,GA-50,133328.28387944374,0.123337984085083
16,GA-50,138690.1649469592,0.004370927810668945
16,GA-50,138788.15438070762,0.022127866744995117
16,GA-50,135574.82387790535,0.012166976928710938
16,GA-50,144313.0948581242,0.006645917892456055
16,GA-50,144313.0948581242,0.009659051895141602
16,GA-50,146938.41018285608,0.004052162170410156
16,GA-50,138788.15438070762,0.01757526397705078
16,GA-50,141576.52911534067,0.006578922271728516
16,GA-50,133328.28387944374,0.009198904037475586
16,GA-50,133328.28387944374,0.017132997512817383
16,GA-50,153072.80046591882,0.003344058990478516
16,GA-50,146470.3682257431,0.003019094467163086
16,GA-50,138788.15438070762,0.02492523193359375
16,GA-50,141478.53968159226,0.010226964950561523
16,GA-50,136776.5289053722,0.010185956954956056
16,GA-50,143681.99349111007,0.006078958511352539
16,GA-50,141524.72012349116,0.007951974868774414
16,GA-50,141576.52911534067,0.004268646240234375
16,GA-50,133328.28387944374,0.009851932525634766
16,GA-50,144876.36422187134,0.004285335540771484
16,GA-50,142087.98948723832,0.005410194396972656
16,GA-50,141576.52911534067,0.00590968132019043
16,GA-50,143681.99349111007,0.004712820053100586
16,GA-50,143681.99349111007,0.006297826766967773
16,GA-50,146470.3682257431,0.004250049591064453
16,GA-50,143502.2286881606,0.008275032043457031
16,GA-50,138690.1649469592,0.015842914581298828
16,GA-50,144876.36422187134,0.005645751953125
16,GA-50,138690.1649469592,0.008878946304321289
16,GA-50,141576.52911534067,0.004343986511230469
16,GA-50,138690.1649469592,0.006028652191162109
16,GA-50,141576.52911534067,0.006841897964477539
16,GA-50,133328.28387944374,0.012226104736328123
16,GA-50,133328.28387944374,0.009076833724975586
16,GA-50,141576.52911534067,0.002297163009643555
16,GA-50,138788.15438070762,0.010684967041015623
16,GA-50,151690.69118255744,0.002390146255493164
16,GA-50,144876.36422187134,0.008365154266357422
16,GA-50,133328.28387944374,0.00838613510131836
16,GA-50,149674.97592563968,0.004283905029296875
16,GA-50,134375.05014083872,0.003958702087402344
16,GA-50,136797.90876758288,0.009962081909179688
16,GA-50,141576.52911534067,0.004029035568237305
16,GA-50,149772.9653593881,0.004285097122192383
16,GA-50,141524.72012349116,0.012529850006103516
16,GA-50,138690.1649469592,0.0077381134033203125
16,GA-50,138690.1649469592,0.0071468353271484375
16,GA-50,143415.00962599085,0.007625818252563475
16,GA-50,143502.2286881606,0.0030341148376464844
16,GA-50,141478.53968159226,0.006298065185546875
16,GA-50,143415.00962599085,0.0037689208984375
16,GA-50,133328.28387944374,0.006315946578979492
16,GA-50,143502.2286881606,0.016066789627075195
16,GA-50,144313.0948581242,0.006624937057495117
16,GA-50,146470.3682257431,0.00413203239440918
16,GA-50,138690.1649469592,0.017169952392578125
16,GA-50,141576.52911534067,0.004214048385620117
16,GA-50,151565.2654281393,0.009953975677490234
16,GA-50,144876.36422187134,0.0073087215423583984
16,GA-50,143502.2286881606,0.00426483154296875
16,GA-50,148962.09918942448,0.005961179733276367
16,GA-50,151698.66493220802,0.003302812576293945
16,GA-50,149772.9653593881,0.006248950958251953
16,GA-50,146470.3682257431,0.005214929580688477
16,GA-50,133328.28387944374,0.003423929214477539
16,GA-50,133328.28387944374,0.005418062210083008
16,GA-50,149772.9653593881,0.002978086471557617
16,GA-50,146203.3843606239,0.004335880279541016
16,GA-50,144313.0948581242,0.006428956985473633
16,GA-50,141576.52911534067,0.010360956192016602
16,GA-50,133328.28387944374,0.1188499927520752
16,GA-50,144313.0948581242,0.008547782897949219
16,GA-50,141478.53968159226,0.0029480457305908203
16,GA-50,144876.36422187134,0.006990909576416016
16,GA-50,148962.09918942448,0.006110191345214844
16,GA-50,144876.36422187134,0.005697011947631836
16,GA-50,134178.47540564465,0.005925893783569336
16,GA-50,149674.97592563968,0.005470991134643555
16,GA-50,149772.9653593881,0.009606122970581056
16,GA-50,145455.9193659313,0.00921010971069336
16,GA-50,134688.73209360678,0.0038242340087890634
16,GA-50,133328.28387944374,0.002568960189819336
16,GA-50,146470.3682257431,0.006927013397216797
16,GA-50,133328.28387944374,0.03281688690185547
16,GA-50,144876.36422187134,0.006578922271728516
16,GA-50,142087.98948723832,0.005352973937988281
16,GA-50,133328.28387944374,0.005672931671142578
16,GA-50,151690.69118255744,0.004750967025756836
16,GA-50,133328.28387944374,0.010639190673828123
16,GA-50,133328.28387944374,0.0034461021423339844
16,GA-50,151930.23872700694,0.007421970367431641
16,GA-50,144313.0948581242,0.004408121109008789
16,GA-50,143809.04492714608,0.006368875503540039
16,GA-50,138690.1649469592,0.00476384162902832
16,GA-50,143502.2286881606,0.004316091537475586
16,GA-50,154666.80446979046,0.006925106048583984
16,GA-50,144876.36422187134,0.004317045211791992
16,GA-50,141576.52911534067,0.011020898818969728
16,GA-50,143502.2286881606,0.0032401084899902344
16,GA-50,133537.08660149333,0.009206056594848631
16,GA-50,144313.0948581242,0.004480123519897461
16,GA-50,144313.0948581242,0.009624004364013672
16,GA-50,153072.80046591882,0.0031371116638183594
16,GA-50,143502.2286881606,0.01027202606201172
16,GA-50,141576.52911534067,0.004295825958251953
16,GA-50,141524.72012349116,0.004014253616333008
16,GA-50,138788.15438070762,0.017358064651489258
16,GA-50,156557.09397229017,0.004321098327636719
16,GA-50,138788.15438070762,0.006949186325073242
16,GA-50,138788.15438070762,0.020225048065185547
16,GA-50,144313.0948581242,0.003319025039672852
16,GA-50,144313.0948581242,0.007217884063720703
16,GA-50,141576.52911534067,0.014476060867309569
16,GA-50,133328.28387944374,0.02078723907470703
16,GA-50,148962.09918942448,0.01890110969543457
16,GA-50,150336.23472313525,0.01612997055053711
16,GA-50,138788.15438070762,0.005392074584960938
16,GA-50,143502.2286881606,0.005106925964355469
16,GA-50,149772.9653593881,0.006873130798339844
16,GA-50,146938.41018285608,0.007341861724853516
16,GA-50,138788.15438070762,0.008918046951293945
16,GA-50,141524.72012349116,0.00908493995666504
16,GA-50,141576.52911534067,0.003144025802612305
16,GA-50,143502.2286881606,0.006344318389892578
16,GA-50,144313.0948581242,0.005565881729125977
16,GA-50,143502.2286881606,0.008987903594970703
16,GA-50,137811.94056865285,0.008030891418457031
16,GA-50,141478.53968159226,0.002315044403076172
16,GA-50,146203.3843606239,0.004731893539428711
16,GA-50,141576.52911534067,0.005983114242553711
16,GA-50,141478.53968159226,0.015420913696289062
16,GA-50,150238.2452893868,0.008032083511352539
16,GA-50,150336.23472313525,0.006669998168945313
16,GA-50,144313.0948581242,0.004592180252075195
16,GA-50,138788.15438070762,0.0075719356536865234
16,GA-50,152057.290163043,0.004158973693847656
16,GA-50,143415.00962599085,0.006200790405273438
16,GA-50,141524.72012349116,0.006103992462158203
16,GA-50,138690.1649469592,0.01626420021057129
16,GA-50,142087.98948723832,0.004476070404052734
16,GA-50,141576.52911534067,0.005484819412231445
16,GA-50,133328.28387944374,0.013942956924438477
16,GA-50,151565.2654281393,0.008606195449829102
16,GA-50,138788.15438070762,0.017155170440673828
16,GA-50,141524.72012349116,0.007739067077636719
16,GA-50,143415.00962599085,0.0034019947052001953
16,GA-50,143502.2286881606,0.006133079528808594
16,GA-50,133328.28387944374,0.007537841796875
16,GA-50,141524.72012349116,0.004520177841186523
16,GA-50,141524.72012349116,0.00728297233581543
16,GA-50,138690.1649469592,0.014106273651123047
16,GA-50,151690.69118255744,0.0036580562591552734
16,GA-50,138788.15438070762,0.0038521289825439453
16,GA-50,138690.1649469592,0.01969170570373535
16,GA-50,151663.25486188775,0.005605936050415039
16,GA-50,141576.52911534067,0.005537033081054688
16,GA-50,144313.0948581242,0.007574796676635742
16,GA-50,146203.3843606239,0.004413127899169922
16,GA-50,133328.28387944374,0.008923053741455078
16,GA-50,146938.41018285608,0.007790088653564453
32,GA-50,250953.05236789864,0.0064849853515625
32,GA-50,255490.4666477748,0.007047176361083984
32,GA-50,255582.906131372,0.018287181854248047
32,GA-50,257167.10367048671,0.01835799217224121
32,GA-50,253088.1019457626,0.01881098747253418
32,GA-50,253128.23924443038,0.0072879791259765625
32,GA-50,252951.44227589353,0.006869077682495117
32,GA-50,250603.33796055012,0.01988816261291504
32,GA-50,256527.5476804247,0.007528066635131836
32,GA-50,249999.6464120688,0.01427578926086426
32,GA-50,252223.9544165409,0.010454654693603516
32,GA-50,253083.54884929815,0.005095005035400391
32,GA-50,267096.19221397204,0.009368181228637695
32,GA-50,253166.35410748608,0.010545015335083008
32,GA-50,260139.68654765145,0.008588075637817383
32,GA-50,250387.74900159988,0.017628908157348633
32,GA-50,256270.04219132863,0.006245851516723633
32,GA-50,253209.8553837185,0.007670879364013672
32,GA-50,252705.5223705713,0.00687098503112793
32,GA-50,251182.04354590183,0.009654045104980469
32,GA-50,258078.67847305172,0.005364894866943359
32,GA-50,251789.55323947407,0.01836681365966797
32,GA-50,250826.44234322145,0.012050867080688477
32,GA-50,251112.1813018289,0.007086753845214844
32,GA-50,251320.4590833103,0.016196250915527344
32,GA-50,259710.14801813225,0.011459827423095705
32,GA-50,251461.59879961546,0.006170034408569336
32,GA-50,253096.34786024605,0.020172119140625
32,GA-50,263452.2493273277,0.0077402591705322266
32,GA-50,254618.40296484594,0.006215095520019531
32,GA-50,252732.34539000448,0.007390022277832031
32,GA-50,253996.2730847721,0.00652623176574707
32,GA-50,253064.72691329237,0.007086992263793945
32,GA-50,249997.7218036582,0.005996227264404297
32,GA-50,252119.26603162455,0.012199878692626951
32,GA-50,252193.8863940531,0.008896827697753906
32,GA-50,255379.16547174891,0.005395889282226562
32,GA-50,251341.9531999745,0.00951385498046875
32,GA-50,253545.74711426906,0.011665821075439451
32,GA-50,252431.72947040465,0.007667064666748047
32,GA-50,253671.44642986203,0.010046958923339844
32,GA-50,255739.5026964091,0.008314132690429688
32,GA-50,255743.67694215395,0.008206844329833984
32,GA-50,251455.32220415637,0.015925884246826172
32,GA-50,253048.7521617689,0.007678031921386719
32,GA-50,249125.51831212602,0.01311326026916504
32,GA-50,255500.8311735688,0.014353036880493162
32,GA-50,256220.1240017169,0.011348962783813477
32,GA-50,259285.79443529173,0.025237083435058597
32,GA-50,250402.66914697393,0.013483047485351562
32,GA-50,270422.4784371016,0.008112907409667969
32,GA-50,253546.32247666587,0.010249853134155272
32,GA-50,252832.56614122327,0.008183002471923828
32,GA-50,251839.8318300973,0.010506629943847656
32,GA-50,249286.4907880061,0.013902902603149414
32,GA-50,255037.40807132114,0.013966083526611328
32,GA-50,260383.47271805946,0.006189107894897461
32,GA-50,249338.9235085658,0.006415128707885742
32,GA-50,257797.9835928916,0.010808706283569336
32,GA-50,250635.6251039264,0.004832029342651367
32,GA-50,250764.3274126493,0.010974884033203123
32,GA-50,260233.1896320129,0.012993097305297852
32,GA-50,251193.69786603245,0.01028895378112793
32,GA-50,252010.15039112204,0.02422714233398437
32,GA-50,252774.6442331527,0.01173710823059082
32,GA-50,254551.38999914165,0.017013072967529297
32,GA-50,252086.6012317361,0.010917901992797852
32,GA-50,287995.08834923425,0.01620197296142578
32,GA-50,254005.130650218,0.012663125991821287
32,GA-50,252693.71284868324,0.01114487648010254
32,GA-50,254937.94211980863,0.015069007873535156
32,GA-50,262044.7272685131,0.008524656295776367
32,GA-50,248863.5950152089,0.01416015625
32,GA-50,263304.58688562806,0.009248018264770508
32,GA-50,259310.8773428193,0.008804082870483398
32,GA-50,253643.4639796473,0.01774311065673828
32,GA-50,258102.75137680175,0.005835056304931641
32,GA-50,260333.8794612679,0.00742030143737793
32,GA-50,256448.68049687977,0.0158689022064209
32,GA-50,261080.4435796235,0.012407064437866213
32,GA-50,250130.87166854352,0.005823850631713867
32,GA-50,262337.84572884906,0.004388093948364258
32,GA-50,257445.62598942,0.006277799606323242
32,GA-50,254683.18925327517,0.009905099868774414
32,GA-50,261458.6994881433,0.007070064544677734
