size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,2018685.2636581047,2018685.2636581047,1989096.2556108143,29589.008047290143,29589.008047290143,0.1932179927825928
16,GA-50,1596739.5515129738,1578628.6841035686,1587241.0701866362,9498.481326337438,-8612.386083067859,0.6406009197235107
16,GA-50,1901757.606402008,1879703.960965193,1899768.8704771583,1988.7359248495193,-20064.909511965237,0.7273831367492676
16,GA-50,2145912.561918691,2139934.74454426,2122885.0467664986,23027.515152192205,17049.697777761612,0.42014598846435547
16,GA-50,1966573.21219556,1948961.2094049472,1949458.9827146174,17114.229480942246,-497.7733096703887,0.5750398635864258
16,GA-50,2043515.9984750876,2041161.936143576,2025696.02097909,17819.977495997213,15465.915164485574,0.2665479183197021
16,GA-50,1853060.6362984385,1853060.6362984385,1802846.1137745604,50214.522523878135,50214.522523878135,0.5013678073883057
16,GA-50,1758009.829614769,1750488.0847617325,1750686.3807363925,7323.448878376513,-198.29597466019916,0.4149942398071289
16,GA-50,1896261.269309572,1889290.3278265141,1862704.120553449,33557.14875612315,26586.207273065116,0.27505922317504883
16,GA-50,2033223.8456319456,2009422.226121613,2012504.853637064,20718.991994882235,-3082.627515450585,0.201063871383667
16,GA-50,1917470.8658505,1887534.3689558653,1893361.7630048988,24109.102845601275,-5827.39404903329,0.3433659076690674
16,GA-50,1987024.591300703,1976324.7405220843,1963993.6711310698,23030.920169632882,12331.069391014522,0.1918199062347412
16,GA-50,1995469.4504080315,1995469.4504080315,1952273.1000060698,43196.35040196171,43196.35040196171,0.35873889923095703
16,GA-50,2095567.0950517354,2082336.0493540238,2092556.075665057,3011.0193866784684,-10220.026311033405,0.5173499584197998
16,GA-50,1885378.8890625031,1862585.2971575141,1873883.4451230685,11495.443939434828,-11298.147965554148,0.34428906440734863
16,GA-50,1908275.6577466887,1903197.70997431,1885948.5463034138,22327.111443275116,17249.16367089632,1.1304717063903809
16,GA-50,2149666.215576508,2141810.3932676776,2106881.2226537447,42784.99292276334,34929.17061393289,0.1936099529266357
16,GA-50,1922966.8297799546,1913690.2914911408,1903982.353843194,18984.47593676089,9707.937647946876,0.4107859134674072
16,GA-50,2108099.487975853,2094452.958571179,2079759.089803144,28340.398172709858,14693.868768035434,0.4038100242614746
16,GA-50,1979982.41556376,1959722.3691696124,1979982.41556376,0.0,-20260.046394147445,0.6286020278930664
16,GA-50,1962936.3862321968,1956106.2101679682,1930103.9146062185,32832.471625978586,26002.295561749957,0.32517194747924805
16,GA-50,2113392.157571653,2113392.157571653,2084863.8212530504,28528.336318602782,28528.336318602782,0.3359749317169189
16,GA-50,1795917.5962560847,1792090.5951956622,1780855.2463986448,15062.349857439984,11235.348797017476,0.278580904006958
16,GA-50,1824095.1334925164,1814074.0833109238,1778825.649311907,45269.48418060946,35248.43399901665,0.4949097633361816
16,GA-50,1700896.6809984676,1700377.8881064076,1666809.0974682968,34087.58353017061,33568.79063811037,0.3385629653930664
16,GA-50,1745196.045474489,1733197.7105292662,1720136.2559337341,25059.789540755097,13061.454595532268,0.5138230323791504
16,GA-50,2002741.0037277476,1983401.9853749876,2000377.9207758843,2363.0829518630635,-16975.935400896942,0.4985427856445313
16,GA-50,1872177.1572519112,1867039.1170296925,1871378.210768861,798.946483050473,-4339.093739168253,0.1927018165588379
16,GA-50,1808517.7802171817,1808517.7802171817,1791352.8335084652,17164.94670871622,17164.94670871622,0.42174482345581055
16,GA-50,1784904.316836429,1750117.7455764613,1782037.7688589785,2866.547977450537,-31920.023282517213,0.20126605033874512
16,GA-50,1839942.4593684752,1811259.8782385115,1820998.891339955,18943.568028520327,-9739.013101443648,0.4163038730621338
16,GA-50,2079227.097124857,2070302.7052106538,2023048.5736430725,56178.52348178438,47254.131567581564,0.33705782890319824
16,GA-50,1962449.62290345,1942665.891319555,1962035.418647008,414.2042564423755,-19369.527327452557,0.4924860000610352
16,GA-50,2005898.9059498068,1996175.256501447,1978887.413004913,27011.492944894362,17287.843496534042,0.19197726249694824
16,GA-50,1811187.684218628,1789884.8587441356,1806757.0589601882,4430.625258439686,-16872.200216052588,0.1971447467803955
16,GA-50,2313645.9003257,2306105.578520416,2304187.6998685314,9458.200457168276,1917.8786518843845,1.3482508659362793
16,GA-50,1988920.545811184,1966119.9721177008,1988920.545811184,0.0,-22800.57369348267,0.3311300277709961
16,GA-50,2089109.1918541316,2086927.8191291213,2086709.3529859926,2399.838868139079,218.46614312916063,0.1858978271484375
16,GA-50,2025247.96005898,2005995.9711277538,2016914.6609926918,8333.299066287931,-10918.689864938147,0.5492010116577148
16,GA-50,1956652.6717384604,1945814.486223416,1944890.022455446,11762.64928301447,924.4637679697479,0.18555617332458496
16,GA-50,1786119.880448803,1773296.9781024281,1753647.344790765,32472.53565803799,19649.633311663056,0.33269405364990234
16,GA-50,1877184.3649943268,1855746.1692661932,1855919.4700841103,21264.89491021633,-173.30081791710109,0.25684094429016113
16,GA-50,1991983.1785373425,1975121.5231742237,1980180.861821271,11802.316716071684,-5059.338647047523,0.4882290363311768
16,GA-50,2183408.4845140846,2147956.426371459,2182806.028643764,602.4558703205547,-34849.60227230517,0.18906688690185547
16,GA-50,1820428.3983878011,1820428.3983878011,1796504.565171457,23923.833216344472,23923.833216344472,0.19325804710388186
16,GA-50,1917223.3351260356,1905170.2931454172,1912583.4996714462,4639.835454589222,-7413.206526028692,1.0382630825042725
16,GA-50,1918960.5594667452,1914769.9140423532,1877024.9647824685,41935.59468427696,37744.94925988489,0.4222190380096436
16,GA-50,2061736.6849873248,2061235.3217459596,2046992.6645879825,14744.020399342524,14242.657157977112,0.34084105491638184
16,GA-50,2070002.3455414756,2061611.8566722784,2068081.262677657,1921.082863818156,-6469.4060053788135,0.2711479663848877
16,GA-50,2253822.4646334555,2237603.439999647,2234969.0023083608,18853.46232509473,2634.4376912862062,0.4185991287231445
16,GA-50,1781722.958057969,1776602.171634316,1761775.1661260494,19947.791931919757,14827.00550826662,0.19259905815124512
16,GA-50,1935493.9805291363,1895635.662560316,1935493.9805291363,0.0,-39858.31796882092,0.3414781093597412
16,GA-50,1800448.9743614474,1792113.42212465,1773064.6567325278,27384.317628919845,19048.765392122088,0.417360782623291
16,GA-50,2122311.2454518285,2105733.441804931,2107700.8533100467,14610.392141781747,-1967.411505115684,0.7578721046447754
16,GA-50,2062218.6078472568,2053952.5405813945,2035631.1685070328,26587.439340224024,18321.372074361425,0.2673969268798828
16,GA-50,1889379.8879506008,1864276.1038049727,1880650.48338834,8729.404562260956,-16374.379583366914,0.19669294357299805
32,GA-50,1094466.0241252906,1094174.3467821758,1061799.87520193,32666.148923360277,32374.47158024576,0.2113900184631348
32,GA-50,1048940.921548426,1048554.9224132091,1037209.5542518316,11731.367296594311,11345.36816137738,0.5055978298187256
32,GA-50,1210353.5574232736,1210353.5574232736,1175537.8960240248,34815.661399248755,34815.661399248755,0.2797451019287109
32,GA-50,1150252.4148007308,1131870.7049776022,1146893.0002916695,3359.414509061025,-15022.295314067507,0.729449987411499
32,GA-50,1037581.268540532,1032704.9271580712,1025772.2964929956,11808.9720475364,6932.630665075617,0.21828389167785645
32,GA-50,1098969.1520834232,1096827.1096433718,1080394.1619863354,18574.990097087808,16432.947657036362,0.3643159866333008
32,GA-50,1345051.1041040323,1329341.5474449224,1329241.3457166674,15809.758387364913,100.20172825502232,0.2786498069763184
32,GA-50,1161038.1082027864,1158316.966268399,1133690.409882328,27347.698320458407,24626.556386071024,0.2116401195526123
32,GA-50,1122552.9829593468,1107915.0406673795,1122552.9829593468,0.0,-14637.942291967105,0.9035100936889648
32,GA-50,1127675.7377684552,1127675.7377684552,1101232.9722560458,26442.76551240939,26442.76551240939,0.22267484664916992
32,GA-50,1334124.7183296608,1320513.6799973582,1316471.1075345813,17653.61079507973,4042.572462776909,0.29598212242126465
32,GA-50,1102934.615880347,1085816.0344067214,1093531.1167983438,9403.499082003254,-7715.082391622709,0.4396631717681885
32,GA-50,1116415.5056870314,1093059.4633769721,1116415.5056870314,0.0,-23356.042310059536,0.3713901042938232
32,GA-50,1029059.8297394491,1017765.368058937,1026217.8267744292,2842.0029650197826,-8452.458715492161,0.689180850982666
32,GA-50,1216572.5439431176,1199759.4250051426,1184724.4479256105,31848.096017507134,15034.97707953211,0.2163259983062744
32,GA-50,1053068.9523846249,1039629.4850548931,1049130.7918145228,3938.1605701020453,-9501.306759629633,0.38179683685302734
32,GA-50,1077770.2309268152,1068103.0940086623,1073093.0256491709,4677.205277644331,-4989.931640508586,0.6912322044372559
32,GA-50,1183604.573568158,1183604.573568158,1129525.5745134621,54078.999054695945,54078.999054695945,0.35799694061279297
32,GA-50,865348.1230821218,857273.4641325619,859966.2746707627,5381.848411359126,-2692.810538200778,0.2147159576416016
32,GA-50,1049606.8169853068,1038863.1687132672,1026706.7650696579,22900.05191564886,12156.403643609141,0.66703200340271
32,GA-50,1019134.8448034105,1019134.8448034105,1009940.6414019748,9194.203401435632,9194.203401435632,0.2244589328765869
32,GA-50,1042131.1187531691,1017424.0333054157,1042131.1187531691,0.0,-24707.085447753434,0.7577590942382812
32,GA-50,1063380.973845525,1063380.973845525,1052666.0046887696,10714.969156755367,10714.969156755367,0.6612379550933838
32,GA-50,1243782.067303572,1243782.067303572,1241410.5119980194,2371.555305552436,2371.555305552436,0.4363541603088379
32,GA-50,1050199.9904376732,1050199.9904376732,1014396.8040441726,35803.18639350054,35803.18639350054,0.5136189460754395
32,GA-50,1216592.9079347586,1209616.6151504326,1207266.9588516196,9325.949083138956,2349.6562988129444,0.7447249889373779
32,GA-50,1166119.4594182344,1166119.4594182344,1151175.585302196,14943.874116038669,14943.874116038669,0.2784378528594971
32,GA-50,977511.2951730107,971328.6170074024,967807.2026854205,9704.092487590156,3521.414321982069,0.3567900657653809
32,GA-50,1020663.2973826678,998035.0490703844,1020663.2973826678,0.0,-22628.248312283424,0.7817616462707521
32,GA-50,1237122.6605137102,1227974.6821151627,1218856.051069133,18266.609444577247,9118.631046029739,0.6035408973693848
32,GA-50,1124661.8020891412,1120368.059953432,1119572.7924066493,5089.009682491887,795.2675467827357,0.3643159866333008
32,GA-50,1174911.5329298405,1174911.5329298405,1153398.4019765144,21513.13095332589,21513.13095332589,1.4130899906158447
32,GA-50,844633.6099630755,834072.2952670914,829394.9178949256,15238.6920681498,4677.377372165676,0.2968299388885498
32,GA-50,1278200.4609666253,1262217.064400698,1267458.0339609268,10742.42700569844,-5240.969560228754,0.2874820232391357
32,GA-50,1156477.3137733028,1136011.4075278668,1128162.3974266222,28314.91634668061,7849.010101244552,0.21542620658874512
32,GA-50,1032887.8770171348,1015393.2095027034,1032887.8770171348,0.0,-17494.667514431523,0.591494083404541
32,GA-50,1126753.7342821455,1108195.586204643,1119474.5294017731,7279.204880372621,-11278.943197130458,0.2232189178466797
32,GA-50,1167338.2002906788,1163228.277157842,1140057.9284523416,27280.271838337183,23170.348705500368,0.45286917686462397
32,GA-50,943432.9966583732,937640.7398206929,941568.0193227405,1864.9773356327787,-3927.2795020473427,0.44913506507873535
32,GA-50,976768.97415453,968423.0491927268,957094.112449495,19674.861705035088,11328.936743231841,0.22098493576049805
32,GA-50,1071120.1073338895,1067454.371231603,1039662.4304570284,31457.676876861136,27791.940774574643,1.1329238414764404
32,GA-50,1005582.6873997628,989487.132709324,992295.4776980805,13287.209701682325,-2808.3449887564643,0.21621298789978027
32,GA-50,863788.5263728151,863788.5263728151,863432.4316346713,356.09473814384546,356.09473814384546,0.4406709671020508
32,GA-50,1160405.598803496,1160353.258944457,1157140.1262108777,3265.472592618317,3213.1327335790265,0.5934579372406006
32,GA-50,1118589.7560644608,1118589.7560644608,1110335.1851281216,8254.570936339442,8254.570936339442,0.2876260280609131
32,GA-50,1007421.1123394056,1005747.8068500038,1005090.8539292364,2330.2584101690445,656.9529207672457,0.3705558776855469
32,GA-50,1128010.6016832376,1128010.6016832376,1106177.1123773383,21833.48930589925,21833.48930589925,0.375633716583252
32,GA-50,1157686.7751737256,1138440.3032946321,1134962.030284303,22724.744889422553,3478.2730103291105,0.2151930332183838
32,GA-50,1016937.7040852036,1016833.564480238,1002865.8777263395,14071.826358863853,13967.686753898508,0.21847915649414065
32,GA-50,1062534.5867265228,1062534.5867265228,1036442.7749859138,26091.811740609,26091.811740609,0.6992189884185791
32,GA-50,1042347.7323571055,1031869.2230070531,1039216.6400395145,3131.0923175907233,-7347.417032461381,0.21550393104553225
32,GA-50,1132275.39866781,1121106.5787584786,1120366.736874611,11908.661793199368,739.8418838679789,0.29303884506225586
32,GA-50,1190537.945683272,1186933.8354222495,1176835.0938668908,13702.851816381328,10098.741555358747,0.5247371196746826
32,GA-50,976304.7058675636,969338.451789398,966835.9775666351,9468.728300928604,2502.4742227628594,0.2887229919433594
32,GA-50,977332.8505375631,968473.5979762487,954849.9945932537,22482.855944309267,13623.603382994885,0.3669090270996094
32,GA-50,1119765.3741809672,1100010.967403049,1113948.918277341,5816.455903626279,-13937.950874291826,0.3601243495941162
32,GA-50,933353.4542909513,933353.4542909513,904439.9921817881,28913.462109162934,28913.462109162934,0.2134552001953125
32,GA-50,1280455.5663455166,1277425.541873444,1269604.87971896,10850.686626556562,7820.662154483842,0.2776179313659668
32,GA-50,1046614.1984202015,1043820.3781912173,1036730.9032880544,9883.295132147032,7089.474903162917,0.2871658802032471
32,GA-50,1218621.319863665,1218621.319863665,1214189.9892623946,4431.3306012703115,4431.3306012703115,0.3560290336608887
32,GA-50,1197000.409625444,1197000.409625444,1178236.9918875857,18763.41773785837,18763.41773785837,0.3478391170501709
32,GA-50,1127677.552848878,1115895.6307195942,1111949.999470733,15727.553378144743,3945.6312488608532,0.3664891719818115
32,GA-50,1067733.1207133788,1067562.458866964,1057495.3373014785,10237.78341190028,10067.121565485606,0.3561210632324219
32,GA-50,1270990.749607727,1253993.8905877534,1270439.8304667007,550.9191410262139,-16445.939878947334,0.20957207679748527
32,GA-50,1140283.5886038137,1135867.285318081,1091616.9642241308,48666.62437968282,44250.32109395019,0.4295010566711426
32,GA-50,1122569.46791871,1117231.3045893207,1101424.014491162,21145.45342754805,15807.290098158644,0.21222186088562006
32,GA-50,928134.2780643984,918636.6580528836,921693.9130174828,6440.365046915598,-3057.254964599037,0.8421170711517334
32,GA-50,1412447.984558738,1409918.3490499316,1385428.2059281336,27019.7786306045,24490.143121798057,0.6777667999267578
32,GA-50,950013.3437186041,934031.9897497691,950013.3437186041,0.0,-15981.353968835088,0.4414069652557373
32,GA-50,1044690.5860838012,1025458.4405886056,1033181.1988580357,11509.387225765386,-7722.758269430371,1.124057054519653
32,GA-50,954582.0806799964,954582.0806799964,932941.5375739016,21640.54310609493,21640.54310609493,0.3835611343383789
32,GA-50,1189269.0112553064,1170874.0153361442,1181066.4208434229,8202.590411883546,-10192.405507278629,0.6173710823059082
32,GA-50,1158287.937443433,1146805.4929736874,1148160.8195463577,10127.117897075601,-1355.3265726703685,0.3125138282775879
32,GA-50,1199066.06295173,1188027.836451613,1187173.5618051486,11892.501146581491,854.2746464647353,0.5276689529418945
32,GA-50,981395.2672376069,960853.9964769323,975796.62158306,5598.645654546563,-14942.6251061277,0.5196521282196045
32,GA-50,1118060.0927535722,1116134.986580392,1104083.6785667115,13976.41418686067,12051.308013680393,0.29310011863708496
32,GA-50,1137316.0791348545,1125311.7221358365,1131267.4973401488,6048.581794705708,-5955.775204312289,0.5957450866699219
32,GA-50,1080585.289149126,1066749.2556211606,1075157.0709130568,5428.218236069195,-8407.81529189623,0.4564700126647949
32,GA-50,1035459.1717416877,1035459.1717416877,1014375.8862246694,21083.285517018056,21083.285517018056,0.4330008029937744
32,GA-50,1191215.8422315696,1185413.2358966738,1160772.269155242,30443.573076327564,24640.966741431737,0.5021500587463379
32,GA-50,1031592.1546302772,990815.5339880092,1021516.480598149,10075.674032128183,-30700.946610139683,0.207758903503418
32,GA-50,944680.8382404164,939083.6976477642,944680.8382404164,0.0,-5597.140592652024,0.2807507514953613
32,GA-50,1057088.4580830887,1056116.77099906,1036666.6395621249,20421.81852096401,19450.13143693528,0.2188279628753662
32,GA-50,1278145.4745325027,1274412.960850666,1278145.4745325027,0.0,-3732.513681836659,0.28725624084472656
32,GA-50,936273.8372651255,923129.4865126674,931275.7365660705,4998.100699054892,-8146.250053403083,0.5220439434051514
32,GA-50,1164817.6860023024,1159944.7867553686,1155215.4598371126,9602.226165189872,4729.3269182560025,0.3653860092163086
32,GA-50,1068680.3205965585,1052311.2654026982,1033591.6848620056,35088.635734552874,18719.58054069255,0.7635576725006104
32,GA-50,982656.368998008,975813.7167440724,970076.9064975495,12579.46250045835,5736.810246522771,0.221696138381958
32,GA-50,1170819.6644964998,1154709.3389919382,1170819.6644964998,0.0,-16110.325504561653,0.6866509914398193
32,GA-50,952425.2702588508,939331.9478752962,934349.1958719079,18076.07438694313,4982.752003388479,0.21666598320007324
32,GA-50,1001813.8501000615,995787.7224908242,977966.739422748,23847.11067731364,17820.983068076308,0.4446310997009277
32,GA-50,1194865.9493384731,1194865.9493384731,1180434.3804989357,14431.568839537678,14431.568839537678,0.45869803428649897
32,GA-50,1029147.1125355145,1015161.046925002,1016501.5694616608,12645.543073853709,-1340.5225366587986,0.21509981155395508
32,GA-50,1128185.999744361,1126714.6993190031,1109537.2257914827,18648.773952878317,17177.473527520433,0.21903300285339355
32,GA-50,1167575.7517336938,1167575.7517336938,1160571.7541054192,7003.9976282746065,7003.9976282746065,0.2141399383544922
32,GA-50,1029673.793428272,1007446.4801839251,1029673.793428272,0.0,-22227.31324434676,0.29195499420166016
32,GA-50,1113833.7617373932,1113833.7617373932,1081640.3336684592,32193.428068934012,32193.428068934012,0.6059417724609375
32,GA-50,1136037.1176714106,1136037.1176714106,1114497.5216307887,21539.596040621862,21539.596040621862,0.3696529865264893
32,GA-50,1018611.1105186992,995171.059489625,999570.8975842498,19040.21293444943,-4399.838094624807,0.2873280048370361
32,GA-50,1122934.972070493,1122934.972070493,1089229.005629884,33705.96644060919,33705.96644060919,0.21132183074951166
64,GA-50,631578.0821608822,617220.7412776707,630226.1969626772,1351.885198205011,-13005.455685006455,0.252316951751709
64,GA-50,655160.495279276,640669.3596088251,654781.1411947444,379.35408453166013,-14111.781585919322,0.2525620460510254
64,GA-50,800310.669818282,789244.2292306469,794842.8406219656,5467.829196316538,-5598.611391318729,0.40326571464538574
64,GA-50,615157.1306619946,612938.6902856992,594097.40462435,21059.726037644432,18841.28566134919,0.2618520259857178
64,GA-50,677177.3024785725,675778.4551055678,651876.2247830217,25301.07769555063,23902.230322546093,0.4080917835235596
64,GA-50,663391.1587215115,637930.6860602837,659085.4824162222,4305.676305289264,-21154.79635593854,0.3423581123352051
64,GA-50,660086.6592854088,659844.3200611064,654689.6598178982,5396.999467510614,5154.660243208171,0.4753241539001465
64,GA-50,665916.4913186282,653872.4854462967,660015.823118164,5900.668200464222,-6143.3376718672225,0.4189341068267822
64,GA-50,562616.7035454364,560061.0168410894,558282.1683902122,4334.535155224032,1778.8484508771216,0.2656059265136719
64,GA-50,755132.0076665563,752184.6089015816,728622.2096806502,26509.79798590601,23562.399220931344,0.9267649650573728
64,GA-50,591314.7506568824,583505.1389744246,584875.323060079,6439.427596803289,-1370.184085654677,0.4319899082183838
64,GA-50,634315.3378879095,628000.4782358834,620629.0462704301,13686.29161747941,7371.4319654533165,0.3427078723907471
64,GA-50,707544.2883422249,701137.9400072604,694920.2871870361,12624.001155188655,6217.652820224292,0.2658791542053223
64,GA-50,708549.759374707,708549.759374707,695832.0047798873,12717.754594819851,12717.754594819851,0.3490278720855713
64,GA-50,584815.2938338732,584815.2938338732,579854.7512072823,4960.542626590934,4960.542626590934,0.5909686088562012
64,GA-50,662301.1720534603,662301.1720534603,634315.6602098406,27985.511843619635,27985.511843619635,0.41574788093566895
64,GA-50,766919.6097125137,764091.8585749406,746790.5378460418,20129.071866471906,17301.320728898863,0.264693021774292
64,GA-50,708851.2665505825,705349.0865588861,674005.9443980687,34845.32215251378,31343.142160817402,0.421328067779541
64,GA-50,698636.2492000784,698636.2492000784,693676.6568237878,4959.592376290588,4959.592376290588,0.6516022682189941
64,GA-50,797171.1020699851,775800.2216523762,795765.1591148253,1405.9429551599317,-19964.93746244896,1.1386590003967283
64,GA-50,665423.6802201717,648833.5323184172,662403.8849393771,3019.795280794613,-13570.352620959864,0.3483650684356689
64,GA-50,695680.9644003008,673434.1973923561,693775.5670474857,1905.397352815024,-20341.369655129616,0.27535176277160645
64,GA-50,670024.2374647278,665121.3142983285,667279.1653650135,2745.072099714307,-2157.8510666850493,0.4281988143920897
64,GA-50,806623.958671374,795947.7713956893,806623.958671374,0.0,-10676.187275684671,0.34336400032043457
64,GA-50,672931.3149826284,659885.9139832562,668145.3825209001,4785.932461728342,-8259.468537643901,0.26027417182922363
64,GA-50,650728.3410611879,649314.0831405956,631573.1441211415,19155.196940046386,17740.93901945406,0.6577529907226562
64,GA-50,641257.4324875125,641257.4324875125,630024.7602851589,11232.672202353715,11232.672202353715,0.4127039909362793
64,GA-50,727063.0865781453,710648.4113413083,721429.4347956453,5633.6517824999755,-10781.023454337032,0.2617561817169189
64,GA-50,654468.2251432557,654468.2251432557,636930.5680207233,17537.657122532368,17537.657122532368,0.8532321453094482
64,GA-50,653850.917363416,640858.9103442893,645537.3349799996,8313.582383416477,-4678.4246357104275,0.5914120674133301
64,GA-50,627061.1913403687,627061.1913403687,601371.7563019318,25689.435038436903,25689.435038436903,0.6712210178375244
64,GA-50,685303.914885358,679867.5429547479,674059.8622500139,11244.052635344096,5807.680704734055,0.5939280986785889
64,GA-50,805224.8609313373,795696.5743705912,794340.206579778,10884.654351559468,1356.367790813325,1.1996660232543943
64,GA-50,636196.0702968354,631293.6693041985,636196.0702968354,0.0,-4902.4009926370345,0.8573129177093506
64,GA-50,620422.1491707019,620422.1491707019,610690.2521966058,9731.896974096075,9731.896974096075,0.26712703704833984
64,GA-50,794037.1904760589,787421.4075949322,775982.2098550083,18054.980621050578,11439.197739923955,0.2638459205627441
64,GA-50,681408.6618186345,673693.0377441985,678640.3453928201,2768.3164258144097,-4947.307648621616,0.2800619602203369
64,GA-50,651873.0261706003,640889.7181017676,650675.4872001731,1197.5389704272384,-9785.769098405492,0.2709672451019287
64,GA-50,684545.4734715209,684545.4734715209,664956.8177227455,19588.655748775458,19588.655748775458,0.4344449043273926
64,GA-50,549028.2891772357,549028.2891772357,530329.6682850753,18698.620892160223,18698.620892160223,0.3410139083862305
64,GA-50,745656.1947283145,724696.2157665967,745656.1947283145,0.0,-20959.97896171792,0.3477392196655273
64,GA-50,538979.961114534,525896.7894884124,536851.2186959721,2128.7424185618293,-10954.429207559677,1.337066888809204
64,GA-50,610032.2110642641,598776.7909682753,610032.2110642641,0.0,-11255.420095988899,0.3467440605163574
64,GA-50,657669.8355705152,655701.3760584769,654500.1390483299,3169.696522185346,1201.237010146957,0.3423550128936768
64,GA-50,627790.7993014806,624843.8626583887,609914.2126216316,17876.58667984908,14929.650036757112,0.267625093460083
64,GA-50,607340.8899509341,600382.5699163845,599697.9382217712,7642.951729162945,684.6316946133737,0.6690139770507812
64,GA-50,539601.7425393829,518586.05453106476,539601.7425393829,0.0,-21015.688008318077,0.2692549228668213
64,GA-50,612312.5765569679,603422.3228290007,591871.3158286882,20441.26072827983,11551.007000312442,0.5067329406738281
64,GA-50,612823.2633485261,612823.2633485261,607250.7408297991,5572.522518726997,5572.522518726997,0.750931978225708
64,GA-50,570114.3050771453,570114.3050771453,552603.888540598,17510.41653654736,17510.41653654736,0.4218277931213379
64,GA-50,660550.6373260272,660550.6373260272,639342.1476687075,21208.489657319617,21208.489657319617,0.5162031650543213
64,GA-50,678809.0112153367,674699.676124125,664502.2341957293,14306.777019607483,10197.441928395769,0.4177641868591309
64,GA-50,720182.9626068543,708720.9440459833,720182.9626068543,0.0,-11462.018560870902,0.8296627998352051
64,GA-50,540036.490733552,540036.490733552,532604.7615354253,7431.729198126704,7431.729198126704,0.3373901844024658
64,GA-50,650628.4354593307,647951.3900548172,631976.7615903952,18651.67386893544,15974.628464421956,0.34810495376586914
64,GA-50,694706.401446694,694706.401446694,686087.265563278,8619.13588341605,8619.13588341605,0.5862350463867188
64,GA-50,646776.4665015364,639358.5978984861,641789.270207124,4987.196294412599,-2430.672308637877,0.5036330223083496
64,GA-50,761128.9040602578,745281.2404587163,756458.72954342,4670.174516837811,-11177.489084703733,0.34512901306152344
64,GA-50,565018.1064903856,551887.118067851,552937.5577473813,12080.548743004329,-1050.4396795302164,1.2061359882354736
64,GA-50,798138.4581031831,779377.2739164402,790659.1345587963,7479.323544387007,-11281.860642355983,0.2613811492919922
64,GA-50,617709.7207040339,611970.8319844607,591424.2849940802,26285.435709953657,20546.546990380502,0.2615222930908203
64,GA-50,508440.7973478971,495602.9502948071,489367.8516012703,19072.945746626818,6235.098693536769,0.5836317539215088
64,GA-50,580036.0083590716,580036.0083590716,556490.550319946,23545.45803912554,23545.45803912554,0.35227298736572266
64,GA-50,626050.6428075557,626050.6428075557,614011.2455316414,12039.397275914322,12039.397275914322,0.8352429866790771
64,GA-50,595351.9341589555,589927.6266350737,591862.9718274176,3488.962331537856,-1935.345192343928,0.4348981380462647
64,GA-50,711117.350892824,697780.1490808277,710495.6955686299,621.6553241943475,-12715.546487802058,0.4276130199432373
64,GA-50,842335.9686596334,828715.9313289956,830400.7092464829,11935.259413150488,-1684.7779174874304,0.4322569370269776
64,GA-50,645586.459523396,642022.6587445146,642453.6150135036,3132.8445098923985,-430.95626898901537,0.26526403427124023
64,GA-50,793984.8329394817,788449.2792817319,793790.7438840709,194.0890554107027,-5341.464602339082,0.580031156539917
64,GA-50,773864.0840908716,767219.5134004421,748801.0216599555,25063.062430916118,18418.49174048647,0.34394025802612305
64,GA-50,777054.4963789369,762905.2056351188,765274.485948359,11780.010430577675,-2369.280313240364,0.42884397506713867
64,GA-50,672033.261296201,670327.9463101655,662960.6118019996,9072.64949420141,7367.3345081658335,0.5823688507080078
64,GA-50,652755.9133392564,648131.9368268031,640435.9614921605,12319.951847095974,7695.975334642688,0.5060610771179199
64,GA-50,605743.427035983,601525.4886038246,601731.1025381873,4012.3244977956642,-205.61393436265644,0.42835092544555664
64,GA-50,719606.9811505863,709683.6766246342,701153.3968898567,18453.584260729607,8530.279734777521,0.4994139671325684
64,GA-50,566357.0732420336,557074.7675730614,563293.3117611296,3063.7614809039515,-6218.544188068248,0.8181109428405762
64,GA-50,661886.3565559001,652313.1193665533,653699.0332696848,8187.323286215309,-1385.913903131499,0.56766676902771
64,GA-50,566065.8500855423,547150.8646248225,566065.8500855423,0.0,-18914.985460719792,0.3275887966156006
64,GA-50,722297.7368022674,704892.2477584126,706311.5608643978,15986.175937869584,-1419.313105985173,0.25504398345947266
64,GA-50,627805.1297525379,625175.6660441093,618887.7163000858,8917.413452452165,6287.949744023498,0.2508981227874756
64,GA-50,716631.2810694685,695294.4804323533,716631.2810694685,0.0,-21336.800637115142,0.6439299583435059
64,GA-50,737888.8504471405,737888.8504471405,734230.3598140121,3658.490633128444,3658.490633128444,0.6724750995635986
64,GA-50,675281.3147638944,675281.3147638944,636006.4367473015,39274.878016592935,39274.878016592935,0.3468480110168457
64,GA-50,662194.5842537336,649589.9039750621,662194.5842537336,0.0,-12604.680278671673,0.33719325065612793
64,GA-50,656463.5361433782,654583.3930778371,653457.7202931697,3005.815850208513,1125.6727846672293,0.838129997253418
64,GA-50,666118.1333673113,663898.9923501153,657657.54058211,8460.592785201268,6241.451768005268,0.4994559288024902
64,GA-50,629348.7821906442,622183.263644164,627697.1451579734,1651.6370326707836,-5513.881513809436,0.6767468452453613
64,GA-50,734468.2985475964,706412.2361731181,734468.2985475964,0.0,-28056.06237447832,0.34218382835388184
