size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,4908258.298510013,4900556.3373488635,4845576.517952671,62681.780557341874,54979.81939619128,0.7396740913391113
16,GA-50,4929681.82043968,4929681.82043968,4848250.710037537,81431.11040214263,81431.11040214263,1.298429012298584
16,GA-50,4966915.125041653,4966915.125041653,4834677.5352913225,132237.58975033186,132237.58975033186,1.3793449401855469
16,GA-50,4933151.730509706,4918818.080510279,4849679.950779164,83471.77973054162,69138.12973111495,0.3521890640258789
16,GA-50,4914847.6217953935,4914258.7611064585,4849690.464012738,65157.15778265335,64568.29709371925,0.2817108631134033
16,GA-50,4895021.390619642,4875220.256773968,4854108.6631263085,40912.7274933327,21111.593647658825,0.5908968448638916
16,GA-50,4918327.906720102,4912207.966115115,4841437.007266367,76890.89945373496,70770.95884874836,1.731940984725952
16,GA-50,4944159.383199493,4944159.383199493,4838804.264624803,105355.11857469007,105355.11857469007,1.0503559112548828
16,GA-50,4909894.733507717,4889742.772734172,4839490.615322928,70404.11818478907,50252.15741124284,0.7808229923248291
16,GA-50,4922731.5070855655,4905108.343197216,4837400.325376035,85331.18170953076,67708.01782118157,1.8053162097930908
16,GA-50,4944990.762485992,4944990.762485992,4852835.375727695,92155.38675829768,92155.38675829768,1.459380865097046
16,GA-50,4892895.08519142,4870998.290311573,4840029.121128215,52865.964063204825,30969.16918335762,0.20433783531188965
16,GA-50,4902432.338982344,4897232.051464601,4850723.28094529,51709.05803705379,46508.77051931247,1.004669189453125
16,GA-50,4904564.592172554,4897859.601677933,4851118.071913526,53446.52025902738,46741.529764406376,1.3532519340515137
16,GA-50,4948988.766769605,4948988.766769605,4843180.653261341,105808.11350826359,105808.11350826359,0.7499258518218994
16,GA-50,4916859.774040246,4887466.745530139,4838693.266556108,78166.50748413801,48773.47897403035,0.4374990463256836
16,GA-50,4907520.288987007,4894501.612402222,4841591.270354203,65929.01863280403,52910.34204801917,0.6758358478546143
16,GA-50,4929441.706976503,4921955.776197776,4848673.935485011,80767.77149149218,73281.84071276523,2.6572048664093018
16,GA-50,4962962.606251591,4962962.606251591,4848583.1631029565,114379.44314863348,114379.44314863348,0.4523520469665527
16,GA-50,4929003.535278048,4921418.970693518,4833825.953180794,95177.58209725562,87593.01751272472,0.2151203155517578
16,GA-50,4902856.309631366,4883502.957345671,4853134.724826005,49721.584805360995,30368.232519665733,2.206287145614624
16,GA-50,4912311.005563534,4906140.709148364,4846111.6783771925,66199.3271863414,60029.03077117168,1.138272047042847
16,GA-50,4905313.511737217,4905313.511737217,4850085.236418668,55228.275318549015,55228.275318549015,1.1416411399841309
16,GA-50,4947900.872310292,4936542.811050537,4845574.47150481,102326.40080548172,90968.33954572678,0.4651191234588623
16,GA-50,4899024.276086392,4897088.843603263,4843645.172649751,55379.10343663953,53443.67095351033,2.5903680324554443
16,GA-50,4944927.961868608,4944927.961868608,4843870.874948309,101057.08692029957,101057.08692029957,1.3437860012054443
16,GA-50,4907290.6170981815,4898169.646301607,4846190.087725141,61100.52937304043,51979.558576465584,0.6723029613494873
16,GA-50,4911414.439544427,4896869.8962286115,4848464.120576024,62950.31896840315,48405.77565258648,1.230924129486084
16,GA-50,4922325.572505255,4908361.360195524,4851173.780148601,71151.79235665407,57187.5800469229,0.7624638080596924
16,GA-50,4927355.810128909,4927355.810128909,4843761.550334084,83594.25979482477,83594.25979482477,0.4312808513641357
16,GA-50,4961608.612058755,4957197.562243309,4850217.483986083,111391.1280726716,106980.07825722542,0.6844699382781982
16,GA-50,4930864.026577724,4917778.3110211855,4853885.260897531,76978.76568019298,63893.05012365431,0.5041739940643309
16,GA-50,4940999.807629985,4940144.807941626,4847587.213210166,93412.59441981836,92557.5947314594,0.8298790454864502
16,GA-50,4903465.023459708,4885911.070986833,4829873.318155262,73591.7053044485,56037.75283157267,0.8591880798339844
16,GA-50,4914956.4597241655,4896437.06340446,4846137.684460436,68818.7752637295,50299.378944024436,1.7135989665985107
16,GA-50,4904031.092078377,4891339.802510284,4837410.030155602,66621.06192277465,53929.772354681976,2.1985669136047363
16,GA-50,4923303.077997489,4918626.000904694,4835457.849987481,87845.22801000811,83168.15091721341,1.7521641254425049
16,GA-50,4911937.898146968,4906296.6537699215,4846890.151412792,65047.74673417863,59406.50235712994,2.27016282081604
16,GA-50,4903055.392079643,4903055.392079643,4854931.325451676,48124.06662796717,48124.06662796717,1.141810178756714
16,GA-50,4886870.395305185,4886862.589361908,4840206.379191591,46664.01611359418,46656.21017031744,2.4526071548461914
16,GA-50,4948332.537659155,4948332.537659155,4841766.184613876,106566.35304527916,106566.35304527916,0.8192000389099121
16,GA-50,4908777.0931467535,4901394.9560607085,4844153.744299391,64623.34884736314,57241.21176131629,0.7842838764190674
16,GA-50,4915333.403471455,4911748.3884647535,4846110.564913526,69222.8385579288,65637.82355122827,2.159437894821167
16,GA-50,4920059.825887607,4902585.879672949,4842599.715730251,77460.11015735568,59986.16394269839,1.7232389450073242
16,GA-50,4977770.546881938,4977770.546881938,4842137.876095385,135632.67078655303,135632.67078655303,1.5336010456085205
16,GA-50,4898126.446525623,4896456.981204866,4838011.471336106,60114.975189517245,58445.509868761525,1.144090175628662
16,GA-50,4931880.802714656,4931880.802714656,4843841.884741618,88038.91797303781,88038.91797303781,1.4532411098480225
16,GA-50,4899752.171084465,4886666.131101693,4851096.016581977,48656.154502487734,35570.11451971623,2.102385997772217
16,GA-50,4929277.332839586,4929277.332839586,4846928.86357097,82348.46926861629,82348.46926861629,0.6585409641265869
16,GA-50,4914382.055169904,4900223.480925235,4840066.780105144,74315.27506475989,60156.70082009117,1.248776912689209
16,GA-50,4947928.161453013,4942058.371759572,4844207.7446178915,103720.41683512273,97850.62714168057,1.5188188552856443
32,GA-50,2481516.114559429,2477994.930126634,2448214.2904755827,33301.824083846535,29780.639651051253,1.1498587131500244
32,GA-50,2470266.769290743,2468238.8755708593,2436867.9531768872,33398.81611385569,31370.92239397159,3.1943516731262207
32,GA-50,2494516.376656928,2494516.376656928,2434225.074491193,60291.30216573505,60291.30216573505,2.3468241691589355
32,GA-50,2482638.389621109,2478565.368507523,2448788.90549192,33849.48412918905,29776.4630156029,1.9017460346221924
32,GA-50,2487684.897545176,2487684.897545176,2448769.6032926743,38915.294252501335,38915.294252501335,1.302551031112671
32,GA-50,2482794.5947612026,2473551.0776074687,2447856.3506878964,34938.24407330621,25694.726919572335,2.160783052444458
32,GA-50,2461532.603674722,2453237.9887621207,2430227.2601729915,31305.34350173036,23010.728589129634,0.8075132369995117
32,GA-50,2481941.3298067017,2479666.957484431,2444570.1678507887,37371.16195591306,35096.78963364242,0.2307777404785156
32,GA-50,2485548.401952208,2483869.174575512,2446044.499454896,39503.90249731205,37824.675120615866,3.0875279903411865
32,GA-50,2483670.599128225,2479457.117303256,2448697.752599977,34972.846528247464,30759.364703278527,1.4694900512695312
32,GA-50,2499321.7318905382,2487177.558308675,2446757.3519004164,52564.37999012135,40420.20640825853,1.4432640075683594
32,GA-50,2484715.3538420117,2484715.3538420117,2444921.289310546,39794.06453146506,39794.06453146506,0.4867150783538818
32,GA-50,2485759.7962835813,2466937.73936798,2447459.733452735,38300.06283084629,19478.00591524504,2.564175844192505
32,GA-50,2484487.172191666,2484487.172191666,2445681.935912637,38805.2362790294,38805.2362790294,1.1704320907592771
32,GA-50,2516062.0922997645,2499185.5074554216,2449226.304836464,66835.78746330086,49959.202618957956,2.6812992095947266
32,GA-50,2503624.9191280273,2488386.1499648546,2447185.80077254,56439.11835548747,41200.34919231478,3.2257781028747563
32,GA-50,2477416.0239042444,2467912.0085429004,2452687.654368051,24728.369536193553,15224.354174849575,0.9917609691619872
32,GA-50,2495789.926060717,2483154.2647041986,2449351.305160717,46438.62089999998,33802.959543481935,2.538130760192871
32,GA-50,2501344.2804438127,2498474.334761224,2446617.9109590063,54726.36948480643,51856.42380221794,0.7137000560760498
32,GA-50,2484279.54047508,2484279.54047508,2437019.170369761,47260.37010531919,47260.37010531919,0.9008250236511228
32,GA-50,2483713.1161130383,2468864.365930516,2442505.6756933653,41207.44041967252,26358.690237150062,0.9405009746551514
32,GA-50,2486977.4716441585,2484538.5017108233,2448637.4710772717,38340.0005668872,35901.030633551534,2.0506958961486816
32,GA-50,2516757.700571713,2516757.700571713,2438926.8633635226,77830.83720819,77830.83720819,0.3125119209289551
32,GA-50,2498329.35253512,2498329.35253512,2443054.966899324,55274.385635795996,55274.385635795996,2.399787187576294
32,GA-50,2505525.966400332,2505525.966400332,2449446.9528430128,56079.01355731905,56079.01355731905,1.8131608963012693
32,GA-50,2477573.386741578,2477573.386741578,2448392.82852524,29180.558216338046,29180.558216338046,1.864326238632202
32,GA-50,2485320.1698146444,2471567.900483006,2447982.4972901647,37337.67252447968,23585.403192841914,3.6210298538208012
32,GA-50,2471505.5256674886,2471505.5256674886,2441052.0929617817,30453.43270570692,30453.43270570692,1.6170146465301514
32,GA-50,2474949.2802446773,2467471.322932379,2446519.271277844,28430.00896683382,20952.051654535346,2.313988208770752
32,GA-50,2476879.215952805,2476879.215952805,2448114.9237313983,28764.292221406937,28764.292221406937,0.5443298816680908
32,GA-50,2503266.462098716,2503266.462098716,2446809.5176685136,56456.94443020178,56456.94443020178,2.123729944229126
32,GA-50,2506513.9031178085,2499160.2595802643,2443771.9884707886,62741.914647019934,55388.27110947576,1.1748042106628418
32,GA-50,2496017.2700306773,2494337.8580347816,2448110.9943562816,47906.27567439573,46226.863678500056,4.4305992126464835
32,GA-50,2505529.355918595,2504575.2941969386,2450204.9196683983,55324.43625019677,54370.374528540306,1.0185761451721191
32,GA-50,2480744.107528516,2479527.472460695,2450231.443942875,30512.66358564049,29296.028517819937,2.97176194190979
32,GA-50,2475000.739369993,2475000.739369993,2448688.484927335,26312.254442658275,26312.254442658275,1.714008092880249
32,GA-50,2463404.7913561263,2461863.117457488,2443403.669681835,20001.121674291324,18459.447775653094,1.0905568599700928
32,GA-50,2482389.469474014,2481670.2022198336,2446339.0115040885,36050.457969925366,35331.19071574509,1.2928190231323242
32,GA-50,2506481.899138204,2500792.1569304485,2449736.319420457,56745.57971774648,51055.8375099916,1.0399301052093506
32,GA-50,2478384.5627507623,2473942.5058162333,2437034.951893729,41349.61085703317,36907.55392250419,2.021259069442749
32,GA-50,2511219.4231432257,2504356.904143517,2436344.966935399,74874.45620782673,68011.93720811793,1.181814193725586
32,GA-50,2503007.6113158152,2499688.146570977,2449313.8276904807,53693.78362533404,50374.318880495615,1.32169508934021
32,GA-50,2469389.834024037,2466628.4034754666,2438383.6845396585,31006.14948437875,28244.718935808636,0.7057070732116699
32,GA-50,2484278.4962131563,2484278.4962131563,2438145.11708043,46133.37913272623,46133.37913272623,2.597393751144409
32,GA-50,2473718.8666077284,2461968.213023968,2442882.298450604,30836.56815712433,19085.91457336349,3.3620681762695312
32,GA-50,2503251.448043329,2503251.448043329,2436362.66801704,66888.78002628918,66888.78002628918,3.925629854202272
32,GA-50,2491654.536272746,2491654.536272746,2447234.0262154336,44420.510057312444,44420.510057312444,2.2432291507720947
32,GA-50,2507950.2669481193,2504026.322399698,2446551.410388015,61398.8565601036,57474.91201168299,3.2627289295196533
32,GA-50,2502681.8965710658,2502681.8965710658,2437642.108118156,65039.78845291027,65039.78845291027,1.9133388996124268
32,GA-50,2482845.9787970027,2481756.378563351,2448156.62807342,34689.35072358325,33599.750489931546,1.17681884765625
32,GA-50,2469456.7652998627,2467434.775581755,2444597.80189403,24858.963405832183,22836.97368772514,1.394402027130127
32,GA-50,2480187.5987830823,2479785.09043554,2445839.2238196833,34348.37496339949,33945.86661585653,2.313905954360962
32,GA-50,2454921.2409828007,2454921.2409828007,2436680.9105193918,18240.330463409424,18240.330463409424,2.7246649265289307
32,GA-50,2476576.5656242343,2471053.2046880564,2443204.201561032,33372.3640632024,27849.003127024513,1.91400408744812
32,GA-50,2498177.3279151265,2488506.199542176,2448472.5980553986,49704.7298597279,40033.601486777414,2.332592964172364
32,GA-50,2469946.72746902,2458629.1813151115,2461367.388361366,8579.339107654056,-2738.207046254538,2.3830888271331787
32,GA-50,2479686.474483081,2479686.474483081,2440049.5505163632,39636.92396671791,39636.92396671791,2.625765323638916
32,GA-50,2491872.4933857745,2490428.567434397,2452139.1728856037,39733.32050017128,38289.39454879332,1.1672749519348145
32,GA-50,2494415.156274385,2481259.367685016,2439989.775577676,54425.38069670927,41269.59210733976,4.1837780475616455
32,GA-50,2533033.269447205,2533033.269447205,2447881.349836122,85151.91961108334,85151.91961108334,1.6787559986114502
32,GA-50,2495793.321460093,2488594.9827836263,2446584.239516852,49209.08194324141,42010.743266774334,3.297521114349365
32,GA-50,2503546.397786634,2494912.5555834104,2447135.171379257,56411.22640737657,47777.38420415297,2.644151210784912
32,GA-50,2460574.4155671424,2454069.603254866,2448566.1269212337,12008.2886459087,5503.476333632134,1.7658219337463381
32,GA-50,2498924.836800973,2498445.1517314487,2438640.8718902455,60283.96491072793,59804.27984120324,1.679068088531494
32,GA-50,2471533.5968895517,2471533.5968895517,2443294.5688650445,28239.02802450769,28239.02802450769,4.137259006500243
32,GA-50,2497683.4394678767,2491971.6215021308,2436230.112030141,61453.32743773563,55741.509471989695,2.8278288841247563
32,GA-50,2462524.827279429,2452278.3253562413,2448559.7069273973,13965.120352031665,3718.618428844027,1.467797040939331
32,GA-50,2511852.56978233,2496850.183210384,2447346.950184967,64505.61959736329,49503.23302541673,0.2542397975921631
32,GA-50,2494867.511144336,2493454.806806657,2445677.8935254985,49189.617618836935,47776.91328115902,1.516577959060669
32,GA-50,2475893.7431240208,2475198.223408586,2431180.1092446414,44713.63387937936,44018.114163944505,0.6042606830596924
32,GA-50,2461203.800989597,2461203.800989597,2436992.1177080777,24211.683281518985,24211.683281518985,2.447758913040161
32,GA-50,2495135.4847706887,2486422.7573075118,2435523.5329415137,59611.951829175,50899.2243659976,0.9423820972442628
32,GA-50,2504518.0178367305,2503847.869961208,2447082.927043158,57435.090793572366,56764.942918050096,2.0135650634765625
32,GA-50,2519225.959672023,2514912.4088077545,2444294.410502388,74931.54916963492,70617.99830536637,1.056859016418457
32,GA-50,2494895.0188716017,2494895.0188716017,2442385.124168443,52509.894703158636,52509.894703158636,1.3334481716156006
32,GA-50,2503476.6395798903,2503476.6395798903,2435445.374506316,68031.26507357461,68031.26507357461,1.4231460094451904
32,GA-50,2490905.9187631314,2489585.994324794,2448167.45605243,42738.4627107014,41418.53827236407,1.9696698188781736
32,GA-50,2479881.61651146,2475401.8966490123,2448780.839718656,31100.77679280378,26621.056930356197,1.3433210849761963
32,GA-50,2549169.430623704,2547527.930057452,2457037.4323134767,92131.9983102274,90490.49774397537,2.8349928855896
32,GA-50,2474958.992386464,2474958.992386464,2447748.5191663355,27210.47322012857,27210.47322012857,1.2987549304962158
32,GA-50,2519792.87816851,2518062.823007651,2445263.1335784164,74529.74459009338,72799.68942923471,2.2235960960388184
32,GA-50,2511829.2701871414,2500228.7067758543,2446439.209038865,65390.06114827655,53789.49773698952,1.0778529644012451
32,GA-50,2488363.5618940345,2487872.078680657,2445421.5716700847,42941.990223949775,42450.50701057213,0.3484261035919189
32,GA-50,2493670.0170189263,2493670.0170189263,2437566.9423146583,56103.074704268474,56103.074704268474,2.2660558223724365
32,GA-50,2492563.795119924,2486919.320928195,2440832.47059689,51731.32452303403,46086.85033130506,3.5147910118103027
32,GA-50,2523575.4056861405,2523575.4056861405,2446532.73481036,77042.67087578027,77042.67087578027,1.5580432415008545
32,GA-50,2476280.8380473317,2453573.919331302,2450279.0073428242,26001.83070450835,3294.9119884781544,2.262899160385132
32,GA-50,2476865.7652041567,2469804.7876114054,2446014.953053032,30850.8121511247,23789.83455837332,3.596829891204834
32,GA-50,2493964.419974204,2477098.883583536,2455316.516137526,38647.903836678255,21782.36744601,1.39388108253479
32,GA-50,2485501.0121618905,2485501.0121618905,2450058.8646280584,35442.14753383212,35442.14753383212,1.4524581432342532
32,GA-50,2465615.850183189,2465615.850183189,2446862.092897856,18753.75728533324,18753.75728533324,0.4308969974517822
32,GA-50,2484373.264830077,2484373.264830077,2445467.512485458,38905.75234461948,38905.75234461948,1.170010328292847
32,GA-50,2492026.26932342,2485099.8474974884,2449606.2783257193,42419.99099770095,35493.569171769544,1.0243239402770996
32,GA-50,2472754.4162776247,2472230.993792654,2437748.2754874565,35006.140790168196,34482.718305197544,2.148345947265625
32,GA-50,2510689.6193515533,2510689.6193515533,2447826.183830257,62863.43552129576,62863.43552129576,0.9373979568481444
32,GA-50,2524347.9855272854,2515220.996679775,2448311.6796580227,76036.30586926268,66909.31702175224,1.8502280712127688
32,GA-50,2490444.229641764,2483007.724786977,2441821.59891259,48622.630729173776,41186.12587438664,1.812490940093994
32,GA-50,2502369.078508662,2502369.078508662,2445019.2207227545,57349.85778590757,57349.85778590757,0.8851258754730225
32,GA-50,2503617.9038812937,2490733.8040599157,2446594.263606101,57023.64027519291,44139.540453815374,0.5132970809936523
32,GA-50,2544278.682797397,2544278.682797397,2450128.533097309,94150.14970008798,94150.14970008798,0.2571420669555664
64,GA-50,1285430.7937721305,1285430.7937721305,1239764.4156976482,45666.37807448208,45666.37807448208,4.289112091064453
64,GA-50,1265303.245259835,1260576.561575325,1237948.1735250505,27355.071734784404,22628.388050274458,2.317302942276001
64,GA-50,1274103.0424888942,1270109.700714242,1240603.745674459,33499.29681443516,29505.955039782915,3.2252521514892583
64,GA-50,1272072.834747935,1271798.8632609148,1242885.476610608,29187.358137327014,28913.38665030687,0.6956248283386229
64,GA-50,1278001.991292952,1278001.991292952,1240505.4506632336,37496.54062971845,37496.54062971845,0.7724947929382324
64,GA-50,1272546.1253241522,1266725.385805726,1242700.8001018902,29845.32522226195,24024.585703835826,3.050485849380493
64,GA-50,1284152.7563221778,1284152.7563221778,1244939.6584731059,39213.09784907173,39213.09784907173,1.230854034423828
64,GA-50,1261874.8830723222,1258137.215067915,1242358.0693323975,19516.81373992469,15779.145735517144,2.2777211666107178
64,GA-50,1269222.892630004,1264897.3960554248,1239195.2707309662,30027.621899037622,25702.125324458582,2.3538501262664795
64,GA-50,1294847.8026181231,1292991.7923686588,1276410.6684291037,18437.13418901944,16581.123939555142,1.62567400932312
64,GA-50,1276329.1217641023,1276329.1217641023,1239054.6860679814,37274.43569612084,37274.43569612084,1.1496939659118652
64,GA-50,1270417.1388678,1261334.4964704122,1243793.146947027,26623.991920773173,17541.349523385292,1.9548799991607664
64,GA-50,1263074.0545681512,1257322.8338343264,1237239.032181322,25835.02238682937,20083.801653004484,2.842305898666382
64,GA-50,1285466.2661696186,1271614.4487641559,1238574.1598468793,46892.106322739266,33040.288917276535,1.0993900299072266
64,GA-50,1278210.2723945554,1274686.9301203315,1240251.4338240973,37958.83857045812,34435.496296234196,2.0248560905456543
64,GA-50,1290743.3510817823,1283439.3930871976,1238694.7275929411,52048.623488841346,44744.66549425641,4.293923139572144
64,GA-50,1287658.4892228295,1279557.873591231,1239810.0836502877,47848.405572542215,39747.78994094348,0.7929861545562744
64,GA-50,1294889.849452639,1292038.8071774952,1239236.8575493654,55652.99190327362,52801.94962812984,1.3641400337219238
64,GA-50,1323896.9527985037,1320095.3885704458,1323896.9527985037,0.0,-3801.564228057861,1.5274441242218018
64,GA-50,1267656.0616966626,1263961.952053807,1233187.5801817002,34468.48151496239,30774.371872106567,6.844442129135133
64,GA-50,1286043.997900182,1286043.997900182,1283656.6509025318,2387.3469976503397,2387.3469976503397,0.5805020332336426
64,GA-50,1278150.938341022,1278150.938341022,1242616.589041408,35534.349299614085,35534.349299614085,1.6167030334472656
64,GA-50,1267168.561178483,1267168.561178483,1239690.1587115712,27478.402466911826,27478.402466911826,1.8148720264434808
64,GA-50,1266630.2135300587,1262972.8747368492,1242778.4840579543,23851.729472104456,20194.390678894943,3.2063980102539062
64,GA-50,1291269.3925282506,1290366.8113402424,1242671.4262211942,48597.96630705637,47695.38511904818,2.3227250576019287
64,GA-50,1280656.314191139,1278894.577725055,1277868.0581346871,2788.25605645217,1026.5195903680287,0.7229361534118652
64,GA-50,1281088.4585744753,1281088.4585744753,1239921.9074890148,41166.55108546047,41166.55108546047,3.8527920246124254
64,GA-50,1286842.144906773,1271143.339926708,1243896.817496097,42945.32741067605,27246.52243061108,1.2409591674804688
64,GA-50,1278712.3672251874,1274895.7989303141,1251160.5227264462,27551.844498741208,23735.27620386775,1.119640827178955
64,GA-50,1274550.9569419222,1274550.9569419222,1243194.4479897323,31356.508952189703,31356.508952189703,2.142496109008789
64,GA-50,1266887.091842645,1258829.775730638,1244269.0950776692,22617.996764975836,14560.680652968818,2.088364839553833
64,GA-50,1292197.1799112654,1291864.4892577585,1256166.5080766408,36030.67183462461,35697.98118111747,0.7253601551055908
64,GA-50,1266835.9346149154,1266687.7416374257,1235989.4222125234,30846.512402391996,30698.31942490209,0.2936940193176269
64,GA-50,1293142.981597432,1292106.538588115,1237220.8418608634,55922.13973656856,54885.696727251634,1.0440776348114014
64,GA-50,1263573.911099042,1254304.5853264749,1240962.949324901,22610.961774141066,13341.636001573877,5.318741798400879
64,GA-50,1268437.754088852,1263908.2269979396,1233349.6019968754,35088.15209197672,30558.62500106427,0.9550578594207764
64,GA-50,1270663.5974958048,1270663.5974958048,1237512.192672378,33151.404823426856,33151.404823426856,1.105854034423828
64,GA-50,1282394.1475437577,1274211.9772975794,1240304.0482762994,42090.09926745808,33907.929021280026,1.476659059524536
64,GA-50,1266839.411848047,1263204.8272124294,1240550.8227610223,26288.5890870248,22654.00445140712,0.9281651973724364
64,GA-50,1256678.2546395287,1256678.2546395287,1244237.9981050969,12440.256534431828,12440.256534431828,3.3249192237854004
64,GA-50,1289837.4521657082,1284073.569975893,1242695.6472238805,47141.804941827664,41377.92275201273,1.1276102066040041
64,GA-50,1273318.8355007877,1271765.1756729144,1242091.744817974,31227.090682813432,29673.430854940318,3.9526829719543457
64,GA-50,1283858.9543315235,1270473.475428204,1272055.3129973277,11803.641334196089,-1581.8375691235995,0.8308761119842529
64,GA-50,1264518.942920712,1258108.4562332872,1250955.7729305346,13563.1699901775,7152.6833027526745,0.8502728939056396
64,GA-50,1272593.2325568905,1272593.2325568905,1243834.1048345722,28759.127722318288,28759.127722318288,2.1737620830535893
64,GA-50,1296496.2379217949,1296496.2379217949,1242990.4672463618,53505.770675433094,53505.770675433094,1.3713107109069824
64,GA-50,1275652.9696140732,1275652.9696140732,1240436.679331743,35216.290282330236,35216.290282330236,1.167228937149048
64,GA-50,1344215.9376401643,1344215.9376401643,1324505.8125402534,19710.125099910892,19710.125099910892,0.8071601390838623
64,GA-50,1293758.7875168931,1287395.546674555,1237801.5043815663,55957.28313532658,49594.042292988386,2.802098274230957
64,GA-50,1263892.0019862207,1258936.9229777069,1241661.6495822698,22230.352403950877,17275.273395436816,3.00911021232605
64,GA-50,1281036.4441306915,1261047.2886721215,1241906.7034344254,39129.74069626607,19140.585237696298,0.3792259693145752
64,GA-50,1279820.852548726,1279820.852548726,1248759.3689911368,31061.48355758912,31061.48355758912,1.1924407482147217
64,GA-50,1322394.5381556114,1322394.5381556114,1288813.0667965712,33581.471359040115,33581.471359040115,1.1325418949127195
64,GA-50,1280053.4433522646,1269383.322565636,1240945.643039288,39107.80031297658,28437.6795263479,1.3298969268798828
64,GA-50,1277802.0619278066,1277802.0619278066,1241096.3640590152,36705.69786879141,36705.69786879141,1.0055499076843262
64,GA-50,1284852.0625488528,1283785.0767207195,1243859.85509076,40992.20745809283,39925.22162995953,2.027442216873169
64,GA-50,1290140.6367548872,1290140.6367548872,1240869.709245283,49270.927509604255,49270.927509604255,1.383246898651123
64,GA-50,1304661.868415913,1292321.85968318,1285330.4728089892,19331.39560692385,6991.386874190765,4.77691388130188
64,GA-50,1323828.9823680532,1315086.7894662954,1270596.4563512595,53232.52601679345,44490.33311503566,0.9766249656677246
64,GA-50,1289070.435750443,1283756.6226917915,1262483.7866120983,26586.64913834468,21272.83607969317,2.060618162155152
64,GA-50,1283042.2950178077,1281141.448778501,1240407.2714241457,42635.023593661834,40734.177354355335,1.1157119274139404
64,GA-50,1277027.7705984227,1277027.7705984227,1240672.684688893,36355.08590952982,36355.08590952982,1.6514921188354492
64,GA-50,1261549.1497400266,1261549.1497400266,1243246.5453236096,18302.60441641696,18302.60441641696,1.4195640087127686
64,GA-50,1278619.9074683557,1278031.4940734562,1241062.4769613112,37557.43050704453,36969.01711214497,2.746767282485962
64,GA-50,1254132.4179987884,1254132.4179987884,1243354.3809678429,10778.037030945532,10778.037030945532,9.474701166152952
64,GA-50,1277921.3856367671,1272312.192571618,1239761.702714975,38159.68292179192,32550.489856642904,0.8308453559875488
64,GA-50,1285193.1204510443,1281237.9517193893,1240601.5828489114,44591.53760213289,40636.36887047788,2.1380290985107417
64,GA-50,1285482.2371779995,1285482.2371779995,1243451.6392804862,42030.59789751354,42030.59789751354,5.14172887802124
64,GA-50,1289343.116617154,1285660.2577999448,1239802.8366880221,49540.279929131975,45857.42111192272,10.335758924484251
64,GA-50,1271532.8484132364,1265996.6021443591,1245190.222881725,26342.62553151138,20806.37926263385,0.938676118850708
64,GA-50,1282611.4234754422,1274298.681596211,1272264.5965404422,10346.826935000021,2034.085055768723,2.3307721614837646
64,GA-50,1296972.2898038472,1272595.130941425,1295601.2983287438,1370.991475103423,-23006.167387318797,1.0685832500457764
64,GA-50,1283291.1048457325,1282757.6284366192,1242736.5204451205,40554.58440061194,40021.10799149866,1.4192900657653809
64,GA-50,1260023.7248129444,1256004.6038490152,1242234.6671215652,17789.057691379217,13769.936727449995,2.798649787902832
64,GA-50,1293618.9738310194,1277716.000319105,1278684.7589723023,14934.21485871682,-968.7586531974376,2.0180988311767583
64,GA-50,1289961.8078658804,1289961.8078658804,1245004.6121563623,44957.19570951792,44957.19570951792,0.7759239673614502
64,GA-50,1290639.6973905596,1289462.761319581,1262442.394088824,28197.303301735552,27020.36723075691,3.139279842376709
64,GA-50,1302932.6611264402,1289339.9119705262,1302628.1864970708,304.4746293690987,-13288.274526544848,0.4717590808868408
64,GA-50,1281316.997562034,1281316.997562034,1240174.8240430343,41142.17351899971,41142.17351899971,2.467556953430176
64,GA-50,1293445.5191646207,1293445.5191646207,1275334.5668063534,18110.952358267266,18110.952358267266,4.115658760070802
64,GA-50,1279262.6827345237,1279224.596535288,1242842.572199521,36420.11053500279,36382.024335767135,1.675133228302002
64,GA-50,1268329.483780682,1265548.6268990675,1241826.8888107871,26502.594969894737,23721.73808828043,3.4882307052612305
64,GA-50,1254450.196434883,1252555.3872150243,1236963.2254058495,17486.97102903342,15592.16180917481,0.39157986640930176
64,GA-50,1256556.435631322,1255037.2029686586,1239354.5864010372,17201.849230284806,15682.616567621471,6.052534818649293
64,GA-50,1269163.5112478873,1269163.5112478873,1230195.1727503024,38968.33849758492,38968.33849758492,11.76428484916687
64,GA-50,1276961.570404186,1276961.570404186,1243638.0119752141,33323.55842897203,33323.55842897203,3.917436122894287
64,GA-50,1252188.1987592848,1246729.8644019116,1237731.9126509978,14456.286108287286,8997.9517509141,7.794371843338013
64,GA-50,1267077.6225442314,1264560.3018864156,1242061.4326083371,25016.189935894447,22498.869278078662,1.3419170379638672
64,GA-50,1284595.569274129,1284595.569274129,1240822.4971380786,43773.07213605079,43773.07213605079,1.8023810386657722
64,GA-50,1286107.2097736842,1286107.2097736842,1254405.084298649,31702.125475034583,31702.125475034583,3.2898380756378174
64,GA-50,1281524.5112543004,1277661.7069791413,1244374.8848140407,37149.62644025963,33286.8221651006,1.5205309391021729
64,GA-50,1273759.620778808,1273759.620778808,1238302.6703199944,35456.95045881346,35456.95045881346,1.7557809352874756
64,GA-50,1360117.5213061909,1356217.3693530494,1311426.4678283983,48691.053477792775,44790.90152465133,0.6206669807434082
