size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,1919681.5744171485,1919681.5744171485,1903846.153846155,15835.420570993565,15835.420570993565,14.377206087112427
16,GA-50,2023158.883565085,2002000.949479893,2019230.7692307704,3928.114334314596,-17229.819750876864,12.687381982803345
16,GA-50,1986876.4188032108,1966377.5410556938,1961538.461538463,25337.95726474817,4839.07951723109,11.706063985824585
16,GA-50,1741566.5877564691,1708042.9289750808,1730769.2307692314,10797.356987237232,-22726.301794150844,12.3661949634552
16,GA-50,1704974.8576005944,1692398.4348581282,1673076.9230769242,31897.93452367047,19321.511781204023,12.173518180847168
16,GA-50,2042335.8515504687,2023704.202654988,2019230.7692307704,23105.082319698296,4473.4334242176255,15.122027158737184
16,GA-50,2340444.539592108,2340444.539592108,2307692.3076923084,32752.23189979978,32752.23189979978,16.33641004562378
16,GA-50,2098877.07355748,2095447.16183366,2076923.0769230784,21953.99663440208,18524.084910581587,13.705388069152832
16,GA-50,2104751.5656983447,2103643.604825961,2076923.0769230784,27828.488775266567,26720.527902882783,12.560203075408936
16,GA-50,2051816.4581662647,2037916.6933636914,2019230.7692307704,32585.688935494753,18685.924132921034,12.88744330406189
16,GA-50,1598334.4981512842,1571152.6047074203,1557692.3076923084,40642.1904589755,13460.297015111892,11.196853876113892
16,GA-50,2222137.3399407403,2219747.7714855154,2192307.692307693,29829.647633046847,27440.079177821983,12.64210295677185
16,GA-50,1628120.723381658,1625336.2154952008,1615384.6153846162,12736.107997041894,9951.60011058487,12.331156969070435
16,GA-50,1570198.2701389212,1568764.04671086,1557692.3076923084,12505.962446612772,11071.73901855154,12.672595977783205
16,GA-50,2032962.4797348303,2029081.1117546863,1961538.461538463,71424.01819636789,67542.65021622389,13.012661933898926
16,GA-50,2201477.2993435417,2183333.5986748645,2192307.692307693,9169.607035848312,-8974.09363282891,13.26688003540039
16,GA-50,1730769.2307692314,1719655.575840151,1730769.2307692314,0.0,-11113.654929080745,12.234468221664429
16,GA-50,2020900.806181404,2014057.7403430538,2019230.7692307704,1670.0369506336285,-5173.028887716821,13.656921863555908
16,GA-50,1821540.689458035,1816443.893420809,1788461.5384615394,33079.150996495504,27982.354959269986,14.528347969055176
16,GA-50,1914508.59455926,1890242.9901792584,1903846.153846155,10662.440713105025,-13603.16366689652,13.549617052078247
16,GA-50,2329536.2356154663,2315609.3157241717,2307692.3076923084,21843.92792315781,7917.0080318632545,13.331278085708618
16,GA-50,1931735.463584277,1916364.6717232603,1903846.153846155,27889.309738122392,12518.517877105625,13.622336149215698
16,GA-50,1706763.4800813666,1706763.4800813666,1673076.9230769242,33686.55700444267,33686.55700444267,14.27558970451355
16,GA-50,1674804.4902150286,1674804.4902150286,1673076.9230769242,1727.5671381046993,1727.5671381046993,14.72614288330078
16,GA-50,2033489.6783481862,2033489.6783481862,2019230.7692307704,14258.909117415782,14258.909117415782,17.13202691078186
16,GA-50,2441814.3335218085,2441814.3335218085,2423076.923076924,18737.410444885027,18737.410444885027,20.77067494392395
16,GA-50,1980972.2700296938,1958780.0180557587,1961538.461538463,19433.80849123117,-2758.443482703995,16.685937881469727
16,GA-50,1966402.5472381616,1947698.851027482,1961538.461538463,4864.085699698888,-13839.61051098071,13.111074686050415
16,GA-50,800340.0843735688,798578.6454368981,788043.4782608697,12296.606112698908,10535.167176028364,12.40170693397522
16,GA-50,1846153.8461538472,1824936.317049314,1846153.8461538472,0.0,-21217.52910453314,12.34400224685669
16,GA-50,1934034.0195338354,1929283.699881452,1903846.153846155,30187.8656876802,25437.546035296982,11.526325941085815
16,GA-50,1708923.6602144758,1702912.3231903438,1673076.9230769242,35846.73713755212,29835.400113419862,11.122981071472168
16,GA-50,1985898.6783749743,1980887.3310877655,1961538.461538463,24360.216836511627,19348.869549303083,12.548351049423218
16,GA-50,1973727.7929445081,1958342.1556413688,1961538.461538463,12189.331406045241,-3196.305897093844,14.569439888000488
16,GA-50,1820741.2468030944,1820741.2468030944,1788461.5384615394,32279.708341555204,32279.708341555204,16.41792607307434
16,GA-50,2086607.477848341,2053378.175904398,2076923.0769230784,9684.400925263064,-23544.901018680077,16.237206935882572
16,GA-50,1620663.357099851,1597844.7494250822,1615384.6153846162,5278.741715234704,-17539.865959533956,14.674851179122925
16,GA-50,2275956.990753672,2269947.350460466,2250000.000000001,25956.99075367069,19947.350460465062,14.016837120056152
16,GA-50,1940389.8763958944,1937863.826237921,1903846.153846155,36543.722549739534,34017.672391765984,14.373385906219482
16,GA-50,1745775.0335088384,1744406.0172062446,1730769.2307692314,15005.802739606705,13636.786437012954,19.212581872940067
16,GA-50,1689656.782099406,1688930.5611967256,1673076.9230769242,16579.859022482062,15853.638119801646,17.16209101676941
16,GA-50,1681417.284156584,1679363.6697842206,1673076.9230769242,8340.361079660244,6286.7467072966965,13.446966171264648
16,GA-50,1750268.0777552694,1732038.8297043045,1730769.2307692314,19498.84698603768,1269.598935072776,13.944187879562378
16,GA-50,2076923.0769230784,2067533.6048011002,2076923.0769230784,0.0,-9389.472121977713,14.238786935806274
16,GA-50,1800859.5825497096,1793769.496353121,1788461.5384615394,12398.044088170398,5307.95789158158,27.277629852294922
16,GA-50,1945185.8546332482,1944458.0946851643,1903846.153846155,41339.700787092785,40611.94083900959,19.79772686958313
16,GA-50,1622230.329354139,1622230.329354139,1615384.6153846162,6845.713969523087,6845.713969523087,16.107683897018433
16,GA-50,1922285.110236516,1902062.1893436955,1903846.153846155,18438.95639036084,-1783.9645024593922,13.865110158920288
16,GA-50,1850287.062958101,1850287.062958101,1788461.5384615394,61825.52449656115,61825.52449656115,13.109814882278442
16,GA-50,1594350.594354681,1594350.594354681,1557692.3076923084,36658.286662372295,36658.286662372295,12.93431282043457
16,GA-50,1797324.747529574,1787538.1894470581,1788461.5384615394,8863.209068034776,-923.3490144815297,12.828123807907104
16,GA-50,1909180.368363704,1903247.4826157182,1903846.153846155,5334.214517548913,-598.6712304370012,13.966089010238647
16,GA-50,1978516.5243009496,1964457.3020279296,1961538.461538463,16978.062762487214,2918.8404894669075,12.8544180393219
16,GA-50,1805496.5398685874,1793715.9282436415,1788461.5384615394,17035.001407047966,5254.389782102079,10.182918071746826
32,GA-50,1101849.9262893056,1094343.774034201,1096153.8461538465,5696.080135459079,-1810.0721196455413,10.505880117416384
32,GA-50,1096153.8461538465,1086429.280870366,1096153.8461538465,0.0,-9724.565283480331,14.715222120285034
32,GA-50,1117016.746085957,1113120.2386879271,1096153.8461538465,20862.899932110216,16966.39253408066,12.861654996871948
32,GA-50,1056313.8649504408,1056313.8649504408,1038461.5384615387,17852.32648890233,17852.32648890233,10.475700139999391
32,GA-50,1215864.8641862478,1211492.13054231,1211538.461538462,4326.402647785842,-46.33099615201354,9.85328197479248
32,GA-50,1096153.8461538465,1084102.1281451243,1096153.8461538465,0.0,-12051.718008721946,12.794055223464966
32,GA-50,1041862.0317225456,1031627.2534607272,1038461.5384615387,3400.493261006893,-6834.285000811564,15.836169958114624
32,GA-50,1068990.4147843951,1068692.821403927,1038461.5384615387,30528.876322856406,30231.282942388207,13.584441900253296
32,GA-50,985571.007152295,967885.7574101979,980769.230769231,4801.77638306399,-12883.473359033233,10.983850955963137
32,GA-50,930795.0110265404,928000.252588395,923076.9230769231,7718.0879496173,4923.329511471791,10.894407033920288
32,GA-50,929772.3250383731,919802.6217767495,923076.9230769231,6695.401961449883,-3274.3013001737413,10.51682710647583
32,GA-50,1157711.1078322714,1155503.9652794683,1153846.1538461542,3864.953986117151,1657.811433314113,10.474751949310305
32,GA-50,1166079.5688362622,1142938.30780233,1153846.1538461542,12233.414990107996,-10907.846043824218,18.88675808906555
32,GA-50,1165665.4527777778,1158819.5619363529,1153846.1538461542,11819.298931623576,4973.408090198645,17.7281551361084
32,GA-50,981770.1982979048,973238.443357402,980769.230769231,1000.9675286737038,-7530.78741182899,12.988042116165161
32,GA-50,929348.7425954221,904406.3111439622,923076.9230769231,6271.819518498844,-18670.61193296104,11.850407838821411
32,GA-50,925001.1452262644,917569.623083181,923076.9230769231,1924.2221493412505,-5507.299993742257,11.618650197982788
32,GA-50,940622.0617183669,940622.0617183669,923076.9230769231,17545.138641443453,17545.138641443453,9.641773223876953
32,GA-50,996388.3517764229,985699.954189497,980769.230769231,15619.121007192063,4930.723420266062,9.347228050231934
32,GA-50,1100086.5453762584,1072564.352075547,1096153.8461538465,3932.69922241196,-23589.494078299733,9.244975090026855
32,GA-50,939196.0816270495,921766.0897626791,923076.9230769231,16119.158550126362,-1310.8333142442862,9.33409309387207
32,GA-50,1067946.878183139,1061239.8319240937,1038461.5384615387,29485.33972160029,22778.29346255492,10.245229959487917
32,GA-50,926179.7748076356,926179.7748076356,923076.9230769231,3102.8517307122243,3102.8517307122243,10.65835189819336
32,GA-50,1232193.2875860457,1214912.9475083877,1211538.461538462,20654.826047583483,3374.485969925532,11.583870887756348
32,GA-50,994377.5084646364,981440.7653437149,980769.230769231,13608.277695405295,671.5345744837541,12.480991840362547
32,GA-50,1269929.7577117265,1255490.2431427315,1269230.7692307695,698.9884809567592,-13740.526088038228,13.027008056640625
32,GA-50,1048625.9175788395,1037386.570103698,1038461.5384615387,10164.379117300734,-1074.9683578406693,11.110728979110718
32,GA-50,988623.3385035808,967775.4349289665,980769.230769231,7854.107734349673,-12993.795840264529,10.511451005935667
32,GA-50,1104457.4393668398,1104323.8352770982,1096153.8461538465,8303.59321299335,8169.989123251756,9.594635009765623
32,GA-50,1355538.7495695832,1353709.0648500377,1326923.0769230777,28615.67264650576,26785.98792695999,9.26731014251709
32,GA-50,1172939.5926550282,1172939.5926550282,1153846.1538461542,19093.438808873998,19093.438808873998,10.583828210830687
32,GA-50,1047485.6986576028,1032708.8902798492,1038461.5384615387,9024.16019606404,-5752.648181689438,11.468185186386108
32,GA-50,1052417.405658953,1049236.7378665295,1038461.5384615387,13955.867197414163,10775.199404990999,10.335566997528076
32,GA-50,1240605.9684292623,1238351.0422655598,1211538.461538462,29067.506890800552,26812.580727097808,9.79833173751831
32,GA-50,1106899.09739441,1096788.0347415535,1096153.8461538465,10745.25124056358,634.1885877070017,10.460180044174193
32,GA-50,1219751.73333193,1219751.73333193,1211538.461538462,8213.271793467924,8213.271793467924,10.93397617340088
32,GA-50,990012.5683344228,983092.8293192084,980769.230769231,9243.337565191672,2323.598549977294,11.375200033187866
32,GA-50,1013331.1723259556,1013331.1723259556,980769.230769231,32561.941556724603,32561.941556724603,10.159857034683226
32,GA-50,1153846.1538461542,1137081.2638675438,1153846.1538461542,0.0,-16764.889978610445,10.347145318984984
32,GA-50,1118075.4760726357,1116630.2021636048,1096153.8461538465,21921.629918789262,20476.35600975831,10.5000958442688
32,GA-50,1008398.1435524708,1008398.1435524708,980769.230769231,27628.91278323973,27628.91278323973,10.918821096420288
32,GA-50,1162766.4501655658,1160904.2982739375,1153846.1538461542,8920.296319411835,7058.144427783322,10.186094045639036
32,GA-50,1119709.2672985995,1110846.59821569,1096153.8461538465,23555.421144753233,14692.752061843406,9.852899789810179
32,GA-50,1160276.3743084955,1159502.0940168372,1153846.1538461542,6430.220462341327,5655.940170682968,10.44888687133789
32,GA-50,1153846.1538461542,1137447.58428097,1153846.1538461542,0.0,-16398.56956518418,10.676009893417357
32,GA-50,1279456.3113460268,1271947.8962718344,1269230.7692307695,10225.542115257122,2717.1270410646684,9.52681016921997
32,GA-50,1154645.9287302848,1152297.9360131978,1153846.1538461542,799.7748841305728,-1548.217832956463,9.554954051971436
32,GA-50,1158616.6795403291,1137061.996002868,1153846.1538461542,4770.525694174692,-16784.157843286168,10.030710935592653
32,GA-50,1180228.4007458491,1171331.1646054278,1153846.1538461542,26382.246899694903,17485.01075927331,10.126949071884157
32,GA-50,1050592.283834977,1045568.69933865,1038461.5384615387,12130.74537343858,7107.160877111252,10.661009073257445
32,GA-50,1043560.5804915004,1034584.8543678272,1038461.5384615387,5099.042029961594,-3876.684093711432,13.067296028137207
32,GA-50,984161.6115231663,973603.947659352,980769.230769231,3392.3807539351983,-7165.283109879121,12.658199071884155
32,GA-50,1352570.9173413084,1352570.9173413084,1326923.0769230777,25647.84041823097,25647.84041823097,11.90239191055298
32,GA-50,1113777.2617098244,1112068.3315699992,1096153.8461538465,17623.415555977957,15914.48541615275,10.396917104721071
32,GA-50,1167497.6829861978,1157396.6376361465,1153846.1538461542,13651.529140043538,3550.483789992286,10.656271934509276
32,GA-50,1096153.8461538465,1085892.938784797,1096153.8461538465,0.0,-10260.907369049499,10.248248100280762
32,GA-50,924229.3337803528,918940.8693570187,923076.9230769231,1152.4107034294866,-4136.053719904389,11.393896102905273
32,GA-50,1040642.6682910692,1034173.4772682281,1038461.5384615387,2181.1298295306037,-4288.061193310539,11.525157928466795
32,GA-50,898231.8568397759,898231.8568397759,865384.6153846155,32847.241455160554,32847.241455160554,13.277430057525635
32,GA-50,816863.0522288063,816863.0522288063,807692.3076923076,9170.744536498562,9170.744536498562,12.43106198310852
32,GA-50,1159472.7239752638,1159246.555717394,1153846.1538461542,5626.570129109546,5400.4018712397665,13.592227220535278
32,GA-50,1066972.584160806,1066972.584160806,1038461.5384615387,28511.04569926741,28511.04569926741,12.748185873031616
32,GA-50,987326.6835869979,987326.6835869979,980769.230769231,6557.452817766927,6557.452817766927,10.964030027389526
32,GA-50,947702.218954912,943100.3225620536,923076.9230769231,24625.2958779888,20023.39948513021,10.0229070186615
32,GA-50,1173994.7326112129,1163165.2034924715,1153846.1538461542,20148.57876505889,9319.04964631726,8.479153871536255
32,GA-50,1045599.4392698191,1035608.8913599151,1038461.5384615387,7137.900808280218,-2852.6471016235882,8.849899053573607
32,GA-50,766287.0831782437,766287.0831782437,750000.0,16287.083178243716,16287.083178243716,9.267778873443604
32,GA-50,1189856.8031544774,1188366.6145578802,1153846.1538461542,36010.64930832316,34520.46071172599,10.687602996826172
32,GA-50,1173686.491661662,1163881.4091146754,1153846.1538461542,19840.33781550778,10035.25526852114,10.176908016204834
32,GA-50,1103366.8814060015,1093824.2524032022,1096153.8461538465,7213.035252155038,-2329.5937506440096,10.135647058486937
32,GA-50,1098184.3108860056,1091053.5019619071,1096153.8461538465,2030.464732159162,-5100.34419193957,9.052867889404297
32,GA-50,1014022.4722820908,1011651.3035183208,980769.230769231,33253.2415128597,30882.072749089915,8.780889272689821
32,GA-50,874736.961235893,866550.3745366363,865384.6153846155,9352.345851277469,1165.759152020677,8.719712018966675
32,GA-50,1102348.0808812073,1070429.0350480177,1096153.8461538465,6194.234727360774,-25724.811105828965,8.627547740936281
32,GA-50,1239123.4441562651,1228849.443362658,1211538.461538462,27584.98261780315,17310.981824196177,8.563348054885862
32,GA-50,1166336.043611635,1156917.2519779168,1153846.1538461542,12489.889765480766,3071.0981317625847,8.656954288482666
32,GA-50,1328950.7370453004,1317300.817975784,1326923.0769230777,2027.6601222229654,-9622.258947293509,8.549323081970215
32,GA-50,1046344.2016559524,1038004.1062342796,1038461.5384615387,7882.6631944137625,-457.43222725903615,8.645632028579714
32,GA-50,1101543.410906677,1082520.809783657,1096153.8461538465,5389.564752830192,-13633.036370189162,8.593752861022951
32,GA-50,1167224.7606519659,1149843.4707907015,1153846.1538461542,13378.606805811636,-4002.6830554525372,8.714143037796019
32,GA-50,1232979.7963479976,1229029.269004872,1211538.461538462,21441.33480953565,17490.8074664101,8.274904012680054
32,GA-50,1038496.0357898566,1035468.1639263177,1038461.5384615387,34.497328317840584,-2993.374535221025,8.851701974868773
32,GA-50,988197.6975225395,988079.3953886487,980769.230769231,7428.466753308545,7310.164619417746,8.568071842193604
32,GA-50,1162392.875871502,1154392.2305426346,1153846.1538461542,8546.72202534764,546.0766964803914,9.031439065933226
32,GA-50,1184680.4034598018,1179327.0684050305,1153846.1538461542,30834.249613647582,25480.914558876073,8.665892839431763
32,GA-50,1051598.1101404969,1036371.1848175966,1038461.5384615387,13136.571678958137,-2090.3536439421587,8.331054210662844
32,GA-50,1038461.5384615387,1030142.7462183995,1038461.5384615387,0.0,-8318.792243139003,8.108106851577759
32,GA-50,830697.1398085547,830697.1398085547,807692.3076923076,23004.83211624692,23004.83211624692,8.694158792495728
32,GA-50,1096153.8461538465,1086626.5117659848,1096153.8461538465,0.0,-9527.334387861658,7.91289496421814
32,GA-50,1164067.596644763,1164054.5006064444,1153846.1538461542,10221.442798608681,10208.34676029021,8.437164068222046
32,GA-50,931830.0476206731,923171.3710130996,923076.9230769231,8753.12454374996,94.4479361763224,9.029850959777832
32,GA-50,1066939.8012909205,1065913.5496626995,1038461.5384615387,28478.26282938174,27452.011201160727,8.325105905532839
32,GA-50,1107121.186569127,1092319.136319642,1096153.8461538465,10967.340415280545,-3834.709834204521,8.304435968399048
32,GA-50,1158032.845633017,1148148.401203116,1153846.1538461542,4186.691786862444,-5697.752643038286,7.985114097595215
32,GA-50,1231970.3398545396,1217644.3279352915,1211538.461538462,20431.87831607764,6105.86639682972,9.011924028396605
32,GA-50,1217029.7374806958,1217029.7374806958,1211538.461538462,5491.27594223409,5491.27594223409,10.729814052581787
32,GA-50,948504.0604916112,948388.5385968477,923076.9230769231,25427.137414688008,25311.615519924322,14.17190933227539
32,GA-50,1102426.6393561957,1096439.7881726448,1096153.8461538465,6272.793202348986,285.9420187983196,12.637476682662964
32,GA-50,1096153.8461538465,1074629.139635194,1096153.8461538465,0.0,-21524.706518652616,12.265533208847046
32,GA-50,907988.8022667323,907988.8022667323,865384.6153846155,42604.18688211695,42604.18688211695,11.873328924179075
64,GA-50,664536.3403405072,664536.3403405072,634615.3846153845,29920.955725122716,29920.955725122716,12.146058082580565
64,GA-50,638627.3800594558,619735.3039605552,634615.3846153845,4011.9954440712463,-14880.080654829275,11.472193956375122
64,GA-50,634615.3846153845,619792.4710933439,634615.3846153845,0.0,-14822.913522040588,11.706084251403807
64,GA-50,750000.0,740227.2130293256,750000.0,0.0,-9772.78697067441,11.644941091537476
64,GA-50,657674.1522721106,657674.1522721106,634615.3846153845,23058.767656726064,23058.767656726064,11.433419942855835
64,GA-50,759963.8393053998,759963.8393053998,750000.0,9963.8393053998,9963.8393053998,14.38040804862976
64,GA-50,693705.9387408093,668371.2001937862,692307.6923076923,1398.2464331170777,-23936.492113906075,12.8542320728302
64,GA-50,713360.2112775692,713360.2112775692,692307.6923076923,21052.518969876925,21052.518969876925,9.782572031021116
64,GA-50,751679.4838327933,743176.9809725897,750000.0,1679.4838327933105,-6823.019027410308,9.538380146026613
64,GA-50,807692.3076923076,797690.7236195888,807692.3076923076,0.0,-10001.584072719095,10.207204103469847
64,GA-50,576923.0769230769,574923.7693189636,576923.0769230769,0.0,-1999.3076041132447,11.120821952819824
64,GA-50,649054.6862770285,647694.876457656,634615.3846153845,14439.301661644016,13079.49184227153,12.261532068252563
64,GA-50,651133.8508443142,649465.677807243,634615.3846153845,16518.466228929698,14850.293191858449,12.098918914794922
64,GA-50,585207.3668253187,578876.1919586671,576923.0769230769,8284.289902241784,1953.11503559025,10.720482587814333
64,GA-50,750000.0,745344.361707075,750000.0,0.0,-4655.638292924967,15.112517833709715
64,GA-50,634615.3846153845,613567.7263845063,634615.3846153845,0.0,-21047.65823087818,22.02305316925049
64,GA-50,641910.5449677153,634466.7597843935,634615.3846153845,7295.160352330656,-148.62483099114615,14.08797812461853
64,GA-50,639522.562697637,628867.5675503464,634615.3846153845,4907.178082252503,-5747.8170650382535,10.957117080688477
64,GA-50,591154.398222009,585328.5390424933,576923.0769230769,14231.321298932075,8405.46211941645,10.654438018798828
64,GA-50,692307.6923076923,678421.10682734,692307.6923076923,0.0,-13886.585480352283,11.550433874130249
64,GA-50,640494.3106804905,628457.7239648621,634615.3846153845,5878.926065105945,-6157.6606505225645,11.790907144546509
64,GA-50,715087.173613147,715087.173613147,692307.6923076923,22779.481305454858,22779.481305454858,12.81716775894165
64,GA-50,750000.0,734136.3164358062,750000.0,0.0,-15863.683564193665,14.003395080566404
64,GA-50,467527.33702652925,465873.4682777582,461538.4615384615,5988.875488067685,4335.0067392967185,13.487387895584106
64,GA-50,698345.7241465307,685235.0199403687,692307.6923076923,6038.031838838477,-7072.672367323539,15.653424263000488
64,GA-50,587754.0783196421,572953.1558389396,576923.0769230769,10831.001396565232,-3969.9210841372837,14.437057733535767
64,GA-50,639357.6870538073,631401.093444824,634615.3846153845,4742.302438422806,-3214.291170560522,12.519646883010864
64,GA-50,580825.8946653893,580825.8946653893,576923.0769230769,3902.8177423125603,3902.8177423125603,10.879838943481444
64,GA-50,527037.1908434534,521755.8365248304,519230.7692307692,7806.421612684207,2525.067294061242,10.636534929275511
64,GA-50,756791.1156709128,734164.2993494164,750000.0,6791.115670912784,-15835.700650583603,10.399701118469238
64,GA-50,694829.3922337366,680425.167484334,692307.6923076923,2521.6999260443263,-11882.52482335828,9.221776008605957
64,GA-50,752244.3034967929,738111.1197979543,750000.0,2244.303496793029,-11888.880202045664,9.359772205352783
64,GA-50,701399.2098336553,687749.1670442257,692307.6923076923,9091.51752596302,-4558.525263466407,9.22409200668335
64,GA-50,653057.7023591697,646557.272958721,634615.3846153845,18442.317743785334,11941.888343336526,10.448725938796995
64,GA-50,578654.7792150683,546801.0909140243,576923.0769230769,1731.7022919914452,-30121.986009052718,9.726176977157591
64,GA-50,588689.1229306896,585527.9436834006,576923.0769230769,11766.04600761272,8604.866760323755,11.013600826263428
64,GA-50,579232.9684301611,578615.309210965,576923.0769230769,2309.891507084249,1692.2322878880661,10.534266948699953
64,GA-50,698300.0981594535,697106.5402660995,692307.6923076923,5992.405851761228,4798.847958407248,9.652804851531982
64,GA-50,771835.4354153726,763924.88224152,750000.0,21835.435415372718,13924.882241519983,8.508315086364746
64,GA-50,656128.8972890836,656128.8972890836,634615.3846153845,21513.512673699064,21513.512673699064,8.408835172653196
64,GA-50,817462.8536002078,809104.3828176316,807692.3076923076,9770.545907900088,1412.075125323725,8.478646993637085
64,GA-50,591256.5791655312,591256.5791655312,576923.0769230769,14333.50224245433,14333.50224245433,9.04632806777954
64,GA-50,649507.2575803843,640114.2490569619,634615.3846153845,14891.872964999757,5498.864441577345,8.559741258621216
64,GA-50,637955.186162774,625600.5198067481,634615.3846153845,3339.801547389477,-9014.864808636368,8.615831136703491
64,GA-50,583788.3644872949,574850.8442638761,576923.0769230769,6865.287564218044,-2072.2326592007885,8.882591962814333
64,GA-50,653462.2809098336,653462.2809098336,634615.3846153845,18846.896294449223,18846.896294449223,8.391155004501343
64,GA-50,634615.3846153845,612327.5656725054,634615.3846153845,0.0,-22287.81894287909,8.896385908126833
64,GA-50,583166.6200435222,575015.2482694485,576923.0769230769,6243.543120445451,-1907.828653628356,10.452960014343262
64,GA-50,716007.7962987993,707397.4418759191,692307.6923076923,23700.103991107084,15089.749568226747,11.685971975326538
64,GA-50,648877.8994417706,647821.3286923579,634615.3846153845,14262.514826386117,13205.944076973365,11.27078890800476
64,GA-50,700999.8635492263,699506.188647191,692307.6923076923,8692.171241534059,7198.496339498785,10.654073953628538
64,GA-50,593569.1692808763,593569.1692808763,576923.0769230769,16646.09235779941,16646.09235779941,10.682642936706543
64,GA-50,696065.0550364528,696065.0550364528,692307.6923076923,3757.3627287605773,3757.3627287605773,11.04942798614502
64,GA-50,696424.6369960719,682871.7519692259,692307.6923076923,4116.944688379648,-9435.940338466316,10.694147109985352
64,GA-50,705888.5123589226,705511.0777491461,692307.6923076923,13580.82005123049,13203.385441453896,10.581350326538086
64,GA-50,695694.6790385474,685253.2629753057,692307.6923076923,3386.986730855191,-7054.429332386701,10.047969102859495
64,GA-50,694731.9693254454,692814.2417639622,692307.6923076923,2424.2770177531056,506.549456269946,10.412246227264404
64,GA-50,586990.1291773809,586429.2777427614,576923.0769230769,10067.052254304057,9506.200819684542,10.550695896148682
64,GA-50,582691.2130163629,579604.8369727649,576923.0769230769,5768.1360932859825,2681.760049688048,10.362931966781618
64,GA-50,525146.9303590596,521670.31493393204,519230.7692307692,5916.161128290405,2439.5457031627884,10.629316806793213
64,GA-50,705425.114339957,699269.3716920462,692307.6923076923,13117.422032264876,6961.679384353921,10.546873092651367
64,GA-50,768391.3444150203,768391.3444150203,750000.0,18391.344415020314,18391.344415020314,9.668275117874147
64,GA-50,647093.7638188966,643746.373303146,634615.3846153845,12478.3792035121,9130.988687761359,9.855318784713743
64,GA-50,644349.0727463025,638054.5725175303,634615.3846153845,9733.688130917842,3439.187902145786,9.753806114196776
64,GA-50,695649.234666612,685638.1538256167,692307.6923076923,3341.542358919745,-6669.538482075556,10.164085149765016
64,GA-50,693561.1206603119,681117.7496096322,692307.6923076923,1253.4283526196375,-11189.942698060071,9.882137060165403
64,GA-50,538396.9998231521,538126.6345267566,519230.7692307692,19166.23059238278,18895.8652959874,10.21967387199402
64,GA-50,637877.1256656984,624685.2459806515,634615.3846153845,3261.7410503139254,-9930.13863473304,10.816097974777222
64,GA-50,634615.3846153845,620104.5662494953,634615.3846153845,0.0,-14510.818365889252,11.214831829071043
64,GA-50,644274.4482753461,644274.4482753461,634615.3846153845,9659.063659961568,9659.063659961568,10.612567901611328
64,GA-50,876963.8351680185,876963.8351680185,865384.6153846155,11579.219783402863,11579.219783402863,11.583338975906372
64,GA-50,656625.0554798279,654118.8590342903,634615.3846153845,22009.67086444353,19503.4744189058,11.177543878555298
64,GA-50,645709.7433435842,645709.7433435842,634615.3846153845,11094.358728199732,11094.358728199732,10.652879953384401
64,GA-50,596394.4631475188,596394.4631475188,576923.0769230769,19471.386224441932,19471.386224441932,9.606384992599489
64,GA-50,654879.675689975,654879.675689975,634615.3846153845,20264.291074590525,20264.291074590525,9.407141208648682
64,GA-50,696674.3139426385,696674.3139426385,692307.6923076923,4366.621634946205,4366.621634946205,10.173067808151243
64,GA-50,634615.3846153845,611262.3566987657,634615.3846153845,0.0,-23353.027916618856,10.590968132019043
64,GA-50,650564.9150018294,647921.3887790187,634615.3846153845,15949.53038644488,13306.004163634148,10.150923013687132
64,GA-50,608306.4680505146,608306.4680505146,576923.0769230769,31383.391127437706,31383.391127437706,10.212267875671387
64,GA-50,584644.224991031,579588.4710122013,576923.0769230769,7721.148067953996,2665.3940891243983,9.750530958175661
64,GA-50,582343.3282144606,580878.6756852779,576923.0769230769,5420.251291383756,3955.598762201029,9.79604506492615
64,GA-50,699043.3610278836,699043.3610278836,692307.6923076923,6735.6687201913455,6735.6687201913455,12.147584915161133
64,GA-50,646040.7979066108,642084.0359696816,634615.3846153845,11425.413291226258,7468.651354297064,10.435938835144043
64,GA-50,650327.3440034748,650327.3440034748,634615.3846153845,15711.959388090298,15711.959388090298,9.973698139190674
64,GA-50,778049.911664538,767810.4758972637,750000.0,28049.91166453797,17810.475897263736,9.825227975845335
64,GA-50,755634.3634204435,744254.9915867908,750000.0,5634.3634204433765,-5745.008413209231,9.46095323562622
64,GA-50,637084.539701984,628205.4467118302,634615.3846153845,2469.15508659964,-6409.937903554294,11.076314210891724
64,GA-50,759486.6142797135,751065.0370755886,750000.0,9486.614279713482,1065.037075588596,10.397351980209349
64,GA-50,594418.5640968698,594418.5640968698,576923.0769230769,17495.487173792906,17495.487173792906,9.866191864013672
64,GA-50,644758.5925107128,641668.0878346576,634615.3846153845,10143.20789532829,7052.703219273128,10.160948991775511
64,GA-50,701253.7148002324,698240.1869714096,692307.6923076923,8946.022492540185,5932.4946637173425,10.20526885986328
64,GA-50,663599.2374886456,663599.2374886456,634615.3846153845,28983.85287326109,28983.85287326109,11.211654901504517
64,GA-50,590349.2216594922,589634.4839405669,576923.0769230769,13426.144736415357,12711.407017490012,11.054742097854614
64,GA-50,703002.0874750628,697192.1357250296,692307.6923076923,10694.39516737056,4884.443417337374,10.76979684829712
64,GA-50,752440.0646366626,752440.0646366626,750000.0,2440.0646366627193,2440.0646366627193,8.471243143081665
