size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,1818918.090083326,1761241.6896156424,1796102.276043847,22815.814039479243,-34860.58642820432,1.0275347232818604
16,GA-50,2028847.769965516,1969641.8107991882,1966741.0278704646,62106.7420950511,2900.782928723376,0.4282510280609131
16,GA-50,2306385.116110725,2306326.733603856,2248480.1040135603,57905.01209716452,57846.629590295255,0.7688920497894287
16,GA-50,1953895.2920373282,1916353.9864324736,1913647.244490072,40248.04754725634,2706.7419424022078,0.406440019607544
16,GA-50,1806382.3048466637,1786882.770219897,1763972.7135359272,42409.591310736265,22910.056683969684,0.4044249057769776
16,GA-50,2062394.304191553,2048825.3857452432,1960345.259869829,102049.04432172398,88480.12587541365,0.7319381237030029
16,GA-50,1714208.5013232224,1690883.9754689203,1695210.5858247196,18997.915498503015,-4326.610355799086,0.7469937801361084
16,GA-50,1879914.98980884,1823201.1391529676,1861341.1800180404,18573.809790799398,-38140.04086507298,0.5137231349945068
16,GA-50,1964135.5289485496,1881896.5481240638,1935523.4424066944,28612.086541855475,-53626.89428263111,0.3960890769958496
16,GA-50,1911558.9397579196,1803030.534562035,1883234.938042871,28324.001715048453,-80204.40348083597,0.2876060009002685
16,GA-50,1838342.787528012,1819355.095116153,1763249.9005971132,75092.88693089923,56105.19451903972,0.2838490009307861
16,GA-50,1973580.2643217759,1969552.023927381,1935868.8493068132,37711.41501496243,33683.17462056759,1.0568509101867676
16,GA-50,1886660.3301620127,1819956.4183005209,1844228.081350468,42432.24881154532,-24271.663049947,1.2652239799499512
16,GA-50,2226560.7342822542,2208160.793757885,2132277.117062315,94283.61721993891,75883.67669557035,0.8219258785247803
16,GA-50,1750139.7976493803,1742333.3855239574,1697004.3102751442,53135.487374236574,45329.07524881372,0.5501489639282227
16,GA-50,2131904.043741364,2131904.043741364,2038269.7633865785,93634.28035478551,93634.28035478551,0.7017588615417479
16,GA-50,2029341.1432638213,1931535.5823768815,2024914.866483081,4426.276780740591,-93379.28410619893,0.2802860736846924
16,GA-50,1802306.2260750902,1752991.6884732458,1798424.3040517932,3881.9220232972884,-45432.61557854735,0.38032412528991705
16,GA-50,2129757.231534923,2118506.9894530075,2116667.694350984,13089.537183939014,1839.2951020235198,0.8391239643096924
16,GA-50,1976314.261063364,1957964.195276096,1870735.372481512,105578.88858185244,87228.82279458409,0.2781953811645508
16,GA-50,2380369.508275836,2380369.508275836,2258877.630110714,121491.87816512214,121491.87816512214,0.7170009613037109
16,GA-50,2023127.0986098298,1995378.4759645911,2017016.2433903632,6110.855219466613,-21637.767425771803,0.2861340045928955
16,GA-50,2060549.983556201,2049603.5326544319,1936863.1457447226,123686.8378114784,112740.38690970931,0.2841970920562744
16,GA-50,1874821.516420915,1808206.0152493808,1865185.4809064602,9636.03551445459,-56979.46565707937,0.4037220478057861
16,GA-50,2010001.4638426588,1944555.2662950081,1953541.1694532074,56460.29438945139,-8985.90315819974,0.48613095283508295
16,GA-50,1809600.114048902,1790611.4409820612,1725080.8017963513,84519.31225255062,65530.63918571012,0.38578200340271
16,GA-50,1965021.4412480127,1957021.3650342072,1911937.4955022389,53083.94574577432,45083.869531968376,0.944838047027588
16,GA-50,2083250.187090541,2083250.187090541,1964650.5859530391,118599.60113750164,118599.60113750164,1.1985359191894531
16,GA-50,1993802.5435682638,1962952.6397943285,1917320.6749123875,76481.86865587626,45631.96488194121,0.32314395904541016
16,GA-50,2043071.0664836727,1996198.8143264581,1957165.0482914487,85906.01819222397,39033.766035008935,1.0090692043304443
16,GA-50,1866921.8920837461,1806945.1867878838,1828185.371265589,38736.52081815712,-21240.18447770597,0.3100550174713135
16,GA-50,1710668.701955289,1710668.701955289,1686327.5926140375,24341.109341251664,24341.109341251664,0.3045072555541992
16,GA-50,1876847.6071889475,1843197.2151998843,1864227.4849902838,12620.12219866412,-21030.269790399117,0.30313920974731445
16,GA-50,1873982.73324789,1854112.0338727687,1764461.1284841697,109521.60476372065,89650.90538859973,0.3128676414489746
16,GA-50,2478997.555802079,2441845.1627282067,2403578.0367872184,75419.5190148605,38267.12594098877,0.3168928623199463
16,GA-50,2035588.1276703028,1956449.781286931,2001755.103066761,33833.024603541715,-45305.32177983015,1.2680587768554688
16,GA-50,1881370.7276541647,1873473.805479984,1868505.8393929391,12864.888261226006,4967.966087044682,0.5408699512481691
16,GA-50,1708734.8901341413,1659503.112703607,1676319.2743148296,32415.615819311468,-16816.161611223128,0.5482611656188965
16,GA-50,1725894.780048693,1640707.5268784168,1719471.0142948208,6423.765753871993,-78763.48741640407,0.3078968524932861
16,GA-50,1820434.2650942644,1771521.8051621218,1802398.0678394332,18036.197254830968,-30876.262677311664,0.6576709747314453
16,GA-50,1721122.3600467516,1654979.322362931,1721122.3600467516,0.0,-66143.03768382082,0.6416640281677246
16,GA-50,1912220.4214410603,1881915.293701928,1831483.9876757928,80736.43376526772,50431.30602613487,0.936033010482788
16,GA-50,2068095.5832608282,1961784.33383154,2067856.4193755938,239.16388523438943,-106072.08554405416,0.7730250358581543
16,GA-50,2120879.45077776,2099586.761249899,2054248.7959635344,66630.65481422492,45337.96528636455,0.5469822883605957
16,GA-50,2106789.745799528,2011148.4280109452,2106789.745799528,0.0,-95641.31778858251,0.417747974395752
16,GA-50,2154797.535107285,2049514.181349779,2105599.808716835,49197.72639045026,-56085.62736705574,0.5291259288787842
16,GA-50,2374121.0974586955,2355844.730359124,2286557.4904034142,87563.60705528129,69287.23995570933,0.5547556877136229
16,GA-50,2121786.3879716317,2121786.3879716317,2016040.094905072,105746.29306656028,105746.29306656028,0.30576109886169434
16,GA-50,1932224.5615577155,1851177.0721417558,1846807.2645116784,85417.29704603716,4369.807630077703,0.31101322174072266
16,GA-50,1840753.072912905,1789516.9249100932,1820865.2913542774,19887.781558627263,-31348.366444184445,1.0445046424865725
16,GA-50,1914496.5004314347,1914496.5004314347,1885026.6969484286,29469.80348300585,29469.80348300585,0.4242689609527588
16,GA-50,1930977.7535258576,1906625.1770709625,1842402.9760611483,88574.77746470924,64222.20100981416,0.30567216873168945
16,GA-50,2087550.042940536,2087550.042940536,1956530.494973249,131019.54796728633,131019.54796728633,0.6499640941619873
16,GA-50,2086644.9216286046,2045868.5160453739,1933185.3915335918,153459.53009501286,112683.1245117816,0.4299590587615967
16,GA-50,1739397.892003084,1680133.1083819238,1739243.4047114516,154.48729163245295,-59110.29632952786,0.9324338436126708
16,GA-50,1798571.450375655,1767489.6511341946,1772382.4212794544,26189.0290962006,-4892.770145259798,0.4268960952758789
16,GA-50,1770498.9181055634,1739419.7736762224,1755735.9095898569,14763.008515706286,-16316.135913634673,0.3109760284423828
32,GA-50,1225260.210448987,1119190.297637486,1186000.3214887015,39259.88896028558,-66810.02385121537,0.5890250205993652
32,GA-50,983700.7083828108,972117.9459916807,945546.1415755552,38154.566807255615,26571.80441612564,0.4625940322875977
32,GA-50,1109253.151307132,1109253.151307132,1027154.2597766935,82098.89153043833,82098.89153043833,0.917402982711792
32,GA-50,945661.6499848077,879682.3886204177,932312.9911251812,13348.658859626274,-52630.60250476375,0.4558701515197754
32,GA-50,1173898.1919551191,1154132.5737475406,1152965.173332564,20933.018622554842,1167.4004149765242,0.4495229721069336
32,GA-50,900942.9029474156,859205.7773913299,886283.2859578861,14659.61698952946,-27077.508566556266,0.32767605781555176
32,GA-50,1245625.3520763658,1244901.4596522376,1164488.2122783766,81137.13979798951,80413.24737386103,0.32851195335388184
32,GA-50,1034008.9993124416,1018220.1930283956,1022196.6375835524,11812.361728889287,-3976.444555156864,0.3305788040161133
32,GA-50,995795.231888092,995795.231888092,971556.8218966548,24238.409991437216,24238.409991437216,0.6744279861450195
32,GA-50,944208.512962369,934974.3886435636,927876.3205901372,16332.19237223186,7098.068053426454,0.3331780433654785
32,GA-50,1071867.4107654144,978982.4311014613,1071867.4107654144,0.0,-92884.9796639532,0.5422756671905518
32,GA-50,1133556.0872638507,1133556.0872638507,1088949.5005040246,44606.58675982617,44606.58675982617,0.4379482269287109
32,GA-50,1118038.131805151,1095282.4610853742,1089970.232916405,28067.89888874628,5312.228168969508,0.8057427406311035
32,GA-50,1141054.235735565,1103401.9907070398,1141054.235735565,0.0,-37652.245028525125,0.7749040126800537
32,GA-50,1048760.0388845215,1020923.8463122364,1001774.0715461735,46985.96733834804,19149.77476606285,0.6714670658111572
32,GA-50,1211009.1255234305,1211009.1255234305,1116817.725905766,94191.39961766428,94191.39961766428,0.5660200119018555
32,GA-50,1032333.2766432894,998376.4695731729,1014212.4795762558,18120.797067033596,-15836.01000308292,0.4452118873596192
32,GA-50,1117019.4493224188,1108148.9730293714,1046399.953870176,70619.4954522429,61749.01915919548,0.9254589080810548
32,GA-50,1318772.406511614,1281618.106730599,1203056.469755755,115715.93675585884,78561.63697484393,1.8608818054199217
32,GA-50,1135031.5947756902,1135031.5947756902,1096599.76816807,38431.826607620336,38431.826607620336,1.0638349056243896
32,GA-50,944913.0530592714,942356.9066709816,935611.7703777608,9301.28268151055,6745.136293220799,0.3451230525970459
32,GA-50,1168619.357283025,1138655.577842331,1161450.285985706,7169.07129731914,-22794.708143375115,0.4541711807250977
32,GA-50,1048663.879128588,1032036.1623917301,1028546.3995222885,20117.479606299545,3489.762869441882,1.6021132469177246
32,GA-50,1105247.8771981655,1079328.936583851,1079211.7760512372,26036.101146928268,117.16053261375055,0.3371710777282715
32,GA-50,1100699.9183026208,1100699.9183026208,1081673.2173463488,19026.70095627196,19026.70095627196,0.3416221141815185
32,GA-50,959036.3761470064,952184.8972544121,933998.7762714709,25037.59987553535,18186.120982941007,0.4611911773681641
32,GA-50,943751.285928048,906814.9302443912,915996.242169908,27755.043758139946,-9181.311925516811,0.3486809730529785
32,GA-50,1087574.305103935,1042242.0510419385,1060331.6590049418,27242.646098993253,-18089.60796300333,0.5799219608306885
32,GA-50,1048748.9502480885,1036446.3476299456,961001.11862874,87747.8316193485,75445.22900120576,0.5682821273803711
32,GA-50,987362.3207254722,987362.3207254722,953650.3896320944,33711.93109337788,33711.93109337788,0.35471200942993164
32,GA-50,999311.7322553523,964810.5829203152,984822.9409142843,14488.791341068109,-20012.357993969108,0.7343318462371826
32,GA-50,1133713.8477379577,1133713.8477379577,1017298.9286227492,116414.91911520856,116414.91911520856,0.3544762134552002
32,GA-50,1068565.311613276,1065152.153745694,1029475.1156040136,39090.19600926247,35677.038141680416,1.5980238914489746
32,GA-50,1122918.938595755,1112912.996863173,1080238.701268697,42680.237327058334,32674.29559447663,0.3450250625610352
32,GA-50,938393.804008802,938393.804008802,872913.0045700949,65480.79943870718,65480.79943870718,0.46079421043396
32,GA-50,952764.4788923813,942227.1641332613,887692.0078761915,65072.471016189666,54535.156257069786,0.6899819374084473
32,GA-50,1163483.6725485693,1125644.16729963,1136999.1748556574,26484.49769291189,-11355.0075560275,0.457176685333252
32,GA-50,1051567.9122246916,1022251.525004477,1028313.7006043395,23254.211620352,-6062.1755998625895,0.4649741649627686
32,GA-50,1107603.643752188,1107603.643752188,1074806.397494333,32797.246257854626,32797.246257854626,0.5824360847473145
32,GA-50,1210409.7320666844,1207947.4969828587,1153154.783673466,57254.948393218445,54792.713309392806,0.3543400764465332
32,GA-50,1293058.8315503362,1199905.2579202002,1284068.3808710815,8990.450679254485,-84163.12295088149,0.5807609558105469
32,GA-50,1034553.051217979,1034553.051217979,1000960.1738365956,33592.877381383325,33592.877381383325,0.3366940021514893
32,GA-50,1090384.5200288987,1090384.5200288987,1083971.2976632898,6413.222365608905,6413.222365608905,0.6902070045471191
32,GA-50,1033307.0891867658,1030541.4493824572,950828.6155776632,82478.47360910277,79712.83380479424,0.6907520294189453
32,GA-50,1171250.6374564408,1158023.1176930605,1153936.6821211798,17313.955335261067,4086.4355718807774,1.71771502494812
32,GA-50,1361821.451385355,1334765.1603649245,1361821.451385355,0.0,-27056.291020430854,0.8114371299743652
32,GA-50,1004743.7585305969,963314.9312045416,1003745.6613260726,998.0972045240924,-40430.730121530934,1.0736072063446045
32,GA-50,1168020.7427732938,1168020.7427732938,1133434.9479587672,34585.79481452657,34585.79481452657,0.5840220451354979
32,GA-50,990898.1895666944,990898.1895666944,942260.6990816992,48637.49048499507,48637.49048499507,0.3427131175994873
32,GA-50,1114169.593685625,1091632.999406487,1083854.3935148024,30315.200170822212,7778.605891684536,0.34261417388916016
32,GA-50,1103251.9974070666,1091585.4355381443,1000902.476131432,102349.52127563453,90682.95940671221,2.0114822387695312
32,GA-50,1118867.0630679345,1067434.3958448665,1101913.147412088,16953.91565584648,-34478.75156722148,0.4614830017089844
32,GA-50,1001412.5901550972,971948.123154902,993159.8935055727,8252.6966495245,-21211.77035067044,0.3520679473876953
32,GA-50,1303738.8528722443,1216836.8244636704,1248503.1321178009,55235.720754443435,-31666.3076541305,0.5993261337280273
32,GA-50,1110060.2145572037,1110060.2145572037,1031170.3379888205,78889.8765683833,78889.8765683833,1.265753984451294
32,GA-50,918375.6970422278,915901.9336748954,858635.2014440428,59740.49559818499,57266.73223085259,0.3565771579742432
32,GA-50,1091674.7928229806,1073753.977007115,1085269.3733196869,6405.419503293466,-11515.39631257183,0.7048089504241943
32,GA-50,1064973.0588698005,987586.6943781923,1064973.0588698005,0.0,-77386.364491608,4.5450100898742685
32,GA-50,1168916.284686785,1148635.255265372,1148601.8083253335,20314.476361451205,33.446940038586035,0.8454561233520508
32,GA-50,1069300.39881347,1069300.39881347,1018576.5692699113,50723.82954355887,50723.82954355887,0.3586249351501465
32,GA-50,1031136.1471843136,1013193.1519398077,971788.6134261664,59347.53375814704,41404.53851364099,0.8613901138305664
32,GA-50,1414113.44906027,1414113.44906027,1322642.7722625614,91470.6767977085,91470.6767977085,1.107311725616455
32,GA-50,1200885.3328027132,1180373.5980465,1150775.2457723524,50110.087030360715,29598.352274147564,0.3600800037384033
32,GA-50,1049024.6867238588,1026682.0177636512,1027309.3707289743,21715.31599488447,-627.3529653231379,1.6971111297607422
32,GA-50,961490.430890509,934737.1674394652,945896.7772644084,15593.65362610051,-11159.609824943356,1.427466869354248
32,GA-50,1139802.9029563435,1133395.6086151372,1066599.5078217695,73203.39513457404,66796.10079336772,0.4651491641998291
32,GA-50,1139116.383945993,1139116.383945993,1111588.0064509504,27528.37749504228,27528.37749504228,0.450401782989502
32,GA-50,1157422.128786028,1137872.9284293824,1130023.3635602284,27398.765225799754,7849.564869154013,1.7513480186462402
32,GA-50,1134268.9436239814,1081644.8687753591,1101750.509644855,32518.433979126392,-20105.64086949616,0.3306000232696533
32,GA-50,1240749.6481181271,1212814.692882583,1146174.5996842291,94575.04843389777,66640.09319835389,0.4445788860321045
32,GA-50,1058263.6432931442,1036901.8182068235,1030890.3802466708,27373.263046473498,6011.43796015298,1.3920812606811523
32,GA-50,1057282.36407087,1057282.36407087,1018639.6491319359,38642.71493893397,38642.71493893397,0.6604471206665039
32,GA-50,1128713.1771819277,1107706.9685856337,1121124.3359363212,7588.841245606309,-13417.367350687506,1.0188727378845217
32,GA-50,1005579.8124609304,954319.3411078822,1005579.8124609304,0.0,-51260.47135304812,0.3217201232910156
32,GA-50,1070559.2872231551,1000116.744304317,1070559.2872231551,0.0,-70442.5429188381,0.9692018032073976
32,GA-50,1107086.3144048096,1102406.7447760766,977124.31183376,129962.0025710495,125282.43294231652,0.6350970268249512
32,GA-50,1187992.631251554,1182242.1350042757,1151505.4511061949,36487.18014535913,30736.68389808084,1.3082239627838137
32,GA-50,977606.5391142856,965210.5885655704,920573.578987898,57032.96012638754,44637.00957767223,0.4203999042510986
32,GA-50,1052325.5987084615,1052325.5987084615,1008912.676513375,43412.92219508672,43412.92219508672,0.3135490417480469
32,GA-50,1173278.912429831,1109061.8329671416,1145748.0567326385,27530.85569719272,-36686.22376549663,0.644989013671875
32,GA-50,981722.6195272722,938018.9689766628,963037.2934326081,18685.326094663935,-25018.324455945407,0.5246407985687256
32,GA-50,1265097.4630552987,1265097.4630552987,1143914.417234084,121183.04582121481,121183.04582121481,0.3093080520629883
32,GA-50,1091131.124243844,1006332.8753623359,1069514.3238993026,21616.80034454144,-63181.4485369667,0.5279738903045654
32,GA-50,962114.3837858385,929223.3572265677,958674.095456092,3440.288329746341,-29450.738229524573,0.4252820014953613
32,GA-50,965608.6138232164,953170.9234052488,945169.3705534749,20439.24326974153,8001.55285177403,3.330481767654419
32,GA-50,1375280.8125196935,1342942.748119865,1326790.991868747,48489.820650946815,16151.756251118379,0.4232790470123291
32,GA-50,1206811.911557417,1129465.1239976857,1120812.47465415,85999.4369032667,8652.649343535537,0.5198824405670166
32,GA-50,1041672.7237297916,1040115.3226861276,1011901.0443877056,29771.679342085732,28214.278298422003,1.0244197845458984
32,GA-50,944978.2020884022,944978.2020884022,860317.5981057225,84660.60398267978,84660.60398267978,0.4025428295135498
32,GA-50,1074165.2373708538,1058559.3373530323,1003672.98963651,70492.24773434362,54886.3477165224,0.4980318546295166
32,GA-50,1151610.9148584076,1141845.1792620295,1128452.015948962,23158.89890944562,13393.163313067516,1.2721829414367676
32,GA-50,1036418.2681366487,1030250.9424946073,990203.9179704577,46214.35016619135,40047.02452414995,0.8226537704467773
32,GA-50,1109428.8386625415,1102279.5607963577,1053787.3178507774,55641.520811764065,48492.24294558005,0.29850077629089355
32,GA-50,1057283.5693787574,1045686.3216288364,1027780.7329575507,29502.836421206826,17905.588671285892,0.399482011795044
32,GA-50,1042567.3032624364,1034251.9087900822,1002796.7529612066,39770.55030122993,31455.15582887561,1.0476500988006592
32,GA-50,1061793.1037721252,1031292.3848793986,1041755.2561290023,20037.84764312266,-10462.871249603922,1.1640727519989014
32,GA-50,1071841.8612585121,1023405.5425916351,1071841.8612585121,0.0,-48436.31866687699,0.5083069801330566
32,GA-50,1080296.9430440695,1080296.9430440695,1043927.3072000756,36369.63584399375,36369.63584399375,0.5015628337860107
32,GA-50,977437.2499122801,922005.3002977576,920231.1957868272,57206.054125452996,1774.1045109304835,0.622675895690918
32,GA-50,1044434.6174272834,1044434.6174272834,1020061.3181449644,24373.299282319032,24373.299282319032,0.7124090194702148
64,GA-50,780977.0258182049,748843.1513833884,722285.4361183748,58691.58969982992,26557.71526501351,0.3611760139465332
64,GA-50,615698.0617545053,615698.0617545053,589160.9038952631,26537.15785924217,26537.15785924217,0.6908791065216064
64,GA-50,760190.2512940753,760190.2512940753,703181.2311233325,57009.02017074276,57009.02017074276,0.5621087551116943
64,GA-50,665669.6872428163,646877.6179870663,636449.60761706,29220.079625756363,10428.010370006321,0.5786271095275879
64,GA-50,751340.4459736842,751340.4459736842,718475.519767932,32864.92620575207,32864.92620575207,0.5899567604064941
64,GA-50,636299.6495903896,610955.624787251,636299.6495903896,0.0,-25344.02480313857,0.6847038269042969
64,GA-50,698794.8074998357,632145.707453366,659408.7166334465,39386.09086638922,-27263.009180080495,1.1322040557861328
64,GA-50,734902.0346426114,734902.0346426114,664618.5243088971,70283.51033371442,70283.51033371442,0.5717439651489258
64,GA-50,653782.0905477398,640344.6575398975,621855.2935837639,31926.796963975878,18489.363956133602,0.3585700988769531
64,GA-50,597679.4942271123,565727.557121051,582196.6958380139,15482.798389098374,-16469.138716962887,0.3526470661163329
64,GA-50,648495.9907587582,642176.3219602264,648495.9907587582,0.0,-6319.668798531756,0.4673590660095215
64,GA-50,703433.8437361172,669365.195353491,650759.3240790772,52674.51965704002,18605.871274413774,0.374943733215332
64,GA-50,632922.4241849915,571761.463485397,631734.7272940342,1187.696890957421,-59973.26380863716,0.4891839027404785
64,GA-50,744812.5722256621,719312.2242955824,729492.8403142352,15319.731911426761,-10180.6160186528,0.4941198825836182
64,GA-50,716305.3447811691,686390.4186758612,687062.289018847,29243.05576232204,-671.8703429858433,0.9473857879638672
64,GA-50,778691.3287448663,701011.0769096554,778691.3287448663,0.0,-77680.25183521082,0.3767812252044678
64,GA-50,502137.8625733412,484901.46007693635,502137.8625733412,0.0,-17236.402496404888,0.5987551212310791
64,GA-50,740337.2332673824,711824.8784703455,712247.2734455392,28089.95982184308,-422.3949751937762,0.3714771270751953
64,GA-50,601341.1344008365,564693.9397155284,586148.2956508722,15192.838749964372,-21454.35593534377,1.9495091438293457
64,GA-50,604213.4716650543,601667.0470760762,602099.1820256758,2114.289639378549,-432.1349495996256,0.6090748310089111
64,GA-50,623255.7025626863,591842.9846616958,618252.3104773385,5003.39208534779,-26409.32581564272,0.3728640079498291
64,GA-50,649657.7173742304,649657.7173742304,609985.3091173491,39672.40825688129,39672.40825688129,0.6588790416717529
64,GA-50,648296.1190390902,638802.9689444917,631021.6953657988,17274.423673291458,7781.273578692926,1.3165900707244873
64,GA-50,747821.175809628,729049.9625622728,708480.866951797,39340.30885783082,20569.09561047575,0.4300470352172852
64,GA-50,702207.9873989583,696005.3594198483,672863.4415804823,29344.545818476006,23141.91783936601,0.7202157974243164
64,GA-50,544576.8546006852,499977.55681175244,526359.5391030614,18217.31549762364,-26381.982291309167,0.4550180435180664
64,GA-50,616941.5438317676,585969.5617576756,546568.9757895357,70372.56804223207,39400.58596814005,0.7041349411010742
64,GA-50,622759.9944008958,622759.9944008958,582815.8262632056,39944.16813769017,39944.16813769017,0.4427309036254883
64,GA-50,642743.9475873044,632855.9884681929,621710.9202444138,21033.027342890626,11145.068223779092,1.6784007549285889
64,GA-50,626706.5814259014,584317.2188841535,602203.0839186234,24503.497507278,-17885.86503446987,0.43453121185302734
64,GA-50,649656.8251513396,649656.8251513396,626894.6904770683,22762.13467427134,22762.13467427134,0.8484458923339844
64,GA-50,597673.7645614678,558112.1304280772,585849.4766421161,11824.287919351716,-27737.346214038906,0.4379708766937256
64,GA-50,676536.7818585772,640782.8346308339,659997.926479424,16538.85537915316,-19215.091848590062,0.551051139831543
64,GA-50,680925.6945802759,621040.0558303675,642067.4289832357,38858.26559704018,-21027.37315286824,0.9532189369201659
64,GA-50,647064.1633764714,639001.846334675,624045.0350719378,23019.128304533428,14956.811262737028,1.7797949314117432
64,GA-50,711394.4609762117,696264.0551524969,711394.4609762117,0.0,-15130.405823714796,0.5659542083740234
64,GA-50,652516.1364423092,652516.1364423092,620593.5317773679,31922.60466494132,31922.60466494132,0.5556039810180664
64,GA-50,674206.7615071661,648211.7657690726,663506.8928211916,10699.868685974508,-15295.127052119002,0.4440228939056397
64,GA-50,683713.5678807703,653286.9924252058,662498.8025900064,21214.765290764044,-9211.810164800496,1.7831900119781494
64,GA-50,759107.7200608525,722534.8619250389,725174.0527219537,33933.66733889864,-2639.190796914976,0.42981982231140137
64,GA-50,687488.7364770087,687488.7364770087,609404.1167871635,78084.61968984513,78084.61968984513,1.3771791458129885
64,GA-50,570349.2811038151,556838.337824725,570349.2811038151,0.0,-13510.943279090105,0.5493710041046143
64,GA-50,669023.8645770003,656359.6607389395,665146.8598565415,3877.004720458761,-8787.199117601967,1.6330773830413818
64,GA-50,899714.9175183804,872439.9528267948,823392.0249164756,76322.89260190481,49047.92791031918,0.40312314033508295
64,GA-50,675242.5902489027,669247.7780636793,675242.5902489027,0.0,-5994.812185223332,0.407249927520752
64,GA-50,575641.481659297,523131.05809331883,575641.481659297,0.0,-52510.42356597824,0.4125711917877197
64,GA-50,740545.1640546869,740545.1640546869,633737.8643756186,106807.29967906816,106807.29967906816,0.5268919467926025
64,GA-50,754830.5522289735,754830.5522289735,726832.0585906295,27998.493638343993,27998.493638343993,0.406073808670044
64,GA-50,616857.9931060933,607866.5649142265,587185.3910881914,29672.60201790184,20681.173826035232,0.6422190666198729
64,GA-50,644907.2926435182,589243.4193529671,625053.6683410035,19853.624302514832,-35810.2489880363,1.1851277351379397
64,GA-50,830570.4359064968,827325.77571243,778889.0630193384,51681.3728871583,48436.71269309148,0.9553463459014891
64,GA-50,774707.6123455167,712937.5228841354,751348.0573598638,23359.554985653027,-38410.5344757284,0.4093301296234131
64,GA-50,813232.834338419,791498.709689262,812098.1199459026,1134.7143925164128,-20599.41025664064,0.5284759998321533
64,GA-50,851632.6572428296,845049.6688275131,735556.7234435554,116075.93379927413,109492.94538395769,0.6624248027801514
64,GA-50,646945.494621651,642705.1207788663,625084.0256924803,21861.468929170864,17621.095086386194,1.1469180583953855
64,GA-50,695274.2180428982,661760.7112858356,661296.1401702312,33978.077872667,464.57111560436897,0.5360400676727295
64,GA-50,633301.6950401536,631646.4292048138,619060.2448384237,14241.450201729895,12586.184366390107,0.5338842868804932
64,GA-50,623311.8238702528,623311.8238702528,571028.6768546185,52283.147015634466,52283.147015634466,0.5304360389709473
64,GA-50,518393.8360578719,481468.81397326646,512095.81712047756,6298.018937394314,-30627.00314721104,1.0375480651855469
64,GA-50,745365.5167274652,725970.9336530485,733321.0984103794,12044.418317085712,-7350.164757331018,1.8020637035369875
64,GA-50,836852.4576145102,817563.1321720944,827235.9656345453,9616.491979964776,-9672.833462450886,0.7508828639984131
64,GA-50,585059.5567725435,585059.5567725435,566317.8996480316,18741.65712451178,18741.65712451178,1.2558040618896484
64,GA-50,640237.9137398473,606209.9250611013,632244.8988854956,7993.014854351641,-26034.97382439428,1.2557780742645264
64,GA-50,696636.4528057657,660356.03903382,678189.3701116989,18447.082694066805,-17833.33107787883,0.3992319107055664
64,GA-50,774604.2811485865,762821.3522552947,729374.8115792451,45229.469569341396,33446.54067604954,0.6159689426422119
64,GA-50,698098.5723873771,666385.7886231688,675076.4360838167,23022.13630356046,-8690.647460647859,1.33829927444458
64,GA-50,627033.875818899,599104.0970479244,588615.2821109018,38418.59370799724,10488.814937022631,0.8534510135650635
64,GA-50,584409.2072339603,571576.990095697,580144.0811312038,4265.126102756476,-8567.091035506804,0.984488010406494
64,GA-50,669866.6444598717,669866.6444598717,638488.5024853243,31378.14197454741,31378.14197454741,0.7293288707733154
64,GA-50,609524.3679342603,609524.3679342603,595776.4020484287,13747.965885831509,13747.965885831509,0.8622210025787354
64,GA-50,661426.2519854048,627924.3291558258,661426.2519854048,0.0,-33501.92282957898,0.39672207832336426
64,GA-50,653107.6273922592,649638.4804639325,610234.3781947014,42873.2491975578,39404.102269231116,0.979339838027954
64,GA-50,606669.2419975022,579014.0111222167,566147.7581583054,40521.483839196735,12866.252963911276,0.6290960311889648
64,GA-50,674432.5992575551,629376.0975871743,668576.0975337218,5856.501723833267,-39199.999946547556,0.5153388977050781
64,GA-50,724524.458545787,712669.4829744298,687142.4443907039,37382.01415508322,25527.038583725924,0.8805251121520996
64,GA-50,620816.6680360426,620816.6680360426,607996.1703793518,12820.497656690657,12820.497656690657,1.2278759479522705
64,GA-50,615528.8538782084,606333.4970262817,614370.7462214674,1158.1076567410491,-8037.249195185723,0.5099709033966064
64,GA-50,648262.6906802743,610827.9062945878,648262.6906802743,0.0,-37434.784385686624,0.4974157810211182
64,GA-50,628143.1267320665,617009.4238112547,595176.7268223811,32966.399909685366,21832.696988873533,0.9927849769592284
64,GA-50,643873.6806753221,639910.7742776035,626436.0222387611,17437.658436560887,13474.7520388423,0.6210019588470459
64,GA-50,697672.3290083436,655272.1451161744,697672.3290083436,0.0,-42400.183892169385,0.5093221664428711
64,GA-50,644125.99815401,644125.99815401,589921.1160077944,54204.882146215656,54204.882146215656,1.3479769229888916
64,GA-50,571470.7645019756,524710.0410036101,566976.5302185076,4494.2342834679885,-42266.48921489751,1.2412829399108891
64,GA-50,720094.0122013212,706875.2050215348,702693.377860354,17400.634340967285,4181.827161180787,1.2200491428375244
64,GA-50,733733.0625763552,655997.0398670896,725616.0736957691,8116.988880586112,-69619.03382867947,0.7446589469909668
64,GA-50,628228.4924111317,628228.4924111317,583415.4634832769,44813.028927854844,44813.028927854844,0.9474639892578124
64,GA-50,646711.9566367317,627237.9739737518,632423.4445791253,14288.512057606482,-5185.470605373499,0.7025139331817627
64,GA-50,695918.2623577032,691695.5653075223,612992.2618707914,82926.00048691174,78703.30343673087,0.3792009353637695
