size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,2335849.149836244,2335849.149836244,1642512.5279884697,693336.6218477746,693336.6218477746,0.2291519641876221
16,GA-50,2911962.910676275,2911962.910676275,1969672.535379644,942290.3752966308,942290.3752966308,0.483633041381836
16,GA-50,2864907.2467487645,2864907.2467487645,1924516.4063423118,940390.8404064523,940390.8404064523,0.3178548812866211
16,GA-50,2391873.9570338777,2391873.9570338777,1724276.637592074,667597.3194418035,667597.3194418035,0.2377872467041016
16,GA-50,2740515.054022912,2740515.054022912,1729400.7219035788,1011114.3321193331,1011114.3321193331,0.2327709197998047
16,GA-50,2938274.4338716245,2938274.4338716245,2060183.4845048576,878090.9493667671,878090.9493667671,0.2412559986114502
16,GA-50,2882860.711355268,2882860.711355268,1904424.0316440319,978436.6797112369,978436.6797112369,0.7437691688537598
16,GA-50,2531199.955186189,2531199.955186189,1728414.5595446024,802785.3956415865,802785.3956415865,0.23270034790039065
16,GA-50,2620856.927708292,2620856.927708292,1734937.8196201771,885919.1080881149,885919.1080881149,0.4819059371948242
16,GA-50,2963227.4638957507,2963227.4638957507,2058024.1297012784,905203.3341944723,905203.3341944723,0.4834067821502686
16,GA-50,2893722.2977815387,2893722.2977815387,1870812.882113902,1022909.4156676366,1022909.4156676366,0.7464728355407715
16,GA-50,2563452.8878841884,2563452.8878841884,1774594.17945402,788858.7084301685,788858.7084301685,0.4864511489868164
16,GA-50,2817578.675076592,2817578.675076592,1872017.08568018,945561.5893964119,945561.5893964119,0.7442970275878906
16,GA-50,2770471.009854724,2770471.009854724,1877437.78233661,893033.2275181138,893033.2275181138,0.4866189956665039
16,GA-50,2633330.6725393073,2633330.6725393073,1831848.5258079043,801482.146731403,801482.146731403,0.7566127777099609
16,GA-50,2785337.0213716584,2785337.0213716584,1887208.9775820116,898128.043789647,898128.043789647,1.5909640789031982
16,GA-50,2297541.9451922467,2293118.05407324,1699338.3619262825,598203.5832659646,593779.6921469576,0.860407829284668
16,GA-50,2785328.131892985,2785328.131892985,1885283.292671304,900044.8392216812,900044.8392216812,0.2316012382507324
16,GA-50,2934156.5644114227,2934156.5644114227,2068538.676724144,865617.8876872784,865617.8876872784,0.30791282653808594
16,GA-50,3008195.45459962,3008195.45459962,1986456.2776285126,1021739.1769711076,1021739.1769711076,0.4871888160705566
16,GA-50,2693222.8729212955,2693222.8729212955,1842478.199842681,850744.6730786145,850744.6730786145,0.488765001296997
16,GA-50,3224802.8549295794,3224802.8549295794,2153494.252068107,1071308.6028614724,1071308.6028614724,0.2299020290374756
16,GA-50,3092048.7926546717,3092048.7926546717,2038388.915606502,1053659.8770481695,1053659.8770481695,0.4010429382324219
16,GA-50,2657668.020404226,2657668.020404226,1830211.3388015216,827456.6816027043,827456.6816027043,0.314363956451416
16,GA-50,2523528.751911794,2523528.751911794,1642438.6485672097,881090.1033445843,881090.1033445843,0.3916778564453125
16,GA-50,2712822.198594125,2712822.198594125,1912299.5987066037,800522.5998875216,800522.5998875216,0.8892538547515869
16,GA-50,2581576.260882691,2581576.260882691,1721818.801724392,859757.459158299,859757.459158299,0.9318611621856692
16,GA-50,3192472.7022893783,3192472.7022893783,2107271.242624765,1085201.4596646137,1085201.4596646137,0.5791580677032471
16,GA-50,2803555.728125459,2803555.728125459,1811503.469128624,992052.2589968354,992052.2589968354,0.9370450973510742
16,GA-50,2763348.73506006,2763348.73506006,1824341.97092976,939006.7641303,939006.7641303,1.2718689441680908
16,GA-50,2729671.367998381,2729671.367998381,1848953.431231631,880717.9367667497,880717.9367667497,0.2323918342590332
16,GA-50,2786936.012821722,2786936.012821722,1935651.5679496657,851284.4448720561,851284.4448720561,0.6640369892120361
16,GA-50,2743704.6020262293,2743704.6020262293,1822813.8579269669,920890.7440992623,920890.7440992623,0.5586252212524414
16,GA-50,3133957.1435930505,3133957.1435930505,2196028.1526685483,937928.9909245028,937928.9909245028,0.3222939968109131
16,GA-50,2510089.3390910537,2510089.3390910537,1726972.4836838043,783116.8554072494,783116.8554072494,0.3943259716033936
16,GA-50,3018037.431449493,3018037.431449493,1961743.6597984785,1056293.771651015,1056293.771651015,0.2262918949127197
16,GA-50,2734565.233533791,2734565.233533791,1806452.1076771303,928113.1258566604,928113.1258566604,0.4025931358337401
16,GA-50,2893052.896856067,2893052.896856067,2093626.940302657,799425.9565534096,799425.9565534096,0.3940467834472656
16,GA-50,2209012.440562532,2209012.440562532,1563145.0640960222,645867.3764665097,645867.3764665097,0.3969340324401856
16,GA-50,2798518.592729705,2798518.592729705,1802944.8917370287,995573.7009926756,995573.7009926756,0.4907209873199463
16,GA-50,2221399.1962621203,2221399.1962621203,1546921.81693927,674477.3793228504,674477.3793228504,0.3123378753662109
16,GA-50,2560584.142455415,2560584.142455415,1712889.0847799904,847695.0576754245,847695.0576754245,0.2314920425415039
16,GA-50,2667069.273346669,2667069.273346669,1858108.5096022391,808960.7637444305,808960.7637444305,0.3964240550994873
16,GA-50,2948254.3496738384,2948254.3496738384,2082391.1190463863,865863.230627452,865863.230627452,0.23110389709472656
16,GA-50,2527121.289067973,2527121.289067973,1734874.7787444997,792246.5103234737,792246.5103234737,0.5590977668762207
16,GA-50,2457245.9289816604,2457245.9289816604,1691245.0276358242,766000.9013458366,766000.9013458366,0.9036929607391356
16,GA-50,2134945.1090716617,2134945.1090716617,1530122.5873507543,604822.5217209079,604822.5217209079,0.3896677494049072
16,GA-50,2474645.0993132815,2474645.0993132815,1680869.9875942532,793775.1117190283,793775.1117190283,0.3834760189056397
16,GA-50,3006070.2329144613,3006070.2329144613,2100787.531332476,905282.7015819851,905282.7015819851,0.38205814361572266
16,GA-50,2601239.0281191715,2601239.0281191715,1828868.7718761773,772370.2562429942,772370.2562429942,0.6446928977966309
16,GA-50,2810482.215467941,2810482.215467941,1975891.6042469987,834590.6112209419,834590.6112209419,0.8158488273620605
16,GA-50,2894723.7928871224,2894723.7928871224,1952061.1405811156,942662.652306007,942662.652306007,0.633030891418457
16,GA-50,2565192.4142169687,2565192.4142169687,1787957.270819831,777235.1433971378,777235.1433971378,0.30737924575805664
16,GA-50,2870096.240096139,2870096.240096139,1894902.620761069,975193.6193350698,975193.6193350698,0.5518200397491455
16,GA-50,2964027.072936605,2964027.072936605,1983376.4760605413,980650.5968760637,980650.5968760637,0.3862848281860352
16,GA-50,2852269.736434256,2852269.736434256,1835106.516155529,1017163.2202787269,1017163.2202787269,1.190563678741455
16,GA-50,2763091.569851872,2763091.569851872,1773633.2374254114,989458.3324264608,989458.3324264608,0.2991716861724853
16,GA-50,2826912.948785572,2826912.948785572,1969883.2564366418,857029.6923489298,857029.6923489298,0.6515419483184814
32,GA-50,1322660.4832713522,1322660.4832713522,967462.1775285052,355198.30574284727,355198.30574284727,0.4341542720794678
32,GA-50,1533392.824470034,1533392.824470034,1014412.1507017476,518980.6737682864,518980.6737682864,0.7237281799316406
32,GA-50,1641675.2672967513,1640744.2674831003,1135362.205216308,506313.0620804432,505382.0622667924,0.2518761157989502
32,GA-50,1630761.6484644532,1630761.6484644532,1018036.4733782528,612725.1750862005,612725.1750862005,0.6110701560974121
32,GA-50,1507417.2922312303,1507417.2922312303,1040026.5037745164,467390.78845671396,467390.78845671396,0.34217214584350586
32,GA-50,1749905.622297251,1749905.622297251,1145603.21602829,604302.4062689608,604302.4062689608,0.254457950592041
32,GA-50,1713233.1517930531,1713233.1517930531,1135257.8934892386,577975.2583038146,577975.2583038146,0.9076080322265624
32,GA-50,1767707.4720676057,1767707.4720676057,1056811.3822033242,710896.0898642816,710896.0898642816,0.5222089290618896
32,GA-50,1401710.2256738122,1401710.2256738122,989083.4889914704,412626.7366823417,412626.7366823417,0.5133571624755859
32,GA-50,1598956.5564587289,1598956.5564587289,1079225.031898668,519731.52456006064,519731.52456006064,0.26772403717041016
32,GA-50,1441135.235027642,1441135.235027642,978793.2884629854,462341.94656465657,462341.94656465657,0.25873613357543945
32,GA-50,1453409.0380638738,1453409.0380638738,962691.8775630769,490717.16050079686,490717.16050079686,0.259462833404541
32,GA-50,1347849.9675369966,1347849.9675369966,895067.9103449339,452782.0571920627,452782.0571920627,0.5240619182586671
32,GA-50,1387544.5112696856,1387544.5112696856,996252.6315611169,391291.8797085687,391291.8797085687,0.7075762748718262
32,GA-50,1675369.0400572366,1675369.0400572366,1040769.5580238637,634599.4820333727,634599.4820333727,0.702193021774292
32,GA-50,1552886.838430386,1552886.838430386,1092737.1220558246,460149.7163745614,460149.7163745614,0.43419599533081055
32,GA-50,1461964.3998386576,1461964.3998386576,969669.6404761384,492294.7593625193,492294.7593625193,0.6337599754333496
32,GA-50,1606375.3805265944,1606375.3805265944,1061783.3310097156,544592.0495168788,544592.0495168788,0.7356488704681396
32,GA-50,1551633.340931009,1551633.340931009,1009904.3644848616,541728.9764461473,541728.9764461473,1.068934202194214
32,GA-50,1622208.2097405603,1622208.2097405603,1124216.164592742,497992.0451478185,497992.0451478185,0.2576260566711426
32,GA-50,1447344.908762499,1447344.908762499,1036411.4769600631,410933.4318024358,410933.4318024358,0.2546091079711914
32,GA-50,1186542.8922433094,1186542.8922433094,835346.0452184373,351196.8470248721,351196.8470248721,0.25835490226745605
32,GA-50,1660047.8956428838,1660047.8956428838,1194751.7874766355,465296.10816624813,465296.10816624813,0.9645330905914308
32,GA-50,1663022.8314216044,1663022.8314216044,1143030.2512346131,519992.5801869913,519992.5801869913,0.2586972713470459
32,GA-50,1398986.777729387,1398986.777729387,986050.3168173272,412936.46091205976,412936.46091205976,0.34329986572265625
32,GA-50,1565541.146994802,1565541.146994802,1094233.0141761787,471308.1328186232,471308.1328186232,0.2491190433502197
32,GA-50,1606269.4325822722,1606269.4325822722,1127361.8542158077,478907.5783664647,478907.5783664647,0.24948930740356445
32,GA-50,1519757.0095837691,1519757.0095837691,955119.2288516671,564637.780732102,564637.780732102,0.422719955444336
32,GA-50,1532061.5668326938,1532061.5668326938,1006706.8966272952,525354.6702053985,525354.6702053985,0.5048272609710693
32,GA-50,1568642.4610612998,1568642.4610612998,1053937.822007488,514704.63905381155,514704.63905381155,0.6133518218994141
32,GA-50,1654558.6559232322,1654558.6559232322,1160507.5581325756,494051.09779065655,494051.09779065655,0.24886298179626465
32,GA-50,1393164.7054367054,1393164.7054367054,982177.2917939122,410987.4136427932,410987.4136427932,0.2514669895172119
32,GA-50,1632559.0730166784,1632559.0730166784,1074788.9975130763,557770.0755036019,557770.0755036019,0.33049511909484863
32,GA-50,1451178.135887597,1451178.135887597,1039699.1344800331,411479.00140756357,411479.00140756357,0.6727409362792969
32,GA-50,1566600.8575765982,1566600.8575765982,1091944.3704565088,474656.48712008906,474656.48712008906,0.42229199409484863
32,GA-50,1562212.4869038663,1562212.4869038663,1067507.096161595,494705.39074227103,494705.39074227103,0.26257896423339844
32,GA-50,1776208.7851747388,1776208.7851747388,1193033.785224333,583174.9999504059,583174.9999504059,0.2573368549346924
32,GA-50,1688558.2499855256,1688558.2499855256,1085186.3580458364,603371.8919396892,603371.8919396892,0.493065357208252
32,GA-50,1749816.6045655638,1749816.6045655638,1225093.1847258895,524723.4198396744,524723.4198396744,0.4134180545806885
32,GA-50,1620545.7985013868,1620545.7985013868,1125426.4321058537,495119.36639553326,495119.36639553326,0.32933402061462397
32,GA-50,1677246.8507170298,1677246.8507170298,1205428.3534431986,471818.49727383116,471818.49727383116,0.4265561103820801
32,GA-50,1355662.980080301,1355662.980080301,827408.6459283027,528254.3341519983,528254.3341519983,1.2314469814300537
32,GA-50,1892407.7391038863,1892407.7391038863,1249245.0639465398,643162.6751573468,643162.6751573468,0.4232509136199951
32,GA-50,1347449.024275165,1347449.024275165,944912.282700248,402536.74157491705,402536.74157491705,0.4116649627685547
32,GA-50,1785306.5796883982,1785306.5796883982,1194495.9748124222,590810.604875976,590810.604875976,0.33246421813964844
32,GA-50,1413943.5645796412,1413943.5645796412,963902.6358904394,450040.9286892021,450040.9286892021,0.2446608543395996
32,GA-50,1780010.8386619487,1780010.8386619487,1283187.1745989495,496823.66406299896,496823.66406299896,0.34267401695251465
32,GA-50,1721110.465838847,1721110.465838847,1190533.8394914442,530576.6263474028,530576.6263474028,0.3265502452850342
32,GA-50,1665107.8575354938,1665107.8575354938,1183509.1126142622,481598.7449212314,481598.7449212314,0.3320608139038086
32,GA-50,1507554.1286974072,1507554.1286974072,1007849.5460155356,499704.5826818715,499704.5826818715,0.3294661045074463
32,GA-50,1365108.566338592,1365108.566338592,936547.4207844974,428561.14555409463,428561.14555409463,0.2478480339050293
32,GA-50,1689265.495103395,1689265.495103395,1100734.4464518526,588531.0486515425,588531.0486515425,0.5858051776885986
32,GA-50,1445529.4571397128,1445529.4571397128,1000067.632210942,445461.8249287706,445461.8249287706,0.34705114364624023
32,GA-50,1445874.0538393164,1445874.0538393164,933390.8628906028,512483.19094871357,512483.19094871357,0.747340202331543
32,GA-50,1555608.6043768574,1555608.6043768574,1079913.193062022,475695.4113148355,475695.4113148355,0.3305370807647705
32,GA-50,1638981.1889651436,1638981.1889651436,1134913.3501710151,504067.8387941285,504067.8387941285,0.24889111518859866
32,GA-50,1519691.0180654938,1519691.0180654938,961262.8304190269,558428.1876464671,558428.1876464671,0.4230339527130127
32,GA-50,1549490.8980389347,1549490.8980389347,1051554.873837189,497936.02420174563,497936.02420174563,0.663053035736084
32,GA-50,1600318.2926992313,1600318.2926992313,1002148.646128684,598169.6465705474,598169.6465705474,1.3100690841674805
32,GA-50,1449239.7911790996,1449239.7911790996,1001328.4934956437,447911.2976834558,447911.2976834558,0.85536789894104
32,GA-50,2106273.600249959,2106273.600249959,1396446.1734150662,709827.426834893,709827.426834893,0.6710500717163086
32,GA-50,1505439.9763911215,1504594.3156886855,1081832.39207898,423607.5843121416,422761.9236097054,0.33329105377197266
32,GA-50,1595524.2360443173,1595524.2360443173,1027076.1010168364,568448.1350274808,568448.1350274808,0.3328819274902344
32,GA-50,1692125.6161249012,1692125.6161249012,1125172.7576485958,566952.858476305,566952.858476305,0.5790948867797852
32,GA-50,1691205.381320141,1691205.381320141,1170080.513854714,521124.8674654272,521124.8674654272,0.25612401962280273
32,GA-50,1497410.596696264,1497410.596696264,1080365.2546232392,417045.34207302524,417045.34207302524,0.2457242012023925
32,GA-50,1395982.5736498432,1395982.5736498432,943307.9400108348,452674.6336390085,452674.6336390085,0.4137978553771973
32,GA-50,1472354.359969638,1472354.359969638,998314.0753293681,474040.28464026976,474040.28464026976,0.4242680072784424
32,GA-50,1644991.6230748226,1644991.6230748226,1029561.9628632348,615429.6602115876,615429.6602115876,1.2668368816375732
32,GA-50,1500297.9869358153,1500297.9869358153,985779.0224127314,514518.9645230839,514518.9645230839,0.8679480552673341
32,GA-50,1773556.1079405132,1773394.5052372338,1198721.6319249289,574834.4760155841,574672.8733123047,0.41933608055114746
32,GA-50,1573103.0364625384,1573103.0364625384,1058703.139219197,514399.89724334143,514399.89724334143,0.5051288604736328
32,GA-50,1604598.6565102697,1604598.6565102697,1156092.959460846,448505.6970494236,448505.6970494236,0.32978010177612305
32,GA-50,1544361.5868595939,1544361.5868595939,1064877.1299543108,479484.4569052828,479484.4569052828,0.2524468898773193
32,GA-50,1500889.8736358052,1500889.8736358052,1029769.589848122,471120.2837876834,471120.2837876834,0.4088976383209229
32,GA-50,1274394.0093450858,1274394.0093450858,916964.1335212041,357429.8758238822,357429.8758238822,0.4856319427490234
32,GA-50,1774542.8219580185,1774542.8219580185,1203630.6041999846,570912.2177580339,570912.2177580339,0.5903849601745605
32,GA-50,1324571.253958306,1324571.253958306,906303.261704265,418267.992254041,418267.992254041,0.40488719940185547
32,GA-50,1664467.8859366018,1664467.8859366018,1127655.5434318387,536812.3425047629,536812.3425047629,0.33348870277404785
32,GA-50,1719003.6030622376,1719003.6030622376,1293293.6651332513,425709.9379289863,425709.9379289863,0.585752010345459
32,GA-50,1626506.706817263,1626506.706817263,1101023.3797466094,525483.3270706537,525483.3270706537,1.403926134109497
32,GA-50,1659196.6779112825,1659196.6779112825,1127155.644317184,532041.0335940984,532041.0335940984,0.2452709674835205
32,GA-50,1626278.7839462443,1626278.7839462443,1046656.3961637628,579622.3877824817,579622.3877824817,0.2506990432739258
32,GA-50,1536199.5240051602,1536199.5240051602,1027218.3240125366,508981.1999926239,508981.1999926239,0.5203540325164795
32,GA-50,1471002.4560117957,1471002.4560117957,1023225.5725210485,447776.88349074725,447776.88349074725,0.24524688720703125
32,GA-50,1486717.779413746,1486717.779413746,1066511.189956483,420206.58945726295,420206.58945726295,0.4072179794311523
32,GA-50,1487822.3499072143,1487822.3499072143,1086650.1839679359,401172.16593927867,401172.16593927867,0.42499518394470215
32,GA-50,1473689.0328809775,1473689.0328809775,1037694.8577182251,435994.17516275257,435994.17516275257,0.3373401165008545
32,GA-50,1431795.107991131,1431795.107991131,997601.6481469668,434193.4598441641,434193.4598441641,0.6497058868408203
32,GA-50,1495759.2548970878,1495759.2548970878,966894.3435800954,528864.9113169924,528864.9113169924,1.6706359386444092
32,GA-50,1386526.888187364,1386526.888187364,950999.9299365758,435526.9582507881,435526.9582507881,1.1204001903533936
32,GA-50,1497088.0242553828,1497088.0242553828,1029832.010727652,467256.0135277307,467256.0135277307,0.4153850078582764
32,GA-50,1696964.9918636284,1696964.9918636284,1162289.3195151407,534675.6723484878,534675.6723484878,0.5687150955200195
32,GA-50,1474704.7254751637,1474704.7254751637,1029274.0842257435,445430.64124942006,445430.64124942006,0.25438499450683594
32,GA-50,1547282.2477490432,1547282.2477490432,1142337.207734195,404945.0400148479,404945.0400148479,0.33222603797912603
32,GA-50,1587137.128785484,1587137.128785484,1085169.4988767004,501967.6299087836,501967.6299087836,0.6776778697967529
32,GA-50,1171453.809515553,1171453.809515553,856474.945559043,314978.8639565101,314978.8639565101,0.24274587631225586
32,GA-50,1504598.2131723082,1504598.2131723082,1069528.7530061726,435069.4601661356,435069.4601661356,0.4087040424346924
32,GA-50,1580774.157638942,1580774.157638942,1083834.1409372743,496940.01670166757,496940.01670166757,0.26781582832336426
32,GA-50,1620868.3848986954,1620868.3848986954,1098505.592673892,522362.7922248032,522362.7922248032,0.719813346862793
64,GA-50,1152053.7190798037,1152053.7190798037,804020.1610282819,348033.5580515218,348033.5580515218,1.3913710117340088
64,GA-50,1113189.678932281,1113189.678932281,740571.6746906695,372618.00424161134,372618.00424161134,0.6126370429992676
64,GA-50,911001.9969769623,911001.9969769623,644462.5950287047,266539.4019482578,266539.4019482578,0.5035347938537598
64,GA-50,951805.8373459927,951805.8373459927,641696.0531467386,310109.784199254,310109.784199254,0.4126698970794678
64,GA-50,959579.7292416244,959579.7292416244,653253.1290579429,306326.6001836816,306326.6001836816,1.2593343257904053
64,GA-50,953485.4684251469,953485.4684251469,682091.4374795129,271394.0309456339,271394.0309456339,0.3995001316070557
64,GA-50,986403.8604298871,986403.8604298871,653860.8766373574,332542.9837925296,332542.9837925296,0.7712869644165039
64,GA-50,912642.355872267,912642.355872267,641671.1098674149,270971.2460048521,270971.2460048521,0.6866378784179688
64,GA-50,811612.4182095996,811612.4182095996,580103.789581269,231508.6286283305,231508.6286283305,0.391815185546875
64,GA-50,812439.5970428996,812439.5970428996,571731.5882079548,240708.0088349448,240708.0088349448,0.4934039115905762
64,GA-50,1067603.0902895818,1067603.0902895818,692645.9414794908,374957.14881009096,374957.14881009096,0.4813308715820313
64,GA-50,1050744.9741141228,1050744.9741141228,708211.0364601845,342533.9376539383,342533.9376539383,1.45454740524292
64,GA-50,961742.9635902228,961742.9635902228,590182.2942056675,371560.6693845553,371560.6693845553,0.3295867443084717
64,GA-50,1108680.7294298788,1108680.7294298788,758335.50722462,350345.2222052588,350345.2222052588,0.3051562309265137
64,GA-50,1086704.968407636,1086704.968407636,710371.0321577261,376333.9362499099,376333.9362499099,0.6754570007324219
64,GA-50,990837.8212076592,990837.8212076592,724333.7410491145,266504.0801585447,266504.0801585447,0.5889029502868652
64,GA-50,998018.3886977669,998018.3886977669,705148.372418233,292870.01627953374,292870.01627953374,0.8623151779174805
64,GA-50,845955.9627999575,845955.9627999575,593159.1693461937,252796.79345376388,252796.79345376388,0.4883871078491211
64,GA-50,902686.0307964088,902686.0307964088,642375.5325902223,260310.49820618637,260310.49820618637,1.0607528686523438
64,GA-50,1153373.3549104612,1153373.3549104612,712269.9215262703,441103.43338419095,441103.43338419095,0.3997659683227539
64,GA-50,818445.3484625934,818445.3484625934,582793.4263749148,235651.92208767854,235651.92208767854,0.4914858341217041
64,GA-50,1024348.939954515,1024348.939954515,629253.7711479828,395095.16880653217,395095.16880653217,0.4122447967529297
64,GA-50,1089669.3469136131,1089669.3469136131,738775.819939699,350893.526973914,350893.526973914,0.6783339977264404
64,GA-50,872932.5131853361,872932.5131853361,591560.6813600595,281371.8318252766,281371.8318252766,0.4907119274139404
64,GA-50,943729.6204250808,943729.6204250808,630648.8856484926,313080.73477658816,313080.73477658816,0.8323490619659424
64,GA-50,1169900.9376077522,1169900.9376077522,797762.424045583,372138.5135621693,372138.5135621693,0.5099530220031738
64,GA-50,1026053.5716659848,1026053.5716659848,729059.3781850316,296994.19348095346,296994.19348095346,0.4797830581665039
64,GA-50,955509.4024192608,955509.4024192608,595818.9292475382,359690.4731717227,359690.4731717227,0.6047868728637695
64,GA-50,834038.1113245944,834038.1113245944,593800.2755143195,240237.83581027482,240237.83581027482,0.4028117656707764
64,GA-50,794166.5545346234,794166.5545346234,581929.2142177034,212237.34031692008,212237.34031692008,1.235446214675903
64,GA-50,1054386.5090209194,1054386.5090209194,676158.3592082531,378228.1498126666,378228.1498126666,0.3841772079467773
64,GA-50,970360.136250208,970360.136250208,656741.5966523146,313618.53959789337,313618.53959789337,0.3005020618438721
64,GA-50,1120564.8723885221,1120564.8723885221,759186.8042193435,361378.06816917885,361378.06816917885,0.3945012092590332
64,GA-50,830904.9598483529,830904.9598483529,570855.8194106717,260049.1404376813,260049.1404376813,0.3938167095184326
64,GA-50,901602.2446752866,901602.2446752866,620008.379476996,281593.86519829056,281593.86519829056,0.5525779724121094
64,GA-50,796450.1901470947,796450.1901470947,566491.9044758516,229958.2856712431,229958.2856712431,0.5695109367370605
64,GA-50,942573.4027856352,942573.4027856352,653618.324081399,288955.0787042362,288955.0787042362,0.3956151008605957
64,GA-50,881166.7303298302,881166.7303298302,587649.5086199332,293517.2217098969,293517.2217098969,0.29471802711486816
64,GA-50,1004864.523482412,1004864.523482412,678462.7140905876,326401.80939182447,326401.80939182447,0.4815990924835205
64,GA-50,860985.4737070887,860985.4737070887,629894.8024587068,231090.671248382,231090.671248382,0.3061180114746094
64,GA-50,1213751.2264080034,1213751.2264080034,784410.223066221,429341.00334178243,429341.00334178243,0.29753589630126953
64,GA-50,862988.8509158365,862988.8509158365,570610.2232417783,292378.6276740582,292378.6276740582,0.6421282291412354
64,GA-50,876335.2782765691,876335.2782765691,574129.3147262215,302205.9635503475,302205.9635503475,0.2931008338928223
64,GA-50,856851.7710962071,856851.7710962071,573976.7406563816,282875.0304398254,282875.0304398254,0.648911714553833
64,GA-50,863760.3716116705,863760.3716116705,623215.4266986789,240544.9449129916,240544.9449129916,0.2842118740081787
64,GA-50,756349.6251441609,756349.6251441609,510289.19717168616,246060.42797247483,246060.42797247483,0.2788639068603516
64,GA-50,994417.7875182894,994417.7875182894,702236.6226980321,292181.16482025746,292181.16482025746,0.4488072395324707
64,GA-50,1301687.0568152976,1301687.0568152976,775548.4693954445,526138.5874198531,526138.5874198531,0.2920141220092773
64,GA-50,1126915.554570925,1126915.554570925,760856.0005780396,366059.5539928852,366059.5539928852,0.6135170459747314
64,GA-50,953739.8031487756,953739.8031487756,660049.8233328585,293689.9798159172,293689.9798159172,0.6150317192077637
64,GA-50,995749.8319509436,995749.8319509436,668983.597765676,326766.2341852675,326766.2341852675,0.8027830123901367
64,GA-50,939235.936895396,939235.936895396,591995.2581026347,347240.6787927613,347240.6787927613,0.967055082321167
64,GA-50,914002.3648732268,914002.3648732268,623984.1889246877,290018.17594853905,290018.17594853905,0.8066489696502686
64,GA-50,730729.5134274077,730729.5134274077,537767.8549222001,192961.65850520766,192961.65850520766,1.4139389991760254
64,GA-50,1032204.3578906009,1032204.3578906009,692319.7095933461,339884.64829725487,339884.64829725487,0.5169808864593506
64,GA-50,1038829.4840506848,1038829.4840506848,667210.3286226836,371619.1554280012,371619.1554280012,0.887192964553833
64,GA-50,1006968.3918157441,1006968.3918157441,658898.6707290853,348069.72108665854,348069.72108665854,0.8900809288024902
64,GA-50,811046.8323179272,811046.8323179272,567354.5112647356,243692.32105319155,243692.32105319155,1.0651330947875977
64,GA-50,873445.2129845009,873445.2129845009,595502.7236947934,277942.4892897075,277942.4892897075,0.2680380344390869
64,GA-50,906031.291123769,906031.291123769,626470.0386282754,279561.25249549357,279561.25249549357,1.7147078514099119
64,GA-50,863561.3982961918,863561.3982961918,597809.3037122042,265752.0945839876,265752.0945839876,0.3574671745300293
64,GA-50,1103469.4820485094,1103469.4820485094,740012.3768666073,363457.1051819021,363457.1051819021,0.2690989971160889
64,GA-50,816340.8703923073,816340.8703923073,581470.352137181,234870.51825512628,234870.51825512628,0.3442230224609375
64,GA-50,1028348.7778248228,1028348.7778248228,679435.4173984322,348913.36042639066,348913.36042639066,1.5887959003448486
64,GA-50,1177772.809823763,1177772.809823763,739670.7119799894,438102.0978437739,438102.0978437739,0.5722596645355225
64,GA-50,923266.494467478,923266.494467478,691704.4553427814,231562.0391246965,231562.0391246965,0.8858108520507812
64,GA-50,876363.1834954426,876363.1834954426,576611.8840864564,299751.29940898635,299751.29940898635,0.3412001132965088
64,GA-50,942596.2029919792,942596.2029919792,627233.4307449646,315362.77224701445,315362.77224701445,0.6674230098724365
64,GA-50,973413.4516739398,973413.4516739398,748613.6144657608,224799.83720817906,224799.83720817906,0.5053300857543945
64,GA-50,742752.5623643039,742752.5623643039,518159.73911833204,224592.82324597187,224592.82324597187,0.2732830047607422
64,GA-50,948659.4444995772,948659.4444995772,596050.4963572749,352608.94814230234,352608.94814230234,0.4290299415588379
64,GA-50,986961.3164940651,981973.286964084,659504.10745612,327457.2090379454,322469.1795079641,0.3473429679870605
64,GA-50,952221.814801638,952221.814801638,640903.6098744093,311318.2049272289,311318.2049272289,0.7463669776916504
64,GA-50,866713.3478837289,866713.3478837289,548290.1410446911,318423.2068390378,318423.2068390378,0.5246772766113281
64,GA-50,970958.8123798872,970958.8123798872,648983.1132155943,321975.69916429266,321975.69916429266,0.5821101665496826
64,GA-50,807070.4809347983,807070.4809347983,532493.0633543936,274577.41758040467,274577.41758040467,0.5237140655517578
64,GA-50,832005.7106231605,832005.7106231605,524763.4375468873,307242.27307627315,307242.27307627315,0.4427063465118408
64,GA-50,856951.4999547172,856951.4999547172,599952.3650343717,256999.1349203455,256999.1349203455,0.5238249301910399
64,GA-50,1035845.7601323756,1035845.7601323756,679814.4969023512,356031.26323002455,356031.26323002455,0.35393214225769043
64,GA-50,1276186.382413539,1276186.382413539,879963.031646946,396223.3507665933,396223.3507665933,0.5186262130737305
64,GA-50,916821.32740802,916821.32740802,594753.935177225,322067.3922307949,322067.3922307949,0.3551359176635742
64,GA-50,974410.5245675849,974410.5245675849,662544.1846042717,311866.3399633131,311866.3399633131,0.6017918586730957
64,GA-50,941424.8417430336,941424.8417430336,649838.1727526743,291586.66899035923,291586.66899035923,0.5402522087097168
64,GA-50,995088.1604965908,995088.1604965908,693466.4708936196,301621.6896029713,301621.6896029713,0.4466688632965088
64,GA-50,870052.7081160775,870052.7081160775,654791.1264716648,215261.58164441268,215261.58164441268,0.36579775810241705
64,GA-50,983444.4752132113,983444.4752132113,673410.7884830468,310033.68673016445,310033.68673016445,0.5177481174468994
