size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,1183220.5138980222,1177781.9860389451,1140276.0218022612,42944.492095761,37505.96423668391,0.16629648208618164
16,GA-50,1668440.5724937732,1668440.5724937732,1639221.457871341,29219.114622432277,29219.114622432277,0.7844142913818359
16,GA-50,1679223.9052611685,1646875.883406701,1642888.8399920757,36335.06526909256,3987.0434146251055,0.16500282287597656
16,GA-50,1884806.1544803104,1773112.7253596557,1883786.947131204,1019.2073491062038,-110674.2217715485,0.558016300201416
16,GA-50,1881064.1618680255,1881064.1618680255,1848771.9668936285,32292.194974397313,32292.194974397313,0.1656355857849121
16,GA-50,2018637.2681435426,1991411.157826891,1990109.0211668846,28528.246976658003,1302.1366600061301,0.2935023307800293
16,GA-50,1887733.7598341128,1815788.7668696397,1887733.7598341128,0.0,-71944.99296447355,0.228226900100708
16,GA-50,1768720.569768564,1767156.8129991253,1704011.970634059,64708.59913450503,63144.84236506629,0.43810224533081055
16,GA-50,2467471.1790395943,2452100.6776355333,2382543.8329790453,84927.34606054891,69556.84465648746,0.1672210693359375
16,GA-50,1913699.109862757,1850929.732123393,1835517.3061493968,78181.80371336034,15412.425973996518,0.29762625694274897
16,GA-50,1303940.3163688765,1303940.3163688765,1229013.9917477332,74926.32462114329,74926.32462114329,0.3623559474945069
16,GA-50,1572058.085956246,1572058.085956246,1545700.1337032868,26357.95225295913,26357.95225295913,0.41393327713012695
16,GA-50,1824669.8034838662,1807805.2578168013,1785334.238626986,39335.56485688034,22471.019189815503,0.2299363613128662
16,GA-50,1975770.8974209214,1971521.0805333275,1916278.9573386882,59491.9400822334,55242.12319463934,0.16626834869384766
16,GA-50,1924320.8399087759,1924320.8399087759,1865798.338185096,58522.50172368041,58522.50172368041,0.2344391345977783
16,GA-50,1588428.3968810542,1535255.675275746,1563409.1069322552,25019.28994879872,-28153.431656509638,0.7759132385253906
16,GA-50,1423719.475721004,1329948.432873483,1420455.9726992669,3263.503021736862,-90507.53982578404,0.229663610458374
16,GA-50,2120457.5840565325,2033282.9979301672,2120457.5840565325,0.0,-87174.58612636522,0.4281485080718994
16,GA-50,1524861.0697856776,1493085.0324367785,1493394.4516166858,31466.618168991525,-309.41917990730144,0.2914159297943115
16,GA-50,1896980.3187160832,1878779.4273457185,1847104.1941930316,49876.124523051556,31675.233152687084,0.15484929084777832
16,GA-50,1359421.230635172,1330502.8768374221,1306165.6943746195,53255.53626055224,24337.182462802622,0.8333408832550049
16,GA-50,1950576.5503063446,1927404.2664973924,1875786.3980974462,74790.15220889822,51617.86839994602,0.2284088134765625
16,GA-50,1274082.908073314,1257620.2322889208,1241256.8730732028,32826.03500011121,16363.359215717996,0.3623948097229004
16,GA-50,1812038.1199505916,1760248.2218188343,1808101.203146961,3936.9168036303017,-47852.98132812674,0.23262286186218264
16,GA-50,1872929.442018269,1856853.125228741,1807820.8540067626,65108.58801150695,49032.271221978815,0.5506036281585693
16,GA-50,1864835.7170388112,1862790.822274269,1856509.7866147968,8325.930424014106,6281.035659471992,0.2294745445251465
16,GA-50,1930381.2044137912,1844946.8947689815,1930381.2044137912,0.0,-85434.30964480946,0.15454864501953125
16,GA-50,1783347.0960407716,1740308.3662433492,1738088.889334227,45258.20670654485,2219.476909122197,0.6300725936889648
16,GA-50,1948549.035874034,1948549.035874034,1908652.6504601268,39896.38541390724,39896.38541390724,0.4243419170379639
16,GA-50,2114880.284245213,2094280.2407962347,2045871.3064824787,69008.97776273427,48408.93431375595,0.16475152969360352
16,GA-50,1119157.832828427,1116121.895764461,1089331.7818017532,29826.051026673522,26790.11396270781,0.2896502017974853
16,GA-50,1929617.9868665463,1872403.903021951,1923955.2051109618,5662.781755584292,-51551.3020890113,0.35592174530029297
16,GA-50,1966000.3661872896,1863730.705115569,1937417.8532905304,28582.51289675897,-73687.1481749611,0.29291796684265137
16,GA-50,1948336.9493502625,1916154.4333815004,1924347.384218877,23989.56513138534,-8192.950837376758,0.7077343463897705
16,GA-50,1998109.3957163359,1901612.65075794,1972438.2516544776,25671.144061857838,-70825.60089653777,0.22900891304016116
16,GA-50,2361886.794014726,2213673.678022645,2293127.3344881632,68759.45952656306,-79453.65646551782,0.4872581958770752
16,GA-50,2018085.5058060468,1949835.4421330446,1971322.291699721,46763.214106326224,-21486.849566675955,0.2903711795806885
16,GA-50,1779286.237895462,1685223.8573517408,1733238.9351515302,46047.302743931534,-48015.077799789375,0.22736215591430664
16,GA-50,1615837.17167839,1548628.202598521,1615837.17167839,0.0,-67208.9690798691,0.6904001235961914
16,GA-50,1775651.233998142,1757621.1819986943,1755162.2010861984,20489.032911943505,2458.98091249587,0.3567080497741699
16,GA-50,1896374.9647430738,1896374.9647430738,1867324.8695940452,29050.095149028348,29050.095149028348,0.2340099811553955
16,GA-50,1359808.2902616574,1322153.0468788538,1344099.228479993,15709.061781664146,-21946.181601139484,0.4830734729766846
16,GA-50,1457742.3348476083,1445657.5663542703,1457742.3348476083,0.0,-12084.768493338022,0.2324995994567871
16,GA-50,1995121.9947932183,1960900.6880639985,1967396.164405169,27725.83038804913,-6495.476341170957,0.3664557933807373
16,GA-50,1852576.3099448262,1749148.4818215647,1839284.384648356,13291.92529647029,-90135.90282679141,0.220198392868042
16,GA-50,1900098.4587606348,1883093.238140361,1900098.4587606348,0.0,-17005.220620274078,0.3583345413208008
16,GA-50,1640078.6374519384,1556784.1319508443,1584608.761750784,55469.87570115434,-27824.62979993946,0.16481995582580564
16,GA-50,1569576.358558731,1560788.752750224,1535445.2533884046,34131.105170326075,25343.499361819122,0.22952914237976074
16,GA-50,1853466.6506318087,1804376.4088653387,1853466.6506318087,0.0,-49090.24176647002,0.4863753318786621
16,GA-50,1657607.5264040926,1656521.7806667632,1639748.3689406475,17859.15746344463,16773.411726115504,0.5107338428497314
16,GA-50,1772278.096421939,1737198.0445802659,1764541.3862386618,7736.710183277028,-27343.341658395948,0.3467569351196289
16,GA-50,1937313.501353853,1932064.768232336,1806797.2546639538,130516.24668989891,125267.513568382,0.1564619541168213
16,GA-50,1835140.271043138,1818520.0403655628,1835140.271043138,0.0,-16620.230677575342,0.847881555557251
16,GA-50,2019020.9229731243,1990055.0157733453,2002652.7596649225,16368.163308202056,-12597.743891577004,0.6236588954925537
16,GA-50,1664381.3613280978,1636031.550490423,1582080.0689586303,82301.29236946744,53951.48153179302,0.3619775772094727
16,GA-50,1349251.3285684923,1326258.7118534984,1329339.0368544369,19912.291714055464,-3080.3250009384938,0.5425503253936768
16,GA-50,1807510.4578070072,1696511.3097340588,1807510.4578070072,0.0,-110999.14807294843,0.9156577587127686
16,GA-50,1627710.4991899596,1593818.0453623019,1614278.7508881844,13431.748301775428,-20460.70552588231,0.4689726829528809
16,GA-50,1959045.8295154525,1937006.6302601062,1945506.55354868,13539.275966772344,-8499.923288573744,0.6130714416503906
32,GA-50,994466.224624082,896393.2465522459,981140.4478716138,13325.776752468315,-84747.20131936774,0.2404415607452393
32,GA-50,1036299.624152585,948516.3853303123,1036299.624152585,0.0,-87783.23882227276,0.3228223323822021
32,GA-50,1042616.1368886592,1003075.4480860485,1033560.6244832444,9055.512405414716,-30485.176397195897,0.4555594921112061
32,GA-50,1140868.9200463442,1140868.9200463442,1068749.806332643,72119.11371370102,72119.11371370102,0.4534037113189697
32,GA-50,1205226.8135823577,1195639.2385853978,1142449.9230785165,62776.89050384122,53189.315506881336,0.1846756935119629
32,GA-50,1002629.3231447592,941810.4748987815,975287.3629150774,27341.960229681918,-33476.888016295736,0.1868610382080078
32,GA-50,1072495.1826031243,1035541.909239472,1007706.7422372609,64788.44036586327,27835.167002210976,0.2486279010772705
32,GA-50,1096665.946022753,1082913.4781326423,1041229.7825172364,55436.163505516604,41683.69561540603,0.2364969253540039
32,GA-50,1076779.3589586387,1069811.2610148476,1048866.9805676157,27912.378391023263,20944.280447232068,1.0009517669677734
32,GA-50,909471.6178184531,871383.5856909788,880821.5589639634,28650.058854489704,-9437.973272984731,0.3841819763183594
32,GA-50,1292790.7596883571,1291811.424979742,1223257.5077595094,69533.25192884775,68553.91722023254,0.2507889270782471
32,GA-50,1225361.3683010018,1188445.3198103108,1197987.7887113148,27373.57958968705,-9542.468901003713,0.5192043781280518
32,GA-50,1182056.957417735,1145757.7051756093,1149227.4640772738,32829.49334046105,-3469.758901664521,0.442816972732544
32,GA-50,1121209.8727648414,1101758.4991422335,1121209.8727648414,0.0,-19451.373622607676,0.18385720252990725
32,GA-50,959172.7674842962,958788.202975982,917153.5066914884,42019.26079280791,41634.696284493664,0.3186080455780029
32,GA-50,894068.3403716484,886646.3770323561,856567.2051828838,37501.135188764776,30079.171849472452,0.18776869773864746
32,GA-50,973588.421346703,973588.421346703,905493.1280787884,68095.29326791456,68095.29326791456,0.3189823627471924
32,GA-50,1215484.559022309,1202819.3323527328,1095382.081323542,120102.47769876708,107437.25102919084,0.5200521945953369
32,GA-50,1205490.3274288676,1172114.972410075,1187282.8458010245,18207.48162784311,-15167.873390949795,0.7505762577056885
32,GA-50,1205123.9894019398,1175742.570804193,1171104.687497415,34019.301904524444,4637.88330677757,0.7457609176635742
32,GA-50,1083842.5091750368,1083842.5091750368,1041500.7476900009,42341.761485035764,42341.761485035764,0.30284786224365234
32,GA-50,1034915.0022361143,1002544.0880728369,1001501.3084892593,33413.69374685502,1042.7795835772997,0.3036031723022461
32,GA-50,1074504.6953237336,1053023.7677678894,1026688.9750585629,47815.72026517057,26334.792709326368,0.579195499420166
32,GA-50,1005813.4964100723,930331.2456341124,982395.6206660705,23417.875744002056,-52064.375031958225,0.43674635887146
32,GA-50,1071550.0309540806,1071550.0309540806,1038179.2316041498,33370.79934993084,33370.79934993084,0.2431569099426269
32,GA-50,1035981.7840868715,1029382.2352509924,960932.3017663346,75049.48232053709,68449.9334846579,1.2200348377227783
32,GA-50,1131848.0105473371,1131848.0105473371,1063755.5261860644,68092.48436127254,68092.48436127254,0.8201839923858643
32,GA-50,884493.0818840269,881726.0033957557,860054.2577601305,24438.82412389631,21671.745635625208,0.5153040885925293
32,GA-50,1130260.5819615498,1095936.382803438,1090157.4857558212,40103.096205728594,5778.897047616773,0.180267333984375
32,GA-50,1220736.9028130844,1191274.619323997,1190609.226063201,30127.67674988345,665.3932607960887,0.18106365203857425
32,GA-50,1151276.2127196682,1151276.2127196682,1111619.4985486346,39656.71417103359,39656.71417103359,0.18576741218566892
32,GA-50,1015639.9391500892,1015639.9391500892,919251.1331051628,96388.80604492627,96388.80604492627,0.5781469345092773
32,GA-50,942329.0861646666,878667.256976916,888194.1436596536,54134.94250501297,-9526.88668273762,0.2406497001647949
32,GA-50,1213856.3796382565,1165658.56257666,1179981.7050551248,33874.67458313145,-14323.142478464868,0.4360015392303467
32,GA-50,1386452.7756304648,1361811.8311509588,1367954.93065827,18497.844972194867,-6143.099507311125,0.18880844116210935
32,GA-50,1232018.157231568,1213820.64286016,1177569.586375445,54448.57085612346,36251.05648471532,1.059257745742798
32,GA-50,998349.4149539795,981934.4461919134,998349.4149539795,0.0,-16414.968762066215,0.6158454418182373
32,GA-50,1133909.6805380343,1107131.019905536,1075882.3241114237,58027.35642661108,31248.695794112515,0.4373037815093994
32,GA-50,1183895.2924013762,1143712.9994021794,1120887.0160839516,63008.27631742461,22825.98331822781,0.24115514755249026
32,GA-50,994931.4086821302,953959.7490737112,961207.17145413,33724.23722800019,-7247.422380418633,0.17666912078857422
32,GA-50,990349.5760010552,976418.6134469599,970339.1078940356,20010.468107019784,6079.505552924238,0.5663831233978271
32,GA-50,962969.2787482956,958455.1386796136,894035.4857818505,68933.79296644521,64419.652897763066,0.17795324325561526
32,GA-50,927553.7935965,902361.4330190242,899214.1506938202,28339.642902679858,3147.282325203996,0.3750472068786621
32,GA-50,1495660.142496767,1456961.6793708259,1474174.2662473468,21485.87624941999,-17212.586876520887,0.1748213768005371
32,GA-50,1197058.4940584858,1197058.4940584858,1109365.4064144364,87693.08764404942,87693.08764404942,0.17599225044250488
32,GA-50,1150688.783702539,1140352.7560006808,1080331.8834549892,70356.90024754987,60020.87254569191,0.3774843215942383
32,GA-50,1207502.0096433284,1198938.187868967,1189361.1487630112,18140.860880317166,9577.039105955744,0.3219156265258789
32,GA-50,1350233.8283730757,1350233.8283730757,1319130.9133747404,31102.914998335298,31102.914998335298,0.1860506534576416
32,GA-50,1155376.295272477,1095587.4384548184,1138046.649033571,17329.646238905843,-42459.21057875245,0.5088646411895752
32,GA-50,1047213.7675072013,1047213.7675072013,996544.9067693868,50668.86073781457,50668.86073781457,0.7719998359680176
32,GA-50,1206384.406723354,1161803.796010173,1186899.3871234544,19485.01959989965,-25095.59111328167,0.17366886138916016
32,GA-50,827681.2226828188,827681.2226828188,791806.7980611216,35874.42462169728,35874.42462169728,1.0036189556121826
32,GA-50,1035732.2429237015,1012845.9276368424,1016167.1027139344,19565.140209767156,-3321.175077092136,1.2751963138580322
32,GA-50,1030879.740081424,1001489.0176562356,1018077.5262230155,12802.213858408735,-16588.508566779667,0.17473244667053225
32,GA-50,995075.5244862308,945670.4491043771,965447.2513860477,29628.273100183,-19776.802281670734,0.3128840923309326
32,GA-50,932154.8697052057,893025.8108974288,910329.4912268828,21825.378478322644,-17303.68032945413,0.4551742076873779
32,GA-50,1090781.7846068288,1075670.840825012,1045649.5043773892,45132.280229439726,30021.33644762286,0.36936497688293457
32,GA-50,1268783.9462380456,1248764.5166744932,1218566.738073496,50217.208164549666,30197.778600997284,0.8532273769378662
32,GA-50,1136954.444788685,1096997.430446952,1113070.3086499085,23884.136138776783,-16072.878202956404,0.4518868923187256
32,GA-50,1048054.8807956764,1048054.8807956764,1045404.593033418,2650.287762258551,2650.287762258551,0.17464971542358398
32,GA-50,1110977.3719022092,1095295.1854477185,1076710.6275855324,34266.744316676864,18584.557862186102,0.4921565055847168
32,GA-50,979629.1513181516,946559.1834127419,973408.4996865523,6220.651631599176,-26849.31627381057,0.2399990558624268
32,GA-50,915265.7343929188,871758.8835217407,897647.284259489,17618.45013342984,-25888.40073774848,0.4350905418395996
32,GA-50,1063826.265551295,1047749.8746462698,992814.0472476505,71012.21830364433,54935.827398619505,0.3770489692687988
32,GA-50,925781.6423017428,912615.9599736177,893105.6777972932,32675.96450444963,19510.28217632452,0.3702871799468994
32,GA-50,1110815.7160535376,1110815.7160535376,1074089.050292639,36726.665760898504,36726.665760898504,0.3785464763641357
32,GA-50,1005279.0573102228,992149.1121232624,975544.7467849272,29734.310525295674,16604.365338335163,0.17479991912841794
32,GA-50,1197835.844615503,1195822.1202061884,1134186.9889268586,63648.855688644115,61635.131279329544,0.30296969413757324
32,GA-50,1215607.186989053,1197247.8996299272,1153478.793328713,62128.39366033999,43769.10630121455,0.3049764633178711
32,GA-50,921968.7823588876,895920.2221586169,879825.712874992,42143.06948389544,16094.509283624708,0.36791372299194336
32,GA-50,885998.1736609647,871437.66310776,885998.1736609647,0.0,-14560.510553204687,0.5097424983978271
32,GA-50,1032062.5385492156,1026720.8166135659,980265.1593599508,51797.37918926496,46455.657253615216,0.3664326667785645
32,GA-50,1024528.4531719895,993485.31029531,983809.701158548,40718.75201344152,9675.60913676198,0.5007972717285156
32,GA-50,1038777.509210896,986465.9580464184,996514.7931794919,42262.71603140421,-10048.835133073386,0.1753396987915039
32,GA-50,872350.979691468,861209.8699520546,857485.7885654722,14865.191125995712,3724.081386582344,0.18221163749694824
32,GA-50,1088995.1219155956,1062597.9970333346,1058134.5467417415,30860.575173853897,4463.450291592861,0.3733432292938232
32,GA-50,1097632.61468401,1090584.7252734243,1085346.1892918865,12286.425392123403,5238.535981537774,0.30837416648864746
32,GA-50,1148689.873675048,1083194.3315265672,1148689.873675048,0.0,-65495.542148480665,0.3128862380981445
32,GA-50,1038162.8022322209,983093.1486185071,1020292.752110648,17870.050121572916,-37199.60349214112,0.2380843162536621
32,GA-50,1266257.6898907241,1238637.517454638,1219707.072217746,46550.61767297797,18930.445236892207,0.6421346664428711
32,GA-50,1078139.443010084,1054139.423533255,1075783.5420505172,2355.900959566701,-21644.118517262163,0.1766812801361084
32,GA-50,1111745.069989913,1088818.7478388627,1027747.2892958863,83997.7806940265,61071.45854297652,0.706613302230835
32,GA-50,1233849.6863254537,1203171.5678547558,1196059.9144166221,37789.77190883155,7111.653438133885,0.8436145782470703
32,GA-50,936922.1429223388,900764.3776196329,911780.4430112145,25141.699911124302,-11016.065391581738,0.9472293853759766
32,GA-50,968207.5498485564,931115.839939789,968077.3594808916,130.190367664909,-36961.51954110246,0.17513203620910645
32,GA-50,1246668.610046379,1170457.791002711,1211368.1863587191,35300.4236876599,-40910.395356008084,0.5590078830718994
32,GA-50,1144180.0832377146,1122063.701577237,1144180.0832377146,0.0,-22116.38166047749,0.17592167854309082
32,GA-50,926290.7750647188,926290.7750647188,898849.3590265913,27441.416038127383,27441.416038127383,1.050161838531494
32,GA-50,1026243.5184339556,1023019.2968976613,1026243.5184339556,0.0,-3224.2215362944407,0.7571132183074951
32,GA-50,1149194.6169825222,1107221.591179244,1140138.0903340995,9056.526648422703,-32916.4991548555,0.3714923858642578
32,GA-50,1176542.4682493752,1172783.492492098,1132443.6973808205,44098.77086855472,40339.795111277606,0.23578405380249026
32,GA-50,1201316.8004475904,1194629.9092834422,1151513.0870526815,49803.7133949087,43116.82223076048,0.17733097076416016
32,GA-50,1082856.398401604,1035756.7329494415,1082856.398401604,0.0,-47099.66545216239,0.17554163932800293
32,GA-50,1113517.759568386,1113517.759568386,1075511.5018870723,38006.25768131367,38006.25768131367,0.37204670906066895
32,GA-50,899350.9728098556,881896.9392806409,844493.2380754192,54857.73473443637,37403.701205221696,0.18023896217346191
32,GA-50,767686.1967894542,750301.9592051584,759837.2516308591,7848.945158595218,-9535.292425700463,0.43749189376831055
32,GA-50,1104426.6098696392,1090013.7949645908,1073119.8312940542,31306.778575584984,16893.963670536643,0.17830443382263186
32,GA-50,1122796.1876955777,1100762.7974623223,1087561.7680809645,35234.41961461329,13201.029381357832,0.17575335502624512
32,GA-50,844260.9089382283,841666.9308875984,844260.9089382283,0.0,-2593.978050629841,0.5018951892852783
32,GA-50,1146494.4863993684,1133072.1154792907,1129182.6761449543,17311.810254413867,3889.4393343362026,0.2373805046081543
64,GA-50,672225.3278798969,622377.5036800887,672225.3278798969,0.0,-49847.82419980819,0.4886908531188965
64,GA-50,624781.760714157,612160.4449959946,598680.8850505747,26100.875663582352,13479.559945419895,0.4142637252807617
64,GA-50,823226.4174547574,772368.1655753873,802412.1581523413,20814.259302416,-30043.99257695384,0.3460178375244141
64,GA-50,784243.2258074598,767168.430404746,725463.091995422,58780.13381203776,41705.338409323835,0.4133434295654297
64,GA-50,789455.023988657,789455.023988657,754092.2129987392,35362.81098991784,35362.81098991784,0.2223074436187744
64,GA-50,670985.5943874043,670985.5943874043,645565.5936149304,25420.00077247375,25420.00077247375,0.2250502109527588
64,GA-50,647260.7221843548,625428.3013857992,626570.8665252008,20689.855659154007,-1142.5651394015874,0.6621692180633545
64,GA-50,584706.8227171206,575958.8756394389,555034.6521090254,29672.170608095243,20924.223530413467,0.7038383483886719
64,GA-50,682297.6753999003,637095.5473452245,664021.8888758492,18275.786524051102,-26926.341530624657,0.5575470924377441
64,GA-50,510597.56900321244,479525.161447886,510597.56900321244,0.0,-31072.407555326405,0.6320664882659912
64,GA-50,636818.0865727336,631031.938256309,627017.045298551,9801.041274182617,4014.8929577581584,0.28052186965942383
64,GA-50,552253.9148277254,548482.6560193085,552253.9148277254,0.0,-3771.258808417013,0.6242289543151855
64,GA-50,639716.6747758327,633769.9204366192,589934.8628855791,49781.811890253564,43835.05755104008,0.4186527729034424
64,GA-50,622124.9336711668,615835.4833911611,585047.711181481,37077.22248968564,30787.772209680053,0.21069097518920896
64,GA-50,681080.8353736828,668578.2089060694,622030.9084470877,59049.92692659493,46547.30045898166,0.2788815498352051
64,GA-50,590775.0111582327,590775.0111582327,575531.8738819489,15243.137276283933,15243.137276283933,0.2763173580169678
64,GA-50,704307.1589800107,698260.0875746029,685246.2953682868,19060.863611723882,13013.79220631614,0.2800619602203369
64,GA-50,743572.6482510566,734180.581297598,678085.7582242477,65486.890026808825,56094.823073350235,0.27548670768737793
64,GA-50,644937.3976871823,644937.3976871823,625292.1795587981,19645.218128384207,19645.218128384207,0.9885740280151368
64,GA-50,677628.8999363065,615284.3256652994,677365.2274560878,263.67248021869455,-62080.9017907884,0.4859480857849121
64,GA-50,634128.2111779221,607589.6628678687,590942.4262750007,43185.784902921296,16647.236592867994,0.282839298248291
64,GA-50,633018.3760387078,623880.3833231811,597441.3125931079,35577.06344559975,26439.070730073032,0.8438780307769775
64,GA-50,634242.2835177539,585003.9312501856,634242.2835177539,0.0,-49238.35226756848,0.2787032127380371
64,GA-50,549026.9515890597,549026.9515890597,546160.4794573402,2866.472131719347,2866.472131719347,0.3486146926879883
64,GA-50,750717.4706548618,750717.4706548618,678002.6382315896,72714.8324232722,72714.8324232722,0.5692343711853027
64,GA-50,631878.2621306104,606613.2217304406,623187.3288702578,8690.933260352584,-16574.107139817206,0.20906448364257807
64,GA-50,627574.7780561657,624919.5058637388,626506.6288614869,1068.1491946786412,-1587.1229977480834,0.2746710777282715
64,GA-50,592764.4823326521,592764.4823326521,582626.3830317439,10138.09930090804,10138.09930090804,0.2941184043884277
64,GA-50,640178.41995851,609976.5017860148,640178.41995851,0.0,-30201.918172495087,0.34343504905700684
64,GA-50,615035.8407269589,586112.1533067453,615035.8407269589,0.0,-28923.687420213595,0.27524447441101074
64,GA-50,607394.3275217279,592562.3282373297,598356.1212077581,9038.2063139698,-5793.792970428243,0.2826721668243408
64,GA-50,587046.2430503266,584346.6706268309,560537.8189830421,26508.42406728445,23808.851643788745,0.6740057468414307
64,GA-50,780616.70364324,765089.5577678124,738996.945844742,41619.75779849792,26092.61192307028,0.29752445220947266
64,GA-50,684189.444458978,641740.9855860416,659325.0568945728,24864.387564405213,-17584.071308531216,0.5855841636657715
64,GA-50,556614.5355937192,524704.4811871428,550530.552262475,6083.983331244207,-25826.071075332235,0.5854175090789795
64,GA-50,563603.5426144794,532422.0104168835,563603.5426144794,0.0,-31181.532197595923,0.5120511054992676
64,GA-50,600881.5021961685,591361.0479961579,576598.1487724744,24283.35342369415,14762.899223683518,0.3451414108276367
64,GA-50,662716.6330341302,609145.3617398728,653642.2095635508,9074.423470579435,-44496.84782367794,0.35139822959899897
64,GA-50,672658.2246564054,639261.4306116796,637964.6692125272,34693.55544387805,1296.761399152223,0.41987729072570795
64,GA-50,662740.5638107114,657331.7044983943,620416.5111592836,42324.05265142769,36915.193339110585,0.20980262756347656
64,GA-50,673166.6623340503,619393.6397830702,673166.6623340503,0.0,-53773.02255097998,0.5715460777282715
64,GA-50,745485.5165849201,738396.0691298675,745430.7892275009,54.727357419207685,-7034.720097633428,0.5629458427429199
64,GA-50,687842.4534827119,679777.5148468917,666651.6922322938,21190.761250418145,13125.822614597972,0.5078468322753906
64,GA-50,558409.4872919254,554808.5635720107,558409.4872919254,0.0,-3600.9237199145136,0.5924501419067383
64,GA-50,735201.0348469974,671729.7028864321,698309.2042319204,36891.83061507682,-26579.501345488592,0.3567733764648437
64,GA-50,693868.9576400846,670695.6121635535,643228.2988342773,50640.65880580724,27467.31332927605,0.2767598628997803
64,GA-50,486963.2239962179,486963.2239962179,467170.4746177582,19792.749378459706,19792.749378459706,2.9145195484161377
64,GA-50,617794.3725227569,617794.3725227569,572543.1668214176,45251.205701339284,45251.205701339284,0.2763512134552002
64,GA-50,722387.047574936,686799.5261826783,691082.7762054504,31304.271369485414,-4283.250022772234,0.35004353523254395
64,GA-50,606401.073792541,595976.1786062747,584674.2524662488,21726.82132629224,11301.92614002584,0.21663618087768555
64,GA-50,684011.3488823465,662164.54711315,656801.684657183,27209.66422516352,5362.862455966999,0.9264378547668456
64,GA-50,625272.7952379611,625272.7952379611,602423.6264349293,22849.168803031793,22849.168803031793,0.27919626235961914
64,GA-50,584113.9874325076,584113.9874325076,561568.055506609,22545.931925898418,22545.931925898418,1.5848584175109863
64,GA-50,679810.0983729968,652206.3454842195,662369.6596393966,17440.438733600196,-10163.314155177097,0.4975385665893554
64,GA-50,694997.8757705075,662522.9010222789,670669.428448841,24328.44732166664,-8146.527426561923,0.7784788608551025
64,GA-50,625334.8161947443,600999.8632928493,625334.8161947443,0.0,-24334.95290189516,0.3461804389953613
64,GA-50,702033.290836454,650962.0426858106,690701.8474309879,11331.443405466154,-39739.80474517727,0.6976456642150879
64,GA-50,597017.3558244217,572487.6083379261,582726.8659522872,14290.489872134409,-10239.25761436124,0.9315333366394044
64,GA-50,554710.798188263,554710.798188263,521775.41805391107,32935.380134351835,32935.380134351835,0.21918678283691406
64,GA-50,642364.0291297843,626390.4176165812,625612.4914033253,16751.537726459093,777.9262132558507,0.7181148529052734
64,GA-50,708549.8736014988,700772.845738815,682713.617381269,25836.25622022967,18059.228357546148,0.21062278747558594
64,GA-50,649700.6377227182,635795.5718261005,643296.4936754296,6404.144047288457,-7500.921849329141,0.5684669017791748
64,GA-50,690235.6198208992,690235.6198208992,647566.2924955976,42669.3273253016,42669.3273253016,0.4932007789611816
64,GA-50,760091.339733196,747937.0433243784,698081.2340382226,62010.105694973376,49855.80928615586,0.3467142581939697
64,GA-50,735372.3213240538,698013.3663668878,734930.0153187462,442.30600530747324,-36916.6489518584,0.3487799167633057
64,GA-50,726205.2406987159,726205.2406987159,681596.1826168371,44609.05808187894,44609.05808187894,0.7400455474853516
64,GA-50,703875.8483362991,698840.6368169663,684807.2876829731,19068.560653325985,14033.349133993266,0.21706247329711914
64,GA-50,660625.0722264274,644444.9148290723,576321.8204693517,84303.25175707566,68123.09435972059,0.7718572616577148
64,GA-50,623839.2938020092,621798.5900016666,581030.7678935371,42808.525908472126,40767.82210812951,0.22324705123901367
64,GA-50,664634.2047338096,652140.4483202173,656817.6398569816,7816.564876827993,-4677.191536764265,0.3054070472717285
64,GA-50,631023.2707139185,616554.0506873236,631023.2707139185,0.0,-14469.22002659482,0.3001852035522461
64,GA-50,650357.5197199696,638940.4499902677,613447.510640179,36910.009079790565,25492.939350088713,0.3130626678466797
64,GA-50,579436.3688552972,555232.7431020932,567131.9243793901,12304.444475907134,-11899.181277296855,0.4528622627258301
64,GA-50,611462.7791984046,599969.7882101223,606564.7075376502,4898.071660754387,-6594.919327527983,0.3026108741760254
64,GA-50,686485.5514869354,660352.3915882397,669990.145092792,16495.406394143356,-9637.753504552296,0.6810157299041748
64,GA-50,635086.6069266781,624017.6757287942,609255.0825066557,25831.524420022382,14762.593222138472,0.37908196449279785
64,GA-50,631423.5487302882,595378.7469183464,629147.0190377968,2276.5296924915165,-33768.27211945027,0.4199995994567871
64,GA-50,623813.6321535765,622461.5335502882,602682.2667738989,21131.36537967762,19779.26677638921,1.1298136711120603
64,GA-50,645951.658637722,631074.7451066282,594086.4521028299,51865.20653489209,36988.29300379823,0.5602285861968994
64,GA-50,649914.2209272761,649914.2209272761,609199.5372594709,40714.68366780516,40714.68366780516,0.2845759391784668
64,GA-50,683117.571342935,678456.1563522511,634282.3557551475,48835.21558778734,44173.80059710343,0.7114622592926025
64,GA-50,661647.4075140865,651379.3079119576,621691.3072983469,39956.10021573957,29688.000613610726,0.28391480445861816
64,GA-50,687390.0960103987,672957.4704302779,678089.8143888089,9300.281621589793,-5132.343958531042,0.8445298671722412
64,GA-50,635829.5441237406,590054.0786571633,635829.5441237406,0.0,-45775.465466577334,0.4194746017456055
64,GA-50,753252.116167595,724914.3705976744,742928.7503237447,10323.365843850304,-18014.379726070332,0.21439409255981445
64,GA-50,694489.8986650348,687275.1448251783,688672.2165638658,5817.682101169019,-1397.0717386874605,0.42851877212524414
