size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,61883.21380783008,61883.21380783008,50285.56318141581,11597.650626414264,11597.650626414264,0.0097198486328125
16,GA-50,74858.8477711483,74858.8477711483,50207.65736338873,24651.190407759572,24651.190407759572,0.032823801040649414
16,GA-50,67361.42113093885,67361.42113093885,52352.56100541416,15008.86012552469,15008.86012552469,0.012805700302124023
16,GA-50,65695.41699236259,65695.41699236259,50207.65736338873,15487.759628973858,15487.759628973858,0.019791841506958008
16,GA-50,80507.79252592691,80507.79252592691,58657.511962373705,21850.28056355319,21850.28056355319,0.008566141128540039
16,GA-50,68010.14059459424,68010.14059459424,52352.56100541416,15657.57958918008,15657.57958918008,0.01191091537475586
16,GA-50,82020.14978634054,82020.14978634054,56146.04709000669,25874.102696333848,25874.102696333848,0.01227092742919922
16,GA-50,79158.31101856333,79158.31101856333,52352.56100541416,26805.75001314917,26805.75001314917,0.031722068786621094
16,GA-50,83943.47336060341,83943.47336060341,59090.79608833304,24852.67727227037,24852.67727227037,0.009752035140991213
16,GA-50,79275.4798089859,79275.4798089859,58657.511962373705,20617.96784661219,20617.96784661219,0.009482860565185549
16,GA-50,71809.08533326045,71809.08533326045,56552.461391001736,15256.623942258708,15256.623942258708,0.017431974411010742
16,GA-50,46603.237588523145,46603.237588523145,35107.833146298115,11495.40444222503,11495.40444222503,0.009785890579223631
16,GA-50,63305.128937734225,63305.128937734225,50207.65736338873,13097.471574345489,13097.471574345489,0.012626886367797852
16,GA-50,59958.09571388874,59958.09571388874,50207.65736338873,9750.438350500008,9750.438350500008,0.007004976272583008
16,GA-50,61787.061453498885,61787.061453498885,59090.79608833304,2696.2653651658475,2696.2653651658475,0.012152910232543944
16,GA-50,77194.42551170483,77194.42551170483,58033.768754709374,19160.65675699544,19160.65675699544,0.01936006546020508
16,GA-50,45125.89948625401,45125.89948625401,34275.68380665622,10850.215679597792,10850.215679597792,0.006897926330566406
16,GA-50,90779.56331620767,90779.56331620767,60316.953014388215,30462.610301819466,30462.610301819466,0.007294893264770508
16,GA-50,65582.05416335269,65582.05416335269,50207.65736338873,15374.396799963972,15374.396799963972,0.01214313507080078
16,GA-50,67833.75857979097,67833.75857979097,50207.65736338873,17626.101216402225,17626.101216402225,0.028853893280029293
16,GA-50,48802.98236328804,48802.98236328804,36111.16681000583,12691.815553282218,12691.815553282218,0.006776094436645508
16,GA-50,87640.92323408472,87640.92323408472,58033.768754709374,29607.154479375342,29607.154479375342,0.01182103157043457
16,GA-50,70657.85842062882,70657.85842062882,56038.69727166323,14619.161148965592,14619.161148965592,0.009664058685302734
16,GA-50,78405.55692475625,78405.55692475625,56477.08490350296,21928.47202125329,21928.47202125329,0.03271794319152832
16,GA-50,74873.3917902327,74873.3917902327,54950.45466010426,19922.937130128434,19922.937130128434,0.021425724029541016
16,GA-50,46167.741315413165,46167.741315413165,35597.374036416535,10570.367278996622,10570.367278996622,0.009111166000366213
16,GA-50,77350.10374136429,77350.10374136429,59090.79608833304,18259.307653031254,18259.307653031254,0.017650842666625977
16,GA-50,73328.97209821659,73328.97209821659,53068.973994834465,20259.99810338213,20259.99810338213,0.03165006637573242
16,GA-50,74163.54129831438,74163.54129831438,53238.5544140783,20924.986884236077,20924.986884236077,0.031190872192382806
16,GA-50,64929.253280344856,64929.253280344856,52352.56100541416,12576.692274930698,12576.692274930698,0.016750812530517578
16,GA-50,76633.14439428323,76633.14439428323,52352.56100541416,24280.58338886907,24280.58338886907,0.014758825302124025
16,GA-50,79342.69882798134,79342.69882798134,56552.461391001736,22790.237436979598,22790.237436979598,0.01235508918762207
16,GA-50,86399.21700338561,86399.21700338561,59090.79608833304,27308.420915052568,27308.420915052568,0.007055759429931641
16,GA-50,72383.6433240655,72383.6433240655,56477.08490350296,15906.558420562542,15906.558420562542,0.011854171752929688
16,GA-50,48333.753091319886,48333.753091319886,34195.633963381224,14138.119127938677,14138.119127938677,0.0923621654510498
16,GA-50,66603.47933069519,66603.47933069519,52491.436312272235,14112.04301842295,14112.04301842295,0.01720714569091797
16,GA-50,70247.26369442031,70247.26369442031,52352.56100541416,17894.702689006153,17894.702689006153,0.006783962249755859
16,GA-50,69269.87838634035,69269.87838634035,50207.65736338873,19062.22102295162,19062.22102295162,0.02678871154785156
16,GA-50,80393.53428955327,80393.53428955327,58657.511962373705,21736.022327179562,21736.022327179562,0.006974220275878906
16,GA-50,57464.67207083924,57464.67207083924,52352.56100541416,5112.1110654250815,5112.1110654250815,0.006778955459594727
16,GA-50,66706.24611718798,66706.24611718798,54963.28439572755,11742.961721460437,11742.961721460437,0.037715911865234375
16,GA-50,68053.77621201206,68053.77621201206,58657.511962373705,9396.264249638356,9396.264249638356,0.02282118797302246
16,GA-50,57235.6509907105,57235.6509907105,50207.65736338873,7027.993627321767,7027.993627321767,0.029601097106933594
16,GA-50,73249.708702941,73249.708702941,50207.65736338873,23042.051339552272,23042.051339552272,0.07773184776306152
16,GA-50,72305.991570848,72305.991570848,58033.768754709374,14272.222816138616,14272.222816138616,0.009521961212158205
16,GA-50,77161.44023325009,77161.44023325009,58657.511962373705,18503.928270876386,18503.928270876386,0.017612934112548828
16,GA-50,66254.22436821522,66254.22436821522,52352.56100541416,13901.663362801077,13901.663362801077,0.010150909423828123
16,GA-50,81196.18839181805,81196.18839181805,54960.39535599909,26235.79303581897,26235.79303581897,0.012688875198364258
16,GA-50,61522.18424529487,61522.18424529487,51260.34046434503,10261.84378094985,10261.84378094985,0.014705896377563475
16,GA-50,76517.59012455764,76517.59012455764,52352.56100541416,24165.02911914348,24165.02911914348,0.015538930892944338
16,GA-50,75752.9908533759,75752.9908533759,52352.56100541416,23400.429847961743,23400.429847961743,0.01991796493530273
16,GA-50,57811.033027383,57811.033027383,52352.56100541416,5458.472021968839,5458.472021968839,0.006767749786376953
16,GA-50,72417.18542942454,72417.18542942454,50207.65736338873,22209.52806603581,22209.52806603581,0.03261590003967285
16,GA-50,65458.795455547785,65458.795455547785,58033.768754709374,7425.026700838411,7425.026700838411,0.017135143280029297
32,GA-50,196338.62584792022,196338.62584792022,157506.35222091113,38832.273627009105,38832.273627009105,0.03762006759643555
32,GA-50,149247.30788212625,149247.30788212625,109944.86908935824,39302.438792768015,39302.438792768015,0.018005847930908203
32,GA-50,148104.99058131472,148104.99058131472,109837.02955485367,38267.96102646104,38267.96102646104,0.01155400276184082
32,GA-50,139504.9395826181,139504.9395826181,109747.5380896042,29757.40149301389,29757.40149301389,0.01242208480834961
32,GA-50,122977.08828668665,122977.08828668665,111413.15947831703,11563.928808369617,11563.928808369617,0.012238264083862305
32,GA-50,128463.64960012099,128463.64960012099,114586.23014571113,13877.419454409874,13877.419454409874,0.020961761474609368
32,GA-50,160192.38393385732,160192.38393385732,108865.16932576244,51327.21460809488,51327.21460809488,0.011887073516845705
32,GA-50,127411.2698000106,127411.2698000106,116664.0422014521,10747.2275985585,10747.2275985585,0.0185549259185791
32,GA-50,245175.67500927486,245175.67500927486,181299.73233735547,63875.94267191939,63875.94267191939,0.018059968948364258
32,GA-50,144055.30598800755,144055.30598800755,115420.78913260985,28634.51685539773,28634.51685539773,0.013978242874145508
32,GA-50,154120.49846417818,154120.49846417818,111889.16874302409,42231.329721154114,42231.329721154114,0.020756006240844727
32,GA-50,172698.31524859017,172698.31524859017,140243.66174793494,32454.65350065517,32454.65350065517,0.015583992004394531
32,GA-50,143787.05596523447,143787.05596523447,110838.12625466303,32948.92971057145,32948.92971057145,0.008755922317504883
32,GA-50,135825.27617228034,135825.27617228034,100953.89082990939,34871.38534237098,34871.38534237098,0.011571884155273438
32,GA-50,95776.80382882123,95776.80382882123,76629.75344025428,19147.05038856696,19147.05038856696,0.03986692428588867
32,GA-50,167425.43999308243,167425.43999308243,119505.48097659515,47919.959016487286,47919.959016487286,0.008618831634521484
32,GA-50,108628.54267428714,108628.54267428714,86559.44769542897,22069.094978858164,22069.094978858164,0.008974075317382812
32,GA-50,145762.71300524872,145762.71300524872,108865.16932576244,36897.54367948629,36897.54367948629,0.008667945861816406
32,GA-50,157086.06044205534,157086.06044205534,105210.45511939011,51875.605322665266,51875.605322665266,0.01282501220703125
32,GA-50,137977.81735260485,137977.81735260485,104578.58834273292,33399.229009871924,33399.229009871924,0.01781010627746582
32,GA-50,100534.58800392855,100534.58800392855,74908.87472970929,25625.713274219263,25625.713274219263,0.008957862854003906
32,GA-50,201642.2809754568,201642.2809754568,167562.53435878962,34079.746616667166,34079.746616667166,0.015112876892089844
32,GA-50,140008.80236576885,140008.80236576885,112670.01491493186,27338.78745083701,27338.78745083701,0.011690855026245115
32,GA-50,117775.99498629956,117775.99498629956,83763.60396266957,34012.391023629985,34012.391023629985,0.01203298568725586
32,GA-50,99058.95290916896,99058.95290916896,79670.49949286121,19388.453416307733,19388.453416307733,0.02437877655029297
32,GA-50,107244.50339018533,107244.50339018533,82062.68508712777,25181.818303057546,25181.818303057546,0.011929035186767578
32,GA-50,156457.35079275278,156457.35079275278,116588.66571395332,39868.685078799484,39868.685078799484,0.00903606414794922
32,GA-50,175581.80124416162,175581.80124416162,114510.85365821235,61070.947585949274,61070.947585949274,0.018424034118652344
32,GA-50,147784.22702269824,147784.22702269824,120339.02334200904,27445.203680689185,27445.203680689185,0.014701128005981444
32,GA-50,133488.45579465243,133488.45579465243,102560.21836880287,30928.23742584957,30928.23742584957,0.03092670440673828
32,GA-50,90503.11464775127,90503.11464775127,65179.93339507137,25323.18125267992,25323.18125267992,0.008638143539428711
32,GA-50,134110.60277896392,134110.60277896392,106410.60476959671,27699.998009367206,27699.998009367206,0.015530109405517578
32,GA-50,120161.79885593019,120161.79885593019,84653.49186539707,35508.30699053312,35508.30699053312,0.008752822875976562
32,GA-50,161916.76539595073,161916.76539595073,107655.49157874359,54261.27381720717,54261.27381720717,0.01482510566711426
32,GA-50,217090.1385762676,217090.1385762676,171282.15409189693,45807.98448437065,45807.98448437065,0.01820993423461914
32,GA-50,154546.94414953608,154546.94414953608,107389.18773278673,47157.75641674936,47157.75641674936,0.01507711410522461
32,GA-50,126774.6015304575,126774.6015304575,108241.42611809813,18533.175412359386,18533.175412359386,0.03615999221801758
32,GA-50,151835.408171724,151835.408171724,106684.7422668917,45150.66590483231,45150.66590483231,0.00837087631225586
32,GA-50,138414.8061745316,138414.8061745316,115134.59686587668,23280.209308654947,23280.209308654947,0.01866006851196289
32,GA-50,119516.12033027345,119516.12033027345,80551.64015307184,38964.48017720162,38964.48017720162,0.008742094039916992
32,GA-50,90576.48109138217,90576.48109138217,65331.7599681505,25244.72112323165,25244.72112323165,0.026553869247436523
32,GA-50,134551.65681392327,134551.65681392327,110270.0016416948,24281.65517222846,24281.65517222846,0.008682012557983398
32,GA-50,97069.93505749117,97069.93505749117,78130.86967045155,18939.06538703962,18939.06538703962,0.03707122802734375
32,GA-50,148306.2749792427,148306.2749792427,106637.6917107273,41668.5832685154,41668.5832685154,0.009229183197021484
32,GA-50,250697.84771857466,250697.84771857466,173012.0576274719,77685.79009110274,77685.79009110274,0.009428977966308594
32,GA-50,91572.53173149236,91572.53173149236,68408.55004001028,23163.981691482084,23163.981691482084,0.011970043182373049
32,GA-50,101253.14059244396,101253.14059244396,78085.78038195267,23167.36021049129,23167.36021049129,0.008543968200683594
32,GA-50,141256.90675364653,141256.90675364653,109664.95139417199,31591.955359474538,31591.955359474538,0.008529901504516602
32,GA-50,146739.34852977988,146739.34852977988,105673.66077049104,41065.68775928885,41065.68775928885,0.014886856079101562
32,GA-50,155638.17409661313,155638.17409661313,110319.23817383913,45318.93592277405,45318.93592277405,0.011591196060180664
32,GA-50,134289.65672238125,134289.65672238125,110319.23817383913,23970.418548542133,23970.418548542133,0.01795196533203125
32,GA-50,107798.78122836344,107798.78122836344,86447.62747968751,21351.15374867592,21351.15374867592,0.009084224700927734
32,GA-50,122720.29527147967,122720.29527147967,120428.53382483857,2291.7614466410887,2291.7614466410887,0.008908987045288086
32,GA-50,150453.0813706565,150453.0813706565,105744.96870377066,44708.11266688581,44708.11266688581,0.014678716659545897
32,GA-50,140919.54163567186,140919.54163567186,115209.97335337545,25709.568282296383,25709.568282296383,0.0391542911529541
32,GA-50,171424.95419756422,171424.95419756422,118233.97277063708,53190.98142692715,53190.98142692715,0.008463144302368164
32,GA-50,197577.90048910587,197577.90048910587,167012.35778812226,30565.542700983613,30565.542700983613,0.009660959243774414
32,GA-50,128731.42335909349,128731.42335909349,106685.88027183387,22045.543087259648,22045.543087259648,0.01474595069885254
32,GA-50,138048.46564293472,138048.46564293472,106684.7422668917,31363.72337604302,31363.72337604302,0.02727293968200684
32,GA-50,133241.35790990994,133241.35790990994,112669.51401980234,20571.843890107568,20571.843890107568,0.021191835403442383
32,GA-50,146626.22739779053,146626.22739779053,120885.04744909333,25741.179948697216,25741.179948697216,0.02396225929260254
32,GA-50,167171.4736405611,167171.4736405611,116533.40993148801,50638.06370907312,50638.06370907312,0.014460802078247069
32,GA-50,157732.73510818227,157732.73510818227,107531.57957539543,50201.155532786834,50201.155532786834,0.012845277786254885
32,GA-50,155363.88766578483,155363.88766578483,115643.25747933474,39720.630186450086,39720.630186450086,0.02122187614440918
32,GA-50,173079.28727773612,173079.28727773612,118769.09277282408,54310.19450491204,54310.19450491204,0.01195216178894043
32,GA-50,166173.36941513544,166173.36941513544,108865.16932576244,57308.200089373015,57308.200089373015,0.030284643173217773
32,GA-50,147978.20752096933,147978.20752096933,118145.34956515975,29832.85795580957,29832.85795580957,0.008790969848632812
32,GA-50,128080.4821185446,128080.4821185446,106760.11875439047,21320.363364154142,21320.363364154142,0.008562803268432617
32,GA-50,132502.15596372078,132502.15596372078,107051.27877444033,25450.877189280465,25450.877189280465,0.008185863494873047
32,GA-50,126183.5788576997,126183.5788576997,102560.21836880287,23623.36048889681,23623.36048889681,0.00947880744934082
32,GA-50,148312.6958487323,148312.6958487323,111234.51280361466,37078.18304511765,37078.18304511765,0.009485721588134766
32,GA-50,86810.36548219762,86810.36548219762,65108.98218212173,21701.383300075897,21701.383300075897,0.04641103744506836
32,GA-50,142331.0066169541,142331.0066169541,112553.5204375726,29777.486179381518,29777.486179381518,0.04169893264770508
32,GA-50,136390.98850904533,136390.98850904533,106463.21138090432,29927.777128141024,29927.777128141024,0.008924007415771484
32,GA-50,175369.9319073431,175369.9319073431,139810.91866803673,35559.01323930637,35559.01323930637,0.014465808868408203
32,GA-50,137504.96385434686,137504.96385434686,114586.23014571113,22918.73370863572,22918.73370863572,0.018327951431274414
32,GA-50,137413.26274260983,137413.26274260983,112845.06987490732,24568.1928677025,24568.1928677025,0.011268138885498049
32,GA-50,146612.50092672367,146612.50092672367,111991.47676506566,34621.02416165802,34621.02416165802,0.021870136260986328
32,GA-50,121117.24074208217,121117.24074208217,102560.21836880287,18557.02237327929,18557.02237327929,0.01828098297119141
32,GA-50,144417.47878001598,144417.47878001598,113029.54629450467,31387.932485511323,31387.932485511323,0.030061006546020508
32,GA-50,135827.60787443304,135827.60787443304,108879.06825960851,26948.539614824516,26948.539614824516,0.012005090713500977
32,GA-50,96593.66141722027,96593.66141722027,74187.77459680598,22405.886820414293,22405.886820414293,0.023701190948486328
32,GA-50,176467.79275971392,176467.79275971392,134670.73941052175,41797.05334919217,41797.05334919217,0.018167972564697262
32,GA-50,133129.48673373275,133129.48673373275,116869.41440538994,16260.072328342763,16260.072328342763,0.008414983749389648
32,GA-50,147107.27423888454,147107.27423888454,108492.35837021533,38614.91586866922,38614.91586866922,0.00909709930419922
32,GA-50,186652.4088614448,186652.4088614448,133688.30769049184,52964.10117095293,52964.10117095293,0.012614965438842772
32,GA-50,150226.2003741801,150226.2003741801,118769.09277282408,31457.107601356027,31457.107601356027,0.008847951889038086
32,GA-50,120405.18756819061,120405.18756819061,84524.22842060674,35880.959147583846,35880.959147583846,0.008505821228027344
32,GA-50,162865.7667312898,162865.7667312898,111255.01736342383,51610.749367865945,51610.749367865945,0.008181095123291016
32,GA-50,218473.0264005948,218473.0264005948,167551.74436904822,50921.28203154658,50921.28203154658,0.015159130096435547
32,GA-50,149382.27689124434,149382.27689124434,116664.0422014521,32718.23468979227,32718.23468979227,0.009067058563232422
32,GA-50,139403.62452514548,139403.62452514548,108343.73414013971,31059.890385005787,31059.890385005787,0.008459091186523438
32,GA-50,161028.9117527288,161028.9117527288,135360.41420366857,25668.497549060263,25668.497549060263,0.014906883239746094
32,GA-50,177330.93957594663,177330.93957594663,120266.06556675186,57064.874009194806,57064.874009194806,0.010478019714355469
32,GA-50,96842.25064494043,96842.25064494043,74187.77459680598,22654.47604813444,22654.47604813444,0.02100205421447754
32,GA-50,86094.4757722001,86094.4757722001,65481.407268717325,20613.068503482777,20613.068503482777,0.008673906326293945
32,GA-50,215602.6081289812,215602.6081289812,172406.16165332778,43196.44647565341,43196.44647565341,0.008626937866210938
32,GA-50,103297.096674477,103297.096674477,80194.18171392902,23102.914960547972,23102.914960547972,0.020907878875732425
32,GA-50,85744.21772320126,85744.21772320126,65720.41436205982,20023.803361141432,20023.803361141432,0.00964498519897461
32,GA-50,123787.66473373759,123787.66473373759,108241.42611809813,15546.238615639491,15546.238615639491,0.0220487117767334
64,GA-50,432205.3565557681,432205.3565557681,323774.5708081969,108430.78574757118,108430.78574757118,0.0431821346282959
64,GA-50,331837.5454556853,331837.5454556853,250571.6779793427,81265.8674763426,81265.8674763426,0.012727022171020508
64,GA-50,396597.31090089155,396597.31090089155,296673.4448126093,99923.8660882822,99923.8660882822,0.028933286666870117
64,GA-50,409686.27139181306,409686.27139181306,302896.672017904,106789.59937390906,106789.59937390906,0.03702783584594727
64,GA-50,279720.2125886962,279720.2125886962,225021.02305957035,54699.18952912587,54699.18952912587,0.050264835357666016
64,GA-50,357049.29489175964,357049.29489175964,295233.5627462786,61815.732145480986,61815.732145480986,0.02466392517089844
64,GA-50,376300.6315458717,376300.6315458717,281440.91556192987,94859.7159839418,94859.7159839418,0.012851953506469728
64,GA-50,482404.8509867653,482404.8509867653,388709.0531712082,93695.7978155571,93695.7978155571,0.015855073928833008
64,GA-50,288496.65137792885,288496.65137792885,222222.0819225849,66274.56945534391,66274.56945534391,0.03255295753479004
64,GA-50,264397.20151902986,264397.20151902986,187731.42746461922,76665.77405441062,76665.77405441062,0.02069687843322754
64,GA-50,395277.5000362403,395277.5000362403,285593.2985830558,109684.20145318453,109684.20145318453,0.02858972549438477
64,GA-50,419652.74828596506,419652.74828596506,342189.8766285989,77462.87165736617,77462.87165736617,0.03717207908630371
64,GA-50,378711.1619908641,378711.1619908641,301664.65574447816,77046.50624638592,77046.50624638592,0.02010178565979004
64,GA-50,402325.24927555776,402325.24927555776,297360.6759832237,104964.57329233398,104964.57329233398,0.012267112731933594
64,GA-50,278379.578184876,278379.578184876,246131.7489662859,32247.829218590112,32247.829218590112,0.012751102447509766
64,GA-50,302772.5837493255,302772.5837493255,239844.6785755211,62927.90517380438,62927.90517380438,0.012140989303588869
64,GA-50,302950.9047097681,302950.9047097681,223880.49383008468,79070.41087968336,79070.41087968336,0.01267099380493164
64,GA-50,335978.5717026263,335978.5717026263,251620.05081139712,84358.52089122921,84358.52089122921,0.02052783966064453
64,GA-50,300591.4590543953,300591.4590543953,217578.5251179441,83012.93393645121,83012.93393645121,0.020457983016967773
64,GA-50,381520.8566805792,381520.8566805792,285033.49368995416,96487.36299062504,96487.36299062504,0.025279998779296875
64,GA-50,309862.85841960565,309862.85841960565,229665.0496703233,80197.80874928231,80197.80874928231,0.02506399154663086
64,GA-50,327129.6185355449,327129.6185355449,240272.30396303182,86857.31457251305,86857.31457251305,0.012086153030395508
64,GA-50,362625.90364840534,362625.90364840534,278326.31476673076,84299.58888167447,84299.58888167447,0.03033089637756348
64,GA-50,285280.6005701861,285280.6005701861,223142.8832186057,62137.71735158039,62137.71735158039,0.012032032012939451
64,GA-50,408172.45084446826,408172.45084446826,306945.6061553021,101226.84468916617,101226.84468916617,0.01600790023803711
64,GA-50,309935.11504215834,309935.11504215834,240356.1869125822,69578.92812957615,69578.92812957615,0.0163118839263916
64,GA-50,463454.50257673615,463454.50257673615,353563.7333054428,109890.7692712933,109890.7692712933,0.016237974166870117
64,GA-50,293562.8702879821,293562.8702879821,238158.0188103432,55404.851477638935,55404.851477638935,0.016202211380004883
64,GA-50,293090.44286915945,293090.44286915945,235579.1228228734,57511.32004628603,57511.32004628603,0.012763738632202148
64,GA-50,461042.2361304253,461042.2361304253,349739.34847955237,111302.88765087293,111302.88765087293,0.023814916610717773
64,GA-50,356950.23224074655,356950.23224074655,293536.8487658196,63413.383474926995,63413.383474926995,0.016371965408325195
64,GA-50,386814.4070933149,386814.4070933149,273772.2463426891,113042.16075062587,113042.16075062587,0.03572273254394531
64,GA-50,319555.4574249079,319555.4574249079,238967.36016475532,80588.09726015263,80588.09726015263,0.012341976165771484
64,GA-50,404353.61744740774,404353.61744740774,301136.1974477407,103217.41999966704,103217.41999966704,0.0158689022064209
64,GA-50,330036.3455173427,330036.3455173427,242602.4326272573,87433.9128900854,87433.9128900854,0.012346029281616213
64,GA-50,292865.9707199649,292865.9707199649,221121.25833840764,71744.71238155721,71744.71238155721,0.01230001449584961
64,GA-50,316036.87985303963,316036.87985303963,244813.50867408147,71223.37117895807,71223.37117895807,0.016633987426757812
64,GA-50,372934.6422384752,372934.6422384752,285256.81375951826,87677.82847895683,87677.82847895683,0.016683101654052734
64,GA-50,260912.7587379186,260912.7587379186,219026.37278496296,41886.38595295564,41886.38595295564,0.01624321937561035
64,GA-50,430547.4078013778,430547.4078013778,352374.5357695857,78172.87203179207,78172.87203179207,0.016205787658691406
64,GA-50,249922.88357692808,249922.88357692808,162129.9560520548,87792.92752487332,87792.92752487332,0.0285029411315918
64,GA-50,286362.1853347046,286362.1853347046,221632.00061851816,64730.18471618643,64730.18471618643,0.016658306121826172
64,GA-50,270629.5994027196,270629.5994027196,226590.6274393589,44038.971963360666,44038.971963360666,0.01215219497680664
64,GA-50,311282.0922778739,311282.0922778739,246248.9463020604,65033.145975813524,65033.145975813524,0.025046110153198242
64,GA-50,294537.876665967,294537.876665967,220062.77147442926,74475.10519153776,74475.10519153776,0.013396978378295898
64,GA-50,283947.82667132304,283947.82667132304,229052.2104649732,54895.61620634986,54895.61620634986,0.012894392013549805
64,GA-50,357243.9029592615,357243.9029592615,267190.6799626569,90053.22299660457,90053.22299660457,0.011931180953979492
64,GA-50,293287.6992593835,293287.6992593835,229701.55455351013,63586.14470587343,63586.14470587343,0.01242208480834961
64,GA-50,332799.9471186177,332799.9471186177,267525.7868629698,65274.16025564791,65274.16025564791,0.02478122711181641
64,GA-50,308089.2429467154,308089.2429467154,221351.09283450665,86738.15011220874,86738.15011220874,0.03272294998168945
64,GA-50,390085.14558138384,390085.14558138384,276438.09059157525,113647.05498980859,113647.05498980859,0.020158052444458008
64,GA-50,376685.4690190884,376685.4690190884,294491.4585209616,82194.01049812685,82194.01049812685,0.024946928024291992
64,GA-50,389528.76731000026,389528.76731000026,306835.12067766866,82693.6466323316,82693.6466323316,0.016175031661987305
64,GA-50,301760.5483416572,301760.5483416572,224910.1675312592,76850.38081039803,76850.38081039803,0.012123823165893556
64,GA-50,475533.4625055249,475533.4625055249,352093.0046106292,123440.45789489565,123440.45789489565,0.012374162673950195
64,GA-50,532273.9863276198,532273.9863276198,360498.21317272756,171775.77315489214,171775.77315489214,0.01658010482788086
64,GA-50,214260.44224491273,214260.44224491273,162671.79917925328,51588.643065659446,51588.643065659446,0.012530088424682615
64,GA-50,312176.6087955414,312176.6087955414,250683.39365222852,61493.21514331293,61493.21514331293,0.024623870849609368
64,GA-50,329811.6958174078,329811.6958174078,293725.5269345475,36086.168882860286,36086.168882860286,0.012178897857666016
64,GA-50,441714.4672792371,441714.4672792371,347998.0124475981,93716.454831639,93716.454831639,0.01640605926513672
64,GA-50,350463.83688815736,350463.83688815736,250205.45582390547,100258.38106425194,100258.38106425194,0.012248039245605469
64,GA-50,353431.4717098215,353431.4717098215,266930.5328246577,86500.93888516379,86500.93888516379,0.02408623695373535
64,GA-50,265029.2259487188,265029.2259487188,190817.33846009022,74211.88748862856,74211.88748862856,0.020333051681518555
64,GA-50,427828.0194215132,427828.0194215132,298291.74910026236,129536.27032125078,129536.27032125078,0.020826101303100586
64,GA-50,314160.7907548128,314160.7907548128,252620.04408999372,61540.74666481905,61540.74666481905,0.012108087539672852
64,GA-50,384871.1016586275,384871.1016586275,290116.0027544272,94755.09890420029,94755.09890420029,0.02985405921936035
64,GA-50,394089.523950595,394089.523950595,286381.7460374594,107707.77791313561,107707.77791313561,0.029313087463378906
64,GA-50,308702.64841429936,308702.64841429936,227966.73701399678,80735.91140030258,80735.91140030258,0.025205612182617188
64,GA-50,400338.8871818197,400338.8871818197,298693.7047835689,101645.1823982508,101645.1823982508,0.012205123901367188
64,GA-50,443039.4503028357,443039.4503028357,346606.1112970262,96433.33900580944,96433.33900580944,0.05653214454650879
64,GA-50,401571.4109684485,401571.4109684485,289908.40356740466,111663.00740104391,111663.00740104391,0.016518831253051758
64,GA-50,328004.2942900107,328004.2942900107,252171.9607811923,75832.33350881841,75832.33350881841,0.011942863464355469
64,GA-50,394898.666913523,394898.666913523,296424.6088167414,98474.0580967816,98474.0580967816,0.016715049743652344
64,GA-50,306497.9246609766,306497.9246609766,240849.13962494067,65648.78503603599,65648.78503603599,0.012679815292358398
64,GA-50,320371.6519998973,320371.6519998973,243242.12723614502,77129.52476375221,77129.52476375221,0.01200580596923828
64,GA-50,313501.8508588512,313501.8508588512,242133.4510032381,71368.39985561308,71368.39985561308,0.016551971435546875
64,GA-50,330380.44645122264,330380.44645122264,251254.28589010876,79126.16056111385,79126.16056111385,0.036704063415527344
64,GA-50,300126.5672700506,300126.5672700506,227120.4284671323,73006.13880291831,73006.13880291831,0.024430036544799805
64,GA-50,371922.71320417774,371922.71320417774,293691.5919198891,78231.12128428859,78231.12128428859,0.012007951736450195
64,GA-50,296110.6112540815,296110.6112540815,237067.1321755305,59043.479078551,59043.479078551,0.0171201229095459
64,GA-50,311529.621886214,311529.621886214,243197.1229655411,68332.49892067294,68332.49892067294,0.016435861587524414
64,GA-50,368340.5617078529,368340.5617078529,304369.23571758467,63971.32599026815,63971.32599026815,0.024374008178710938
64,GA-50,374854.12423997663,374854.12423997663,302923.0874513818,71931.03678859485,71931.03678859485,0.02092480659484864
64,GA-50,451964.144517121,451964.144517121,328830.07669363037,123134.06782349055,123134.06782349055,0.02050924301147461
64,GA-50,288279.42881862924,288279.42881862924,218607.39701365595,69672.03180497326,69672.03180497326,0.012201309204101562
64,GA-50,364322.26051799743,364322.26051799743,297930.8328392303,66391.42767876713,66391.42767876713,0.031371116638183594
64,GA-50,386039.5278369889,386039.5278369889,289989.3485576055,96050.17927938343,96050.17927938343,0.05849289894104004
64,GA-50,360491.9063950288,360491.9063950288,272085.3088593123,88406.59753571649,88406.59753571649,0.01253819465637207
64,GA-50,475744.5181872784,475744.5181872784,328974.4993643338,146770.0188229446,146770.0188229446,0.025037050247192383
64,GA-50,316240.6806973398,316240.6806973398,228845.06170768672,87395.6189896531,87395.6189896531,0.024361848831176758
64,GA-50,319332.8270815461,319332.8270815461,229523.4208652032,89809.40621634285,89809.40621634285,0.016136884689331055
64,GA-50,316324.6661915343,316324.6661915343,273976.7704386839,42347.8957528504,42347.8957528504,0.04139089584350586
64,GA-50,304758.0879162917,304758.0879162917,229218.73579982197,75539.35211646979,75539.35211646979,0.04086995124816895
64,GA-50,380687.4316219934,380687.4316219934,303205.1652368275,77482.26638516593,77482.26638516593,0.017416000366210938
64,GA-50,351571.65211628604,351571.65211628604,282678.6040141514,68893.0481021346,68893.0481021346,0.0212087631225586
