size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,11502.991389878334,11502.991389878334,9403.432972144803,2099.5584177335313,2099.5584177335313,0.008569002151489258
4,GA-50,13569.001994888027,13569.001994888027,9403.432972144803,4165.569022743226,4165.569022743226,0.22290778160095207
4,GA-50,14161.733159001265,14161.733159001265,9403.432972144803,4758.300186856462,4758.300186856462,0.22182726860046387
4,GA-50,15501.90910937724,15501.90910937724,9403.432972144803,6098.4761372324365,6098.4761372324365,0.22934603691101074
4,GA-50,14378.589725767097,14378.589725767097,9403.432972144803,4975.156753622292,4975.156753622292,0.2227017879486084
4,GA-50,12584.480952860882,12584.480952860882,9403.432972144803,3181.047980716079,3181.047980716079,0.010766029357910156
4,GA-50,14452.215179400262,14452.215179400262,9403.432972144803,5048.782207255459,5048.782207255459,0.2111797332763672
4,GA-50,14713.316907359193,14713.316907359193,9403.432972144803,5309.88393521439,5309.88393521439,0.2391936779022217
4,GA-50,12913.770817931338,12913.770817931338,9403.432972144803,3510.337845786535,3510.337845786535,0.01046299934387207
4,GA-50,11338.20327527809,11338.20327527809,9403.432972144803,1934.7703031332892,1934.7703031332892,0.227003812789917
4,GA-50,12639.01067794139,12639.01067794139,9403.432972144803,3235.5777057965893,3235.5777057965893,0.2280378341674805
4,GA-50,15629.707966803879,15629.707966803879,9717.15964013397,5912.548326669908,5912.548326669908,0.009306907653808594
4,GA-50,13512.098419959926,13512.098419959926,9403.432972144803,4108.665447815123,4108.665447815123,0.2068192958831787
4,GA-50,16145.222918419277,16145.222918419277,9403.432972144803,6741.789946274475,6741.789946274475,0.2316269874572754
4,GA-50,15233.831491006975,15233.831491006975,9403.432972144803,5830.398518862172,5830.398518862172,0.241990327835083
4,GA-50,13647.86664055155,13599.224353525016,10065.706852416986,3582.159788134564,3533.5175011080296,0.011077165603637695
4,GA-50,12212.359700313164,12212.359700313164,9403.432972144803,2808.926728168361,2808.926728168361,0.006592035293579102
4,GA-50,12015.989353521532,12015.989353521532,9403.432972144803,2612.5563813767308,2612.5563813767308,0.24266886711120605
4,GA-50,15066.092629458772,15066.092629458772,9717.15964013397,5348.932989324803,5348.932989324803,0.01932215690612793
4,GA-50,11891.832067943227,11891.832067943227,9403.432972144803,2488.399095798426,2488.399095798426,0.2285761833190918
4,GA-50,14636.708076451872,14636.708076451872,9717.15964013397,4919.548436317902,4919.548436317902,0.015351057052612303
4,GA-50,13651.547715209597,13651.547715209597,9403.432972144803,4248.114743064793,4248.114743064793,0.23876214027404785
4,GA-50,11317.15527433663,11317.15527433663,9403.432972144803,1913.722302191827,1913.722302191827,0.24308109283447266
4,GA-50,13173.088524747849,13173.088524747849,9403.432972144803,3769.655552603044,3769.655552603044,0.2370700836181641
4,GA-50,12391.828686099825,12391.828686099825,9403.432972144803,2988.395713955022,2988.395713955022,0.2605230808258057
4,GA-50,12909.362575043535,12909.362575043535,9403.432972144803,3505.9296028987324,3505.9296028987324,0.01989316940307617
4,GA-50,14446.172704337125,14446.172704337125,9403.432972144803,5042.739732192321,5042.739732192321,0.2413609027862549
4,GA-50,23821.84132062645,23821.84132062645,13512.462065367437,10309.379255259013,10309.379255259013,0.2531580924987793
4,GA-50,11099.137773939454,11099.137773939454,9403.432972144803,1695.7048017946508,1695.7048017946508,0.2266559600830078
4,GA-50,12727.8233353805,12727.8233353805,9403.432972144803,3324.3903632356983,3324.3903632356983,0.2408602237701416
4,GA-50,12120.669957147695,12120.669957147695,9403.432972144803,2717.2369850028936,2717.2369850028936,0.21965813636779785
4,GA-50,14655.811736951904,14655.811736951904,9403.432972144803,5252.378764807101,5252.378764807101,0.23450326919555664
4,GA-50,13689.166174352564,13689.166174352564,9403.432972144803,4285.733202207762,4285.733202207762,0.014536857604980469
4,GA-50,12789.611127293303,12609.652785120219,9403.432972144803,3386.1781551485024,3206.219812975416,0.2356982231140137
4,GA-50,13025.15092490688,13025.15092490688,9403.432972144803,3621.717952762077,3621.717952762077,0.008883953094482422
4,GA-50,20652.985482398624,20652.985482398624,13512.462065367437,7140.523417031187,7140.523417031187,0.2448596954345703
4,GA-50,15523.702248788435,15523.702248788435,9403.432972144803,6120.269276643631,6120.269276643631,0.2535519599914551
4,GA-50,11890.782752362264,11890.782752362264,9403.432972144803,2487.3497802174593,2487.3497802174593,0.0094451904296875
4,GA-50,15297.233880617328,15297.233880617328,9403.432972144803,5893.8009084725245,5893.8009084725245,0.2469608783721924
4,GA-50,14738.905369743818,14738.905369743818,9403.432972144803,5335.472397599015,5335.472397599015,0.01711106300354004
4,GA-50,12459.944658010896,12459.944658010896,9403.432972144803,3056.511685866093,3056.511685866093,0.2433729171752929
4,GA-50,13692.375991400088,13692.375991400088,9403.432972144803,4288.943019255285,4288.943019255285,0.25147104263305664
4,GA-50,12849.677108304555,12849.677108304555,9403.432972144803,3446.244136159754,3446.244136159754,0.24196696281433105
4,GA-50,13643.347830377581,13643.347830377581,9403.432972144803,4239.914858232778,4239.914858232778,0.2418379783630371
4,GA-50,15314.8328779382,15314.8328779382,9403.432972144803,5911.399905793396,5911.399905793396,0.006675958633422852
4,GA-50,14442.60887014436,14442.60887014436,9403.432972144803,5039.175897999558,5039.175897999558,0.009836196899414062
4,GA-50,13842.47117333635,13842.47117333635,9403.432972144803,4439.038201191546,4439.038201191546,0.252993106842041
4,GA-50,14410.835793924683,14410.835793924683,9403.432972144803,5007.40282177988,5007.40282177988,0.2458350658416748
4,GA-50,13397.432875770739,13397.432875770739,9693.20703919218,3704.22583657856,3704.22583657856,0.007894039154052734
4,GA-50,12072.578637873314,12072.578637873314,9403.432972144803,2669.145665728511,2669.145665728511,0.006822109222412109
4,GA-50,13156.431285185196,13156.431285185196,9403.432972144803,3752.998313040394,3752.998313040394,0.2256450653076172
4,GA-50,17123.78637273021,17123.78637273021,9403.432972144803,7720.353400585406,7720.353400585406,0.23659491539001465
4,GA-50,12220.370247519391,12220.370247519391,9403.432972144803,2816.9372753745897,2816.9372753745897,0.23584699630737305
4,GA-50,15983.77761244514,15983.77761244514,9403.432972144803,6580.344640300338,6580.344640300338,0.010256052017211914
4,GA-50,12598.7782699939,12598.7782699939,9403.432972144803,3195.345297849095,3195.345297849095,0.23181390762329104
4,GA-50,12262.628803099731,12262.628803099731,9403.432972144803,2859.195830954928,2859.195830954928,0.2382521629333496
4,GA-50,15081.48034178718,15081.48034178718,9403.432972144803,5678.047369642375,5678.047369642375,0.2503938674926758
4,GA-50,12066.987640878771,12066.987640878771,9403.432972144803,2663.55466873397,2663.55466873397,0.008628129959106445
4,GA-50,12085.745394174717,11910.834805204617,9403.432972144803,2682.312422029914,2507.4018330598137,0.2444109916687012
4,GA-50,11399.344639402845,11399.344639402845,9403.432972144803,1995.911667258042,1995.911667258042,0.00864410400390625
4,GA-50,13291.514802988848,13291.514802988848,9403.432972144803,3888.081830844045,3888.081830844045,0.2646157741546631
4,GA-50,12726.744342479074,12726.744342479074,9403.432972144803,3323.311370334271,3323.311370334271,0.2395949363708496
4,GA-50,12392.38668419311,12392.38668419311,9403.432972144803,2988.9537120483074,2988.9537120483074,0.2456760406494141
4,GA-50,14329.228756535442,14329.228756535442,9693.20703919218,4636.021717343261,4636.021717343261,0.011595010757446287
4,GA-50,13082.291775140797,13082.291775140797,9403.432972144803,3678.8588029959938,3678.8588029959938,0.009232044219970705
4,GA-50,12928.727346352807,12928.727346352807,9693.20703919218,3235.520307160629,3235.520307160629,0.006585836410522461
4,GA-50,14049.461565987971,14049.461565987971,9403.432972144803,4646.02859384317,4646.02859384317,0.006494045257568359
4,GA-50,16834.803670223366,16834.803670223366,9693.20703919218,7141.596631031185,7141.596631031185,0.006296873092651367
8,GA-50,29316.0850737901,29316.0850737901,24658.814966318267,4657.2701074718325,4657.2701074718325,0.2601583003997803
8,GA-50,40348.41187724608,40348.41187724608,24658.814966318267,15689.596910927812,15689.596910927812,0.26268982887268066
8,GA-50,34680.02017963207,34680.02017963207,24658.814966318267,10021.205213313802,10021.205213313802,0.27022385597229004
8,GA-50,34801.021985882115,34801.021985882115,24658.814966318267,10142.20701956384,10142.20701956384,0.015270948410034181
8,GA-50,33170.526056829614,33170.526056829614,24658.814966318267,8511.711090511348,8511.711090511348,0.2704739570617676
8,GA-50,34065.775377560785,34065.775377560785,24658.814966318267,9406.96041124252,9406.96041124252,0.276170015335083
8,GA-50,34424.796158670644,34424.796158670644,24658.814966318267,9765.981192352378,9765.981192352378,0.2571210861206055
8,GA-50,29223.739496120572,29223.739496120572,24658.814966318267,4564.924529802309,4564.924529802309,0.2497572898864746
8,GA-50,37685.94160271349,37685.94160271349,27628.538243147043,10057.403359566457,10057.403359566457,0.016550064086914062
8,GA-50,25549.189233558773,25549.189233558773,19670.591634818386,5878.5975987403945,5878.5975987403945,0.00931692123413086
8,GA-50,52325.74886572066,52325.74886572066,24658.814966318267,27666.933899402404,27666.933899402404,0.29544711112976074
8,GA-50,34548.015613971744,34548.015613971744,21395.948136459774,13152.067477511966,13152.067477511966,0.007572174072265625
8,GA-50,29919.01004640652,29919.01004640652,24658.814966318267,5260.19508008826,5260.19508008826,0.2867660522460937
8,GA-50,68396.22771309495,68396.22771309495,51295.843882369816,17100.383830725143,17100.383830725143,0.015941143035888672
8,GA-50,42051.988422530696,42051.988422530696,24658.814966318267,17393.173456212437,17393.173456212437,0.2661187648773193
8,GA-50,36491.91391467418,36491.91391467418,24658.814966318267,11833.098948355913,11833.098948355913,0.26958489418029785
8,GA-50,45673.23189938796,45673.23189938796,26637.028916051542,19036.20298333641,19036.20298333641,0.012544870376586914
8,GA-50,42976.35520515366,42976.35520515366,24658.814966318267,18317.540238835394,18317.540238835394,0.019819021224975586
8,GA-50,38830.44642620924,38830.44642620924,24658.814966318267,14171.631459890968,14171.631459890968,0.008336067199707031
8,GA-50,27145.687837535483,27145.687837535483,24658.814966318267,2486.8728712172124,2486.8728712172124,0.014213323593139647
8,GA-50,33055.041270610265,33055.041270610265,27628.538243147043,5426.5030274632345,5426.5030274632345,0.01758575439453125
8,GA-50,29953.033439065013,29953.033439065013,24658.814966318267,5294.218472746743,5294.218472746743,0.29802775382995605
8,GA-50,26663.97028711895,26627.536800199137,24658.814966318267,2005.1553208006844,1968.7218338808707,0.02887701988220215
8,GA-50,29411.732954493506,29411.732954493506,24658.814966318267,4752.917988175239,4752.917988175239,0.020015716552734368
8,GA-50,34709.067401760876,34709.067401760876,24658.814966318267,10050.252435442617,10050.252435442617,0.006994009017944336
8,GA-50,40377.99198736806,40377.99198736806,24658.814966318267,15719.177021049805,15719.177021049805,0.2596712112426758
8,GA-50,26477.411610013725,26477.411610013725,24658.814966318267,1818.5966436954584,1818.5966436954584,0.25887274742126465
8,GA-50,27075.73006651864,27075.73006651864,24658.814966318267,2416.915100200378,2416.915100200378,0.2796311378479004
8,GA-50,64151.192080113535,64151.192080113535,52352.56100541416,11798.631074699375,11798.631074699375,0.28008604049682617
8,GA-50,43611.62609724525,43611.62609724525,26637.028916051542,16974.597181193705,16974.597181193705,0.020991086959838867
8,GA-50,26664.34071120656,26664.34071120656,24658.814966318267,2005.5257448882987,2005.5257448882987,0.2704501152038574
8,GA-50,33179.967430570534,33179.967430570534,27628.538243147043,5551.429187423488,5551.429187423488,0.013211965560913086
8,GA-50,32101.952206067064,32101.952206067064,24658.814966318267,7443.137239748798,7443.137239748798,0.25426721572875977
8,GA-50,26730.24310153001,26730.24310153001,24658.814966318267,2071.42813521174,2071.42813521174,0.2783539295196533
8,GA-50,42568.075008385546,42568.075008385546,24658.814966318267,17909.26004206728,17909.26004206728,0.00935506820678711
8,GA-50,44284.20174267452,44284.20174267452,24658.814966318267,19625.386776356256,19625.386776356256,0.010232210159301758
8,GA-50,33737.44488560286,33737.44488560286,24658.814966318267,9078.629919284596,9078.629919284596,0.010383129119873049
8,GA-50,35164.66561432937,35164.66561432937,26637.028916051542,8527.63669827782,8527.63669827782,0.013087987899780272
8,GA-50,42222.432751063796,42222.432751063796,24658.814966318267,17563.617784745536,17563.617784745536,0.013165712356567385
8,GA-50,26624.542731936366,26624.542731936366,24658.814966318267,1965.7277656181034,1965.7277656181034,0.01054525375366211
8,GA-50,28954.2446242022,28954.2446242022,24658.814966318267,4295.429657883931,4295.429657883931,0.03292536735534668
8,GA-50,35126.5954417464,35126.5954417464,24658.814966318267,10467.780475428135,10467.780475428135,0.2575681209564209
8,GA-50,29393.609491631363,29393.609491631363,22686.21529510448,6707.394196526879,6707.394196526879,0.01689910888671875
8,GA-50,34051.692717395425,34051.692717395425,24658.814966318267,9392.877751077158,9392.877751077158,0.2923707962036133
8,GA-50,32173.2101376726,32173.2101376726,24658.814966318267,7514.395171354332,7514.395171354332,0.28586292266845703
8,GA-50,35271.564709550075,35271.564709550075,27628.538243147043,7643.026466403037,7643.026466403037,0.009144067764282228
8,GA-50,41354.610842752496,41354.610842752496,24658.814966318267,16695.79587643423,16695.79587643423,0.018233060836791992
8,GA-50,33078.74116098265,33078.74116098265,24658.814966318267,8419.926194664386,8419.926194664386,0.2898569107055664
8,GA-50,39918.65455460538,39918.65455460538,24658.814966318267,15259.839588287117,15259.839588287117,0.27097129821777344
8,GA-50,39140.39993374162,39140.39993374162,24658.814966318267,14481.584967423358,14481.584967423358,0.2862861156463623
8,GA-50,27934.83266554965,27934.83266554965,24658.814966318267,3276.0176992313786,3276.0176992313786,0.02049112319946289
8,GA-50,28256.86450731189,28256.86450731189,19187.209710560877,9069.654796751012,9069.654796751012,0.01114821434020996
8,GA-50,36796.080654340476,36796.080654340476,24658.814966318267,12137.26568802221,12137.26568802221,0.2773430347442627
8,GA-50,28576.749531398287,28576.749531398287,24658.814966318267,3917.934565080017,3917.934565080017,0.022784948348999023
8,GA-50,59666.27752623682,59666.27752623682,53068.973994834465,6597.303531402373,6597.303531402373,0.008146286010742188
8,GA-50,31530.116078537565,31530.116078537565,27628.538243147043,3901.5778353905225,3901.5778353905225,0.010860919952392578
8,GA-50,31033.391600540785,31033.391600540785,26637.028916051542,4396.362684489242,4396.362684489242,0.008215904235839844
8,GA-50,45458.77859126823,45458.77859126823,24658.814966318267,20799.963624949964,20799.963624949964,0.01071310043334961
8,GA-50,27413.093510955136,27413.093510955136,19670.591634818386,7742.501876136754,7742.501876136754,0.008100271224975586
8,GA-50,39530.95588087865,39530.95588087865,24658.814966318267,14872.140914560388,14872.140914560388,0.30489015579223633
8,GA-50,29273.5495998574,29273.5495998574,24658.814966318267,4614.734633539129,4614.734633539129,0.024524927139282227
8,GA-50,36293.40156303552,36293.40156303552,24658.814966318267,11634.586596717254,11634.586596717254,0.2729592323303223
8,GA-50,41505.72443469671,41505.72443469671,24658.814966318267,16846.90946837844,16846.90946837844,0.2784910202026367
8,GA-50,29554.068241142744,29554.068241142744,27832.62134595397,1721.446895188772,1721.446895188772,0.012948274612426758
8,GA-50,28357.393741600245,28357.393741600245,24658.814966318267,3698.5787752819783,3698.5787752819783,0.013922929763793944
8,GA-50,38728.0077761211,38728.0077761211,24658.814966318267,14069.192809802833,14069.192809802833,0.28409790992736816
8,GA-50,39526.83706608824,39526.83706608824,24658.814966318267,14868.022099769969,14868.022099769969,0.28308892250061035
8,GA-50,90901.61216709981,90901.61216709981,52352.56100541416,38549.05116168565,38549.05116168565,0.29268574714660645
8,GA-50,38145.413241008064,38145.413241008064,24658.814966318267,13486.598274689804,13486.598274689804,0.2888197898864746
8,GA-50,31535.50688596488,31535.50688596488,24658.814966318267,6876.691919646615,6876.691919646615,0.2833967208862305
8,GA-50,59450.78788565826,59450.78788565826,51295.843882369816,8154.944003288452,8154.944003288452,0.007874011993408203
8,GA-50,33078.088556006056,33078.088556006056,24658.814966318267,8419.273589687791,8419.273589687791,0.2837948799133301
8,GA-50,34225.45603890238,34225.45603890238,20829.41478574061,13396.041253161773,13396.041253161773,0.009474992752075195
8,GA-50,43499.660871826316,43499.660871826316,26637.028916051542,16862.631955774774,16862.631955774774,0.013473033905029295
8,GA-50,37542.14525200413,37542.14525200413,26637.028916051542,10905.116335952582,10905.116335952582,0.008866071701049805
8,GA-50,48124.96473887511,48124.96473887511,26637.028916051542,21487.935822823558,21487.935822823558,0.008185863494873047
8,GA-50,30319.99096177247,30319.99096177247,24658.814966318267,5661.175995454203,5661.175995454203,0.2944588661193848
8,GA-50,32394.056413076538,32394.056413076538,24658.814966318267,7735.241446758271,7735.241446758271,0.27480196952819824
8,GA-50,41173.157928020584,41173.157928020584,24658.814966318267,16514.34296170231,16514.34296170231,0.28549671173095703
8,GA-50,30162.928974605788,30162.928974605788,24658.814966318267,5504.1140082875245,5504.1140082875245,0.2913811206817627
8,GA-50,33741.50988948963,33741.50988948963,24658.814966318267,9082.694923171362,9082.694923171362,0.27121496200561523
8,GA-50,36416.885476917036,36416.885476917036,24658.814966318267,11758.070510598776,11758.070510598776,0.2697241306304932
8,GA-50,42328.84410838154,42328.84410838154,24658.814966318267,17670.029142063275,17670.029142063275,0.008857250213623047
8,GA-50,31776.215665057003,31776.215665057003,24658.814966318267,7117.400698738729,7117.400698738729,0.2777309417724609
8,GA-50,34504.062129751466,34504.062129751466,24658.814966318267,9845.247163433209,9845.247163433209,0.283689022064209
8,GA-50,40114.74700913618,40114.74700913618,24658.814966318267,15455.932042817925,15455.932042817925,0.2806508541107178
8,GA-50,32669.696181750107,32669.696181750107,24658.814966318267,8010.881215431841,8010.881215431841,0.01897907257080078
8,GA-50,34925.64946767394,34925.64946767394,24658.814966318267,10266.834501355672,10266.834501355672,0.008460044860839844
8,GA-50,33633.657810054036,33633.657810054036,24658.814966318267,8974.842843735776,8974.842843735776,0.288053035736084
8,GA-50,39475.310073273984,39475.310073273984,26637.028916051542,12838.281157222438,12838.281157222438,0.01685309410095215
8,GA-50,38532.743495471936,38532.743495471936,24658.814966318267,13873.928529153676,13873.928529153676,0.01077413558959961
8,GA-50,31531.20987615733,31531.20987615733,24658.814966318267,6872.394909839066,6872.394909839066,0.28290486335754395
8,GA-50,36513.28174421077,36513.28174421077,28313.425744052714,8199.856000158055,8199.856000158055,0.021697998046875
8,GA-50,37308.440380445965,37308.440380445965,26637.028916051542,10671.411464394427,10671.411464394427,0.013178110122680664
8,GA-50,36373.91175050842,36373.91175050842,24658.814966318267,11715.09678419015,11715.09678419015,0.2744171619415283
8,GA-50,32356.404643976963,32356.404643976963,26637.028916051542,5719.375727925412,5719.375727925412,0.009102106094360352
8,GA-50,25381.627030294043,25381.627030294043,24658.814966318267,722.8120639757725,722.8120639757725,0.2830920219421387
8,GA-50,40858.38951284932,40858.38951284932,24658.814966318267,16199.57454653105,16199.57454653105,0.2782957553863525
8,GA-50,35280.9960703432,35280.9960703432,24658.814966318267,10622.181104024934,10622.181104024934,0.2913508415222168
8,GA-50,32503.267570340904,32503.267570340904,24658.814966318267,7844.4526040226365,7844.4526040226365,0.2836842536926269
16,GA-50,89204.21976056481,89204.21976056481,56552.461391001736,32651.758369563075,32651.758369563075,0.008984088897705078
16,GA-50,89103.84326687735,89103.84326687735,56903.10588770758,32200.737379169772,32200.737379169772,0.0259859561920166
16,GA-50,68359.48666473018,68359.48666473018,56477.08490350296,11882.401761227207,11882.401761227207,0.012666940689086914
16,GA-50,82567.85922742353,82567.85922742353,52352.56100541416,30215.29822200937,30215.29822200937,0.024806737899780273
16,GA-50,92009.10439286787,92009.10439286787,52352.56100541416,39656.543387453705,39656.543387453705,0.018387794494628903
16,GA-50,58868.17620298421,58868.17620298421,50207.65736338873,8660.518839595483,8660.518839595483,0.015208005905151369
16,GA-50,63299.029658619416,63299.029658619416,52352.56100541416,10946.468653205251,10946.468653205251,0.05186200141906738
16,GA-50,73701.40577705228,73701.40577705228,52352.56100541416,21348.844771638116,21348.844771638116,0.02765679359436035
16,GA-50,53839.35249908403,53839.35249908403,36576.080677636804,17263.271821447226,17263.271821447226,0.012362003326416016
16,GA-50,57960.03096508044,57960.03096508044,50207.65736338873,7752.373601691709,7752.373601691709,0.025647878646850586
16,GA-50,61192.95357044718,61192.95357044718,56552.461391001736,4640.492179445435,4640.492179445435,0.01524996757507324
16,GA-50,65962.75077644338,65962.75077644338,59090.79608833304,6871.954688110331,6871.954688110331,0.015419960021972656
16,GA-50,58918.4885271449,58918.4885271449,56552.461391001736,2366.027136143166,2366.027136143166,0.03465414047241211
16,GA-50,62404.75093632372,62404.75093632372,52352.56100541416,10052.189930909559,10052.189930909559,0.03514695167541504
16,GA-50,69169.91435828099,69169.91435828099,52352.56100541416,16817.353352866834,16817.353352866834,0.049958229064941406
16,GA-50,61982.63466649119,61982.63466649119,58033.768754709374,3948.8659117818097,3948.8659117818097,0.021682024002075195
16,GA-50,93224.65769908502,93224.65769908502,56552.461391001736,36672.19630808328,36672.19630808328,0.02129983901977539
16,GA-50,61866.459369476936,61866.459369476936,52352.56100541416,9513.898364062778,9513.898364062778,0.02775907516479492
16,GA-50,94715.01630192623,94715.01630192623,52352.56100541416,42362.4552965121,42362.4552965121,0.02492856979370117
16,GA-50,73743.0665212407,73743.0665212407,52352.56100541416,21390.505515826542,21390.505515826542,0.02488613128662109
16,GA-50,97291.372546837,97291.372546837,58033.768754709374,39257.60379212763,39257.60379212763,0.01546478271484375
16,GA-50,55039.335772477054,55039.335772477054,36043.95659569309,18995.37917678396,18995.37917678396,0.012237071990966795
16,GA-50,90787.56046288184,90787.56046288184,56477.08490350296,34310.475559378865,34310.475559378865,0.009079933166503906
16,GA-50,88047.7320457756,88047.7320457756,56938.60930573236,31109.122740043236,31109.122740043236,0.00928807258605957
16,GA-50,85889.61994923941,85889.61994923941,58033.768754709374,27855.85119453003,27855.85119453003,0.04407000541687012
16,GA-50,96668.47891436351,96668.47891436351,50207.65736338873,46460.82155097478,46460.82155097478,0.05310487747192383
16,GA-50,71211.28171551626,71211.28171551626,52352.56100541416,18858.720710102105,18858.720710102105,0.009002923965454102
16,GA-50,91303.57188067213,91303.57188067213,54265.56715919858,37038.004721473524,37038.004721473524,0.01551198959350586
16,GA-50,52352.56100541416,49197.349407448986,52352.56100541416,0.0,-3155.211597965172,0.028137922286987305
16,GA-50,73787.51734559749,73787.51734559749,53238.5544140783,20548.962931519185,20548.962931519185,0.024996042251586914
16,GA-50,79144.69175540714,79144.69175540714,56552.461391001736,22592.230364405405,22592.230364405405,0.012063980102539062
16,GA-50,52927.47676326128,52927.47676326128,36245.948484046916,16681.528279214363,16681.528279214363,0.008954048156738281
16,GA-50,76312.27601682466,76312.27601682466,55461.159589101015,20851.116427723653,20851.116427723653,0.01555514335632324
16,GA-50,60746.15215584037,60746.15215584037,50207.65736338873,10538.494792451638,10538.494792451638,0.06955099105834961
16,GA-50,65229.86205138924,65229.86205138924,58657.511962373705,6572.350089015534,6572.350089015534,0.022233009338378903
16,GA-50,63634.562188202755,63634.562188202755,50207.65736338873,13426.904824814015,13426.904824814015,0.01218104362487793
16,GA-50,88068.54333156261,88068.54333156261,53936.271650607276,34132.27168095534,34132.27168095534,0.015301942825317385
16,GA-50,75687.80242930049,75687.80242930049,59090.79608833304,16597.006340967448,16597.006340967448,0.012187957763671877
16,GA-50,80032.71460025184,80032.71460025184,61681.51137963534,18351.203220616502,18351.203220616502,0.03132414817810058
16,GA-50,95126.54857680199,95126.54857680199,50207.65736338873,44918.891213413255,44918.891213413255,0.05177927017211914
16,GA-50,93351.5442306127,93351.5442306127,50207.65736338873,43143.88686722396,43143.88686722396,0.01238107681274414
16,GA-50,72217.66783199205,72217.66783199205,60316.953014388215,11900.714817603834,11900.714817603834,0.015195131301879885
16,GA-50,89486.12712920859,89486.12712920859,50207.65736338873,39278.46976581987,39278.46976581987,0.01889610290527344
16,GA-50,95336.93489841784,95336.93489841784,50207.65736338873,45129.27753502912,45129.27753502912,0.028608083724975582
16,GA-50,95658.23404064949,95658.23404064949,60414.68488826213,35243.549152387386,35243.549152387386,0.02170276641845703
16,GA-50,92001.31243103767,92001.31243103767,60060.5180925764,31940.794338461303,31940.794338461303,0.02193903923034668
16,GA-50,64689.616774835275,64689.616774835275,56477.08490350296,8212.531871332307,8212.531871332307,0.03150224685668945
