size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,59375.63059167071,58812.83807134161,59375.63059167071,0.0,-562.7925203290943,0.02832484245300293
16,GA-50,57133.14688982832,57133.14688982832,55461.159589101015,1671.9873007273127,1671.9873007273127,0.009002923965454102
16,GA-50,50297.85131501309,50297.85131501309,50207.65736338873,90.19395162435104,90.19395162435104,0.03073573112487793
16,GA-50,50207.65736338873,49552.75480113824,50207.65736338873,0.0,-654.9025622504922,0.1042001247406006
16,GA-50,60991.57279192183,60991.57279192183,59090.79608833304,1900.7767035888028,1900.7767035888028,0.011245012283325195
16,GA-50,50207.65736338873,48709.01336314443,50207.65736338873,0.0,-1498.6440002442978,0.014002084732055664
16,GA-50,55205.14307191352,54905.87076552208,54963.28439572755,241.85867618597692,-57.413630205468515,0.030996084213256836
16,GA-50,58316.29039728869,58316.29039728869,56477.08490350296,1839.2054937857322,1839.2054937857322,0.01974201202392578
16,GA-50,35793.823972919046,35785.008909646385,35666.281253296045,127.54271962300119,118.72765635033285,0.009033918380737305
16,GA-50,55461.159589101015,55304.542259722715,55461.159589101015,0.0,-156.61732937829947,0.009383916854858398
16,GA-50,50207.65736338873,49802.033218644414,50207.65736338873,0.0,-405.62414474430983,0.0240478515625
16,GA-50,54597.30918035621,54597.30918035621,52352.56100541416,2244.748174942048,2244.748174942048,0.0238947868347168
16,GA-50,55957.05844232418,55957.05844232418,55941.96398719975,15.09445512443199,15.09445512443199,0.014389991760253906
16,GA-50,58033.768754709374,57238.93759117869,58033.768754709374,0.0,-794.8311635306891,0.013679981231689451
16,GA-50,36122.85485243815,35439.94864733454,35953.171561014155,169.6832914239931,-513.2229136796159,0.008870840072631836
16,GA-50,59266.739290846504,59266.739290846504,59090.79608833304,175.94320251345925,175.94320251345925,0.009307146072387695
16,GA-50,58776.571944962176,58776.571944962176,58033.768754709374,742.8031902527946,742.8031902527946,0.038371801376342766
16,GA-50,58049.36806498456,58049.36806498456,56552.461391001736,1496.9066739828195,1496.9066739828195,0.014709949493408203
16,GA-50,51295.843882369816,50910.22630408355,51295.843882369816,0.0,-385.61757828625565,0.00671696662902832
16,GA-50,56146.04709000669,56029.60294358903,56146.04709000669,0.0,-116.44414641764887,0.030536890029907227
16,GA-50,61433.607920323884,61433.607920323884,59090.79608833304,2342.811831990853,2342.811831990853,0.00641942024230957
16,GA-50,53971.77506863206,52328.70501140222,53971.77506863206,0.0,-1643.0700572298447,0.011610031127929688
16,GA-50,59834.930943908126,59834.930943908126,58657.511962373705,1177.4189815344291,1177.4189815344291,0.013888120651245115
16,GA-50,59090.79608833304,56990.20709250263,59090.79608833304,0.0,-2100.5889958304183,0.01162099838256836
16,GA-50,58033.768754709374,55237.01993828781,58033.768754709374,0.0,-2796.748816421576,0.01877617835998535
16,GA-50,50207.65736338873,49042.056370623584,50207.65736338873,0.0,-1165.600992765154,0.03107285499572754
16,GA-50,55654.97147615666,55654.97147615666,54950.45466010426,704.5168160523973,704.5168160523973,0.006404876708984375
16,GA-50,58033.768754709374,56550.88653756787,58033.768754709374,0.0,-1482.882217141501,0.01863002777099609
16,GA-50,54593.94136230891,54593.94136230891,52352.56100541416,2241.3803568947624,2241.3803568947624,0.009614706039428713
16,GA-50,60470.14775933577,60470.14775933577,59090.79608833304,1379.3516710027325,1379.3516710027325,0.018711090087890625
16,GA-50,52352.56100541416,49883.85896966419,52352.56100541416,0.0,-2468.702035749964,0.02107691764831543
16,GA-50,58549.6410881354,58549.6410881354,56938.60930573236,1611.0317824030426,1611.0317824030426,0.02154636383056641
16,GA-50,60052.462133535984,60052.462133535984,58033.768754709374,2018.6933788266103,2018.6933788266103,0.006789922714233398
16,GA-50,58033.768754709374,55852.9356368254,58033.768754709374,0.0,-2180.8331178839803,0.018837928771972656
16,GA-50,54119.346056987364,54119.346056987364,53068.973994834465,1050.3720621528994,1050.3720621528994,0.02602696418762207
16,GA-50,56477.08490350296,56460.15033646247,56477.08490350296,0.0,-16.934567040480033,0.011667251586914062
16,GA-50,55140.962176272384,55140.962176272384,54230.0637411738,910.8984350985847,910.8984350985847,0.006563186645507813
16,GA-50,54634.75098958374,54452.543032904534,53971.77506863206,662.9759209516851,480.7679642724761,0.006490945816040039
16,GA-50,58657.511962373705,58421.61292025228,58657.511962373705,0.0,-235.89904212143298,0.007080793380737305
16,GA-50,50207.65736338873,49919.951406093634,50207.65736338873,0.0,-287.70595729509665,0.014972925186157228
16,GA-50,50867.78943633235,50867.78943633235,50207.65736338873,660.1320729436193,660.1320729436193,0.2446730136871338
16,GA-50,52352.56100541416,51360.900325225935,52352.56100541416,0.0,-991.6606801882152,0.006278753280639648
16,GA-50,50207.65736338873,49802.18601351862,50207.65736338873,0.0,-405.4713498701094,0.11661911010742188
16,GA-50,58380.37653299398,58380.37653299398,58033.768754709374,346.60777828459686,346.60777828459686,0.011474132537841795
16,GA-50,50207.65736338873,49010.625311104035,50207.65736338873,0.0,-1197.0320522847032,0.01566910743713379
16,GA-50,58033.768754709374,55576.24673592934,58033.768754709374,0.0,-2457.522018780044,0.014096736907958984
16,GA-50,50277.58947275764,50277.58947275764,50207.65736338873,69.93210936890682,69.93210936890682,0.01904892921447754
32,GA-50,115491.4606174974,115434.18655336573,115209.97335337545,281.4872641219408,224.21319999027764,0.014801025390625
32,GA-50,118974.46497676193,114388.73683936846,118974.46497676193,0.0,-4585.728137393468,0.01433420181274414
32,GA-50,169036.3196366484,167618.0777916115,169036.3196366484,0.0,-1418.241845036915,0.008415937423706055
32,GA-50,118830.55400389973,118830.55400389973,118145.34956515975,685.2044387399656,685.2044387399656,0.008563995361328125
32,GA-50,153235.9707742878,151543.38312422042,152871.1647153787,364.8060589091037,-1327.781591158273,0.03190398216247558
32,GA-50,143087.47618342107,140215.61382408615,142343.35023143404,744.1259519869928,-2127.7364073478966,0.017448902130126953
32,GA-50,109747.5380896042,106685.40059941211,109747.5380896042,0.0,-3062.137490192108,0.011516094207763672
32,GA-50,138678.21954736375,138678.21954736375,138088.32247190663,589.897075457091,589.897075457091,0.008294820785522461
32,GA-50,111554.35305937409,111037.85583611902,111554.35305937409,0.0,-516.4972232550645,0.008577108383178711
32,GA-50,105659.21180658383,105659.21180658383,102662.52639084448,2996.6854157393536,2996.6854157393536,0.14326977729797366
32,GA-50,105910.87507939246,105910.87507939246,104770.69719098184,1140.1778884106025,1140.1778884106025,0.0333249568939209
32,GA-50,111791.785825916,111488.569896055,110633.46118798756,1158.3246379284392,855.1087080674478,0.011194944381713869
32,GA-50,118186.76954599039,117886.27364803205,115341.07319887985,2845.696347110541,2545.2004491521952,0.02554202079772949
32,GA-50,72393.9135024351,72132.03675346418,72004.07205815334,389.8414442817593,127.9646953108313,0.03831315040588379
32,GA-50,100953.89082990939,100639.897647663,100953.89082990939,0.0,-313.99318224639865,0.02566814422607422
32,GA-50,122960.11900432606,120082.38271113252,120526.2656987125,2433.8533056135643,-443.88298757997114,0.02024102210998535
32,GA-50,108162.19506840078,106112.3256208591,108162.19506840078,0.0,-2049.8694475416705,0.02013802528381348
32,GA-50,65740.55836699299,65298.77734226942,65198.304684561066,542.253682431925,100.47265770836384,0.008244991302490234
32,GA-50,117775.35094029998,114740.01579744428,117011.95713393205,763.3938063679379,-2271.9413364877687,0.011348962783813477
32,GA-50,103769.55422818806,103769.55422818806,101545.90364576085,2223.650582427232,2223.650582427232,0.04901313781738281
32,GA-50,81824.65379546725,81824.65379546725,79826.18246485275,1998.4713306144986,1998.4713306144986,0.008239984512329102
32,GA-50,135304.914213018,133358.85377941374,134463.4272740353,841.4869389827072,-1104.5734946215234,0.01416015625
32,GA-50,109240.7846716598,109240.7846716598,108581.97521689006,658.8094547697547,658.8094547697547,0.01100015640258789
32,GA-50,111426.17645306588,109295.07944578378,111426.17645306588,0.0,-2131.0970072821365,0.00852203369140625
32,GA-50,115305.82139757813,115305.82139757813,113029.54629450467,2276.2751030734216,2276.2751030734216,0.011334896087646484
32,GA-50,68357.98497161231,68094.84194981889,67715.8999722112,642.0849994011078,378.9419776076829,0.008625984191894531
32,GA-50,116487.98261180248,116487.98261180248,114903.81963720226,1584.1629746002,1584.1629746002,0.014674186706542969
32,GA-50,69826.22971498955,69579.26308216892,68963.85749183997,862.3722231495776,615.4055903289553,0.008033037185668945
32,GA-50,110944.43230573596,110944.43230573596,110319.23817383913,625.1941318968456,625.1941318968456,0.008046150207519531
32,GA-50,115678.52631783586,115147.43293164168,113884.22812733336,1794.2981905025079,1263.2048043083196,0.013998031616210938
32,GA-50,100517.62274881905,98435.89779195981,100517.62274881905,0.0,-2081.724956859238,0.2986550331115723
32,GA-50,106760.11875439047,104904.99529328538,106760.11875439047,0.0,-1855.1234611051184,0.04021787643432617
32,GA-50,109201.97096508024,107841.37960839923,109029.4927241736,172.47824090665384,-1188.1131157743512,0.014194965362548828
32,GA-50,107648.15265529447,107648.15265529447,106684.7422668917,963.4103884027865,963.4103884027865,0.014067888259887695
32,GA-50,67085.59537536197,66637.08075430828,66681.5924150776,404.0029602843715,-44.51166076931986,0.025634050369262692
32,GA-50,106862.42677643202,103411.52385526443,106862.42677643202,0.0,-3450.9029211676393,0.01685309410095215
32,GA-50,65982.48957396799,64954.312254989054,65982.48957396799,0.0,-1028.1773189789599,0.022253751754760742
32,GA-50,114691.02665699688,113843.28540156812,112618.93892891829,2072.087728078593,1224.346472649835,0.008089065551757812
32,GA-50,137688.99282079333,137688.99282079333,134080.18554925945,3608.807271533879,3608.807271533879,0.011259078979492188
32,GA-50,142113.52367330366,141096.82966477273,140406.4859897901,1707.0376835135394,690.343674982636,0.02328586578369141
32,GA-50,113473.14241683904,111287.53874910076,111426.17645306588,2046.9659637731531,-138.637703965127,0.01208782196044922
32,GA-50,67441.94483409345,67441.94483409345,65911.28533718559,1530.6594969078433,1530.6594969078433,0.011120080947875977
32,GA-50,136343.25508367494,134883.23100598177,136343.25508367494,0.0,-1460.024077693175,0.011286735534667969
32,GA-50,112553.36913532198,111526.19060399712,112356.46163146953,196.90750385243157,-830.2710274724233,0.015280961990356444
32,GA-50,68989.22400218967,68495.66318954487,68989.22400218967,0.0,-493.560812644806,0.02691817283630371
32,GA-50,110104.1997181362,108379.30260704523,109278.49231459932,825.7074035369005,-899.1897075540763,0.008671998977661133
32,GA-50,134767.92682726766,134258.73706207814,134156.881799033,611.0450282346574,101.85526304517408,0.01128697395324707
32,GA-50,100953.89082990939,96928.52352660667,100953.89082990939,0.0,-4025.367303302715,0.01120591163635254
32,GA-50,108343.73414013971,108160.36888715443,108343.73414013971,0.0,-183.3652529852552,0.02413201332092285
32,GA-50,107897.68946607632,107323.57445489775,107277.90242536952,619.7870407067967,45.67202952822846,0.014934062957763672
32,GA-50,123423.38214642461,119796.16738935387,123423.38214642461,0.0,-3627.214757070731,0.011640071868896484
32,GA-50,121649.33559231625,121649.33559231625,121122.24004579945,527.0955465168227,527.0955465168227,0.008980035781860352
32,GA-50,65439.97124823766,65318.76676249579,65233.973663047225,205.99758519043823,84.79309944856504,0.03428220748901367
32,GA-50,66153.8010194371,66092.65635217719,65577.18799020124,576.6130292358574,515.4683619759453,0.008727073669433594
32,GA-50,119008.81924515511,116965.82339741845,116869.41440538994,2139.404839765164,96.40899202847505,0.008745908737182617
32,GA-50,71656.49851245366,71599.21294101779,71009.53590335132,646.9626091023382,589.6770376664645,0.008625984191894531
32,GA-50,79990.09861112207,79514.16954104589,79990.09861112207,0.0,-475.9290700761776,0.008503913879394531
32,GA-50,114693.35033540589,114693.35033540589,114260.2440582774,433.10627712850686,433.10627712850686,0.027547836303710938
32,GA-50,114473.56124556766,114473.56124556766,112427.74484615598,2045.816399411648,2045.816399411648,0.014828205108642578
32,GA-50,146218.3881464078,146218.3881464078,142951.8341117169,3266.5540346908965,3266.5540346908965,0.015060901641845703
32,GA-50,112049.9196607302,108507.61924991364,112049.9196607302,0.0,-3542.300410816548,0.022275924682617188
32,GA-50,114327.28648243658,114327.28648243658,112379.35240808658,1947.934074350007,1947.934074350007,0.01127004623413086
32,GA-50,82879.80929052173,82080.34282062779,82879.80929052173,0.0,-799.4664698939305,0.014057159423828123
32,GA-50,111612.74020705171,111612.74020705171,110857.81427697101,754.925930080688,754.925930080688,0.04201817512512207
32,GA-50,117331.95661096668,116676.07722545485,115134.59686587668,2197.359745090027,1541.480359578185,0.02049088478088379
32,GA-50,110239.98187349,110239.98187349,108029.95836591252,2210.023507577469,2210.023507577469,0.008250951766967773
32,GA-50,114433.2568167348,112985.45730114586,112767.24589367627,1666.0109230585074,218.21140746954188,0.008441925048828125
32,GA-50,136624.58031069182,135010.9060491107,136624.58031069182,0.0,-1613.6742615811233,0.01727914810180664
32,GA-50,120467.86283893364,120467.86283893364,116664.0422014521,3803.8206374815204,3803.8206374815204,0.014188051223754885
32,GA-50,111560.81494842414,111560.81494842414,110084.18256390488,1476.6323845192526,1476.6323845192526,0.008614063262939453
32,GA-50,124816.67923661812,124816.67923661812,120772.30746796838,4044.37176864974,4044.37176864974,0.017004013061523438
32,GA-50,113309.25364426932,113309.25364426932,108241.42611809813,5067.827526171197,5067.827526171197,0.011058330535888672
32,GA-50,179560.6668373318,179560.6668373318,174897.57402401822,4663.0928133135885,4663.0928133135885,0.014478921890258787
32,GA-50,172316.2455503851,170495.91696080315,170801.0146483857,1515.2309019994282,-305.0976875825145,0.008018016815185547
32,GA-50,119668.11231232413,119668.11231232413,116588.66571395332,3079.4465983707782,3079.4465983707782,0.011736154556274414
32,GA-50,71656.872268349,71312.52767059467,70436.46211454981,1220.4101537991955,876.0655560448648,0.013929128646850586
32,GA-50,106684.7422668917,106678.86538582233,106684.7422668917,0.0,-5.876881069387308,0.06418514251708984
32,GA-50,122119.45948778947,122119.45948778947,118233.97277063708,3885.4867171524093,3885.4867171524093,0.011242151260375977
32,GA-50,141489.07490056093,141173.92582892414,140108.67153500085,1380.4033655600797,1065.2542939232953,0.020346879959106445
32,GA-50,115643.25747933474,115422.72042769165,115643.25747933474,0.0,-220.53705164311398,0.008190393447875977
32,GA-50,110724.65027369244,108909.88714660023,110724.65027369244,0.0,-1814.7631270922134,0.01645493507385254
32,GA-50,135189.54627885515,134923.45976881267,133655.81039435748,1533.7358844976698,1267.649374455155,0.014307975769042969
32,GA-50,65897.09250156923,65857.80825236878,65754.38364717076,142.70885439847186,103.42460519801534,0.011066198348999023
32,GA-50,85351.37060749612,84435.4552931003,85351.37060749612,0.0,-915.9153143958248,0.008328914642333984
32,GA-50,144654.0885193567,144654.0885193567,141722.06127079413,2932.0272485625464,2932.0272485625464,0.014647960662841797
32,GA-50,103600.06506174523,99515.42775336363,103600.06506174523,0.0,-4084.637308381585,0.03172111511230469
32,GA-50,70299.631696483,70183.70515192936,70299.631696483,0.0,-115.92654455364391,0.01425790786743164
32,GA-50,111139.958012035,111139.958012035,108780.00222123004,2359.9557908049464,2359.9557908049464,0.03474903106689453
32,GA-50,67045.3792336559,65829.66174840242,67045.3792336559,0.0,-1215.7174852534665,0.010995864868164062
32,GA-50,104238.96223158267,104238.96223158267,104052.25441277924,186.70781880343566,186.70781880343566,0.011771202087402344
32,GA-50,112936.10575827342,112442.26035701028,110524.61037777696,2411.4953804964757,1917.64997923332,0.008234977722167969
32,GA-50,139847.70248997153,137213.29967306732,139823.10201716336,24.60047280820436,-2609.8023440960683,0.01685500144958496
32,GA-50,77579.92942267313,76017.76290293582,76887.08867944258,692.8407432305686,-869.3257765067536,0.019728899002075195
32,GA-50,111396.81262164352,110580.65262889962,111160.91835478276,235.8942668607633,-580.2657258831314,0.02568984031677246
32,GA-50,80988.9403917678,80071.22843736135,80988.9403917678,0.0,-917.7119544064481,0.017260074615478516
32,GA-50,124798.25044998775,124798.25044998775,122096.19626789748,2702.0541820903013,2702.0541820903013,0.011082887649536131
32,GA-50,140586.97316963438,139872.21768067678,139266.94523150515,1320.0279381292642,605.2724491716363,0.02274608612060547
32,GA-50,136549.76723742165,135339.90018134358,136549.76723742165,0.0,-1209.8670560780738,0.008369922637939453
32,GA-50,118974.46497676193,118253.14252787812,118974.46497676193,0.0,-721.3224488838022,0.007854938507080078
32,GA-50,83675.3067291653,83675.3067291653,81382.39973888718,2292.9069902781193,2292.9069902781193,0.016772985458374023
64,GA-50,292651.19251572626,288723.4255967818,292651.19251572626,0.0,-3927.766918944486,0.013297080993652344
64,GA-50,282685.5798056335,281857.90611426684,282504.1252753464,181.45453028718475,-646.219161079498,0.03295302391052246
64,GA-50,223698.37168051227,223698.37168051227,222314.0313405068,1384.3403400054667,1384.3403400054667,0.029343128204345707
64,GA-50,230492.23965012433,228131.1860197439,230492.23965012433,0.0,-2361.0536303804256,0.016225099563598633
64,GA-50,343348.7043036525,338993.2002747948,343210.0881332744,138.61617037805263,-4216.887858479575,0.01582813262939453
64,GA-50,252971.55486474893,252971.55486474893,248356.77390523462,4614.780959514377,4614.780959514377,0.016218900680541992
64,GA-50,290658.68632575177,285980.4910170984,287520.6219953739,3138.0643303778493,-1540.1309782754981,0.01994776725769043
64,GA-50,250229.8210750864,245694.7244835201,250229.8210750864,0.0,-4535.096591566224,0.012088775634765623
64,GA-50,238584.7617308069,234482.860438012,238584.7617308069,0.0,-4101.90129279485,0.01236104965209961
64,GA-50,288758.3431724157,288758.3431724157,287418.0516979168,1340.291474498983,1340.291474498983,0.019847869873046875
64,GA-50,293776.0896945291,292950.17882470955,292676.96953142376,1099.1201631052536,273.20929328573396,0.02392125129699707
64,GA-50,357718.8016562088,356314.4534664838,357718.8016562088,0.0,-1404.3481897249585,0.019733190536499023
64,GA-50,240030.26701996836,240030.26701996836,234264.46389473343,5765.803125234904,5765.803125234904,0.023936986923217773
64,GA-50,280464.4203561009,280007.49143622397,279746.0996804615,718.3206756394355,261.3917557624518,0.03242778778076172
64,GA-50,353102.9486998712,351881.7592710843,353102.9486998712,0.0,-1221.1894287869218,0.011781930923461914
64,GA-50,251987.01020426606,251553.1358218271,250292.7711894495,1694.2390148165575,1260.3646323776047,0.01571202278137207
64,GA-50,283755.0342634228,281932.52914918767,282600.81311447505,1154.2211489477775,-668.2839652873226,0.0196530818939209
64,GA-50,297291.6396015366,291727.99577801296,294845.2917334197,2446.3478681169213,-3117.295955406735,0.01180577278137207
64,GA-50,289651.5245521521,287626.049999328,287646.12322197866,2005.4013301734228,-20.07322265068069,0.02402496337890625
64,GA-50,309422.0103959116,308690.0118604684,304940.86567651393,4481.1447193977065,3749.146183954552,0.023847341537475586
64,GA-50,276422.8467062113,276422.8467062113,272043.2447242865,4379.601981924729,4379.601981924729,0.031690120697021484
64,GA-50,225425.96863828023,225425.96863828023,222665.8180068001,2760.150631480123,2760.150631480123,0.012082815170288086
64,GA-50,282959.69708490995,282959.69708490995,277963.89138845995,4995.805696449999,4995.805696449999,0.023581981658935547
64,GA-50,300687.14866117784,298794.18343990424,298595.0620314295,2092.086629748286,199.12140847468982,0.02390885353088379
64,GA-50,290247.65664021805,290247.65664021805,287338.9448899468,2908.7117502712645,2908.7117502712645,0.023905038833618164
64,GA-50,286411.35519181256,283074.59196665447,284899.71308402665,1511.6421077859122,-1825.121117372124,0.01998114585876465
64,GA-50,250871.80106775483,247372.9969492837,250871.80106775483,0.0,-3498.804118471133,0.03231000900268555
64,GA-50,283983.5309361691,283466.1889997485,280738.80043173174,3244.7305044373493,2727.388568016759,0.01181793212890625
64,GA-50,270688.80015093193,269814.8401681458,266335.99812982825,4352.802021103678,3478.842038317525,0.019736766815185547
64,GA-50,170221.9531372987,170221.9531372987,164462.1909465768,5759.762190721899,5759.762190721899,0.04538226127624512
64,GA-50,244562.76658322432,241900.8188842449,240779.87011180012,3782.896471424203,1120.948772444768,0.058652162551879876
64,GA-50,168532.39082239402,167643.53671292312,168231.6354557881,300.75536660591024,-588.0987428649969,0.03258490562438965
64,GA-50,239497.68151751198,238795.9329249442,239497.68151751198,0.0,-701.7485925677464,0.011960744857788086
64,GA-50,249294.9411736832,247807.5030203916,247412.36538495324,1882.5757887299694,395.13763543838286,0.02006816864013672
64,GA-50,226486.08526681853,225906.86852578202,224342.80773501954,2143.2775317990163,1564.0607907625088,0.011859893798828123
64,GA-50,240898.52196807487,239038.3825398352,240606.05105798863,292.4709100862092,-1567.6685181534558,0.016068220138549805
64,GA-50,352273.1794666814,348153.8102694185,350135.9279992401,2137.251467441267,-1982.1177298216494,0.03449797630310058
64,GA-50,276994.15883741394,273495.50136022986,273258.3404702632,3735.8183671507286,237.16088996670442,0.08649110794067383
64,GA-50,282782.6680343285,276952.61777472397,282782.6680343285,0.0,-5830.050259604468,0.02458500862121582
64,GA-50,197179.60074738288,196690.69605867934,195892.31157974867,1287.2891676342406,798.3844789307042,0.033234357833862305
64,GA-50,308433.85303286853,307532.52338571264,307787.20063780434,646.6523950641276,-254.67725209175842,0.040557146072387695
64,GA-50,294701.78074814344,287190.911304788,294701.78074814344,0.0,-7510.869443355418,0.011870145797729492
64,GA-50,301417.5705353356,300034.3988880136,300075.41200588515,1342.1585294504187,-41.01311787159648,0.012018203735351562
64,GA-50,232341.96340621586,232341.96340621586,228785.17581334146,3556.7875928743742,3556.7875928743742,0.011953115463256836
64,GA-50,228203.88139875114,226043.25138787605,225534.8615757873,2669.0198229638336,508.3898120887461,0.03688979148864746
64,GA-50,290438.16887719324,285677.83683232474,287867.6488827815,2570.519994411734,-2189.8120504567632,0.02050018310546875
64,GA-50,285390.2914673905,285390.2914673905,278995.1014627954,6395.190004595091,6395.190004595091,0.011979103088378906
64,GA-50,161769.488683781,161769.488683781,158082.1943683099,3687.294315471139,3687.294315471139,0.02946615219116212
64,GA-50,171047.5649579591,171047.5649579591,166778.76823647367,4268.796721485443,4268.796721485443,0.011517763137817385
64,GA-50,329172.28757186444,327805.17088992905,327143.1105067168,2029.1770651475529,662.0603832122288,0.016271114349365234
64,GA-50,249406.6440669649,247648.1151907763,248596.153822152,810.4902448129143,-948.0386313757043,0.016109943389892578
64,GA-50,241233.07986706262,236260.9207662066,241233.07986706262,0.0,-4972.159100855992,0.012141942977905272
64,GA-50,270645.28195128264,269037.4330122657,270645.28195128264,0.0,-1607.8489390169268,0.03710007667541504
64,GA-50,281106.4113216837,281106.4113216837,279824.4132908148,1281.9980308689992,1281.9980308689992,0.011935949325561523
64,GA-50,248108.31093231047,248013.83628499095,247823.88750796398,284.4234243464307,189.94877702696252,0.037052154541015625
64,GA-50,251725.18769731175,248062.1778321825,250799.86632834122,925.321368970559,-2737.688496158662,0.02405405044555664
64,GA-50,290636.73866659804,288307.5931175456,287464.1661127453,3172.5725538527477,843.4270048002945,0.01185894012451172
64,GA-50,233360.2013243761,231448.13304056105,232450.7622359709,909.439088405168,-1002.6291954098853,0.011945962905883787
64,GA-50,275284.9294352902,274425.8090168028,274876.249393495,408.6800417952472,-450.4403766921605,0.012001991271972656
64,GA-50,163617.71486569376,163246.37942892525,161806.9892643084,1810.7256013853769,1439.390164616867,0.02486395835876465
64,GA-50,291275.69741341716,291158.3289738461,291275.69741341716,0.0,-117.36843957105884,0.019910812377929688
64,GA-50,192253.4482444386,190338.42822728027,189526.1410850314,2727.307159407181,812.2871422488533,0.012422800064086914
64,GA-50,355134.40314510633,349921.25433275057,355134.40314510633,0.0,-5213.1488123557065,0.012114286422729492
64,GA-50,291794.3012746345,288584.8460296386,291660.660088385,133.64118624955879,-3075.8140587463863,0.03044295310974121
64,GA-50,290080.32387122954,290080.32387122954,286997.0381728125,3083.2856984170508,3083.2856984170508,0.053481101989746094
64,GA-50,297123.72852271365,297123.72852271365,293035.2877560761,4088.440766637563,4088.440766637563,0.01616692543029785
64,GA-50,175188.3106026026,173538.78214586142,175188.3106026026,0.0,-1649.528456741187,0.058283805847167976
64,GA-50,338245.00982341706,328663.7103528325,338245.00982341706,0.0,-9581.299470584549,0.020242929458618164
64,GA-50,128068.82081211009,127435.81449114025,127734.60622079266,334.21459131747537,-298.7917296523665,0.024124860763549805
64,GA-50,241407.5998734653,241407.5998734653,238769.73888595714,2637.860987508204,2637.860987508204,0.012032032012939451
64,GA-50,286021.64092196163,284532.2312509984,278525.6036082197,7496.037313741923,6006.627642778679,0.0160369873046875
64,GA-50,228959.5990929363,228959.5990929363,226591.73480636269,2367.864286573604,2367.864286573604,0.011777877807617188
64,GA-50,355536.7042743094,353893.48422376404,353505.96319850226,2030.7410758071344,387.5210252617835,0.02010488510131836
64,GA-50,192419.99060822505,191986.58277204484,191372.0364447897,1047.9541634353518,614.5463272551424,0.011749744415283205
64,GA-50,237178.00561265802,232168.9841765748,237178.00561265802,0.0,-5009.021436083189,0.019782304763793945
64,GA-50,219417.301464244,219417.301464244,213721.64766464577,5695.6537995981935,5695.6537995981935,0.08385109901428223
64,GA-50,297296.9553792775,296422.77454114123,295444.4450682582,1852.5103110192574,978.3294728829643,0.013525009155273438
64,GA-50,248824.13971133996,247134.5158571929,246686.94988244004,2137.1898288998927,447.5659747529135,0.017470836639404297
64,GA-50,186531.4037608018,183414.18308733514,186531.4037608018,0.0,-3117.2206734666547,0.024186134338378903
64,GA-50,224726.74146640164,222981.07282505452,224726.74146640164,0.0,-1745.6686413470886,0.024384021759033203
64,GA-50,241280.25360873897,239186.75243026594,237571.57192283162,3708.681685907388,1615.1805074343285,0.01207566261291504
64,GA-50,244948.51116297362,242276.76237251962,244948.51116297362,0.0,-2671.748790454061,0.02001500129699707
64,GA-50,254075.5730386525,251590.95778254268,252502.4699098732,1573.1031287793012,-911.5121273304976,0.01188802719116211
64,GA-50,300529.2617242637,300276.4305869218,294214.8079669421,6314.453757321637,6061.622619979724,0.016390323638916016
64,GA-50,290157.62655454373,290157.62655454373,289468.8952056014,688.731348942325,688.731348942325,0.015681028366088867
64,GA-50,297882.2923022961,295944.04600109416,297882.2923022961,0.0,-1938.246301201987,0.036332130432128906
64,GA-50,237479.8319069054,237479.8319069054,236862.47502062013,617.356886285299,617.356886285299,0.015989065170288086
64,GA-50,216625.83040635908,211467.40568455716,216625.83040635908,0.0,-5158.424721801915,0.0885312557220459
64,GA-50,247654.7733337661,246682.2126633481,247239.3855408847,415.38779288140364,-557.1728775365918,0.02379083633422852
64,GA-50,257366.82389701268,256332.6125014703,253194.90618229922,4171.9177147134615,3137.7063191710913,0.012059211730957031
64,GA-50,286292.9927389814,283872.19966141693,282982.3766083596,3310.6161306218128,889.8230530573637,0.0478661060333252
64,GA-50,228514.01331151678,225927.52879409454,228514.01331151678,0.0,-2586.484517422185,0.015896081924438477
64,GA-50,286635.4748083416,282664.4078312259,284824.12928876386,1811.3455195777349,-2159.721457537962,0.019716978073120117
64,GA-50,180820.75698977645,180820.75698977645,178213.40600802944,2607.350981747004,2607.350981747004,0.02380895614624024
64,GA-50,278551.3897383141,278551.3897383141,273578.2016448983,4973.188093415811,4973.188093415811,0.03601980209350586
64,GA-50,290530.0612294441,287302.8432989177,289575.2906183749,954.7706110691652,-2272.4473194572493,0.024147748947143555
64,GA-50,166597.72208632235,166597.72208632235,163517.97788474645,3079.7442015759007,3079.7442015759007,0.051532983779907234
64,GA-50,294996.6825861057,292841.0503717009,294071.04631928826,925.636266817397,-1229.9959475874202,0.01188516616821289
64,GA-50,242866.7823702152,242866.7823702152,242835.82947417305,30.95289604220307,30.95289604220307,0.012067079544067385
64,GA-50,228959.82511007218,224352.28012152493,228959.82511007218,0.0,-4607.544988547277,0.02864217758178712
128,GA-50,698530.7195906658,698530.7195906658,690775.2098985803,7755.50969208544,7755.50969208544,0.06038808822631836
128,GA-50,512926.37082474725,509417.01630283287,505622.46066750976,7303.910157237493,3794.5556353231077,0.05921626091003417
128,GA-50,573249.1467657614,569854.9387635392,569775.4645557775,3473.6822099839337,79.47420776169746,0.01965522766113281
128,GA-50,632275.1926943953,624497.5398639689,632275.1926943953,0.0,-7777.652830426465,0.032550811767578125
