size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,1962104.5376887904,1958560.7172829043,1928645.4621417846,33459.07554700575,29915.255141119702,0.5307180881500244
16,GA-50,1958065.5201663682,1923436.6676514703,1944552.5569800248,13512.963186343666,-21115.88932855404,0.495142936706543
16,GA-50,1935851.061101449,1922403.621064529,1903900.872513465,31950.188587984536,18502.74855106464,0.5247807502746582
16,GA-50,1947430.3931432131,1943755.6091575727,1936538.8437452118,10891.549398001283,7216.765412361128,0.21209216117858887
16,GA-50,1568606.7664539828,1568606.7664539828,1542049.7026644363,26557.063789546253,26557.063789546253,0.15379023551940918
16,GA-50,1551677.0937300597,1529641.1786142646,1551677.0937300597,0.0,-22035.91511579486,0.6791291236877441
16,GA-50,1242778.7934390393,1228490.4590147221,1228262.0235838252,14516.76985521405,228.4354308969341,0.4526071548461914
16,GA-50,1968095.7371239546,1955390.832491037,1964822.4954268003,3273.241697154473,-9431.662935763132,0.22149991989135745
16,GA-50,1988284.320371372,1981582.5529128725,1967965.338476344,20318.981895027915,13617.214436528506,0.4693279266357422
16,GA-50,1472286.7042629945,1464528.4417180729,1464995.8612213824,7290.843041612068,-467.4195033095312,0.15955591201782227
16,GA-50,1973258.7856324387,1962937.3760935962,1946939.1928130384,26319.59281940013,15998.18328055786,0.16285419464111328
16,GA-50,1994171.912512896,1975719.2225786368,1982382.8961476642,11789.01636523218,-6663.673569027102,0.4178078174591065
16,GA-50,1917430.1614709352,1915055.3025433884,1883030.1654065012,34399.996064433835,32025.13713688706,0.4128189086914063
16,GA-50,1805166.9096198687,1805166.9096198687,1773331.672570643,31835.23704922595,31835.23704922595,0.22889208793640134
16,GA-50,1650447.876823556,1649791.7836347762,1629298.03021169,21149.84661186603,20493.7534230866,0.2877969741821289
16,GA-50,1989879.8591946263,1989879.8591946263,1969005.949259207,20873.909935419917,20873.909935419917,0.360708236694336
16,GA-50,1885892.6801511296,1866891.8580433554,1861032.4522263468,24860.22792478255,5859.405817008112,0.5476148128509521
16,GA-50,2249995.215489177,2214251.1939287707,2246647.10924154,3348.106247636955,-32395.915312768422,0.15833115577697754
16,GA-50,1949053.06513638,1940111.3888022841,1925690.2321837838,23362.83295259648,14421.15661850036,0.1544630527496338
16,GA-50,1779464.3326611526,1755440.1975865557,1762676.4206240803,16787.912037072238,-7236.2230375246145,0.21569514274597168
16,GA-50,1960409.2198495232,1954690.2019734185,1939765.318996668,20643.90085285529,14924.882976750378,0.27669692039489746
16,GA-50,1827955.9478542232,1827955.9478542232,1804792.4149882344,23163.53286598856,23163.53286598856,0.27564167976379395
16,GA-50,1712269.1330070659,1691681.276946689,1705535.6591786137,6733.473828452406,-13854.382231924217,0.15941405296325686
16,GA-50,1889388.7707016328,1860843.6385656104,1882764.405932935,6624.3647686976465,-21920.767367324792,0.2718470096588135
16,GA-50,1629029.3559197981,1609321.1142651334,1629029.3559197981,0.0,-19708.241654664744,0.3390471935272217
16,GA-50,1988070.513424489,1985088.3301797698,1979526.0463032443,8544.467121244408,5562.283876525238,0.5105359554290771
16,GA-50,1519091.9897951246,1517306.1613674734,1491748.9918170488,27342.997978076102,25557.169550424678,0.3437321186065674
16,GA-50,1365001.6819085495,1348209.7008373798,1362948.2689686774,2053.4129398723603,-14738.568131297596,0.5004479885101318
16,GA-50,1920645.843223855,1904064.5705528231,1914792.8567349075,5852.986488947645,-10728.286182084119,0.33263301849365234
16,GA-50,1907671.2432764668,1906903.957802796,1886163.02634958,21508.2169268867,20740.931453215424,0.27908802032470703
16,GA-50,1778837.081859841,1778837.081859841,1763469.6718071497,15367.410052691119,15367.410052691119,0.44028639793396
16,GA-50,1522774.0461769719,1513715.7228786482,1516371.7194169797,6402.3267599924,-2655.9965383312665,0.4065389633178711
16,GA-50,1794172.494066911,1794172.494066911,1753098.051617053,41074.44244985748,41074.44244985748,0.21046781539916992
16,GA-50,1488029.4233251042,1470949.2239259584,1456350.644755815,31678.778569289247,14598.579170143465,0.154249906539917
16,GA-50,1771343.8251567516,1746314.67292296,1757492.1251365459,13851.700020205695,-11177.452213585842,0.6982660293579102
16,GA-50,1430976.0258871366,1404555.1034876695,1430976.0258871366,0.0,-26420.922399466854,0.2205839157104492
16,GA-50,2077180.240973284,2055775.093004356,2052191.6502806016,24988.590692682657,3583.442723754095,0.2877979278564453
16,GA-50,1883474.3745583715,1878026.031892309,1863806.746666146,19667.627892225515,14219.285226163454,0.33782100677490234
16,GA-50,2135015.0799901662,2134020.6620521885,2115586.716435294,19428.363554872107,18433.945616894398,0.6253118515014648
16,GA-50,1851877.4258017638,1825175.4519469,1847367.6664941253,4509.759307637812,-22192.214547225278,0.16634798049926758
16,GA-50,1759292.4814232716,1743044.262756781,1755028.7613516685,4263.720071603311,-11984.498594887556,0.2623558044433594
16,GA-50,1303548.9077512335,1298312.1072983362,1280683.2066643927,22865.701086840825,17628.9006339435,0.17803382873535156
16,GA-50,1698619.7374506812,1696379.4694637083,1671060.7176179898,27559.01983269141,25318.751845718594,0.9472329616546632
16,GA-50,1577559.3169669446,1568791.0972469354,1561621.8866196102,15937.430347334595,7169.210627325112,0.4621920585632324
16,GA-50,1794815.4219943243,1778152.6093609128,1794815.4219943243,0.0,-16662.812633411726,0.2750060558319092
16,GA-50,1286271.1396340188,1264564.0291125479,1280592.613517172,5678.526116846828,-16028.584404624067,0.2627899646759033
16,GA-50,1892573.609555809,1892573.609555809,1836687.037861454,55886.571694355225,55886.571694355225,0.3783149719238281
16,GA-50,1966808.534910353,1959926.1072357527,1940848.6864522747,25959.848458077988,19077.42078347807,0.20922112464904785
16,GA-50,1764778.7382825331,1742698.5943052685,1754891.1132295048,9887.625053028343,-12192.51892423653,0.3865208625793457
16,GA-50,1340667.3125308242,1334689.1522801218,1304768.308520944,35899.00400988036,29920.843759177948,0.15342187881469727
16,GA-50,1991944.1484618143,1988536.9014366898,1954882.0162893068,37062.132172507474,33654.88514738274,0.2689650058746338
16,GA-50,1713612.0043422391,1706885.9688252104,1675357.4954444969,38254.50889774202,31528.473380713487,0.9560980796813964
16,GA-50,1934926.509730252,1925826.6412187803,1879676.4726349588,55250.037095293395,46150.16858382151,0.3901722431182861
16,GA-50,2323157.4196595703,2316247.5290955296,2309794.013004556,13363.406655014958,6453.516090974212,0.5674550533294678
16,GA-50,1863661.1425466745,1855957.1889167684,1843744.7829481664,19916.359598507872,12212.405968602048,0.26949501037597656
16,GA-50,2099102.5959630683,2097814.2732305485,2063511.5958413328,35591.00012173527,34302.67738921591,0.2642140388488769
16,GA-50,2011518.8941766487,1998797.5392000154,2011518.8941766487,0.0,-12721.354976633564,0.2056272029876709
32,GA-50,1180148.7576049813,1170174.395467615,1176840.5217204047,3308.2358845765702,-6666.126252789749,0.17083120346069336
32,GA-50,916179.1521881372,916179.1521881372,869127.8554928554,47051.29669528187,47051.29669528187,0.1695117950439453
32,GA-50,1136621.1827319518,1136621.1827319518,1131831.7732548637,4789.409477088135,4789.409477088135,0.3500919342041016
32,GA-50,1125675.5411917702,1118735.5709763265,1121342.847131451,4332.694060319336,-2607.2761551244184,0.2815208435058594
32,GA-50,850925.0414195657,836508.7300719465,839282.5257505438,11642.515669021872,-2773.7956785971764,0.405156135559082
32,GA-50,729024.4343739643,709702.0527991732,729024.4343739643,0.0,-19322.381574791278,0.1746978759765625
32,GA-50,1190099.0861895622,1170150.079701297,1167600.1170949107,22498.96909465152,2549.9626063860487,0.4406468868255615
32,GA-50,1369937.7853233395,1369937.7853233395,1326771.9705983289,43165.814725010656,43165.814725010656,0.2260537147521973
32,GA-50,1018494.3127233934,1008589.9973419234,1001562.1580044,16932.154718993348,7027.839337523327,0.1808888912200928
32,GA-50,1005148.937466851,997845.5051193592,993409.3519152844,11739.58555156656,4436.153204074828,0.16916990280151367
32,GA-50,1102189.898222103,1090332.057935751,1100443.340633813,1746.5575882899575,-10111.282698062016,0.1671450138092041
32,GA-50,1176536.4990850454,1168270.4593782658,1169444.0116805458,7092.4874044996695,-1173.5523022799753,0.17580485343933105
32,GA-50,967175.223092393,950387.6895486872,957330.4725190024,9844.750573390746,-6942.782970314962,0.2215108871459961
32,GA-50,1066802.3442847738,1066802.3442847738,1054770.754225446,12031.590059327893,12031.590059327893,0.17050433158874512
32,GA-50,1109719.493667922,1107568.7752221012,1075346.1108708815,34373.38279704051,32222.664351219777,0.16946101188659668
32,GA-50,1022126.2650733895,1015101.4331660693,997284.8948677138,24841.370205675717,17816.53829835565,0.23401284217834475
32,GA-50,973561.3164833838,966662.9240813932,973561.3164833838,0.0,-6898.392401990597,0.6256511211395264
32,GA-50,1015923.7806251174,1010639.50878314,1013019.0114650265,2904.769160090713,-2379.5026818865445,0.447537899017334
32,GA-50,1059842.4937201825,1057864.3204856762,1037875.2480857209,21967.245634461404,19989.072399955126,0.17716097831726074
32,GA-50,1005399.6026425916,1005399.6026425916,987992.2903586308,17407.312283960753,17407.312283960753,0.32779884338378906
32,GA-50,967291.3140230714,965584.2598690145,957120.3378962777,10170.976126793772,8463.92197273695,0.17308402061462402
32,GA-50,858618.7241966153,850803.3648303222,854032.2041722531,4586.520024362137,-3228.839341930929,0.294130802154541
32,GA-50,1097344.242973813,1096688.1925339636,1067578.8278997643,29765.4150740488,29109.364634199068,0.2862708568572998
32,GA-50,1189661.6074180377,1189045.1125213476,1169173.040769521,20488.56664851657,19872.07175182668,0.6209449768066406
32,GA-50,1061041.4980134608,1061041.4980134608,1028242.445265907,32799.0527475538,32799.0527475538,0.2773928642272949
32,GA-50,1142178.107803256,1120434.1816749878,1142178.107803256,0.0,-21743.92612826824,0.4180841445922852
32,GA-50,975967.7906045857,967578.567069317,963841.5269963249,12126.263608261013,3737.040072992328,0.2068960666656494
32,GA-50,734654.2799224445,732616.8329032004,720393.0251235222,14261.254798922339,12223.80777967826,0.3849999904632568
32,GA-50,1135454.585120247,1130193.8005919498,1103961.2193342485,31493.365785998525,26232.581257701382,0.6576168537139893
32,GA-50,1099990.5616977143,1094350.8663111522,1082165.3437171422,17825.217980572022,12185.52259400976,0.5971097946166992
32,GA-50,978652.7610005832,978652.7610005832,968455.5396810198,10197.221319563338,10197.221319563338,0.4063332080841065
32,GA-50,887287.6414620458,874719.6472313319,876586.5524085027,10701.089053543285,-1866.9051771706438,0.17030906677246094
32,GA-50,1071669.616459136,1063307.7639786229,1064955.3768855985,6714.239573537838,-1647.612906975206,0.5254280567169191
32,GA-50,1213027.722545722,1204202.7719532757,1196836.291602424,16191.430943298154,7366.48035085178,0.4168853759765625
32,GA-50,1006725.6754296208,990441.4404219023,1006725.6754296208,0.0,-16284.235007718322,0.6632840633392334
32,GA-50,975235.7476278256,956691.9646740473,960779.1276369271,14456.619990898645,-4087.1629628795204,0.3223261833190918
32,GA-50,1318119.4489137754,1295653.317185521,1309189.767538886,8929.681374889333,-13536.450353365393,0.3774180412292481
32,GA-50,1088703.4870619215,1064121.380513856,1088703.4870619215,0.0,-24582.106548065552,0.5847671031951904
32,GA-50,1124509.8473418928,1109057.4286870635,1122170.0491776129,2339.798164279898,-13112.620490549363,0.4293980598449707
32,GA-50,978015.0474691031,961570.790415898,973115.2461914228,4899.801277680554,-11544.455775524722,0.662524938583374
32,GA-50,1190271.0901560518,1180990.2389451158,1178441.6785866832,11829.41156936856,2548.560358432587,0.3674092292785645
32,GA-50,1081825.6087654228,1076345.4080567518,1074076.149610659,7749.459154763726,2269.258446092717,0.558866024017334
32,GA-50,793293.7815598466,788000.3534004658,791072.9039393652,2220.8776204814208,-3072.550538899377,0.24632000923156736
32,GA-50,916085.7593106059,904826.6477678288,897992.9446080022,18092.814702603733,6833.703159826575,0.2845633029937744
32,GA-50,1141677.7635942579,1126633.15494157,1141677.7635942579,0.0,-15044.608652688095,0.17172694206237793
32,GA-50,1042191.3251131177,1036608.9484051737,1036560.2339026488,5631.091210468789,48.71450252505019,0.4095938205718994
32,GA-50,975830.9541087892,975830.9541087892,965098.2515693259,10732.702539463062,10732.702539463062,0.2985420227050781
32,GA-50,1163339.7707478765,1152129.607951395,1137772.0419645456,25567.72878333088,14357.565986849368,0.2248220443725586
32,GA-50,979595.8719387241,979595.8719387241,967985.4570807016,11610.414858022588,11610.414858022588,0.16961169242858887
32,GA-50,1233146.4280162882,1226149.06539953,1221923.0098232913,11223.418192996874,4226.055576238781,0.351759672164917
32,GA-50,990345.4482670206,984086.7537681176,978881.4713980402,11463.97686898045,5205.28237007733,0.9813849925994872
32,GA-50,1149560.6315132987,1149560.6315132987,1136900.83954647,12659.79196682875,12659.79196682875,0.29912281036376953
32,GA-50,1020842.9895889616,1019169.6453468731,1006774.34305533,14068.646533631836,12395.302291543458,0.6416001319885254
32,GA-50,1101137.4665380942,1092974.6978715823,1055337.5212697405,45799.94526835368,37637.17660184181,0.2355101108551025
32,GA-50,1131914.250558568,1083629.3117957504,1131914.250558568,0.0,-48284.93876281753,0.36144399642944336
32,GA-50,1027993.7292649463,1025441.8646072495,1015833.3562743809,12160.372990565142,9608.508332868456,0.2378401756286621
32,GA-50,989309.267206696,977351.2182239008,979524.7340201716,9784.533186524408,-2173.5157962705707,0.23232102394104004
32,GA-50,1050049.0256393107,1036897.2475199584,1040495.7852739785,9553.240365332458,-3598.5377540198388,0.3527019023895264
32,GA-50,935332.5185078152,923462.0917741451,927121.7108176595,8210.807690155576,-3659.6190435144813,0.23480701446533206
32,GA-50,1017831.6792194787,1012472.2304424186,1010990.0206544624,6841.658565016231,1482.2097879560895,0.3029341697692871
32,GA-50,941922.0437866232,937714.4821318594,931855.0043530323,10067.03943359072,5859.477778826957,0.36373400688171387
32,GA-50,1058249.936137453,1051790.241033543,1055946.40197853,2303.534158922965,-4156.160944987321,0.23008012771606445
32,GA-50,1379196.8025160134,1373584.4894672523,1379196.8025160134,0.0,-5612.313048760871,0.1666409969329834
32,GA-50,927788.4917525986,927788.4917525986,923376.0032755549,4412.488477043808,4412.488477043808,0.1651930809020996
32,GA-50,1244794.0955878592,1244794.0955878592,1243013.7508034343,1780.344784424873,1780.344784424873,0.4729008674621582
32,GA-50,857278.6181385404,847585.7570589063,857278.6181385404,0.0,-9692.861079634284,0.7990610599517822
32,GA-50,1072130.1781926327,1060415.0969029216,1072130.1781926327,0.0,-11715.081289711177,0.2429418563842773
32,GA-50,756599.3671119764,751672.9995529533,733882.6463485722,22716.720763404155,17790.35320438107,0.29028987884521484
32,GA-50,1108128.3843785496,1098798.1034673904,1091913.1868290957,16215.19754945417,6884.916638294932,0.37226986885070795
32,GA-50,1195705.6715196674,1188731.0481136662,1193635.0120247828,2070.659494884545,-4903.963911116589,0.1806931495666504
32,GA-50,1245171.0115352178,1235816.2180395059,1223275.0926346786,21895.918900538934,12541.12540482753,0.3543660640716553
32,GA-50,1323199.2606919596,1323039.8031095224,1305462.5121131132,17736.748578846455,17577.290996409254,0.3006560802459717
32,GA-50,994607.9894452436,981743.4423271213,982943.0351349772,11664.95431026665,-1199.5928078558063,0.7014920711517334
32,GA-50,931210.7598798521,927355.3713363248,924582.3661485484,6628.3937313033975,2773.005187776289,0.4163131713867188
32,GA-50,1041156.9555125305,1035057.1292952744,1019131.8116585014,22025.14385402889,15925.31763677299,0.5344891548156738
32,GA-50,1152547.9825982952,1143495.116052318,1138616.8640496621,13931.118548633063,4878.252002655761,0.3644359111785889
32,GA-50,1140774.691890833,1137121.0932394671,1120997.4997949991,19777.19209583383,16123.593444467757,0.34134721755981445
32,GA-50,997649.6718608544,997649.6718608544,994483.3679232296,3166.303937624907,3166.303937624907,0.3692331314086914
32,GA-50,1083408.9422916556,1066996.757167255,1069692.5182945854,13716.423997070176,-2695.76112733013,0.9052059650421144
32,GA-50,935959.8769724612,934856.4140389431,920190.8747566568,15769.002215804416,14665.539282286309,0.1766059398651123
32,GA-50,1127104.3853531794,1117998.771763695,1110315.94694741,16788.438405769408,7682.824816284934,0.45994687080383295
32,GA-50,1095064.6375609168,1079468.0839696222,1089530.5849625648,5534.052598352077,-10062.5009929426,0.7365481853485107
32,GA-50,1057818.836779146,1057818.836779146,1030642.5771232287,27176.259655917183,27176.259655917183,0.3786592483520508
32,GA-50,969017.7615266565,960840.7588003734,957288.602720977,11729.158805679297,3552.156079396373,0.5871388912200928
32,GA-50,1138877.524297032,1131039.4962711409,1134743.7296475521,4133.794649479911,-3704.233376411256,0.3429670333862305
32,GA-50,896630.3684294887,896630.3684294887,889886.3442172102,6744.024212278542,6744.024212278542,0.30546116828918457
32,GA-50,1263158.377932207,1256922.002311119,1253428.1218102635,9730.256121943241,3493.8805008556233,0.6154341697692871
32,GA-50,1013761.3542271208,1012228.8490092887,997432.8261895664,16328.528037554235,14796.022819722419,0.5317368507385254
32,GA-50,1136857.139854537,1112773.1424940522,1135510.8334432112,1346.3064113261646,-22737.690949158976,0.46260190010070795
32,GA-50,997040.4394850044,978021.8922372069,994422.496131625,2617.943353379378,-16400.603894418102,0.5400919914245605
32,GA-50,1044167.6430185313,1037455.1913021356,1036120.8518073269,8046.791211204254,1334.3394948086936,0.816838264465332
32,GA-50,1198441.837888855,1194916.7210369809,1195230.620606505,3211.217282349709,-313.89956952445215,1.014664888381958
32,GA-50,1080324.3012450507,1064974.2605881349,1077146.180446952,3178.120798098622,-12171.919858817244,0.5859699249267578
32,GA-50,1361187.3698775829,1353841.1333292883,1354427.1965411454,6760.1733364376705,-586.0632118571084,0.7493751049041748
32,GA-50,990830.0916519798,986691.0022726484,972847.1562420871,17982.935409892583,13843.846030561135,0.29424500465393066
32,GA-50,965368.5504817636,955993.1170317952,965368.5504817636,0.0,-9375.433449968346,1.3147549629211426
32,GA-50,1037756.60550717,1032580.3505467523,1024043.4871940259,13713.11831314396,8536.863352726446,0.4099140167236328
32,GA-50,1038844.0389833676,1034934.6773579555,1026370.4239763359,12473.615007031593,8564.253381619346,0.4046518802642822
32,GA-50,1017336.9441338228,1015798.4007843126,980204.5323659731,37132.4117678497,35593.868418339414,0.8156430721282959
32,GA-50,1067400.5080015685,1048858.978027679,1067400.5080015685,0.0,-18541.52997388947,0.4251289367675781
64,GA-50,793945.8053666084,788311.6486056821,778235.9362507736,15709.869115834825,10075.712354908348,0.28812623023986816
64,GA-50,625860.3849849218,625860.3849849218,606077.5726243755,19782.81236054632,19782.81236054632,0.7254159450531006
64,GA-50,607207.3844221645,597127.9173608146,602869.6773550176,4337.707067146897,-5741.759994202992,0.2245008945465088
64,GA-50,664173.3492214379,663838.3929718588,662349.4084783255,1823.940743112471,1488.9844935333822,0.6131641864776611
64,GA-50,688735.891838527,688735.891838527,670526.6601194475,18209.231719079544,18209.231719079544,0.5503232479095459
64,GA-50,641766.4613854501,640512.0148667486,634509.1675028836,7257.293882566504,6002.847363865002,0.21370601654052732
64,GA-50,762728.7086596618,753968.1630286394,746679.7501630463,16048.95849661564,7288.412865592983,0.9987769126892091
64,GA-50,560471.5916031052,560471.5916031052,555794.6789537054,4676.912649399834,4676.912649399834,0.29067301750183105
64,GA-50,641360.4828220792,636435.9554342079,618372.2399618919,22988.24286018731,18063.715472316017,0.21540498733520508
64,GA-50,691408.7923628167,691408.7923628167,685486.716199616,5922.0761632008935,5922.0761632008935,0.28320789337158203
64,GA-50,659457.6884627162,659457.6884627162,644825.6263539077,14632.06210880843,14632.06210880843,0.3582308292388916
64,GA-50,721240.4212825445,707036.2000918833,721240.4212825445,0.0,-14204.221190661192,0.30165791511535645
64,GA-50,595138.1182654432,595138.1182654432,567820.2838117854,27317.83445365785,27317.83445365785,0.9972550868988036
64,GA-50,657303.9299667735,657303.9299667735,630425.0734247656,26878.856542007765,26878.856542007765,0.4712789058685303
64,GA-50,722431.9653211399,722431.9653211399,688252.0774345393,34179.887886600336,34179.887886600336,0.3573310375213623
64,GA-50,641741.0186726528,638494.6985203569,627032.651138696,14708.367533956767,11462.047381660901,0.23033881187438965
64,GA-50,597060.9354096977,581817.8144756731,597060.9354096977,0.0,-15243.120934024568,0.30530714988708496
64,GA-50,576601.5243231076,563535.9412338227,568885.6529240931,7715.871399014491,-5349.711690270342,0.2751140594482422
64,GA-50,702304.4907769226,698386.2138475677,684605.269658149,17699.221118773567,13780.944189418691,0.4822108745574951
64,GA-50,733919.887670853,733798.4451946993,726865.4316474835,7054.4560233695665,6933.013547215961,0.5940282344818115
64,GA-50,651362.6532691368,635054.140686238,651362.6532691368,0.0,-16308.512582898838,0.4710009098052978
64,GA-50,525385.2601106893,525076.827085437,519209.5570315374,6175.703079152096,5867.270053899671,0.2132568359375
64,GA-50,667135.7960625185,665973.9946234256,667135.7960625185,0.0,-1161.8014390927276,0.5841500759124756
64,GA-50,642139.362284306,641888.5064951794,628559.8484969158,13579.513787390082,13328.657998263603,0.20664715766906736
64,GA-50,655760.9504725104,652101.3525896221,644930.9865836304,10829.963888879982,7170.366005991702,0.32959699630737305
64,GA-50,737679.3512012813,737679.3512012813,723733.4458307652,13945.90537051612,13945.90537051612,0.2115030288696289
64,GA-50,629371.1074990922,627017.9877533878,622177.4065939646,7193.700905127685,4840.581159423222,0.33283376693725586
64,GA-50,549032.8481179762,549032.8481179762,530985.4080910733,18047.440026902943,18047.440026902943,0.3503308296203613
64,GA-50,733988.289857169,705886.8920620191,733351.0519547558,637.2379024133553,-27464.159892736818,0.2730379104614258
64,GA-50,665482.3159751464,665482.3159751464,653062.3670578039,12419.948917342466,12419.948917342466,0.2656738758087158
64,GA-50,700030.1214145882,684744.7151309918,691514.8932854133,8515.228129174793,-6770.178154421621,0.3357388973236084
64,GA-50,577767.9028394122,577767.9028394122,562648.8171411442,15119.085698268145,15119.085698268145,0.636897087097168
64,GA-50,764343.2512778373,763592.5076336181,744981.0634391134,19362.187838724,18611.44419450476,0.4391410350799561
64,GA-50,565679.0139245368,561351.0488923278,557572.6574805,8106.3564440367045,3778.391411827761,0.8581480979919434
64,GA-50,681776.8199834471,678812.8861923858,669908.8069590095,11868.01302443759,8904.07923337631,0.5174610614776611
64,GA-50,752310.7842197899,742871.4663675444,747759.7596716974,4551.024548092508,-4888.293304152903,0.2747488021850586
64,GA-50,647402.6542204148,638347.3145365791,646999.333997526,403.32022288895683,-8652.019460946787,0.34159302711486816
64,GA-50,707158.623399343,705905.9330894275,678805.4075648108,28353.21583453217,27100.52552461671,0.3307619094848633
64,GA-50,582026.0676187162,582026.0676187162,575110.9915460725,6915.076072643511,6915.076072643511,0.2038731575012207
64,GA-50,710526.8850417419,693014.9059618652,708422.1289985464,2104.7560431953752,-15407.223036681184,0.3227190971374512
64,GA-50,765030.5934586246,765030.5934586246,757638.823316438,7391.770142186666,7391.770142186666,0.32520294189453125
64,GA-50,570746.5318801961,563567.4683746886,568584.3395358466,2162.192344349344,-5016.871161157964,0.5168640613555908
64,GA-50,506653.9632188503,486264.2096966301,506653.9632188503,0.0,-20389.753522220126,1.0622391700744631
64,GA-50,591338.7875545411,584224.1121361323,578687.1380476136,12651.649506927582,5536.974088518763,0.6170918941497803
64,GA-50,601687.1373157437,585112.9768035583,601497.7278851204,189.4094306231709,-16384.75108156225,0.20978689193725586
64,GA-50,711363.5853097658,707651.1191500791,692051.8387847865,19311.746524979128,15599.280365292449,0.9317240715026855
64,GA-50,747613.3941506742,744561.614116369,734912.7980255735,12700.59612510074,9648.816090795559,0.563946008682251
64,GA-50,608389.1083244082,603771.5602892805,602039.6382494579,6349.470074950252,1731.9220398225589,0.4036397933959961
64,GA-50,554664.3574309194,551511.1268860757,538387.4148740332,16276.942556886235,13123.712012042524,0.5212242603302002
64,GA-50,790425.1552970097,783408.3853704317,779967.0471214147,10458.108175595058,3441.338249017019,0.26554322242736816
64,GA-50,833991.1123226973,824266.7835867648,829370.4721156412,4620.640207056073,-5103.688528876286,0.5312788486480713
64,GA-50,636281.8355795273,628792.6421847007,636281.8355795273,0.0,-7489.193394826609,0.21964001655578613
64,GA-50,581393.0159625846,577872.0613453425,569010.43200522,12382.583957364785,8861.629340122687,0.5216708183288574
64,GA-50,725617.8268770445,717805.0674357346,725617.8268770445,0.0,-7812.759441310074,0.20770788192749026
64,GA-50,609617.6771382588,609617.6771382588,604857.3390259434,4760.338112315396,4760.338112315396,0.27374982833862305
64,GA-50,648993.3836105266,647505.8340577987,637864.215268953,11129.168341573559,9641.61878884572,0.4664719104766846
64,GA-50,738767.7348537623,735553.252519893,720761.2149077498,18006.519946012533,14792.03761214297,0.5214321613311768
64,GA-50,615588.5774960994,607962.6618497801,613124.1353045538,2464.4421915456187,-5161.473454773659,0.9211599826812744
64,GA-50,703389.9786629381,700153.9475653996,679850.7680715764,23539.210591361738,20303.1794938232,0.2132742404937744
64,GA-50,720119.0783266965,702715.5529459724,720119.0783266965,0.0,-17403.525380724226,0.7184429168701172
64,GA-50,654560.5699446676,646674.5231407664,649616.6762848864,4943.893659781199,-2942.153144120006,0.21643495559692386
64,GA-50,584276.2311482483,577956.1979217071,563009.8790133834,21266.352134864894,14946.318908323536,0.28633809089660645
64,GA-50,514607.4302634103,511684.91011297924,512164.8315747368,2442.598688673577,-479.9214617575053,0.6031689643859863
64,GA-50,683088.7508623545,681204.9323033924,672293.8192821072,10794.931580247356,8911.113021285273,1.2142829895019531
64,GA-50,688556.7279297592,679255.56434719,687265.4012104524,1291.3267193067586,-8009.836863262462,0.6754329204559326
64,GA-50,736399.4915592065,713434.9484067102,736399.4915592065,0.0,-22964.54315249633,0.4531130790710449
64,GA-50,647226.0849376179,632779.6157843595,636139.7856600194,11086.299277598504,-3360.1698756598635,0.7219777107238771
64,GA-50,640867.3580509714,629721.293931576,625854.9006146089,15012.457436362514,3866.393316967064,0.3885538578033447
64,GA-50,663252.9851331265,658110.4189969758,638562.334681524,24690.65045160253,19548.084315451797,0.3318610191345215
64,GA-50,626144.904858954,626144.904858954,624629.6068164497,1515.2980425043493,1515.2980425043493,0.2776608467102051
64,GA-50,735596.2986746479,735596.2986746479,717836.2248397537,17760.073834894225,17760.073834894225,0.2789311408996582
64,GA-50,626266.6377565825,626256.1878580053,623834.9511852141,2431.686571368365,2421.2366727910708,0.3926899433135986
64,GA-50,747801.0473551627,739687.2648744069,739087.981167568,8713.066187594552,599.2837068388471,0.3350627422332764
64,GA-50,673567.7286929039,673567.7286929039,645076.2526776257,28491.476015278018,28491.476015278018,0.2713139057159424
64,GA-50,676801.4341552439,676801.4341552439,642306.2755738683,34495.15858137561,34495.15858137561,0.21329307556152344
64,GA-50,661945.03640715,652356.486170388,652668.9364006282,9276.100006521912,-312.45023024012335,0.21405506134033206
64,GA-50,708430.2740177545,700197.7090465735,699209.4666711168,9220.807346637945,988.242375456728,0.2656099796295166
64,GA-50,563976.7554777022,562798.4777178159,552639.9609664547,11336.794511247545,10158.516751361196,0.4626560211181641
64,GA-50,526304.07331491,526304.07331491,511882.21679674776,14421.856518162414,14421.856518162414,0.6799380779266357
64,GA-50,641272.7265242889,621377.8250254779,636157.6674762064,5115.059048082329,-14779.842450728524,0.2636260986328125
64,GA-50,669012.2080800432,656364.459782226,663049.464086746,5962.743993297337,-6685.0043045198545,0.20990395545959475
64,GA-50,472256.7195176602,471500.0407824961,469880.5846006048,2376.1349170554317,1619.4561818912625,1.3670060634613037
64,GA-50,657845.3730286328,647693.8844145675,657845.3730286328,0.0,-10151.48861406534,0.2076869010925293
64,GA-50,583693.5834640501,573566.0168874392,571628.5081112111,12065.07535283896,1937.5087762280602,0.5486299991607666
64,GA-50,622558.5938011735,618946.5141909198,607457.3302750455,15101.263526128025,11489.18391587434,0.26291608810424805
64,GA-50,691928.4401378339,691928.4401378339,677324.6153749602,14603.824762873815,14603.824762873815,0.6084270477294922
64,GA-50,749474.7749647989,749039.412169927,744555.1110101083,4919.663954690681,4484.301159818773,0.2686879634857178
64,GA-50,572778.2645174465,572778.2645174465,570397.2971640482,2380.967353398446,2380.967353398446,0.6833291053771973
