size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,1950003.3747351503,1950003.3747351503,1948431.833824049,1571.5409111015033,1571.5409111015033,0.2698159217834473
16,GA-50,2231315.1943374313,2206371.6352570592,2118365.061209631,112950.13312780064,88006.57404742809,0.4602930545806885
16,GA-50,1717635.699027748,1691850.8850386941,1712317.0297428546,5318.6692848934335,-20466.144704160746,0.5629348754882812
16,GA-50,1883064.415490564,1842393.9007930988,1866238.9075264104,16825.50796415401,-23845.006733311344,0.2749769687652588
16,GA-50,2129858.5719852108,2096719.9831125909,2078933.78387148,50924.78811373143,17786.19924111106,0.5613548755645752
16,GA-50,2138847.0225157663,2055815.1772731824,2009103.1600351282,129743.86248063855,46712.017238054425,0.36709117889404297
16,GA-50,1879549.697912124,1728000.9858422382,1800546.7524229512,79002.94548917282,-72545.76658071321,0.27342796325683594
16,GA-50,2151890.30133327,1972766.854039991,2069822.0603980809,82068.24093518942,-97055.20635808958,0.3717918395996094
16,GA-50,2141440.08118472,2118227.185373241,2001562.8119791185,139877.2692056012,116664.37339412213,0.2679600715637207
16,GA-50,2005435.2277102163,1984876.6128863974,1798611.0496203024,206824.1780899139,186265.56326609524,0.4631030559539795
16,GA-50,2186585.101663956,2169800.944524276,2110663.772400955,75921.32926300075,59137.1721233204,0.37640905380249023
16,GA-50,1690142.0280883831,1690142.0280883831,1664631.3772996182,25510.650788764702,25510.650788764702,1.2775981426239014
16,GA-50,1817393.525272034,1783900.4259518303,1778188.0292208437,39205.49605119042,5712.396730986657,0.7143139839172363
16,GA-50,1795397.9034234062,1743250.3444349775,1719388.92371704,76008.97970636631,23861.420717937643,0.8279421329498291
16,GA-50,1969848.5753562956,1878736.8486417509,1875931.2374517575,93917.33790453756,2805.611189993099,0.7472691535949707
16,GA-50,1800340.996586919,1771941.0951944669,1737554.1393791104,62786.857207808636,34386.955815356465,0.27805280685424805
16,GA-50,1875766.325219233,1857032.686082573,1748245.3890840882,127520.93613514515,108787.29699848524,1.0203731060028076
16,GA-50,1758458.1258816398,1660501.485409845,1704197.2484721157,54260.877409524284,-43695.763062270584,0.5925829410552979
16,GA-50,1957712.4634939255,1908408.3285362897,1842359.8090649971,115352.65442892839,66048.51947129237,0.9153809547424316
16,GA-50,2113982.960339876,2017679.3549038612,2025576.00987671,88406.950463166,-7896.6549728484815,0.3891127109527588
16,GA-50,2028544.2350637887,2006311.469720526,1999158.9665120726,29385.268551716348,7152.503208453767,0.3920588493347168
16,GA-50,1874594.5801141884,1798370.3361187289,1874594.5801141884,0.0,-76224.24399545975,1.5697069168090818
16,GA-50,2111473.4864479667,2042738.704152176,2042119.4818773302,69354.00457063643,619.222274845466,1.0120000839233398
16,GA-50,1893863.6981402028,1869232.47506332,1694047.6656185098,199816.03252169327,175184.8094448105,0.7412118911743164
16,GA-50,2015359.0171053247,2015359.0171053247,1949539.574569207,65819.44253611844,65819.44253611844,0.5822360515594482
16,GA-50,1823456.0008405969,1803833.3949075043,1705434.7402860955,118021.26055450154,98398.65462140882,0.6057310104370117
16,GA-50,2016299.8755998563,1960195.0964455428,1974584.2985459971,41715.57705385913,-14389.202100454597,0.28899407386779785
16,GA-50,2443628.473715535,2391210.337893652,2360935.4504619855,82693.02325354937,30274.88743166625,0.7082898616790771
16,GA-50,1848264.4567035304,1848264.4567035304,1700139.838845666,148124.61785786462,148124.61785786462,0.3817472457885742
16,GA-50,1962400.1953153682,1933176.0468498147,1910763.7126082191,51636.48270714865,22412.334241595585,0.3759946823120117
16,GA-50,1938395.9157947241,1888476.7109595453,1896128.952062163,42266.9637325611,-7652.241102617701,0.4808461666107178
16,GA-50,1869199.3064208068,1869199.3064208068,1798793.2576669918,70406.048753815,70406.048753815,0.4872770309448242
16,GA-50,1783250.1671218097,1783250.1671218097,1747558.3662482859,35691.80087352358,35691.80087352358,1.1485121250152588
16,GA-50,2088287.864742774,2005218.579898313,1948710.8292442781,139577.03549849615,56507.750654035255,0.2788231372833252
16,GA-50,1874240.697454903,1769043.9933226043,1855418.3141929128,18822.383261990268,-86374.32087030844,0.2841031551361084
16,GA-50,2136990.6010602964,2050583.9005134571,1959069.6675106569,177920.93354963954,91514.23300280051,0.4804191589355469
16,GA-50,1820322.030511833,1777892.9777570954,1754493.5232017462,65828.50731008686,23399.45455534896,0.7009139060974121
16,GA-50,2110503.409805094,2079040.7232266716,2052252.364836172,58251.04496892216,26788.358390499605,0.5018277168273926
16,GA-50,1890749.591438814,1812882.943742861,1847818.15978569,42931.43165312405,-34935.21604282921,1.3034818172454834
16,GA-50,2027646.056946759,2012498.2683148384,1944812.250722861,82833.80622389843,67686.01759197772,0.6229910850524902
16,GA-50,1669136.6154722655,1576442.196292826,1669136.6154722655,0.0,-92694.41917943953,0.7187998294830322
16,GA-50,2063296.9203607824,2063296.9203607824,1925077.7785872715,138219.1417735112,138219.1417735112,0.2924900054931641
16,GA-50,2099837.9392189803,2091180.1045092659,1958895.737932875,140942.2012861052,132284.36657639107,0.4654929637908936
16,GA-50,1720137.2377905615,1675659.3271005782,1671893.9998597875,48243.237930774216,3765.327240790473,0.6096909046173096
16,GA-50,2036372.153454258,1985657.3890412115,1952545.377853228,83826.7756010301,33112.011187983444,0.9686260223388672
16,GA-50,1796844.0620784585,1796844.0620784585,1716137.2470220637,80706.81505639503,80706.81505639503,1.7397754192352295
16,GA-50,1855866.4538522174,1824491.580250497,1805774.69601249,50091.75783972769,18716.884238006784,0.6644148826599121
16,GA-50,1841395.7251047457,1827681.2196312489,1780992.498350001,60403.226754745,46688.72128124815,0.3080272674560547
16,GA-50,1738979.7336160531,1735709.862949083,1731778.019752986,7201.713863067329,3931.843196097296,1.5379109382629397
16,GA-50,1721544.4170758803,1661854.3538892297,1714220.1108106363,7324.306265243795,-52365.756921406835,0.4484689235687256
16,GA-50,2077907.106916323,2077907.106916323,1846891.9195439727,231015.1873723504,231015.1873723504,0.9223988056182858
16,GA-50,1762041.4083735968,1762041.4083735968,1657126.9620158311,104914.4463577657,104914.4463577657,0.4207189083099365
16,GA-50,1823280.0738042125,1799831.1055671216,1670590.7483845542,152689.32541965833,129240.35718256769,0.31142711639404297
16,GA-50,2121601.3501034104,2099157.526881874,2103828.080859939,17773.269243471324,-4670.55397806503,0.9741971492767334
16,GA-50,1901159.0748481348,1848110.4587268091,1843199.739524887,57959.33532324783,4910.719201921951,0.6439719200134277
16,GA-50,1932397.2017167646,1873068.7096570712,1931433.1035875028,964.0981292617508,-58364.39393043169,0.31079721450805664
16,GA-50,2153209.8331048917,2153209.8331048917,1960679.9428060248,192529.89029886763,192529.89029886763,0.3085780143737793
32,GA-50,1256029.0268935508,1256029.0268935508,1004592.7639775359,251436.2629160148,251436.2629160148,1.0600190162658691
32,GA-50,1078427.877419037,1078427.877419037,1051785.6404941804,26642.23692485667,26642.23692485667,0.9195711612701416
32,GA-50,1058109.1134169498,1018349.7803031169,898254.786017912,159854.32739903766,120094.99428520481,0.5931649208068848
32,GA-50,1178205.540712055,1148557.1016837615,1025050.5148467395,153155.0258653157,123506.58683702211,1.0977342128753662
32,GA-50,1490332.981560805,1482801.2298969738,1431536.6543550198,58796.327205785325,51264.57554195402,0.3548910617828369
32,GA-50,1145843.6542654107,1141076.177500075,1096355.9226782352,49487.731587175505,44720.254821839735,0.6093282699584961
32,GA-50,924011.4641918258,924011.4641918258,881279.9175726363,42731.546619189554,42731.546619189554,0.3591032028198242
32,GA-50,1186564.501929615,1159994.1913634106,1160845.4731810463,25719.02874856815,-851.2818176362198,1.112332820892334
32,GA-50,1195703.640038673,1195703.640038673,1021187.611443922,174516.02859475126,174516.02859475126,0.5914201736450195
32,GA-50,1295696.5492336082,1277180.7627733296,1211135.9891731555,84560.56006045244,66044.77360017388,0.9722909927368164
32,GA-50,1273956.115865275,1273956.115865275,1107611.2778835741,166344.8379817009,166344.8379817009,0.3630177974700928
32,GA-50,925934.7351410384,918345.0468367395,912834.5429210028,13100.192220035591,5510.503915736801,0.6133978366851807
32,GA-50,1112976.3765320159,1075096.8635499312,1085084.66206309,27891.71446892619,-9987.79851315869,1.4094412326812744
32,GA-50,1343986.1063548562,1338802.6179388308,1147616.05009174,196370.05626311622,191186.56784709077,0.6128487586975098
32,GA-50,1133678.5404330818,1108062.6191084404,1055237.8398368051,78440.70059627669,52824.779271635234,0.5975680351257324
32,GA-50,1038740.8439683476,1038740.8439683476,970483.6008824623,68257.24308588519,68257.24308588519,0.5924050807952881
32,GA-50,1163338.9738020366,1163338.9738020366,1041905.0144643604,121433.95933767631,121433.95933767631,0.5932469367980957
32,GA-50,1199973.9751632714,1133155.5274591951,1080012.875522168,119961.0996411033,53142.651937027,0.4788239002227783
32,GA-50,1221865.764152054,1146474.2063367257,1221865.764152054,0.0,-75391.55781532847,0.6041319370269775
32,GA-50,1320949.4194507059,1316649.803940945,1237963.5261956432,82985.89325506263,78686.27774530207,0.5866680145263672
32,GA-50,1230363.0914505525,1210341.8414064618,1117783.925979695,112579.16547085717,92557.9154267665,0.8468677997589111
32,GA-50,1153122.6887993992,1150350.5891625534,1111335.0304154877,41787.658383911716,39015.55874706595,0.9738938808441162
32,GA-50,1254699.2002253442,1241468.838595833,1221041.2855775813,33657.914647762904,20427.553018251667,0.4745919704437256
32,GA-50,1213352.204854719,1213352.204854719,1109437.3432267,103914.86162801947,103914.86162801947,0.3513479232788086
32,GA-50,1504962.3843499238,1473931.1064276625,1504962.3843499238,0.0,-31031.277922261273,0.35291099548339844
32,GA-50,1097785.1554962476,1097785.1554962476,1009936.4013479181,87848.75414832938,87848.75414832938,2.020426034927368
32,GA-50,1264670.501766683,1264670.501766683,1122246.1142616572,142424.38750502586,142424.38750502586,0.3516271114349365
32,GA-50,1252036.3745311438,1180556.5174103435,1238515.7520013636,13520.62252978026,-57959.23459102004,0.4716689586639404
32,GA-50,1003007.807030743,955980.5296151531,993116.0437582922,9891.763272450771,-37135.514143138884,0.4726557731628418
32,GA-50,1038207.4603216472,1014812.4395679609,968642.055666579,69565.4046550683,46170.38390138198,1.3475909233093262
32,GA-50,1125529.5108119058,1060861.2228600616,1085559.1213504483,39970.38946145773,-24697.898490386782,0.4702169895172119
32,GA-50,1441467.9875288715,1381336.6147229357,1389225.6845717113,52242.3029571604,-7889.069848775631,0.6149508953094482
32,GA-50,1166298.2137828865,1103744.9762572988,1151629.160770525,14669.053012361284,-47884.18451322615,0.6063981056213379
32,GA-50,1144969.1270833293,1144969.1270833293,1141986.6681736002,2982.45890972903,2982.45890972903,0.3695979118347168
32,GA-50,1211275.1008379092,1169071.5646789104,1130698.4261655165,80576.6746723929,38373.13851339417,0.4771919250488281
32,GA-50,1355611.31664923,1321019.760966661,1209902.530689483,145708.7859597467,111117.23027717763,0.4768049716949463
32,GA-50,994093.7085248288,954353.86081342,918279.7732824286,75813.93524240004,36074.08753099141,0.8425559997558594
32,GA-50,1014223.2767287381,1014223.2767287381,992453.3978234864,21769.878905251742,21769.878905251742,1.2204599380493164
32,GA-50,1262671.8617373977,1255207.6162116665,1117045.627214665,145626.2345227322,138161.9889970012,0.6835479736328125
32,GA-50,1365269.9696615695,1298794.3255131613,1325578.3096327023,39691.660028866965,-26783.984119541245,1.2206201553344729
32,GA-50,1359200.1815854984,1336985.0022338051,1359200.1815854984,0.0,-22215.17935169325,0.567821741104126
32,GA-50,1581652.259020009,1581652.259020009,1485713.0637080062,95939.19531200314,95939.19531200314,0.6877360343933105
32,GA-50,1025345.3440341059,945919.4029997659,1025345.3440341059,0.0,-79425.94103434008,0.5795309543609619
32,GA-50,1097813.4012570314,1050679.2101087759,1094194.0992538915,3619.3020031396295,-43514.88914511562,0.6880240440368652
32,GA-50,1243032.1245385585,1222445.5305590623,1171961.392207893,71070.73233066523,50484.13835116918,0.4499959945678711
32,GA-50,1173305.5209089613,1167260.3893837074,1109462.3870196696,63843.13388929168,57798.002364037784,0.3372757434844971
32,GA-50,1124382.0021121977,1106053.4420462768,1044427.842909943,79954.15920225451,61625.599136333796,0.3375639915466309
32,GA-50,1064072.1020763905,1051669.0849658684,986303.9826010371,77768.1194753534,65365.10236483126,1.1940720081329346
32,GA-50,1033521.81178196,1002459.6236321204,1019015.8420906542,14505.969691305889,-16556.21845853387,0.4539687633514404
32,GA-50,1083206.3728153163,1034217.8716195392,995784.9921992864,87421.38061603007,38432.87942025263,0.5709919929504395
32,GA-50,984906.1820784336,949513.6952291062,984783.7417355734,122.44034286029637,-35270.046506467166,0.5687050819396973
32,GA-50,1098943.7598742847,1070134.6745820455,1069579.1693274963,29364.59054678841,555.5052545492072,0.35055994987487793
32,GA-50,1318053.9844196995,1318053.9844196995,1257911.1330552532,60142.85136444634,60142.85136444634,0.6897468566894531
32,GA-50,1174530.5103301387,1136947.4863026352,1172954.510962692,1575.9993674466384,-36007.024660056915,1.4480481147766109
32,GA-50,1123504.9968564094,1123504.9968564094,1077334.4147768908,46170.58207951859,46170.58207951859,0.6980931758880615
32,GA-50,1131454.7279972394,1079497.648647365,1050234.498219077,81220.22977816244,29263.150428287685,1.1795470714569092
32,GA-50,1056765.7274879995,1056765.7274879995,939846.3344285742,116919.39305942527,116919.39305942527,0.33751916885375977
32,GA-50,1252353.8188465573,1226790.2771782635,1213192.100247764,39161.71859879326,13598.176930499498,0.6829450130462646
32,GA-50,1148339.2703677074,1148339.2703677074,1048023.0059338815,100316.26443382562,100316.26443382562,1.3659157752990725
32,GA-50,1679416.6579813063,1679416.6579813063,1521435.519927482,157981.13805382446,157981.13805382446,1.0230531692504885
32,GA-50,1231215.5861378245,1196608.4545017893,1131604.4794271328,99611.1067106917,65003.97507465653,0.4334011077880859
32,GA-50,1227638.2260007446,1218660.8109542849,1194745.1782748064,32893.04772593826,23915.632679478495,0.5604839324951172
32,GA-50,1213329.4919502216,1113956.301254389,1156851.7654203218,56477.726529899744,-42895.4641659325,0.4330580234527588
32,GA-50,1107552.17433532,1081737.0606310815,1067750.08237273,39802.09196258988,13986.978258351564,0.5466508865356445
32,GA-50,1221675.5907621286,1102225.458654603,1195038.2239408786,26637.366821249718,-92812.76528627588,1.2504088878631592
32,GA-50,1255444.3395467722,1221132.7800615255,1143431.6078623706,112012.73168440165,77701.17219915497,0.5413308143615723
32,GA-50,1134382.4796218856,1119343.6695111308,1044249.7856209407,90132.69400094484,75093.88389019005,0.43636584281921387
32,GA-50,1330598.0719230312,1330598.0719230312,1268659.1272988557,61938.94462417555,61938.94462417555,0.5526041984558105
32,GA-50,1101013.3719217312,1091592.5476112198,1044250.450432965,56762.92148876621,47342.097178254866,0.9506938457489014
32,GA-50,1020341.1834071605,991168.6693789144,1000561.978909402,19779.204497758416,-9393.309530487631,0.6885876655578613
32,GA-50,1226545.701599981,1095976.6986169277,1193569.8864609876,32975.81513899332,-97593.1878440599,0.7652299404144287
32,GA-50,1249357.0263865842,1247214.7069955086,1184242.319076186,65114.70731039812,62972.38791932259,0.4320299625396729
32,GA-50,1086930.496349028,981266.4102669569,1086930.496349028,0.0,-105664.08608207117,0.7601318359375
32,GA-50,995831.7211417337,995831.7211417337,946783.3168626644,49048.40427906928,49048.40427906928,0.5847101211547852
32,GA-50,1115865.543555285,1078344.8417926158,1081923.983187847,33941.560367438244,-3579.141395231011,0.3367900848388672
32,GA-50,1237051.1098292968,1126788.9250619423,1132566.9861357491,104484.12369354792,-5778.061073806602,0.3292727470397949
32,GA-50,993602.5950476694,964029.8217933342,912427.6833740043,81174.91167366492,51602.13841932976,0.5408658981323242
32,GA-50,1478831.6463709655,1406073.9492532513,1462506.3618893803,16325.284481585028,-56432.41263612919,0.44326210021972656
32,GA-50,1213310.0780257322,1194084.83818093,1130462.8547143429,82847.22331138933,63621.98346658702,0.3206651210784912
32,GA-50,1054905.3132021222,1009507.8740364736,981845.26876907,73060.0444330523,27662.605267403764,0.4256289005279541
32,GA-50,1257711.1256657557,1195177.308784347,1140608.7277206464,117102.39794510904,54568.581063700614,0.7933428287506104
32,GA-50,1080075.8424518341,910039.0018385673,1080075.8424518341,0.0,-170036.8406132667,0.5493259429931641
32,GA-50,1189167.0306325585,1178655.6851211414,1028118.8983771431,161048.1322554152,150536.78674399803,0.32447099685668945
32,GA-50,1222374.3019066122,1093583.9243936709,1145881.5615519222,76492.74035469,-52297.6371582516,0.4261929988861084
32,GA-50,1065765.868068633,997633.1778855678,1030380.2533786392,35385.61468999344,-32747.075493071465,0.3217272758483887
32,GA-50,991568.8207320613,991568.8207320613,963742.0036979249,27826.81703413662,27826.81703413662,0.8489050865173341
32,GA-50,1112495.9307603093,1058008.5812963082,1068829.247192351,43666.68356795842,-10820.665896042716,0.5173168182373047
32,GA-50,1130997.0542876015,1097022.2708940937,1118654.3757036487,12342.678583953064,-21632.104809554992,0.5235671997070312
32,GA-50,1161076.9769995247,1159287.6451282206,1098384.255845188,62692.721154336825,60903.38928303263,0.7272331714630127
32,GA-50,1169484.8018494355,1126641.9504950894,1129423.916083247,40060.88576618861,-2781.9655881575313,0.7241389751434326
32,GA-50,1048735.3762944462,1033543.0847818578,940430.054419677,108305.32187476916,93113.03036218078,0.4139158725738525
32,GA-50,1175875.326664476,1119381.013844149,1137738.083903309,38137.242761167,-18357.070059160003,0.6237480640411377
32,GA-50,1136197.765205705,1100707.511199673,1065306.8521108937,70890.9130948116,35400.65908877948,0.7490952014923096
32,GA-50,1120321.1758745813,1096188.1544467746,1114982.9398305241,5338.236044057179,-18794.78538374952,0.5272638797760011
32,GA-50,1196889.1229610622,1073799.8216540185,1041686.7044935805,155202.41846748212,32113.11716043809,0.3150031566619873
32,GA-50,1413528.407183951,1365544.2826007232,1283777.8882464615,129750.51893748947,81766.39435426169,0.4070529937744141
32,GA-50,1291375.665269981,1291375.665269981,1086441.3761833059,204934.28908667504,204934.28908667504,0.8410968780517578
32,GA-50,1286414.1388565607,1237276.9829058805,1215042.2407615136,71371.8980950471,22234.74214436696,0.3132317066192627
32,GA-50,1185932.1232200698,1002062.738549538,1185932.1232200698,0.0,-183869.38467053173,1.2455499172210691
32,GA-50,1020411.0781076868,954338.1106913278,971077.4712065666,49333.60690112017,-16739.360515238717,0.7529299259185791
64,GA-50,614578.9802846721,590362.2221512457,569002.1398928985,45576.840391773614,21360.08225834719,0.7258849143981934
64,GA-50,513570.98531629704,487175.8852021475,511488.0956305187,2082.8896857782383,-24312.21042837121,0.37871885299682617
64,GA-50,667085.4330241769,667085.4330241769,569846.9427244093,97238.49029976758,97238.49029976758,1.905323028564453
64,GA-50,718233.0791230025,696270.9038108579,632114.6815486405,86118.397574362,64156.22226221755,0.3800671100616455
64,GA-50,694441.9199024069,660360.7332821889,673067.6910580681,21374.228844338795,-12706.957775879302,1.065988063812256
64,GA-50,671767.3334478956,627488.5273867457,668553.3520671426,3213.9813807529863,-41064.824680397054,0.4791936874389648
64,GA-50,598344.204520443,579076.4017846914,597651.4332355517,692.7712848912926,-18575.03145086032,0.6892242431640625
64,GA-50,529571.1005667553,517686.56006372854,498793.98079493537,30777.11977181991,18892.579268793168,0.3658332824707031
64,GA-50,895874.736325145,895874.736325145,814861.7134993828,81013.02282576216,81013.02282576216,0.6967170238494873
64,GA-50,745566.3789607739,656608.2684045872,715284.0556557537,30282.323305020225,-58675.78725116653,1.9989311695098884
64,GA-50,636899.7486503783,560760.7514110514,636899.7486503783,0.0,-76138.99723932706,0.9263122081756592
64,GA-50,755235.550862237,685957.6795292625,713036.1605932142,42199.3902690229,-27078.481063951738,0.9178519248962402
64,GA-50,815005.1156913516,815005.1156913516,736256.5182796287,78748.59741172288,78748.59741172288,1.259679079055786
64,GA-50,651778.1711415378,651778.1711415378,527185.2982070785,124592.87293445936,124592.87293445936,0.3631091117858887
64,GA-50,898388.675074737,873791.6605476177,846105.3108370019,52283.36423773528,27686.349710615814,1.0328681468963623
64,GA-50,744043.5156912402,651276.3001781611,744043.5156912402,0.0,-92767.21551307908,0.3752529621124268
64,GA-50,736793.8321527026,736793.8321527026,628136.7038765869,108657.12827611588,108657.12827611588,1.1886427402496338
64,GA-50,658128.5083630554,652074.8538681922,625018.4996902937,33110.00867276173,27056.35417789849,0.5811769962310791
64,GA-50,766755.8453932976,691259.324975502,766755.8453932976,0.0,-75496.52041779562,0.9208140373229979
64,GA-50,668352.6100621326,624645.0069543726,667195.123727535,1157.4863345975755,-42550.11677316239,3.6662518978118896
64,GA-50,696335.3296500379,675405.9867461388,591238.3429787599,105096.98667127802,84167.64376737888,1.491692066192627
64,GA-50,612929.8834652411,588180.4087312231,598199.3971410956,14730.486324145459,-10018.988409872516,0.6148998737335205
64,GA-50,770394.51049504,723916.9768748112,735540.6078568702,34853.90263816982,-11623.630982058938,0.8410971164703369
64,GA-50,599743.2689497924,556087.7173205436,581779.3421597396,17963.92679005291,-25691.624839195865,0.7256481647491455
64,GA-50,743777.9134415492,704054.0892211433,725649.8202662293,18128.09317531972,-21595.73104508617,0.5011041164398193
64,GA-50,630734.9642194435,573120.2795075178,574553.4402965972,56181.523922846296,-1433.160789079382,0.3866739273071289
64,GA-50,625391.6882149357,562188.0843242159,580202.9431527082,45188.74506222748,-18014.858828492343,0.6282837390899658
64,GA-50,768242.5666867228,688408.2450980764,745642.5008843286,22600.06580239418,-57234.255786252215,0.6449170112609863
64,GA-50,612773.9234133261,596028.1493704667,596460.0227524402,16313.900660885964,-431.8733819734771,0.38838076591491705
64,GA-50,576880.8265271817,554970.162074801,565958.1367620261,10922.689765155548,-10987.974687225069,0.3995139598846436
64,GA-50,847366.746781353,823367.1185801936,780964.1794363211,66402.56734503189,42402.93914387247,0.4074182510375977
64,GA-50,611056.3391653715,579113.0753825897,564645.157182058,46411.181983313516,14467.918200531743,2.0522737503051762
64,GA-50,734034.1765119544,734034.1765119544,675945.0281962791,58089.148315675215,58089.148315675215,0.6525850296020508
64,GA-50,687652.2070111185,648918.2063806617,638028.6167136184,49623.59029750014,10889.5896670433,0.9096591472625732
64,GA-50,530437.8807186111,530437.8807186111,490400.872490407,40037.00822820404,40037.00822820404,0.7585909366607666
64,GA-50,714182.2733603403,660321.7498803092,693521.7178755992,20660.555484741108,-33199.967995289946,0.4074430465698242
64,GA-50,630366.3575149802,620615.9727059847,603433.5707191189,26932.786795861208,17182.401986865792,0.4106056690216065
64,GA-50,822812.8717853017,822812.8717853017,759663.6699981571,63149.20178714477,63149.20178714477,1.3086872100830078
64,GA-50,753613.5229337119,734147.8625212847,704609.1875627394,49004.3353709724,29538.674958545365,1.4226481914520264
64,GA-50,680261.4467519575,652996.0520514478,610589.6127160832,69671.83403587446,42406.439335364616,1.2243261337280271
64,GA-50,695458.9445483179,642627.2228068478,667671.0248967555,27787.919651562584,-25043.80208990769,0.5433530807495117
64,GA-50,851195.8760536094,851195.8760536094,690878.1416466829,160317.73440692667,160317.73440692667,0.7720949649810791
64,GA-50,578376.4187022556,551267.7344927394,564956.3213896264,13420.097312629223,-13688.58689688693,0.908745050430298
64,GA-50,546088.0676869696,537465.8824264128,531458.8428128021,14629.224874167705,6007.039613610833,1.2809021472930908
64,GA-50,588889.490092676,582581.3633120627,561409.0978366528,27480.392256023246,21172.26547540992,1.6942479610443115
64,GA-50,758288.9855652135,758288.9855652135,701943.0015039819,56345.984061231604,56345.984061231604,0.40731120109558105
64,GA-50,718909.8318952236,661905.1507513145,651430.9775137517,67478.85438147187,10474.173237562762,0.5232050418853761
64,GA-50,643404.5861859852,587785.1836390669,643404.5861859852,0.0,-55619.40254691837,0.401123046875
64,GA-50,641019.9194588887,592867.1569805737,640927.5910294912,92.32842939754481,-48060.434048917494,0.906682014465332
64,GA-50,663610.3629579548,661104.9700257279,617937.6136836754,45672.74927427922,43167.35634205234,0.645831823348999
64,GA-50,739562.2091714098,739562.2091714098,642159.1223082594,97403.08686315047,97403.08686315047,0.6144149303436279
64,GA-50,700994.7630947964,700994.7630947964,645895.4137036421,55099.34939115448,55099.34939115448,0.3892250061035156
64,GA-50,797281.4571489107,797281.4571489107,701810.1450534954,95471.31209541533,95471.31209541533,0.7368440628051758
64,GA-50,553660.7779878336,526930.0456443591,526611.7142543361,27049.063733497518,318.3313900229987,1.0933139324188232
64,GA-50,741876.4080091113,741876.4080091113,622898.6386943258,118977.76931478536,118977.76931478536,5.39171028137207
64,GA-50,629577.0565810661,627410.1456648727,603333.8135838753,26243.242997190802,24076.332080997407,0.8790891170501709
64,GA-50,702853.4630973665,647803.341042835,679945.9701382358,22907.492959130668,-32142.6290954008,0.8713788986206055
64,GA-50,655196.7018468179,635586.5322136907,593999.8034522837,61196.898394534124,41586.728761406965,0.8538870811462402
64,GA-50,674102.2349752294,645616.8598288797,596749.6533232391,77352.5816519903,48867.206505640635,0.7376132011413574
64,GA-50,750930.1926720999,750930.1926720999,634393.31026256,116536.88240954,116536.88240954,1.472187042236328
64,GA-50,755258.6657495373,755258.6657495373,642656.9049730079,112601.76077652945,112601.76077652945,0.527501106262207
64,GA-50,632686.3945196915,589493.8665378483,632686.3945196915,0.0,-43192.52798184322,1.104388952255249
64,GA-50,769871.058336903,682007.6633157292,713261.3302817412,56609.72805516153,-31253.666966012093,0.3848299980163574
64,GA-50,638223.4050203684,616584.8710246456,638223.4050203684,0.0,-21638.53399572277,1.2165858745574951
64,GA-50,693081.937232031,693081.937232031,593137.0798451131,99944.85738691792,99944.85738691792,0.5053551197052002
64,GA-50,554583.4401170586,538952.195451144,544446.8632450883,10136.57687197032,-5494.667793944245,0.7369539737701416
64,GA-50,759030.2030015441,711837.7950941669,738510.8230912468,20519.37991029746,-26673.02799707977,0.3807189464569092
64,GA-50,742110.0640385489,742110.0640385489,679183.9114284843,62926.1526100646,62926.1526100646,0.3894340991973877
64,GA-50,658657.1067613361,658657.1067613361,554330.9560168723,104326.15074446377,104326.15074446377,0.3880622386932373
64,GA-50,652830.9633969702,582637.0746986629,597752.9187042827,55078.04469268746,-15115.844005619872,0.38153886795043945
64,GA-50,852254.1528855333,797747.4242686399,852254.1528855333,0.0,-54506.72861689352,1.1254730224609375
64,GA-50,599944.4278107542,589042.3617401087,557226.4348895639,42717.992921190096,31815.926850544638,1.8466918468475344
64,GA-50,617320.0341125019,549282.1542282727,617320.0341125019,0.0,-68037.87988422916,1.6168620586395264
64,GA-50,739458.5473379006,690376.7958304784,731947.0593243993,7511.488013501279,-41570.26349392092,0.6138701438903809
64,GA-50,729957.7829960248,713563.9408261966,678787.9869284413,51169.796067583484,34775.953897755135,1.476465940475464
64,GA-50,611233.9294780034,587783.0803000153,595194.428467304,16039.50101069943,-7411.348167288816,1.1072108745574951
64,GA-50,736359.2703328686,711952.0035719397,716065.94247645,20293.32785641856,-4113.938904510344,0.38204097747802734
64,GA-50,911787.4341398716,875051.7480409748,859699.427705638,52088.006434233626,15352.32033533696,0.3902270793914795
64,GA-50,590430.7026567024,572201.4064021201,587807.649894841,2623.052761861356,-15606.24349272088,0.5089190006256104
64,GA-50,718728.3028493966,718728.3028493966,697501.7611707447,21226.541678651818,21226.541678651818,0.5172808170318604
64,GA-50,868115.6965944757,848026.1760943771,727828.4853852312,140287.21120924433,120197.69070914574,0.3967480659484863
64,GA-50,645006.5297757535,596542.6474449633,622996.8071457478,22009.722630005683,-26454.159700784483,0.4973061084747314
64,GA-50,643820.1715421187,641989.4464709713,599146.2177042323,44673.953837886336,42843.22876673902,0.3835709095001221
64,GA-50,611359.6118879914,568726.842040218,611359.6118879914,0.0,-42632.7698477736,0.3914599418640137
64,GA-50,622619.6095562336,591153.4785027667,619299.979527896,3319.6300283377063,-28146.501025129346,0.5053098201751709
64,GA-50,692321.4347418678,692321.4347418678,601364.8016138467,90956.63312802117,90956.63312802117,0.4983489513397217
64,GA-50,663278.5239667332,654714.8058322064,611132.5608609446,52145.963105788695,43582.24497126183,0.3876500129699707
