size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,83932.01031952229,83932.01031952229,50207.65736338873,33724.35295613357,33724.35295613357,0.02896428108215332
16,GA-50,53562.62511565251,53562.62511565251,50207.65736338873,3354.9677522637794,3354.9677522637794,0.03800010681152344
16,GA-50,82595.78348624821,82595.78348624821,63713.60417575013,18882.17931049809,18882.17931049809,0.025144100189208984
16,GA-50,89110.42083751957,89110.42083751957,54230.0637411738,34880.357096345775,34880.357096345775,0.02813124656677246
16,GA-50,54961.01595803075,54961.01595803075,52352.56100541416,2608.454952616594,2608.454952616594,0.02796006202697754
16,GA-50,56857.32172390338,56857.32172390338,50207.65736338873,6649.664360514646,6649.664360514646,0.011806964874267578
16,GA-50,95725.0156236466,95725.0156236466,56552.461391001736,39172.55423264486,39172.55423264486,0.03124690055847168
16,GA-50,89319.60719162681,89319.60719162681,50207.65736338873,39111.94982823808,39111.94982823808,0.014959096908569338
16,GA-50,51894.23496006525,51894.23496006525,50207.65736338873,1686.5775966765216,1686.5775966765216,0.0648660659790039
16,GA-50,57634.38094605782,57634.38094605782,37272.399667128215,20361.98127892961,20361.98127892961,0.07216405868530272
16,GA-50,81359.07995272397,81359.07995272397,52352.56100541416,29006.51894730981,29006.51894730981,0.024856090545654297
16,GA-50,98544.50312936348,98544.50312936348,58033.768754709374,40510.73437465409,40510.73437465409,0.040680885314941406
16,GA-50,62893.19236617473,62893.19236617473,52352.56100541416,10540.63136076057,10540.63136076057,0.04054975509643555
16,GA-50,73841.14685658224,73841.14685658224,56552.461391001736,17288.685465580507,17288.685465580507,0.015007972717285156
16,GA-50,105104.52542359477,105104.52542359477,58657.511962373705,46447.013461221046,46447.013461221046,0.015146970748901369
16,GA-50,86331.9442757049,86331.9442757049,60111.580810450374,26220.363465254522,26220.363465254522,0.018510818481445312
16,GA-50,53601.916690198865,53601.916690198865,35460.24344513917,18141.673245059686,18141.673245059686,0.02202701568603516
16,GA-50,87547.43467326176,87547.43467326176,50207.65736338873,37339.77730987303,37339.77730987303,0.0588829517364502
16,GA-50,66718.30055062263,66718.30055062263,50207.65736338873,16510.643187233898,16510.643187233898,0.015484094619750975
16,GA-50,67070.26195434338,67070.26195434338,52352.56100541416,14717.700948929209,14717.700948929209,0.009029865264892578
16,GA-50,64831.99241574793,64831.99241574793,50207.65736338873,14624.335052359187,14624.335052359187,0.06809711456298828
16,GA-50,87343.91665633474,87343.91665633474,56477.08490350296,30866.831752831797,30866.831752831797,0.02926802635192871
16,GA-50,84232.80723712791,84232.80723712791,54950.45466010426,29282.35257702365,29282.35257702365,0.025601863861083984
16,GA-50,85471.29808263072,85471.29808263072,58657.511962373705,26813.786120257028,26813.786120257028,0.025300264358520508
16,GA-50,66258.14887764766,66258.14887764766,50207.65736338873,16050.49151425893,16050.49151425893,0.027421951293945312
16,GA-50,71017.24477771093,71017.24477771093,52352.56100541416,18664.683772296776,18664.683772296776,0.02667427062988281
16,GA-50,100724.81062857293,100724.81062857293,63040.72797379882,37684.0826547741,37684.0826547741,0.009714841842651369
16,GA-50,60358.361143240676,60358.361143240676,50207.65736338873,10150.703779851952,10150.703779851952,0.16412067413330078
16,GA-50,102398.61574321918,102398.61574321918,59090.79608833304,43307.81965488615,43307.81965488615,0.010069131851196287
16,GA-50,66430.35051019037,66430.35051019037,52352.56100541416,14077.789504776214,14077.789504776214,0.01508188247680664
16,GA-50,69578.48439279296,69578.48439279296,50207.65736338873,19370.82702940423,19370.82702940423,0.026010990142822262
16,GA-50,81810.32380342367,81810.32380342367,58711.73941819701,23098.584385226666,23098.584385226666,0.009484052658081056
16,GA-50,48890.49941561496,48890.49941561496,36354.90896718888,12535.590448426085,12535.590448426085,0.02259993553161621
16,GA-50,70430.82956558466,70430.82956558466,52352.56100541416,18078.2685601705,18078.2685601705,0.04737520217895508
16,GA-50,104712.15784059193,104712.15784059193,58657.511962373705,46054.64587821822,46054.64587821822,0.00928807258605957
16,GA-50,75430.64102104802,75430.64102104802,51993.56111889878,23437.07990214924,23437.07990214924,0.009030818939208984
16,GA-50,94136.45347290473,94136.45347290473,56552.461391001736,37583.992081902994,37583.992081902994,0.02848505973815918
16,GA-50,66482.66376520584,66482.66376520584,50207.65736338873,16275.006401817109,16275.006401817109,0.02764606475830078
16,GA-50,55022.81595823226,55022.81595823226,36033.544246229016,18989.271712003247,18989.271712003247,0.008742094039916992
16,GA-50,75883.33001903376,75883.33001903376,50207.65736338873,25675.67265564503,25675.67265564503,0.06003618240356445
16,GA-50,96313.70319829829,96313.70319829829,58657.511962373705,37656.19123592457,37656.19123592457,0.01607799530029297
16,GA-50,62450.877979106954,62450.877979106954,50207.65736338873,12243.220615718215,12243.220615718215,0.051381826400756836
16,GA-50,80433.64524904531,80433.64524904531,56552.461391001736,23881.18385804357,23881.18385804357,0.02743721008300781
16,GA-50,58733.33328369055,58733.33328369055,50207.65736338873,8525.675920301815,8525.675920301815,0.07765507698059082
16,GA-50,50111.77697422769,50111.77697422769,35482.96813568263,14628.808838545054,14628.808838545054,0.008800983428955078
16,GA-50,102847.42784879122,102847.42784879122,85264.86478540838,17582.56306338287,17582.56306338287,0.012243986129760742
16,GA-50,66919.95743139,66919.95743139,56552.461391001736,10367.496040388258,10367.496040388258,0.015069961547851562
16,GA-50,85998.02071027098,85998.02071027098,52352.56100541416,33645.459704856825,33645.459704856825,0.0635519027709961
16,GA-50,82662.69310178353,82662.69310178353,63040.72797379882,19621.965127984706,19621.965127984706,0.009816884994506836
16,GA-50,88775.1839708843,88775.1839708843,60414.68488826213,28360.49908262216,28360.49908262216,0.018783092498779297
16,GA-50,56705.80652546514,56705.80652546514,50207.65736338873,6498.149162076406,6498.149162076406,0.055596590042114265
16,GA-50,65491.28260267882,65491.28260267882,50207.65736338873,15283.625239290093,15283.625239290093,0.04238319396972656
16,GA-50,69986.00416002638,69986.00416002638,52352.56100541416,17633.443154612218,17633.443154612218,0.01240992546081543
32,GA-50,183184.63160216485,183184.63160216485,112483.20378668953,70701.42781547531,70701.42781547531,0.02020788192749024
32,GA-50,192817.40469232528,192817.40469232528,115209.97335337545,77607.43133894983,77607.43133894983,0.011018991470336914
32,GA-50,160019.6608090624,160019.6608090624,110626.91839981852,49392.74240924387,49392.74240924387,0.02248692512512207
32,GA-50,175634.73908204114,175634.73908204114,136560.70866777818,39074.03041426299,39074.03041426299,0.014630317687988281
32,GA-50,210847.72628891587,210847.72628891587,132077.05506502357,78770.67122389228,78770.67122389228,0.042229890823364265
32,GA-50,207056.68550027072,207056.68550027072,139656.15965266124,67400.52584760945,67400.52584760945,0.014847040176391603
32,GA-50,127657.69842572365,127657.69842572365,106862.42677643202,20795.271649291582,20795.271649291582,0.01514315605163574
32,GA-50,157713.69872872744,157713.69872872744,109298.45345172175,48415.24527700566,48415.24527700566,0.01898288726806641
32,GA-50,148138.13282412436,148138.13282412436,111529.92141425515,36608.21140986921,36608.21140986921,0.011031866073608398
32,GA-50,96081.17253086038,96081.17253086038,65412.92408553883,30668.248445321533,30668.248445321533,0.022011756896972656
32,GA-50,151595.4079345198,151595.4079345198,106684.7422668917,44910.66566762811,44910.66566762811,0.03364133834838867
32,GA-50,223290.548741102,223290.548741102,144507.79589853372,78782.75284256827,78782.75284256827,0.02730584144592285
32,GA-50,103172.44285526179,103172.44285526179,70292.25554609857,32880.187309163215,32880.187309163215,0.023234128952026367
32,GA-50,99626.63826428202,99626.63826428202,65539.83182865752,34086.8064356245,34086.8064356245,0.015141010284423828
32,GA-50,160724.30471668972,160724.30471668972,118769.09277282408,41955.21194386561,41955.21194386561,0.01685500144958496
32,GA-50,171205.10799184415,171205.10799184415,108829.64590891713,62375.46208292702,62375.46208292702,0.014948129653930662
32,GA-50,201543.20005958926,201543.20005958926,124747.27094635369,76795.92911323563,76795.92911323563,0.01158905029296875
32,GA-50,170289.07757060954,170289.07757060954,108773.07092500264,61516.00664560688,61516.00664560688,0.021955013275146484
32,GA-50,179349.64785401704,179349.64785401704,124649.5390724798,54700.108781537245,54700.108781537245,0.011230945587158205
32,GA-50,210748.7145114034,210748.7145114034,127373.31403189039,83375.40047951303,83375.40047951303,0.011101961135864258
32,GA-50,193715.1580383723,193715.1580383723,134140.14975486672,59575.008283505565,59575.008283505565,0.04136323928833008
32,GA-50,103813.751407645,103813.751407645,83716.87627448344,20096.87513316155,20096.87513316155,0.011006355285644531
32,GA-50,177336.18769392234,177336.18769392234,120885.04744909333,56451.14024482906,56451.14024482906,0.010993242263793944
32,GA-50,176087.36005820878,176087.36005820878,109632.13031439188,66455.22974381689,66455.22974381689,0.011168956756591795
32,GA-50,174140.94026113107,174140.94026113107,108010.47669342661,66130.46356770443,66130.46356770443,0.014636754989624025
32,GA-50,160516.3958629546,160516.3958629546,114663.52281774314,45852.873045211454,45852.873045211454,0.011059045791625977
32,GA-50,163637.28902821848,163637.28902821848,116794.03791789115,46843.251110327335,46843.251110327335,0.05324912071228026
32,GA-50,152555.98778339525,152555.98778339525,100517.62274881905,52038.3650345762,52038.3650345762,0.059574127197265625
32,GA-50,170714.34351849346,170714.34351849346,110524.61037777696,60189.733140716526,60189.733140716526,0.01115703582763672
32,GA-50,145182.22196703346,145182.22196703346,115567.88099183599,29614.340975197472,29614.340975197472,0.02639102935791016
32,GA-50,181199.6907787593,181199.6907787593,114342.98415184586,66856.70662691348,66856.70662691348,0.015058040618896484
32,GA-50,99876.560767096,99876.560767096,69795.9795014659,30080.581265630084,30080.581265630084,0.011377811431884766
32,GA-50,138465.70500448122,138465.70500448122,109837.02955485367,28628.67544962754,28628.67544962754,0.015143871307373047
32,GA-50,165967.9926750336,165967.9926750336,113721.05694292314,52246.93573211046,52246.93573211046,0.011174917221069336
32,GA-50,174051.35533907494,174051.35533907494,113696.43696425804,60354.91837481695,60354.91837481695,0.010967016220092772
32,GA-50,148066.42118415976,148066.42118415976,107980.66654436453,40085.754639795225,40085.754639795225,0.015118122100830078
32,GA-50,220533.73187383375,220533.73187383375,158551.39150352846,61982.34037030535,61982.34037030535,0.030341148376464844
32,GA-50,137914.1889060947,137914.1889060947,112464.14181586452,25450.04709023016,25450.04709023016,0.01493716239929199
32,GA-50,191245.32936286108,191245.32936286108,137452.23422505954,53793.095137801545,53793.095137801545,0.011445045471191406
32,GA-50,125083.18692778035,125083.18692778035,83239.55627155457,41843.6306562258,41843.6306562258,0.018929004669189453
32,GA-50,155572.28747112185,155572.28747112185,106307.52840891275,49264.75906220908,49264.75906220908,0.017033100128173828
32,GA-50,125043.04510557988,125043.04510557988,86825.55047913747,38217.494626442414,38217.494626442414,0.014673233032226562
32,GA-50,154405.14205338914,154405.14205338914,108865.16932576244,45539.97272762671,45539.97272762671,0.030681848526000977
32,GA-50,182256.6041019893,182256.6041019893,136108.0668777391,46148.53722425024,46148.53722425024,0.015547037124633787
32,GA-50,189237.35794974302,189237.35794974302,132642.32874717342,56595.02920256957,56595.02920256957,0.015219926834106444
32,GA-50,186749.00438817329,186749.00438817329,134090.87522044734,52658.12916772592,52658.12916772592,0.04408001899719238
32,GA-50,198817.7110475664,198817.7110475664,129378.52499171482,69439.18605585159,69439.18605585159,0.037867069244384766
32,GA-50,142769.44918354688,142769.44918354688,102185.71994920984,40583.72923433705,40583.72923433705,0.04145312309265137
32,GA-50,177417.96640160438,177417.96640160438,115567.88099183599,61850.08540976839,61850.08540976839,0.01888108253479004
32,GA-50,98802.96497457426,98802.96497457426,67672.81879561106,31130.146178963198,31130.146178963198,0.011101007461547852
32,GA-50,157572.24860861612,157572.24860861612,113248.38533718756,44323.863271428585,44323.863271428585,0.022049903869628903
32,GA-50,184207.58715157266,184207.58715157266,141863.5915001579,42343.99565141476,42343.99565141476,0.014790058135986328
32,GA-50,182323.3738698572,182323.3738698572,115365.535491041,66957.83837881617,66957.83837881617,0.01508188247680664
32,GA-50,191537.7797478024,191537.7797478024,115567.88099183599,75969.89875596638,75969.89875596638,0.03999781608581543
32,GA-50,163025.71928755677,163025.71928755677,102572.91639088113,60452.802896675625,60452.802896675625,0.01098179817199707
32,GA-50,105365.50125418222,105365.50125418222,65541.42558049933,39824.075673682906,39824.075673682906,0.01084303855895996
32,GA-50,263194.9243306017,263194.9243306017,173346.4993088929,89848.42502170881,89848.42502170881,0.04306221008300781
32,GA-50,167378.63307143812,167378.63307143812,100953.89082990939,66424.7422415287,66424.7422415287,0.011028289794921877
32,GA-50,169421.10335115073,169421.10335115073,117124.56484304242,52296.53850810831,52296.53850810831,0.014845132827758787
32,GA-50,142612.71468754468,142612.71468754468,118233.97277063708,24378.7419169076,24378.7419169076,0.02819299697875977
32,GA-50,193874.00351622282,193874.00351622282,119407.74910272125,74466.2544135015,74466.2544135015,0.016533851623535156
32,GA-50,161306.99645984476,161306.99645984476,121698.23993617253,39608.75652367223,39608.75652367223,0.012390851974487305
32,GA-50,99726.64874589213,99726.64874589213,69317.56379422985,30409.08495166227,30409.08495166227,0.019812822341918945
32,GA-50,185749.2238964181,185749.2238964181,114510.85365821235,71238.37023820571,71238.37023820571,0.03426694869995117
32,GA-50,120126.59416924276,120126.59416924276,109298.45345172175,10828.140717520992,10828.140717520992,0.01083993911743164
32,GA-50,161383.84856167453,161383.84856167453,111835.96180081401,49547.886760860536,49547.886760860536,0.01086282730102539
32,GA-50,123369.09376980596,123369.09376980596,102560.21836880287,20808.875401003083,20808.875401003083,0.03017497062683105
32,GA-50,167941.40118526266,167941.40118526266,112464.14181586452,55477.25936939809,55477.25936939809,0.025077104568481445
32,GA-50,205920.85304476286,205920.85304476286,130137.37109852135,75783.48194624146,75783.48194624146,0.022287845611572262
32,GA-50,165819.85735269875,165819.85735269875,116814.84095641127,49005.01639628749,49005.01639628749,0.015000104904174803
32,GA-50,156006.22762487814,156006.22762487814,111769.89485403751,44236.332770840665,44236.332770840665,0.02465915679931641
32,GA-50,130846.50695484615,130846.50695484615,107683.47582970608,23163.031125140067,23163.031125140067,0.01967310905456543
32,GA-50,174318.78831755722,174318.78831755722,116691.28071708306,57627.50760047414,57627.50760047414,0.015553712844848631
32,GA-50,145538.08869629158,145538.08869629158,102560.21836880287,42977.87032748869,42977.87032748869,0.012734174728393556
32,GA-50,154805.47293531802,154805.47293531802,108865.16932576244,45940.30360955559,45940.30360955559,0.014840126037597656
32,GA-50,157886.10190752146,157886.10190752146,119072.19685063585,38813.90505688562,38813.90505688562,0.01116490364074707
32,GA-50,163411.36155196626,163411.36155196626,122105.59523906735,41305.766312898864,41305.766312898864,0.034208059310913086
32,GA-50,183813.91226091408,183813.91226091408,114586.23014571113,69227.68211520293,69227.68211520293,0.011166810989379885
32,GA-50,158164.0081135399,158164.0081135399,108723.385287617,49440.622825922874,49440.622825922874,0.015041828155517578
32,GA-50,181975.88314034732,181975.88314034732,140052.00751901348,41923.875621333806,41923.875621333806,0.015893936157226562
32,GA-50,195039.8258578436,195039.8258578436,118974.46497676193,76065.36088108168,76065.36088108168,0.011167049407958984
32,GA-50,156353.79313536428,156353.79313536428,108865.16932576244,47488.62380960184,47488.62380960184,0.01820898056030273
32,GA-50,148868.06612525648,148868.06612525648,109599.41841895893,39268.64770629756,39268.64770629756,0.011168956756591795
32,GA-50,102255.44320765225,102255.44320765225,71482.11533634059,30773.32787131166,30773.32787131166,0.011228084564208984
32,GA-50,192301.79018815447,192301.79018815447,115643.25747933474,76658.53270881966,76658.53270881966,0.011703014373779295
32,GA-50,188475.85456642366,188475.85456642366,114211.12829095755,74264.7262754661,74264.7262754661,0.02644801139831543
32,GA-50,113305.83857335494,113305.83857335494,78888.87870749207,34416.959865862875,34416.959865862875,0.041388750076293945
32,GA-50,179863.34886807637,179863.34886807637,115664.44409513945,64198.90477293688,64198.90477293688,0.024370193481445312
32,GA-50,160080.4722531749,160080.4722531749,108865.16932576244,51215.30292741247,51215.30292741247,0.022813796997070312
32,GA-50,171759.72377114807,171759.72377114807,111443.35709374721,60316.36667740088,60316.36667740088,0.015091896057128906
32,GA-50,185218.42424725942,185218.42424725942,124030.55719013837,61187.86705712105,61187.86705712105,0.023167848587036133
32,GA-50,201283.085302652,201283.085302652,125435.28789465193,75847.79740800007,75847.79740800007,0.01474881172180176
32,GA-50,182444.1083338665,182444.1083338665,116691.28071708306,65752.82761678338,65752.82761678338,0.018583059310913086
32,GA-50,219819.9439171743,219819.9439171743,161651.01445713593,58168.92946003838,58168.92946003838,0.0494999885559082
32,GA-50,208238.763139464,208238.763139464,167638.00325828572,40600.759881178295,40600.759881178295,0.023220062255859368
32,GA-50,210721.37309511844,210721.37309511844,123423.38214642461,87297.99094869383,87297.99094869383,0.011067867279052734
32,GA-50,160281.49161283186,160281.49161283186,116761.43500651537,43520.05660631645,43520.05660631645,0.0187227725982666
32,GA-50,106783.09971446534,106783.09971446534,65667.46550879111,41115.6342056742,41115.6342056742,0.03210115432739258
32,GA-50,173020.63117938107,173020.63117938107,136475.6208124535,36545.01036692757,36545.01036692757,0.011027812957763672
32,GA-50,178403.79894101602,178403.79894101602,141732.3696478961,36671.42929311993,36671.42929311993,0.02075505256652832
64,GA-50,332561.62248627393,332561.62248627393,244804.7587773582,87756.86370891567,87756.86370891567,0.016607999801635742
64,GA-50,261785.79596021626,261785.79596021626,180431.06543444726,81354.730525769,81354.730525769,0.01569223403930664
64,GA-50,290062.72595898557,290062.72595898557,219288.84006050727,70773.88589847839,70773.88589847839,0.015409231185913088
64,GA-50,364217.1140201679,364217.1140201679,284150.60300789826,80066.51101226965,80066.51101226965,0.030766010284423825
64,GA-50,320468.72107449075,320468.72107449075,222414.20842064865,98054.51265384213,98054.51265384213,0.015547037124633787
64,GA-50,408596.625821824,408596.625821824,275848.7063597791,132747.9194620449,132747.9194620449,0.02013492584228516
64,GA-50,340450.6873238829,340450.6873238829,227931.03954181407,112519.6477820689,112519.6477820689,0.02087283134460449
64,GA-50,449595.2214937515,449595.2214937515,288209.8216515721,161385.39984217938,161385.39984217938,0.02067422866821289
64,GA-50,477814.6157813014,477814.6157813014,325545.8811176264,152268.73466367502,152268.73466367502,0.02051830291748047
64,GA-50,383665.0639504668,383665.0639504668,272480.4808689966,111184.58308147023,111184.58308147023,0.015635967254638672
64,GA-50,295157.2756723325,295157.2756723325,214638.37333113016,80518.90234120234,80518.90234120234,0.015249013900756838
64,GA-50,390565.3444135926,390565.3444135926,278616.69541552145,111948.64899807118,111948.64899807118,0.04693889617919922
64,GA-50,304513.2125637921,304513.2125637921,211869.88258448997,92643.32997930213,92643.32997930213,0.015385150909423828
64,GA-50,393918.376090465,393918.376090465,281192.75095870905,112725.62513175595,112725.62513175595,0.03230428695678711
64,GA-50,285553.86741361354,285553.86741361354,190219.8407197347,95334.02669387877,95334.02669387877,0.021430015563964844
64,GA-50,417533.6845627724,417533.6845627724,291279.7592605332,126253.9253022392,126253.9253022392,0.02504897117614746
64,GA-50,407579.7086998593,407579.7086998593,278262.2637685346,129317.44493132475,129317.44493132475,0.03585195541381836
64,GA-50,440277.8274840782,440277.8274840782,295098.6066695613,145179.22081451688,145179.22081451688,0.020977258682250977
64,GA-50,319099.3824395696,319099.3824395696,227286.3844531029,91812.99798646662,91812.99798646662,0.015439033508300781
64,GA-50,405199.96692295524,405199.96692295524,310329.5769588325,94870.38996412273,94870.38996412273,0.015033006668090819
64,GA-50,538892.292762491,538892.292762491,344265.26313987357,194627.02962261747,194627.02962261747,0.025082826614379883
64,GA-50,330322.59542299487,330322.59542299487,235124.67827648317,95197.91714651173,95197.91714651173,0.025646209716796875
64,GA-50,316362.7991853161,316362.7991853161,229546.9870447972,86815.81214051887,86815.81214051887,0.019788026809692383
64,GA-50,417187.0825596124,417187.0825596124,296841.5872259701,120345.49533364226,120345.49533364226,0.030337095260620117
64,GA-50,330206.5417420349,330206.5417420349,239791.53121417732,90415.01052785764,90415.01052785764,0.019990205764770508
64,GA-50,320383.7877194697,320383.7877194697,221613.02854128036,98770.75917818943,98770.75917818943,0.017776012420654297
64,GA-50,297562.96564442373,297562.96564442373,225660.31137271895,71902.65427170477,71902.65427170477,0.05237603187561035
64,GA-50,440536.6284598803,440536.6284598803,290466.44405666564,150070.18440321466,150070.18440321466,0.02588486671447754
64,GA-50,360174.3468551106,360174.3468551106,249591.1502510466,110583.19660406401,110583.19660406401,0.015223026275634766
64,GA-50,361702.11533294397,361702.11533294397,226110.10241249745,135592.01292044658,135592.01292044658,0.02102303504943848
64,GA-50,356653.7128081994,356653.7128081994,226804.17583411754,129849.53697408186,129849.53697408186,0.015295982360839844
64,GA-50,292702.90525393485,292702.90525393485,216092.84857473942,76610.05667919546,76610.05667919546,0.02033400535583496
64,GA-50,342459.9943336421,342459.9943336421,237836.0907260761,104623.903607566,104623.903607566,0.020905017852783203
64,GA-50,345106.10631551803,345106.10631551803,233964.29145292976,111141.81486258825,111141.81486258825,0.030245065689086918
64,GA-50,338341.87404221704,338341.87404221704,235989.89380259672,102351.98023962033,102351.98023962033,0.015614986419677734
64,GA-50,380581.2793598072,380581.2793598072,257395.0160813443,123186.26327846287,123186.26327846287,0.015411376953125
64,GA-50,416769.51463582134,416769.51463582134,283826.66454752645,132942.85008829492,132942.85008829492,0.03003692626953125
64,GA-50,401350.2766851829,401350.2766851829,303909.3617884986,97440.91489668435,97440.91489668435,0.06400203704833984
64,GA-50,351099.9991402111,351099.9991402111,252250.97130374922,98849.0278364619,98849.0278364619,0.02067399024963379
64,GA-50,304525.40682186146,304525.40682186146,245735.9739205477,58789.43290131379,58789.43290131379,0.015510082244873047
64,GA-50,273312.2815441709,273312.2815441709,188748.95112097322,84563.33042319771,84563.33042319771,0.03577899932861328
64,GA-50,358530.67875677475,358530.67875677475,241301.12518334817,117229.5535734266,117229.5535734266,0.030396938323974613
64,GA-50,438549.071696911,438549.071696911,299058.2380173864,139490.8336795246,139490.8336795246,0.03644704818725586
64,GA-50,289615.4423279545,289615.4423279545,228696.02821388486,60919.41411406969,60919.41411406969,0.02050304412841797
64,GA-50,298484.98898095323,298484.98898095323,217285.54233532285,81199.44664563038,81199.44664563038,0.020667076110839844
64,GA-50,344868.22360287583,344868.22360287583,231180.25659842262,113687.96700445324,113687.96700445324,0.02086400985717773
64,GA-50,354714.13570533314,354714.13570533314,280402.1132312457,74312.02247408737,74312.02247408737,0.015363931655883787
64,GA-50,393484.5633288311,393484.5633288311,285151.92486169556,108332.63846713548,108332.63846713548,0.04852104187011719
64,GA-50,325793.5153526371,325793.5153526371,224401.15501607087,101392.36033656627,101392.36033656627,0.031757116317749016
64,GA-50,405129.8414153017,405129.8414153017,278391.80069060513,126738.0407246966,126738.0407246966,0.031091213226318363
64,GA-50,374134.0906645847,374134.0906645847,232345.18122801397,141788.90943657074,141788.90943657074,0.035564184188842766
64,GA-50,237364.9634332877,237364.9634332877,164978.47106228574,72386.49237100201,72386.49237100201,0.015514135360717772
64,GA-50,403770.17062195326,403770.17062195326,303891.922835253,99878.24778670026,99878.24778670026,0.020485877990722656
64,GA-50,386765.38254976587,386765.38254976587,299115.46114980336,87649.9213999625,87649.9213999625,0.015300750732421875
64,GA-50,346197.99656561785,346197.99656561785,223911.6151319757,122286.38143364215,122286.38143364215,0.015429019927978516
64,GA-50,447872.76563120005,447872.76563120005,304417.26079896186,143455.50483223813,143455.50483223813,0.015460968017578125
64,GA-50,267982.75908341445,267982.75908341445,191894.38989696922,76088.36918644523,76088.36918644523,0.0352787971496582
64,GA-50,361457.51302828937,361457.51302828937,268057.8941332309,93399.61889505846,93399.61889505846,0.025855064392089844
64,GA-50,510948.6400594854,510948.6400594854,360833.89348473155,150114.74657475384,150114.74657475384,0.020554780960083008
64,GA-50,394381.8800223585,394381.8800223585,283046.5634757697,111335.31654658883,111335.31654658883,0.02063512802124024
64,GA-50,406750.65162717906,406750.65162717906,306914.03405470593,99836.6175724732,99836.6175724732,0.0179290771484375
64,GA-50,312308.9298809089,312308.9298809089,223786.7458445469,88522.18403636197,88522.18403636197,0.020633935928344727
64,GA-50,307077.50092808896,307077.50092808896,228943.3103551859,78134.19057290313,78134.19057290313,0.02577495574951172
64,GA-50,334471.8278566308,334471.8278566308,233214.8416893399,101256.98616729087,101256.98616729087,0.015257835388183594
64,GA-50,196394.4548516116,196394.4548516116,131646.68828726126,64747.76656435031,64747.76656435031,0.0741567611694336
64,GA-50,279798.4201623604,279798.4201623604,215503.6660670102,64294.75409535017,64294.75409535017,0.027776002883911133
64,GA-50,516953.70601583604,516953.70601583604,364492.5459398764,152461.16007595955,152461.16007595955,0.031155824661254883
64,GA-50,356774.8360959051,356774.8360959051,245575.03746842488,111199.7986274802,111199.7986274802,0.0372767448425293
64,GA-50,383060.7700052287,383060.7700052287,278290.822083868,104769.94792136068,104769.94792136068,0.04065394401550293
64,GA-50,316000.28233245556,316000.28233245556,247781.65509277047,68218.62723968519,68218.62723968519,0.015364885330200197
64,GA-50,452048.2934591736,452048.2934591736,290848.42303606577,161199.87042310787,161199.87042310787,0.03442096710205078
64,GA-50,359205.4616109176,359205.4616109176,287786.76944191754,71418.69216900005,71418.69216900005,0.01562976837158203
64,GA-50,318743.3082954269,318743.3082954269,245047.9549452684,73695.35335015852,73695.35335015852,0.026044130325317383
64,GA-50,336030.28569416417,336030.28569416417,227956.29317160984,108073.99252255431,108073.99252255431,0.015383958816528319
64,GA-50,329166.02556924266,329166.02556924266,227184.54225464052,101981.48331460221,101981.48331460221,0.015147686004638672
64,GA-50,343325.25883001456,343325.25883001456,250880.9575995388,92444.3012304758,92444.3012304758,0.02585005760192871
64,GA-50,503922.4978890075,503922.4978890075,340044.52187825216,163877.97601075534,163877.97601075534,0.03616166114807129
64,GA-50,380681.75199600717,380681.75199600717,275681.4981918545,105000.25380415266,105000.25380415266,0.01565408706665039
64,GA-50,319319.1090093645,319319.1090093645,218351.58730880934,100967.52170055515,100967.52170055515,0.02612590789794922
64,GA-50,581836.7665887099,581836.7665887099,411989.50101361336,169847.26557509654,169847.26557509654,0.015510082244873047
64,GA-50,363830.59201791405,363830.59201791405,271809.3449364628,92021.24708145123,92021.24708145123,0.015206098556518556
64,GA-50,316422.10377883713,316422.10377883713,221246.88793120405,95175.21584763307,95175.21584763307,0.015334844589233397
64,GA-50,409363.5894598338,409363.5894598338,294473.02902905573,114890.56043077812,114890.56043077812,0.02038407325744629
64,GA-50,392052.13140046725,392052.13140046725,247790.9430546763,144261.188345791,144261.188345791,0.021097898483276367
64,GA-50,296598.5142762432,296598.5142762432,185677.45661775692,110921.05765848618,110921.05765848618,0.020578622817993164
64,GA-50,350215.6909686624,350215.6909686624,230519.1656746193,119696.52529404305,119696.52529404305,0.026374340057373047
64,GA-50,331870.5907168225,331870.5907168225,213806.13937909764,118064.45133772491,118064.45133772491,0.02060413360595703
64,GA-50,450084.7739990133,450084.7739990133,290760.8760102048,159323.89798880852,159323.89798880852,0.015256166458129885
64,GA-50,392754.003242916,392754.003242916,289708.8404891029,103045.16275381314,103045.16275381314,0.035956382751464844
64,GA-50,469390.6698998517,469390.6698998517,306890.49827660713,162500.17162324453,162500.17162324453,0.025922775268554688
64,GA-50,380387.52703264257,380387.52703264257,275964.6236717761,104422.90336086652,104422.90336086652,0.04068684577941895
64,GA-50,409658.0776444215,409658.0776444215,288327.0490873054,121331.02855711614,121331.02855711614,0.041850805282592766
64,GA-50,384317.6924749552,384317.6924749552,271086.38730694127,113231.3051680139,113231.3051680139,0.03881597518920898
64,GA-50,499976.4150990986,499976.4150990986,336349.79193721514,163626.62316188356,163626.62316188356,0.03126382827758789
64,GA-50,318842.1787869489,318842.1787869489,250508.3746431891,68333.8041437598,68333.8041437598,0.01898717880249024
64,GA-50,337663.2779236619,337663.2779236619,237813.1427371687,99850.13518649316,99850.13518649316,0.02600288391113281
