size,planner,makespan,time
16,GA-50,192623.59519336643,0.010541915893554688
16,GA-50,185277.89495629512,0.00715184211730957
16,GA-50,188201.49234827934,0.002942800521850586
16,GA-50,184292.84696230112,0.009252071380615234
16,GA-50,184840.5254250268,0.011162757873535156
16,GA-50,188573.8572750413,0.008639097213745117
16,GA-50,185813.55774107986,0.01127004623413086
16,GA-50,198923.11561972182,0.007865190505981445
16,GA-50,185935.1454034584,0.009984970092773438
16,GA-50,189140.84572838925,0.006596088409423828
16,GA-50,185409.10486820387,0.006252050399780274
16,GA-50,187269.6065980384,0.010755062103271484
16,GA-50,187553.402405071,0.007242679595947266
16,GA-50,184443.702706731,0.002614974975585937
16,GA-50,188964.64804297523,0.011132001876831056
16,GA-50,185843.61648312668,0.01224970817565918
16,GA-50,185693.02157072828,0.004364013671875
16,GA-50,193839.08464503585,0.007874011993408203
16,GA-50,191135.6522315924,0.006850957870483398
16,GA-50,192401.40117115923,0.009852170944213869
16,GA-50,194291.2378503355,0.0026450157165527344
16,GA-50,192550.4476987036,0.0035829544067382812
16,GA-50,209583.04943052962,0.005085945129394531
16,GA-50,184459.9732421287,0.010288000106811523
16,GA-50,190219.48241219867,0.003194808959960937
16,GA-50,189862.7811462293,0.005994796752929688
16,GA-50,189888.8530134509,0.004383087158203125
16,GA-50,192285.83036887922,0.006318092346191406
16,GA-50,184057.6350186068,0.00588536262512207
16,GA-50,184489.86461287874,0.022965192794799805
16,GA-50,187611.0074886313,0.006875753402709961
16,GA-50,184784.48933079204,0.026978015899658203
16,GA-50,190196.55949924796,0.008007287979125977
16,GA-50,185113.4066617161,0.00955486297607422
16,GA-50,201873.41677511478,0.008937835693359375
16,GA-50,188183.88946629968,0.005856037139892578
16,GA-50,184997.61976431665,0.00489497184753418
16,GA-50,186563.32355763984,0.007089138031005859
16,GA-50,184154.05228939813,0.0034019947052001953
16,GA-50,184997.61976431665,0.00699305534362793
16,GA-50,186397.19231742245,0.011058330535888672
16,GA-50,193238.8386701636,0.012711048126220705
16,GA-50,185046.61448119086,0.016911029815673828
16,GA-50,190593.3950187385,0.0024607181549072266
16,GA-50,183603.4323970001,0.005557060241699219
16,GA-50,188610.74703653858,0.008161067962646484
16,GA-50,219756.9942392464,0.010457992553710938
16,GA-50,193175.31295214558,0.006790876388549805
16,GA-50,194639.0425888694,0.004619121551513672
16,GA-50,193866.36759382626,0.003038883209228516
16,GA-50,192735.9000668554,0.009484052658081056
16,GA-50,193582.5717867936,0.004470109939575195
16,GA-50,189161.66569355284,0.004047155380249024
16,GA-50,204328.89674816225,0.009462118148803713
16,GA-50,183919.1144649548,0.02395176887512207
16,GA-50,188152.75827917067,0.009464740753173828
16,GA-50,217831.2946664265,0.00971078872680664
16,GA-50,184979.91472915647,0.007538318634033203
16,GA-50,192955.8807836854,0.010246992111206056
16,GA-50,190607.52421888005,0.005889177322387695
16,GA-50,189733.07794745642,0.004817008972167969
16,GA-50,187514.42458142395,0.006930112838745117
16,GA-50,185020.95238071762,0.005914926528930664
16,GA-50,191177.22440495985,0.0023539066314697266
16,GA-50,184997.61976431665,0.01863574981689453
16,GA-50,189100.9978918803,0.005505084991455078
16,GA-50,185919.1621088362,0.01577281951904297
16,GA-50,185520.55181452163,0.0039370059967041016
16,GA-50,187616.11528228008,0.006908178329467773
16,GA-50,195895.49293306435,0.003122091293334961
16,GA-50,192016.78805134093,0.006110906600952149
16,GA-50,184435.0923400449,0.009736776351928713
16,GA-50,184423.81709372657,0.005199670791625977
16,GA-50,206846.48368774602,0.010297298431396484
16,GA-50,193580.4130294146,0.005669116973876953
16,GA-50,190430.30293962505,0.006166219711303711
16,GA-50,193897.79718040695,0.006109952926635742
16,GA-50,188882.70745281567,0.002342939376831055
16,GA-50,195382.97057061485,0.004294157028198242
16,GA-50,183663.1564001787,0.007386922836303711
16,GA-50,199798.86214667547,0.012350082397460938
16,GA-50,190904.3431682705,0.004918813705444336
16,GA-50,191133.2972651347,0.002424001693725586
16,GA-50,188260.47729628105,0.007792234420776367
16,GA-50,193242.82554498885,0.004200935363769531
16,GA-50,186096.17263505922,0.00397801399230957
16,GA-50,188496.28387120206,0.008128881454467773
16,GA-50,185361.6120603786,0.008265018463134766
16,GA-50,188865.00241765557,0.008959054946899414
16,GA-50,194991.53303810843,0.0037679672241210938
16,GA-50,185482.9162778284,0.004613876342773438
16,GA-50,194291.2378503355,0.005943059921264648
16,GA-50,186196.79261847763,0.005237102508544922
16,GA-50,188642.8083954484,0.00967121124267578
16,GA-50,189398.9227127837,0.005221843719482422
16,GA-50,186201.76691905802,0.005532264709472656
16,GA-50,193580.4130294146,0.00400996208190918
16,GA-50,189595.67971559585,0.005087852478027344
16,GA-50,192384.5999142295,0.004730224609375
16,GA-50,187852.09535753226,0.00562596321105957
16,GA-50,186883.98754003007,0.005498886108398438
16,GA-50,195838.45602225227,0.005337953567504883
16,GA-50,186696.52482036425,0.0024149417877197266
16,GA-50,189031.30687647106,0.007029056549072266
16,GA-50,187072.8355640933,0.01591801643371582
16,GA-50,200431.6301289702,0.019700288772583008
16,GA-50,196179.01510486595,0.009721994400024414
16,GA-50,185776.91673109235,0.002794981002807617
16,GA-50,186313.49326572215,0.005902767181396484
16,GA-50,190259.1897849721,0.004173755645751953
16,GA-50,184292.84696230112,0.008795976638793945
16,GA-50,190085.9904796391,0.012559175491333008
16,GA-50,192029.14175822766,0.004701852798461914
16,GA-50,182707.03674066966,0.003911018371582031
16,GA-50,194338.520499386,0.0039937496185302734
16,GA-50,184423.81709372657,0.00987100601196289
16,GA-50,186804.72166260984,0.004395008087158203
16,GA-50,189844.16657414052,0.004967927932739258
16,GA-50,187905.01914027927,0.008732080459594727
16,GA-50,183351.70638328342,0.017338991165161133
16,GA-50,196642.72010652407,0.003963947296142578
16,GA-50,185122.16010690035,0.005025148391723633
16,GA-50,184661.57010539825,0.005695819854736328
16,GA-50,188204.84785750468,0.007791042327880859
16,GA-50,189864.56674259392,0.007706165313720703
16,GA-50,183347.70221105128,0.004778146743774414
16,GA-50,193871.36196295024,0.0023958683013916016
16,GA-50,185860.980294997,0.030083179473876957
16,GA-50,193603.17246249368,0.005751132965087891
16,GA-50,184228.5902336317,0.005433082580566406
16,GA-50,186047.74609093321,0.015290975570678713
16,GA-50,192355.60055684487,0.004436969757080078
16,GA-50,188573.8572750413,0.00429987907409668
16,GA-50,184974.01735758642,0.00479888916015625
16,GA-50,187750.42005564863,0.007055044174194336
16,GA-50,186657.25237069538,0.018748998641967773
16,GA-50,192448.12563224754,0.005738019943237305
16,GA-50,193616.2959916018,0.010280132293701172
16,GA-50,215042.91993179344,0.008265018463134766
16,GA-50,192713.65715002018,0.006626129150390625
16,GA-50,184974.01735758642,0.010751962661743164
16,GA-50,184784.48933079204,0.01371479034423828
16,GA-50,190614.56559624054,0.008029937744140625
16,GA-50,186000.36959912672,0.010899782180786131
16,GA-50,183692.0019387088,0.007142066955566406
16,GA-50,186906.95060628245,0.0077512264251708984
16,GA-50,214996.73948989453,0.005863189697265625
16,GA-50,201200.8800094032,0.004233121871948242
16,GA-50,194639.30323663488,0.005155801773071289
16,GA-50,206846.48368774602,0.003679037094116211
16,GA-50,187475.8290012319,0.0038819313049316406
16,GA-50,194639.0425888694,0.012552976608276369
16,GA-50,185252.18424026135,0.006489992141723633
16,GA-50,189010.3176192717,0.005470991134643555
16,GA-50,189651.4363090693,0.004432201385498047
16,GA-50,188502.20450565996,0.00741887092590332
16,GA-50,185232.6889732076,0.005793094635009766
16,GA-50,186317.55381645745,0.010022878646850586
16,GA-50,217831.2946664265,0.0037848949432373047
16,GA-50,185813.55774107986,0.006964921951293945
16,GA-50,201649.06399552853,0.007619619369506836
16,GA-50,186268.55909958328,0.013579845428466795
16,GA-50,189180.26963935405,0.008838176727294922
16,GA-50,184979.91472915647,0.004438877105712891
16,GA-50,185973.93438167,0.003930091857910156
16,GA-50,196481.52344135745,0.012658119201660156
16,GA-50,187895.70488861715,0.007785320281982422
16,GA-50,183511.8505179406,0.017786741256713867
16,GA-50,194227.71213231745,0.002390861511230469
16,GA-50,188533.31046206868,0.008402824401855469
16,GA-50,186116.17975941388,0.008081197738647461
16,GA-50,196928.7344577513,0.0033249855041503906
16,GA-50,185973.93438167,0.005314826965332031
16,GA-50,187796.53204018687,0.004398107528686523
16,GA-50,184831.7719798425,0.00722503662109375
16,GA-50,187249.52480636231,0.004249095916748047
16,GA-50,189456.2904114661,0.007376909255981445
16,GA-50,205303.41069292175,0.003632068634033203
16,GA-50,191305.96323042005,0.005946874618530274
16,GA-50,183692.0019387088,0.012881755828857422
16,GA-50,191078.27059789872,0.008651971817016602
16,GA-50,192571.5056150324,0.006274938583374024
16,GA-50,184449.8023094913,0.005305051803588867
16,GA-50,185542.59680076345,0.015290260314941406
16,GA-50,192667.2148082089,0.0063629150390625
16,GA-50,200961.99622867312,0.006860017776489258
16,GA-50,193006.8300707642,0.007423877716064453
16,GA-50,182503.96505737214,0.006104946136474609
16,GA-50,188153.6920154714,0.01183009147644043
16,GA-50,190326.77333479485,0.003912925720214844
16,GA-50,184572.61125674014,0.005380153656005859
16,GA-50,186919.6098544518,0.006892919540405274
16,GA-50,185776.91673109235,0.005900144577026367
16,GA-50,183992.74305591328,0.005257129669189453
16,GA-50,192387.29219415906,0.005764245986938477
16,GA-50,186000.36959912672,0.014980077743530272
16,GA-50,184435.68697127173,0.004386186599731445
16,GA-50,184611.5735483089,0.006757974624633789
16,GA-50,188686.41792653324,0.01186990737915039
16,GA-50,186286.67501995235,0.011062145233154295
16,GA-50,191903.44735154518,0.00739312171936035
16,GA-50,189718.37464332642,0.008690357208251953
16,GA-50,213514.2486729697,0.006790876388549805
16,GA-50,191587.76528359047,0.004997968673706055
16,GA-50,186852.28695239453,0.004724979400634766
16,GA-50,186348.19760054827,0.009423255920410156
16,GA-50,184831.7719798425,0.004525184631347656
16,GA-50,183748.61920441632,0.015242815017700197
16,GA-50,186381.11330111593,0.004881858825683594
16,GA-50,186125.25116500023,0.007296085357666016
16,GA-50,191574.0471232556,0.007213115692138672
16,GA-50,192291.48915822653,0.00426483154296875
16,GA-50,193912.7848558921,0.007547855377197266
16,GA-50,185794.62176625247,0.015831947326660156
16,GA-50,189121.18927794576,0.005405187606811523
16,GA-50,184034.76997790663,0.01491403579711914
16,GA-50,186397.19231742245,0.012092828750610352
16,GA-50,184359.53891319895,0.007259845733642578
16,GA-50,185131.09148046369,0.007233858108520508
16,GA-50,189173.55225421485,0.012332916259765623
16,GA-50,186142.61497687054,0.00961899757385254
16,GA-50,186429.55973817405,0.009205102920532228
16,GA-50,188313.79722176836,0.008991003036499023
16,GA-50,188844.11187262367,0.004119157791137695
16,GA-50,191043.73247240024,0.003217935562133789
16,GA-50,186000.36959912672,0.007793903350830078
16,GA-50,186042.60986682406,0.006504058837890625
16,GA-50,185974.465103202,0.005564212799072266
16,GA-50,192671.151240352,0.011915922164916992
16,GA-50,185466.7099517641,0.015312910079956056
16,GA-50,193025.82191848152,0.005512237548828125
16,GA-50,195230.33058267995,0.00384521484375
16,GA-50,186637.97517257824,0.008202075958251953
16,GA-50,187072.8355640933,0.010030269622802734
16,GA-50,188333.0744198855,0.003949165344238281
16,GA-50,187189.90849276067,0.005984067916870117
16,GA-50,184765.7605317118,0.011411905288696287
16,GA-50,189859.6862847695,0.007645845413208008
16,GA-50,188672.6997661984,0.008110761642456055
16,GA-50,191012.95730386183,0.006276130676269531
16,GA-50,191848.9371294448,0.006481170654296875
16,GA-50,183614.53107002378,0.015370845794677734
16,GA-50,191958.10205511173,0.01179814338684082
16,GA-50,194675.8509701537,0.004245996475219727
16,GA-50,184698.28004728293,0.010804891586303713
16,GA-50,185982.68782685426,0.008655071258544922
16,GA-50,200426.28630533066,0.01320195198059082
16,GA-50,186715.72704090347,0.007055759429931641
16,GA-50,183095.27368231255,0.01062297821044922
16,GA-50,187153.30459185888,0.006932973861694336
16,GA-50,187898.1182669665,0.004585027694702149
16,GA-50,186000.36959912672,0.015568256378173828
16,GA-50,196828.14580744162,0.005669832229614258
16,GA-50,184435.68697127173,0.004324913024902344
16,GA-50,184568.58427260452,0.011477947235107422
16,GA-50,188964.64804297523,0.006809234619140625
16,GA-50,187367.04626220593,0.004409313201904297
16,GA-50,186938.88705256896,0.007174968719482422
16,GA-50,189663.2632654186,0.007124185562133789
16,GA-50,185792.09803586212,0.010834932327270508
16,GA-50,184234.73031331546,0.005430936813354492
16,GA-50,183927.31712006347,0.004673004150390625
16,GA-50,186935.67034217712,0.0038259029388427726
16,GA-50,185113.4066617161,0.009768962860107422
16,GA-50,186232.54208759643,0.006408929824829102
16,GA-50,186000.36959912672,0.0032901763916015625
16,GA-50,190342.62444381835,0.006950139999389648
16,GA-50,203483.86626945407,0.005347013473510742
16,GA-50,193006.8300707642,0.005288124084472656
16,GA-50,193271.7703762386,0.004503011703491211
16,GA-50,185466.7099517641,0.011313915252685549
16,GA-50,195147.05838807282,0.00858306884765625
16,GA-50,211473.33893302927,0.005134820938110352
16,GA-50,197158.69798161427,0.008272886276245117
16,GA-50,193430.7101303816,0.00910496711730957
16,GA-50,187116.62750502946,0.009457826614379885
16,GA-50,189973.42982814708,0.008201122283935547
16,GA-50,190456.20743554976,0.01359105110168457
16,GA-50,186356.09584840207,0.005342960357666016
16,GA-50,195684.9781137629,0.009792089462280272
16,GA-50,191375.4476908749,0.003793954849243164
16,GA-50,186758.8698636265,0.012412071228027344
16,GA-50,186022.02400248728,0.006979942321777344
16,GA-50,203878.84651362762,0.008941173553466797
16,GA-50,187852.09535753226,0.0074808597564697266
16,GA-50,184064.75575384087,0.008178949356079102
16,GA-50,190515.37664526227,0.009206056594848631
16,GA-50,199582.63881427282,0.013917922973632812
16,GA-50,188284.0797030113,0.004530191421508789
16,GA-50,189130.07642182132,0.015239238739013672
16,GA-50,184865.49700871613,0.01774120330810547
16,GA-50,189306.53275919732,0.005557060241699219
16,GA-50,193149.07544850805,0.0038890838623046884
16,GA-50,192657.43308001716,0.007801055908203125
16,GA-50,191442.14744290922,0.006463050842285156
16,GA-50,184979.91472915647,0.017713308334350586
16,GA-50,186032.64691704122,0.007227897644042969
16,GA-50,188181.7576365552,0.004913091659545898
16,GA-50,189149.9926087545,0.007621288299560547
16,GA-50,193554.1777456195,0.003838777542114258
16,GA-50,188324.18727600988,0.004959344863891602
16,GA-50,185360.80199290693,0.007152080535888672
16,GA-50,205821.40727797593,0.012676000595092772
16,GA-50,184895.29769786051,0.009294748306274414
16,GA-50,191819.7704007633,0.0035610198974609366
16,GA-50,193327.4425762848,0.006070137023925781
16,GA-50,186332.08481760128,0.010467052459716795
16,GA-50,193580.4130294146,0.004427909851074219
16,GA-50,190259.1897849721,0.00762486457824707
16,GA-50,190851.53542856406,0.004265308380126953
16,GA-50,193816.40850363925,0.003690958023071289
16,GA-50,187913.6295069653,0.009634017944335938
16,GA-50,196363.04426402843,0.004461050033569336
16,GA-50,192723.1999001475,0.006891012191772461
16,GA-50,193790.08992816161,0.005136728286743164
16,GA-50,190900.53014543824,0.008711099624633789
16,GA-50,186579.9845081389,0.004580020904541016
16,GA-50,186298.3498262653,0.010452985763549805
16,GA-50,187829.13229127988,0.004986047744750977
16,GA-50,187194.19431935836,0.0035331249237060547
16,GA-50,186936.78416808,0.006227016448974609
16,GA-50,193983.80890271792,0.004559040069580078
16,GA-50,184426.3388948607,0.0035860538482666016
16,GA-50,189104.1719258966,0.005197048187255859
16,GA-50,188510.2202411192,0.007287740707397461
16,GA-50,188979.29036002303,0.004514932632446289
16,GA-50,193603.17246249368,0.005489826202392578
16,GA-50,187895.70488861715,0.002416849136352539
16,GA-50,187165.02759067688,0.004580020904541016
16,GA-50,190276.89482013226,0.005085229873657226
16,GA-50,184526.99357442427,0.00943613052368164
16,GA-50,193224.3076690198,0.0025789737701416016
16,GA-50,191185.42706006853,0.004806041717529297
16,GA-50,193358.21900720734,0.005530118942260742
16,GA-50,189876.84692093977,0.011306047439575195
16,GA-50,184870.4900912384,0.0026988983154296875
16,GA-50,192247.87962714164,0.004133224487304688
16,GA-50,203800.40854498747,0.007309913635253906
16,GA-50,186076.25644812605,0.007635831832885742
16,GA-50,190356.66470554488,0.003083944320678711
16,GA-50,189161.66569355284,0.0035851001739501953
16,GA-50,187895.70488861715,0.008505105972290039
16,GA-50,187723.56814012327,0.004955053329467773
16,GA-50,187749.36240586732,0.007385730743408203
16,GA-50,185776.91673109235,0.006271839141845703
16,GA-50,189683.65225611714,0.009812116622924805
16,GA-50,188404.7832446597,0.004245996475219727
16,GA-50,185369.94743313015,0.0035049915313720703
16,GA-50,193175.31295214558,0.004456996917724609
16,GA-50,185113.4066617161,0.01561903953552246
16,GA-50,190775.81595086152,0.007521867752075195
16,GA-50,190607.52421888005,0.009272098541259766
16,GA-50,189553.7653320389,0.011046171188354492
16,GA-50,188846.11501004573,0.002985954284667969
16,GA-50,186820.46182201203,0.007308006286621094
16,GA-50,194085.46675457363,0.005833148956298828
16,GA-50,191989.93613581557,0.002366781234741211
16,GA-50,185672.11348251684,0.009869813919067385
16,GA-50,189535.50950680315,0.007700920104980469
16,GA-50,185974.465103202,0.004371166229248047
16,GA-50,197360.0720386579,0.006010770797729492
16,GA-50,187530.5959020436,0.004941940307617188
16,GA-50,188033.87813684196,0.004539251327514648
16,GA-50,185136.49688266555,0.010849952697753906
16,GA-50,188692.706890553,0.0038521289825439453
16,GA-50,187313.05052438032,0.005318880081176758
16,GA-50,187616.11528228008,0.007981061935424805
16,GA-50,200664.8152690184,0.002844810485839844
16,GA-50,185942.7645155665,0.008917570114135742
16,GA-50,188756.23260857107,0.006706714630126953
16,GA-50,201112.71428328747,0.0186769962310791
16,GA-50,185037.54307560442,0.004256010055541992
16,GA-50,189163.71076908935,0.010380029678344728
16,GA-50,184839.51179295144,0.005553960800170898
16,GA-50,186348.19760054827,0.00857996940612793
16,GA-50,190364.86736065356,0.008485078811645508
16,GA-50,183710.85070249691,0.016125202178955078
16,GA-50,191279.64465494239,0.005801916122436523
16,GA-50,186397.304148354,0.005634069442749024
16,GA-50,192419.12627486294,0.005598068237304688
16,GA-50,192252.59462626206,0.005635976791381836
16,GA-50,192550.4476987036,0.003031015396118164
16,GA-50,193816.59276535013,0.004225015640258789
16,GA-50,193541.51849745013,0.004927396774291992
16,GA-50,187547.37045470925,0.004291057586669922
16,GA-50,195234.67053376164,0.00908803939819336
16,GA-50,185489.67301801644,0.006209850311279297
16,GA-50,187280.40360286747,0.00521397590637207
16,GA-50,191203.15216377226,0.007226228713989258
16,GA-50,194184.2086016628,0.008041858673095703
16,GA-50,188181.7576365552,0.002607107162475586
16,GA-50,188533.31046206868,0.0035309791564941406
16,GA-50,187919.85766640573,0.0029489994049072266
16,GA-50,184606.18223181015,0.014182329177856444
16,GA-50,186834.99282315586,0.003016948699951172
16,GA-50,189098.1399755348,0.010473012924194336
16,GA-50,194440.84256584206,0.004281759262084961
16,GA-50,184449.42911581017,0.0024566650390625
16,GA-50,182964.4673336535,0.010730981826782228
16,GA-50,183322.95138251162,0.013215065002441406
16,GA-50,185776.91673109235,0.009483098983764648
16,GA-50,217733.30523267807,0.011240243911743164
16,GA-50,204854.67538974868,0.009007930755615234
16,GA-50,188964.64804297523,0.005242109298706055
16,GA-50,185409.10486820387,0.006691694259643555
16,GA-50,185099.197040648,0.019580841064453125
16,GA-50,185146.3834714683,0.003101825714111328
16,GA-50,186350.2007379704,0.013277053833007812
16,GA-50,197651.5830268342,0.006006002426147461
16,GA-50,187839.73256981568,0.007272005081176758
16,GA-50,217831.2946664265,0.0032629966735839844
16,GA-50,185409.10486820387,0.009920120239257812
16,GA-50,188872.55022750245,0.011529922485351562
16,GA-50,184760.36771132253,0.003786802291870117
16,GA-50,194673.58071436788,0.005764961242675781
16,GA-50,191442.14744290922,0.00757598876953125
16,GA-50,193849.2591378741,0.006370067596435547
16,GA-50,217733.30523267807,0.008893966674804688
16,GA-50,189804.35579776551,0.003422975540161133
16,GA-50,187116.62750502946,0.008138895034790039
16,GA-50,186570.435465698,0.0044918060302734375
16,GA-50,191245.1297923316,0.004728078842163086
16,GA-50,196546.34375427122,0.013181209564208984
16,GA-50,192037.75212491376,0.003453969955444336
16,GA-50,188327.86670814423,0.00300288200378418
16,GA-50,186614.79038618968,0.003332138061523437
16,GA-50,202396.8399986286,0.006839990615844727
16,GA-50,198464.68819287093,0.0035457611083984366
16,GA-50,195487.96046318527,0.0031311511993408203
16,GA-50,211867.37423418454,0.012893915176391602
16,GA-50,188238.87208643774,0.004250049591064453
16,GA-50,183892.93050096056,0.004800081253051758
16,GA-50,204689.42158875012,0.01335597038269043
16,GA-50,195159.94496251046,0.008318185806274414
16,GA-50,186419.2786861416,0.005804777145385742
16,GA-50,184154.05228939813,0.013051748275756836
16,GA-50,184606.18223181015,0.003226280212402344
16,GA-50,186681.58470366307,0.003289222717285156
16,GA-50,185919.1621088362,0.020064115524291992
16,GA-50,190648.4119034805,0.0032176971435546875
16,GA-50,185720.0853379345,0.008756160736083984
16,GA-50,187846.83732644003,0.008726119995117188
16,GA-50,192130.57181131837,0.0038080215454101562
16,GA-50,195095.1246197148,0.004185199737548828
16,GA-50,187313.05052438032,0.002487897872924805
16,GA-50,191874.5426735971,0.00574803352355957
16,GA-50,185794.62176625247,0.006491184234619141
16,GA-50,183347.70221105128,0.004293203353881836
16,GA-50,192444.89727771925,0.002580881118774414
16,GA-50,189031.30687647106,0.0038559436798095694
16,GA-50,192079.86324654144,0.004498958587646484
16,GA-50,195425.47648028308,0.00426793098449707
16,GA-50,194781.28796661325,0.005991935729980469
16,GA-50,190558.52950200587,0.0029549598693847656
16,GA-50,196558.1901616316,0.0038390159606933602
16,GA-50,188201.49234827934,0.005861997604370117
16,GA-50,188502.20450565996,0.010798931121826172
16,GA-50,189005.4023805463,0.004477262496948242
16,GA-50,187744.38810528693,0.004343032836914063
16,GA-50,192867.1099787641,0.003799915313720703
16,GA-50,188220.56982378635,0.0216519832611084
16,GA-50,187269.6065980384,0.008069992065429688
16,GA-50,191932.65423352824,0.006393671035766602
16,GA-50,190558.52950200587,0.01385807991027832
16,GA-50,198862.90449239057,0.010086774826049805
32,GA-50,367910.1743503557,0.01498293876647949
32,GA-50,375066.2489258861,0.023147106170654297
32,GA-50,369722.1794600576,0.005573034286499024
32,GA-50,373268.3242994919,0.015706300735473633
32,GA-50,373530.20640813187,0.00857996940612793
32,GA-50,383716.8790189925,0.008109092712402344
32,GA-50,380324.714249622,0.02857375144958496
32,GA-50,365366.92130837357,0.013037919998168944
32,GA-50,369557.8805253488,0.007372856140136719
32,GA-50,366340.68783415534,0.025158166885375977
32,GA-50,361433.95482494525,0.010308027267456056
32,GA-50,384001.57577825047,0.01215362548828125
32,GA-50,389180.6170395214,0.010428905487060549
32,GA-50,364532.2623750589,0.00739598274230957
32,GA-50,358811.7334096586,0.009756088256835938
32,GA-50,362822.67060509336,0.025320053100585938
32,GA-50,362039.3709827921,0.018682241439819336
32,GA-50,366001.62010945095,0.007524967193603516
32,GA-50,363402.3577207044,0.027871131896972656
32,GA-50,388977.90668965294,0.011790990829467772
32,GA-50,370392.96473536507,0.012903928756713869
32,GA-50,363489.26202806906,0.010599851608276369
32,GA-50,360091.86316337297,0.013792037963867188
32,GA-50,376988.99654967507,0.009456872940063477
32,GA-50,363289.3953085289,0.024457931518554688
32,GA-50,361844.98372648476,0.018004894256591797
32,GA-50,360337.44868870534,0.01600503921508789
32,GA-50,366206.460609416,0.009389162063598631
32,GA-50,369199.8767436153,0.03152203559875488
32,GA-50,379838.5539091282,0.004224061965942383
32,GA-50,359114.20836251107,0.010225772857666016
32,GA-50,378619.8395175416,0.011837005615234377
32,GA-50,377118.4299159869,0.011024951934814451
32,GA-50,368346.259899616,0.01756000518798828
32,GA-50,368297.55805282365,0.016985654830932617
32,GA-50,362254.49181158794,0.018117189407348636
32,GA-50,362799.641969174,0.01583695411682129
32,GA-50,376305.51655834133,0.015923023223876953
32,GA-50,362434.4163212963,0.012839794158935549
32,GA-50,365189.4539927549,0.035899877548217766
32,GA-50,367134.3542503565,0.007884025573730469
32,GA-50,366109.01320834213,0.007479190826416016
32,GA-50,370758.2351156628,0.007748126983642578
32,GA-50,361411.11309810245,0.008830070495605469
32,GA-50,364917.4389378819,0.013005256652832031
32,GA-50,365649.03638856846,0.01466488838195801
32,GA-50,374723.6512700072,0.005932092666625977
32,GA-50,361442.0967119115,0.0217740535736084
32,GA-50,374539.2131960768,0.004642248153686523
32,GA-50,383354.59331314533,0.007296085357666016
32,GA-50,367822.17202842655,0.006328105926513672
32,GA-50,365485.7680647852,0.012750864028930664
32,GA-50,369097.1542964999,0.011081218719482422
32,GA-50,365852.23481922783,0.009380102157592772
32,GA-50,379424.1940651825,0.0074121952056884766
32,GA-50,365118.06849734334,0.02579212188720703
32,GA-50,381153.29084474966,0.01114797592163086
32,GA-50,369062.3576618931,0.020910024642944336
32,GA-50,368546.78599395463,0.0177609920501709
32,GA-50,364581.13919054467,0.01680588722229004
32,GA-50,372515.2157276487,0.009000778198242188
32,GA-50,361041.51208719343,0.011368989944458008
32,GA-50,374486.49820806156,0.006905078887939453
32,GA-50,369023.88491062383,0.006067276000976562
32,GA-50,367983.5166302074,0.008299112319946289
32,GA-50,377402.7009047292,0.003857851028442383
32,GA-50,362206.1452147026,0.02463388442993164
32,GA-50,373080.0246011212,0.01671123504638672
32,GA-50,373964.2658930029,0.008008003234863281
32,GA-50,370109.3210203549,0.008474111557006836
32,GA-50,370139.010328866,0.021438121795654297
32,GA-50,359804.73424370907,0.010694265365600586
32,GA-50,356471.1998367472,0.054159879684448235
32,GA-50,387046.80515416217,0.011184930801391602
32,GA-50,370632.3794665122,0.028503894805908207
32,GA-50,374274.9784325413,0.012311935424804688
32,GA-50,369274.1828897668,0.012626171112060549
32,GA-50,363850.48339610494,0.009679079055786131
32,GA-50,366156.4776029637,0.00943589210510254
32,GA-50,375354.57487541664,0.008540868759155273
32,GA-50,376989.3312922688,0.012092828750610352
32,GA-50,360682.56703131256,0.006830930709838867
32,GA-50,363812.0916617362,0.013647079467773438
32,GA-50,377378.8931956012,0.019137859344482425
32,GA-50,381791.24583642365,0.013653993606567385
32,GA-50,362259.8706617531,0.009736061096191406
32,GA-50,376940.75875055476,0.007021188735961914
32,GA-50,365645.145360696,0.01911592483520508
32,GA-50,372341.7762451057,0.0247647762298584
32,GA-50,367883.01963827846,0.005147218704223633
32,GA-50,379389.0966670823,0.00704193115234375
32,GA-50,364875.23883069545,0.06131815910339356
32,GA-50,366291.97540092847,0.02428913116455078
32,GA-50,361660.30613606755,0.045266151428222656
32,GA-50,358685.9831931157,0.008514881134033203
32,GA-50,373652.76491293963,0.009220123291015623
32,GA-50,370862.42756536376,0.006648063659667969
32,GA-50,372046.9196401524,0.009055852890014648
32,GA-50,386290.17714736547,0.007612943649291992
32,GA-50,374868.5834487428,0.02024507522583008
32,GA-50,364551.6866421054,0.020064115524291992
32,GA-50,371251.69145443634,0.013882875442504885
32,GA-50,363181.46893568325,0.010403156280517578
32,GA-50,377323.26625669905,0.015653133392333984
32,GA-50,363575.3799844517,0.010412931442260742
32,GA-50,368892.51016358775,0.011148929595947266
32,GA-50,372732.06804031204,0.016568899154663086
32,GA-50,364453.7960581985,0.008800029754638672
32,GA-50,370003.59654626495,0.029109954833984375
32,GA-50,367425.1678777081,0.004925012588500977
32,GA-50,376614.52304943657,0.005755186080932617
32,GA-50,364686.7503709841,0.012588977813720705
32,GA-50,361527.16506211256,0.008567094802856445
32,GA-50,384899.7770849517,0.009998798370361328
32,GA-50,389775.2924232445,0.007114887237548828
32,GA-50,361416.73409157305,0.00688481330871582
32,GA-50,365479.49839488225,0.01254415512084961
