size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,9435.198632396336,9238.789042579489,9403.432972144803,31.76566025153261,-164.64392956531628,0.19835305213928225
4,GA-50,9403.432972144803,9048.801333838364,9403.432972144803,0.0,-354.63163830644044,0.1964068412780761
4,GA-50,9637.651911088073,9637.651911088073,9403.432972144803,234.2189389432697,234.2189389432697,0.1948959827423096
4,GA-50,9403.432972144803,8937.726679700409,9403.432972144803,0.0,-465.7062924443926,0.19591403007507324
4,GA-50,9898.088915957196,9898.088915957196,9403.432972144803,494.65594381239316,494.65594381239316,0.007163047790527344
4,GA-50,9403.432972144803,8848.583610074948,9403.432972144803,0.0,-554.8493620698555,0.19464778900146484
4,GA-50,9736.516645890017,9736.516645890017,9403.432972144803,333.08367374521185,333.08367374521185,0.007298946380615234
4,GA-50,9469.752356064884,9056.793724255052,9403.432972144803,66.31938392008125,-346.6392478897505,0.19379663467407227
4,GA-50,9728.975432958243,9728.975432958243,9403.432972144803,325.5424608134417,325.5424608134417,0.005213022232055664
4,GA-50,10046.60624751486,10046.60624751486,9403.432972144803,643.1732753700562,643.1732753700562,0.19570112228393555
4,GA-50,9403.432972144803,8804.241395038134,9403.432972144803,0.0,-599.1915771066688,0.1944561004638672
4,GA-50,9693.20703919218,9406.399978240675,9693.20703919218,0.0,-286.80706095150526,0.005124092102050781
4,GA-50,9903.214502802932,9903.214502802932,9693.20703919218,210.00746361075107,210.00746361075107,0.004997730255126953
4,GA-50,9557.935742581578,9150.319184687803,9403.432972144803,154.50277043677488,-253.11378745699767,0.00537109375
4,GA-50,9403.432972144803,8848.402170159272,9403.432972144803,0.0,-555.0308019855312,0.005270004272460938
4,GA-50,9469.534557214643,8928.455697228355,9403.432972144803,66.10158506984044,-474.9772749164495,0.2054760456085205
4,GA-50,9649.646753917625,9649.646753917625,9403.432972144803,246.2137817728217,246.2137817728217,0.205122709274292
4,GA-50,9403.432972144803,8566.466585023229,9403.432972144803,0.0,-836.9663871215744,0.005126953125
4,GA-50,9403.432972144803,9040.339894444163,9403.432972144803,0.0,-363.0930777006379,0.005338191986083984
4,GA-50,9809.511683275141,9809.511683275141,9403.432972144803,406.078711130338,406.078711130338,0.19671010971069336
4,GA-50,9403.432972144803,9023.234261227211,9403.432972144803,0.0,-380.19871091759165,0.1945652961730957
4,GA-50,9403.432972144803,9121.976719864417,9403.432972144803,0.0,-281.4562522803881,0.1985940933227539
4,GA-50,9693.20703919218,9057.674657665164,9693.20703919218,0.0,-635.5323815270168,0.009167909622192385
4,GA-50,9765.665500941155,9765.665500941155,9403.432972144803,362.23252879635214,362.23252879635214,0.1955552101135254
4,GA-50,9557.024701128248,9524.63461930732,9403.432972144803,153.59172898344514,121.20164716251749,0.19177508354187006
4,GA-50,9451.030466707636,9075.367719454554,9403.432972144803,47.597494562833155,-328.06525269024866,0.19450116157531736
4,GA-50,9403.432972144803,9125.824937615815,9403.432972144803,0.0,-277.6080345289884,0.19578862190246585
4,GA-50,9403.432972144803,9051.058415345464,9403.432972144803,0.0,-352.37455679933925,0.19538593292236328
4,GA-50,9693.20703919218,9427.976266538106,9693.20703919218,0.0,-265.2307726540748,0.005259037017822266
4,GA-50,9588.910365464651,9337.934309310393,9403.432972144803,185.4773933198503,-65.49866283441042,0.20424509048461914
4,GA-50,9441.47730922236,9220.15963899515,9403.432972144803,38.04433707755743,-183.2733331496529,0.015537261962890625
4,GA-50,9850.826171139492,9557.23386632189,9403.432972144803,447.3931989946887,153.80089417708768,0.22032499313354487
4,GA-50,10088.286510904063,9739.840915576178,9403.432972144803,684.8535387592601,336.4079434313772,0.1965851783752441
4,GA-50,9958.817587881109,9958.817587881109,9693.20703919218,265.61054868892825,265.61054868892825,0.007380962371826172
4,GA-50,9815.358904368308,9815.358904368308,9403.432972144803,411.9259322235048,411.9259322235048,0.1973330974578857
4,GA-50,9404.981606801312,9404.981606801312,9403.432972144803,1.5486346565103304,1.5486346565103304,0.19374775886535645
4,GA-50,9769.291416068083,9627.956890421196,9693.20703919218,76.08437687590413,-65.25014877098509,0.0072519779205322266
4,GA-50,9513.98523016524,9188.148617149676,9403.432972144803,110.55225802043606,-215.28435499512668,0.00704503059387207
4,GA-50,9403.432972144803,8638.713161143536,9403.432972144803,0.0,-764.719811001267,0.00936603546142578
4,GA-50,9576.334815198035,9285.101728852867,9403.432972144803,172.9018430532324,-118.33124329193559,0.005091190338134766
4,GA-50,9421.433997143768,9038.752439425814,9403.432972144803,18.001024998964567,-364.6805327189887,0.19647002220153809
4,GA-50,9403.432972144803,9182.010726420896,9403.432972144803,0.0,-221.4222457239066,0.1936509609222412
4,GA-50,9448.252673033758,9415.65535260802,9403.432972144803,44.819700888954685,12.222380463215814,0.005394935607910156
4,GA-50,9742.567198747769,9742.567198747769,9403.432972144803,339.134226602966,339.134226602966,0.007348060607910156
4,GA-50,9765.424805444633,9401.328064326552,9693.20703919218,72.21776625245184,-291.87897486562724,0.009768962860107422
4,GA-50,9736.031784717192,9736.031784717192,9403.432972144803,332.59881257238703,332.59881257238703,0.20494389533996585
4,GA-50,9593.367064340066,9593.367064340066,9403.432972144803,189.93409219526256,189.93409219526256,0.1956748962402344
4,GA-50,9681.665286466241,9637.123501716893,9403.432972144803,278.23231432143797,233.69052957208802,0.008562088012695312
4,GA-50,9436.055500205108,9179.759713627513,9403.432972144803,32.62252806030483,-223.6732585172904,0.1989009380340576
4,GA-50,9742.051607009498,9742.051607009498,9403.432972144803,338.6186348646952,338.6186348646952,0.19434809684753407
4,GA-50,9403.432972144803,9264.548459747852,9403.432972144803,0.0,-138.8845123969495,0.19363808631896973
4,GA-50,9801.022771487873,9440.457868384989,9403.432972144803,397.58979934306984,37.024896240183814,0.19328594207763672
4,GA-50,9648.335575708763,9648.335575708763,9403.432972144803,244.90260356395996,244.90260356395996,0.00919795036315918
4,GA-50,9964.350684534136,9964.350684534136,9403.432972144803,560.9177123893332,560.9177123893332,0.1972908973693848
4,GA-50,10110.419784242067,10110.419784242067,9403.432972144803,706.9868120972643,706.9868120972643,0.19156813621521
4,GA-50,9554.947546953768,9517.797357449535,9403.432972144803,151.51457480896352,114.36438530473423,0.19385814666748047
4,GA-50,9403.432972144803,8793.190992311615,9403.432972144803,0.0,-610.2419798331885,0.1950671672821045
4,GA-50,9995.584859648709,9995.584859648709,9403.432972144803,592.1518875039037,592.1518875039037,0.1935882568359375
4,GA-50,9451.496131326403,9451.496131326403,9403.432972144803,48.06315918160181,48.06315918160181,0.19559121131896973
4,GA-50,10159.294132534771,9949.334487687278,9403.432972144803,755.86116038997,545.901515542475,0.19626283645629888
4,GA-50,9403.432972144803,9330.735850639196,9403.432972144803,0.0,-72.69712150560736,0.19676613807678225
4,GA-50,9403.432972144803,9212.003534993606,9403.432972144803,0.0,-191.4294371511969,0.19844508171081546
4,GA-50,9807.172337239994,9807.172337239994,9403.432972144803,403.7393650951908,403.7393650951908,0.19820022583007807
4,GA-50,9496.531103405448,9272.500132667205,9403.432972144803,93.09813126064545,-130.93283947760028,0.005071878433227539
4,GA-50,9420.09789384976,9269.603421756025,9403.432972144803,16.664921704958033,-133.82955038877662,0.21829915046691886
4,GA-50,9651.250024378494,9651.250024378494,9403.432972144803,247.81705223369136,247.81705223369136,0.005362987518310547
4,GA-50,9403.432972144803,9042.30400654835,9403.432972144803,0.0,-361.1289655964556,0.1952219009399414
4,GA-50,10151.118256025858,10151.118256025858,9403.432972144803,747.6852838810573,747.6852838810573,0.19351601600646973
4,GA-50,9423.254910352496,9371.803463681445,9403.432972144803,19.821938207693165,-31.629508463358437,0.011565923690795898
4,GA-50,9650.50397823779,9650.50397823779,9403.432972144803,247.07100609298686,247.07100609298686,0.011040210723876951
4,GA-50,9431.705684267676,9431.705684267676,9403.432972144803,28.272712122874513,28.272712122874513,0.19403481483459475
4,GA-50,9518.2376692002,9210.161172608843,9403.432972144803,114.8046970553969,-193.2717995359599,0.19564104080200195
4,GA-50,9717.163423551576,9583.192322481866,9403.432972144803,313.73045140677283,179.7593503370626,0.19455790519714355
4,GA-50,9403.432972144803,9200.91296727179,9403.432972144803,0.0,-202.52000487301305,0.005267858505249024
8,GA-50,24658.814966318267,24430.40837314388,24658.814966318267,0.0,-228.40659317438983,0.012843132019042969
8,GA-50,28383.766280668995,28383.766280668995,24658.814966318267,3724.9513143507284,3724.9513143507284,0.21972990036010745
8,GA-50,24658.814966318267,24583.640469907245,24658.814966318267,0.0,-75.17449641101484,0.2164478302001953
8,GA-50,26013.837035476805,26013.837035476805,24658.814966318267,1355.0220691585455,1355.0220691585455,0.010100126266479492
8,GA-50,26959.520007697793,26959.520007697793,26637.028916051542,322.49109164624315,322.49109164624315,0.007990121841430664
8,GA-50,27770.34724294584,27770.34724294584,26637.028916051542,1133.3183268942919,1133.3183268942919,0.012070178985595705
8,GA-50,28818.311176940384,28818.311176940384,24658.814966318267,4159.496210622116,4159.496210622116,0.2281761169433593
8,GA-50,19646.639033876592,18876.57366657885,19646.639033876592,0.0,-770.0653672977423,0.010249853134155272
8,GA-50,26776.797481259608,26776.797481259608,26637.028916051542,139.7685652080654,139.7685652080654,0.0204620361328125
8,GA-50,60933.364291976955,60933.364291976955,52352.56100541416,8580.80328656279,8580.80328656279,0.21293210983276367
8,GA-50,26637.028916051542,26531.581901257578,26637.028916051542,0.0,-105.44701479396826,0.010215044021606444
8,GA-50,25546.28260663375,25546.28260663375,24658.814966318267,887.4676403154808,887.4676403154808,0.00801706314086914
8,GA-50,24658.814966318267,22947.227604103173,24658.814966318267,0.0,-1711.5873622150907,0.018863677978515625
8,GA-50,24658.814966318267,23188.548265244157,24658.814966318267,0.0,-1470.2667010741134,0.0078887939453125
8,GA-50,24658.814966318267,23476.014646237807,24658.814966318267,0.0,-1182.800320080456,0.2174179553985596
8,GA-50,24658.814966318267,23827.399935496363,24658.814966318267,0.0,-831.4150308219032,0.2163550853729248
8,GA-50,28130.25456174672,28130.25456174672,27628.538243147043,501.7163185996797,501.7163185996797,0.010430097579956056
8,GA-50,24669.918177384254,24669.918177384254,24658.814966318267,11.103211065987121,11.103211065987121,0.00978684425354004
8,GA-50,24658.814966318267,22518.39782609189,24658.814966318267,0.0,-2140.4171402263787,0.014475107192993162
8,GA-50,24658.814966318267,23306.39367802418,24658.814966318267,0.0,-1352.4212882940885,0.2170350551605225
8,GA-50,29462.262695564186,29462.262695564186,24658.814966318267,4803.4477292459205,4803.4477292459205,0.2164778709411621
8,GA-50,26637.028916051542,26543.9098165241,26637.028916051542,0.0,-93.11909952744101,0.008078813552856445
8,GA-50,24658.814966318267,23777.86569158975,24658.814966318267,0.0,-880.9492747285149,0.2173171043395996
8,GA-50,24658.814966318267,23070.47134478456,24658.814966318267,0.0,-1588.343621533706,0.21958112716674805
8,GA-50,26637.028916051542,25224.226837409286,26637.028916051542,0.0,-1412.8020786422605,0.012684106826782228
8,GA-50,24658.814966318267,24131.110490751675,24658.814966318267,0.0,-527.704475566592,0.005582809448242188
8,GA-50,24658.814966318267,23208.10202135132,24658.814966318267,0.0,-1450.712944966952,0.006021976470947266
8,GA-50,26816.971694494707,26816.971694494707,24658.814966318267,2158.156728176444,2158.156728176444,0.2193331718444824
8,GA-50,24658.814966318267,22931.50177852291,24658.814966318267,0.0,-1727.3131877953601,0.2295050621032715
8,GA-50,24658.814966318267,22842.437260728268,24658.814966318267,0.0,-1816.377705589999,0.2222578525543213
8,GA-50,24933.16353205969,24933.16353205969,24658.814966318267,274.34856574142395,274.34856574142395,0.005652904510498047
8,GA-50,25658.017287749237,25658.017287749237,24658.814966318267,999.2023214309738,999.2023214309738,0.22045016288757324
8,GA-50,25942.5370314094,25942.5370314094,24658.814966318267,1283.7220650911295,1283.7220650911295,0.00791788101196289
8,GA-50,28489.307682146864,28489.307682146864,26637.028916051542,1852.278766095318,1852.278766095318,0.010788917541503906
8,GA-50,26271.62969544856,26271.62969544856,24658.814966318267,1612.814729130292,1612.814729130292,0.2205960750579834
8,GA-50,24658.814966318267,21977.90410712625,24658.814966318267,0.0,-2680.910859192016,0.2213120460510254
8,GA-50,24658.814966318267,23568.94294658664,24658.814966318267,0.0,-1089.8720197316252,0.21962428092956546
8,GA-50,24658.814966318267,24082.84474089688,24658.814966318267,0.0,-575.970225421388,0.21818208694458008
8,GA-50,24658.814966318267,21728.194829010907,24658.814966318267,0.0,-2930.6201373073563,0.21883392333984367
8,GA-50,24658.814966318267,22085.95584217816,24658.814966318267,0.0,-2572.8591241401045,0.012038946151733398
8,GA-50,24886.645718392203,24886.645718392203,24658.814966318267,227.8307520739363,227.8307520739363,0.012266159057617188
8,GA-50,24658.814966318267,22780.088726362403,24658.814966318267,0.0,-1878.726239955864,0.21835970878601074
8,GA-50,24658.814966318267,23279.5183284272,24658.814966318267,0.0,-1379.2966378910714,0.22261691093444824
8,GA-50,28329.989638210078,28329.989638210078,24658.814966318267,3671.1746718918107,3671.1746718918107,0.008049249649047852
8,GA-50,19670.591634818386,19125.335579887233,19670.591634818386,0.0,-545.2560549311529,0.01020216941833496
8,GA-50,26176.109851612433,26176.109851612433,24658.814966318267,1517.2948852941627,1517.2948852941627,0.21560406684875488
8,GA-50,27700.385697383263,27700.385697383263,26637.028916051542,1063.3567813317204,1063.3567813317204,0.01239299774169922
8,GA-50,24658.814966318267,24572.623421171826,24658.814966318267,0.0,-86.19154514644106,0.21469593048095706
8,GA-50,24658.814966318267,24399.93429394118,24658.814966318267,0.0,-258.8806723770831,0.01255178451538086
8,GA-50,27628.538243147043,27557.98699822268,27628.538243147043,0.0,-70.55124492436154,0.005557060241699219
8,GA-50,24998.952448722925,24998.952448722925,24658.814966318267,340.13748240465793,340.13748240465793,0.21653318405151367
8,GA-50,26346.395491832984,26346.395491832984,24658.814966318267,1687.5805255147134,1687.5805255147134,0.005652904510498047
8,GA-50,24658.814966318267,21669.55148655509,24658.814966318267,0.0,-2989.2634797631763,0.21778202056884768
8,GA-50,24658.814966318267,23457.050285110457,24658.814966318267,0.0,-1201.7646812078056,0.21598005294799805
8,GA-50,24658.814966318267,24622.40780669549,24658.814966318267,0.0,-36.407159622780455,0.21473288536071766
8,GA-50,24658.814966318267,22807.37307023749,24658.814966318267,0.0,-1851.4418960807745,0.21667695045471191
8,GA-50,24658.814966318267,21465.198435274368,24658.814966318267,0.0,-3193.6165310438987,0.010182857513427734
8,GA-50,25453.646372600477,25453.646372600477,24658.814966318267,794.8314062822101,794.8314062822101,0.2141571044921875
8,GA-50,24658.814966318267,23687.42707983286,24658.814966318267,0.0,-971.3878864854049,0.21583890914916992
8,GA-50,25269.687519219482,25269.687519219482,24658.814966318267,610.8725529012117,610.8725529012117,0.21828293800354004
8,GA-50,24658.814966318267,23841.881741958066,24658.814966318267,0.0,-816.9332243601967,0.007797956466674805
8,GA-50,24994.76283119104,24994.76283119104,24658.814966318267,335.9478648727709,335.9478648727709,0.005893945693969727
8,GA-50,24658.814966318267,22619.892926431046,24658.814966318267,0.0,-2038.9220398872242,0.21451377868652344
8,GA-50,24658.814966318267,24122.985942511103,24658.814966318267,0.0,-535.829023807164,0.21540403366088867
8,GA-50,25096.19615333043,25096.19615333043,24658.814966318267,437.38118701216456,437.38118701216456,0.2471628189086914
8,GA-50,26637.028916051542,25044.88039634856,26637.028916051542,0.0,-1592.1485197029833,0.00803685188293457
8,GA-50,25438.013275886715,25438.013275886715,24658.814966318267,779.1983095684482,779.1983095684482,0.0183408260345459
8,GA-50,24810.52106735825,24810.52106735825,24658.814966318267,151.70610103998482,151.70610103998482,0.2320408821105957
8,GA-50,24893.932764838428,24893.932764838428,24658.814966318267,235.11779852016116,235.11779852016116,0.010250091552734377
8,GA-50,26317.20817891109,26317.20817891109,24658.814966318267,1658.3932125928222,1658.3932125928222,0.2260842323303223
8,GA-50,26963.075796174657,26963.075796174657,24658.814966318267,2304.2608298563932,2304.2608298563932,0.21746492385864247
8,GA-50,29150.833235490576,29150.833235490576,27588.888537571107,1561.9446979194656,1561.9446979194656,0.22007513046264648
8,GA-50,32200.842744089205,32200.842744089205,24658.814966318267,7542.027777770937,7542.027777770937,0.21558809280395508
8,GA-50,24913.84624044148,24913.84624044148,24658.814966318267,255.03127412321555,255.03127412321555,0.216522216796875
8,GA-50,24658.814966318267,24580.96695889358,24658.814966318267,0.0,-77.84800742468724,0.012533187866210938
8,GA-50,27540.71166929205,27540.71166929205,26637.028916051542,903.6827532405076,903.6827532405076,0.016929149627685547
8,GA-50,25764.210833298504,25764.210833298504,24658.814966318267,1105.3958669802378,1105.3958669802378,0.21497488021850586
8,GA-50,25558.307986321357,25558.307986321357,24658.814966318267,899.493020003094,899.493020003094,0.005625009536743164
8,GA-50,24658.814966318267,22330.56856793442,24658.814966318267,0.0,-2328.246398383846,0.21648097038269049
8,GA-50,52352.56100541416,50450.58681930613,52352.56100541416,0.0,-1901.9741861080256,0.2102477550506592
8,GA-50,24658.814966318267,24601.84719353998,24658.814966318267,0.0,-56.967772778287326,0.014028072357177734
8,GA-50,26176.5440255772,26176.5440255772,24658.814966318267,1517.7290592589304,1517.7290592589304,0.2175700664520264
8,GA-50,26495.93584576391,26495.93584576391,24658.814966318267,1837.1208794456436,1837.1208794456436,0.2122318744659424
8,GA-50,21301.043731485577,21301.043731485577,19590.208512582474,1710.835218903103,1710.835218903103,0.007895946502685547
8,GA-50,26637.028916051542,25394.379187621416,26637.028916051542,0.0,-1242.6497284301295,0.018796920776367188
8,GA-50,24907.79023652561,24907.79023652561,24658.814966318267,248.97527020734557,248.97527020734557,0.2162489891052246
8,GA-50,26197.53759736397,26197.53759736397,24658.814966318267,1538.7226310457006,1538.7226310457006,0.21510004997253407
8,GA-50,26637.028916051542,25922.235629595787,26637.028916051542,0.0,-714.7932864557623,0.005785942077636719
8,GA-50,24658.814966318267,23030.767372466908,24658.814966318267,0.0,-1628.0475938513555,0.21237611770629888
8,GA-50,26637.028916051542,24034.694830064833,26637.028916051542,0.0,-2602.334085986713,0.016604900360107422
8,GA-50,26885.8246091606,26885.8246091606,24658.814966318267,2227.009642842335,2227.009642842335,0.2145709991455078
8,GA-50,28410.159028516187,27407.791648068775,28410.159028516187,0.0,-1002.3673804474128,0.010216951370239258
8,GA-50,25977.605242268644,25977.605242268644,24658.814966318267,1318.7902759503775,1318.7902759503775,0.21369695663452148
8,GA-50,25255.94520341916,25255.94520341916,24658.814966318267,597.1302371008933,597.1302371008933,0.2141401767730713
8,GA-50,24658.814966318267,24109.234747349532,24658.814966318267,0.0,-549.5802189687383,0.21689796447753906
8,GA-50,24658.814966318267,23028.8780123825,24658.814966318267,0.0,-1629.9369539357651,0.216749906539917
8,GA-50,26469.987639624847,26469.987639624847,24658.814966318267,1811.1726733065846,1811.1726733065846,0.2164249420166016
8,GA-50,27901.37643587723,27901.37643587723,27628.538243147043,272.83819273019253,272.83819273019253,0.007693052291870117
8,GA-50,25209.461732703483,25209.461732703483,24658.814966318267,550.6467663852127,550.6467663852127,0.214033842086792
8,GA-50,24658.814966318267,23500.435171049525,24658.814966318267,0.0,-1158.379795268742,0.21704912185668945
16,GA-50,50207.65736338873,44496.67161797378,50207.65736338873,0.0,-5710.985745414946,0.012167930603027344
16,GA-50,36590.6444210424,34878.474693930395,36590.6444210424,0.0,-1712.1697271120065,0.007142782211303711
16,GA-50,35511.670204543254,35305.503602139805,34463.44007076904,1048.2301337742101,842.0635313707679,0.009080886840820312
16,GA-50,51400.99970488865,51400.99970488865,50207.65736338873,1193.3423414999195,1193.3423414999195,0.012001752853393556
16,GA-50,58642.18814697682,58642.18814697682,58033.768754709374,608.4193922674312,608.4193922674312,0.01128697395324707
16,GA-50,59090.79608833304,55926.541720027715,59090.79608833304,0.0,-3164.25436830533,0.01670217514038086
16,GA-50,50629.84490724273,50629.84490724273,50207.65736338873,422.18754385400825,422.18754385400825,0.02129507064819336
16,GA-50,58033.768754709374,52193.37907592168,58033.768754709374,0.0,-5840.389678787701,0.023756027221679688
16,GA-50,50207.65736338873,48400.07251490709,50207.65736338873,0.0,-1807.584848481638,0.023957014083862305
16,GA-50,54434.146843980736,49935.9680717647,54434.146843980736,0.0,-4498.178772216037,0.011459112167358398
16,GA-50,54182.02083125299,54182.02083125299,52352.56100541416,1829.4598258388287,1829.4598258388287,0.006437063217163086
16,GA-50,57189.54582050925,57189.54582050925,56552.461391001736,637.0844295075149,637.0844295075149,0.016382932662963867
16,GA-50,66543.86669076883,66543.86669076883,58033.768754709374,8510.09793605945,8510.09793605945,0.02386188507080078
16,GA-50,35585.89813106014,35216.442953189035,35585.89813106014,0.0,-369.45517787109566,0.02116084098815918
16,GA-50,40785.77217704039,40045.856348014764,38202.003326147984,2583.768850892404,1843.8530218667731,0.006381034851074219
16,GA-50,57786.10532041058,57786.10532041058,53971.77506863206,3814.330251778512,3814.330251778512,0.01885271072387696
16,GA-50,53503.02698517483,53503.02698517483,50207.65736338873,3295.369621786107,3295.369621786107,0.0184481143951416
16,GA-50,50283.53830125988,50283.53830125988,50207.65736338873,75.8809378711594,75.8809378711594,0.011883974075317385
16,GA-50,58966.79766046923,58966.79766046923,58657.511962373705,309.28569809552573,309.28569809552573,0.009033203125
16,GA-50,64074.26492258207,64074.26492258207,58033.768754709374,6040.49616787269,6040.49616787269,0.009847164154052734
16,GA-50,65614.11589713585,65614.11589713585,58033.768754709374,7580.347142426473,7580.347142426473,0.01119709014892578
16,GA-50,56552.461391001736,55942.50290873831,56552.461391001736,0.0,-609.9584822634279,0.01464080810546875
16,GA-50,52352.56100541416,50932.78298605022,52352.56100541416,0.0,-1419.778019363941,0.006455183029174805
16,GA-50,50207.65736338873,48619.667032877645,50207.65736338873,0.0,-1587.9903305110786,0.01877880096435547
16,GA-50,50207.65736338873,49076.62789721749,50207.65736338873,0.0,-1131.0294661712394,0.013779163360595705
16,GA-50,58657.511962373705,54674.17169242329,58657.511962373705,0.0,-3983.340269950415,0.030944108963012695
16,GA-50,50207.65736338873,49348.28634293385,50207.65736338873,0.0,-859.3710204548842,0.018905162811279297
16,GA-50,51993.56111889878,50697.86288281717,51993.56111889878,0.0,-1295.698236081611,0.011692047119140623
16,GA-50,51238.53677686074,51238.53677686074,50207.65736338873,1030.8794134720083,1030.8794134720083,0.03565692901611328
16,GA-50,35180.60023613182,34135.91809920272,34064.013323237545,1116.5869128942722,71.90477596516575,0.009449958801269531
16,GA-50,50207.65736338873,47776.75478855694,50207.65736338873,0.0,-2430.9025748318013,0.1429140567779541
16,GA-50,61555.210110742155,61555.210110742155,59090.79608833304,2464.414022409117,2464.414022409117,0.025828123092651367
16,GA-50,56561.56207515338,56561.56207515338,53238.5544140783,3323.007661075077,3323.007661075077,0.01624608039855957
16,GA-50,51231.06377077525,51231.06377077525,50207.65736338873,1023.4064073865227,1023.4064073865227,0.029298067092895508
16,GA-50,61966.64818781449,61966.64818781449,59090.79608833304,2875.852099481453,2875.852099481453,0.025927305221557617
16,GA-50,42778.704801580025,41042.94535727851,42284.68715868023,494.0176428997948,-1241.7418014017167,0.006672859191894531
16,GA-50,51607.94454090555,51607.94454090555,50983.28041794476,624.6641229607776,624.6641229607776,0.018924951553344727
16,GA-50,56160.82181057522,56160.82181057522,52352.56100541416,3808.2608051610664,3808.2608051610664,0.011668920516967772
16,GA-50,60311.611342026896,58988.977009362025,60311.611342026896,0.0,-1322.6343326648785,0.009357213973999023
16,GA-50,58033.768754709374,54124.50681919715,58033.768754709374,0.0,-3909.2619355122297,0.013957738876342772
16,GA-50,64975.71173387209,64975.71173387209,54265.56715919858,10710.144574673495,10710.144574673495,0.01653289794921875
16,GA-50,78888.87870749207,76589.09186284727,78888.87870749207,0.0,-2299.786844644797,0.011597156524658205
16,GA-50,61721.011607152424,61721.011607152424,58657.511962373705,3063.4996447787266,3063.4996447787266,0.006417274475097656
16,GA-50,36719.38062847769,36563.01695015192,35838.28372411014,881.0969043675505,724.7332260417826,0.006480216979980469
16,GA-50,50207.65736338873,45272.64548877301,50207.65736338873,0.0,-4935.011874615724,0.040723323822021484
16,GA-50,59397.91894410543,59397.91894410543,56477.08490350296,2920.8340406024577,2920.8340406024577,0.014165878295898438
16,GA-50,63338.844598231975,63338.844598231975,56552.461391001736,6786.383207230239,6786.383207230239,0.009233951568603516
16,GA-50,59142.41989100231,59142.41989100231,56477.08490350296,2665.334987499351,2665.334987499351,0.0235440731048584
16,GA-50,61328.698746379494,61328.698746379494,56477.08490350296,4851.613842876533,4851.613842876533,0.021975994110107425
16,GA-50,36691.27632277262,36646.49810017023,36362.12068709893,329.1556356736837,284.37741307129915,0.006412982940673828
16,GA-50,56477.08490350296,54832.69765514456,56477.08490350296,0.0,-1644.3872483584055,0.006805896759033203
16,GA-50,51399.086548314466,51399.086548314466,50207.65736338873,1191.429184925728,1191.429184925728,0.008935928344726562
