size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,2290318.8742662854,2290318.8742662854,1773129.9975534806,517188.8767128049,517188.8767128049,0.6780381202697754
16,GA-50,2494195.519272908,2494195.519272908,1823399.8254071372,670795.6938657707,670795.6938657707,0.2373740673065185
16,GA-50,2747446.457097548,2747446.457097548,1972156.300882651,775290.1562148973,775290.1562148973,0.5136308670043945
16,GA-50,2355536.281921209,2355536.281921209,1771205.9147607654,584330.3671604439,584330.3671604439,0.7018618583679199
16,GA-50,2475017.384710504,2475017.384710504,1882507.0362569904,592510.3484535131,592510.3484535131,0.5202491283416748
16,GA-50,2478193.1329441755,2478193.1329441755,1757742.350885039,720450.7820591362,720450.7820591362,0.5255548954010011
16,GA-50,2578653.5051557696,2578653.5051557696,1825176.0303965982,753477.4747591717,753477.4747591717,0.28852081298828125
16,GA-50,2400985.2626656867,2400985.2626656867,1756609.482057241,644375.780608446,644375.780608446,1.7316780090332031
16,GA-50,2507108.494618904,2507108.494618904,1819329.032868213,687779.4617506899,687779.4617506899,0.2606329917907715
16,GA-50,2461472.872966784,2461472.872966784,1825924.0434318453,635548.8295349381,635548.8295349381,0.4802770614624024
16,GA-50,2589543.9930998115,2589543.9930998115,1889904.012834484,699639.9802653273,699639.9802653273,0.3741638660430908
16,GA-50,2522632.0692220842,2522632.0692220842,1858297.3286144596,664334.7406076249,664334.7406076249,0.6724770069122314
16,GA-50,2496372.962115386,2496372.962115386,1926110.538388011,570262.423727375,570262.423727375,0.5472712516784668
16,GA-50,2713581.776954516,2713581.776954516,2137021.7320880084,576560.0448665068,576560.0448665068,0.8437397480010986
16,GA-50,2610270.394897929,2610270.394897929,1932238.3642527785,678032.0306451505,678032.0306451505,1.0323867797851562
16,GA-50,2691488.599039812,2691488.599039812,2005346.5085821385,686142.0904576737,686142.0904576737,0.3445169925689697
16,GA-50,2658877.750409544,2658877.750409544,1860132.5376581931,798745.2127513506,798745.2127513506,0.6936402320861816
16,GA-50,2628084.229711642,2628084.229711642,1859218.263899781,768865.9658118612,768865.9658118612,1.5435492992401123
16,GA-50,2447964.16257908,2447964.16257908,1764019.5460402188,683944.6165388613,683944.6165388613,0.3361241817474365
16,GA-50,2458611.358983073,2458611.358983073,1867434.4316297902,591176.9273532829,591176.9273532829,0.5352201461791992
16,GA-50,2832186.754535091,2832186.754535091,2129082.301610402,703104.4529246893,703104.4529246893,0.5426270961761475
16,GA-50,2145252.439480652,2145252.439480652,1563871.6717402888,581380.7677403635,581380.7677403635,0.61781907081604
16,GA-50,2298636.142874127,2298636.142874127,1671559.2467113382,627076.8961627886,627076.8961627886,0.425412654876709
16,GA-50,2642052.4160612407,2642052.4160612407,1917428.9423195813,724623.4737416592,724623.4737416592,0.2520980834960937
16,GA-50,2488280.157025008,2488280.157025008,1867975.001032967,620305.1559920413,620305.1559920413,0.32126307487487793
16,GA-50,3150783.547828952,3150783.547828952,2378037.8967047525,772745.6511241989,772745.6511241989,0.2325899600982666
16,GA-50,2798747.6890832717,2798747.6890832717,1998391.6925973147,800355.9964859573,800355.9964859573,0.5787959098815918
16,GA-50,2524290.2634967337,2524290.2634967337,1859558.402418817,664731.8610779166,664731.8610779166,0.31734395027160645
16,GA-50,2394678.037958398,2394678.037958398,1704085.2092836162,690592.8286747818,690592.8286747818,0.5802087783813477
16,GA-50,2475890.93816464,2475890.93816464,1849168.2452971442,626722.6928674963,626722.6928674963,0.3102998733520508
16,GA-50,2611918.283008785,2611918.283008785,2029301.1701852747,582617.1128235103,582617.1128235103,0.4061670303344727
16,GA-50,2456573.625329737,2456573.625329737,1777533.1461104422,679040.4792192944,679040.4792192944,0.3972408771514893
16,GA-50,2274864.2722953227,2274864.2722953227,1685847.6829997485,589016.5892955742,589016.5892955742,0.4009730815887451
16,GA-50,2682539.86677662,2682539.86677662,2013876.241955913,668663.6248207064,668663.6248207064,0.3026149272918701
16,GA-50,2562565.558877586,2562565.558877586,1990421.1441629909,572144.4147145951,572144.4147145951,0.6340718269348145
16,GA-50,2330666.90602948,2330666.90602948,1733214.226082974,597452.6799465055,597452.6799465055,0.5482728481292725
16,GA-50,2450148.919690504,2450148.919690504,1809353.6613116052,640795.2583788983,640795.2583788983,0.300278902053833
16,GA-50,2703999.252046408,2703999.252046408,1926937.1092066788,777062.1428397293,777062.1428397293,0.7142100334167479
16,GA-50,2479526.6086227773,2479526.6086227773,1832514.840041189,647011.7685815883,647011.7685815883,0.2991752624511719
16,GA-50,2545564.57802797,2545564.57802797,1904402.2721748056,641162.3058531648,641162.3058531648,0.5444109439849854
16,GA-50,2302015.2123656976,2302015.2123656976,1742707.736611777,559307.475753921,559307.475753921,0.3801090717315674
16,GA-50,2698816.600215912,2698816.600215912,2024457.548379149,674359.0518367622,674359.0518367622,0.3111097812652588
16,GA-50,2221451.1197068645,2221451.1197068645,1646821.1849381763,574629.9347686879,574629.9347686879,0.5355131626129149
16,GA-50,2525475.982127759,2525475.982127759,1781972.3736007717,743503.6085269875,743503.6085269875,1.0495312213897705
16,GA-50,2673719.873822597,2673719.873822597,2026814.5727198476,646905.3011027495,646905.3011027495,0.3665871620178223
16,GA-50,2507145.508102659,2507145.508102659,1821092.9078267145,686052.6002759447,686052.6002759447,0.2966880798339844
16,GA-50,2732622.140820368,2732622.140820368,2062831.6414510903,669790.4993692772,669790.4993692772,0.21355795860290527
16,GA-50,2643137.2629590807,2643137.2629590807,1970186.5658604784,672950.6970986028,672950.6970986028,0.534937858581543
16,GA-50,2756450.2156882677,2756450.2156882677,2077374.1541094596,679076.0615788079,679076.0615788079,0.693842887878418
16,GA-50,2365060.147895478,2365060.147895478,1770581.3790866598,594478.7688088187,594478.7688088187,0.7062289714813232
16,GA-50,2826147.206748728,2826147.206748728,2006639.0760802026,819508.1306685255,819508.1306685255,0.2126619815826416
16,GA-50,2461740.2742523933,2461740.2742523933,1792275.8431450382,669464.4311073553,669464.4311073553,0.2104198932647705
16,GA-50,2493802.4229590124,2493802.4229590124,1928739.745864625,565062.6770943875,565062.6770943875,0.2944469451904297
16,GA-50,2680288.2762825824,2680288.2762825824,2062475.0408131138,617813.2354694689,617813.2354694689,0.6816639900207521
16,GA-50,2789936.8165706005,2789936.8165706005,2024148.985844245,765787.8307263554,765787.8307263554,0.6259191036224365
16,GA-50,2397283.7269272,2397283.7269272,1727877.0270146753,669406.6999125241,669406.6999125241,0.2880740165710449
16,GA-50,2628403.72832802,2628403.72832802,2066684.2351831868,561719.493144833,561719.493144833,0.21779894828796387
16,GA-50,2885180.7404288882,2885180.7404288882,2144902.3516418254,740278.3887870624,740278.3887870624,0.3740661144256592
16,GA-50,2403526.55762054,2403526.55762054,1758346.4888955953,645180.068724944,645180.068724944,0.2931747436523437
32,GA-50,1514326.8520958596,1514326.8520958596,1121474.047979318,392852.80411654146,392852.80411654146,0.23491811752319336
32,GA-50,1637235.4284182219,1637235.4284182219,1216699.5743848355,420535.85403338657,420535.85403338657,0.5706660747528076
32,GA-50,1268529.03120611,1268529.03120611,957471.7834425035,311057.2477636064,311057.2477636064,0.4721610546112061
32,GA-50,1477468.4159548576,1477468.4159548576,1132521.6829480862,344946.7330067712,344946.7330067712,0.3175499439239502
32,GA-50,1327888.118135548,1327888.118135548,951379.9063618036,376508.2117737443,376508.2117737443,0.3178720474243164
32,GA-50,1617609.7904228088,1617609.7904228088,1187090.704043003,430519.08637980564,430519.08637980564,0.3950052261352539
32,GA-50,1980962.6736280485,1980962.6736280485,1417070.389043946,563892.2845841027,563892.2845841027,0.4795739650726318
32,GA-50,1395378.1269530577,1395378.1269530577,1038140.4940242792,357237.6329287784,357237.6329287784,0.2368910312652588
32,GA-50,1611752.9047307475,1611752.9047307475,1095712.7346325258,516040.17009822157,516040.17009822157,0.3929750919342041
32,GA-50,1482964.0520008397,1482964.0520008397,1052624.821172113,430339.23082872666,430339.23082872666,0.3391449451446533
32,GA-50,1572302.6658411915,1572302.6658411915,1140804.7657755741,431497.9000656176,431497.9000656176,0.6657140254974365
32,GA-50,1583478.2848195315,1583478.2848195315,1163887.6768147072,419590.60800482455,419590.60800482455,0.3654489517211914
32,GA-50,1441641.0550909303,1441641.0550909303,1057068.0779281158,384572.9771628145,384572.9771628145,0.5798850059509277
32,GA-50,1693178.9703144706,1693178.9703144706,1224882.2393388662,468296.7309756044,468296.7309756044,0.2487480640411377
32,GA-50,1445575.3881334052,1445575.3881334052,994364.4113303295,451210.97680307576,451210.97680307576,0.4231908321380615
32,GA-50,1407076.4341660307,1407076.4341660307,1019150.731890771,387925.70227525977,387925.70227525977,0.2451357841491699
32,GA-50,1420450.6737079069,1420450.6737079069,1060650.0534531514,359800.6202547557,359800.6202547557,1.4844062328338623
32,GA-50,1355993.958748461,1355993.958748461,1051555.3072986754,304438.65144978557,304438.65144978557,0.4114000797271729
32,GA-50,1540241.3481665703,1540241.3481665703,1112782.3068447178,427459.0413218525,427459.0413218525,0.6858041286468506
32,GA-50,1633299.8301516662,1633299.8301516662,1175044.6066532284,458255.22349843796,458255.22349843796,0.3423550128936768
32,GA-50,1539702.4597745715,1539702.4597745715,1076021.2724230385,463681.18735153344,463681.18735153344,0.4282529354095459
32,GA-50,1371669.420463081,1371669.420463081,967090.6475416765,404578.7729214043,404578.7729214043,0.34153294563293457
32,GA-50,1720198.1135790725,1720198.1135790725,1237083.476564323,483114.6370147495,483114.6370147495,0.2620210647583008
32,GA-50,1407990.837726452,1407990.837726452,1045099.1114413522,362891.72628509975,362891.72628509975,0.2523539066314697
32,GA-50,1462982.83949277,1462982.83949277,1090057.888864808,372924.9506279619,372924.9506279619,0.25425267219543457
32,GA-50,1736724.8026758626,1736724.8026758626,1298802.2430420313,437922.5596338313,437922.5596338313,0.42034482955932617
32,GA-50,1534390.1890422262,1534390.1890422262,1129712.409164478,404677.7798777483,404677.7798777483,0.6936118602752686
32,GA-50,1651298.1471635196,1651298.1471635196,1279651.409647975,371646.737515545,371646.737515545,0.7028388977050781
32,GA-50,1481717.3906981712,1481717.3906981712,1138631.4166384554,343085.9740597159,343085.9740597159,0.26376914978027344
32,GA-50,1397835.3213914465,1397835.3213914465,1015632.8310846906,382202.49030675594,382202.49030675594,0.6048219203948975
32,GA-50,1701083.391741058,1701083.391741058,1246740.4054392865,454342.9863017718,454342.9863017718,0.873244047164917
32,GA-50,1431118.8960420287,1431118.8960420287,1077165.185040901,353953.7110011277,353953.7110011277,0.3496859073638916
32,GA-50,1489620.9338905974,1489620.9338905974,1105274.8454289418,384346.08846165595,384346.08846165595,0.3486909866333008
32,GA-50,1536883.4065767122,1536883.4065767122,1238395.8900230266,298487.51655368553,298487.51655368553,0.3595378398895264
32,GA-50,1625166.6858930115,1625166.6858930115,1206731.8189794496,418434.8669135619,418434.8669135619,0.6020798683166504
32,GA-50,1333614.219371998,1333614.219371998,956424.9292264,377189.2901455981,377189.2901455981,0.9112989902496338
32,GA-50,1426614.4345777156,1426614.4345777156,1046971.6791094808,379642.7554682347,379642.7554682347,1.0668127536773682
32,GA-50,1450805.2510731998,1450805.2510731998,1075395.8987359316,375409.3523372682,375409.3523372682,0.5120859146118164
32,GA-50,1499797.0522393545,1499797.0522393545,1144973.3491962352,354823.7030431193,354823.7030431193,0.6990129947662354
32,GA-50,1417743.102437759,1417743.102437759,1027479.8689397484,390263.2334980108,390263.2334980108,1.0880558490753174
32,GA-50,1260344.9121128356,1260344.9121128356,934508.8013560246,325836.110756811,325836.110756811,0.5189599990844727
32,GA-50,1523633.0946110038,1523633.0946110038,1126331.2423245923,397301.85228641116,397301.85228641116,0.4284381866455078
32,GA-50,1328668.3551402942,1328668.3551402942,999914.5449397756,328753.8102005187,328753.8102005187,0.5238718986511229
32,GA-50,1344359.3029653062,1344359.3029653062,999862.3764918916,344496.92647341447,344496.92647341447,0.5098340511322021
32,GA-50,1422056.8880292282,1422056.8880292282,1059804.185808423,362252.7022208052,362252.7022208052,0.5102980136871338
32,GA-50,1528742.8495106741,1528742.8495106741,1069342.4573294208,459400.39218125294,459400.39218125294,0.4312529563903809
32,GA-50,1551651.2374127547,1551651.2374127547,1117028.979304617,434622.2581081376,434622.2581081376,0.3408949375152588
32,GA-50,1507268.363492901,1507268.363492901,1083220.6064604123,424047.75703248853,424047.75703248853,1.1490187644958496
32,GA-50,1622527.4018550015,1622527.4018550015,1140353.115025323,482174.286829679,482174.286829679,0.5157582759857178
32,GA-50,1744954.603234457,1744954.603234457,1193250.8028002784,551703.8004341789,551703.8004341789,0.6070570945739746
32,GA-50,1480666.4208773596,1480666.4208773596,1126140.0673704888,354526.35350687103,354526.35350687103,0.2588841915130615
32,GA-50,1374715.2747815112,1374715.2747815112,981155.8975307592,393559.377250752,393559.377250752,0.3401319980621338
32,GA-50,1501424.3204436125,1501424.3204436125,1080882.6174982178,420541.7029453947,420541.7029453947,0.438875675201416
32,GA-50,1652222.5717780306,1652222.5717780306,1225251.7796762066,426970.79210182396,426970.79210182396,0.8139028549194336
32,GA-50,1443230.5963216913,1443230.5963216913,1135591.89317519,307638.7031465012,307638.7031465012,0.2593538761138916
32,GA-50,1358953.7419386292,1358953.7419386292,1018657.120363676,340296.62157495326,340296.62157495326,0.5089340209960938
32,GA-50,1285786.3609796218,1285786.3609796218,911308.107420675,374478.2535589468,374478.2535589468,0.4443471431732178
32,GA-50,1505296.6142168853,1505296.6142168853,1135905.7639084083,369390.85030847695,369390.85030847695,0.43279004096984863
32,GA-50,1477778.775324555,1477778.775324555,1069647.2205473215,408131.55477723345,408131.55477723345,0.25882720947265625
32,GA-50,1514503.1028545115,1514503.1028545115,1138755.6789060188,375747.42394849256,375747.42394849256,0.25171399116516113
32,GA-50,1489734.8251377488,1489734.8251377488,1104572.7162329245,385162.10890482436,385162.10890482436,0.7817709445953369
32,GA-50,1446342.1493617597,1446342.1493617597,1102815.158551738,343526.99081002176,343526.99081002176,0.2608170509338379
32,GA-50,1712678.8397944912,1712678.8397944912,1232520.258832093,480158.58096239815,480158.58096239815,0.698261022567749
32,GA-50,1645592.553248297,1645592.553248297,1200794.337507135,444798.215741162,444798.215741162,0.3411939144134521
32,GA-50,1201659.6780608578,1201659.6780608578,887372.0724082936,314287.6056525642,314287.6056525642,0.2552461624145508
32,GA-50,1511748.2370949371,1511748.2370949371,1128221.9199423557,383526.3171525816,383526.3171525816,0.250795841217041
32,GA-50,1300585.7686826221,1300585.7686826221,955811.9992147186,344773.7694679033,344773.7694679033,0.3422508239746094
32,GA-50,1459770.827903779,1459770.827903779,1137943.79780498,321827.03009879915,321827.03009879915,0.26274609565734863
32,GA-50,1224306.685481961,1224306.685481961,853417.8312238493,370888.85425811156,370888.85425811156,1.1231701374053955
32,GA-50,1308943.248098348,1308943.248098348,936901.176412545,372042.07168580295,372042.07168580295,0.8080089092254639
32,GA-50,1417136.336862281,1417136.336862281,1084770.5724803384,332365.76438194263,332365.76438194263,0.3417909145355225
32,GA-50,1805874.6993669427,1805874.6993669427,1353269.4691099124,452605.2302570304,452605.2302570304,0.4258260726928711
32,GA-50,1334037.277378862,1334037.277378862,961488.3811832268,372548.8961956353,372548.8961956353,0.3439610004425049
32,GA-50,1453011.253727332,1453011.253727332,1087538.5417526811,365472.7119746506,365472.7119746506,1.115502119064331
32,GA-50,1240286.6184911185,1240286.6184911185,973972.7840059964,266313.834485122,266313.834485122,0.7032268047332764
32,GA-50,1600085.6478612532,1600085.6478612532,1193222.6874263068,406862.96043494646,406862.96043494646,0.509984016418457
32,GA-50,1287601.0902474679,1287601.0902474679,968809.634436648,318791.45581082,318791.45581082,0.4035251140594481
32,GA-50,1382081.9811004368,1382081.9811004368,1072258.1691499695,309823.811950467,309823.811950467,0.3246710300445557
32,GA-50,1712317.713166425,1712317.713166425,1306828.6352378677,405489.0779285573,405489.0779285573,0.4895329475402832
32,GA-50,1477573.9562249503,1477573.9562249503,1147227.4924486359,330346.4637763144,330346.4637763144,0.4932661056518554
32,GA-50,1353519.679432357,1353519.679432357,992254.5023611331,361265.1770712239,361265.1770712239,0.25036001205444336
32,GA-50,1447878.826983726,1447878.826983726,1102922.5516399557,344956.2753437704,344956.2753437704,0.8292176723480225
32,GA-50,1273088.9366258502,1273088.9366258502,914414.2264720316,358674.71015381854,358674.71015381854,0.5921070575714111
32,GA-50,1590420.2380966838,1590420.2380966838,1217999.044391245,372421.19370543846,372421.19370543846,0.7569830417633057
32,GA-50,1465834.544575617,1465834.544575617,1077960.1735648757,387874.37101074104,387874.37101074104,0.2470850944519043
32,GA-50,1365972.5785785436,1365972.5785785436,943544.4490334312,422428.12954511243,422428.12954511243,1.144104242324829
32,GA-50,1333092.644102885,1333092.644102885,962319.8694091714,370772.7746937135,370772.7746937135,0.2452070713043213
32,GA-50,1613917.4990948676,1613917.4990948676,1148068.3476997924,465849.1513950753,465849.1513950753,0.6652400493621826
32,GA-50,1498465.613692983,1498465.613692983,1053903.9047986623,444561.708894321,444561.708894321,0.4912199974060058
32,GA-50,1433779.7348598032,1433779.7348598032,1079584.37174633,354195.3631134732,354195.3631134732,0.2459709644317627
32,GA-50,1658541.8688525744,1658541.8688525744,1189474.4856578596,469067.3831947148,469067.3831947148,0.4984948635101318
32,GA-50,1540363.5623128875,1540363.5623128875,1164613.4565723406,375750.1057405472,375750.1057405472,0.2431831359863281
32,GA-50,1446593.393869654,1446593.393869654,1051969.6877144785,394623.70615517563,394623.70615517563,0.4197292327880859
32,GA-50,1632425.300354231,1632425.300354231,1225836.883748188,406588.41660604294,406588.41660604294,0.4156632423400879
32,GA-50,1433928.0475317403,1433928.0475317403,1104215.2339689508,329712.81356278947,329712.81356278947,0.2436552047729492
32,GA-50,1560350.0997557354,1560350.0997557354,1178235.1747591929,382114.9249965425,382114.9249965425,0.24405789375305176
32,GA-50,1214376.2707647386,1214376.2707647386,941149.2569864312,273227.01377830724,273227.01377830724,0.4142291545867921
32,GA-50,1562651.0402817957,1562651.0402817957,1135046.4786459482,427604.5616358473,427604.5616358473,0.488410234451294
32,GA-50,1551378.4184486417,1551378.4184486417,1121308.6810722102,430069.73737643147,430069.73737643147,0.3518939018249512
32,GA-50,1668102.5174113659,1668102.5174113659,1164871.009126719,503231.5082846468,503231.5082846468,1.2113351821899414
64,GA-50,853285.4399042507,853285.4399042507,597182.7007446272,256102.7391596234,256102.7391596234,0.3769302368164063
64,GA-50,937445.586527733,937445.586527733,742695.7933422534,194749.7931854795,194749.7931854795,0.4692280292510986
64,GA-50,836712.7000640776,836712.7000640776,613962.6296329775,222750.0704311002,222750.0704311002,0.9264800548553468
64,GA-50,754388.2705585988,754388.2705585988,552901.3736127631,201486.89694583567,201486.89694583567,0.9672179222106934
64,GA-50,719931.475348508,719931.475348508,536922.4382395829,183009.0371089249,183009.0371089249,0.4851479530334473
64,GA-50,938548.9976219684,938548.9976219684,698214.8062757214,240334.1913462471,240334.1913462471,0.5819389820098877
64,GA-50,901506.6812368288,901506.6812368288,702910.0083023891,198596.67293443962,198596.67293443962,0.5842769145965576
64,GA-50,891699.8554621098,891699.8554621098,665329.469174529,226370.38628758086,226370.38628758086,0.3032047748565674
64,GA-50,799827.2519241886,799827.2519241886,578602.2671174016,221224.984806787,221224.984806787,0.8609259128570557
64,GA-50,925871.8945049916,925871.8945049916,691215.13460264,234656.75990235145,234656.75990235145,0.3009159564971924
64,GA-50,723083.4981567345,723083.4981567345,554886.7197933599,168196.77836337476,168196.77836337476,0.4798440933227539
64,GA-50,959275.0913092892,959275.0913092892,715749.818348347,243525.27296094227,243525.27296094227,0.671875
64,GA-50,1291314.983310655,1291314.983310655,925986.6191988392,365328.3641118159,365328.3641118159,0.979130744934082
64,GA-50,820362.2837992774,820362.2837992774,579283.1067526359,241079.17704664147,241079.17704664147,0.3009517192840576
64,GA-50,819402.4531320138,819402.4531320138,629385.229731321,190017.2234006928,190017.2234006928,0.29892778396606445
64,GA-50,831038.0060160039,831038.0060160039,613000.534033107,218037.4719828969,218037.4719828969,1.4600088596343994
64,GA-50,793795.9905104473,793795.9905104473,607702.3639817699,186093.62652867739,186093.62652867739,0.6631460189819336
64,GA-50,884410.6176473341,884410.6176473341,651814.9515773978,232595.66606993624,232595.66606993624,0.5770139694213867
64,GA-50,972135.5284406536,972135.5284406536,706073.4445078259,266062.08393282763,266062.08393282763,0.3937919139862061
64,GA-50,805620.4313086059,805620.4313086059,559655.0539611841,245965.37734742195,245965.37734742195,0.30806684494018555
64,GA-50,959384.736520909,959384.736520909,697312.1325622901,262072.6039586189,262072.6039586189,0.4116060733795166
64,GA-50,974118.0326095488,974118.0326095488,725361.4056840227,248756.62692552622,248756.62692552622,0.5804328918457031
64,GA-50,812917.8525078968,812917.8525078968,627234.5830686814,185683.26943921548,185683.26943921548,0.8522090911865234
64,GA-50,916087.7664270352,916087.7664270352,685745.552011463,230342.21441557235,230342.21441557235,0.576300859451294
64,GA-50,831401.33720999,831401.33720999,571392.4703727439,260008.86683724608,260008.86683724608,0.9660139083862304
64,GA-50,900489.2319781972,900489.2319781972,635830.7212426905,264658.5107355068,264658.5107355068,0.38812994956970215
64,GA-50,1081577.8651010434,1081577.8651010434,815689.584351396,265888.28074964735,265888.28074964735,0.405728816986084
64,GA-50,815860.1266836721,815860.1266836721,581465.8814155259,234394.24526814613,234394.24526814613,0.3976447582244873
64,GA-50,942920.2391871405,942920.2391871405,637421.8602653946,305498.3789217457,305498.3789217457,0.40388131141662603
64,GA-50,823127.534962927,823127.534962927,616091.4529889517,207036.08197397538,207036.08197397538,1.1573309898376465
64,GA-50,985627.4282086426,985627.4282086426,673939.1687558314,311688.2594528111,311688.2594528111,0.4020071029663086
64,GA-50,1032964.8402553651,1032964.8402553651,778641.7527012936,254323.0875540716,254323.0875540716,0.4922072887420654
64,GA-50,984033.539092854,984033.539092854,738722.4762607097,245311.0628321442,245311.0628321442,0.3087852001190185
64,GA-50,1009388.3147396782,1009388.3147396782,732870.9067489181,276517.40799075994,276517.40799075994,0.3064870834350586
64,GA-50,853337.2311415423,853337.2311415423,632485.3420984321,220851.8890431102,220851.8890431102,0.4893240928649902
64,GA-50,857546.594935809,857546.594935809,643775.9006209974,213770.6943148116,213770.6943148116,0.3042709827423096
64,GA-50,823651.6106528019,823651.6106528019,586165.7404142832,237485.87023851872,237485.87023851872,0.5851569175720215
64,GA-50,1010911.4352577212,1010911.4352577212,741130.7927780086,269780.6424797126,269780.6424797126,0.880511999130249
64,GA-50,1050174.7642883959,1050174.7642883959,794591.0841618689,255583.68012652695,255583.68012652695,0.39461779594421387
64,GA-50,799302.5331656605,799302.5331656605,590006.624447264,209295.90871839644,209295.90871839644,0.7511928081512451
64,GA-50,1016130.8540601888,1016130.8540601888,740081.1496235323,276049.70443665644,276049.70443665644,0.30579090118408203
64,GA-50,847850.0408671115,847850.0408671115,613615.9618653689,234234.07900174282,234234.07900174282,0.6019158363342285
64,GA-50,1063415.3182862757,1063415.3182862757,694585.3581640025,368829.96012227295,368829.96012227295,0.3930590152740479
64,GA-50,913900.7058578788,913900.7058578788,667966.9026094149,245933.80324846398,245933.80324846398,0.4825150966644287
64,GA-50,856750.045195173,856750.045195173,597217.4875723061,259532.55762286703,259532.55762286703,0.6714088916778564
64,GA-50,792147.427991448,792147.427991448,539422.8812631677,252724.5467282801,252724.5467282801,0.6787831783294678
64,GA-50,801187.867190249,801187.867190249,609561.6690594964,191626.1981307528,191626.1981307528,1.3629531860351562
64,GA-50,895160.6916089273,895160.6916089273,639324.8131835085,255835.87842541895,255835.87842541895,0.5854630470275879
64,GA-50,748255.0657606625,748255.0657606625,549446.1725955824,198808.8931650801,198808.8931650801,0.3981099128723145
64,GA-50,1029757.683728306,1029757.683728306,790464.748190094,239292.9355382121,239292.9355382121,0.3001558780670166
64,GA-50,885261.8714759361,885261.8714759361,640330.9789722932,244930.89250364288,244930.89250364288,0.6919641494750977
64,GA-50,848562.3852576469,848562.3852576469,615738.9214048464,232823.46385280052,232823.46385280052,0.7524542808532715
64,GA-50,981581.6475426966,981581.6475426966,703663.0217051016,277918.62583759497,277918.62583759497,0.7736120223999023
64,GA-50,941541.8865859436,941541.8865859436,689316.1317842575,252225.7548016863,252225.7548016863,0.6009647846221924
64,GA-50,828127.7549952944,828127.7549952944,609049.4819277065,219078.2730675879,219078.2730675879,0.40272092819213867
64,GA-50,788002.8141236434,788002.8141236434,623876.2224320081,164126.59169163535,164126.59169163535,0.8011178970336914
64,GA-50,871418.1673183151,871418.1673183151,615943.5585615848,255474.60875673036,255474.60875673036,0.3096687793731689
64,GA-50,975216.9589419815,975216.9589419815,658923.6508772655,316293.3080647161,316293.3080647161,0.40226292610168457
64,GA-50,974396.1447346195,974396.1447346195,738311.7873645831,236084.35737003648,236084.35737003648,0.311082124710083
64,GA-50,1186004.8883598128,1186004.8883598128,848157.9410842952,337846.9472755176,337846.9472755176,0.4909260272979736
64,GA-50,911006.6814347092,911006.6814347092,654041.8696902378,256964.81174447158,256964.81174447158,0.4836502075195313
64,GA-50,913036.6229471456,913036.6229471456,634303.4235998102,278733.1993473354,278733.1993473354,0.4816899299621582
64,GA-50,841487.2096745081,841487.2096745081,612981.9671485465,228505.2425259616,228505.2425259616,0.4881279468536377
64,GA-50,821462.3078586328,821462.3078586328,572026.1262961064,249436.1815625264,249436.1815625264,0.7973001003265381
64,GA-50,845983.819804274,845983.819804274,595290.2836291307,250693.5361751433,250693.5361751433,0.6838939189910889
64,GA-50,899002.6512614422,899002.6512614422,675266.2566613572,223736.39460008495,223736.39460008495,0.3972578048706055
64,GA-50,956079.9234087664,956079.9234087664,673610.8586174046,282469.06479136174,282469.06479136174,1.503143072128296
64,GA-50,852114.3982025902,852114.3982025902,628203.9603687811,223910.43783380892,223910.43783380892,0.5029921531677246
64,GA-50,825830.0613058318,825830.0613058318,593048.1565593272,232781.9047465045,232781.9047465045,0.398672103881836
64,GA-50,815342.9794388905,815342.9794388905,603887.1031573078,211455.87628158266,211455.87628158266,0.3007211685180664
64,GA-50,1015144.2834374616,1015144.2834374616,678675.3557622889,336468.9276751727,336468.9276751727,0.3102438449859619
64,GA-50,965522.4614779912,965522.4614779912,671101.23403614,294421.2274418513,294421.2274418513,0.6020429134368896
64,GA-50,757077.4367385847,757077.4367385847,532985.5571369294,224091.87960165532,224091.87960165532,0.4905071258544922
64,GA-50,855088.5965118294,855088.5965118294,633318.0268365443,221770.56967528522,221770.56967528522,0.3017961978912353
64,GA-50,760184.0852915145,760184.0852915145,548180.1736492169,212003.91164229767,212003.91164229767,0.7938849925994873
64,GA-50,920717.0923937032,920717.0923937032,686009.7904964164,234707.3018972868,234707.3018972868,0.3978140354156494
64,GA-50,893313.603913103,893313.603913103,618896.1922431546,274417.41166994825,274417.41166994825,0.3006899356842041
64,GA-50,890925.3311108064,890925.3311108064,617749.8849531787,273175.4461576277,273175.4461576277,0.6016230583190918
64,GA-50,821298.3005839097,821298.3005839097,597225.0510230776,224073.24956083216,224073.24956083216,0.5083539485931396
64,GA-50,877930.4175115444,877930.4175115444,622915.9940792008,255014.42343234364,255014.42343234364,0.689877986907959
64,GA-50,846742.9764545042,846742.9764545042,628774.5721200564,217968.4043344478,217968.4043344478,1.0690460205078125
64,GA-50,771531.395557372,771531.395557372,581235.4799234028,190295.91563396933,190295.91563396933,0.5128147602081299
64,GA-50,782233.147869313,782233.147869313,593036.7545519464,189196.39331736648,189196.39331736648,0.4110450744628906
64,GA-50,867949.4449493208,867949.4449493208,644466.6115072063,223482.8334421144,223482.8334421144,0.4071722030639648
64,GA-50,943799.7262089868,943799.7262089868,722249.2013869779,221550.5248220088,221550.5248220088,0.9204020500183104
64,GA-50,779379.40300021,779379.40300021,630433.5098078134,148945.8931923965,148945.8931923965,0.4959249496459961
