size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,10873.683095956369,9815.01560853111,9403.432972144803,1470.2501238115656,411.5826363863072,0.2477281093597412
4,GA-50,11166.750123584896,10764.904416610258,9403.432972144803,1763.317151440091,1361.4714444654546,0.2425882816314697
4,GA-50,9730.28335074272,9730.28335074272,9403.432972144803,326.85037859791737,326.85037859791737,0.2422800064086914
4,GA-50,10347.520336018582,10347.520336018582,9403.432972144803,944.0873638737794,944.0873638737794,0.01002192497253418
4,GA-50,10256.7108788434,9208.052734693109,9403.432972144803,853.2779066985968,-195.3802374516926,0.22263216972351074
4,GA-50,9403.432972144803,9287.274894304534,9403.432972144803,0.0,-116.15807784026948,0.009018898010253906
4,GA-50,9403.432972144803,8078.130775969761,9403.432972144803,0.0,-1325.302196175042,0.2399387359619141
4,GA-50,9403.432972144803,8534.919674160135,9403.432972144803,0.0,-868.5132979846677,0.008903026580810547
4,GA-50,11111.531055227659,11111.531055227659,9403.432972144803,1708.0980830828573,1708.0980830828573,0.2266168594360352
4,GA-50,9403.432972144803,9150.653296437751,9403.432972144803,0.0,-252.77967570705368,0.013935089111328123
4,GA-50,11867.948042272359,11867.948042272359,9403.432972144803,2464.515070127558,2464.515070127558,0.006499052047729492
4,GA-50,10884.872098845868,10743.233125478871,9403.432972144803,1481.439126701065,1339.8001533340705,0.006203889846801758
4,GA-50,9403.432972144803,7841.398206477115,9403.432972144803,0.0,-1562.0347656676875,0.2411789894104004
4,GA-50,10614.057131280937,9863.629210985457,9403.432972144803,1210.624159136134,460.1962388406519,0.2231302261352539
4,GA-50,9593.464488467513,9428.48192943726,9403.432972144803,190.0315163227115,25.048957292458,0.2425658702850341
4,GA-50,11537.527595966145,11537.527595966145,9403.432972144803,2134.0946238213396,2134.0946238213396,0.006780147552490234
4,GA-50,9965.254204408875,9965.254204408875,9403.432972144803,561.8212322640738,561.8212322640738,0.24062395095825195
4,GA-50,9693.20703919218,8705.028121073941,9693.20703919218,0.0,-988.1789181182413,0.00972270965576172
4,GA-50,10685.58975080641,10545.88814724146,9403.432972144803,1282.156778661607,1142.4551750966584,0.2352960109710693
4,GA-50,9403.432972144803,9185.469021954925,9403.432972144803,0.0,-217.96395018987823,0.006830930709838867
4,GA-50,11505.754308094109,11505.754308094109,9403.432972144803,2102.321335949305,2102.321335949305,0.2653470039367676
4,GA-50,9466.10421533131,9156.644543353072,9403.432972144803,62.67124318650713,-246.7884287917313,0.233637809753418
4,GA-50,12117.357767937432,11186.07462625415,9403.432972144803,2713.924795792629,1782.6416541093474,0.23308396339416504
4,GA-50,10892.06440720952,10839.4112121398,9403.432972144803,1488.6314350647172,1435.9782399949966,0.2554199695587158
4,GA-50,9403.432972144803,8383.899196618386,9403.432972144803,0.0,-1019.5337755264172,0.006977081298828125
4,GA-50,9403.432972144803,8027.137428645143,9403.432972144803,0.0,-1376.2955434996604,0.2470879554748535
4,GA-50,9403.432972144803,7452.1994716968275,9403.432972144803,0.0,-1951.2335004479755,0.2507898807525635
4,GA-50,10180.908218913588,9642.297085733662,9403.432972144803,777.4752467687849,238.86411358885925,0.008879661560058594
4,GA-50,13512.462065367437,10219.50625302016,13512.462065367437,0.0,-3292.955812347276,0.2433829307556153
4,GA-50,9403.432972144803,8979.745923161941,9403.432972144803,0.0,-423.68704898286165,0.2341330051422119
4,GA-50,15058.069275858781,15058.069275858781,13512.462065367437,1545.607210491342,1545.607210491342,0.00648188591003418
4,GA-50,10060.319958259266,10060.319958259266,9403.432972144803,656.8869861144631,656.8869861144631,0.245776891708374
4,GA-50,10218.928268999667,10218.928268999667,9403.432972144803,815.4952968548643,815.4952968548643,0.2354137897491455
4,GA-50,9866.30296415603,9866.30296415603,9403.432972144803,462.86999201122666,462.86999201122666,0.00972890853881836
4,GA-50,9403.432972144803,7328.78031251971,9403.432972144803,0.0,-2074.652659625094,0.24738216400146484
4,GA-50,10174.536962523343,10174.536962523343,9403.432972144803,771.1039903785403,771.1039903785403,0.009399890899658205
4,GA-50,10927.496895731343,10899.389866520403,9403.432972144803,1524.0639235865399,1495.9568943756005,0.24771785736083984
4,GA-50,10199.969529293225,10199.969529293225,9403.432972144803,796.5365571484198,796.5365571484198,0.006693840026855469
4,GA-50,9403.432972144803,9357.570712108662,9403.432972144803,0.0,-45.862260036141386,0.2404351234436035
4,GA-50,10028.206021678132,10028.206021678132,9403.432972144803,624.773049533329,624.773049533329,0.006656885147094727
4,GA-50,10014.35730657008,9392.051056925662,9403.432972144803,610.9243344252773,-11.381915219140867,0.25229811668396
4,GA-50,9403.432972144803,7312.734005158538,9403.432972144803,0.0,-2090.698966986265,0.2509150505065918
4,GA-50,11280.414553816046,10252.257076931992,9403.432972144803,1876.981581671245,848.824104787187,0.2328159809112549
4,GA-50,9848.725964539306,9764.904736488206,9403.432972144803,445.292992394503,361.47176434340327,0.2416479587554932
4,GA-50,9478.669515949145,9046.160115865003,9403.432972144803,75.2365438043398,-357.2728562798002,0.2329871654510498
4,GA-50,10283.215381764034,10283.215381764034,9403.432972144803,879.7824096192307,879.7824096192307,0.24871587753295896
4,GA-50,13512.462065367437,11172.02993690877,13512.462065367437,0.0,-2340.432128458668,0.2286632061004639
4,GA-50,9969.453917814699,9969.453917814699,9403.432972144803,566.0209456698976,566.0209456698976,0.2340509891510009
4,GA-50,9646.590401221616,9315.446481630257,9403.432972144803,243.15742907681306,-87.98649051454595,0.009279966354370115
4,GA-50,10571.50485590802,10571.50485590802,9403.432972144803,1168.0718837632176,1168.0718837632176,0.23792195320129395
4,GA-50,11029.55579579814,10459.11012907661,9403.432972144803,1626.122823653337,1055.6771569318062,0.006669998168945313
4,GA-50,10775.970862496795,10775.970862496795,9403.432972144803,1372.5378903519922,1372.5378903519922,0.2388160228729248
4,GA-50,9403.432972144803,8347.575436152429,9403.432972144803,0.0,-1055.8575359923725,0.01130390167236328
4,GA-50,11927.579305956056,11927.579305956056,9403.432972144803,2524.146333811253,2524.146333811253,0.2470791339874268
4,GA-50,9403.432972144803,9116.599575478958,9403.432972144803,0.0,-286.8333966658447,0.2474451065063477
4,GA-50,9403.432972144803,6794.889542061654,9403.432972144803,0.0,-2608.543430083149,0.241441011428833
4,GA-50,10161.099241438396,10161.099241438396,9403.432972144803,757.6662692935914,757.6662692935914,0.008942842483520508
4,GA-50,11520.16438552795,11068.644408140915,9403.432972144803,2116.7314133831496,1665.2114359961142,0.2462048530578613
4,GA-50,9988.84505014903,9468.46111036379,9403.432972144803,585.4120780042267,65.02813821898779,0.2397379875183105
4,GA-50,9403.432972144803,8515.400103879543,9403.432972144803,0.0,-888.0328682652597,0.25243306159973145
4,GA-50,9403.432972144803,8577.700387143484,9403.432972144803,0.0,-825.7325850013185,0.2329311370849609
4,GA-50,9969.696176047342,9969.696176047342,9403.432972144803,566.2632039025392,566.2632039025392,0.24881696701049805
4,GA-50,9717.15964013397,8431.313129769831,9717.15964013397,0.0,-1285.8465103641392,0.009062051773071287
4,GA-50,9403.432972144803,9216.97566530473,9403.432972144803,0.0,-186.45730684007322,0.2483868598937989
4,GA-50,10821.92134577071,10821.92134577071,9403.432972144803,1418.4883736259073,1418.4883736259073,0.2487280368804932
4,GA-50,11110.691863660577,11110.691863660577,9403.432972144803,1707.258891515774,1707.258891515774,0.2388768196105957
4,GA-50,9535.633484726342,9488.962140316757,9403.432972144803,132.20051258153944,85.52916817195364,0.2380418777465821
4,GA-50,10379.800909253898,10379.800909253898,9403.432972144803,976.3679371090947,976.3679371090947,0.016728639602661133
4,GA-50,9792.624649266967,8895.975821465716,9403.432972144803,389.191677122164,-507.4571506790872,0.2330920696258545
4,GA-50,9872.743068602509,9872.743068602509,9403.432972144803,469.3100964577079,469.3100964577079,0.2528491020202637
4,GA-50,9403.432972144803,7569.47396883511,9403.432972144803,0.0,-1833.959003309693,0.2322151660919189
4,GA-50,10001.458169459118,9465.101388341664,9403.432972144803,598.0251973143149,61.66841619686056,0.014187097549438475
8,GA-50,24658.814966318267,23230.413039473075,24658.814966318267,0.0,-1428.401926845192,0.014275074005126953
8,GA-50,24658.814966318267,20448.1544412124,24658.814966318267,0.0,-4210.6605251058645,0.00789189338684082
8,GA-50,24658.814966318267,17810.218026997933,24658.814966318267,0.0,-6848.596939320338,0.2733759880065918
8,GA-50,24658.814966318267,23197.410651244398,24658.814966318267,0.0,-1461.404315073869,0.26706886291503906
8,GA-50,24658.814966318267,23118.825328659605,24658.814966318267,0.0,-1539.989637658662,0.2729332447052002
8,GA-50,31666.43169866732,31666.43169866732,24658.814966318267,7007.616732349055,7007.616732349055,0.2660651206970215
8,GA-50,24658.814966318267,23587.10076791956,24658.814966318267,0.0,-1071.7141983987094,0.27260684967041016
8,GA-50,22218.098427876204,20249.546906990425,20008.952270113416,2209.1461577627924,240.5946368770092,0.007524967193603516
8,GA-50,32915.874043304415,32915.874043304415,24658.814966318267,8257.059076986141,8257.059076986141,0.009608268737792969
8,GA-50,24658.814966318267,18296.02866415604,24658.814966318267,0.0,-6362.786302162225,0.007483959197998047
8,GA-50,24658.814966318267,22553.52606460906,24658.814966318267,0.0,-2105.288901709202,0.26260828971862793
8,GA-50,23281.193576601967,22632.412537612578,20705.161963760038,2576.031612841929,1927.25057385254,0.019021034240722656
8,GA-50,28263.175781596918,28263.175781596918,24658.814966318267,3604.3608152786546,3604.3608152786546,0.2564349174499512
8,GA-50,29359.31384463475,29359.31384463475,24658.814966318267,4700.498878316485,4700.498878316485,0.012696027755737305
8,GA-50,29600.655519807184,29600.655519807184,24658.814966318267,4941.8405534889125,4941.8405534889125,0.2681899070739746
8,GA-50,32445.333624639494,32445.333624639494,24658.814966318267,7786.518658321227,7786.518658321227,0.2696709632873535
8,GA-50,26637.028916051542,18736.548506219056,26637.028916051542,0.0,-7900.480409832489,0.013013124465942385
8,GA-50,24658.814966318267,21645.47469539887,24658.814966318267,0.0,-3013.3402709193983,0.009679079055786131
8,GA-50,21759.380914522244,20705.886173363124,19646.639033876592,2112.7418806456517,1059.2471394865318,0.011501789093017578
8,GA-50,26825.743508200187,26825.743508200187,24658.814966318267,2166.9285418819163,2166.9285418819163,0.2702829837799072
8,GA-50,30557.586238224583,30557.586238224583,26637.028916051542,3920.557322173037,3920.557322173037,0.009802818298339844
8,GA-50,29440.265496422257,29440.265496422257,24658.814966318267,4781.45053010399,4781.45053010399,0.01748800277709961
8,GA-50,28911.023948954447,28911.023948954447,24658.814966318267,4252.208982636184,4252.208982636184,0.2729830741882324
8,GA-50,31374.677838418716,31374.677838418716,24658.814966318267,6715.862872100445,6715.862872100445,0.018104076385498047
8,GA-50,36338.58512704549,36338.58512704549,27628.538243147043,8710.046883898449,8710.046883898449,0.009757041931152344
8,GA-50,26461.390078297954,26461.390078297954,24658.814966318267,1802.575111979688,1802.575111979688,0.25677990913391113
8,GA-50,24658.814966318267,22068.85231429605,24658.814966318267,0.0,-2589.962652022212,0.2562260627746582
8,GA-50,30818.048007551068,30818.048007551068,27832.62134595397,2985.426661597099,2985.426661597099,0.007246255874633789
8,GA-50,27832.62134595397,22062.206980350536,27832.62134595397,0.0,-5770.414365603437,0.007730960845947266
8,GA-50,26514.141997606945,26514.141997606945,24658.814966318267,1855.327031288678,1855.327031288678,0.2734713554382324
8,GA-50,24658.814966318267,17346.432029250842,24658.814966318267,0.0,-7312.382937067426,0.01605510711669922
8,GA-50,33724.72906029278,33724.72906029278,24658.814966318267,9065.914093974516,9065.914093974516,0.27423095703125
8,GA-50,25438.924028007397,25438.924028007397,24658.814966318267,780.1090616891271,780.1090616891271,0.2644510269165039
8,GA-50,24658.814966318267,24413.569918731537,24658.814966318267,0.0,-245.2450475867299,0.2606840133666992
8,GA-50,24658.814966318267,19654.54743046037,24658.814966318267,0.0,-5004.267535857896,0.0124359130859375
8,GA-50,32680.08884037541,32680.08884037541,26637.028916051542,6043.059924323865,6043.059924323865,0.007400035858154297
8,GA-50,32542.713109798617,32542.713109798617,24658.814966318267,7883.89814348035,7883.89814348035,0.2574880123138428
8,GA-50,32109.95082339463,32109.95082339463,24658.814966318267,7451.135857076362,7451.135857076362,0.26419615745544434
8,GA-50,30228.7451341692,30228.7451341692,26637.028916051542,3591.716218117653,3591.716218117653,0.015030145645141603
8,GA-50,28835.11610289576,28835.11610289576,24658.814966318267,4176.301136577498,4176.301136577498,0.01721024513244629
8,GA-50,24658.814966318267,22092.641183288648,24658.814966318267,0.0,-2566.1737830296192,0.2586379051208496
8,GA-50,41470.30594515054,41470.30594515054,27628.538243147043,13841.7677020035,13841.7677020035,0.01812028884887696
8,GA-50,34376.03593300927,34376.03593300927,28313.425744052714,6062.610188956554,6062.610188956554,0.012464761734008787
8,GA-50,24658.814966318267,21358.669743994826,24658.814966318267,0.0,-3300.145222323441,0.2689542770385742
8,GA-50,30454.00073124832,30454.00073124832,24658.814966318267,5795.185764930055,5795.185764930055,0.012519121170043944
8,GA-50,26945.579226149694,26945.579226149694,24658.814966318267,2286.764259831427,2286.764259831427,0.013014078140258787
8,GA-50,27227.464823100185,27227.464823100185,24658.814966318267,2568.649856781918,2568.649856781918,0.27805113792419434
8,GA-50,28140.3395711862,28140.3395711862,24658.814966318267,3481.524604867933,3481.524604867933,0.007106781005859375
8,GA-50,20884.29735263217,18192.691946707706,19500.93637855005,1383.3609740821232,-1308.2444318423406,0.012520313262939451
8,GA-50,26637.028916051542,18733.695981672223,26637.028916051542,0.0,-7903.332934379322,0.012888193130493164
8,GA-50,24658.814966318267,21875.88429656389,24658.814966318267,0.0,-2782.9306697543725,0.012594938278198242
8,GA-50,24658.814966318267,21261.65369958661,24658.814966318267,0.0,-3397.1612667316517,0.01019001007080078
8,GA-50,37528.48821690331,37528.48821690331,28410.159028516187,9118.329188387115,9118.329188387115,0.009164094924926758
8,GA-50,29063.093626151083,29063.093626151083,24658.814966318267,4404.278659832817,4404.278659832817,0.2723050117492676
8,GA-50,31023.01234218594,31023.01234218594,26637.028916051542,4385.983426134393,4385.983426134393,0.010471105575561523
8,GA-50,24658.814966318267,18319.557289003867,24658.814966318267,0.0,-6339.257677314399,0.2775461673736572
8,GA-50,24658.814966318267,19062.475395315243,24658.814966318267,0.0,-5596.339571003027,0.016926050186157227
8,GA-50,24658.814966318267,20545.12131209741,24658.814966318267,0.0,-4113.693654220857,0.018003225326538086
8,GA-50,32929.103799399985,32929.103799399985,26637.028916051542,6292.07488334844,6292.07488334844,0.012279033660888672
8,GA-50,24658.814966318267,19226.551375658048,24658.814966318267,0.0,-5432.263590660219,0.27811598777771
8,GA-50,24658.814966318267,21559.383026207364,24658.814966318267,0.0,-3099.431940110903,0.2572619915008545
8,GA-50,30844.28628024147,30844.28628024147,24658.814966318267,6185.471313923201,6185.471313923201,0.2507011890411377
8,GA-50,26637.028916051542,20432.384077489995,26637.028916051542,0.0,-6204.644838561551,0.0070493221282958984
8,GA-50,26637.028916051542,21553.56383041244,26637.028916051542,0.0,-5083.465085639109,0.00996994972229004
8,GA-50,26637.028916051542,23416.189722767795,26637.028916051542,0.0,-3220.839193283755,0.012210845947265623
8,GA-50,36864.58039987269,36864.58039987269,24658.814966318267,12205.76543355442,12205.76543355442,0.012210845947265623
8,GA-50,24658.814966318267,23319.46750258773,24658.814966318267,0.0,-1339.3474637305374,0.2473578453063965
8,GA-50,24658.814966318267,21304.334263280816,24658.814966318267,0.0,-3354.4807030374504,0.009886026382446287
8,GA-50,30223.228794801988,30223.228794801988,24658.814966318267,5564.413828483725,5564.413828483725,0.012359857559204102
8,GA-50,24658.814966318267,20098.84280287452,24658.814966318267,0.0,-4559.972163443746,0.2540090084075928
8,GA-50,60874.1062705629,59604.36363545602,51295.843882369816,9578.262388193092,8308.51975308622,0.014212846755981444
8,GA-50,24658.814966318267,19739.520200597075,24658.814966318267,0.0,-4919.294765721192,0.02492308616638184
8,GA-50,24658.814966318267,21938.53421242091,24658.814966318267,0.0,-2720.280753897357,0.2607738971710205
8,GA-50,24658.814966318267,24506.180557880933,24658.814966318267,0.0,-152.63440843733406,0.25638794898986816
8,GA-50,29706.039921379077,29706.039921379077,26637.028916051542,3069.0110053275275,3069.0110053275275,0.012207984924316406
8,GA-50,40292.7559755896,40292.7559755896,26637.028916051542,13655.727059538054,13655.727059538054,0.007291078567504883
8,GA-50,24658.814966318267,18420.345499097828,24658.814966318267,0.0,-6238.46946722044,0.2463800907135009
8,GA-50,24658.814966318267,18391.406184149877,24658.814966318267,0.0,-6267.408782168393,0.2503542900085449
8,GA-50,19798.02321838086,18621.845350341348,19500.93637855005,297.0868398308121,-879.0910282086987,0.010011911392211914
8,GA-50,26637.028916051542,26285.00579155068,26637.028916051542,0.0,-352.02312450086896,0.007070064544677734
8,GA-50,24658.814966318267,22832.914150312223,24658.814966318267,0.0,-1825.900816006044,0.2495560646057129
8,GA-50,32243.267111516925,32243.267111516925,24658.814966318267,7584.452145198658,7584.452145198658,0.2601869106292725
8,GA-50,28653.066146275094,28653.066146275094,24658.814966318267,3994.251179956827,3994.251179956827,0.2591109275817871
8,GA-50,24658.814966318267,23280.473867393688,24658.814966318267,0.0,-1378.3410989245785,0.2552781105041504
8,GA-50,33840.792757865136,33840.792757865136,24658.814966318267,9181.977791546877,9181.977791546877,0.014807939529418944
8,GA-50,24658.814966318267,18860.19437407136,24658.814966318267,0.0,-5798.620592246905,0.2597239017486572
8,GA-50,35043.33186677391,35043.33186677391,24658.814966318267,10384.51690045564,10384.51690045564,0.2508847713470459
8,GA-50,26637.028916051542,25165.04439594752,26637.028916051542,0.0,-1471.9845201040298,0.009686946868896484
8,GA-50,24658.814966318267,18761.349752090675,24658.814966318267,0.0,-5897.465214227592,0.014694929122924803
8,GA-50,25276.346762083238,25276.346762083238,24658.814966318267,617.5317957649677,617.5317957649677,0.282181978225708
8,GA-50,33781.18940360482,33781.18940360482,24658.814966318267,9122.374437286544,9122.374437286544,0.2514731884002685
8,GA-50,24658.814966318267,21415.024923997727,24658.814966318267,0.0,-3243.7900423205388,0.014961957931518556
8,GA-50,30921.51823812349,30921.51823812349,24658.814966318267,6262.70327180523,6262.70327180523,0.007755756378173828
8,GA-50,27222.40339490688,27222.40339490688,24658.814966318267,2563.588428588609,2563.588428588609,0.2572338581085205
8,GA-50,27120.83749891501,27120.83749891501,24658.814966318267,2462.0225325967403,2462.0225325967403,0.2572810649871826
8,GA-50,24658.814966318267,18902.67981993367,24658.814966318267,0.0,-5756.135146384597,0.25696611404418945
8,GA-50,24658.814966318267,23013.880552411152,24658.814966318267,0.0,-1644.9344139071145,0.2588028907775879
8,GA-50,24658.814966318267,18708.389388448868,24658.814966318267,0.0,-5950.425577869394,0.2451691627502441
8,GA-50,34871.91447122868,34871.91447122868,26637.028916051542,8234.885555177134,8234.885555177134,0.00983905792236328
8,GA-50,28020.710155942983,28020.710155942983,24658.814966318267,3361.895189624713,3361.895189624713,0.2504181861877441
16,GA-50,74189.652861059,74189.652861059,63040.72797379882,11148.924887260191,11148.924887260191,0.01884174346923828
16,GA-50,67589.45179998736,67589.45179998736,56405.907314841934,11183.54448514543,11183.54448514543,0.017457962036132812
16,GA-50,63567.27762782289,63567.27762782289,56552.461391001736,7014.816236821149,7014.816236821149,0.019420862197875977
16,GA-50,64603.87814532825,64603.87814532825,56477.08490350296,8126.793241825289,8126.793241825289,0.03285503387451172
16,GA-50,62956.830322509646,62956.830322509646,56552.461391001736,6404.36893150791,6404.36893150791,0.007860898971557617
16,GA-50,55654.411292782526,42102.4427367308,55654.411292782526,0.0,-13551.968556051741,0.013519287109375
16,GA-50,59090.79608833304,49993.16335814269,59090.79608833304,0.0,-9097.632730190344,0.017067909240722656
16,GA-50,69032.4532797624,69032.4532797624,56477.08490350296,12555.368376259436,12555.368376259436,0.008215188980102539
16,GA-50,52352.56100541416,35254.34620326643,52352.56100541416,0.0,-17098.21480214772,0.016634225845336914
16,GA-50,52352.56100541416,47260.54240938972,52352.56100541416,0.0,-5092.018596024427,0.014078855514526369
16,GA-50,53230.69448609,53230.69448609,50207.65736338873,3023.037122701265,3023.037122701265,0.007886171340942383
16,GA-50,70616.25106308924,70616.25106308924,59090.79608833304,11525.454974756183,11525.454974756183,0.015829086303710938
16,GA-50,54960.39535599909,46042.113272904535,54960.39535599909,0.0,-8918.282083094557,0.01903319358825684
16,GA-50,62641.595635696365,62641.595635696365,50207.65736338873,12433.938272307627,12433.938272307627,0.023957014083862305
16,GA-50,53948.36913040903,46307.299928028886,52352.56100541416,1595.8081249948734,-6045.261077385265,0.021723031997680664
16,GA-50,56477.08490350296,44244.983127576925,56477.08490350296,0.0,-12232.101775926036,0.01362299919128418
16,GA-50,50913.41942936197,50913.41942936197,50207.65736338873,705.762065973242,705.762065973242,0.03224492073059082
16,GA-50,61894.581383658435,61894.581383658435,50207.65736338873,11686.924020269704,11686.924020269704,0.011026859283447266
16,GA-50,91290.15779543598,85278.55150808442,84556.20611852287,6733.9516769131005,722.345389561553,0.010685920715332031
16,GA-50,59258.77426666137,59258.77426666137,50207.65736338873,9051.116903272632,9051.116903272632,0.02180814743041992
16,GA-50,60601.473111714426,60601.473111714426,52352.56100541416,8248.912106300275,8248.912106300275,0.02732706069946289
16,GA-50,50207.65736338873,47337.788737892566,50207.65736338873,0.0,-2869.868625496157,0.041357755661010735
16,GA-50,56552.461391001736,51780.47445622449,56552.461391001736,0.0,-4771.9869347772465,0.013444662094116213
16,GA-50,37348.49925085063,37348.49925085063,35899.15571372645,1449.3435371241794,1449.3435371241794,0.019119977951049805
16,GA-50,66517.16914934605,66517.16914934605,56477.08490350296,10040.084245843093,10040.084245843093,0.010945796966552734
16,GA-50,52352.56100541416,47560.78888051205,52352.56100541416,0.0,-4791.772124902105,0.021394014358520508
16,GA-50,67504.26306639345,67504.26306639345,50207.65736338873,17296.605703004723,17296.605703004723,0.019054174423217773
16,GA-50,52352.56100541416,47004.02181483122,52352.56100541416,0.0,-5348.539190582938,0.02422332763671875
16,GA-50,60391.526167593474,60391.526167593474,48307.34923168253,12084.176935910944,12084.176935910944,0.01682901382446289
16,GA-50,82080.36114044754,82080.36114044754,56552.461391001736,25527.8997494458,25527.8997494458,0.013128042221069336
16,GA-50,50207.65736338873,36516.24245346058,50207.65736338873,0.0,-13691.41490992815,0.06582808494567871
16,GA-50,56981.924376615665,55482.586031652245,52352.56100541416,4629.3633712015,3130.0250262380873,0.03283810615539552
16,GA-50,77720.03633945473,77720.03633945473,56477.08490350296,21242.951435951767,21242.951435951767,0.008521080017089844
16,GA-50,68433.0903177788,68433.0903177788,50207.65736338873,18225.432954390068,18225.432954390068,0.051027774810791016
16,GA-50,66442.23562551892,66442.23562551892,53971.77506863206,12470.460556886863,12470.460556886863,0.021517038345336914
16,GA-50,52352.56100541416,39449.437351961285,52352.56100541416,0.0,-12903.12365345287,0.019812822341918945
16,GA-50,52352.56100541416,45196.00962357837,52352.56100541416,0.0,-7156.551381835788,0.011306285858154295
16,GA-50,59172.89947700039,59172.89947700039,50207.65736338873,8965.242113611659,8965.242113611659,0.016355037689208984
16,GA-50,36309.09124965125,34792.56397336255,35290.969655717956,1018.1215939332977,-498.40568235540565,0.00803375244140625
16,GA-50,61407.2612381228,53982.89339118586,59090.79608833304,2316.4651497897576,-5107.902697147176,0.01909613609313965
16,GA-50,56335.85909788535,56335.85909788535,54950.45466010426,1385.404437781093,1385.404437781093,0.007792949676513672
16,GA-50,50207.65736338873,45580.64262752223,50207.65736338873,0.0,-4627.014735866505,0.013391971588134766
16,GA-50,51993.56111889878,47818.56347320954,51993.56111889878,0.0,-4174.99764568924,0.06064677238464356
16,GA-50,52352.56100541416,44858.32600049089,52352.56100541416,0.0,-7494.23500492327,0.022444963455200195
16,GA-50,50207.65736338873,48755.94747551089,50207.65736338873,0.0,-1451.7098878778415,0.016317129135131836
16,GA-50,61545.85765307593,61545.85765307593,51993.56111889878,9552.296534177149,9552.296534177149,0.045929908752441406
16,GA-50,56758.35753095785,56758.35753095785,50207.65736338873,6550.700167569114,6550.700167569114,0.03498077392578125
16,GA-50,67628.70306668845,67628.70306668845,59090.79608833304,8537.906978355415,8537.906978355415,0.010761022567749023
16,GA-50,59285.78622893505,59285.78622893505,54469.65026200552,4816.135966929534,4816.135966929534,0.007934331893920898
16,GA-50,50207.65736338873,44205.91691267962,50207.65736338873,0.0,-6001.740450709112,0.010638952255249023
16,GA-50,65966.20004443942,65966.20004443942,52352.56100541416,13613.639039025264,13613.639039025264,0.010732173919677734
16,GA-50,56596.69354153089,56596.69354153089,56552.461391001736,44.23215052915475,44.23215052915475,0.030155181884765625
