size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,2011697.4686331518,2011697.4686331518,1668456.428246654,343241.04038649803,343241.04038649803,1.17447829246521
16,GA-50,2374884.93880632,2374884.93880632,1863894.8682501272,510990.0705561929,510990.0705561929,0.7696890830993652
16,GA-50,2836800.961444403,2836800.961444403,2240370.070265186,596430.891179217,596430.891179217,0.7738370895385742
16,GA-50,2429204.17432671,2429204.17432671,2028098.1219932882,401106.052333422,401106.052333422,0.248873233795166
16,GA-50,2442579.8127108132,2442579.8127108132,2073418.9894996143,369160.8232111982,369160.8232111982,0.24225783348083496
16,GA-50,2505916.4119425267,2505916.4119425267,1961689.8390659515,544226.5728765756,544226.5728765756,0.591684103012085
16,GA-50,2708946.92833479,2708946.92833479,2155345.265860851,553601.6624739389,553601.6624739389,0.2365908622741699
16,GA-50,2399974.703855941,2399974.703855941,1923950.9361769082,476023.76767903357,476023.76767903357,0.5045802593231201
16,GA-50,2409152.420915084,2408920.5598078673,1891596.7767865215,517555.6441285617,517323.78302134544,0.2426021099090576
16,GA-50,2798466.3114338517,2798466.3114338517,2230968.8106490257,567497.5007848254,567497.5007848254,0.4180939197540283
16,GA-50,2394530.084679084,2394530.084679084,1937741.4390213871,456788.6456576968,456788.6456576968,0.7898890972137451
16,GA-50,2560280.2439192845,2560280.2439192845,2079147.1394926696,481133.1044266147,481133.1044266147,0.2429680824279785
16,GA-50,2254493.558628692,2254493.558628692,1833574.9953539025,420918.56327478937,420918.56327478937,0.2416069507598877
16,GA-50,2260385.422518467,2260385.422518467,1834002.9374567303,426382.4850617365,426382.4850617365,0.494260311126709
16,GA-50,2042514.7020848892,2042514.7020848892,1571832.123544994,470682.5785398954,470682.5785398954,0.2740328311920166
16,GA-50,2465077.209294697,2465077.209294697,1992751.6430784452,472325.5662162514,472325.5662162514,0.5003600120544434
16,GA-50,2391338.020524849,2391338.020524849,1866174.2645882524,525163.7559365968,525163.7559365968,0.4050731658935547
16,GA-50,2558891.165503481,2558891.165503481,2010770.8722172456,548120.2932862351,548120.2932862351,0.6809659004211426
16,GA-50,2799420.7109726383,2799420.7109726383,2177698.7475177348,621721.9634549036,621721.9634549036,0.2323241233825684
16,GA-50,2331615.68496441,2331615.68496441,1813795.9461812328,517819.73878317716,517819.73878317716,0.2333219051361084
16,GA-50,2275299.5773706925,2275299.5773706925,1792173.0886256343,483126.4887450582,483126.4887450582,0.23430180549621585
16,GA-50,2364585.622552877,2364585.622552877,1798007.3264069073,566578.2961459695,566578.2961459695,0.7585411071777344
16,GA-50,2199570.3570068344,2199570.3570068344,1867829.4452338447,331740.91177298967,331740.91177298967,0.2479088306427002
16,GA-50,2318825.41865639,2318825.41865639,1823052.7738783797,495772.6447780114,495772.6447780114,0.7423450946807861
16,GA-50,2385383.79295607,2385383.79295607,1947847.6272402252,437536.1657158446,437536.1657158446,0.3194539546966553
16,GA-50,2152398.2652900773,2152398.2652900773,1741807.700110165,410590.56517991243,410590.56517991243,0.4769480228424072
16,GA-50,2736757.5476076943,2736757.5476076943,2136414.9335587244,600342.6140489699,600342.6140489699,0.2353711128234864
16,GA-50,2578067.9900624673,2578067.9900624673,1932552.5945117443,645515.395550723,645515.395550723,0.7699830532073975
16,GA-50,2740465.4464262943,2740465.4464262943,2216694.266320079,523771.1801062147,523771.1801062147,0.22781991958618164
16,GA-50,2588298.7611036925,2588298.7611036925,2052339.301088186,535959.4600155065,535959.4600155065,0.4727439880371094
16,GA-50,2555264.2098607896,2555264.2098607896,2115978.9402792454,439285.2695815442,439285.2695815442,0.6379461288452148
16,GA-50,2343161.1188414358,2343161.1188414358,1895537.2796640648,447623.839177371,447623.839177371,0.2384238243103028
16,GA-50,2312653.626252088,2312653.626252088,1876291.9170319063,436361.7092201815,436361.7092201815,0.2447607517242432
16,GA-50,2499022.1105902474,2499022.1105902474,1926561.9303964002,572460.1801938475,572460.1801938475,0.4104981422424317
16,GA-50,2338585.8383857207,2338585.8383857207,1821620.378232732,516965.46015298954,516965.46015298954,0.3259890079498291
16,GA-50,2520957.370186518,2520957.370186518,2015953.8754560647,505003.49473045283,505003.49473045283,0.5266990661621094
16,GA-50,2357486.0691614444,2357486.0691614444,1894039.0008662087,463447.0682952358,463447.0682952358,1.2002160549163818
16,GA-50,2425651.658701417,2425651.658701417,1962047.4312629742,463604.2274384436,463604.2274384436,0.2398719787597656
16,GA-50,2167618.636997746,2167618.636997746,1709741.3986314372,457877.2383663086,457877.2383663086,0.3230419158935547
16,GA-50,2139963.5385427987,2139963.5385427987,1724364.5223538573,415599.0161889415,415599.0161889415,0.32253193855285645
16,GA-50,2432530.7439392186,2432530.7439392186,1925101.0826159024,507429.66132331616,507429.66132331616,0.7845838069915771
16,GA-50,2548857.224339879,2548857.224339879,1980187.964328572,568669.2600113072,568669.2600113072,0.6956439018249512
16,GA-50,1934933.5352000585,1934933.5352000585,1577998.1853367363,356935.34986332204,356935.34986332204,0.6898870468139648
16,GA-50,2145070.979582637,2145070.979582637,1722749.6850331537,422321.2945494836,422321.2945494836,0.2379810810089112
16,GA-50,2386170.771216645,2386170.771216645,1915246.8153204303,470923.95589621435,470923.95589621435,0.2405581474304199
16,GA-50,2234123.897787273,2234123.897787273,1813299.77420131,420824.12358596345,420824.12358596345,0.5111103057861328
16,GA-50,2357713.7073976,2355860.9339075717,1817798.130437114,539915.5769604857,538062.8034704578,0.603449821472168
16,GA-50,2229422.2585217217,2229422.2585217217,1800800.747125423,428621.5113962984,428621.5113962984,0.4079999923706055
16,GA-50,2374824.4618852325,2374824.4618852325,1877972.0178303616,496852.4440548709,496852.4440548709,0.6696360111236572
16,GA-50,2495567.3906167587,2495567.3906167587,1895298.5687303697,600268.8218863889,600268.8218863889,0.8354229927062988
16,GA-50,2358147.612030799,2358147.612030799,1850785.8849464045,507361.7270843946,507361.7270843946,0.22986602783203125
16,GA-50,2551539.65760273,2551539.65760273,2016498.1071464869,535041.5504562431,535041.5504562431,0.2304151058197021
16,GA-50,2341665.709188691,2341665.709188691,1859589.4506417369,482076.25854695385,482076.25854695385,0.6996879577636719
16,GA-50,2480495.779730404,2480495.779730404,2009754.5939849184,470741.18574548507,470741.18574548507,0.40418505668640137
16,GA-50,2490197.8055679877,2490197.8055679877,1900008.6837826937,590189.1217852936,590189.1217852936,0.5648000240325928
16,GA-50,2628775.6397748827,2628775.6397748827,2034118.3801171682,594657.2596577145,594657.2596577145,0.3180112838745117
16,GA-50,2287251.7059240155,2287251.7059240155,1789444.1447534529,497807.5611705626,497807.5611705626,0.4744708538055421
32,GA-50,1196406.9462967007,1196406.9462967007,918408.1322508184,277998.8140458823,277998.8140458823,0.4325342178344727
32,GA-50,1413856.904623157,1413856.904623157,1077685.7545006326,336171.1501225247,336171.1501225247,0.5235090255737305
32,GA-50,1265551.724845763,1265551.724845763,979873.8228309448,285677.9020148185,285677.9020148185,0.8737070560455322
32,GA-50,1219847.4902870553,1219847.4902870553,1008309.19885944,211538.2914276152,211538.2914276152,0.2551131248474121
32,GA-50,1175535.1735387538,1175535.1735387538,930898.8350178342,244636.33852091953,244636.33852091953,0.4301769733428955
32,GA-50,1283654.6774016288,1283654.6774016288,1034491.8762471009,249162.8011545278,249162.8011545278,0.9382450580596924
32,GA-50,1323057.9769457593,1323057.9769457593,1041965.4577877059,281092.51915805327,281092.51915805327,1.103060007095337
32,GA-50,1287709.479052929,1287709.479052929,994265.18448682,293444.29456610885,293444.29456610885,0.5149760246276855
32,GA-50,1575135.8857165943,1575135.8857165943,1222106.5903303223,353029.2953862718,353029.2953862718,0.3498811721801758
32,GA-50,1441720.5419083,1441720.5419083,1132275.9488770282,309444.59303127177,309444.59303127177,0.2561519145965576
32,GA-50,1318888.0774912718,1318888.0774912718,1073905.63610054,244982.44139073184,244982.44139073184,0.34363818168640137
32,GA-50,1462307.616591835,1462307.616591835,1074682.5216293123,387625.09496252245,387625.09496252245,0.2678751945495605
32,GA-50,1697396.5086066725,1697396.5086066725,1287365.4850107357,410031.023595937,410031.023595937,0.963792085647583
32,GA-50,1196356.9652336743,1196356.9652336743,939251.542415232,257105.42281844234,257105.42281844234,0.4295058250427246
32,GA-50,1425475.7828399357,1425475.7828399357,1134347.4825278446,291128.3003120909,291128.3003120909,1.6956589221954346
32,GA-50,1237106.7900213688,1237106.7900213688,958219.3213633755,278887.46865799336,278887.46865799336,0.3483011722564697
32,GA-50,1246018.2451170636,1246018.2451170636,1002504.2849133009,243513.96020376266,243513.96020376266,0.8057548999786377
32,GA-50,1094675.4720510386,1094675.4720510386,855696.2909645238,238979.1810865152,238979.1810865152,0.25789427757263184
32,GA-50,1229120.7959718294,1229120.7959718294,998122.5242478328,230998.27172399685,230998.27172399685,0.3430140018463135
32,GA-50,1689108.0735216606,1689108.0735216606,1311640.5131896343,377467.5603320261,377467.5603320261,1.3148558139801023
32,GA-50,1115972.58687797,1115972.58687797,937208.2008564399,178764.38602153023,178764.38602153023,0.4399738311767578
32,GA-50,1440870.2782973696,1440870.2782973696,1122888.0220651235,317982.2562322463,317982.2562322463,0.2623021602630615
32,GA-50,1122659.051770372,1122659.051770372,895874.8650882194,226784.18668215282,226784.18668215282,0.43990397453308105
32,GA-50,1174376.9125821588,1174376.9125821588,925571.8778087315,248805.03477342703,248805.03477342703,0.2610511779785156
32,GA-50,1228082.442221363,1228082.442221363,972628.9751689,255453.46705246344,255453.46705246344,1.8175280094146729
32,GA-50,1320389.8345176445,1320389.8345176445,1077791.3478204918,242598.4866971525,242598.4866971525,0.3456108570098877
32,GA-50,1435853.5050088668,1435853.5050088668,1068529.1430475446,367324.36196132243,367324.36196132243,0.4372899532318115
32,GA-50,1739978.024202868,1739978.024202868,1339708.714670584,400269.3095322838,400269.3095322838,0.6236910820007324
32,GA-50,1339875.1848693264,1339875.1848693264,1035270.9689048324,304604.21596449416,304604.21596449416,0.36126089096069336
32,GA-50,1460787.0108613116,1460787.0108613116,1166244.1076794227,294542.9031818889,294542.9031818889,0.4372560977935791
32,GA-50,1468619.5501466668,1468619.5501466668,1197843.111718815,270776.43842785177,270776.43842785177,0.4396770000457764
32,GA-50,1332237.5537001917,1332237.5537001917,1104384.494761767,227853.05893842434,227853.05893842434,0.5375468730926514
32,GA-50,1524083.2457672912,1524083.2457672912,1189845.7007904109,334237.5449768805,334237.5449768805,0.7977879047393799
32,GA-50,1386996.0434664742,1383721.7586362523,1118676.0535754245,268319.98989104945,265045.705060828,0.5385169982910156
32,GA-50,1201653.3138048085,1201653.3138048085,968008.9178138641,233644.39599094426,233644.39599094426,0.2557699680328369
32,GA-50,1443821.9559707,1443821.9559707,1164990.7933556885,278831.16261501145,278831.16261501145,1.1591098308563232
32,GA-50,1187977.9326945741,1187977.9326945741,973101.6890813513,214876.2436132226,214876.2436132226,0.4402060508728027
32,GA-50,1190364.3149755395,1190364.3149755395,993386.643453033,196977.67152250675,196977.67152250675,0.5270860195159912
32,GA-50,1198727.443100137,1198727.443100137,977420.2499270664,221307.1931730702,221307.1931730702,0.347639799118042
32,GA-50,1335801.9615298666,1335801.9615298666,1103564.140653593,232237.8208762736,232237.8208762736,0.34654688835144043
32,GA-50,1393777.6808636177,1393777.6808636177,1156729.656844835,237048.02401878266,237048.02401878266,0.25049614906311035
32,GA-50,1580643.3188207946,1580643.3188207946,1285776.1727495391,294867.1460712559,294867.1460712559,0.2519710063934326
32,GA-50,1333414.1407224098,1333414.1407224098,1065606.066950097,267808.0737723131,267808.0737723131,0.34816694259643555
32,GA-50,1505932.787529549,1505932.787529549,1224110.442563895,281822.34496565466,281822.34496565466,0.42173314094543457
32,GA-50,1496345.3837843097,1496345.3837843097,1166123.8090993548,330221.5746849549,330221.5746849549,0.4289710521697998
32,GA-50,1585350.7487071324,1585350.7487071324,1294012.9617096179,291337.7869975145,291337.7869975145,0.5210669040679932
32,GA-50,1340410.9499795665,1340410.9499795665,1078417.6438275015,261993.30615206462,261993.30615206462,0.7861530780792236
32,GA-50,1264645.5023316129,1264645.5023316129,1024221.341865192,240424.16046642105,240424.16046642105,0.4238719940185547
32,GA-50,1286384.795617616,1286384.795617616,1006311.8997621208,280072.89585549524,280072.89585549524,0.2526071071624756
32,GA-50,1178885.123071022,1178885.123071022,891950.3142384122,286934.8088326099,286934.8088326099,0.2607531547546387
32,GA-50,1297553.344770394,1297553.344770394,1039117.860512076,258435.4842583181,258435.4842583181,0.6139228343963623
32,GA-50,1392870.7143564485,1392870.7143564485,1107816.1762757723,285054.538080676,285054.538080676,0.3419699668884277
32,GA-50,1284125.5713258716,1284125.5713258716,1007738.5171513264,276387.0541745452,276387.0541745452,0.7732772827148438
32,GA-50,1237335.1565997459,1237335.1565997459,960693.3290646495,276641.82753509626,276641.82753509626,0.2558379173278809
32,GA-50,1295117.0503813995,1295117.0503813995,1052005.513570428,243111.5368109718,243111.5368109718,0.61940598487854
32,GA-50,1211591.2824959524,1211591.2824959524,918855.1554180755,292736.12707787706,292736.12707787706,0.34804487228393555
32,GA-50,1186498.9441316095,1186498.9441316095,973266.6654185186,213232.27871309093,213232.27871309093,0.7905309200286865
32,GA-50,1218753.8608864266,1218753.8608864266,968882.557399014,249871.3034874125,249871.3034874125,0.2506380081176758
32,GA-50,1326848.8144766095,1326848.8144766095,1064439.1817154542,262409.6327611555,262409.6327611555,0.9028711318969728
32,GA-50,1355042.3834756871,1355042.3834756871,1072446.0512553994,282596.33222028776,282596.33222028776,0.8038120269775391
32,GA-50,1161729.24665733,1161729.24665733,926975.2671970936,234753.97946023665,234753.97946023665,0.34598493576049805
32,GA-50,1196423.4657373975,1196423.4657373975,971679.5885746231,224743.87716277433,224743.87716277433,0.2606730461120605
32,GA-50,1331297.141019395,1331297.141019395,1081490.6142426832,249806.52677671192,249806.52677671192,1.1096909046173096
32,GA-50,1343747.8169516537,1343747.8169516537,1084230.270704463,259517.54624719053,259517.54624719053,0.3438289165496826
32,GA-50,1393562.4478555848,1393562.4478555848,1049935.6952337427,343626.7526218421,343626.7526218421,0.5053188800811768
32,GA-50,1393694.6856791596,1393694.6856791596,1094925.02620222,298769.6594769396,298769.6594769396,0.4288148880004883
32,GA-50,1274007.499560699,1274007.499560699,987865.037894576,286142.46166612324,286142.46166612324,0.3395700454711914
32,GA-50,1297493.7155712014,1297493.7155712014,1097677.9137248094,199815.801846392,199815.801846392,0.3344759941101074
32,GA-50,1292545.5745360604,1292545.5745360604,967031.3490816446,325514.2254544159,325514.2254544159,0.597926139831543
32,GA-50,1121576.820077195,1121576.820077195,885230.4120607594,236346.40801643577,236346.40801643577,0.2529897689819336
32,GA-50,1282960.9099504643,1282960.9099504643,1047967.17775246,234993.7321980044,234993.7321980044,0.33490419387817383
32,GA-50,1168722.9721140515,1168722.9721140515,959138.1949970892,209584.7771169624,209584.7771169624,0.3395419120788574
32,GA-50,1240721.1586963409,1240721.1586963409,984053.9205277436,256667.23816859763,256667.23816859763,0.5965008735656738
32,GA-50,1536068.1458981782,1536068.1458981782,1173064.0398061532,363004.10609202506,363004.10609202506,0.34192585945129395
32,GA-50,1316849.4903677923,1316849.4903677923,984206.2638274,332643.2265403924,332643.2265403924,0.2597839832305908
32,GA-50,1496981.121318981,1496981.121318981,1133886.09023015,363095.0310888312,363095.0310888312,0.2563748359680176
32,GA-50,1331095.1776418285,1331095.1776418285,1076018.2641215543,255076.91352027399,255076.91352027399,0.4301128387451172
32,GA-50,1172595.5466127417,1172595.5466127417,963416.0261694528,209179.52044328887,209179.52044328887,0.2532103061676025
32,GA-50,1417874.7990517318,1417874.7990517318,1092789.5371123657,325085.26193936635,325085.26193936635,0.2492101192474365
32,GA-50,1286968.6109848362,1286968.6109848362,1028126.3931187995,258842.21786603672,258842.21786603672,0.5690031051635742
32,GA-50,1350966.5527073946,1343660.9990734165,1077559.6742932028,273406.8784141918,266101.32478021365,0.9525260925292968
32,GA-50,1246592.322778723,1246592.322778723,965647.5813575007,280944.7414212221,280944.7414212221,0.2421159744262696
32,GA-50,1263526.0700928248,1263526.0700928248,972730.1301788008,290795.9399140241,290795.9399140241,0.4168829917907715
32,GA-50,1387510.015812726,1387510.015812726,1116825.5230857946,270684.4927269313,270684.4927269313,0.6782991886138916
32,GA-50,1409030.5860895475,1409030.5860895475,1159408.9926007069,249621.59348884085,249621.59348884085,0.3352260589599609
32,GA-50,1393490.882633507,1393490.882633507,1091140.2642981082,302350.61833539885,302350.61833539885,0.3320620059967041
32,GA-50,1345158.00903905,1345158.00903905,1099960.7813975785,245197.22764147172,245197.22764147172,0.41026425361633295
32,GA-50,1425235.6821309715,1425235.6821309715,1066679.2980697963,358556.3840611752,358556.3840611752,0.33232593536376953
32,GA-50,1414967.0696425512,1414967.0696425512,1121685.7391058444,293281.33053670684,293281.33053670684,0.8404102325439453
32,GA-50,1464895.35148611,1464895.35148611,1180814.1387426795,284081.2127434304,284081.2127434304,0.3369340896606445
32,GA-50,1263379.5969721095,1263379.5969721095,1024302.6530500731,239076.94392203644,239076.94392203644,0.489389181137085
32,GA-50,1228397.3766580236,1228397.3766580236,965729.1491165851,262668.2275414384,262668.2275414384,0.6832728385925293
32,GA-50,1286843.8049235905,1286843.8049235905,1096081.8571327957,190761.947790795,190761.947790795,1.2077288627624512
32,GA-50,1420357.7595152091,1420357.7595152091,1145720.461089473,274637.2984257359,274637.2984257359,0.3273980617523193
32,GA-50,1318493.965122656,1318493.965122656,1065328.9038335595,253165.06128909625,253165.06128909625,0.5843138694763184
32,GA-50,1194392.8368947234,1194392.8368947234,932894.5187460607,261498.3181486628,261498.3181486628,0.4185531139373779
32,GA-50,1457430.2216618594,1457430.2216618594,1151906.575478596,305523.6461832633,305523.6461832633,0.4195709228515625
32,GA-50,1678791.0804001212,1678791.0804001212,1329301.6179704291,349489.4624296925,349489.4624296925,0.33681583404541016
32,GA-50,1485631.5006547258,1485631.5006547258,1186922.2661078265,298709.2345468996,298709.2345468996,0.3308849334716797
32,GA-50,1402631.276851613,1402631.276851613,1121312.7078373414,281318.5690142717,281318.5690142717,0.42055702209472656
64,GA-50,757766.8515184334,757766.8515184334,599025.5885495656,158741.2629688679,158741.2629688679,1.4139750003814695
64,GA-50,685150.0671589897,685150.0671589897,543068.3716437544,142081.69551523542,142081.69551523542,0.37790489196777344
64,GA-50,827648.9919433031,827648.9919433031,637044.7850777085,190604.2068655946,190604.2068655946,0.5573487281799316
64,GA-50,830938.8471796012,830938.8471796012,679975.9688349966,150962.87834460475,150962.87834460475,0.5546939373016357
64,GA-50,803783.2958506469,803783.2958506469,636991.552256845,166791.74359380186,166791.74359380186,0.3746109008789063
64,GA-50,869800.2888495104,869800.2888495104,672146.596614318,197653.69223519225,197653.69223519225,1.2166950702667236
64,GA-50,761204.557857206,761204.557857206,630617.1997020077,130587.35815519828,130587.35815519828,0.6645798683166504
64,GA-50,836748.1660190679,836748.1660190679,653007.092013406,183741.07400566177,183741.07400566177,0.46962094306945795
64,GA-50,924119.7175658108,924119.7175658108,737331.3435002861,186788.37406552452,186788.37406552452,1.11889386177063
64,GA-50,808992.5210214078,808992.5210214078,632037.4902964674,176955.03072494036,176955.03072494036,1.1420419216156006
64,GA-50,905580.5233684678,905580.5233684678,732832.9529020069,172747.5704664609,172747.5704664609,1.1327807903289795
64,GA-50,902875.6638654794,902875.6638654794,713796.512740572,189079.15112490745,189079.15112490745,0.2933640480041504
64,GA-50,798321.4336756037,798321.4336756037,612897.1967919738,185424.23688362996,185424.23688362996,0.28955507278442383
64,GA-50,698780.4080296368,698780.4080296368,576673.6493817066,122106.75864793026,122106.75864793026,0.4625163078308106
64,GA-50,868440.6470244523,868440.6470244523,686562.5117758639,181878.1352485884,181878.1352485884,0.28822922706604004
64,GA-50,734029.2191874874,734029.2191874874,611392.1361401569,122637.08304733036,122637.08304733036,0.9765050411224364
64,GA-50,865320.7586049178,865320.7586049178,680558.9346473792,184761.82395753855,184761.82395753855,0.4143900871276856
64,GA-50,747454.0785870849,747454.0785870849,587053.391995384,160400.68659170074,160400.68659170074,1.164741277694702
64,GA-50,799580.2276170969,799580.2276170969,581441.9650431797,218138.2625739172,218138.2625739172,0.5134761333465576
64,GA-50,692524.6121649629,692524.6121649629,585717.77886299,106806.83330197318,106806.83330197318,0.6730530261993408
64,GA-50,803053.5249283535,803053.5249283535,641857.0811078924,161196.44382046093,161196.44382046093,0.3915019035339356
64,GA-50,1016047.7223269051,1016047.7223269051,800322.7613917749,215724.9609351304,215724.9609351304,0.6664450168609619
64,GA-50,773454.8603426423,773454.8603426423,637764.0468424048,135690.8135002375,135690.8135002375,0.4899699687957764
64,GA-50,761486.7908704311,761486.7908704311,568979.502331361,192507.28853907002,192507.28853907002,1.0988569259643557
64,GA-50,934190.876431218,934190.876431218,759154.9774075197,175035.89902369818,175035.89902369818,0.9067182540893556
64,GA-50,718001.1071502806,718001.1071502806,602065.0299541346,115936.077196146,115936.077196146,0.487860918045044
64,GA-50,650677.0963664395,650677.0963664395,521952.6625278998,128724.43383853965,128724.43383853965,0.478585958480835
64,GA-50,896538.3223342745,896538.3223342745,665306.448878931,231231.87345534362,231231.87345534362,0.4725649356842041
64,GA-50,889305.7484343884,889305.7484343884,704312.4885864373,184993.25984795112,184993.25984795112,0.3022940158843994
64,GA-50,904479.3548927496,904479.3548927496,682930.0145236419,221549.34036910773,221549.34036910773,0.6709799766540527
64,GA-50,691404.0147754364,691404.0147754364,585745.2826021385,105658.73217329803,105658.73217329803,0.3963940143585205
64,GA-50,815439.0707896006,815439.0707896006,639551.7927779796,175887.27801162086,175887.27801162086,0.4942910671234131
64,GA-50,757248.4981683284,757248.4981683284,583790.0837398949,173458.41442843352,173458.41442843352,0.3002119064331055
64,GA-50,803296.3725360465,803296.3725360465,621900.3927283398,181395.97980770678,181395.97980770678,0.5843520164489746
64,GA-50,810164.2455414691,810164.2455414691,651162.0680776155,159002.17746385364,159002.17746385364,0.30605411529541016
64,GA-50,790116.1353480724,790116.1353480724,573517.0131615928,216599.1221864796,216599.1221864796,0.5819599628448486
64,GA-50,732175.2901637809,732175.2901637809,579401.1827128825,152774.1074508984,152774.1074508984,0.8888192176818848
64,GA-50,832997.1489605801,832997.1489605801,708977.4814145685,124019.66754601175,124019.66754601175,0.3083169460296631
64,GA-50,689424.0202504776,689424.0202504776,571617.7735778228,117806.24667265474,117806.24667265474,0.3078920841217041
64,GA-50,681964.4464308313,681964.4464308313,524961.832311269,157002.6141195622,157002.6141195622,0.6687479019165039
64,GA-50,939994.2525084859,939994.2525084859,707995.3813848373,231998.8711236486,231998.8711236486,0.8620307445526123
64,GA-50,810970.0773442795,810970.0773442795,612698.5212201914,198271.55612408824,198271.55612408824,0.3894848823547363
64,GA-50,729195.0255995772,729195.0255995772,585811.5838143553,143383.44178522192,143383.44178522192,0.31185173988342285
64,GA-50,675056.7172807622,675056.7172807622,548819.2629356019,126237.45434516028,126237.45434516028,0.7509999275207521
64,GA-50,955121.6620279446,955121.6620279446,750748.0463107871,204373.6157171575,204373.6157171575,0.646759033203125
64,GA-50,806608.0448228825,806608.0448228825,624345.0844808716,182262.96034201095,182262.96034201095,0.3790700435638428
64,GA-50,794323.6304238745,794323.6304238745,598061.3016765962,196262.32874727843,196262.32874727843,0.29676008224487305
64,GA-50,843707.1230176728,843707.1230176728,702019.3783517454,141687.74466592725,141687.74466592725,0.6649799346923828
64,GA-50,831828.2038813244,831828.2038813244,639722.2260874009,192105.97779392343,192105.97779392343,1.4695429801940918
64,GA-50,793977.9116291914,793977.9116291914,651699.9146640173,142277.9969651741,142277.9969651741,0.476017951965332
64,GA-50,852999.2021369399,852999.2021369399,686327.4171899739,166671.7849469661,166671.7849469661,0.293795108795166
64,GA-50,862582.58517614,862582.58517614,656222.712815167,206359.8723609729,206359.8723609729,1.2465598583221436
64,GA-50,784717.6741304933,784717.6741304933,647334.4860739575,137383.18805653567,137383.18805653567,0.6459131240844727
64,GA-50,776348.0993404569,776348.0993404569,586406.7979273773,189941.3014130795,189941.3014130795,0.2985708713531494
64,GA-50,768864.9100236094,768864.9100236094,625772.1075193653,143092.80250424414,143092.80250424414,1.1674458980560305
64,GA-50,860290.2309444016,860290.2309444016,678583.3290268468,181706.9019175547,181706.9019175547,0.491398811340332
64,GA-50,874992.3048014418,874992.3048014418,773634.9078505216,101357.39695092023,101357.39695092023,0.5784189701080322
64,GA-50,848808.4358273095,848808.4358273095,670885.2173746149,177923.21845269468,177923.21845269468,0.39798903465271
64,GA-50,732423.5028050323,732423.5028050323,609418.911008606,123004.59179642635,123004.59179642635,1.27721905708313
64,GA-50,676385.7987989776,676385.7987989776,577483.0806668418,98902.71813213568,98902.71813213568,0.6093249320983887
64,GA-50,964852.1387857142,964852.1387857142,775158.2062888669,189693.93249684735,189693.93249684735,0.5833470821380615
64,GA-50,806779.290509686,806779.290509686,645956.8732522372,160822.41725744866,160822.41725744866,0.30420589447021484
64,GA-50,881848.4692929024,881848.4692929024,714346.2623703098,167502.20692259233,167502.20692259233,0.4931330680847168
64,GA-50,758392.3009799067,758392.3009799067,589452.7608290074,168939.54015089932,168939.54015089932,0.6828658580780029
64,GA-50,729832.9076677194,729832.9076677194,565646.3566351222,164186.55103259708,164186.55103259708,0.5849931240081787
64,GA-50,880207.5596937628,880207.5596937628,696871.2602933148,183336.299400448,183336.299400448,0.7642419338226318
64,GA-50,795133.6509211011,795133.6509211011,627213.6594132383,167919.99150786278,167919.99150786278,1.2579288482666016
64,GA-50,760906.7025818896,760906.7025818896,593260.6508282135,167646.05175367606,167646.05175367606,0.4742929935455322
64,GA-50,670540.4218219061,670540.4218219061,529429.5824030503,141110.83941885584,141110.83941885584,0.3085000514984131
64,GA-50,816060.5200951761,816060.5200951761,653441.3282344233,162619.19186075276,162619.19186075276,0.3991520404815674
64,GA-50,659524.5719994693,659524.5719994693,523741.1118290925,135783.46017037687,135783.46017037687,0.5821750164031982
64,GA-50,770569.3666049716,770569.3666049716,598683.4366377025,171885.92996726895,171885.92996726895,0.6808419227600098
64,GA-50,992444.9567302068,992444.9567302068,791747.650306958,200697.30642324896,200697.30642324896,0.492311954498291
64,GA-50,1120014.6639013996,1120014.6639013996,885280.8870496481,234733.7768517515,234733.7768517515,0.3876249790191649
64,GA-50,809352.8063677505,809352.8063677505,706135.9583383355,103216.848029415,103216.848029415,0.40012383460998535
64,GA-50,977098.9929410521,977098.9929410521,787584.6448931047,189514.3480479474,189514.3480479474,0.9842047691345216
64,GA-50,802359.4477093061,802359.4477093061,638027.8596959102,164331.5880133959,164331.5880133959,0.30585503578186035
64,GA-50,803599.8532921495,803599.8532921495,636161.3995924734,167438.4536996761,167438.4536996761,1.2688040733337402
64,GA-50,858426.5677569689,858426.5677569689,677894.3529144281,180532.2148425408,180532.2148425408,0.6522550582885742
64,GA-50,810002.3177556859,810002.3177556859,629953.1945796828,180049.12317600325,180049.12317600325,1.5063972473144531
64,GA-50,771057.678724688,771057.678724688,615041.9645385114,156015.71418617654,156015.71418617654,0.30009913444519043
64,GA-50,806662.0131388056,806662.0131388056,677189.5885055489,129472.42463325676,129472.42463325676,0.8283369541168213
64,GA-50,738269.1821497296,738269.1821497296,583918.1379034814,154351.04424624812,154351.04424624812,0.2956471443176269
64,GA-50,684132.0766165693,684132.0766165693,565630.5786638947,118501.49795267465,118501.49795267465,1.025268793106079
64,GA-50,819691.8134169161,819691.8134169161,671151.5602745542,148540.25314236188,148540.25314236188,0.29828405380249023
64,GA-50,747658.2695407073,747658.2695407073,596309.3931479603,151348.87639274704,151348.87639274704,0.38852715492248535
64,GA-50,797675.3625813513,797675.3625813513,601154.4069328319,196520.95564851945,196520.95564851945,0.6488897800445557
64,GA-50,657768.1293332954,657768.1293332954,545871.7361014643,111896.39323183113,111896.39323183113,0.28861284255981445
