size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,1968416.4015308132,1779173.064787799,1948683.1688454328,19733.23268538015,-169510.10405763378,0.37172579765319824
16,GA-50,2101442.6986679947,1990557.8176863468,2063370.875161076,38071.82350691897,-72813.05747472889,0.5287661552429199
16,GA-50,1989361.701650996,1896668.364959386,1974396.276589605,14965.4250613912,-77727.91163021907,0.27903199195861816
16,GA-50,1966990.5809045704,1904120.399082265,1848625.323946429,118365.25695814122,55495.07513583615,0.34876513481140137
16,GA-50,1799692.9165015125,1726490.4309977938,1769817.7594155918,29875.157085920448,-43327.328417798264,0.2060229778289795
16,GA-50,2278459.908622807,2190552.394328859,2106969.1417481783,171490.7668746286,83583.25258068088,0.2817790508270264
16,GA-50,1927292.4148705928,1927292.4148705928,1878723.8994682904,48568.515402302386,48568.515402302386,0.7617380619049072
16,GA-50,2187452.0719280867,1998378.3840472389,2187452.0719280867,0.0,-189073.68788084827,0.20487189292907715
16,GA-50,2124328.948810559,2074602.458338491,1893860.3057755048,230468.64303505444,180742.1525629859,0.2027897834777832
16,GA-50,1748954.077312924,1736106.068525775,1730753.7655219452,18200.311790978998,5352.303003829904,0.686486005783081
16,GA-50,2184222.713445444,2074007.6476263318,2114465.8532158285,69756.86022961559,-40458.2055894963,0.4240410327911377
16,GA-50,2144885.257498332,2070990.6291740169,2130613.82391038,14271.433587951587,-59623.194736363606,0.2097940444946289
16,GA-50,2012478.3890802169,2000114.311041992,1844619.1053749954,167859.28370522152,155495.20566699654,0.5924968719482422
16,GA-50,2147981.830658428,2147981.830658428,2058185.320593142,89796.51006528595,89796.51006528595,0.3533148765563965
16,GA-50,2293573.01675596,2185587.799532276,2244287.137576161,49285.879179799005,-58699.33804388483,0.20801687240600586
16,GA-50,1947427.2195367576,1925872.4958953469,1831433.4828296637,115993.73670709436,94439.01306568342,0.31891775131225586
16,GA-50,1919388.3196314343,1849251.2190975824,1891141.1988796832,28247.120751751358,-41889.97978210077,0.29505014419555664
16,GA-50,1929885.733014776,1884528.954842462,1794875.2083452325,135010.5246695436,89653.74649722944,0.5114281177520752
16,GA-50,1883430.3560555088,1839929.373571373,1839497.8718233116,43932.48423219728,431.50174806220457,0.2873289585113525
16,GA-50,1988827.985063881,1914534.828638081,1931432.8522506168,57395.13281326369,-16898.023612536024,0.35401296615600586
16,GA-50,1880474.0034635456,1734243.2305461713,1827566.0217745185,52907.981689027285,-93322.79122834724,0.4461669921875
16,GA-50,2102402.781510325,1996126.8612792643,1992769.8571362463,109632.92437407887,3357.004143018043,0.20310401916503906
16,GA-50,1753594.5308857085,1753594.5308857085,1643328.785741144,110265.7451445642,110265.7451445642,0.2977080345153809
16,GA-50,1783858.2040602344,1617378.204648616,1716135.4246892538,67722.77937098057,-98757.22004063775,0.20157527923583984
16,GA-50,2158663.0490343743,2111804.679987732,1963229.9920750773,195433.05695929704,148574.6879126546,0.2036299705505371
16,GA-50,1981428.7312841718,1899882.2364361284,1745687.9317309381,235740.7995532341,154194.30470519047,0.20748090744018555
16,GA-50,2122890.868320273,2051562.702002364,1844961.3794423481,277929.4888779251,206601.32256001586,0.6061949729919434
16,GA-50,1846635.6233458028,1699028.7497065475,1815678.9069775955,30956.716368207475,-116650.1572710476,0.2739088535308838
16,GA-50,1951642.9215170103,1931651.0855205853,1895032.515910245,56610.4056067653,36618.56961034052,0.364774227142334
16,GA-50,1983159.954195824,1951772.534424733,1920706.1903764568,62453.76381936716,31066.344048276078,0.4266166687011719
16,GA-50,1811700.7776472818,1803612.3792134826,1757107.098933837,54593.678713445086,46505.280279645696,0.4256722927093506
16,GA-50,2040903.562292551,1913968.0930552946,2021943.2391664968,18960.323126053903,-107975.14611120195,0.6685528755187988
16,GA-50,1728753.6420411475,1728753.6420411475,1642203.7920872506,86549.84995389706,86549.84995389706,0.8166689872741699
16,GA-50,1962028.8895304173,1891419.005148174,1901363.9932792415,60664.89625117578,-9944.988131067716,0.2770512104034424
16,GA-50,1796879.6263127762,1658955.0777890212,1683425.6272274712,113453.99908530505,-24470.54943844979,0.2875649929046631
16,GA-50,1815977.740972881,1678300.3295953802,1782096.9591919691,33880.781780912315,-103796.62959658843,0.4315750598907471
16,GA-50,1870834.4622224981,1865612.0792901288,1820146.4401737754,50688.02204872271,45465.63911635358,0.28975605964660645
16,GA-50,1958199.179816544,1903208.6251648238,1883262.9238954857,74936.25592105789,19945.701269337675,0.2810649871826172
16,GA-50,1880937.4383384243,1880937.4383384243,1850324.0822652988,30613.3560731255,30613.3560731255,0.4291129112243652
16,GA-50,1928853.3724466637,1928853.3724466637,1752330.1011639137,176523.27128274995,176523.27128274995,0.2037451267242432
16,GA-50,2020798.1090272656,2020798.1090272656,1857436.4066278213,163361.7023994443,163361.7023994443,0.2820088863372803
16,GA-50,2330960.3187793917,2187653.1193551486,2293474.2760937605,37486.04268563166,-105821.15673861187,0.4580206871032715
16,GA-50,1687753.960706023,1597335.9335470763,1615904.6966858963,71849.26402012678,-18568.76313881995,0.4456820487976074
16,GA-50,2050460.6585244082,1997969.249065571,2005202.1363492173,45258.522175190745,-7232.8872836467335,0.2779409885406494
16,GA-50,1631483.254211387,1547024.1118343126,1631483.254211387,0.0,-84459.14237707434,0.4219231605529785
16,GA-50,1960589.004603097,1959770.203307664,1872976.186810797,87612.81779229968,86794.01649686624,1.1851861476898191
16,GA-50,1969594.654952501,1969594.654952501,1853011.2226723344,116583.43228016654,116583.43228016654,0.2898240089416504
16,GA-50,1670155.0115399011,1670155.0115399011,1648869.931656599,21285.079883302096,21285.079883302096,0.6266779899597168
16,GA-50,1859895.325206589,1843521.7431737708,1751794.2627941794,108101.06241241004,91727.4803795917,0.605330228805542
16,GA-50,1786380.8795164898,1766327.318139324,1620740.0455432832,165640.83397320658,145587.27259604118,0.9615077972412108
16,GA-50,1901669.2625128757,1865904.603242931,1773861.5779547582,127807.68455811731,92043.02528817275,0.6120219230651855
16,GA-50,1904863.7490574769,1865553.6740063282,1666503.5258276118,238360.22322986485,199050.14817871602,0.2090611457824707
16,GA-50,1967800.3149401385,1919043.3441715452,1798290.7850212262,169509.5299189121,120752.55915031931,0.4656531810760498
16,GA-50,2108556.868681453,2083899.8668949555,1943206.193284781,165350.67539667245,140693.67361017456,0.7087769508361816
16,GA-50,1895619.34090906,1863487.540266613,1794840.9733014484,100778.3676076117,68646.56696516463,0.3673880100250244
16,GA-50,1785932.8583628512,1706351.3516347704,1776624.933309129,9307.925053722223,-70273.58167435857,0.5138401985168457
16,GA-50,1824471.8467172885,1720189.5396718134,1780607.0234574638,43864.82325982442,-60417.48378565046,0.2223927974700928
16,GA-50,1829061.4085876225,1771011.005030009,1666910.2842170137,162151.12437060848,104100.72081299523,0.3670110702514648
32,GA-50,1215453.1340488289,1147070.6359194415,1202734.3872763405,12718.74677248858,-55663.75135689881,0.2429947853088379
32,GA-50,1042727.1984441322,1006447.4104884376,975330.6843663999,67396.51407773246,31116.726122037857,0.3201138973236084
32,GA-50,1514718.8489091715,1421221.9164736015,1380300.6169345216,134418.23197464994,40921.29953907989,0.3902931213378906
32,GA-50,1040658.310889718,1040503.1310957142,1013829.9760192864,26828.33487043169,26673.15507642785,0.3944110870361328
32,GA-50,981864.5950759195,908911.2563454044,862238.1912110384,119626.40386488101,46673.065134366036,0.2390100955963135
32,GA-50,1201557.5158455314,1199757.601806282,1130842.4968274091,70715.01901812223,68915.10497887293,0.7357051372528076
32,GA-50,974487.1073076072,907011.8882986886,956900.7936934936,17586.313614113493,-49888.90539480513,0.6616449356079102
32,GA-50,1107991.376168938,1058445.243655669,1002545.6765110864,105445.69965785183,55899.567144582754,0.3060111999511719
32,GA-50,1115750.763657169,1067101.1371727744,1044544.5948689815,71206.16878818719,22556.542303792667,0.3154351711273193
32,GA-50,1013068.4666273558,991718.7137986942,978390.2393410756,34678.22728628025,13328.474457618664,0.3148000240325928
32,GA-50,992449.5963679245,953967.0234153807,963550.247741239,28899.34862668556,-9583.224325858173,0.40648007392883295
32,GA-50,1003037.5451945406,941856.4103162676,961586.4988082232,41451.046386317474,-19730.088491955656,0.3138928413391113
32,GA-50,1151238.7456893215,1050717.765843833,1151238.7456893215,0.0,-100520.9798454882,0.24154067039489746
32,GA-50,901839.7138413241,877937.7813687712,892103.5241330111,9736.189708312857,-14165.742764239783,0.7434358596801758
32,GA-50,1100945.0576476778,1086674.2970663495,1100945.0576476778,0.0,-14270.7605813283,0.4702208042144776
32,GA-50,957288.2284678931,896975.8053484033,936817.9544605977,20470.27400729549,-39842.149112194435,0.3051390647888184
32,GA-50,1170698.4399578252,1100286.3932404136,1170698.4399578252,0.0,-70412.0467174116,0.31229496002197266
32,GA-50,1125624.2296727826,1076238.306423505,974587.0566836523,151037.17298913025,101651.24973985297,0.2300689220428467
32,GA-50,1422747.5577836027,1372021.670351684,1293301.323875043,129446.23390855965,78720.34647664103,0.8102071285247803
32,GA-50,1274004.3310093605,1152910.2136009666,1194423.5229980606,79580.80801130016,-41513.30939709372,0.4676749706268311
32,GA-50,1037629.8564443166,1001125.7190819612,965395.9768042674,72233.87964004918,35729.74227769382,0.6640598773956299
32,GA-50,989613.7971667486,983487.0889566428,989613.7971667486,0.0,-6126.708210105658,1.061945915222168
32,GA-50,1215494.352956247,1215494.352956247,999781.0281531622,215713.32480308483,215713.32480308483,0.23180389404296875
32,GA-50,1122269.5532604507,1026940.4446292007,1094755.946751391,27513.606509059668,-67815.5021221902,0.2339231967926025
32,GA-50,1129855.3581541034,1129855.3581541034,1058473.938384822,71381.41976928129,71381.41976928129,0.2426290512084961
32,GA-50,1186913.0460567386,1186913.0460567386,994397.4254119841,192515.6206447546,192515.6206447546,1.0627691745758057
32,GA-50,1208554.7656733564,1208554.7656733564,1010458.3048887365,198096.46078461988,198096.46078461988,0.6609029769897461
32,GA-50,1215899.1887923898,1215899.1887923898,1149100.117044244,66799.07174814586,66799.07174814586,1.3725728988647459
32,GA-50,1058697.6077129259,1058697.6077129259,1009516.7752446977,49180.832468228415,49180.832468228415,0.2826540470123291
32,GA-50,1038504.3555726836,989176.2274277541,977985.5281308816,60518.827441801775,11190.699296872132,0.5213699340820312
32,GA-50,1189210.6196517171,1178406.7556738006,1016993.039546413,172217.58010530414,161413.7161273876,0.3367459774017334
32,GA-50,1116686.6548172594,1045534.1430108995,1080416.3001298108,36270.35468744859,-34882.157118911164,0.8551397323608398
32,GA-50,1070509.0113723495,949172.8607114694,995395.0929778969,75113.91839445254,-46222.23226642748,0.25261497497558594
32,GA-50,923655.8105975472,923655.8105975472,827332.5201276216,96323.29046992562,96323.29046992562,0.7590310573577881
32,GA-50,1113144.5594104726,1047097.26673931,1012782.5213677756,100362.03804269688,34314.74537153437,0.2539792060852051
32,GA-50,1192930.6977841295,1069072.8672693812,1192930.6977841295,0.0,-123857.83051474836,0.24649786949157715
32,GA-50,1088825.8130534221,1053336.2934319407,985846.6701437993,102979.14290962275,67489.62328814156,0.7835330963134766
32,GA-50,1190424.914249805,1153158.3357470795,1081382.2591061988,109042.65514360623,71776.0766408809,0.5154449939727783
32,GA-50,1232833.872836937,1064157.606532425,1213611.7276905214,19222.145146415336,-149454.12115809647,1.1778349876403809
32,GA-50,903081.5274401256,874952.639054334,887340.2662909736,15741.261149151951,-12387.627236639617,0.2461230754852295
32,GA-50,1108651.2844941053,1007548.314311376,1083674.278811043,24977.005683062598,-76125.9644996667,0.5086929798126221
32,GA-50,1221800.5485217362,1180900.2110460629,1127626.5553212077,94173.99320052844,53273.65572485514,0.3436439037322998
32,GA-50,1102260.0913866751,1092343.078076522,1027884.8517798105,74375.23960686475,64458.226296711706,0.8836731910705566
32,GA-50,1180227.6543167694,1127350.7468553237,1091040.1362996146,89187.51801715489,36310.610555709114,0.33920717239379883
32,GA-50,1145939.183649481,1054844.9600532004,1054898.0401476943,91041.14350178653,-53.0800944941584,0.3304598331451416
32,GA-50,1206517.3612611436,1197696.2228629624,1106147.468949899,100369.89231124449,91548.75391306332,0.3331940174102783
32,GA-50,1294065.7569502324,1186081.9024239394,1215793.2397334694,78272.51721676276,-29711.337309530005,0.2558929920196533
32,GA-50,985560.400868762,923553.31503831,957675.5062350826,27884.894633679414,-34122.1911967725,0.2505669593811035
32,GA-50,1034045.446761172,1017270.4158494455,1021072.3075789394,12973.139182232671,-3801.891729493975,0.4287149906158447
32,GA-50,998373.3067306152,960518.2278911652,964738.0247412144,33635.28198940074,-4219.796850049171,0.34822511672973633
32,GA-50,1166739.8327383895,1116652.4560971796,1102953.1216189559,63786.711119433625,13699.334478223696,0.437002182006836
32,GA-50,1102087.673814103,1039014.7052497213,1074995.826969843,27091.846844260348,-35981.121720121475,0.2479958534240723
32,GA-50,1301819.1241451355,1301819.1241451355,1170910.0821169063,130909.042028229,130909.042028229,0.5397589206695557
32,GA-50,1152365.0273426587,1152209.1543248154,1096708.271784129,55656.755558529636,55500.88254068629,0.609450101852417
32,GA-50,981353.2093772971,981353.2093772971,970752.9209753466,10600.288401950385,10600.288401950385,0.3435661792755127
32,GA-50,1141562.11492203,1088921.441471286,1108316.1348640323,33245.9800579974,-19394.693392746383,0.2493171691894531
32,GA-50,1096078.608844895,1071672.8228538234,1074697.6975075742,21380.91133732046,-3024.8746537507977,0.8905417919158936
32,GA-50,1073466.4520520922,1073466.4520520922,977115.4148869298,96351.0371651624,96351.0371651624,0.4405121803283691
32,GA-50,1460121.5184578986,1460121.5184578986,1378242.7517318618,81878.76672603702,81878.76672603702,0.27370500564575195
32,GA-50,975459.4091152385,916362.0153586995,911800.2609830976,63659.148132140755,4561.754375601886,0.4357168674468994
32,GA-50,1074324.7335685857,892986.5137769986,1059858.6588231304,14466.074745455058,-166872.1450461318,1.3000421524047852
32,GA-50,1276350.3418102018,1276350.3418102018,1271712.1502345095,4638.191575692035,4638.191575692035,0.2700278759002685
32,GA-50,1250765.242256688,1203723.4637212676,1189615.0555291271,61150.186727560824,14108.408192140516,0.3627099990844727
32,GA-50,1201744.3133092078,1153928.3969318608,1093376.910080107,108367.4032291011,60551.486851754365,0.5443909168243408
32,GA-50,1026212.419964797,1007586.0529145818,994985.9440939784,31226.475870818715,12600.108820603578,0.4748830795288086
32,GA-50,1117343.6269160286,1084360.318319859,1024587.1656825684,92756.46123346011,59773.152637290535,0.5574820041656494
32,GA-50,1376466.8578097657,1371192.6064715416,1190953.8780345991,185512.97977516684,180238.72843694265,0.6464707851409912
32,GA-50,1065388.4222658277,1029577.09419541,1003570.6731400829,61817.749125744805,26006.42105532729,0.6638219356536865
32,GA-50,1060048.0175005293,1029140.4248320528,954338.7322449023,105709.28525562678,74801.69258715026,1.0204417705535889
32,GA-50,1150020.0738039224,1071085.5620667285,1062758.5866153943,87261.48718852807,8326.975451334147,1.3918650150299072
32,GA-50,1152255.067841743,1133194.5877504905,1126256.332890368,25998.73495137482,6938.2548601222215,0.2649648189544678
32,GA-50,974936.9800631901,950151.7412672772,942440.9707405508,32496.009322639322,7710.770526726264,0.26020312309265137
32,GA-50,1155548.982140625,1121561.3122410404,1155548.982140625,0.0,-33987.66989958426,0.6303119659423828
32,GA-50,1204857.9621386512,1054842.1485622972,1132520.3258417838,72337.63629686741,-77678.17727948655,0.4458889961242676
32,GA-50,1077328.5532667662,976408.7709793828,1021238.5543851581,56089.998881608015,-44829.78340577532,1.036396026611328
32,GA-50,1083513.6838138108,1018760.7541154324,1057773.4449563222,25740.238857488614,-39012.69084088993,0.3455128669738769
32,GA-50,1050037.2885816118,975674.6403420416,965468.749074204,84568.5395074077,10205.891267837607,0.7180051803588867
32,GA-50,1150361.3119354644,1122784.8471061834,1095668.533089495,54692.778845969355,27116.314016688382,0.3479089736938477
32,GA-50,1058565.8456040155,1058565.8456040155,935891.6883025713,122674.15730144455,122674.15730144455,0.4300098419189453
32,GA-50,1156648.059455446,1125185.063648475,1106934.7948012692,49713.264654176775,18250.26884720591,0.6161739826202393
32,GA-50,1026802.9216233592,1001731.1838786595,955404.5138307743,71398.40779258474,46326.67004788539,0.9002368450164795
32,GA-50,1064849.3529793478,1047777.8556580131,1050393.6157912586,14455.737188089171,-2615.7601332453783,0.4530768394470215
32,GA-50,1345597.7279350895,1276278.677918662,1335905.1759829207,9692.551952169044,-59626.4980642586,0.5183842182159424
32,GA-50,1053448.6726241421,1030577.7696430051,1021545.9462795071,31902.72634463478,9031.823363498204,0.5316119194030762
32,GA-50,1087833.423513283,1061263.848949668,970031.6159865824,117801.8075267009,91232.23296308564,0.2638819217681885
32,GA-50,1091436.1261160024,1015709.9697755113,1048769.2872984088,42666.838817593634,-33059.31752289762,1.0941369533538818
32,GA-50,1066515.6532323232,1041610.3650052779,1044888.2532238251,21627.400008497996,-3277.8882185472166,2.7852342128753658
32,GA-50,1060938.110558815,1025104.6542634772,1060938.110558815,0.0,-35833.45629533811,0.3439788818359375
32,GA-50,1217189.021889792,1202102.1499919686,1056299.5817085416,160889.44018125045,145802.56828342704,1.0448391437530518
32,GA-50,1207023.9863850255,1125898.857941686,1077213.287205736,129810.69917928964,48685.57073595002,0.3340880870819092
32,GA-50,974360.2022674704,974360.2022674704,888398.2894568365,85961.91281063377,85961.91281063377,0.25025320053100586
32,GA-50,1258442.849408423,1222474.9130718762,1093631.5672640488,164811.28214437445,128843.34580782733,0.3357980251312256
32,GA-50,1075179.3234947445,1075179.3234947445,981598.3074126692,93581.01608207496,93581.01608207496,0.3356928825378418
32,GA-50,1023148.0728892359,985128.9075850404,995442.4995468685,27705.57334236742,-10313.591961828177,0.7001800537109375
32,GA-50,989298.8572362405,947379.7984423062,948403.3436007549,40895.51363548567,-1023.5451584485128,0.6150457859039307
32,GA-50,1080678.3393449169,978428.5566899612,1064091.7711879036,16586.568157013273,-85663.21449794248,0.7863481044769287
32,GA-50,1095498.3565673456,1088014.250323412,1017088.9741036773,78409.38246366812,70925.27621973457,0.8565659523010254
32,GA-50,1064301.562991238,987819.4024754465,961017.018992428,103284.54399881011,26802.38348301849,0.5093939304351807
32,GA-50,1491763.732876439,1491763.732876439,1206748.1133490095,285015.6195274298,285015.6195274298,0.34081101417541504
32,GA-50,1100422.8108652842,1100422.8108652842,983512.8828719795,116909.92799330466,116909.92799330466,0.7884218692779541
64,GA-50,726194.1430411319,694953.4664709881,622918.4401854677,103275.7028556642,72035.0262855204,0.4848549365997314
64,GA-50,687670.7767380243,648663.0217635292,667878.0550598701,19792.721678154197,-19215.03329634096,0.8440620899200441
64,GA-50,563177.7706694275,536161.8133263091,557753.2228345752,5424.547834852245,-21591.409508266137,0.3880939483642578
64,GA-50,716372.9424538822,681561.2537392285,661963.8096058425,54409.132848039735,19597.4441333859,0.2955050468444824
64,GA-50,602794.1030466305,582691.9751977692,563135.3084445691,39658.79460206139,19556.66675320012,0.5650460720062256
64,GA-50,806114.5226977431,806114.5226977431,656861.6600752497,149252.8626224933,149252.8626224933,2.0255098342895512
64,GA-50,676742.8399795063,634124.6892224501,614326.7932671807,62416.04671232565,19797.895955269454,0.5715510845184326
64,GA-50,630824.1437302305,620013.3208294193,619102.7818419699,11721.361888260579,910.5389874493704,0.29853010177612305
64,GA-50,656620.0324183343,641367.9284372571,551976.4608419642,104643.57157636993,89391.46759529284,0.3067641258239746
64,GA-50,557259.2014873299,506274.7205099231,487483.507771457,69775.69371587294,18791.212738466158,0.4690632820129394
64,GA-50,632777.4152687107,632777.4152687107,620787.198538244,11990.216730466696,11990.216730466696,2.3741700649261475
64,GA-50,710514.7530426562,662314.3301897163,612456.3214504017,98058.43159225456,49858.00873931462,0.3888208866119385
64,GA-50,638225.148702756,597791.7070057095,619106.2955807287,19118.85312202736,-21314.588575019152,0.394474983215332
64,GA-50,667488.6339225292,628788.3393609098,640020.3081985789,27468.325723950282,-11231.968837669121,0.6771640777587891
64,GA-50,595481.7492498272,546919.1505864727,568202.2680547615,27279.481195065888,-21283.11746828875,0.6071090698242188
64,GA-50,682162.51736947,677291.9373377402,587855.7971534086,94306.72021606124,89436.14018433158,0.884364128112793
64,GA-50,707643.1152315442,606223.9482153775,672833.1287295654,34809.98650197871,-66609.18051418803,0.6987557411193848
64,GA-50,524164.25992735935,482381.4435679746,502461.2996711445,21702.960256214894,-20079.85610316979,1.0094132423400881
64,GA-50,749127.949118267,674727.3529669073,731938.2319404514,17189.71717781562,-57210.87897354411,0.3100299835205078
64,GA-50,679926.9286960163,638774.342893961,652002.0103346204,27924.918361396063,-13227.66744065925,1.3077828884124756
64,GA-50,715160.6878106105,657406.3186008752,649952.5775331056,65208.110277504886,7453.741067769587,2.07122015953064
64,GA-50,850131.0585086916,807042.3587220388,750378.043500018,99753.01500867364,56664.31522202084,0.7734611034393309
64,GA-50,764964.686186037,739875.1756548923,661633.1556467118,103331.53053932519,78242.02000818052,0.4007382392883301
64,GA-50,816802.2940867948,811021.4761224114,728489.9387454339,88312.3553413609,82531.5373769775,0.4062750339508057
64,GA-50,745225.3046092752,720576.727864327,697385.1474357819,47840.1571734933,23191.58042854513,0.8783519268035889
64,GA-50,672339.9262369781,651560.902795431,603717.3936486292,68622.53258834897,47843.50914680178,0.7873420715332031
64,GA-50,816187.3781827502,796918.7218387837,793555.5997948445,22631.778387905448,3363.1220439390745,0.4930810928344727
64,GA-50,549342.7923047643,549342.7923047643,477624.34174202033,71718.45056274394,71718.45056274394,0.5760769844055176
64,GA-50,769854.7221516221,725061.2005473197,742269.291550272,27585.4306013498,-17208.091002952424,0.5822219848632812
64,GA-50,778341.0100285963,752627.8162374641,752902.7123405852,25438.29768801108,-274.89610312099103,0.9994120597839355
64,GA-50,645475.29884558,606147.8470371531,624560.9150612375,20914.38378434244,-18413.06802408444,0.4961888790130615
64,GA-50,704167.2142154197,618457.9939941097,592136.7996060441,112030.41460937564,26321.194388065607,0.4050810337066649
64,GA-50,549136.0137763111,531172.0359687832,549136.0137763111,0.0,-17963.977807527757,1.1791212558746338
64,GA-50,714861.7458160962,714861.7458160962,619924.3476094339,94937.39820666217,94937.39820666217,0.4832630157470703
64,GA-50,776727.312475225,679253.1015802702,747500.9017771734,29226.41069805145,-68247.80019690329,1.18800687789917
64,GA-50,632057.751419632,584189.8278322895,632057.751419632,0.0,-47867.92358734249,0.8621058464050293
64,GA-50,699144.9049270775,666516.4935613271,651006.7100032348,48138.194923842675,15509.783558092313,1.144840955734253
64,GA-50,679561.3588740638,645602.051878011,619304.0052600492,60257.35361401457,26298.046617961718,0.6619532108306885
64,GA-50,649144.587534309,582691.1713641,598261.5187650273,50883.06876928185,-15570.347400927334,0.3125488758087158
64,GA-50,734422.6121850294,702916.025097602,707009.1801271441,27413.43205788522,-4093.155029542045,0.3929002285003662
64,GA-50,565640.1088650607,509726.2544545437,541782.1552814725,23857.953583588358,-32055.900826928846,0.3847670555114746
64,GA-50,605884.5601235189,605884.5601235189,582232.1922618828,23652.3678616361,23652.3678616361,0.3088817596435547
64,GA-50,696462.7394546262,643473.3218977463,675589.8274048198,20872.912049806444,-32116.50550707348,0.3916869163513184
64,GA-50,515131.5499767378,483196.94729841186,506263.8538594554,8867.696117282438,-23066.90656104352,0.3868088722229004
64,GA-50,620587.8651715753,594283.9837398686,558275.8394669859,62312.02570458943,36008.14427288283,0.8756208419799805
64,GA-50,666494.1760757925,625566.8626268117,610696.43153176,55797.7445440325,14870.431095051583,0.3983628749847412
64,GA-50,810928.4079220019,786934.4619133467,743498.3099549843,67430.09796701756,43436.151958362316,0.4861602783203125
64,GA-50,732435.8410501559,720518.61265333,707641.1927460756,24794.648304080238,12877.419907254285,0.3113138675689697
64,GA-50,727460.9573433307,681005.914783938,625520.0957005196,101940.86164281119,55485.81908341835,0.5849921703338623
64,GA-50,695624.532653123,695624.532653123,579016.6262779353,116607.90637518768,116607.90637518768,0.592231035232544
64,GA-50,817020.6632014145,797305.6518318049,762753.5350382165,54267.128163198126,34552.11679358827,0.3024890422821045
64,GA-50,644374.3804276154,644374.3804276154,599891.911796174,44482.46863144112,44482.46863144112,0.483860969543457
64,GA-50,668648.0603119951,661012.501084416,668648.0603119951,0.0,-7635.55922757904,0.40613722801208496
64,GA-50,709441.0662352236,709441.0662352236,546909.6896658549,162531.37656936864,162531.37656936864,0.3128089904785156
64,GA-50,623683.762962657,580971.9221154059,578785.4825510449,44898.280411612126,2186.439564361004,0.3942310810089111
64,GA-50,610411.142008718,596440.6753432043,610411.142008718,0.0,-13970.466665513697,0.3919210433959961
64,GA-50,619918.1577781921,532972.8909498602,585058.2592820495,34859.89849614259,-52085.368332189275,0.8554491996765137
64,GA-50,658251.9074900543,658251.9074900543,618217.0026796968,40034.904810357606,40034.904810357606,0.7733690738677979
64,GA-50,675212.6755209225,675212.6755209225,637745.5767923594,37467.09872856317,37467.09872856317,0.9734749794006348
64,GA-50,561579.5933457366,510442.3891638242,525894.4492621855,35685.14408355113,-15452.060098361282,0.4766762256622314
64,GA-50,737475.5675791495,682509.0497984891,737475.5675791495,0.0,-54966.51778066042,0.4854071140289306
64,GA-50,745907.0585052565,653946.1369530119,710836.2722293412,35070.78627591522,-56890.13527632947,0.5649640560150146
64,GA-50,604416.5484406664,570849.6510655893,587330.8162824799,17085.732158186496,-16481.165216890633,0.6771180629730225
64,GA-50,713024.0411959465,638468.4524265378,713024.0411959465,0.0,-74555.58876940887,0.4856338500976562
64,GA-50,693484.9457880099,662060.6403914515,649443.5705234804,44041.375264529364,12617.069867971004,0.4819588661193848
64,GA-50,621522.3202990097,596302.1816952311,581691.1137545704,39831.20654443931,14611.067940660869,0.7425010204315186
64,GA-50,713810.9070466001,684089.581635342,626192.0179388315,87618.88910776877,57897.56369651051,0.30143284797668457
64,GA-50,894280.5898810745,824371.1993788362,857676.3114620666,36604.27841900813,-33305.11208323017,0.4758908748626709
64,GA-50,655872.0574777517,629911.6586977363,591073.01306602,64799.044411731884,38838.64563171647,0.3808853626251221
64,GA-50,637579.0539331632,633293.0604223371,532928.7896030397,104650.26433012343,100364.27081929741,1.53186297416687
64,GA-50,645867.865997049,645867.865997049,642063.8559427225,3804.0100543265003,3804.0100543265003,0.3048887252807617
64,GA-50,963660.6873120858,921174.3890230656,821341.5824442729,142319.10486781286,99832.80657879275,0.31314516067504883
64,GA-50,729503.2120581156,688137.1562770972,617837.6255140502,111665.58654406539,70299.53076304692,0.3965110778808594
64,GA-50,772861.9682259959,772861.9682259959,652317.4034020875,120544.5648239085,120544.5648239085,0.5912721157073975
64,GA-50,671342.3585477035,577854.7855014774,638577.8656513586,32764.49289634463,-60723.08014988131,0.3067591190338135
64,GA-50,643635.2539590307,623403.0473478836,618820.9601786063,24814.293780424523,4582.087169277249,0.6816799640655518
64,GA-50,862874.1534742353,862874.1534742353,723469.0389166563,139405.11455757913,139405.11455757913,0.5160088539123535
64,GA-50,802908.3508721201,802908.3508721201,783954.3216473183,18954.02922480181,18954.02922480181,0.4009411334991455
64,GA-50,774020.4888697164,664560.9857916355,714192.8019089998,59827.68696071661,-49631.81611736434,0.4887237548828125
64,GA-50,718483.0175413262,680413.2493302957,697327.9236973075,21155.093844018997,-16914.67436701164,1.173708200454712
64,GA-50,621885.3399249087,596318.4340086572,554937.0142014907,66948.32572341803,41381.41980716656,1.6139998435974119
64,GA-50,668809.0788545054,667735.7829501852,605939.8340655214,62869.24478898418,61795.94888466399,0.3957810401916504
64,GA-50,565169.190992177,538808.7408323347,549452.7501301714,15716.440862005576,-10644.009297836572,0.5844647884368896
64,GA-50,606349.8763657039,572670.426404225,553094.6984564478,53255.17790925597,19575.72794777725,0.4045901298522949
64,GA-50,652933.7462959739,652933.7462959739,584000.02818453,68933.71811144402,68933.71811144402,0.6720383167266846
64,GA-50,650697.9301417554,586498.0148135339,650697.9301417554,0.0,-64199.91532822151,0.30480217933654785
