size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,69219.90050506339,69219.90050506339,56552.461391001736,12667.439114061635,12667.439114061635,0.02059507369995117
16,GA-50,45432.605273860754,45432.605273860754,34082.60834214454,11349.996931716209,11349.996931716209,0.01046299934387207
16,GA-50,69519.6699889641,69519.6699889641,51481.15561131823,18038.514377645868,18038.514377645868,0.013157129287719728
16,GA-50,80191.46037722894,80191.46037722894,56477.08490350296,23714.37547372598,23714.37547372598,0.012410879135131836
16,GA-50,78987.85930236313,78987.85930236313,55941.96398719975,23045.895315163372,23045.895315163372,0.012897968292236328
16,GA-50,72686.86290110715,72686.86290110715,50207.65736338873,22479.20553771841,22479.20553771841,0.03684377670288086
16,GA-50,44558.69387646665,44558.69387646665,36644.05080109984,7914.643075366809,7914.643075366809,0.007203102111816406
16,GA-50,65965.70463773949,65965.70463773949,50207.65736338873,15758.047274350756,15758.047274350756,0.031289100646972656
16,GA-50,71050.83017736426,71050.83017736426,54265.56715919858,16785.263018165668,16785.263018165668,0.02875494956970215
16,GA-50,79057.00036424602,79057.00036424602,58033.768754709374,21023.23160953664,21023.23160953664,0.012310028076171877
16,GA-50,68251.15548841195,68251.15548841195,58711.73941819701,9539.416070214946,9539.416070214946,0.007216930389404297
16,GA-50,87401.29744107497,87401.29744107497,80743.54536698008,6657.752074094898,6657.752074094898,0.023173093795776367
16,GA-50,71551.05122677762,71551.05122677762,52352.56100541416,19198.490221363463,19198.490221363463,0.015476942062377931
16,GA-50,68776.02116111852,68776.02116111852,56552.461391001736,12223.559770116772,12223.559770116772,0.02604818344116211
16,GA-50,108834.36751371484,108834.36751371484,76620.77497573523,32213.592537979614,32213.592537979614,0.015223026275634766
16,GA-50,67517.77528249433,67517.77528249433,61681.51137963534,5836.263902858977,5836.263902858977,0.00985407829284668
16,GA-50,56381.33545034262,56381.33545034262,52352.56100541416,4028.7744449284655,4028.7744449284655,0.04116415977478026
16,GA-50,72151.54341491759,72151.54341491759,50207.65736338873,21943.886051528854,21943.886051528854,0.0573880672454834
16,GA-50,50395.85144856056,50395.85144856056,50207.65736338873,188.1940851718391,188.1940851718391,0.02052593231201172
16,GA-50,69458.08082350514,69458.08082350514,50207.65736338873,19250.42346011641,19250.42346011641,0.010360956192016602
16,GA-50,75684.99268994911,75684.99268994911,58657.511962373705,17027.480727575406,17027.480727575406,0.012624740600585938
16,GA-50,73421.82759329921,73421.82759329921,52352.56100541416,21069.266587885053,21069.266587885053,0.05488204956054688
16,GA-50,44418.436295435095,44418.436295435095,34802.17537137204,9616.260924063065,9616.260924063065,0.0071980953216552734
16,GA-50,73774.54896368428,73774.54896368428,55941.96398719975,17832.58497648453,17832.58497648453,0.007162809371948242
16,GA-50,52699.93664928369,52699.93664928369,52352.56100541416,347.37564386953454,347.37564386953454,0.023753881454467773
16,GA-50,73829.37005682838,73829.37005682838,50207.65736338873,23621.712693439647,23621.712693439647,0.057665824890136726
16,GA-50,72478.92122024753,72478.92122024753,52701.420060120035,19777.50116012749,19777.50116012749,0.03258991241455078
16,GA-50,68142.59930362893,68142.59930362893,52352.56100541416,15790.038298214773,15790.038298214773,0.01984715461730957
16,GA-50,74421.3776813862,74421.3776813862,52352.56100541416,22068.816675972044,22068.816675972044,0.009933233261108398
16,GA-50,78125.84832135236,78125.84832135236,56146.04709000669,21979.801231345667,21979.801231345667,0.015571117401123047
16,GA-50,60871.30375429004,60871.30375429004,58033.768754709374,2837.5349995806537,2837.5349995806537,0.009746074676513672
16,GA-50,69232.16648449191,69232.16648449191,56477.08490350296,12755.081580988955,12755.081580988955,0.012570858001708984
16,GA-50,57262.90413970082,57262.90413970082,52352.56100541416,4910.343134286661,4910.343134286661,0.007306814193725586
16,GA-50,71805.81017784138,71805.81017784138,50207.65736338873,21598.152814452642,21598.152814452642,0.012432098388671877
16,GA-50,64476.9265406204,64476.9265406204,50207.65736338873,14269.269177231667,14269.269177231667,0.019999980926513672
16,GA-50,64702.380545470245,64702.380545470245,56552.461391001736,8149.919154468509,8149.919154468509,0.012755155563354492
16,GA-50,81871.24035272867,81871.24035272867,58615.006133733536,23256.23421899513,23256.23421899513,0.015027046203613281
16,GA-50,68260.42172239434,68260.42172239434,55744.90518109671,12515.516541297637,12515.516541297637,0.04465484619140625
16,GA-50,70073.60387324245,70073.60387324245,52352.56100541416,17721.04286782829,17721.04286782829,0.02582979202270508
16,GA-50,81355.37235987195,81355.37235987195,60316.953014388215,21038.419345483737,21038.419345483737,0.013388872146606444
16,GA-50,45936.8670346966,45936.8670346966,36363.28739575134,9573.579638945272,9573.579638945272,0.0071258544921875
16,GA-50,56715.84296800161,56715.84296800161,56477.08490350296,238.75806449865198,238.75806449865198,0.007562875747680664
16,GA-50,45246.32933318631,45246.32933318631,35874.388036354496,9371.941296831814,9371.941296831814,0.013002872467041016
16,GA-50,74245.46506968599,74245.46506968599,52352.56100541416,21892.904064271832,21892.904064271832,0.007172822952270508
16,GA-50,71712.82099471346,71712.82099471346,50207.65736338873,21505.163631324733,21505.163631324733,0.043010950088500984
16,GA-50,66233.45697874673,66233.45697874673,56552.461391001736,9680.995587744985,9680.995587744985,0.025821924209594727
16,GA-50,72764.84271556366,72764.84271556366,53971.77506863206,18793.0676469316,18793.0676469316,0.03159594535827637
16,GA-50,64577.165557263215,64577.165557263215,52352.56100541416,12224.604551849055,12224.604551849055,0.028151035308837887
16,GA-50,63367.589543315975,63367.589543315975,50207.65736338873,13159.932179927244,13159.932179927244,0.0749518871307373
16,GA-50,71903.355699931,71903.355699931,56477.08490350296,15426.270796428034,15426.270796428034,0.02920293807983398
16,GA-50,64330.655448571815,64330.655448571815,52352.56100541416,11978.094443157648,11978.094443157648,0.03360104560852052
16,GA-50,65705.02143996427,65705.02143996427,50207.65736338873,15497.364076575539,15497.364076575539,0.022941112518310547
16,GA-50,56528.79994477704,56528.79994477704,50207.65736338873,6321.142581388303,6321.142581388303,0.04622602462768555
16,GA-50,79290.78725954505,79290.78725954505,59090.79608833304,20199.99117121201,20199.99117121201,0.014530658721923828
32,GA-50,100650.34811631654,100650.34811631654,82514.5262643232,18135.821851993343,18135.821851993343,0.008925199508666992
32,GA-50,86867.71759135707,86867.71759135707,79794.58135537093,7073.136235986123,7073.136235986123,0.022520065307617188
32,GA-50,170695.36000655848,170695.36000655848,142597.05651740474,28098.30348915374,28098.30348915374,0.015361070632934569
32,GA-50,234794.3537565434,234794.3537565434,171057.0192236029,63737.3345329405,63737.3345329405,0.016920804977416992
32,GA-50,150343.5269818561,150343.5269818561,109298.45345172175,41045.073530134316,41045.073530134316,0.02066826820373535
32,GA-50,144666.79998391104,144666.79998391104,118145.34956515975,26521.45041875128,26521.45041875128,0.00913095474243164
32,GA-50,148264.6498054367,148264.6498054367,116794.03791789115,31470.611887545532,31470.611887545532,0.012058019638061523
32,GA-50,141339.61170241394,141339.61170241394,108053.53791069113,33286.073791722825,33286.073791722825,0.02510809898376465
32,GA-50,122345.4917427377,122345.4917427377,102537.41297285633,19808.078769881366,19808.078769881366,0.07185482978820801
32,GA-50,138767.64220620805,138767.64220620805,106760.11875439047,32007.52345181761,32007.52345181761,0.01823091506958008
32,GA-50,138946.387490038,138946.387490038,114540.24342148029,24406.144068557696,24406.144068557696,0.00903606414794922
32,GA-50,134645.0348174912,134645.0348174912,113013.03140214695,21632.003415344254,21632.003415344254,0.009613752365112305
32,GA-50,150520.94256719685,150520.94256719685,136494.77676713228,14026.165800064571,14026.165800064571,0.015233039855957031
32,GA-50,224442.87600464025,224442.87600464025,174335.94642740098,50106.929577239236,50106.929577239236,0.00870203971862793
32,GA-50,137832.4550547965,137832.4550547965,104973.38717542244,32859.06787937406,32859.06787937406,0.04028010368347168
32,GA-50,208945.3079102711,208945.3079102711,170473.72293014062,38471.584980130516,38471.584980130516,0.008817911148071289
32,GA-50,122887.27143734678,122887.27143734678,111094.4632648589,11792.80817248787,11792.80817248787,0.00974273681640625
32,GA-50,132733.38026503188,132733.38026503188,108829.64590891713,23903.73435611476,23903.73435611476,0.012085914611816406
32,GA-50,163241.59834404133,163241.59834404133,116794.03791789115,46447.560426150165,46447.560426150165,0.013126850128173828
32,GA-50,127526.33288115614,127526.33288115614,102662.52639084448,24863.80649031165,24863.80649031165,0.018356800079345703
32,GA-50,197732.4945079385,197732.4945079385,172120.34238283773,25612.15212510078,25612.15212510078,0.024969816207885742
32,GA-50,99829.16005550386,99829.16005550386,77878.59800653807,21950.562048965832,21950.562048965832,0.008852958679199219
32,GA-50,131052.66217539164,131052.66217539164,105711.21935249203,25341.442822899626,25341.442822899626,0.008851289749145508
32,GA-50,136601.9357461728,136601.9357461728,116691.28071708306,19910.655029089718,19910.655029089718,0.015692949295043945
32,GA-50,163994.24436362574,163994.24436362574,114064.48979316285,49929.7545704629,49929.7545704629,0.012081146240234377
32,GA-50,148337.66803469983,148337.66803469983,102560.21836880287,45777.44966589697,45777.44966589697,0.02537083625793457
32,GA-50,153025.53849903436,153025.53849903436,110653.19910653488,42372.339392499474,42372.339392499474,0.012207984924316406
32,GA-50,111847.68155751683,111847.68155751683,85506.52261386959,26341.158943647242,26341.158943647242,0.008977890014648438
32,GA-50,130296.78141228027,130296.78141228027,107298.69485752238,22998.0865547579,22998.0865547579,0.04443001747131349
32,GA-50,100853.48298079574,100853.48298079574,82090.21917688103,18763.263803914717,18763.263803914717,0.009006023406982422
32,GA-50,91457.61592991695,91457.61592991695,78815.90176389874,12641.714166018224,12641.714166018224,0.009110212326049805
32,GA-50,171841.12532607425,171841.12532607425,137099.4840637497,34741.64126232456,34741.64126232456,0.00994586944580078
32,GA-50,178411.51782903637,178411.51782903637,141055.156709007,37356.36112002938,37356.36112002938,0.02169322967529297
32,GA-50,130185.16991705346,130185.16991705346,117503.9403437289,12681.229573324556,12681.229573324556,0.00899195671081543
32,GA-50,131268.80648534055,131268.80648534055,106684.7422668917,24584.064218448882,24584.064218448882,0.11833906173706055
32,GA-50,200437.1877882385,200437.1877882385,165417.6307167642,35019.557071474264,35019.557071474264,0.015582084655761719
32,GA-50,139060.5297447883,139060.5297447883,105833.06708703448,33227.462657753815,33227.462657753815,0.01230311393737793
32,GA-50,150803.01266783845,150803.01266783845,110857.81427697101,39945.19839086743,39945.19839086743,0.024966955184936523
32,GA-50,169980.1770504283,169980.1770504283,140366.05292223307,29614.124128195224,29614.124128195224,0.02559900283813477
32,GA-50,85825.62835724732,85825.62835724732,76668.9635368418,9156.664820405524,9156.664820405524,0.01825094223022461
32,GA-50,139227.37860514992,139227.37860514992,108241.42611809813,30985.952487051807,30985.952487051807,0.018759965896606445
32,GA-50,138282.56617776884,138282.56617776884,107590.46588979458,30692.100287974277,30692.100287974277,0.012327194213867188
32,GA-50,155487.19928137484,155487.19928137484,118769.09277282408,36718.106508550765,36718.106508550765,0.0121002197265625
32,GA-50,140872.8219029544,140872.8219029544,108905.0223964159,31967.799506538508,31967.799506538508,0.028660058975219727
32,GA-50,191455.00504668753,191455.00504668753,139170.49480478332,52284.51024190424,52284.51024190424,0.02903985977172852
32,GA-50,132160.7479257728,132160.7479257728,105200.51442349527,26960.23350227751,26960.23350227751,0.012109041213989258
32,GA-50,138521.9505325275,138521.9505325275,109837.02955485367,28684.920977673784,28684.920977673784,0.01230788230895996
32,GA-50,206330.20138360086,206330.20138360086,174145.65319549988,32184.548188100947,32184.548188100947,0.015598058700561525
32,GA-50,150375.2353248971,150375.2353248971,119072.19685063585,31303.038474261266,31303.038474261266,0.009164094924926758
32,GA-50,135330.97320856908,135330.97320856908,113807.09258661866,21523.880621950448,21523.880621950448,0.012780189514160156
32,GA-50,171020.6685145285,171020.6685145285,135535.93857588968,35484.729938638804,35484.729938638804,0.009083271026611328
32,GA-50,128581.30368533394,128581.30368533394,109298.45345172175,19282.850233612175,19282.850233612175,0.04321408271789552
32,GA-50,98894.54747780928,98894.54747780928,79573.76620839775,19320.781269411527,19320.781269411527,0.012346744537353516
32,GA-50,93201.38999092494,93201.38999092494,71647.20647027901,21554.183520645936,21554.183520645936,0.009409904479980469
32,GA-50,86143.66745144523,86143.66745144523,65325.273607511874,20818.39384393335,20818.39384393335,0.012392759323120115
32,GA-50,142753.89754753865,142753.89754753865,108905.0223964159,33848.87515112273,33848.87515112273,0.018500089645385742
32,GA-50,194354.6149498972,194354.6149498972,158269.48841832974,36085.12653156748,36085.12653156748,0.0162661075592041
32,GA-50,145065.18070340453,145065.18070340453,120809.67096159453,24255.509741810005,24255.509741810005,0.0248868465423584
32,GA-50,125469.08877658748,125469.08877658748,105039.91246877048,20429.17630781702,20429.17630781702,0.021975040435791016
32,GA-50,157907.04519962624,157907.04519962624,110386.32976012354,47520.715439502696,47520.715439502696,0.015563011169433594
32,GA-50,78352.89934495254,78352.89934495254,65712.35055599552,12640.54878895702,12640.54878895702,0.012147903442382812
32,GA-50,118100.1817533391,118100.1817533391,102560.21836880287,15539.963384536211,15539.963384536211,0.021786928176879883
32,GA-50,164872.71011835895,164872.71011835895,139017.8632629327,25854.846855426265,25854.846855426265,0.009799957275390623
32,GA-50,86415.772639901,86415.772639901,65427.93062181836,20987.842018082643,20987.842018082643,0.012286901473999023
32,GA-50,83780.42794909581,83780.42794909581,65806.370327662,17974.057621433818,17974.057621433818,0.00871586799621582
32,GA-50,141629.42236750785,141629.42236750785,112326.70689480758,29302.715472700278,29302.715472700278,0.009830951690673828
32,GA-50,91190.66780770727,91190.66780770727,66265.48129134973,24925.18651635756,24925.18651635756,0.025565147399902344
32,GA-50,122342.49975165675,122342.49975165675,113709.36071274473,8633.13903891202,8633.13903891202,0.012239933013916016
32,GA-50,105455.53651040289,105455.53651040289,81270.37141669111,24185.165093711803,24185.165093711803,0.009345054626464844
32,GA-50,155270.58931539813,155270.58931539813,113129.49208741086,42141.09722798732,42141.09722798732,0.008894920349121094
32,GA-50,129433.97533083135,129433.97533083135,107539.42409972037,21894.551231110992,21894.551231110992,0.02025318145751953
32,GA-50,126511.78980285265,126511.78980285265,102243.6208822898,24268.168920562835,24268.168920562835,0.022958993911743164
32,GA-50,157434.15163140898,157434.15163140898,132986.01666713785,24448.134964271132,24448.134964271132,0.01571798324584961
32,GA-50,147140.96322392553,147140.96322392553,111045.1257566609,36095.83746726463,36095.83746726463,0.015606880187988281
32,GA-50,126735.80010475699,126735.80010475699,110386.32976012354,16349.470344633444,16349.470344633444,0.03812098503112793
32,GA-50,125977.19425930732,125977.19425930732,104988.77326958533,20988.420989722,20988.420989722,0.00908970832824707
32,GA-50,135854.92849719402,135854.92849719402,103098.79447193483,32756.134025259205,32756.134025259205,0.0325169563293457
32,GA-50,99943.22440004324,99943.22440004324,80502.40079336481,19440.82360667843,19440.82360667843,0.009537935256958008
32,GA-50,136006.86382278937,136006.86382278937,108128.21547971586,27878.64834307348,27878.64834307348,0.00886392593383789
32,GA-50,165405.68496195198,165405.68496195198,138945.67528906072,26460.00967289126,26460.00967289126,0.009305715560913086
32,GA-50,101097.215562023,101097.215562023,78741.75533893058,22355.460223092407,22355.460223092407,0.015458106994628906
32,GA-50,144481.0339944506,144481.0339944506,111686.86916829647,32794.16482615416,32794.16482615416,0.012084007263183594
32,GA-50,98189.22652020873,98189.22652020873,78488.99712273902,19700.22939746971,19700.22939746971,0.018726825714111328
32,GA-50,144143.81848188734,144143.81848188734,108050.53994163683,36093.278540250496,36093.278540250496,0.008894920349121094
32,GA-50,111763.0577920962,111763.0577920962,102560.21836880287,9202.839423293306,9202.839423293306,0.03130292892456055
32,GA-50,81461.7360688216,81461.7360688216,65809.33666041229,15652.399408409314,15652.399408409314,0.00877690315246582
32,GA-50,123015.3713333592,123015.3713333592,103351.89519186424,19663.476141494957,19663.476141494957,0.031048059463500977
32,GA-50,101255.94103211105,101255.94103211105,80609.75741803704,20646.18361407402,20646.18361407402,0.00904703140258789
32,GA-50,134295.75655115466,134295.75655115466,108865.16932576244,25430.587225392203,25430.587225392203,0.012175798416137695
32,GA-50,145968.75324350854,145968.75324350854,116946.02523328616,29022.728010222403,29022.728010222403,0.018867015838623047
32,GA-50,134168.52268145938,134168.52268145938,106922.35536541605,27246.167316043317,27246.167316043317,0.00939798355102539
32,GA-50,120718.53296992846,120718.53296992846,105448.51262974928,15270.020340179182,15270.020340179182,0.021655797958374023
32,GA-50,150037.71424696126,150037.71424696126,116880.88739002634,33156.82685693492,33156.82685693492,0.012222766876220705
32,GA-50,98291.98630025084,98291.98630025084,81744.86371369021,16547.122586560625,16547.122586560625,0.01566600799560547
32,GA-50,139614.27241425143,139614.27241425143,103600.06506174523,36014.20735250623,36014.20735250623,0.034873008728027344
32,GA-50,134810.28509599355,134810.28509599355,109471.03796168751,25339.24713430603,25339.24713430603,0.008980035781860352
32,GA-50,160948.40432316725,160948.40432316725,116967.14627926385,43981.25804390336,43981.25804390336,0.018336057662963867
32,GA-50,120140.43322867734,120140.43322867734,100953.89082990939,19186.542398767957,19186.542398767957,0.11703777313232422
32,GA-50,144361.25197535453,144361.25197535453,115341.07319887985,29020.178776474684,29020.178776474684,0.0208280086517334
32,GA-50,103142.42027564332,103142.42027564332,83643.21116444307,19499.209111200238,19499.209111200238,0.009484052658081056
64,GA-50,282821.84667669266,282821.84667669266,221616.47580684698,61205.370869845654,61205.370869845654,0.03948688507080078
64,GA-50,338554.4042680583,338554.4042680583,268149.498306847,70404.90596121125,70404.90596121125,0.012612104415893556
64,GA-50,332814.2683461995,332814.2683461995,260606.6769018041,72207.5914443954,72207.5914443954,0.016817092895507812
64,GA-50,227923.33495379108,227923.33495379108,189392.6317570992,38530.7031966919,38530.7031966919,0.017173051834106445
64,GA-50,347680.0295811377,347680.0295811377,278871.97310806066,68808.05647307704,68808.05647307704,0.012805700302124023
64,GA-50,386433.2608054489,386433.2608054489,296251.3584235973,90181.90238185164,90181.90238185164,0.038384199142456055
64,GA-50,387384.77464456647,387384.77464456647,299677.59145885264,87707.18318571389,87707.18318571389,0.013029098510742188
64,GA-50,325999.9866675157,325999.9866675157,246314.60082077948,79685.3858467362,79685.3858467362,0.027922868728637692
64,GA-50,253631.84056091344,253631.84056091344,226686.2980240339,26945.54253687957,26945.54253687957,0.029971837997436523
64,GA-50,389935.70823417313,389935.70823417313,291621.4175784263,98314.29065574682,98314.29065574682,0.016891002655029297
64,GA-50,300823.60071338306,300823.60071338306,251046.00678289108,49777.59393049203,49777.59393049203,0.012327909469604492
64,GA-50,355773.7198694971,355773.7198694971,280384.8037307795,75388.91613871761,75388.91613871761,0.021584033966064453
64,GA-50,409382.38670725015,409382.38670725015,296412.3834118116,112970.00329543855,112970.00329543855,0.0125579833984375
64,GA-50,315272.4697951755,315272.4697951755,241776.380965596,73496.0888295795,73496.0888295795,0.0213167667388916
64,GA-50,339936.0458553655,339936.0458553655,268237.89358707995,71698.15226828557,71698.15226828557,0.02568602561950684
64,GA-50,317315.9148318614,317315.9148318614,251708.59260023665,65607.32223162474,65607.32223162474,0.020966053009033203
64,GA-50,383111.42971723963,383111.42971723963,288845.1729321035,94266.25678513608,94266.25678513608,0.012570858001708984
64,GA-50,309969.06358668354,309969.06358668354,227063.61867955423,82905.44490712932,82905.44490712932,0.012428998947143556
64,GA-50,296184.18558097817,296184.18558097817,224545.72525462028,71638.46032635789,71638.46032635789,0.04665803909301758
64,GA-50,237751.8872320885,237751.8872320885,184220.07123198896,53531.81600009956,53531.81600009956,0.034194231033325195
64,GA-50,312069.6292296566,312069.6292296566,249235.3092701403,62834.31995951629,62834.31995951629,0.016874074935913086
64,GA-50,436798.4300610493,436798.4300610493,348961.3280294916,87837.10203155769,87837.10203155769,0.01738286018371582
64,GA-50,335368.0255311016,335368.0255311016,246959.56947347012,88408.45605763148,88408.45605763148,0.012953758239746094
64,GA-50,428880.6806927293,428880.6806927293,337824.13582958444,91056.54486314493,91056.54486314493,0.03420209884643555
64,GA-50,356046.07800989423,356046.07800989423,294992.078239731,61053.99977016315,61053.99977016315,0.012488842010498049
64,GA-50,312321.82661205967,312321.82661205967,251986.4232383675,60335.403373692236,60335.403373692236,0.02933502197265625
64,GA-50,302056.21185054467,302056.21185054467,229131.28822440872,72924.92362613598,72924.92362613598,0.016855955123901367
64,GA-50,364995.4434108155,364995.4434108155,297451.06961044826,67544.37380036718,67544.37380036718,0.012414932250976562
64,GA-50,359931.39591739123,359931.39591739123,284231.9909859336,75699.40493145767,75699.40493145767,0.01740097999572754
64,GA-50,324179.09868745663,324179.09868745663,282441.27385178965,41737.82483566692,41737.82483566692,0.04348492622375488
64,GA-50,435566.84824156173,435566.84824156173,341636.70473458787,93930.14350697387,93930.14350697387,0.016888141632080078
64,GA-50,380050.42371947377,380050.42371947377,282852.4751362107,97197.94858326306,97197.94858326306,0.01740407943725586
64,GA-50,352298.04297019396,352298.04297019396,275918.75509553,76379.28787466395,76379.28787466395,0.029665708541870117
64,GA-50,361373.02961088956,361373.02961088956,280583.28451766155,80789.74509322795,80789.74509322795,0.012513875961303713
64,GA-50,294974.1892780173,294974.1892780173,235113.11684706016,59861.07243095707,59861.07243095707,0.02986598014831543
64,GA-50,198628.3862601348,198628.3862601348,162793.20225834654,35835.184001788206,35835.184001788206,0.039530038833618164
64,GA-50,450792.76324114425,450792.76324114425,340425.9532060562,110366.81003508804,110366.81003508804,0.037992000579833984
64,GA-50,413222.3718796253,413222.3718796253,325261.34164545545,87961.03023416993,87961.03023416993,0.04604697227478026
64,GA-50,425461.5264998844,425461.5264998844,330080.89668467577,95380.6298152086,95380.6298152086,0.013177156448364258
64,GA-50,312196.5661297339,312196.5661297339,237035.32488560755,75161.24124412631,75161.24124412631,0.02104496955871582
64,GA-50,274033.2165423757,274033.2165423757,224264.05909811932,49769.1574442563,49769.1574442563,0.016093969345092773
64,GA-50,381218.1385747705,381218.1385747705,290143.94097016536,91074.19760460504,91074.19760460504,0.02607893943786621
64,GA-50,298573.7183847197,298573.7183847197,227337.5151038673,71236.20328085241,71236.20328085241,0.012285947799682615
64,GA-50,255656.64684228023,255656.64684228023,216015.03004523664,39641.616797043585,39641.616797043585,0.016671180725097656
64,GA-50,324165.7949169141,324165.7949169141,279089.1149083009,45076.68000861327,45076.68000861327,0.03897786140441895
64,GA-50,301336.2118609929,301336.2118609929,248165.7327207249,53170.47914026794,53170.47914026794,0.01702880859375
64,GA-50,317311.97571751475,317311.97571751475,253047.24352255586,64264.732194958924,64264.732194958924,0.016902923583984375
64,GA-50,365127.45667244674,365127.45667244674,299848.62046357425,65278.836208872555,65278.836208872555,0.016926050186157227
64,GA-50,256755.2793817241,256755.2793817241,223918.1952229748,32837.08415874935,32837.08415874935,0.04392170906066895
64,GA-50,215966.74284368477,215966.74284368477,178023.8613915934,37942.88145209134,37942.88145209134,0.012501955032348631
64,GA-50,238607.86765875565,238607.86765875565,188845.99980166391,49761.86785709174,49761.86785709174,0.017039060592651367
64,GA-50,402344.2827787429,402344.2827787429,330190.25823721447,72154.02454152831,72154.02454152831,0.04299998283386231
64,GA-50,315421.2367558769,315421.2367558769,231963.43691976977,83457.79983610715,83457.79983610715,0.04244494438171387
64,GA-50,364993.55813379155,364993.55813379155,293090.07016326394,71903.48797052767,71903.48797052767,0.06087303161621094
64,GA-50,355614.93971177476,355614.93971177476,284547.2229221913,71067.71678958356,71067.71678958356,0.021512985229492188
64,GA-50,284372.3470923893,284372.3470923893,233214.78251036518,51157.56458202409,51157.56458202409,0.021371126174926758
64,GA-50,409607.45060905797,409607.45060905797,338352.591262504,71254.85934655402,71254.85934655402,0.02553606033325196
64,GA-50,273253.4814726108,273253.4814726108,221931.7600816191,51321.72139099168,51321.72139099168,0.021381855010986328
64,GA-50,333911.0675713289,333911.0675713289,261772.7906525336,72138.2769187954,72138.2769187954,0.01324915885925293
64,GA-50,424112.23677733314,424112.23677733314,339750.5612531648,84361.67552416836,84361.67552416836,0.03475522994995117
64,GA-50,318971.08739818464,318971.08739818464,252734.65131081108,66236.43608737357,66236.43608737357,0.017052888870239258
64,GA-50,356064.40161565563,356064.40161565563,279796.1205247193,76268.28109093627,76268.28109093627,0.029827117919921875
64,GA-50,381959.0029941901,381959.0029941901,286386.9300092043,95572.07298498576,95572.07298498576,0.02974581718444824
64,GA-50,373700.56439896283,373700.56439896283,292678.3790244465,81022.1853745163,81022.1853745163,0.02950811386108398
64,GA-50,352175.78831439646,352175.78831439646,277106.05631278397,75069.73200161249,75069.73200161249,0.051061153411865234
64,GA-50,231492.1473100068,231492.1473100068,189559.82715117038,41932.3201588364,41932.3201588364,0.017333030700683594
64,GA-50,367717.458144716,367717.458144716,295348.2111264914,72369.24701822456,72369.24701822456,0.013392210006713869
64,GA-50,293130.88578907034,293130.88578907034,236901.9379321812,56228.947856889085,56228.947856889085,0.012622833251953123
64,GA-50,302124.0362161867,302124.0362161867,236876.89020564844,65247.14601053827,65247.14601053827,0.01273488998413086
64,GA-50,303918.4703779297,303918.4703779297,239905.96921359785,64012.50116433192,64012.50116433192,0.01250314712524414
64,GA-50,333040.90962211776,333040.90962211776,252238.23125944703,80802.6783626707,80802.6783626707,0.02552199363708496
64,GA-50,292657.01174873556,292657.01174873556,234725.9976905026,57931.014058233006,57931.014058233006,0.01683211326599121
64,GA-50,437007.67670861376,437007.67670861376,347183.6776729774,89823.99903563637,89823.99903563637,0.013262033462524414
64,GA-50,260225.32742006637,260225.32742006637,217517.1758088214,42708.15161124495,42708.15161124495,0.01713395118713379
64,GA-50,390910.1742165049,390910.1742165049,296663.50326901034,94246.67094749457,94246.67094749457,0.01699995994567871
64,GA-50,374165.0857761589,374165.0857761589,267858.3635218329,106306.72225432597,106306.72225432597,0.03365015983581543
64,GA-50,385028.9082950894,385028.9082950894,290101.75164401165,94927.15665107773,94927.15665107773,0.02985334396362305
64,GA-50,244556.61654125288,244556.61654125288,193133.43091120585,51423.18563004705,51423.18563004705,0.01266789436340332
64,GA-50,363390.1159038039,363390.1159038039,278563.9065829997,84826.20932080424,84826.20932080424,0.034201860427856445
64,GA-50,314635.5964726894,314635.5964726894,280496.91157086607,34138.68490182335,34138.68490182335,0.04761505126953125
64,GA-50,222077.68959798876,222077.68959798876,168601.49913274095,53476.19046524778,53476.19046524778,0.012748003005981444
64,GA-50,372604.1636313232,372604.1636313232,282801.43395557377,89802.72967574938,89802.72967574938,0.0385129451751709
64,GA-50,329254.7169741653,329254.7169741653,250794.3813698671,78460.33560429822,78460.33560429822,0.016737937927246094
64,GA-50,320154.2674310312,320154.2674310312,257281.1295456341,62873.1378853971,62873.1378853971,0.021090030670166016
64,GA-50,368728.8562368017,368728.8562368017,302630.6005792861,66098.25565751559,66098.25565751559,0.0300898551940918
64,GA-50,357520.5952055133,357520.5952055133,250110.0747227652,107410.5204827481,107410.5204827481,0.012745857238769531
64,GA-50,328542.83671111136,328542.83671111136,287415.4288574868,41127.40785362455,41127.40785362455,0.02180027961730957
64,GA-50,373902.9276388347,373902.9276388347,278978.7910003361,94924.13663849856,94924.13663849856,0.03362607955932617
64,GA-50,207376.35743809264,207376.35743809264,164338.7060190775,43037.651419015136,43037.651419015136,0.03473615646362305
64,GA-50,287527.8341455615,287527.8341455615,228477.65599946218,59050.178146099286,59050.178146099286,0.0213918685913086
64,GA-50,269638.47161893337,269638.47161893337,232262.00009782412,37376.471521109284,37376.471521109284,0.017060041427612305
64,GA-50,297848.3298571261,297848.3298571261,232007.51844163548,65840.81141549071,65840.81141549071,0.021726131439208984
64,GA-50,328501.2604283041,328501.2604283041,274818.3921905275,53682.86823777657,53682.86823777657,0.025434017181396484
64,GA-50,298311.7095822174,298311.7095822174,228577.7056494965,69734.0039327209,69734.0039327209,0.0174560546875
64,GA-50,320782.97063204396,320782.97063204396,229678.5296412847,91104.44099075932,91104.44099075932,0.01559567451477051
