size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,9841.995740127197,9841.995740127197,9403.432972144803,438.56276798239196,438.56276798239196,0.006129980087280274
4,GA-50,9960.733152138297,9960.733152138297,9403.432972144803,557.3001799934918,557.3001799934918,0.24526000022888186
4,GA-50,9885.789187983615,9885.789187983615,9403.432972144803,482.356215838814,482.356215838814,0.2570669651031494
4,GA-50,9851.912143882393,9851.912143882393,9403.432972144803,448.4791717375902,448.4791717375902,0.006413698196411133
4,GA-50,14129.962599925886,14129.962599925886,13512.462065367437,617.5005345584486,617.5005345584486,0.2398679256439209
4,GA-50,10120.088546057077,10120.088546057077,9403.432972144803,716.6555739122722,716.6555739122722,0.2391369342803955
4,GA-50,14398.322083552339,14398.322083552339,13512.462065367437,885.8600181849014,885.8600181849014,0.24646711349487305
4,GA-50,9858.056080151247,9858.056080151247,9403.432972144803,454.62310800644445,454.62310800644445,0.2276852130889893
4,GA-50,10200.559660660714,10200.559660660714,9403.432972144803,797.1266885159113,797.1266885159113,0.2314481735229492
4,GA-50,10063.678952106291,10063.678952106291,9403.432972144803,660.2459799614899,660.2459799614899,0.23759198188781736
4,GA-50,10129.580573473333,10129.580573473333,9403.432972144803,726.1476013285301,726.1476013285301,0.010123014450073242
4,GA-50,14279.188113082842,14279.188113082842,13512.462065367437,766.7260477154033,766.7260477154033,0.006640195846557617
4,GA-50,9652.925485923597,9652.925485923597,9403.432972144803,249.49251377879227,249.49251377879227,0.2421059608459473
4,GA-50,9832.393805258518,9832.393805258518,9403.432972144803,428.9608331137151,428.9608331137151,0.23828697204589844
4,GA-50,9806.95424537813,9806.95424537813,9403.432972144803,403.52127323332746,403.52127323332746,0.2379410266876221
4,GA-50,10013.33318023062,10013.33318023062,9403.432972144803,609.9002080858172,609.9002080858172,0.2352859973907471
4,GA-50,10124.397496522632,10124.397496522632,9403.432972144803,720.9645243778286,720.9645243778286,0.2508049011230469
4,GA-50,10110.161409311217,10110.161409311217,9403.432972144803,706.7284371664117,706.7284371664117,0.23665475845336914
4,GA-50,9984.32041210887,9984.32041210887,9403.432972144803,580.8874399640645,580.8874399640645,0.24810004234313965
4,GA-50,9755.469651060312,9755.469651060312,9403.432972144803,352.0366789155105,352.0366789155105,0.2511069774627685
4,GA-50,9619.849284367852,9619.849284367852,9403.432972144803,216.4163122230493,216.4163122230493,0.2459089756011963
4,GA-50,9699.293704433947,9699.293704433947,9403.432972144803,295.86073228914574,295.86073228914574,0.005956649780273438
4,GA-50,9928.922595107884,9928.922595107884,9403.432972144803,525.4896229630813,525.4896229630813,0.2517409324645996
4,GA-50,10067.954302396949,10067.954302396949,9403.432972144803,664.5213302521462,664.5213302521462,0.006546258926391602
4,GA-50,9851.826214315965,9851.826214315965,9403.432972144803,448.39324217115967,448.39324217115967,0.2379710674285889
4,GA-50,10048.174964113536,10048.174964113536,9403.432972144803,644.7419919687345,644.7419919687345,0.2471640110015869
4,GA-50,9779.33532980698,9779.33532980698,9403.432972144803,375.9023576621785,375.9023576621785,0.25232696533203125
4,GA-50,9921.672536571348,9921.672536571348,9403.432972144803,518.2395644265454,518.2395644265454,0.2348291873931885
4,GA-50,9741.521276614996,9741.521276614996,9403.432972144803,338.0883044701932,338.0883044701932,0.22917914390563965
4,GA-50,10007.788796192088,10007.788796192088,9403.432972144803,604.3558240472847,604.3558240472847,0.005939960479736328
4,GA-50,9928.224463727629,9928.224463727629,9403.432972144803,524.7914915828242,524.7914915828242,0.2162261009216309
4,GA-50,9908.272663773976,9908.272663773976,9403.432972144803,504.8396916291731,504.8396916291731,0.2283389568328857
4,GA-50,9972.355663932429,9972.355663932429,9403.432972144803,568.922691787624,568.922691787624,0.01067209243774414
4,GA-50,9747.880526328592,9747.880526328592,9403.432972144803,344.44755418378924,344.44755418378924,0.2288479804992676
4,GA-50,9822.098203405269,9822.098203405269,9403.432972144803,418.66523126046565,418.66523126046565,0.006164073944091797
4,GA-50,9659.579407295972,9659.579407295972,9403.432972144803,256.1464351511695,256.1464351511695,0.01085519790649414
4,GA-50,10019.077122117602,10019.077122117602,9403.432972144803,615.6441499727988,615.6441499727988,0.2255709171295166
4,GA-50,9958.00296980741,9958.00296980741,9403.432972144803,554.5699976626073,554.5699976626073,0.008287906646728516
4,GA-50,9871.803087293598,9871.803087293598,9403.432972144803,468.37011514879487,468.37011514879487,0.2173190116882324
4,GA-50,10008.92216071206,10008.92216071206,9403.432972144803,605.4891885672569,605.4891885672569,0.2268681526184082
4,GA-50,10110.767239324405,10110.767239324405,9403.432972144803,707.3342671796017,707.3342671796017,0.2302353382110596
4,GA-50,9931.485632146,9931.485632146,9403.432972144803,528.0526600011963,528.0526600011963,0.2274129390716553
4,GA-50,9796.711051023998,9796.711051023998,9403.432972144803,393.27807887919516,393.27807887919516,0.2280120849609375
4,GA-50,10134.49565458364,10134.49565458364,9693.20703919218,441.28861539146055,441.28861539146055,0.010406970977783205
4,GA-50,10119.720900891447,10119.720900891447,9693.20703919218,426.5138616992663,426.5138616992663,0.008209943771362305
4,GA-50,9888.086304449389,9888.086304449389,9403.432972144803,484.653332304586,484.653332304586,0.2278540134429932
4,GA-50,10033.7690847122,10033.7690847122,9403.432972144803,630.3361125673982,630.3361125673982,0.22896599769592285
4,GA-50,9904.027641391378,9904.027641391378,9403.432972144803,500.594669246575,500.594669246575,0.22875428199768064
4,GA-50,9664.785971625246,9664.785971625246,9403.432972144803,261.35299948044303,261.35299948044303,0.22136235237121585
4,GA-50,9959.194073417215,9959.194073417215,9403.432972144803,555.7611012724119,555.7611012724119,0.2140929698944092
4,GA-50,9879.601316005896,9879.601316005896,9403.432972144803,476.16834386109434,476.16834386109434,0.008538246154785156
4,GA-50,9627.850115415074,9627.850115415074,9403.432972144803,224.41714327027145,224.41714327027145,0.2194979190826416
4,GA-50,9815.637253008204,9815.637253008204,9403.432972144803,412.20428086340144,412.20428086340144,0.2220010757446289
4,GA-50,10062.68976024535,10062.68976024535,9693.20703919218,369.4827210531694,369.4827210531694,0.006126880645751953
4,GA-50,9764.994179016445,9764.994179016445,9403.432972144803,361.5612068716418,361.5612068716418,0.2071030139923096
4,GA-50,9733.468730603725,9733.468730603725,9403.432972144803,330.03575845892016,330.03575845892016,0.005613088607788086
4,GA-50,9725.765094680259,9725.765094680259,9403.432972144803,322.3321225354576,322.3321225354576,0.005794048309326172
4,GA-50,9999.95483883338,9999.95483883338,9693.20703919218,306.74779964119807,306.74779964119807,0.009586811065673828
4,GA-50,10029.42574802004,10029.42574802004,9403.432972144803,625.9927758752365,625.9927758752365,0.2236430644989013
4,GA-50,9977.148725304298,9977.148725304298,9403.432972144803,573.7157531594949,573.7157531594949,0.22050094604492188
4,GA-50,9833.437318085524,9833.437318085524,9403.432972144803,430.0043459407225,430.0043459407225,0.005425930023193359
4,GA-50,9825.82177640802,9825.82177640802,9403.432972144803,422.388804263217,422.388804263217,0.21933603286743164
4,GA-50,9961.366729270905,9961.366729270905,9403.432972144803,557.9337571261003,557.9337571261003,0.2145247459411621
4,GA-50,9933.0751433826,9933.0751433826,9403.432972144803,529.6421712377978,529.6421712377978,0.2122330665588379
4,GA-50,9967.17729465686,9967.17729465686,9403.432972144803,563.7443225120569,563.7443225120569,0.01208209991455078
4,GA-50,9746.737815985229,9746.737815985229,9403.432972144803,343.3048438404276,343.3048438404276,0.2218289375305176
4,GA-50,9947.729576798687,9947.729576798687,9403.432972144803,544.2966046538842,544.2966046538842,0.005473136901855469
4,GA-50,9759.532213188708,9759.532213188708,9403.432972144803,356.0992410439048,356.0992410439048,0.2131509780883789
4,GA-50,9849.929851844423,9849.929851844423,9403.432972144803,446.49687969961997,446.49687969961997,0.21414995193481445
4,GA-50,9741.946264168286,9741.946264168286,9403.432972144803,338.5132920234828,338.5132920234828,0.22012710571289065
4,GA-50,9929.87429015436,9929.87429015436,9403.432972144803,526.4413180095562,526.4413180095562,0.221527099609375
4,GA-50,9911.016862626271,9911.016862626271,9403.432972144803,507.5838904814682,507.5838904814682,0.21222496032714844
4,GA-50,13776.96284208506,13776.96284208506,13512.462065367437,264.5007767176212,264.5007767176212,0.2188279628753662
4,GA-50,9731.918201595516,9731.918201595516,9403.432972144803,328.4852294507127,328.4852294507127,0.008272886276245117
4,GA-50,9781.390109407177,9781.390109407177,9403.432972144803,377.95713726237227,377.95713726237227,0.22224712371826166
4,GA-50,9997.567709849909,9997.567709849909,9403.432972144803,594.1347377051043,594.1347377051043,0.005861997604370117
4,GA-50,9762.21942897576,9762.21942897576,9403.432972144803,358.78645683095596,358.78645683095596,0.21622800827026367
4,GA-50,9949.615086805983,9949.615086805983,9403.432972144803,546.1821146611801,546.1821146611801,0.008989095687866211
4,GA-50,9706.734892341065,9706.734892341065,9403.432972144803,303.30192019625974,303.30192019625974,0.21603798866271973
4,GA-50,9622.934132115895,9622.934132115895,9403.432972144803,219.50115997109424,219.50115997109424,0.21492385864257807
4,GA-50,9885.674779195018,9885.674779195018,9403.432972144803,482.24180705021536,482.24180705021536,0.2002990245819092
4,GA-50,10003.654378672032,10003.654378672032,9403.432972144803,600.2214065272292,600.2214065272292,0.20560193061828613
4,GA-50,9952.150360742324,9952.150360742324,9403.432972144803,548.7173885975209,548.7173885975209,0.005620956420898438
8,GA-50,28240.933309882705,28240.933309882705,26637.028916051542,1603.9043938311588,1603.9043938311588,0.01578211784362793
8,GA-50,29465.573934587374,29465.573934587374,27628.538243147043,1837.0356914403344,1837.0356914403344,0.011530876159667969
8,GA-50,24675.42546424737,24675.42546424737,24658.814966318267,16.610497929108533,16.610497929108533,0.016245603561401367
8,GA-50,28344.972392560278,28344.972392560278,27628.538243147043,716.434149413235,716.434149413235,0.011031866073608398
8,GA-50,24926.40840739248,24926.40840739248,24658.814966318267,267.5934410742157,267.5934410742157,0.23798227310180664
8,GA-50,28579.443157014623,28579.443157014623,26637.028916051542,1942.4142409630804,1942.4142409630804,0.013649940490722656
8,GA-50,26279.057248747282,26279.057248747282,24658.814966318267,1620.2422824290115,1620.2422824290115,0.2345306873321533
8,GA-50,24735.545898636312,24735.545898636312,24658.814966318267,76.73093231804523,76.73093231804523,0.2254548072814941
8,GA-50,25611.16220604996,25611.16220604996,24658.814966318267,952.3472397316907,952.3472397316907,0.22385501861572266
8,GA-50,26623.52554904496,26623.52554904496,24658.814966318267,1964.7105827266894,1964.7105827266894,0.2348430156707764
8,GA-50,27019.408320647533,27019.408320647533,24658.814966318267,2360.593354329271,2360.593354329271,0.008725881576538086
8,GA-50,24706.32605165897,24706.32605165897,24658.814966318267,47.5110853407059,47.5110853407059,0.013271093368530272
8,GA-50,26897.88589716256,26897.88589716256,24658.814966318267,2239.070930844293,2239.070930844293,0.01311326026916504
8,GA-50,28780.08389554765,28780.08389554765,26637.028916051542,2143.054979496108,2143.054979496108,0.010917901992797852
8,GA-50,24935.690266540485,24935.690266540485,24658.814966318267,276.8753002222147,276.8753002222147,0.006318807601928711
8,GA-50,28944.578889644315,28944.578889644315,28313.425744052714,631.1531455916011,631.1531455916011,0.006161928176879883
8,GA-50,26643.78273950025,26643.78273950025,26637.028916051542,6.753823448700133,6.753823448700133,0.008586883544921875
8,GA-50,26887.60110641816,26887.60110641816,24658.814966318267,2228.786140099892,2228.786140099892,0.015383720397949219
8,GA-50,26262.835484256808,26262.835484256808,24658.814966318267,1604.0205179385412,1604.0205179385412,0.006384134292602539
8,GA-50,25274.255490313237,25274.255490313237,24658.814966318267,615.4405239949665,615.4405239949665,0.010795116424560549
8,GA-50,25935.875950438418,25935.875950438418,24658.814966318267,1277.0609841201551,1277.0609841201551,0.2230026721954345
8,GA-50,24883.47825776931,24883.47825776931,24658.814966318267,224.6632914510446,224.6632914510446,0.23688411712646484
8,GA-50,25146.2254795574,25146.2254795574,24658.814966318267,487.4105132391342,487.4105132391342,0.2358090877532959
8,GA-50,56988.0094686395,56988.0094686395,52352.56100541416,4635.448463225344,4635.448463225344,0.2311241626739502
8,GA-50,27573.12839154711,27573.12839154711,26637.028916051542,936.0994754955608,936.0994754955608,0.008420705795288086
8,GA-50,26591.46405256869,26591.46405256869,24658.814966318267,1932.6490862504247,1932.6490862504247,0.23558783531188965
8,GA-50,26197.89332703238,26197.89332703238,24658.814966318267,1539.0783607141093,1539.0783607141093,0.2302031517028809
8,GA-50,29081.903479458837,29081.903479458837,26637.028916051542,2444.874563407291,2444.874563407291,0.017766952514648438
8,GA-50,24853.090843959984,24853.090843959984,24658.814966318267,194.27587764171767,194.27587764171767,0.006122112274169922
8,GA-50,25979.53918467603,25979.53918467603,24658.814966318267,1320.724218357762,1320.724218357762,0.006066799163818359
8,GA-50,25862.68129540457,25862.68129540457,24658.814966318267,1203.8663290863044,1203.8663290863044,0.2348861694335937
8,GA-50,25400.029511777782,25400.029511777782,24658.814966318267,741.2145454595192,741.2145454595192,0.23646998405456546
8,GA-50,25911.389203454502,25911.389203454502,24658.814966318267,1252.574237136232,1252.574237136232,0.011164188385009766
8,GA-50,28604.027200488392,28604.027200488392,27628.538243147043,975.488957341353,975.488957341353,0.006304025650024414
8,GA-50,24923.47301264108,24923.47301264108,24658.814966318267,264.65804632281294,264.65804632281294,0.015470743179321287
8,GA-50,25312.80520750661,25312.80520750661,24658.814966318267,653.9902411883486,653.9902411883486,0.23534274101257324
8,GA-50,25208.567343984767,25208.567343984767,24658.814966318267,549.7523776665004,549.7523776665004,0.22138690948486328
8,GA-50,25576.58605090893,25576.58605090893,24658.814966318267,917.7710845906622,917.7710845906622,0.015269041061401369
8,GA-50,24888.47360320462,24888.47360320462,24658.814966318267,229.6586368863536,229.6586368863536,0.2427132129669189
8,GA-50,26679.58566083368,26679.58566083368,24658.814966318267,2020.7706945154168,2020.7706945154168,0.22433209419250488
8,GA-50,20466.291652162618,20466.291652162618,19187.209710560877,1279.0819416017405,1279.0819416017405,0.006370782852172852
8,GA-50,26731.44963063376,26731.44963063376,24658.814966318267,2072.634664315494,2072.634664315494,0.2336900234222412
8,GA-50,26050.982513569063,26050.982513569063,24658.814966318267,1392.1675472507995,1392.1675472507995,0.22791194915771484
8,GA-50,22049.775704884283,22049.775704884283,20854.41327498398,1195.362429900295,1195.362429900295,0.02047586441040039
8,GA-50,28899.179811303813,28899.179811303813,26637.028916051542,2262.150895252264,2262.150895252264,0.005986690521240234
8,GA-50,26209.75988728538,26209.75988728538,24658.814966318267,1550.944920967115,1550.944920967115,0.2294530868530273
8,GA-50,25837.588210416914,25837.588210416914,24658.814966318267,1178.7732440986474,1178.7732440986474,0.011958837509155272
8,GA-50,25797.958178936566,25797.958178936566,24658.814966318267,1139.1432126183024,1139.1432126183024,0.013640880584716795
8,GA-50,28284.907810523488,28284.907810523488,26637.028916051542,1647.8788944719379,1647.8788944719379,0.006094694137573242
8,GA-50,29460.58924017337,29460.58924017337,27628.538243147043,1832.0509970263306,1832.0509970263306,0.008585929870605469
8,GA-50,27009.90700293437,27009.90700293437,24658.814966318267,2351.0920366161045,2351.0920366161045,0.2265312671661377
8,GA-50,25190.681007004318,25190.681007004318,24658.814966318267,531.8660406860546,531.8660406860546,0.2258639335632324
8,GA-50,26845.024716277632,26845.024716277632,26637.028916051542,207.99580022608643,207.99580022608643,0.008795976638793945
8,GA-50,27002.764101492743,27002.764101492743,24658.814966318267,2343.949135174477,2343.949135174477,0.011050939559936523
8,GA-50,26358.036047218382,26358.036047218382,24658.814966318267,1699.221080900119,1699.221080900119,0.227168083190918
8,GA-50,26655.220301589263,26655.220301589263,24658.814966318267,1996.4053352709961,1996.4053352709961,0.23291802406311035
8,GA-50,26902.287346701523,26902.287346701523,26637.028916051542,265.25843064997747,265.25843064997747,0.01079082489013672
8,GA-50,26718.282389942367,26718.282389942367,26637.028916051542,81.25347389082162,81.25347389082162,0.020672082901000977
8,GA-50,26934.784943443374,26934.784943443374,24658.814966318267,2275.969977125107,2275.969977125107,0.011191129684448242
8,GA-50,26571.358356193126,26571.358356193126,24658.814966318267,1912.5433898748558,1912.5433898748558,0.2267429828643799
8,GA-50,25634.96473690844,25634.96473690844,24658.814966318267,976.1497705901784,976.1497705901784,0.006257057189941406
8,GA-50,25685.225492780904,25685.225492780904,24658.814966318267,1026.4105264626378,1026.4105264626378,0.013014078140258787
8,GA-50,25739.10500555138,25739.10500555138,24658.814966318267,1080.2900392331176,1080.2900392331176,0.2323100566864013
8,GA-50,25100.21408866432,25100.21408866432,24658.814966318267,441.3991223460507,441.3991223460507,0.2376782894134521
8,GA-50,25689.600574358687,25689.600574358687,24658.814966318267,1030.78560804042,1030.78560804042,0.2253220081329345
8,GA-50,27577.644591831566,27577.644591831566,26637.028916051542,940.6156757800237,940.6156757800237,0.008687973022460938
8,GA-50,27781.367529354615,27781.367529354615,27628.538243147043,152.8292862075759,152.8292862075759,0.008388996124267578
8,GA-50,26400.73285797498,26400.73285797498,24658.814966318267,1741.9178916567146,1741.9178916567146,0.2283740043640137
8,GA-50,26483.642785859887,26483.642785859887,24658.814966318267,1824.8278195416208,1824.8278195416208,0.013241052627563477
8,GA-50,25069.21678818472,25069.21678818472,24658.814966318267,410.40182186644967,410.40182186644967,0.2366299629211425
8,GA-50,26854.80415189001,26854.80415189001,24658.814966318267,2195.98918557174,2195.98918557174,0.23108506202697754
8,GA-50,27315.43218948748,27315.43218948748,26637.028916051542,678.4032734359353,678.4032734359353,0.006306886672973633
8,GA-50,24874.99327315001,24874.99327315001,24658.814966318267,216.17830683174182,216.17830683174182,0.22605204582214355
8,GA-50,27678.474498154887,27678.474498154887,26637.028916051542,1041.4455821033407,1041.4455821033407,0.008641958236694336
8,GA-50,24683.861853060742,24683.861853060742,24658.814966318267,25.04688674247518,25.04688674247518,0.00859689712524414
8,GA-50,26701.41376996465,26701.41376996465,24658.814966318267,2042.5988036463825,2042.5988036463825,0.006290912628173828
8,GA-50,26945.053209559486,26945.053209559486,24658.814966318267,2286.23824324122,2286.23824324122,0.2266521453857422
8,GA-50,27647.682557033066,27647.682557033066,26637.028916051542,1010.6536409815236,1010.6536409815236,0.006164789199829102
8,GA-50,26729.939250407653,26729.939250407653,24658.814966318267,2071.1242840893865,2071.1242840893865,0.010868072509765623
8,GA-50,25285.030555911137,25285.030555911137,24658.814966318267,626.2155895928701,626.2155895928701,0.234957218170166
8,GA-50,27092.60016619791,27092.60016619791,26637.028916051542,455.571250146364,455.571250146364,0.01098489761352539
8,GA-50,30431.132494346166,30431.132494346166,27832.62134595397,2598.511148392197,2598.511148392197,0.010885238647460938
8,GA-50,24874.880752596364,24874.880752596364,24658.814966318267,216.0657862780972,216.0657862780972,0.23959994316101074
8,GA-50,28912.366105118774,28912.366105118774,27628.538243147043,1283.8278619717385,1283.8278619717385,0.00860905647277832
8,GA-50,25700.89537361928,25700.89537361928,24658.814966318267,1042.080407301015,1042.080407301015,0.23195505142211914
8,GA-50,20436.025536422087,20436.025536422087,19420.55325631413,1015.4722801079516,1015.4722801079516,0.015778779983520508
8,GA-50,26130.015923761504,26130.015923761504,24658.814966318267,1471.2009574432377,1471.2009574432377,0.011178016662597656
8,GA-50,24658.838972309808,24658.838972309808,24658.814966318267,0.024005991544981956,0.024005991544981956,0.02282595634460449
8,GA-50,26624.44618484853,26624.44618484853,24658.814966318267,1965.6312185302634,1965.6312185302634,0.22949814796447754
8,GA-50,27923.75942936123,27923.75942936123,27628.538243147043,295.22118621419213,295.22118621419213,0.006042957305908203
8,GA-50,25277.67453530001,25277.67453530001,24658.814966318267,618.8595689817413,618.8595689817413,0.2248661518096924
8,GA-50,26453.272601714092,26453.272601714092,24658.814966318267,1794.457635395822,1794.457635395822,0.2240581512451172
8,GA-50,25073.477177628418,25073.477177628418,24658.814966318267,414.6622113101548,414.6622113101548,0.22490215301513672
8,GA-50,26535.76191134265,26535.76191134265,24658.814966318267,1876.9469450243887,1876.9469450243887,0.006155729293823242
8,GA-50,28527.941802017733,28527.941802017733,26637.028916051542,1890.9128859661905,1890.9128859661905,0.008603811264038086
8,GA-50,29724.94435268154,29724.94435268154,27832.62134595397,1892.3230067275726,1892.3230067275726,0.01125502586364746
8,GA-50,26086.83468093687,26086.83468093687,24658.814966318267,1428.0197146186,1428.0197146186,0.009816169738769531
8,GA-50,26111.271165869683,26111.271165869683,24658.814966318267,1452.4561995514123,1452.4561995514123,0.016138315200805664
8,GA-50,25635.116705488548,25635.116705488548,24658.814966318267,976.3017391702816,976.3017391702816,0.23273301124572754
8,GA-50,26938.4279497995,26938.4279497995,24658.814966318267,2279.612983481238,2279.612983481238,0.008677005767822266
16,GA-50,54811.941695465524,54811.941695465524,50207.65736338873,4604.284332076802,4604.284332076802,0.02223706245422364
16,GA-50,63159.166835018965,63159.166835018965,58033.768754709374,5125.398080309584,5125.398080309584,0.01997518539428711
16,GA-50,64164.43458530209,64164.43458530209,59090.79608833304,5073.638496969048,5073.638496969048,0.01702713966369629
16,GA-50,62125.643750451854,62125.643750451854,61681.51137963534,444.1323708165146,444.1323708165146,0.0069122314453125
16,GA-50,52024.9181610417,52024.9181610417,50207.65736338873,1817.2607976529691,1817.2607976529691,0.023604869842529297
16,GA-50,50769.11013779736,50769.11013779736,50207.65736338873,561.4527744086298,561.4527744086298,0.014584064483642578
16,GA-50,53606.905915214425,53606.905915214425,50207.65736338873,3399.2485518256944,3399.2485518256944,0.027178049087524414
16,GA-50,56908.76397043357,56908.76397043357,53950.11465504508,2958.649315388495,2958.649315388495,0.010013103485107422
16,GA-50,54898.5642292774,54898.5642292774,50207.65736338873,4690.906865888668,4690.906865888668,0.01744699478149414
16,GA-50,57935.764330019774,57935.764330019774,56477.08490350296,1458.6794265168066,1458.6794265168066,0.04012894630432129
16,GA-50,55853.19575656438,55853.19575656438,52352.56100541416,3500.6347511502245,3500.6347511502245,0.02328801155090332
16,GA-50,60715.40371730021,60715.40371730021,56477.08490350296,4238.318813797254,4238.318813797254,0.014372825622558594
16,GA-50,37963.689597492135,37963.689597492135,35793.19330179633,2170.4962956958043,2170.4962956958043,0.01759791374206543
16,GA-50,53761.03741479121,53761.03741479121,50207.65736338873,3553.380051402477,3553.380051402477,0.050841093063354485
16,GA-50,54401.318414838825,54401.318414838825,52352.56100541416,2048.7574094246743,2048.7574094246743,0.019694089889526367
16,GA-50,55226.326143331535,55226.326143331535,50207.65736338873,5018.668779942811,5018.668779942811,0.006982088088989258
16,GA-50,61404.731119265896,61404.731119265896,56477.08490350296,4927.646215762943,4927.646215762943,0.019112348556518555
16,GA-50,51871.901517790975,51871.901517790975,50207.65736338873,1664.244154402244,1664.244154402244,0.012027263641357422
16,GA-50,54528.10723520502,54528.10723520502,50207.65736338873,4320.449871816288,4320.449871816288,0.031109094619750977
16,GA-50,55429.84345761934,55429.84345761934,51993.56111889878,3436.282338720557,3436.282338720557,0.012300729751586914
16,GA-50,50380.54231702398,50380.54231702398,50207.65736338873,172.88495363525726,172.88495363525726,0.08455395698547362
16,GA-50,50665.46271008242,50665.46271008242,50207.65736338873,457.8053466936908,457.8053466936908,0.050772428512573235
16,GA-50,68087.51276560704,68087.51276560704,63040.72797379882,5046.784791808226,5046.784791808226,0.01972508430480957
16,GA-50,51603.87910046893,51603.87910046893,50207.65736338873,1396.2217370802027,1396.2217370802027,0.028975009918212887
16,GA-50,54646.34429674795,54646.34429674795,50207.65736338873,4438.6869333592185,4438.6869333592185,0.034150123596191406
16,GA-50,56592.26277628291,56592.26277628291,55047.18794456773,1545.0748317151736,1545.0748317151736,0.01994013786315918
16,GA-50,50473.529307361416,50473.529307361416,50207.65736338873,265.8719439726847,265.8719439726847,0.10734105110168456
16,GA-50,50920.15529119415,50920.15529119415,50207.65736338873,712.4979278054161,712.4979278054161,0.006860971450805664
16,GA-50,56656.163238350106,56656.163238350106,56552.461391001736,103.70184734836948,103.70184734836948,0.00707697868347168
16,GA-50,59690.492814355675,59690.492814355675,58033.768754709374,1656.7240596463016,1656.7240596463016,0.031575918197631836
16,GA-50,64081.69607237381,64081.69607237381,60414.68488826213,3667.0111841116814,3667.0111841116814,0.02288198471069336
16,GA-50,52578.97971712612,52578.97971712612,52352.56100541416,226.41871171196544,226.41871171196544,0.00994110107421875
16,GA-50,54831.117265584486,54831.117265584486,50207.65736338873,4623.459902195747,4623.459902195747,0.07103919982910156
16,GA-50,53862.9705391875,53862.9705391875,50207.65736338873,3655.313175798772,3655.313175798772,0.009493112564086914
16,GA-50,50861.30452620398,50861.30452620398,50207.65736338873,653.6471628152502,653.6471628152502,0.02030181884765625
16,GA-50,57323.20985123724,57323.20985123724,56552.461391001736,770.7484602355034,770.7484602355034,0.02213573455810547
16,GA-50,57116.00184522848,57116.00184522848,52352.56100541416,4763.440839814321,4763.440839814321,0.01503586769104004
16,GA-50,57020.21596434893,57020.21596434893,53971.77506863206,3048.4408957168707,3048.4408957168707,0.03270983695983887
16,GA-50,60959.44044996822,60959.44044996822,60060.5180925764,898.9223573918425,898.9223573918425,0.014106988906860353
16,GA-50,52625.1434662716,52625.1434662716,50207.65736338873,2417.4861028828673,2417.4861028828673,0.028954744338989258
16,GA-50,51774.06937654619,51774.06937654619,50207.65736338873,1566.41201315746,1566.41201315746,0.009380102157592772
16,GA-50,54535.89772237457,54535.89772237457,50207.65736338873,4328.240358985837,4328.240358985837,0.00979304313659668
16,GA-50,65820.52559917192,65820.52559917192,64332.58605809157,1487.9395410803409,1487.9395410803409,0.00699925422668457
16,GA-50,59921.603839028976,59921.603839028976,59090.79608833304,830.807750695938,830.807750695938,0.009517192840576172
16,GA-50,56180.111146886615,56180.111146886615,52287.353209465306,3892.757937421309,3892.757937421309,0.020364046096801758
16,GA-50,53838.32609005394,53838.32609005394,50207.65736338873,3630.6687266652007,3630.6687266652007,0.01461195945739746
16,GA-50,64198.08231335308,64198.08231335308,58657.511962373705,5540.570350979375,5540.570350979375,0.006802082061767578
