size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,1655718.0036308744,1654522.900572111,1621910.531999907,33807.47163096745,32612.368572203675,0.21210718154907227
16,GA-50,1792962.1480516063,1789941.886252576,1728217.1444096263,64745.00364198,61724.7418429493,0.6868951320648193
16,GA-50,1901335.1944518448,1901335.1944518448,1849299.3651449685,52035.82930687653,52035.82930687653,0.5460569858551025
16,GA-50,2088482.923588108,2087184.4488171719,2026976.3454043882,61506.57818372013,60208.103412783705,0.2223501205444336
16,GA-50,1721763.8216697378,1721763.8216697378,1678861.6911717013,42902.13049803652,42902.13049803652,0.37336611747741705
16,GA-50,2082637.3921547516,2073129.41841935,2031056.144321725,51581.24783302634,42073.27409762493,0.21930599212646484
16,GA-50,1587660.3179576488,1583383.458039303,1537949.90928967,49710.40866797883,45433.548749633366,0.4561400413513184
16,GA-50,2015146.078601479,2015146.078601479,1946847.8562562943,68298.22234518452,68298.22234518452,0.296137809753418
16,GA-50,1776834.915371842,1775681.3936964418,1713359.09838756,63475.81698428211,62322.29530888191,0.551192045211792
16,GA-50,2044970.1176047185,2044970.1176047185,1991981.9349648291,52988.18263988941,52988.18263988941,0.7851340770721436
16,GA-50,1995821.0809499312,1995821.0809499312,1928138.3109201973,67682.77002973389,67682.77002973389,0.21249103546142573
16,GA-50,1870465.795494344,1870465.795494344,1810641.1230706656,59824.67242367799,59824.67242367799,0.7081291675567627
16,GA-50,1810934.6183295897,1810934.6183295897,1753843.273289742,57091.34503984777,57091.34503984777,0.3691377639770508
16,GA-50,1738681.2256710522,1733565.3964511885,1635481.6955682142,103199.53010283806,98083.70088297431,0.7239317893981934
16,GA-50,1912660.3540769813,1912660.3540769813,1841621.1357590745,71039.2183179073,71039.2183179073,0.2872641086578369
16,GA-50,1746247.8019157825,1746247.8019157825,1671837.7355361942,74410.06637958832,74410.06637958832,0.2848420143127441
16,GA-50,1922853.7244197724,1917561.5437486144,1863972.6544442289,58881.06997554378,53588.88930438575,0.35617518424987793
16,GA-50,1755364.3495333071,1755364.3495333071,1699814.401229864,55549.948303443154,55549.948303443154,0.2032308578491211
16,GA-50,1790179.4486187159,1790179.4486187159,1723403.7315072191,66775.71711149674,66775.71711149674,0.27550220489501953
16,GA-50,2114948.1426813463,2114948.1426813463,2044436.754911475,70511.38776987116,70511.38776987116,0.35736608505249023
16,GA-50,1974632.819577742,1969041.6764937062,1907157.6125425047,67475.20703523699,61884.063951201504,0.2833762168884277
16,GA-50,1757198.4413147045,1757198.4413147045,1672757.9403544138,84440.5009602909,84440.5009602909,0.4931740760803223
16,GA-50,2046967.4585918202,2040117.03471704,1985460.9120959272,61506.54649589327,54656.1226211125,0.2724618911743164
16,GA-50,1811112.5568126938,1811112.5568126938,1782197.9172733137,28914.639539379863,28914.639539379863,0.4923818111419678
16,GA-50,1843880.4776554469,1831761.8031878343,1839288.5048906773,4591.972764769569,-7526.7017028429555,0.4909489154815674
16,GA-50,1569712.6009863918,1569712.6009863918,1541619.557154391,28093.04383200081,28093.04383200081,0.2659449577331543
16,GA-50,1893644.3184793168,1893644.3184793168,1844888.7509369068,48755.567542410456,48755.567542410456,0.26909708976745605
16,GA-50,1851530.9050461082,1851171.033433911,1805126.7801024963,46404.124943611445,46044.25333141442,0.1956720352172852
16,GA-50,1716206.219466751,1712110.1895398041,1668876.2089068282,47330.010559923016,43233.98063297593,0.1989686489105225
16,GA-50,2019018.4781132059,2005048.3718463862,1983407.1664157547,35611.3116974514,21641.20543063176,0.27228498458862305
16,GA-50,1750722.458570089,1744960.4663016796,1695479.498909099,55242.95966098993,49480.96739258058,0.2735650539398193
16,GA-50,1774486.942061784,1763929.1604162552,1718000.0387550443,56486.90330673987,45929.1216612109,0.4188499450683594
16,GA-50,1612336.8242537053,1612336.8242537053,1548478.5381178441,63858.286135861425,63858.286135861425,0.197005033493042
16,GA-50,1856094.2246904443,1856094.2246904443,1756255.9874039828,99838.23728646152,99838.23728646152,0.5674631595611572
16,GA-50,1755500.8041277332,1755500.8041277332,1680482.5460354763,75018.25809225673,75018.25809225673,0.26834917068481445
16,GA-50,1846484.071396615,1846168.7031268985,1815497.185252677,30986.88614393771,30671.517874221085,0.2623281478881836
16,GA-50,1830413.6157567885,1830413.6157567885,1803367.7719399047,27045.843816883862,27045.843816883862,0.4190468788146973
16,GA-50,2000211.238876897,1998949.625319097,1867924.4360059341,132286.80287096257,131025.18931316305,0.19586801528930664
16,GA-50,1750238.8357110857,1734377.2512030285,1723644.08559406,26594.750117025567,10733.165608968353,0.5853250026702881
16,GA-50,1836719.3844734482,1820147.1977157958,1802119.17424338,34600.21023006806,18028.02347241598,0.28342413902282715
16,GA-50,1549811.6792226522,1545423.3472604754,1512508.3089160412,37303.37030661106,32915.038344434,0.3481190204620361
16,GA-50,1814634.4320618012,1813592.296351023,1780052.278418491,34582.153643310536,33540.01793253212,0.7299900054931641
16,GA-50,1651842.0316710412,1651842.0316710412,1594802.8618210459,57039.16984999552,57039.16984999552,0.34891605377197266
16,GA-50,1921770.1886755915,1918834.7477314004,1849347.7297579616,72422.45891762967,69487.0179734386,0.20096611976623527
16,GA-50,2003171.3126876669,2001056.8895270173,1934265.5541031344,68905.75858453289,66791.33542388305,1.1179530620574951
16,GA-50,1738451.374218706,1738451.374218706,1678486.2911795846,59965.08303912124,59965.08303912124,0.20255208015441886
16,GA-50,1898765.8366500416,1898765.8366500416,1834709.3516109963,64056.48503904533,64056.48503904533,0.2788279056549072
16,GA-50,2059570.2383743224,2059570.2383743224,1987556.8327830469,72013.40559127531,72013.40559127531,0.20482897758483887
16,GA-50,1989137.297788919,1989137.297788919,1933750.1457656657,55387.152023253264,55387.152023253264,0.20144104957580566
16,GA-50,1871710.0585621845,1868246.5296451559,1835660.6218218347,36049.43674034975,32585.90782332141,0.4889569282531738
16,GA-50,1797430.5127197981,1797430.5127197981,1742538.7061379545,54891.80658184365,54891.80658184365,0.19736814498901367
16,GA-50,1658433.814426039,1656324.8109451754,1602917.108877436,55516.70554860332,53407.70206773956,0.7157118320465088
16,GA-50,1964614.2592177037,1958545.6044854668,1906600.304502321,58013.954715382315,51945.29998314566,0.4886231422424317
16,GA-50,2037684.3688702332,2035312.4495744559,1939046.0590878408,98638.30978239213,96266.390486615,0.20925402641296387
16,GA-50,1921381.9504325625,1917908.112514463,1860769.556375491,60612.394057071535,57138.55613897205,0.4236869812011719
16,GA-50,1885998.2316369228,1885998.2316369228,1805474.6831808588,80523.54845606396,80523.54845606396,0.1975669860839844
32,GA-50,1156144.9153386715,1147124.937096578,1132654.8365672985,23490.078771373024,14470.10052927956,0.22231507301330566
32,GA-50,1131595.7970289371,1129306.579442655,1097048.3654081237,34547.43162081344,32258.2140345315,1.082710027694702
32,GA-50,1151570.197819295,1151570.197819295,1102283.8378241456,49286.359995149774,49286.359995149774,0.3815920352935791
32,GA-50,1153527.622229406,1153527.622229406,1121269.8970681324,32257.72516127373,32257.72516127373,0.22881293296813965
32,GA-50,1021761.2821463716,1021761.2821463716,974621.3423773929,47139.93976897852,47139.93976897852,0.2270681858062744
32,GA-50,979775.6555475659,975043.8256854245,953082.33629746,26693.319250106117,21961.4893879646,0.4563031196594238
32,GA-50,1195852.3931969171,1195852.3931969171,1166809.3732064776,29043.019990439527,29043.019990439527,0.38477301597595215
32,GA-50,1095386.2371684515,1090698.5844206405,1065673.54055203,29712.69661642145,25025.043868610406,0.2252039909362793
32,GA-50,1206764.4816654802,1201248.0009978355,1173441.862090372,33322.61957510817,27806.138907463526,0.7860281467437744
32,GA-50,1167970.474048495,1152937.6188872857,1135861.2928792094,32109.181169285905,17076.326008076314,0.37818098068237305
32,GA-50,990883.1878843631,987674.0470871249,951727.7910940849,39155.39679027838,35946.25599303993,0.3069651126861572
32,GA-50,1009640.6649619429,1009640.6649619429,981501.2089737442,28139.455988198868,28139.455988198868,0.3046610355377197
32,GA-50,1076570.8042526504,1076570.8042526504,1072879.4092168505,3691.3950357998256,3691.3950357998256,0.3804290294647217
32,GA-50,1065152.4668283046,1061906.2176635682,1015130.0502625168,50022.41656578786,46776.167401051505,0.30834412574768066
32,GA-50,1130546.6211088991,1128966.9166484573,1072108.3826650577,58438.23844384147,56858.53398339962,0.30303001403808594
32,GA-50,1038195.4633887913,1038195.4633887913,985081.6087943424,53113.85459444894,53113.85459444894,0.9500522613525392
32,GA-50,1150130.1658624015,1150130.1658624015,1084789.3401780187,65340.825684383046,65340.825684383046,0.30530309677124023
32,GA-50,1155312.9067279142,1153226.592563535,1120289.6169813178,35023.28974659648,32936.97558221733,0.30513596534729004
32,GA-50,997875.8609683092,990410.9463842668,969066.9218827742,28808.939085535123,21344.02450149262,0.4552969932556152
32,GA-50,1042094.5194473141,1037051.5221256335,1021039.1726554671,21055.34679184703,16012.34947016672,0.4757208824157715
32,GA-50,1217733.4120565776,1217733.4120565776,1191189.188850057,26544.223206520317,26544.223206520317,0.7246379852294922
32,GA-50,1102989.8021917078,1102347.1051692306,1059262.5114874758,43727.29070423172,43084.59368175478,0.6260569095611572
32,GA-50,1108788.8075925978,1108788.8075925978,1070657.7323243842,38131.07526821387,38131.07526821387,0.4723799228668213
32,GA-50,1097671.7291704095,1097671.7291704095,1069081.9985288556,28589.73064155388,28589.73064155388,0.4780459403991699
32,GA-50,1075067.8002716328,1071225.095265588,1038375.2786017829,36692.52166984999,32849.81666380516,0.3196220397949219
32,GA-50,1045707.4136516949,1045707.4136516949,1015367.1554581792,30340.258193515587,30340.258193515587,0.2356770038604737
32,GA-50,1064368.1308081904,1062125.4654409213,1045463.067658307,18905.06314988341,16662.397782614218,0.3167381286621094
32,GA-50,1093133.316953544,1093133.316953544,1051303.1394510316,41830.17750251247,41830.17750251247,0.7143890857696533
32,GA-50,1115483.209455893,1111907.4163118943,1075846.356773725,39636.8526821679,36061.0595381693,0.5502138137817383
32,GA-50,1014997.6236666059,1005373.1851328699,994945.7291863954,20051.894480210733,10427.455946474336,0.3154311180114746
32,GA-50,1052237.74300427,1051116.506234937,1008144.4339359688,44093.30906830111,42972.07229896833,0.3157839775085449
32,GA-50,1254536.0122197766,1252040.2890860895,1223973.306783797,30562.70543597965,28066.982302292487,0.23116278648376465
32,GA-50,1177142.6583022438,1167443.806411133,1137157.4704317423,39985.187870501315,30286.335979390187,0.6356048583984375
32,GA-50,1074047.383223901,1070802.9740250334,1034181.2760123976,39866.107211503324,36621.6980126357,0.3920910358428955
32,GA-50,1141002.6285741143,1138133.6182756762,1104162.070680552,36840.557893562596,33971.547595124226,0.23746609687805176
32,GA-50,1164569.2386960322,1163280.0082370106,1122352.2675281565,42216.97116787569,40927.74070885382,0.3288068771362305
32,GA-50,1158301.7538316771,1158301.7538316771,1132167.078210548,26134.675621129107,26134.675621129107,0.2400040626525879
32,GA-50,1012120.0526044669,1008066.4980482166,993870.1445953122,18249.908009154606,14196.353452904385,0.3158080577850342
32,GA-50,887074.9195748401,880343.8544682433,876531.1117963804,10543.807778459855,3812.7426718630604,0.950814962387085
32,GA-50,1043823.676206454,1043452.2710744856,1023637.4117494976,20186.26445695641,19814.85932498809,0.3069612979888916
32,GA-50,1357389.920830839,1357389.920830839,1327624.5859496559,29765.334881182996,29765.334881182996,0.4536569118499756
32,GA-50,1155197.816027478,1155197.816027478,1102147.559077442,53050.256950036164,53050.256950036164,0.4625358581542969
32,GA-50,1100046.693086773,1100046.693086773,1057769.792679277,42276.900407495676,42276.900407495676,0.2246561050415039
32,GA-50,927870.6734430628,923241.2217847406,916518.7854961215,11351.887946941308,6722.436288619065,0.3032410144805908
32,GA-50,1040865.6878847008,1040865.6878847008,1001849.7536059279,39015.934278772795,39015.934278772795,0.297774076461792
32,GA-50,1096902.8158835543,1082177.6478890998,1080811.9166445332,16090.899239021353,1365.7312445668504,0.39107418060302734
32,GA-50,1053137.0443677034,1053137.0443677034,1003854.4657878723,49282.57857983094,49282.57857983094,1.218907117843628
32,GA-50,1351668.1381720884,1351668.1381720884,1320022.6742287837,31645.46394330496,31645.46394330496,0.225801944732666
32,GA-50,1199404.417667207,1199404.417667207,1174574.2451001785,24830.172567029014,24830.172567029014,0.31175923347473145
32,GA-50,1138731.6866136296,1137503.2478294228,1107842.05084511,30889.63576851948,29661.19698431273,0.7191078662872314
32,GA-50,1290589.8919434985,1285618.598242901,1270243.4378959474,20346.454047551146,15375.160346953664,0.3793187141418457
32,GA-50,1043063.3193342877,1043063.3193342877,996720.2518493964,46343.06748489116,46343.06748489116,0.3976428508758545
32,GA-50,1174915.5344031034,1172848.332398315,1158221.1247423578,16694.409660745645,14627.2076559572,0.2251150608062744
32,GA-50,1213485.1982517263,1206150.3786855224,1206450.9987757541,7034.199475972216,-300.62009023176506,0.30370116233825684
32,GA-50,1376941.41093041,1371681.2776757216,1318019.5517714096,58921.85915900045,53661.72590431199,0.2341601848602295
32,GA-50,1317692.3689930893,1317250.3629072171,1272068.5176772408,45623.85131584854,45181.845229976345,0.30026912689208984
32,GA-50,1366947.668641064,1364487.938816378,1332813.8433254906,34133.82531557325,31674.09549088753,0.3144209384918213
32,GA-50,1278638.4181847777,1278638.4181847777,1234043.4504317737,44594.96775300405,44594.96775300405,0.3861236572265625
32,GA-50,1136701.126100514,1136701.126100514,1113399.5617052058,23301.564395308033,23301.564395308033,0.30248284339904785
32,GA-50,1049236.5957154734,1045451.1380004184,1033233.9093422276,16002.6863732459,12217.228658190814,0.2365870475769043
32,GA-50,927332.8548168987,925395.0553336869,909423.4258071069,17909.429009791933,15971.629526579869,0.33723092079162603
32,GA-50,1094949.936956719,1094949.936956719,1055019.4885683337,39930.44838838535,39930.44838838535,0.2417757511138916
32,GA-50,1029580.7210607815,1029580.7210607815,1001221.9762735151,28358.74478726636,28358.74478726636,0.4922580718994141
32,GA-50,924261.5259537831,919964.7767336066,904635.1538142142,19626.372139569023,15329.622919392425,0.41256213188171387
32,GA-50,1052606.0326359677,1052606.0326359677,1031090.1336581663,21515.898977801557,21515.898977801557,1.181541919708252
32,GA-50,1193978.2084824347,1193978.2084824347,1143771.3730635191,50206.83541891584,50206.83541891584,0.5600278377532959
32,GA-50,980375.3185856821,974571.4920640051,949796.9812022364,30578.337383445585,24774.510861768853,0.7411189079284668
32,GA-50,987447.5385424795,986362.7763648249,960409.4879252756,27038.05061720393,25953.288439549044,0.4767091274261474
32,GA-50,1123155.6003113715,1122988.5559901865,1093206.8098330726,29948.790478298906,29781.746157113696,0.7357256412506104
32,GA-50,1075322.6248179306,1075322.6248179306,1044480.62974996,30841.995067970478,30841.995067970478,0.3991930484771729
32,GA-50,1193155.831791816,1184897.3836657428,1150164.9948556274,42990.836936188636,34732.3888101154,0.4956510066986084
32,GA-50,972798.5162421052,972798.5162421052,957715.4621168128,15083.054125292576,15083.054125292576,0.3435678482055664
32,GA-50,1119032.8058848723,1119032.8058848723,1069419.9246905684,49612.881194303984,49612.881194303984,0.8061461448669434
32,GA-50,1205585.4633527028,1205585.4633527028,1123608.4501064012,81977.01324630156,81977.01324630156,0.4290580749511719
32,GA-50,1450301.6009778131,1450301.6009778131,1387518.0114069388,62783.58957087435,62783.58957087435,0.3391821384429932
32,GA-50,1053418.0149451636,1049183.0279267365,1030426.9784903376,22991.036454826128,18756.049436398785,0.8073148727416992
32,GA-50,1082441.1086649008,1080945.3137769015,1060989.6602933158,21451.448371584996,19955.653483585687,0.6663150787353516
32,GA-50,1211853.1095703766,1211853.1095703766,1167982.006771671,43871.10279870592,43871.10279870592,0.8141257762908936
32,GA-50,1193684.7265573756,1187416.640971177,1139399.892240052,54284.83431732352,48016.74873112491,0.35428500175476074
32,GA-50,1041078.645987708,1041078.645987708,1005713.7574585306,35364.88852917752,35364.88852917752,0.2643759250640869
32,GA-50,1104047.4657253337,1101583.4567685379,1089387.6236241579,14659.842101175569,12195.833144380013,1.1630282402038574
32,GA-50,1013997.0122460662,1013997.0122460662,969651.2076984105,44345.80454765598,44345.80454765598,0.8997170925140381
32,GA-50,1398207.8849657802,1392533.161753707,1362133.6819913592,36074.202974420965,30399.479762348114,0.43521904945373535
32,GA-50,1119640.5374985086,1113669.57541647,1071714.9414805758,47925.59601793275,41954.63393589412,0.9819498062133788
32,GA-50,1109299.0134177534,1109299.0134177534,1078440.049884331,30858.963533422448,30858.963533422448,0.6069278717041016
32,GA-50,1002422.0271308848,992342.6301164277,986005.6435967677,16416.383534117253,6336.986519659987,0.8041739463806152
32,GA-50,1099300.9915054871,1097813.6588278138,1061807.363033268,37493.62847221922,36006.295794545906,0.5079517364501953
32,GA-50,1037612.6826872986,1032559.7556870908,994912.2634183477,42700.41926895117,37647.49226874346,0.308837890625
32,GA-50,1078232.31443606,1076409.4794801185,1024337.5456585827,53894.768777477315,52071.933821535895,0.8920199871063232
32,GA-50,1032262.334348943,1027454.8634584241,996529.8539540907,35732.48039485223,30925.00950433325,0.5038731098175049
32,GA-50,1101841.2765939406,1100606.7693709978,1040230.7842553643,61610.49233857589,60375.985115633346,1.0363287925720217
32,GA-50,1032244.5626800269,1032244.5626800269,996911.242110664,35333.32056936283,35333.32056936283,1.2063589096069336
32,GA-50,1216179.5221985194,1216179.5221985194,1161247.460477194,54932.06172132561,54932.06172132561,0.7626171112060547
32,GA-50,1220672.2180459166,1220344.0010151064,1177325.838377899,43346.37966801762,43018.162637207424,0.7770617008209229
32,GA-50,955149.4008880992,955149.4008880992,924177.8213629128,30971.579525186335,30971.579525186335,0.3635361194610596
32,GA-50,955456.9213963957,949331.9235913887,930003.5420454749,25453.379350920673,19328.38154591387,0.3537240028381348
32,GA-50,1092386.9772085536,1092386.9772085536,1025801.6815548673,66585.29565368616,66585.29565368616,0.261746883392334
32,GA-50,1328629.0104426313,1323217.1604949015,1269133.024806087,59495.98563654465,54084.135688815026,0.4359781742095947
32,GA-50,1242883.586391951,1226590.9136316,1205343.4327987065,37540.153593244504,21247.4808328934,0.4234251976013184
32,GA-50,1131024.035273856,1124642.9587393978,1085731.6846023763,45292.350671479486,38911.27413702128,0.5167500972747803
64,GA-50,586652.657355129,585340.2007952298,533162.3594870585,53490.297868070666,52177.841308171395,0.6599528789520264
64,GA-50,575612.1484491704,574021.84769928,551809.3144980352,23802.833951135166,22212.533201244776,0.4755232334136963
64,GA-50,677882.1449823453,657555.3737948871,651061.0247215653,26821.120260779862,6494.3490733217905,0.382145881652832
64,GA-50,683881.7445064058,683881.7445064058,646079.8524803472,37801.89202605863,37801.89202605863,0.3806319236755371
64,GA-50,652867.1275331096,652021.3237114712,640840.8320154225,12026.295517686987,11180.491696048528,0.3855080604553223
64,GA-50,686027.3817003996,681938.7294168539,666257.3586288397,19770.023071559728,15681.370788014028,0.3802542686462401
64,GA-50,666112.9704334527,666112.9704334527,642678.2698282725,23434.70060518023,23434.70060518023,0.4177501201629639
64,GA-50,651959.3277351039,651959.3277351039,620121.3640673222,31837.963667781674,31837.963667781674,0.8818979263305664
64,GA-50,606905.5151640868,606905.5151640868,568594.5358826289,38310.979281458065,38310.979281458065,0.496467113494873
64,GA-50,729551.1097373711,726606.0429500155,715124.0450561343,14427.064681236749,11481.997893881053,0.8360269069671631
64,GA-50,595258.8351334592,593760.5185475956,595258.8351334592,0.0,-1498.3165858635914,0.4248850345611572
64,GA-50,705691.7068113526,705691.7068113526,686703.4157375388,18988.291073813798,18988.291073813798,1.1155319213867188
64,GA-50,594959.7109183432,579906.3422555875,586343.8018518467,8615.909066496417,-6437.4595962592875,0.8475749492645264
64,GA-50,656323.6574362109,649566.0864633336,627842.6781158411,28480.979320369664,21723.408347492343,0.33492207527160645
64,GA-50,785198.0202714645,785198.0202714645,747340.1680797007,37857.85219176393,37857.85219176393,0.32685112953186035
64,GA-50,723047.0925063478,723047.0925063478,699570.2542300118,23476.838276335966,23476.838276335966,0.803325891494751
64,GA-50,640575.3593542406,637134.5741777554,614123.0889522817,26452.27040195884,23011.485225473647,0.9508500099182128
64,GA-50,799960.20094956,799960.20094956,793829.7913685542,6130.409581005806,6130.409581005806,0.34288382530212397
64,GA-50,675925.6410144275,675925.6410144275,663340.7144220207,12584.926592406931,12584.926592406931,1.0438766479492188
64,GA-50,742438.3477829383,742438.3477829383,709736.8861313526,32701.46165158565,32701.46165158565,0.31920528411865234
64,GA-50,643206.3276163762,643206.3276163762,607017.3343335794,36188.993282796815,36188.993282796815,0.4533369541168213
64,GA-50,600630.0537491204,600630.0537491204,594504.8471523798,6125.206596740639,6125.206596740639,1.1583752632141109
64,GA-50,719632.3274464427,713963.3330099934,701850.2059307977,17782.121515644947,12113.127079195809,0.3078567981719971
64,GA-50,693346.8280422518,685093.7410954951,683878.941790372,9467.886251879741,1214.7993051230442,0.3999917507171631
64,GA-50,653223.0795703973,653223.0795703973,637368.6468169342,15854.432753463045,15854.432753463045,0.7706050872802734
64,GA-50,532427.057218265,532427.057218265,506519.04451769096,25908.012700574178,25908.012700574178,0.40772199630737305
64,GA-50,736521.8146341463,736521.8146341463,721350.3237684298,15171.49086571636,15171.49086571636,0.4058711528778076
64,GA-50,658038.6374794979,657744.6253208022,618641.4961313588,39397.14134813927,39103.12918944343,0.778364896774292
64,GA-50,717934.1517470417,717934.1517470417,701111.589703216,16822.562043825747,16822.562043825747,1.482468843460083
64,GA-50,685276.5349210926,685276.5349210926,672074.1663846071,13202.36853648559,13202.36853648559,0.4330289363861084
64,GA-50,702458.743672779,702458.743672779,682915.2841581901,19543.459514588816,19543.459514588816,0.9744191169738772
64,GA-50,787694.1545497328,787694.1545497328,783838.699424222,3855.4551255106926,3855.4551255106926,0.446782112121582
64,GA-50,704014.7087339225,700533.9082072818,638034.3076636058,65980.40107031669,62499.60054367607,0.34323596954345703
64,GA-50,584498.1787275529,584113.0479811594,568241.3328475453,16256.845880007604,15871.715133614141,1.4378547668457031
64,GA-50,588166.9389863347,582273.6733568788,572622.5828615318,15544.356124803076,9651.090495347044,1.0953547954559326
64,GA-50,561427.1554168507,551863.1592209293,561427.1554168507,0.0,-9563.996195921442,0.35611391067504883
64,GA-50,647629.4134434379,646474.9748401453,612911.6804093907,34717.73303404718,33563.29443075461,0.5573019981384277
64,GA-50,708342.3359528923,708342.3359528923,702440.4907653035,5901.845187589061,5901.845187589061,0.5287768840789795
64,GA-50,656225.7910375092,656225.7910375092,626964.9895264978,29260.80151101144,29260.80151101144,0.4303791522979736
64,GA-50,736664.5387126426,736664.5387126426,687532.0209299078,49132.517782734816,49132.517782734816,0.5253028869628906
64,GA-50,619988.6697716439,619988.6697716439,586768.3500777347,33220.31969390926,33220.31969390926,0.7301111221313477
64,GA-50,603613.2570572444,601875.5562408683,558966.976256098,44646.280801146415,42908.579984770266,0.6552040576934814
64,GA-50,641017.4707139202,641017.4707139202,620220.6870595618,20796.783654358358,20796.783654358358,0.34156084060668945
64,GA-50,659214.7835314146,642029.7313123557,654093.2500721074,5121.53345930716,-12063.518759751692,3.5339059829711914
64,GA-50,569877.1623570836,569877.1623570836,558676.7483571447,11200.413999938986,11200.413999938986,0.3053770065307617
64,GA-50,579118.4471469683,579118.4471469683,554853.5628454924,24264.884301475948,24264.884301475948,0.6695301532745361
64,GA-50,629671.524336169,616803.9970462269,605627.5144750035,24044.009861165654,11176.482571223518,1.1072008609771729
64,GA-50,664316.1113867294,664316.1113867294,633785.0528996789,30531.058487050468,30531.058487050468,0.3064708709716797
64,GA-50,677843.7201125623,674974.700409385,653409.1468858918,24434.573226670498,21565.553523493232,0.4908139705657959
64,GA-50,635976.8458772274,635008.2898668554,627502.0378174661,8474.808059761417,7506.252049389412,0.7444849014282227
64,GA-50,825595.0621129164,820772.722657804,799234.7066553384,26360.355457577967,21538.016002465734,0.2863490581512451
64,GA-50,566746.053507101,565218.5179159279,553744.0498309315,13002.00367616955,11474.468084996564,0.4664041996002197
64,GA-50,628555.3721161475,623781.3911866434,620556.3944720514,7998.97764409613,3224.99671459198,0.2918200492858887
64,GA-50,566379.9951510284,566379.9951510284,541985.8578229971,24394.13732803124,24394.13732803124,0.3722989559173584
64,GA-50,625819.7309859687,625819.7309859687,601773.0578303174,24046.673155651308,24046.673155651308,0.3869020938873291
64,GA-50,593136.7656334246,593136.7656334246,583609.8149598391,9526.950673585523,9526.950673585523,0.4620277881622314
64,GA-50,699007.7345763394,699007.7345763394,667518.1644364853,31489.570139854102,31489.570139854102,0.3734519481658936
64,GA-50,599427.4211466104,598831.3305696375,573259.5001631508,26167.92098345957,25571.83040648664,0.5425071716308594
64,GA-50,702397.1597804978,702397.1597804978,686597.8853948654,15799.274385632132,15799.274385632132,0.7291738986968994
64,GA-50,645486.9993321421,645486.9993321421,635629.1518779058,9857.847454236122,9857.847454236122,0.2898099422454834
64,GA-50,642588.2151552534,638972.0008307451,619147.7782191052,23440.43693614821,19824.22261163988,0.9893479347229004
64,GA-50,637779.4636640779,627834.2885292018,603737.9066073741,34041.557056703954,24096.38192182768,0.6949398517608643
64,GA-50,892434.0952204878,891650.845194777,846842.9523142426,45591.142906245186,44807.892880534404,0.2844350337982178
64,GA-50,660367.0802915944,660367.0802915944,620715.6499136146,39651.43037797976,39651.43037797976,0.4489688873291016
64,GA-50,707103.4342301658,704079.0302838666,686949.4261095775,20154.00812058826,17129.604174288917,0.28623604774475103
64,GA-50,639612.5774369987,634680.3750232987,635268.8926021731,4343.6848348255735,-588.5175788744817,0.3633420467376709
64,GA-50,691971.9290870564,688119.8518963169,666497.5167997492,25474.41228730732,21622.33509656764,0.3676950931549072
64,GA-50,588941.4763392946,582011.9637100347,579068.6518865003,9872.824452794157,2943.31182353443,0.36170601844787603
64,GA-50,594911.1769287827,594911.1769287827,572929.8951202885,21981.28180849424,21981.28180849424,0.35845017433166504
64,GA-50,563528.6130261396,560165.2271511374,553767.1974036879,9761.415622451692,6398.029747449561,0.36623477935791016
64,GA-50,626233.759069046,621358.9092932229,608732.7362432445,17501.022825801512,12626.173049978444,0.3670079708099365
64,GA-50,782890.9057780063,782890.9057780063,769978.6947638653,12912.211014140865,12912.211014140865,0.28156018257141113
64,GA-50,625880.484171139,620672.7530657079,616244.968500734,9635.515670405002,4427.784564973903,0.2831602096557617
64,GA-50,662221.08027699,662221.08027699,638863.8858343934,23357.19444259652,23357.19444259652,0.5302913188934326
64,GA-50,662972.785814057,655347.446590346,638092.9812761582,24879.804537898744,17254.465314187808,0.3644719123840332
64,GA-50,664494.0414148124,660804.082644971,660381.5460930823,4112.495321730152,422.5365518885665,0.7303400039672852
64,GA-50,602560.9717035763,602560.9717035763,581654.7958460737,20906.175857502618,20906.175857502618,0.4579200744628906
64,GA-50,838275.7283157287,837218.2805836252,833473.4806253423,4802.247690386488,3744.7999582828493,0.27965378761291504
64,GA-50,776736.8049907228,773820.2809191518,731857.092417299,44879.71257342375,41963.1885018528,0.3651928901672363
64,GA-50,709086.7749838982,709086.7749838982,667646.3696830457,41440.405300852486,41440.405300852486,0.9798049926757812
64,GA-50,700089.8618063887,700089.8618063887,677218.6801593282,22871.181647060555,22871.181647060555,0.4470009803771973
64,GA-50,551420.903778494,549825.2742143254,532246.9748183528,19173.928960141144,17578.299395972514,0.2825350761413574
64,GA-50,709539.2456254183,703033.0826841609,696861.6842014014,12677.561424016836,6171.398482759482,0.3640611171722412
64,GA-50,613659.5299150829,613659.5299150829,601251.669783243,12407.860131839872,12407.860131839872,0.4634230136871338
64,GA-50,620433.3685423522,616231.5473030751,593976.2535411806,26457.115001171598,22255.29376189446,0.3597710132598877
64,GA-50,685123.42238042,685123.42238042,655003.3540826429,30120.06829777709,30120.06829777709,0.2768700122833252
64,GA-50,710623.9918922121,700039.8449344251,688574.3084144775,22049.683477734565,11465.536519947578,0.2875339984893799
64,GA-50,677539.7888156263,677539.7888156263,646917.2701857089,30622.518629917413,30622.518629917413,0.4440829753875733
