size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,1942236.8878965257,1935412.1050670515,1942236.8878965257,0.0,-6824.782829474192,0.34879207611083984
16,GA-50,1702832.722127644,1579153.869141801,1684491.139068159,18341.583059485067,-105337.26992635825,0.4828517436981201
16,GA-50,1991413.9347421068,1991413.9347421068,1830807.829966561,160606.10477554565,160606.10477554565,1.949526071548462
16,GA-50,1802022.5131243726,1719973.9476802289,1737955.6960769396,64066.81704743253,-17981.74839671096,1.0127189159393308
16,GA-50,2132682.295939584,2030946.6478147209,2061555.1771709253,71127.11876865778,-30608.52935620444,0.4862301349639893
16,GA-50,1638073.8338413925,1598924.8460049173,1596122.9650052143,41950.868836177986,2801.8809997029603,0.4539520740509033
16,GA-50,2102258.385785145,1803782.4626712871,2090226.827987209,12031.557797936255,-286444.36531592184,0.4391829967498779
16,GA-50,2044578.976681223,2004223.5757992154,2044578.976681223,0.0,-40355.400882007554,1.3564698696136477
16,GA-50,1847098.9168608368,1817402.4499183875,1565287.3310357775,281811.5858250596,252115.11888261,0.3433301448822021
16,GA-50,2005032.5626333947,1882458.7677656524,1961997.108874721,43035.453758673735,-79538.3411090686,0.2558319568634033
16,GA-50,1990013.160153332,1901525.9295186768,1901709.6825690516,88303.47758428055,-183.75305037433282,4.027137041091919
16,GA-50,2168357.3555302545,2029125.5966102409,2093082.8473810263,75274.50814922807,-63957.25077078537,0.2594470977783203
16,GA-50,2047005.2929657581,1866613.64498898,1933120.1523938973,113885.14057186061,-66506.50740491763,1.47312593460083
16,GA-50,2027502.3513264519,1950463.31254481,1939903.4324141815,87598.91891227034,10559.880130628124,0.6717231273651123
16,GA-50,1953303.4793714718,1911727.908440836,1842898.9523418662,110404.52702960512,68828.95609896933,0.65802001953125
16,GA-50,1917547.3426731431,1888329.0319293216,1753471.6022684278,164075.74040471506,134857.42966089398,0.7098891735076904
16,GA-50,1796484.6826442296,1706752.980716829,1740165.874708125,56318.80793610495,-33412.89399129572,0.3863739967346192
16,GA-50,1569650.9157927574,1558170.9914232963,1562005.7393208318,7645.1764719255725,-3834.7478975357953,0.3991520404815674
16,GA-50,1839113.4761178016,1742278.6370392512,1752993.8835439784,86119.59257382317,-10715.246504727284,0.5150241851806641
16,GA-50,1907775.259746757,1833434.7626036871,1666418.0342757409,241357.22547101625,167016.72832794607,0.5854361057281494
16,GA-50,1801540.2697901253,1566913.09214144,1801540.2697901253,0.0,-234627.17764868538,0.8281962871551514
16,GA-50,1987361.438868669,1940697.1335111947,1836916.2046913689,150445.23417730024,103780.92881982587,0.7357628345489502
16,GA-50,2160402.3888519914,1937584.574317103,2160402.3888519914,0.0,-222817.8145348884,1.0475587844848633
16,GA-50,2146076.471940144,2112638.2716729874,1985822.372292489,160254.09964765422,126815.8993804981,0.3212141990661621
16,GA-50,1811679.107468374,1811432.4107519453,1692900.045792956,118779.06167541795,118532.3649589892,0.8966810703277588
16,GA-50,1915864.6410125026,1764478.7187126854,1808610.757404876,107253.88360762666,-44132.03869219056,0.5666370391845703
16,GA-50,1804973.6190452704,1755943.2723347486,1754308.8167147369,50664.80233053328,1634.4556200117804,0.32810401916503906
16,GA-50,1868626.40881051,1724978.1870904553,1817034.5295349516,51591.87927555875,-92056.342444496,0.6342198848724365
16,GA-50,1518303.962730203,1518303.962730203,1412950.459487878,105353.50324232504,105353.50324232504,1.1527717113494873
16,GA-50,1863613.6763962768,1863613.6763962768,1831990.4399490168,31623.23644726025,31623.23644726025,0.3113129138946533
16,GA-50,2245693.6801906773,2107066.8190880367,2098646.126118741,147047.55407193676,8420.692969295662,0.44628381729125977
16,GA-50,1776868.7795196315,1776868.7795196315,1733667.760446248,43201.01907338365,43201.01907338365,0.3143191337585449
16,GA-50,1941214.713842204,1879000.7946765132,1886207.317927781,55007.39591442328,-7206.52325126715,0.79823899269104
16,GA-50,1944757.9089926388,1749786.191135902,1769474.1305315092,175283.77846112987,-19687.939395606983,1.0929188728332522
16,GA-50,2003117.148683715,1934308.371342024,1851691.7404098115,151425.40827390365,82616.63093221257,0.9893581867218018
16,GA-50,1884697.3825375387,1704629.3512210385,1848762.4324201243,35934.95011741412,-144133.08119908627,0.4104990959167481
16,GA-50,2128528.5598547133,2079422.688120181,2018677.8723214096,109850.68753330363,60744.815798771335,0.5100550651550293
16,GA-50,1909624.6026794948,1893348.206535311,1720982.118822334,188642.4838571609,172366.08771297708,0.5220189094543457
16,GA-50,1990340.999980984,1959538.1554522829,1872796.7568048928,117544.24317609145,86741.3986473903,0.2972581386566162
16,GA-50,1788209.808495751,1722631.7130127288,1780085.0306798115,8124.777815939159,-57453.31766708264,0.626763105392456
16,GA-50,1931618.381157784,1904744.863188323,1852830.0222949125,78788.35886287154,51914.84089341061,0.3878777027130127
16,GA-50,1998947.5716891584,1983472.4416019854,1758789.120632033,240158.45105712512,224683.32096995204,0.2851600646972656
16,GA-50,1731453.1927999812,1458861.5726135862,1690744.33489238,40708.85790760117,-231882.76227879358,0.3899240493774414
16,GA-50,1924172.6625223127,1835696.8128448685,1900014.1169247772,24158.54559753579,-64317.30407990911,0.6090610027313232
16,GA-50,1781785.8460177938,1606915.2300133838,1770751.0003504597,11034.845667334272,-163835.77033707593,0.37457799911499023
16,GA-50,2026270.8428835354,1810601.1524916382,1975005.49022697,51265.352656565134,-164404.33773533208,0.8456060886383057
16,GA-50,1921246.0861541328,1921246.0861541328,1704141.76404284,217104.3221112925,217104.3221112925,0.7133121490478516
16,GA-50,2179582.2137999428,2134930.0352836954,1939035.3099356997,240546.90386424327,195894.72534799602,0.4776740074157715
16,GA-50,1998865.8059609043,1998865.8059609043,1862675.7696071053,136190.03635379882,136190.03635379882,0.29118895530700684
16,GA-50,2009487.3191725125,1793769.7427187508,1924434.2739641543,85053.04520835797,-130664.53124540322,1.374094009399414
16,GA-50,1874406.826347521,1873922.238240342,1852485.5645250787,21921.261822441822,21436.67371526337,0.6001129150390625
16,GA-50,2151066.630651759,2096017.3655033703,2071530.628997881,79536.00165387803,24486.736505489567,0.6135611534118652
16,GA-50,2112387.5079631624,2035927.8189221001,2013418.8410193585,98968.66694380391,22508.977902741408,0.4849269390106201
16,GA-50,2010074.7439147176,1919340.4960199925,1770320.3178021787,239754.42611253913,149020.17821781384,1.1488118171691897
16,GA-50,1783842.633434357,1737821.410436683,1633923.4814273496,149919.1520070068,103897.92900933324,0.5891587734222412
16,GA-50,1815607.4039602154,1718345.9937767682,1788943.244453699,26664.159506515836,-70597.25067693111,0.6808710098266602
16,GA-50,1976706.9033481325,1792417.1946921246,1866156.2377646517,110550.66558348083,-73739.04307252658,0.2691969871520996
32,GA-50,1147576.705353395,1072821.8139538812,1063425.9110855479,84150.79426784697,9395.902868333042,0.8235831260681152
32,GA-50,1037185.9188075884,1005059.6764457141,1010190.7831287555,26995.135678832885,-5131.106683041435,0.39676594734191895
32,GA-50,1155534.854612115,1004917.4194502599,1123872.1508001438,31662.70381197147,-118954.73134988408,0.4983599185943604
32,GA-50,1281877.0472929338,1253550.286173724,1130852.6071009685,151024.44019196535,122697.67907275562,1.415283203125
32,GA-50,1301021.4572610913,1198210.4440695257,1287874.9702928585,13146.486968233015,-89664.52622333285,0.2960238456726074
32,GA-50,1191157.2116070983,1191157.2116070983,1007897.6400482184,183259.5715588798,183259.5715588798,0.511012077331543
32,GA-50,1049721.496989487,978722.4008162593,1049721.496989487,0.0,-70999.09617322753,0.5035791397094727
32,GA-50,1181906.7301628331,1143693.8068455695,1051637.4396162322,130269.29054660095,92056.36722933734,0.7761909961700441
32,GA-50,1094159.402406613,1094159.402406613,984113.152288364,110046.25011824931,110046.25011824931,0.2978208065032959
32,GA-50,1135075.1959657874,1112158.5037577844,1042587.1593993768,92488.03656641056,69571.34435840754,0.3981630802154541
32,GA-50,1101519.0238556298,1018678.8516577434,1101519.0238556298,0.0,-82840.1721978864,1.1294419765472412
32,GA-50,1015336.476032216,976850.0045486892,964066.2278064112,51270.248225804535,12783.776742277783,0.3945960998535156
32,GA-50,967023.4077249318,967023.4077249318,930660.6823497836,36362.72537514835,36362.72537514835,0.2977478504180908
32,GA-50,1192696.4569189153,1096199.6631577977,1187637.20550492,5059.251413995167,-91437.54234712243,0.28212785720825195
32,GA-50,1031113.5601032156,1014302.031576492,983802.0251520908,47311.53495112492,30500.006424401305,0.4003560543060303
32,GA-50,1256884.703960916,1256884.703960916,1092119.0940687486,164765.60989216715,164765.60989216715,0.4925591945648194
32,GA-50,1018645.2979727128,980724.4487665624,883516.0870192096,135129.21095350292,97208.36174735252,0.2779560089111328
32,GA-50,1231231.120823433,1155342.8112389015,1185278.1925579554,45952.928265477305,-29935.381319053708,0.7784838676452637
32,GA-50,922192.1132037669,892212.0908690094,909612.0114123428,12580.101791423976,-17399.920543333516,0.4910352230072022
32,GA-50,1043237.6272460087,1004320.8926732036,991741.5590777481,51496.068168260506,12579.333595455277,0.38921403884887695
32,GA-50,988610.9935109906,917402.0905399374,966077.572157904,22533.4213530866,-48675.48161796667,0.2797329425811768
32,GA-50,1123056.6811655343,1094854.409953781,1095469.740429103,27586.940736431403,-615.3304753219709,0.3040089607238769
32,GA-50,1025306.1066853828,982602.6598107013,975472.8822411984,49833.224444184336,7129.77756950294,0.3937878608703613
32,GA-50,1261700.8810556273,1161260.2315976082,1202707.0980368685,58993.783018758986,-41446.866439260084,0.3727080821990967
32,GA-50,1252556.2646583524,1169199.2929180632,1213956.2791484098,38599.98550994252,-44756.986230346614,0.6705100536346436
32,GA-50,1034307.4880663278,1012301.8577447956,932343.5814287124,101963.9066376154,79958.27631608327,0.2775747776031494
32,GA-50,1087675.2647692042,1065139.452416327,1052328.740086913,35346.52468229085,12810.712329413976,0.3594830036163329
32,GA-50,1194301.9678861205,1078411.9861743082,1182310.4161240591,11991.551762061426,-103898.42994975088,0.4543240070343018
32,GA-50,1319050.1700634544,1299540.7638002392,1200059.6760151987,118990.49404825573,99481.08778504051,1.0665459632873535
32,GA-50,1154964.565912176,1113532.4471562724,1043072.5469615556,111892.01895062033,70459.90019471676,0.654792070388794
32,GA-50,1394456.217229525,1283998.1628773906,1367385.3300119634,27070.887217561714,-83387.16713457275,0.3838238716125488
32,GA-50,1117138.7462678538,1117138.7462678538,1015324.3237836366,101814.42248421721,101814.42248421721,0.3789849281311035
32,GA-50,1080887.526856293,1018506.0367133284,1073189.0802811643,7698.446575128473,-54683.043567836175,0.46376395225524897
32,GA-50,1185590.98088532,1162659.6771657176,1081995.4585959308,103595.52228938928,80664.21856978675,0.2750082015991211
32,GA-50,1221286.7804654466,1112737.7371705573,1140553.6963860914,80733.08407935522,-27815.95921553415,0.3844711780548096
32,GA-50,1238277.3387084438,1223808.2753825502,1132493.8841595936,105783.45454885019,91314.3912229566,0.9735760688781738
32,GA-50,895733.8412737201,895733.8412737201,883033.3141265933,12700.52714712685,12700.52714712685,0.276292085647583
32,GA-50,1029736.2810992362,993104.7888332702,931791.687388332,97944.59371090436,61313.10144493834,0.9537370204925536
32,GA-50,1174728.2262669106,1096783.2976921008,1051944.5601911687,122783.66607574164,44838.73750093207,0.632288932800293
32,GA-50,1057490.337173344,946552.2186732324,960240.2769397376,97250.06023360661,-13688.058266505017,0.2726409435272217
32,GA-50,1226011.847951778,1060908.2384981522,1159952.700088694,66059.14786308397,-99044.46159054153,0.2795300483703613
32,GA-50,1121321.6038640176,1118067.5073594383,1034186.4429167248,87135.16094729281,83881.06444271351,2.37996792793274
32,GA-50,1097057.737188932,1050589.6533837358,989796.0530733741,107261.68411555816,60793.60031036194,0.7391858100891113
32,GA-50,1226278.8941896816,1165628.6133100523,1108825.4372050257,117453.45698465592,56803.17610502685,0.2707681655883789
32,GA-50,1101132.54750184,1052756.3418664022,1092734.0715803695,8398.475921470439,-39977.7297139673,0.3660309314727783
32,GA-50,1250875.893812669,1211428.3147249236,1057853.430303152,193022.46350951702,153574.88442177165,0.3467068672180176
32,GA-50,1173812.8826334465,1122900.4570573524,1168940.90182109,4871.980812356109,-46040.44476373774,0.4695630073547363
32,GA-50,1009707.987905548,1005257.8853754523,948699.0343460387,61008.95355950912,56558.851029413396,0.3589177131652832
32,GA-50,1079459.8651825225,1061331.1745063849,985394.9354676179,94064.92971490453,75936.23903876693,0.7061820030212402
32,GA-50,964254.407193363,930434.2165026269,912093.640636672,52160.76655669104,18340.575865954743,0.446845293045044
32,GA-50,1182443.6569567928,1175460.3122777136,1051892.0195033988,130551.63745339401,123568.29277431474,0.26389384269714355
32,GA-50,1189899.9125520221,1071254.746724786,1111965.4342315823,77934.47832043981,-40710.687506796334,0.4838390350341797
32,GA-50,1110819.4387995778,1092361.7457951666,1021809.7977488969,89009.64105068088,70551.94804626971,0.7317280769348145
32,GA-50,1421249.0120855274,1380966.9242563979,1287929.4953208477,133319.51676467992,93037.42893555015,0.2591738700866699
32,GA-50,1164910.5881645384,1164910.5881645384,972723.4213273965,192187.16683714173,192187.16683714173,0.4362602233886719
32,GA-50,956820.3130647823,908000.9992003305,930046.7135581805,26773.59950660204,-22045.714357850025,0.6013298034667969
32,GA-50,1192301.359350133,1170289.7698299373,1063608.5902171498,128692.76913298314,106681.17961278744,0.4209263324737549
32,GA-50,1184192.5649605338,1142303.7958378743,1098042.2447730391,86150.32018749486,44261.551064835636,0.249377965927124
32,GA-50,987363.6617362952,981412.8354897023,950471.3126440723,36892.34909222275,30941.52284563007,0.2516069412231445
32,GA-50,1143830.6346533138,1143830.6346533138,1024094.2887814228,119736.3458718909,119736.3458718909,0.5082919597625732
32,GA-50,1548628.2263113759,1529832.6207114253,1341822.236902413,206805.9894089629,188010.3838090124,0.4724409580230713
32,GA-50,1047882.1606781691,1025367.5644583202,934570.4033157772,113311.7573623918,90797.16114254297,0.6246037483215332
32,GA-50,1244728.1335896654,1201991.8494911222,1161391.3421126395,83336.79147702572,40600.507378482485,0.4268171787261963
32,GA-50,1288756.3925109042,1288756.3925109042,1162009.19764887,126747.19486203414,126747.19486203414,0.25450682640075684
32,GA-50,1010020.71204973,1010020.71204973,953319.6434514205,56701.068598309765,56701.068598309765,0.5206642150878906
32,GA-50,1119217.9171407046,1097002.9086608144,1026603.5302319769,92614.3869087277,70399.37842883753,0.25306200981140137
32,GA-50,1231583.605967945,1076975.7547838276,1166211.3707220962,65372.23524584878,-89235.61593826859,0.4257900714874268
32,GA-50,1156315.4649112534,1095066.9129758924,1051112.1461859029,105203.31872535033,43954.76678998931,0.2568650245666504
32,GA-50,923319.5437059415,863596.3315970936,882996.5180525968,40323.025653344695,-19400.186455503226,0.334773063659668
32,GA-50,1193303.3097869786,1170514.4100435786,1033015.2707876449,160288.0389993342,137499.13925593393,0.3622508049011231
32,GA-50,1175650.2368498715,1110831.7759978892,1071872.1188332506,103778.11801662088,38959.65716463863,0.825002908706665
32,GA-50,1093782.6521334995,1052721.8742244984,1066231.70419372,27550.947939779377,-13509.829969221726,0.5278258323669434
32,GA-50,1159892.024910518,1011424.6810229269,1029102.6143132208,130789.41059729725,-17677.933290294022,0.6067249774932861
32,GA-50,966456.9262658769,963612.2394698032,858311.8904637445,108145.03580213212,105300.34900605863,0.5151257514953613
32,GA-50,1131666.822384741,1115511.3492356106,1091475.3293866059,40191.492998135036,24036.019849004457,0.4309430122375488
32,GA-50,1369826.3410627614,1369826.3410627614,1202739.7343642963,167086.60669846507,167086.60669846507,0.3368198871612549
32,GA-50,1265791.6068803777,1265791.6068803777,1202879.1805702338,62912.4263101439,62912.4263101439,0.2525310516357422
32,GA-50,966757.6766226084,930222.525200727,920241.2926621515,46516.3839604567,9981.232538575308,0.8048429489135742
32,GA-50,1016901.7864513932,980385.511351325,1016901.7864513932,0.0,-36516.27510006819,0.3713858127593994
32,GA-50,1115880.2245486018,1082992.0208698788,985305.4169633264,130574.80758527527,97686.60390655232,0.3501732349395752
32,GA-50,1046410.8146577685,1045506.8943572671,1013772.797927253,32638.01673051552,31734.096430014004,1.7631161212921145
32,GA-50,1080075.5267903595,1068181.427471575,1017613.7322218668,62461.794568492805,50567.6952497086,0.5151631832122803
32,GA-50,1144966.8196888098,1138595.207645261,1094785.2352465738,50181.584442235995,43809.972398687154,0.6955780982971191
32,GA-50,1039546.4611287912,971334.5404146877,981213.9009579059,58332.560170885175,-9879.36054321844,0.26790809631347656
32,GA-50,1163484.9189611885,1091138.9362890765,1140972.8906110572,22512.028350131357,-49833.95432198072,0.7800581455230713
32,GA-50,1175926.2758636663,1175926.2758636663,1154116.7953675026,21809.480496163716,21809.480496163716,0.5168509483337402
32,GA-50,1121279.1332147107,1050203.4169432241,1121279.1332147107,0.0,-71075.71627148683,0.2660360336303711
32,GA-50,1093471.056121919,1093471.056121919,1030974.2108700278,62496.845251891296,62496.845251891296,0.7200148105621338
32,GA-50,1124022.183445889,1052636.2739238855,1029088.5925276431,94933.59091824596,23547.681396242468,0.4727978706359863
32,GA-50,1131405.706958555,1091558.3208365894,1085290.5328974845,46115.17406107066,6267.787939105417,0.3599550724029541
32,GA-50,1120494.8004303821,1054637.418277907,1079962.7351313378,40532.06529904413,-25325.31685343105,0.4560971260070801
32,GA-50,1130934.1745427805,1130934.1745427805,1026706.639759648,104227.53478313213,104227.53478313213,0.357666015625
32,GA-50,1148534.7454100193,1144964.9159318958,1073380.7175433198,75154.0278666995,71584.19838857627,0.6615421772003174
32,GA-50,1208298.3180462928,1194880.9012569326,1126937.827200715,81360.49084557778,67943.07405621768,0.4684758186340332
32,GA-50,1058731.737172501,1003991.0626522726,979543.3361690659,79188.4010034349,24447.72648320661,0.6169581413269043
32,GA-50,1065270.367589088,1065270.367589088,988779.5140538808,76490.85353520699,76490.85353520699,0.28032612800598145
32,GA-50,1137195.8263740242,991430.6812521829,1084828.022305182,52367.804068842204,-93397.3410529989,0.38172411918640137
32,GA-50,1091857.9847565677,1040375.2987659884,1005102.4689127195,86755.51584384787,35272.82985326869,0.970762014389038
32,GA-50,1275902.8225876652,1257127.6745989062,1235914.2978312515,39988.52475641365,21213.376767654667,2.9655020236968994
32,GA-50,1074937.3947277912,1050896.5357007994,945500.5888364548,129436.80589133641,105395.94686434463,0.5839180946350098
64,GA-50,794702.4809723052,768497.0181431874,663728.0537114347,130974.42726087035,104768.96443175244,0.33546972274780273
64,GA-50,645706.0235300785,645706.0235300785,551082.8780423405,94623.14548773783,94623.14548773783,1.036167860031128
64,GA-50,771165.1500213309,771165.1500213309,712960.7511773416,58204.39884398948,58204.39884398948,0.4178459644317627
64,GA-50,676170.382902637,676170.382902637,643723.330429789,32447.052472847867,32447.052472847867,0.3097200393676758
64,GA-50,787534.1741466945,742559.9072642466,754393.3007548333,33140.873391861336,-11833.393490586664,0.3066790103912353
64,GA-50,729236.2248535939,661024.4825966115,687762.2383760776,41473.986477516235,-26737.755779466126,1.1619362831115725
64,GA-50,785812.2598012562,709748.3841955381,767660.0253572244,18152.23444403184,-57911.64116168628,1.3302221298217771
64,GA-50,647140.5840457351,579131.2264449775,647140.5840457351,0.0,-68009.35760075763,0.3964259624481201
64,GA-50,819847.2736750926,819847.2736750926,739964.7934797072,79882.48019538552,79882.48019538552,0.4912989139556885
64,GA-50,719542.064215287,704865.2413384238,648416.2285695368,71125.83564575027,56449.012768886976,0.8406150341033936
64,GA-50,714752.4426642784,592631.6240417698,714752.4426642784,0.0,-122120.81862250867,0.29567790031433105
64,GA-50,719924.1609611773,683907.8888570382,647744.1153771285,72180.04558404908,36163.77347990987,0.3792741298675537
64,GA-50,761054.1869443691,644616.3097454908,740242.3701354959,20811.8168088732,-95626.06039000512,0.4581899642944336
64,GA-50,682285.9090977325,632155.6341075525,650017.6501074602,32268.258990272294,-17862.015999907744,0.8345439434051514
64,GA-50,691215.1764626275,691215.1764626275,555513.7943315443,135701.38213108314,135701.38213108314,0.5759999752044678
64,GA-50,673501.2681757939,658340.2264723438,614049.4042538811,59451.86392191298,44290.822218462716,0.648252010345459
64,GA-50,723135.6040700042,707935.7060289165,671302.8337515815,51832.77031842269,36632.87227733503,0.29049110412597656
64,GA-50,575832.3486848806,492806.3026293536,548369.5001532596,27462.848531621046,-55563.19752390606,0.3813340663909912
64,GA-50,663503.5794880999,663503.5794880999,527218.4334758172,136285.1460122827,136285.1460122827,0.2955958843231201
64,GA-50,738333.3944480396,736130.9367085485,687762.3534894864,50571.04095855309,48368.58321906207,0.7343018054962158
64,GA-50,574440.3015493591,503696.63574016147,559758.8525219321,14681.449027427007,-56062.216781770585,0.3958141803741455
64,GA-50,610800.1314397057,610800.1314397057,559129.0522564357,51671.07918326999,51671.07918326999,1.1554410457611084
64,GA-50,758461.9284488733,735913.300423348,634455.2187276804,124006.70972119295,101458.08169566748,0.5916879177093506
64,GA-50,677342.2170614065,607950.7689859025,640652.6190357695,36689.59802563698,-32701.850049866942,0.7693259716033936
64,GA-50,698026.0874096712,698026.0874096712,599535.5046787469,98490.58273092424,98490.58273092424,0.6716480255126953
64,GA-50,777829.1445680109,766018.8253931843,691620.836543499,86208.3080245119,74397.98884968518,0.7666468620300293
64,GA-50,641449.7562293665,631675.533260292,627777.6482815086,13672.107947858049,3897.8849787834333,0.6369779109954834
64,GA-50,705503.3409744619,562871.3154209136,677251.2042664228,28252.13670803909,-114379.88884550905,0.4224441051483154
64,GA-50,851181.3311160321,708205.5939260691,830071.14085114,21110.190264892062,-121865.54692507106,0.3185238838195801
64,GA-50,654134.163742541,654134.163742541,583981.7073522247,70152.45639031625,70152.45639031625,0.7023911476135254
64,GA-50,763070.374255563,662211.7618695404,701025.68130018,62044.69295538275,-38813.91943063971,0.43415713310241705
64,GA-50,637699.7628474146,594643.4030106488,558009.0146354781,79690.74821193643,36634.38837517065,0.3384919166564941
64,GA-50,705193.9747308836,619901.9423387785,661295.2510627353,43898.723668148166,-41393.308723956936,0.434959888458252
64,GA-50,829337.2508044938,827151.9365134252,674218.6457651078,155118.60503938596,152933.29074831738,0.4255633354187012
64,GA-50,671471.992596857,671471.992596857,617652.8145401728,53819.178056684206,53819.178056684206,0.8040609359741211
64,GA-50,776979.948502762,618457.0429064152,776979.948502762,0.0,-158522.90559634686,0.41086888313293457
64,GA-50,676352.1454030019,649991.1662386318,615130.4857201731,61221.65968282883,34860.680518458714,0.9121499061584472
64,GA-50,676167.8691742829,676167.8691742829,641779.809375547,34388.059798735885,34388.059798735885,0.7113461494445801
64,GA-50,751191.8465935887,751191.8465935887,604886.6978228593,146305.14877072955,146305.14877072955,1.0066981315612793
64,GA-50,692862.3118772986,670703.6556199803,594997.146923006,97865.1649542926,75706.50869697426,0.6975758075714111
64,GA-50,619385.8742891096,619355.5592389053,574733.1564926999,44652.71779640962,44622.402746205335,0.4247109889984131
64,GA-50,625766.6858789233,610738.6453988814,556643.4212035044,69123.26467541885,54095.22419537697,0.613483190536499
64,GA-50,712761.343350108,712761.343350108,642585.3174582925,70176.02589181555,70176.02589181555,1.4264938831329346
64,GA-50,683791.9440908685,642182.2000900026,610417.7650894576,73374.17900141084,31764.435000545,0.3198142051696777
64,GA-50,648215.6992691441,648215.6992691441,564922.7598751996,83292.93939394446,83292.93939394446,0.5242381095886229
64,GA-50,797978.972048283,757934.620418119,767334.3136301442,30644.658418138628,-9399.6932120251,0.3168160915374756
64,GA-50,701659.005358991,650611.2665701971,597875.3950801428,103783.61027884821,52735.87149005418,0.6349530220031738
64,GA-50,762163.8087339336,762163.8087339336,666492.8103993426,95670.99833459103,95670.99833459103,0.538020133972168
64,GA-50,708277.760535478,708277.760535478,659897.9984243419,48379.762111136115,48379.762111136115,0.5383071899414062
64,GA-50,641370.2096247715,507900.97629795724,641370.2096247715,0.0,-133469.23332681425,1.6843490600585938
64,GA-50,787590.6830667786,696682.9888008507,700908.8139754576,86681.86909132103,-4225.825174606871,0.4374561309814453
64,GA-50,624466.1541708538,624466.1541708538,541299.97683118,83166.17733967374,83166.17733967374,0.5214130878448486
64,GA-50,873328.5727385194,873328.5727385194,725571.3247095515,147757.24802896788,147757.24802896788,0.524928092956543
64,GA-50,716686.1255992741,716686.1255992741,650520.0094345689,66166.11616470513,66166.11616470513,0.5270888805389404
64,GA-50,610439.0120156584,585837.7592919529,590578.2050731314,19860.806942527062,-4740.445781178307,0.7725908756256104
64,GA-50,731120.257738368,673450.5885388639,642257.5205226606,88862.73721570743,31193.068016203353,0.7864398956298828
64,GA-50,675340.8660334264,666773.5365877526,603846.3706183436,71494.49541508268,62927.165969409056,0.3427278995513916
64,GA-50,842360.8276021852,783483.5482100466,737386.6077825716,104974.21981961363,46096.94042747503,0.6951801776885986
64,GA-50,611585.225069569,562985.652305817,599968.0891450107,11617.135924558272,-36982.43683919369,0.7105319499969482
64,GA-50,602497.592875659,584329.4451282239,547289.5545277956,55208.03834786336,37039.89060042822,0.35685014724731445
64,GA-50,746113.5095248248,709138.7694435734,612902.5374315092,133210.97209331553,96236.2320120642,0.5762908458709717
64,GA-50,719003.9292422343,693969.1887181815,623178.3279567487,95825.60128548568,70790.86076143278,0.7339730262756348
64,GA-50,601126.3530838597,601126.3530838597,586503.574811146,14622.778272713653,14622.778272713653,0.6252920627593994
64,GA-50,801130.6787946705,777389.669379747,739121.8150739928,62008.86372067756,38267.8543057543,0.4875359535217285
64,GA-50,625814.9281821419,583231.697095338,568288.4756209197,57526.452561222024,14943.221474418184,0.8758630752563477
64,GA-50,720938.8416550237,681608.9782531718,616501.2148338972,104437.62682112656,65107.76341927459,0.7265341281890869
64,GA-50,649525.6177950025,563602.8423314295,574910.9426427677,74614.67515223497,-11308.100311338203,0.6124658584594727
64,GA-50,738240.63607312,655341.2687874726,651314.628845051,86926.00722806901,4026.639942421578,1.2231879234313965
64,GA-50,647962.5268962067,647962.5268962067,524073.0473066798,123889.47958952688,123889.47958952688,0.4940478801727295
64,GA-50,750210.4478186455,702974.4293973264,626225.4432157633,123985.00460288221,76748.98618156322,0.5000200271606445
64,GA-50,756478.8632579744,663467.8809103541,725920.5678159621,30558.295442012026,-62452.68690560816,0.4225761890411377
64,GA-50,587045.4974815715,570915.7095934423,587045.4974815715,0.0,-16129.787888129244,0.4552109241485596
64,GA-50,744631.4612589187,744631.4612589187,582548.851192289,162082.6100666296,162082.6100666296,0.4939169883728027
64,GA-50,700974.3603577323,645522.1562384075,696062.3697725249,4911.990585207357,-50540.21353411756,2.245666980743408
64,GA-50,691153.2613032754,691153.2613032754,641475.2005356367,49678.06076763861,49678.06076763861,0.6595652103424072
64,GA-50,663637.7245002659,663637.7245002659,628729.036423499,34908.688076766906,34908.688076766906,0.5234932899475098
64,GA-50,749294.992479763,740700.2244051159,645950.5394258122,103344.4530539508,94749.68497930373,0.4134790897369385
64,GA-50,657354.84925568,657354.84925568,590955.4851594946,66399.36409618543,66399.36409618543,0.6596670150756836
64,GA-50,606144.3299824045,530523.7656276883,575636.3489516203,30507.981030784198,-45112.58332393202,0.7970349788665771
64,GA-50,808906.4892523638,808906.4892523638,700527.410213599,108379.07903876471,108379.07903876471,0.4592211246490479
64,GA-50,773802.6500255486,682700.5162344094,601138.1191043046,172664.53092124418,81562.39713010495,0.5191948413848877
64,GA-50,735080.012186247,735080.012186247,693235.7380410598,41844.27414518723,41844.27414518723,0.5320031642913818
64,GA-50,773106.3770378843,755928.7435845509,704500.4758320914,68605.90120579302,51428.26775245962,1.3862650394439695
64,GA-50,597180.9033175452,597180.9033175452,541512.1437863975,55668.75953114767,55668.75953114767,0.7365500926971436
64,GA-50,702536.5210115628,702536.5210115628,604995.1346207258,97541.38639083694,97541.38639083694,0.7647860050201416
64,GA-50,700037.529628541,680362.5330135645,598401.6169616048,101635.91266693606,81960.91605195974,0.9600610733032228
64,GA-50,688421.1149482335,658682.5040445961,656155.9273094373,32265.187638796167,2526.5767351588,0.7451839447021484
