size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,2294359.7642998365,2220276.1630709423,1937171.5875212103,357188.17677862593,283104.57554973173,0.3772749900817871
16,GA-50,2101534.485006371,2035348.9511549196,1788669.1728648925,312865.3121414785,246679.7782900268,0.4570620059967041
16,GA-50,1961534.6980059203,1940098.7242911127,1857945.5180399762,103589.17996594404,82153.20625113626,0.2943100929260254
16,GA-50,1851603.98959415,1798619.6930612137,1649466.4143996912,202137.5751944589,149153.27866152255,0.2933928966522217
16,GA-50,2064910.5361829281,1994863.3314576184,1997492.65722804,67417.87895488809,-2629.325770421652,0.4648280143737793
16,GA-50,2046187.318737516,1856632.2037992643,2046187.318737516,0.0,-189555.1149382512,0.4728920459747314
16,GA-50,2076013.9048252997,2037512.9540534252,1815545.4405307516,260468.46429454788,221967.5135226741,0.7068891525268555
16,GA-50,1874807.804607179,1801775.8028536802,1743535.158469884,131272.64613729506,58240.64438379648,0.8730528354644775
16,GA-50,1763314.44363293,1745428.4713102826,1578575.2554986312,184739.1881342989,166853.21581165143,0.761876106262207
16,GA-50,1989904.389788265,1858352.792057532,1870772.8446764818,119131.54511178307,-12420.05261895037,0.21886086463928225
16,GA-50,2035088.2194396527,2016824.5441462,1854062.4871673938,181025.7322722597,162762.05697880615,0.2123510837554932
16,GA-50,2545330.89678736,2544384.2799400017,2019064.9009343374,526265.9958530215,525319.3790056643,0.2858421802520752
16,GA-50,1855940.6342102287,1809089.830940348,1772698.2648449852,83242.36936524394,36391.56609536265,0.6149890422821045
16,GA-50,2209346.9380906005,2209346.9380906005,1871708.8090518343,337638.129038766,337638.129038766,0.4528923034667969
16,GA-50,2046347.039418254,1830018.105246025,2042905.8101554841,3441.229262769921,-212887.70490945922,0.4851770401000977
16,GA-50,2263101.90522246,2217788.7075397614,1968559.3801675842,294542.5250548762,249229.3273721775,0.8641808032989502
16,GA-50,2069696.8106209245,1910891.3510103682,1805353.677922421,264343.1326985036,105537.67308794684,0.2872369289398193
16,GA-50,1994754.4834228198,1994754.4834228198,1850366.8611107804,144387.62231203914,144387.62231203914,0.2915239334106445
16,GA-50,2454028.80703323,2454028.80703323,2129132.09442028,324896.7126129507,324896.7126129507,1.0507690906524658
16,GA-50,2203426.85884928,2176609.1844908064,1787881.058181851,415545.8006674289,388728.1263089557,1.0719130039215088
16,GA-50,2016270.36146082,1771802.868762394,1982063.3508737332,34207.0105870862,-210260.48211133922,0.905954122543335
16,GA-50,2036517.1832556648,1908620.0590720582,1949254.24409599,87262.93915967527,-40634.18502393202,0.4759202003479004
16,GA-50,1976182.833313816,1917738.1878115688,1903695.2828506688,72487.550463147,14042.904960899848,0.21922588348388672
16,GA-50,2040494.9533088997,2040494.9533088997,1832578.9701064983,207915.98320240108,207915.98320240108,0.2959129810333252
16,GA-50,1856943.9905794582,1854812.107904997,1611554.8553316332,245389.13524782468,243257.2525733635,0.21533894538879395
16,GA-50,1959909.0749801241,1899980.324350522,1866842.1517628203,93066.92321730312,33138.172587701345,0.22047996520996094
16,GA-50,2290853.5091713862,2145335.4510205393,2290853.5091713862,0.0,-145518.05815084744,0.6330609321594238
16,GA-50,1939149.1246424224,1939149.1246424224,1769468.4046271075,169680.72001531464,169680.72001531464,0.21628618240356445
16,GA-50,2005056.9484894532,1930951.0564334602,1799636.1931259239,205420.75536352975,131314.86330753678,0.5345761775970459
16,GA-50,2068709.1939277262,2029516.4071455,1897601.3925750481,171107.8013526788,131915.0145704525,0.2962949275970459
16,GA-50,2020475.546785492,1942923.1546186681,1883988.3091319508,136487.23765354068,58934.84548671706,0.640272855758667
16,GA-50,1905126.4311782287,1812504.5994914456,1873438.2474958356,31688.183682393286,-60933.6480043896,0.2304580211639405
16,GA-50,1873911.5653939368,1777557.2114593454,1807493.7082994347,66417.85709450208,-29936.49684008956,0.3863542079925537
16,GA-50,1919223.786035471,1884336.0274871816,1767539.9481298602,151683.83790561045,116796.07935732135,0.5455660820007324
16,GA-50,2246902.769338643,2246902.769338643,2148707.83479544,98194.93454320355,98194.93454320355,0.7206630706787109
16,GA-50,1819914.1385436319,1764478.527277233,1738559.636352553,81354.50219107885,25918.89092468005,0.3768179416656494
16,GA-50,1732527.412158886,1732527.412158886,1664648.391655541,67879.02050334495,67879.02050334495,0.2923080921173096
16,GA-50,1981917.5329730068,1981917.5329730068,1806557.537158784,175359.99581422284,175359.99581422284,0.22343826293945312
16,GA-50,2033207.124910074,1897564.824856369,1686729.6746805718,346477.4502295023,210835.15017579772,0.7068009376525879
16,GA-50,1952635.4233475528,1946914.5823268832,1897212.909757794,55422.51358975866,49701.67256908887,0.37491917610168457
16,GA-50,1634763.3110871662,1578841.0566279409,1634524.743412697,238.5676744696684,-55683.686784755664,0.5407238006591797
16,GA-50,2090112.4887295545,2090112.4887295545,1700503.113363915,389609.37536563963,389609.37536563963,0.4745380878448486
16,GA-50,1830519.3866770987,1723048.005856013,1723975.998797532,106543.38787956676,-927.9929415192456,0.38579702377319336
16,GA-50,1993900.5625744544,1657070.1769126041,1856955.8010100229,136944.76156443148,-199885.62409741894,0.30017518997192383
16,GA-50,2048532.8006969332,2048532.8006969332,1827156.2283418768,221376.57235505665,221376.57235505665,0.2186832427978516
16,GA-50,1797918.4563578737,1653194.6069759761,1797918.4563578737,0.0,-144723.84938189713,0.3889567852020264
16,GA-50,1767211.99446347,1560628.0083713727,1764936.51597303,2275.478490439942,-204308.50760165747,0.3056528568267822
16,GA-50,1777593.5285397558,1685895.9911883944,1690025.3096309314,87568.21890882449,-4129.318442536985,0.2933368682861328
16,GA-50,2048405.731546592,2043695.062797378,1847683.1499902448,200722.58155634746,196011.91280713328,0.9276621341705322
16,GA-50,2338184.581325823,2191850.836625485,2091665.1665370755,246519.4147887477,100185.67008840993,0.4594640731811523
16,GA-50,2044416.6632888853,1998773.3067615556,2021353.7651624891,23062.898126395885,-22580.458400934003,0.6132841110229492
16,GA-50,2176374.079915681,2050931.0449807218,2026942.399132792,149431.68078288878,23988.645847929878,0.3768811225891113
16,GA-50,2023952.1712329846,2023952.1712329846,1994983.6762202037,28968.495012781117,28968.495012781117,0.4692749977111816
16,GA-50,2085713.5166105444,1982674.7694475013,1914321.4417789846,171392.07483155956,68353.32766851666,0.4592483043670654
16,GA-50,2110812.9784694505,2094073.6331776232,1791665.0516535062,319147.92681594426,302408.5815241169,0.3792867660522461
16,GA-50,2157434.028763738,2062295.2407792432,2045844.9159880944,111589.11277564336,16450.324791148538,0.22290301322937006
16,GA-50,1840662.7705903482,1611026.9318549174,1762061.7955875762,78600.97500277124,-151034.86373265905,0.5852427482604979
32,GA-50,1127823.3611780705,1127823.3611780705,981166.417987998,146656.94319007266,146656.94319007266,0.37623000144958496
32,GA-50,1025952.2320775242,1010280.8373971416,980225.8899258649,45726.342151659424,30054.947471276973,0.2677731513977051
32,GA-50,1523912.486520835,1433834.5289620603,1190865.9031705623,333046.5833502726,242968.625791498,0.5346031188964844
32,GA-50,1040737.1999430488,998042.07330654,988236.4580053998,52500.741937649094,9805.615301140235,0.6690528392791748
32,GA-50,1346511.6931066876,1326138.2487362064,1229793.0492729072,116718.64383378044,96345.19946329924,0.2459731101989746
32,GA-50,1190540.4488907687,1003269.3238214104,1154638.40380563,35902.04508513864,-151369.07998421966,0.420039176940918
32,GA-50,1071071.3950253364,994673.146559858,950926.4525313795,120144.94249395675,43746.69402847823,0.5913050174713135
32,GA-50,1112986.637705968,1020812.7253045436,1026825.2200771822,86161.41762878581,-6012.4947726385435,0.6846401691436768
32,GA-50,1087347.7164758195,1023524.2890341823,1070640.5887283855,16707.12774743396,-47116.29969420318,0.6149539947509766
32,GA-50,1068428.0563956092,999079.1460492059,871502.2019094381,196925.8544861707,127576.94413976789,0.2533900737762451
32,GA-50,1241554.2783449271,1241554.2783449271,995658.6343397498,245895.6440051771,245895.6440051771,0.6786949634552002
32,GA-50,1200815.250446157,1170608.776330578,1046057.4848849941,154757.76556116296,124551.29144558404,0.8745217323303223
32,GA-50,1166436.9314184329,1074127.806387456,1166436.9314184329,0.0,-92309.12503097672,0.3380119800567627
32,GA-50,1272021.5748856324,1254069.0358057206,1150574.990678552,121446.58420708029,103494.04512716852,0.4180879592895508
32,GA-50,1320951.0976099323,1196560.3494232486,1172218.2162300542,148732.88137987838,24342.1331931944,0.2508401870727539
32,GA-50,1351162.996307944,1286349.6193641762,1027581.1767030028,323581.81960494106,258768.4426611733,0.5376398563385011
32,GA-50,1185721.1095418364,1185721.1095418364,1038203.8474383086,147517.26210352778,147517.26210352778,0.2556302547454834
32,GA-50,1215475.3978681413,1173847.6078276138,1121026.9193087742,94448.47855936713,52820.688518839655,0.33518171310424805
32,GA-50,1208737.8936500929,1208737.8936500929,1051670.025490107,157067.86815998587,157067.86815998587,0.2529599666595459
32,GA-50,1260459.0364193441,1202188.321343672,1131589.3050036705,128869.73141567364,70599.01634000173,1.243710994720459
32,GA-50,1304406.728955207,1304406.728955207,1050970.266571957,253436.46238325024,253436.46238325024,0.41353511810302734
32,GA-50,1356277.2946582176,1278823.889278667,1102989.5923075306,253287.70235068726,175834.2969711367,0.4220190048217773
32,GA-50,1232718.3336811916,1187926.7394371598,1218806.1901851771,13912.143496014409,-30879.450748017287,0.4970371723175049
32,GA-50,1155309.1978532537,1155309.1978532537,1065182.8912010156,90126.30665223813,90126.30665223813,0.7665460109710693
32,GA-50,1309154.1072333204,1267923.9344093734,1037586.3464898048,271567.76074351557,230337.58791956864,0.2446160316467285
32,GA-50,1127367.535538733,1035942.5772159366,1127367.535538733,0.0,-91424.9583227964,0.2437009811401367
32,GA-50,1113780.5301700255,1113780.5301700255,1004539.8149409264,109240.71522909917,109240.71522909917,0.32518577575683594
32,GA-50,1325963.02498096,1325963.02498096,1184030.2640837864,141932.76089717355,141932.76089717355,0.4905788898468018
32,GA-50,1225835.8027863023,1225835.8027863023,1118451.9089414421,107383.89384486037,107383.89384486037,0.2411537170410156
32,GA-50,1827220.048179569,1770530.2759011276,1412204.1276637497,415015.92051581945,358326.1482373781,0.2421350479125977
32,GA-50,1548784.4995046197,1548784.4995046197,1327809.54955473,220974.94994988968,220974.94994988968,0.39573216438293457
32,GA-50,1595742.0512078996,1302396.6145206585,1429291.96189169,166450.08931620955,-126895.34737103153,0.2407679557800293
32,GA-50,1413819.2408584312,1413819.2408584312,1143301.998276573,270517.24258185877,270517.24258185877,0.242710828781128
32,GA-50,1201224.164869935,1146763.5836993663,1038708.9710521508,162515.1938177842,108054.61264721547,0.3208160400390625
32,GA-50,1193382.665312865,1067860.2705890764,1036005.4484829418,157377.21682992345,31854.82210613461,0.2432661056518555
32,GA-50,1241336.985775847,1164727.4712670958,1141145.5491082266,100191.43666762042,23581.922158869213,0.2428481578826905
32,GA-50,1137131.7991677618,1071234.391386597,954990.7536736787,182141.04549408308,116243.63771291822,0.8256139755249023
32,GA-50,1200126.4364834186,1140086.2817231652,1159302.2931865326,40824.143296886,-19216.01146336738,0.3272199630737305
32,GA-50,1078487.2220823716,993518.9994480995,1049946.3821761506,28540.839906221026,-56427.38272805093,0.4156129360198975
32,GA-50,1221146.876200536,1131613.5670691542,1165616.8184891187,55530.057711417314,-34003.25141996448,0.4034891128540039
32,GA-50,1233633.1045918115,1121084.8278719392,1066933.5117184576,166699.59287335398,54151.3161534816,0.3235032558441162
32,GA-50,1178716.0857328165,1178716.0857328165,1014559.0709578948,164157.01477492158,164157.01477492158,0.5047290325164795
32,GA-50,1204404.9176373517,887414.7756315673,1190389.6243702904,14015.293267061235,-302974.8487387231,0.6656789779663086
32,GA-50,1166251.7632666663,1166251.7632666663,1023873.8838732066,142377.87939345973,142377.87939345973,0.33029985427856445
32,GA-50,1327245.7159818034,1327245.7159818034,1031942.6615215795,295303.0544602239,295303.0544602239,0.573634147644043
32,GA-50,1034949.0854736016,1002208.9710826152,1002158.9047175156,32790.180756085785,50.06636509951204,0.23926687240600586
32,GA-50,1065883.9710666013,1024502.5695118684,991001.4002182838,74882.57084831758,33501.16929358477,0.5837080478668213
32,GA-50,1369799.1498323702,1310861.1792353287,1161474.2239834466,208324.9258489236,149386.95525188211,0.4926688671112061
32,GA-50,1135279.633486094,1057424.4576000748,1020408.6620385643,114870.97144752949,37015.79556151037,0.9258708953857422
32,GA-50,1176435.8312396123,1063404.7246732828,1052999.6729292886,123436.15831032374,10405.051743994234,0.2396581172943115
32,GA-50,1165431.6845237757,1086719.2303495037,1103055.133612358,62376.5509114177,-16335.903262854554,0.2390108108520508
32,GA-50,1214015.367337916,1191162.7124188768,1154983.6849891185,59031.682348797556,36179.02742975834,0.6751890182495117
32,GA-50,1062957.59597059,1003280.1709909468,901085.77508714,161871.8208834502,102194.39590380678,0.48164725303649897
32,GA-50,1169311.4536876206,1169311.4536876206,1095733.8438119323,73577.60987568831,73577.60987568831,0.676426887512207
32,GA-50,1133956.5308213043,1085477.999346687,1090783.4398039856,43173.09101731889,-5305.440457298653,0.2420969009399414
32,GA-50,1101980.568775148,969397.9240960393,977961.4385952264,124019.13017992141,-8563.514499187237,0.4349429607391357
32,GA-50,1086007.3030164535,887124.381796624,1019392.1483251251,66615.1546913283,-132267.76652850118,0.4929850101470947
32,GA-50,1149037.3871357732,1052689.175642679,1073939.0010019753,75098.38613379793,-21249.82535929629,0.3281397819519043
32,GA-50,1077007.3911106868,1021659.711180568,1077007.3911106868,0.0,-55347.67993011897,0.243818998336792
32,GA-50,1205074.954883635,1205074.954883635,1104581.463004874,100493.49187876098,100493.49187876098,0.40643310546875
32,GA-50,1222174.810258513,1149478.8155291323,1086293.406581085,135881.40367742834,63185.40894804755,0.4798259735107422
32,GA-50,1125965.733262879,1104725.4548847764,1024278.1778036323,101687.55545924674,80447.27708114403,0.2421119213104248
32,GA-50,1277228.6545165004,1089935.1413658718,1215125.8898119729,62102.764704527566,-125190.74844610108,0.2308647632598877
32,GA-50,1067933.716982722,1013122.5002303949,1067933.716982722,0.0,-54811.21675232729,0.8395719528198242
32,GA-50,1381030.1551594287,1120353.679880627,1239124.9512737892,141905.20388563955,-118771.27139316245,0.6374011039733887
32,GA-50,1164909.0421048077,957440.0529991059,1104112.731090249,60796.311014558654,-146672.67809114288,1.1563830375671391
32,GA-50,1176055.3313999309,1133228.9824023673,1098698.933670725,77356.3977292059,34530.04873164232,0.5659782886505127
32,GA-50,1205816.8192024704,1044325.5063356357,1205816.8192024704,0.0,-161491.3128668348,0.3080482482910156
32,GA-50,1227781.961933456,1204160.131510557,1068577.7807188889,159204.18121456727,135582.35079166782,0.3096799850463867
32,GA-50,1206427.4720820691,1086228.0356093426,985803.4453628421,220624.0267192272,100424.59024650068,0.559140682220459
32,GA-50,1160055.743883522,1151522.50519554,1132774.6074009424,27281.136482579634,18747.897794597782,0.466771125793457
32,GA-50,1155833.839020522,1155833.839020522,1073177.9955563305,82655.84346419177,82655.84346419177,0.496603012084961
32,GA-50,1223869.588775496,1203404.4222580956,1078510.1696976272,145359.4190778688,124894.25256046814,0.555833101272583
32,GA-50,1108398.4050830991,974225.1279352094,1094899.5675287182,13498.837554380763,-120674.43959350874,0.38732385635375977
32,GA-50,1211216.425846833,1167658.839996511,1151636.349928183,59580.07591865003,16022.490068327637,0.8254337310791016
32,GA-50,1223280.1046715511,1203759.9678944135,1102554.1622399655,120725.9424315854,101205.80565444776,1.05682110786438
32,GA-50,1186382.7397629954,1113949.4678383071,1186382.7397629954,0.0,-72433.27192468848,0.4993679523468018
32,GA-50,1208589.13283466,1172258.300117052,1143215.9224458504,65373.210388809675,29042.37767120148,0.24658918380737305
32,GA-50,1089724.195305305,1089724.195305305,1071203.967668492,18520.227636813182,18520.227636813182,0.3194749355316162
32,GA-50,1148118.8989393944,1066735.1745180541,963965.4280922048,184153.47084718954,102769.74642584904,0.4176058769226074
32,GA-50,1224428.5168229376,1111292.198067189,1205954.3409415318,18474.175881405827,-94662.14287434287,0.7497498989105225
32,GA-50,1209506.897370392,992905.3234864031,1154054.2044902935,55452.692880098475,-161148.8810038903,0.4831070899963379
32,GA-50,1242356.2879601284,1099496.4838977873,1242356.2879601284,0.0,-142859.8040623411,0.4097931385040283
32,GA-50,1371817.8756382032,1253952.3755383042,1191443.3605144918,180374.51512371143,62509.01502381242,0.2476270198822021
32,GA-50,1210162.959812793,1188530.0915412041,1101432.775133908,108730.18467888492,87097.31640729588,1.748125076293945
32,GA-50,1212633.6021898563,1188008.495188853,1097250.8668670591,115382.73532279744,90757.6283217941,0.2410569190979004
32,GA-50,1234104.1647549889,1175012.0027626841,987537.8047925619,246566.35996242703,187474.1979701221,0.7511820793151855
32,GA-50,1166244.7352586857,981513.9015554187,1036914.1027172846,129330.63254140108,-55400.20116186584,0.5698599815368652
32,GA-50,1310828.294903872,1306656.5419978134,1298270.4462275202,12557.848676351829,8386.095770293148,0.32132935523986816
32,GA-50,1242513.4373386004,1188656.8322963752,1092795.550812865,149717.88652573552,95861.28148351028,0.2377810478210449
32,GA-50,1244851.96744687,1174464.4692918716,1099198.4407903259,145653.52665654407,75266.02850154578,0.2426419258117676
32,GA-50,1371144.6198529021,1350946.937412408,1317244.3737162484,53900.24613665347,33702.56369615952,1.1661996841430664
32,GA-50,1139124.3530139485,1062315.9068599613,989378.2634427759,149746.0895711725,72937.64341718529,0.2393901348114013
32,GA-50,1018272.1276144673,953468.1789183716,926186.9878680641,92085.13974640344,27281.191050307592,0.9233021736145021
32,GA-50,1150866.1582236555,1090059.049677097,1014301.4993636842,136564.65885997133,75757.55031341281,0.3194580078125
32,GA-50,1242553.1363783907,993195.656002988,1064225.0361000872,178328.10027830352,-71029.38009709923,0.3200058937072754
32,GA-50,1142082.3455742004,1142082.3455742004,1062509.908909311,79572.43666488932,79572.43666488932,1.3782620429992676
32,GA-50,1210040.6884838329,1170627.3091396024,1056143.8248408888,153896.86364294402,114483.48429871349,0.2418081760406494
32,GA-50,1237180.1596081147,1184798.043888763,1132947.6480883555,104232.5115197592,51850.395800407736,0.4848709106445313
32,GA-50,1264976.443886785,1200799.5226296848,1264976.443886785,0.0,-64176.9212571003,0.7511410713195801
64,GA-50,729852.902984162,690096.4102822132,642362.9505216982,87489.95246246387,47733.45976051502,0.28340697288513184
64,GA-50,641462.9235839654,547281.0664257708,612991.7840541032,28471.139529862212,-65710.71762833244,0.3698849678039551
64,GA-50,664450.513330161,659918.0730280657,616500.55325238,47949.96007778088,43417.51977568574,1.3874168395996094
64,GA-50,619073.3237757089,594833.2013212222,568350.3159419483,50723.00783376059,26482.88537927391,0.44841504096984863
64,GA-50,732559.8764834412,666463.8169881548,685840.0741839256,46719.802299515584,-19376.257195770857,0.28278493881225586
64,GA-50,682875.6190332669,682875.6190332669,537143.4395984915,145732.17943477526,145732.17943477526,0.35838913917541504
64,GA-50,877940.0339044058,877940.0339044058,699762.5793791497,178177.45452525606,178177.45452525606,0.7927811145782471
64,GA-50,791350.8613314558,740771.1745943702,702436.2517472996,88914.60958415631,38334.92284707073,0.5312390327453613
64,GA-50,857170.1361341589,794084.4647419624,755673.4432865069,101496.69284765213,38411.021455455564,0.4376571178436279
64,GA-50,901773.1403666412,781844.4669081924,839994.2928210818,61778.847545559176,-58149.825912889675,0.4344370365142822
64,GA-50,700767.6154443765,700767.6154443765,683992.7200223397,16774.89542203676,16774.89542203676,0.5285980701446533
64,GA-50,697070.4370559453,666211.5155243658,579687.7302031254,117382.70685281974,86523.78532124043,0.3611102104187012
64,GA-50,657665.6448312682,643077.6132586587,566267.4612973321,91398.18353393627,76810.1519613266,0.27851104736328125
64,GA-50,837090.1526899498,788936.620118483,638833.9112869515,198256.24140299825,150102.70883153134,0.5244877338409424
64,GA-50,750787.4097394303,724210.4177400875,695815.2463877274,54972.16335170285,28395.17135236005,0.9120750427246094
64,GA-50,646835.4827807015,582797.3923797037,640007.7008858665,6827.781894834945,-57210.308506162844,0.2885708808898926
64,GA-50,675444.2021588754,675444.2021588754,595926.5062016379,79517.69595723762,79517.69595723762,1.384490966796875
64,GA-50,705417.7029342485,672251.2642952958,658296.6665154159,47121.03641883249,13954.597779879929,0.2884938716888428
64,GA-50,721191.7802878623,693508.8245860087,667350.6889445863,53841.091343276086,26158.13564142236,0.2865791320800781
64,GA-50,814725.4296487613,734903.9289028315,687449.572096404,127275.85755235725,47454.35680642759,1.1875560283660889
64,GA-50,625833.5110697377,592483.6589579363,556210.8160899513,69622.69497978639,36272.84286798502,0.2955148220062256
64,GA-50,722933.4089533809,660405.6322454553,631652.8456510439,91280.56330233684,28752.786594411242,1.0910091400146484
64,GA-50,657205.5756338405,630442.5670823475,559493.0810976572,97712.49453618332,70949.48598469025,0.4705002307891846
64,GA-50,729374.6819118273,654324.0767223559,666094.2027235504,63280.47918827692,-11770.126001194467,0.28533315658569336
64,GA-50,721950.0810347594,721950.0810347594,628741.2843875879,93208.79664717149,93208.79664717149,1.9905190467834482
64,GA-50,618079.258309701,598230.0517446563,597367.5687308518,20711.689578849124,862.4830138045363,0.4017770290374756
64,GA-50,685089.4908234081,685089.4908234081,590580.3613410181,94509.12948239,94509.12948239,0.2954840660095215
64,GA-50,728599.0395504414,636097.820043001,695028.686049015,33570.35350142629,-58930.86600601418,0.9301707744598388
64,GA-50,776642.0862311317,728430.0100240291,669227.9549726554,107414.13125847626,59202.05505137356,0.3934221267700195
64,GA-50,716603.6557696519,705019.5695598522,674624.7204146328,41978.93535501893,30394.849145219432,0.46714425086975103
64,GA-50,873811.2466959766,849638.4885130677,776019.9482283997,97791.29846757684,73618.54028466786,0.3020610809326172
64,GA-50,939755.9996102086,891080.5130071624,773728.4519156885,166027.5476945201,117352.06109147392,0.2933199405670166
64,GA-50,667719.368744985,656329.6125860792,643113.5978707689,24605.770874216105,13216.014715310304,1.4225111007690432
64,GA-50,810742.0903155162,675682.7812755222,675795.0049223632,134947.08539315301,-112.22364684101194,0.3042409420013428
64,GA-50,852571.9145369305,780463.3818889715,751855.250372971,100716.66416395958,28608.131516000605,0.57098388671875
64,GA-50,735720.7200546581,706623.5030117058,586148.1835855717,149572.53646908642,120475.31942613413,0.3028249740600586
64,GA-50,844158.9509247408,734855.7003389479,639715.6284623117,204443.32246242906,95140.07187663623,0.5626580715179443
64,GA-50,814111.2641596404,791340.0799911142,683010.7697361012,131100.49442353938,108329.31025501307,0.7504358291625977
64,GA-50,656398.4367138124,656398.4367138124,637265.626455561,19132.810258251386,19132.810258251386,0.8649210929870605
64,GA-50,731590.8259917111,731590.8259917111,657262.292709505,74328.53328220616,74328.53328220616,0.29355382919311523
64,GA-50,734229.2938635346,689139.6402729562,584917.9538775389,149311.33998599567,104221.68639541733,0.6611599922180176
64,GA-50,741899.9508058601,704226.5227417931,658218.3830907008,83681.56771515928,46008.139651092235,1.1359140872955322
64,GA-50,758023.9615867792,758007.0875212252,657134.3600369114,100889.60154986776,100872.72748431363,0.45774483680725103
64,GA-50,699524.7162026421,699524.7162026421,616464.9907074564,83059.7254951857,83059.7254951857,0.4528410434722901
64,GA-50,698051.0906177812,629258.1048757543,598425.0747352575,99626.0158825236,30833.030140496787,0.2834451198577881
64,GA-50,890112.4450663676,823002.5585260036,821428.1570928383,68684.28797352931,1574.4014331653016,0.28275084495544434
64,GA-50,829655.2919385721,819236.1638633447,624651.7181547293,205003.5737838426,194584.44570861536,0.3712179660797119
64,GA-50,705639.4118037005,705639.4118037005,605652.3920928697,99987.01971083065,99987.01971083065,0.46904110908508295
64,GA-50,713514.4859816623,653181.0156731674,626027.6271829957,87486.85879866662,27153.388490171757,0.4543828964233398
64,GA-50,670272.1044873046,642213.6410313521,620763.7325399665,49508.37194733799,21449.90849138564,0.5480020046234131
64,GA-50,770900.3110381956,770900.3110381956,684086.9714782658,86813.33955992991,86813.33955992991,0.28863525390625
64,GA-50,825976.3700498344,781302.7953232188,690214.3290058966,135762.04104393767,91088.4663173221,0.7250308990478516
64,GA-50,726159.8014779376,707492.0242049452,588925.8813033401,137233.92017459765,118566.14290160511,0.7155759334564209
64,GA-50,808812.5756170911,756255.9019094424,718068.4045717829,90744.17104530812,38187.49733765924,1.2643790245056152
64,GA-50,817521.1512848457,724582.3496280691,740268.7495497415,77252.40173510415,-15686.399921672537,0.2821049690246582
64,GA-50,706733.3002949753,706733.3002949753,650808.5076948932,55924.79260008212,55924.79260008212,0.5324621200561523
64,GA-50,681030.6960369003,681030.6960369003,609378.4702539184,71652.22578298172,71652.22578298172,0.3583970069885254
64,GA-50,770374.5439259819,743164.7301165874,651873.3023077304,118501.24161825133,91291.42780885681,0.2740638256072998
64,GA-50,715629.8518666427,693388.8275639922,589375.9018699698,126253.94999667293,104012.92569402244,0.5357661247253418
64,GA-50,666634.9024851099,601767.8756457629,606469.7095958898,60165.19288922008,-4701.833950126893,0.6146619319915771
64,GA-50,837734.8549380744,743390.5804851501,659240.9495186621,178493.90541941242,84149.63096648817,0.6217710971832275
64,GA-50,720629.8990713311,669035.3843582164,667969.3411344315,52660.5579368996,1066.0432237848872,0.9298510551452636
64,GA-50,966100.3673553969,958917.3012676256,803460.0367973085,162640.33055808823,155457.26447031705,2.3596670627593994
64,GA-50,798972.717897439,773483.0975126687,764205.495310143,34767.222587296164,9277.602202525828,0.8157610893249512
64,GA-50,780695.440449488,694085.2948370164,773241.6191849867,7453.821264501195,-79156.32434797043,1.130403757095337
64,GA-50,734198.1394644597,734198.1394644597,654776.6599067673,79421.47955769242,79421.47955769242,0.2872099876403809
64,GA-50,741712.8552595893,656787.5110251756,670820.0940195911,70892.76123999804,-14032.58299441554,0.7121479511260986
64,GA-50,767842.2430643927,767842.2430643927,647096.1314432066,120746.11162118615,120746.11162118615,0.4610271453857422
64,GA-50,703472.3728282929,692239.9399705615,593941.8025916814,109530.57023661153,98298.13737888016,0.9902720451354979
64,GA-50,883968.2894205125,769393.4544083999,750255.2061427238,133713.08327778868,19138.248265675968,0.6168169975280762
64,GA-50,865068.0387533626,823552.0653966772,732814.9028141139,132253.13593924872,90737.16258256335,0.3719248771667481
64,GA-50,672203.4673246648,672203.4673246648,555369.766713539,116833.70061112568,116833.70061112568,0.7258000373840332
64,GA-50,857128.9284706629,857128.9284706629,657463.559548933,199665.36892173,199665.36892173,0.7589747905731201
64,GA-50,719899.448920468,712233.6712882847,712892.7558846135,7006.693035854492,-659.0845963287866,2.7297651767730717
64,GA-50,808708.9258584729,788628.0360561825,758921.9503345807,49786.97552389209,29706.085721601616,0.30809497833251953
64,GA-50,724852.8860433869,723018.6687339004,630196.153788551,94656.73225483578,92822.51494534944,0.3053290843963623
64,GA-50,735021.455339698,666875.823763482,627988.2952213847,107033.16011831329,38887.528542097316,0.30527305603027344
64,GA-50,733705.4908213213,687319.4860043324,659091.8454578406,74613.64536348067,28227.640546491835,0.3092799186706543
64,GA-50,889780.5324503357,889780.5324503357,671048.249698489,218732.2827518467,218732.2827518467,0.3040361404418945
64,GA-50,816819.7738449033,804333.7345222016,626796.1180182339,190023.65582666945,177537.61650396767,0.5862042903900146
64,GA-50,749985.0995424305,749985.0995424305,584298.8179594978,165686.28158293257,165686.28158293257,0.8764288425445557
64,GA-50,777668.4598672205,740488.4120876783,642299.1984873923,135369.2613798281,98189.21360028604,0.6183068752288818
64,GA-50,759260.5163300063,667370.3409779168,601887.9836329101,157372.53269709626,65482.35734500678,1.0475180149078371
64,GA-50,708492.730508027,682927.3531793872,587975.1958080715,120517.53469995536,94952.15737131552,0.5732810497283936
64,GA-50,712835.5234769483,687714.7885766199,659051.9703079754,53783.553168972714,28662.81826864439,0.3404049873352051
64,GA-50,789694.7875466514,789390.3270442539,608149.1564986304,181545.63104802105,181241.17054562352,0.34343314170837397
64,GA-50,743592.8265106647,720320.0394691097,661758.5086316265,81834.31787903816,58561.530837483246,0.6534090042114258
