size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,84692.04549593492,84692.04549593492,59090.79608833304,25601.24940760189,25601.24940760189,0.008555173873901367
16,GA-50,61230.37639866622,61230.37639866622,50207.65736338873,11022.7190352775,11022.7190352775,0.028424978256225582
16,GA-50,48427.54850952148,48427.54850952148,35335.54365399299,13092.004855528496,13092.004855528496,0.007618904113769531
16,GA-50,85965.63454395246,85965.63454395246,51260.34046434503,34705.29407960743,34705.29407960743,0.019232988357543945
16,GA-50,82398.86305494243,82398.86305494243,52352.56100541416,30046.302049528265,30046.302049528265,0.057871818542480476
16,GA-50,61226.56122196706,61226.56122196706,50207.65736338873,11018.903858578335,11018.903858578335,0.01826190948486328
16,GA-50,56477.08490350296,56261.86080664418,56477.08490350296,0.0,-215.22409685877938,0.018001079559326172
16,GA-50,61578.08277813768,61578.08277813768,52352.56100541416,9225.521772723521,9225.521772723521,0.03464007377624512
16,GA-50,71048.75475151434,71048.75475151434,50207.65736338873,20841.097388125607,20841.097388125607,0.01310586929321289
16,GA-50,107801.50529214008,107801.50529214008,67212.75771266481,40588.74757947528,40588.74757947528,0.008677959442138672
16,GA-50,56038.69727166323,55873.167163782826,56038.69727166323,0.0,-165.5301078804041,0.007993936538696289
16,GA-50,91509.82513777618,91509.82513777618,58033.768754709374,33476.05638306677,33476.05638306677,0.01624608039855957
16,GA-50,70937.27142424065,70937.27142424065,50207.65736338873,20729.61406085192,20729.61406085192,0.012933015823364258
16,GA-50,110220.46932802908,110220.46932802908,56552.461391001736,53668.00793702735,53668.00793702735,0.01873111724853516
16,GA-50,86200.84015050037,86200.84015050037,54469.65026200552,31731.189888494853,31731.189888494853,0.010322809219360352
16,GA-50,101404.05471300351,101404.05471300351,58657.511962373705,42746.542750629815,42746.542750629815,0.010505914688110352
16,GA-50,80139.41158849085,80139.41158849085,50207.65736338873,29931.75422510212,29931.75422510212,0.0106201171875
16,GA-50,85725.51261069745,85725.51261069745,50207.65736338873,35517.85524730872,35517.85524730872,0.0347139835357666
16,GA-50,80342.85624857103,80342.85624857103,52352.56100541416,27990.29524315687,27990.29524315687,0.010568857192993164
16,GA-50,50538.58299890917,50538.58299890917,35708.09446249745,14830.488536411714,14830.488536411714,0.010831117630004885
16,GA-50,82792.53318055642,82792.53318055642,50207.65736338873,32584.875817167685,32584.875817167685,0.009953022003173828
16,GA-50,52117.19024013746,52117.19024013746,50207.65736338873,1909.5328767487301,1909.5328767487301,0.04624104499816895
16,GA-50,56473.471968778176,56473.471968778176,52352.56100541416,4120.910963364018,4120.910963364018,0.013966798782348631
16,GA-50,57300.97651871441,57300.97651871441,50207.65736338873,7093.319155325669,7093.319155325669,0.02035212516784668
16,GA-50,52352.56100541416,52205.89451993263,52352.56100541416,0.0,-146.66648548151716,0.01848697662353516
16,GA-50,80248.34608160291,80248.34608160291,50207.65736338873,30040.68871821418,30040.68871821418,0.0189509391784668
16,GA-50,74421.72744220939,74421.72744220939,52352.56100541416,22069.166436795233,22069.166436795233,0.058995962142944336
16,GA-50,73112.13491644847,73112.13491644847,50207.65736338873,22904.47755305974,22904.47755305974,0.1252429485321045
16,GA-50,70434.97453832105,70434.97453832105,56477.08490350296,13957.889634818092,13957.889634818092,0.02907896041870117
16,GA-50,93155.59960318547,93155.59960318547,56477.08490350296,36678.51469968253,36678.51469968253,0.018049001693725586
16,GA-50,85164.61102967497,85164.61102967497,54469.65026200552,30694.960767669447,30694.960767669447,0.0157623291015625
16,GA-50,92725.2167711023,92725.2167711023,52352.56100541416,40372.65576568815,40372.65576568815,0.015423297882080078
16,GA-50,57862.71401524147,57862.71401524147,52352.56100541416,5510.153009827314,5510.153009827314,0.02605199813842773
16,GA-50,56781.18969498409,56781.18969498409,50207.65736338873,6573.5323315953565,6573.5323315953565,0.015410900115966797
16,GA-50,74127.65904285415,74127.65904285415,52352.56100541416,21775.098037439995,21775.098037439995,0.017594099044799805
16,GA-50,88113.95749819766,88113.95749819766,58033.768754709374,30080.188743488263,30080.188743488263,0.018203020095825195
16,GA-50,62037.801629639005,62037.801629639005,50207.65736338873,11830.144266250274,11830.144266250274,0.262603759765625
16,GA-50,90553.76032087184,90553.76032087184,56477.08490350296,34076.675417368875,34076.675417368875,0.009784936904907228
16,GA-50,56661.538402704246,56661.538402704246,34942.73594906369,21718.802453640557,21718.802453640557,0.01599597930908203
16,GA-50,89139.6873987355,89139.6873987355,58033.768754709374,31105.91864402613,31105.91864402613,0.012936830520629885
16,GA-50,90241.86567806537,90241.86567806537,50207.65736338873,40034.20831467664,40034.20831467664,0.022238969802856445
16,GA-50,85189.1967015519,85189.1967015519,56477.08490350296,28712.111798048947,28712.111798048947,0.025330305099487305
16,GA-50,86780.19176219963,86780.19176219963,50207.65736338873,36572.5343988109,36572.5343988109,0.031545162200927734
16,GA-50,74581.40954246184,74581.40954246184,58657.511962373705,15923.897580088138,15923.897580088138,0.015498876571655272
16,GA-50,79426.78676632603,79426.78676632603,56552.461391001736,22874.325375324293,22874.325375324293,0.01332712173461914
16,GA-50,86390.50461644727,86390.50461644727,58033.768754709374,28356.735861737885,28356.735861737885,0.00764918327331543
16,GA-50,80983.07784122504,80983.07784122504,56552.461391001736,24430.616450223286,24430.616450223286,0.020250320434570312
16,GA-50,59086.14554606213,59086.14554606213,50207.65736338873,8878.48818267339,8878.48818267339,0.03484010696411133
16,GA-50,89044.20366439015,89044.20366439015,54230.0637411738,34814.139923216346,34814.139923216346,0.013668060302734377
16,GA-50,64985.43438504503,64985.43438504503,52352.56100541416,12632.873379630859,12632.873379630859,0.02938389778137207
16,GA-50,57048.58212686463,57048.58212686463,56552.461391001736,496.1207358628817,496.1207358628817,0.013454198837280272
16,GA-50,63019.261148878206,63019.261148878206,50207.65736338873,12811.603785489468,12811.603785489468,0.01810622215270996
16,GA-50,80903.16998179174,80903.16998179174,50207.65736338873,30695.512618403012,30695.512618403012,0.02324986457824707
32,GA-50,198513.52908045385,198513.52908045385,139112.31248548088,59401.21659497291,59401.21659497291,0.02361297607421875
32,GA-50,219137.41782382492,219137.41782382492,163535.2348227934,55602.183001031546,55602.183001031546,0.010198116302490234
32,GA-50,130828.36761968608,130828.36761968608,110260.5885721008,20567.77904758528,20567.77904758528,0.009499788284301758
32,GA-50,158184.03794971207,158184.03794971207,112767.24589367627,45416.79205603579,45416.79205603579,0.010103940963745115
32,GA-50,128344.56085997992,128344.56085997992,65568.52451077508,62776.03634920484,62776.03634920484,0.01608872413635254
32,GA-50,126286.69672537605,126286.69672537605,108905.0223964159,17381.674328960158,17381.674328960158,0.010120391845703123
32,GA-50,230886.8361600959,230886.8361600959,166938.79115112528,63948.0450089706,63948.0450089706,0.012291669845581056
32,GA-50,110291.50651202833,110291.50651202833,64843.46035137258,45448.046160655744,45448.046160655744,0.009495019912719728
32,GA-50,133477.3477524097,133477.3477524097,107223.3183700236,26254.029382386085,26254.029382386085,0.008917093276977539
32,GA-50,188772.79359425226,188772.79359425226,106538.87326685977,82233.9203273925,82233.9203273925,0.010575294494628906
32,GA-50,148024.32336653862,148024.32336653862,116398.10053250352,31626.222834035118,31626.222834035118,0.02278590202331543
32,GA-50,154685.91470003588,154186.09474919687,114586.23014571113,40099.68455432476,39599.864603485716,0.00951218605041504
32,GA-50,176174.6023477563,176174.6023477563,110034.84505570687,66139.75729204941,66139.75729204941,0.00960683822631836
32,GA-50,137045.75257788028,137045.75257788028,113029.54629450467,24016.20628337559,24016.20628337559,0.01910996437072754
32,GA-50,141806.5161366916,141806.5161366916,118350.7217690976,23455.79436759402,23455.79436759402,0.04120659828186035
32,GA-50,148927.75375174766,148927.75375174766,108241.42611809813,40686.32763364952,40686.32763364952,0.009360074996948242
32,GA-50,161653.14582862257,161653.14582862257,110238.92815851382,51414.21767010874,51414.21767010874,0.009392023086547852
32,GA-50,231866.49794164393,231866.49794164393,165417.6307167642,66448.86722487974,66448.86722487974,0.012284994125366213
32,GA-50,181730.13926018547,181730.13926018547,119754.08014535673,61976.05911482877,61976.05911482877,0.01826190948486328
32,GA-50,135358.00903028372,135358.00903028372,115591.80034581615,19766.208684467565,19766.208684467565,0.010555267333984377
32,GA-50,185313.52284734813,185313.52284734813,110386.32976012354,74927.19308722459,74927.19308722459,0.023237943649291992
32,GA-50,163373.99971683716,163373.99971683716,119202.3768987834,44171.62281805376,44171.62281805376,0.009528160095214844
32,GA-50,175298.5077929351,175298.5077929351,131225.92786000538,44072.579932929715,44072.579932929715,0.03308272361755371
32,GA-50,109966.2073776143,109966.2073776143,71260.93992266929,38705.267454945,38705.267454945,0.009308815002441406
32,GA-50,163410.28640531976,163410.28640531976,105744.96870377066,57665.317701549124,57665.317701549124,0.06843113899230957
32,GA-50,180588.49351805233,180588.49351805233,116396.34174268869,64192.15177536362,64192.15177536362,0.01930403709411621
32,GA-50,154804.08522333635,154804.08522333635,102560.21836880287,52243.866854533466,52243.866854533466,0.012840986251831056
32,GA-50,126379.06954744631,126379.06954744631,81686.65762829679,44692.41191914951,44692.41191914951,0.015150070190429688
32,GA-50,184986.17554087762,184986.17554087762,120793.92683829904,64192.248702578574,64192.248702578574,0.019212007522583008
32,GA-50,134553.2016506868,134553.2016506868,109298.45345172175,25254.748198965026,25254.748198965026,0.009678125381469728
32,GA-50,251411.36969036428,251411.36969036428,167071.46263269757,84339.90705766671,84339.90705766671,0.015726089477539062
32,GA-50,158811.0703061663,158811.0703061663,112551.2777843408,46259.7925218255,46259.7925218255,0.00980687141418457
32,GA-50,159566.2496427326,159566.2496427326,104648.91357744033,54917.336065292264,54917.336065292264,0.01908588409423828
32,GA-50,168650.5645526582,168650.5645526582,117447.03801167707,51203.52654098113,51203.52654098113,0.01293802261352539
32,GA-50,140257.02412192288,140257.02412192288,111443.35709374721,28813.667028175714,28813.667028175714,0.05424690246582031
32,GA-50,115517.937688684,115517.937688684,76188.15913874305,39329.77854994095,39329.77854994095,0.01555514335632324
32,GA-50,147007.6595875697,147007.6595875697,104832.23394822405,42175.42563934567,42175.42563934567,0.018848896026611328
32,GA-50,161245.65708291304,161245.65708291304,118350.7217690976,42894.93531381544,42894.93531381544,0.01067185401916504
32,GA-50,178445.0866509115,178445.0866509115,118235.6506753841,60209.43597552738,60209.43597552738,0.013365030288696287
32,GA-50,196738.08743240332,196738.08743240332,118350.7217690976,78387.36566330575,78387.36566330575,0.01409792900085449
32,GA-50,173068.52824813372,173068.52824813372,109394.5421999798,63673.986048153914,63673.986048153914,0.009602069854736328
32,GA-50,143464.19105137893,143464.19105137893,103257.80389178678,40206.38715959218,40206.38715959218,0.016157150268554688
32,GA-50,154702.47650807182,154702.47650807182,108053.53791069113,46648.938597380715,46648.938597380715,0.01848292350769043
32,GA-50,145100.0321250041,145100.0321250041,117841.85370153154,27258.17842347255,27258.17842347255,0.016042232513427734
32,GA-50,231829.3529905605,231829.3529905605,165850.91484272352,65978.43814783695,65978.43814783695,0.009376049041748049
32,GA-50,173955.52192274205,173955.52192274205,115661.46415855992,58294.05776418212,58294.05776418212,0.015727758407592773
32,GA-50,155104.87947407522,155104.87947407522,109792.14899843831,45312.730475636934,45312.730475636934,0.012892007827758787
32,GA-50,189513.7076296605,189513.7076296605,120428.53382483857,69085.17380482197,69085.17380482197,0.012387990951538086
32,GA-50,93877.78925092515,93877.78925092515,65501.03349130324,28376.755759621916,28376.755759621916,0.012542963027954102
32,GA-50,95950.09764807363,95950.09764807363,64945.88267580679,31004.214972266836,31004.214972266836,0.022927284240722656
32,GA-50,171571.97949295118,171571.97949295118,108241.42611809813,63330.553374853094,63330.553374853094,0.01980233192443848
32,GA-50,128314.84302185866,128314.84302185866,103341.6839908497,24973.15903100895,24973.15903100895,0.023313045501708984
32,GA-50,177260.9710850913,177260.9710850913,113626.69066027651,63634.28042481477,63634.28042481477,0.01921701431274414
32,GA-50,117509.31982872175,117509.31982872175,75383.3670267084,42125.952802013366,42125.952802013366,0.02245020866394043
32,GA-50,147281.61471683008,147281.61471683008,106684.7422668917,40596.87244993838,40596.87244993838,0.009639263153076172
32,GA-50,206310.40676770595,206310.40676770595,135834.90650066765,70475.50026703827,70475.50026703827,0.01288771629333496
32,GA-50,146288.78471673428,146288.78471673428,108865.16932576244,37423.61539097189,37423.61539097189,0.012740135192871094
32,GA-50,155911.64850486984,155911.64850486984,115209.97335337545,40701.67515149439,40701.67515149439,0.009320974349975586
32,GA-50,199332.62773205788,199332.62773205788,114034.0723850495,85298.55534700838,85298.55534700838,0.01580214500427246
32,GA-50,151989.8442853983,151989.8442853983,115643.25747933474,36346.58680606353,36346.58680606353,0.009610414505004885
32,GA-50,159826.71102294858,159826.71102294858,120885.04744909333,38941.6635738553,38941.6635738553,0.015917062759399414
32,GA-50,161269.65368696814,161269.65368696814,112669.51401980234,48600.1396671658,48600.1396671658,0.01821994781494141
32,GA-50,156249.73806911765,156249.73806911765,111889.16874302409,44360.56932609358,44360.56932609358,0.010627985000610352
32,GA-50,177665.85931182507,177665.85931182507,108829.64590891713,68836.21340290795,68836.21340290795,0.009877204895019531
32,GA-50,168031.10029239106,168031.10029239106,117609.17650333127,50421.923789059736,50421.923789059736,0.009509801864624023
32,GA-50,147551.59564544744,147551.59564544744,108905.0223964159,38646.573249031535,38646.573249031535,0.009251117706298828
32,GA-50,175486.2440902465,175486.2440902465,112105.97680426686,63380.26728597965,63380.26728597965,0.016150951385498047
32,GA-50,201795.14940783824,201795.14940783824,162915.97550322226,38879.17390461598,38879.17390461598,0.01327204704284668
32,GA-50,146887.8998252644,146887.8998252644,110319.23817383913,36568.6616514253,36568.6616514253,0.016024112701416016
32,GA-50,153856.4445725644,153856.4445725644,111426.17645306588,42430.268119498505,42430.268119498505,0.024301767349243164
32,GA-50,198036.73464321345,198036.73464321345,141349.24942706723,56687.48521614622,56687.48521614622,0.022564172744750977
32,GA-50,198256.5869067761,198256.5869067761,107298.69485752238,90957.89204925373,90957.89204925373,0.03184986114501953
32,GA-50,190238.17675938472,190238.17675938472,137078.04177095267,53160.13498843205,53160.13498843205,0.01560378074645996
32,GA-50,182697.32067941254,182697.32067941254,112464.14181586452,70233.17886354803,70233.17886354803,0.01854801177978516
32,GA-50,135973.43386824304,135973.43386824304,100092.9759766701,35880.457891572936,35880.457891572936,0.008820056915283203
32,GA-50,96714.583823835,96714.583823835,67401.51913994255,29313.064683892462,29313.064683892462,0.01327204704284668
32,GA-50,323765.03790126625,323765.03790126625,181538.22828464233,142226.8096166239,142226.8096166239,0.023175954818725586
32,GA-50,173393.95959364926,173393.95959364926,108829.64590891713,64564.31368473213,64564.31368473213,0.01941514015197754
32,GA-50,146854.08255567605,146854.08255567605,88774.93501050217,58079.14754517387,58079.14754517387,0.009302616119384766
32,GA-50,159168.43744152528,159168.43744152528,115643.25747933474,43525.179962190516,43525.179962190516,0.012357950210571287
32,GA-50,165958.7723111074,165958.7723111074,109919.97845198114,56038.79385912626,56038.79385912626,0.01279282569885254
32,GA-50,187124.73801594233,187124.73801594233,127513.09995039293,59611.63806554941,59611.63806554941,0.014569997787475588
32,GA-50,121109.81365928224,119401.41892690698,100517.62274881905,20592.190910463178,18883.796178087927,0.016241073608398438
32,GA-50,158005.52568637606,158005.52568637606,116457.65843203357,41547.867254342455,41547.867254342455,0.012527227401733398
32,GA-50,188543.97247111122,188543.97247111122,119754.08014535673,68789.89232575445,68789.89232575445,0.009496688842773438
32,GA-50,190382.61265731245,190382.61265731245,138005.43939180413,52377.17326550832,52377.17326550832,0.021860122680664062
32,GA-50,142176.04243661696,142176.04243661696,110319.23817383913,31856.804262777852,31856.804262777852,0.009267807006835938
32,GA-50,137116.85069114127,137116.85069114127,110221.66848804672,26895.182203094544,26895.182203094544,0.009452104568481444
32,GA-50,168528.08083167538,168528.08083167538,109813.74501868318,58714.3358129922,58714.3358129922,0.028357267379760742
32,GA-50,149048.0964109786,149048.0964109786,109471.03796168751,39577.05844929107,39577.05844929107,0.009988784790039062
32,GA-50,134454.2183628988,134454.2183628988,81943.7461620188,52510.47220088,52510.47220088,0.012902259826660156
32,GA-50,148944.25596063767,146949.49024265204,120526.2656987125,28417.99026192518,26423.224543939552,0.01263880729675293
32,GA-50,98657.71757498618,98657.71757498618,64836.46703464768,33821.25054033851,33821.25054033851,0.028213024139404293
32,GA-50,181127.50527024327,181127.50527024327,114540.24342148029,66587.26184876298,66587.26184876298,0.013058185577392578
32,GA-50,161157.92362683968,161157.92362683968,114034.0723850495,47123.85124179019,47123.85124179019,0.016217947006225586
32,GA-50,179867.5002273557,179867.5002273557,113832.7311840647,66034.76904329099,66034.76904329099,0.021950960159301758
32,GA-50,151473.31944144884,151473.31944144884,106908.51236097826,44564.807080470586,44564.807080470586,0.01578521728515625
32,GA-50,140017.77537361687,140017.77537361687,106791.35725245537,33226.418121161514,33226.418121161514,0.01260519027709961
32,GA-50,222200.34954092253,222200.34954092253,116967.14627926385,105233.20326165867,105233.20326165867,0.012525081634521484
32,GA-50,138913.27855204194,138913.27855204194,108905.0223964159,30008.25615562608,30008.25615562608,0.009747982025146484
64,GA-50,368969.0713452053,368969.0713452053,246730.5409671732,122238.53037803207,122238.53037803207,0.013152837753295898
64,GA-50,479401.55017446255,479401.55017446255,305186.3750014659,174215.1751729967,174215.1751729967,0.02661299705505371
64,GA-50,361281.22040059156,361281.22040059156,241313.58127393192,119967.63912665972,119967.63912665972,0.013312101364135742
64,GA-50,334270.32360190764,334270.32360190764,274099.2766379052,60171.04696400241,60171.04696400241,0.02187800407409668
64,GA-50,291539.86447866913,291539.86447866913,230502.23077477425,61037.63370389491,61037.63370389491,0.05079913139343262
64,GA-50,299093.5771372213,299093.5771372213,215055.2959534165,84038.28118380485,84038.28118380485,0.02478313446044922
64,GA-50,395754.15825295274,395754.15825295274,273718.50359889737,122035.65465405534,122035.65465405534,0.013130903244018556
64,GA-50,283933.6724676029,283933.6724676029,218296.6009557393,65637.07151186363,65637.07151186363,0.015376091003417969
64,GA-50,441897.6530537129,441897.6530537129,270755.0929915892,171142.56006212375,171142.56006212375,0.025899887084960938
64,GA-50,542435.0385076161,542435.0385076161,353433.8925303176,189001.14597729858,189001.14597729858,0.030035018920898438
64,GA-50,431769.28133867437,431769.28133867437,297825.2241820194,133944.05715665495,133944.05715665495,0.01601696014404297
64,GA-50,403074.2092832682,403074.2092832682,268867.1831554852,134207.026127783,134207.026127783,0.0588369369506836
64,GA-50,328361.7388989557,328361.7388989557,224463.65576760442,103898.08313135133,103898.08313135133,0.0172579288482666
64,GA-50,392354.066439079,392354.066439079,289801.98434413533,102552.08209494367,102552.08209494367,0.01426815986633301
64,GA-50,441464.14339756477,441464.14339756477,297882.80660048197,143581.3367970828,143581.3367970828,0.04300403594970703
64,GA-50,325560.09246140823,325560.09246140823,230650.00110265173,94910.09135875656,94910.09135875656,0.030612945556640625
64,GA-50,322118.6857562617,322118.6857562617,231091.42600030766,91027.25975595406,91027.25975595406,0.02701401710510254
64,GA-50,335749.3465502346,335749.3465502346,234843.74334664407,100905.60320359057,100905.60320359057,0.021216154098510742
64,GA-50,189294.37239804203,189294.37239804203,175775.94315183882,13518.429246203246,13518.429246203246,0.013386011123657228
64,GA-50,331183.05134232034,331183.05134232034,236264.7654930671,94918.2858492532,94918.2858492532,0.01321864128112793
64,GA-50,355990.17723859794,355990.17723859794,229319.75177873817,126670.42545985976,126670.42545985976,0.017570972442626953
64,GA-50,282674.04173721396,282674.04173721396,172811.62978571415,109862.41195149989,109862.41195149989,0.01705193519592285
64,GA-50,444092.9163916716,444092.9163916716,293858.3354528704,150234.58093880114,150234.58093880114,0.039322853088378906
64,GA-50,312816.073507178,312816.073507178,237210.11565214602,75605.95785503191,75605.95785503191,0.018095016479492188
64,GA-50,323842.557510809,323842.557510809,188643.5087801233,135199.0487306857,135199.0487306857,0.02538919448852539
64,GA-50,291728.3521694978,291728.3521694978,174740.15546023965,116988.19670925815,116988.19670925815,0.013091087341308594
64,GA-50,290601.45987590315,290601.45987590315,219879.43250573653,70722.02737016662,70722.02737016662,0.0521547794342041
64,GA-50,373198.30020792846,373198.30020792846,251508.27061429288,121690.02959363547,121690.02959363547,0.018357038497924805
64,GA-50,448601.87189907726,448601.87189907726,327050.3441940976,121551.52770497964,121551.52770497964,0.017142057418823242
64,GA-50,466600.0120894391,466600.0120894391,283058.95146921393,183541.0606202252,183541.0606202252,0.035273075103759766
64,GA-50,369329.40150281385,369329.40150281385,238456.82744727566,130872.57405553822,130872.57405553822,0.033921003341674805
64,GA-50,381537.73173897143,381537.73173897143,279666.1858532021,101871.5458857693,101871.5458857693,0.026463031768798828
64,GA-50,421341.8836470717,421341.8836470717,291050.27235093736,130291.6112961343,130291.6112961343,0.01797199249267578
64,GA-50,368996.11821086076,368996.11821086076,238089.38632506327,130906.73188579745,130906.73188579745,0.02287578582763672
64,GA-50,404925.30596391717,404925.30596391717,289432.9214345575,115492.38452935974,115492.38452935974,0.03948473930358887
64,GA-50,349938.7892412557,349938.7892412557,218779.8653420012,131158.92389925456,131158.92389925456,0.05767011642456055
64,GA-50,414285.4092103893,414285.4092103893,281987.1047481104,132298.30446227884,132298.30446227884,0.01733684539794922
64,GA-50,348589.20013825013,348589.20013825013,236446.20245224622,112142.99768600387,112142.99768600387,0.025550127029418945
64,GA-50,355919.25260051206,355919.25260051206,285861.82728753326,70057.42531297867,70057.42531297867,0.021671295166015625
64,GA-50,272914.07502961037,272914.07502961037,178751.84919667398,94162.22583293641,94162.22583293641,0.02595996856689453
64,GA-50,326175.40295806533,326175.40295806533,224672.46376950442,101502.93918856088,101502.93918856088,0.017424821853637695
64,GA-50,437018.02819007647,437018.02819007647,312360.0992181128,124657.92897196366,124657.92897196366,0.0176088809967041
64,GA-50,505474.45688032726,505474.45688032726,336662.36102141987,168812.0958589074,168812.0958589074,0.01341700553894043
64,GA-50,433800.1670382436,433800.1670382436,284990.3589089352,148809.8081293084,148809.8081293084,0.02716374397277832
64,GA-50,358370.1012995318,358370.1012995318,241329.1253299294,117040.9759696024,117040.9759696024,0.02064681053161621
64,GA-50,543493.3110399017,543493.3110399017,408025.09756240045,135468.21347750124,135468.21347750124,0.012997150421142578
64,GA-50,420186.1836437741,420186.1836437741,281920.54547635186,138265.63816742224,138265.63816742224,0.026343107223510742
64,GA-50,449509.9230161879,449509.9230161879,302747.2861052685,146762.6369109193,146762.6369109193,0.012679815292358398
64,GA-50,429395.10191522964,429395.10191522964,271925.6153594936,157469.486555736,157469.486555736,0.038286685943603516
64,GA-50,422764.6459402523,422764.6459402523,302014.52309768315,120750.12284256914,120750.12284256914,0.03481602668762207
64,GA-50,363976.4729080901,363976.4729080901,233568.595529933,130407.8773781571,130407.8773781571,0.015383958816528319
64,GA-50,364627.1906700458,364627.1906700458,239420.7912389484,125206.39943109738,125206.39943109738,0.013669967651367188
64,GA-50,379304.45015973545,379304.45015973545,228132.7813847173,151171.66877501825,151171.66877501825,0.014050006866455078
64,GA-50,542450.5662580978,542450.5662580978,336813.05601758463,205637.51024051316,205637.51024051316,0.022586822509765625
64,GA-50,397219.1700384787,397219.1700384787,275177.42735800607,122041.74268047267,122041.74268047267,0.022556781768798828
64,GA-50,474799.007919789,474799.007919789,325887.9233879657,148911.08453182335,148911.08453182335,0.02654910087585449
64,GA-50,304318.9301943284,304318.9301943284,193626.18282582893,110692.74736849939,110692.74736849939,0.030529022216796875
64,GA-50,369796.5207693617,369796.5207693617,238049.18331280624,131747.33745655545,131747.33745655545,0.01913619041442871
64,GA-50,335654.5681531033,335654.5681531033,225192.31889422762,110462.24925887576,110462.24925887576,0.0178220272064209
64,GA-50,365867.93795446155,365867.93795446155,252917.2231610877,112950.71479337385,112950.71479337385,0.02978682518005371
64,GA-50,363053.24950989813,363053.24950989813,240805.53459685587,122247.71491304225,122247.71491304225,0.021756887435913086
64,GA-50,428301.79946242773,428301.79946242773,266720.9226355545,161580.87682687314,161580.87682687314,0.02193689346313477
64,GA-50,431052.0552026953,431052.0552026953,291098.76093054353,139953.29427215186,139953.29427215186,0.04405689239501953
64,GA-50,311700.9852066534,311700.9852066534,213036.1322571589,98664.85294949453,98664.85294949453,0.01812386512756348
64,GA-50,317077.2620301646,317077.2620301646,228247.56788778622,88829.6941423784,88829.6941423784,0.015327930450439453
64,GA-50,355664.56460947095,355664.56460947095,231511.96584891184,124152.59876055905,124152.59876055905,0.017410993576049805
64,GA-50,364046.2464921037,364046.2464921037,225220.96967333075,138825.27681877298,138825.27681877298,0.013879060745239258
64,GA-50,349103.1719565134,349103.1719565134,231504.4402213413,117598.73173517211,117598.73173517211,0.012698888778686523
64,GA-50,438287.32070570276,438287.32070570276,276061.57740133035,162225.74330437236,162225.74330437236,0.04322314262390137
64,GA-50,269913.92921392765,269913.92921392765,188108.3496614486,81805.57955247906,81805.57955247906,0.0172121524810791
64,GA-50,394775.77213315526,394775.77213315526,280195.9258037325,114579.84632942274,114579.84632942274,0.017920970916748047
64,GA-50,374737.06779944967,374737.06779944967,237286.21760510825,137450.8501943415,137450.8501943415,0.0164339542388916
64,GA-50,306230.465019248,306230.465019248,227603.73329261996,78626.73172662803,78626.73172662803,0.017261028289794922
64,GA-50,408172.5317899257,408172.5317899257,284748.8676970317,123423.66409289395,123423.66409289395,0.021881103515625
64,GA-50,461509.54149807966,461509.54149807966,277694.07640957483,183815.46508850483,183815.46508850483,0.03913283348083496
64,GA-50,363271.34983431885,363271.34983431885,299610.6080825521,63660.74175176665,63660.74175176665,0.04332399368286133
64,GA-50,445609.99728939205,445609.99728939205,286942.9951601989,158667.00212919305,158667.00212919305,0.013297796249389648
64,GA-50,328226.9922305185,328226.9922305185,217071.0720270152,111155.92020350334,111155.92020350334,0.01735997200012207
64,GA-50,357290.3469481873,357290.3469481873,243150.64135834714,114139.70558984019,114139.70558984019,0.016655921936035156
64,GA-50,300598.24418596225,300598.24418596225,239539.80371692532,61058.44046903693,61058.44046903693,0.017622709274291992
64,GA-50,420875.2856787919,420875.2856787919,325053.7558794034,95821.52979938847,95821.52979938847,0.04280591011047363
64,GA-50,332278.76037646865,329523.1230321809,270978.2845290002,61300.47584746848,58544.83850318071,0.04216623306274414
64,GA-50,344957.38167356345,344957.38167356345,230735.31590809394,114222.06576546952,114222.06576546952,0.012721061706542969
64,GA-50,529307.0344188034,529307.0344188034,345044.6987253307,184262.3356934727,184262.3356934727,0.02985405921936035
64,GA-50,402731.6030336024,402731.6030336024,281540.09533447033,121191.50769913215,121191.50769913215,0.02464795112609864
64,GA-50,533032.382886942,533032.382886942,352296.3659404078,180736.01694653413,180736.01694653413,0.025920867919921875
64,GA-50,443549.3089721151,443549.3089721151,254225.98039259468,189323.32857952046,189323.32857952046,0.01749110221862793
64,GA-50,373083.9953766757,373083.9953766757,237957.20892130054,135126.78645537514,135126.78645537514,0.013082027435302734
64,GA-50,319985.8251253335,319985.8251253335,212561.21684303667,107424.60828229683,107424.60828229683,0.04550290107727052
64,GA-50,440358.0312749213,440358.0312749213,295580.1082377976,144777.92303712366,144777.92303712366,0.030942201614379883
64,GA-50,346186.95643315336,346186.95643315336,245131.99058254182,101054.96585061154,101054.96585061154,0.02571582794189453
64,GA-50,352282.4413108473,352282.4413108473,250075.0167290305,102207.42458181684,102207.42458181684,0.04350590705871582
64,GA-50,292330.8199567608,292330.8199567608,220836.1368044775,71494.68315228331,71494.68315228331,0.012986183166503906
64,GA-50,314436.3460229233,314436.3460229233,234591.7319552936,79844.61406762968,79844.61406762968,0.01304912567138672
64,GA-50,438638.22402439115,438638.22402439115,276471.35745536693,162166.86656902428,162166.86656902428,0.042485952377319336
64,GA-50,370911.88315765065,370911.88315765065,271454.54529459274,99457.33786305784,99457.33786305784,0.05257225036621094
64,GA-50,494527.4385797016,494527.4385797016,335095.58234858065,159431.856231121,159431.856231121,0.02550482749938965
