size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,1891814.2235738859,1891814.2235738859,1629066.2148985784,262748.0086753077,262748.0086753077,0.2453639507293701
16,GA-50,2455305.1148357783,2455305.1148357783,2087968.062020888,367337.05281489016,367337.05281489016,0.4712402820587158
16,GA-50,2515576.941064869,2515576.941064869,2196371.263058131,319205.678006738,319205.678006738,0.4793400764465332
16,GA-50,2057264.3750075544,2057264.3750075544,1805386.3521390185,251878.02286853612,251878.02286853612,0.8452367782592773
16,GA-50,2101938.081665068,2101938.081665068,1797359.0897643468,304578.9919007209,304578.9919007209,0.2286698818206787
16,GA-50,2116100.1672244454,2116100.1672244454,1823597.597533166,292502.56969127944,292502.56969127944,0.23282694816589355
16,GA-50,2223233.6474684635,2223233.6474684635,1908652.9383390625,314580.70912940125,314580.70912940125,0.3334927558898926
16,GA-50,2161424.726682308,2161424.726682308,1898105.7688863897,263318.95779591845,263318.95779591845,0.30598807334899897
16,GA-50,2243597.839101636,2243597.839101636,1933999.520693417,309598.31840821874,309598.31840821874,0.22338509559631348
16,GA-50,2195773.884452586,2195773.884452586,1936579.599387069,259194.2850655166,259194.2850655166,0.4616599082946777
16,GA-50,1960132.1114006946,1960132.1114006946,1706241.094885621,253891.0165150741,253891.0165150741,0.5592567920684814
16,GA-50,1994103.717346969,1994103.717346969,1754547.6043339057,239556.1130130636,239556.1130130636,0.6605961322784424
16,GA-50,2165275.550634168,2165275.550634168,1902258.530077921,263017.0205562471,263017.0205562471,0.5220410823822021
16,GA-50,2137496.4188919486,2137496.4188919486,1851288.7082942696,286207.71059767896,286207.71059767896,0.4131567478179932
16,GA-50,2175923.7988659083,2175923.7988659083,1881522.4346452046,294401.3642207037,294401.3642207037,0.23473000526428225
16,GA-50,2283441.910171478,2283441.910171478,1960970.9566549743,322470.9535165038,322470.9535165038,0.5783891677856445
16,GA-50,2598498.99551939,2598498.99551939,2244280.9885240183,354218.006995372,354218.006995372,0.7442371845245361
16,GA-50,2293615.377247224,2293615.377247224,1956375.3535225391,337240.02372468467,337240.02372468467,0.7442088127136229
16,GA-50,2320275.803080069,2320275.803080069,2010892.7678232903,309383.0352567784,309383.0352567784,0.3123900890350342
16,GA-50,2257130.0473729675,2257130.0473729675,1958231.9857067612,298898.061666206,298898.061666206,0.3151640892028809
16,GA-50,2547351.6051256205,2547351.6051256205,2217125.4229578897,330226.18216773076,330226.18216773076,0.5762441158294678
16,GA-50,2112401.4617761075,2112401.4617761075,1775206.2883899154,337195.1733861922,337195.1733861922,0.2274270057678223
16,GA-50,2360630.02155598,2360630.02155598,2063461.7607838728,297168.2607721074,297168.2607721074,0.6616470813751221
16,GA-50,2205835.1097110417,2205835.1097110417,1912025.590591674,293809.51911936817,293809.51911936817,0.3179960250854492
16,GA-50,2323292.306632953,2323292.306632953,1986491.5265042437,336800.78012871,336800.78012871,0.3184666633605957
16,GA-50,2238619.52318127,2238619.52318127,1942055.978525025,296563.5446562448,296563.5446562448,0.31790709495544434
16,GA-50,2185420.490900108,2185420.490900108,1878285.1394192819,307135.3514808256,307135.3514808256,0.3969316482543945
16,GA-50,2366611.2475735373,2366611.2475735373,2020401.2296052803,346210.01796825696,346210.01796825696,0.318051815032959
16,GA-50,2047374.231934621,2047374.231934621,1821074.6547708926,226299.57716372862,226299.57716372862,0.3959081172943115
16,GA-50,2080089.9057771047,2080089.9057771047,1840761.708866207,239328.196910898,239328.196910898,0.2280268669128418
16,GA-50,2188939.0700168787,2188939.0700168787,1922849.686842677,266089.3831742015,266089.3831742015,0.3235299587249756
16,GA-50,2359043.9378589974,2359043.9378589974,2072588.8224087441,286455.11545025324,286455.11545025324,0.7647571563720703
16,GA-50,2069486.8115782489,2069486.8115782489,1798726.802531759,270760.00904648984,270760.00904648984,0.8383030891418457
16,GA-50,2330491.217171799,2330491.217171799,2002719.2529046128,327771.96426718635,327771.96426718635,0.6581912040710449
16,GA-50,2375128.0459158258,2375128.0459158258,2053898.6369796242,321229.4089362023,321229.4089362023,0.2353861331939697
16,GA-50,2279075.876614476,2279075.876614476,1965543.6488570871,313532.22775738896,313532.22775738896,0.4859657287597656
16,GA-50,2107026.117074056,2107026.117074056,1786253.869364465,320772.24770959164,320772.24770959164,0.3131711483001709
16,GA-50,2013372.792265838,2013372.792265838,1750636.3722820831,262736.4199837551,262736.4199837551,0.4026968479156494
16,GA-50,2305892.5045221043,2305892.5045221043,1989574.3456163204,316318.1589057839,316318.1589057839,0.31077027320861816
16,GA-50,2410574.7069599093,2410574.7069599093,2110092.525729281,300482.1812306284,300482.1812306284,0.2318539619445801
16,GA-50,2253545.5196778467,2253545.5196778467,2001157.1774781246,252388.3421997225,252388.3421997225,0.7727608680725098
16,GA-50,2242464.298993186,2242464.298993186,1933960.6754260529,308503.6235671332,308503.6235671332,0.6603507995605469
16,GA-50,2128517.560543133,2128517.560543133,1855087.2593936047,273430.30114952783,273430.30114952783,0.39444565773010254
16,GA-50,2397990.3261202043,2397990.3261202043,2058606.8719391357,339383.45418106834,339383.45418106834,0.3160550594329834
16,GA-50,1893653.086461301,1893653.086461301,1666967.402543374,226685.68391792712,226685.68391792712,0.5688629150390625
16,GA-50,2428429.561644117,2428429.561644117,2118795.5135775814,309634.0480665355,309634.0480665355,0.2256448268890381
16,GA-50,2496374.7319562607,2496374.7319562607,2183041.215786479,313333.5161697818,313333.5161697818,0.7412459850311279
16,GA-50,2272714.07036182,2272714.07036182,1965049.359053941,307664.7113078793,307664.7113078793,0.5678708553314209
16,GA-50,2283042.669665652,2283042.669665652,2002109.1456679318,280933.52399771963,280933.52399771963,0.22429537773132324
16,GA-50,2449253.96255258,2449253.96255258,2080449.2062843968,368804.7562681832,368804.7562681832,0.22461533546447754
16,GA-50,1937632.778907542,1937632.778907542,1613998.8008569214,323633.978050621,323633.978050621,0.4114890098571777
16,GA-50,2011653.3489495385,2011653.3489495385,1715771.5202033776,295881.82874616096,295881.82874616096,0.40204691886901855
16,GA-50,2220696.889552116,2220696.889552116,1905486.0704104598,315210.8191416564,315210.8191416564,0.2263829708099365
16,GA-50,2306468.334415476,2306468.334415476,1981559.715190477,324908.61922499863,324908.61922499863,0.4702830314636231
16,GA-50,2298270.228334513,2298270.228334513,1970885.7917193568,327384.4366151558,327384.4366151558,0.31290292739868164
32,GA-50,1176413.20579781,1176413.20579781,1018043.1589102759,158370.04688753386,158370.04688753386,0.9595770835876464
32,GA-50,1267696.540844663,1267696.540844663,1102966.972219778,164729.5686248853,164729.5686248853,1.5667500495910645
32,GA-50,1173450.6801988592,1173450.6801988592,1047227.8228812205,126222.85731763869,126222.85731763869,0.661048173904419
32,GA-50,1327741.3552534168,1327741.3552534168,1166223.2965046111,161518.05874880563,161518.05874880563,0.24414682388305664
32,GA-50,1163407.4176121713,1163407.4176121713,998152.7213906477,165254.69622152369,165254.69622152369,0.3307259082794189
32,GA-50,1406901.5526732723,1406901.5526732723,1237239.0435923005,169662.50908097182,169662.50908097182,0.4194259643554688
32,GA-50,1403256.9516457713,1403256.9516457713,1214116.9957022748,189139.95594349643,189139.95594349643,0.2401587963104248
32,GA-50,1293007.2214278642,1293007.2214278642,1139904.4484508263,153102.7729770376,153102.7729770376,0.3177769184112549
32,GA-50,1215314.7234427645,1215314.7234427645,1059390.285241286,155924.43820147845,155924.43820147845,0.3258192539215088
32,GA-50,1250143.514186018,1250143.514186018,1091843.751627325,158299.76255869286,158299.76255869286,0.25160908699035645
32,GA-50,1326482.9994891735,1326482.9994891735,1170438.406053957,156044.59343521643,156044.59343521643,0.3229680061340332
32,GA-50,1445482.6545316097,1445482.6545316097,1227929.788714179,217552.86581743066,217552.86581743066,0.2351329326629639
32,GA-50,1276521.1367914234,1276521.1367914234,1110639.1526579026,165881.98413352086,165881.98413352086,0.8044459819793701
32,GA-50,1138752.241368663,1138752.241368663,995928.9406170086,142823.30075165463,142823.30075165463,0.4829540252685547
32,GA-50,1095973.4878842016,1095973.4878842016,943421.2279287874,152552.25995541422,152552.25995541422,0.3913631439208984
32,GA-50,1310196.5307460711,1310196.5307460711,1141867.387256484,168329.14348958712,168329.14348958712,0.4791679382324219
32,GA-50,1331821.5447060543,1331821.5447060543,1154334.2858526174,177487.2588534369,177487.2588534369,0.7291550636291504
32,GA-50,1252908.7405603838,1252908.7405603838,1098752.510960835,154156.22959954874,154156.22959954874,0.9175548553466796
32,GA-50,1224995.342439332,1224995.342439332,1089060.8641066246,135934.47833270745,135934.47833270745,0.31957077980041504
32,GA-50,1400421.432571488,1400421.432571488,1205562.9528684856,194858.47970300238,194858.47970300238,0.47493100166320795
32,GA-50,1300463.2246119163,1300463.2246119163,1109222.3640679044,191240.86054401196,191240.86054401196,0.3196539878845215
32,GA-50,1185906.0204181508,1185906.0204181508,1014526.1200003005,171379.90041785035,171379.90041785035,0.31074976921081543
32,GA-50,1390939.1197472494,1390939.1197472494,1256748.605639075,134190.5141081747,134190.5141081747,0.7471418380737305
32,GA-50,1177101.267900075,1177101.267900075,996924.3331837744,180176.93471630054,180176.93471630054,0.8188879489898682
32,GA-50,1228432.6861697496,1228432.6861697496,1073792.0949860842,154640.59118366544,154640.59118366544,0.2432878017425537
32,GA-50,1467237.6210837788,1467237.6210837788,1305398.1839920466,161839.43709173193,161839.43709173193,0.5576281547546387
32,GA-50,1296622.7532929678,1296622.7532929678,1125344.3347718013,171278.41852116655,171278.41852116655,0.2358589172363281
32,GA-50,1134103.906399855,1134103.906399855,986097.762476764,148006.14392309074,148006.14392309074,0.3914520740509033
32,GA-50,1291038.2016430951,1291038.2016430951,1112185.3798625628,178852.82178053234,178852.82178053234,0.239516019821167
32,GA-50,1469658.4623222016,1469658.4623222016,1275345.3737974213,194313.08852478024,194313.08852478024,0.2359731197357177
32,GA-50,1260035.3876949043,1260035.3876949043,1116432.6721293123,143602.71556559205,143602.71556559205,0.6281199455261229
32,GA-50,1214029.2209719871,1214029.2209719871,1014378.4197118243,199650.8012601632,199650.8012601632,0.3142857551574707
32,GA-50,1099622.6238190504,1099622.6238190504,932410.8341110415,167211.78970800876,167211.78970800876,0.23401284217834475
32,GA-50,1429171.936981034,1429171.936981034,1218260.3916586554,210911.54532237863,210911.54532237863,0.2322530746459961
32,GA-50,1136267.2906558162,1136267.2906558162,989370.2277559901,146897.06289982598,146897.06289982598,0.2365520000457764
32,GA-50,1249400.1220206828,1249400.1220206828,1091877.159026838,157522.96299384465,157522.96299384465,0.6306929588317871
32,GA-50,1395359.995467397,1395359.995467397,1236169.9018752445,159190.09359215223,159190.09359215223,0.2249140739440918
32,GA-50,1206969.654532387,1206969.654532387,1042855.1936827651,164114.46084962154,164114.46084962154,0.2312960624694824
32,GA-50,1321460.9761298737,1321460.9761298737,1144325.3941297862,177135.58200008745,177135.58200008745,0.4513511657714844
32,GA-50,1220695.6232316915,1220695.6232316915,1043214.1293489276,177481.4938827639,177481.4938827639,0.5459599494934082
32,GA-50,1386532.833951672,1386532.833951672,1202435.1804030456,184097.6535486265,184097.6535486265,0.5556302070617676
32,GA-50,1266617.3113061741,1266617.3113061741,1140753.6145943226,125863.69671185127,125863.69671185127,0.30281496047973633
32,GA-50,1331984.0725700546,1331984.0725700546,1168951.03261546,163033.03995459454,163033.03995459454,0.2312803268432617
32,GA-50,1188252.1371277971,1188252.1371277971,1029616.772643425,158635.36448437208,158635.36448437208,0.5450198650360107
32,GA-50,1110106.2039577623,1110106.2039577623,988725.6741306413,121380.52982712116,121380.52982712116,0.30659127235412603
32,GA-50,1243389.2302582422,1243389.2302582422,1059012.060194582,184377.17006366025,184377.17006366025,0.4693520069122314
32,GA-50,1394931.6819927956,1394931.6819927956,1226859.7800877884,168071.9019050072,168071.9019050072,0.4653313159942627
32,GA-50,1070651.2114585505,1070651.2114585505,930021.1957626262,140630.0156959243,140630.0156959243,0.23516297340393064
32,GA-50,1185969.8977927072,1185969.8977927072,1055788.212295855,130181.6854968525,130181.6854968525,0.3808948993682861
32,GA-50,1289966.6158390471,1289966.6158390471,1103495.9647422698,186470.6510967773,186470.6510967773,0.3903830051422119
32,GA-50,1149860.3246889322,1149860.3246889322,1024968.0473549126,124892.27733401956,124892.27733401956,0.5535979270935059
32,GA-50,1205010.572724722,1205010.572724722,1035354.7523455572,169655.82037916474,169655.82037916474,0.22495603561401367
32,GA-50,1469699.3956525763,1469699.3956525763,1279292.9344598157,190406.46119276085,190406.46119276085,0.22489190101623527
32,GA-50,1234102.1217569185,1234102.1217569185,1088261.201396512,145840.9203604064,145840.9203604064,0.37726998329162603
32,GA-50,1221191.8102698214,1221191.8102698214,1080543.281936987,140648.52833283436,140648.52833283436,0.9785270690917968
32,GA-50,1278708.2853680798,1278708.2853680798,1099573.8167092074,179134.46865887239,179134.46865887239,0.6159729957580566
32,GA-50,1198770.443304349,1198770.443304349,1068835.3220114077,129935.12129294127,129935.12129294127,0.2297778129577637
32,GA-50,1253066.1776469462,1253066.1776469462,1088378.4135815038,164687.76406544234,164687.76406544234,0.6271781921386719
32,GA-50,1173872.4752028487,1173872.4752028487,1014763.1158470288,159109.35935581988,159109.35935581988,0.8192198276519775
32,GA-50,1324334.7498945748,1324334.7498945748,1113313.6073429936,211021.14255158114,211021.14255158114,0.728388786315918
32,GA-50,1330891.4433040877,1330891.4433040877,1181900.3537757795,148991.08952830802,148991.08952830802,0.40284299850463867
32,GA-50,1292787.205447018,1292787.205447018,1151777.5665690394,141009.63887797855,141009.63887797855,0.4686169624328613
32,GA-50,1408673.1339464113,1408673.1339464113,1226613.7359261415,182059.39802026981,182059.39802026981,0.4758820533752442
32,GA-50,1577075.747830969,1577075.747830969,1352970.901431305,224104.84639966415,224104.84639966415,0.475409746170044
32,GA-50,1157101.4400125672,1157101.4400125672,993456.7307237271,163644.70928884007,163644.70928884007,0.2318882942199707
32,GA-50,1174421.8829694672,1174421.8829694672,1026531.6680094576,147890.21496000967,147890.21496000967,0.5552511215209961
32,GA-50,1128084.6361174958,1128084.6361174958,957958.570023626,170126.06609386986,170126.06609386986,0.3812129497528076
32,GA-50,1165884.2315909464,1165884.2315909464,999455.5679780124,166428.66361293403,166428.66361293403,0.5530068874359131
32,GA-50,1212146.2090900573,1212146.2090900573,1035543.8227287716,176602.38636128578,176602.38636128578,0.29589414596557617
32,GA-50,1274355.3244191248,1274355.3244191248,1114042.4960115221,160312.82840760262,160312.82840760262,0.3032600879669189
32,GA-50,1125582.7671163823,1125582.7671163823,991233.149881934,134349.61723444847,134349.61723444847,0.5399267673492432
32,GA-50,1259533.553193185,1259533.553193185,1102764.905357392,156768.64783579294,156768.64783579294,0.2224781513214112
32,GA-50,1320096.1077533565,1320096.1077533565,1110567.1913609705,209528.91639238602,209528.91639238602,0.4592812061309815
32,GA-50,1488598.8877433934,1488598.8877433934,1310261.127175539,178337.76056785442,178337.76056785442,0.37421298027038574
32,GA-50,1361503.65622732,1361503.65622732,1151302.7639631443,210200.8922641757,210200.8922641757,0.369020938873291
32,GA-50,1076584.3280328962,1076584.3280328962,946777.3206938069,129807.0073390894,129807.0073390894,0.2881929874420166
32,GA-50,1185668.346655925,1185668.346655925,1055310.0332310305,130358.31342489462,130358.31342489462,0.3796610832214356
32,GA-50,1426872.0736084983,1426872.0736084983,1214343.3048108204,212528.76879767797,212528.76879767797,0.3735160827636719
32,GA-50,1330083.9496884446,1330083.9496884446,1163885.5880020468,166198.36168639778,166198.36168639778,0.5272729396820068
32,GA-50,1200770.2293317656,1200770.2293317656,1071910.8113724638,128859.41795930172,128859.41795930172,0.3560409545898437
32,GA-50,1237136.270238815,1237136.270238815,1054961.8033807536,182174.4668580615,182174.4668580615,0.2126750946044922
32,GA-50,1261464.6648112768,1261464.6648112768,1103055.624619435,158409.04019184154,158409.04019184154,0.3638341426849365
32,GA-50,1142358.9586819892,1142358.9586819892,988046.7268332505,154312.23184873885,154312.23184873885,0.6686980724334717
32,GA-50,1236922.7871323486,1236922.7871323486,1072199.376875594,164723.4102567546,164723.4102567546,0.4366590976715088
32,GA-50,1271092.952485787,1271092.952485787,1059445.3467149772,211647.6057708098,211647.6057708098,0.2955117225646973
32,GA-50,1264848.6448316146,1264848.6448316146,1103534.8030245814,161313.84180703314,161313.84180703314,0.4433579444885254
32,GA-50,1284986.8337328378,1284986.8337328378,1106401.2121224604,178585.62161037745,178585.62161037745,0.2879149913787842
32,GA-50,1349887.5527604066,1349887.5527604066,1185157.894490844,164729.65826956276,164729.65826956276,0.3685739040374756
32,GA-50,1144401.76039682,1144401.76039682,984312.3986780121,160089.36171880795,160089.36171880795,0.3686490058898926
32,GA-50,1297910.074812308,1297910.074812308,1141238.1417385913,156671.9330737167,156671.9330737167,0.2259941101074219
32,GA-50,1187126.3243407279,1187126.3243407279,1054716.79742065,132409.52692007786,132409.52692007786,0.2906980514526367
32,GA-50,1331238.0463952653,1331238.0463952653,1153756.6103069743,177481.43608829103,177481.43608829103,0.5991721153259277
32,GA-50,1461741.930464842,1461741.930464842,1275933.8572412785,185808.07322356358,185808.07322356358,0.6222360134124756
32,GA-50,1187601.1503199548,1187601.1503199548,1019847.817855668,167753.33246428682,167753.33246428682,0.4441378116607666
32,GA-50,1370898.9910855158,1370898.9910855158,1146351.2563048494,224547.73478066665,224547.73478066665,0.3134510517120361
32,GA-50,1161866.9626428974,1161866.9626428974,1006939.586226789,154927.37641610837,154927.37641610837,0.7847671508789062
32,GA-50,1102565.896546235,1102565.896546235,958729.2273841336,143836.66916210143,143836.66916210143,0.303879976272583
32,GA-50,1181597.9487745052,1181597.9487745052,1024536.908214572,157061.04055993314,157061.04055993314,0.22457289695739746
32,GA-50,1317881.3495564559,1317881.3495564559,1144093.227410655,173788.12214580085,173788.12214580085,0.3775300979614258
32,GA-50,1372847.0001866377,1372847.0001866377,1141834.119952819,231012.88023381843,231012.88023381843,0.8419728279113771
64,GA-50,690903.5409320914,690903.5409320914,626818.6817502531,64084.85918183834,64084.85918183834,0.43311166763305664
64,GA-50,713755.254946462,713755.254946462,634428.1220089,79327.13293756207,79327.13293756207,0.42549014091491705
64,GA-50,723493.2509403109,723493.2509403109,655189.9549862597,68303.29595405131,68303.29595405131,0.5104901790618896
64,GA-50,702511.2898587886,702511.2898587886,595807.5872173606,106703.70264142797,106703.70264142797,0.5106358528137207
64,GA-50,738543.2154031544,738543.2154031544,623919.46925356,114623.74614959431,114623.74614959431,0.4318869113922119
64,GA-50,729516.4107901283,729516.4107901283,638759.1858180914,90757.22497203703,90757.22497203703,0.5782718658447266
64,GA-50,760366.836462833,760366.836462833,674400.6606065836,85966.1758562494,85966.1758562494,0.4352531433105469
64,GA-50,915796.907477312,915796.907477312,797765.6262181189,118031.2812591932,118031.2812591932,0.58465576171875
64,GA-50,759882.098370328,759882.098370328,655186.0237936705,104696.0745766575,104696.0745766575,0.5817117691040039
64,GA-50,771376.7968246856,771376.7968246856,678880.0967937822,92496.70003090343,92496.70003090343,0.2669808864593506
64,GA-50,728034.6901379583,728034.6901379583,635127.3710575536,92907.3190804047,92907.3190804047,0.3489677906036377
64,GA-50,750541.8269695417,750541.8269695417,653979.3208804281,96562.50608911364,96562.50608911364,0.3481299877166748
64,GA-50,618801.8138896256,618801.8138896256,531268.8894814092,87532.92440821638,87532.92440821638,1.2889673709869385
64,GA-50,777060.0441736557,777060.0441736557,690663.7079391895,86396.33623446617,86396.33623446617,0.29685401916503906
64,GA-50,646865.2505479995,646865.2505479995,577533.6426543415,69331.60789365799,69331.60789365799,0.4605569839477539
64,GA-50,609077.4405584943,609077.4405584943,535278.0371352232,73799.40342327113,73799.40342327113,0.28098011016845703
64,GA-50,708213.5577122889,708213.5577122889,616415.9264070924,91797.63130519656,91797.63130519656,0.26532912254333496
64,GA-50,867820.6904573641,867820.6904573641,756590.3369344041,111230.3535229601,111230.3535229601,0.27222490310668945
64,GA-50,801476.2390391645,801476.2390391645,686535.2950415406,114940.94399762385,114940.94399762385,0.6034190654754639
64,GA-50,780425.5980887025,780425.5980887025,692249.7825655527,88175.81552314981,88175.81552314981,0.3424699306488037
64,GA-50,755565.8111503035,755565.8111503035,684402.7328678054,71163.07828249807,71163.07828249807,0.25856614112854004
64,GA-50,729980.526562282,729980.526562282,650763.5170856161,79217.00947666576,79217.00947666576,0.7329971790313721
64,GA-50,659122.6648367781,659122.6648367781,594132.5074097526,64990.157427025486,64990.157427025486,0.2620091438293457
64,GA-50,808657.7134957586,808657.7134957586,691201.6027072103,117456.11078854825,117456.11078854825,0.9152278900146484
64,GA-50,736904.0646236666,736904.0646236666,633597.5068591811,103306.55776448538,103306.55776448538,0.4209272861480713
64,GA-50,738743.7255732577,738743.7255732577,655284.5982771434,83459.12729611422,83459.12729611422,0.2579169273376465
64,GA-50,778103.4724420797,778103.4724420797,685897.5001258752,92205.97231620444,92205.97231620444,0.5033528804779053
64,GA-50,803594.194868358,803594.194868358,688347.7423105707,115246.4525577873,115246.4525577873,0.9152717590332032
64,GA-50,717495.6974477299,717495.6974477299,633328.0976766238,84167.59977110593,84167.59977110593,0.8137929439544678
64,GA-50,680972.6413637268,680972.6413637268,610384.2051275054,70588.43623622146,70588.43623622146,0.4219038486480713
64,GA-50,817757.5644409196,817757.5644409196,686098.799568239,131658.76487268042,131658.76487268042,0.26291704177856445
64,GA-50,806626.3525777466,806626.3525777466,705977.5334482507,100648.81912949565,100648.81912949565,0.2561368942260742
64,GA-50,687742.0662819678,687742.0662819678,606479.5674699693,81262.49881199864,81262.49881199864,0.3385250568389893
64,GA-50,753207.717747198,753207.717747198,677077.4497803439,76130.26796685404,76130.26796685404,0.34307098388671875
64,GA-50,810573.8463970614,810573.8463970614,709183.5351733874,101390.3112236741,101390.3112236741,0.7564539909362793
64,GA-50,785428.4784679655,785428.4784679655,665338.718141284,120089.76032668154,120089.76032668154,0.34073805809021
64,GA-50,689975.8986702922,689975.8986702922,591619.2259635055,98356.67270678688,98356.67270678688,0.42476916313171387
64,GA-50,741687.9202605848,741687.9202605848,639164.4421378782,102523.47812270676,102523.47812270676,0.261138916015625
64,GA-50,820639.976916965,820639.976916965,706577.3031420187,114062.67377494613,114062.67377494613,0.4170141220092773
64,GA-50,699352.0007245179,699352.0007245179,605064.4510803452,94287.54964417266,94287.54964417266,0.4110667705535889
64,GA-50,647768.9130675271,647768.9130675271,550345.9667216118,97422.94634591533,97422.94634591533,0.7440941333770752
64,GA-50,706228.1363271232,706228.1363271232,633963.4764417239,72264.65988539928,72264.65988539928,0.2621998786926269
64,GA-50,663093.4981408825,663093.4981408825,563041.7375589288,100051.76058195367,100051.76058195367,0.26538515090942383
64,GA-50,741110.0354772905,741110.0354772905,641861.966039452,99248.06943783851,99248.06943783851,0.499535083770752
64,GA-50,766380.7805383934,766380.7805383934,641775.65867922,124605.12185917339,124605.12185917339,0.5041921138763428
64,GA-50,773924.8185046916,773924.8185046916,658149.3740346829,115775.44447000859,115775.44447000859,0.26744914054870605
64,GA-50,937257.9834471751,937257.9834471751,826145.6188154763,111112.36463169893,111112.36463169893,0.4094381332397461
64,GA-50,749820.16962725,749820.16962725,652418.2357368319,97401.93389041816,97401.93389041816,1.0181190967559814
64,GA-50,707394.5291882652,707394.5291882652,616907.7733729788,90486.7558152863,90486.7558152863,0.7391788959503174
64,GA-50,606602.3449108793,606602.3449108793,523714.5535684376,82887.79134244162,82887.79134244162,0.4189901351928711
64,GA-50,811487.5977804401,811487.5977804401,688368.1774768404,123119.42030359966,123119.42030359966,0.3306360244750977
64,GA-50,686196.277523265,686196.277523265,603626.7828631359,82569.49466012907,82569.49466012907,0.3443081378936768
64,GA-50,824329.4225086564,824329.4225086564,711404.6422663882,112924.78024226824,112924.78024226824,0.4231927394866944
64,GA-50,848539.6428563165,848539.6428563165,736087.1964734516,112452.44638286508,112452.44638286508,0.5096940994262695
64,GA-50,801592.6904516822,801592.6904516822,699390.6331371231,102202.05731455912,102202.05731455912,0.3362858295440674
64,GA-50,741587.284261858,741587.284261858,632510.8323172516,109076.45194460626,109076.45194460626,0.3355860710144043
64,GA-50,627947.3442536701,627947.3442536701,569853.1387038134,58094.20554985665,58094.20554985665,0.4922518730163574
64,GA-50,757623.8391856955,757623.8391856955,667828.3779298924,89795.46125580312,89795.46125580312,0.5832319259643555
64,GA-50,840027.6470976535,840027.6470976535,749883.5040056056,90144.14309204787,90144.14309204787,0.3406949043273926
64,GA-50,629789.6800908521,629789.6800908521,539554.6126081359,90235.06748271617,90235.06748271617,0.6568689346313477
64,GA-50,768873.313759445,768873.313759445,685433.224514745,83440.08924470004,83440.08924470004,0.4224629402160645
64,GA-50,796426.3984361652,796426.3984361652,691776.8970188036,104649.50141736156,104649.50141736156,0.5741949081420898
64,GA-50,703862.9942231891,703862.9942231891,614612.7989305765,89250.19529261254,89250.19529261254,0.26152396202087397
64,GA-50,730112.6577716189,730112.6577716189,623591.6946243804,106520.96314723848,106520.96314723848,0.2585737705230713
64,GA-50,656615.5526317524,656615.5526317524,561895.5070343647,94720.04559738774,94720.04559738774,0.4857790470123291
64,GA-50,700172.0744082931,700172.0744082931,619316.4424358865,80855.63197240664,80855.63197240664,0.5040199756622314
64,GA-50,671672.5147472927,671672.5147472927,584776.2238293844,86896.2909179083,86896.2909179083,0.8998751640319824
64,GA-50,822254.0847413726,822254.0847413726,721665.1327555764,100588.95198579623,100588.95198579623,1.7968490123748782
64,GA-50,714331.020776468,714331.020776468,611144.4232309022,103186.5975455658,103186.5975455658,1.1880888938903809
64,GA-50,790680.4251355948,790680.4251355948,654205.7951296833,136474.63000591155,136474.63000591155,0.7306210994720459
64,GA-50,879491.5449417889,879491.5449417889,783371.0747922927,96120.47014949624,96120.47014949624,0.4138939380645752
64,GA-50,828713.8727467505,828713.8727467505,709734.7679082394,118979.10483851108,118979.10483851108,0.2822010517120361
64,GA-50,739913.2885903183,739913.2885903183,649431.7063870786,90481.58220323957,90481.58220323957,0.2654678821563721
64,GA-50,778960.7031586631,778960.7031586631,696429.346104247,82531.35705441609,82531.35705441609,0.27353334426879883
64,GA-50,767099.4457285167,767099.4457285167,666624.2572705918,100475.18845792489,100475.18845792489,0.3403260707855225
64,GA-50,724763.8189687906,724763.8189687906,634858.3626908102,89905.45627798035,89905.45627798035,0.7565031051635742
64,GA-50,855924.8527833448,855924.8527833448,757137.8966934115,98786.9560899334,98786.9560899334,0.4247627258300781
64,GA-50,768068.7269400259,768068.7269400259,677364.5751874241,90704.15175260183,90704.15175260183,0.264829158782959
64,GA-50,892637.4851739454,892637.4851739454,777091.5138933349,115545.97128061064,115545.97128061064,0.2596249580383301
64,GA-50,716676.9053587136,716676.9053587136,623274.5410724243,93402.36428628943,93402.36428628943,0.8913030624389648
64,GA-50,723776.2466681583,723776.2466681583,637765.4774680294,86010.76920012897,86010.76920012897,0.25252199172973633
64,GA-50,660099.4884861878,660099.4884861878,579491.2544851188,80608.23400106898,80608.23400106898,0.4091310501098633
64,GA-50,792014.0652958077,792014.0652958077,671871.8614301132,120142.20386569445,120142.20386569445,0.6449611186981201
64,GA-50,737597.8664820334,737597.8664820334,650271.7063807463,87326.16010128707,87326.16010128707,0.3352630138397217
64,GA-50,814867.4644622349,814867.4644622349,700089.1045201488,114778.35994208606,114778.35994208606,1.3250491619110107
64,GA-50,664425.2669488939,664425.2669488939,569686.8331597311,94738.43378916265,94738.43378916265,0.991501808166504
64,GA-50,721011.7584294614,721011.7584294614,644506.7746830254,76504.98374643584,76504.98374643584,0.5030360221862793
64,GA-50,740525.213398167,740525.213398167,631836.0600295857,108689.15336858133,108689.15336858133,0.6643252372741699
64,GA-50,1006031.4221542124,1006031.4221542124,836191.9325152406,169839.4896389715,169839.4896389715,0.2573678493499756
64,GA-50,727586.7413194133,727586.7413194133,634995.0473710261,92591.69394838717,92591.69394838717,0.2553188800811768
