size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,1812629.9004184168,1810655.518366769,1807617.0559895008,5012.844428916229,3038.462377268821,0.20405101776123047
16,GA-50,1901005.3898336296,1900322.8029309143,1886829.117629587,14176.27220404311,13493.685301327845,0.3422720432281494
16,GA-50,1948018.37195672,1940352.124974041,1939052.5070804863,8965.86487623374,1299.617893554503,0.2744100093841553
16,GA-50,1865819.5305948018,1858213.9563134338,1856624.8151653104,9194.715429491596,1589.1411481231914,0.5753939151763916
16,GA-50,2065405.6685369925,2053951.5106481013,2065405.6685369925,0.0,-11454.157888891177,0.3448159694671631
16,GA-50,2031040.3260638926,2009175.2175182374,2031040.3260638926,0.0,-21865.108545654686,0.20387887954711914
16,GA-50,1728152.0301562657,1714689.5904589181,1726086.6275433314,2065.4026129343547,-11397.037084413227,0.5759871006011963
16,GA-50,1909198.18198481,1893694.5968818504,1908740.9296057303,457.2523790793492,-15046.33272388042,0.2088329792022705
16,GA-50,1866256.4922343816,1858666.8983258344,1854991.0398836262,11265.452350755222,3675.858442208031,0.2779648303985596
16,GA-50,1758257.8028944812,1754290.613100975,1752497.4474049653,5760.355489515931,1793.1656960097607,0.200167179107666
16,GA-50,2076694.7701330425,2073631.5141489548,2067894.529894264,8800.240238778526,5736.984254690818,0.3518249988555908
16,GA-50,1761017.7216826212,1755201.7943607718,1758933.0014609343,2084.7202216868754,-3731.207100162748,0.5837900638580322
16,GA-50,1781844.6187831173,1772836.2621624232,1776375.9450753971,5468.673707720125,-3539.6829129741527,0.5913920402526855
16,GA-50,1677892.0350026032,1677892.0350026032,1672824.9630686538,5067.071933949366,5067.071933949366,0.2780599594116211
16,GA-50,1702577.835047835,1690139.832090664,1695609.8735276978,6967.961520137264,-5470.041437033564,0.34964823722839355
16,GA-50,1891500.54930632,1888548.3367228908,1866960.531220621,24540.018085698834,21587.80550226965,0.7327916622161865
16,GA-50,1700086.4815732646,1695204.4352559678,1695917.6098836986,4168.871689566178,-713.1746277308557,0.6541857719421387
16,GA-50,1665103.802631118,1657943.4469691047,1646739.2172891446,18364.585341973234,11204.229679959826,1.1276679039001465
16,GA-50,1764328.2482885232,1751589.5158101236,1758967.8171871027,5360.4311014204295,-7378.3013769791005,0.2761459350585937
16,GA-50,1913053.5166519126,1907022.7519792581,1913053.5166519126,0.0,-6030.764672654215,0.3573801517486572
16,GA-50,1851357.8095313262,1832995.6209386985,1847306.6787415887,4051.130789737916,-14311.057802890427,0.2731330394744873
16,GA-50,1786517.0688072897,1783245.2011368978,1772038.4139310175,14478.654876271961,11206.787205880275,1.8430581092834482
16,GA-50,2100256.9438867117,2100256.9438867117,2099875.894268397,381.049618314486,381.049618314486,0.35214686393737793
16,GA-50,2101383.8913325043,2091624.5061525432,2096084.5300540384,5299.361278465949,-4460.023901495384,0.2744631767272949
16,GA-50,1877367.9619510274,1868984.701464136,1872531.083647384,4836.878303643316,-3546.3821832481767,0.2758328914642334
16,GA-50,1688033.1634232684,1672329.6229022727,1684243.1210842354,3790.042339033215,-11913.498181962408,0.5064001083374023
16,GA-50,1881561.9079592018,1867776.035442872,1878756.8363551241,2805.071604077937,-10980.800912252394,0.8321490287780762
16,GA-50,1971439.170607248,1966719.63433748,1961248.2480397641,10190.922567483736,5471.386297716061,0.3576231002807617
16,GA-50,1938278.1256135032,1932895.095256023,1936632.9912259784,1645.1343875245655,-3737.89596995525,0.3546760082244873
16,GA-50,1938836.1202889613,1927556.2625602125,1938836.1202889613,0.0,-11279.857728748815,1.1546077728271484
16,GA-50,1905357.3979315148,1903315.590151426,1899411.599048277,5945.798883237876,3903.991103149019,0.6008687019348145
16,GA-50,1991244.2714437768,1978916.6577247437,1987583.0371572687,3661.234286507592,-8666.379432525719,0.2867090702056885
16,GA-50,2082546.5637017463,2073798.8174008927,2079467.2590422328,3079.3046595135243,-5668.441641340031,0.2924001216888428
16,GA-50,1841652.583696412,1823930.2480437662,1839028.6352056896,2623.948490722105,-15098.38716192334,0.5050668716430664
16,GA-50,1938477.4163179582,1938477.4163179582,1919076.4175366939,19400.99878126429,19400.99878126429,0.20708775520324707
16,GA-50,1816772.3045343957,1815530.7486296962,1810771.8700098938,6000.434524501674,4758.87861980265,0.6671512126922607
16,GA-50,1799942.9193769102,1791817.8555134758,1787788.4622565785,12154.457120331705,4029.3932568975733,0.4371907711029053
16,GA-50,1838004.4604752972,1829265.3329871788,1835600.1446321062,2404.315843190765,-6334.8116449278305,0.20044279098510745
16,GA-50,1944230.0061814976,1926413.8036454453,1940623.7269695916,3606.2792119062506,-14209.923324146077,0.6747579574584961
16,GA-50,1815001.1116890803,1809557.6130489088,1814064.1920521203,936.9196369601415,-4506.579003211111,0.359194278717041
16,GA-50,1929341.899682321,1924552.8437499208,1922084.4035019425,7257.496180378133,2468.440247978317,0.3537580966949463
16,GA-50,1832093.8313330896,1829014.2790836056,1815533.766481642,16560.064851447474,13480.512601963477,0.4066810607910156
16,GA-50,1796691.2079319113,1790531.7198240706,1796441.6936505781,249.5142813331913,-5909.973826507572,0.2362349033355713
16,GA-50,1776925.9108308225,1771466.893291079,1776925.9108308225,0.0,-5459.017539743101,0.2902247905731201
16,GA-50,1884268.7350829758,1880612.093909464,1876056.5825057637,8212.15257721208,4555.51140370057,0.29851412773132324
16,GA-50,1858823.90012632,1843839.0853823184,1858823.90012632,0.0,-14984.814744001023,0.911113977432251
16,GA-50,1713414.27061047,1712388.6115488247,1707571.1226826685,5843.147927801358,4817.4888661562,0.4383459091186523
16,GA-50,1868765.9696421053,1860435.3083480955,1868765.9696421053,0.0,-8330.661294009771,0.35479211807250977
16,GA-50,1871664.848304024,1865344.0932636447,1867782.1510956436,3882.6972083807923,-2438.0578319986816,0.43027520179748535
16,GA-50,1733127.573881719,1722549.613694157,1733127.573881719,0.0,-10577.960187562276,0.5060720443725586
16,GA-50,1713027.3788074446,1701792.0784241706,1709475.9873161297,3551.3914913153276,-7683.908891958883,0.9558160305023192
16,GA-50,1753985.3430868594,1752354.4596879825,1752930.7783726146,1054.5647142445669,-576.3186846324243,0.272813081741333
16,GA-50,1736148.729041389,1734301.5325116378,1728809.32647178,7339.402569608997,5492.206039857818,0.27217888832092285
16,GA-50,1661192.4672244834,1649918.0694135162,1655031.3506809853,6161.116543498122,-5113.28126746905,0.7352840900421143
16,GA-50,1708472.2153479157,1695612.4878413088,1703615.685596547,4856.529751368334,-8003.197755238507,0.9853696823120116
16,GA-50,1616138.8452137944,1604315.691640811,1599700.697447279,16438.14776651538,4614.994193531806,0.27484703063964844
16,GA-50,1552202.1117030492,1543975.3937205866,1547645.1323003315,4556.979402717203,-3669.738579745172,1.085688829421997
16,GA-50,1775643.0044693328,1774318.2002227802,1765840.0338820932,9802.970587239599,8478.166340687312,0.3611509799957275
32,GA-50,1277771.6485933266,1264828.356707458,1273115.5373280295,4656.111265297048,-8287.180620571598,0.22063183784484866
32,GA-50,1051578.173616767,1050933.1601312438,1042331.0414237416,9247.132193025202,8602.118707502259,0.3738398551940918
32,GA-50,1077765.3653377884,1077372.7582673584,1062885.9511156986,14879.414222090041,14486.80715166009,0.30264902114868164
32,GA-50,977079.5572920685,977079.5572920685,973121.663003494,3957.894288574229,3957.894288574229,0.23319315910339355
32,GA-50,1054524.1360645287,1043099.0507680487,1049385.6032532307,5138.532811298035,-6286.552485181834,0.3803389072418213
32,GA-50,1221289.2491918008,1221159.3663890436,1214868.3438568444,6420.905334956711,6291.0225321992775,0.2320702075958252
32,GA-50,954425.5917188305,951501.1084774841,949790.813938226,4634.7777806041995,1710.2945392580004,0.5380547046661377
32,GA-50,1038927.8372923506,1036980.1762339408,1037203.8168559149,1724.020436435938,-223.6406219739001,0.22328519821166992
32,GA-50,1052894.2604182605,1049827.463946835,1035329.1570433954,17565.103374865022,14498.306903439223,0.3870151042938232
32,GA-50,1109594.8106785559,1104992.9230103598,1109594.8106785559,0.0,-4601.887668196112,0.23333191871643064
32,GA-50,1106045.3468868223,1099412.1079373388,1103596.0241700334,2449.3227167888544,-4183.916232694639,0.8696029186248779
32,GA-50,1152586.582860799,1144699.586513031,1148270.377028742,4316.205832057167,-3570.790515710833,0.2290151119232177
32,GA-50,1025072.5671472937,1022558.5559496755,1016473.0300125672,8599.537134726765,6085.525937108323,0.5482921600341797
32,GA-50,1056640.502060342,1051896.6200003459,1045358.9519736682,11281.550086673698,6537.668026677682,0.7884907722473145
32,GA-50,1000800.7685280008,997874.9084384844,995489.1482418713,5311.620286129763,2385.7601966132643,1.198765993118286
32,GA-50,998072.7473128581,990194.2769109043,991655.6592529756,6417.08805988275,-1461.3823420710394,0.4565911293029785
32,GA-50,918940.6066713759,911056.7247738179,908967.6131963704,9972.993475005496,2089.111577447504,0.3103828430175781
32,GA-50,1020607.758067732,1019285.8877792645,1012049.4724416478,8558.285626084311,7236.4153376168115,0.2284829616546631
32,GA-50,939111.449148236,932181.5050917305,938515.7304439831,595.7187042528531,-6334.225352252717,0.4798369407653809
32,GA-50,957386.7981170837,947624.6174819088,957386.7981170837,0.0,-9762.180635174971,0.6258890628814697
32,GA-50,1168309.501177635,1168309.501177635,1159478.0606034426,8831.440574192675,8831.440574192675,0.3079349994659424
32,GA-50,1015530.8517218436,1010893.7161259212,1015505.1261585002,25.72556334338151,-4611.410032579093,0.4557452201843262
32,GA-50,1083808.1084726632,1074636.1391520684,1077248.373375179,6559.735097484198,-2612.234223110601,0.698807954788208
32,GA-50,899738.0687017054,898814.0708138453,894844.508627968,4893.560073737637,3969.5621858773525,0.2218031883239746
32,GA-50,1124961.7379599852,1112332.294439068,1123170.2920520816,1791.4459079036026,-10837.997613013491,0.4532322883605957
32,GA-50,1000486.6644967692,1000486.6644967692,991204.064351073,9282.600145696197,9282.600145696197,0.2989349365234375
32,GA-50,1031954.179347592,1027452.62145787,1029244.5329855869,2709.6463620050345,-1791.9115277170206,0.2234339714050293
32,GA-50,989014.4103792013,984335.2863765545,989014.4103792013,0.0,-4679.124002646538,0.3034467697143555
32,GA-50,956555.6409723976,956555.6409723976,949482.3535149929,7073.287457404891,7073.287457404891,1.209414005279541
32,GA-50,1129394.5158127623,1126802.231919711,1127533.4370466082,1861.0787661541253,-731.2051268971991,0.5345478057861328
32,GA-50,1126483.2307811244,1112311.0667578152,1126483.2307811244,0.0,-14172.164023309248,0.8059749603271484
32,GA-50,1096528.781865068,1092136.1669579595,1088606.9724199784,7921.809445089661,3529.1945379811805,0.6232509613037109
32,GA-50,997639.7331161952,994594.1218239586,994944.689748044,2695.0433681514114,-350.567924085306,0.4596879482269287
32,GA-50,1079551.1582523673,1079551.1582523673,1076485.1560239056,3066.0022284616716,3066.0022284616716,0.8846147060394287
32,GA-50,953413.7711587956,946064.4955238106,949710.9944673284,3702.776691467152,-3646.4989435178004,0.3908500671386719
32,GA-50,1214897.469602077,1209173.9155318313,1202523.245128082,12374.224473994924,6650.670403749216,0.3096811771392822
32,GA-50,991137.6571909386,985750.6484358959,989295.4781767976,1842.1790141409729,-3544.8297409014776,2.973452091217041
32,GA-50,1066384.8869943344,1057059.5671822713,1066348.1268310929,36.7601632415317,-9288.559648821596,0.6416501998901367
32,GA-50,1234559.4619968662,1225429.2925808409,1233412.7696755305,1146.6923213358968,-7983.477094689383,0.3820781707763672
32,GA-50,1200724.4590672415,1200724.4590672415,1183522.1164306076,17202.342636633897,17202.342636633897,0.8685476779937744
32,GA-50,921435.2695164856,919857.9814046259,914188.3831992056,7246.886317280005,5669.598205420305,0.4627299308776856
32,GA-50,1082486.0841694518,1067456.101175995,1081599.9725289356,886.1116405162029,-14143.871352940332,0.31421613693237305
32,GA-50,1046869.1424722348,1046869.1424722348,1042816.1547657822,4052.9877064527254,4052.9877064527254,0.3090369701385498
32,GA-50,1037454.7848775274,1031373.8047762492,1035435.2903618228,2019.4945157044567,-4061.4855855737123,0.3889830112457275
32,GA-50,1118462.7181755689,1115645.3837657543,1117112.305160522,1350.4130150468554,-1466.9213947674725,0.22591280937194824
32,GA-50,1070957.939047869,1061856.5808406922,1067723.3142662663,3234.6247816027612,-5866.733425574144,0.31953787803649897
32,GA-50,936839.0722098522,925945.03531798,936839.0722098522,0.0,-10894.036891872296,0.23342299461364746
32,GA-50,965578.1409721646,965578.1409721646,946537.52514434,19040.615827824568,19040.615827824568,0.3152298927307129
32,GA-50,1053544.4558135914,1053024.8608273,1052173.0580307515,1371.3977828398347,851.8027965484653,0.2295269966125489
32,GA-50,1111282.8425971093,1102389.334090772,1111282.8425971093,0.0,-8893.50850633718,0.3877592086791992
32,GA-50,1019810.0323224457,1017239.2943202588,1019810.0323224457,0.0,-2570.738002186757,1.1500380039215088
32,GA-50,945638.3546688576,938157.6979961459,945638.3546688576,0.0,-7480.656672711718,0.2245957851409912
32,GA-50,921818.8481330648,911272.4723980395,921818.8481330648,0.0,-10546.375735025269,1.310197830200195
32,GA-50,1124393.954971423,1121911.1281852068,1124393.954971423,0.0,-2482.8267862158827,0.39420485496521
32,GA-50,1128907.5192446616,1128907.5192446616,1118782.155834265,10125.3634103965,10125.3634103965,0.4665629863739014
32,GA-50,831130.0880949823,831130.0880949823,817205.5909531197,13924.497141862637,13924.497141862637,0.5512750148773193
32,GA-50,970362.3475536059,962205.1818344912,967842.4903849284,2519.8571686774962,-5637.308550437097,0.2268180847167969
32,GA-50,1297520.5460091904,1288107.6953763764,1297520.5460091904,0.0,-9412.850632813992,0.39244794845581055
32,GA-50,1141727.6517455354,1137185.9396052111,1136774.959819745,4952.691925790395,410.979785466101,0.4556920528411865
32,GA-50,1168523.3577313658,1163734.0649800736,1163514.9005514444,5008.457179921679,219.16442862921397,0.38423705101013184
32,GA-50,991932.9818375284,978973.762544188,990385.3285968921,1547.6532406364565,-11411.566052704118,0.24198198318481445
32,GA-50,1145482.5796201522,1142639.3529377384,1138912.7323846915,6569.847235460767,3726.6205530466973,0.38989973068237305
32,GA-50,992131.7806947384,990497.6367722828,986112.2584112616,6019.522283476777,4385.3783610211685,0.5431301593780518
32,GA-50,1109804.6477872098,1109263.031727281,1100848.1780016,8956.469785609748,8414.85372568085,0.3095717430114746
32,GA-50,1024602.8263471379,1015878.3163907864,1023407.0104543342,1195.815892803832,-7528.694063547766,0.3082139492034912
32,GA-50,1120492.9852727642,1114618.7913874346,1114984.6714576832,5508.3138150810255,-365.8800702486187,0.379539966583252
32,GA-50,1098282.3584518568,1096763.2505012222,1086523.7156319404,11758.642819916366,10239.534869281808,0.8291530609130859
32,GA-50,1083095.9708285346,1075766.0039233193,1079050.960684398,4045.0101441366132,-3284.956761078676,0.234896183013916
32,GA-50,942262.484963513,937415.4503076924,942262.484963513,0.0,-4847.034655820578,0.4589908123016357
32,GA-50,1006946.283948092,1005481.3127070674,1005707.244305842,1239.0396422502818,-225.93159877450668,0.6321132183074951
32,GA-50,1023023.7428139028,1014748.3407960469,1022583.4946119613,440.24820194172213,-7835.153815914178,0.2304487228393555
32,GA-50,1028906.3979885122,1025280.3880627782,1022816.654627342,6089.743361170171,2463.733435436152,0.31587815284729004
32,GA-50,954887.8826205848,944648.713739417,948989.106748334,5898.775872250786,-4340.3930089171035,0.6326961517333984
32,GA-50,1093259.5128811898,1078150.0816478224,1091465.266899541,1794.2459816487974,-13315.18525171862,0.7666218280792236
32,GA-50,1086632.768948417,1084435.6704277766,1079061.9989084438,7570.770039973082,5373.671519332798,0.30315232276916504
32,GA-50,1037678.07401293,1030254.2667586769,1034483.1760903442,3194.8979225857183,-4228.9093316673525,0.22782111167907715
32,GA-50,1098072.6789317136,1098072.6789317136,1086263.5417110643,11809.137220649282,11809.137220649282,0.5414900779724121
32,GA-50,1022681.6271005208,1017250.9555106326,1017503.91894472,5177.708155800705,-252.96343408746182,0.2321748733520508
32,GA-50,993005.6266203141,993005.6266203141,990914.3536726516,2091.2729476622767,2091.2729476622767,0.2303798198699951
32,GA-50,1093119.878964625,1090515.7668314679,1078120.484260542,14999.394704083214,12395.282570926009,0.5454471111297607
32,GA-50,1064167.2933751498,1064167.2933751498,1063915.8271586082,251.4662165415939,251.4662165415939,0.3874778747558594
32,GA-50,1105975.6351729806,1096474.8082224492,1099944.2182191776,6031.416953803039,-3469.4099967284133,0.3903191089630127
32,GA-50,1017018.3699655068,1009624.0391540341,1012160.7519640176,4857.618001489085,-2536.712809983757,0.23640704154968264
32,GA-50,1137947.4947296684,1137947.4947296684,1127219.096364071,10728.398365597706,10728.398365597706,0.3224151134490967
32,GA-50,1139550.5621972294,1132920.4719973095,1135734.3397882956,3816.2224089337983,-2813.8677909858525,0.4569480419158936
32,GA-50,1069981.179651414,1069346.0161194704,1058134.2806404966,11846.899010917405,11211.735478973716,0.4311861991882324
32,GA-50,1194512.131836158,1185529.1483520728,1191232.212100503,3279.919735654956,-5703.063748430228,0.3256847858428955
32,GA-50,1171667.1351236894,1170569.4691674977,1160618.6634803421,11048.471643347759,9950.805687155807,0.434330940246582
32,GA-50,1158093.7728669338,1155000.7064244829,1151548.3012229144,6545.471644019475,3452.405201568501,0.2452816963195801
32,GA-50,1029656.4268896858,1025222.2958630972,1025449.5658445959,4206.8610450899,-227.2699814987136,0.4087669849395752
32,GA-50,967584.8517409536,957763.2674555795,966173.0388693744,1411.8128715790808,-8409.771413794952,0.8249270915985107
32,GA-50,1048144.466379364,1044369.0518392405,1048144.466379364,0.0,-3775.41454012366,0.3743250370025635
32,GA-50,1060468.08002985,1054433.1916789953,1057908.6888080959,2559.391221753787,-3475.4971291008405,0.22249674797058105
32,GA-50,981431.8814173624,973201.6018349607,978443.3247625905,2988.556654771907,-5241.722927629715,0.6140499114990234
32,GA-50,1020963.4863019394,1010939.494330236,1020313.11921401,650.3670879292767,-9373.62488377397,1.3863489627838137
32,GA-50,1027467.2541724849,1025389.6217798644,1027467.2541724849,0.0,-2077.632392620202,0.3030879497528076
32,GA-50,931986.6990116469,931424.6955614636,925077.0971511691,6909.601860477706,6347.598410294508,1.0438830852508545
32,GA-50,1000975.8887589095,998473.5112093559,993245.9440696144,7729.944689295371,5227.567139741615,0.3780179023742676
32,GA-50,1151013.7524535884,1147112.9493490842,1146620.6674775763,4393.084976011887,492.28187150764285,0.9513669013977052
32,GA-50,1013638.9613935698,1003174.4929719012,1010366.8213633092,3272.1400302606635,-7192.328391407849,0.3065798282623291
64,GA-50,755786.1943420587,752088.2596543777,751101.8017815652,4684.392560493667,986.4578728126363,0.3456330299377441
64,GA-50,650149.4443598475,650149.4443598475,647990.4930398939,2158.951319953543,2158.951319953543,0.6776471138000488
64,GA-50,622675.8991257558,618070.2547810168,620339.9962314629,2335.902894292725,-2269.741450446192,0.3722808361053467
64,GA-50,697748.6504168559,691680.9371874218,694421.2563700388,3327.3940468170917,-2740.319182617008,0.68235182762146
64,GA-50,583271.5055125079,582281.0289067107,580526.2573140265,2745.248198481393,1754.77159268409,0.3481242656707764
64,GA-50,586695.4326343852,585906.4131127322,584957.5704637779,1737.8621706074334,948.8426489545964,0.26593685150146484
64,GA-50,649756.2752902234,645019.3143554028,644923.9729749279,4832.3023152955575,95.34138047497255,0.3420360088348389
64,GA-50,704530.5472197533,700505.4448975706,695342.4515945385,9188.095625214744,5162.993303032126,0.34781527519226074
64,GA-50,572425.464036462,571556.5769391797,572425.464036462,0.0,-868.8870972823352,0.6756782531738281
64,GA-50,768031.3097575008,768031.3097575008,760468.5390627094,7562.770694791457,7562.770694791457,0.3488497734069824
64,GA-50,810706.4985271603,808360.187289622,807726.4379239049,2980.060603255406,633.7493657171726,0.4288930892944336
64,GA-50,568645.529516379,565101.5730962367,568645.529516379,0.0,-3543.9564201423204,0.4262099266052246
64,GA-50,781986.8630257284,777671.1162762521,769212.7468431663,12774.116182562195,8458.369433085782,1.3835127353668213
64,GA-50,592162.3919592119,584910.8389697649,586104.6882238551,6057.7037353568,-1193.8492540902225,0.6675870418548584
64,GA-50,726736.8515295165,726736.8515295165,726215.3559173419,521.4956121748546,521.4956121748546,0.3519859313964844
64,GA-50,732786.3334821778,721235.0245013867,732786.3334821778,0.0,-11551.308980791133,0.2723829746246338
64,GA-50,575990.6619690234,572684.3269347356,569328.1523065806,6662.509662442841,3356.174628155073,0.2671010494232178
64,GA-50,595800.0382455699,593218.0832207352,594292.1638284513,1507.8744171186115,-1074.0806077161103,0.5237622261047363
64,GA-50,729041.2428010799,724363.2350916298,723269.8901503935,5771.3526506864,1093.3449412365444,0.2709040641784668
64,GA-50,616997.0286416614,616997.0286416614,610172.3974824696,6824.631159191835,6824.631159191835,0.3409616947174072
64,GA-50,701519.5335621561,700189.2360966192,694187.2223672877,7332.311194868409,6002.013729331433,0.3449640274047852
64,GA-50,614031.2625076384,611844.4425572341,609962.868901081,4068.393606557394,1881.5736561530505,0.8456349372863771
64,GA-50,569290.7503782655,562038.3122827302,569184.0030891707,106.74728909495752,-7145.6908064403115,0.8213310241699219
64,GA-50,732680.9279052172,732222.9389879879,730647.974907093,2032.952998124296,1574.9640808950644,0.7916798591613771
64,GA-50,628910.0960648442,621745.6730724693,626837.7946711332,2072.301393711008,-5092.121598663856,0.8481559753417969
64,GA-50,680163.4979647045,677775.7079419004,675198.3510338267,4965.146930877818,2577.356908073649,1.5234251022338867
64,GA-50,566878.4869684648,566878.4869684648,566361.062708941,517.4242595237447,517.4242595237447,1.7954277992248535
64,GA-50,756022.9334710736,750028.6430349264,745198.4738832655,10824.459587808233,4830.169151660985,0.6715569496154785
64,GA-50,677944.9864890759,673945.8444133139,677944.9864890759,0.0,-3999.1420757620363,0.5920779705047607
64,GA-50,538300.1989262861,534351.5161160089,532483.1840868087,5817.014839477255,1868.332029200159,3.5613248348236084
64,GA-50,690910.7403960704,690910.7403960704,686151.5840906419,4759.156305428478,4759.156305428478,0.2690410614013672
64,GA-50,624269.5043062596,618863.259690103,623098.7930473536,1170.7112589059398,-4235.533357250621,0.2710838317871094
64,GA-50,645854.9756998232,644202.50643026,645021.0161741843,833.9595256390749,-818.5097439241362,0.2709889411926269
64,GA-50,705152.3333564246,700457.3711146874,700953.2415802804,4199.091776144225,-495.87046559294686,0.7788338661193848
64,GA-50,630247.0783301373,628559.2481368865,626850.266593321,3396.8117368163075,1708.9815435655182,0.5223767757415771
64,GA-50,567203.6001447907,561696.5508361863,567203.6001447907,0.0,-5507.049308604444,0.2724630832672119
64,GA-50,632048.5659677931,628442.3437841046,629186.559351056,2862.006616737111,-744.2155669514322,0.7069079875946045
64,GA-50,674113.8663679736,674113.8663679736,669233.8361444821,4880.030223491485,4880.030223491485,0.2815251350402832
64,GA-50,614039.5583062059,613884.9990524448,610062.7802319358,3976.7780742701134,3822.218820509035,0.5387399196624756
64,GA-50,736511.5055187828,734491.4732348761,730738.5104033833,5772.995115399478,3752.962831492769,0.4489858150482178
64,GA-50,606271.089860509,605966.7500931538,601044.8952388178,5226.194621691364,4921.854854336008,0.372128963470459
64,GA-50,667884.7180350855,659303.8402498473,667884.7180350855,0.0,-8580.877785238206,0.957751989364624
64,GA-50,628676.3401575185,627509.2638420975,627442.5453841804,1233.7947733381295,66.71845791710075,0.44675612449646
64,GA-50,703364.3034427613,702240.8367967982,699947.3976135169,3416.9058292444097,2293.439183281269,0.28206491470336914
64,GA-50,612451.9517931229,604161.6132933969,611227.4689689664,1224.4828241566431,-7065.855675569504,0.4431760311126709
64,GA-50,609190.8915228302,609190.8915228302,601481.8246090515,7709.066913778777,7709.066913778777,0.8715009689331055
64,GA-50,618184.0906356702,618184.0906356702,617866.7254598695,317.36517580074724,317.36517580074724,0.3608992099761963
64,GA-50,635639.3193607071,635639.3193607071,632564.6242607399,3074.6950999671826,3074.6950999671826,0.286653995513916
64,GA-50,747164.8898743069,747164.8898743069,738414.7615900314,8750.128284275415,8750.128284275415,0.6079628467559814
64,GA-50,677110.3167152377,677110.3167152377,671261.2426165168,5849.07409872103,5849.07409872103,0.452627182006836
64,GA-50,692599.9843444969,691674.4332509694,689800.8665646382,2799.117779858643,1873.566686331178,0.3653931617736816
64,GA-50,595513.0241123664,590846.6355657278,590708.4785893692,4804.545522997156,138.1569763586158,0.27204394340515137
64,GA-50,709818.5341222484,706235.0503669019,702144.5528988948,7673.981223353767,4090.4974680071455,0.5359768867492676
64,GA-50,695471.6270992607,693997.4773517837,694643.500710997,828.1263882636557,-646.0233592133736,0.3671290874481201
64,GA-50,616440.5550241026,614647.0147955854,612418.3102590846,4022.244765018113,2228.7045365010854,0.2906780242919922
64,GA-50,637979.7704901114,637979.7704901114,633276.7261647882,4703.044325323192,4703.044325323192,0.5562300682067871
64,GA-50,542137.2158155707,538303.2247930141,541823.8088478638,313.4069677067455,-3520.584054849693,0.36976003646850586
64,GA-50,523539.7898566868,516987.7126809718,523539.7898566868,0.0,-6552.077175714949,0.2855939865112305
64,GA-50,578611.3912851574,576935.4372128468,577813.197389211,798.1938959463733,-877.7601763640996,0.3738713264465332
64,GA-50,645114.2059920676,639133.6153362697,635587.0909962179,9527.114995849668,3546.5243400518084,0.28424668312072754
64,GA-50,501753.2343929586,499266.3530105949,501753.2343929586,0.0,-2486.881382363732,0.8053348064422607
64,GA-50,654454.8256639324,651704.3746904114,647866.4535768065,6588.372087125898,3837.921113604796,0.6389238834381104
64,GA-50,637852.5359130787,636212.8483559567,633769.116071206,4083.419841872645,2443.732284750673,0.6395969390869141
64,GA-50,581810.376759078,577375.0519706199,580513.9564620841,1296.4202969939215,-3138.9044914641413,0.5549960136413574
64,GA-50,668215.7819322331,659943.0528546076,663793.8493919257,4421.932540307287,-3850.7965373182674,0.6566121578216553
64,GA-50,686544.1912326086,686544.1912326086,679073.0994415999,7471.091791008598,7471.091791008598,0.29723191261291504
64,GA-50,602719.9324865083,599117.1302331332,596474.9767987941,6244.955687714159,2642.1534343390963,0.3845498561859131
64,GA-50,580769.3928994271,578138.250817579,578301.6174951236,2467.775404303451,-163.3666775446618,0.4826419353485107
64,GA-50,673213.754733478,668817.1172092108,670070.8516265351,3142.903106942889,-1253.7344173243034,0.7585611343383789
64,GA-50,631626.0393197108,631626.0393197108,625924.5227168902,5701.5166028206,5701.5166028206,1.360918045043945
64,GA-50,751608.0858579711,737736.7114051874,749666.6662636702,1941.4195943010272,-11929.9548584827,0.4064719676971436
64,GA-50,531139.1809443417,531139.1809443417,523236.6649310065,7902.516013335204,7902.516013335204,0.8700618743896484
64,GA-50,705364.5333753664,698640.5365085126,704247.4561745798,1117.0772007864434,-5606.919666067348,0.3054063320159912
64,GA-50,651840.4973524363,651840.4973524363,645833.5270597937,6006.970292642596,6006.970292642596,0.7093379497528076
64,GA-50,668168.7040395222,660188.2383731953,668168.7040395222,0.0,-7980.465666326928,0.3200521469116211
64,GA-50,684806.8147315615,670182.6427011987,684806.8147315615,0.0,-14624.172030362766,1.3139801025390625
64,GA-50,682722.9775256054,675433.2641289439,677659.1574258453,5063.820099760196,-2225.893296901253,0.6093540191650391
64,GA-50,598855.2263103598,598855.2263103598,596463.809438524,2391.416871835827,2391.416871835827,0.6048421859741211
64,GA-50,687623.0590639276,682741.5820674306,678344.525776376,9278.533287551603,4397.056291054585,1.134871006011963
64,GA-50,582996.4123782872,578025.9239443997,582203.3879369971,793.0244412900647,-4177.463992597419,0.5222468376159668
64,GA-50,763554.034874154,762842.6777808635,758475.1688645553,5078.866009598832,4367.508916308172,0.5028598308563232
64,GA-50,588679.0687912483,575731.4235031204,588679.0687912483,0.0,-12947.645288127707,0.4230329990386963
64,GA-50,566087.7875739724,565653.2866720696,560039.4256463015,6048.361927670892,5613.861025768099,0.4303600788116455
64,GA-50,611492.1785629485,604917.3168611096,611492.1785629485,0.0,-6574.861701839021,0.5383050441741943
64,GA-50,570860.3858326402,570860.3858326402,560435.293984481,10425.091848159207,10425.091848159207,1.4449131488800049
