size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,1695249.1045358262,1681627.0245471653,1687445.1905216484,7803.9140141780945,-5818.165974483128,0.3385651111602783
16,GA-50,1991147.3099126955,1983785.1793316163,1962268.2235930725,28879.086319623053,21516.955738544,0.934194803237915
16,GA-50,1972090.6267734603,1961135.2206284509,1957886.45618342,14204.17059004074,3248.764445031528,1.2127060890197754
16,GA-50,2179380.3075552364,2172282.002405439,2144097.0348812384,35283.272673998035,28184.967524200678,0.4375319480895996
16,GA-50,1819038.0265535982,1801636.4264454842,1813150.2801127946,5887.7464408031665,-11513.853667310672,0.8046348094940186
16,GA-50,1886917.5276555496,1876507.0042081662,1876312.097101445,10605.430554104505,194.90710672107525,0.5340709686279297
16,GA-50,1685725.160740901,1666400.1118858159,1685725.160740901,0.0,-19325.04885508493,0.417809009552002
16,GA-50,2306082.293137855,2294943.671560335,2302915.693512941,3166.5996249141167,-7972.021952605805,1.3731639385223389
16,GA-50,1984336.9023341208,1984336.9023341208,1971714.023605175,12622.878728945509,12622.878728945509,0.7531161308288574
16,GA-50,1834214.02476212,1813541.7264519562,1829385.0550665308,4828.969695588807,-15843.328614574391,0.6647849082946777
16,GA-50,1890656.5905943548,1875468.396376644,1883037.697177544,7618.8934168110145,-7569.300800900208,1.0393972396850586
16,GA-50,1926217.0485857842,1912660.101906714,1905371.254172412,20845.79441337171,7288.847734301817,0.3041880130767822
16,GA-50,1843539.680466945,1825014.3365094862,1829827.068594464,13712.61187248095,-4812.7320849776725,0.7581121921539307
16,GA-50,1769060.9205100124,1746897.4829673169,1762410.4469959028,6650.473514109617,-15512.964028585935,1.2476418018341064
16,GA-50,1944297.0381622957,1936844.7687659652,1923169.4347379918,21127.603424303703,13675.3340279737,1.1871049404144287
16,GA-50,1529066.7646362854,1504178.2561558832,1519833.451378104,9233.313258181093,-15655.19522222085,0.4250490665435791
16,GA-50,1879934.6501152625,1874210.3964042664,1878157.5601772487,1777.0899380138144,-3947.16377298208,0.5748589038848877
16,GA-50,1776152.359407915,1776152.359407915,1755593.2088597438,20559.15054817125,20559.15054817125,1.232862949371338
16,GA-50,1871776.4370319827,1852138.305425909,1869015.8812696761,2760.555762306321,-16877.57584376703,0.2987689971923828
16,GA-50,1809114.538873276,1786526.1742223422,1804480.1003586585,4634.43851461797,-17953.926136316033,0.6057858467102051
16,GA-50,1927298.2952836587,1924000.542914602,1897980.882753871,29317.41252978775,26019.66016073106,0.4906439781188965
16,GA-50,2067335.3832024431,2065759.1200439448,2039236.6361403225,28098.74706212082,26522.48390362225,0.8813321590423584
16,GA-50,1755564.4223240996,1755564.4223240996,1750473.8228645248,5090.599459575255,5090.599459575255,0.28293299674987793
16,GA-50,1946974.008051087,1906836.6763159784,1941770.7097268319,5203.298324254574,-34934.03341085394,0.3689000606536865
16,GA-50,2063634.5884559243,2061837.0826942208,2048354.1566069538,15280.431848970708,13482.926087267231,0.36277413368225103
16,GA-50,1892515.4392993883,1874051.823808665,1876887.3937175246,15628.045581863727,-2835.569908859674,0.2671701908111572
16,GA-50,1725478.2616382088,1725478.2616382088,1709438.837296745,16039.424341463717,16039.424341463717,0.5688459873199463
16,GA-50,2283108.0366068874,2270275.9098625053,2275977.187055735,7130.849551152438,-5701.277193229646,0.3588380813598633
16,GA-50,1969914.376898956,1939602.2843752413,1965768.830604661,4145.546294295229,-26166.54622941953,0.8805558681488037
16,GA-50,1893422.8922380845,1881131.0715722663,1890034.3410619157,3388.5511761689563,-8903.269489649218,0.3657410144805908
16,GA-50,1818811.0451391356,1806957.9716323032,1817257.766431658,1553.278707477264,-10299.794799355092,1.346428155899048
16,GA-50,2020469.233131971,2012159.2674492581,1989106.219781857,31363.013350113994,23053.047667400908,0.911546230316162
16,GA-50,1961427.606010281,1952446.3426659056,1957026.6632516247,4400.942758656107,-4580.320585719543,0.4494831562042236
16,GA-50,1853490.4681179037,1835713.503204661,1827522.3467308802,25968.121387023013,8191.156473780285,1.1325910091400146
16,GA-50,2016883.3360747304,1997823.4488950325,1993410.1028531732,23473.23322155722,4413.346041858896,0.5270559787750244
16,GA-50,1817153.5534853442,1813661.7114698016,1804692.7545939104,12460.798891433047,8968.956875890959,0.8085560798645021
16,GA-50,1776165.4518076198,1772565.3531744862,1769844.5534887512,6320.898318868596,2720.7996857352555,0.32804298400878906
16,GA-50,1833080.823994673,1818486.6687280412,1827875.942687914,5204.8813067593155,-9389.273959872546,0.24275803565979004
16,GA-50,1599601.8999445594,1584487.22517336,1599461.457319661,140.44262489862743,-14974.23214630084,0.5106351375579834
16,GA-50,1761102.442348774,1721034.507116692,1756962.6276527685,4139.814696005778,-35928.12053607614,0.24788713455200195
16,GA-50,1972048.4607756657,1972048.4607756657,1960181.7630631702,11866.697712495225,11866.697712495225,0.4248361587524414
16,GA-50,1440971.5291352868,1430184.9412104113,1426669.4744936263,14302.054641660305,3515.466716784751,0.6096408367156982
16,GA-50,1837212.2846418892,1788402.2311218341,1831650.91713207,5561.3675098193335,-43248.68601023592,1.3041799068450928
16,GA-50,1749510.7440309997,1710048.6643243204,1744707.0924504208,4803.6515805786485,-34658.42812610045,0.24733901023864746
16,GA-50,1930862.002217656,1930862.002217656,1908574.2498564916,22287.752361164432,22287.752361164432,0.2484390735626221
16,GA-50,2073113.6274057203,2062748.7249899162,2050415.0601786117,22698.567227109103,12333.664811305005,0.5213038921356201
16,GA-50,1708895.2068626643,1702507.5609646388,1695269.7062950209,13625.500567643203,7237.854669617722,0.2464938163757324
16,GA-50,1742461.9354933738,1706531.4904897742,1724650.1458605537,17811.78963282006,-18118.655370779332,0.4218151569366455
16,GA-50,1908470.0418796255,1892718.7523533716,1901754.0713432871,6715.970536338632,-9035.318989915771,0.3399808406829834
16,GA-50,1846554.117829572,1837384.570583182,1846554.117829572,0.0,-9169.54724638979,0.7055430412292479
16,GA-50,2006676.6058793538,1980293.1383733263,1954582.477469875,52094.12840947858,25710.660903451266,0.6868500709533691
16,GA-50,1844828.8110832702,1820301.6407152356,1837561.545385953,7267.265697317199,-17259.904670717893,0.4245579242706299
16,GA-50,1979821.810914537,1953571.87498644,1976072.2420925659,3749.568821970606,-22500.367106126392,0.726222038269043
16,GA-50,1850497.432672117,1828787.5072489919,1844958.0111934692,5539.421478647972,-16170.5039444773,0.2515599727630615
16,GA-50,1898861.574882968,1885369.0068240163,1889088.9348742904,9772.640008677496,-3719.928050274262,1.2132172584533691
16,GA-50,1814957.6053893908,1791465.837411985,1811626.0749775018,3331.5304118888453,-20160.23756551696,0.6072661876678467
16,GA-50,1884083.088764585,1861590.1938523853,1876253.103275848,7829.985488737002,-14662.90942346258,0.6233930587768555
32,GA-50,1167063.9642901716,1138922.7882478,1167063.9642901716,0.0,-28141.176042371666,0.27228808403015137
32,GA-50,1031596.9480642336,1019671.4484761005,1021810.9706865692,9785.97737766418,-2139.5222104690038,0.2691638469696045
32,GA-50,1326939.635803715,1308348.1082717278,1319107.6831295665,7831.95267414907,-10759.574857838452,0.2711763381958008
32,GA-50,1212138.9036309014,1209926.6284604664,1212138.9036309014,0.0,-2212.275170434732,0.6431469917297363
32,GA-50,1119070.6505432515,1119070.6505432515,1104203.5889420772,14867.061601174297,14867.061601174297,0.4604589939117432
32,GA-50,1066093.3383175458,1052216.9589617571,1066093.3383175458,0.0,-13876.379355788697,0.3753998279571533
32,GA-50,1070903.9352286395,1037434.4542403255,1056665.9836928896,14237.95153575018,-19231.5294525642,0.2809929847717285
32,GA-50,1012824.3846412286,993519.2181539009,1005491.911052392,7332.473588836729,-11972.692898490815,1.2576041221618652
32,GA-50,1143951.5061135544,1137802.0737421191,1129772.8109991828,14178.6951143716,8029.262742936146,0.26830124855041504
32,GA-50,990622.8487654745,981066.7244163993,989001.152238998,1621.696526476764,-7934.427822598722,0.2723090648651123
32,GA-50,934095.3454507345,928903.255915574,926885.5743290086,7209.771121726022,2017.6815865654496,1.4315099716186523
32,GA-50,993559.9454432171,983321.6497652631,990059.159477569,3500.7859656478972,-6737.509712305735,0.2770411968231201
32,GA-50,1140666.769145599,1100386.3802750749,1124824.0246414673,15842.74450413184,-24437.644366392404,0.3673129081726074
32,GA-50,1034175.6780913541,1023462.6200381408,1029545.9255958371,4629.7524955169065,-6083.305557696264,0.46476387977600103
32,GA-50,1141082.821479592,1137308.274441912,1130124.9855561631,10957.83592342888,7183.288885748945,0.9619426727294922
32,GA-50,1230801.553668269,1227470.7024182186,1220691.6883364082,10109.865331860723,6779.014081810367,0.6420111656188965
32,GA-50,1097693.74352384,1081457.2125487789,1083070.0727938414,14623.670729998965,-1612.8602450622711,0.6425840854644775
32,GA-50,1127277.2922627789,1125495.079568822,1118626.1297354102,8651.162527368637,6868.9498334117225,0.2733311653137207
32,GA-50,1038001.6277499122,1034086.271876795,1030582.6631557705,7418.964594141813,3503.608721024589,0.5442521572113037
32,GA-50,1153107.9600558146,1144808.9707854332,1133936.2003262646,19171.759729549987,10872.77045916859,1.0465128421783447
32,GA-50,1084609.9543194743,1082745.7132873686,1069945.9440435257,14664.01027594879,12799.769243843388,3.4557931423187256
32,GA-50,1052797.20276052,1052797.20276052,1029491.5405167096,23305.66224381025,23305.66224381025,0.2778041362762451
32,GA-50,1144733.7595545286,1133630.640968573,1139977.051150428,4756.708404100733,-6346.410181854852,1.353027105331421
32,GA-50,1306903.7602741509,1306903.7602741509,1300974.8314363495,5928.928837801563,5928.928837801563,0.5560331344604492
32,GA-50,1047501.2376359863,1027867.1053364574,1040734.108315862,6767.129320124281,-12867.002979404526,0.2719109058380127
32,GA-50,1045014.8586986794,1044061.6584351277,1045014.8586986794,0.0,-953.200263551902,0.8196341991424559
32,GA-50,1009227.0152786751,990857.884346906,994039.1143391652,15187.900939509973,-3181.229992259294,0.4741818904876709
32,GA-50,1065897.1214819723,1044583.6384646387,1065897.1214819723,0.0,-21313.48301733355,0.4229490756988525
32,GA-50,1069156.6053973876,1051396.9550349251,1069156.6053973876,0.0,-17759.650362462504,0.3984241485595703
32,GA-50,1245347.453416833,1213754.0796884466,1245347.453416833,0.0,-31593.373728386363,0.3951091766357422
32,GA-50,1015307.5489687686,1006583.4995298964,1015307.5489687686,0.0,-8724.049438872258,0.3827111721038817
32,GA-50,1097652.0195706422,1097652.0195706422,1072912.3243483726,24739.69522226951,24739.69522226951,0.6780869960784912
32,GA-50,997581.5096009492,994791.9643123985,976439.8286114364,21141.680989512708,18352.135700961808,0.6628260612487793
32,GA-50,1214122.761579185,1208160.618884045,1192588.0587254206,21534.70285376441,15572.56015862408,0.28931474685668945
32,GA-50,1143454.0501620527,1123908.4204360715,1142656.8395221531,797.2106398995966,-18748.41908608144,0.6003608703613281
32,GA-50,1161984.7782762165,1147956.7726599686,1160084.5067118416,1900.271564374911,-12127.734051872976,0.3798420429229736
32,GA-50,1253531.2001109072,1239020.367739242,1244086.0541271002,9445.145983807044,-5065.686387858121,0.6746618747711182
32,GA-50,1076330.501680427,1076330.501680427,1055120.6470011268,21209.854679300213,21209.854679300213,0.48381400108337397
32,GA-50,1034792.9723990769,1026025.9921157772,1017293.2063827616,17499.766016315087,8732.785733015393,0.3699679374694824
32,GA-50,1251800.237490464,1243235.9865486806,1231973.4162213323,19826.8212691315,11262.570327347845,0.3699970245361328
32,GA-50,1291805.7677569059,1291618.9389835696,1264358.971363696,27446.79639321007,27259.967619873583,0.6539180278778076
32,GA-50,1128308.682986645,1128308.682986645,1124761.4679579826,3547.215028662468,3547.215028662468,0.27870607376098633
32,GA-50,1105686.5989036707,1092836.7814829128,1105686.5989036707,0.0,-12849.81742075784,0.8853850364685059
32,GA-50,1075674.5432143908,1068551.98097253,1075674.5432143908,0.0,-7122.562241860898,0.3786790370941162
32,GA-50,1098182.993044311,1086849.3845283277,1097940.0818887784,242.91115553257987,-11090.69736045087,0.6640722751617432
32,GA-50,1007616.8526753772,1005031.9893063188,1005254.9725863506,2361.8800890265265,-222.98328003194183,0.8927910327911377
32,GA-50,1103611.9638863578,1065758.5898550951,1098188.431051778,5423.5328345797025,-32429.841196683003,1.1923329830169678
32,GA-50,1108734.0990372659,1104245.4352330626,1097302.014552878,11432.084484387888,6943.420680184616,0.4585390090942383
32,GA-50,1012802.6360562508,1011749.6852822694,996871.3417973686,15931.294258882175,14878.343484900777,0.3696646690368652
32,GA-50,1165514.1292990916,1160875.448057487,1157236.8271348549,8277.302164236782,3638.620922631817,0.2743790149688721
32,GA-50,995535.0425266213,984196.3657841334,981919.6029490985,13615.439577522806,2276.762835034984,0.6578538417816162
32,GA-50,985538.5386869069,985538.5386869069,975401.336182542,10137.202504364774,10137.202504364774,0.3686337471008301
32,GA-50,999342.6598786749,983733.4061127923,991726.6451836944,7616.014694980229,-7993.239070902113,0.557988166809082
32,GA-50,1160102.5958809985,1145262.1874183286,1158340.584495054,1762.011385944439,-13078.397076725492,0.6507089138031006
32,GA-50,1074079.050217342,1050940.223276242,1063439.9225062476,10639.12771109445,-12499.699230005732,0.275191068649292
32,GA-50,1021688.3933254755,1011606.882857322,1014696.4716244148,6991.921701060608,-3089.588767092675,0.2728500366210937
32,GA-50,1223889.1202854386,1201526.320681033,1218390.5491261876,5498.571159251034,-16864.22844515462,0.27827811241149897
32,GA-50,1082049.218960336,1053752.6104908758,1069883.546912963,12165.672047372907,-16130.93642208725,0.7701301574707031
32,GA-50,1016459.5970151935,997700.6637922644,1006589.8086888692,9869.788326324311,-8889.144896604936,0.5565230846405029
32,GA-50,942245.3363362376,925578.7772627214,942245.3363362376,0.0,-16666.559073516284,0.5438518524169922
32,GA-50,1030089.7168810676,1030089.7168810676,1003872.9748774272,26216.74200364051,26216.74200364051,0.3603649139404297
32,GA-50,1082984.416714775,1080707.9506160677,1066936.6531012142,16047.763613560703,13771.2975148533,0.4647319316864014
32,GA-50,987676.3503221876,987015.1064227937,985979.3599624692,1696.9903597183293,1035.746460324619,0.3628678321838379
32,GA-50,1247982.4107632209,1236224.8859903424,1247982.4107632209,0.0,-11757.524772878503,0.5422739982604979
32,GA-50,1288527.5507709957,1266925.926903138,1282937.24922001,5590.30155098578,-16011.322316871956,0.5501840114593506
32,GA-50,1183407.6454270359,1183407.6454270359,1164336.2637428679,19071.38168416801,19071.38168416801,0.4504001140594482
32,GA-50,1086766.859335685,1062998.459774677,1086094.1962705515,672.6630651333835,-23095.73649587459,0.2695109844207764
32,GA-50,978481.2880632872,978481.2880632872,964749.3980950408,13731.889968246454,13731.889968246454,0.6660957336425781
32,GA-50,1019102.8488448744,997426.5427292684,1005335.9480432916,13766.900801582844,-7909.4053140230235,0.7625107765197754
32,GA-50,1123637.8088197971,1111239.8948384023,1107527.0226983977,16110.786121399375,3712.872140004533,0.2820851802825928
32,GA-50,1124407.6673227705,1108354.8802578629,1108339.4920262166,16068.175296553876,15.38823164626956,1.171168088912964
32,GA-50,1042133.8669978108,1016637.5060883359,1041153.7163552628,980.1506425478727,-24516.21026692679,0.6727838516235352
32,GA-50,1262574.6840697331,1262574.6840697331,1229896.896857185,32677.787212548083,32677.787212548083,0.4694950580596924
32,GA-50,1075885.9788682577,1058818.9981620435,1055898.6914393827,19987.287428874755,2920.306722660782,0.6573922634124756
32,GA-50,1209356.1075057895,1205265.261512512,1180398.5354030137,28957.5721027758,24866.726109498413,0.2852590084075928
32,GA-50,1172711.4283272226,1168172.4742018224,1160579.3121937956,12132.116133427016,7593.1620080268485,0.9758946895599364
32,GA-50,1002334.5731678648,980069.6061240343,990062.32414193,12272.249025934723,-9992.71801789594,0.379694938659668
32,GA-50,998192.6862729072,986006.8461147214,983312.3737354687,14880.312537438353,2694.472379252664,0.3774418830871582
32,GA-50,826273.7127877484,823683.6518086313,819213.1223146269,7060.590473121498,4470.529494004324,1.0410170555114746
32,GA-50,1017976.0302805057,1013357.5355076465,1007534.4355289672,10441.594751538243,5823.0999786793245,1.682199001312256
32,GA-50,1096322.7769307594,1081476.4904846929,1096295.1807448952,27.59618586441502,-14818.690260202393,0.3934009075164795
32,GA-50,1134212.9376173185,1133140.5011451943,1120174.3367731178,14038.600844200933,12966.164372076746,0.6013669967651367
32,GA-50,1075702.1154870773,1070945.1714124854,1068600.4714022605,7101.6440848167995,2344.700010224944,0.693331241607666
32,GA-50,1261809.226109158,1260244.540021813,1242966.784767276,18842.441341882106,17277.755254536867,1.0073189735412598
32,GA-50,1112440.4706373066,1112440.4706373066,1087796.1304862737,24644.3401510329,24644.3401510329,0.8183059692382812
32,GA-50,1094391.785286825,1094391.785286825,1066214.0370412923,28177.748245532388,28177.748245532388,0.6109662055969238
32,GA-50,1013505.3197215135,1005061.4967099795,1013505.3197215135,0.0,-8443.823011534056,0.4079270362854004
32,GA-50,1078866.222360273,1063135.2859492186,1071576.8715219842,7289.350838288665,-8441.585572765674,0.4892969131469727
32,GA-50,1071757.2494324914,1050751.2831163562,1065763.0416185458,5994.2078139456,-15011.758502189536,0.814741849899292
32,GA-50,1135841.9626057977,1122519.4546860042,1130189.3081477154,5652.654458082281,-7669.853461711203,0.29499006271362305
32,GA-50,1099593.2062823856,1089916.90583842,1094684.331858223,4908.874424162321,-4767.426019803155,0.29453587532043457
32,GA-50,1000246.0848151884,982767.522532236,993759.3443603441,6486.740454844548,-10991.821828108048,0.5961720943450928
32,GA-50,1080021.3907787974,1062508.32996843,1062395.4972652446,17625.893513552845,112.83270318550058,0.5107209682464601
32,GA-50,1051921.6447986476,1046569.1547535856,1032989.0304073942,18932.614391253446,13580.124346191296,0.3999981880187988
32,GA-50,940400.1519723274,936593.4581470672,938291.7534545569,2108.3985177704603,-1698.2953074895777,0.9095470905303956
32,GA-50,1020411.0307880021,1020411.0307880021,986439.5531619271,33971.47762607492,33971.47762607492,0.30757498741149897
32,GA-50,1215453.154676703,1215453.154676703,1191863.4979017342,23589.656774969077,23589.656774969077,1.7874281406402588
32,GA-50,1065872.4151255751,1057977.7618262218,1062155.3694442436,3717.04568133154,-4177.607618021779,0.4229252338409424
32,GA-50,1154228.68498294,1154052.0296967854,1134670.9639349969,19557.721047943225,19381.065761788515,0.31408071517944336
32,GA-50,917865.7127315418,909655.6182408944,917865.7127315418,0.0,-8210.094490647549,0.41533017158508295
64,GA-50,609053.5481917653,603294.9573449981,607631.3953207778,1422.1528709876584,-4336.437975779525,0.4740910530090332
64,GA-50,709410.8473377501,709410.8473377501,704301.5897663308,5109.257571419352,5109.257571419352,0.3688549995422363
64,GA-50,594786.1033003258,586421.4677770799,581613.5920988091,13172.511201516723,4807.875678270822,1.2734801769256592
64,GA-50,654146.5568512228,651136.9937954575,652149.3690317004,1997.1878195222234,-1012.3752362428933,0.6072678565979004
64,GA-50,715145.8979075502,710667.6065359175,711041.5488961234,4104.349011426792,-373.94236020592507,0.3689620494842529
64,GA-50,643995.0514368322,638846.4784741974,635766.1088537368,8228.942583095515,3080.3696204607845,0.3651440143585205
64,GA-50,550419.6342610393,542114.6747378253,542861.2951210091,7558.339140030206,-746.6203831839375,0.4765298366546631
64,GA-50,740283.4963865333,731216.0426289979,739065.0685714766,1218.4278150566388,-7849.025942478562,1.037769079208374
64,GA-50,608661.9373729044,593434.3841988406,603577.1319399221,5084.805432982277,-10142.747741081519,0.4790372848510742
64,GA-50,556466.3176208928,539205.2300930822,556466.3176208928,0.0,-17261.087527810596,0.3668019771575928
64,GA-50,649006.2010121146,638841.9386287372,639848.2840543046,9157.916957810055,-1006.3454255672405,0.5937092304229736
64,GA-50,711162.4558836031,710977.351259001,706733.1513492565,4429.304534346679,4244.199909744435,1.057486057281494
64,GA-50,617821.6537683789,614212.0229060432,593797.1399859217,24024.513782457216,20414.88292012154,0.3725020885467529
64,GA-50,698893.6805003154,698893.6805003154,680317.3623408412,18576.318159474176,18576.318159474176,0.37076401710510254
64,GA-50,654404.2870899864,650412.4345803261,642540.7980962272,11863.488993759032,7871.636484098853,1.0719201564788818
64,GA-50,574497.9524712157,571661.965873261,568328.6805310396,6169.271940176142,3333.285342221381,0.5198972225189209
64,GA-50,650612.77258562,647551.8845309085,640480.5971744993,10132.175411120756,7071.287356409244,0.7308936119079591
64,GA-50,579312.4573138886,579136.0632264875,565851.3730338446,13461.08428004384,13284.690192642736,1.977280139923096
64,GA-50,638472.3002176533,637770.9907368831,624560.4332724805,13911.866945172776,13210.557464402636,0.388524055480957
64,GA-50,757610.8639605902,756273.0854497444,744893.8077132949,12717.05624729523,11379.277736449498,0.6249570846557617
64,GA-50,626547.0740500748,617873.5782182579,604830.374767316,21716.699282758756,13043.203450941828,0.4191207885742188
64,GA-50,525891.0038751225,517676.3768567464,520246.06051998853,5644.943355134106,-2569.683663242089,0.6389999389648438
64,GA-50,660350.2788651473,657688.1772079779,657311.0041709311,3039.2746942163208,377.17303704691597,0.4146878719329834
64,GA-50,759618.2163084212,751938.158250356,756930.0844709228,2688.131837498397,-4991.926220566966,0.4268720149993897
64,GA-50,636950.7401438331,636950.7401438331,623035.8835044375,13914.856639395584,13914.856639395584,0.5815980434417725
64,GA-50,689157.0523485579,661585.7402110082,685870.3268566779,3286.7254918799736,-24284.586645669537,0.5633311271667479
64,GA-50,633366.7355566437,622186.9748944726,631140.8083433276,2225.927213316085,-8953.833448854974,0.6917309761047363
64,GA-50,712967.707508695,696585.421779564,712967.707508695,0.0,-16382.285729130965,0.953272819519043
64,GA-50,726512.7644004065,723573.4616070278,721440.7679924738,5071.996407932835,2132.6936145540094,0.4356100559234619
64,GA-50,652738.7297968582,651242.2805112065,651992.2510160946,746.4787807636894,-749.9705048879841,0.6708419322967529
64,GA-50,727179.9876738698,727121.992929243,724241.464377251,2938.523296619067,2880.528551992029,1.0783476829528809
64,GA-50,753414.4168586263,752271.1841982502,747640.609605964,5773.807252662255,4630.5745922860215,0.7940587997436523
64,GA-50,628181.8526931279,623422.5020174468,616268.8366004169,11913.016092711014,7153.665417029872,1.1920390129089355
64,GA-50,725040.9961264018,717519.533665689,710204.1168706062,14836.87925579562,7315.416795082857,0.6368346214294434
64,GA-50,674027.0093313779,670547.6819754671,660907.7432101839,13119.266121194,9639.938765283208,0.5238478183746338
64,GA-50,740280.070165315,740280.070165315,729991.5711666305,10288.498998684576,10288.498998684576,0.5324339866638184
64,GA-50,581619.8859235806,576028.1670338142,575177.4518446872,6442.434078893275,850.7151891269023,0.6434781551361084
64,GA-50,578142.3152548407,568978.4775510185,570624.7890009704,7517.526253870224,-1646.3114499520746,0.5343019962310791
64,GA-50,633023.3191427378,617545.9416292147,633023.3191427378,0.0,-15477.37751352298,1.4074320793151855
64,GA-50,670202.3716324449,651104.3590190681,670202.3716324449,0.0,-19098.012613376835,1.80823302268982
64,GA-50,760995.8975280495,757158.0207119094,755030.6471831773,5965.250344872243,2127.373528731987,0.5238587856292725
64,GA-50,696494.5119971223,696494.5119971223,672856.037361767,23638.474635355295,23638.474635355295,0.7805039882659912
64,GA-50,583303.2729657306,574109.4272170849,566641.0947122175,16662.178253513182,7468.33250486746,0.4163346290588379
64,GA-50,738228.0017801439,733224.0305500278,737740.0537535674,487.9480265766615,-4516.023203539428,0.4012911319732666
64,GA-50,756030.2084963176,742738.4285462354,744671.2875354192,11358.920960898397,-1932.8589891836746,0.896946907043457
64,GA-50,571352.430920501,570250.665511572,571352.430920501,0.0,-1101.7654089289715,1.0201210975646973
64,GA-50,623756.6254613989,617091.2794414484,619128.2751022625,4628.350359136355,-2036.9956608141074,0.7569632530212402
64,GA-50,645201.2264010197,625605.1886727596,638106.4506892089,7094.775711810798,-12501.262016449473,0.40375781059265137
64,GA-50,703241.3193248975,703241.3193248975,696048.4660734639,7192.853251433581,7192.853251433581,0.5274121761322021
64,GA-50,642290.3301888822,638716.2017377486,624623.9564859291,17666.373702953104,14092.245251819491,0.6440629959106445
64,GA-50,595838.8847329522,595838.8847329522,584585.1301415695,11253.75459138269,11253.75459138269,0.6623938083648682
64,GA-50,549764.333840968,545862.2590679176,545495.7164063124,4268.617434655549,366.54266160517,0.6360483169555664
64,GA-50,599327.1237999408,594994.5368183736,598507.2876389571,819.8361609836576,-3512.7508205835475,1.4653520584106443
64,GA-50,588155.1300055853,583674.4346458303,579033.0591727152,9122.070832870086,4641.375473115128,0.6440072059631348
64,GA-50,737772.4088254019,733162.3882300647,737772.4088254019,0.0,-4610.020595337264,0.5318222045898438
64,GA-50,725696.379819553,711218.6502259545,722517.7435663731,3178.636253179749,-11299.09334041865,0.5240700244903564
64,GA-50,661896.7180131209,657030.232788089,649951.845994534,11944.87201858696,7078.386793554992,0.5184919834136963
64,GA-50,841768.1054914588,835726.9701393017,836695.0985386653,5073.006952793454,-968.1283993636024,0.3974230289459229
64,GA-50,544011.4201424445,541176.1829699662,539788.0126218328,4223.407520611887,1388.1703481335426,1.0224530696868896
64,GA-50,685152.4974739322,682382.8970244685,683640.5510927921,1511.946381140384,-1257.6540683234346,0.7267310619354248
64,GA-50,654655.3124158144,644259.1305087535,648052.7747376303,6602.5376781842215,-3793.644228876801,0.4995238780975342
64,GA-50,545688.7987881068,545688.7987881068,541103.8938146108,4584.9049734959835,4584.9049734959835,1.3151590824127195
64,GA-50,654287.3490632343,638636.3855646608,652541.8326125322,1745.5164507020966,-13905.447047871421,1.373055934906006
64,GA-50,667552.3759040022,667552.3759040022,653708.3234855266,13844.05241847562,13844.05241847562,0.5005531311035156
64,GA-50,635953.6679852746,632052.4089495591,624187.0630492995,11766.604935975049,7865.345900259563,0.5033800601959229
64,GA-50,726828.0538522459,717750.8709341439,726654.3970502407,173.65680200536738,-8903.526116096764,0.5249559879302979
64,GA-50,688272.0741863918,683618.5951418998,680446.9276458969,7825.146540494867,3171.667496002861,0.8744499683380127
64,GA-50,725102.5420384271,719072.8608480445,725102.5420384271,0.0,-6029.681190382456,0.7693049907684326
64,GA-50,876404.1606154367,861570.9874908073,860464.8355700766,15939.325045360252,1106.1519207309466,0.5260579586029053
64,GA-50,635863.1860358486,627455.1713244348,621945.8261164649,13917.359919383654,5509.345207969891,0.4084072113037109
64,GA-50,769495.7238800674,753587.9463046531,765029.6837972719,4466.040082795429,-11441.737492618733,0.5213623046875
64,GA-50,587580.3748972692,579876.1600067462,585620.5577158001,1959.8171814690577,-5744.39770905394,0.8862209320068359
64,GA-50,754295.1891898316,749089.6956455776,744720.9004019537,9574.288787877653,4368.795243623899,1.0452930927276611
64,GA-50,632741.8798339289,615738.9654090967,632741.8798339289,0.0,-17002.914424832208,0.7905280590057373
64,GA-50,805265.5268552995,782618.7521021786,803985.9960345529,1279.5308207465566,-21367.243932374287,0.6873528957366943
64,GA-50,564435.402166553,564435.402166553,558537.3527694291,5898.049397123861,5898.049397123861,0.4321348667144776
64,GA-50,647546.0245284259,643035.9651207118,642513.1586137812,5032.865914644674,522.8065069306176,0.5579519271850586
64,GA-50,676740.1118252465,665676.1976444988,669467.8251037628,7272.286721483803,-3791.627459263895,0.8080530166625977
64,GA-50,693605.1797127223,693605.1797127223,685312.192101022,8292.987611700315,8292.987611700315,0.4395320415496826
64,GA-50,622262.2004491342,620007.924585511,619279.7220528738,2982.4783962604124,728.2025326371659,0.4294619560241699
64,GA-50,728896.9160696064,714019.6249366942,728896.9160696064,0.0,-14877.291132912273,0.4304540157318115
64,GA-50,701841.2690689344,701841.2690689344,696243.3549200679,5597.914148866432,5597.914148866432,1.0644240379333496
64,GA-50,717651.1329236795,717651.1329236795,698448.137599575,19202.995324104562,19202.995324104562,0.8768558502197266
64,GA-50,625355.0563385991,618570.6336159753,624138.5311018446,1216.5252367544456,-5567.897485869471,7.644244909286499
64,GA-50,931645.2801202977,917801.9430226006,924176.707916012,7468.57220428565,-6374.7648934113095,0.7629990577697754
64,GA-50,647585.8008826888,647585.8008826888,627935.3666333952,19650.43424929364,19650.43424929364,0.4998519420623779
