size,planner,makespan,time
16,GA-50,262925.4955028942,0.005715847015380859
16,GA-50,267696.9172237455,0.00485992431640625
16,GA-50,262520.06241791236,0.004436969757080078
16,GA-50,266269.47818041575,0.004450798034667969
16,GA-50,261435.1975746625,0.005751848220825195
16,GA-50,267099.0857502963,0.012769937515258787
16,GA-50,267287.4930341879,0.00427699089050293
16,GA-50,262987.1494679377,0.011576175689697266
16,GA-50,268112.9216396627,0.006195068359375
16,GA-50,256959.1526802232,0.005182981491088867
16,GA-50,262722.24969287607,0.006415843963623047
16,GA-50,261793.20810572716,0.0136260986328125
16,GA-50,260616.11676173593,0.007202625274658203
16,GA-50,264147.0169049253,0.008205175399780273
16,GA-50,267855.0227115489,0.004514217376708984
16,GA-50,264618.17961359327,0.00376129150390625
16,GA-50,269190.3797781989,0.00251007080078125
16,GA-50,262042.00471668798,0.007275104522705078
16,GA-50,263911.10472238326,0.0024759769439697266
16,GA-50,261840.6306596443,0.0038518905639648438
16,GA-50,265631.0866737166,0.0038700103759765625
16,GA-50,257217.82429584442,0.014247179031372069
16,GA-50,257217.82429584442,0.009734153747558594
16,GA-50,268177.72243410576,0.01095294952392578
16,GA-50,263984.92819651146,0.008100032806396484
16,GA-50,261082.0214393116,0.004480123519897461
16,GA-50,262199.5332040744,0.005373954772949219
16,GA-50,263359.7701727027,0.00327301025390625
16,GA-50,258586.10716723613,0.007740974426269531
16,GA-50,266969.7718419619,0.00246882438659668
16,GA-50,258877.49711882288,0.011448144912719728
16,GA-50,264668.901101907,0.004607915878295898
16,GA-50,261363.65612118517,0.007157564163208008
16,GA-50,259664.74385104558,0.0070648193359375
16,GA-50,261889.62537651852,0.02196192741394043
16,GA-50,261484.19229153672,0.011126995086669922
16,GA-50,258341.66696274138,0.012532949447631836
16,GA-50,265734.7897537298,0.004540920257568359
16,GA-50,266024.62709071214,0.004529953002929688
16,GA-50,264173.3354804031,0.004947185516357422
16,GA-50,258538.684613319,0.0070459842681884766
16,GA-50,264570.5659102762,0.004925966262817383
16,GA-50,261974.24240781445,0.004411220550537109
16,GA-50,261218.5674972954,0.004550933837890625
16,GA-50,262197.6614510999,0.004086971282958984
16,GA-50,259664.74385104558,0.003849029541015625
16,GA-50,259554.21498473838,0.003610849380493164
16,GA-50,268447.5107086189,0.004802942276000977
16,GA-50,266478.560447936,0.006768226623535156
16,GA-50,265919.2101627961,0.005084037780761719
16,GA-50,275508.2853893061,0.002457857131958008
16,GA-50,267865.02194912505,0.003776073455810547
16,GA-50,264686.0617380773,0.006844282150268555
16,GA-50,268063.5076996633,0.004576206207275391
16,GA-50,266252.4199098281,0.005570888519287109
16,GA-50,268361.0219243485,0.004940032958984375
16,GA-50,266252.4199098281,0.004421234130859375
16,GA-50,267393.9174265207,0.006866931915283203
16,GA-50,263120.6414004973,0.006017923355102539
16,GA-50,259028.7347295968,0.002382040023803711
16,GA-50,261002.6624391079,0.009328842163085938
16,GA-50,262680.33841443463,0.004677057266235352
16,GA-50,265351.68836940045,0.003492116928100586
16,GA-50,265734.7897537298,0.009061098098754885
16,GA-50,266019.77994482877,0.005866050720214844
16,GA-50,257614.64701414012,0.010628938674926758
16,GA-50,268828.26255220035,0.002327919006347656
16,GA-50,258101.31508205066,0.011312246322631836
16,GA-50,266250.76762882,0.004745960235595703
16,GA-50,261335.0186092952,0.0034270286560058594
16,GA-50,264721.8826936065,0.005638837814331055
16,GA-50,263144.67795532424,0.008519887924194336
16,GA-50,266729.4199612712,0.00453495979309082
16,GA-50,275188.55668157386,0.004158973693847656
16,GA-50,261793.20810572716,0.007953882217407227
16,GA-50,263492.1203758667,0.006616115570068359
16,GA-50,265497.59474115697,0.004164695739746094
16,GA-50,268516.5472743129,0.00458216667175293
16,GA-50,258538.684613319,0.012204885482788086
16,GA-50,264147.0169049253,0.005471944808959961
16,GA-50,266291.3144417925,0.006227970123291016
16,GA-50,257020.8066452668,0.01367807388305664
16,GA-50,256902.14222788968,0.007888078689575195
16,GA-50,263289.84469419677,0.002279996871948242
16,GA-50,270899.0473180516,0.007333040237426758
16,GA-50,261015.32168727726,0.008534908294677734
16,GA-50,264950.33035798435,0.004031181335449219
16,GA-50,261303.1845285913,0.008045673370361328
16,GA-50,263210.4856939932,0.003367900848388672
16,GA-50,258941.02283684094,0.005027055740356445
16,GA-50,259531.25191848603,0.006815910339355469
16,GA-50,259670.9720104861,0.002544879913330078
16,GA-50,259467.726200468,0.004405021667480469
16,GA-50,261806.09253414586,0.006201267242431641
16,GA-50,264602.5023565628,0.007253170013427734
16,GA-50,263286.48918497143,0.005328178405761719
16,GA-50,259518.59267031663,0.004249811172485352
16,GA-50,262741.5268909933,0.005970001220703125
16,GA-50,264269.115253448,0.006157875061035156
16,GA-50,268699.79632187344,0.003854990005493164
16,GA-50,267271.2224987902,0.008536100387573242
16,GA-50,266876.9521555573,0.003959178924560547
16,GA-50,260985.60416852022,0.004612922668457031
16,GA-50,261832.02029295827,0.007174015045166016
16,GA-50,258586.10716723613,0.009153127670288086
16,GA-50,259273.1749340916,0.009025812149047852
16,GA-50,262278.00019091263,0.006237268447875977
16,GA-50,264147.0169049253,0.003833770751953125
16,GA-50,255533.85935649788,0.00721001625061035
16,GA-50,256197.36942587415,0.015688180923461914
16,GA-50,268390.6854963335,0.005963802337646484
16,GA-50,262481.1678859479,0.006977081298828125
16,GA-50,260414.7427046923,0.004518747329711914
16,GA-50,270552.8755082013,0.0022878646850585933
16,GA-50,263053.8492199721,0.006471157073974609
16,GA-50,263004.8545030979,0.007220983505249022
16,GA-50,258101.31508205066,0.008046150207519531
16,GA-50,261636.5716317061,0.002971887588500977
16,GA-50,268303.41684078827,0.005263090133666992
16,GA-50,258586.10716723613,0.005424976348876953
16,GA-50,263571.4793760704,0.005122900009155274
16,GA-50,268463.3439908045,0.008742809295654297
16,GA-50,263967.5643846412,0.008206844329833984
16,GA-50,264106.63572836877,0.003934144973754883
16,GA-50,271059.15594327706,0.004307985305786133
16,GA-50,280266.69406229985,0.005985736846923828
16,GA-50,265079.50240800576,0.004084110260009766
16,GA-50,269595.8128631807,0.010230064392089844
16,GA-50,264067.65790472174,0.005951881408691406
16,GA-50,261284.29712098147,0.007064104080200195
16,GA-50,267959.347915427,0.00476384162902832
16,GA-50,260985.60416852022,0.005805015563964844
16,GA-50,258586.10716723613,0.00467991828918457
16,GA-50,265485.9931427691,0.008893251419067383
16,GA-50,267085.3675899615,0.010215044021606444
16,GA-50,270718.44989474036,0.006168127059936523
16,GA-50,266096.74680069514,0.011918067932128906
16,GA-50,265953.08019279444,0.006841897964477539
16,GA-50,260909.7173195209,0.003271341323852539
16,GA-50,262463.0519655789,0.005595922470092773
16,GA-50,263797.61991417827,0.010289907455444336
16,GA-50,258701.8940646356,0.005558013916015625
16,GA-50,258522.5814492181,0.006012916564941406
16,GA-50,264315.5575952593,0.004185914993286133
16,GA-50,255470.33363847987,0.004265069961547852
16,GA-50,261420.66657351863,0.002583742141723633
16,GA-50,264033.92291338573,0.006175041198730469
16,GA-50,259580.2466353602,0.008459091186523438
16,GA-50,261793.20810572716,0.005205869674682617
16,GA-50,259531.25191848603,0.006200075149536133
16,GA-50,259767.5549176934,0.005847692489624024
16,GA-50,265153.2026188621,0.005470991134643555
16,GA-50,268010.5995732066,0.007850170135498047
16,GA-50,264618.17961359327,0.0038101673126220703
16,GA-50,266225.10051777307,0.006922006607055664
16,GA-50,268526.86970882263,0.003014802932739258
16,GA-50,267256.6142376827,0.006132125854492188
16,GA-50,264996.7726997957,0.004506111145019531
16,GA-50,265516.8719392742,0.003453969955444336
16,GA-50,263797.61991417827,0.005168676376342773
16,GA-50,263561.9574476664,0.0074841976165771484
16,GA-50,264318.7065495301,0.007554054260253906
16,GA-50,260935.8293400441,0.00410008430480957
16,GA-50,255252.22467462442,0.009051799774169922
16,GA-50,266252.4199098281,0.006683111190795898
16,GA-50,258924.7523014432,0.003550291061401367
16,GA-50,259955.962201585,0.008403778076171875
16,GA-50,262297.8683957051,0.011198997497558594
16,GA-50,265484.9354929877,0.004037141799926758
16,GA-50,260597.2293541261,0.003612041473388672
16,GA-50,265845.9291750649,0.005655050277709961
16,GA-50,266826.00286847854,0.0043528079986572266
16,GA-50,270817.7752832629,0.0040743350982666016
16,GA-50,261776.3750153888,0.005155086517333984
16,GA-50,266742.6473821887,0.004930734634399414
16,GA-50,261840.6306596443,0.004354000091552734
16,GA-50,265030.5076911316,0.005522966384887695
16,GA-50,271067.9899639857,0.002301931381225586
16,GA-50,266970.0629115603,0.0036706924438476562
16,GA-50,263053.8492199721,0.005499839782714844
16,GA-50,258586.10716723613,0.00859522819519043
16,GA-50,266527.5551648102,0.007277727127075195
16,GA-50,263797.61991417827,0.006428956985473633
16,GA-50,263306.86204624595,0.005657196044921875
16,GA-50,258867.74184910968,0.006867885589599609
16,GA-50,256197.36942587415,0.012099981307983398
16,GA-50,264708.1067243191,0.004252910614013672
16,GA-50,268213.48973006237,0.00859212875366211
16,GA-50,264602.5023565628,0.003372669219970703
16,GA-50,256075.66189401693,0.008105993270874023
16,GA-50,263081.7468685329,0.004703044891357422
16,GA-50,258438.08423353275,0.007277965545654297
16,GA-50,257217.82429584442,0.009018182754516602
16,GA-50,257725.5794472823,0.00814199447631836
16,GA-50,256075.66189401693,0.00836801528930664
16,GA-50,264336.54493171966,0.005421161651611328
16,GA-50,264173.3354804031,0.006928205490112305
16,GA-50,263539.54292978393,0.003445863723754883
16,GA-50,262800.11218665936,0.007642030715942383
16,GA-50,267526.42196320713,0.005361080169677734
16,GA-50,265422.4674247509,0.004976034164428711
16,GA-50,266430.0802442375,0.004355907440185547
16,GA-50,268184.9376634593,0.006844997406005859
16,GA-50,262297.2041811048,0.005234956741333008
16,GA-50,262756.0578921371,0.006155014038085938
16,GA-50,259664.74385104558,0.0038919448852539054
16,GA-50,263880.3295538449,0.003980159759521484
16,GA-50,270434.5404058652,0.005907058715820313
16,GA-50,259922.15400232398,0.012038707733154295
16,GA-50,263226.31897617877,0.009551286697387695
16,GA-50,265030.5076911316,0.006065845489501953
16,GA-50,270139.6783030741,0.003637075424194336
16,GA-50,262608.0349584337,0.003191232681274414
16,GA-50,261636.5716317061,0.008970022201538086
16,GA-50,259362.1218327116,0.007858991622924805
16,GA-50,264847.8268163192,0.007440090179443359
16,GA-50,266139.1193633339,0.006594181060791016
16,GA-50,260574.66985470857,0.004288911819458008
16,GA-50,263053.8492199721,0.0028519630432128906
16,GA-50,257725.5794472823,0.01929616928100586
16,GA-50,270727.2033399246,0.00497889518737793
16,GA-50,268808.56613095803,0.00852203369140625
16,GA-50,262805.0526090113,0.004271268844604492
16,GA-50,264257.95251169906,0.006951332092285156
16,GA-50,264825.4743050947,0.002336025238037109
16,GA-50,260218.31968534135,0.004863977432250977
16,GA-50,266714.86344714346,0.007003068923950195
16,GA-50,262692.5321741191,0.01064300537109375
16,GA-50,256075.66189401693,0.005591154098510742
16,GA-50,258586.10716723613,0.004765987396240234
16,GA-50,257217.82429584442,0.005476951599121094
16,GA-50,258701.8940646356,0.005681753158569336
16,GA-50,266546.73908645875,0.005948781967163086
16,GA-50,262463.0519655789,0.008243799209594727
16,GA-50,258538.684613319,0.004163026809692383
16,GA-50,267285.6135950673,0.012793779373168944
16,GA-50,266445.9135264232,0.00929880142211914
16,GA-50,263571.4793760704,0.004518032073974609
16,GA-50,259225.7523801744,0.004649162292480469
16,GA-50,263797.61991417827,0.008317947387695312
16,GA-50,263207.39083253324,0.004662990570068359
16,GA-50,259628.09060369636,0.008045196533203125
16,GA-50,264067.65790472174,0.0032079219818115234
16,GA-50,259362.1218327116,0.014881134033203125
16,GA-50,262199.5332040744,0.00997304916381836
16,GA-50,269136.9052053764,0.0042972564697265625
16,GA-50,263797.61991417827,0.006783008575439453
16,GA-50,267257.8373461682,0.003846883773803711
16,GA-50,266198.4046525509,0.003665924072265625
16,GA-50,261921.56182280503,0.009636163711547852
16,GA-50,264280.7883382463,0.004892826080322266
16,GA-50,266414.0093695231,0.004758596420288086
16,GA-50,258083.58997834692,0.014723777770996094
16,GA-50,259952.6066923597,0.004478931427001953
16,GA-50,259664.74385104558,0.010657072067260742
16,GA-50,257217.82429584442,0.014498710632324219
16,GA-50,262768.9423205558,0.005391120910644531
16,GA-50,261194.0196029244,0.004434108734130859
16,GA-50,259362.1218327116,0.006795167922973633
16,GA-50,273094.63054789265,0.003732919692993164
16,GA-50,260813.13441231355,0.014110088348388672
16,GA-50,259670.9720104861,0.008806228637695312
16,GA-50,272812.5817864661,0.008797883987426758
16,GA-50,259664.74385104558,0.005792140960693359
16,GA-50,262756.0578921371,0.0038068294525146476
16,GA-50,263931.1118467379,0.009200096130371094
16,GA-50,260935.8293400441,0.00438237190246582
16,GA-50,268570.2056363495,0.004344940185546875
16,GA-50,265680.08139059076,0.012122869491577148
16,GA-50,262919.2673434537,0.004445791244506836
16,GA-50,258029.77362857328,0.010026931762695312
16,GA-50,264257.95251169906,0.005948066711425781
16,GA-50,258037.78936403265,0.007311820983886719
16,GA-50,256357.2965758905,0.007873773574829102
16,GA-50,264977.0821580234,0.003759145736694336
16,GA-50,264196.01162179955,0.005608797073364258
16,GA-50,262113.65497483185,0.009439945220947266
16,GA-50,261435.1975746625,0.0034897327423095703
16,GA-50,266978.382208648,0.004116058349609375
16,GA-50,256902.14222788968,0.006949186325073242
16,GA-50,268048.21737637144,0.004086017608642578
16,GA-50,264132.48590378155,0.006273984909057617
16,GA-50,271315.78990745626,0.004883289337158203
16,GA-50,259469.59795344246,0.006965875625610352
16,GA-50,264147.0169049253,0.004271984100341797
16,GA-50,261287.1746409591,0.004654169082641602
16,GA-50,267454.85499674577,0.003675699234008789
16,GA-50,261012.0393859769,0.006932973861694336
16,GA-50,264625.4654228151,0.0036292076110839844
16,GA-50,260837.5812348168,0.005037784576416016
16,GA-50,267048.3642619826,0.004297018051147461
16,GA-50,262919.2673434537,0.004889249801635742
16,GA-50,266325.7008975593,0.003844022750854492
16,GA-50,265328.3823106493,0.005014657974243164
16,GA-50,264607.92775895185,0.006054878234863281
16,GA-50,268884.8802398873,0.007088184356689453
16,GA-50,264570.5659102762,0.003019094467163086
16,GA-50,265970.7852279545,0.004806995391845703
16,GA-50,258438.08423353275,0.005861759185791016
32,GA-50,515566.5283111229,0.009624958038330078
32,GA-50,510885.9167916657,0.020294904708862305
32,GA-50,521149.0069672752,0.008562803268432617
32,GA-50,504139.28424222185,0.010938882827758787
32,GA-50,519546.7190149682,0.006991147994995117
32,GA-50,513097.20968683297,0.010191917419433594
32,GA-50,525029.0266995896,0.006403923034667969
32,GA-50,530270.9550303171,0.00853586196899414
32,GA-50,524243.57386217796,0.008994817733764648
32,GA-50,517692.3293025504,0.012985944747924805
32,GA-50,514437.88624408474,0.01684403419494629
32,GA-50,514687.0290042442,0.01579880714416504
32,GA-50,517312.414153892,0.013760089874267578
32,GA-50,520017.3118361929,0.009231328964233398
32,GA-50,521960.70729158935,0.007650136947631836
32,GA-50,517267.07989345,0.013911724090576172
32,GA-50,512488.8321369325,0.006792068481445313
32,GA-50,506785.8553317313,0.013925790786743164
32,GA-50,503470.900686498,0.028734922409057617
32,GA-50,518661.26781561563,0.013716936111450195
32,GA-50,505913.18566035,0.01584482192993164
32,GA-50,515112.261782611,0.013521909713745115
32,GA-50,511996.16979608603,0.028002023696899414
32,GA-50,512965.87999189354,0.006967782974243164
32,GA-50,509141.9889587257,0.019063949584960938
32,GA-50,504177.58119309717,0.01034092903137207
32,GA-50,519938.2444759914,0.018649816513061523
32,GA-50,528028.720571076,0.009534835815429688
32,GA-50,512774.77287402615,0.017314910888671875
32,GA-50,524549.8106589054,0.012462139129638672
32,GA-50,508473.35259066353,0.03459787368774414
32,GA-50,519263.1325125668,0.009728193283081056
32,GA-50,509274.89854049287,0.011237859725952148
32,GA-50,517377.602946237,0.007903099060058594
32,GA-50,520640.8974787481,0.015100717544555662
32,GA-50,517646.5037584463,0.01801919937133789
32,GA-50,518402.0776987749,0.011384963989257812
32,GA-50,505682.40604905545,0.02297401428222656
32,GA-50,511035.3200614121,0.011693954467773438
32,GA-50,507671.1817990133,0.007424116134643555
32,GA-50,503674.1102680693,0.009588003158569336
32,GA-50,507681.44632675615,0.009943008422851562
32,GA-50,508910.7042913488,0.009796142578125
32,GA-50,521481.8248680753,0.019549131393432617
32,GA-50,506014.2718133454,0.014636993408203125
32,GA-50,516467.4001694075,0.00906515121459961
32,GA-50,523651.0930170275,0.00911402702331543
32,GA-50,516898.328006125,0.014580249786376953
32,GA-50,518128.856183359,0.011346101760864258
32,GA-50,511126.13349745295,0.008545160293579102
32,GA-50,505995.14207814366,0.017171859741210938
32,GA-50,513112.28143337404,0.0179750919342041
32,GA-50,509439.476259013,0.009306907653808594
32,GA-50,508325.52905683935,0.016037940979003906
32,GA-50,504236.3897987349,0.01927661895751953
32,GA-50,514962.34804419865,0.01344585418701172
32,GA-50,520702.4339733485,0.01728510856628418
32,GA-50,513225.17704094545,0.009042739868164062
32,GA-50,516334.4633901922,0.005502939224243164
32,GA-50,504689.01225558366,0.01421189308166504
32,GA-50,510334.2655355943,0.008091926574707031
32,GA-50,510266.042761534,0.01753997802734375
32,GA-50,507538.67110856273,0.0128631591796875
32,GA-50,519134.07657917024,0.010133028030395508
32,GA-50,510723.3486548967,0.005759954452514648
32,GA-50,508402.11096793006,0.01364278793334961
32,GA-50,515073.5974758404,0.008333921432495117
32,GA-50,514450.2648983751,0.016173839569091797
32,GA-50,512102.9304855108,0.019412994384765625
32,GA-50,511596.78364775935,0.009245872497558594
32,GA-50,513180.263574083,0.012243270874023438
32,GA-50,501324.96075964393,0.009137868881225586
32,GA-50,514008.6543525038,0.023151159286499023
32,GA-50,516000.67986691423,0.024230003356933597
32,GA-50,508659.766347695,0.013257980346679688
32,GA-50,514582.1937113017,0.01832485198974609
32,GA-50,526573.6934840381,0.013691902160644531
32,GA-50,530871.5075120436,0.0073490142822265625
32,GA-50,503632.68441941217,0.009699106216430664
32,GA-50,518295.51937967044,0.007177829742431641
32,GA-50,518244.17237629596,0.008401870727539062
32,GA-50,513186.9763857335,0.005726337432861328
32,GA-50,515355.5865124254,0.009164094924926758
32,GA-50,519685.3572226944,0.023660898208618164
32,GA-50,508084.7973741946,0.02048206329345703
32,GA-50,515917.73787670117,0.01441311836242676
32,GA-50,514478.931810488,0.013212919235229492
32,GA-50,515067.6471643645,0.013835906982421877
32,GA-50,506064.41813694825,0.01732492446899414
32,GA-50,517231.4892614436,0.010464906692504885
32,GA-50,513230.60919090157,0.008117914199829102
32,GA-50,503558.218707709,0.009076833724975586
32,GA-50,507367.61218695546,0.005985021591186523
32,GA-50,503119.07218420703,0.022593021392822262
32,GA-50,508919.9536651311,0.006573677062988281
32,GA-50,523006.02310616546,0.005311965942382813
32,GA-50,508272.210947008,0.015845060348510742
32,GA-50,503310.8073477984,0.021982908248901367
32,GA-50,512220.2762107707,0.005363941192626953
32,GA-50,530027.5801036896,0.01002192497253418
32,GA-50,529347.8545117634,0.003969192504882813
32,GA-50,511582.2760012128,0.02474379539489746
32,GA-50,517386.7785826351,0.007722377777099609
32,GA-50,508783.39390934096,0.014758825302124025
32,GA-50,523782.4092849888,0.007912874221801758
32,GA-50,510175.0968170051,0.014740228652954103
32,GA-50,512530.86323409685,0.006594181060791016
32,GA-50,526263.2712142463,0.008350849151611328
32,GA-50,509099.5436499236,0.012272834777832031
32,GA-50,517403.7881292712,0.012161731719970705
32,GA-50,523940.8417395057,0.015379905700683594
32,GA-50,522767.8675679885,0.01650714874267578
32,GA-50,511367.7236513432,0.005845069885253906
32,GA-50,514848.9395144235,0.005238056182861328
32,GA-50,508507.1330912992,0.008964061737060547
32,GA-50,524163.6714576051,0.009742021560668944
32,GA-50,516691.2952061951,0.011170148849487305
32,GA-50,521483.270349037,0.011678218841552734
32,GA-50,517143.60070332594,0.00927424430847168
32,GA-50,515173.75334269967,0.009849786758422852
32,GA-50,511894.3660472686,0.00855708122253418
32,GA-50,510764.6056794552,0.018460750579833984
32,GA-50,523876.5706533967,0.007681846618652344
32,GA-50,520648.0360376937,0.005976676940917969
32,GA-50,510140.45443970594,0.013077974319458008
32,GA-50,508789.7846756114,0.014106273651123047
32,GA-50,521603.3775935682,0.009850025177001951
32,GA-50,513723.9391353225,0.0073850154876708984
32,GA-50,514489.5345574919,0.011137723922729492
32,GA-50,510579.6246439779,0.01984715461730957
32,GA-50,516821.4081179174,0.005042076110839844
32,GA-50,518960.3614258051,0.006617069244384766
32,GA-50,523450.69115850615,0.0072040557861328125
32,GA-50,507215.709955295,0.00921916961669922
32,GA-50,515665.66796954867,0.011780261993408205
32,GA-50,506665.24956166494,0.015403985977172853
32,GA-50,515143.7585475555,0.008753061294555664
32,GA-50,505183.40574384853,0.02656793594360352
32,GA-50,533992.1599548216,0.005592823028564453
32,GA-50,506639.55573771975,0.005127906799316406
32,GA-50,527899.5345122739,0.007159709930419922
32,GA-50,516065.55980677396,0.006984949111938477
32,GA-50,523536.98914988036,0.0071599483489990234
32,GA-50,510066.1263635961,0.02415990829467773
32,GA-50,513104.5665888586,0.013969898223876951
32,GA-50,515843.21133459033,0.0070667266845703125
32,GA-50,504417.5028081524,0.013246774673461914
32,GA-50,512114.0906582682,0.0201568603515625
32,GA-50,526797.1241204992,0.004524946212768555
32,GA-50,510734.6664119726,0.020215749740600586
32,GA-50,510148.1998474265,0.025699138641357425
32,GA-50,516922.99169740756,0.007753849029541016
32,GA-50,520119.35202084115,0.008988142013549805
32,GA-50,508365.0117907412,0.010016202926635742
32,GA-50,519287.7282821722,0.004197120666503906
32,GA-50,515997.0712092925,0.01001906394958496
32,GA-50,529014.9471290332,0.00993800163269043
32,GA-50,512147.5675497994,0.017794132232666016
32,GA-50,506167.2273946824,0.010912179946899414
32,GA-50,509141.8453038457,0.01279592514038086
32,GA-50,505200.81558030384,0.031696081161499016
32,GA-50,519311.9020848151,0.024447917938232425
32,GA-50,508904.5260427778,0.012379169464111328
32,GA-50,512000.4703414678,0.018377065658569336
32,GA-50,518907.28133814846,0.02029705047607422
32,GA-50,519175.8044214893,0.013581991195678713
32,GA-50,511384.5181586161,0.017685890197753906
32,GA-50,518660.6983460415,0.013109922409057615
32,GA-50,511082.6616090211,0.011475801467895508
32,GA-50,524357.5731933261,0.007216930389404297
32,GA-50,522750.7170032736,0.005867958068847656
32,GA-50,518142.15738767845,0.007005929946899414
32,GA-50,508129.65641919756,0.01114797592163086
32,GA-50,509165.47502316243,0.010586023330688477
32,GA-50,502712.3769139494,0.025800228118896484
32,GA-50,516393.9467080524,0.009552717208862305
32,GA-50,515712.3858530845,0.004925251007080078
32,GA-50,511797.8919592658,0.006225824356079102
32,GA-50,516036.6571806981,0.007132768630981445
32,GA-50,510129.111574183,0.007235050201416016
32,GA-50,515052.74600705033,0.008088111877441406
32,GA-50,520317.2860191571,0.005975723266601562
32,GA-50,503884.90283459396,0.006273984909057617
32,GA-50,506375.26594053255,0.007339000701904297
32,GA-50,510970.16034639813,0.014301061630249025
32,GA-50,506404.8437853314,0.012513875961303713
32,GA-50,510391.2510757974,0.014301061630249025
32,GA-50,513790.13733351906,0.019361019134521484
32,GA-50,521512.42256776686,0.009269952774047852
32,GA-50,521914.1940041821,0.008881092071533203
32,GA-50,519793.4070618046,0.01264500617980957
32,GA-50,518905.6775848219,0.016507863998413086
32,GA-50,512243.16805333615,0.011431217193603516
32,GA-50,505292.807285595,0.005694389343261719
32,GA-50,514622.5349861459,0.02208995819091797
32,GA-50,514192.0996813251,0.013996124267578123
32,GA-50,504783.20461922995,0.007154941558837891
32,GA-50,526075.8175340301,0.013599872589111328
32,GA-50,506786.60087057255,0.010111093521118164
32,GA-50,513981.90255186654,0.005506992340087891
32,GA-50,514980.3417358481,0.012708187103271484
32,GA-50,508400.8235968879,0.01116490364074707
32,GA-50,502523.550513128,0.007730960845947266
32,GA-50,509507.4780988776,0.013212919235229492
32,GA-50,517489.1742236713,0.010212898254394531
32,GA-50,520297.7332410525,0.007850885391235352
32,GA-50,504564.4602530684,0.009869098663330078
32,GA-50,505115.8640243681,0.027065038681030273
32,GA-50,514581.0321505767,0.01773691177368164
32,GA-50,513452.5692077821,0.014202117919921875
32,GA-50,511654.97938096,0.011312246322631836
32,GA-50,519198.35291360406,0.02115011215209961
32,GA-50,518427.3526292186,0.006265878677368164
32,GA-50,503683.241227164,0.005361318588256836
32,GA-50,525715.4204083866,0.006297826766967773
32,GA-50,516197.84770495904,0.01180887222290039
32,GA-50,517827.3578213981,0.025327205657958984
32,GA-50,521159.64601034095,0.008823871612548828
32,GA-50,514408.98970272153,0.009431123733520508
32,GA-50,509244.36439884966,0.00972294807434082
32,GA-50,526409.9360051318,0.006242036819458008
32,GA-50,515749.0210148472,0.007575035095214844
32,GA-50,524659.4260164453,0.007443904876708984
32,GA-50,508747.836691297,0.025374889373779297
32,GA-50,507893.0202078362,0.017440080642700195
32,GA-50,507766.50003477046,0.02265310287475586
32,GA-50,520560.71487593674,0.008568048477172852
32,GA-50,514490.6856877394,0.012565851211547852
32,GA-50,505332.4953756099,0.0077190399169921875
32,GA-50,519516.17023029213,0.011485099792480469
32,GA-50,513106.82255732396,0.00687098503112793
32,GA-50,513197.5774441349,0.022159099578857425
32,GA-50,509734.4118969217,0.006742954254150391
32,GA-50,521601.6415283028,0.004578113555908203
32,GA-50,509814.3579799122,0.00479888916015625
32,GA-50,512740.67887633963,0.01240396499633789
32,GA-50,517665.63475720276,0.006058931350708008
32,GA-50,510943.37115891726,0.013813257217407228
32,GA-50,519401.6535738251,0.024097919464111328
32,GA-50,524230.84881840297,0.012308835983276369
32,GA-50,525722.5773652964,0.008603096008300781
32,GA-50,521800.8239775532,0.00633692741394043
32,GA-50,516583.38149828615,0.016195058822631836
32,GA-50,515162.7465444155,0.008899927139282227
32,GA-50,517057.349868541,0.01154184341430664
32,GA-50,517427.2440122577,0.00569915771484375
32,GA-50,528866.0172672719,0.00767207145690918
32,GA-50,506053.377055206,0.014942884445190431
32,GA-50,505927.931028014,0.03522300720214844
32,GA-50,503380.9382824676,0.012341976165771484
32,GA-50,512530.23485037795,0.017309904098510742
32,GA-50,512337.1324710392,0.007808923721313475
32,GA-50,511189.6994509612,0.020280122756958008
32,GA-50,506936.4724193786,0.004993915557861328
32,GA-50,508333.68922759505,0.007622241973876953
32,GA-50,507958.3303107703,0.020704030990600586
32,GA-50,504969.0601091846,0.011573076248168944
32,GA-50,512622.59332771297,0.007637977600097656
32,GA-50,515462.5593435872,0.013334989547729492
32,GA-50,514167.5067683494,0.006849050521850586
32,GA-50,515133.92709496256,0.008608818054199219
32,GA-50,513021.9974285063,0.013942956924438477
32,GA-50,520162.0968185672,0.00601506233215332
32,GA-50,510119.367865892,0.007821083068847656
32,GA-50,512843.1765088137,0.009589910507202148
32,GA-50,513815.98460790026,0.012523889541625977
32,GA-50,522919.4450640172,0.02298760414123535
32,GA-50,506927.18363280396,0.011839151382446287
32,GA-50,503889.4796210541,0.017518281936645508
32,GA-50,515799.4146439093,0.00586390495300293
32,GA-50,529576.9259341445,0.007070064544677734
32,GA-50,512511.68606006226,0.026098966598510742
32,GA-50,510014.7046849493,0.0073032379150390625
32,GA-50,505804.7429885903,0.023288965225219727
32,GA-50,504352.8777492897,0.006804227828979492
32,GA-50,525305.595104438,0.014512062072753906
32,GA-50,519782.4600607572,0.01677393913269043
32,GA-50,514784.9528585683,0.02211308479309082
32,GA-50,524328.9906680483,0.008727073669433594
32,GA-50,511082.9771374018,0.023508787155151367
32,GA-50,514640.80758629134,0.02994084358215332
32,GA-50,508919.9935336753,0.008981943130493164
32,GA-50,520532.2815837575,0.009799957275390623
32,GA-50,516433.61035513727,0.004148006439208984
