size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,1656858.474970586,1645606.8914848908,1656858.474970586,0.0,-11251.583485695068,0.15675926208496094
16,GA-50,1933463.4333786685,1929266.0930160119,1924568.824187656,8894.609191012802,4697.268828356407,0.4713082313537598
16,GA-50,1493847.272480676,1465675.6682548597,1469871.797754891,23975.4747257852,-4196.129500031006,0.7530906200408936
16,GA-50,1775595.962421935,1771065.1684684134,1755926.4295928024,19669.532829132633,15138.738875610989,0.288210391998291
16,GA-50,1609272.041629078,1603851.590164656,1604642.0782427746,4629.96338630328,-790.4880781187677,0.7281486988067627
16,GA-50,1697325.832461449,1692121.3633040702,1678497.482971834,18828.349489615062,13623.880332236411,0.7271044254302979
16,GA-50,1900973.395251044,1899880.5791015239,1869357.9776785152,31615.41757252859,30522.60142300813,0.15781307220458984
16,GA-50,1178155.5999055435,1168313.9939208329,1166479.1446991677,11676.455206376035,1834.849221665412,0.2910263538360596
16,GA-50,1782833.7383572727,1755894.1357221866,1775836.7758216774,6996.962535595289,-19942.64009949076,0.35906028747558594
16,GA-50,1989288.9655951888,1983856.7979443555,1946109.3797004498,43179.58589473879,37747.41824390553,0.22368335723876956
16,GA-50,1949258.7943913732,1922723.1543853004,1948910.737366492,348.05702488124365,-26187.582981191812,0.8059313297271729
16,GA-50,1926136.4050381498,1902947.496915337,1919054.2115109786,7082.193527170923,-16106.71459564171,0.877938985824585
16,GA-50,2028604.81737354,2027027.6749582526,1995556.9870135118,33047.830360027496,31470.68794474029,0.4638395309448242
16,GA-50,1813313.8093097853,1804597.0235385557,1813313.8093097853,0.0,-8716.785771230003,0.28284621238708496
16,GA-50,1951166.9686115119,1947779.6789100575,1946656.5238274168,4510.444784095045,1123.1550826409366,0.15807533264160156
16,GA-50,1880649.103220892,1863791.7981351174,1880649.103220892,0.0,-16857.305085774282,0.3451023101806641
16,GA-50,1736682.3603041025,1736682.3603041025,1718935.155872663,17747.204431439284,17747.204431439284,0.2875440120697021
16,GA-50,1919015.0024093504,1886776.9416764854,1918056.3653243172,958.6370850331149,-31279.423647832125,0.34332776069641113
16,GA-50,2184556.366920448,2176456.2464439077,2149651.0684982957,34905.29842215171,26805.17794561107,0.21724367141723636
16,GA-50,1613931.6250574037,1592043.8939320368,1594731.0110348475,19200.614022555998,-2687.117102810648,0.4154853820800781
16,GA-50,1541269.9398524303,1535121.2644148415,1527583.5483983827,13686.391454047525,7537.716016458813,0.2840721607208252
16,GA-50,1633433.5533192602,1628713.6236283516,1617007.035732494,16426.517586766044,11706.587895857405,0.4694309234619141
16,GA-50,1898910.8810995887,1898220.2489612247,1873478.7295781681,25432.151521420565,24741.519383057017,1.1480183601379397
16,GA-50,1844617.750907619,1840778.3618115757,1818219.6228829632,26398.12802465586,22558.738928612318,0.1589183807373047
16,GA-50,1543661.8089450588,1536194.4287950878,1533034.2293749815,10627.579570076894,3160.199420106132,0.2815825939178467
16,GA-50,1815349.152085292,1808175.1897372082,1783297.443090312,32051.708994980207,24877.74664689624,0.28504204750061035
16,GA-50,1610331.1669918932,1610331.1669918932,1563717.1199407638,46614.04705112963,46614.04705112963,0.16204500198364258
16,GA-50,1729964.167751335,1714776.0864276756,1729964.167751335,0.0,-15188.081323659511,0.28473830223083496
16,GA-50,1744527.5202860094,1735639.2488102794,1734684.6813503252,9842.83893568418,954.5674599541817,0.22571277618408206
16,GA-50,1778614.0726400125,1736861.414141601,1778614.0726400125,0.0,-41752.65849841153,0.15934062004089355
16,GA-50,2220169.480280309,2201754.647879178,2200942.9122186173,19226.568061692175,811.7356605608948,0.4727764129638672
16,GA-50,1942460.6392575456,1914753.857750893,1942460.6392575456,0.0,-27706.78150665248,0.5416510105133057
16,GA-50,2133680.2748528784,2133680.2748528784,2130333.3279540124,3346.946898865979,3346.946898865979,0.6705257892608643
16,GA-50,1621142.6787499404,1609610.0820484725,1589529.8216361343,31612.85711380583,20080.26041233796,0.16065192222595215
16,GA-50,1967412.7878330727,1961517.9406512284,1949515.165374869,17897.62245820416,12002.775276359404,0.8270919322967529
16,GA-50,1780493.424430704,1760776.2891982784,1773725.6224565785,6767.801974125673,-12949.333258300088,0.4084043502807617
16,GA-50,2092081.3826510112,2085719.0058080046,2082668.2907317958,9413.091919215396,3050.715076209046,0.22085881233215326
16,GA-50,1559317.980938657,1559317.980938657,1535993.2242447715,23324.7566938852,23324.7566938852,0.215867280960083
16,GA-50,1839596.6604460329,1839596.6604460329,1804361.1409116741,35235.51953435899,35235.51953435899,0.34360718727111816
16,GA-50,1948319.2681587024,1932732.8772158944,1910687.2542252888,37632.013933413196,22045.62299060542,0.4693920612335205
16,GA-50,1661079.803640143,1654620.9396936675,1661079.803640143,0.0,-6458.863946475321,0.15652966499328613
16,GA-50,1650629.7823385294,1640152.6980004625,1646647.8923166362,3981.890021893196,-6495.194316173671,0.34640979766845703
16,GA-50,2042046.6308341685,2031958.7935873724,2028184.6828514184,13861.947982750136,3774.1107359540174,0.281508207321167
16,GA-50,1478415.8291203647,1472486.226500132,1471137.017737614,7278.811382750749,1349.2087625178974,0.34529757499694824
16,GA-50,1520919.3610282529,1482309.196755562,1510402.3724418166,10516.98858643626,-28093.175686254628,0.16617703437805176
16,GA-50,1968961.5885009996,1961893.8523817856,1965293.0658553329,3668.5226456667297,-3399.213473547017,0.41059756278991705
16,GA-50,1912102.888455631,1889463.4882485496,1902150.0789423443,9952.809513286456,-12686.590693794657,0.5394341945648193
16,GA-50,1855112.823047216,1854015.5118507647,1832573.9286826598,22538.894364556534,21441.583168105688,0.16295123100280762
16,GA-50,1982317.5335528613,1960944.0572331287,1976316.61128215,6000.922270711279,-15372.554049021333,0.3489959239959717
16,GA-50,1585891.528629747,1584095.9770453188,1572944.4700366056,12947.058593141379,11151.507008713203,0.15722084045410156
16,GA-50,2135735.729764269,2097813.4191575227,2129513.0681162057,6222.661648063455,-31699.648958683014,0.33959341049194336
16,GA-50,1934234.2034442646,1926962.7184342241,1934234.2034442646,0.0,-7271.485010041157,0.4033818244934082
16,GA-50,1917771.0000531785,1913347.693452589,1907377.1833232448,10393.816729933722,5970.5101293448815,0.29413652420043945
16,GA-50,1858170.6649551708,1836018.1977034884,1858170.6649551708,0.0,-22152.46725168265,0.4700229167938232
16,GA-50,1580446.4251594688,1571156.8370533437,1571994.5780264188,8451.847133049974,-837.7409730751532,0.2818775177001953
16,GA-50,1752137.318073825,1743905.6829600702,1738390.5128958588,13746.805177966367,5515.170064211822,0.4135770797729492
16,GA-50,1735977.9160952861,1696713.3298369902,1731917.245576906,4060.670518380357,-35203.9157399158,0.689725399017334
16,GA-50,1807233.9326650726,1798840.3516251785,1801874.3319035824,5359.600761489944,-3033.9802784039643,0.21791791915893555
32,GA-50,1318964.4492865102,1307725.4704299776,1313991.690044169,4972.759242341155,-6266.219614191446,0.5040123462677002
32,GA-50,867783.374190659,859082.4992498612,855456.7947210127,12326.579469646329,3625.7045288486406,0.3088064193725586
32,GA-50,1065387.036875298,1056212.76290133,1054929.9069338988,10457.12994139921,1282.8559674313292,0.5697817802429199
32,GA-50,922373.8809448208,922373.8809448208,917232.4918086429,5141.38913617807,5141.38913617807,0.3693878650665283
32,GA-50,1004664.0930974171,1000068.6642190136,992780.6237760362,11883.469321380951,7288.04044297745,0.3702201843261719
32,GA-50,985740.2486666724,980623.4496594863,973341.7286544496,12398.520012222696,7281.7210050364965,0.3067166805267334
32,GA-50,1024379.3834843498,1018141.2899128855,1009671.9108612128,14707.47262313694,8469.379051672528,0.2412431240081787
32,GA-50,1014760.6678998657,1003368.987422024,1014760.6678998657,0.0,-11391.680477841523,0.7120215892791748
32,GA-50,812506.3148857274,812506.3148857274,786627.6736800923,25878.641205634918,25878.641205634918,0.7226710319519043
32,GA-50,1153398.7887824958,1153398.7887824958,1147737.6575672752,5661.131215220551,5661.131215220551,0.3042142391204834
32,GA-50,1133419.1551663969,1112850.7430248398,1128445.4677726708,4973.6873937260825,-15594.724747831002,0.7011454105377197
32,GA-50,1166174.4178836448,1162520.7232717813,1153770.253898566,12404.163985078922,8750.469373215457,0.3037440776824951
32,GA-50,880949.5049110431,878381.04843271,859772.4614905127,21177.043420530626,18608.586942197406,0.24880266189575195
32,GA-50,842377.1120328206,842377.1120328206,841574.9288465759,802.1831862445688,802.1831862445688,1.0679266452789309
32,GA-50,1104486.5167290026,1091989.1764339032,1102819.3588622173,1667.1578667853028,-10830.182428314118,0.18817782402038571
32,GA-50,844607.3972224684,844607.3972224684,829571.5672567945,15035.829965673853,15035.829965673853,0.9188892841339112
32,GA-50,1072632.7522249694,1072632.7522249694,1065894.7933395004,6737.958885469241,6737.958885469241,0.43940234184265137
32,GA-50,1097478.9195425126,1089911.0765960843,1085648.4031761354,11830.516366377242,4262.6734199489,0.3220028877258301
32,GA-50,854992.0267555348,846788.5879644408,845333.727258994,9658.2994965408,1454.8607054468011,0.2612943649291992
32,GA-50,1161384.700753974,1161384.700753974,1153858.2515352704,7526.449218703667,7526.449218703667,0.3091411590576172
32,GA-50,1153590.68954673,1134135.2897032376,1150409.664450242,3181.0250964879524,-16274.37474700436,0.3116426467895508
32,GA-50,1068353.7247137746,1061534.5921680182,1068353.7247137746,0.0,-6819.132545756409,0.3063399791717529
32,GA-50,1067931.458671947,1057840.452092866,1064995.556938858,2935.9017330890056,-7155.104845992057,0.17405200004577634
32,GA-50,1053481.6038195502,1030321.3046643366,1051449.1856765042,2032.4181430460885,-21127.88101216755,0.706456184387207
32,GA-50,1332949.386536084,1328310.1150463317,1318504.079544817,14445.30699126702,9806.03550151456,0.44558119773864746
32,GA-50,1046035.48509588,1027639.422331831,1023635.2505202668,22400.23457561317,4004.171811564127,0.834399938583374
32,GA-50,1150790.7580134908,1140945.4785498416,1139895.6819873885,10895.076026102528,1049.7965624532662,0.6306452751159668
32,GA-50,1004070.6291240463,1004070.6291240463,972216.6119902648,31854.01713378145,31854.01713378145,0.5803601741790771
32,GA-50,993404.9097026177,977865.3968043777,989476.3688349656,3928.5408676518127,-11610.972030588076,0.1746199131011963
32,GA-50,1100771.5418112285,1100213.4615762348,1089651.7217636623,11119.820047566202,10561.739812572489,0.2487528324127197
32,GA-50,1187736.5258580665,1172464.7966812241,1187736.5258580665,0.0,-15271.729176842142,1.1791057586669922
32,GA-50,1089339.8623640977,1072964.0699378548,1074055.0527051724,15284.809658925284,-1090.982767317677,0.3727366924285889
32,GA-50,1277155.9304976566,1265259.925765907,1243252.817053533,33903.11344412388,22007.10871237424,0.2441170215606689
32,GA-50,1197916.2085233685,1197170.7026692615,1195587.289227337,2328.9192960311193,1583.4134419243783,0.3186783790588379
32,GA-50,1031332.6386426928,1016257.6478460107,1026902.0005854344,4430.638057258213,-10644.352739423746,0.3200826644897461
32,GA-50,1200959.4423392804,1190748.0910774828,1187254.21650743,13705.225831850432,3493.874570052838,0.7091915607452393
32,GA-50,870387.5057510735,863247.6625208955,856604.7802852511,13782.725465822383,6642.882235644269,0.5746920108795166
32,GA-50,884994.7325791898,871851.9584001044,875226.4261114079,9768.306467781777,-3374.4677113037324,0.3002488613128662
32,GA-50,1072275.027266951,1072275.027266951,1052548.3143097558,19726.712957195243,19726.712957195243,0.2401409149169922
32,GA-50,1139560.32636734,1129310.8906258866,1131895.8724340454,7664.45393329463,-2584.981808158802,0.2404952049255371
32,GA-50,1035533.3337681388,1033616.6851018098,1031154.4215195519,4378.912248587119,2462.26358225802,0.3879644870758057
32,GA-50,1100860.5325957586,1092024.2345603865,1100860.5325957586,0.0,-8836.29803537205,0.5748052597045898
32,GA-50,1014101.0157145752,1005402.8105746164,1004035.3535433513,10065.6621712239,1367.457031265134,0.3116180896759033
32,GA-50,1090728.3955305822,1089480.642802477,1084696.3537447522,6032.0417858297005,4784.289057724876,0.17688751220703125
32,GA-50,1144930.171722087,1135346.946316635,1144930.171722087,0.0,-9583.22540545231,0.24080944061279294
32,GA-50,1157925.794198215,1154254.843998927,1143671.3899846072,14254.404213607775,10583.454014319694,0.368135929107666
32,GA-50,930487.963798023,920313.3522839721,918318.4728907305,12169.490907292464,1994.8793932414846,0.3019418716430664
32,GA-50,875475.6181033844,866320.6737192102,871212.5385078931,4263.079595491174,-4891.864788683015,0.3678481578826904
32,GA-50,1020935.7317105223,1011993.9643642146,1013265.1525426672,7670.5791678550895,-1271.1881784527795,0.6322855949401855
32,GA-50,1104716.7289564474,1095720.9212163035,1104396.457764621,320.2711918265559,-8675.53654831741,0.6325955390930176
32,GA-50,1169263.6272814858,1159998.1520274684,1151204.1776929377,18059.44958854816,8793.974334530765,0.2400491237640381
32,GA-50,1089285.375789035,1080118.315374714,1088709.0696291588,576.3061598765198,-8590.754254444968,0.3754534721374512
32,GA-50,986259.9320701208,967527.7103246752,983754.1868641478,2505.7452059731586,-16226.476539472469,0.57578444480896
32,GA-50,1040801.569689222,1040801.569689222,1023747.3350467756,17054.23464244651,17054.23464244651,0.3699781894683838
32,GA-50,907692.6262898302,892521.2702396655,906318.9085486359,1373.7177411942976,-13797.638308970374,0.8699965476989746
32,GA-50,1137044.225278128,1129056.9865965426,1129341.9694502638,7702.255827864166,-284.98285372112883,0.5233602523803711
32,GA-50,1051639.666740492,1028963.9830059204,1037942.336864494,13697.329875997617,-8978.353858573828,0.38838076591491705
32,GA-50,1110120.1274131646,1109837.0412657857,1089090.8021035749,21029.325309589738,20746.23916221084,0.600616455078125
32,GA-50,1146193.5767525027,1139543.3981331624,1146193.5767525027,0.0,-6650.178619340295,0.19048237800598145
32,GA-50,1133060.503148804,1112924.417832643,1129660.2711446271,3400.232004176825,-16735.85331198387,0.31316351890563965
32,GA-50,1106682.024899136,1093147.6570011606,1093011.365814145,13670.659084991086,136.29118701536208,0.5987598896026611
32,GA-50,1120892.7294483664,1111117.1187856721,1113967.1136984357,6925.61574993073,-2849.994912763592,0.3211619853973389
32,GA-50,937363.8872102696,929673.4123584686,917557.6061866308,19806.281023638792,12115.80617183796,0.6620745658874512
32,GA-50,992329.727288188,992329.727288188,974039.9144103829,18289.812877805205,18289.812877805205,0.3150756359100342
32,GA-50,1019008.6487322245,1011971.59566368,1010987.8825602684,8020.7661719560865,983.71310341137,0.5376050472259521
32,GA-50,1085617.792435792,1078914.1468100885,1075714.158968511,9903.633467281003,3199.987841577269,0.4420359134674072
32,GA-50,1001199.3342483421,984505.877874479,1001199.3342483421,0.0,-16693.456373862922,0.1861898899078369
32,GA-50,928646.45093034,925935.9482212178,922644.7781566862,6001.672773653759,3291.1700645316164,0.38748955726623535
32,GA-50,916625.0128635677,916625.0128635677,908439.357618323,8185.655245244737,8185.655245244737,0.2579410076141357
32,GA-50,1088333.0623593763,1083988.3668354277,1074352.0398057122,13981.022553664165,9636.327029715523,0.25311779975891113
32,GA-50,1035557.973417339,1031771.0730470944,1031386.6746658052,4171.298751533963,384.39838128932746,0.1846921443939209
32,GA-50,1137837.37225269,1132969.8281963079,1133079.4571458923,4757.915106797591,-109.62894958467224,0.1868751049041748
32,GA-50,1139098.022103019,1122906.5336805126,1103120.456536127,35977.56556689204,19786.07714438555,0.18448686599731445
32,GA-50,1035469.1159847393,1035469.1159847393,1026312.8562484421,9156.259736297303,9156.259736297303,0.5249502658843994
32,GA-50,1167181.4580792345,1159188.2625184362,1153805.9726831408,13375.485396093689,5382.289835295407,0.8126795291900635
32,GA-50,1006724.9205606151,1000154.563812793,1005032.9750449227,1691.9455156926995,-4878.411232129554,0.2496030330657959
32,GA-50,947590.9423664178,947590.9423664178,932115.5135333592,15475.428833058686,15475.428833058686,0.3210787773132324
32,GA-50,963777.4271555224,950068.4611300088,963777.4271555224,0.0,-13708.966025513597,0.252230167388916
32,GA-50,1108764.0794820243,1103943.616818181,1100869.1828233066,7894.896658717886,3074.4339948743577,0.6656160354614258
32,GA-50,984156.57353019,979904.4905032044,964430.2164242156,19726.35710597434,15474.274078988818,0.18473029136657715
32,GA-50,1019636.7357758656,1012912.4566934672,1013714.860141102,5921.875634763856,-802.4034476347732,0.18543505668640134
32,GA-50,885725.5420598069,855317.2839283794,882723.7322169981,3001.809842808521,-27406.44828861882,0.5348560810089111
32,GA-50,1274645.9534346096,1262298.9356391921,1274645.9534346096,0.0,-12347.017795417458,1.0862843990325928
32,GA-50,1122777.5237051763,1122777.5237051763,1111994.5128001631,10783.01090501342,10783.01090501342,0.38596653938293457
32,GA-50,1370260.2399978682,1362250.3245154696,1370260.2399978682,0.0,-8009.915482398587,1.390387773513794
32,GA-50,1021145.1834518084,1021145.1834518084,1014425.1388111542,6720.04464065435,6720.04464065435,0.6791369915008545
32,GA-50,722990.772280902,710037.9802673636,721230.8602555549,1759.9120253472354,-11192.879988191298,0.7571151256561279
32,GA-50,1097944.8522971186,1087364.0064892198,1095064.1650182458,2880.687278872821,-7700.158529025968,0.3064484596252441
32,GA-50,1098634.6054780157,1089372.311124187,1075292.103311255,23342.502166760387,14080.207812931621,0.8547205924987793
32,GA-50,1104796.4313816098,1099645.8319681128,1096733.595686241,8062.8356953687025,2912.236281871796,0.17810583114624026
32,GA-50,1121274.2038122213,1112741.8429618848,1110426.484295196,10847.719517025398,2315.3586666889028,0.2457616329193115
32,GA-50,1053826.73492056,1036326.9581486895,1046237.5270932156,7589.207827344538,-9910.568944525905,0.3701975345611572
32,GA-50,817784.9387909943,816767.0488329184,813083.9574291245,4700.981361869839,3683.091403793893,0.916172981262207
32,GA-50,1090548.1277742041,1078139.5389520677,1082173.5918615002,8374.535912703723,-4034.0529094326776,0.3087532520294189
32,GA-50,964787.0017186238,944492.5936136737,962789.7775120093,1997.2242066145411,-18297.18389833544,0.6994776725769043
32,GA-50,1099182.1840911712,1096401.5926409857,1078525.1652046877,20657.01888648374,17876.427436298225,0.18794488906860352
32,GA-50,944906.3274089964,923244.9540961812,938135.8101945056,6770.517214490799,-14890.856098324526,0.17701101303100586
32,GA-50,1206372.520042471,1171325.3468008845,1204132.146425192,2240.373617278645,-32806.79962430755,0.3703169822692871
32,GA-50,1069099.3758939535,1061093.4259541484,1068750.338491804,349.03740214975545,-7656.912537655559,0.37049269676208496
32,GA-50,1040939.406064272,1035888.0015463457,1040649.1682735169,290.23779075522907,-4761.166727171163,0.2391502857208252
64,GA-50,736031.8672191269,731161.9050798095,733319.9272642691,2711.939954857691,-2158.022184459609,0.2312004566192627
64,GA-50,590628.0299445167,581190.1888875023,584241.9598661248,6386.070078391931,-3051.7709786224877,0.364959716796875
64,GA-50,605828.7279724915,598630.4096462317,598688.3598027624,7140.3681697292495,-57.9501565307146,0.3573296070098877
64,GA-50,734367.5324551532,733336.4735062851,729228.2313768001,5139.301078352961,4108.24212948489,0.5199234485626221
64,GA-50,705844.2548107216,703311.8353888828,693216.8629261818,12627.391884539742,10094.972462700913,0.6527185440063477
64,GA-50,774706.3390409776,774706.3390409776,772069.3243803034,2637.0146606741478,2637.0146606741478,0.2952256202697754
64,GA-50,716680.3640289363,716680.3640289363,696407.0865416633,20273.277487272982,20273.277487272982,0.7210710048675537
64,GA-50,640642.5975693929,625767.0807607927,636229.8202167479,4412.777352644829,-10462.739455955336,0.5830962657928467
64,GA-50,581008.2988667014,579363.1906866558,570243.9332910925,10764.36557560903,9119.257395563298,0.8752076625823975
64,GA-50,708411.9260644186,708411.9260644186,694506.797662454,13905.12840196467,13905.12840196467,0.21790194511413571
64,GA-50,862576.8047286044,861875.8842664078,852938.5438981656,9638.260830438696,8937.340368242121,0.8972504138946533
64,GA-50,625376.8302192088,612834.0108953264,625376.8302192088,0.0,-12542.819323882459,0.5845339298248291
64,GA-50,929445.7505689212,922453.4529793134,911268.3992493198,18177.35131960153,11185.05372999364,0.5110681056976318
64,GA-50,675903.5339874079,675781.8724241337,672310.787846202,3592.746141206008,3471.084577931673,0.5060346126556396
64,GA-50,636337.4899966449,629374.13138176,631674.5471007172,4662.942895927699,-2300.4157189572,0.9423336982727052
64,GA-50,739124.2689702483,739124.2689702483,708148.1285751453,30976.140395103022,30976.140395103022,0.5113766193389893
64,GA-50,717971.1788377175,708740.8946993045,714263.9939125886,3707.1849251289386,-5523.09921328409,0.8127765655517578
64,GA-50,630211.0988625486,620031.3570819795,630211.0988625486,0.0,-10179.741780569078,0.2910587787628174
64,GA-50,679195.9245757618,654249.6513991726,679195.9245757618,0.0,-24946.27317658917,2.0885028839111333
64,GA-50,701682.6902773875,695869.2006070989,700226.23608598,1456.4541914075382,-4357.035478881095,0.4246580600738525
64,GA-50,644186.0526002839,638164.433140546,630276.8395290895,13909.213071194361,7887.5936114563365,0.4346544742584229
64,GA-50,644159.2305168145,635480.6005838516,632978.5918853072,11180.638631507172,2502.0086985442317,0.2915637493133545
64,GA-50,774638.6073713186,768303.8959094527,755611.973686846,19026.63368447265,12691.922222606721,0.4369816780090332
64,GA-50,636991.1709447325,631095.21723828,629010.0230429781,7981.147901754362,2085.194195301854,0.36519908905029297
64,GA-50,499687.9078243029,493806.8051155386,495276.6166299418,4411.2911943610525,-1469.8115144031474,0.9874770641326904
64,GA-50,745089.2049156082,742022.3347832428,739202.7618692437,5886.44304636435,2819.5729139989708,0.35700631141662603
64,GA-50,482061.68102008366,482061.68102008366,470729.8856828981,11331.795337185613,11331.795337185613,0.22121119499206546
64,GA-50,587067.215127463,587067.215127463,571123.4293902274,15943.785737235565,15943.785737235565,0.8641867637634277
64,GA-50,705116.3888633833,695595.9864608147,695570.1351745607,9546.253688822617,25.85128625412472,0.7169520854949951
64,GA-50,703598.4221910641,698181.0220761914,681151.511708189,22446.910482875068,17029.510368002233,1.4399447441101074
64,GA-50,737818.7005194707,732588.2950199333,732253.1265484699,5565.573971001081,335.1684714634903,0.717041015625
64,GA-50,571559.5042248445,566974.1636155713,571559.5042248445,0.0,-4585.340609273175,0.6618123054504395
64,GA-50,750292.4784955209,745130.6166394182,743515.6259231394,6776.852572381496,1614.9907162787856,0.21901869773864746
64,GA-50,671501.6211248317,666055.6626184408,670068.9539733973,1432.6671514344634,-4013.291354956455,0.4362995624542236
64,GA-50,733706.3069021888,727150.367727358,721810.2683608859,11896.0385413029,5340.099366472104,0.2904281616210937
64,GA-50,817441.0285395904,814868.136437017,817031.7077401578,409.3207994325785,-2163.5713031408372,0.36820054054260254
64,GA-50,698067.8106415196,691554.6678570899,676555.3017784089,21512.50886311068,14999.366078680965,0.4386820793151856
64,GA-50,687085.893378573,678991.02380318,687085.893378573,0.0,-8094.869575393153,0.3652334213256836
64,GA-50,642437.1660822551,638161.3893778535,633449.1984476175,8987.967634637725,4712.190930236131,0.22082018852233887
64,GA-50,578269.1301452562,578269.1301452562,565478.8690108215,12790.261134434724,12790.261134434724,0.3710782527923584
64,GA-50,663451.1697241432,649573.5024391547,663451.1697241432,0.0,-13877.667284988564,0.34900522232055664
64,GA-50,666570.5586230659,658811.1067648543,666570.5586230659,0.0,-7759.451858211658,0.8421998023986816
64,GA-50,638007.4838657961,623187.1635935393,626899.7833077926,11107.70055800362,-3712.619714253349,0.6188182830810547
64,GA-50,630653.9773164683,629936.9307426346,630530.989525969,122.98779049923178,-594.0587833345635,0.7651288509368896
64,GA-50,621105.9423729522,621105.9423729522,614452.0855796188,6653.856793333426,6653.856793333426,0.4914753437042236
64,GA-50,603791.2900777889,603791.2900777889,589316.0284553331,14475.26162245567,14475.26162245567,0.21528387069702148
64,GA-50,556774.39786771,550565.1526452451,553770.3094414078,3004.0884263021867,-3205.1567961627147,0.5604343414306641
64,GA-50,626052.9120530362,608638.7096699625,626052.9120530362,0.0,-17414.20238307363,0.2929432392120361
64,GA-50,733939.414018812,725831.9486066441,718408.6692887418,15530.744730070466,7423.279317902401,0.22076201438903809
64,GA-50,538908.1710820404,534056.1445999865,537262.1689974822,1646.0020845582474,-3206.0243974956684,0.505488395690918
64,GA-50,639065.8259980853,630215.626728533,638812.1949359676,253.63106211775448,-8596.568207434611,0.43584179878234863
64,GA-50,646142.5059120812,646142.5059120812,631155.41793171,14987.087980371083,14987.087980371083,0.3662643432617188
64,GA-50,695287.195009599,691840.2926264738,687809.2393689039,7477.955640695059,4031.053257569904,0.5091929435729979
64,GA-50,642947.1720815223,632152.1561647914,632062.5154757567,10884.656605765573,89.64068903471345,0.29767608642578125
64,GA-50,632831.1413959875,632831.1413959875,626449.953585968,6381.187810019357,6381.187810019357,0.2217700481414795
64,GA-50,645476.1880592748,630170.0613811429,641409.1466862509,4067.04137302388,-11239.085305107874,0.22346830368041992
64,GA-50,618334.5933776278,600019.249118005,618334.5933776278,0.0,-18315.344259622623,0.22236871719360352
64,GA-50,627717.6140775022,619356.3745657225,627717.6140775022,0.0,-8361.239511779626,0.2225935459136963
64,GA-50,504638.0839646761,501097.1190674022,499399.77305941563,5238.310905260441,1697.3460079865765,0.5099315643310547
64,GA-50,712108.9844060462,707506.4328851231,703235.3162398158,8873.668166230551,4271.1166453073965,0.3669619560241699
64,GA-50,911180.7414961169,911180.7414961169,897726.0932998953,13454.648196221562,13454.648196221562,0.2924623489379883
64,GA-50,605196.3719727542,597605.9993453007,605196.3719727542,0.0,-7590.372627453529,4.298360109329224
64,GA-50,731389.4505158449,722463.0552402474,719561.7009865058,11827.749529339024,2901.3542537415638,0.22111797332763672
64,GA-50,646093.204163336,642791.2814924907,636587.5968153505,9505.607347985495,6203.684677140089,0.22157883644104004
64,GA-50,744053.8119176322,744053.8119176322,712219.2465820948,31834.565335537423,31834.565335537423,1.068439483642578
64,GA-50,705174.7897063552,704146.5718534656,685246.2794742192,19928.510232136003,18900.292379246443,0.4447214603424072
64,GA-50,525368.3147971485,522100.38436635595,520335.0814983407,5033.2332988078115,1765.3028680152493,0.6683039665222168
64,GA-50,640899.9285490393,633997.1044500585,635070.8090751542,5829.119473885046,-1073.7046250957064,0.6525118350982666
64,GA-50,577378.4824289746,575276.3991273383,563635.4260593507,13743.056369623868,11640.973067987596,0.2201857566833496
64,GA-50,682168.2156981913,682168.2156981913,682005.7895679959,162.42613019538112,162.42613019538112,0.2194528579711914
64,GA-50,624551.7145801458,604067.3165091467,624551.7145801458,0.0,-20484.398070999072,0.5121335983276367
64,GA-50,739679.7378434794,734815.8214459559,733211.1664894867,6468.571353992564,1604.654956469196,0.29356741905212397
64,GA-50,615981.5796869762,614001.1216212334,615981.5796869762,0.0,-1980.4580657427432,0.8053796291351318
64,GA-50,617065.7188138132,616550.4204964901,606462.2059435016,10603.51287031162,10088.214552988531,0.2935516834259033
64,GA-50,928940.2912200595,916227.3981107686,923686.9120702116,5253.37914984813,-7459.5139594428465,0.441436767578125
64,GA-50,752240.1414864663,747420.5344067961,752240.1414864663,0.0,-4819.6070796701815,0.8243060111999512
64,GA-50,565061.3538296587,558701.8020393656,561062.7495510984,3998.6042785602617,-2360.947511732811,0.7485196590423584
64,GA-50,703164.5022289742,695295.4383548916,697226.7951915845,5937.707037389744,-1931.3568366928962,0.3819475173950195
64,GA-50,505346.8957584707,505205.07283792674,498588.0097277804,6758.88603069028,6617.063110146263,0.5061523914337158
64,GA-50,622380.0356425155,608937.617805604,619109.4023126634,3270.633329852135,-10171.78450705926,0.5881154537200928
64,GA-50,693726.0637451394,693726.0637451394,679243.6990779431,14482.36466719629,14482.36466719629,0.5945391654968262
64,GA-50,522880.5949877797,509244.4249702514,513639.2966075243,9241.298380255408,-4394.871637272823,1.7750332355499268
64,GA-50,568951.4475792507,565426.2523949164,564028.3978646056,4923.049714644905,1397.854530310724,0.22093796730041504
64,GA-50,557923.9496076421,542921.7178519134,557923.9496076421,0.0,-15002.231755728715,0.30394744873046875
64,GA-50,595154.9959891,590958.4243138204,580231.7449862406,14923.251002859324,10726.679327579795,0.4472756385803223
64,GA-50,751779.0643687741,743891.290060122,739583.8258882035,12195.238480570493,4307.464171918691,0.5779073238372803
