size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,4887044.900526651,4885677.473140524,4800000.0,87044.90052665117,85677.47314052378,0.13834333419799805
16,GA-50,4925107.59325905,4925107.59325905,4800000.0,125107.59325904956,125107.59325904956,0.13979530334472656
16,GA-50,4914757.824616459,4890332.74809096,4800000.0,114757.8246164592,90332.74809096009,0.14164090156555176
16,GA-50,4890227.606544145,4890227.606544145,4800000.0,90227.60654414537,90227.60654414537,0.14574909210205078
16,GA-50,4902017.376925492,4895089.789306585,4800000.0,102017.37692549171,95089.78930658476,0.14142584800720215
16,GA-50,4885132.875848832,4885132.875848832,4800000.0,85132.87584883161,85132.87584883161,0.1468369960784912
16,GA-50,4911381.877498545,4882194.164338859,4800000.0,111381.87749854477,82194.1643388588,0.14473295211791992
16,GA-50,4918102.3912398135,4918102.3912398135,4800000.0,118102.39123981351,118102.39123981351,0.13236117362976074
16,GA-50,4877611.919209924,4847969.258979114,4800000.0,77611.91920992361,47969.25897911377,0.14379405975341794
16,GA-50,4893701.848426561,4889025.758973879,4800000.0,93701.84842656089,89025.75897387881,0.13607501983642578
16,GA-50,4913322.974304416,4913322.974304416,4800000.0,113322.97430441623,113322.97430441623,0.1331949234008789
16,GA-50,4863814.3572424315,4854322.523345018,4800000.0,63814.357242431484,54322.52334501781,0.14554309844970706
16,GA-50,4852405.4018937135,4851327.460827613,4800000.0,52405.401893714436,51327.46082761325,0.1389901638031006
16,GA-50,4877370.447212659,4862941.018816492,4800000.0,77370.44721265882,62941.018816490665,0.13807392120361328
16,GA-50,4883660.939589359,4879682.609191967,4800000.0,83660.93958935888,79682.60919196717,0.136030912399292
16,GA-50,4945987.489132553,4941517.621311975,4800000.0,145987.48913255427,141517.6213119747,0.13414907455444336
16,GA-50,4884305.773402588,4880544.312833329,4800000.0,84305.77340258844,80544.31283332872,0.1464231014251709
16,GA-50,4938637.023377214,4915756.315907478,4800000.0,138637.02337721366,115756.31590747832,0.13526296615600586
16,GA-50,4912033.120839507,4912033.120839507,4800000.0,112033.12083950732,112033.12083950732,0.14057397842407227
16,GA-50,4889919.668497676,4869619.709637698,4800000.0,89919.66849767602,69619.70963769779,0.13905787467956546
16,GA-50,4886799.0253777765,4886799.0253777765,4800000.0,86799.02537777554,86799.02537777554,0.13695001602172852
16,GA-50,4904845.005941784,4885124.717352459,4800000.0,104845.00594178401,85124.71735245919,0.14026904106140134
16,GA-50,4906491.200691133,4894875.215835678,4800000.0,106491.20069113279,94875.21583567932,0.1369941234588623
16,GA-50,4913686.69457768,4913686.69457768,4800000.0,113686.69457767994,113686.69457767994,0.13478803634643555
16,GA-50,4876356.4568162905,4867357.769760005,4800000.0,76356.4568162905,67357.76976000518,0.139998197555542
16,GA-50,4884659.379187627,4880532.291773435,4800000.0,84659.37918762676,80532.29177343473,0.1323840618133545
16,GA-50,4884673.392340081,4865405.843105726,4800000.0,84673.39234008081,65405.84310572594,0.14522790908813474
16,GA-50,4889510.368354636,4889510.368354636,4800000.0,89510.36835463623,89510.36835463623,0.1348588466644287
16,GA-50,4915281.641621118,4907672.9239663,4800000.0,115281.64162111936,107672.92396629974,0.13599514961242676
16,GA-50,4893853.144234928,4883914.3904568115,4800000.0,93853.14423492923,83914.39045681152,0.1458578109741211
16,GA-50,4874907.849615608,4867305.093692248,4800000.0,74907.84961560834,67305.09369224777,0.13793206214904785
16,GA-50,4894746.554543199,4893343.347802598,4800000.0,94746.55454319902,93343.34780259804,0.13811135292053225
16,GA-50,4884562.736916585,4883639.600134466,4800000.0,84562.73691658491,83639.60013446584,0.13711214065551758
16,GA-50,4883349.8876157515,4874894.795742263,4800000.0,83349.88761575054,74894.79574226309,0.13170099258422852
16,GA-50,4886219.7337825885,4885053.474590889,4800000.0,86219.73378258849,85053.47459088918,0.1506938934326172
16,GA-50,4941355.938468649,4925058.530136455,4800000.0,141355.93846864905,125058.53013645485,0.1433560848236084
16,GA-50,4891428.994340174,4885557.785889042,4800000.0,91428.9943401739,85557.78588904161,0.15636992454528809
16,GA-50,4880521.745671807,4874942.462759743,4800000.0,80521.74567180687,74942.46275974251,0.14432096481323242
16,GA-50,4883372.463940519,4873286.282590372,4800000.0,83372.46394051892,73286.28259037063,0.14380478858947754
16,GA-50,4885614.157990745,4876602.871853145,4800000.0,85614.15799074527,76602.87185314484,0.1631460189819336
16,GA-50,4874067.0037855385,4871280.094875959,4800000.0,74067.00378553849,71280.09487595875,0.14677929878234866
16,GA-50,4899331.094345378,4899331.094345378,4800000.0,99331.09434537776,99331.09434537776,0.14484190940856936
32,GA-50,2458583.520041409,2458583.520041409,2400000.0,58583.52004140941,58583.52004140941,0.16803312301635742
32,GA-50,2461074.6786528653,2457663.87295924,2400000.0,61074.678652865354,57663.872959239874,0.17084121704101562
32,GA-50,2460365.4274840103,2455377.4670729055,2400000.0,60365.42748401034,55377.46707290551,0.1638011932373047
32,GA-50,2474076.4097623467,2466840.108234169,2400000.0,74076.40976234665,66840.10823416943,0.17892694473266602
32,GA-50,2458800.8748728256,2446376.2982560364,2400000.0,58800.87487282557,46376.29825603637,0.1593489646911621
32,GA-50,2462475.340524653,2455946.1335872808,2400000.0,62475.34052465344,55946.13358728122,0.18245697021484367
32,GA-50,2466975.053719042,2457238.9914442827,2400000.0,66975.05371904187,57238.99144428269,0.16403889656066895
32,GA-50,2464388.382296213,2464388.382296213,2400000.0,64388.382296213415,64388.382296213415,0.19213628768920896
32,GA-50,2471340.6903489255,2471340.6903489255,2400000.0,71340.69034892552,71340.69034892552,0.20462775230407715
32,GA-50,2512912.9942599786,2512912.9942599786,2400000.0,112912.99425997866,112912.99425997866,0.207226037979126
32,GA-50,2466874.5829748195,2452519.5889511267,2400000.0,66874.58297481947,52519.58895112667,0.2599639892578125
32,GA-50,2473861.039723217,2472026.428662132,2400000.0,73861.03972321656,72026.428662132,0.2411658763885498
32,GA-50,2467101.8187193368,2465327.328273656,2400000.0,67101.81871933676,65327.32827365585,0.189854383468628
32,GA-50,2468868.027838306,2465751.057410475,2400000.0,68868.0278383065,65751.05741047487,0.1716780662536621
32,GA-50,2467384.273291983,2461264.0495567108,2400000.0,67384.27329198318,61264.049556710765,0.17299413681030273
32,GA-50,2478044.2758929557,2477730.1524395444,2400000.0,78044.27589295572,77730.15243954443,0.19178533554077148
32,GA-50,2467125.977232165,2467125.977232165,2400000.0,67125.97723216517,67125.97723216517,0.19223809242248527
32,GA-50,2463298.639930554,2463298.639930554,2400000.0,63298.6399305542,63298.6399305542,0.179671049118042
32,GA-50,2468227.167561401,2468227.167561401,2400000.0,68227.16756140067,68227.16756140067,0.18511104583740234
32,GA-50,2455019.708407535,2446590.687814761,2400000.0,55019.70840753522,46590.687814760946,0.17113804817199707
32,GA-50,2476689.772821284,2476689.772821284,2400000.0,76689.77282128343,76689.77282128343,0.1971068382263184
32,GA-50,2458550.7768150982,2458550.7768150982,2400000.0,58550.77681509825,58550.77681509825,0.20195674896240234
32,GA-50,2463013.3120800056,2454279.1904214644,2400000.0,63013.31208000566,54279.19042146439,0.1976621150970459
32,GA-50,2497114.0202591326,2495731.3206586163,2400000.0,97114.0202591326,95731.32065861627,0.19721317291259768
32,GA-50,2460910.549259685,2460910.549259685,2400000.0,60910.54925968497,60910.54925968497,0.18218111991882324
32,GA-50,2453864.740709745,2451375.373516641,2400000.0,53864.74070974487,51375.373516641084,0.17220592498779294
32,GA-50,2469568.854200036,2469568.854200036,2400000.0,69568.8542000358,69568.8542000358,0.17754602432250974
32,GA-50,2469592.54735993,2469592.54735993,2400000.0,69592.54735992989,69592.54735992989,0.16533303260803225
32,GA-50,2445509.524792938,2439848.0843200907,2400000.0,45509.52479293803,39848.08432009071,0.2431597709655761
32,GA-50,2487142.878551786,2474370.3849360053,2400000.0,87142.87855178582,74370.38493600534,0.1992487907409668
32,GA-50,2489431.6583626717,2481970.8039056133,2400000.0,89431.65836267172,81970.80390561279,0.2249271869659424
32,GA-50,2493972.6672169063,2493972.6672169063,2400000.0,93972.66721690632,93972.66721690632,0.1936471462249756
32,GA-50,2457301.1420622496,2457301.1420622496,2400000.0,57301.14206224959,57301.14206224959,0.1668868064880371
32,GA-50,2479406.663096107,2467849.414014089,2400000.0,79406.66309610708,67849.41401408892,0.1717703342437744
32,GA-50,2461164.559135332,2452146.200358146,2400000.0,61164.55913533178,52146.20035814587,0.1630399227142334
32,GA-50,2464501.5968040684,2459309.209751442,2400000.0,64501.59680406842,59309.20975144208,0.1720438003540039
32,GA-50,2463181.6481738817,2455285.714328643,2400000.0,63181.64817388216,55285.71432864294,0.1645970344543457
32,GA-50,2465154.3479016838,2454805.770306754,2400000.0,65154.3479016833,54805.770306753926,0.16528701782226562
32,GA-50,2469993.4426342533,2469993.4426342533,2400000.0,69993.4426342533,69993.4426342533,0.1532292366027832
32,GA-50,2464978.863020701,2447700.0723195467,2400000.0,64978.863020700875,47700.07231954718,0.1630079746246338
32,GA-50,2480850.690757584,2480850.690757584,2400000.0,80850.69075758336,80850.69075758336,0.1602036952972412
32,GA-50,2479719.3564131414,2479399.70760014,2400000.0,79719.35641314137,79399.70760014001,0.15217113494873047
32,GA-50,2478588.700040105,2478045.842082043,2400000.0,78588.7000401048,78045.84208204318,0.15562701225280762
32,GA-50,2504578.4407677883,2494871.503983939,2400000.0,104578.44076778831,94871.50398393908,0.15766191482543945
32,GA-50,2480213.553904575,2479942.4509314843,2400000.0,80213.55390457483,79942.45093148435,0.16401100158691406
32,GA-50,2474326.620488083,2472034.161567817,2400000.0,74326.62048808299,72034.16156781698,0.15711379051208496
32,GA-50,2458469.755063023,2448083.968878849,2400000.0,58469.75506302295,48083.968878848944,0.17454791069030762
32,GA-50,2461977.03021342,2457954.7071391046,2400000.0,61977.03021341981,57954.70713910461,0.15779709815979004
32,GA-50,2467037.108990452,2459337.419640074,2400000.0,67037.10899045179,59337.419640074026,0.16949820518493652
32,GA-50,2474366.5178758083,2474359.703327271,2400000.0,74366.51787580783,74359.70332727069,0.1600630283355713
32,GA-50,2520649.084536709,2520649.084536709,2400000.0,120649.08453670886,120649.08453670886,0.1651902198791504
32,GA-50,2488933.4773834897,2488933.4773834897,2400000.0,88933.47738348972,88933.47738348972,0.1585860252380371
32,GA-50,2476386.9352340307,2468343.940869552,2400000.0,76386.93523403071,68343.94086955162,0.15641212463378906
32,GA-50,2453549.2976706773,2453549.2976706773,2400000.0,53549.2976706773,53549.2976706773,0.16290998458862305
32,GA-50,2459521.2400560216,2457575.0352411033,2400000.0,59521.24005602161,57575.0352411028,0.1500251293182373
32,GA-50,2471933.698587955,2471933.698587955,2400000.0,71933.69858795498,71933.69858795498,0.1698751449584961
32,GA-50,2464837.368282342,2464318.2104351427,2400000.0,64837.36828234186,64318.21043514273,0.15980911254882812
32,GA-50,2468860.1115542813,2468860.1115542813,2400000.0,68860.11155428133,68860.11155428133,0.16794896125793454
32,GA-50,2491723.422210969,2491723.422210969,2400000.0,91723.4222109695,91723.4222109695,0.15384197235107422
32,GA-50,2484394.226658003,2483236.3542914414,2400000.0,84394.22665800294,83236.35429144137,0.1721510887145996
32,GA-50,2482831.481457604,2482831.481457604,2400000.0,82831.4814576041,82831.4814576041,0.15885376930236814
32,GA-50,2455103.7983375657,2455103.7983375657,2400000.0,55103.7983375662,55103.7983375662,0.16051626205444336
32,GA-50,2471611.986453249,2468027.757437632,2400000.0,71611.98645324912,68027.75743763195,0.15536904335021973
32,GA-50,2471056.7952529592,2460492.731005383,2400000.0,71056.79525295924,60492.73100538318,0.17018699645996094
32,GA-50,2469570.374170099,2457197.155962666,2400000.0,69570.37417009892,57197.155962666504,0.15233302116394046
32,GA-50,2462419.768883742,2461688.515969841,2400000.0,62419.76888374193,61688.51596984081,0.1608130931854248
32,GA-50,2484161.841848562,2483487.733807911,2400000.0,84161.841848562,83487.7338079107,0.1639728546142578
32,GA-50,2470050.790779308,2470050.790779308,2400000.0,70050.79077930795,70050.79077930795,0.15851306915283206
32,GA-50,2471040.8000228875,2468140.447540537,2400000.0,71040.80002288753,68140.44754053699,0.16756892204284668
32,GA-50,2450985.295691631,2450985.295691631,2400000.0,50985.2956916308,50985.2956916308,0.15894389152526855
32,GA-50,2455256.389026251,2448399.271656008,2400000.0,55256.38902625068,48399.27165600797,0.1575469970703125
32,GA-50,2486755.9362886893,2486755.9362886893,2400000.0,86755.93628868926,86755.93628868926,0.15713810920715332
32,GA-50,2471335.4870051867,2471335.4870051867,2400000.0,71335.4870051872,71335.4870051872,0.16105079650878906
32,GA-50,2488056.796124145,2487430.923660255,2400000.0,88056.79612414492,87430.92366025504,0.15927577018737793
32,GA-50,2459555.3943486805,2459555.3943486805,2400000.0,59555.39434868051,59555.39434868051,0.15299606323242188
32,GA-50,2480827.2969837957,2480827.2969837957,2400000.0,80827.2969837957,80827.2969837957,0.1772291660308838
32,GA-50,2469066.3780017267,2469066.3780017267,2400000.0,69066.3780017267,69066.3780017267,0.1622459888458252
32,GA-50,2468557.6943014185,2468557.6943014185,2400000.0,68557.6943014185,68557.6943014185,0.17042088508605954
32,GA-50,2492254.8761482514,2492254.8761482514,2400000.0,92254.87614825137,92254.87614825137,0.16063308715820312
32,GA-50,2470943.515971295,2465541.1261079838,2400000.0,70943.51597129508,65541.12610798329,0.1686720848083496
32,GA-50,2484463.2043792233,2479730.510757963,2400000.0,84463.20437922282,79730.51075796317,0.1563892364501953
32,GA-50,2474943.6108029075,2462829.090367835,2400000.0,74943.6108029075,62829.09036783502,0.16780424118041992
32,GA-50,2477438.9475921732,2466822.701678141,2400000.0,77438.94759217277,66822.70167814102,0.16274380683898926
32,GA-50,2476156.494634021,2476156.494634021,2400000.0,76156.49463402062,76156.49463402062,0.16511297225952148
32,GA-50,2481458.7750324067,2466384.8897637664,2400000.0,81458.77503240714,66384.88976376642,0.15381193161010742
32,GA-50,2486203.6325807865,2486203.6325807865,2400000.0,86203.63258078648,86203.63258078648,0.15932893753051758
32,GA-50,2456726.0416163136,2439972.6843111105,2400000.0,56726.041616313625,39972.684311110526,0.1675589084625244
32,GA-50,2467428.737206549,2467428.737206549,2400000.0,67428.73720654893,67428.73720654893,0.16333699226379395
32,GA-50,2452723.01706639,2448301.69080238,2400000.0,52723.01706638979,48301.69080237998,0.16514897346496582
32,GA-50,2449482.2252361653,2446503.9569468917,2400000.0,49482.225236165345,46503.95694689127,0.1561601161956787
32,GA-50,2471629.912510343,2469163.528197825,2400000.0,71629.9125103429,69163.52819782495,0.1616823673248291
32,GA-50,2470263.958910114,2468998.306102141,2400000.0,70263.95891011412,68998.3061021408,0.159088134765625
32,GA-50,2475636.1435868093,2475636.1435868093,2400000.0,75636.14358680883,75636.14358680883,0.15760493278503418
32,GA-50,2463976.512567277,2460534.260069385,2400000.0,63976.51256727753,60534.26006938518,0.15948700904846191
32,GA-50,2467784.1346325604,2467784.1346325604,2400000.0,67784.13463256042,67784.13463256042,0.16617703437805176
32,GA-50,2473214.8704988863,2470688.6542892233,2400000.0,73214.87049888633,70688.65428922279,0.15808796882629395
32,GA-50,2498896.7843223517,2498896.7843223517,2400000.0,98896.78432235168,98896.78432235168,0.1567082405090332
32,GA-50,2483853.7498061117,2483853.7498061117,2400000.0,83853.74980611214,83853.74980611214,0.16559076309204102
32,GA-50,2470093.14117401,2470093.14117401,2400000.0,70093.14117401,70093.14117401,0.16057920455932614
32,GA-50,2459157.8733361373,2450127.627698325,2400000.0,59157.87333613727,50127.62769832509,0.17482900619506836
64,GA-50,1263655.40300685,1263655.40300685,1200000.0,63655.403006850036,63655.403006850036,0.2013871669769287
64,GA-50,1267111.4048414794,1256765.8523715294,1200000.0,67111.40484147938,56765.852371529676,0.20686912536621094
64,GA-50,1267465.0564356323,1267465.0564356323,1200000.0,67465.05643563253,67465.05643563253,0.2059798240661621
64,GA-50,1254942.482956172,1254942.482956172,1200000.0,54942.482956171974,54942.482956171974,0.20673012733459475
64,GA-50,1257631.2302231495,1257631.2302231495,1200000.0,57631.23022314952,57631.23022314952,0.20918989181518555
64,GA-50,1252947.6118853742,1252947.6118853742,1200000.0,52947.61188537418,52947.61188537418,0.21243810653686526
64,GA-50,1249633.703584924,1249633.703584924,1200000.0,49633.703584924115,49633.703584924115,0.1999421119689941
64,GA-50,1246773.9747729143,1246773.9747729143,1200000.0,46773.97477291455,46773.97477291455,0.21686005592346191
64,GA-50,1262887.2897724442,1262887.2897724442,1200000.0,62887.28977244418,62887.28977244418,0.19480323791503906
64,GA-50,1253393.4701298948,1248320.6039483456,1200000.0,53393.470129894784,48320.60394834563,0.21453309059143064
64,GA-50,1248390.1698440309,1248390.1698440309,1200000.0,48390.16984403087,48390.16984403087,0.1971592903137207
64,GA-50,1261751.2807032443,1261751.2807032443,1200000.0,61751.280703244505,61751.280703244505,0.2200329303741455
64,GA-50,1247128.731779946,1245660.3909701805,1200000.0,47128.731779946014,45660.39097018051,0.19864392280578613
64,GA-50,1252538.4969746296,1248557.743338287,1200000.0,52538.49697462958,48557.743338287335,0.2261378765106201
64,GA-50,1246776.8700979606,1246776.8700979606,1200000.0,46776.87009796034,46776.87009796034,0.2016599178314209
64,GA-50,1242618.805857248,1242093.571984541,1200000.0,42618.80585724791,42093.5719845409,0.21547389030456546
64,GA-50,1248605.2381979802,1247675.6101472587,1200000.0,48605.238197980216,47675.61014725873,0.1958870887756348
64,GA-50,1265401.3716723258,1257328.1873725948,1200000.0,65401.371672325775,57328.18737259483,0.2146601676940918
64,GA-50,1248965.6826775642,1237334.4898280224,1200000.0,48965.68267756421,37334.48982802243,0.1944231986999512
64,GA-50,1259622.9319542507,1259622.9319542507,1200000.0,59622.93195425067,59622.93195425067,0.20969414710998527
64,GA-50,1266294.112123444,1265796.683130805,1200000.0,66294.11212344398,65796.68313080468,0.20512104034423828
64,GA-50,1255614.5050905258,1253081.085799771,1200000.0,55614.50509052584,53081.085799770895,0.20781278610229487
64,GA-50,1259836.585267961,1256545.2604690287,1200000.0,59836.58526796103,56545.26046902873,0.2039999961853028
64,GA-50,1246216.9812792852,1239605.630580574,1200000.0,46216.981279285166,39605.63058057404,0.20470476150512693
64,GA-50,1255110.786198555,1248225.0104653693,1200000.0,55110.786198555026,48225.010465369334,0.21510910987854004
64,GA-50,1260298.2532937978,1260298.2532937978,1200000.0,60298.25329379784,60298.25329379784,0.21326899528503407
64,GA-50,1253422.6673888615,1246440.8815436792,1200000.0,53422.66738886153,46440.88154367916,0.1951119899749756
64,GA-50,1250421.1031949623,1250316.7773158462,1200000.0,50421.103194962256,50316.77731584618,0.21433305740356445
64,GA-50,1247020.1801750443,1245299.1908073027,1200000.0,47020.180175044334,45299.19080730272,0.19681191444396973
64,GA-50,1244694.9268934187,1242816.4181625908,1200000.0,44694.926893418655,42816.418162591064,0.2276349067687989
64,GA-50,1263212.2537064569,1238655.5084793814,1200000.0,63212.25370645687,38655.50847938145,0.27080225944519043
64,GA-50,1259912.063012735,1259912.063012735,1200000.0,59912.06301273499,59912.06301273499,0.21488189697265625
64,GA-50,1244764.019754055,1241773.825804933,1200000.0,44764.01975405496,41773.825804932974,0.21338820457458496
64,GA-50,1253956.2524191744,1251944.1383376606,1200000.0,53956.252419174416,51944.13833766059,0.22364497184753407
64,GA-50,1254166.0544646776,1254166.0544646776,1200000.0,54166.05446467758,54166.05446467758,0.2124681472778321
64,GA-50,1250212.8723705811,1244685.567193457,1200000.0,50212.872370581135,44685.567193456925,0.22156906127929688
64,GA-50,1248070.106130267,1248070.106130267,1200000.0,48070.10613026703,48070.10613026703,0.21392011642456046
64,GA-50,1254445.294930574,1249427.9152905864,1200000.0,54445.294930574026,49427.91529058642,0.21706199645996094
64,GA-50,1279520.2175705698,1279520.2175705698,1200000.0,79520.21757056982,79520.21757056982,0.21287012100219727
64,GA-50,1253617.8317581173,1252700.8462650895,1200000.0,53617.8317581173,52700.8462650897,0.2139320373535156
64,GA-50,1245989.254619003,1245989.254619003,1200000.0,45989.25461900304,45989.25461900304,0.20724105834960926
64,GA-50,1243741.603416295,1243741.603416295,1200000.0,43741.603416295016,43741.603416295016,0.22023582458496094
64,GA-50,1248481.34822669,1244700.6652899687,1200000.0,48481.348226689974,44700.66528996872,0.205211877822876
64,GA-50,1261073.1994788891,1261073.1994788891,1200000.0,61073.19947888934,61073.19947888934,0.2212221622467041
64,GA-50,1240666.7192065886,1240666.7192065886,1200000.0,40666.719206588576,40666.719206588576,0.2158219814300537
64,GA-50,1252346.2166799686,1252346.2166799686,1200000.0,52346.216679968864,52346.216679968864,0.21357297897338867
64,GA-50,1246892.4460602256,1235254.033261467,1200000.0,46892.44606022559,35254.033261467004,0.21388697624206546
64,GA-50,1242520.85136454,1240441.4393488916,1200000.0,42520.851364539936,40441.43934889161,0.21960973739624026
64,GA-50,1258901.3812510632,1258901.3812510632,1200000.0,58901.381251063205,58901.381251063205,0.21267294883728027
64,GA-50,1249461.085671245,1248601.0534985268,1200000.0,49461.08567124488,48601.053498526795,0.21477413177490234
64,GA-50,1251688.1648273196,1249932.4812774884,1200000.0,51688.16482731956,49932.481277488405,0.2223219871520996
64,GA-50,1265692.2114101837,1265692.2114101837,1200000.0,65692.21141018347,65692.21141018347,0.2127678394317627
64,GA-50,1249279.6239322282,1249279.6239322282,1200000.0,49279.62393222818,49279.62393222818,0.23251986503601074
64,GA-50,1264773.8125580421,1258873.7086154465,1200000.0,64773.812558041885,58873.70861544646,0.21192097663879395
64,GA-50,1248308.6743211122,1248308.6743211122,1200000.0,48308.674321112216,48308.674321112216,0.2151141166687012
64,GA-50,1252975.1817216282,1252975.1817216282,1200000.0,52975.181721628185,52975.181721628185,0.22109699249267573
64,GA-50,1255649.9694598694,1253699.1240472086,1200000.0,55649.96945986943,53699.124047208585,0.20494627952575686
64,GA-50,1245640.338226203,1242674.610192654,1200000.0,45640.33822620334,42674.61019265396,0.222747802734375
64,GA-50,1244529.4478538958,1244529.4478538958,1200000.0,44529.44785389584,44529.44785389584,0.20648813247680664
64,GA-50,1246413.3475066286,1242020.0831582095,1200000.0,46413.347506628605,42020.08315820946,0.22019600868225087
64,GA-50,1252886.9780732517,1252886.9780732517,1200000.0,52886.97807325167,52886.97807325167,0.2312908172607422
64,GA-50,1255131.5800436342,1254750.444435954,1200000.0,55131.58004363417,54750.444435954094,0.22246599197387693
64,GA-50,1244688.8570443974,1242626.2170835126,1200000.0,44688.85704439738,42626.217083512565,0.22171902656555176
64,GA-50,1255037.358428276,1249926.5652771578,1200000.0,55037.35842827591,49926.565277157824,0.2289159297943115
64,GA-50,1255430.0077222271,1255430.0077222271,1200000.0,55430.0077222269,55430.0077222269,0.20388031005859367
64,GA-50,1252685.272873683,1250155.6685653804,1200000.0,52685.2728736829,50155.66856538039,0.2194409370422364
64,GA-50,1244294.891696424,1237548.5329696375,1200000.0,44294.89169642398,37548.53296963754,0.2133939266204834
64,GA-50,1251241.65719532,1247833.2248325315,1200000.0,51241.65719531988,47833.22483253153,0.21604084968566886
64,GA-50,1247791.3210965511,1247580.9743465523,1200000.0,47791.32109655113,47580.974346552284,0.2130889892578125
64,GA-50,1276309.2017314406,1276309.2017314406,1200000.0,76309.20173144061,76309.20173144061,0.213425874710083
64,GA-50,1250185.2021617691,1250185.2021617691,1200000.0,50185.20216176915,50185.20216176915,0.21434593200683594
64,GA-50,1248697.005827754,1247071.3685598008,1200000.0,48697.00582775403,47071.368559800794,0.21990132331848145
64,GA-50,1255168.9035588831,1255168.9035588831,1200000.0,55168.90355888312,55168.90355888312,0.20235323905944824
64,GA-50,1253929.5898740771,1253929.5898740771,1200000.0,53929.58987407688,53929.58987407688,0.22178292274475087
64,GA-50,1241394.884528883,1233962.2069952888,1200000.0,41394.88452888327,33962.20699528884,0.2106318473815918
64,GA-50,1260161.5670422865,1256865.144447512,1200000.0,60161.56704228628,56865.14444751199,0.2287309169769287
64,GA-50,1259849.671585043,1256853.6530345634,1200000.0,59849.67158504296,56853.65303456341,0.21347904205322266
64,GA-50,1259444.9298104742,1256962.490250556,1200000.0,59444.92981047416,56962.490250556024,0.21961188316345207
64,GA-50,1260184.8174478777,1256841.4514458843,1200000.0,60184.81744787749,56841.451445884304,0.2275199890136719
64,GA-50,1256460.7528859428,1254459.9637245436,1200000.0,56460.75288594281,54459.963724543566,0.2296450138092041
64,GA-50,1249912.558707176,1249912.558707176,1200000.0,49912.55870717602,49912.55870717602,0.20984578132629395
64,GA-50,1243362.595316317,1243362.595316317,1200000.0,43362.5953163167,43362.5953163167,0.2317399978637696
64,GA-50,1244449.784389698,1242836.1554418756,1200000.0,44449.78438969795,42836.15544187557,0.2280919551849365
64,GA-50,1250828.525473467,1247668.668078983,1200000.0,50828.525473467314,47668.66807898297,0.23055315017700195
64,GA-50,1241941.4701234244,1240302.3976575308,1200000.0,41941.470123424435,40302.39765753108,0.2225170135498047
64,GA-50,1269682.1108726205,1269682.1108726205,1200000.0,69682.11087262048,69682.11087262048,0.2332501411437989
64,GA-50,1245880.6043831285,1243034.5031012595,1200000.0,45880.60438312847,43034.5031012597,0.2143619060516357
64,GA-50,1264960.5219723112,1264960.5219723112,1200000.0,64960.5219723112,64960.5219723112,0.22264814376831046
64,GA-50,1247065.4985756048,1247065.4985756048,1200000.0,47065.498575604746,47065.498575604746,0.21958494186401367
64,GA-50,1251693.1484384714,1251693.1484384714,1200000.0,51693.14843847137,51693.14843847137,0.2249348163604737
64,GA-50,1265172.0704418826,1262690.7157912944,1200000.0,65172.070441882584,62690.715791294344,0.22312688827514648
64,GA-50,1256310.2105338841,1255212.8622696144,1200000.0,56310.21053388412,55212.862269614365,0.2270338535308838
64,GA-50,1257077.6495447552,1257077.6495447552,1200000.0,57077.64954475522,57077.64954475522,0.21398210525512693
64,GA-50,1248171.241388527,1246004.707384333,1200000.0,48171.241388526745,46004.70738433301,0.2425947189331055
64,GA-50,1262124.252172233,1261919.1867854956,1200000.0,62124.252172233304,61919.186785495614,0.2128148078918457
64,GA-50,1254756.9998708607,1254577.3106019148,1200000.0,54756.99987086072,54577.31060191477,0.2251529693603516
64,GA-50,1264993.2449563306,1263925.275116482,1200000.0,64993.24495633062,63925.27511648205,0.2293498516082764
64,GA-50,1255853.4668992423,1255853.4668992423,1200000.0,55853.466899242245,55853.466899242245,0.22189116477966309
64,GA-50,1253173.8489414954,1253173.8489414954,1200000.0,53173.84894149541,53173.84894149541,0.22028493881225586
64,GA-50,1259323.1877409422,1259323.1877409422,1200000.0,59323.18774094222,59323.18774094222,0.23521995544433594
128,GA-50,675000.0,670186.4108210888,675000.0,0.0,-4813.5891789111765,11.250017166137695
128,GA-50,634928.141119853,634928.141119853,600000.0,34928.14111985301,34928.14111985301,0.3481087684631348
128,GA-50,695971.3965583792,688600.9433154502,675000.0,20971.39655837917,13600.94331545022,11.342750072479248
128,GA-50,636233.3662027764,636198.545673104,600000.0,36233.36620277644,36198.545673103996,0.3810639381408691
128,GA-50,689631.9211037097,689631.9211037097,675000.0,14631.921103709728,14631.921103709728,14.280919790267944
128,GA-50,688493.15055756,688493.15055756,675000.0,13493.15055756015,13493.15055756015,13.60069990158081
128,GA-50,641703.2874832081,641703.2874832081,600000.0,41703.28748320811,41703.28748320811,0.3782830238342285
128,GA-50,696168.4464281595,695590.2732369446,675000.0,21168.446428159485,20590.273236944573,18.27308201789856
128,GA-50,685597.6976168911,663339.6189014846,675000.0,10597.69761689112,-11660.381098515354,13.472476959228516
128,GA-50,649922.6001217607,649922.6001217607,600000.0,49922.60012176074,49922.60012176074,0.39408278465271
128,GA-50,756730.6566010608,721053.0957638306,750000.0,6730.656601060764,-28946.904236169303,12.305296897888185
128,GA-50,638408.2355867748,638408.2355867748,600000.0,38408.23558677477,38408.23558677477,0.4166398048400879
