size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,311286.83714372665,311286.83714372665,300000.0,11286.837143726649,11286.837143726649,0.0011730194091796875
16,GA-50,315172.187220374,313361.022316907,300000.0,15172.187220374006,13361.022316907007,0.001210927963256836
16,GA-50,314047.585197872,314047.585197872,300000.0,14047.585197871958,14047.585197871958,0.0012142658233642578
16,GA-50,316087.56232493115,316087.56232493115,300000.0,16087.562324931147,16087.562324931147,0.001210927963256836
16,GA-50,300000.0,299271.2148791988,300000.0,0.0,-728.7851208012435,0.0011768341064453125
16,GA-50,309308.9935896066,305830.26844215544,300000.0,9308.993589606602,5830.268442155444,0.0011730194091796875
16,GA-50,304369.8401998471,304369.8401998471,300000.0,4369.8401998470645,4369.8401998470645,0.0013880729675292967
16,GA-50,309535.1230695301,304598.1080571915,300000.0,9535.12306953012,4598.108057191479,0.001247882843017578
16,GA-50,327860.5461391829,323830.7987504029,300000.0,27860.546139182872,23830.79875040287,0.0012559890747070312
16,GA-50,316935.9253792053,315108.8690708801,300000.0,16935.925379205262,15108.869070880117,0.0012078285217285154
16,GA-50,309623.7009084525,305839.1204315116,300000.0,9623.700908452503,5839.120431511606,0.0012018680572509766
16,GA-50,316458.07666486,316458.07666486,300000.0,16458.07666486001,16458.07666486001,0.001945734024047852
16,GA-50,316393.50678869523,311850.09893759305,300000.0,16393.50678869523,11850.098937593051,0.0011870861053466795
16,GA-50,309217.4106728064,307757.8063711409,300000.0,9217.410672806378,7757.806371140934,0.002479791641235352
16,GA-50,310914.6950791553,307865.4796140906,300000.0,10914.695079155266,7865.479614090582,0.00125885009765625
16,GA-50,311592.57075908704,310955.42937238683,300000.0,11592.570759087044,10955.429372386832,0.0016851425170898438
16,GA-50,311885.9274984404,311885.9274984404,300000.0,11885.927498440376,11885.927498440376,0.0020270347595214844
16,GA-50,316899.67887280893,316899.67887280893,300000.0,16899.67887280893,16899.67887280893,0.0013267993927001953
16,GA-50,322177.91301276523,322177.91301276523,300000.0,22177.913012765228,22177.913012765228,0.0017380714416503904
16,GA-50,317965.88305418263,317965.88305418263,300000.0,17965.883054182574,17965.883054182574,0.0013129711151123047
16,GA-50,305724.3637761505,305724.3637761505,300000.0,5724.363776150509,5724.363776150509,0.0013129711151123047
16,GA-50,316870.0283371182,311112.39762927033,300000.0,16870.028337118216,11112.39762927033,0.0018470287322998047
16,GA-50,309188.5302394561,308858.7638171406,300000.0,9188.5302394561,8858.7638171406,0.0019080638885498047
16,GA-50,310927.9107344112,310927.9107344112,300000.0,10927.910734411213,10927.910734411213,0.0013010501861572266
16,GA-50,307761.7309877358,307761.7309877358,300000.0,7761.730987735791,7761.730987735791,0.0013499259948730467
16,GA-50,307146.27194523736,307137.5779188665,300000.0,7146.271945237415,7137.577918866475,0.0014290809631347654
16,GA-50,316627.2349211247,316627.2349211247,300000.0,16627.234921124706,16627.234921124706,0.0021820068359375
16,GA-50,304768.8612705741,304768.8612705741,300000.0,4768.861270574154,4768.861270574154,0.0018329620361328125
16,GA-50,313433.2219685689,308514.39918491594,300000.0,13433.22196856886,8514.399184915936,0.0015552043914794922
16,GA-50,312623.6306281226,308174.5830762119,300000.0,12623.6306281226,8174.583076211915,0.0017080307006835938
16,GA-50,317058.36702534405,305134.12462881673,300000.0,17058.36702534405,5134.124628816731,0.0013301372528076172
16,GA-50,312908.7185630164,310008.6076909191,300000.0,12908.71856301639,10008.607690919074,0.0012671947479248047
16,GA-50,313313.5645163109,313313.5645163109,300000.0,13313.56451631093,13313.56451631093,0.001407146453857422
16,GA-50,308750.39872376324,308750.39872376324,300000.0,8750.398723763241,8750.398723763241,0.0018661022186279297
16,GA-50,323066.2002295078,323066.2002295078,300000.0,23066.200229507813,23066.200229507813,0.0018661022186279297
16,GA-50,316097.1111623059,308240.1346468739,300000.0,16097.11116230587,8240.134646873921,0.0013580322265625
16,GA-50,320495.6912683966,320495.6912683966,300000.0,20495.691268396622,20495.691268396622,0.0012791156768798828
16,GA-50,308081.31039495044,308081.31039495044,300000.0,8081.310394950445,8081.310394950445,0.0013010501861572266
16,GA-50,309035.7678599581,309035.7678599581,300000.0,9035.767859958112,9035.767859958112,0.0017502307891845705
16,GA-50,309752.3747769484,308591.0857238767,300000.0,9752.374776948418,8591.08572387672,0.0029449462890625
16,GA-50,312197.1402572168,306816.2352354468,300000.0,12197.140257216755,6816.235235446772,0.0013949871063232422
16,GA-50,316494.95887225145,315168.2506653251,300000.0,16494.95887225144,15168.250665325091,0.0012810230255126953
32,GA-50,610454.3738942657,606711.4934952629,600000.0,10454.373894265736,6711.493495263043,0.00362396240234375
32,GA-50,611611.0774903003,600109.6612561464,600000.0,11611.077490300171,109.661256146268,0.002704143524169922
32,GA-50,635161.5799982211,635161.5799982211,600000.0,35161.57999822125,35161.57999822125,0.0026319026947021484
32,GA-50,616601.5495476683,613789.9124178186,600000.0,16601.549547668314,13789.91241781856,0.002540111541748047
32,GA-50,616561.1917663141,616561.1917663141,600000.0,16561.191766314092,16561.191766314092,0.002225160598754883
32,GA-50,621153.8940031356,621153.8940031356,600000.0,21153.894003135614,21153.894003135614,0.002680063247680664
32,GA-50,626812.4420501075,626812.4420501075,600000.0,26812.44205010752,26812.44205010752,0.002620935440063477
32,GA-50,621454.288482362,618123.3157440554,600000.0,21454.28848236205,18123.31574405544,0.001954793930053711
32,GA-50,614792.0395129259,599933.387847736,600000.0,14792.039512925898,-66.61215226398781,0.002142906188964844
32,GA-50,622158.5742646211,622158.5742646211,600000.0,22158.57426462125,22158.57426462125,0.0020799636840820312
32,GA-50,621749.1705956075,621749.1705956075,600000.0,21749.170595607487,21749.170595607487,0.0019998550415039067
32,GA-50,624174.599864341,622546.8997474235,600000.0,24174.59986434085,22546.89974742336,0.003197193145751953
32,GA-50,606749.784095761,596835.6301987239,600000.0,6749.784095761017,-3164.36980127613,0.0018858909606933594
32,GA-50,607044.7821375672,607044.7821375672,600000.0,7044.7821375671765,7044.7821375671765,0.0018601417541503906
32,GA-50,620800.2873909385,608570.9790985,600000.0,20800.287390938378,8570.979098499985,0.0020761489868164067
32,GA-50,614200.8031947733,614182.1680428197,600000.0,14200.803194773269,14182.168042819832,0.0020689964294433594
32,GA-50,616445.9413248235,614884.7639706333,600000.0,16445.941324823536,14884.763970633268,0.0018880367279052734
32,GA-50,613244.2055122257,610601.622666024,600000.0,13244.205512225744,10601.622666024135,0.0018470287322998047
32,GA-50,621595.9643178862,621595.9643178862,600000.0,21595.96431788616,21595.96431788616,0.0019788742065429688
32,GA-50,620295.3171671785,612842.5579803782,600000.0,20295.31716717849,12842.557980378158,0.001986980438232422
32,GA-50,613075.7180532007,613075.7180532007,600000.0,13075.718053200748,13075.718053200748,0.0019030570983886719
32,GA-50,616714.015496815,616714.015496815,600000.0,16714.015496814856,16714.015496814856,0.001847982406616211
32,GA-50,618521.818473416,610218.022236509,600000.0,18521.81847341603,10218.022236509132,0.0019350051879882808
32,GA-50,619112.1935397062,613587.8985866543,600000.0,19112.19353970617,13587.898586654335,0.0018718242645263672
32,GA-50,611742.4584308467,610441.8615055836,600000.0,11742.458430846687,10441.861505583627,0.0018320083618164067
32,GA-50,615320.524822003,614143.4652063972,600000.0,15320.524822002975,14143.465206397348,0.003016948699951172
32,GA-50,613023.2216979315,602850.0104802994,600000.0,13023.221697931529,2850.010480299359,0.001847982406616211
32,GA-50,626754.053253781,626754.053253781,600000.0,26754.05325378105,26754.05325378105,0.0018203258514404297
32,GA-50,634208.5888650647,634208.5888650647,600000.0,34208.58886506467,34208.58886506467,0.002215862274169922
32,GA-50,627620.487621224,627620.487621224,600000.0,27620.48762122402,27620.48762122402,0.001915216445922852
32,GA-50,616044.2855961632,611394.04696824,600000.0,16044.285596163245,11394.046968240058,0.0018286705017089844
32,GA-50,621451.5861987814,616747.3447542907,600000.0,21451.586198781384,16747.34475429065,0.002598762512207031
32,GA-50,616381.1721262485,615666.4752962388,600000.0,16381.172126248479,15666.475296238788,0.0018970966339111328
32,GA-50,612886.3231518911,602691.0943036454,600000.0,12886.323151891236,2691.094303645427,0.0018291473388671875
32,GA-50,614266.7367264614,606063.324893466,600000.0,14266.736726461442,6063.324893465964,0.002723932266235352
32,GA-50,626274.858174246,626274.858174246,600000.0,26274.85817424604,26274.85817424604,0.0018768310546875
32,GA-50,615527.3629858275,615527.3629858275,600000.0,15527.362985827494,15527.362985827494,0.002062082290649414
32,GA-50,636027.192220221,636027.192220221,600000.0,36027.19222022103,36027.19222022103,0.002500295639038086
32,GA-50,623595.6978664502,611342.8310637135,600000.0,23595.69786645018,11342.831063713531,0.00185394287109375
32,GA-50,618222.1542664645,618222.1542664645,600000.0,18222.154266464524,18222.154266464524,0.001838922500610352
32,GA-50,607315.2796713178,590583.1665014885,600000.0,7315.279671317665,-9416.833498511463,0.002504825592041016
32,GA-50,608649.2729063183,603797.8989534312,600000.0,8649.272906318307,3797.8989534311695,0.002206087112426758
32,GA-50,624067.7198720761,616998.9349855944,600000.0,24067.719872076064,16998.934985594362,0.002426862716674805
32,GA-50,620074.8743495937,616296.2554013717,600000.0,20074.87434959365,16296.255401371744,0.003887176513671875
32,GA-50,613468.6101613543,602777.7885001786,600000.0,13468.6101613543,2777.788500178605,0.003767251968383789
32,GA-50,615416.7303882372,615416.7303882372,600000.0,15416.730388237163,15416.730388237163,0.002710103988647461
32,GA-50,614809.9601050374,612514.4748563274,600000.0,14809.960105037431,12514.474856327404,0.004034996032714844
32,GA-50,622624.0343949064,611312.065355037,600000.0,22624.03439490625,11312.06535503699,0.002226114273071289
32,GA-50,648537.7398034236,648537.7398034236,600000.0,48537.73980342363,48537.73980342363,0.002218961715698242
32,GA-50,613324.2054694929,613324.2054694929,600000.0,13324.205469493058,13324.205469493058,0.0033609867095947266
32,GA-50,617666.2768179673,608978.407911528,600000.0,17666.2768179673,8978.407911528018,0.002115011215209961
32,GA-50,607995.8150071464,605308.3992042803,600000.0,7995.815007146448,5308.399204280344,0.0019621849060058594
32,GA-50,622200.8235621917,617079.7854605741,600000.0,22200.823562191683,17079.785460574087,0.0022919178009033203
32,GA-50,603077.9374851481,601955.2137570636,600000.0,3077.9374851480825,1955.2137570636114,0.0019550323486328125
32,GA-50,625456.2502857514,625456.2502857514,600000.0,25456.25028575142,25456.25028575142,0.003793954849243164
32,GA-50,607501.5736954861,607501.5736954861,600000.0,7501.573695486062,7501.573695486062,0.002584934234619141
32,GA-50,611708.9722161357,600528.7810346113,600000.0,11708.972216135706,528.7810346112819,0.003194808959960937
32,GA-50,619020.7416092317,617962.2873710489,600000.0,19020.741609231685,17962.287371049053,0.0019261837005615234
32,GA-50,615394.5364114008,601744.2124521271,600000.0,15394.53641140077,1744.2124521272492,0.00197601318359375
32,GA-50,621961.781559479,621654.7552664841,600000.0,21961.78155947896,21654.755266484102,0.002022981643676758
32,GA-50,621512.7514580013,611490.1043809358,600000.0,21512.751458001323,11490.104380935778,0.001934051513671875
32,GA-50,612564.2416752342,606461.5468543505,600000.0,12564.241675234167,6461.546854350483,0.002641201019287109
32,GA-50,608519.9168889446,600359.4630385665,600000.0,8519.916888944572,359.4630385666387,0.0018608570098876953
32,GA-50,608508.6402522549,601703.4753013536,600000.0,8508.640252254903,1703.47530135361,0.0018379688262939453
32,GA-50,607061.0888730952,607061.0888730952,600000.0,7061.088873095228,7061.088873095228,0.002354860305786133
32,GA-50,621205.377943102,617876.073327141,600000.0,21205.37794310204,17876.073327141003,0.0018832683563232426
32,GA-50,616756.0777205043,615642.2928815669,600000.0,16756.077720504254,15642.292881566917,0.0018339157104492188
32,GA-50,611678.0272709493,595491.1020956615,600000.0,11678.02727094933,-4508.897904338548,0.002521991729736328
32,GA-50,623167.8008840719,617181.9352501378,600000.0,23167.80088407185,17181.935250137816,0.0019230842590332031
32,GA-50,617218.8661610347,617218.8661610347,600000.0,17218.866161034675,17218.866161034675,0.001867055892944336
32,GA-50,637801.3232527344,630385.7002684503,600000.0,37801.32325273438,30385.700268450313,0.00199127197265625
32,GA-50,614757.541430295,613260.0589226901,600000.0,14757.541430294863,13260.058922690107,0.0018780231475830078
32,GA-50,612830.639065743,612830.639065743,600000.0,12830.639065742958,12830.639065742958,0.0020020008087158203
32,GA-50,633561.8131198571,633561.8131198571,600000.0,33561.813119857106,33561.813119857106,0.002809047698974609
32,GA-50,626075.8533608939,626075.8533608939,600000.0,26075.853360893907,26075.853360893907,0.0019168853759765625
32,GA-50,628359.4990627607,628359.4990627607,600000.0,28359.49906276085,28359.49906276085,0.001848697662353516
32,GA-50,630983.6420273872,626338.3382349322,600000.0,30983.642027387163,26338.33823493216,0.002218961715698242
32,GA-50,618413.6456821793,618413.6456821793,600000.0,18413.645682179253,18413.645682179253,0.0018429756164550781
32,GA-50,623336.7178277908,623081.2179370847,600000.0,23336.717827790766,23081.21793708473,0.0018470287322998047
32,GA-50,617640.4727581315,612201.9721297725,600000.0,17640.47275813145,12201.972129772534,0.002629280090332031
32,GA-50,612881.8644604033,606291.3652692641,600000.0,12881.864460403332,6291.365269264089,0.001856088638305664
32,GA-50,621668.199963623,620317.3837792723,600000.0,21668.19996362296,20317.38377927232,0.0018270015716552734
32,GA-50,618795.6718281867,614846.5834534027,600000.0,18795.671828186718,14846.583453402736,0.001886129379272461
32,GA-50,620053.8439390745,614682.5218836963,600000.0,20053.843939074548,14682.521883696318,0.001847982406616211
32,GA-50,610766.6479402586,610766.6479402586,600000.0,10766.647940258612,10766.647940258612,0.001961946487426758
32,GA-50,609217.1642570877,604544.0282281685,600000.0,9217.164257087745,4544.028228168376,0.002561807632446289
32,GA-50,638628.0436458272,638298.0150951257,600000.0,38628.04364582733,38298.01509512565,0.001844167709350586
32,GA-50,620958.0438388378,616336.6238671236,600000.0,20958.04383883777,16336.623867123619,0.001889944076538086
32,GA-50,615175.4690028689,613478.9455025431,600000.0,15175.469002868866,13478.945502543125,0.0018420219421386719
32,GA-50,606638.9927114306,598639.4693315689,600000.0,6638.992711430648,-1360.530668431078,0.0018451213836669922
32,GA-50,613987.7509663813,613004.3194605493,600000.0,13987.750966381282,13004.31946054916,0.002031087875366211
32,GA-50,618697.6757381829,618280.2192714424,600000.0,18697.67573818285,18280.219271442387,0.0018849372863769527
32,GA-50,634613.4672409953,634613.4672409953,600000.0,34613.46724099526,34613.46724099526,0.0018482208251953125
32,GA-50,620240.9116194884,620240.9116194884,600000.0,20240.911619488383,20240.911619488383,0.002588987350463867
32,GA-50,630129.2736645888,628168.6407870721,600000.0,30129.273664588807,28168.64078707213,0.0019948482513427734
32,GA-50,606335.3092899355,601998.4401975739,600000.0,6335.3092899355115,1998.4401975738585,0.001834869384765625
32,GA-50,615267.5697879386,614249.1872121945,600000.0,15267.569787938612,14249.187212194549,0.0028760433197021484
32,GA-50,612189.6126107969,610386.7815995647,600000.0,12189.61261079693,10386.781599564709,0.001956939697265625
32,GA-50,616902.7949280934,612336.2779674635,600000.0,16902.79492809344,12336.277967463478,0.0019409656524658203
32,GA-50,622025.7668999743,622025.7668999743,600000.0,22025.766899974435,22025.766899974435,0.002549886703491211
64,GA-50,1235877.1662927035,1223127.0101631891,1200000.0,35877.166292703485,23127.010163189145,0.003877878189086914
64,GA-50,1234501.994002261,1234501.994002261,1200000.0,34501.994002260966,34501.994002260966,0.005102157592773438
64,GA-50,1219731.182037431,1219731.182037431,1200000.0,19731.18203743105,19731.18203743105,0.004220962524414063
64,GA-50,1214050.6310669289,1205192.4980683737,1200000.0,14050.63106692885,5192.49806837365,0.005977869033813477
64,GA-50,1234727.8002152357,1226805.1105443735,1200000.0,34727.800215235686,26805.11054437375,0.005956888198852539
64,GA-50,1225207.7017035186,1225207.7017035186,1200000.0,25207.701703518633,25207.701703518633,0.0037429332733154297
64,GA-50,1226533.0588294663,1217748.8880352115,1200000.0,26533.058829466347,17748.888035211712,0.005087852478027344
64,GA-50,1233770.1280146232,1233770.1280146232,1200000.0,33770.12801462319,33770.12801462319,0.003536224365234375
64,GA-50,1230417.7072302813,1222639.6699950555,1200000.0,30417.707230281318,22639.669995055534,0.004458904266357422
64,GA-50,1223947.7598186273,1203504.5635951548,1200000.0,23947.759818627266,3504.5635951547883,0.003634929656982422
64,GA-50,1218364.6033605982,1198532.0206837035,1200000.0,18364.603360598212,-1467.9793162965216,0.003690004348754883
64,GA-50,1223938.3769363505,1219002.9604364063,1200000.0,23938.37693635025,19002.96043640654,0.00341796875
64,GA-50,1219440.378580983,1216399.6785171698,1200000.0,19440.378580983263,16399.678517169785,0.0034329891204833984
64,GA-50,1235641.0130427843,1231875.8557315527,1200000.0,35641.013042784296,31875.8557315527,0.003498077392578125
64,GA-50,1227525.6311784138,1223976.1729503644,1200000.0,27525.63117841375,23976.17295036465,0.003494739532470703
64,GA-50,1218881.210898532,1215640.9115491756,1200000.0,18881.210898532063,15640.911549175626,0.004121780395507813
64,GA-50,1218507.3068200136,1214497.1453573005,1200000.0,18507.30682001356,14497.145357300295,0.003377199172973633
64,GA-50,1260432.688932605,1257309.9766020668,1200000.0,60432.68893260509,57309.97660206677,0.0035669803619384774
64,GA-50,1235369.043683377,1235369.043683377,1200000.0,35369.04368337709,35369.04368337709,0.003410816192626953
64,GA-50,1227081.675124338,1219117.864216464,1200000.0,27081.675124337897,19117.864216464102,0.005645990371704102
64,GA-50,1221582.4502651563,1216252.7228760598,1200000.0,21582.450265156334,16252.722876059825,0.003412008285522461
64,GA-50,1224808.9785357395,1224808.9785357395,1200000.0,24808.9785357397,24808.9785357397,0.003529071807861328
64,GA-50,1217186.7213049792,1193879.763265443,1200000.0,17186.721304979175,-6120.236734556966,0.0034987926483154297
64,GA-50,1216253.5160549395,1214707.9524671107,1200000.0,16253.51605493948,14707.952467110705,0.003919839859008789
64,GA-50,1229654.0249296322,1226345.4396998377,1200000.0,29654.024929632204,26345.439699837472,0.0034117698669433594
64,GA-50,1229543.5782547956,1214755.058894533,1200000.0,29543.578254795633,14755.058894532964,0.0041351318359375
64,GA-50,1205775.6783013158,1194435.0456604648,1200000.0,5775.678301315755,-5564.9543395352075,0.003528118133544922
64,GA-50,1240009.7042779226,1240009.7042779226,1200000.0,40009.70427792263,40009.70427792263,0.003990888595581055
64,GA-50,1234044.7856063377,1227669.0586903729,1200000.0,34044.78560633748,27669.058690373087,0.004155874252319336
64,GA-50,1241829.0148723822,1241829.0148723822,1200000.0,41829.01487238216,41829.01487238216,0.004113912582397461
64,GA-50,1221541.896924357,1210680.9668560505,1200000.0,21541.89692435693,10680.966856050538,0.003496885299682617
64,GA-50,1248527.3113145486,1243715.4578343714,1200000.0,48527.311314548606,43715.457834371366,0.0034792423248291016
64,GA-50,1229613.7316251632,1190625.1650500044,1200000.0,29613.731625163233,-9374.834949995624,0.0035169124603271484
64,GA-50,1215602.533819243,1214959.315545178,1200000.0,15602.533819243314,14959.31554517802,0.004259109497070313
64,GA-50,1243567.9551432666,1239439.600467889,1200000.0,43567.95514326659,39439.60046788934,0.003492116928100586
64,GA-50,1241075.7522356529,1241075.7522356529,1200000.0,41075.75223565288,41075.75223565288,0.005057096481323242
64,GA-50,1238103.531150995,1233746.355844105,1200000.0,38103.531150995055,33746.35584410466,0.004185199737548828
64,GA-50,1216584.784567692,1200794.016664392,1200000.0,16584.78456769185,794.016664392082,0.00518488883972168
64,GA-50,1251899.3369727177,1239165.7520097485,1200000.0,51899.33697271767,39165.75200974848,0.0035400390625
64,GA-50,1233675.6885344677,1233191.6834384068,1200000.0,33675.688534467714,33191.683438406784,0.005013942718505859
64,GA-50,1214307.7120556943,1205430.3849205778,1200000.0,14307.712055694312,5430.384920577519,0.003462076187133789
64,GA-50,1220590.827037762,1220590.827037762,1200000.0,20590.82703776192,20590.82703776192,0.005096912384033203
64,GA-50,1220611.5622227865,1207334.991642915,1200000.0,20611.56222278648,7334.9916429147115,0.004015922546386719
64,GA-50,1237657.2333603357,1237657.2333603357,1200000.0,37657.2333603357,37657.2333603357,0.004216909408569336
64,GA-50,1225367.762933243,1207840.6656743113,1200000.0,25367.762933243303,7840.665674311342,0.003420829772949219
64,GA-50,1247063.7417222052,1238248.44278236,1200000.0,47063.74172220519,38248.44278236013,0.004102945327758789
64,GA-50,1226336.8557619662,1206574.4317025458,1200000.0,26336.855761966202,6574.431702545843,0.003412008285522461
64,GA-50,1220792.440615716,1204888.2273271321,1200000.0,20792.440615715925,4888.227327131899,0.0036580562591552734
64,GA-50,1224574.0092456474,1215843.2594478088,1200000.0,24574.00924564735,15843.259447808845,0.004407167434692383
64,GA-50,1214457.7449717268,1201960.9571010382,1200000.0,14457.744971726786,1960.9571010381915,0.004332065582275391
64,GA-50,1235321.1862018171,1235321.1862018171,1200000.0,35321.186201817116,35321.186201817116,0.0034210681915283203
64,GA-50,1241463.9540997131,1241463.9540997131,1200000.0,41463.95409971313,41463.95409971313,0.0034439563751220703
64,GA-50,1218940.9809543951,1218940.9809543951,1200000.0,18940.98095439514,18940.98095439514,0.0035219192504882812
64,GA-50,1247867.0161062663,1246735.0145053416,1200000.0,47867.016106266536,46735.01450534165,0.003412961959838867
64,GA-50,1224010.767601176,1217667.3610104024,1200000.0,24010.76760117593,17667.36101040244,0.003648996353149414
64,GA-50,1238080.327738127,1234659.9144092184,1200000.0,38080.327738126965,34659.914409218356,0.003453969955444336
64,GA-50,1218026.8184644154,1210419.8009238415,1200000.0,18026.81846441538,10419.80092384154,0.003463268280029297
64,GA-50,1233550.9779669072,1230403.3166192672,1200000.0,33550.9779669072,30403.316619267218,0.003576993942260742
64,GA-50,1254995.0727037494,1254995.0727037494,1200000.0,54995.072703749414,54995.072703749414,0.004405975341796875
64,GA-50,1231437.2822447473,1231437.2822447473,1200000.0,31437.28224474727,31437.28224474727,0.003551959991455078
64,GA-50,1222987.817223888,1222987.817223888,1200000.0,22987.81722388789,22987.81722388789,0.005105018615722656
64,GA-50,1220508.3383494187,1211972.2546641263,1200000.0,20508.338349418715,11972.254664126318,0.0034961700439453125
64,GA-50,1227918.360872807,1227849.1314503914,1200000.0,27918.36087280675,27849.13145039137,0.00524592399597168
64,GA-50,1215749.731168713,1209317.0676590349,1200000.0,15749.731168712957,9317.06765903486,0.003490924835205078
64,GA-50,1239667.3234779122,1239667.3234779122,1200000.0,39667.32347791246,39667.32347791246,0.004735946655273438
64,GA-50,1271591.6508133798,1259471.9174456762,1200000.0,71591.65081337979,59471.91744567617,0.003648042678833008
64,GA-50,1236710.5043434128,1230276.511142196,1200000.0,36710.50434341282,30276.511142196134,0.004246950149536133
64,GA-50,1230361.1145646214,1230361.1145646214,1200000.0,30361.11456462136,30361.11456462136,0.0035359859466552726
64,GA-50,1243194.356185855,1232958.8561682142,1200000.0,43194.35618585511,32958.85616821423,0.003740072250366211
64,GA-50,1214869.9488922455,1211056.2383433776,1200000.0,14869.948892245537,11056.238343377598,0.0037031173706054688
64,GA-50,1245335.446783613,1245335.446783613,1200000.0,45335.44678361295,45335.44678361295,0.0035867691040039062
64,GA-50,1232362.7469794306,1231692.101153565,1200000.0,32362.74697943032,31692.101153565338,0.004402875900268555
64,GA-50,1222114.2083589048,1222114.2083589048,1200000.0,22114.20835890481,22114.20835890481,0.00556182861328125
64,GA-50,1223768.9650903018,1214990.4461779646,1200000.0,23768.965090301816,14990.446177964563,0.004014015197753906
64,GA-50,1232615.8001931063,1212100.6079536984,1200000.0,32615.800193106523,12100.607953698374,0.004773139953613281
64,GA-50,1226772.03979837,1218856.584439696,1200000.0,26772.039798369864,18856.584439696046,0.0035660266876220703
64,GA-50,1221455.524117816,1218808.0128884737,1200000.0,21455.524117816007,18808.01288847369,0.00513911247253418
64,GA-50,1235532.2362020307,1235532.2362020307,1200000.0,35532.236202030675,35532.236202030675,0.0036640167236328134
64,GA-50,1223225.2942176238,1217499.8139034049,1200000.0,23225.29421762377,17499.81390340486,0.00534510612487793
64,GA-50,1231010.0947753205,1227499.4442146528,1200000.0,31010.094775320496,27499.444214652758,0.0035829544067382812
64,GA-50,1252742.5454973308,1252742.5454973308,1200000.0,52742.54549733106,52742.54549733106,0.004722118377685547
64,GA-50,1231358.0870343805,1231358.0870343805,1200000.0,31358.087034380533,31358.087034380533,0.0035750865936279297
64,GA-50,1213558.253380723,1201603.5535618572,1200000.0,13558.253380723298,1603.553561857203,0.004490137100219727
64,GA-50,1237203.5992234107,1237203.5992234107,1200000.0,37203.59922341071,37203.59922341071,0.00440216064453125
64,GA-50,1206062.1718246294,1202647.1773124845,1200000.0,6062.1718246296505,2647.1773124844767,0.0044748783111572266
64,GA-50,1227893.467716494,1220003.435590276,1200000.0,27893.467716494113,20003.43559027603,0.0037431716918945312
64,GA-50,1232291.1446248435,1232291.1446248435,1200000.0,32291.144624843724,32291.144624843724,0.004353046417236328
64,GA-50,1247147.874695392,1242186.0729713975,1200000.0,47147.87469539187,42186.072971397545,0.003690958023071289
64,GA-50,1229019.3162352385,1229019.3162352385,1200000.0,29019.316235238453,29019.316235238453,0.00393986701965332
64,GA-50,1240469.7036774948,1227654.523515445,1200000.0,40469.70367749478,27654.523515444947,0.004477977752685547
64,GA-50,1232517.3220248024,1232517.3220248024,1200000.0,32517.322024802445,32517.322024802445,0.004580974578857422
64,GA-50,1250455.0223557528,1250455.0223557528,1200000.0,50455.022355752764,50455.022355752764,0.005072116851806641
64,GA-50,1258690.2016670709,1258690.2016670709,1200000.0,58690.20166707085,58690.20166707085,0.0038390159606933602
64,GA-50,1238012.2734129534,1236802.9180303763,1200000.0,38012.27341295336,36802.91803037631,0.0047149658203125
64,GA-50,1222090.1851067576,1220283.7401956408,1200000.0,22090.185106757563,20283.74019564106,0.004248142242431641
64,GA-50,1232019.3200790752,1224141.4806967494,1200000.0,32019.320079075173,24141.480696749408,0.007395029067993164
64,GA-50,1231840.5520996344,1231840.5520996344,1200000.0,31840.552099634428,31840.552099634428,0.005750894546508789
64,GA-50,1218987.8087666887,1216491.249374298,1200000.0,18987.80876668869,16491.249374297913,0.00395512580871582
64,GA-50,1225980.3540890198,1225980.3540890198,1200000.0,25980.35408901982,25980.35408901982,0.005686044692993164
64,GA-50,1220095.7227971694,1218583.7820369368,1200000.0,20095.72279716935,18583.782036936842,0.003607034683227539
128,GA-50,2427032.5978216627,2427032.5978216627,2400000.0,27032.597821662665,27032.597821662665,0.008925199508666992
128,GA-50,2438518.231399403,2435985.076790243,2400000.0,38518.23139940296,35985.07679024292,0.008728981018066406
128,GA-50,2457853.3795352527,2456494.044596337,2400000.0,57853.37953525269,56494.044596336775,0.009425163269042969
128,GA-50,2475989.826295556,2460081.7175329225,2400000.0,75989.82629555557,60081.71753292251,0.007339000701904297
128,GA-50,2451092.9375955313,2447304.8302713945,2400000.0,51092.937595531344,47304.830271394465,0.007606029510498047
128,GA-50,2448666.7886282243,2442803.698906933,2400000.0,48666.78862822382,42803.698906932965,0.008716106414794922
128,GA-50,2451587.7082452173,2451587.7082452173,2400000.0,51587.70824521733,51587.70824521733,0.008553028106689453
128,GA-50,2448593.2768809344,2448593.2768809344,2400000.0,48593.27688093437,48593.27688093437,0.00865626335144043
128,GA-50,2478467.1456118217,2478467.1456118217,2400000.0,78467.14561182167,78467.14561182167,0.007309913635253906
128,GA-50,2438276.709031893,2437722.1131763505,2400000.0,38276.709031893406,37722.11317635048,0.007042884826660156
128,GA-50,2431733.9822988,2429228.60038258,2400000.0,31733.982298799325,29228.60038257996,0.008089780807495117
128,GA-50,2463938.5647808705,2463938.5647808705,2400000.0,63938.56478087045,63938.56478087045,0.008182048797607422
128,GA-50,2429181.2769693243,2418318.9119565245,2400000.0,29181.27696932433,18318.91195652448,0.008257150650024414
128,GA-50,2430592.5345643964,2411363.1064264327,2400000.0,30592.534564396366,11363.106426432727,0.007311105728149414
