size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,927781.5054626416,900928.674748952,869681.7796182667,58099.725844374734,31246.89513068518,0.1586899757385254
16,GA-50,1891192.372036609,1857215.9129638462,1870554.3551365691,20638.01690004044,-13338.442172722658,0.2909486293792725
16,GA-50,1734192.4307294,1644270.8338991888,1703469.3776747673,30723.053054632615,-59198.543775578495,0.6809530258178711
16,GA-50,1868528.7081139253,1868528.7081139253,1830641.0039449143,37887.704169010976,37887.704169010976,0.4705274105072022
16,GA-50,957635.3306367192,942258.1620762593,934497.8029318269,23137.527704892447,7760.359144432471,0.4046363830566406
16,GA-50,1792615.7224809714,1792615.7224809714,1662866.2906737032,129749.43180726818,129749.43180726818,0.16207671165466309
16,GA-50,2273694.405622694,2234914.8635951984,2249690.048691989,24004.35693070572,-14775.185096790547,0.3165719509124756
16,GA-50,1756989.7289475966,1756989.7289475966,1722047.5130086804,34942.21593891643,34942.21593891643,0.4174032211303711
16,GA-50,2311926.4303907733,2231715.32297495,2279524.9278445723,32401.502546200532,-47809.604869622264,0.6327457427978516
16,GA-50,1694307.5510781412,1652471.4896474385,1664415.6585858352,29891.892492306182,-11944.168938396962,0.2304868698120117
16,GA-50,1947067.5025826413,1938772.862995457,1890679.272909241,56388.22967340053,48093.59008621634,0.23366284370422366
16,GA-50,2123627.3120553526,2081333.6664495924,2045592.470864941,78034.84119041193,35741.19558465178,0.7008070945739746
16,GA-50,1911126.0975626863,1911126.0975626863,1825722.278861051,85403.81870163581,85403.81870163581,0.4944231510162354
16,GA-50,2219679.0804896657,2155163.675254473,2150601.3923386503,69077.68815101543,4562.282915822696,0.4662165641784668
16,GA-50,1863658.219165176,1853741.970324612,1825405.3547637754,38252.86440140056,28336.615560836624,0.7961149215698242
16,GA-50,1837840.5889641875,1810347.412698693,1719254.1760392068,118586.41292498053,91093.23665948633,0.6613914966583252
16,GA-50,2066733.5812723632,1998278.1592997082,2010448.5225047856,56285.0587675774,-12170.363205077592,0.22294235229492188
16,GA-50,2530065.352189364,2388865.649451107,2463755.534038726,66309.81815063767,-74889.88458761899,0.2894370555877685
16,GA-50,2197516.290113361,2160878.328453185,2160248.196628276,37268.0934850853,630.1318249097094,0.1565535068511963
16,GA-50,1674159.7844444015,1644409.851282257,1659593.3391514404,14566.445292961318,-15183.4878691833,0.286313533782959
16,GA-50,1960277.2965322218,1960277.2965322218,1846182.7383498468,114094.55818237527,114094.55818237527,0.6055531501770021
16,GA-50,1741049.3751039074,1694753.5617296996,1684911.072764515,56138.30233939248,9842.488965184893,1.2483367919921875
16,GA-50,1945528.1663834176,1942609.3272874446,1889597.194528492,55930.97185492609,53012.132758953136,0.1575777530670166
16,GA-50,1478098.8736553132,1390939.8247090941,1468365.342585704,9733.53106960887,-77425.51787661016,0.2274150848388672
16,GA-50,2086349.0217322344,1929128.1077271858,1995262.8235779654,91086.19815426924,-66134.71585077932,0.401118278503418
16,GA-50,1559351.209900047,1489486.1476491368,1537041.765564114,22309.44433593308,-47555.617914977025,0.3469583988189697
16,GA-50,1062285.2855072324,1041342.1609370252,1026348.7315165277,35936.5539907047,14993.429420497383,0.3513290882110596
16,GA-50,2176926.0965268835,2078628.626167335,2038633.563345342,138292.5331815416,39995.06282199314,0.15937304496765134
16,GA-50,1981629.265054467,1955587.8662569826,1921221.886364501,60407.378689965706,34365.979892481584,0.15924334526062012
16,GA-50,1730478.0806122462,1688087.676091158,1710937.5763613363,19540.5042509099,-22849.90027017822,0.2163252830505371
16,GA-50,1767739.7203480909,1767739.7203480909,1680970.3188070485,86769.40154104284,86769.40154104284,0.28247761726379395
16,GA-50,1935384.7262817502,1887799.1785103816,1895608.3841663613,39776.34211538895,-7809.205655979924,0.2188396453857422
16,GA-50,1580471.23436593,1580471.23436593,1500596.0961312146,79875.13823471521,79875.13823471521,0.4880173206329346
16,GA-50,2040538.135117809,1995434.8602541813,2005831.1086427118,34707.02647509752,-10396.248388530454,0.7699637413024902
16,GA-50,1953462.0266510246,1953462.0266510246,1851356.949864181,102105.07678684406,102105.07678684406,0.16053342819213867
16,GA-50,1960333.0239843768,1960333.0239843768,1796132.7162358484,164200.30774852846,164200.30774852846,0.41179609298706055
16,GA-50,2051013.225954114,1983387.4951874532,2041144.2407890628,9868.985165051185,-57756.745601609815,0.4750387668609619
16,GA-50,2033578.228925952,2010008.798821198,1891647.4185550732,141930.81037087832,118361.38026612463,0.6825907230377197
16,GA-50,1946354.711297686,1918906.822737008,1938133.3487495903,8221.362548095407,-19226.526012582704,0.34325480461120605
16,GA-50,2283697.166762749,2283697.166762749,2166100.247291326,117596.91947142314,117596.91947142314,0.16353964805603027
16,GA-50,1832366.157568844,1766364.9970825303,1832366.157568844,0.0,-66001.16048631327,0.3606750965118408
16,GA-50,2161205.6007135445,2131981.4827677817,2103289.0766514954,57916.52406204911,28692.406116286762,0.4987266063690186
16,GA-50,2101289.1423649667,2081776.3487914912,1995330.2436443046,105958.89872066212,86446.10514718668,0.7000811100006104
16,GA-50,1894983.0207772024,1823750.2986651487,1801946.28356776,93036.73720944254,21804.015097389463,0.5517330169677734
16,GA-50,1969651.5455888575,1920353.843536368,1933830.108742729,35821.436846128665,-13476.265206360957,0.16778254508972168
16,GA-50,1867905.2125929168,1785702.8413278863,1818966.0897770287,48939.122815887684,-33263.24844914279,0.2994861602783203
16,GA-50,1218306.4575371456,1183682.1167337785,1200707.6692800594,17598.788257086184,-17025.552546281135,0.5538737773895264
16,GA-50,1968216.7150099932,1950920.1940026432,1914916.5554753128,53300.159534679726,36003.63852732978,0.6681008338928223
16,GA-50,1864972.2409820424,1832603.0006437025,1864972.2409820424,0.0,-32369.240338340172,1.0006721019744873
16,GA-50,2048573.592506727,1972675.9824678875,2019296.0216269412,29277.570879785577,-46620.03915905394,0.9369633197784424
16,GA-50,2139101.6735722055,2052305.446984697,2093791.7941831981,45309.879389007336,-41486.347198501004,1.1506941318511963
16,GA-50,1807484.321864884,1798491.7014923315,1796510.5119417456,10973.809923138237,1981.1895505858122,0.2212486267089844
16,GA-50,1724438.0323042825,1710651.382702634,1650172.674147648,74265.35815663426,60478.70855498617,0.3449761867523193
16,GA-50,1714582.7844301816,1593191.496357569,1714582.7844301816,0.0,-121391.2880726126,0.40701889991760254
16,GA-50,1843940.9506955156,1737575.2752864163,1798653.8911121176,45287.059583397815,-61078.61582570103,0.2955963611602783
16,GA-50,1756575.0186737706,1705922.475817576,1756575.0186737706,0.0,-50652.542856194785,0.17260074615478516
16,GA-50,1834174.5316712759,1813246.8796836548,1800232.840586924,33941.69108435162,13014.039096730527,0.35884523391723633
16,GA-50,1959715.9756695959,1889026.0027254268,1938486.6180442062,21229.35762538901,-49460.61531877983,0.23076176643371585
32,GA-50,1150777.508646846,1150777.508646846,1062703.1018549476,88074.40679189842,88074.40679189842,0.2450430393218994
32,GA-50,1154927.2807171596,1068943.6624701985,1149373.577731757,5553.702985402662,-80429.91526155849,0.5183815956115723
32,GA-50,1037674.0314664224,1022599.0932903786,1024338.322614673,13335.708851749543,-1739.2293242943704,0.2506392002105713
32,GA-50,1122595.7089666587,1056907.6232552924,1042502.858689585,80092.85027707367,14404.764565707417,0.5279965400695801
32,GA-50,1095944.76741502,1091555.9978667928,1083417.6870111576,12527.080403862288,8138.310855635209,0.2434954643249512
32,GA-50,1018047.3857295336,975549.1383015438,999718.2132978112,18329.172431722283,-24169.074996267558,0.5910758972167969
32,GA-50,1180903.7769879869,1113699.2876388892,1109946.962719539,70956.81426844792,3752.32491934998,0.25444602966308594
32,GA-50,1060189.238789069,1021848.6903505537,1031012.5788892307,29176.659899838156,-9163.888538677013,0.25117993354797363
32,GA-50,1200769.684030513,1190755.6344328388,1158769.4012827312,42000.28274778207,31986.233150107553,0.5157926082611084
32,GA-50,872989.4342204133,802346.1658632938,846583.1732245319,26406.260995881403,-44237.00736123824,0.1833224296569824
32,GA-50,1331460.227655793,1246167.6961424162,1246134.4505684257,85325.77708736759,33.245573990512646,0.18465328216552732
32,GA-50,1051306.978465301,985738.1696559078,1051306.978465301,0.0,-65568.8088093932,0.44753265380859375
32,GA-50,1332491.4200892276,1330538.0596821508,1251198.9684303887,81292.4516588389,79339.09125176213,0.5907063484191895
32,GA-50,1171547.1154378096,1101520.991023013,1171547.1154378096,0.0,-70026.12441479693,0.7327954769134521
32,GA-50,1417069.8085490055,1344934.9796472115,1417069.8085490055,0.0,-72134.82890179403,0.3824667930603027
32,GA-50,1225151.391609087,1225151.391609087,1189085.7046031835,36065.68700590311,36065.68700590311,0.1835081577301025
32,GA-50,1021855.9893740292,991300.0060887531,1008296.9670682478,13559.022305781255,-16996.960979494732,0.17788219451904294
32,GA-50,1119398.231899655,1119398.231899655,1048475.5976741109,70922.6342255437,70922.6342255437,0.18315720558166504
32,GA-50,831354.9291146654,802817.1923798894,831354.9291146654,0.0,-28537.736734775826,0.6632564067840576
32,GA-50,1040264.4816438664,1008882.9129686106,1026174.5114810156,14089.970162850803,-17291.598512405064,0.9449954032897948
32,GA-50,1085505.3579901657,1030192.3310101869,1020549.4310925694,64955.926897596335,9642.899917617324,0.18579912185668945
32,GA-50,1023392.6634807431,935284.784783802,1003942.9423724064,19449.721108336817,-68658.15758860437,0.3267035484313965
32,GA-50,1237128.3615563922,1205303.3544027123,1220000.251740799,17128.10981559311,-14696.897338086741,0.3917598724365233
32,GA-50,1148317.0697801514,1118617.0743444643,1090440.7190555648,57876.350724586526,28176.355288899504,0.1830618381500244
32,GA-50,1102294.4536577947,1034665.6379845801,1102294.4536577947,0.0,-67628.8156732145,0.3730132579803467
32,GA-50,1132502.7047033082,1114970.8064597715,1132502.7047033082,0.0,-17531.898243536474,0.1839473247528076
32,GA-50,1212270.0150731509,1160936.586488403,1212270.0150731509,0.0,-51333.428584748406,0.2510361671447754
32,GA-50,1232098.1727189128,1230485.6277497704,1204904.342832393,27193.829886519587,25581.28491737717,0.31772494316101074
32,GA-50,907924.8226654873,900076.6551106124,907924.8226654873,0.0,-7848.167554875021,0.8756594657897949
32,GA-50,1029867.0466936585,1029867.0466936585,996947.1816369445,32919.865056713694,32919.865056713694,0.1855909824371338
32,GA-50,1330828.3489632574,1330473.893835845,1205973.2781856207,124855.07077763672,124500.61565022428,0.18364262580871585
32,GA-50,1106809.5397662506,1064809.2140308921,1065561.058339189,41248.481427061604,-751.844308296917,0.5810139179229736
32,GA-50,1050518.2480025762,1049359.558727748,1017130.3275255515,33387.92047702451,32229.231202196333,0.3828833103179932
32,GA-50,1233981.4832485558,1159908.800161211,1163668.6476988262,70312.83554972964,-3759.8475376151036,0.17708969116210938
32,GA-50,1029034.6765700143,971745.9785850119,1029034.6765700143,0.0,-57288.697985002655,0.1865246295928955
32,GA-50,1040267.1866674791,1010311.6704094143,1008974.4998597414,31292.68680773757,1337.1705496729119,0.4544391632080078
32,GA-50,1409680.723794691,1409680.723794691,1324137.16556292,85543.55823177076,85543.55823177076,0.7240624427795409
32,GA-50,1070892.8499822994,986194.7985395077,1020204.7369384364,50688.11304386298,-34009.93839892885,0.4489583969116211
32,GA-50,1064931.883664947,1064931.883664947,1038218.342366565,26713.541298381984,26713.541298381984,0.17524409294128418
32,GA-50,1002433.93786972,973747.8667724462,1002433.93786972,0.0,-28686.07109727384,0.4341862201690674
32,GA-50,1003805.4416353938,979177.0265727376,963780.2631250266,40025.178510367165,15396.763447711013,1.161360263824463
32,GA-50,1287151.128340828,1273614.7688616805,1255087.6155985813,32063.512742246734,18527.15326309926,0.5054073333740234
32,GA-50,1036031.9019917492,1036031.9019917492,977094.1067488276,58937.79524292144,58937.79524292144,0.2530829906463623
32,GA-50,1250612.4310226059,1227863.6957218584,1157615.0714010436,92997.35962156251,70248.62432081485,0.3167705535888672
32,GA-50,985630.0336752629,943941.5893424251,920802.7295497152,64827.304125547766,23138.859792709933,0.2495646476745605
32,GA-50,1298492.3369140993,1215473.654908357,1288089.1916539494,10403.145260149846,-72615.53674559272,0.43834614753723145
32,GA-50,1254702.8850676292,1207063.8176531107,1242402.8356896834,12300.049377945716,-35339.01803657273,0.5299179553985596
32,GA-50,1182831.3554961071,1148753.117336205,1159313.2225691893,23518.132926917635,-10560.105232984291,0.24922704696655276
32,GA-50,1115753.8425966722,1115753.8425966722,1101533.4658337994,14220.376762872795,14220.376762872795,0.2573142051696777
32,GA-50,1090372.1169387978,1069002.1900340037,1019418.574525378,70953.5424134197,49583.6155086254,0.3344261646270752
32,GA-50,1296867.0826452929,1296867.0826452929,1172763.9823947512,124103.10025054193,124103.10025054193,0.18475651741027832
32,GA-50,1350878.6779897278,1341492.4009706923,1238561.2983286174,112317.37966111046,102931.10264207516,0.255183219909668
32,GA-50,1148120.010777563,1105766.282262552,1069806.9656482788,78313.0451292845,35959.31661427324,0.3917489051818848
32,GA-50,974590.8589304287,973394.1982152185,955275.3277983931,19315.531132035656,18118.870416825168,1.0400834083557131
32,GA-50,1259519.680707433,1242554.76996303,1222012.277105677,37507.40360175632,20542.492857353296,0.3224680423736572
32,GA-50,998528.0597839669,964369.8738563192,998528.0597839669,0.0,-34158.18592764763,0.4645707607269287
32,GA-50,1126092.3803256615,1116072.4857581195,1103204.2101781515,22888.17014751001,12868.275579968004,0.25595927238464355
32,GA-50,1094091.035462628,1094091.035462628,1063525.14298653,30565.892476098146,30565.892476098146,0.6130154132843018
32,GA-50,1138459.6639107077,1081090.3853762634,1138459.6639107077,0.0,-57369.278534444275,0.1808605194091797
32,GA-50,1206464.667109669,1194217.506614059,1145857.65623302,60607.01087664906,48359.85038103908,0.5061607360839844
32,GA-50,921849.5039115644,911333.5922882052,838840.5992551232,83008.9046564413,72492.99303308199,0.5805990695953369
32,GA-50,885269.4108307273,873104.3880165938,835024.0855657676,50245.32526495972,38080.302450826035,0.5035271644592285
32,GA-50,916864.2092686784,899456.5401385594,909365.7220682764,7498.487200401841,-9909.181929717071,0.2401144504547119
32,GA-50,972255.4368006594,930225.6663489136,937722.4604332213,34532.976367438096,-7496.794084307621,0.3722457885742188
32,GA-50,959325.2025404586,890920.9900598726,929713.6132668344,29611.589273624122,-38792.62320696178,0.3874256610870361
32,GA-50,1124447.6571610915,1101549.6245496895,1124447.6571610915,0.0,-22898.03261140198,0.8058536052703857
32,GA-50,972076.3823335564,945030.7111243609,951367.9608335863,20708.421499970253,-6337.249709225142,0.18272686004638672
32,GA-50,1192471.7506036677,1173501.494415205,1121633.0310053693,70838.71959829821,51868.463409835706,0.25160908699035645
32,GA-50,1003242.8231812057,985176.0120438013,975616.540983595,27626.282197610708,9559.471060206182,0.7125070095062256
32,GA-50,1133483.3825729587,1107105.7331453552,1110090.0801420622,23393.302430896558,-2984.3469967069104,0.4318270683288574
32,GA-50,1131149.3890828798,1071465.9825418156,1056923.311153546,74226.07792933378,14542.671388269637,0.2401571273803711
32,GA-50,1010966.777881618,971998.9169937487,1010966.777881618,0.0,-38967.86088786926,0.7244811058044434
32,GA-50,1195634.9137797887,1162526.2494817912,1186299.9633971592,9334.950382629642,-23773.71391536808,0.4621343612670898
32,GA-50,1056868.3032660892,1026276.0132001649,996782.2843401036,60086.018925985205,29493.728860061154,0.3917055130004883
32,GA-50,1103121.1561582577,1094319.261045675,1070842.5234863928,32278.632671864936,23476.737559282217,0.2544116973876953
32,GA-50,995334.6115774644,916369.9364738037,995334.6115774644,0.0,-78964.67510366044,0.3801882266998291
32,GA-50,1152320.885069115,1136096.7469087546,1054037.336458785,98283.5486103301,82059.41044996957,0.4573290348052978
32,GA-50,1183372.3848068565,1172956.9402078637,1097003.3912444424,86368.99356241408,75953.54896342126,0.3744196891784668
32,GA-50,1082694.18623595,1017149.074499046,1051282.6284644324,31411.557771517433,-34133.55396538647,0.18708109855651853
32,GA-50,1208355.7112061954,1189496.0691514185,1134550.256899475,73805.45430672052,54945.81225194363,0.7268924713134766
32,GA-50,1278093.5505401855,1276743.567842221,1226791.6672181431,51301.88332204241,49951.900624077774,0.4682290554046631
32,GA-50,803607.5175722882,742636.1238185628,780834.5522209413,22772.965351347,-38198.42840237834,0.5880916118621826
32,GA-50,891932.955192778,856105.6256934335,876630.2670772745,15302.688115503523,-20524.641383841048,0.3176124095916748
32,GA-50,1091199.3256028516,1091199.3256028516,967716.5384078987,123482.78719495273,123482.78719495273,1.4378433227539062
32,GA-50,1298823.9107584595,1265392.454389385,1181613.0008285793,117210.90992988016,83779.45356080541,0.5102200508117676
32,GA-50,963982.995939634,948637.6327051355,914735.2458330535,49247.750106580555,33902.38687208202,0.18534374237060547
32,GA-50,1369555.2930271672,1369555.2930271672,1322000.0035671091,47555.28946005832,47555.28946005832,0.1871888637542725
32,GA-50,1245897.555104053,1240490.9958068787,1209676.0399871818,36221.51511687157,30814.95581969689,0.18401145935058594
32,GA-50,1095244.3328402278,1095244.3328402278,1032633.9513227744,62610.381517452995,62610.381517452995,0.5964305400848389
32,GA-50,980685.7306105,919535.3765647436,980685.7306105,0.0,-61150.35404575616,0.315946102142334
32,GA-50,1072198.455987217,1072198.455987217,915755.353130286,156443.10285693058,156443.10285693058,0.25379443168640137
32,GA-50,1138572.3174367798,1138572.3174367798,1069845.8209354982,68726.49650128162,68726.49650128162,0.18380022048950195
32,GA-50,1215916.256511613,1138996.7117896914,1215916.256511613,0.0,-76919.54472192167,0.3793652057647705
32,GA-50,1243182.44867779,1192166.2903320773,1229164.628665137,14017.820012653016,-36998.3383330598,0.5955753326416016
32,GA-50,1152316.8005128824,1109630.0031293926,1097250.4547248546,55066.34578802786,12379.54840453807,0.38886904716491705
32,GA-50,896957.734255173,872215.6056206819,862190.857858953,34766.87639622006,10024.747761728824,0.1839911937713623
32,GA-50,1005754.2555840423,1000790.2945430822,954171.9223321434,51582.33325189911,46618.372210938825,0.3087892532348633
32,GA-50,1055550.0587129702,1051428.0587846958,998537.5520420438,57012.50667092647,52890.50674265204,0.24785757064819336
32,GA-50,1274373.7268950995,1196841.5818287292,1274373.7268950995,0.0,-77532.14506637027,0.2508516311645508
32,GA-50,958918.2130439957,915508.2786997,909821.7692622722,49096.443781723494,5686.509437427856,0.4580368995666504
64,GA-50,636206.9250347051,614159.5117791237,564795.2495959757,71411.67543872935,49364.26218314795,0.22440338134765625
64,GA-50,697864.2659703518,676737.1145558322,697864.2659703518,0.0,-21127.15141451941,0.6600134372711182
64,GA-50,706783.8549582459,706783.8549582459,652879.0254176478,53904.829540598206,53904.829540598206,0.3550417423248291
64,GA-50,680206.8908380136,680206.8908380136,627490.587796667,52716.30304134661,52716.30304134661,0.961252212524414
64,GA-50,660618.4854111228,580705.8556743157,636901.8904680082,23716.59494311456,-56196.03479369253,0.5798654556274414
64,GA-50,680699.8410035672,680699.8410035672,642881.9077435349,37817.93326003233,37817.93326003233,0.5085623264312744
64,GA-50,781412.5572933495,770645.8501248652,708322.8033251229,73089.7539682266,62323.046799742275,0.2952368259429932
64,GA-50,563874.751215488,563874.751215488,516968.2485722536,46906.50264323439,46906.50264323439,0.8159711360931396
64,GA-50,680729.7170916522,652218.7402542981,659277.1377236971,21452.57936795521,-7058.39746939903,0.2932736873626709
64,GA-50,603334.6110753678,603334.6110753678,577363.2034204089,25971.40765495889,25971.40765495889,0.5880148410797119
64,GA-50,674323.8432451021,634276.9485794744,635022.147444149,39301.69580095296,-745.1988646747777,0.4356210231781006
64,GA-50,618996.1551457677,610324.9501769436,557720.132786843,61276.022358924725,52604.817390100565,0.9638006687164308
64,GA-50,560892.2860125663,496607.4548567129,559618.269775472,1274.0162370942999,-63010.814918759104,0.8166558742523193
64,GA-50,657147.1283721926,657147.1283721926,610484.7784530421,46662.34991915047,46662.34991915047,0.2210791110992432
64,GA-50,576335.905255873,518570.321598122,576335.905255873,0.0,-57765.583657750976,0.2932682037353516
64,GA-50,660735.4801988025,660735.4801988025,632161.1994483244,28574.280750478156,28574.280750478156,0.2937874794006348
64,GA-50,697850.3034181523,643034.7127562949,697850.3034181523,0.0,-54815.590661857386,0.2231161594390869
64,GA-50,714323.1634939567,692840.840886798,690439.9359398332,23883.2275541235,2400.904946964816,0.21625757217407227
64,GA-50,637519.6135026487,637519.6135026487,566256.7719588039,71262.84154384477,71262.84154384477,5.37644624710083
64,GA-50,749237.0529181559,661207.0811565097,729974.0744065319,19262.978511624155,-68766.99325002218,0.5238649845123291
64,GA-50,578406.5966376634,574578.9740435232,578406.5966376634,0.0,-3827.6225941402367,0.6658124923706055
64,GA-50,676142.2449044649,676142.2449044649,624779.987796932,51362.25710753293,51362.25710753293,0.223621129989624
64,GA-50,709191.5125256096,709191.5125256096,622809.9821710039,86381.5303546054,86381.5303546054,0.3713665008544922
64,GA-50,619584.1629566146,619584.1629566146,566716.5605138339,52867.60244278086,52867.60244278086,0.4352493286132813
64,GA-50,936393.2097363541,936393.2097363541,897990.6762792936,38402.533457060345,38402.533457060345,0.5157532691955566
64,GA-50,774066.2275617252,746111.6259349645,746835.0629129475,27231.16464877769,-723.4369779828702,0.9014780521392822
64,GA-50,614602.5700605426,614602.5700605426,555365.3383455614,59237.231714981135,59237.231714981135,0.44179224967956543
64,GA-50,595140.0021975397,577915.7040344536,556222.6113301935,38917.3908673462,21693.092704260143,0.3699004650115967
64,GA-50,694230.1492001588,673836.1015445929,672082.2594835411,22147.88971661753,1753.8420610516332,1.5374996662139893
64,GA-50,626504.9358784121,621268.8408000241,552884.6845063447,73620.25137206737,68384.15629367938,0.22304463386535645
64,GA-50,572751.5648245343,559919.8268867928,511465.68363752525,61285.88118700916,48454.14324926748,0.5894460678100586
64,GA-50,559182.4601039578,514712.4246225526,526728.3599118628,32454.10019209504,-12015.935289310175,0.2843005657196045
64,GA-50,633707.3795295239,602762.5469686621,626322.3445384697,7385.034991054214,-23559.79756980762,0.2211160659790039
64,GA-50,638466.6376320478,602488.9859074507,622074.7377616373,16391.899870410445,-19585.751854186645,0.37382388114929205
64,GA-50,652803.2700232115,627640.5756389676,652803.2700232115,0.0,-25162.69438424392,0.22150206565856934
64,GA-50,597190.4370847422,578924.2523272714,571461.6145359038,25728.822548838452,7462.637791367596,0.454038143157959
64,GA-50,577651.4524915196,539660.0289627736,557605.9647816404,20045.487709879173,-17945.93581886683,0.2172086238861084
64,GA-50,695388.4186599554,695388.4186599554,634436.3495289667,60952.06913098868,60952.06913098868,0.29053163528442383
64,GA-50,675451.5069708318,673785.0262633415,625083.1100782997,50368.396892532015,48701.91618504188,0.3624613285064697
64,GA-50,645409.2386429607,645409.2386429607,614912.3115069871,30496.92713597359,30496.92713597359,0.22046494483947754
64,GA-50,639762.812865685,637525.8018499173,584927.870277435,54834.94258824992,52597.931572482215,0.35265326499938965
64,GA-50,661173.2230676139,648569.9047912182,637587.113992641,23586.109074973043,10982.79079857748,0.5153083801269531
64,GA-50,599477.6937208322,585312.6683860723,590579.9068479504,8897.786872881814,-5267.238461878152,0.21954846382141116
64,GA-50,677174.1389025287,649050.8437903296,675408.712195663,1765.426706865663,-26357.86840533337,0.2212083339691162
64,GA-50,802088.5684422185,757779.1852947199,691437.1098314425,110651.45861077613,66342.07546327754,0.2906582355499268
64,GA-50,662198.6962356847,622250.8161875557,658777.4159177397,3421.2803179449397,-36526.599730184185,0.3702206611633301
64,GA-50,928087.8012748528,872305.3750569803,858821.5157364245,69266.28553842811,13483.859320555695,0.6704776287078857
64,GA-50,727573.9692958619,727573.9692958619,689870.4208895856,37703.54840627627,37703.54840627627,0.5870935916900635
64,GA-50,598077.8024467562,569807.2144988446,573057.2383865676,25020.564060188597,-3250.0238877231022,0.4465126991271973
64,GA-50,685224.7225291961,685224.7225291961,574411.329136905,110813.39339229104,110813.39339229104,1.0188188552856443
64,GA-50,651118.5295725216,621243.453655304,645190.323578709,5928.20599381253,-23946.869923405,0.8640713691711426
64,GA-50,688104.5202699694,604541.9088768712,688104.5202699694,0.0,-83562.61139309814,0.6601090431213379
64,GA-50,557204.592697682,498035.74254972104,526248.4015588675,30956.19113881444,-28212.659009146504,0.8196942806243896
64,GA-50,721465.0312444606,677434.0923674806,676092.756798335,45372.27444612573,1341.3355691456234,0.4479339122772217
64,GA-50,587236.8104241645,561407.9982647679,520594.48363389453,66642.32679027005,40813.51463087357,0.3567779064178467
64,GA-50,698872.4164790693,622268.0564827328,631774.7819588606,67097.6345202087,-9506.725476127816,0.22076821327209475
64,GA-50,665536.1478121169,614392.1699026368,650594.1069910079,14942.040821108967,-36201.93708837114,0.5049231052398682
64,GA-50,510290.68373181706,456487.0179786977,510290.68373181706,0.0,-53803.665753119385,0.7372879981994629
64,GA-50,637815.1753966932,613658.5790484026,582528.2910453519,55286.88435134129,31130.28800305072,0.4365568161010742
64,GA-50,725428.586590923,657933.9579156415,724161.9800059547,1266.6065849681618,-66228.02209031326,0.2219674587249756
64,GA-50,909941.7313057722,894061.4939739092,836602.4726114075,73339.25869436469,57459.02136250166,0.2937443256378174
64,GA-50,605059.1687404718,566055.6231024861,598441.1536053987,6618.015135073219,-32385.53050291259,0.8862044811248779
64,GA-50,549183.5567570283,549183.5567570283,528451.1388580163,20732.417899011984,20732.417899011984,0.4263427257537842
64,GA-50,588337.1454217728,588337.1454217728,510127.2068926593,78209.9385291136,78209.9385291136,0.7082695960998535
64,GA-50,696478.2247399011,637933.3414330804,638369.9117513043,58108.312988596845,-436.5703182239085,0.438720703125
64,GA-50,601377.9391835682,584285.2886350947,579354.8939887608,22023.045194807466,4930.39464633388,1.2630834579467771
64,GA-50,672903.8193654411,672903.8193654411,672676.2423698895,227.57699555158612,227.57699555158612,0.6680233478546143
64,GA-50,551599.2236514456,551599.2236514456,502972.83593119954,48626.387720246035,48626.387720246035,0.901475191116333
64,GA-50,754021.7550940053,749315.2571111077,693640.4859092146,60381.269184790675,55674.77120189299,0.2919332981109619
64,GA-50,719989.9800549402,719989.9800549402,682254.7394776873,37735.24057725293,37735.24057725293,0.3714268207550049
64,GA-50,567120.3058401053,539034.6934377718,567120.3058401053,0.0,-28085.61240233341,0.5220749378204346
64,GA-50,775300.492155278,768317.342968466,690754.2450384051,84546.24711687292,77563.09793006082,0.528630256652832
64,GA-50,620697.5059726667,561515.4905507106,620501.1858441975,196.32012846914586,-58985.695293486926,0.6734921932220459
64,GA-50,643743.514520074,560672.716851552,612548.7676589283,31194.74686114583,-51876.050807376276,0.3823895454406738
64,GA-50,532381.40564581,517808.52883359283,505143.5050717407,27237.900574069296,12665.023761852119,0.9928529262542723
64,GA-50,594128.4918057317,594128.4918057317,524542.3993122776,69586.09249345411,69586.09249345411,0.2261440753936768
64,GA-50,829791.2730627946,808614.409116185,797792.0384055785,31999.23465721612,10822.370710606689,0.7312314510345459
64,GA-50,658831.856775404,617897.4064844665,654674.8026885828,4157.054086821154,-36777.39620411629,0.29913759231567383
64,GA-50,704768.364584715,704768.364584715,643870.7385559026,60897.62602881237,60897.62602881237,0.2833902835845947
64,GA-50,758502.9546863695,697321.7646149775,729091.7433974077,29411.211288962048,-31769.978782429946,0.8013482093811035
64,GA-50,685634.380562285,665810.9543334766,628021.4542176799,57612.926344605046,37789.50011579669,0.2898547649383545
64,GA-50,757543.5713955996,713119.4468963956,722160.8623497793,35382.709045820404,-9041.415453383699,0.528226375579834
64,GA-50,625357.7539132182,595686.1093796992,625357.7539132182,0.0,-29671.64453351893,0.29317641258239746
64,GA-50,588483.7564401447,568737.7542304302,588483.7564401447,0.0,-19746.002209714497,0.9046130180358888
64,GA-50,771552.6733177323,726303.3122254388,771552.6733177323,0.0,-45249.36109229375,0.2109355926513672
64,GA-50,846088.9972122755,836682.4759340131,812128.5979290245,33960.399283250794,24553.87800498854,0.20986104011535645
64,GA-50,657546.3107634585,642047.6045918632,629842.674791915,27703.635971543496,12204.929799948235,0.2112720012664795
