size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,56552.461391001736,55900.300882560216,56552.461391001736,0.0,-652.1605084415132,0.013560056686401369
16,GA-50,82368.7958098683,82368.7958098683,56477.08490350296,25891.71090636534,25891.71090636534,0.010468006134033205
16,GA-50,50207.65736338873,34983.09937197619,50207.65736338873,0.0,-15224.55799141254,0.02909111976623535
16,GA-50,56552.461391001736,53649.971029498156,56552.461391001736,0.0,-2902.490361503588,0.0308527946472168
16,GA-50,73435.28172128584,73435.28172128584,50207.65736338873,23227.624357897104,23227.624357897104,0.05653214454650879
16,GA-50,50207.65736338873,36988.98491902153,50207.65736338873,0.0,-13218.6724443672,0.10291814804077147
16,GA-50,58071.936345788694,58071.936345788694,56552.461391001736,1519.4749547869503,1519.4749547869503,0.013266324996948242
16,GA-50,52352.56100541416,43989.976715787256,52352.56100541416,0.0,-8362.584289626902,0.01779794692993164
16,GA-50,52352.56100541416,31371.954994888263,52352.56100541416,0.0,-20980.606010525902,0.017932653427124023
16,GA-50,50207.65736338873,42055.192539006166,50207.65736338873,0.0,-8152.464824382559,0.030856847763061523
16,GA-50,77888.65733747264,77888.65733747264,56552.461391001736,21336.195946470907,21336.195946470907,0.020791053771972656
16,GA-50,56477.08490350296,51409.319730176336,56477.08490350296,0.0,-5067.765173326618,0.0159451961517334
16,GA-50,68773.19311515156,68773.19311515156,52352.56100541416,16420.632109737402,16420.632109737402,0.01528334617614746
16,GA-50,56552.461391001736,33701.234800894505,56552.461391001736,0.0,-22851.22659010723,0.013357162475585938
16,GA-50,81671.72202229347,81671.72202229347,50207.65736338873,31464.06465890472,31464.06465890472,0.013118982315063477
16,GA-50,64416.78439818854,59701.90602245112,53950.11465504508,10466.669743143459,5751.79136740604,0.013061285018920898
16,GA-50,61641.39123436702,61641.39123436702,53068.973994834465,8572.417239532573,8572.417239532573,0.007518768310546875
16,GA-50,70198.38858799137,70198.38858799137,54960.39535599909,15237.993231992288,15237.993231992288,0.007528781890869141
16,GA-50,73265.89259140236,73265.89259140236,53971.77506863206,19294.1175227703,19294.1175227703,0.01806735992431641
16,GA-50,81209.2489491225,81209.2489491225,56477.08490350296,24732.164045619542,24732.164045619542,0.013418912887573242
16,GA-50,50207.65736338873,47923.64851879657,50207.65736338873,0.0,-2284.008844592165,0.0434410572052002
16,GA-50,58657.511962373705,43665.924206641466,58657.511962373705,0.0,-14991.587755732231,0.013336181640625
16,GA-50,59090.79608833304,47015.03573689322,59090.79608833304,0.0,-12075.760351439814,0.007350921630859375
16,GA-50,58033.768754709374,54636.106809215,58033.768754709374,0.0,-3397.6619454943793,0.02291083335876465
16,GA-50,52352.56100541416,41112.0068828205,52352.56100541416,0.0,-11240.554122593654,0.02313089370727539
16,GA-50,79077.51304874598,79077.51304874598,58657.511962373705,20420.001086372264,20420.001086372264,0.009840250015258787
16,GA-50,50207.65736338873,40093.24967631921,50207.65736338873,0.0,-10114.40768706952,0.007724761962890625
16,GA-50,53473.97329824589,53473.97329824589,50207.65736338873,3266.315934857157,3266.315934857157,0.044473886489868164
16,GA-50,56477.08490350296,45605.28029710535,56477.08490350296,0.0,-10871.804606397614,0.010401010513305664
16,GA-50,61656.16607866298,61656.16607866298,50207.65736338873,11448.508715274247,11448.508715274247,0.04233980178833008
16,GA-50,66899.9623129362,66899.9623129362,55941.96398719975,10957.998325736451,10957.998325736451,0.01357102394104004
16,GA-50,56477.08490350296,47055.379541532006,56477.08490350296,0.0,-9421.705361970962,0.007515907287597656
16,GA-50,65073.618967007766,65073.618967007766,53068.973994834465,12004.644972173308,12004.644972173308,0.02021193504333496
16,GA-50,84458.83533254896,70936.29705999681,78695.72220993199,5763.113122616966,-7759.42514993518,0.02552700042724609
16,GA-50,68410.23074655277,68410.23074655277,52352.56100541416,16057.6697411386,16057.6697411386,0.021161794662475586
16,GA-50,126852.80720853574,126852.80720853574,111203.17573046924,15649.63147806651,15649.63147806651,0.0075359344482421875
16,GA-50,50207.65736338873,38057.45074945323,50207.65736338873,0.0,-12150.206613935501,0.06496691703796388
16,GA-50,58033.768754709374,41091.748350150585,58033.768754709374,0.0,-16942.020404558793,0.007543087005615234
16,GA-50,62462.107681336165,62462.107681336165,52972.240710370985,9489.866970965171,9489.866970965171,0.007677793502807617
16,GA-50,58657.511962373705,32355.79279308708,58657.511962373705,0.0,-26301.719169286633,0.015379190444946287
16,GA-50,37127.03158510828,35282.233587834984,35230.531958652326,1896.4996264559522,51.701629182651224,0.0184938907623291
16,GA-50,50207.65736338873,34031.877006415925,50207.65736338873,0.0,-16175.780356972806,0.01871299743652344
16,GA-50,56477.08490350296,49364.32671059552,56477.08490350296,0.0,-7112.758192907437,0.026159048080444336
16,GA-50,50207.65736338873,43097.36740324493,50207.65736338873,0.0,-7110.2899601437975,0.012861013412475586
16,GA-50,78535.38509737955,78535.38509737955,58657.511962373705,19877.873135005844,19877.873135005844,0.017632007598876953
16,GA-50,50207.65736338873,46430.73817124042,50207.65736338873,0.0,-3776.9191921483134,0.012776851654052734
16,GA-50,64385.78375915648,64385.78375915648,52352.56100541416,12033.222753742331,12033.222753742331,0.015715837478637695
16,GA-50,62500.43284314254,62500.43284314254,50207.65736338873,12292.77547975381,12292.77547975381,0.04522895812988281
16,GA-50,72893.04201668993,72893.04201668993,55461.159589101015,17431.88242758892,17431.88242758892,0.023381948471069336
16,GA-50,66858.88277797005,58374.78877227754,56866.351186030966,9992.531591939085,1508.4375862465674,0.007642269134521484
32,GA-50,128936.08649639248,120648.87568640205,118350.7217690976,10585.364727294871,2298.1539173044584,0.02958512306213379
32,GA-50,218722.97724762626,193930.05055878952,173897.49997955648,44825.47726806975,20032.55057923304,0.00922393798828125
32,GA-50,122571.92224333652,122571.92224333652,110386.32976012354,12185.59248321298,12185.59248321298,0.009131908416748049
32,GA-50,78082.681109345,60965.67212159803,78082.681109345,0.0,-17117.008987746973,0.01906299591064453
32,GA-50,131977.8053314763,131708.74450055815,118769.09277282408,13208.712558652216,12939.651727734077,0.00994420051574707
32,GA-50,138273.96291879087,133880.99741858378,133656.70658101005,4617.256337780797,224.29083757373158,0.02156209945678711
32,GA-50,109400.76147376336,78307.65210361402,109400.76147376336,0.0,-31093.109370149326,0.06254720687866211
32,GA-50,144061.90210418956,144061.90210418956,116691.28071708306,27370.621387106483,27370.621387106483,0.010675907135009766
32,GA-50,96825.56696348896,86024.06548047402,77044.25394398463,19781.31301950433,8979.811536489404,0.02456307411193848
32,GA-50,125271.42401449807,106430.35724858992,112464.14181586452,12807.282198633548,-6033.784567274604,0.022602081298828125
32,GA-50,145196.45434340587,140707.72891395036,112360.56939148104,32835.88495192479,28347.1595224693,0.022155046463012692
32,GA-50,180605.9954963016,180605.9954963016,159917.6934958077,20688.30200049392,20688.30200049392,0.013873815536499023
32,GA-50,114746.13615745114,109383.27088407539,110096.16174505175,4649.974412399359,-712.8908609763748,0.012224912643432615
32,GA-50,119214.8778717498,119214.8778717498,109180.51840127805,10034.359470471742,10034.359470471742,0.01857280731201172
32,GA-50,88478.29767071259,88478.29767071259,84020.41359582692,4457.884074885689,4457.884074885689,0.01232004165649414
32,GA-50,147994.07340214093,147994.07340214093,108829.64590891713,39164.42749322381,39164.42749322381,0.02106189727783203
32,GA-50,194489.48284694363,163757.40921082275,172975.0242156664,21514.45863127723,-9217.615004843685,0.00912189483642578
32,GA-50,122066.15588453598,122066.15588453598,100517.62274881905,21548.53313571693,21548.53313571693,0.009437799453735352
32,GA-50,125229.14437872394,125229.14437872394,106684.7422668917,18544.402111832256,18544.402111832256,0.03727102279663086
32,GA-50,71463.40951705897,66444.13037914751,65332.938064308255,6130.471452750709,1111.1923148392598,0.0249941349029541
32,GA-50,90952.99438547189,90952.99438547189,74944.37814773407,16008.616237737837,16008.616237737837,0.0182650089263916
32,GA-50,108865.16932576244,104951.26746528818,108865.16932576244,0.0,-3913.901860474245,0.014963865280151369
32,GA-50,140503.99768707005,140503.99768707005,116301.73415010526,24202.263536964805,24202.263536964805,0.02477908134460449
32,GA-50,173115.37922240718,173115.37922240718,116869.41440538994,56245.96481701723,56245.96481701723,0.022743940353393555
32,GA-50,120809.67096159453,90854.46905720473,120809.67096159453,0.0,-29955.201904389814,0.009258031845092772
32,GA-50,129008.86988039875,129008.86988039875,110954.88914260047,18053.98073779829,18053.98073779829,0.016112089157104492
32,GA-50,124033.85994939881,124033.85994939881,103098.79447193483,20935.06547746397,20935.06547746397,0.06880474090576172
32,GA-50,116664.0422014521,96205.84206885754,116664.0422014521,0.0,-20458.20013259456,0.0307309627532959
32,GA-50,146969.96652214913,114265.55629625519,139287.28263808766,7682.6838840614955,-25021.726341832433,0.012113809585571287
32,GA-50,141301.69727108427,141301.69727108427,118145.34956515975,23156.347705924483,23156.347705924483,0.01626300811767578
32,GA-50,102000.87835748476,93933.31169789957,100953.89082990939,1046.9875275753584,-7020.579132009807,0.035463809967041016
32,GA-50,103795.39221208976,90636.1764987793,103795.39221208976,0.0,-13159.215713310476,0.016154050827026367
32,GA-50,166172.4737699329,147311.17707166882,166172.4737699329,0.0,-18861.29669826411,0.015260934829711912
32,GA-50,69964.75342004228,68901.94898513121,65665.46627755387,4299.2871424883915,3236.482707577335,0.009582042694091795
32,GA-50,142057.67506820482,142057.67506820482,113248.38533718756,28809.28973101727,28809.28973101727,0.025748014450073242
32,GA-50,107298.69485752238,79861.10337125757,107298.69485752238,0.0,-27437.59148626481,0.04792904853820802
32,GA-50,120199.60524681091,114827.8320056094,113859.7658351722,6339.839411638706,968.0661704372033,0.00947880744934082
32,GA-50,181278.5351138316,181278.5351138316,152870.1837542332,28408.351359598368,28408.351359598368,0.02698802947998047
32,GA-50,125830.86397106752,118093.82679782875,123423.38214642461,2407.481824642906,-5329.555348595866,0.014001846313476562
32,GA-50,110062.22396529924,103479.67988966996,110062.22396529924,0.0,-6582.544075629281,0.020388126373291016
32,GA-50,110868.09451470162,96925.16356901448,110868.09451470162,0.0,-13942.930945687129,0.0219271183013916
32,GA-50,154174.12728120649,154174.12728120649,111950.29383227533,42223.83344893117,42223.83344893117,0.016656875610351562
32,GA-50,88550.4121750869,88550.4121750869,86578.60365010775,1971.8085249791477,1971.8085249791477,0.009076833724975586
32,GA-50,110069.95408103424,96147.08564466916,110069.95408103424,0.0,-13922.868436365083,0.02192401885986328
32,GA-50,176545.8473189936,163703.03252028525,176545.8473189936,0.0,-12842.814798708365,0.01518106460571289
32,GA-50,180268.30763419907,177619.37857085702,178462.30257954798,1806.0050546510904,-842.9240086909268,0.012720823287963869
32,GA-50,91362.90792521944,86504.12235568637,77897.36938039657,13465.53854482285,8606.752975289812,0.009003162384033203
32,GA-50,110653.19910653488,104798.10360155627,110653.19910653488,0.0,-5855.095504978614,0.00881814956665039
32,GA-50,120797.16890325707,120797.16890325707,113292.83051691689,7504.338386340183,7504.338386340183,0.01592707633972168
32,GA-50,125435.28789465193,81333.08906461242,125435.28789465193,0.0,-44102.1988300395,0.008736610412597656
32,GA-50,189466.14797681503,158850.0330728818,164067.42319856095,25398.724778254113,-5217.390125679143,0.012444019317626951
32,GA-50,134035.3241396476,119248.2558572936,134035.3241396476,0.0,-14787.068282353997,0.010286808013916016
32,GA-50,115323.29586856984,108375.39725400957,115323.29586856984,0.0,-6947.898614560283,0.015332221984863281
32,GA-50,172077.80394572025,144230.90624050284,172077.80394572025,0.0,-27846.897705217416,0.01547384262084961
32,GA-50,114532.58821500961,114532.58821500961,108905.0223964159,5627.565818593706,5627.565818593706,0.0157010555267334
32,GA-50,79670.49949286121,72729.97627570888,79670.49949286121,0.0,-6940.523217152338,0.00890207290649414
32,GA-50,142458.89261312148,134138.35946969304,137910.15287821114,4548.739734910341,-3771.793408518104,0.012624025344848631
32,GA-50,145052.8901471656,115285.80731769493,122131.52406213185,22921.36608503375,-6845.716744436926,0.012676715850830078
32,GA-50,121089.27629119027,119468.92678143975,108143.42369454226,12945.852596648025,11325.5030868975,0.012348175048828123
32,GA-50,112680.98700443875,77659.41693215803,112680.98700443875,0.0,-35021.57007228074,0.024745941162109368
32,GA-50,103098.79447193483,98793.88556344082,103098.79447193483,0.0,-4304.9089084939915,0.009185075759887695
32,GA-50,89531.99686982938,89531.99686982938,76620.77497573523,12911.221894094124,12911.221894094124,0.015671730041503906
32,GA-50,140813.2401451459,140813.2401451459,115463.96862300712,25349.271522138773,25349.271522138773,0.018968820571899414
32,GA-50,121983.47886671008,105253.66222742172,108499.35518993832,13484.123676771751,-3245.692962516623,0.010106801986694336
32,GA-50,121074.46069686973,121074.46069686973,102560.21836880287,18514.242328066844,18514.242328066844,0.022060155868530273
32,GA-50,108829.64590891713,71393.56895892281,108829.64590891713,0.0,-37436.07694999431,0.01561117172241211
32,GA-50,110544.39000612168,89027.16782972154,108552.1636184488,1992.2263876728687,-19524.995788727258,0.008947134017944336
32,GA-50,72106.48410060411,70820.81257102115,66360.89862284691,5745.585477757195,4459.913948174231,0.01053619384765625
32,GA-50,117640.98206126149,117640.98206126149,116588.66571395332,1052.3163473081368,1052.3163473081368,0.012127161026000977
32,GA-50,85164.26548336932,85164.26548336932,65479.36630312393,19684.899180245382,19684.899180245382,0.03104996681213379
32,GA-50,165116.07283962212,164703.98541089505,136415.43355975105,28700.639279871073,28288.551851144,0.01250004768371582
32,GA-50,113153.8867827509,106490.44708105104,111991.47676506566,1162.4100176852369,-5501.0296840146175,0.018878936767578125
32,GA-50,136963.455179901,136963.455179901,115567.88099183599,21395.574188065017,21395.574188065017,0.01262497901916504
32,GA-50,78430.107400303,78430.107400303,69857.01381761307,8573.093582689937,8573.093582689937,0.009356975555419922
32,GA-50,73946.90803920936,73946.90803920936,68503.2215074286,5443.686531780753,5443.686531780753,0.012450933456420898
32,GA-50,110386.32976012354,105860.68383684276,110386.32976012354,0.0,-4525.645923280767,0.015765905380249023
32,GA-50,71616.6669757993,70347.88030159155,68952.17881033506,2664.488165464237,1395.701491256492,0.015579938888549803
32,GA-50,130973.90009710335,115317.79716274935,108905.0223964159,22068.877700687477,6412.774766333445,0.013642072677612305
32,GA-50,124684.07261185544,124684.07261185544,108944.2004345902,15739.872177265264,15739.872177265264,0.009141921997070312
32,GA-50,144080.65664849474,139915.70674383448,134024.64509654473,10056.01155195001,5891.061647289754,0.02214503288269043
32,GA-50,103600.06506174523,82117.18049380911,103600.06506174523,0.0,-21482.88456793614,0.02182793617248535
32,GA-50,166496.88328998882,166496.88328998882,142065.282551325,24431.60073866381,24431.60073866381,0.00908803939819336
32,GA-50,142275.1253347933,133254.29620332312,129872.15912543685,12402.966209356455,3382.1370778862474,0.012485265731811523
32,GA-50,108294.40456984752,94079.56445853453,106922.35536541605,1372.0492044314594,-12842.79090688152,0.009372949600219728
32,GA-50,136749.40910193574,117817.53330242787,116869.41440538994,19879.994696545826,948.1188970379152,0.00924992561340332
32,GA-50,110857.81427697101,68700.48761729548,110857.81427697101,0.0,-42157.326659675535,0.01889801025390625
32,GA-50,176117.7801090807,140019.64342982252,176117.7801090807,0.0,-36098.13667925817,0.015253067016601562
32,GA-50,76041.37302870503,76041.37302870503,68107.72928899717,7933.643739707855,7933.643739707855,0.018269062042236328
32,GA-50,124902.56304986695,116989.48025019627,110386.32976012354,14516.233289743423,6603.15049007273,0.02781915664672852
32,GA-50,116593.837674806,104075.845061381,116593.837674806,0.0,-12517.992613425013,0.015386104583740234
32,GA-50,105213.34415911857,83120.34910779133,105213.34415911857,0.0,-22092.995051327267,0.0185232162475586
32,GA-50,114450.32583304633,114450.32583304633,102560.21836880287,11890.107464243423,11890.107464243423,0.009419918060302734
32,GA-50,151054.29487097292,130462.07977120572,139584.23601746125,11470.05885351167,-9122.15624625553,0.009273052215576172
32,GA-50,82422.43206816062,64175.13751494276,82422.43206816062,0.0,-18247.294553217882,0.0205378532409668
32,GA-50,132383.01671246448,129446.11508071751,117609.17650333127,14773.840209133195,11836.93857738623,0.00900888442993164
32,GA-50,115835.06167955554,103408.99602360334,111056.47786600064,4778.583813554898,-7647.481842397305,0.01275324821472168
32,GA-50,132109.37982762535,128822.23946294,109298.45345172175,22810.926375903586,19523.78601121824,0.022381067276000977
32,GA-50,153407.6284234312,143627.9280445749,134045.06120120172,19362.567222229467,9582.866843373164,0.012166023254394531
32,GA-50,133637.65111836596,133637.65111836596,117609.17650333127,16028.474615034675,16028.474615034675,0.008974075317382812
32,GA-50,103600.06506174523,95800.15794927457,103600.06506174523,0.0,-7799.907112470653,0.03737592697143555
64,GA-50,287316.23986250674,262315.5530055761,282344.5443530775,4971.695509429206,-20028.991347501345,0.0173189640045166
64,GA-50,263148.1823881188,262736.53978722834,246928.8152753748,16219.367112744048,15807.724511853565,0.013134002685546877
64,GA-50,317097.90942977555,289384.0728651506,286280.9368269103,30816.972602865248,3103.1360382402777,0.025797128677368164
64,GA-50,325543.62916274037,320029.6534622075,276736.9372183633,48806.69194437715,43292.71624384425,0.016819238662719727
64,GA-50,223529.14624815644,174362.84486057074,223529.14624815644,0.0,-49166.30138758566,0.03406691551208496
64,GA-50,360715.2379315047,360715.2379315047,291911.63256440556,68803.60536709911,68803.60536709911,0.034353971481323235
64,GA-50,402616.6644967655,382781.42216933455,353966.62290054536,48650.04159622005,28814.799268789062,0.012789011001586914
64,GA-50,383556.01819086773,383556.01819086773,362574.1377190484,20981.880471819368,20981.880471819368,0.017670869827270508
64,GA-50,231488.5737784582,210425.8054727933,228741.2261058469,2747.347672611329,-18315.42063305358,0.012943029403686523
64,GA-50,265541.6591519799,265541.6591519799,221748.1809567223,43793.478195257594,43793.478195257594,0.02581310272216797
64,GA-50,258063.6888184784,229287.24717612664,258063.6888184784,0.0,-28776.44164235174,0.012693166732788086
64,GA-50,255892.0534202553,245718.9537729013,246831.5746427845,9060.478777470797,-1112.6208698832197,0.012728214263916016
64,GA-50,307105.5564204171,281921.26409892645,307105.5564204171,0.0,-25184.292321490648,0.038366079330444336
64,GA-50,384884.12770782906,384884.12770782906,301526.4171830662,83357.71052476292,83357.71052476292,0.012799978256225586
64,GA-50,341170.3158912657,337356.1923980036,303020.1145531754,38150.201338090286,34336.077844828185,0.02539801597595215
64,GA-50,212395.0385148753,184481.68731669046,212395.0385148753,0.0,-27913.351198184857,0.08168816566467285
64,GA-50,309364.45383601467,254428.5969783582,304535.3050647617,4829.148771252949,-50106.708086403516,0.025554895401000977
64,GA-50,240205.05551796829,197602.7121926006,240205.05551796829,0.0,-42602.34332536772,0.02115321159362793
64,GA-50,217329.4778403081,179188.25435527915,214061.0000952613,3268.477745046781,-34872.745739982165,0.01271510124206543
64,GA-50,298748.4701559218,293905.4743598808,282109.60986933863,16638.860286583193,11795.864490542152,0.016727924346923828
64,GA-50,360786.1829705095,358872.6020593166,327517.33713780943,33268.845832700135,31355.264921507216,0.01307392120361328
64,GA-50,251630.35169011753,248084.65592154628,251630.35169011753,0.0,-3545.6957685712264,0.012712955474853516
64,GA-50,325360.9766789641,295839.7306008113,277587.7209619023,47773.25571706187,18252.00963890908,0.056365966796875
64,GA-50,292614.23501835193,275933.2496116878,281810.54375579685,10803.691262555076,-5877.294144109066,0.016653060913085938
64,GA-50,215649.50342804505,199108.54316889853,169836.37022059082,45813.13320745423,29272.17294830768,0.0212399959564209
64,GA-50,363235.8209634195,363235.8209634195,341443.4001926277,21792.420770791825,21792.420770791825,0.012660980224609377
64,GA-50,266599.52475356194,263422.68756017834,252523.8316153057,14075.693138256174,10898.85594487263,0.013103961944580078
64,GA-50,302293.5053439685,249411.23052073192,291572.57544031914,10720.929903649376,-42161.34491958725,0.01705002784729004
64,GA-50,295590.7384439732,281010.7158787581,295590.7384439732,0.0,-14580.022565215068,0.016836881637573242
64,GA-50,422165.79794096533,422165.79794096533,350678.17998121603,71487.61795974924,71487.61795974924,0.013003110885620115
64,GA-50,353996.82336677494,315999.849709197,342372.2717142644,11624.551652510534,-26372.42200506735,0.021949052810668945
64,GA-50,387096.909894829,376743.81397074787,360546.81958322704,26550.090311601933,16196.994387520825,0.02550292015075684
64,GA-50,202295.7513827116,202295.7513827116,164851.76688569837,37443.98449701324,37443.98449701324,0.043228864669799805
64,GA-50,256500.98471418067,238419.99798191234,240567.5063598103,15933.478354370336,-2147.5083778979606,0.01233673095703125
64,GA-50,234050.68344014487,232726.5952480878,224087.67623723717,9963.007202907698,8638.9190108506,0.01276707649230957
64,GA-50,290855.72786553425,278828.01225430216,276122.743905048,14732.98396048625,2705.268349254154,0.03007173538208008
64,GA-50,236426.12051310253,203688.76847794102,236329.56536656144,96.55514654112629,-32640.79688862045,0.012577056884765623
64,GA-50,238880.4493534208,238547.9576774142,232045.96580387608,6834.483549544675,6501.9918735381225,0.02356410026550293
64,GA-50,316718.9232247793,316718.9232247793,269590.71238283947,47128.210841939785,47128.210841939785,0.016893863677978516
64,GA-50,225500.36046450073,205021.62461580173,220177.50460913294,5322.855855367787,-15155.879993331211,0.02522587776184082
64,GA-50,248982.7630534869,209532.75981375368,233542.4429396848,15440.320113802098,-24009.6831259311,0.015538930892944338
64,GA-50,282841.8824267449,241125.2812779309,277749.0437289265,5092.838697818399,-36623.762450995586,0.0172121524810791
64,GA-50,298772.7150538842,288686.5857140355,296168.0800069688,2604.635046915384,-7481.4942929333765,0.01724386215209961
64,GA-50,223908.23941791122,212024.86580733838,223908.23941791122,0.0,-11883.373610572859,0.02626204490661621
64,GA-50,320679.7303066309,300866.47264395823,305783.0566307121,14896.673675918892,-4916.583986753832,0.026813983917236328
64,GA-50,306955.0908873616,303367.1469447546,278616.0326809443,28339.058206417252,24751.11426381028,0.052275896072387695
64,GA-50,298714.88989377074,284906.10515650216,296627.9977404868,2086.8921532839304,-11721.892583984649,0.012894868850708008
64,GA-50,283211.66109539714,279637.88002767204,283211.66109539714,0.0,-3573.7810677250964,0.012729167938232422
64,GA-50,266947.9519941452,266947.9519941452,227665.03394696413,39282.91804718101,39282.91804718101,0.01709914207458496
64,GA-50,295379.52643876965,295379.52643876965,246255.30696616712,49124.21947260253,49124.21947260253,0.01775813102722168
64,GA-50,288839.12209973304,253964.9721342765,288839.12209973304,0.0,-34874.14996545654,0.0175168514251709
64,GA-50,246951.57839370178,234896.3233515714,246776.75207880087,174.82631490097262,-11880.428727229446,0.03993916511535645
64,GA-50,282408.81825846585,264766.9611842005,282408.81825846585,0.0,-17641.85707426531,0.05427718162536621
64,GA-50,257039.066929791,250824.37488510914,249015.9578234964,8023.109106294636,1808.4170616127667,0.02647995948791504
64,GA-50,289303.4509419917,264727.4087881286,277668.66985767824,11634.781084313465,-12941.261069549655,0.029450178146362305
64,GA-50,187020.6510810905,187020.6510810905,173918.67339706898,13101.977684021522,13101.977684021522,0.016890764236450195
64,GA-50,243161.2639436593,234725.26509168211,219468.44085699308,23692.823086666147,15256.824234689033,0.012814998626708984
64,GA-50,309481.7084492004,309481.7084492004,300384.7005934902,9097.007855710166,9097.007855710166,0.013686180114746094
64,GA-50,355633.2086916404,272345.3921672114,340728.690815189,14904.517876451428,-68383.29864797759,0.03879594802856445
64,GA-50,277392.36319006025,277392.36319006025,238720.1897760852,38672.173413975084,38672.173413975084,0.017930269241333008
64,GA-50,338203.29795930197,333620.9417013264,289881.96242478205,48321.33553451998,43738.97927654436,0.02550506591796875
64,GA-50,365007.7658266193,360105.9449333229,358185.56908270885,6822.196743910435,1920.3758506140439,0.013299942016601562
64,GA-50,247366.57683400056,241900.47785710183,247366.57683400056,0.0,-5466.098976898735,0.016831159591674805
64,GA-50,219792.11854201325,219792.11854201325,174925.53854647448,44866.57999553878,44866.57999553878,0.02202177047729492
64,GA-50,323898.76378318423,317569.1932191229,292660.1623071417,31238.601476042477,24909.030911981245,0.016900300979614258
64,GA-50,255535.54330349946,255535.54330349946,242216.22565387626,13319.317649623203,13319.317649623203,0.013144731521606444
64,GA-50,318809.5675308494,318809.5675308494,272917.7357301514,45891.831800698004,45891.831800698004,0.06705474853515625
64,GA-50,226912.37150076628,216137.30111731126,225393.15725183094,1519.2142489353428,-9255.856134519738,0.042577266693115234
64,GA-50,333867.35350387177,333867.35350387177,288331.79518140736,45535.55832246435,45535.55832246435,0.021210193634033203
64,GA-50,347151.4371008082,347151.4371008082,302386.17762472143,44765.259476086765,44765.259476086765,0.012729167938232422
64,GA-50,252019.6678526559,228965.19182523215,252019.6678526559,0.0,-23054.47602742372,0.012888908386230469
64,GA-50,324635.62815280305,324635.62815280305,282067.4672857381,42568.1608670649,42568.1608670649,0.029783725738525387
64,GA-50,399047.5101409769,349137.8506488513,357236.54794658563,41810.96219439141,-8098.697297734325,0.016689062118530273
64,GA-50,307067.29824495944,283364.611882934,292351.49441829085,14715.803826668533,-8986.882535356854,0.021374940872192383
64,GA-50,389205.37860192097,376695.97520883963,339738.2790898731,49467.099512047775,36957.69611896656,0.026072263717651367
64,GA-50,248607.742111246,224011.26308495505,240065.15609563515,8542.586015610841,-16053.893010680098,0.02642917633056641
64,GA-50,172906.59391448626,151714.2258204139,162755.36479480335,10151.229119682888,-11041.138974389442,0.0301969051361084
64,GA-50,223911.09248591444,220277.0934065545,223911.09248591444,0.0,-3633.9990793599572,0.017187118530273438
64,GA-50,257896.76916283031,239477.982216912,223365.05019005566,34531.71897277463,16112.93202685629,0.017153024673461914
64,GA-50,271347.4261221582,260237.4932510227,247872.4260959433,23475.000026214868,12365.067155079363,0.02459192276000977
64,GA-50,271496.7927303831,271496.7927303831,246701.8836733617,24794.909057021432,24794.909057021432,0.021611928939819336
64,GA-50,345743.04919279914,345743.04919279914,296502.90856215346,49240.140630645685,49240.140630645685,0.029983043670654293
64,GA-50,287656.6852912189,272347.53041430656,278647.1935749083,9009.491716310617,-6299.663160601747,0.012650012969970705
64,GA-50,396796.2733128328,334400.47719524783,396796.2733128328,0.0,-62395.79611758497,0.017216920852661133
64,GA-50,240703.18545372607,223037.68417531255,222070.2754935657,18632.909960160323,967.4086817468633,0.01719498634338379
64,GA-50,270583.2588448209,270583.2588448209,229635.6203676178,40947.63847720309,40947.63847720309,0.016921043395996094
64,GA-50,380450.0174569043,379781.8104467885,339849.21960319823,40600.797853706055,39932.59084359022,0.02574682235717773
64,GA-50,306870.32161653496,286726.9149419507,295935.484721795,10934.836894739943,-9208.569779844314,0.012958049774169922
64,GA-50,264587.3913050372,261040.74486510872,237549.19509759115,27038.19620744605,23491.549767517543,0.017080068588256836
64,GA-50,298699.9836358093,290602.6219371103,275254.4782703853,23445.50536542397,15348.143666725024,0.043173789978027344
64,GA-50,282916.62032566423,282916.62032566423,230189.13557231266,52727.484753351535,52727.484753351535,0.01736760139465332
64,GA-50,211899.59563143773,156889.3447878837,211899.59563143773,0.0,-55010.25084355404,0.017026901245117188
64,GA-50,250112.84674419533,250112.84674419533,231912.24788260425,18200.598861591105,18200.598861591105,0.012696027755737305
64,GA-50,238410.54334457434,228078.1660238766,222440.50418663528,15970.039157939054,5637.66183724132,0.017021894454956055
64,GA-50,282225.93404422107,262928.7666703714,251535.028645868,30690.90539835306,11393.7380245034,0.03933429718017578
64,GA-50,206070.74160211594,178472.6523217709,187765.71306730973,18305.028534806188,-9293.060745538825,0.03440523147583008
64,GA-50,289379.0508651193,251573.5720166159,273625.31058152026,15753.740283599065,-22051.738564904346,0.026843786239624023
64,GA-50,274589.9500510982,268388.482335102,256272.53002623265,18317.42002486557,12115.952308869368,0.03003811836242676
64,GA-50,441294.01587357436,417483.93848135904,404115.9549897454,37178.06088382902,13367.983491613704,0.03029513359069824
64,GA-50,174449.6911912598,153649.7699841817,164249.02037640833,10200.670814851475,-10599.25039222662,0.0216670036315918
128,GA-50,603698.2192031,566596.8363647271,583014.8594672,20683.359735899958,-16418.023102472886,0.05715608596801758
128,GA-50,658663.695782698,588866.5013692164,633535.9446255169,25127.751157181105,-44669.443256300525,0.028172969818115238
