size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,1976089.807788989,1847546.3223856415,1948431.833824049,27657.973964940524,-100885.51143840725,0.2698159217834473
16,GA-50,2173488.898998428,2151056.4496598165,2118365.061209631,55123.83778879697,32691.38845018577,0.4602930545806885
16,GA-50,1875846.0219157129,1849631.7681311343,1712317.0297428546,163528.9921728582,137314.73838827971,0.5629348754882812
16,GA-50,1924457.9003623112,1844757.0258990612,1866238.9075264104,58218.99283590098,-21481.88162734872,0.2749769687652588
16,GA-50,2101285.8012827844,1949457.1327718045,2078933.78387148,22352.017411304638,-129476.65109967533,0.5613548755645752
16,GA-50,2164569.9049338438,2113304.880917771,2009103.1600351282,155466.74489871552,104201.72088264301,0.36709117889404297
16,GA-50,1932236.1741940696,1836953.40686507,1800546.7524229512,131689.42177111818,36406.65444211871,0.27342796325683594
16,GA-50,2178343.436238607,2090208.4883630462,2069822.0603980809,108521.3758405263,20386.42796496558,0.3717918395996094
16,GA-50,2032477.096926075,2008281.4320535515,2001562.8119791185,30914.284946956435,6718.620074433042,0.2679600715637207
16,GA-50,1834726.459087539,1804626.6178540161,1798611.0496203024,36115.409467236605,6015.568233713973,0.4631030559539795
16,GA-50,2215570.1440717927,2140832.5147033893,2110663.772400955,104906.37167083751,30168.742302433588,0.37640905380249023
16,GA-50,1698010.2061453462,1614666.551295111,1664631.3772996182,33378.828845727956,-49964.826004507246,1.2775981426239014
16,GA-50,1868122.561994693,1856744.414246185,1778188.0292208437,89934.53277384979,78556.3850253413,0.7143139839172363
16,GA-50,1732031.7132242653,1675607.5591814755,1719388.92371704,12642.789507225156,-43781.364535564564,0.8279421329498291
16,GA-50,1875931.2374517575,1679202.4821514937,1875931.2374517575,0.0,-196728.7553002641,0.7472691535949707
16,GA-50,1821708.5706371781,1805088.8134613289,1737554.1393791104,84154.43125806772,67534.6740822182,0.27805280685424805
16,GA-50,1821242.3492992031,1821242.3492992031,1748245.3890840882,72996.96021511522,72996.96021511522,1.0203731060028076
16,GA-50,1743264.9786356143,1717579.8955436915,1704197.2484721157,39067.73016349878,13382.647071576212,0.5925829410552979
16,GA-50,2115601.090967739,2113349.051681531,1842359.8090649971,273241.28190274164,270989.24261653377,0.9153809547424316
16,GA-50,2065629.1106626657,2019659.967600201,2025576.00987671,40053.10078595579,-5916.04227650934,0.3891127109527588
16,GA-50,2042154.8547117084,2007423.4478045742,1999158.9665120726,42995.888199636014,8264.481292501558,0.3920588493347168
16,GA-50,2030288.4909015163,2030288.4909015163,1874594.5801141884,155693.91078732815,155693.91078732815,1.5697069168090818
16,GA-50,2083185.3357948638,2061510.4995366617,2042119.4818773302,41065.8539175333,19391.01765933144,1.0120000839233398
16,GA-50,1742632.096540374,1666804.635029713,1694047.6656185098,48584.430921864696,-27243.030588796828,0.7412118911743164
16,GA-50,2027343.6362063175,2004043.7940839732,1949539.574569207,77804.06163711102,54504.21951476671,0.5822360515594482
16,GA-50,1781077.6670999788,1724731.575157049,1705434.7402860955,75642.92681388324,19296.834870953582,0.6057310104370117
16,GA-50,2108197.1707511568,2056215.323301633,1974584.2985459971,133612.87220515983,81631.02475563576,0.28899407386779785
16,GA-50,2411113.9436348984,2248044.989343088,2360935.4504619855,50178.49317291286,-112890.46111889787,0.7082898616790771
16,GA-50,1726943.9452385,1671806.6082266998,1700139.838845666,26804.106392834336,-28333.230618966278,0.3817472457885742
16,GA-50,1996622.30211158,1948732.957362671,1910763.7126082191,85858.58950336091,37969.244754451785,0.3759946823120117
16,GA-50,1962950.6860879597,1897416.346724517,1896128.952062163,66821.73402579641,1287.3946623541415,0.4808461666107178
16,GA-50,1853353.194807231,1813462.6920611581,1798793.2576669918,54559.93714023894,14669.434394166106,0.4872770309448242
16,GA-50,1747558.3662482859,1636372.9141185712,1747558.3662482859,0.0,-111185.45212971489,1.1485121250152588
16,GA-50,1948710.8292442781,1851579.535460913,1948710.8292442781,0.0,-97131.29378336457,0.2788231372833252
16,GA-50,1861740.1265413668,1787492.8416739278,1855418.3141929128,6321.812348454259,-67925.47251898493,0.2841031551361084
16,GA-50,2052511.6216256944,1983650.690472441,1959069.6675106569,93441.95411503734,24581.022961784154,0.4804191589355469
16,GA-50,1774247.148213841,1730097.6302379987,1754493.5232017462,19753.625012094388,-24395.89296374773,0.7009139060974121
16,GA-50,2162389.420678617,2162389.420678617,2052252.364836172,110137.0558424457,110137.0558424457,0.5018277168273926
16,GA-50,1952452.376607724,1858101.6714642004,1847818.15978569,104634.21682203376,10283.511678510346,1.3034818172454834
16,GA-50,1964882.861333862,1928769.3762978085,1944812.250722861,20070.610611001266,-16042.8744250522,0.6229910850524902
16,GA-50,1720074.9715759282,1684386.6776321672,1669136.6154722655,50938.3561036624,15250.06215990172,0.7187998294830322
16,GA-50,1967810.5956854192,1891119.9763390257,1925077.7785872715,42732.81709814747,-33957.802248245804,0.2924900054931641
16,GA-50,2064029.729280913,1969742.721650395,1958895.737932875,105133.99134803844,10846.983717520025,0.4654929637908936
16,GA-50,1799029.6219916237,1738190.5201429648,1671893.9998597875,127135.62213183613,66296.52028317701,0.6096909046173096
16,GA-50,1983716.4933350903,1983716.4933350903,1952545.377853228,31171.11548186257,31171.11548186257,0.9686260223388672
16,GA-50,1849003.0836010647,1816660.1247995042,1716137.2470220637,132865.83657900128,100522.87777744024,1.7397754192352295
16,GA-50,1970506.4639154568,1970506.4639154568,1805774.69601249,164731.76790296682,164731.76790296682,0.6644148826599121
16,GA-50,1798006.3631420757,1758967.264373489,1780992.498350001,17013.864792075008,-22025.233976511747,0.3080272674560547
16,GA-50,1822626.7437358482,1764796.3398903753,1731778.019752986,90848.72398286221,33018.32013738947,1.5379109382629397
16,GA-50,1768665.2217951869,1720804.990156129,1714220.1108106363,54445.110984550556,6584.87934549246,0.4484689235687256
16,GA-50,1938303.4912905688,1918163.776650309,1846891.9195439727,91411.5717465959,71271.85710633663,0.9223988056182858
16,GA-50,1708895.0227659326,1683890.919608914,1657126.9620158311,51768.06075010147,26763.95759308292,0.4207189083099365
16,GA-50,1794278.5839859059,1794278.5839859059,1670590.7483845542,123687.83560135194,123687.83560135194,0.31142711639404297
16,GA-50,2252645.4615788795,2225741.0787721816,2103828.080859939,148817.3807189404,121912.99791224301,0.9741971492767334
16,GA-50,1848503.9754534068,1799638.3833787232,1843199.739524887,5304.2359285200955,-43561.356146164006,0.6439719200134277
16,GA-50,1994150.8505532825,1966003.960446915,1931433.1035875028,62717.74696577969,34570.856859412044,0.31079721450805664
16,GA-50,1962467.46033135,1941037.00660078,1960679.9428060248,1787.5175253255293,-19642.93620524439,0.3085780143737793
32,GA-50,1038337.0253343344,988049.7574096408,1004592.7639775359,33744.26135679846,-16543.00656789518,1.0600190162658691
32,GA-50,1095801.9342226365,1022802.9919489368,1051785.6404941804,44016.2937284559,-28982.648545243545,0.9195711612701416
32,GA-50,978306.047943873,978306.047943873,898254.786017912,80051.26192596089,80051.26192596089,0.5931649208068848
32,GA-50,1052768.9462752459,1046346.1744701748,1025050.5148467395,27718.431428506505,21295.659623435236,1.0977342128753662
32,GA-50,1492147.5895826018,1450572.4131776483,1431536.6543550198,60610.935227582,19035.75882262853,0.3548910617828369
32,GA-50,1141582.0708841132,1104992.3264880269,1096355.9226782352,45226.14820587798,8636.403809791429,0.6093282699584961
32,GA-50,976466.702280476,933790.2975303215,881279.9175726363,95186.78470783985,52510.37995768536,0.3591032028198242
32,GA-50,1228939.0689133173,1111685.612412103,1160845.4731810463,68093.59573227074,-49159.86076894357,1.112332820892334
32,GA-50,1100935.7474480509,1021801.9285479926,1021187.611443922,79748.13600412884,614.3171040705637,0.5914201736450195
32,GA-50,1302831.7716495558,1272432.1110228342,1211135.9891731555,91695.78247640004,61296.121849678464,0.9722909927368164
32,GA-50,1107611.2778835741,1089515.4463055115,1107611.2778835741,0.0,-18095.83157806261,0.3630177974700928
32,GA-50,976324.1673569796,965530.5376524505,912834.5429210028,63489.624435976846,52695.994731447536,0.6133978366851807
32,GA-50,1103644.5748265022,1053778.8791022168,1085084.66206309,18559.912763412343,-31305.782960873097,1.4094412326812744
32,GA-50,1239370.3272200094,1189398.1603242522,1147616.05009174,91754.27712826943,41782.11023251224,0.6128487586975098
32,GA-50,1090958.8885437243,1057201.5922991894,1055237.8398368051,35721.04870691919,1963.752462384291,0.5975680351257324
32,GA-50,1010109.5527110215,972361.6837674676,970483.6008824623,39625.95182855916,1878.0828850050455,0.5924050807952881
32,GA-50,1065528.1285165995,1011619.4245359056,1041905.0144643604,23623.114052239223,-30285.589928454603,0.5932469367980957
32,GA-50,1124867.234386813,1049898.0783760438,1080012.875522168,44854.35886464454,-30114.797146124303,0.4788239002227783
32,GA-50,1221865.764152054,1127296.5064203474,1221865.764152054,0.0,-94569.2577317066,0.6041319370269775
32,GA-50,1296855.999044625,1194504.0589496284,1237963.5261956432,58892.47284898209,-43459.467246014865,0.5866680145263672
32,GA-50,1208992.782349254,1208992.782349254,1117783.925979695,91208.85636955874,91208.85636955874,0.8468677997589111
32,GA-50,1221936.836181298,1175354.364375877,1111335.0304154877,110601.80576581042,64019.333960389245,0.9738938808441162
32,GA-50,1266684.121505378,1149419.036932233,1221041.2855775813,45642.835927796776,-71622.24864534824,0.4745919704437256
32,GA-50,1195910.5993997664,1182908.3868831946,1109437.3432267,86473.25617306656,73471.0436564947,0.3513479232788086
32,GA-50,1596421.5661386931,1555733.612716467,1504962.3843499238,91459.18178876908,50771.228366543066,0.35291099548339844
32,GA-50,1013793.5360353469,977555.3559423364,1009936.4013479181,3857.1346874287124,-32381.045405581943,2.020426034927368
32,GA-50,1147837.1646348943,1083974.3813875888,1122246.1142616572,25591.050373237114,-38271.73287406843,0.3516271114349365
32,GA-50,1295210.044640902,1241074.420292079,1238515.7520013636,56694.292639538406,2558.6682907154322,0.4716689586639404
32,GA-50,1067966.2228860282,1026858.6464204728,993116.0437582922,74850.17912773603,33742.60266218067,0.4726557731628418
32,GA-50,1037021.3672152073,970569.5004264136,968642.055666579,68379.31154862838,1927.4447598344411,1.3475909233093262
32,GA-50,1150850.0442363685,1150850.0442363685,1085559.1213504483,65290.922885920154,65290.922885920154,0.4702169895172119
32,GA-50,1446567.7980380391,1345122.160682254,1389225.6845717113,57342.11346632754,-44103.523889457334,0.6149508953094482
32,GA-50,1316428.1321554668,1316428.1321554668,1151629.160770525,164798.97138494186,164798.97138494186,0.6063981056213379
32,GA-50,1190950.9515154916,1144113.8106485843,1141986.6681736002,48964.283341891365,2127.1424749842845,0.3695979118347168
32,GA-50,1173374.479166184,1173374.479166184,1130698.4261655165,42676.05300066783,42676.05300066783,0.4771919250488281
32,GA-50,1209902.530689483,1145001.7555689712,1209902.530689483,0.0,-64900.77512051213,0.4768049716949463
32,GA-50,959025.9460361504,940372.0401279981,918279.7732824286,40746.17275372183,22092.2668455696,0.8425559997558594
32,GA-50,1035049.5317808541,1006120.6485206743,992453.3978234864,42596.133957367514,13667.250697187965,1.2204599380493164
32,GA-50,1247482.3149775171,1244512.5791673788,1117045.627214665,130436.68776285186,127466.95195271356,0.6835479736328125
32,GA-50,1574892.762316494,1574892.762316494,1325578.3096327023,249314.45268379172,249314.45268379172,1.2206201553344729
32,GA-50,1360737.311796074,1314655.2679653957,1359200.1815854984,1537.1302105756477,-44544.91362010292,0.567821741104126
32,GA-50,1491829.6130510594,1476514.8344434872,1485713.0637080062,6116.5493430532515,-9198.229264518945,0.6877360343933105
32,GA-50,1146189.7651157198,1041201.5024731859,1025345.3440341059,120844.42108161375,15856.158439080114,0.5795309543609619
32,GA-50,1094194.0992538915,1079506.4097831552,1094194.0992538915,0.0,-14687.689470736308,0.6880240440368652
32,GA-50,1259849.0999478037,1259849.0999478037,1171961.392207893,87887.70773991058,87887.70773991058,0.4499959945678711
32,GA-50,1109462.3870196696,1055797.4741054343,1109462.3870196696,0.0,-53664.912914235145,0.3372757434844971
32,GA-50,1047544.2420700019,990187.8692414216,1044427.842909943,3116.39916005882,-54239.97366852139,0.3375639915466309
32,GA-50,1052103.0234632476,1004678.4224390886,986303.9826010371,65799.04086221044,18374.439838051447,1.1940720081329346
32,GA-50,1041278.160685417,1006751.5609233364,1019015.8420906542,22262.318594762823,-12264.28116731765,0.4539687633514404
32,GA-50,1007181.2558478254,967017.2204438059,995784.9921992864,11396.263648538967,-28767.77175548056,0.5709919929504395
32,GA-50,984783.7417355734,968395.9326495064,984783.7417355734,0.0,-16387.809086066904,0.5687050819396973
32,GA-50,1189172.8966073748,1095035.77979966,1069579.1693274963,119593.72727987845,25456.61047216365,0.35055994987487793
32,GA-50,1280183.7106351266,1266264.2558031804,1257911.1330552532,22272.577579873378,8353.122747927206,0.6897468566894531
32,GA-50,1242831.8167393776,1201107.728372169,1172954.510962692,69877.30577668548,28153.21740947687,1.4480481147766109
32,GA-50,1129089.0690910008,1090108.3444602045,1077334.4147768908,51754.65431411028,12773.929683313703,0.6980931758880615
32,GA-50,1153641.6618676565,1142196.2902934926,1050234.498219077,103407.16364857949,91961.7920744156,1.1795470714569092
32,GA-50,973125.1808114778,910515.5099524136,939846.3344285742,33278.84638290364,-29330.824476160466,0.33751916885375977
32,GA-50,1286181.7389824959,1286181.7389824959,1213192.100247764,72989.63873473182,72989.63873473182,0.6829450130462646
32,GA-50,1048023.0059338815,974885.0016695069,1048023.0059338815,0.0,-73138.00426437486,1.3659157752990725
32,GA-50,1652108.7222545482,1605587.8246334568,1521435.519927482,130673.20232706609,84152.30470597488,1.0230531692504885
32,GA-50,1154774.6142052773,1093097.2680349029,1131604.4794271328,23170.134778144537,-38507.21139222989,0.4334011077880859
32,GA-50,1275540.849853206,1166143.0774817544,1194745.1782748064,80795.6715783996,-28602.100793052003,0.5604839324951172
32,GA-50,1221343.2257587777,1196303.6037594054,1156851.7654203218,64491.460338455625,39451.838339083595,0.4330580234527588
32,GA-50,1071272.902238205,991137.8329502406,1067750.08237273,3522.819865475176,-76612.24942248955,0.5466508865356445
32,GA-50,1290899.1768896002,1241424.5973546954,1195038.2239408786,95860.95294872137,46386.37341381656,1.2504088878631592
32,GA-50,1207793.7910161926,1066578.791986165,1143431.6078623706,64362.18315382209,-76852.81587620545,0.5413308143615723
32,GA-50,1067603.8054214548,1065799.5655703947,1044249.7856209407,23354.019800514103,21549.77994945401,0.43636584281921387
32,GA-50,1312601.910558228,1245704.8419803877,1268659.1272988557,43942.78325937246,-22954.285318468,0.5526041984558105
32,GA-50,1111943.4315246572,1111943.4315246572,1044250.450432965,67692.98109169223,67692.98109169223,0.9506938457489014
32,GA-50,1043245.3761535577,967903.3741114555,1000561.978909402,42683.397244155516,-32658.604797946635,0.6885876655578613
32,GA-50,1252613.0106921622,1179239.3479770054,1193569.8864609876,59043.12423117459,-14330.538483982207,0.7652299404144287
32,GA-50,1285198.898042313,1196599.1555094686,1184242.319076186,100956.578966127,12356.83643328282,0.4320299625396729
32,GA-50,1147498.7808584007,1068199.122863477,1086930.496349028,60568.284509372665,-18731.373485550983,0.7601318359375
32,GA-50,948553.7819475244,912478.2780811095,946783.3168626644,1770.4650848599852,-34305.03878155479,0.5847101211547852
32,GA-50,1098636.542820711,1064250.403062355,1081923.983187847,16712.55963286385,-17673.580125492066,0.3367900848388672
32,GA-50,1154214.150906513,1134443.8624705763,1132566.9861357491,21647.164770764066,1876.8763348273933,0.3292727470397949
32,GA-50,979173.1296284845,979173.1296284845,912427.6833740043,66745.44625448016,66745.44625448016,0.5408658981323242
32,GA-50,1513365.453400692,1499735.0484415346,1462506.3618893803,50859.09151131148,37228.68655215413,0.44326210021972656
32,GA-50,1140423.5584774937,1133262.5930229265,1130462.8547143429,9960.703763150843,2799.7383085836186,0.3206651210784912
32,GA-50,1019280.8316437381,1011618.4150652579,981845.26876907,37435.56287466828,29773.146296188,0.4256289005279541
32,GA-50,1317620.473945595,1297802.2461059208,1140608.7277206464,177011.74622494867,157193.51838527436,0.7933428287506104
32,GA-50,1112480.6417176223,1081171.6677327869,1080075.8424518341,32404.79926578817,1095.825280952733,0.5493259429931641
32,GA-50,1180844.9116220705,1180844.9116220705,1028118.8983771431,152726.01324492716,152726.01324492716,0.32447099685668945
32,GA-50,1172612.7700692918,1114575.184245164,1145881.5615519222,26731.208517369352,-31306.377306758422,0.4261929988861084
32,GA-50,1030380.2533786392,963048.3664394652,1030380.2533786392,0.0,-67331.88693917403,0.3217272758483887
32,GA-50,980863.5662818636,932983.1173595564,963742.0036979249,17121.562583938823,-30758.886338368287,0.8489050865173341
32,GA-50,1087872.8780426998,1038701.3040732994,1068829.247192351,19043.63085034885,-30127.943119051517,0.5173168182373047
32,GA-50,1157085.2572202215,1157085.2572202215,1118654.3757036487,38430.88151657279,38430.88151657279,0.5235671997070312
32,GA-50,1181504.3220789495,1110424.911863304,1098384.255845188,83120.06623376161,12040.656018116046,0.7272331714630127
32,GA-50,1197585.9569966085,1197585.9569966085,1129423.916083247,68162.04091336159,68162.04091336159,0.7241389751434326
32,GA-50,953549.9423305456,911990.6441793244,940430.054419677,13119.887910868623,-28439.410240352616,0.4139158725738525
32,GA-50,1205684.2358408745,1179654.7974140088,1137738.083903309,67946.15193756553,41916.7135106998,0.6237480640411377
32,GA-50,1189886.3578832243,1189886.3578832243,1065306.8521108937,124579.5057723308,124579.5057723308,0.7490952014923096
32,GA-50,1228166.4293537675,1228166.4293537675,1114982.9398305241,113183.48952324339,113183.48952324339,0.5272638797760011
32,GA-50,1055684.0852759623,1049878.3899765706,1041686.7044935805,13997.380782382097,8191.6854829902295,0.3150031566619873
32,GA-50,1283777.8882464615,1229137.8143073402,1283777.8882464615,0.0,-54640.07393912133,0.4070529937744141
32,GA-50,1108479.2203932689,1053628.801675858,1086441.3761833059,22037.844209962986,-32812.574507447884,0.8410968780517578
32,GA-50,1220848.1675155298,1047890.2396413679,1215042.2407615136,5805.926754016196,-167152.00112014555,0.3132317066192627
32,GA-50,1260391.4214728002,1219370.4261272592,1185932.1232200698,74459.2982527304,33438.30290718912,1.2455499172210691
32,GA-50,1052630.0999993556,1052630.0999993556,971077.4712065666,81552.62879278907,81552.62879278907,0.7529299259185791
64,GA-50,591473.350491375,574736.4195083189,569002.1398928985,22471.210598476464,5734.279615420383,0.7258849143981934
64,GA-50,565348.3495743576,546685.0776881882,511488.0956305187,53860.25394383888,35196.98205766943,0.37871885299682617
64,GA-50,569846.9427244093,524360.1228069376,569846.9427244093,0.0,-45486.81991747173,1.905323028564453
64,GA-50,701990.4026614769,678247.5866987795,632114.6815486405,69875.72111283639,46132.905150139006,0.3800671100616455
64,GA-50,715963.6521379552,696175.2657151857,673067.6910580681,42895.961079887005,23107.5746571176,1.065988063812256
64,GA-50,668553.3520671426,602788.6122897301,668553.3520671426,0.0,-65764.7397774125,0.4791936874389648
64,GA-50,621694.784382973,608858.0747142851,597651.4332355517,24043.35114742129,11206.64147873339,0.6892242431640625
64,GA-50,564610.3336321451,564610.3336321451,498793.98079493537,65816.35283720969,65816.35283720969,0.3658332824707031
64,GA-50,904259.9029146488,893151.7567133416,814861.7134993828,89398.18941526592,78290.04321395862,0.6967170238494873
64,GA-50,777746.1361740375,761910.7204283425,715284.0556557537,62462.08051828377,46626.66477258876,1.9989311695098884
64,GA-50,680868.8490593943,650953.9544602619,636899.7486503783,43969.10040901601,14054.20580988354,0.9263122081756592
64,GA-50,713036.1605932142,605287.6693033486,713036.1605932142,0.0,-107748.49128986556,0.9178519248962402
64,GA-50,858173.3142905637,858173.3142905637,736256.5182796287,121916.7960109351,121916.7960109351,1.259679079055786
64,GA-50,583525.0977869732,561925.6530248577,527185.2982070785,56339.799579894745,34740.35481777927,0.3631091117858887
64,GA-50,930218.4595162842,906918.1815599331,846105.3108370019,84113.1486792824,60812.87072293147,1.0328681468963623
64,GA-50,823524.9305247044,765109.6413508551,744043.5156912402,79481.41483346408,21066.125659614918,0.3752529621124268
64,GA-50,637446.9928567158,621564.1328785811,628136.7038765869,9310.288980128942,-6572.570998005802,1.1886427402496338
64,GA-50,626791.7179129497,615963.3378424919,625018.4996902937,1773.2182226560544,-9055.161847801764,0.5811769962310791
64,GA-50,779531.9488827555,703850.7391764586,766755.8453932976,12776.103489457746,-62905.106216839056,0.9208140373229979
64,GA-50,724991.366396605,724991.366396605,667195.123727535,57796.24266907003,57796.24266907003,3.6662518978118896
64,GA-50,641196.8798626587,613546.1679503256,591238.3429787599,49958.53688389878,22307.824971565744,1.491692066192627
64,GA-50,668367.1351775486,649636.43104852,598199.3971410956,70167.73803645314,51437.033907424426,0.6148998737335205
64,GA-50,804354.838400352,804354.838400352,735540.6078568702,68814.23054348187,68814.23054348187,0.8410971164703369
64,GA-50,630004.5156173988,592323.573007372,581779.3421597396,48225.173457659315,10544.230847632512,0.7256481647491455
64,GA-50,731597.8692426644,691904.4345779172,725649.8202662293,5948.0489764348595,-33745.38568831212,0.5011041164398193
64,GA-50,632087.2990726996,629973.355424596,574553.4402965972,57533.858776102425,55419.9151279988,0.3866739273071289
64,GA-50,606574.708012211,582149.5130987752,580202.9431527082,26371.764859502782,1946.569946066942,0.6282837390899658
64,GA-50,781376.3433182077,781376.3433182077,745642.5008843286,35733.842433879036,35733.842433879036,0.6449170112609863
64,GA-50,616132.8380127188,616132.8380127188,596460.0227524402,19672.815260278647,19672.815260278647,0.38838076591491705
64,GA-50,609589.0219050124,609589.0219050124,565958.1367620261,43630.88514298631,43630.88514298631,0.3995139598846436
64,GA-50,807147.0991301201,713854.3966884228,780964.1794363211,26182.919693799107,-67109.78274789838,0.4074182510375977
64,GA-50,613116.5302952093,542613.0465940185,564645.157182058,48471.37311315129,-22032.1105880395,2.0522737503051762
64,GA-50,702832.9602314745,702832.9602314745,675945.0281962791,26887.93203519541,26887.93203519541,0.6525850296020508
64,GA-50,717802.3664817127,717802.3664817127,638028.6167136184,79773.74976809416,79773.74976809416,0.9096591472625732
64,GA-50,549247.1713575985,549247.1713575985,490400.872490407,58846.29886719147,58846.29886719147,0.7585909366607666
64,GA-50,725378.25530122,706758.9634666236,693521.7178755992,31856.53742562083,13237.245591024404,0.4074430465698242
64,GA-50,603433.5707191189,554415.8237930546,603433.5707191189,0.0,-49017.746926064494,0.4106056690216065
64,GA-50,837156.6150760555,789947.2556840002,759663.6699981571,77492.94507789856,30283.585685843253,1.3086872100830078
64,GA-50,765913.6292006109,765913.6292006109,704609.1875627394,61304.44163787168,61304.44163787168,1.4226481914520264
64,GA-50,684685.9318615191,654156.0355432613,610589.6127160832,74096.31914543593,43566.42282717815,1.2243261337280271
64,GA-50,697695.9282755181,683809.1957225646,667671.0248967555,30024.90337876265,16138.170825809124,0.5433530807495117
64,GA-50,773038.6550989002,773038.6550989002,690878.1416466829,82160.51345221745,82160.51345221745,0.7720949649810791
64,GA-50,631848.9510424668,608465.5796515106,564956.3213896264,66892.62965284043,43509.25826188421,0.908745050430298
64,GA-50,553005.3228109705,521100.8250880565,531458.8428128021,21546.479998168536,-10358.017724745501,1.2809021472930908
64,GA-50,570676.0278952441,554411.2621973766,561409.0978366528,9266.9300585913,-6997.8356392761925,1.6942479610443115
64,GA-50,742044.3144544697,696226.9347138219,701943.0015039819,40101.31295048783,-5716.0667901600245,0.40731120109558105
64,GA-50,816278.9044619616,793593.9143493477,651430.9775137517,164847.92694820988,142162.93683559587,0.5232050418853761
64,GA-50,755648.0542386743,755648.0542386743,643404.5861859852,112243.4680526891,112243.4680526891,0.401123046875
64,GA-50,769933.4343590719,753842.7210673544,640927.5910294912,129005.84332958063,112915.13003786329,0.906682014465332
64,GA-50,704285.9678499392,704285.9678499392,617937.6136836754,86348.35416626371,86348.35416626371,0.645831823348999
64,GA-50,767238.4537615564,767238.4537615564,642159.1223082594,125079.33145329705,125079.33145329705,0.6144149303436279
64,GA-50,710798.3209830857,699412.5955606574,645895.4137036421,64902.907279443694,53517.18185701547,0.3892250061035156
64,GA-50,701810.1450534954,657169.7370612499,701810.1450534954,0.0,-44640.40799224564,0.7368440628051758
64,GA-50,607060.8375471737,607060.8375471737,526611.7142543361,80449.12329283764,80449.12329283764,1.0933139324188232
64,GA-50,680098.8438492568,642075.4514958466,622898.6386943258,57200.20515493094,19176.81280152081,5.39171028137207
64,GA-50,662563.3211862313,611424.3693742615,603333.8135838753,59229.507602356025,8090.555790386164,0.8790891170501709
64,GA-50,701497.0304056553,683643.0374515849,679945.9701382358,21551.06026741944,3697.0673133491073,0.8713788986206055
64,GA-50,656509.5692784857,656509.5692784857,593999.8034522837,62509.765826202005,62509.765826202005,0.8538870811462402
64,GA-50,710317.0341002631,667858.2742051006,596749.6533232391,113567.38077702408,71108.62088186153,0.7376132011413574
64,GA-50,640575.7786208745,606759.3107405526,634393.31026256,6182.46835831448,-27633.999522007416,1.472187042236328
64,GA-50,762098.6121824401,762098.6121824401,642656.9049730079,119441.70720943238,119441.70720943238,0.527501106262207
64,GA-50,681782.435394877,675596.5585184438,632686.3945196915,49096.04087518552,42910.16399875237,1.104388952255249
64,GA-50,713261.3302817412,643696.7513527176,713261.3302817412,0.0,-69564.5789290237,0.3848299980163574
64,GA-50,647017.93461276,596371.1090312987,638223.4050203684,8794.52959239157,-41852.29598906974,1.2165858745574951
64,GA-50,609554.6524724804,584291.6652396717,593137.0798451131,16417.572627367335,-8845.414605441387,0.5053551197052002
64,GA-50,619166.5145723785,619166.5145723785,544446.8632450883,74719.65132729009,74719.65132729009,0.7369539737701416
64,GA-50,738510.8230912468,626743.8390072408,738510.8230912468,0.0,-111766.98408400582,0.3807189464569092
64,GA-50,760686.7382743722,754247.8504483685,679183.9114284843,81502.82684588793,75063.93901988423,0.3894340991973877
64,GA-50,589421.6734315795,530377.8849736755,554330.9560168723,35090.717414707186,-23953.071043196836,0.3880622386932373
64,GA-50,598072.8781905173,593970.1366466961,597752.9187042827,319.9594862345839,-3782.7820575864753,0.38153886795043945
64,GA-50,894695.401370762,866745.2829381541,852254.1528855333,42441.248485228745,14491.13005262078,1.1254730224609375
64,GA-50,599947.2737142885,577291.0075987732,557226.4348895639,42720.83882472431,20064.572709209286,1.8466918468475344
64,GA-50,617320.0341125019,545128.194543765,617320.0341125019,0.0,-72191.83956873685,1.6168620586395264
64,GA-50,844469.5014571184,844469.5014571184,731947.0593243993,112522.4421327192,112522.4421327192,0.6138701438903809
64,GA-50,739616.9948992452,678537.4884642592,678787.9869284413,60829.00797080378,-250.49846418213562,1.476465940475464
64,GA-50,694768.7110495511,670236.6755209321,595194.428467304,99574.28258224716,75042.24705362809,1.1072108745574951
64,GA-50,716065.94247645,684378.0635333726,716065.94247645,0.0,-31687.8789430774,0.38204097747802734
64,GA-50,932536.6820340321,932536.6820340321,859699.427705638,72837.25432839408,72837.25432839408,0.3902270793914795
64,GA-50,591125.8730140311,583580.8547554339,587807.649894841,3318.2231191900787,-4226.795139407157,0.5089190006256104
64,GA-50,750613.9284830566,750613.9284830566,697501.7611707447,53112.167312311816,53112.167312311816,0.5172808170318604
64,GA-50,760153.7759088317,654402.6660602774,727828.4853852312,32325.29052360041,-73425.81932495395,0.3967480659484863
64,GA-50,660429.2723227909,625311.2782867467,622996.8071457478,37432.46517704311,2314.471140998881,0.4973061084747314
64,GA-50,675873.7129136033,646566.143162348,599146.2177042323,76727.49520937097,47419.925458115635,0.3835709095001221
64,GA-50,731307.7298090653,731307.7298090653,611359.6118879914,119948.1179210738,119948.1179210738,0.3914599418640137
64,GA-50,640563.5430208761,622279.5976016151,619299.979527896,21263.563492980087,2979.618073719088,0.5053098201751709
64,GA-50,614035.0067324714,597973.1402265928,601364.8016138467,12670.205118624726,-3391.6613872540183,0.4983489513397217
64,GA-50,626393.6105969007,625208.3482557916,611132.5608609446,15261.049735956129,14075.787394847022,0.3876500129699707
