size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,9851.567811293047,9814.391562874564,9403.432972144803,448.13483914824434,410.95859072976236,0.2231452465057373
4,GA-50,10365.114178688062,10365.114178688062,9403.432972144803,961.6812065432588,961.6812065432588,0.20191717147827148
4,GA-50,9801.6633039774,9227.9550993063,9403.432972144803,398.23033183259577,-175.47787283850448,0.21328520774841309
4,GA-50,10541.360164597885,10541.360164597885,9693.20703919218,848.1531254057045,848.1531254057045,0.00788116455078125
4,GA-50,9403.432972144803,8935.313465751733,9403.432972144803,0.0,-468.11950639306997,0.005408048629760742
4,GA-50,10017.140201342025,9861.51208380318,9403.432972144803,613.7072291972198,458.07911165837686,0.2124021053314209
4,GA-50,10892.09021771441,10892.09021771441,9693.20703919218,1198.8831785222321,1198.8831785222321,0.005697011947631836
4,GA-50,9862.49138144447,8916.001012548024,9403.432972144803,459.0584092996669,-487.4319595967791,0.1968090534210205
4,GA-50,9437.466507900315,9226.623432816106,9403.432972144803,34.03353575551409,-176.80953932869667,0.2241928577423096
4,GA-50,9403.432972144803,8128.242603376433,9403.432972144803,0.0,-1275.1903687683698,0.008134841918945312
4,GA-50,9403.432972144803,8557.095414865644,9403.432972144803,0.0,-846.3375572791592,0.010350227355957031
4,GA-50,9403.432972144803,8292.183225018714,9403.432972144803,0.0,-1111.2497471260886,0.1968228816986084
4,GA-50,9403.432972144803,9141.560433639375,9403.432972144803,0.0,-261.8725385054277,0.198530912399292
4,GA-50,9403.432972144803,8487.11096827918,9403.432972144803,0.0,-916.3220038656236,0.005330324172973633
4,GA-50,10014.564456964472,9360.791291591097,9403.432972144803,611.1314848196689,-42.64168055370647,0.21527504920959475
4,GA-50,9403.432972144803,8910.444906704814,9403.432972144803,0.0,-492.9880654399876,0.2024550437927246
4,GA-50,9403.432972144803,9021.284666295976,9403.432972144803,0.0,-382.14830584882833,0.20036911964416504
4,GA-50,9527.720446972713,9170.276564160407,9403.432972144803,124.28747482790823,-233.15640798439742,0.2087700366973877
4,GA-50,14898.35452582256,14898.35452582256,13512.462065367437,1385.8924604551212,1385.8924604551212,0.2081542015075684
4,GA-50,9403.432972144803,9226.035383755887,9403.432972144803,0.0,-177.3975883889143,0.2165789604187012
4,GA-50,9692.667104377286,9692.667104377286,9403.432972144803,289.2341322324828,289.2341322324828,0.21761512756347656
4,GA-50,9403.432972144803,8292.704218671362,9403.432972144803,0.0,-1110.7287534734403,0.2017018795013428
4,GA-50,9403.432972144803,9392.854737902986,9403.432972144803,0.0,-10.578234241816972,0.21273589134216309
4,GA-50,10098.53282244572,10098.53282244572,9403.432972144803,695.0998503009179,695.0998503009179,0.00753474235534668
4,GA-50,10526.287482350035,10526.287482350035,9403.432972144803,1122.854510205232,1122.854510205232,0.21591496467590326
4,GA-50,9789.66674759436,9596.412290639824,9403.432972144803,386.23377544955844,192.97931849502132,0.2134230136871338
4,GA-50,9709.473557416375,9447.96819130629,9403.432972144803,306.04058527157395,44.535219161487476,0.20094084739685056
4,GA-50,9852.087294223775,9852.087294223775,9403.432972144803,448.6543220789718,448.6543220789718,0.21683883666992188
4,GA-50,10678.555597659564,10678.555597659564,9403.432972144803,1275.1226255147612,1275.1226255147612,0.009946823120117188
4,GA-50,10514.42835275044,10514.42835275044,9403.432972144803,1110.9953806056385,1110.9953806056385,0.2328310012817383
4,GA-50,9946.367371933156,9413.301836097331,9403.432972144803,542.9343997883534,9.868863952529862,0.00557708740234375
4,GA-50,10159.97516000215,10159.97516000215,9403.432972144803,756.5421878573469,756.5421878573469,0.2065110206604004
4,GA-50,9403.432972144803,8918.652746452728,9403.432972144803,0.0,-484.78022569207496,0.221851110458374
4,GA-50,10005.574509549464,9451.982364218866,9403.432972144803,602.141537404661,48.54939207406278,0.21966004371643064
4,GA-50,9403.432972144803,8588.905380347676,9403.432972144803,0.0,-814.5275917971268,0.2331068515777588
4,GA-50,9484.012785658753,8887.470830868639,9403.432972144803,80.57981351394847,-515.9621412761644,0.2519059181213379
4,GA-50,9403.432972144803,8676.906323386855,9403.432972144803,0.0,-726.5266487579464,0.21564412117004395
4,GA-50,9403.432972144803,8668.95777939645,9403.432972144803,0.0,-734.475192748352,0.2166130542755127
4,GA-50,10128.46471626787,9686.610934363569,9403.432972144803,725.0317441230674,283.17796221876597,0.22323012351989746
4,GA-50,9541.144973926757,8871.20402575905,9403.432972144803,137.71200178195429,-532.2289463857505,0.24376678466796875
4,GA-50,9403.432972144803,9325.985786827434,9403.432972144803,0.0,-77.44718531736908,0.20333504676818848
4,GA-50,9418.479599631875,9195.439949579086,9403.432972144803,15.046627487074149,-207.9930225657172,0.20047616958618164
4,GA-50,9498.096706676126,9346.204042441896,9403.432972144803,94.66373453132292,-57.22892970290741,0.1971220970153809
4,GA-50,9932.944936308792,9932.944936308792,9403.432972144803,529.5119641639885,529.5119641639885,0.21125507354736328
4,GA-50,9436.144167655551,8906.254458338037,9403.432972144803,32.71119551075026,-497.1785138067662,0.1984210014343261
4,GA-50,10131.67185705156,9977.58012963645,9403.432972144803,728.2388849067556,574.1471574916467,0.21245527267456046
4,GA-50,10164.447782727932,10164.447782727932,9403.432972144803,761.0148105831304,761.0148105831304,0.21230506896972656
4,GA-50,10035.165882230702,9130.05445436549,9403.432972144803,631.7329100858988,-273.37851777931246,0.005074977874755859
4,GA-50,10065.601993548464,9694.82262238642,9403.432972144803,662.1690214036607,291.38965024161547,0.2012789249420166
4,GA-50,10498.621564512752,10027.673288158763,9403.432972144803,1095.1885923679492,624.240316013962,0.19580602645874026
4,GA-50,9495.41421977552,9495.41421977552,9403.432972144803,91.9812476307161,91.9812476307161,0.20110392570495605
4,GA-50,9825.950874194057,9825.950874194057,9403.432972144803,422.51790204925413,422.51790204925413,0.009927988052368164
4,GA-50,9403.432972144803,8313.70762925771,9403.432972144803,0.0,-1089.7253428870936,0.007745981216430664
8,GA-50,24658.814966318267,24589.736970144448,24658.814966318267,0.0,-69.07799617381535,0.21979331970214844
8,GA-50,24658.814966318267,24129.84119531159,24658.814966318267,0.0,-528.9737710066764,0.2200191020965576
8,GA-50,26637.028916051542,23923.357168087266,26637.028916051542,0.0,-2713.6717479642793,0.01095890998840332
8,GA-50,28749.52922303508,28749.52922303508,24658.814966318267,4090.714256716808,4090.714256716808,0.012388944625854492
8,GA-50,24658.814966318267,20143.866441557704,24658.814966318267,0.0,-4514.948524760563,0.25251173973083496
8,GA-50,25905.35330337551,25905.35330337551,24658.814966318267,1246.5383370572415,1246.5383370572415,0.008566141128540039
8,GA-50,24658.814966318267,23016.032170307335,24658.814966318267,0.0,-1642.7827960109314,0.24434614181518555
8,GA-50,27628.538243147043,24471.28589683431,27628.538243147043,0.0,-3157.252346312729,0.01709890365600586
8,GA-50,26637.028916051542,24596.079062559038,26637.028916051542,0.0,-2040.9498534925117,0.006241083145141602
8,GA-50,29036.34357844001,29036.34357844001,24658.814966318267,4377.5286121217405,4377.5286121217405,0.0128021240234375
8,GA-50,24658.814966318267,21454.256893365182,24658.814966318267,0.0,-3204.558072953085,0.012794017791748049
8,GA-50,27578.909039105478,27578.909039105478,24658.814966318267,2920.094072787211,2920.094072787211,0.2208077907562256
8,GA-50,26078.42610572336,26078.42610572336,24658.814966318267,1419.6111394050895,1419.6111394050895,0.005884885787963867
8,GA-50,27969.22099913661,27969.22099913661,24658.814966318267,3310.406032818344,3310.406032818344,0.006411075592041016
8,GA-50,27756.31241941544,27756.31241941544,27628.538243147043,127.77417626840179,127.77417626840179,0.011132240295410156
8,GA-50,24658.814966318267,20866.632416727352,24658.814966318267,0.0,-3792.182549590918,0.21977615356445312
8,GA-50,29407.673108631236,29407.673108631236,26637.028916051542,2770.644192579693,2770.644192579693,0.015032052993774412
8,GA-50,26637.028916051542,24029.23313790691,26637.028916051542,0.0,-2607.7957781446385,0.012614965438842772
8,GA-50,24658.814966318267,21928.207685352503,24658.814966318267,0.0,-2730.6072809657635,0.22049880027771
8,GA-50,24658.814966318267,20344.61145924853,24658.814966318267,0.0,-4314.203507069735,0.025009870529174805
8,GA-50,24658.814966318267,23394.472906465453,24658.814966318267,0.0,-1264.3420598528135,0.2269880771636963
8,GA-50,30515.64774423131,30515.64774423131,26637.028916051542,3878.6188281797663,3878.6188281797663,0.01080012321472168
8,GA-50,25689.388173579548,25689.388173579548,24658.814966318267,1030.5732072612773,1030.5732072612773,0.2292580604553223
8,GA-50,29218.24451452183,29218.24451452183,24658.814966318267,4559.429548203563,4559.429548203563,0.22304511070251465
8,GA-50,21351.70660279807,21351.70660279807,20448.929216308392,902.7773864896773,902.7773864896773,0.018893003463745117
8,GA-50,27893.07821159668,27893.07821159668,26637.028916051542,1256.04929554513,1256.04929554513,0.012558221817016602
8,GA-50,26637.028916051542,25619.956390879703,26637.028916051542,0.0,-1017.0725251718396,0.010088205337524414
8,GA-50,24658.814966318267,24280.993673431312,24658.814966318267,0.0,-377.8212928869543,0.010608196258544922
8,GA-50,24658.814966318267,23292.481533289847,24658.814966318267,0.0,-1366.3334330284194,0.2190279960632324
8,GA-50,29427.85347642101,29427.85347642101,24658.814966318267,4769.038510102746,4769.038510102746,0.22289299964904785
8,GA-50,29280.69191349353,29280.69191349353,26637.028916051542,2643.6629974419848,2643.6629974419848,0.015147924423217772
8,GA-50,24766.40726255694,24766.40726255694,24658.814966318267,107.59229623867212,107.59229623867212,0.006112098693847656
8,GA-50,24875.562054521368,24875.562054521368,24658.814966318267,216.74708820310119,216.74708820310119,0.22075915336608887
8,GA-50,26117.65469502867,26117.65469502867,24658.814966318267,1458.8397287104017,1458.8397287104017,0.010717153549194336
8,GA-50,26637.028916051542,25658.862541931783,26637.028916051542,0.0,-978.1663741197626,0.006226062774658203
8,GA-50,24658.814966318267,22261.19904922002,24658.814966318267,0.0,-2397.6159170982464,0.2252490520477295
8,GA-50,26637.028916051542,22791.733361139555,26637.028916051542,0.0,-3845.295554911991,0.010653257369995115
8,GA-50,27350.83671445881,27350.83671445881,24658.814966318267,2692.0217481405416,2692.0217481405416,0.01229095458984375
8,GA-50,24658.814966318267,19756.532401586584,24658.814966318267,0.0,-4902.282564731682,0.21691679954528809
8,GA-50,24658.814966318267,23715.60693452964,24658.814966318267,0.0,-943.2080317886284,0.21675705909729004
8,GA-50,27562.72805364211,27562.72805364211,24658.814966318267,2903.913087323843,2903.913087323843,0.2311449050903321
8,GA-50,24658.814966318267,22318.539478923525,24658.814966318267,0.0,-2340.275487394741,0.2224409580230713
8,GA-50,24658.814966318267,20889.809133021838,24658.814966318267,0.0,-3769.005833296433,0.2227320671081543
8,GA-50,24658.814966318267,21129.282043307976,24658.814966318267,0.0,-3529.532923010291,0.2283608913421631
8,GA-50,24658.814966318267,21956.217342272168,24658.814966318267,0.0,-2702.597624046095,0.2169027328491211
8,GA-50,24658.814966318267,23489.17161470226,24658.814966318267,0.0,-1169.6433516160068,0.23330116271972656
8,GA-50,24658.814966318267,21247.967427144136,24658.814966318267,0.0,-3410.8475391741304,0.22077202796936035
8,GA-50,24658.814966318267,23065.69028707071,24658.814966318267,0.0,-1593.1246792475574,0.008083343505859375
8,GA-50,30770.20648961605,30770.20648961605,26637.028916051542,4133.177573564506,4133.177573564506,0.006287097930908203
8,GA-50,24658.814966318267,23207.24426734675,24658.814966318267,0.0,-1451.570698971518,0.2218797206878662
8,GA-50,25110.481900686627,25110.481900686627,24658.814966318267,451.6669343683607,451.6669343683607,0.22280383110046387
8,GA-50,19421.47162852369,18780.88051110976,19187.209710560877,234.2619179628164,-406.32919945112013,0.2190771102905273
8,GA-50,26804.24149480585,26804.24149480585,24658.814966318267,2145.42652848758,2145.42652848758,0.22643399238586426
8,GA-50,24658.814966318267,20153.329826833524,24658.814966318267,0.0,-4505.485139484743,0.22345304489135745
8,GA-50,26549.127670330865,26549.127670330865,24658.814966318267,1890.3127040125985,1890.3127040125985,0.22807884216308594
8,GA-50,24658.814966318267,21719.677197843852,24658.814966318267,0.0,-2939.1377684744184,0.2263529300689697
8,GA-50,24658.814966318267,23680.238340352127,24658.814966318267,0.0,-978.5766259661397,0.22216391563415527
8,GA-50,24658.814966318267,20537.918887730797,24658.814966318267,0.0,-4120.896078587473,0.23436713218688965
8,GA-50,24658.814966318267,19868.59513288468,24658.814966318267,0.0,-4790.219833433584,0.227506160736084
8,GA-50,24658.814966318267,23031.856813481245,24658.814966318267,0.0,-1626.9581528370218,0.2296409606933593
8,GA-50,30103.990330281846,30103.990330281846,27628.538243147043,2475.4520871348072,2475.4520871348072,0.006043195724487305
8,GA-50,24658.814966318267,21459.299873983528,24658.814966318267,0.0,-3199.5150923347387,0.005898952484130859
8,GA-50,27210.05152485945,27210.05152485945,24658.814966318267,2551.2365585411826,2551.2365585411826,0.028709888458251964
8,GA-50,27628.538243147043,22919.603183376665,27628.538243147043,0.0,-4708.935059770374,0.0113677978515625
8,GA-50,27859.704126822373,27859.704126822373,24658.814966318267,3200.8891605041063,3200.8891605041063,0.03405976295471192
8,GA-50,29009.724518890023,29009.724518890023,24658.814966318267,4350.909552571758,4350.909552571758,0.2275240421295166
8,GA-50,27275.82413153748,27275.82413153748,24658.814966318267,2617.009165219213,2617.009165219213,0.02588510513305664
8,GA-50,25554.13440738058,25554.13440738058,24658.814966318267,895.3194410623146,895.3194410623146,0.013440608978271484
8,GA-50,31576.197614495377,31576.197614495377,26637.028916051542,4939.168698443831,4939.168698443831,0.00911402702331543
8,GA-50,27167.38303498252,27167.38303498252,26637.028916051542,530.3541189309764,530.3541189309764,0.025986194610595703
8,GA-50,24658.814966318267,23328.209180737013,24658.814966318267,0.0,-1330.6057855812542,0.009950876235961914
8,GA-50,27628.538243147043,23895.113961569477,27628.538243147043,0.0,-3733.4242815775647,0.02068305015563965
8,GA-50,24658.814966318267,20055.613927597155,24658.814966318267,0.0,-4603.201038721112,0.22560930252075195
8,GA-50,28714.78138775985,28714.78138775985,24658.814966318267,4055.966421441579,4055.966421441579,0.011035919189453123
8,GA-50,28125.251003967594,28125.251003967594,24658.814966318267,3466.4360376493237,3466.4360376493237,0.2221829891204834
8,GA-50,24658.814966318267,24541.14175903433,24658.814966318267,0.0,-117.6732072839368,0.22273588180541992
8,GA-50,26637.028916051542,26385.706203167192,26637.028916051542,0.0,-251.3227128843573,0.006114006042480469
8,GA-50,24658.814966318267,24472.11358480528,24658.814966318267,0.0,-186.701381512994,0.22123384475708008
8,GA-50,24658.814966318267,20339.659014335426,24658.814966318267,0.0,-4319.155951982844,0.013125896453857422
8,GA-50,27044.490455607418,27044.490455607418,26637.028916051542,407.4615395558758,407.4615395558758,0.006128311157226562
8,GA-50,27139.31800113064,27139.31800113064,24658.814966318267,2480.503034812369,2480.503034812369,0.22190093994140625
8,GA-50,25794.058937045284,25794.058937045284,24658.814966318267,1135.2439707270169,1135.2439707270169,0.22327184677124026
8,GA-50,27047.21989644223,27047.21989644223,24658.814966318267,2388.404930123965,2388.404930123965,0.2265672683715821
8,GA-50,24658.814966318267,24590.853023135,24658.814966318267,0.0,-67.96194318326889,0.22142624855041504
8,GA-50,27315.79675936329,27315.79675936329,24658.814966318267,2656.9817930450226,2656.9817930450226,0.22208571434021
8,GA-50,24658.814966318267,21938.982607704813,24658.814966318267,0.0,-2719.832358613454,0.2283167839050293
8,GA-50,21005.961500943074,21005.961500943074,20396.188639178512,609.7728617645625,609.7728617645625,0.021445035934448242
8,GA-50,27763.612895909228,27763.612895909228,24658.814966318267,3104.7979295909613,3104.7979295909613,0.013007879257202148
8,GA-50,24658.814966318267,21955.34891336476,24658.814966318267,0.0,-2703.4660529535104,0.22174620628356934
8,GA-50,27628.538243147043,24885.33528917781,27628.538243147043,0.0,-2743.2029539692307,0.00648188591003418
8,GA-50,28159.868133066913,28159.868133066913,27628.538243147043,531.3298899198709,531.3298899198709,0.008405923843383789
8,GA-50,24658.814966318267,20335.852280762305,24658.814966318267,0.0,-4322.962685555962,0.019479990005493164
8,GA-50,28130.234591508168,28130.234591508168,24658.814966318267,3471.419625189901,3471.419625189901,0.2277090549468994
8,GA-50,24658.814966318267,21827.138437786416,24658.814966318267,0.0,-2831.6765285318506,0.014071941375732422
8,GA-50,25853.891887085036,25853.891887085036,24658.814966318267,1195.0769207667654,1195.0769207667654,0.2281589508056641
8,GA-50,29309.354342755185,29309.354342755185,24658.814966318267,4650.539376436917,4650.539376436917,0.2314381599426269
8,GA-50,24658.814966318267,21847.93147186337,24658.814966318267,0.0,-2810.8834944548944,0.2309060096740723
8,GA-50,26637.028916051542,25104.86990186008,26637.028916051542,0.0,-1532.159014191464,0.010722637176513672
8,GA-50,24658.814966318267,22732.629664134904,24658.814966318267,0.0,-1926.1853021833667,0.22437381744384768
8,GA-50,24658.814966318267,22534.829482057565,24658.814966318267,0.0,-2123.985484260702,0.22204327583312988
16,GA-50,58657.511962373705,55322.10134071338,58657.511962373705,0.0,-3335.4106216603245,0.015712976455688477
16,GA-50,58657.511962373705,46948.95818245461,58657.511962373705,0.0,-11708.553779919092,0.018320798873901367
16,GA-50,61832.703377671474,61832.703377671474,56477.08490350296,5355.618474168506,5355.618474168506,0.008990287780761719
16,GA-50,56552.461391001736,55509.91078362246,56552.461391001736,0.0,-1042.5506073792785,0.01398611068725586
16,GA-50,60111.580810450374,50273.54258432559,60111.580810450374,0.0,-9838.038226124794,0.009176969528198242
16,GA-50,56328.421166773434,56328.421166773434,50207.65736338873,6120.763803384711,6120.763803384711,0.024181127548217773
16,GA-50,50207.65736338873,43690.93922178455,50207.65736338873,0.0,-6516.7181416041785,0.07098078727722168
16,GA-50,54960.39535599909,51687.67991103372,54960.39535599909,0.0,-3272.715444965361,0.013664007186889648
16,GA-50,57037.55311004989,57037.55311004989,55461.159589101015,1576.3935209488773,1576.3935209488773,0.012847185134887695
16,GA-50,67235.77370374168,67235.77370374168,56477.08490350296,10758.688800238706,10758.688800238706,0.0073909759521484375
16,GA-50,57314.9202803897,57314.9202803897,50207.65736338873,7107.262917000968,7107.262917000968,0.02259993553161621
16,GA-50,69454.86509661516,69454.86509661516,58033.768754709374,11421.096341905779,11421.096341905779,0.007484912872314453
16,GA-50,63222.26142489714,63222.26142489714,56477.08490350296,6745.176521394176,6745.176521394176,0.01169586181640625
16,GA-50,56769.132653550936,56769.132653550936,55461.159589101015,1307.9730644499361,1307.9730644499361,0.009605169296264648
16,GA-50,50207.65736338873,45497.06490069624,50207.65736338873,0.0,-4710.592462692497,0.018105745315551758
16,GA-50,37387.65544034696,37387.65544034696,36270.384279222635,1117.2711611243212,1117.2711611243212,0.007359981536865234
16,GA-50,52352.56100541416,52135.29605496434,52352.56100541416,0.0,-217.26495044981857,0.012282133102416992
16,GA-50,50207.65736338873,45977.657077991054,50207.65736338873,0.0,-4230.000285397677,0.01684403419494629
16,GA-50,60908.73335220924,57928.41299844457,55461.159589101015,5447.57376310823,2467.253409343561,0.006780862808227539
16,GA-50,58995.15515675688,58995.15515675688,54960.39535599909,4034.7598007577913,4034.7598007577913,0.017055034637451172
16,GA-50,64678.41672083048,64678.41672083048,56552.461391001736,8125.9553298287365,8125.9553298287365,0.006960868835449219
16,GA-50,65169.71809735696,65169.71809735696,56477.08490350296,8692.633193854,8692.633193854,0.012861967086791992
16,GA-50,36407.607325591416,35164.0235272916,36162.90818940888,244.6991361825421,-998.884662117278,0.006794929504394531
16,GA-50,59440.7738170851,59440.7738170851,50207.65736338873,9233.116453696372,9233.116453696372,0.03421211242675781
16,GA-50,50207.65736338873,49191.313185437415,50207.65736338873,0.0,-1016.344177951316,0.01203608512878418
16,GA-50,55658.0286909525,55658.0286909525,51260.34046434503,4397.688226607475,4397.688226607475,0.07149600982666016
16,GA-50,56477.08490350296,53414.55062791792,56477.08490350296,0.0,-3062.534275585036,0.01209402084350586
16,GA-50,54265.56715919858,53508.639286024256,54265.56715919858,0.0,-756.9278731743324,0.007611751556396484
16,GA-50,50207.65736338873,48199.09927675159,50207.65736338873,0.0,-2008.5580866371383,0.016901254653930664
16,GA-50,50207.65736338873,44360.19172675029,50207.65736338873,0.0,-5847.465636638452,0.012298107147216795
16,GA-50,56552.461391001736,49860.39199992152,56552.461391001736,0.0,-6692.069391080222,0.014969110488891603
16,GA-50,64367.379092998875,64367.379092998875,58657.511962373705,5709.867130625171,5709.867130625171,0.014041900634765623
16,GA-50,57979.23231540749,57979.23231540749,56552.461391001736,1426.770924405755,1426.770924405755,0.007173299789428711
16,GA-50,55713.274929347186,55713.274929347186,50207.65736338873,5505.617565958454,5505.617565958454,0.02166914939880371
16,GA-50,58786.578513059445,58786.578513059445,56552.461391001736,2234.117122057709,2234.117122057709,0.03269004821777344
16,GA-50,68989.08447496587,68989.08447496587,58033.768754709374,10955.31572025649,10955.31572025649,0.014362096786499025
16,GA-50,50385.99040302276,50385.99040302276,50207.65736338873,178.3330396340316,178.3330396340316,0.015482664108276369
16,GA-50,60770.71273511794,60770.71273511794,52287.353209465306,8483.359525652631,8483.359525652631,0.014716148376464844
16,GA-50,55606.823788088936,55606.823788088936,50207.65736338873,5399.166424700197,5399.166424700197,0.013709068298339844
16,GA-50,50207.65736338873,44619.870693068464,50207.65736338873,0.0,-5587.78667032026,0.01669001579284668
16,GA-50,59090.79608833304,58254.78177652166,59090.79608833304,0.0,-836.0143118113774,0.016206741333007812
16,GA-50,52077.68232731269,52077.68232731269,51295.843882369816,781.8384449428703,781.8384449428703,0.027151107788085938
16,GA-50,59015.332643449954,59015.332643449954,50207.65736338873,8807.675280061216,8807.675280061216,0.017052173614501953
16,GA-50,54914.951242079485,48958.58655197783,54914.951242079485,0.0,-5956.364690101646,0.025913238525390625
16,GA-50,51573.66058806169,51573.66058806169,50207.65736338873,1366.0032246729604,1366.0032246729604,0.014537096023559569
16,GA-50,59210.87240954832,59210.87240954832,55648.171896633234,3562.700512915093,3562.700512915093,0.006894111633300781
16,GA-50,54736.426564747715,54736.426564747715,52352.56100541416,2383.8655593335643,2383.8655593335643,0.011506795883178713
16,GA-50,52656.24975250379,52656.24975250379,52352.56100541416,303.68874708963267,303.68874708963267,0.02252793312072754
16,GA-50,52352.56100541416,49494.374302215285,52352.56100541416,0.0,-2858.186703198866,0.009398937225341795
16,GA-50,58033.768754709374,47127.763734340144,58033.768754709374,0.0,-10906.00502036923,0.006702899932861328
16,GA-50,53948.40863573498,53948.40863573498,50207.65736338873,3740.7512723462496,3740.7512723462496,0.019231081008911133
16,GA-50,58884.26331922082,58884.26331922082,50207.65736338873,8676.605955832085,8676.605955832085,0.011693000793457031
16,GA-50,50207.65736338873,41045.073466878486,50207.65736338873,0.0,-9162.583896510245,0.01865386962890625
