size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,1790448.4076427175,1790448.4076427175,1697124.1053425346,93324.30230018287,93324.30230018287,0.40589094161987305
16,GA-50,1968548.4176021987,1968548.4176021987,1868639.9133289463,99908.50427325233,99908.50427325233,0.2426350116729737
16,GA-50,1821839.3183026481,1821839.3183026481,1719263.1767140275,102576.14158862014,102576.14158862014,0.3994951248168945
16,GA-50,1876884.1983414642,1876884.1983414642,1792726.7258409257,84157.47250053869,84157.47250053869,0.5281457901000977
16,GA-50,1729944.705069502,1729944.705069502,1645178.675117231,84766.02995227113,84766.02995227113,0.2738780975341797
16,GA-50,1896837.6889503002,1896837.6889503002,1815454.9767673886,81382.71218291111,81382.71218291111,0.31502127647399897
16,GA-50,1953279.8807425608,1953279.8807425608,1853683.8012799376,99596.07946262322,99596.07946262322,0.3849160671234131
16,GA-50,1843228.8444886385,1843228.8444886385,1770150.3391734052,73078.50531523279,73078.50531523279,1.8578848838806152
16,GA-50,1941394.795364635,1941394.795364635,1866211.4662075476,75183.32915708772,75183.32915708772,0.4668240547180176
16,GA-50,1723494.5584853478,1723494.5584853478,1643219.2524555991,80275.30602974864,80275.30602974864,0.6164820194244385
16,GA-50,1939019.568936543,1939019.568936543,1853966.221653464,85053.34728307929,85053.34728307929,0.5884840488433838
16,GA-50,1879280.824154251,1879280.824154251,1789462.4793985118,89818.34475573899,89818.34475573899,1.1850697994232178
16,GA-50,2169643.244832883,2169643.244832883,2067841.5032078663,101801.7416250168,101801.7416250168,1.3768928050994873
16,GA-50,1881587.083045976,1881587.083045976,1787338.3277914622,94248.75525451383,94248.75525451383,0.5791420936584473
16,GA-50,2029483.5453196447,2029483.5453196447,1923713.6990016652,105769.84631797927,105769.84631797927,0.6682679653167725
16,GA-50,1987644.626875994,1987644.626875994,1887888.0455024259,99756.58137356793,99756.58137356793,1.1630311012268066
16,GA-50,1966676.2227005898,1966676.2227005898,1871868.6085842843,94807.61411630502,94807.61411630502,0.4089841842651367
16,GA-50,1863776.8952649,1863776.8952649,1772445.8565470532,91331.03871784662,91331.03871784662,0.4722781181335449
16,GA-50,2127570.6942382357,2127570.6942382357,2014535.010900571,113035.6833376654,113035.6833376654,1.0113751888275146
16,GA-50,2021545.9749868468,2021545.9749868468,1923464.3621118432,98081.6128750036,98081.6128750036,0.4635059833526611
16,GA-50,2007259.3570881144,2007259.3570881144,1928828.3884006632,78430.96868745168,78430.96868745168,1.2151219844818115
16,GA-50,1881016.255242209,1881016.255242209,1788888.8696309668,92127.38561124216,92127.38561124216,0.6096971035003662
16,GA-50,1859870.3935282568,1859870.3935282568,1773640.0269179482,86230.36661030888,86230.36661030888,0.6284213066101074
16,GA-50,1969998.4220675163,1969998.4220675163,1861464.1282579624,108534.29380955383,108534.29380955383,0.40622997283935547
16,GA-50,1981402.2899445456,1981402.2899445456,1889588.66956588,91813.62037866586,91813.62037866586,0.28754186630249023
16,GA-50,1926490.2738060309,1926490.2738060309,1846837.893232841,79652.38057319005,79652.38057319005,0.6295509338378906
16,GA-50,1829028.6868584047,1829028.6868584047,1736084.1177639072,92944.56909449793,92944.56909449793,0.8635010719299316
16,GA-50,1868266.06122235,1868266.06122235,1780984.318724399,87281.74249795079,87281.74249795079,0.4936041831970215
16,GA-50,2153533.410403536,2153533.410403536,2041921.8631604384,111611.5472430978,111611.5472430978,0.4901652336120606
16,GA-50,1845195.123148826,1845195.123148826,1748058.0892886217,97137.03386020428,97137.03386020428,0.3620772361755371
16,GA-50,1926181.9013413456,1926181.9013413456,1844554.2588990347,81627.64244231093,81627.64244231093,0.3698191642761231
16,GA-50,1916372.0480706359,1916372.0480706359,1832018.5309148172,84353.51715581863,84353.51715581863,0.534693717956543
16,GA-50,2003276.470711938,2003276.470711938,1918620.641918917,84655.82879302115,84655.82879302115,0.6120719909667969
16,GA-50,1908992.8105216757,1908992.8105216757,1826801.7979313268,82191.01259034825,82191.01259034825,0.5135710239410399
16,GA-50,1817872.8332634072,1817872.8332634072,1745743.5635776708,72129.26968573639,72129.26968573639,0.5810821056365967
16,GA-50,2151778.7991176043,2151778.7991176043,2046284.752324936,105494.04679266828,105494.04679266828,0.7486770153045654
16,GA-50,1724263.180054634,1724263.180054634,1639934.0763597668,84329.10369486711,84329.10369486711,0.38924312591552734
16,GA-50,1944018.2171112646,1944018.2171112646,1858912.79897587,85105.41813539458,85105.41813539458,0.6543669700622559
16,GA-50,1889405.605016016,1889405.605016016,1808744.184304335,80661.42071168077,80661.42071168077,0.4780838489532471
16,GA-50,1961845.1850996518,1961845.1850996518,1871784.4901126968,90060.69498695456,90060.69498695456,0.3749549388885498
16,GA-50,1624797.8809727402,1624797.8809727402,1537987.9192264983,86809.96174624213,86809.96174624213,0.4602220058441162
16,GA-50,1993869.7623105487,1993869.7623105487,1902722.6268736224,91147.13543692695,91147.13543692695,0.3930990695953369
16,GA-50,1832730.166006676,1832730.166006676,1740780.835665673,91949.33034100315,91949.33034100315,0.22284889221191406
16,GA-50,1961348.994229232,1961348.994229232,1878084.566037168,83264.42819206418,83264.42819206418,0.5491299629211426
16,GA-50,1844322.5986077052,1844322.5986077052,1750793.5228833675,93529.07572433773,93529.07572433773,0.22514009475708008
16,GA-50,2054594.21603923,2054594.21603923,1957170.5316649924,97423.68437423768,97423.68437423768,0.6057310104370117
16,GA-50,1811625.7897591456,1811625.7897591456,1727015.1292494028,84610.66050974303,84610.66050974303,0.4411661624908447
16,GA-50,2033783.7454684863,2033783.7454684863,1931542.990234936,102240.75523355068,102240.75523355068,0.4471471309661865
16,GA-50,1874788.841772648,1874788.841772648,1788507.2858949194,86281.55587772815,86281.55587772815,0.5329561233520508
16,GA-50,1803525.6551841383,1803525.6551841383,1726743.543200901,76782.11198323779,76782.11198323779,0.21602606773376465
16,GA-50,1822053.209353653,1822053.209353653,1739343.2452318748,82709.96412177871,82709.96412177871,0.21016716957092285
16,GA-50,2013355.1548720482,2013355.1548720482,1913811.1568259231,99543.99804612504,99543.99804612504,0.5334188938140869
16,GA-50,1685737.9711418168,1685737.9711418168,1603437.714614649,82300.25652716773,82300.25652716773,0.2891631126403809
16,GA-50,2062906.5825595625,2062906.5825595625,1982302.316395696,80604.26616386673,80604.26616386673,0.2062039375305176
16,GA-50,1963790.5283190547,1963790.5283190547,1878101.0172346116,85689.51108444342,85689.51108444342,0.2783348560333252
16,GA-50,1649990.3214075975,1649990.3214075975,1559715.0679696696,90275.25343792792,90275.25343792792,0.2047882080078125
32,GA-50,1260825.1382402084,1260825.1382402084,1186602.0838877815,74223.05435242668,74223.05435242668,1.0467228889465332
32,GA-50,1113255.6500687676,1113255.6500687676,1071407.634290427,41848.01577834087,41848.01577834087,0.22531795501708984
32,GA-50,1159141.430178427,1159141.430178427,1088574.6506226112,70566.7795558155,70566.7795558155,0.2990207672119141
32,GA-50,1169197.319638407,1169197.319638407,1115683.6356386798,53513.68399972725,53513.68399972725,0.3022480010986328
32,GA-50,1098717.1292935659,1098717.1292935659,1049379.457577428,49337.671716138015,49337.671716138015,0.3092541694641113
32,GA-50,1015872.2915551764,1015872.2915551764,961115.1318877551,54757.159667421365,54757.159667421365,0.2314260005950928
32,GA-50,1188335.006447098,1188335.006447098,1140050.6748138124,48284.33163328561,48284.33163328561,0.5382518768310547
32,GA-50,977984.7657068165,977984.7657068165,930239.6630478213,47745.10265899531,47745.10265899531,0.5417690277099609
32,GA-50,1157780.505048467,1157780.505048467,1101321.161542603,56459.343505864024,56459.343505864024,0.2267088890075684
32,GA-50,1057701.0167497122,1057701.0167497122,1002639.5317093795,55061.48504033254,55061.48504033254,0.31314516067504883
32,GA-50,1141846.2695983665,1141846.2695983665,1088186.6813614822,53659.58823688398,53659.58823688398,0.619657039642334
32,GA-50,1094432.368887225,1094432.368887225,1035055.8879187284,59376.48096849665,59376.48096849665,0.3881430625915527
32,GA-50,1144296.1709138136,1144296.1709138136,1090995.9725415485,53300.19837226533,53300.19837226533,0.30693888664245605
32,GA-50,1165251.8910965624,1165251.8910965624,1112603.6195991794,52648.271497383015,52648.271497383015,0.571274995803833
32,GA-50,1126201.9503156608,1126201.9503156608,1083023.556704386,43178.39361127466,43178.39361127466,0.3046441078186035
32,GA-50,1346079.3290878902,1346079.3290878902,1274704.797542695,71374.53154519526,71374.53154519526,0.2239398956298828
32,GA-50,1170353.8852775996,1170353.8852775996,1110437.9046207068,59915.98065689277,59915.98065689277,0.4745731353759766
32,GA-50,1054790.0712189658,1054790.0712189658,996734.7624547835,58055.30876418215,58055.30876418215,0.2983982563018799
32,GA-50,1170806.4633411206,1170806.4633411206,1133416.7253551169,37389.73798600398,37389.73798600398,0.2258942127227783
32,GA-50,971941.1493937266,971941.1493937266,930958.3532338706,40982.79615985602,40982.79615985602,0.3830070495605469
32,GA-50,1214305.0327495865,1214305.0327495865,1147119.19877102,67185.83397856657,67185.83397856657,0.9756538867950441
32,GA-50,1422713.8997761025,1422713.8997761025,1359003.7139221036,63710.185853998875,63710.185853998875,0.7314932346343994
32,GA-50,1066983.7640059206,1066983.7640059206,1018866.70294494,48117.06106098066,48117.06106098066,0.3940129280090332
32,GA-50,1057411.7286736479,1057411.7286736479,1008770.1262525759,48641.60242107173,48641.60242107173,1.1825990676879885
32,GA-50,997504.6288131896,997504.6288131896,957829.5186026259,39675.11021056364,39675.11021056364,0.4700438976287842
32,GA-50,1140031.2605009666,1140031.2605009666,1094822.118185605,45209.14231536165,45209.14231536165,0.7188210487365723
32,GA-50,1040470.3006902931,1040470.3006902931,994599.6758615113,45870.62482878205,45870.62482878205,0.5639657974243164
32,GA-50,950339.3156439321,950339.3156439321,893904.2231659263,56435.092478005674,56435.092478005674,0.556833028793335
32,GA-50,1138277.351644107,1138277.351644107,1076558.0597116684,61719.291932438275,61719.291932438275,0.6454410552978516
32,GA-50,1289863.4477337068,1289863.4477337068,1219580.0196991896,70283.42803451723,70283.42803451723,0.2324471473693848
32,GA-50,1033297.8365557572,1033297.8365557572,982269.1632486738,51028.67330708331,51028.67330708331,0.8083817958831787
32,GA-50,1501199.464401912,1501199.464401912,1419480.6813360902,81718.78306582151,81718.78306582151,0.3168098926544189
32,GA-50,1145493.2254495954,1145493.2254495954,1085395.059769972,60098.16567962338,60098.16567962338,0.23288893699646
32,GA-50,1247797.356138065,1247797.356138065,1177246.0266065614,70551.32953150361,70551.32953150361,0.6770632266998291
32,GA-50,1083083.9027904002,1083083.9027904002,1026533.6332739692,56550.26951643103,56550.26951643103,0.23142194747924805
32,GA-50,1136031.5006120843,1136031.5006120843,1066199.200574243,69832.30003784156,69832.30003784156,0.4667391777038574
32,GA-50,1186515.9353527538,1186515.9353527538,1143829.8298397514,42686.10551300248,42686.10551300248,0.2274439334869385
32,GA-50,1158348.3889880723,1158348.3889880723,1109651.6776055594,48696.71138251294,48696.71138251294,0.4578177928924561
32,GA-50,1216336.2311016829,1216336.2311016829,1160921.7341421312,55414.496959551696,55414.496959551696,0.5332601070404053
32,GA-50,1244086.6142164536,1244086.6142164536,1181462.8206758585,62623.7935405951,62623.7935405951,0.7940709590911865
32,GA-50,1211175.6498740485,1211175.6498740485,1147620.137257233,63555.51261681527,63555.51261681527,0.6949210166931152
32,GA-50,1172381.16741472,1172381.16741472,1123200.3990619106,49180.7683528096,49180.7683528096,0.3811228275299072
32,GA-50,1091955.7785690743,1091955.7785690743,1041722.6593849973,50233.1191840769,50233.1191840769,0.30327510833740234
32,GA-50,1102281.3862088828,1102281.3862088828,1057416.1638754087,44865.22233347409,44865.22233347409,0.29936814308166504
32,GA-50,1351197.9287563541,1351197.9287563541,1293187.9105781007,58010.018178253435,58010.018178253435,0.2306356430053711
32,GA-50,1347570.0589033188,1347570.0589033188,1285844.0812416892,61725.97766162968,61725.97766162968,0.2279207706451416
32,GA-50,1168039.3131605405,1168039.3131605405,1121188.5543436394,46850.758816900896,46850.758816900896,0.2261459827423096
32,GA-50,1342359.5370323414,1342359.5370323414,1275504.2809594122,66855.2560729289,66855.2560729289,0.5414521694183351
32,GA-50,1033822.0498922784,1033822.0498922784,987167.8709753532,46654.17891692533,46654.17891692533,0.3214070796966553
32,GA-50,1467594.5748307188,1467594.5748307188,1404925.61393843,62668.96089228895,62668.96089228895,0.4593257904052734
32,GA-50,1069433.2403752168,1069433.2403752168,1027119.13583106,42314.1045441567,42314.1045441567,0.23332786560058594
32,GA-50,1076817.9876476715,1076817.9876476715,1026287.3282443085,50530.65940336324,50530.65940336324,0.311002254486084
32,GA-50,1204434.376555235,1204434.376555235,1143898.520651967,60535.85590326763,60535.85590326763,0.6179211139678955
32,GA-50,1139272.2735321978,1139272.2735321978,1074291.925947557,64980.34758464107,64980.34758464107,0.8625268936157227
32,GA-50,955653.4473995946,955653.4473995946,903809.0919769028,51844.355422691784,51844.355422691784,0.863635778427124
32,GA-50,1132540.5621815685,1132540.5621815685,1082137.977782754,50402.584398814484,50402.584398814484,0.8618552684783936
32,GA-50,1114776.2269471094,1114776.2269471094,1068597.4831869898,46178.74376011988,46178.74376011988,0.7687561511993408
32,GA-50,1126403.7063958591,1126403.7063958591,1079528.6396249295,46875.06677092961,46875.06677092961,0.38834309577941895
32,GA-50,1182990.1121693256,1182990.1121693256,1123773.5925975651,59216.519571760204,59216.519571760204,0.3112010955810547
32,GA-50,986490.2172272308,986490.2172272308,932948.2467007013,53541.97052652959,53541.97052652959,0.31380391120910645
32,GA-50,1197487.0473840304,1197487.0473840304,1136566.195538882,60920.851845148485,60920.851845148485,0.3036508560180664
32,GA-50,1021235.0032940928,1021235.0032940928,970183.3519274071,51051.65136668575,51051.65136668575,0.6184430122375488
32,GA-50,1174112.4938590298,1174112.4938590298,1127530.7728950998,46581.72096393001,46581.72096393001,0.3188581466674805
32,GA-50,897392.3808128188,897392.3808128188,860888.4347720058,36503.94604081288,36503.94604081288,0.3164060115814209
32,GA-50,1051582.5057119366,1051582.5057119366,996903.9172132508,54678.58849868574,54678.58849868574,0.30823922157287603
32,GA-50,1203095.4157474423,1203095.4157474423,1163306.3013783554,39789.114369087154,39789.114369087154,0.379910945892334
32,GA-50,1106414.4404628559,1106414.4404628559,1052740.8868251028,53673.55363775324,53673.55363775324,0.31791114807128906
32,GA-50,1176722.9660724318,1176722.9660724318,1112824.0990794792,63898.86699295254,63898.86699295254,0.3889210224151611
32,GA-50,988549.1402118941,988549.1402118941,946913.2799406142,41635.8602712797,41635.8602712797,0.29065608978271484
32,GA-50,1147484.9862493898,1147484.9862493898,1091852.8344653214,55632.15178406844,55632.15178406844,0.7432808876037598
32,GA-50,1118818.9365512417,1118818.9365512417,1071778.782324423,47040.15422681858,47040.15422681858,0.9237608909606934
32,GA-50,1269896.120705535,1269896.120705535,1217420.264150983,52475.85655455175,52475.85655455175,0.754302978515625
32,GA-50,1199975.2247207582,1199975.2247207582,1148310.2277275124,51664.99699324579,51664.99699324579,0.4296350479125977
32,GA-50,1194838.192178913,1194838.192178913,1141787.8952402463,53050.296938666375,53050.296938666375,0.5916233062744141
32,GA-50,1229098.306650521,1229098.306650521,1153822.8460713802,75275.46057914081,75275.46057914081,0.4262762069702149
32,GA-50,1136676.8349878676,1136676.8349878676,1089675.3517217066,47001.483266161056,47001.483266161056,0.6691272258758545
32,GA-50,1204381.5959991429,1204381.5959991429,1153192.4017789743,51189.194220168516,51189.194220168516,0.2438921928405761
32,GA-50,1092620.5997774168,1092620.5997774168,1047178.5177310269,45442.08204638993,45442.08204638993,0.4092390537261963
32,GA-50,1152680.354338474,1152680.354338474,1096079.8388117566,56600.51552671753,56600.51552671753,0.6835699081420898
32,GA-50,1091801.3431885566,1091801.3431885566,1045485.7748899959,46315.56829856057,46315.56829856057,0.28672075271606445
32,GA-50,1084203.5305638812,1084203.5305638812,1016893.6086194852,67309.92194439599,67309.92194439599,0.8991029262542725
32,GA-50,1050782.9638850335,1050782.9638850335,997146.9723386372,53635.99154639663,53635.99154639663,0.33701491355896
32,GA-50,1055528.7202107937,1055528.7202107937,1011523.3361621641,44005.38404862955,44005.38404862955,0.446357011795044
32,GA-50,1238084.3677184568,1238084.3677184568,1176994.8653815887,61089.502336868085,61089.502336868085,0.6380770206451416
32,GA-50,1192232.8002362018,1192232.8002362018,1141527.5123237385,50705.287912463304,50705.287912463304,0.4401087760925293
32,GA-50,1093887.2918701682,1093887.2918701682,1036826.4390930192,57060.85277714883,57060.85277714883,0.5879731178283691
32,GA-50,1085018.3139326558,1085018.3139326558,1033587.2400738916,51431.073858764255,51431.073858764255,0.33287501335144043
32,GA-50,1240537.8287434236,1240537.8287434236,1173188.3907586369,67349.4379847867,67349.4379847867,0.8901090621948242
32,GA-50,1195363.4036275642,1195363.4036275642,1129175.626977853,66187.77664971097,66187.77664971097,1.238375186920166
32,GA-50,1180454.4466088915,1180454.4466088915,1136176.9967180118,44277.44989087968,44277.44989087968,0.4159321784973145
32,GA-50,1153730.2106992276,1153730.2106992276,1098817.5573125086,54912.65338671906,54912.65338671906,0.3599531650543213
32,GA-50,1182062.932820871,1182062.932820871,1110815.7981335544,71247.1346873166,71247.1346873166,0.5998198986053467
32,GA-50,1266552.9881317278,1266552.9881317278,1200627.382541612,65925.60559011577,65925.60559011577,1.0594978332519531
32,GA-50,1079762.1181975484,1079762.1181975484,1044860.0791444784,34902.039053069886,34902.039053069886,0.6577169895172119
32,GA-50,1063694.5790932423,1063694.5790932423,1004225.6075773108,59468.97151593143,59468.97151593143,0.43968892097473145
32,GA-50,1107881.6132140642,1107881.6132140642,1056875.7763284093,51005.83688565483,51005.83688565483,0.34573984146118164
32,GA-50,1104470.4395249512,1104470.4395249512,1038255.5362659877,66214.90325896349,66214.90325896349,0.25392985343933105
32,GA-50,1235168.1998816826,1235168.1998816826,1181934.6246551902,53233.57522649248,53233.57522649248,0.2460973262786865
32,GA-50,981009.6815456444,981009.6815456444,937598.9696459743,43410.71189967008,43410.71189967008,0.4138791561126709
32,GA-50,1145002.86302649,1145002.86302649,1088282.8918715934,56719.971154896535,56719.971154896535,0.3288249969482422
64,GA-50,592337.4338652659,592337.4338652659,560505.3700365681,31832.063828697777,31832.063828697777,0.3102409839630127
64,GA-50,669430.0077301246,669430.0077301246,640471.0760388512,28958.93169127346,28958.93169127346,0.7131781578063965
64,GA-50,775324.1704155625,775324.1704155625,741582.0630851331,33742.10733042937,33742.10733042937,0.6794230937957764
64,GA-50,553304.6129886082,553304.6129886082,526796.0262115807,26508.586777027467,26508.586777027467,0.5788640975952148
64,GA-50,690926.245507149,690926.245507149,667024.2089840904,23902.036523058658,23902.036523058658,0.5708143711090088
64,GA-50,640446.678062345,640446.678062345,612027.7120268747,28418.966035470366,28418.966035470366,0.4391908645629883
64,GA-50,743079.9935236658,743079.9935236658,710562.2424936035,32517.751030062325,32517.751030062325,0.3064079284667969
64,GA-50,662606.9316653983,662606.9316653983,632379.1365082788,30227.795157119515,30227.795157119515,0.781170129776001
64,GA-50,696677.2343136759,696677.2343136759,664334.3892961396,32342.845017536314,32342.845017536314,0.29564785957336426
64,GA-50,641964.5579052016,641964.5579052016,608407.2444079733,33557.313497228315,33557.313497228315,0.8676531314849854
64,GA-50,600620.2941969616,600620.2941969616,569781.4492573543,30838.84493960731,30838.84493960731,0.3873348236083984
64,GA-50,865754.7070451285,865754.7070451285,827928.0706994439,37826.63634568453,37826.63634568453,0.3922851085662842
64,GA-50,651285.5140012632,651285.5140012632,610847.6948031986,40437.81919806462,40437.81919806462,0.4760451316833496
64,GA-50,685438.5072153334,685438.5072153334,664000.9078777119,21437.59933762148,21437.59933762148,0.37516903877258295
64,GA-50,669952.5560332015,669952.5560332015,639612.0204770637,30340.5355561378,30340.5355561378,0.5441522598266602
64,GA-50,870960.2327926942,870960.2327926942,827555.9339569131,43404.29883578117,43404.29883578117,0.5043768882751465
64,GA-50,612796.9240839225,612796.9240839225,584167.5283266611,28629.395757261547,28629.395757261547,0.4849610328674317
64,GA-50,645577.9627302034,645577.9627302034,610733.6902417998,34844.2724884036,34844.2724884036,0.6766259670257568
64,GA-50,722780.376870006,722780.376870006,684030.7958871982,38749.58098280791,38749.58098280791,0.4064209461212158
64,GA-50,617076.1417402885,617076.1417402885,593022.4830981568,24053.658642131602,24053.658642131602,0.8088729381561279
64,GA-50,687071.0683905551,687071.0683905551,649910.5910408092,37160.477349745925,37160.477349745925,0.5850019454956055
64,GA-50,672185.4002728644,672185.4002728644,641265.5859966975,30919.814276166842,30919.814276166842,0.5805959701538086
64,GA-50,628363.6655527721,628363.6655527721,599449.8298739512,28913.83567882096,28913.83567882096,0.5027241706848145
64,GA-50,804809.9128939705,804809.9128939705,766276.8668859034,38533.046008066856,38533.046008066856,0.3955950736999512
64,GA-50,701336.2762112686,701336.2762112686,673929.1163619921,27407.15984927665,27407.15984927665,0.3181428909301758
64,GA-50,626794.4416437565,626794.4416437565,589844.4097539661,36950.03188979032,36950.03188979032,0.39363217353820795
64,GA-50,646982.3417362715,646982.3417362715,614946.5236354283,32035.818100843233,32035.818100843233,0.38514113426208496
64,GA-50,610933.0614363971,610933.0614363971,585889.8483376929,25043.213098704236,25043.213098704236,0.30658721923828125
64,GA-50,654481.001185541,654481.001185541,635884.2742964487,18596.72688909236,18596.72688909236,4.899229049682617
64,GA-50,662515.557880579,662515.557880579,633450.6096074346,29064.948273144433,29064.948273144433,1.062295913696289
64,GA-50,733781.2229559936,733781.2229559936,692879.2404574248,40901.98249856883,40901.98249856883,0.31165218353271484
64,GA-50,778382.7711185016,778382.7711185016,741726.2097782127,36656.561340288965,36656.561340288965,0.5061671733856201
64,GA-50,641086.310200239,641086.310200239,617247.7664609412,23838.54373929778,23838.54373929778,0.8118991851806641
64,GA-50,819762.210142531,819762.210142531,775972.8590366073,43789.351105923655,43789.351105923655,0.672968864440918
64,GA-50,721424.1816031324,721424.1816031324,684625.2900886962,36798.89151443623,36798.89151443623,0.6741418838500977
64,GA-50,641859.0790401454,641859.0790401454,609800.7764424414,32058.302597703994,32058.302597703994,0.37952208518981934
64,GA-50,702030.0120488992,702030.0120488992,664115.028304138,37914.98374476121,37914.98374476121,0.2957439422607422
64,GA-50,673277.838847991,673277.838847991,637468.2071155286,35809.631732462316,35809.631732462316,1.2747049331665041
64,GA-50,610563.3719553582,610563.3719553582,572990.9705364439,37572.40141891444,37572.40141891444,0.29955506324768066
64,GA-50,662686.359079091,662686.359079091,630553.9539974333,32132.40508165769,32132.40508165769,0.2977039813995361
64,GA-50,640162.9295766009,640162.9295766009,607702.3312059278,32460.59837067313,32460.59837067313,0.3827240467071533
64,GA-50,648237.0755066884,648237.0755066884,616635.5264277903,31601.549078898155,31601.549078898155,0.3868029117584229
64,GA-50,693459.8976076272,693459.8976076272,666788.3324062205,26671.56520140672,26671.56520140672,0.4510269165039063
64,GA-50,675236.5572913361,675236.5572913361,647905.4006733211,27331.156618015142,27331.156618015142,0.9644780158996582
64,GA-50,616255.2327092933,616255.2327092933,590615.5593344793,25639.673374814098,25639.673374814098,0.7512879371643066
64,GA-50,668144.6932396963,668144.6932396963,639195.2155315448,28949.477708151564,28949.477708151564,0.2965171337127685
64,GA-50,657478.4272227703,657478.4272227703,619425.1227144168,38053.30450835335,38053.30450835335,0.2904517650604248
64,GA-50,574908.2062629889,574908.2062629889,543988.0812934948,30920.124969494063,30920.124969494063,0.5592489242553711
64,GA-50,810850.2353355258,810850.2353355258,776497.7653561848,34352.469979340916,34352.469979340916,0.5557329654693604
64,GA-50,819632.7737937764,819632.7737937764,778531.3785990734,41101.3951947029,41101.3951947029,0.288377046585083
64,GA-50,689362.3617307489,689362.3617307489,663341.8471439325,26020.514586816425,26020.514586816425,0.929718017578125
64,GA-50,606535.9186214323,606535.9186214323,579624.583206689,26911.335414743287,26911.335414743287,0.38124823570251465
64,GA-50,724712.6185530194,724712.6185530194,690015.2841259346,34697.334427084774,34697.334427084774,0.6524736881256104
64,GA-50,661152.6803165766,661152.6803165766,632181.3042120334,28971.37610454322,28971.37610454322,0.6416347026824951
64,GA-50,670924.4026211486,670924.4026211486,636605.1148948394,34319.28772630927,34319.28772630927,0.2915258407592773
64,GA-50,603796.5544197978,603796.5544197978,578746.7555761676,25049.79884363024,25049.79884363024,0.6454620361328125
64,GA-50,706854.453096732,706854.453096732,675510.0268546783,31344.426242053734,31344.426242053734,0.2864880561828613
64,GA-50,651873.7687833115,651873.7687833115,623029.5086983204,28844.260084991114,28844.260084991114,0.5267772674560547
64,GA-50,784780.9695723562,784780.9695723562,744230.112376501,40550.85719585535,40550.85719585535,0.28057098388671875
64,GA-50,741371.7631489909,741371.7631489909,697934.0345782746,43437.728570716565,43437.728570716565,0.2879459857940674
64,GA-50,601210.5065135163,601210.5065135163,568237.5774654888,32972.92904802749,32972.92904802749,0.6236481666564941
64,GA-50,677524.6963943553,677524.6963943553,646605.8401474566,30918.85624689853,30918.85624689853,0.5367348194122314
64,GA-50,682928.3254207936,682928.3254207936,646155.108936997,36773.216483796605,36773.216483796605,0.8865427970886229
64,GA-50,706301.2783552135,706301.2783552135,671969.8552559462,34331.4230992673,34331.4230992673,0.3694388866424561
64,GA-50,671700.44858475,671700.44858475,646237.4422655189,25463.006319230888,25463.006319230888,0.3666403293609619
64,GA-50,639019.846525291,639019.846525291,608000.8880776224,31018.95844766847,31018.95844766847,0.28235530853271484
64,GA-50,666813.7809928716,666813.7809928716,637369.6004116713,29444.18058120029,29444.18058120029,0.2830488681793213
64,GA-50,704256.9696123587,704256.9696123587,679233.4653284535,25023.504283905262,25023.504283905262,0.27759504318237305
64,GA-50,711023.9454708204,711023.9454708204,672395.4586097801,38628.48686104035,38628.48686104035,0.4516899585723877
64,GA-50,792377.1951809889,792377.1951809889,762455.162923196,29922.03225779301,29922.03225779301,0.2797067165374756
64,GA-50,819079.9047041985,819079.9047041985,765866.8952558037,53213.009448394645,53213.009448394645,0.2760341167449951
64,GA-50,673976.8378434235,673976.8378434235,642977.404655223,30999.433188200463,30999.433188200463,0.3572659492492676
64,GA-50,613608.0693435117,613608.0693435117,586067.6452221356,27540.424121376127,27540.424121376127,0.5257561206817627
64,GA-50,635088.039673863,635088.039673863,603119.7487883306,31968.290885532388,31968.290885532388,0.6097490787506104
64,GA-50,729215.6726276787,729215.6726276787,704066.366863964,25149.30576371483,25149.30576371483,0.5914781093597412
64,GA-50,753220.7429669109,753220.7429669109,715447.2391377925,37773.503829118454,37773.503829118454,0.35653209686279297
64,GA-50,636226.8467934643,636226.8467934643,608982.2283048106,27244.618488653683,27244.618488653683,0.4281368255615233
64,GA-50,680903.0802115075,680903.0802115075,649706.2529053679,31196.827306139632,31196.827306139632,0.26892876625061035
64,GA-50,691569.803473399,691569.803473399,649255.9942632344,42313.80921016459,42313.80921016459,0.3661062717437744
64,GA-50,819872.1519806199,819872.1519806199,775816.7040843427,44055.447896277175,44055.447896277175,0.26781582832336426
64,GA-50,683111.5399026918,683111.5399026918,648644.4373846275,34467.10251806432,34467.10251806432,0.28392505645751953
64,GA-50,916473.8990384659,916473.8990384659,879487.2489599525,36986.650078513434,36986.650078513434,0.8745231628417969
64,GA-50,674008.3973824196,674008.3973824196,651981.4586392782,22026.938743141363,22026.938743141363,0.4385950565338135
64,GA-50,668485.9016588753,668485.9016588753,642988.6126697013,25497.28898917395,25497.28898917395,0.7619161605834961
64,GA-50,637355.3637606434,637355.3637606434,599134.3407755536,38221.0229850898,38221.0229850898,0.269258975982666
64,GA-50,633497.8151389102,633497.8151389102,601742.9629043563,31754.85223455389,31754.85223455389,0.2711050510406494
64,GA-50,911456.2886569435,911456.2886569435,876914.2045943034,34542.08406263997,34542.08406263997,0.2751519680023193
64,GA-50,716100.2523268722,716100.2523268722,673555.0532122231,42545.199114649084,42545.199114649084,0.3512730598449707
