size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,1666538.9192139942,1666538.9192139942,1621910.531999907,44628.387214087175,44628.387214087175,0.21210718154907227
16,GA-50,1772627.1713850738,1772627.1713850738,1728217.1444096263,44410.02697544708,44410.02697544708,0.6868951320648193
16,GA-50,1901422.6107798375,1901422.6107798375,1849299.3651449685,52123.24563486943,52123.24563486943,0.5460569858551025
16,GA-50,2071034.4272393892,2071034.4272393892,2026976.3454043882,44058.081835001474,44058.081835001474,0.2223501205444336
16,GA-50,1727388.630242456,1727388.630242456,1678861.6911717013,48526.939070754685,48526.939070754685,0.37336611747741705
16,GA-50,2081563.4716658304,2081563.4716658304,2031056.144321725,50507.327344105586,50507.327344105586,0.21930599212646484
16,GA-50,1578516.4936663832,1578516.4936663832,1537949.90928967,40566.58437671326,40566.58437671326,0.4561400413513184
16,GA-50,1993971.4275656482,1993971.4275656482,1946847.8562562943,47123.571309353465,47123.571309353465,0.296137809753418
16,GA-50,1752024.0261387709,1752024.0261387709,1713359.09838756,38664.92775121098,38664.92775121098,0.551192045211792
16,GA-50,2037319.4896711747,2037319.4896711747,1991981.9349648291,45337.55470634578,45337.55470634578,0.7851340770721436
16,GA-50,1981235.7683970374,1981235.7683970374,1928138.3109201973,53097.45747684059,53097.45747684059,0.21249103546142573
16,GA-50,1861598.3391852425,1861598.3391852425,1810641.1230706656,50957.216114576906,50957.216114576906,0.7081291675567627
16,GA-50,1796229.057991099,1796229.057991099,1753843.273289742,42385.78470135736,42385.78470135736,0.3691377639770508
16,GA-50,1681413.283871451,1681413.283871451,1635481.6955682142,45931.588303236524,45931.588303236524,0.7239317893981934
16,GA-50,1891278.0275416689,1891278.0275416689,1841621.1357590745,49656.89178259461,49656.89178259461,0.2872641086578369
16,GA-50,1711910.839785003,1711910.839785003,1671837.7355361942,40073.10424880893,40073.10424880893,0.2848420143127441
16,GA-50,1906281.6927752516,1906281.6927752516,1863972.6544442289,42309.03833102272,42309.03833102272,0.35617518424987793
16,GA-50,1742218.3942909641,1742218.3942909641,1699814.401229864,42403.9930610999,42403.9930610999,0.2032308578491211
16,GA-50,1766515.2397730716,1766515.2397730716,1723403.7315072191,43111.50826585246,43111.50826585246,0.27550220489501953
16,GA-50,2093576.847817961,2093576.847817961,2044436.754911475,49140.092906485785,49140.092906485785,0.35736608505249023
16,GA-50,1947183.7139894685,1947183.7139894685,1907157.6125425047,40026.10144696338,40026.10144696338,0.2833762168884277
16,GA-50,1710321.7832330032,1710321.7832330032,1672757.9403544138,37563.842878589414,37563.842878589414,0.4931740760803223
16,GA-50,2035067.4457116337,2035067.4457116337,1985460.9120959272,49606.53361570648,49606.53361570648,0.2724618911743164
16,GA-50,1829313.7394646562,1829313.7394646562,1782197.9172733137,47115.82219134271,47115.82219134271,0.4923818111419678
16,GA-50,1883325.3238921037,1883325.3238921037,1839288.5048906773,44036.81900142622,44036.81900142622,0.4909489154815674
16,GA-50,1578765.7248757174,1578765.7248757174,1541619.557154391,37146.16772132646,37146.16772132646,0.2659449577331543
16,GA-50,1889566.1076700569,1889566.1076700569,1844888.7509369068,44677.35673315032,44677.35673315032,0.26909708976745605
16,GA-50,1850362.4660620824,1850362.4660620824,1805126.7801024963,45235.68595958571,45235.68595958571,0.1956720352172852
16,GA-50,1702685.4745586682,1702685.4745586682,1668876.2089068282,33809.26565184025,33809.26565184025,0.1989686489105225
16,GA-50,2044069.6713202628,2044069.6713202628,1983407.1664157547,60662.504904508125,60662.504904508125,0.27228498458862305
16,GA-50,1731373.6945766762,1731373.6945766762,1695479.498909099,35894.19566757721,35894.19566757721,0.2735650539398193
16,GA-50,1765380.5481512875,1765380.5481512875,1718000.0387550443,47380.50939624338,47380.50939624338,0.4188499450683594
16,GA-50,1583741.6857855006,1583741.6857855006,1548478.5381178441,35263.14766765665,35263.14766765665,0.197005033493042
16,GA-50,1799304.3251630862,1799304.3251630862,1756255.9874039828,43048.337759103386,43048.337759103386,0.5674631595611572
16,GA-50,1722891.7744909616,1722891.7744909616,1680482.5460354763,42409.228455485085,42409.228455485085,0.26834917068481445
16,GA-50,1864950.2593462882,1864950.2593462882,1815497.185252677,49453.07409361051,49453.07409361051,0.2623281478881836
16,GA-50,1842954.391597505,1842954.391597505,1803367.7719399047,39586.6196576003,39586.6196576003,0.4190468788146973
16,GA-50,1913606.4460391463,1913606.4460391463,1867924.4360059341,45682.01003321238,45682.01003321238,0.19586801528930664
16,GA-50,1767414.2916567517,1767414.2916567517,1723644.08559406,43770.206062691745,43770.206062691745,0.5853250026702881
16,GA-50,1850329.307663,1850329.307663,1802119.17424338,48210.13341961987,48210.13341961987,0.28342413902282715
16,GA-50,1549822.28280226,1549822.28280226,1512508.3089160412,37313.973886218846,37313.973886218846,0.3481190204620361
16,GA-50,1821930.419201185,1821930.419201185,1780052.278418491,41878.1407826941,41878.1407826941,0.7299900054931641
16,GA-50,1640964.8498497382,1640964.8498497382,1594802.8618210459,46161.98802869208,46161.98802869208,0.34891605377197266
16,GA-50,1909167.567194371,1909167.567194371,1849347.7297579616,59819.8374364092,59819.8374364092,0.20096611976623527
16,GA-50,1981953.9030087453,1981953.9030087453,1934265.5541031344,47688.348905611085,47688.348905611085,1.1179530620574951
16,GA-50,1712799.0675448275,1712799.0675448275,1678486.2911795846,34312.77636524313,34312.77636524313,0.20255208015441886
16,GA-50,1881879.7102221611,1881879.7102221611,1834709.3516109963,47170.35861116508,47170.35861116508,0.2788279056549072
16,GA-50,2046032.282244829,2046032.282244829,1987556.8327830469,58475.449461781885,58475.449461781885,0.20482897758483887
16,GA-50,1979804.1170614609,1979804.1170614609,1933750.1457656657,46053.9712957954,46053.9712957954,0.20144104957580566
16,GA-50,1879521.238137145,1879521.238137145,1835660.6218218347,43860.61631531036,43860.61631531036,0.4889569282531738
16,GA-50,1782224.4976481325,1782224.4976481325,1742538.7061379545,39685.791510178235,39685.791510178235,0.19736814498901367
16,GA-50,1646368.0746489712,1646368.0746489712,1602917.108877436,43450.96577153541,43450.96577153541,0.7157118320465088
16,GA-50,1951570.4041541037,1951570.4041541037,1906600.304502321,44970.099651782315,44970.099651782315,0.4886231422424317
16,GA-50,1983710.398309111,1983710.398309111,1939046.0590878408,44664.339221269816,44664.339221269816,0.20925402641296387
16,GA-50,1908724.9776520785,1908724.9776520785,1860769.556375491,47955.421276587294,47955.421276587294,0.4236869812011719
16,GA-50,1845505.02791254,1845505.02791254,1805474.6831808588,40030.34473168105,40030.34473168105,0.1975669860839844
32,GA-50,1163642.2090435843,1163642.2090435843,1132654.8365672985,30987.372476286026,30987.372476286026,0.22231507301330566
32,GA-50,1117848.0612190694,1117848.0612190694,1097048.3654081237,20799.695810945934,20799.695810945934,1.082710027694702
32,GA-50,1135793.8580584317,1135793.8580584317,1102283.8378241456,33510.02023428609,33510.02023428609,0.3815920352935791
32,GA-50,1145092.0520852872,1145092.0520852872,1121269.8970681324,23822.15501715476,23822.15501715476,0.22881293296813965
32,GA-50,1001263.940528648,1001263.940528648,974621.3423773929,26642.59815125505,26642.59815125505,0.2270681858062744
32,GA-50,980221.7208761504,980221.7208761504,953082.33629746,27139.384578690402,27139.384578690402,0.4563031196594238
32,GA-50,1200488.5290243598,1200488.5290243598,1166809.3732064776,33679.155817882165,33679.155817882165,0.38477301597595215
32,GA-50,1092255.3500145678,1092255.3500145678,1065673.54055203,26581.80946253776,26581.80946253776,0.2252039909362793
32,GA-50,1203599.217919907,1203599.217919907,1173441.862090372,30157.35582953505,30157.35582953505,0.7860281467437744
32,GA-50,1167110.0254437479,1167110.0254437479,1135861.2928792094,31248.73256453872,31248.73256453872,0.37818098068237305
32,GA-50,971047.7160776672,971047.7160776672,951727.7910940849,19319.92498358223,19319.92498358223,0.3069651126861572
32,GA-50,1003050.072045282,1003050.072045282,981501.2089737442,21548.863071537693,21548.863071537693,0.3046610355377197
32,GA-50,1100891.3312389543,1100891.3312389543,1072879.4092168505,28011.922022103798,28011.922022103798,0.3804290294647217
32,GA-50,1039544.6023742892,1039544.6023742892,1015130.0502625168,24414.55211177247,24414.55211177247,0.30834412574768066
32,GA-50,1096764.0691199459,1096764.0691199459,1072108.3826650577,24655.686454888197,24655.686454888197,0.30303001403808594
32,GA-50,1012511.8095039704,1012511.8095039704,985081.6087943424,27430.200709628058,27430.200709628058,0.9500522613525392
32,GA-50,1119544.488581455,1119544.488581455,1084789.3401780187,34755.148403436644,34755.148403436644,0.30530309677124023
32,GA-50,1144489.1758113566,1144489.1758113566,1120289.6169813178,24199.55883003888,24199.55883003888,0.30513596534729004
32,GA-50,994023.2325992992,994023.2325992992,969066.9218827742,24956.31071652507,24956.31071652507,0.4552969932556152
32,GA-50,1044222.1451627031,1044222.1451627031,1021039.1726554671,23182.972507236293,23182.972507236293,0.4757208824157715
32,GA-50,1214925.1797245792,1214925.1797245792,1191189.188850057,23735.9908745219,23735.9908745219,0.7246379852294922
32,GA-50,1090613.4511377185,1090613.4511377185,1059262.5114874758,31350.93965024245,31350.93965024245,0.6260569095611572
32,GA-50,1093495.9803299415,1093495.9803299415,1070657.7323243842,22838.2480055578,22838.2480055578,0.4723799228668213
32,GA-50,1091967.3133641388,1091967.3133641388,1069081.9985288556,22885.314835283207,22885.314835283207,0.4780459403991699
32,GA-50,1061516.4759143598,1061516.4759143598,1038375.2786017829,23141.197312576933,23141.197312576933,0.3196220397949219
32,GA-50,1038300.9443694779,1038300.9443694779,1015367.1554581792,22933.788911298965,22933.788911298965,0.2356770038604737
32,GA-50,1074681.2298746412,1074681.2298746412,1045463.067658307,29218.162216334134,29218.162216334134,0.3167381286621094
32,GA-50,1075708.139497363,1075708.139497363,1051303.1394510316,24405.000046331435,24405.000046331435,0.7143890857696533
32,GA-50,1099723.5353697287,1099723.5353697287,1075846.356773725,23877.178596003683,23877.178596003683,0.5502138137817383
32,GA-50,1021607.7815185641,1021607.7815185641,994945.7291863954,26662.05233216844,26662.05233216844,0.3154311180114746
32,GA-50,1033491.1332458331,1033491.1332458331,1008144.4339359688,25346.699309864318,25346.699309864318,0.3157839775085449
32,GA-50,1250524.5345375217,1250524.5345375217,1223973.306783797,26551.227753724666,26551.227753724666,0.23116278648376465
32,GA-50,1168498.5597601417,1168498.5597601417,1137157.4704317423,31341.08932839916,31341.08932839916,0.6356048583984375
32,GA-50,1059964.165604894,1059964.165604894,1034181.2760123976,25782.889592496333,25782.889592496333,0.3920910358428955
32,GA-50,1137584.0214029362,1137584.0214029362,1104162.070680552,33421.95072238427,33421.95072238427,0.23746609687805176
32,GA-50,1152763.467379203,1152763.467379203,1122352.2675281565,30411.19985104655,30411.19985104655,0.3288068771362305
32,GA-50,1160258.0460882126,1160258.0460882126,1132167.078210548,28090.967877664603,28090.967877664603,0.2400040626525879
32,GA-50,1022148.8232212813,1022148.8232212813,993870.1445953122,28278.678625968983,28278.678625968983,0.3158080577850342
32,GA-50,900605.0430049483,900605.0430049483,876531.1117963804,24073.931208568043,24073.931208568043,0.950814962387085
32,GA-50,1047561.3984740751,1047561.3984740751,1023637.4117494976,23923.986724577608,23923.986724577608,0.3069612979888916
32,GA-50,1363253.3903681592,1363253.3903681592,1327624.5859496559,35628.804418503074,35628.804418503074,0.4536569118499756
32,GA-50,1121601.595612163,1121601.595612163,1102147.559077442,19454.03653472103,19454.03653472103,0.4625358581542969
32,GA-50,1084389.6969499385,1084389.6969499385,1057769.792679277,26619.904270661293,26619.904270661293,0.2246561050415039
32,GA-50,944532.2397277864,944532.2397277864,916518.7854961215,28013.45423166477,28013.45423166477,0.3032410144805908
32,GA-50,1027173.2762988915,1027173.2762988915,1001849.7536059279,25323.522692963717,25323.522692963717,0.297774076461792
32,GA-50,1111231.6680647612,1111231.6680647612,1080811.9166445332,30419.751420228044,30419.751420228044,0.39107418060302734
32,GA-50,1030283.9962351848,1030283.9962351848,1003854.4657878723,26429.53044731228,26429.53044731228,1.218907117843628
32,GA-50,1348044.264617828,1348044.264617828,1320022.6742287837,28021.590389044493,28021.590389044493,0.225801944732666
32,GA-50,1205950.2032805432,1205950.2032805432,1174574.2451001785,31375.958180364916,31375.958180364916,0.31175923347473145
32,GA-50,1136328.9060188322,1136328.9060188322,1107842.05084511,28486.85517372237,28486.85517372237,0.7191078662872314
32,GA-50,1306798.970717055,1306798.970717055,1270243.4378959474,36555.532821107656,36555.532821107656,0.3793187141418457
32,GA-50,1022748.2596804759,1022748.2596804759,996720.2518493964,26028.007831079536,26028.007831079536,0.3976428508758545
32,GA-50,1186906.4239766835,1186906.4239766835,1158221.1247423578,28685.29923432576,28685.29923432576,0.2251150608062744
32,GA-50,1233819.1516387006,1233819.1516387006,1206450.9987757541,27368.152862946503,27368.152862946503,0.30370116233825684
32,GA-50,1351765.8829806657,1351765.8829806657,1318019.5517714096,33746.33120925608,33746.33120925608,0.2341601848602295
32,GA-50,1308875.935731299,1308875.935731299,1272068.5176772408,36807.41805405822,36807.41805405822,0.30026912689208984
32,GA-50,1362070.8394603804,1362070.8394603804,1332813.8433254906,29256.996134889774,29256.996134889774,0.3144209384918213
32,GA-50,1264996.2634710195,1264996.2634710195,1234043.4504317737,30952.81303924601,30952.81303924601,0.3861236572265625
32,GA-50,1142561.9854641187,1142561.9854641187,1113399.5617052058,29162.4237589126,29162.4237589126,0.30248284339904785
32,GA-50,1058437.1634838555,1058437.1634838555,1033233.9093422276,25203.254141628044,25203.254141628044,0.2365870475769043
32,GA-50,931136.0371278812,931136.0371278812,909423.4258071069,21712.611320774187,21712.611320774187,0.33723092079162603
32,GA-50,1077492.9995650586,1077492.9995650586,1055019.4885683337,22473.510996724945,22473.510996724945,0.2417757511138916
32,GA-50,1021408.6766618196,1021408.6766618196,1001221.9762735151,20186.700388304424,20186.700388304424,0.4922580718994141
32,GA-50,932330.1894031563,932330.1894031563,904635.1538142142,27695.035588942003,27695.035588942003,0.41256213188171387
32,GA-50,1055956.337434477,1055956.337434477,1031090.1336581663,24866.20377631078,24866.20377631078,1.181541919708252
32,GA-50,1172025.5530054194,1172025.5530054194,1143771.3730635191,28254.179941900537,28254.179941900537,0.5600278377532959
32,GA-50,973314.7538092886,973314.7538092886,949796.9812022364,23517.772607052237,23517.772607052237,0.7411189079284668
32,GA-50,988339.2626684972,988339.2626684972,960409.4879252756,27929.774743221584,27929.774743221584,0.4767091274261474
32,GA-50,1118592.4636586364,1118592.4636586364,1093206.8098330726,25385.653825563844,25385.653825563844,0.7357256412506104
32,GA-50,1077941.417878384,1077941.417878384,1044480.62974996,33460.788128423854,33460.788128423854,0.3991930484771729
32,GA-50,1175501.556192533,1175501.556192533,1150164.9948556274,25336.561336905932,25336.561336905932,0.4956510066986084
32,GA-50,981368.1830670087,981368.1830670087,957715.4621168128,23652.72095019603,23652.72095019603,0.3435678482055664
32,GA-50,1098360.0437875371,1098360.0437875371,1069419.9246905684,28940.11909696879,28940.11909696879,0.8061461448669434
32,GA-50,1148841.1858955605,1148841.1858955605,1123608.4501064012,25232.735789159084,25232.735789159084,0.4290580749511719
32,GA-50,1422436.1137344318,1422436.1137344318,1387518.0114069388,34918.10232749325,34918.10232749325,0.3391821384429932
32,GA-50,1051619.9192128223,1051619.9192128223,1030426.9784903376,21192.94072248484,21192.94072248484,0.8073148727416992
32,GA-50,1094222.1277745226,1094222.1277745226,1060989.6602933158,33232.46748120687,33232.46748120687,0.6663150787353516
32,GA-50,1199033.3458341684,1199033.3458341684,1167982.006771671,31051.33906249772,31051.33906249772,0.8141257762908936
32,GA-50,1165661.8228866998,1165661.8228866998,1139399.892240052,26261.9306466477,26261.9306466477,0.35428500175476074
32,GA-50,1031619.0072629636,1031619.0072629636,1005713.7574585306,25905.24980443297,25905.24980443297,0.2643759250640869
32,GA-50,1116727.8435193228,1116727.8435193228,1089387.6236241579,27340.219895164715,27340.219895164715,1.1630282402038574
32,GA-50,991682.3213088573,991682.3213088573,969651.2076984105,22031.113610447148,22031.113610447148,0.8997170925140381
32,GA-50,1393679.823615295,1393679.823615295,1362133.6819913592,31546.141623936128,31546.141623936128,0.43521904945373535
32,GA-50,1097957.5068719536,1097957.5068719536,1071714.9414805758,26242.565391377782,26242.565391377782,0.9819498062133788
32,GA-50,1113430.5271875542,1113430.5271875542,1078440.049884331,34990.477303222986,34990.477303222986,0.6069278717041016
32,GA-50,1013046.799187563,1013046.799187563,986005.6435967677,27041.15559079545,27041.15559079545,0.8041739463806152
32,GA-50,1083590.061687965,1083590.061687965,1061807.363033268,21782.698654696807,21782.698654696807,0.5079517364501953
32,GA-50,1023449.241565554,1023449.241565554,994912.2634183477,28536.97814720648,28536.97814720648,0.308837890625
32,GA-50,1052225.0679371813,1052225.0679371813,1024337.5456585827,27887.522278598746,27887.522278598746,0.8920199871063232
32,GA-50,1018976.6294743018,1018976.6294743018,996529.8539540907,22446.77552021109,22446.77552021109,0.5038731098175049
32,GA-50,1066683.0392941132,1066683.0392941132,1040230.7842553643,26452.255038748724,26452.255038748724,1.0363287925720217
32,GA-50,1017296.3954478778,1017296.3954478778,996911.242110664,20385.15333721391,20385.15333721391,1.2063589096069336
32,GA-50,1196558.8661146846,1196558.8661146846,1161247.460477194,35311.40563749056,35311.40563749056,0.7626171112060547
32,GA-50,1211227.0390582168,1211227.0390582168,1177325.838377899,33901.200680317816,33901.200680317816,0.7770617008209229
32,GA-50,950661.087372774,950661.087372774,924177.8213629128,26483.26600986125,26483.26600986125,0.3635361194610596
32,GA-50,951383.9940703134,951383.9940703134,930003.5420454749,21380.452024838534,21380.452024838534,0.3537240028381348
32,GA-50,1053034.6420167687,1053034.6420167687,1025801.6815548673,27232.960461901268,27232.960461901268,0.261746883392334
32,GA-50,1300038.7824284513,1300038.7824284513,1269133.024806087,30905.75762236468,30905.75762236468,0.4359781742095947
32,GA-50,1231783.3979270079,1231783.3979270079,1205343.4327987065,26439.965128301646,26439.965128301646,0.4234251976013184
32,GA-50,1109442.6303477844,1109442.6303477844,1085731.6846023763,23710.94574540784,23710.94574540784,0.5167500972747803
64,GA-50,544474.7110471425,544474.7110471425,533162.3594870585,11312.351560084151,11312.351560084151,0.6599528789520264
64,GA-50,561426.8746895202,561426.8746895202,551809.3144980352,9617.560191484985,9617.560191484985,0.4755232334136963
64,GA-50,668586.5660095563,668586.5660095563,651061.0247215653,17525.541287990985,17525.541287990985,0.382145881652832
64,GA-50,666574.2954946159,666574.2954946159,646079.8524803472,20494.443014268763,20494.443014268763,0.3806319236755371
64,GA-50,656129.459041659,656129.459041659,640840.8320154225,15288.6270262365,15288.6270262365,0.3855080604553223
64,GA-50,684016.9218463481,684016.9218463481,666257.3586288397,17759.563217508257,17759.563217508257,0.3802542686462401
64,GA-50,657745.3419007782,657745.3419007782,642678.2698282725,15067.072072505718,15067.072072505718,0.4177501201629639
64,GA-50,632383.032491611,632383.032491611,620121.3640673222,12261.668424288626,12261.668424288626,0.8818979263305664
64,GA-50,582025.9251725965,582025.9251725965,568594.5358826289,13431.389289967716,13431.389289967716,0.496467113494873
64,GA-50,735522.9220840469,735522.9220840469,715124.0450561343,20398.87702791241,20398.87702791241,0.8360269069671631
64,GA-50,611134.8093902741,611134.8093902741,595258.8351334592,15875.974256814925,15875.974256814925,0.4248850345611572
64,GA-50,708527.2203588064,708527.2203588064,686703.4157375388,21823.8046212676,21823.8046212676,1.1155319213867188
64,GA-50,604964.5454145632,604964.5454145632,586343.8018518467,18620.74356271641,18620.74356271641,0.8475749492645264
64,GA-50,642005.2089074913,642005.2089074913,627842.6781158411,14162.530791650059,14162.530791650059,0.33492207527160645
64,GA-50,765047.4210616415,765047.4210616415,747340.1680797007,17707.252981940983,17707.252981940983,0.32685112953186035
64,GA-50,713168.2319259382,713168.2319259382,699570.2542300118,13597.977695926324,13597.977695926324,0.803325891494751
64,GA-50,628317.5605395788,628317.5605395788,614123.0889522817,14194.471587297041,14194.471587297041,0.9508500099182128
64,GA-50,807046.0697767831,807046.0697767831,793829.7913685542,13216.278408228884,13216.278408228884,0.34288382530212397
64,GA-50,681602.1147126746,681602.1147126746,663340.7144220207,18261.400290653924,18261.400290653924,1.0438766479492188
64,GA-50,731969.5564506799,731969.5564506799,709736.8861313526,22232.67031932727,22232.67031932727,0.31920528411865234
64,GA-50,621867.1916385869,621867.1916385869,607017.3343335794,14849.85730500752,14849.85730500752,0.4533369541168213
64,GA-50,608466.6371267427,608466.6371267427,594504.8471523798,13961.789974362939,13961.789974362939,1.1583752632141109
64,GA-50,720904.9549786979,720904.9549786979,701850.2059307977,19054.74904790032,19054.74904790032,0.3078567981719971
64,GA-50,705517.8019582869,705517.8019582869,683878.941790372,21638.86016791488,21638.86016791488,0.3999917507171631
64,GA-50,651256.1720356519,651256.1720356519,637368.6468169342,13887.525218717637,13887.525218717637,0.7706050872802734
64,GA-50,516908.2645970611,516908.2645970611,506519.04451769096,10389.22007937025,10389.22007937025,0.40772199630737305
64,GA-50,737506.4141138782,737506.4141138782,721350.3237684298,16156.090345448347,16156.090345448347,0.4058711528778076
64,GA-50,634399.7415227897,634399.7415227897,618641.4961313588,15758.245391430915,15758.245391430915,0.778364896774292
64,GA-50,714495.8640985197,714495.8640985197,701111.589703216,13384.274395303684,13384.274395303684,1.482468843460083
64,GA-50,692250.7344161767,692250.7344161767,672074.1663846071,20176.56803156971,20176.56803156971,0.4330289363861084
64,GA-50,701786.0951981291,701786.0951981291,682915.2841581901,18870.81103993894,18870.81103993894,0.9744191169738772
64,GA-50,800877.4884347188,800877.4884347188,783838.699424222,17038.789010496577,17038.789010496577,0.446782112121582
64,GA-50,657178.0315770946,657178.0315770946,638034.3076636058,19143.72391348868,19143.72391348868,0.34323596954345703
64,GA-50,581356.6080140953,581356.6080140953,568241.3328475453,13115.275166550071,13115.275166550071,1.4378547668457031
64,GA-50,589452.1687510888,589452.1687510888,572622.5828615318,16829.585889557027,16829.585889557027,1.0953547954559326
64,GA-50,576963.7378357503,576963.7378357503,561427.1554168507,15536.58241889975,15536.58241889975,0.35611391067504883
64,GA-50,631947.4374309597,631947.4374309597,612911.6804093907,19035.75702156895,19035.75702156895,0.5573019981384277
64,GA-50,718721.8665588035,718721.8665588035,702440.4907653035,16281.375793500105,16281.375793500105,0.5287768840789795
64,GA-50,645789.8180386965,645789.8180386965,626964.9895264978,18824.82851219876,18824.82851219876,0.4303791522979736
64,GA-50,703964.5380553745,703964.5380553745,687532.0209299078,16432.517125466842,16432.517125466842,0.5253028869628906
64,GA-50,604910.3252516647,604910.3252516647,586768.3500777347,18141.975173930052,18141.975173930052,0.7301111221313477
64,GA-50,570276.8349067774,570276.8349067774,558966.976256098,11309.85865067935,11309.85865067935,0.6552040576934814
64,GA-50,630290.5477690946,630290.5477690946,620220.6870595618,10069.860709532746,10069.860709532746,0.34156084060668945
64,GA-50,671852.0960542345,671852.0960542345,654093.2500721074,17758.845982127124,17758.845982127124,3.5339059829711914
64,GA-50,573270.4846857991,573270.4846857991,558676.7483571447,14593.736328654455,14593.736328654455,0.3053770065307617
64,GA-50,570207.5836678544,570207.5836678544,554853.5628454924,15354.020822362043,15354.020822362043,0.6695301532745361
64,GA-50,623485.8116113115,623485.8116113115,605627.5144750035,17858.297136308276,17858.297136308276,1.1072008609771729
64,GA-50,647879.0127242428,647879.0127242428,633785.0528996789,14093.95982456382,14093.95982456382,0.3064708709716797
64,GA-50,671430.2084780486,671430.2084780486,653409.1468858918,18021.061592156766,18021.061592156766,0.4908139705657959
64,GA-50,643304.7464230647,643304.7464230647,627502.0378174661,15802.708605598891,15802.708605598891,0.7444849014282227
64,GA-50,821460.6904953981,821460.6904953981,799234.7066553384,22225.983840059722,22225.983840059722,0.2863490581512451
64,GA-50,569823.4091360541,569823.4091360541,553744.0498309315,16079.359305122634,16079.359305122634,0.4664041996002197
64,GA-50,635467.6808023716,635467.6808023716,620556.3944720514,14911.286330320174,14911.286330320174,0.2918200492858887
64,GA-50,554349.1229951249,554349.1229951249,541985.8578229971,12363.265172127749,12363.265172127749,0.3722989559173584
64,GA-50,615008.0811318894,615008.0811318894,601773.0578303174,13235.023301571955,13235.023301571955,0.3869020938873291
64,GA-50,599928.2092167736,599928.2092167736,583609.8149598391,16318.394256934642,16318.394256934642,0.4620277881622314
64,GA-50,685022.3540255679,685022.3540255679,667518.1644364853,17504.189589082613,17504.189589082613,0.3734519481658936
64,GA-50,583927.5737702871,583927.5737702871,573259.5001631508,10668.073607136263,10668.073607136263,0.5425071716308594
64,GA-50,705271.7550962799,705271.7550962799,686597.8853948654,18673.86970141437,18673.86970141437,0.7291738986968994
64,GA-50,653464.2422293923,653464.2422293923,635629.1518779058,17835.090351486462,17835.090351486462,0.2898099422454834
64,GA-50,638200.8782830085,638200.8782830085,619147.7782191052,19053.100063903257,19053.100063903257,0.9893479347229004
64,GA-50,616418.7936489657,616418.7936489657,603737.9066073741,12680.887041591575,12680.887041591575,0.6949398517608643
64,GA-50,867758.9652723529,867758.9652723529,846842.9523142426,20916.012958110427,20916.012958110427,0.2844350337982178
64,GA-50,634215.5989226983,634215.5989226983,620715.6499136146,13499.949009083677,13499.949009083677,0.4489688873291016
64,GA-50,699069.5006916461,699069.5006916461,686949.4261095775,12120.074582068715,12120.074582068715,0.28623604774475103
64,GA-50,652257.7301951144,652257.7301951144,635268.8926021731,16988.837592941247,16988.837592941247,0.3633420467376709
64,GA-50,685423.7578382939,685423.7578382939,666497.5167997492,18926.24103854469,18926.24103854469,0.3676950931549072
64,GA-50,593509.0205116435,593509.0205116435,579068.6518865003,14440.368625143075,14440.368625143075,0.36170601844787603
64,GA-50,588032.747747159,588032.747747159,572929.8951202885,15102.852626870503,15102.852626870503,0.35845017433166504
64,GA-50,563712.5170776303,563712.5170776303,553767.1974036879,9945.319673942286,9945.319673942286,0.36623477935791016
64,GA-50,627083.4572285991,627083.4572285991,608732.7362432445,18350.720985354623,18350.720985354623,0.3670079708099365
64,GA-50,784116.2081659952,784116.2081659952,769978.6947638653,14137.513402129873,14137.513402129873,0.28156018257141113
64,GA-50,634878.8441364696,634878.8441364696,616244.968500734,18633.87563573569,18633.87563573569,0.2831602096557617
64,GA-50,653554.9633199978,653554.9633199978,638863.8858343934,14691.077485604328,14691.077485604328,0.5302913188934326
64,GA-50,651897.5089915778,651897.5089915778,638092.9812761582,13804.527715419421,13804.527715419421,0.3644719123840332
64,GA-50,679850.7839549448,679850.7839549448,660381.5460930823,19469.237861862526,19469.237861862526,0.7303400039672852
64,GA-50,596322.5834380967,596322.5834380967,581654.7958460737,14667.787592023027,14667.787592023027,0.4579200744628906
64,GA-50,851401.8343410254,851401.8343410254,833473.4806253423,17928.3537156831,17928.3537156831,0.27965378761291504
64,GA-50,746718.8786189606,746718.8786189606,731857.092417299,14861.786201661567,14861.786201661567,0.3651928901672363
64,GA-50,682999.7134442133,682999.7134442133,667646.3696830457,15353.343761167605,15353.343761167605,0.9798049926757812
64,GA-50,692403.8134383997,692403.8134383997,677218.6801593282,15185.13327907154,15185.13327907154,0.4470009803771973
64,GA-50,548178.1835200462,548178.1835200462,532246.9748183528,15931.208701693335,15931.208701693335,0.2825350761413574
64,GA-50,713596.0327268547,713596.0327268547,696861.6842014014,16734.348525453242,16734.348525453242,0.3640611171722412
64,GA-50,613255.94294109,613255.94294109,601251.669783243,12004.273157846997,12004.273157846997,0.4634230136871338
64,GA-50,607460.3343167002,607460.3343167002,593976.2535411806,13484.0807755196,13484.0807755196,0.3597710132598877
64,GA-50,669687.6660420886,669687.6660420886,655003.3540826429,14684.311959445591,14684.311959445591,0.2768700122833252
64,GA-50,707357.0665952484,707357.0665952484,688574.3084144775,18782.758180771023,18782.758180771023,0.2875339984893799
64,GA-50,661447.118947683,661447.118947683,646917.2701857089,14529.848761974135,14529.848761974135,0.4440829753875733
