size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,63123.426678241325,63123.426678241325,55614.202749033226,7509.223929208114,7509.223929208114,0.04543328285217285
16,GA-50,35558.36613190157,35414.604346121225,34254.83686443353,1303.5292674680313,1159.7674816876895,0.0014066696166992188
16,GA-50,50390.90644407777,50390.90644407777,46952.2687372792,3438.637706798574,3438.637706798574,0.175703763961792
16,GA-50,55233.73332220036,49539.83052739497,55233.73332220036,0.0,-5693.9027948053845,0.0014171600341796875
16,GA-50,56503.82028336742,55721.991391348114,56503.82028336742,0.0,-781.8288920193154,0.04712343215942383
16,GA-50,54273.25008389679,48813.590896607595,54273.25008389679,0.0,-5459.659187289195,0.0026755332946777344
16,GA-50,54094.76067151475,52493.414054805355,54094.76067151475,0.0,-1601.3466167094011,0.0026540756225585933
16,GA-50,57560.73270305107,55800.29986458006,57560.73270305107,0.0,-1760.4328384710095,0.04668283462524414
16,GA-50,41219.097634863836,41219.097634863836,39154.78162730327,2064.31600756057,2064.31600756057,0.002636909484863281
16,GA-50,61156.11447587036,61156.11447587036,53764.29470502246,7391.819770847898,7391.819770847898,0.0034863948822021484
16,GA-50,57163.4059179313,57163.4059179313,49821.87279611797,7341.533121813329,7341.533121813329,0.07091784477233888
16,GA-50,86291.97263055475,82055.32088796611,82023.55400503414,4268.418625520615,31.76688293195912,0.0022432804107666016
16,GA-50,79929.92343180759,69820.01754149553,79929.92343180759,0.0,-10109.905890312091,0.0014042854309082033
16,GA-50,44646.1411854784,38917.631624563684,44646.1411854784,0.0,-5728.5095609147165,0.2661571502685547
16,GA-50,50044.231771126884,48075.379028561634,50044.231771126884,0.0,-1968.8527425652574,0.21449685096740725
16,GA-50,54208.902672077675,46733.67711293374,54208.902672077675,0.0,-7475.225559143939,0.0038938522338867188
16,GA-50,53765.69031034744,45514.51856968064,53765.69031034744,0.0,-8251.171740666803,0.04630756378173828
16,GA-50,62425.78220686,62425.78220686,56395.31075369956,6030.4714531604395,6030.4714531604395,0.0022420883178710933
16,GA-50,49210.248715424495,42959.524321899815,49210.248715424495,0.0,-6250.724393524682,0.213900089263916
16,GA-50,59633.82668572956,52845.021848418495,59633.82668572956,0.0,-6788.804837311059,0.002259016036987305
16,GA-50,47358.93174595309,39127.00854473794,47358.93174595309,0.0,-8231.923201215155,0.21921825408935547
16,GA-50,54457.2473261608,54457.2473261608,49668.16640696302,4789.080919197782,4789.080919197782,0.004713773727416992
16,GA-50,49542.61293658594,46034.60898566014,49542.61293658594,0.0,-3508.0039509257986,0.2187051773071289
16,GA-50,53941.183754727106,53941.183754727106,52488.80636593712,1452.3773887899881,1452.3773887899881,0.003090381622314453
16,GA-50,59889.35620252023,59889.35620252023,53358.61083822949,6530.745364290735,6530.745364290735,0.003058195114135742
16,GA-50,45477.708871779294,43432.923938027874,45477.708871779294,0.0,-2044.7849337514274,0.04751849174499512
16,GA-50,62702.95980126377,62702.95980126377,53576.90522794259,9126.054573321175,9126.054573321175,0.0026900768280029297
16,GA-50,55594.04843542913,46444.40196344634,55594.04843542913,0.0,-9149.646471982784,0.004295825958251953
16,GA-50,54060.21378468233,49006.93209519018,54060.21378468233,0.0,-5053.281689492156,0.001413583755493164
16,GA-50,59616.08625729906,59616.08625729906,57174.58106540412,2441.50519189494,2441.50519189494,0.003042459487915039
16,GA-50,52873.75127452934,52873.75127452934,51239.4065713207,1634.3447032086478,1634.3447032086478,0.047922611236572266
16,GA-50,54289.398113559284,52729.49229245628,54289.398113559284,0.0,-1559.9058211030133,0.11333298683166505
16,GA-50,47680.395692631486,47680.395692631486,47592.96928109194,87.42641153954901,87.42641153954901,0.003502845764160156
16,GA-50,50015.71358269912,50015.71358269912,48400.78740314666,1614.926179552465,1614.926179552465,0.0014286041259765625
16,GA-50,63472.37140778586,63472.37140778586,53583.49942742128,9888.87198036458,9888.87198036458,0.04795408248901367
16,GA-50,48680.92839979364,47478.06753417638,48680.92839979364,0.0,-1202.8608656172582,0.055240631103515625
16,GA-50,55296.692173750285,44632.90648557472,55296.692173750285,0.0,-10663.785688175563,0.04366779327392578
16,GA-50,49587.76133046988,49587.76133046988,47869.71895602173,1718.0423744481525,1718.0423744481525,0.2119112014770508
16,GA-50,55597.70642677793,55597.70642677793,52842.81403469626,2754.892392081674,2754.892392081674,0.20836710929870605
16,GA-50,35904.207547954284,34804.061790080515,34090.53231505069,1813.6752329036026,713.5294750298344,0.0018270015716552734
16,GA-50,54703.8655379088,44133.35367638633,54703.8655379088,0.0,-10570.511861522473,0.0014030933380126953
16,GA-50,62013.51396955852,62013.51396955852,52384.304450266725,9629.209519291777,9629.209519291777,0.003084421157836914
16,GA-50,61224.998021195126,61224.998021195126,55618.68004283531,5606.317978359817,5606.317978359817,0.001852273941040039
16,GA-50,34803.46429135645,33014.88885976817,34803.46429135645,0.0,-1788.5754315882807,0.0013992786407470705
16,GA-50,54548.608525683776,45077.70676508397,54548.608525683776,0.0,-9470.9017605998,0.0014190673828125
16,GA-50,66649.58937831699,66649.58937831699,55702.821945759206,10946.767432557775,10946.767432557775,0.002246856689453125
16,GA-50,52021.55896684585,51512.04326407064,52021.55896684585,0.0,-509.51570277521375,0.004719018936157226
16,GA-50,53867.89620875736,53440.27957261703,50713.08994196275,3154.806266794607,2727.189630654277,0.002674102783203125
16,GA-50,51952.175276459406,43576.70438731215,51952.175276459406,0.0,-8375.470889147247,0.2063753604888916
32,GA-50,122625.54334885615,113793.81589815197,112412.06878374898,10213.474565107172,1381.7471144029987,0.0030062198638916016
32,GA-50,68653.0148630191,67971.24517049809,67621.13722053793,1031.8776424811658,350.107949960162,0.002330303192138672
32,GA-50,81910.67460524928,76278.18436111287,81910.67460524928,0.0,-5632.49024413641,0.047808170318603516
32,GA-50,106350.47399219096,106350.47399219096,105106.27196013588,1244.2020320550944,1244.2020320550944,0.04705142974853516
32,GA-50,112503.33960510184,112503.33960510184,107722.51367457258,4780.825930529274,4780.825930529274,0.044205665588378906
32,GA-50,66555.87681558395,65769.5724872199,65288.92688205376,1266.9499335301953,480.64560516615165,0.003028392791748047
32,GA-50,100262.63214249641,99940.99943859928,100262.63214249641,0.0,-321.63270389712125,0.059496641159057624
32,GA-50,72353.0173730403,72353.0173730403,64073.45305206916,8279.564320971143,8279.564320971143,0.13855266571044922
32,GA-50,80397.6277044309,76732.67749494922,78605.24963470954,1792.3780697213517,-1872.5721397603195,0.003018617630004883
32,GA-50,99864.04558982127,96635.59987799195,97303.49472585328,2560.5508639679897,-667.8948478613311,0.04978752136230469
32,GA-50,108228.07186775283,102211.98817184793,108228.07186775283,0.0,-6016.083695904934,0.0023479461669921875
32,GA-50,150016.46949964433,143933.92258466786,150016.46949964433,0.0,-6082.546914976498,0.053869962692260735
32,GA-50,76678.10190709936,76678.10190709936,74458.01450904601,2220.0873980533506,2220.0873980533506,0.002345085144042969
32,GA-50,106926.25559677012,97449.58873245493,102242.98340841343,4683.272188356699,-4793.394675958523,0.0023496150970458984
32,GA-50,82475.62087438023,82475.62087438023,74355.20569296804,8120.415181412188,8120.415181412188,0.005753278732299805
32,GA-50,75694.74545266152,70244.92993826744,75694.74545266152,0.0,-5449.815514394098,0.0023500919342041016
32,GA-50,72881.36774924229,72881.36774924229,72114.79219858182,766.5755506604619,766.5755506604619,0.043734073638916016
32,GA-50,176947.20764078764,176947.20764078764,170291.58641469054,6655.621226097138,6655.621226097138,0.002336978912353516
32,GA-50,101692.03657981238,90683.8833291631,101692.03657981238,0.0,-11008.15325064928,0.0036966800689697274
32,GA-50,136669.94827545524,125525.1819966926,136669.94827545524,0.0,-11144.766278762632,0.002345085144042969
32,GA-50,141101.78999236115,141101.78999236115,137653.55330415608,3448.236688205041,3448.236688205041,0.002335786819458008
32,GA-50,80006.73615432558,76501.50430185223,79990.26150496387,16.47464936171309,-3488.757203111629,0.002346515655517578
32,GA-50,101117.57177698516,93836.6165988472,101117.57177698516,0.0,-7280.955178137957,0.05573773384094238
32,GA-50,117939.29485653165,117788.89858603655,117939.29485653165,0.0,-150.39627049511182,0.047061920166015625
32,GA-50,108840.17488073072,101820.50591431768,103822.59452336912,5017.580357361614,-2002.0886090514248,0.0029997825622558594
32,GA-50,112943.35588041072,108456.96252055092,112943.35588041072,0.0,-4486.393359859809,0.0036993026733398438
32,GA-50,110433.13901716351,108156.9739851622,108883.00627015886,1550.132747004638,-726.032284996676,0.00433349609375
32,GA-50,111190.33312410518,106036.57234631166,108315.41511120014,2874.9180129050364,-2278.842764888482,0.0030205249786376953
32,GA-50,63642.767163535646,62365.53909552639,62581.72529141996,1061.041872115682,-216.1861958935769,0.04706573486328125
32,GA-50,143659.49345110994,141295.72093227782,139099.27357077107,4560.219880338876,2196.4473615067545,0.003704071044921875
32,GA-50,140220.7913745185,136452.68195212953,135884.17513866047,4336.616235858033,568.5068134690517,0.0029959678649902344
32,GA-50,157907.76625765744,157148.40671856276,155121.08285766392,2786.683399993548,2027.3238608988468,0.002337217330932617
32,GA-50,98337.62482103391,90395.05748413985,98337.62482103391,0.0,-7942.5673368940625,0.11004853248596193
32,GA-50,112731.71612894807,112731.71612894807,104980.02432284279,7751.6918061053,7751.6918061053,0.04636359214782715
32,GA-50,79131.51019230817,76103.5293448742,73881.59685633979,5249.913335968377,2221.9324885344104,0.050504207611083984
32,GA-50,131750.5279721976,116703.20258253824,131750.5279721976,0.0,-15047.325389659338,0.051108121871948235
32,GA-50,163697.7959665868,148644.05967179456,158148.75990804716,5549.036058539641,-9504.700236252596,0.002319812774658203
32,GA-50,122793.13871453679,121699.64044257376,116254.49313437045,6538.645580166341,5445.14730820329,0.002322196960449219
32,GA-50,102971.63236405648,102942.52151870553,102971.63236405648,0.0,-29.110845350965967,0.0551609992980957
32,GA-50,105541.58086923094,101229.88065370268,103857.75047237377,1683.8303968571706,-2627.8698186710826,0.04704022407531738
32,GA-50,118730.789433593,113556.37031897846,109124.18090909944,9606.608524493553,4432.189409879007,0.003027439117431641
32,GA-50,148684.78253679787,148684.78253679787,142982.932794023,5701.849742774882,5701.849742774882,0.01611781120300293
32,GA-50,83316.16951832885,83316.16951832885,80576.60431927728,2739.5651990515757,2739.5651990515757,0.0023508071899414067
32,GA-50,121115.1468686232,114321.18654402571,121115.1468686232,0.0,-6793.960324597501,0.004389524459838867
32,GA-50,167711.659872133,167711.659872133,161850.4689914363,5861.190880696697,5861.190880696697,0.0030188560485839844
32,GA-50,100660.96604300624,96902.36407295174,100660.96604300624,0.0,-3758.601970054515,0.045432090759277344
32,GA-50,160099.83076134158,147176.58059566253,160099.83076134158,0.0,-12923.250165679055,0.002329111099243164
32,GA-50,75142.17791397602,75142.17791397602,71560.858672574,3581.319241402016,3581.319241402016,0.006415128707885742
32,GA-50,66719.05261617711,66719.05261617711,63439.44897277858,3279.603643398536,3279.603643398536,0.002330541610717773
32,GA-50,120986.88581969297,119099.9181423861,118364.72974512752,2622.1560745654715,735.1883972585929,0.0023436546325683594
32,GA-50,117043.29363850965,117043.29363850965,111065.60330898262,5977.690329527017,5977.690329527017,0.005089044570922852
32,GA-50,79683.9782508033,79683.9782508033,78298.72738883682,1385.2508619664734,1385.2508619664734,0.042067527770996094
32,GA-50,108443.03560159313,99662.7397842668,105212.86662569405,3230.1689758990833,-5550.126841427234,0.002324104309082031
32,GA-50,104365.82205389024,100225.09044727236,104365.82205389024,0.0,-4140.731606617861,0.004385709762573242
32,GA-50,114169.45953429438,105396.13160706028,111519.88334938588,2649.576184908496,-6123.751742325592,0.04702019691467285
32,GA-50,104553.00852183887,102669.4580174793,102507.14526924852,2045.8632525903374,162.31274823077547,0.04411911964416504
32,GA-50,109841.34438696393,103039.67010431224,109587.4431815435,253.90120542043587,-6547.773077231263,0.055863380432128906
32,GA-50,114087.693823879,114087.693823879,105567.1383278919,8520.555495987108,8520.555495987108,0.002326488494873047
32,GA-50,101210.89717009773,97231.1113493233,98730.71223304377,2480.184937053942,-1499.6008837204718,0.002331733703613281
32,GA-50,117360.250513895,117360.250513895,111033.83556555172,6326.414948343285,6326.414948343285,0.05042815208435058
32,GA-50,109476.3898444816,100056.26371984927,109476.3898444816,0.0,-9420.126124632328,0.04701542854309082
32,GA-50,114484.05686240946,114484.05686240946,109201.30281091962,5282.754051489828,5282.754051489828,0.05889081954956055
32,GA-50,103664.57128403193,102172.72091692848,103664.57128403193,0.0,-1491.8503671034414,0.049076080322265625
32,GA-50,143181.76874954472,142579.26768666063,141210.64530676257,1971.1234427821184,1368.6223798980645,0.04841756820678711
32,GA-50,112105.32492110322,112105.32492110322,105697.81998869283,6407.504932410404,6407.504932410404,0.003014564514160156
32,GA-50,65210.41341671719,62774.145528853485,65030.5661840473,179.8472326698829,-2256.420655193819,0.06617379188537598
32,GA-50,79974.05779394688,79974.05779394688,72665.72159402455,7308.336199922327,7308.336199922327,0.10437560081481934
32,GA-50,146355.54171531787,140381.87574141903,140991.91965992394,5363.6220553939065,-610.0439185049328,0.049122095108032234
32,GA-50,102817.73147913981,101243.72826171204,100881.23874043567,1936.4927387041532,362.4895212763804,0.04638195037841797
32,GA-50,104237.04792510273,98160.01999706136,101688.98724525688,2548.0606798458607,-3528.967248195521,0.05588245391845703
32,GA-50,66477.12196823339,66045.18765152109,63942.7832483266,2534.3387199067874,2102.404403194487,0.002343893051147461
32,GA-50,80197.78508518371,75929.96642671901,80197.78508518371,0.0,-4267.818658464706,0.04704546928405762
32,GA-50,81368.83522798803,76955.40267509288,79021.79174582392,2347.04348216411,-2066.3890707310493,0.0036764144897460938
32,GA-50,106166.91052159453,101999.66925592783,103865.68172986203,2301.2287917324866,-1866.0124739341845,0.003681182861328125
32,GA-50,130243.47230777887,126024.65259457582,128838.7550346161,1404.7172731627652,-2814.102440040282,0.004388332366943359
32,GA-50,114643.5084401864,114643.5084401864,105578.37558350648,9065.13285667992,9065.13285667992,0.005155801773071289
32,GA-50,133856.85110401546,133856.85110401546,116283.66377285715,17573.18733115826,17573.18733115826,0.002321481704711914
32,GA-50,178931.43142094894,171472.07304023392,169939.1526864518,8992.278734497144,1532.9203537821304,0.04703974723815918
32,GA-50,63777.6852144462,63413.379386847286,63433.79286868517,343.89234576102166,-20.41348183788068,0.003023386001586914
32,GA-50,110331.95151485561,110331.95151485561,104737.34513904569,5594.60637580992,5594.60637580992,0.02937006950378418
32,GA-50,126605.99960692164,126605.99960692164,117392.93178379824,9213.06782312339,9213.06782312339,0.003690958023071289
32,GA-50,108086.05773189344,104143.17910653618,108086.05773189344,0.0,-3942.878625357261,0.002336740493774414
32,GA-50,119618.34114974119,118179.5881684993,110610.48652683392,9007.854622907267,7569.101641665357,0.0036988258361816406
32,GA-50,113916.85137234266,113916.85137234266,108911.55433016123,5005.29704218141,5005.29704218141,0.007101535797119141
32,GA-50,108025.68054397759,107950.60096104695,104464.12700538052,3561.553538597073,3486.473955666442,0.005701780319213867
32,GA-50,105111.05586121453,104354.49016461948,105111.05586121453,0.0,-756.5656965950328,0.02640676498413086
32,GA-50,100167.08317563627,97581.71115496402,100167.08317563627,0.0,-2585.3720206722355,0.051787614822387695
32,GA-50,92760.17607537081,91551.47601609123,92760.17607537081,0.0,-1208.700059279552,0.04770994186401367
32,GA-50,77749.11219182634,75478.99515576195,72862.04504080174,4887.0671510246175,2616.950114960229,0.002343416213989258
32,GA-50,146224.86810936243,146224.86810936243,135001.9520455589,11222.91606380354,11222.91606380354,0.002343177795410156
32,GA-50,101354.85135501012,90898.85439080607,101354.85135501012,0.0,-10455.996964204069,0.04703521728515625
32,GA-50,68428.2790677914,67028.32610740235,67253.82245503657,1174.4566127548314,-225.49634763422364,0.04659700393676758
32,GA-50,101789.87719178504,98730.06959701497,101789.87719178504,0.0,-3059.8075947701,0.0023376941680908203
32,GA-50,109930.94137408953,107072.44941324863,105562.19788091414,4368.743493175396,1510.2515323344849,0.003016471862792969
32,GA-50,108667.56422246661,103556.712962584,107454.97071601043,1212.593506456149,-3898.2577534264424,0.04636335372924805
32,GA-50,67802.03053679617,67802.03053679617,66343.98951409555,1458.041022700636,1458.041022700636,0.003011703491210937
32,GA-50,114558.49917234658,94975.9033112117,114558.49917234658,0.0,-19582.59586113488,0.048402070999145515
32,GA-50,108245.02312281207,108245.02312281207,102499.99713257488,5745.0259902372045,5745.0259902372045,0.0490870475769043
32,GA-50,107259.66759820339,107259.66759820339,106984.35482766668,275.31277053670783,275.31277053670783,0.05382966995239258
32,GA-50,106340.64803693733,104169.317769577,106340.64803693733,0.0,-2171.330267360303,0.047049283981323235
64,GA-50,323949.94911020546,323949.94911020546,294730.6588974861,29219.290212719294,29219.290212719294,0.004277944564819336
64,GA-50,245023.81647995987,235797.0338045551,230921.66950793235,14102.146972027549,4875.364296622721,0.006839275360107422
64,GA-50,289891.6685928745,280696.6366581496,289891.6685928745,0.0,-9195.031934724946,0.004287004470825195
64,GA-50,282143.9168772229,259974.49336848105,281094.1091006736,1049.8077765493072,-21119.61573219256,0.005633831024169922
64,GA-50,298695.54253145447,282833.95091568184,294166.8666728568,4528.675858597679,-11332.915757174951,0.053772687911987305
64,GA-50,293716.433509676,277539.7658419845,293716.433509676,0.0,-16176.667667691421,0.049622774124145515
64,GA-50,283334.9659955295,279660.64986186137,265125.5805106884,18209.385484841132,14535.069351173006,0.1052865982055664
64,GA-50,284547.96770250343,281304.64217047626,272379.281378989,12168.686323514441,8925.36079148727,0.044602155685424805
64,GA-50,227745.0644438928,227635.44056393806,220043.54328683944,7701.521157053327,7591.8972770985865,0.06070899963378906
64,GA-50,275789.2303729088,256175.27033365399,269624.9025984127,6164.3277744960515,-13449.632264758753,0.0571739673614502
64,GA-50,225226.68566576086,225226.68566576086,223633.46012309202,1593.2255426687768,1593.2255426687768,0.004346847534179688
64,GA-50,285020.6484193374,257520.9609145406,285020.6484193374,0.0,-27499.687504796806,0.04888010025024414
64,GA-50,325510.7002459993,317463.3371853944,321479.4372362972,4031.263009702088,-4016.100050902809,0.004343509674072266
64,GA-50,291845.3412033385,280203.6349601782,290213.43376203056,1631.907441307907,-10009.79880185239,0.05989980697631836
64,GA-50,174882.02820849788,156513.3727244588,174882.02820849788,0.0,-18368.655484039078,0.005536556243896484
64,GA-50,331961.71382257226,330034.4430018061,313684.86490496213,18276.848917610132,16349.578096844023,0.028853178024291992
64,GA-50,290536.8541563401,290536.8541563401,273720.2375107976,16816.616645542494,16816.616645542494,0.11030912399291992
64,GA-50,173903.4395514496,162462.7223793341,169521.89321855054,4381.5463328990445,-7059.170839216474,0.004324197769165039
64,GA-50,214840.8166020673,196895.15601816514,212469.62473391087,2371.191868156457,-15574.468715745694,0.05215287208557129
64,GA-50,250606.83220027,237628.39660010423,241587.0465687931,9019.7856314769,-3958.649968688871,0.047669410705566406
64,GA-50,228515.8473724108,228515.8473724108,209533.8987288077,18981.9486436031,18981.9486436031,0.04460954666137695
64,GA-50,294929.47061150684,271235.6168927861,294929.47061150684,0.0,-23693.853718720788,0.04958820343017578
64,GA-50,272556.4729276716,272556.4729276716,258234.98980253047,14321.483125141123,14321.483125141123,0.04834461212158203
64,GA-50,286595.0794561513,279769.4389405676,278191.17837487377,8403.901081277523,1578.260565693781,0.09676766395568848
64,GA-50,224167.94526719843,203876.42521291124,224167.94526719843,0.0,-20291.52005428719,0.048473596572875984
64,GA-50,230633.69315182453,230264.88571791802,225860.18116784288,4773.511983981704,4404.704550075112,0.05220198631286621
64,GA-50,282260.5748731033,271713.81343854964,278544.5348761689,3716.039996934415,-6830.721437619242,0.05215120315551758
64,GA-50,236964.51095360104,235032.84205087821,235694.52469356515,1269.9862600358902,-661.6826426869375,0.06486177444458008
64,GA-50,273979.9990626061,272627.97656132485,265729.4862759492,8250.512786656967,6898.4902853756785,0.04585433006286621
64,GA-50,291660.1815830333,280302.5451908241,281726.9886631585,9933.192919874797,-1424.4434723343586,0.005567312240600586
64,GA-50,215932.04227753423,203712.7435719723,215578.69411652145,353.3481610127492,-11865.950544549152,0.008101940155029297
64,GA-50,223791.37521120624,218371.96186568218,223059.52053364762,731.854677558702,-4687.55866796535,0.004327535629272461
64,GA-50,246018.34952755875,246018.34952755875,228546.1100146436,17472.23951291517,17472.23951291517,0.004343032836914063
64,GA-50,284150.2396712322,273109.89181549486,266112.044947278,18038.19472395425,6997.846868216933,0.005564451217651367
64,GA-50,287003.2851966646,282836.4607371623,271381.337467843,15621.947728821599,11455.1232693193,0.004739046096801758
64,GA-50,335156.59904103784,329881.4100855534,335156.59904103784,0.0,-5275.188955484424,0.005644321441650391
64,GA-50,254800.15891653663,254800.15891653663,253644.3893889811,1155.7695275555307,1155.7695275555307,0.05981540679931641
64,GA-50,238172.5272238933,238172.5272238933,235428.00591547586,2744.521308417461,2744.521308417461,0.053374528884887695
64,GA-50,191328.04830040192,178750.40691649742,191328.04830040192,0.0,-12577.641383904496,0.004312276840209961
64,GA-50,189590.6747697205,189590.6747697205,169243.57621458755,20347.09855513298,20347.09855513298,0.004270315170288086
64,GA-50,234438.8981059111,234438.8981059111,228084.24276527684,6354.6553406342855,6354.6553406342855,0.059720277786254876
64,GA-50,231412.09751293057,231412.09751293057,220373.84089695508,11038.256615975522,11038.256615975522,0.04833197593688965
64,GA-50,271359.92976987176,265981.8081218071,258056.6570567091,13303.272713162673,7925.1510650980335,0.004312515258789063
64,GA-50,240845.5422717437,227215.7553531477,237318.52522043022,3527.0170513134217,-10102.769867282594,0.05306529998779297
64,GA-50,166347.1592782493,163549.780337163,166347.1592782493,0.0,-2797.378941086296,0.04917097091674805
64,GA-50,218738.2180334304,198775.4788471441,217880.85361166688,857.3644217635157,-19105.374764522767,0.0071697235107421875
64,GA-50,292690.91333959607,292690.91333959607,288362.07360493776,4328.839734658308,4328.839734658308,0.006927490234375
64,GA-50,282446.39699002204,282227.3596391988,267436.7153526026,15009.681637419446,14790.644286596216,0.05362391471862793
64,GA-50,294177.8702095791,286006.1035752273,275579.4050302503,18598.46517932881,10426.698544977,0.04469871520996094
64,GA-50,271752.2391430347,266437.8951084914,265303.8094344223,6448.429708612442,1134.0856740691816,0.004320859909057617
64,GA-50,271626.856450782,247793.56203602094,271626.856450782,0.0,-23833.29441476101,0.004311084747314453
64,GA-50,209223.35670517388,209223.35670517388,197078.4044734429,12144.952231730977,12144.952231730977,0.04834818840026856
64,GA-50,283735.2222715465,279388.13531093346,271274.5528984225,12460.669373124023,8113.582412510994,0.050969839096069336
64,GA-50,284409.6870043348,263024.7938103638,284409.6870043348,0.0,-21384.893193971016,0.005567789077758789
64,GA-50,337630.56145625893,324107.1584599272,337630.56145625893,0.0,-13523.402996331743,0.006865262985229492
64,GA-50,207207.0043640101,207207.0043640101,193324.01412867106,13882.990235339064,13882.990235339064,0.004359245300292969
64,GA-50,294442.9619962521,294442.9619962521,281926.04705148307,12516.91494476894,12516.91494476894,0.04834437370300293
64,GA-50,288290.1508852486,273568.2415601456,274683.9152736925,13606.235611556154,-1115.6737135468866,0.05787825584411621
64,GA-50,294746.6262804637,289135.0425100496,294746.6262804637,0.0,-5611.583770414116,0.0538640022277832
64,GA-50,302456.1136396986,302456.1136396986,276552.8379126125,25903.27572708612,25903.27572708612,0.004415273666381836
64,GA-50,262622.6726170237,262140.02296336635,251686.5051498241,10936.167467199672,10453.517813542276,0.054729223251342766
64,GA-50,303392.76885984506,303392.76885984506,294694.9489007535,8697.819959091545,8697.819959091545,0.006899595260620117
64,GA-50,235516.06954043155,214273.94473617047,232506.6840602589,3009.385480172641,-18232.73932408844,0.05224609375
64,GA-50,220116.0178098575,217417.65573997496,219778.54554988828,337.4722599692177,-2360.889809913322,0.004296541213989258
64,GA-50,279630.5428654996,269792.56042930065,278141.0259402876,1489.5169252119958,-8348.465510986978,0.005566120147705078
64,GA-50,297742.8557118493,297742.8557118493,287095.5798834982,10647.27582835115,10647.27582835115,0.005605459213256836
64,GA-50,351664.687172589,347715.9748342344,338143.7853867557,13520.901785833295,9572.189447478682,0.0496068000793457
64,GA-50,253461.07264457762,253461.07264457762,243909.233038332,9551.839606245601,9551.839606245601,0.04959487915039063
64,GA-50,284486.2939419155,268205.5009439085,283776.1012738118,710.1926681037294,-15570.600329903245,0.055611610412597656
64,GA-50,292943.5617584113,286212.85980203183,283669.3155599202,9274.246198491075,2543.544242111617,0.008165359497070312
64,GA-50,263561.7235990035,261775.6988401175,253098.18446965696,10463.53912934655,8677.514370460529,0.006870746612548828
64,GA-50,299812.3451645308,295188.8825702197,299812.3451645308,0.0,-4623.462594311102,0.05857229232788086
64,GA-50,237939.6222628881,234646.5577174177,237939.6222628881,0.0,-3293.0645454704936,0.037322282791137695
64,GA-50,277358.51768352924,276407.3655127386,276598.59852755396,759.9191559752799,-191.23301481537052,0.004285097122192383
64,GA-50,273490.0697090607,272466.92101767147,273490.0697090607,0.0,-1023.1486913892439,0.05088067054748535
64,GA-50,274149.3316370684,256963.6539514969,269539.7562816599,4609.575355408539,-12576.102330162948,0.0496525764465332
64,GA-50,185265.5257082981,183544.72466613344,182197.3228796204,3068.202828677778,1347.4017865131027,0.16250896453857422
64,GA-50,325248.85607552185,317326.7631556564,316697.4558754999,8551.400200021977,629.3072801565286,0.004321813583374024
64,GA-50,245689.73168762328,237527.53004744014,243438.2873995507,2251.4442880725837,-5910.757352110522,0.050675392150878906
64,GA-50,268622.87959689397,260897.4684762474,268622.87959689397,0.0,-7725.411120646633,0.053035974502563484
64,GA-50,231035.6599183027,230402.95923928893,228470.9125496766,2564.7473686260932,1932.0466896123544,0.004421710968017578
64,GA-50,276372.6976274217,276372.6976274217,269607.6398359725,6765.057791449188,6765.057791449188,0.07579517364501953
64,GA-50,174432.52816095846,164954.01093362074,174432.52816095846,0.0,-9478.517227337725,0.049701690673828125
64,GA-50,279943.7002739627,275738.2449379464,274587.42715256737,5356.273121395265,1150.817785378953,0.053463220596313484
64,GA-50,245010.44384630446,245010.44384630446,221735.69598182946,23274.74786447498,23274.74786447498,0.05344772338867188
64,GA-50,191903.64778402945,185049.20231643165,189206.5234149081,2697.1243691213604,-4157.321098476416,0.04582834243774414
64,GA-50,175733.5830764689,172682.90059630937,175733.5830764689,0.0,-3050.682480159536,0.048615455627441406
64,GA-50,279818.82776374003,274881.0469627712,277027.4366808343,2791.391082905757,-2146.3897180630593,0.05865907669067383
64,GA-50,262829.87741436897,253702.55421786854,262829.87741436897,0.0,-9127.323196500394,0.004288911819458008
64,GA-50,294757.96115244564,289408.5225675373,284710.459916319,10047.501236126642,4698.062651218264,0.052155494689941406
64,GA-50,163852.2510494625,159718.38887293864,155867.87169632938,7984.379353133118,3850.5171766092535,0.004376888275146484
64,GA-50,351084.03676194994,351084.03676194994,329575.37696952827,21508.65979242162,21508.65979242162,0.05596923828125
64,GA-50,350987.7504745743,341002.98741286533,344479.1556482416,6508.594826332702,-3476.1682353763026,0.004300594329833984
64,GA-50,211744.55049619923,208927.65786303594,211744.55049619923,0.0,-2816.892633163225,0.05085325241088867
64,GA-50,224749.25373185647,208482.7818736794,224680.13469699968,69.11903485676157,-16197.35282332031,0.05086469650268555
64,GA-50,334229.2878560833,334229.2878560833,328770.0062364378,5459.2816196454805,5459.2816196454805,0.008108377456665039
64,GA-50,261929.7812885482,260165.7056280243,243967.9833777913,17961.797910756926,16197.722250233024,0.004339933395385742
64,GA-50,240823.95293672802,240823.95293672802,228944.4273579127,11879.525578815257,11879.525578815257,0.004282712936401367
64,GA-50,243978.12573463807,240734.82704943052,243978.12573463807,0.0,-3243.298685207643,0.005146503448486328
64,GA-50,260708.98333044155,245214.8717299585,260708.98333044155,0.0,-15494.11160048307,0.006910800933837891
128,GA-50,659872.0004702745,659872.0004702745,632510.3580116085,27361.642458666,27361.642458666,0.05607128143310547
128,GA-50,496698.13071611576,471507.07428531104,492421.29924774595,4276.831468369928,-20914.224962434906,0.10705351829528807
