size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,1748301.122310147,1655889.6031131968,1691852.8004205988,56448.3218895481,-35963.19730740157,1.1627130508422852
16,GA-50,2111003.19300322,2013044.3805079903,2022961.8747824626,88041.31822075743,-9917.494274472352,1.161597728729248
16,GA-50,1907851.614035444,1891204.3671817144,1896138.03996725,11713.57406819402,-4933.672785535688,0.7092199325561523
16,GA-50,2163975.997458281,2156858.8232976864,2002888.4577552855,161087.5397029952,153970.36554240066,0.6927449703216553
16,GA-50,1899583.169669813,1899583.169669813,1838974.627522582,60608.542147231055,60608.542147231055,1.7802119255065918
16,GA-50,1818822.9321566485,1818822.9321566485,1667329.7678673738,151493.1642892745,151493.1642892745,0.2820689678192139
16,GA-50,2336057.045595475,2266480.4794364455,2326993.36870201,9063.67689346522,-60512.88926556428,0.4903669357299805
16,GA-50,2202839.480103141,2201540.5628438136,2108229.398953967,94610.08114917435,93311.16388984676,0.4909532070159912
16,GA-50,2125063.4596581217,2125063.4596581217,2057083.4578199524,67980.0018381693,67980.0018381693,0.2963552474975586
16,GA-50,1856395.017932976,1773084.6119736559,1785018.4143494484,71376.60358352726,-11933.802375792293,0.290208101272583
16,GA-50,2014486.761910047,2013896.6339664147,1970763.081164002,43723.68074604496,43133.55280241277,0.3931660652160645
16,GA-50,1743645.1777367003,1665806.028936991,1733158.145019569,10487.032717131078,-67352.1160825782,0.28038501739501953
16,GA-50,1879942.5849850362,1830786.8603236675,1768560.24745511,111382.33752992633,62226.61286855745,0.2830507755279541
16,GA-50,1879232.991768728,1800480.466859973,1830533.2275240144,48699.76424471382,-30052.760664041158,0.4270758628845215
16,GA-50,2125968.7091880254,1939678.6578980875,2116995.538173493,8973.171014531981,-177316.88027540618,0.6074039936065674
16,GA-50,1937319.0127329847,1885347.9094960596,1930331.4144099874,6987.598322997802,-44983.50491392799,0.6021451950073242
16,GA-50,2139712.5979761,2136435.3164748843,2132582.3907877984,7130.207188301254,3852.925687085372,0.4965739250183106
16,GA-50,1996639.972152555,1926193.35203131,1951024.6918891282,45615.280263426954,-24831.33985781786,0.9035890102386476
16,GA-50,2036229.7526975328,1993372.009514034,1977996.4858470128,58233.266850520165,15375.523667021422,0.3916640281677246
16,GA-50,2188101.9596564383,2184005.5087563167,2124724.542885916,63377.416770522024,59280.965870401364,0.2784230709075928
16,GA-50,1957105.9439759771,1942011.131004234,1918095.8740359657,39010.069940011716,23915.256968268422,0.3773777484893799
16,GA-50,2165338.3323310683,2118021.0004144404,2086562.306183752,78776.02614731668,31458.694230688736,0.6022830009460449
16,GA-50,1915503.554523081,1849241.615678657,1915503.554523081,0.0,-66261.93884442328,0.6986808776855469
16,GA-50,1967617.143791592,1868147.9746234359,1905732.6902144968,61884.45357709472,-37584.7155910614,0.2855198383331299
16,GA-50,1588245.7567070385,1554437.740577729,1570120.7467962273,18125.009910810968,-15683.00621849834,0.28164005279541016
16,GA-50,2042781.9407547938,1995195.950585461,2023035.476284044,19746.464470749957,-27839.525698582875,0.2799942493438721
16,GA-50,1832891.5349336239,1812199.5149112563,1670907.4836481817,161984.05128544173,141292.03126307484,1.0549170970916748
16,GA-50,1754925.174545983,1689428.3605848006,1706811.2790109238,48113.895535059266,-17382.918426123215,0.4860930442810058
16,GA-50,2155426.7236376675,2084685.1996260372,2113629.326514424,41797.397123244125,-28944.12688838597,0.3903739452362061
16,GA-50,1937472.595409174,1846727.4415190704,1861399.7844368657,76072.81097230827,-14672.342917795293,0.3836078643798828
16,GA-50,2025902.8992918818,1938500.4853341046,1925293.9499926888,100608.94929919322,13206.535341415789,0.3919668197631836
16,GA-50,2062688.5618120062,1952251.5912677539,2006033.545504164,56655.016307841994,-53781.954236410565,0.3949050903320313
16,GA-50,2158861.454769195,2141565.125857857,2113265.31579435,45596.138974844485,28299.81006350648,0.3933231830596924
16,GA-50,1904053.212047957,1876149.5040999916,1861444.3992934874,42608.812754469225,14705.104806503981,0.2860491275787353
16,GA-50,2026019.5436429372,1976378.3204877228,1911615.0649923587,114404.47865057875,64763.25549536407,0.4814667701721192
16,GA-50,2079496.6900870048,2059082.46722355,1981817.460986815,97679.22910018988,77265.00623673503,0.3064560890197754
16,GA-50,1648374.2086849408,1648374.2086849408,1608644.361800393,39729.8468845475,39729.8468845475,0.4824168682098389
16,GA-50,2108649.69335472,2045534.8847394998,2020615.936671521,88033.75668319967,24918.94806797896,0.8112421035766602
16,GA-50,2180425.2787031503,2140850.683066304,1943405.49595952,237019.7827436305,197445.1871067835,0.9343991279602052
16,GA-50,1933445.9466198192,1878758.6283328931,1836905.763766964,96540.18285285497,41852.86456592893,0.2854957580566406
16,GA-50,1838739.2415965758,1801565.4447244348,1826907.3285604715,11831.913036104525,-25341.88383603678,0.3980417251586914
16,GA-50,1811622.342472516,1743518.329261004,1760218.7414106475,51403.601061868474,-16700.412149643293,0.3885619640350342
16,GA-50,1824987.691399783,1811530.546456917,1745128.6424474483,79859.04895233433,66401.90400946839,0.6818020343780518
16,GA-50,1976003.7125758885,1924077.94404548,1850560.936855011,125442.77572087734,73517.00719046894,0.28241777420043945
16,GA-50,2124023.056320862,2061695.6628945041,2095323.437608851,28699.618712011026,-33627.774714346735,0.26368212699890137
16,GA-50,1795200.809105086,1725576.9202754209,1752701.7930822615,42499.01602282422,-27124.872806840576,0.9689939022064208
16,GA-50,1924924.9944615252,1912808.1509103372,1736531.6788770119,188393.3155845136,176276.47203332558,0.9325802326202391
16,GA-50,2160094.7748388727,2094991.3912406003,2094703.986145416,65390.78869345691,287.4050951844547,0.2548799514770508
16,GA-50,2142054.287521793,2142054.287521793,1974918.3772123617,167135.9103094309,167135.9103094309,0.2604889869689941
16,GA-50,1880659.341758816,1841146.7097349446,1806127.031440296,74532.31031852006,35019.678294649115,0.2619879245758057
16,GA-50,1895045.5116263581,1895045.5116263581,1789017.5709657143,106027.94066064364,106027.94066064364,0.3474740982055664
16,GA-50,1667179.4746290257,1617885.01162609,1587086.641463026,80092.83316599972,30798.370163063984,0.3367407321929932
16,GA-50,2092455.0497531688,2024307.1625717164,2069561.049157627,22894.000595542133,-45253.88658591034,0.5017530918121338
16,GA-50,2029475.639747269,1935959.173091082,2011371.7811177096,18103.85862955986,-75412.60802662745,0.7558600902557373
16,GA-50,1980575.8704779956,1892204.788017828,1863540.495148444,117035.37532955175,28664.29286938393,0.3561568260192871
16,GA-50,1910494.3282321603,1896002.434446694,1802674.0711215371,107820.25711062318,93328.36332515674,0.4430220127105713
32,GA-50,988794.0273952966,988794.0273952966,891223.7731184955,97570.25427680124,97570.25427680124,0.6798467636108398
32,GA-50,1043653.4058092424,1011853.6676006402,1030205.3594254006,13448.046383841778,-18351.691824760404,0.28500795364379883
32,GA-50,1066371.136965533,1065611.1285000795,1017010.3494873595,49360.78747817349,48600.77901272022,0.5837528705596924
32,GA-50,982349.7622554268,950906.204402098,953433.3283997959,28916.433855630923,-2527.1239976980723,0.3788359165191649
32,GA-50,1475391.605822713,1358320.9596198252,1430043.5921584154,45348.013664297985,-71722.63253859011,0.55704665184021
32,GA-50,1098418.907240836,1047324.0756713449,1094913.5823374286,3505.324903407367,-47589.50666608369,0.3799276351928711
32,GA-50,1092845.6713914787,1072004.516170452,1086538.8576841324,6306.81370734633,-14534.341513680527,0.27601003646850586
32,GA-50,1208502.617324853,1197226.9680212548,1116106.4549805021,92396.16234435118,81120.51304075263,0.2683761119842529
32,GA-50,1221723.3319552643,1128858.9129821586,1193790.314263955,27933.01769130933,-64931.401281796396,0.5545170307159424
32,GA-50,1196413.3551973023,1118553.79547485,1196413.3551973023,0.0,-77859.55972245242,0.4600980281829834
32,GA-50,1432824.852474141,1377975.9453215974,1381036.8060501888,51788.04642395186,-3060.8607285914477,0.2654688358306885
32,GA-50,1299167.4579313088,1282725.8215596292,1277203.9104139376,21963.54751737113,5521.911145691294,1.7026088237762451
32,GA-50,1131204.5938153905,1122054.7461225442,1116619.4551519786,14585.138663411371,5435.290970565286,0.2605597972869873
32,GA-50,1015202.547532954,990932.0911915029,993566.3910637895,21636.1564691643,-2634.299872286734,0.447080135345459
32,GA-50,1102390.9915503822,1073204.2449151662,1009794.7248789249,92596.26667145744,63409.52003624139,0.6254239082336426
32,GA-50,1219703.2452950492,1174461.368241323,1113977.4519236786,105725.7933713703,60483.916317644296,0.4335570335388184
32,GA-50,1035953.0110440459,1009530.456377346,1035953.0110440459,0.0,-26422.554666700078,0.5355582237243652
32,GA-50,1128086.564133507,1064329.0070037341,1065833.1880901114,62253.37604339537,-1504.1810863772405,0.2615072727203369
32,GA-50,927891.4692374114,910649.6108141593,917320.8388422795,10570.630395131884,-6671.228028120357,0.34466981887817383
32,GA-50,1262791.6126058793,1255826.65925491,1205539.014161605,57252.59844427463,50287.64509330528,0.3550729751586914
32,GA-50,1113366.1854926627,1089480.2031051235,1085780.3388057293,27585.846686933422,3699.8642993941908,0.5306630134582521
32,GA-50,1077883.7031483504,1061472.9902691115,1070449.9706329815,7433.732515368611,-8976.980363870272,0.3467860221862793
32,GA-50,1074196.661964428,1000895.0434073169,1057553.9918234742,16642.670140953735,-56658.94841615751,0.3609619140625
32,GA-50,1147050.8168399215,1100026.6987926506,1053787.768859138,93263.04798078327,46238.92993351235,0.5298030376434326
32,GA-50,1224343.4387947384,1203101.0126252691,1224343.4387947384,0.0,-21242.426169469254,0.7156028747558594
32,GA-50,1078103.276536073,1054709.4747720242,1022820.8664961712,55282.410039901726,31888.608275852865,0.2596452236175537
32,GA-50,1148592.4517504992,1148592.4517504992,1078619.195565294,69973.25618520519,69973.25618520519,0.4426560401916504
32,GA-50,939148.2042646684,932135.7166060441,930280.2843626807,8867.919901987538,1855.4322433632333,0.3614089488983154
32,GA-50,1208638.4297468285,1095607.850020043,1175944.0214358957,32694.40831093304,-80336.17141585215,0.2771162986755371
32,GA-50,1118944.5883135565,1116933.959697265,1057862.6496406705,61081.93867288622,59071.310056594666,1.4535558223724363
32,GA-50,1343206.904982143,1328410.223891484,1192317.5499714192,150889.35501072393,136092.6739200647,0.5633518695831299
32,GA-50,1164491.78935929,1088862.7775217823,1163270.84783172,1220.9415275698993,-74408.0703099377,0.5580289363861084
32,GA-50,1215453.4641683528,1215453.4641683528,1144557.920470383,70895.54369796952,70895.54369796952,0.6582150459289551
32,GA-50,867398.137429778,820083.7469757949,859579.8637933662,7818.273636411759,-39496.116817571456,2.7400240898132324
32,GA-50,1159645.1471343974,1141924.8409072943,1106045.0698769877,53600.07725740993,35879.77103030705,0.3632497787475586
32,GA-50,1211598.1451864205,1199326.6334377471,1148705.7432280362,62892.40195838409,50620.890209710684,0.7386429309844971
32,GA-50,1077038.22467148,1054357.5511913314,1032425.3672078741,44612.857463605935,21932.183983457275,0.5523099899291992
32,GA-50,1070396.585265957,1070396.585265957,994177.1499622287,76219.43530372821,76219.43530372821,0.3698587417602539
32,GA-50,1194512.2474407428,1120840.5647000484,1144305.6358439443,50206.61159679829,-23465.07114389609,0.8773822784423828
32,GA-50,1056344.7440705192,1053241.8332009474,939576.9151558458,116767.82891467342,113664.91804510154,0.7581417560577393
32,GA-50,1089553.6597669562,1072129.4849004382,1070414.4891933957,19139.170573560757,1714.995707042748,0.4674670696258545
32,GA-50,1052370.128009813,1044167.7365817568,1028572.781533185,23797.346476627867,15594.955048571806,0.27954792976379395
32,GA-50,1069868.9974424443,997918.9562389387,1069868.9974424443,0.0,-71950.04120350559,0.670889139175415
32,GA-50,1061806.774544242,1048711.6595528391,1024753.2195136215,37053.55503062042,23958.440039217472,0.85770583152771
32,GA-50,1091452.1176266698,971126.1138796118,1091452.1176266698,0.0,-120326.00374705797,1.1811580657958984
32,GA-50,950641.7121456977,933000.6851551341,905661.1800219669,44980.53212373064,27339.505133167142,0.797313928604126
32,GA-50,1175026.8952860842,1158485.9245960014,1121169.8683321772,53857.026953906985,37316.05626382423,0.27975916862487793
32,GA-50,1189215.642340264,1130025.7625083395,1134913.6439608063,54301.99837945751,-4887.88145246706,0.27894091606140137
32,GA-50,1260142.1712967358,1259098.089452266,1223371.128414736,36771.04288199986,35726.9610375301,0.2806351184844971
32,GA-50,1336995.8935976091,1312317.3452159148,1288556.0970606138,48439.79653699533,23761.248155300967,0.3764457702636719
32,GA-50,1201112.5254150287,1109658.3756954882,1184003.3342907496,17109.191124279052,-74344.95859526143,0.2800822257995605
32,GA-50,1175924.221800527,1141698.7899729805,1169827.3239690831,6096.897831443929,-28128.533996102866,0.5645797252655029
32,GA-50,1055082.7783115976,1030053.8692913305,998785.9824511835,56296.79586041428,31267.886840146966,0.37773489952087397
32,GA-50,1274212.4086233315,1210698.2974937123,1188297.0921424844,85915.31648084731,22401.20535122813,0.3773658275604248
32,GA-50,1172766.029953273,1131898.7678970823,1152830.106802407,19935.92315086606,-20931.33890532446,0.29270219802856445
32,GA-50,1292983.3581697787,1292983.3581697787,1201844.8518678194,91138.50630195928,91138.50630195928,0.28977012634277344
32,GA-50,1091921.0593983077,1056137.8420440415,1029094.661349008,62826.39804929937,27043.1806950334,0.9654948711395264
32,GA-50,1211113.0585946,1120321.8786894346,1187392.1591497138,23720.89944488625,-67070.2804602792,0.3619058132171631
32,GA-50,1045335.256187688,1045147.0602273887,1019889.009915767,25446.246271920856,25258.050311621744,0.3686037063598633
32,GA-50,993374.3312427455,986762.9533443813,962201.64867249,31172.682570255245,24561.304671890917,0.3814897537231445
32,GA-50,934827.2311264449,920886.3471315969,896487.9113382121,38339.31978823268,24398.435793384677,0.3731980323791504
32,GA-50,1073237.7050618958,1060926.8034251095,1016531.9088673523,56705.796194543356,44394.89455775707,0.3741400241851807
32,GA-50,978210.8780032919,944795.010885198,923608.225316375,54602.65268691676,21186.785568823107,0.5557098388671875
32,GA-50,988402.4866544865,885239.5289730944,988402.4866544865,0.0,-103162.9576813922,0.8266098499298096
32,GA-50,1100537.91895081,1055658.550273485,1087635.0791920435,12902.839758766117,-31976.52891855873,0.4545919895172119
32,GA-50,1116900.2799256544,1112210.9407199791,1020199.5668764032,96700.71304925114,92011.37384357561,0.3791379928588867
32,GA-50,1088974.514489495,1068222.4675317544,1046666.404871964,42308.10961753107,21556.062659790507,0.27438998222351074
32,GA-50,1087709.07870496,1087709.07870496,1075618.4889495908,12090.589755369116,12090.589755369116,0.4620578289031982
32,GA-50,1164263.4360723698,1158723.0992085321,1126588.411660815,37675.024411555154,32134.687547717247,0.5687789916992188
32,GA-50,1023936.080778881,1012805.4458146531,943831.81797521,80104.26280367108,68973.62783944339,0.5562987327575684
32,GA-50,1015457.454643006,995273.4179014151,912870.1693357251,102587.2853072806,82403.24856569001,0.2685089111328125
32,GA-50,1225594.2189950494,1225594.2189950494,1169022.0547954864,56572.164199562976,56572.164199562976,0.27087903022766113
32,GA-50,1071223.72647634,975189.6067584524,1023458.70297073,47765.02350560995,-48269.09621227754,1.5606000423431396
32,GA-50,985685.81297147,949060.7399741448,967879.0358824141,17806.777089055977,-18818.295908269123,0.4627430438995361
32,GA-50,1142684.6280858202,1115839.931283657,1102946.8744545572,39737.75363126304,12893.056829099776,0.3745989799499512
32,GA-50,1071764.8382420377,1051329.3688458193,1020723.102017852,51041.73622418568,30606.26682796725,1.4576890468597412
32,GA-50,1031844.9595636695,978938.7999099577,1025906.991013378,5937.968550291495,-46968.191103420446,0.2872021198272705
32,GA-50,1249116.3405450077,1221532.5482229856,1205049.8935515536,44066.44699345389,16482.654671431752,0.5993831157684326
32,GA-50,1193420.1835780584,1193420.1835780584,1138154.9933229357,55265.190255122725,55265.190255122725,1.3613862991333008
32,GA-50,1154823.1029669214,1114565.3554063258,1138998.1416311476,15824.96133577381,-24432.78622482181,0.6356830596923828
32,GA-50,1367150.9711550542,1319017.581668031,1323768.7532388505,43382.217916203896,-4751.171570819337,0.755558967590332
32,GA-50,1034739.0120135829,1018209.874791224,1033477.1614691487,1261.8505444341572,-15267.286677924569,2.2909178733825684
32,GA-50,1026182.0250889364,1026182.0250889364,997423.1657972669,28758.859291669567,28758.859291669567,0.6450669765472412
32,GA-50,1174734.1103023342,1140186.405462686,1136741.0399039034,37993.070398430806,3445.365558782593,0.5342628955841064
32,GA-50,1277136.5177645253,1267467.0290270643,1186697.2180698104,90439.29969471485,80769.81095725391,0.4373180866241455
32,GA-50,1175582.0592294568,1129302.543686655,1071983.1282766564,103598.93095280042,57319.41540999827,0.4393949508666992
32,GA-50,1073896.1731556093,1032103.8202247276,1048880.4925088414,25015.680646767843,-16776.67228411382,1.476917028427124
32,GA-50,1032785.3945670077,1022777.6917286286,900494.6257507692,132290.7688162385,122283.06597785946,0.4491841793060303
32,GA-50,990955.3466800242,990955.3466800242,952892.6889002108,38062.65777981328,38062.65777981328,0.44614219665527344
32,GA-50,1311262.562598358,1270298.986135459,1230979.35893536,80283.20366299804,39319.627200098934,0.6576290130615234
32,GA-50,1249938.1402753142,1244632.4192962998,1163280.009889747,86658.1303855672,81352.40940655279,0.9606308937072754
32,GA-50,1141139.2416010553,1141139.2416010553,1033477.1277775087,107662.11382354656,107662.11382354656,0.3948631286621094
32,GA-50,1259479.5645817174,1255223.0143374265,1159610.2164337572,99869.34814796016,95612.79790366908,1.0055198669433594
32,GA-50,1125577.251491288,1074615.5145726008,1125577.251491288,0.0,-50961.73691868712,0.8029577732086182
32,GA-50,1077558.3343516313,1057493.5662158192,1033213.0849115149,44345.249440116466,24280.481304304325,0.3537740707397461
32,GA-50,1193515.008655656,1159836.499177504,1085726.3318808593,107788.67677479656,74110.16729664478,0.4216599464416504
32,GA-50,968024.3935459764,968024.3935459764,911399.083377166,56625.31016881031,56625.31016881031,1.1833269596099854
32,GA-50,1026289.6967561344,1026289.6967561344,1002581.7383431658,23707.958412968666,23707.958412968666,0.8031022548675537
32,GA-50,1134587.6449662962,1112694.720557835,1061742.2397233641,72845.40524293201,50952.480834470596,0.3615119457244873
32,GA-50,1273424.2886896005,1103998.086162633,1273424.2886896005,0.0,-169426.20252696727,0.3438920974731445
64,GA-50,887076.045500353,848163.8135715043,860603.319048012,26472.726452340718,-12439.505476507824,0.7724311351776123
64,GA-50,616254.2370701078,605251.1767981473,598817.0541415625,17437.182928545284,6434.122656584716,0.5303590297698975
64,GA-50,682960.5825556067,649363.6272581469,667747.5178418495,15213.06471375725,-18383.8905837026,0.5461971759796143
64,GA-50,783938.1292693319,779253.9975341739,773918.1026304337,10020.026638898184,5335.894903740147,0.8053135871887207
64,GA-50,673739.9586132021,637357.0351405309,663049.6416630544,10690.31695014774,-25692.606522523452,0.5304210186004639
64,GA-50,756211.5247372522,743534.3921033365,756211.5247372522,0.0,-12677.132633915637,0.5247550010681152
64,GA-50,781025.5184697034,777066.1814902821,709668.5214305819,71356.99703912158,67397.66005970014,0.5236370563507079
64,GA-50,588033.383656454,534609.1405611747,588033.383656454,0.0,-53424.243095279206,0.5191421508789062
64,GA-50,693173.958326021,693173.958326021,653931.7365113075,39242.22181471344,39242.22181471344,0.8069560527801514
64,GA-50,702378.6009953425,693833.6099670761,664998.9035976118,37379.69739773055,28834.70636946417,0.6415150165557861
64,GA-50,655175.4945360546,629257.1276744092,640253.3408149129,14922.153721141629,-10996.213140503736,0.4097168445587158
64,GA-50,810688.790054098,764546.9302505738,810688.790054098,0.0,-46141.85980352422,0.4047081470489502
64,GA-50,590947.6559928268,566879.3601464825,582602.1568495958,8345.499143230962,-15722.79670311336,0.6482329368591309
64,GA-50,695720.5685899454,617842.8532407902,667756.1529853435,27964.415604601963,-49913.29974455328,1.1181890964508057
64,GA-50,761420.7975647488,750906.862646569,714205.0974350737,47215.70012967498,36701.765211495454,1.3034160137176514
64,GA-50,789832.4418092004,789832.4418092004,702184.9299403547,87647.51186884579,87647.51186884579,0.5308771133422852
64,GA-50,650229.510145189,639493.8921756772,622208.6094991696,28020.900646019374,17285.282676507602,0.41303014755249023
64,GA-50,644200.1204341659,616061.2856420818,601188.821023784,43011.29941038194,14872.46461829776,2.643371105194092
64,GA-50,685048.1006173198,658948.8627518753,678405.9772014496,6642.123415870243,-19457.114449574266,0.4050290584564209
64,GA-50,767703.3031776559,767703.3031776559,699338.4781716843,68364.82500597171,68364.82500597171,1.034066915512085
64,GA-50,784716.480536259,784085.4894740874,690444.9853901204,94271.4951461386,93640.50408396695,0.5018658638000488
64,GA-50,680592.968950152,680592.968950152,592596.558966059,87996.40998409304,87996.40998409304,0.3887438774108887
64,GA-50,705307.8505654936,696741.8712108382,683059.3666661503,22248.48389934329,13682.504544687925,0.386448860168457
64,GA-50,609307.9391824849,592292.7784902817,568131.9537126075,41175.98546987737,24160.824777674166,0.5085139274597168
64,GA-50,660492.2465074635,636322.2662442536,629696.5401034778,30795.706403985736,6625.726140775833,0.8645110130310059
64,GA-50,622145.2183330887,594444.883881269,622145.2183330887,0.0,-27700.334451819654,0.6130239963531494
64,GA-50,778539.1874152984,707127.9004756507,767110.3745962642,11428.812819034209,-59982.47412061365,0.5180528163909912
64,GA-50,672224.3027534247,669161.6540667996,643971.078066905,28253.22468651959,25190.57599989441,0.4059619903564453
64,GA-50,673996.9432662561,648370.3916498898,632255.865896907,41741.0773693492,16114.525752982707,1.032217025756836
64,GA-50,658617.0347348289,645587.937159262,644289.6977352452,14327.33699958364,1298.2394240167926,0.7523188591003418
64,GA-50,785099.4750230869,758891.133204604,764900.6990161564,20198.77600693039,-6009.565811552224,0.7016048431396484
64,GA-50,631482.0036277693,627991.306026784,613788.0905119373,17693.913115832023,14203.215514846843,0.3921718597412109
64,GA-50,667693.0970975594,665356.31515682,628864.6650150729,38828.432082486455,36491.650141747086,0.5157790184020996
64,GA-50,595389.309485113,553656.5332241344,564083.8304582827,31305.47902683029,-10427.297234148371,0.3964500427246094
64,GA-50,615513.1613003832,615513.1613003832,532031.9707852125,83481.1905151708,83481.1905151708,0.4371342658996582
64,GA-50,606757.5973031644,584800.1165220101,589384.1625253435,17373.434777821065,-4584.046003333293,0.3951840400695801
64,GA-50,674415.0471976999,642982.8793868971,674415.0471976999,0.0,-31432.167810803046,1.184805154800415
64,GA-50,610755.2460151043,599950.6812649767,605514.1160515228,5241.129963581567,-5563.434786546044,0.516362190246582
64,GA-50,723350.9884588348,713076.6869789319,667266.0246982933,56084.96376054164,45810.662280638586,0.9147770404815674
64,GA-50,673364.0968478009,659382.2731803729,666399.9513001632,6964.145547637716,-7017.678119790275,0.7481369972229004
64,GA-50,726908.7113836326,701578.4413135636,720931.4897740576,5977.221609574975,-19353.048460494032,0.6242389678955078
64,GA-50,622704.507195961,555635.1617008394,622704.507195961,0.0,-67069.34549512155,0.7339608669281006
64,GA-50,635594.3021520061,575870.5548553746,635594.3021520061,0.0,-59723.747296631336,0.6186528205871582
64,GA-50,797219.0955353067,790966.5460731309,754706.6440195504,42512.45151575632,36259.90205358062,1.3449220657348633
64,GA-50,787338.7077933408,764671.6096794511,787338.7077933408,0.0,-22667.098113889693,1.1355130672454834
64,GA-50,751314.6713793725,720906.3860301138,751314.6713793725,0.0,-30408.285349258687,0.3854348659515381
64,GA-50,729075.7921569423,729075.7921569423,690641.4495691253,38434.34258781711,38434.34258781711,0.7386722564697266
64,GA-50,623976.4447369765,620315.9028491986,622867.9420814968,1108.5026554797078,-2552.039232298266,0.8672089576721191
64,GA-50,594448.1603222156,553008.042023259,569904.1826303304,24543.9776918852,-16896.14060707146,1.7118008136749268
64,GA-50,764086.4574911195,698653.0795780186,695810.3187822265,68276.13870889286,2842.760795791983,0.750391960144043
64,GA-50,559320.5679703754,557356.410999947,522377.8330236625,36942.73494671297,34978.57797628455,0.5131640434265137
64,GA-50,606692.8867877384,606692.8867877384,562198.7085093185,44494.17827841988,44494.17827841988,0.3912799358367921
64,GA-50,717091.3259006266,717091.3259006266,647039.6844609985,70051.64143962797,70051.64143962797,1.6221308708190918
64,GA-50,672821.9662702404,650783.5641073227,595029.693074873,77792.27319536742,55753.871032449766,0.3871643543243408
64,GA-50,715258.5703492366,684097.2893560888,685778.2035923863,29480.366756850155,-1680.9142362974815,0.7537651062011719
64,GA-50,953008.6878846331,937383.2788097679,953008.6878846331,0.0,-15625.409074865163,0.49290108680725103
64,GA-50,635181.0165053677,635181.0165053677,581155.5599574072,54025.456547960515,54025.456547960515,0.4844300746917725
64,GA-50,881067.0467602344,865967.945715175,794277.9416982319,86789.10506200242,71690.00401694316,0.4858319759368897
64,GA-50,754323.6262264027,736352.5913998294,685717.5582155901,68606.06801081251,50635.033184239284,0.3649067878723145
64,GA-50,674822.4243892271,600701.297626142,674822.4243892271,0.0,-74121.12676308503,0.7170729637145996
64,GA-50,867453.1513158767,834579.7366145656,822345.3731998851,45107.77811599162,12234.363414680583,0.6914901733398438
64,GA-50,766096.7304787883,668338.1017116961,766096.7304787883,0.0,-97758.628767092,1.5236728191375732
64,GA-50,665696.5898726197,646652.034004297,661153.1726074482,4543.4172651715335,-14501.138603151194,1.7191510200500488
64,GA-50,621199.535498285,621199.535498285,603534.0804940738,17665.45500421105,17665.45500421105,1.2325820922851562
64,GA-50,830165.6158390702,805711.1946792104,772067.0529548397,58098.562884230516,33644.141724370886,1.2253320217132568
64,GA-50,616171.4550962357,526361.679929464,593750.9741997899,22420.480896445806,-67389.29427032593,0.3493931293487549
64,GA-50,633923.8957238236,578979.492347095,578069.9847113593,55853.91101246432,909.5076357357902,0.3979058265686035
64,GA-50,616290.0306968591,593887.5305652,616290.0306968591,0.0,-22402.500131658973,1.9924180507659912
64,GA-50,639826.6637971881,613761.9397538754,624371.5205796774,15455.143217510658,-10609.580825802055,2.549515008926392
64,GA-50,854567.9251299232,851209.2032207742,759630.1777562399,94937.74737368338,91579.0254645344,0.7662389278411865
64,GA-50,520180.6726076404,498520.3626697922,520180.6726076404,0.0,-21660.309937848127,2.0401768684387207
64,GA-50,574952.0895521094,558910.0702994079,551522.4861118556,23429.603440253766,7387.584187552333,0.6957261562347412
64,GA-50,682512.9862248165,645024.0127114078,647823.7388291393,34689.247395677485,-2799.726117731305,0.8515279293060303
64,GA-50,828916.2440929394,820855.8961549625,777598.9205822126,51317.32351072668,43256.97557274974,0.6716208457946777
64,GA-50,656252.1614728968,656252.1614728968,615881.7693110353,40370.392161861535,40370.392161861535,0.9893519878387452
64,GA-50,658005.7788030808,625443.338867776,598728.6048523586,59277.173950722216,26714.734015417285,3.1039240360260014
64,GA-50,702399.4438636958,653294.0566744228,670270.2554839214,32129.18837977445,-16976.198809498568,0.7361710071563721
64,GA-50,532049.2647562798,532049.2647562798,526132.5045618108,5916.7601944690105,5916.7601944690105,0.5879158973693848
64,GA-50,604045.0192027627,577019.4064926122,600544.4260772371,3500.593125525629,-23525.019584624795,0.4467508792877197
64,GA-50,722135.6573560891,696595.715763046,642648.9519908237,79486.70536526525,53946.76377222234,1.223905086517334
64,GA-50,636331.30981415,636331.30981415,607270.7625619011,29060.547252248736,29060.547252248736,0.6820998191833496
64,GA-50,605888.9039762061,564033.538687801,605888.9039762061,0.0,-41855.3652884051,2.4802489280700684
64,GA-50,604639.8929154503,577609.8227197491,531245.0668031515,73394.82611229863,46364.75591659744,1.9686720371246336
64,GA-50,730012.9960512542,724855.8479766838,730012.9960512542,0.0,-5157.148074570461,1.920015811920166
64,GA-50,673958.9420521922,636474.4867583376,627824.7933744219,46134.14867777028,8649.693383915699,0.9038248062133788
64,GA-50,684863.5177498035,684863.5177498035,618957.0134497249,65906.50430007861,65906.50430007861,1.0205729007720947
64,GA-50,736179.3161834624,714983.6784798891,700410.2361023582,35769.080081104185,14573.442377530735,0.4153909683227539
64,GA-50,627946.1600962684,627946.1600962684,620529.5791541925,7416.580942076049,7416.580942076049,0.4080917835235596
64,GA-50,607882.4249880593,584439.346567034,600639.5095930896,7242.91539496975,-16200.163026055554,0.646136999130249
