size,planner,makespan,time
16,GA-50,217831.2946664265,0.007086992263793945
16,GA-50,216922.4390627145,0.04030179977416992
16,GA-50,226591.00027422106,0.004749059677124024
16,GA-50,226493.01084047265,0.00836801528930664
16,GA-50,224915.67491571352,0.010369062423706056
16,GA-50,224742.47471536466,0.009795904159545898
16,GA-50,220500.02840594298,0.004270792007446289
16,GA-50,228875.325077876,0.005593061447143555
16,GA-50,218296.57459642523,0.010103225708007812
16,GA-50,222852.18521286495,0.012093067169189451
16,GA-50,218394.56403017364,0.005425930023193359
16,GA-50,229958.930152914,0.004444122314453125
16,GA-50,221827.0485446955,0.008227109909057617
16,GA-50,233968.5965986543,0.003705263137817383
16,GA-50,227918.0204129736,0.004258155822753906
16,GA-50,232838.961101452,0.006908178329467773
16,GA-50,225083.4652364416,0.00966501235961914
16,GA-50,222221.08384585078,0.005321025848388672
16,GA-50,219623.59473517773,0.01177692413330078
16,GA-50,219721.58416892614,0.007623910903930664
16,GA-50,227408.86573186977,0.00941920280456543
16,GA-50,233307.33780115872,0.006091117858886719
16,GA-50,236352.76697060975,0.004721879959106445
16,GA-50,229835.74623614288,0.005387067794799805
16,GA-50,225118.87530676188,0.008800029754638672
16,GA-50,228481.2897767207,0.004654169082641602
16,GA-50,232811.859523376,0.004752874374389648
16,GA-50,231725.91172532656,0.0023691654205322266
16,GA-50,223756.44509768905,0.003422975540161133
16,GA-50,231484.83938462342,0.005105972290039063
16,GA-50,227107.15424300995,0.002784967422485352
16,GA-50,219669.77517707663,0.011179685592651369
16,GA-50,228214.0662803804,0.0038428306579589844
16,GA-50,225350.44910156078,0.006370782852172852
16,GA-50,227009.1648092616,0.002490043640136719
16,GA-50,231185.6299536104,0.011060953140258787
16,GA-50,228901.30514995535,0.0072901248931884766
16,GA-50,225477.5005375969,0.007220029830932617
16,GA-50,227820.0309792252,0.010119915008544922
16,GA-50,220233.0445408238,0.005378961563110352
16,GA-50,231217.8555195043,0.005674123764038086
16,GA-50,229100.51456351762,0.005924224853515625
16,GA-50,224040.9358531768,0.00580906867980957
16,GA-50,217733.30523267807,0.006998062133789063
16,GA-50,219936.75904219586,0.008144855499267578
16,GA-50,229050.074549202,0.0044820308685302734
16,GA-50,221131.12977295718,0.0045928955078125
16,GA-50,219721.58416892614,0.009237051010131836
16,GA-50,224742.47471536466,0.00443720817565918
16,GA-50,226410.1292626329,0.00904393196105957
16,GA-50,233163.9201516104,0.005959033966064453
16,GA-50,222322.52682247828,0.003094673156738281
16,GA-50,220115.61947008144,0.003940105438232422
16,GA-50,221710.68491701712,0.01072096824645996
16,GA-50,233258.76525944468,0.008710861206054688
16,GA-50,231789.78461789966,0.006946086883544922
16,GA-50,232811.859523376,0.005677938461303711
16,GA-50,226591.00027422106,0.003225803375244141
16,GA-50,220320.2636029936,0.016639232635498047
16,GA-50,225350.44910156078,0.008308887481689453
16,GA-50,225780.13410425745,0.004806041717529297
16,GA-50,237221.31631022677,0.004271030426025391
16,GA-50,224040.9358531768,0.004850864410400391
16,GA-50,222458.14991170968,0.006821155548095703
16,GA-50,227140.78028659933,0.004258155822753906
16,GA-50,217831.2946664265,0.00674891471862793
16,GA-50,220115.61947008144,0.008662939071655273
16,GA-50,231849.2196554137,0.006448030471801758
16,GA-50,219721.58416892614,0.02134990692138672
16,GA-50,230570.7720583752,0.003933906555175781
16,GA-50,233307.33780115872,0.007258892059326172
16,GA-50,223541.53938200272,0.009114980697631836
16,GA-50,225118.87530676188,0.00494384765625
16,GA-50,228312.05571412892,0.003256797790527344
16,GA-50,222725.13377682888,0.009546995162963869
16,GA-50,222041.3190429014,0.005215883255004883
16,GA-50,219669.77517707663,0.01755380630493164
16,GA-50,231217.8555195043,0.006503820419311523
16,GA-50,219125.89287223227,0.007988929748535156
16,GA-50,225720.35136275736,0.006930828094482422
16,GA-50,227314.3553666291,0.010539054870605469
16,GA-50,229977.30434684406,0.0025310516357421875
16,GA-50,234526.3503606832,0.003545045852661133
16,GA-50,217200.1932994123,0.008765220642089844
16,GA-50,220741.1007466461,0.007250308990478516
16,GA-50,231484.83938462342,0.007248878479003906
16,GA-50,225216.86474051033,0.008573770523071289
16,GA-50,218974.11917423358,0.010547161102294922
16,GA-50,222221.08384585078,0.012544870376586914
16,GA-50,225216.86474051033,0.006418228149414063
16,GA-50,221647.2837417461,0.005215883255004883
16,GA-50,232811.859523376,0.00446009635925293
16,GA-50,219756.9942392464,0.01736307144165039
16,GA-50,228423.3145916816,0.004029035568237305
16,GA-50,228185.00427809282,0.0030701160430908203
16,GA-50,225367.9559919293,0.02074432373046875
16,GA-50,227526.30548832664,0.01467299461364746
16,GA-50,222420.51625622663,0.004436969757080078
16,GA-50,234219.3945437045,0.014167070388793944
16,GA-50,225780.13410425745,0.010370969772338869
16,GA-50,219125.89287223227,0.02144193649291992
16,GA-50,233883.18509294538,0.004333019256591797
16,GA-50,230570.7720583752,0.00911092758178711
16,GA-50,224499.0596516501,0.009675741195678713
16,GA-50,225083.4652364416,0.017579078674316406
16,GA-50,235464.61116877763,0.006295919418334961
16,GA-50,219988.5680340453,0.006435155868530274
16,GA-50,234560.3850647814,0.004848241806030274
16,GA-50,237227.5060331465,0.00587010383605957
16,GA-50,222458.14991170968,0.004199981689453125
16,GA-50,237582.8105405866,0.003392934799194336
16,GA-50,220115.61947008144,0.025378942489624023
16,GA-50,219756.9942392464,0.004420757293701172
16,GA-50,234757.92415548212,0.005070209503173828
16,GA-50,229711.88582637673,0.015704870223999023
16,GA-50,223867.95828463603,0.01521921157836914
16,GA-50,225350.44910156078,0.00801992416381836
16,GA-50,222382.30956397837,0.013516902923583984
16,GA-50,233375.12888712317,0.005834102630615234
16,GA-50,226656.33301926905,0.008758068084716797
16,GA-50,230075.29378059247,0.007140159606933594
16,GA-50,228214.0662803804,0.00722813606262207
16,GA-50,233968.5965986543,0.006246328353881836
16,GA-50,222273.95428076427,0.00785207748413086
16,GA-50,228185.00427809282,0.004744768142700195
16,GA-50,231725.91172532656,0.003726959228515625
16,GA-50,223288.40314057606,0.012407064437866213
16,GA-50,217020.4284964629,0.022928237915039062
16,GA-50,232938.9109594121,0.002467870712280273
16,GA-50,233870.6071649059,0.005725860595703125
16,GA-50,228516.69984704102,0.003221035003662109
16,GA-50,227374.13810812915,0.011307954788208008
16,GA-50,226829.31058780986,0.006004810333251953
16,GA-50,225208.89099085968,0.011688232421875
16,GA-50,223021.41927545686,0.006531000137329102
16,GA-50,222322.52682247828,0.007715940475463867
16,GA-50,221131.12977295718,0.003088712692260742
16,GA-50,220627.07984197905,0.0038139820098876953
16,GA-50,233974.00468824344,0.006011009216308594
16,GA-50,217733.30523267807,0.00903606414794922
16,GA-50,232018.2140867845,0.010573148727416992
16,GA-50,229198.503997266,0.0028121471405029297
16,GA-50,222382.30956397837,0.006052017211914063
16,GA-50,237296.950807565,0.005229949951171875
16,GA-50,232811.859523376,0.00951695442199707
16,GA-50,228185.00427809282,0.003266096115112305
16,GA-50,224352.40555196637,0.004138946533203125
16,GA-50,226591.00027422106,0.008795976638793945
16,GA-50,222221.08384585078,0.004569053649902344
16,GA-50,225083.4652364416,0.005400896072387695
16,GA-50,221131.12977295718,0.005855083465576172
16,GA-50,233405.32723490713,0.004504203796386719
16,GA-50,232498.33910379672,0.00633692741394043
16,GA-50,227009.1648092616,0.011644840240478516
16,GA-50,236619.75083572892,0.005832910537719727
16,GA-50,240965.53946117195,0.009455204010009766
16,GA-50,225118.87530676188,0.007417201995849609
16,GA-50,231036.9845079161,0.004651069641113281
16,GA-50,226591.00027422106,0.00741887092590332
16,GA-50,223756.44509768905,0.010145902633666992
16,GA-50,227820.0309792252,0.01349806785583496
16,GA-50,222221.08384585078,0.006300210952758789
16,GA-50,219721.58416892614,0.004385709762573242
16,GA-50,226591.00027422106,0.0076029300689697266
16,GA-50,226312.13982888448,0.005395889282226562
16,GA-50,225682.14467050906,0.008981943130493164
16,GA-50,216968.61950461337,0.013498783111572266
16,GA-50,223288.40314057606,0.005774021148681641
16,GA-50,222273.95428076427,0.00794219970703125
16,GA-50,222725.13377682888,0.015800952911376953
16,GA-50,231611.89082065952,0.007747650146484375
16,GA-50,232496.4716311951,0.0070879459381103516
16,GA-50,224040.9358531768,0.004534006118774414
16,GA-50,216922.4390627145,0.01836109161376953
16,GA-50,224040.9358531768,0.004866123199462891
16,GA-50,228383.3003429723,0.00963902473449707
16,GA-50,223288.40314057606,0.00807809829711914
16,GA-50,227820.0309792252,0.004245996475219727
16,GA-50,227918.0204129736,0.005225896835327149
16,GA-50,226493.01084047265,0.007539033889770508
16,GA-50,219756.9942392464,0.003886699676513672
16,GA-50,225083.4652364416,0.004621744155883789
16,GA-50,223193.175733942,0.007226228713989258
16,GA-50,228185.00427809282,0.004316091537475586
16,GA-50,228481.2897767207,0.012548208236694336
16,GA-50,225118.87530676188,0.004723072052001953
16,GA-50,228748.27364183989,0.00971221923828125
16,GA-50,218394.56403017364,0.008651971817016602
16,GA-50,227501.1895441652,0.00510406494140625
16,GA-50,227918.0204129736,0.0030231475830078125
16,GA-50,228953.1141418049,0.013010025024414062
16,GA-50,218394.56403017364,0.010688066482543944
16,GA-50,228855.12470805648,0.005733966827392578
16,GA-50,216922.4390627145,0.01866912841796875
16,GA-50,219721.58416892614,0.00870203971862793
16,GA-50,234585.78539819727,0.003910303115844727
16,GA-50,225009.45858048386,0.006705760955810547
16,GA-50,226266.0412240627,0.004657983779907226
16,GA-50,221914.26760686532,0.015592813491821287
16,GA-50,230406.98934954067,0.00548100471496582
16,GA-50,232496.4716311951,0.004386186599731445
16,GA-50,235562.600602526,0.007867813110351562
16,GA-50,232938.9109594121,0.006465911865234375
16,GA-50,228650.28420809147,0.01252293586730957
16,GA-50,219890.57860029693,0.011198997497558594
16,GA-50,229958.930152914,0.0022559165954589844
16,GA-50,224742.47471536466,0.006828784942626953
16,GA-50,225780.13410425745,0.003875255584716797
16,GA-50,225682.14467050906,0.0071332454681396484
16,GA-50,224742.47471536466,0.0024890899658203125
16,GA-50,225083.4652364416,0.008901119232177734
16,GA-50,225216.86474051033,0.013698101043701172
16,GA-50,219721.58416892614,0.02084517478942871
16,GA-50,234219.3945437045,0.005300998687744141
16,GA-50,221827.0485446955,0.002905845642089844
16,GA-50,225780.13410425745,0.00995492935180664
16,GA-50,228383.3003429723,0.010039091110229492
16,GA-50,225083.4652364416,0.009048938751220705
16,GA-50,232832.50439239555,0.0022602081298828125
16,GA-50,237860.2201713121,0.004394292831420898
16,GA-50,225350.44910156078,0.009104013442993164
16,GA-50,227134.5905636797,0.008833169937133789
16,GA-50,227918.0204129736,0.0022711753845214844
16,GA-50,221914.26760686532,0.004224061965942383
16,GA-50,225157.0819990102,0.002254724502563477
16,GA-50,220500.02840594298,0.008768081665039062
16,GA-50,230075.29378059247,0.005742073059082031
16,GA-50,223193.175733942,0.005237817764282226
16,GA-50,219721.58416892614,0.003932952880859375
16,GA-50,228423.3145916816,0.006191015243530274
16,GA-50,228090.43897999177,0.003729104995727539
16,GA-50,228185.00427809282,0.005438327789306641
16,GA-50,231611.89082065952,0.0073909759521484375
16,GA-50,225110.9015571113,0.006819725036621094
16,GA-50,223288.40314057606,0.005724191665649414
16,GA-50,217020.4284964629,0.01076507568359375
16,GA-50,228185.00427809282,0.005478858947753906
16,GA-50,219988.5680340453,0.004250049591064453
16,GA-50,234786.9861577697,0.0039920806884765625
16,GA-50,221647.2837417461,0.005893230438232422
16,GA-50,225477.5005375969,0.00851297378540039
16,GA-50,216922.4390627145,0.014368057250976562
16,GA-50,224499.0596516501,0.006708860397338867
16,GA-50,225208.89099085968,0.007570981979370117
16,GA-50,228953.1141418049,0.011303186416625977
16,GA-50,225216.86474051033,0.011152029037475586
16,GA-50,235197.6273036584,0.003696918487548828
16,GA-50,233163.9201516104,0.002702236175537109
16,GA-50,220017.63003633305,0.01054072380065918
16,GA-50,223193.175733942,0.005667924880981445
16,GA-50,231484.83938462342,0.00400090217590332
16,GA-50,222382.30956397837,0.0038001537322998047
16,GA-50,228875.325077876,0.004865884780883789
16,GA-50,224742.47471536466,0.006911993026733398
16,GA-50,232000.99335341237,0.006597042083740234
16,GA-50,220115.61947008144,0.016408205032348633
16,GA-50,226493.01084047265,0.006337165832519531
16,GA-50,228423.3145916816,0.005118131637573242
16,GA-50,217831.2946664265,0.010049104690551758
16,GA-50,223867.95828463603,0.003032207489013672
16,GA-50,222458.14991170968,0.01392197608947754
16,GA-50,222458.14991170968,0.0035359859466552726
16,GA-50,227314.3553666291,0.00423884391784668
16,GA-50,224040.9358531768,0.0023140907287597656
16,GA-50,219721.58416892614,0.007194042205810547
16,GA-50,219721.58416892614,0.006350040435791016
16,GA-50,226493.01084047265,0.015415668487548828
16,GA-50,224346.21582904665,0.008026123046875
16,GA-50,230791.59465245513,0.004073143005371094
16,GA-50,228185.00427809282,0.01056218147277832
16,GA-50,228748.27364183989,0.004338979721069336
16,GA-50,220741.1007466461,0.006355047225952149
16,GA-50,231849.2196554137,0.008230924606323242
16,GA-50,217229.2553017,0.005134820938110352
16,GA-50,217831.2946664265,0.0035419464111328125
16,GA-50,223529.47548127914,0.0043179988861083984
16,GA-50,228312.05571412892,0.003281831741333008
16,GA-50,229031.06978909907,0.004060745239257813
16,GA-50,229148.06398295038,0.006898880004882813
16,GA-50,235331.02680772703,0.005977869033813477
16,GA-50,217102.2038656639,0.01704716682434082
16,GA-50,226591.00027422106,0.0036668777465820312
16,GA-50,225208.89099085968,0.0035250186920166016
16,GA-50,236705.16234143786,0.004100799560546875
16,GA-50,229958.930152914,0.002254009246826172
16,GA-50,219669.77517707663,0.012131214141845705
16,GA-50,231484.83938462342,0.004515171051025391
16,GA-50,233785.195659197,0.004614114761352539
16,GA-50,224352.40555196637,0.00964212417602539
16,GA-50,219623.59473517773,0.01571035385131836
16,GA-50,228516.69984704102,0.00740504264831543
16,GA-50,233579.9693870881,0.010662078857421877
16,GA-50,227501.1895441652,0.009599924087524414
16,GA-50,216922.4390627145,0.016775131225585938
16,GA-50,221517.8503754344,0.00542902946472168
16,GA-50,218394.56403017364,0.01636195182800293
16,GA-50,228748.27364183989,0.004353761672973633
16,GA-50,227820.0309792252,0.012723922729492188
16,GA-50,225761.99129308455,0.005609035491943359
16,GA-50,218296.57459642523,0.013560771942138672
16,GA-50,227820.0309792252,0.008180856704711914
16,GA-50,225009.45858048386,0.006637096405029297
16,GA-50,226164.73940717184,0.0037009716033935547
16,GA-50,227820.0309792252,0.004672050476074219
16,GA-50,232252.9492483356,0.006258964538574219
16,GA-50,217831.2946664265,0.007213115692138672
16,GA-50,225208.89099085968,0.00652623176574707
16,GA-50,225367.9559919293,0.011456012725830078
16,GA-50,223021.41927545686,0.005820989608764648
16,GA-50,224306.22511006737,0.005727291107177734
16,GA-50,233651.61129814648,0.004529953002929688
16,GA-50,225118.87530676188,0.008389949798583984
16,GA-50,219936.75904219586,0.006006956100463867
16,GA-50,219890.57860029693,0.011044740676879885
16,GA-50,223021.41927545686,0.011336326599121094
16,GA-50,229464.5745137025,0.011549949645996094
16,GA-50,226591.00027422106,0.004341840744018555
16,GA-50,218296.57459642523,0.006051063537597656
16,GA-50,227140.78028659933,0.007397174835205078
16,GA-50,219756.9942392464,0.006028175354003906
16,GA-50,228185.00427809282,0.003372907638549805
16,GA-50,237051.56095210396,0.005703926086425781
16,GA-50,230424.21008291282,0.007129192352294922
16,GA-50,218394.56403017364,0.012430191040039062
16,GA-50,227047.3715015099,0.00948190689086914
16,GA-50,219756.9942392464,0.013373136520385742
16,GA-50,232116.2035205329,0.00652313232421875
16,GA-50,230110.7038509127,0.006444931030273438
16,GA-50,222273.95428076427,0.0036916732788085938
32,GA-50,422576.3329354697,0.008185863494873047
32,GA-50,423626.0236249177,0.009005069732666016
32,GA-50,423013.14131439757,0.01636528968811035
32,GA-50,426027.21636135713,0.004897117614746094
32,GA-50,416441.8074005192,0.005546092987060547
32,GA-50,425186.30367074657,0.008897066116333008
32,GA-50,423885.8512024561,0.01674509048461914
32,GA-50,429528.3263456639,0.008665084838867188
32,GA-50,417920.0629780303,0.006893157958984375
32,GA-50,418715.7811663158,0.012101888656616213
32,GA-50,416257.4293288128,0.00901484489440918
32,GA-50,422244.0918784404,0.013442039489746094
32,GA-50,423442.7044252307,0.012959003448486328
32,GA-50,417194.6984780003,0.024672985076904297
32,GA-50,423597.9332928049,0.007954120635986328
32,GA-50,425478.17936113634,0.010345935821533205
32,GA-50,425582.16364635905,0.014180898666381838
32,GA-50,423501.76651489706,0.011950969696044922
32,GA-50,417470.54700117226,0.005804061889648438
32,GA-50,436891.5575639157,0.007191181182861328
32,GA-50,425074.158371269,0.011073827743530272
32,GA-50,427817.51925760455,0.013547897338867188
32,GA-50,431068.32667364046,0.008410930633544922
32,GA-50,419286.09867493843,0.013838052749633787
32,GA-50,422265.3047895754,0.014152765274047853
32,GA-50,419141.00926684577,0.02016901969909668
32,GA-50,427786.4247684811,0.025979995727539062
32,GA-50,419720.3305852013,0.03131604194641113
32,GA-50,420008.4162572587,0.014059782028198242
32,GA-50,417577.9919046297,0.01511502265930176
32,GA-50,416731.34492398147,0.018739938735961914
32,GA-50,424998.8558863264,0.010178804397583008
32,GA-50,419327.2288415598,0.026351213455200195
32,GA-50,442781.07690526,0.00882101058959961
32,GA-50,429125.56601071544,0.019356966018676758
32,GA-50,418775.0988610218,0.013044118881225586
32,GA-50,417917.64344924607,0.010228157043457031
32,GA-50,422643.64126461564,0.007810115814208984
32,GA-50,419803.8907266982,0.010781288146972656
32,GA-50,423528.4128128512,0.009296178817749023
32,GA-50,422655.30105748615,0.021620988845825195
32,GA-50,424967.1885076116,0.01474905014038086
32,GA-50,420180.2548895495,0.027901887893676758
32,GA-50,421318.1416463335,0.015423059463500975
32,GA-50,424683.8563578923,0.016482114791870117
32,GA-50,419716.58219861664,0.009460926055908205
32,GA-50,421355.9430765272,0.009992122650146484
32,GA-50,419880.96324206033,0.013211965560913086
32,GA-50,422095.55425940634,0.015523910522460938
32,GA-50,421932.9133931768,0.015533924102783203
32,GA-50,421365.4989410551,0.013570785522460938
32,GA-50,416597.627731686,0.012574911117553713
32,GA-50,422039.7195841099,0.01136016845703125
32,GA-50,423466.3346152749,0.013592004776000977
32,GA-50,428744.71086609,0.016046762466430664
32,GA-50,419250.6609445596,0.01781487464904785
32,GA-50,421174.69324149523,0.010071039199829102
32,GA-50,420849.3158347365,0.008098125457763672
32,GA-50,416810.69145549345,0.01563096046447754
32,GA-50,423991.39513950923,0.0038492679595947274
32,GA-50,424665.5800275351,0.012727975845336914
32,GA-50,421602.37702956045,0.016072988510131836
32,GA-50,419157.5752140964,0.009223222732543944
32,GA-50,423268.74281053006,0.009576797485351562
32,GA-50,424374.33639938134,0.00862884521484375
32,GA-50,430701.30606295983,0.005283117294311523
32,GA-50,418022.9346422589,0.020456790924072262
32,GA-50,431591.8282345156,0.007966041564941406
32,GA-50,427880.5388646307,0.005309820175170898
32,GA-50,428856.1095924078,0.013020038604736328
32,GA-50,423566.05235879,0.02230525016784668
32,GA-50,414552.20577531826,0.01591014862060547
32,GA-50,434249.6837981629,0.02904582023620605
32,GA-50,415307.09227425593,0.012743234634399414
32,GA-50,421537.968165735,0.023302078247070312
32,GA-50,420942.76384702354,0.015635967254638672
32,GA-50,418718.1502850621,0.011291265487670898
32,GA-50,424222.5961739831,0.013891220092773438
32,GA-50,424293.84897901607,0.011700868606567385
32,GA-50,419621.44754330587,0.005296230316162109
32,GA-50,426136.99546367204,0.03492403030395508
32,GA-50,422990.6323032065,0.012199163436889648
32,GA-50,421206.21208451525,0.006397008895874024
32,GA-50,424992.1954918013,0.006724834442138672
32,GA-50,423216.6087842856,0.011974334716796877
32,GA-50,417313.6633987064,0.007757902145385742
32,GA-50,422458.67702086346,0.013500213623046877
32,GA-50,419969.7115280039,0.013588905334472656
32,GA-50,422783.48094344226,0.007476806640625
32,GA-50,418363.8524696293,0.015967130661010742
32,GA-50,428824.2843440773,0.00920391082763672
32,GA-50,419487.6032477857,0.008479118347167969
32,GA-50,423968.81409761775,0.009174108505249023
32,GA-50,418274.73086954607,0.007853031158447266
32,GA-50,419223.1851018864,0.008674860000610352
32,GA-50,427301.6221236643,0.00983881950378418
32,GA-50,424369.9242543402,0.007652997970581055
32,GA-50,420121.87994278985,0.00940704345703125
32,GA-50,426482.37126499135,0.02207183837890625
32,GA-50,422922.77282369015,0.003976106643676758
32,GA-50,427868.2089539592,0.018609285354614258
32,GA-50,426100.3958806305,0.008810997009277344
32,GA-50,427404.0583314221,0.02157783508300781
32,GA-50,420059.85063120944,0.013548135757446287
32,GA-50,419067.5386059857,0.015735626220703125
32,GA-50,416611.2134616504,0.01373910903930664
32,GA-50,420304.9536538177,0.017355680465698242
32,GA-50,418131.3896343951,0.012320995330810549
32,GA-50,419659.03672490414,0.00810098648071289
32,GA-50,419746.6257453764,0.006922006607055664
32,GA-50,420879.4324349197,0.008249998092651367
32,GA-50,421520.92956738523,0.012450695037841795
32,GA-50,426039.2641369072,0.015012025833129885
32,GA-50,424502.2600643747,0.007866144180297852
32,GA-50,417060.7705372423,0.008040904998779297
32,GA-50,425013.59245483263,0.005404949188232422
32,GA-50,418020.6427743645,0.021748065948486328
32,GA-50,417928.6154502717,0.007874011993408203
32,GA-50,414888.5496200529,0.01935601234436035
32,GA-50,419822.0607092324,0.014067888259887695
32,GA-50,422963.0801543539,0.006113767623901367
32,GA-50,424106.0339060629,0.0037839412689208976
32,GA-50,422650.08966660756,0.00805211067199707
32,GA-50,422073.4283185335,0.011799097061157228
32,GA-50,422544.4524381461,0.00995802879333496
32,GA-50,421245.9402730477,0.021851301193237305
32,GA-50,420101.8654203617,0.012420892715454102
32,GA-50,416009.65259341797,0.008495807647705078
32,GA-50,415292.8128526737,0.015094041824340819
32,GA-50,424759.00193883706,0.01099705696105957
32,GA-50,416937.472115213,0.013829946517944336
32,GA-50,419665.2566914953,0.006903171539306641
32,GA-50,415813.60464198416,0.014115095138549803
32,GA-50,424268.7853652658,0.01585698127746582
32,GA-50,424627.0929141873,0.005776882171630859
32,GA-50,436503.1491364981,0.007619142532348633
32,GA-50,419440.3102425513,0.014537096023559569
32,GA-50,422414.5206477447,0.005891084671020508
32,GA-50,422340.0614550485,0.006670951843261719
32,GA-50,417390.3078763657,0.015542030334472656
32,GA-50,424524.670655719,0.008051156997680664
32,GA-50,423643.8905575466,0.01343083381652832
32,GA-50,425435.1081768519,0.0071642398834228516
32,GA-50,418552.5422507351,0.014529228210449219
32,GA-50,421016.99573602795,0.011236906051635742
32,GA-50,417438.7197908078,0.01692819595336914
32,GA-50,417568.7030364647,0.004745006561279297
32,GA-50,423749.39248195256,0.01290440559387207
32,GA-50,423497.1398132772,0.02427983283996582
32,GA-50,421549.042936984,0.009911060333251951
32,GA-50,423174.6624661865,0.0081329345703125
32,GA-50,427063.11346769787,0.008043050765991211
32,GA-50,425677.19415631826,0.011543989181518556
32,GA-50,419176.6983564754,0.005167961120605469
32,GA-50,423334.4371542357,0.006976127624511719
32,GA-50,418679.2872370708,0.006737947463989258
32,GA-50,418256.42714484665,0.0217437744140625
32,GA-50,423254.66114195494,0.007760047912597656
32,GA-50,420583.78941336187,0.008707046508789062
32,GA-50,419997.1266188838,0.005357742309570313
32,GA-50,418226.5310704535,0.022701740264892575
32,GA-50,418868.78994096135,0.013495922088623049
32,GA-50,418169.29203486716,0.011079788208007812
32,GA-50,430073.7465835041,0.03383708000183105
32,GA-50,420388.8071883179,0.01017904281616211
32,GA-50,423188.8177454728,0.004579782485961914
32,GA-50,422824.340262982,0.00740504264831543
32,GA-50,418766.38723446056,0.0074579715728759766
32,GA-50,420969.48776898853,0.006667137145996094
32,GA-50,418776.13984303357,0.011642932891845705
32,GA-50,419630.39140258,0.03099799156188965
32,GA-50,425420.87319843564,0.008254051208496094
32,GA-50,425136.4323795519,0.01647186279296875
32,GA-50,416687.1323804008,0.016607046127319336
32,GA-50,428100.80003221415,0.009478092193603516
32,GA-50,420987.46896435454,0.017686843872070312
32,GA-50,421536.8676493252,0.005149126052856445
32,GA-50,426002.06276445615,0.006453037261962891
32,GA-50,426490.6359959593,0.008246898651123047
32,GA-50,423253.7222565172,0.017581939697265625
32,GA-50,422547.8650787576,0.0070803165435791016
32,GA-50,422165.75772724533,0.010368108749389648
32,GA-50,415304.9353095311,0.01260089874267578
32,GA-50,427842.8600234219,0.009209871292114258
32,GA-50,426633.0767891309,0.008069038391113281
32,GA-50,424702.83092607977,0.005076885223388672
32,GA-50,420816.4597333107,0.022062301635742188
32,GA-50,436969.70698554296,0.012914180755615234
32,GA-50,418214.2662038022,0.011983871459960938
32,GA-50,427131.02329422475,0.013023138046264648
32,GA-50,439246.4132860574,0.007180929183959961
32,GA-50,418504.12232330255,0.017186641693115234
32,GA-50,420783.15322137636,0.009949922561645508
32,GA-50,427063.0279965814,0.01908588409423828
32,GA-50,417747.3860176283,0.008786916732788086
32,GA-50,422386.67364512384,0.00593113899230957
32,GA-50,426154.7582221561,0.009215116500854492
32,GA-50,423817.6877216407,0.006694793701171875
32,GA-50,420220.5022018309,0.005425930023193359
32,GA-50,422573.5035861482,0.012967824935913086
32,GA-50,420851.2001237936,0.009096860885620115
32,GA-50,424746.10436986986,0.012013912200927734
32,GA-50,418674.9442777926,0.01885223388671875
32,GA-50,418853.43287163525,0.01191091537475586
32,GA-50,416898.0928694845,0.009932994842529295
32,GA-50,421552.6166539088,0.011423110961914062
32,GA-50,423259.45542277565,0.003931999206542969
32,GA-50,425827.93822449475,0.012624263763427734
32,GA-50,422370.4369534973,0.013798952102661131
32,GA-50,426302.61642436404,0.00908803939819336
32,GA-50,428476.0832136577,0.008740901947021484
32,GA-50,425027.5369012929,0.01568913459777832
32,GA-50,419076.799362906,0.005693912506103516
32,GA-50,419052.67054509174,0.00924992561340332
32,GA-50,426138.94806091563,0.00960683822631836
32,GA-50,434670.2083820103,0.007750034332275391
32,GA-50,419204.0699002069,0.009339094161987305
32,GA-50,421775.35805591615,0.007437944412231445
32,GA-50,420339.1735999217,0.013408899307250977
32,GA-50,425799.4489693145,0.007372140884399414
32,GA-50,419255.9908310493,0.007663249969482422
32,GA-50,420118.1003258575,0.005433797836303711
32,GA-50,421863.7260497667,0.014569997787475588
32,GA-50,424930.5917328153,0.009557008743286131
32,GA-50,425155.40890199115,0.007072925567626953
32,GA-50,419212.92947434407,0.00828409194946289
32,GA-50,416389.5540134456,0.014204025268554688
32,GA-50,417809.5526661343,0.012125253677368164
32,GA-50,433789.4354707871,0.01267719268798828
32,GA-50,419147.0847792849,0.010481119155883787
32,GA-50,419913.28453124454,0.010260820388793944
32,GA-50,419047.4214668508,0.019295930862426758
32,GA-50,422705.9650837563,0.014161109924316406
32,GA-50,418233.88372919953,0.010794878005981444
32,GA-50,423712.25274574204,0.006976127624511719
32,GA-50,418480.4775356949,0.011720895767211914
32,GA-50,417800.83247734216,0.01015615463256836
32,GA-50,421199.128225106,0.007885932922363281
32,GA-50,426221.41635152226,0.007967948913574219
32,GA-50,421886.5947129578,0.009119033813476562
32,GA-50,424063.5182764794,0.0076160430908203125
32,GA-50,423855.11706047185,0.007280111312866211
32,GA-50,418980.733457884,0.005068063735961914
32,GA-50,450028.0328011032,0.004995822906494141
32,GA-50,423105.0270022272,0.015350818634033203
32,GA-50,426475.57170829695,0.016736984252929688
32,GA-50,417825.80024545634,0.019845008850097656
32,GA-50,418526.92485305935,0.02276301383972168
32,GA-50,416565.5099204426,0.006322145462036133
32,GA-50,423278.67092328507,0.005524158477783203
32,GA-50,424963.5128830645,0.004906892776489258
32,GA-50,420266.8702975897,0.015861988067626953
32,GA-50,424419.984594135,0.015130996704101562
32,GA-50,431149.491743292,0.01096200942993164
