size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,9403.432972144803,8848.47114198023,9403.432972144803,0.0,-554.9618301645733,0.1992149353027344
4,GA-50,10005.189735332584,9841.657303964636,9403.432972144803,601.756763187781,438.2243318198325,0.1983082294464112
4,GA-50,9403.432972144803,8780.685787256836,9403.432972144803,0.0,-622.7471848879668,0.19791793823242188
4,GA-50,9407.323046545347,9407.323046545347,9403.432972144803,3.890074400544109,3.890074400544109,0.19545793533325195
4,GA-50,9811.504410340976,9484.090124623177,9403.432972144803,408.0714381961734,80.65715247837215,0.1942079067230225
4,GA-50,10290.073631177156,10290.073631177156,9403.432972144803,886.640659032353,886.640659032353,0.20814990997314453
4,GA-50,9748.570288757419,9515.527628778127,9403.432972144803,345.1373166126159,112.09465663332412,0.1944887638092041
4,GA-50,9467.657601092576,9467.657601092576,9403.432972144803,64.22462894777163,64.22462894777163,0.19362592697143555
4,GA-50,9403.432972144803,9361.290224418191,9403.432972144803,0.0,-42.142747726613386,0.005632877349853516
4,GA-50,9566.183749819711,9065.550486731623,9403.432972144803,162.75077767490984,-337.88248541317813,0.005500316619873047
4,GA-50,9652.52375637902,9162.9073635962,9403.432972144803,249.0907842342167,-240.5256085486017,0.19521808624267573
4,GA-50,9534.506558216286,9502.87176884614,9403.432972144803,131.07358607148308,99.43879670133721,0.1943070888519287
4,GA-50,9946.797581903154,8972.930430410934,9403.432972144803,543.3646097583513,-430.50254173386935,0.2196440696716309
4,GA-50,9693.20703919218,8604.775325857121,9693.20703919218,0.0,-1088.4317133350596,0.007774829864501953
4,GA-50,9456.21531970634,9456.21531970634,9403.432972144803,52.78234756153689,52.78234756153689,0.2202439308166504
4,GA-50,10801.284811375896,10801.284811375896,9403.432972144803,1397.8518392310943,1397.8518392310943,0.1925511360168457
4,GA-50,9757.417152157146,9757.417152157146,9693.20703919218,64.21011296496545,64.21011296496545,0.007179975509643555
4,GA-50,9403.432972144803,8887.025490723285,9403.432972144803,0.0,-516.4074814215181,0.196361780166626
4,GA-50,9649.450907757713,9649.450907757713,9403.432972144803,246.01793561290836,246.01793561290836,0.21286392211914065
4,GA-50,10214.967567940708,10214.967567940708,9403.432972144803,811.5345957959053,811.5345957959053,0.2231452465057373
4,GA-50,9426.886061008754,9426.886061008754,9403.432972144803,23.45308886395105,23.45308886395105,0.20191717147827148
4,GA-50,9443.046979435088,9264.65428748035,9403.432972144803,39.614007290285365,-138.77868466445034,0.21328520774841309
4,GA-50,9693.20703919218,8804.364669996263,9693.20703919218,0.0,-888.8423691959179,0.00788116455078125
4,GA-50,9403.432972144803,8677.743856029969,9403.432972144803,0.0,-725.6891161148343,0.005408048629760742
4,GA-50,9403.432972144803,8830.821168058914,9403.432972144803,0.0,-572.6118040858893,0.2124021053314209
4,GA-50,9826.089447735601,8504.569602813526,9693.20703919218,132.88240854342078,-1188.6374363786545,0.005697011947631836
4,GA-50,9684.771218822852,9468.384599758896,9403.432972144803,281.33824667804953,64.95162761409301,0.1968090534210205
4,GA-50,9717.47377515309,9717.47377515309,9403.432972144803,314.0408030082872,314.0408030082872,0.2241928577423096
4,GA-50,9903.215767645686,9679.970794050927,9403.432972144803,499.7827955008834,276.537821906124,0.008134841918945312
4,GA-50,9403.432972144803,8563.991442459688,9403.432972144803,0.0,-839.4415296851148,0.010350227355957031
4,GA-50,9585.401015833664,9585.401015833664,9403.432972144803,181.96804368886117,181.96804368886117,0.1968228816986084
4,GA-50,9681.418253837655,9536.347551780147,9403.432972144803,277.9852816928524,132.91457963534413,0.198530912399292
4,GA-50,9403.432972144803,8949.314776497684,9403.432972144803,0.0,-454.1181956471192,0.005330324172973633
4,GA-50,9403.432972144803,9072.110403688906,9403.432972144803,0.0,-331.3225684558965,0.21527504920959475
4,GA-50,9674.547747745477,9578.290205442248,9403.432972144803,271.114775600674,174.85723329744542,0.2024550437927246
4,GA-50,9454.183150885014,8530.07248222106,9403.432972144803,50.750178740210686,-873.3604899237434,0.20036911964416504
4,GA-50,9441.962855394728,9317.80677508496,9403.432972144803,38.52988324992475,-85.62619705984434,0.2087700366973877
4,GA-50,14195.453304684499,13501.789425435632,13512.462065367437,682.9912393170633,-10.672639931804953,0.2081542015075684
4,GA-50,9403.432972144803,9224.730692248606,9403.432972144803,0.0,-178.7022798961971,0.2165789604187012
4,GA-50,10297.868010482372,9710.053743675664,9403.432972144803,894.4350383375694,306.620771530861,0.21761512756347656
4,GA-50,10322.74871708904,10322.74871708904,9403.432972144803,919.3157449442367,919.3157449442367,0.2017018795013428
4,GA-50,10304.47767916842,10304.47767916842,9403.432972144803,901.0447070236168,901.0447070236168,0.21273589134216309
4,GA-50,9403.432972144803,8336.103612300703,9403.432972144803,0.0,-1067.3293598440996,0.00753474235534668
4,GA-50,9845.510930748107,9498.75181538953,9403.432972144803,442.07795860330407,95.31884324472776,0.21591496467590326
4,GA-50,9712.645471887929,9468.633423606208,9403.432972144803,309.21249974312383,65.20045146140365,0.2134230136871338
4,GA-50,9848.414276330466,9003.828563611916,9403.432972144803,444.98130418566325,-399.60440853288674,0.20094084739685056
4,GA-50,9403.432972144803,8638.648894016005,9403.432972144803,0.0,-764.7840781287978,0.21683883666992188
4,GA-50,9774.80305534631,9774.80305534631,9403.432972144803,371.3700832015073,371.3700832015073,0.009946823120117188
4,GA-50,9743.045020256188,9743.045020256188,9403.432972144803,339.61204811138487,339.61204811138487,0.2328310012817383
4,GA-50,9403.432972144803,9163.57662989531,9403.432972144803,0.0,-239.85634224949357,0.00557708740234375
4,GA-50,9611.084695067002,9563.45933824958,9403.432972144803,207.651722922199,160.02636610477748,0.2065110206604004
4,GA-50,9514.468351030686,9075.779465165266,9403.432972144803,111.03537888588288,-327.6535069795372,0.221851110458374
4,GA-50,9448.137861057065,9271.621864114057,9403.432972144803,44.7048889122634,-131.81110803074807,0.21966004371643064
4,GA-50,9781.607325905408,9597.259370105136,9403.432972144803,378.1743537606053,193.8263979603325,0.2331068515777588
4,GA-50,10009.891367133714,10009.891367133714,9403.432972144803,606.4583949889111,606.4583949889111,0.2519059181213379
4,GA-50,9403.432972144803,8701.860593574174,9403.432972144803,0.0,-701.5723785706305,0.21564412117004395
4,GA-50,9804.226736711369,8927.804080857588,9403.432972144803,400.79376456656433,-475.62889128721514,0.2166130542755127
4,GA-50,9564.481368394132,9543.076475124994,9403.432972144803,161.04839624932904,139.64350298019053,0.22323012351989746
4,GA-50,9403.432972144803,8757.967023697287,9403.432972144803,0.0,-645.465948447516,0.24376678466796875
4,GA-50,10112.468547920362,10112.468547920362,9403.432972144803,709.0355757755588,709.0355757755588,0.20333504676818848
4,GA-50,9403.432972144803,8697.207925905155,9403.432972144803,0.0,-706.2250462396477,0.20047616958618164
4,GA-50,9403.432972144803,8791.5638943752,9403.432972144803,0.0,-611.8690777696029,0.1971220970153809
4,GA-50,9806.8470661786,9683.508930457485,9403.432972144803,403.4140940337984,280.0759583126801,0.21125507354736328
4,GA-50,9403.432972144803,8461.65374531815,9403.432972144803,0.0,-941.779226826653,0.1984210014343261
4,GA-50,10074.000178231605,9741.92740344712,9403.432972144803,670.5672060868002,338.494431302317,0.21245527267456046
4,GA-50,9573.869745819371,9573.869745819371,9403.432972144803,170.43677367456618,170.43677367456618,0.21230506896972656
4,GA-50,10273.60823634892,9955.655675712227,9403.432972144803,870.1752642041174,552.2227035674258,0.005074977874755859
4,GA-50,10537.34917528462,10537.34917528462,9403.432972144803,1133.9162031398173,1133.9162031398173,0.2012789249420166
4,GA-50,9636.760167754017,8525.781499482979,9403.432972144803,233.3271956092121,-877.6514726618242,0.19580602645874026
4,GA-50,9785.30357146078,9785.30357146078,9403.432972144803,381.8705993159765,381.8705993159765,0.20110392570495605
4,GA-50,9403.432972144803,9183.937824320214,9403.432972144803,0.0,-219.4951478245894,0.009927988052368164
4,GA-50,10346.150732430078,10199.806115826652,9403.432972144803,942.7177602852753,796.3731436818489,0.007745981216430664
8,GA-50,24658.814966318267,20620.42497052894,24658.814966318267,0.0,-4038.389995789327,0.21979331970214844
8,GA-50,24658.814966318267,22928.149093966513,24658.814966318267,0.0,-1730.6658723517542,0.2200191020965576
8,GA-50,26637.028916051542,24599.983479264232,26637.028916051542,0.0,-2037.045436787317,0.01095890998840332
8,GA-50,24658.814966318267,23525.189019424022,24658.814966318267,0.0,-1133.6259468942408,0.012388944625854492
8,GA-50,28687.770208701888,28687.770208701888,24658.814966318267,4028.955242383625,4028.955242383625,0.25251173973083496
8,GA-50,24658.814966318267,22914.577559798417,24658.814966318267,0.0,-1744.2374065198492,0.008566141128540039
8,GA-50,24658.814966318267,20602.39112810205,24658.814966318267,0.0,-4056.4238382162152,0.24434614181518555
8,GA-50,30217.84702301313,30217.84702301313,27628.538243147043,2589.308779866093,2589.308779866093,0.01709890365600586
8,GA-50,27358.705564263382,27358.705564263382,26637.028916051542,721.6766482118401,721.6766482118401,0.006241083145141602
8,GA-50,24658.814966318267,24500.904884128697,24658.814966318267,0.0,-157.91008218956998,0.0128021240234375
8,GA-50,24658.814966318267,20058.30300665517,24658.814966318267,0.0,-4600.511959663094,0.012794017791748049
8,GA-50,31218.471113922,31218.471113922,24658.814966318267,6559.6561476037305,6559.6561476037305,0.2208077907562256
8,GA-50,26425.519453935438,26425.519453935438,24658.814966318267,1766.7044876171713,1766.7044876171713,0.005884885787963867
8,GA-50,30137.182281744157,30137.182281744157,24658.814966318267,5478.367315425887,5478.367315425887,0.006411075592041016
8,GA-50,27628.538243147043,27052.981382777074,27628.538243147043,0.0,-575.5568603699649,0.011132240295410156
8,GA-50,24658.814966318267,24001.729032019502,24658.814966318267,0.0,-657.0859342987678,0.21977615356445312
8,GA-50,26637.028916051542,26205.18710493069,26637.028916051542,0.0,-431.84181112085935,0.015032052993774412
8,GA-50,31199.165679980397,31199.165679980397,26637.028916051542,4562.136763928847,4562.136763928847,0.012614965438842772
8,GA-50,24658.814966318267,22133.377110949208,24658.814966318267,0.0,-2525.4378553690585,0.22049880027771
8,GA-50,25325.749264346294,25325.749264346294,24658.814966318267,666.9342980280308,666.9342980280308,0.025009870529174805
8,GA-50,24658.814966318267,23058.524479245298,24658.814966318267,0.0,-1600.2904870729653,0.2269880771636963
8,GA-50,26637.028916051542,20896.465129625845,26637.028916051542,0.0,-5740.5637864257005,0.01080012321472168
8,GA-50,28981.470272238912,28981.470272238912,24658.814966318267,4322.655305920642,4322.655305920642,0.2292580604553223
8,GA-50,25414.907277749116,25414.907277749116,24658.814966318267,756.0923114308463,756.0923114308463,0.22304511070251465
8,GA-50,21979.271113513027,21979.271113513027,20448.929216308392,1530.3418972046347,1530.3418972046347,0.018893003463745117
8,GA-50,28694.42693206537,28694.42693206537,26637.028916051542,2057.3980160138267,2057.3980160138267,0.012558221817016602
8,GA-50,26637.028916051542,19725.276852381532,26637.028916051542,0.0,-6911.752063670017,0.010088205337524414
8,GA-50,24709.74192936523,24709.74192936523,24658.814966318267,50.92696304696437,50.92696304696437,0.010608196258544922
8,GA-50,24658.814966318267,20928.881714257943,24658.814966318267,0.0,-3729.93325206032,0.2190279960632324
8,GA-50,24658.814966318267,23741.090878143477,24658.814966318267,0.0,-917.7240881747929,0.22289299964904785
8,GA-50,26637.028916051542,23979.01741415412,26637.028916051542,0.0,-2658.0115018974284,0.015147924423217772
8,GA-50,24978.07587129041,24978.07587129041,24658.814966318267,319.2609049721468,319.2609049721468,0.006112098693847656
8,GA-50,24658.814966318267,23396.300935760548,24658.814966318267,0.0,-1262.5140305577188,0.22075915336608887
8,GA-50,24658.814966318267,23069.360964856478,24658.814966318267,0.0,-1589.4540014617887,0.010717153549194336
8,GA-50,26637.028916051542,24404.685541491992,26637.028916051542,0.0,-2232.3433745595576,0.006226062774658203
8,GA-50,24658.814966318267,23360.980522919886,24658.814966318267,0.0,-1297.8344433983802,0.2252490520477295
8,GA-50,26637.028916051542,25558.60797172133,26637.028916051542,0.0,-1078.4209443302134,0.010653257369995115
8,GA-50,24658.814966318267,23380.46716226622,24658.814966318267,0.0,-1278.3478040520458,0.01229095458984375
8,GA-50,28394.656260812466,28394.656260812466,24658.814966318267,3735.8412944941992,3735.8412944941992,0.21691679954528809
8,GA-50,28887.27888492375,28887.27888492375,24658.814966318267,4228.463918605486,4228.463918605486,0.21675705909729004
8,GA-50,29978.39961210547,29978.39961210547,24658.814966318267,5319.584645787203,5319.584645787203,0.2311449050903321
8,GA-50,25206.626137172072,25206.626137172072,24658.814966318267,547.8111708538054,547.8111708538054,0.2224409580230713
8,GA-50,24658.814966318267,22922.5281091541,24658.814966318267,0.0,-1736.2868571641666,0.2227320671081543
8,GA-50,25030.615827506543,25030.615827506543,24658.814966318267,371.8008611882797,371.8008611882797,0.2283608913421631
8,GA-50,24658.814966318267,23418.883245590518,24658.814966318267,0.0,-1239.9317207277454,0.2169027328491211
8,GA-50,26945.382953333192,26945.382953333192,24658.814966318267,2286.5679870149247,2286.5679870149247,0.23330116271972656
8,GA-50,27385.14878164435,27385.14878164435,24658.814966318267,2726.3338153260847,2726.3338153260847,0.22077202796936035
8,GA-50,24791.1953853068,24791.1953853068,24658.814966318267,132.38041898853407,132.38041898853407,0.008083343505859375
8,GA-50,26637.028916051542,22249.282951146717,26637.028916051542,0.0,-4387.745964904829,0.006287097930908203
8,GA-50,24658.814966318267,24144.2047645188,24658.814966318267,0.0,-514.6102017994672,0.2218797206878662
8,GA-50,24658.814966318267,23551.61499527997,24658.814966318267,0.0,-1107.1999710382916,0.22280383110046387
8,GA-50,19974.267141085904,19974.267141085904,19187.209710560877,787.0574305250266,787.0574305250266,0.2190771102905273
8,GA-50,24658.814966318267,21719.668536668865,24658.814966318267,0.0,-2939.1464296494014,0.22643399238586426
8,GA-50,27534.858065718443,27534.858065718443,24658.814966318267,2876.043099400169,2876.043099400169,0.22345304489135745
8,GA-50,24658.814966318267,19003.08462599068,24658.814966318267,0.0,-5655.730340327586,0.22807884216308594
8,GA-50,28970.79406359313,28970.79406359313,24658.814966318267,4311.979097274861,4311.979097274861,0.2263529300689697
8,GA-50,27746.54078701072,27746.54078701072,24658.814966318267,3087.7258206924525,3087.7258206924525,0.22216391563415527
8,GA-50,24658.814966318267,21927.313721836952,24658.814966318267,0.0,-2731.501244481314,0.23436713218688965
8,GA-50,24658.814966318267,22303.33761485608,24658.814966318267,0.0,-2355.4773514621884,0.227506160736084
8,GA-50,25741.03469487422,25741.03469487422,24658.814966318267,1082.2197285559523,1082.2197285559523,0.2296409606933593
8,GA-50,27628.538243147043,19964.69437120016,27628.538243147043,0.0,-7663.843871946883,0.006043195724487305
8,GA-50,24658.814966318267,20194.24969849464,24658.814966318267,0.0,-4464.565267823629,0.005898952484130859
8,GA-50,24658.814966318267,20385.208794543807,24658.814966318267,0.0,-4273.606171774461,0.028709888458251964
8,GA-50,31448.66771750612,31448.66771750612,27628.538243147043,3820.1294743590806,3820.1294743590806,0.0113677978515625
8,GA-50,27984.647703076407,27984.647703076407,24658.814966318267,3325.8327367581373,3325.8327367581373,0.03405976295471192
8,GA-50,25251.607156256418,25251.607156256418,24658.814966318267,592.7921899381508,592.7921899381508,0.2275240421295166
8,GA-50,29419.234918253223,29419.234918253223,24658.814966318267,4760.419951934958,4760.419951934958,0.02588510513305664
8,GA-50,24759.195918046193,24243.61763135254,24658.814966318267,100.38095172792237,-415.1973349657274,0.013440608978271484
8,GA-50,26637.028916051542,20555.817634853884,26637.028916051542,0.0,-6081.211281197662,0.00911402702331543
8,GA-50,27335.888107106748,27335.888107106748,26637.028916051542,698.8591910552059,698.8591910552059,0.025986194610595703
8,GA-50,25138.166436207408,25138.166436207408,24658.814966318267,479.351469889145,479.351469889145,0.009950876235961914
8,GA-50,28184.499044030228,28184.499044030228,27628.538243147043,555.9608008831891,555.9608008831891,0.02068305015563965
8,GA-50,32083.121392063462,32083.121392063462,24658.814966318267,7424.306425745191,7424.306425745191,0.22560930252075195
8,GA-50,29211.23371108215,29211.23371108215,24658.814966318267,4552.418744763883,4552.418744763883,0.011035919189453123
8,GA-50,24658.814966318267,20932.52493911568,24658.814966318267,0.0,-3726.290027202591,0.2221829891204834
8,GA-50,27663.319501166094,27663.319501166094,24658.814966318267,3004.5045348478307,3004.5045348478307,0.22273588180541992
8,GA-50,28786.642448948336,28786.642448948336,26637.028916051542,2149.6135328967903,2149.6135328967903,0.006114006042480469
8,GA-50,28867.79827688248,28867.79827688248,24658.814966318267,4208.98331056421,4208.98331056421,0.22123384475708008
8,GA-50,29143.88769682397,29143.88769682397,24658.814966318267,4485.072730505702,4485.072730505702,0.013125896453857422
8,GA-50,28464.169099715626,28464.169099715626,26637.028916051542,1827.140183664076,1827.140183664076,0.006128311157226562
8,GA-50,25354.01006116288,25354.01006116288,24658.814966318267,695.1950948446138,695.1950948446138,0.22190093994140625
8,GA-50,24658.814966318267,19347.43568568902,24658.814966318267,0.0,-5311.379280629248,0.22327184677124026
8,GA-50,24658.814966318267,23908.838548358242,24658.814966318267,0.0,-749.9764179600279,0.2265672683715821
8,GA-50,24658.814966318267,19419.758863680225,24658.814966318267,0.0,-5239.056102638042,0.22142624855041504
8,GA-50,24658.814966318267,22381.86730584479,24658.814966318267,0.0,-2276.947660473477,0.22208571434021
8,GA-50,24658.814966318267,22845.89319914477,24658.814966318267,0.0,-1812.9217671734916,0.2283167839050293
8,GA-50,21606.29182445048,21606.29182445048,20396.188639178512,1210.1031852719645,1210.1031852719645,0.021445035934448242
8,GA-50,24658.814966318267,21108.66020433389,24658.814966318267,0.0,-3550.154761984377,0.013007879257202148
8,GA-50,25271.153503237587,25271.153503237587,24658.814966318267,612.3385369193202,612.3385369193202,0.22174620628356934
8,GA-50,30497.279796403403,30497.279796403403,27628.538243147043,2868.7415532563646,2868.7415532563646,0.00648188591003418
8,GA-50,27628.538243147043,25668.030099176405,27628.538243147043,0.0,-1960.5081439706266,0.008405923843383789
8,GA-50,24658.814966318267,21371.44531449893,24658.814966318267,0.0,-3287.369651819336,0.019479990005493164
8,GA-50,24658.814966318267,21009.19407134096,24658.814966318267,0.0,-3649.6208949773054,0.2277090549468994
8,GA-50,28151.695831749414,28151.695831749414,24658.814966318267,3492.8808654311506,3492.8808654311506,0.014071941375732422
8,GA-50,25149.114453724826,25149.114453724826,24658.814966318267,490.29948740655885,490.29948740655885,0.2281589508056641
8,GA-50,28316.73198975249,28316.73198975249,24658.814966318267,3657.9170234342205,3657.9170234342205,0.2314381599426269
8,GA-50,26966.014971438843,26966.014971438843,24658.814966318267,2307.2000051205723,2307.2000051205723,0.2309060096740723
8,GA-50,27443.073666922628,27443.073666922628,26637.028916051542,806.0447508710823,806.0447508710823,0.010722637176513672
8,GA-50,29331.48076791584,29331.48076791584,24658.814966318267,4672.665801597574,4672.665801597574,0.22437381744384768
8,GA-50,24658.814966318267,21895.683924155077,24658.814966318267,0.0,-2763.131042163193,0.22204327583312988
16,GA-50,82060.01069045189,82060.01069045189,58657.511962373705,23402.498728078182,23402.498728078182,0.015712976455688477
16,GA-50,65329.03441054369,65329.03441054369,58657.511962373705,6671.522448169984,6671.522448169984,0.018320798873901367
16,GA-50,58775.39135583539,58775.39135583539,56477.08490350296,2298.3064523324288,2298.3064523324288,0.008990287780761719
16,GA-50,56552.461391001736,53271.12757603321,56552.461391001736,0.0,-3281.333814968537,0.01398611068725586
16,GA-50,72257.01324003482,72257.01324003482,60111.580810450374,12145.432429584449,12145.432429584449,0.009176969528198242
16,GA-50,50468.661004351416,50468.661004351416,50207.65736338873,261.0036409626773,261.0036409626773,0.024181127548217773
16,GA-50,60607.97503156626,60607.97503156626,50207.65736338873,10400.31766817753,10400.31766817753,0.07098078727722168
16,GA-50,54960.39535599909,52734.19201563594,54960.39535599909,0.0,-2226.203340363143,0.013664007186889648
16,GA-50,60301.62267478747,60301.62267478747,55461.159589101015,4840.463085686475,4840.463085686475,0.012847185134887695
16,GA-50,56477.08490350296,51875.87945552839,56477.08490350296,0.0,-4601.205447974571,0.0073909759521484375
16,GA-50,50207.65736338873,46445.596390798535,50207.65736338873,0.0,-3762.060972590189,0.02259993553161621
16,GA-50,58033.768754709374,55156.444918516034,58033.768754709374,0.0,-2877.3238361933472,0.007484912872314453
16,GA-50,72057.35067881632,72057.35067881632,56477.08490350296,15580.265775313359,15580.265775313359,0.01169586181640625
16,GA-50,55461.159589101015,53686.577643528675,55461.159589101015,0.0,-1774.5819455723395,0.009605169296264648
16,GA-50,50207.65736338873,48036.73155237432,50207.65736338873,0.0,-2170.9258110144074,0.018105745315551758
16,GA-50,37948.64095780189,37948.64095780189,36270.384279222635,1678.2566785792444,1678.2566785792444,0.007359981536865234
16,GA-50,53633.293614119386,53633.293614119386,52352.56100541416,1280.7326087052352,1280.7326087052352,0.012282133102416992
16,GA-50,50207.65736338873,44721.80066897837,50207.65736338873,0.0,-5485.856694410359,0.01684403419494629
16,GA-50,58420.75365694027,55122.29056873358,55461.159589101015,2959.5940678392653,-338.86902036742686,0.006780862808227539
16,GA-50,60925.25002764103,60925.25002764103,54960.39535599909,5964.854671641944,5964.854671641944,0.017055034637451172
16,GA-50,64268.99041308666,64268.99041308666,56552.461391001736,7716.5290220849265,7716.5290220849265,0.006960868835449219
16,GA-50,56477.08490350296,53306.30593160685,56477.08490350296,0.0,-3170.778971896107,0.012861967086791992
16,GA-50,36625.15833940076,35045.24534621838,36162.90818940888,462.2501499918872,-1117.6628431904974,0.006794929504394531
16,GA-50,58104.879297759064,58104.879297759064,50207.65736338873,7897.221934370325,7897.221934370325,0.03421211242675781
16,GA-50,50207.65736338873,38177.500217035216,50207.65736338873,0.0,-12030.157146353524,0.01203608512878418
16,GA-50,51560.61687078909,50769.6733907441,51260.34046434503,300.27640644406347,-490.6670736009255,0.07149600982666016
16,GA-50,56477.08490350296,54395.394380249105,56477.08490350296,0.0,-2081.690523253863,0.01209402084350586
16,GA-50,54265.56715919858,52000.98947499679,54265.56715919858,0.0,-2264.577684201788,0.007611751556396484
16,GA-50,54342.6681031914,54342.6681031914,50207.65736338873,4135.010739802668,4135.010739802668,0.016901254653930664
16,GA-50,58600.722652759476,58600.722652759476,50207.65736338873,8393.065289370737,8393.065289370737,0.012298107147216795
16,GA-50,56552.461391001736,54103.534475989305,56552.461391001736,0.0,-2448.926915012431,0.014969110488891603
16,GA-50,59800.74768059434,59800.74768059434,58657.511962373705,1143.2357182206395,1143.2357182206395,0.014041900634765623
16,GA-50,72352.11168180332,72352.11168180332,56552.461391001736,15799.650290801585,15799.650290801585,0.007173299789428711
16,GA-50,50207.65736338873,48936.33290654863,50207.65736338873,0.0,-1271.324456840106,0.02166914939880371
16,GA-50,56552.461391001736,49412.68080819777,56552.461391001736,0.0,-7139.780582803964,0.03269004821777344
16,GA-50,68876.16861989516,68876.16861989516,58033.768754709374,10842.399865185784,10842.399865185784,0.014362096786499025
16,GA-50,55122.407399794785,55122.407399794785,50207.65736338873,4914.7500364060625,4914.7500364060625,0.015482664108276369
16,GA-50,52287.353209465306,51162.53099726762,52287.353209465306,0.0,-1124.8222121976871,0.014716148376464844
16,GA-50,50207.65736338873,40090.2859930904,50207.65736338873,0.0,-10117.371370298337,0.013709068298339844
16,GA-50,50207.65736338873,42164.51275132055,50207.65736338873,0.0,-8043.1446120681785,0.01669001579284668
16,GA-50,59090.79608833304,46092.5611561196,59090.79608833304,0.0,-12998.23493221344,0.016206741333007812
16,GA-50,54976.876366641074,54976.876366641074,51295.843882369816,3681.0324842712653,3681.0324842712653,0.027151107788085938
16,GA-50,50250.32092168631,50250.32092168631,50207.65736338873,42.663558297579584,42.663558297579584,0.017052173614501953
16,GA-50,57782.514172917356,57782.514172917356,54914.951242079485,2867.5629308378698,2867.5629308378698,0.025913238525390625
16,GA-50,50207.65736338873,40320.53278471127,50207.65736338873,0.0,-9887.12457867746,0.014537096023559569
16,GA-50,65394.254389161426,65394.254389161426,55648.171896633234,9746.082492528192,9746.082492528192,0.006894111633300781
16,GA-50,52352.56100541416,51987.69913920604,52352.56100541416,0.0,-364.86186620812805,0.011506795883178713
16,GA-50,52352.56100541416,50538.27960073256,52352.56100541416,0.0,-1814.2814046815986,0.02252793312072754
16,GA-50,65359.39987125223,65359.39987125223,52352.56100541416,13006.838865838065,13006.838865838065,0.009398937225341795
16,GA-50,64241.27319790916,64241.27319790916,58033.768754709374,6207.504443199774,6207.504443199774,0.006702899932861328
16,GA-50,59597.64972058503,59597.64972058503,50207.65736338873,9389.992357196285,9389.992357196285,0.019231081008911133
16,GA-50,50207.65736338873,46520.27300527605,50207.65736338873,0.0,-3687.384358112679,0.011693000793457031
