size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,2389230.871710033,2389230.871710033,2092180.590210769,297050.2814992639,297050.2814992639,0.2306113243103028
16,GA-50,1895846.473950561,1895846.473950561,1629066.2148985784,266780.2590519825,266780.2590519825,0.2453639507293701
16,GA-50,2412190.980290652,2412190.980290652,2087968.062020888,324222.9182697637,324222.9182697637,0.4712402820587158
16,GA-50,2478847.76237238,2478847.76237238,2196371.263058131,282476.49931424856,282476.49931424856,0.4793400764465332
16,GA-50,2129212.0406967867,2129212.0406967867,1805386.3521390185,323825.6885577689,323825.6885577689,0.8452367782592773
16,GA-50,2094370.7879122791,2094370.7879122791,1797359.0897643468,297011.69814793183,297011.69814793183,0.2286698818206787
16,GA-50,2095829.3639129784,2095829.3639129784,1823597.597533166,272231.7663798125,272231.7663798125,0.23282694816589355
16,GA-50,2137571.2229171083,2137571.2229171083,1908652.9383390625,228918.2845780461,228918.2845780461,0.3334927558898926
16,GA-50,2235088.2984607564,2233323.059150577,1898105.7688863897,336982.52957436675,335217.2902641874,0.30598807334899897
16,GA-50,2262780.9902502084,2262780.9902502084,1933999.520693417,328781.4695567917,328781.4695567917,0.22338509559631348
16,GA-50,2294157.21428099,2294157.21428099,1936579.599387069,357577.6148939205,357577.6148939205,0.4616599082946777
16,GA-50,2005460.7578561774,2005460.7578561774,1706241.094885621,299219.66297055694,299219.66297055694,0.5592567920684814
16,GA-50,2044047.046834197,2044047.046834197,1754547.6043339057,289499.4425002909,289499.4425002909,0.6605961322784424
16,GA-50,2170751.1009457945,2170751.1009457945,1902258.530077921,268492.5708678735,268492.5708678735,0.5220410823822021
16,GA-50,2129751.9812748157,2128864.4186197068,1851288.7082942696,278463.2729805461,277575.71032543713,0.4131567478179932
16,GA-50,2218099.5950813284,2218099.5950813284,1881522.4346452046,336577.16043612384,336577.16043612384,0.23473000526428225
16,GA-50,2281759.380862128,2281759.380862128,1960970.9566549743,320788.42420715373,320788.42420715373,0.5783891677856445
16,GA-50,2682230.120210405,2682230.120210405,2244280.9885240183,437949.1316863871,437949.1316863871,0.7442371845245361
16,GA-50,2231664.056885964,2231664.056885964,1956375.3535225391,275288.7033634244,275288.7033634244,0.7442088127136229
16,GA-50,2270575.7549856147,2270575.7549856147,2010892.7678232903,259682.9871623241,259682.9871623241,0.3123900890350342
16,GA-50,2265411.671895377,2265411.671895377,1958231.9857067612,307179.6861886154,307179.6861886154,0.3151640892028809
16,GA-50,2511536.084569183,2511536.084569183,2217125.4229578897,294410.66161129344,294410.66161129344,0.5762441158294678
16,GA-50,2034109.7072388097,2034109.7072388097,1775206.2883899154,258903.4188488943,258903.4188488943,0.2274270057678223
16,GA-50,2382711.7482388336,2382711.7482388336,2063461.7607838728,319249.98745496076,319249.98745496076,0.6616470813751221
16,GA-50,2202988.9679987268,2202988.9679987268,1912025.590591674,290963.3774070528,290963.3774070528,0.3179960250854492
16,GA-50,2299848.953912412,2299848.953912412,1986491.5265042437,313357.42740816856,313357.42740816856,0.3184666633605957
16,GA-50,2221065.5303580696,2221065.5303580696,1942055.978525025,279009.5518330445,279009.5518330445,0.31790709495544434
16,GA-50,2144964.074513406,2144964.074513406,1878285.1394192819,266678.9350941244,266678.9350941244,0.3969316482543945
16,GA-50,2372275.9520636555,2372275.9520636555,2020401.2296052803,351874.72245837515,351874.72245837515,0.318051815032959
16,GA-50,2207408.095502709,2207408.095502709,1821074.6547708926,386333.4407318167,386333.4407318167,0.3959081172943115
16,GA-50,2149971.425959973,2149971.425959973,1840761.708866207,309209.71709376643,309209.71709376643,0.2280268669128418
16,GA-50,2247342.1188339917,2247342.1188339917,1922849.686842677,324492.431991315,324492.431991315,0.3235299587249756
16,GA-50,2421277.19925749,2421277.19925749,2072588.8224087441,348688.3768487461,348688.3768487461,0.7647571563720703
16,GA-50,2051256.6541288744,2051256.6541288744,1798726.802531759,252529.8515971154,252529.8515971154,0.8383030891418457
16,GA-50,2261270.1419917047,2261270.1419917047,2002719.2529046128,258550.8890870921,258550.8890870921,0.6581912040710449
16,GA-50,2317066.5277020643,2317066.5277020643,2053898.6369796242,263167.8907224403,263167.8907224403,0.2353861331939697
16,GA-50,2259277.862381183,2259277.862381183,1965543.6488570871,293734.21352409595,293734.21352409595,0.4859657287597656
16,GA-50,2080218.1091684715,2080218.1091684715,1786253.869364465,293964.2398040064,293964.2398040064,0.3131711483001709
16,GA-50,2028443.1168253017,2028443.1168253017,1750636.3722820831,277806.74454321875,277806.74454321875,0.4026968479156494
16,GA-50,2313825.3562421743,2313825.3562421743,1989574.3456163204,324251.0106258539,324251.0106258539,0.31077027320861816
16,GA-50,2426740.6146985795,2426740.6146985795,2110092.525729281,316648.08896929864,316648.08896929864,0.2318539619445801
16,GA-50,2290299.1840403075,2290299.1840403075,2001157.1774781246,289142.0065621829,289142.0065621829,0.7727608680725098
16,GA-50,2184440.7678249357,2184440.7678249357,1933960.6754260529,250480.09239888238,250480.09239888238,0.6603507995605469
16,GA-50,2235573.648526348,2235573.648526348,1855087.2593936047,380486.38913274294,380486.38913274294,0.39444565773010254
16,GA-50,2383381.813928863,2382416.556671089,2058606.8719391357,324774.94198972755,323809.684731954,0.3160550594329834
16,GA-50,1887330.8021644647,1884020.0948585637,1666967.402543374,220363.39962109085,217052.6923151894,0.5688629150390625
16,GA-50,2414561.2691458534,2414561.2691458534,2118795.5135775814,295765.75556827197,295765.75556827197,0.2256448268890381
16,GA-50,2550073.654092453,2550073.654092453,2183041.215786479,367032.43830597453,367032.43830597453,0.7412459850311279
16,GA-50,2266434.9643098125,2266434.9643098125,1965049.359053941,301385.6052558718,301385.6052558718,0.5678708553314209
16,GA-50,2308308.073057053,2308308.073057053,2002109.1456679318,306198.9273891209,306198.9273891209,0.22429537773132324
16,GA-50,2361085.030278492,2361085.030278492,2080449.2062843968,280635.823994095,280635.823994095,0.22461533546447754
16,GA-50,1889160.132674896,1889160.132674896,1613998.8008569214,275161.3318179748,275161.3318179748,0.4114890098571777
16,GA-50,1982461.314167648,1982461.314167648,1715771.5202033776,266689.7939642705,266689.7939642705,0.40204691886901855
16,GA-50,2179809.3951822543,2179809.3951822543,1905486.0704104598,274323.32477179426,274323.32477179426,0.2263829708099365
16,GA-50,2283032.652950792,2283032.652950792,1981559.715190477,301472.9377603149,301472.9377603149,0.4702830314636231
16,GA-50,2317035.4988960004,2317035.4988960004,1970885.7917193568,346149.7071766437,346149.7071766437,0.31290292739868164
32,GA-50,1194306.098949211,1194306.098949211,1018043.1589102759,176262.94003893493,176262.94003893493,0.9595770835876464
32,GA-50,1253872.4178354829,1253872.4178354829,1102966.972219778,150905.4456157051,150905.4456157051,1.5667500495910645
32,GA-50,1147016.8911600832,1144795.5271702071,1047227.8228812205,99789.06827886276,97567.70428898641,0.661048173904419
32,GA-50,1346331.373339641,1346331.373339641,1166223.2965046111,180108.07683502976,180108.07683502976,0.24414682388305664
32,GA-50,1119728.510356773,1119728.510356773,998152.7213906477,121575.78896612511,121575.78896612511,0.3307259082794189
32,GA-50,1437760.6575829538,1437760.6575829538,1237239.0435923005,200521.61399065328,200521.61399065328,0.4194259643554688
32,GA-50,1421694.896497882,1421694.896497882,1214116.9957022748,207577.90079560716,207577.90079560716,0.2401587963104248
32,GA-50,1377559.7769406072,1377559.7769406072,1139904.4484508263,237655.3284897809,237655.3284897809,0.3177769184112549
32,GA-50,1245236.217502545,1245236.217502545,1059390.285241286,185845.9322612593,185845.9322612593,0.3258192539215088
32,GA-50,1221035.9489114266,1221035.9489114266,1091843.751627325,129192.19728410152,129192.19728410152,0.25160908699035645
32,GA-50,1336218.4566348472,1332020.5315015863,1170438.406053957,165780.05058089015,161582.12544762949,0.3229680061340332
32,GA-50,1386178.767982187,1386178.767982187,1227929.788714179,158248.97926800788,158248.97926800788,0.2351329326629639
32,GA-50,1217352.6683905427,1217352.6683905427,1110639.1526579026,106713.51573264015,106713.51573264015,0.8044459819793701
32,GA-50,1166138.9228644348,1166138.9228644348,995928.9406170086,170209.98224742615,170209.98224742615,0.4829540252685547
32,GA-50,1112520.95295909,1109581.5694521752,943421.2279287874,169099.72503030265,166160.34152338782,0.3913631439208984
32,GA-50,1318307.3099417598,1316376.6958626276,1141867.387256484,176439.9226852758,174509.30860614358,0.4791679382324219
32,GA-50,1362351.5494229211,1362351.5494229211,1154334.2858526174,208017.2635703038,208017.2635703038,0.7291550636291504
32,GA-50,1281112.5344525243,1281112.5344525243,1098752.510960835,182360.02349168927,182360.02349168927,0.9175548553466796
32,GA-50,1232176.180687001,1232176.180687001,1089060.8641066246,143115.31658037635,143115.31658037635,0.31957077980041504
32,GA-50,1444055.6062606988,1444055.6062606988,1205562.9528684856,238492.6533922132,238492.6533922132,0.47493100166320795
32,GA-50,1285463.9686499815,1285463.9686499815,1109222.3640679044,176241.6045820771,176241.6045820771,0.3196539878845215
32,GA-50,1189206.3401470354,1189206.3401470354,1014526.1200003005,174680.22014673494,174680.22014673494,0.31074976921081543
32,GA-50,1490100.3518116826,1490100.3518116826,1256748.605639075,233351.74617260764,233351.74617260764,0.7471418380737305
32,GA-50,1215805.7723435692,1215805.7723435692,996924.3331837744,218881.43915979468,218881.43915979468,0.8188879489898682
32,GA-50,1187622.978325884,1187622.978325884,1073792.0949860842,113830.88333979972,113830.88333979972,0.2432878017425537
32,GA-50,1499973.226069287,1499973.226069287,1305398.1839920466,194575.0420772403,194575.0420772403,0.5576281547546387
32,GA-50,1318253.6774608318,1318253.6774608318,1125344.3347718013,192909.34268903054,192909.34268903054,0.2358589172363281
32,GA-50,1122762.7223778996,1122762.7223778996,986097.762476764,136664.95990113565,136664.95990113565,0.3914520740509033
32,GA-50,1244151.7255211622,1244151.7255211622,1112185.3798625628,131966.3456585994,131966.3456585994,0.239516019821167
32,GA-50,1463071.7108729554,1463071.7108729554,1275345.3737974213,187726.33707553378,187726.33707553378,0.2359731197357177
32,GA-50,1335163.5569959322,1335163.5569959322,1116432.6721293123,218730.88486661995,218730.88486661995,0.6281199455261229
32,GA-50,1193368.6451737364,1193368.6451737364,1014378.4197118243,178990.22546191225,178990.22546191225,0.3142857551574707
32,GA-50,1076829.7616558892,1076829.7616558892,932410.8341110415,144418.9275448476,144418.9275448476,0.23401284217834475
32,GA-50,1420208.485972319,1420208.485972319,1218260.3916586554,201948.09431366366,201948.09431366366,0.2322530746459961
32,GA-50,1139720.6469785548,1139720.6469785548,989370.2277559901,150350.41922256455,150350.41922256455,0.2365520000457764
32,GA-50,1329026.2562266958,1329026.2562266958,1091877.159026838,237149.09719985796,237149.09719985796,0.6306929588317871
32,GA-50,1475068.4291043738,1475068.4291043738,1236169.9018752445,238898.5272291293,238898.5272291293,0.2249140739440918
32,GA-50,1200931.9043735408,1200931.9043735408,1042855.1936827651,158076.71069077565,158076.71069077565,0.2312960624694824
32,GA-50,1317981.6821663766,1317981.6821663766,1144325.3941297862,173656.28803659044,173656.28803659044,0.4513511657714844
32,GA-50,1186716.2677096792,1186716.2677096792,1043214.1293489276,143502.13836075153,143502.13836075153,0.5459599494934082
32,GA-50,1361413.04869822,1352314.4647040816,1202435.1804030456,158977.86829517432,149879.28430103607,0.5556302070617676
32,GA-50,1312472.3633834464,1312472.3633834464,1140753.6145943226,171718.74878912373,171718.74878912373,0.30281496047973633
32,GA-50,1352723.9708489894,1352723.9708489894,1168951.03261546,183772.93823352945,183772.93823352945,0.2312803268432617
32,GA-50,1174255.3423869242,1173284.5649628085,1029616.772643425,144638.56974349913,143667.79231938347,0.5450198650360107
32,GA-50,1121161.735587284,1121161.735587284,988725.6741306413,132436.06145664278,132436.06145664278,0.30659127235412603
32,GA-50,1218418.9433760156,1218418.9433760156,1059012.060194582,159406.88318143366,159406.88318143366,0.4693520069122314
32,GA-50,1440600.3459437808,1440600.3459437808,1226859.7800877884,213740.56585599273,213740.56585599273,0.4653313159942627
32,GA-50,1081582.0945207991,1081582.0945207991,930021.1957626262,151560.89875817267,151560.89875817267,0.23516297340393064
32,GA-50,1226846.493217673,1226846.493217673,1055788.212295855,171058.28092181802,171058.28092181802,0.3808948993682861
32,GA-50,1304845.1213116043,1304845.1213116043,1103495.9647422698,201349.15656933468,201349.15656933468,0.3903830051422119
32,GA-50,1194954.438813028,1194954.438813028,1024968.0473549126,169986.39145811528,169986.39145811528,0.5535979270935059
32,GA-50,1160304.8876250838,1160304.8876250838,1035354.7523455572,124950.13527952648,124950.13527952648,0.22495603561401367
32,GA-50,1472551.6101990081,1472551.6101990081,1279292.9344598157,193258.67573919267,193258.67573919267,0.22489190101623527
32,GA-50,1224727.4976127942,1224727.4976127942,1088261.201396512,136466.29621628206,136466.29621628206,0.37726998329162603
32,GA-50,1244189.018054315,1244189.018054315,1080543.281936987,163645.73611732782,163645.73611732782,0.9785270690917968
32,GA-50,1244500.8057996377,1243157.7158590108,1099573.8167092074,144926.98909043035,143583.89914980344,0.6159729957580566
32,GA-50,1201412.0781334385,1201412.0781334385,1068835.3220114077,132576.75612203078,132576.75612203078,0.2297778129577637
32,GA-50,1283371.58686495,1283371.58686495,1088378.4135815038,194993.17328344638,194993.17328344638,0.6271781921386719
32,GA-50,1147266.8935079337,1147266.8935079337,1014763.1158470288,132503.77766090492,132503.77766090492,0.8192198276519775
32,GA-50,1310160.5966272994,1310160.5966272994,1113313.6073429936,196846.9892843061,196846.9892843061,0.728388786315918
32,GA-50,1395119.0684994243,1395119.0684994243,1181900.3537757795,213218.71472364455,213218.71472364455,0.40284299850463867
32,GA-50,1267579.5033435943,1263784.6907021068,1151777.5665690394,115801.9367745549,112007.12413306744,0.4686169624328613
32,GA-50,1414569.6960845632,1414569.6960845632,1226613.7359261415,187955.9601584217,187955.9601584217,0.4758820533752442
32,GA-50,1613918.2734360315,1613918.2734360315,1352970.901431305,260947.37200472644,260947.37200472644,0.475409746170044
32,GA-50,1143199.0914937356,1143199.0914937356,993456.7307237271,149742.3607700084,149742.3607700084,0.2318882942199707
32,GA-50,1192795.6232251942,1192795.6232251942,1026531.6680094576,166263.95521573664,166263.95521573664,0.5552511215209961
32,GA-50,1077521.7485079854,1077521.7485079854,957958.570023626,119563.17848435939,119563.17848435939,0.3812129497528076
32,GA-50,1133516.6002684084,1133516.6002684084,999455.5679780124,134061.03229039605,134061.03229039605,0.5530068874359131
32,GA-50,1191677.608447152,1191677.608447152,1035543.8227287716,156133.78571838047,156133.78571838047,0.29589414596557617
32,GA-50,1288825.6155578492,1288825.6155578492,1114042.4960115221,174783.11954632704,174783.11954632704,0.3032600879669189
32,GA-50,1105565.377385402,1105565.377385402,991233.149881934,114332.22750346783,114332.22750346783,0.5399267673492432
32,GA-50,1206940.8236717607,1206940.8236717607,1102764.905357392,104175.9183143687,104175.9183143687,0.2224781513214112
32,GA-50,1273433.2761052214,1273433.2761052214,1110567.1913609705,162866.08474425087,162866.08474425087,0.4592812061309815
32,GA-50,1528677.9623279094,1528677.9623279094,1310261.127175539,218416.8351523704,218416.8351523704,0.37421298027038574
32,GA-50,1330645.4551804496,1330645.4551804496,1151302.7639631443,179342.69121730534,179342.69121730534,0.369020938873291
32,GA-50,1089938.9421062071,1089938.9421062071,946777.3206938069,143161.62141240016,143161.62141240016,0.2881929874420166
32,GA-50,1232442.8685669904,1228783.5546724491,1055310.0332310305,177132.83533595988,173473.52144141844,0.3796610832214356
32,GA-50,1392414.6452665688,1386905.2517271636,1214343.3048108204,178071.34045574837,172561.94691634318,0.3735160827636719
32,GA-50,1343242.3760399262,1343242.3760399262,1163885.5880020468,179356.78803787942,179356.78803787942,0.5272729396820068
32,GA-50,1230397.9887608357,1230397.9887608357,1071910.8113724638,158487.1773883719,158487.1773883719,0.3560409545898437
32,GA-50,1223256.497301274,1223256.497301274,1054961.8033807536,168294.69392052034,168294.69392052034,0.2126750946044922
32,GA-50,1258654.9041926744,1258654.9041926744,1103055.624619435,155599.27957323915,155599.27957323915,0.3638341426849365
32,GA-50,1158028.5610357423,1158028.5610357423,988046.7268332505,169981.83420249188,169981.83420249188,0.6686980724334717
32,GA-50,1308520.4206023912,1308520.4206023912,1072199.376875594,236321.0437267972,236321.0437267972,0.4366590976715088
32,GA-50,1204795.2740525473,1204795.2740525473,1059445.3467149772,145349.92733757012,145349.92733757012,0.2955117225646973
32,GA-50,1257517.426922061,1257517.426922061,1103534.8030245814,153982.6238974796,153982.6238974796,0.4433579444885254
32,GA-50,1194879.336201318,1194879.336201318,1106401.2121224604,88478.12407885771,88478.12407885771,0.2879149913787842
32,GA-50,1309140.4765175742,1309140.4765175742,1185157.894490844,123982.58202673028,123982.58202673028,0.3685739040374756
32,GA-50,1099134.7182099991,1099134.7182099991,984312.3986780121,114822.31953198685,114822.31953198685,0.3686490058898926
32,GA-50,1324467.2209097464,1324467.2209097464,1141238.1417385913,183229.0791711551,183229.0791711551,0.2259941101074219
32,GA-50,1249749.2950436836,1249749.2950436836,1054716.79742065,195032.4976230336,195032.4976230336,0.2906980514526367
32,GA-50,1341378.7019321185,1341378.7019321185,1153756.6103069743,187622.09162514427,187622.09162514427,0.5991721153259277
32,GA-50,1450649.8295080625,1450649.8295080625,1275933.8572412785,174715.97226678414,174715.97226678414,0.6222360134124756
32,GA-50,1208847.2135095107,1208847.2135095107,1019847.817855668,188999.39565384274,188999.39565384274,0.4441378116607666
32,GA-50,1335790.220003585,1335790.220003585,1146351.2563048494,189438.96369873593,189438.96369873593,0.3134510517120361
32,GA-50,1147915.2671529842,1147915.2671529842,1006939.586226789,140975.68092619508,140975.68092619508,0.7847671508789062
32,GA-50,1121635.7871495178,1121635.7871495178,958729.2273841336,162906.55976538418,162906.55976538418,0.303879976272583
32,GA-50,1191253.8793165544,1191253.8793165544,1024536.908214572,166716.9711019824,166716.9711019824,0.22457289695739746
32,GA-50,1344944.953439202,1344944.953439202,1144093.227410655,200851.72602854687,200851.72602854687,0.3775300979614258
32,GA-50,1264988.1717299328,1264988.1717299328,1141834.119952819,123154.0517771137,123154.0517771137,0.8419728279113771
64,GA-50,713374.8210326813,713374.8210326813,626818.6817502531,86556.13928242821,86556.13928242821,0.43311166763305664
64,GA-50,745457.254506289,745457.254506289,634428.1220089,111029.132497389,111029.132497389,0.42549014091491705
64,GA-50,732906.2466601549,732906.2466601549,655189.9549862597,77716.29167389509,77716.29167389509,0.5104901790618896
64,GA-50,697254.3465542407,697254.3465542407,595807.5872173606,101446.75933687994,101446.75933687994,0.5106358528137207
64,GA-50,697772.5039354679,697772.5039354679,623919.46925356,73853.03468190809,73853.03468190809,0.4318869113922119
64,GA-50,765020.6502858619,765020.6502858619,638759.1858180914,126261.46446777064,126261.46446777064,0.5782718658447266
64,GA-50,738561.4568676574,738561.4568676574,674400.6606065836,64160.79626107379,64160.79626107379,0.4352531433105469
64,GA-50,901759.4861437123,901759.4861437123,797765.6262181189,103993.85992559348,103993.85992559348,0.58465576171875
64,GA-50,771204.305576152,771204.305576152,655186.0237936705,116018.2817824816,116018.2817824816,0.5817117691040039
64,GA-50,795347.0653816718,795347.0653816718,678880.0967937822,116466.96858788945,116466.96858788945,0.2669808864593506
64,GA-50,736644.1946327323,736644.1946327323,635127.3710575536,101516.82357517887,101516.82357517887,0.3489677906036377
64,GA-50,770301.08018913,770301.08018913,653979.3208804281,116321.75930870195,116321.75930870195,0.3481299877166748
64,GA-50,613161.951103086,613161.951103086,531268.8894814092,81893.06162167678,81893.06162167678,1.2889673709869385
64,GA-50,810399.0234804947,810399.0234804947,690663.7079391895,119735.31554130526,119735.31554130526,0.29685401916503906
64,GA-50,663815.9506845175,663815.9506845175,577533.6426543415,86282.30803017598,86282.30803017598,0.4605569839477539
64,GA-50,621957.2273062498,621957.2273062498,535278.0371352232,86679.19017102662,86679.19017102662,0.28098011016845703
64,GA-50,686484.6433365264,686484.6433365264,616415.9264070924,70068.71692943397,70068.71692943397,0.26532912254333496
64,GA-50,887609.2459110974,887609.2459110974,756590.3369344041,131018.9089766934,131018.9089766934,0.27222490310668945
64,GA-50,792319.1349292499,792319.1349292499,686535.2950415406,105783.83988770924,105783.83988770924,0.6034190654754639
64,GA-50,837028.0862998221,837028.0862998221,692249.7825655527,144778.30373426926,144778.30373426926,0.3424699306488037
64,GA-50,806620.956362984,806620.956362984,684402.7328678054,122218.22349517875,122218.22349517875,0.25856614112854004
64,GA-50,768558.3330644127,766386.831770077,650763.5170856161,117794.81597879635,115623.31468446074,0.7329971790313721
64,GA-50,688195.150658224,688195.150658224,594132.5074097526,94062.64324847156,94062.64324847156,0.2620091438293457
64,GA-50,815454.2135869898,807410.7308148325,691201.6027072103,124252.61087977955,116209.12810762215,0.9152278900146484
64,GA-50,709045.7317071289,709045.7317071289,633597.5068591811,75448.22484794783,75448.22484794783,0.4209272861480713
64,GA-50,759418.4394617445,759418.4394617445,655284.5982771434,104133.84118460107,104133.84118460107,0.2579169273376465
64,GA-50,779278.0987108389,779278.0987108389,685897.5001258752,93380.59858496369,93380.59858496369,0.5033528804779053
64,GA-50,801561.6497003123,801561.6497003123,688347.7423105707,113213.90738974175,113213.90738974175,0.9152717590332032
64,GA-50,718839.1144256763,718839.1144256763,633328.0976766238,85511.01674905245,85511.01674905245,0.8137929439544678
64,GA-50,708994.8432457448,708994.8432457448,610384.2051275054,98610.63811823947,98610.63811823947,0.4219038486480713
64,GA-50,739198.9075425848,739198.9075425848,686098.799568239,53100.1079743458,53100.1079743458,0.26291704177856445
64,GA-50,796764.7948799679,796764.7948799679,705977.5334482507,90787.26143171721,90787.26143171721,0.2561368942260742
64,GA-50,673096.6360992665,673096.6360992665,606479.5674699693,66617.06862929731,66617.06862929731,0.3385250568389893
64,GA-50,802000.2407803871,799574.3750545337,677077.4497803439,124922.79100004304,122496.92527418981,0.34307098388671875
64,GA-50,813284.4733176107,813284.4733176107,709183.5351733874,104100.9381442233,104100.9381442233,0.7564539909362793
64,GA-50,735211.720350033,735211.720350033,665338.718141284,69873.00220874895,69873.00220874895,0.34073805809021
64,GA-50,688799.4028660354,685793.4742024692,591619.2259635055,97180.1769025299,94174.24823896377,0.42476916313171387
64,GA-50,754296.7592471754,754296.7592471754,639164.4421378782,115132.31710929725,115132.31710929725,0.261138916015625
64,GA-50,832520.745999912,832520.745999912,706577.3031420187,125943.44285789318,125943.44285789318,0.4170141220092773
64,GA-50,693693.7955880979,693693.7955880979,605064.4510803452,88629.34450775267,88629.34450775267,0.4110667705535889
64,GA-50,607149.9399375549,598807.0157065695,550345.9667216118,56803.973215943086,48461.048984957735,0.7440941333770752
64,GA-50,717006.891398047,717006.891398047,633963.4764417239,83043.41495632322,83043.41495632322,0.2621998786926269
64,GA-50,682053.226879371,682053.226879371,563041.7375589288,119011.48932044221,119011.48932044221,0.26538515090942383
64,GA-50,769275.4195831984,769275.4195831984,641861.966039452,127413.45354374636,127413.45354374636,0.499535083770752
64,GA-50,775466.6959245027,775466.6959245027,641775.65867922,133691.03724528267,133691.03724528267,0.5041921138763428
64,GA-50,769716.0443748931,769716.0443748931,658149.3740346829,111566.67034021033,111566.67034021033,0.26744914054870605
64,GA-50,944863.4187506591,944863.4187506591,826145.6188154763,118717.79993518279,118717.79993518279,0.4094381332397461
64,GA-50,757887.03937511,757887.03937511,652418.2357368319,105468.80363827804,105468.80363827804,1.0181190967559814
64,GA-50,721362.6685096733,721362.6685096733,616907.7733729788,104454.89513669453,104454.89513669453,0.7391788959503174
64,GA-50,611163.878873045,611163.878873045,523714.5535684376,87449.32530460722,87449.32530460722,0.4189901351928711
64,GA-50,801388.0729625509,801388.0729625509,688368.1774768404,113019.8954857106,113019.8954857106,0.3306360244750977
64,GA-50,695220.9698022592,695220.9698022592,603626.7828631359,91594.18693912332,91594.18693912332,0.3443081378936768
64,GA-50,836146.2341794943,836093.1969059627,711404.6422663882,124741.59191310627,124688.55463957448,0.4231927394866944
64,GA-50,839031.1472074406,837488.086842845,736087.1964734516,102943.95073398913,101400.8903693934,0.5096940994262695
64,GA-50,788043.1798397935,788043.1798397935,699390.6331371231,88652.54670267038,88652.54670267038,0.3362858295440674
64,GA-50,736926.3262039819,736926.3262039819,632510.8323172516,104415.49388673015,104415.49388673015,0.3355860710144043
64,GA-50,665607.2438674305,665607.2438674305,569853.1387038134,95754.10516361707,95754.10516361707,0.4922518730163574
64,GA-50,767304.6873700445,767304.6873700445,667828.3779298924,99476.30944015224,99476.30944015224,0.5832319259643555
64,GA-50,845771.3743487542,845771.3743487542,749883.5040056056,95887.87034314859,95887.87034314859,0.3406949043273926
64,GA-50,639923.8294120103,639923.8294120103,539554.6126081359,100369.21680387435,100369.21680387435,0.6568689346313477
64,GA-50,804063.5211462289,804063.5211462289,685433.224514745,118630.29663148394,118630.29663148394,0.4224629402160645
64,GA-50,747706.9493151036,747706.9493151036,691776.8970188036,55930.05229629995,55930.05229629995,0.5741949081420898
64,GA-50,697564.8688383322,697564.8688383322,614612.7989305765,82952.06990775571,82952.06990775571,0.26152396202087397
64,GA-50,744509.3564078951,744509.3564078951,623591.6946243804,120917.66178351476,120917.66178351476,0.2585737705230713
64,GA-50,684868.6835428927,684868.6835428927,561895.5070343647,122973.17650852795,122973.17650852795,0.4857790470123291
64,GA-50,714899.9279165819,714899.9279165819,619316.4424358865,95583.48548069537,95583.48548069537,0.5040199756622314
64,GA-50,699387.9392137722,699387.9392137722,584776.2238293844,114611.71538438776,114611.71538438776,0.8998751640319824
64,GA-50,852999.6028895127,852999.6028895127,721665.1327555764,131334.47013393627,131334.47013393627,1.7968490123748782
64,GA-50,696024.4740141942,696024.4740141942,611144.4232309022,84880.05078329204,84880.05078329204,1.1880888938903809
64,GA-50,766842.2259497234,766842.2259497234,654205.7951296833,112636.43082004006,112636.43082004006,0.7306210994720459
64,GA-50,922214.6877513932,922214.6877513932,783371.0747922927,138843.61295910052,138843.61295910052,0.4138939380645752
64,GA-50,788266.9553679939,788266.9553679939,709734.7679082394,78532.18745975452,78532.18745975452,0.2822010517120361
64,GA-50,781962.7563126155,781962.7563126155,649431.7063870786,132531.04992553662,132531.04992553662,0.2654678821563721
64,GA-50,814668.1764684503,814668.1764684503,696429.346104247,118238.83036420331,118238.83036420331,0.27353334426879883
64,GA-50,765988.4547866962,764482.6786511741,666624.2572705918,99364.19751610444,97858.42138058227,0.3403260707855225
64,GA-50,701738.378780402,701738.378780402,634858.3626908102,66880.01608959178,66880.01608959178,0.7565031051635742
64,GA-50,866161.4008726485,866161.4008726485,757137.8966934115,109023.50417923693,109023.50417923693,0.4247627258300781
64,GA-50,808238.8428495763,808238.8428495763,677364.5751874241,130874.26766215217,130874.26766215217,0.264829158782959
64,GA-50,897478.7909308878,897478.7909308878,777091.5138933349,120387.27703755289,120387.27703755289,0.2596249580383301
64,GA-50,738539.313563472,738539.313563472,623274.5410724243,115264.77249104794,115264.77249104794,0.8913030624389648
64,GA-50,720548.459380155,720548.459380155,637765.4774680294,82782.9819121256,82782.9819121256,0.25252199172973633
64,GA-50,669430.7431017475,669430.7431017475,579491.2544851188,89939.48861662857,89939.48861662857,0.4091310501098633
64,GA-50,784442.6934161548,783278.8796641049,671871.8614301132,112570.83198604162,111407.01823399158,0.6449611186981201
64,GA-50,772321.2243809046,772321.2243809046,650271.7063807463,122049.51800015813,122049.51800015813,0.3352630138397217
64,GA-50,838901.1561099389,838901.1561099389,700089.1045201488,138812.05158979006,138812.05158979006,1.3250491619110107
64,GA-50,657400.9384169909,657400.9384169909,569686.8331597311,87714.10525725968,87714.10525725968,0.991501808166504
64,GA-50,733877.4263484308,733877.4263484308,644506.7746830254,89370.65166540525,89370.65166540525,0.5030360221862793
64,GA-50,746157.9860950144,746157.9860950144,631836.0600295857,114321.92606542865,114321.92606542865,0.6643252372741699
64,GA-50,969055.6110419346,969055.6110419346,836191.9325152406,132863.67852669384,132863.67852669384,0.2573678493499756
