size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,1817878.84351878,1801704.6696175362,1816792.1654726597,1086.6780461205637,-15087.495855123037,0.8129591941833496
16,GA-50,1985799.906761893,1976330.206017635,1942099.0373855168,43700.8693763765,34231.168632118264,0.4830620288848877
16,GA-50,2165325.23837554,2090700.991925334,2165325.23837554,0.0,-74624.24645020532,0.6949939727783203
16,GA-50,1880036.4230880719,1872814.3111583143,1856081.9916056655,23954.431482406333,16732.319552648813,0.27661705017089844
16,GA-50,1872061.429253616,1865123.122288316,1846849.7813699518,25211.64788366412,18273.34091836424,0.2751150131225586
16,GA-50,1990206.608963449,1963859.7330274144,1956319.5184581825,33887.09050526703,7540.21456923196,0.4855918884277344
16,GA-50,1974755.857080168,1961062.6551253784,1962669.6186109337,12086.238469234437,-1606.9634855550248,0.2886359691619873
16,GA-50,2043641.0949445048,2030423.949633714,1977409.5453832003,66231.54956130427,53014.40425051354,0.599308967590332
16,GA-50,2091578.349498084,2091578.349498084,2076847.1328207687,14731.216677314836,14731.216677314836,0.28401994705200195
16,GA-50,1945445.27972386,1928578.452668958,1850139.9515002118,95305.32822364756,78438.50116874604,0.38032889366149897
16,GA-50,1654262.486883681,1640434.100243133,1651912.7876859868,2349.6991976939607,-11478.687442853814,0.2805440425872803
16,GA-50,1900069.7325687325,1842741.7147277219,1900069.7325687325,0.0,-57328.017841010354,0.4744782447814941
16,GA-50,2018944.4979618376,2018944.4979618376,1958836.2145628056,60108.28339903196,60108.28339903196,0.5634512901306152
16,GA-50,1896394.426973028,1888520.2464419287,1853748.2585669574,42646.16840607044,34771.987874971004,0.4725971221923828
16,GA-50,2039232.3658045132,2031962.5946614288,2002551.0250788962,36681.340725616545,29411.569582532164,0.7282159328460693
16,GA-50,1942965.6359681818,1885952.858944737,1926351.51118475,16614.12478343211,-40398.65224001324,0.6593329906463623
16,GA-50,1808218.4539825087,1770789.9895397485,1776132.2590628997,32086.194919609698,-5342.269523151219,0.6633610725402832
16,GA-50,1923890.4255876285,1891422.7271193718,1922053.1298153882,1837.2957722402646,-30630.40269601648,0.9616012573242188
16,GA-50,1990177.396759976,1966721.0084409898,1986417.096185417,3760.3005745594855,-19696.087744426917,0.6711819171905518
16,GA-50,1778475.7425211375,1731161.9786854088,1767766.916460824,10708.8260603135,-36604.937775415136,0.9865710735321044
16,GA-50,1770614.2928865037,1743164.8500908941,1745258.907271697,25355.385614807015,-2094.0571808028035,0.571054220199585
16,GA-50,1908492.0752607437,1868862.0715133862,1881878.1793095847,26613.89595115813,-13016.107796198921,0.4617593288421631
16,GA-50,1629171.3904125863,1629171.3904125863,1603289.2436205547,25882.146792031825,25882.146792031825,0.4704160690307617
16,GA-50,1956481.9976050118,1947950.0140191056,1926629.7733236032,29852.224281408588,21320.24069550261,0.580653190612793
16,GA-50,1842842.2499253962,1842842.2499253962,1738904.4107198303,103937.8392055661,103937.8392055661,0.4800231456756592
16,GA-50,1939104.786009368,1885840.632419648,1930022.4377040947,9082.348305273104,-44181.80528444657,0.3627200126647949
16,GA-50,1986597.4232643156,1895198.9631323987,1984085.6963093618,2511.7269549532793,-88886.7331769634,0.2639100551605225
16,GA-50,1744288.593205157,1741777.3657046475,1705241.4248596472,39047.1683455098,36535.940845000325,0.6954939365386963
16,GA-50,1836096.5065721276,1833154.7408352068,1796671.7428671538,39424.76370497351,36482.99796805321,0.6764810085296631
16,GA-50,1997329.9740049837,1977509.0144488143,1948542.4577234741,48787.51628150954,28966.55672534043,0.4634182453155518
16,GA-50,1959671.0436760343,1921073.985863568,1959671.0436760343,0.0,-38597.057812466745,0.2711598873138428
16,GA-50,1891360.687579152,1870556.5772672931,1884102.3313941981,7258.356184954289,-13545.75412690453,0.5673899650573729
16,GA-50,1845388.391500723,1845388.391500723,1780715.713299779,64672.678200944094,64672.678200944094,0.2659189701080322
16,GA-50,1901450.3205312518,1840074.8534282944,1880958.9601550247,20491.36037622741,-40884.10672673024,0.5736620426177979
16,GA-50,1927941.5273738003,1894051.95322188,1879201.7829305863,48739.744443214266,14850.170291293645,0.3738570213317871
16,GA-50,1929547.1838431437,1903112.5250471698,1915626.9940370775,13920.189806065757,-12514.468989907995,0.3860170841217041
16,GA-50,1974351.2440040882,1955745.7241946275,1925383.484435281,48967.759568807196,30362.239759346932,0.4892599582672119
16,GA-50,1794190.3349008255,1768572.8387019774,1762737.562804239,31452.77209658618,5835.275897738291,0.8989109992980957
16,GA-50,1923321.3222364343,1907549.056969357,1898364.1953818963,24957.12685453822,9184.861587460851,0.5164721012115479
16,GA-50,1735800.1664756448,1692307.0785924552,1735800.1664756448,0.0,-43493.08788318955,1.3197412490844729
16,GA-50,1935291.0470868198,1921010.9702253183,1915946.136603424,19344.91048339568,5064.833621894708,1.9188311100006104
16,GA-50,1824396.9785833103,1820725.846093884,1810723.401846189,13673.576737120979,10002.44424769422,1.025996208190918
16,GA-50,1819248.7664109075,1801118.41242528,1791051.157739446,28197.608671461465,10067.25468583405,0.7979159355163574
16,GA-50,2087219.8576447603,2049846.8164958428,2036255.074448863,50964.78319589747,13591.742046979722,1.8305997848510744
16,GA-50,1923647.500809509,1914994.9743916872,1843330.044219063,80317.45659044664,71664.93017262452,1.0116679668426514
16,GA-50,1695951.840605583,1680352.8649449383,1647431.5801024844,48520.2605030986,32921.284842453904,0.39791393280029297
16,GA-50,1799292.8696344825,1741090.9647776175,1799292.8696344825,0.0,-58201.90485686482,0.5217568874359131
16,GA-50,2236482.616975957,2198369.5065243896,2209751.1951201404,26731.421855816152,-11381.688595750835,0.3792240619659424
16,GA-50,2059167.6477923184,2055135.3192752318,2000309.4451567119,58858.20263560675,54825.87411852019,0.3929197788238525
16,GA-50,1795939.7338799362,1795939.7338799362,1704060.1485645184,91879.58531541796,91879.58531541796,0.3861079216003418
16,GA-50,1748841.3553719309,1726726.8716336146,1735951.0746092682,12890.280762662878,-9224.202975653112,1.2271311283111572
16,GA-50,1862061.993718279,1862061.993718279,1747151.9294362746,114910.06428200426,114910.06428200426,1.1276888847351074
16,GA-50,1983051.4097841869,1917782.118866276,1980506.7673397025,2544.642444484867,-62724.64847342624,1.1696109771728516
16,GA-50,2136804.6126035517,2102455.625275819,2131081.7016726937,5722.910930858459,-28626.076396874614,0.5888669490814209
16,GA-50,1909697.5201484468,1884119.8679985418,1890992.2526780698,18705.26747037703,-6872.3846795277195,2.3917367458343506
16,GA-50,1898035.261988394,1883935.96295343,1888552.9948200954,9482.26716829883,-4617.031866664998,0.4506380558013916
16,GA-50,1918057.1155354276,1913193.894054844,1837770.4615052475,80286.65403018009,75423.43254959676,0.687114953994751
32,GA-50,1093935.305520157,1046316.9459552759,1091434.2103253764,2501.095194780733,-45117.264370100456,0.5903918743133545
32,GA-50,949809.422371204,942776.0284590472,919090.9917669371,30718.430604266934,23685.03669211024,0.3595900535583496
32,GA-50,1014800.4123736974,997923.3463255769,1014800.4123736974,0.0,-16877.066048120614,0.7162597179412842
32,GA-50,1216671.5753252893,1194244.8432594896,1175159.915226204,41511.66009908542,19084.92803328577,0.5981478691101074
32,GA-50,1115661.9299268494,1099231.8233650965,1089787.9531039668,25873.976822882658,9443.87026112969,2.5112972259521484
32,GA-50,1238049.2376726815,1238049.2376726815,1226507.9729879068,11541.264684774913,11541.264684774913,0.6961290836334229
32,GA-50,1314013.0953148114,1285274.725211945,1300281.4961975443,13731.599117266946,-15006.770985599842,1.3437459468841553
32,GA-50,1301745.737021451,1295635.809031824,1228551.602559655,73194.13446179591,67084.20647216891,1.561401128768921
32,GA-50,1106096.0149980674,1105772.1663689015,1053906.7620131043,52189.252984963125,51865.40435579722,0.4897329807281494
32,GA-50,1011658.6372816169,993623.7296245879,970252.650197673,41405.987083943684,23371.07942691504,0.3629250526428223
32,GA-50,1037245.5320902086,1027032.692779275,1004330.6272944271,32914.90479578136,22702.065484847757,0.5001041889190674
32,GA-50,1125696.9866508965,1119957.3755865041,1099363.8990092122,26333.087641684342,20593.476577291964,0.3680882453918457
32,GA-50,988919.958929078,970978.066645338,985862.7386538836,3057.220275194384,-14884.672008545604,0.6133151054382324
32,GA-50,1225658.285411907,1222877.6630006055,1145587.537667625,80070.74774428201,77290.12533298088,0.35454702377319336
32,GA-50,1020508.7449693284,991106.4219311756,1015524.8022487066,4983.942720621823,-24418.38031753083,0.9817042350769044
32,GA-50,1112887.3779011387,1061825.1681642495,1099797.9326613364,13089.445239802357,-37972.76449708664,0.4749932289123535
32,GA-50,1099879.4211032935,1085664.763360825,1092498.176505535,7381.244597758631,-6833.413144710241,0.4692001342773438
32,GA-50,1066218.7697975202,1043288.197648756,1039626.4894918012,26592.280305719003,3661.7081569547295,0.4757540225982666
32,GA-50,1079136.2050136428,1055400.914031887,1072243.6115657052,6892.593447937629,-16842.697533818427,0.3629391193389893
32,GA-50,1219256.657378576,1191299.0644252752,1219256.657378576,0.0,-27957.592953300802,0.47834897041320795
32,GA-50,1249107.7502474668,1243907.191686881,1248442.3981926213,665.3520548455417,-4535.206505740294,1.1060609817504885
32,GA-50,1283531.5814520058,1272772.425996259,1276717.8012460948,6813.780205911025,-3945.375249835663,0.3640577793121338
32,GA-50,1120708.7509449385,1104556.1075171179,1073705.5891831706,47003.16176176793,30850.518333947748,0.6008319854736328
32,GA-50,1107264.3782534972,1092049.8688268145,1105499.5569210416,1764.8213324556127,-13449.68809422711,0.49147391319274897
32,GA-50,1115735.834968347,1102570.6276257602,1049328.677087846,66407.15788050112,53241.95053791418,0.6357200145721436
32,GA-50,1026544.9015132836,1004478.126015535,964416.8545523364,62128.04696094734,40061.27146319859,0.4941818714141846
32,GA-50,1120966.199578363,1084900.0679536504,1095100.4082027513,25865.79137561168,-10200.340249100931,0.6142058372497559
32,GA-50,1252544.356606357,1208300.9529465442,1243955.726148249,8588.630458107684,-35654.77320170542,0.7346632480621338
32,GA-50,1215947.171312837,1178059.9991897573,1175638.718027788,40308.45328504872,2421.281161969295,0.3563930988311768
32,GA-50,1167065.1680109485,1140524.612268573,1149170.3197350358,17894.848275912693,-8645.707466462858,0.4757118225097656
32,GA-50,1096292.6875313278,1071472.95107553,1089447.9165468612,6844.770984466652,-17974.96547133103,0.6032798290252686
32,GA-50,1018116.2694723984,1008849.8535221365,967814.3078770742,50301.9615953241,41035.54564506211,1.0858631134033203
32,GA-50,1162104.9873105614,1148906.1999236548,1133109.8062038359,28995.181106725475,15796.393719818909,0.7486140727996826
32,GA-50,1038540.4749077488,1026909.7113796072,1023063.5683732305,15476.906534518464,3846.1430063768053,0.3653860092163086
32,GA-50,1016048.6653389563,1007552.3267191128,979330.1999425923,36718.46539636387,28222.12677652063,0.37865591049194336
32,GA-50,1120079.3124004407,1120079.3124004407,1103404.8710767413,16674.44132369943,16674.44132369943,0.7643799781799316
32,GA-50,1043497.9550713032,1010636.4194124818,1019254.7958128469,24243.159258456435,-8618.376400364912,0.37297677993774414
32,GA-50,971941.6096833393,971941.6096833393,926340.4685258708,45601.141157468424,45601.141157468424,1.1316747665405271
32,GA-50,1019626.3246229441,982295.1940331032,1019246.0809601055,380.2436628385912,-36950.88692700212,1.0814263820648191
32,GA-50,1231631.9849369507,1212040.9342420595,1231195.4700822618,436.5148546888959,-19154.535840202123,0.6432530879974365
32,GA-50,1171305.3489074286,1160713.0164853735,1137106.94919264,34198.399714788415,23606.067292733584,0.4904308319091797
32,GA-50,1219754.074359482,1219754.074359482,1191542.6804269252,28211.393932556733,28211.393932556733,0.3687868118286133
32,GA-50,1036651.7774308915,1033848.7289406066,1001801.466362978,34850.31106791366,32047.2625776286,0.387052059173584
32,GA-50,1137666.7746129646,1107287.1458756516,1103550.8748769138,34115.89973605075,3736.2709987377752,0.6329989433288574
32,GA-50,1195606.957942495,1143583.1363138435,1190720.5252241984,4886.432718296303,-47137.38891035481,0.5826559066772461
32,GA-50,1106979.1875332787,1099913.3594236807,1049265.3328332268,57713.854700051954,50648.026590453934,0.7158610820770264
32,GA-50,922500.6385119981,898746.6080345601,913232.857264072,9267.781247926176,-14486.249229511828,1.1472132205963137
32,GA-50,1059593.5334704109,1056484.800254512,1055380.8918633987,4212.641607012134,1103.908391113393,1.663149118423462
32,GA-50,1147421.7040275405,1123391.7675872017,1114337.110466161,33084.593561379465,9054.657121040624,0.7886071205139159
32,GA-50,1103559.037594825,1086070.6484899751,1071677.0881322015,31881.94946262357,14393.560357773677,0.8723220825195312
32,GA-50,942555.007677449,895395.7846933863,937319.2621968118,5235.745480637183,-41923.47750342556,0.37358808517456055
32,GA-50,1115534.1854500559,1087005.306348787,1094331.1154358105,21203.07001424557,-7325.809087023837,0.4947919845581055
32,GA-50,1108500.8970895573,1108500.8970895573,1087223.1097602104,21277.787329346877,21277.787329346877,0.6130380630493164
32,GA-50,954022.4937048064,941589.756080162,927748.2550989569,26274.238605849445,13841.500981205145,0.9990737438201904
32,GA-50,1160016.1523857177,1140521.9074853058,1110055.7764380972,49960.375947620254,30466.131047208564,0.4835143089294434
32,GA-50,1036526.9299082962,1036526.9299082962,1016791.2929827807,19735.63692551549,19735.63692551549,0.5964019298553467
32,GA-50,948158.0286347659,940107.8998440772,927882.9750595712,20275.053575194674,12224.92478450597,0.5835521221160889
32,GA-50,1034462.8325853415,1028999.9458229806,1024632.9812410063,9829.851344335477,4366.964581974433,0.7196280956268309
32,GA-50,1156688.0526000834,1113327.6688647186,1156688.0526000834,0.0,-43360.38373536477,1.1155180931091309
32,GA-50,939624.3955315598,934248.70102117,918535.4927963387,21088.902735220967,15713.208224831265,0.4500260353088379
32,GA-50,1149516.1946475334,1133334.1810177574,1149516.1946475334,0.0,-16182.01362977596,0.6612329483032227
32,GA-50,915181.8220136295,915181.8220136295,884641.8330893606,30539.988924268986,30539.988924268986,0.5641129016876221
32,GA-50,1326400.9918771884,1326400.9918771884,1233038.1618373052,93362.83003988328,93362.83003988328,0.8186080455780029
32,GA-50,1099444.683248359,1085305.8927937937,1090623.1207977615,8821.562450597528,-5317.228003968019,0.7521998882293701
32,GA-50,1143957.6436055568,1143957.6436055568,1141779.7207211724,2177.922884384403,2177.922884384403,1.0816519260406494
32,GA-50,1078401.8536101386,1059520.7043187555,1047168.9097326192,31232.94387751981,12351.794586136471,0.66876220703125
32,GA-50,1139726.3357450156,1109277.419826629,1117888.2145475654,21838.121197450208,-8610.794720936334,0.5370807647705078
32,GA-50,1135445.4504194749,1125993.3950214563,1133194.461353045,2250.989066429902,-7201.06633158843,0.5379889011383057
32,GA-50,1114669.8019749457,1081714.3735886912,1105344.2755136457,9325.526461300207,-23629.901924954258,0.4074039459228516
32,GA-50,1127449.4829767598,1110987.5225695185,1126691.7527818605,757.7301948992535,-15704.230212341994,0.7221229076385498
32,GA-50,1131764.5307717617,1122602.8483627695,1087301.3488922182,44463.18187954347,35301.499470551265,0.3180270195007324
32,GA-50,1012522.5890422657,981191.4543667836,1009140.8098413572,3381.7792009084947,-27949.355474573444,0.4044411182403565
32,GA-50,1120811.4436175914,1110637.6657288698,1119348.1363169507,1463.3073006407358,-8710.470588080818,0.40390586853027344
32,GA-50,1083436.8200567241,1083436.8200567241,1059413.1384706148,24023.6815861091,24023.6815861091,0.9420011043548584
32,GA-50,1401879.8499854428,1401879.8499854428,1374194.8607082232,27684.989277219633,27684.989277219633,0.4096589088439941
32,GA-50,1162732.4053163645,1154888.0779515882,1114884.6243519308,47847.78096443368,40003.453599657405,1.176781177520752
32,GA-50,1006690.4367370672,993887.034741098,986093.8359076134,20596.600829453793,7793.198833484552,1.1463851928710938
32,GA-50,1105625.525116335,1074542.5028884513,1072519.2232360437,33106.30188029143,2023.2796524078585,0.4033353328704834
32,GA-50,1085308.754670865,1081006.906993406,1059609.6622370377,25699.092433827,21397.244756368218,1.213831901550293
32,GA-50,1208177.4751417371,1198994.4178133376,1197097.0885091466,11080.386632590322,1897.329304191051,0.3922600746154785
32,GA-50,1209975.415039938,1187862.7759430862,1195970.810171543,14004.604868395254,-8108.034228456439,0.39036202430725103
32,GA-50,1105100.2002930886,1105100.2002930886,1092765.3080306822,12334.892262406414,12334.892262406414,1.8973491191864007
32,GA-50,1100142.1007696234,1076799.4609541504,1098172.1001248832,1970.0006447401831,-21372.63917073281,0.7148911952972412
32,GA-50,969948.766105025,964499.975387074,944640.3544754584,25308.411629566574,19859.620911615668,0.5851588249206543
32,GA-50,873893.3243840996,862900.9784006098,870955.404533628,2937.919850471546,-8054.426133018103,0.6998190879821777
32,GA-50,1273053.6015819786,1226288.2230674447,1273053.6015819786,0.0,-46765.37851453387,0.2921440601348877
32,GA-50,1084143.5674473965,1042084.3173909588,1052623.257953865,31520.309493531473,-10538.940562906093,0.3703889846801758
32,GA-50,977691.5836508131,958842.3743951144,958476.881599076,19214.702051737233,365.4927960386267,0.2781989574432373
32,GA-50,1058079.2031092565,1028983.4121699828,1036110.9895586136,21968.213550642948,-7127.577388630832,0.6538403034210205
32,GA-50,974931.1727755624,933161.1546034756,973976.8941303996,954.27864516282,-40815.739526924095,0.27699804306030273
32,GA-50,1045436.8063695772,1045436.8063695772,1009405.2542820128,36031.55208756449,36031.55208756449,0.4667468070983887
32,GA-50,1062263.8495482802,1062263.8495482802,1049850.5120671138,12413.337481166467,12413.337481166467,0.37467312812805176
32,GA-50,1006232.8966153944,1002791.613318168,975915.1275661405,30317.769049253897,26876.4857520276,0.381892204284668
32,GA-50,958386.8325080036,952761.3222949028,950919.8450262314,7466.987481772085,1841.4772686715005,0.5713598728179932
32,GA-50,1054962.2357926357,1054962.2357926357,1035450.7440167734,19511.491775862054,19511.491775862054,0.37987112998962397
32,GA-50,1109011.9962446522,1051958.6593358095,1100756.6436154093,8255.35262924293,-48797.98427959974,0.3883399963378906
32,GA-50,1071169.0425573243,1024324.9493952544,1071169.0425573243,0.0,-46844.09316207003,0.2946031093597412
32,GA-50,1055136.2819454484,1020406.86281129,1052441.9547861344,2694.327159313951,-32035.091974844338,0.4013528823852539
32,GA-50,1147763.590656678,1129351.4301471696,1116026.8860394524,31736.704617225565,13324.544107717229,0.6044731140136719
32,GA-50,1175299.948562187,1124762.3443576521,1160716.544503611,14583.404058575632,-35954.20014595916,0.6170182228088379
64,GA-50,640344.669608256,612075.3844517303,628962.7770103139,11381.892597941916,-16887.392558583753,0.35224008560180664
64,GA-50,620969.8691595343,571488.47665812,619683.5748999788,1286.2942595555216,-48195.09824185877,0.4587850570678711
64,GA-50,745067.0837863319,738692.7434800171,730678.6145050888,14388.469281243159,8014.128974928289,0.8415648937225342
64,GA-50,676400.7264615096,646847.3237265011,663870.1009936352,12530.625467874343,-17022.777267134166,0.34014010429382324
64,GA-50,728245.8696034768,710479.0716974774,721711.7076071927,6534.161996284268,-11232.635909715318,0.4362301826477051
64,GA-50,721260.558886295,716846.607429818,704163.312494077,17097.24639221793,12683.294935740996,0.4269218444824219
64,GA-50,710009.1295201159,688541.1152322278,684843.4913309516,25165.63818916434,3697.623901276267,0.7306959629058838
64,GA-50,654565.186294699,639484.1342957072,651896.2785510361,2668.907743662829,-12412.144255328923,0.4410109519958496
64,GA-50,646751.7804537136,629261.717584989,634144.1967273366,12607.583726376995,-4882.4791423475845,0.9673309326171876
64,GA-50,651665.1879516602,644120.9816939239,635322.2045466778,16342.983404982486,8798.777147246175,0.8249859809875488
64,GA-50,647953.2375874015,637611.0501427997,639565.6303098727,8387.607277528848,-1954.5801670729413,0.4330427646636963
64,GA-50,632677.1211865054,600958.1099138221,628366.8454682464,4310.27571825916,-27408.735554424115,0.4433400630950928
64,GA-50,715364.3708558859,702948.9285593356,713910.9892517175,1453.3816041684477,-10962.060692381812,0.6346988677978516
64,GA-50,678676.0251192206,661090.2252782686,668461.6299301647,10214.395189055942,-7371.404651896098,0.3380947113037109
64,GA-50,660456.6299724198,656148.9920387006,643715.4141775336,16741.21579488623,12433.577861167025,0.6258189678192139
64,GA-50,663427.9594184104,652114.0537001382,663427.9594184104,0.0,-11313.905718272084,0.5285098552703857
64,GA-50,717044.7477822393,717044.7477822393,696961.9353006803,20082.812481558998,20082.812481558998,0.4151480197906494
64,GA-50,682369.9472862524,675966.2447890664,682369.9472862524,0.0,-6403.702497186023,0.7395131587982178
64,GA-50,698613.6668844301,687423.2223243318,698613.6668844301,0.0,-11190.444560098345,0.3193857669830322
64,GA-50,661905.030651942,652746.5458248546,656940.6514945996,4964.379157342366,-4194.105669745011,1.861771821975708
64,GA-50,627778.0098380743,609614.7992763896,611383.7919774684,16394.217860606033,-1768.9927010787649,0.3300638198852539
64,GA-50,739738.068428725,712859.4945509061,718304.3557403955,21433.712688329517,-5444.861189489369,0.3205850124359131
64,GA-50,790952.4292853436,778491.185047593,750915.7340132307,40036.69527211296,27575.4510343622,0.3209078311920166
64,GA-50,611425.7580786428,589368.9603036385,602782.2457149483,8643.512363694492,-13413.285411309917,0.5077960491180421
64,GA-50,707705.9571744491,700570.2757778403,682512.9216255954,25193.035548853568,18057.354152244632,0.6894910335540771
64,GA-50,695690.2184369053,695690.2184369053,651295.0488689364,44395.16956796894,44395.16956796894,0.30864405632019043
64,GA-50,696077.0728679837,691809.755127518,674107.715161961,21969.35770602268,17702.039965556934,0.69287109375
64,GA-50,682477.1980490225,662557.3173885854,666174.0359248257,16303.162124196766,-3616.7185362401647,3.4724161624908447
64,GA-50,621733.6742219435,604721.9247713455,609258.8100548071,12474.864167136255,-4536.8852834616555,0.6622409820556641
64,GA-50,671651.9151615679,658977.6144527218,652611.361157789,19040.554003778845,6366.253294932772,0.5637698173522949
64,GA-50,602281.1585699095,583021.9810721828,591669.9874393735,10611.171130536008,-8648.006367190857,2.2678730487823486
64,GA-50,750635.5892142573,750635.5892142573,711818.2889261994,38817.30028805812,38817.30028805812,0.6677749156951904
64,GA-50,650294.5439128685,613016.6007466951,650294.5439128685,0.0,-37277.94316617341,0.4749810695648194
64,GA-50,649659.9847399652,647860.136115004,631589.5882886343,18070.39645133086,16270.54782636964,0.3893938064575195
64,GA-50,759933.278590231,759933.278590231,724816.8043571746,35116.47423305642,35116.47423305642,0.4695539474487305
64,GA-50,758516.4582666307,740726.7331478365,745277.5363485988,13238.921918031992,-4550.803200762137,0.8435800075531006
64,GA-50,595781.7106820372,573661.1532789052,586503.4029847259,9278.307697311275,-12842.249705820694,1.0180959701538086
64,GA-50,634669.3061929122,609737.8603870703,625494.8922578235,9174.413935088669,-15757.031870753157,0.30983686447143555
64,GA-50,679178.7342054547,667419.8329481697,679178.7342054547,0.0,-11758.901257285032,0.3140571117401123
64,GA-50,655262.2261919575,655262.2261919575,628385.697785556,26876.52840640163,26876.52840640163,1.601409673690796
64,GA-50,669815.085233156,661397.3911697993,659817.74342615,9997.341807006043,1579.6477436493149,0.3202028274536133
64,GA-50,698574.8273358922,688872.6294298833,688429.6277977179,10145.199538174202,443.00163216528017,0.4182450771331787
64,GA-50,676253.1508673213,665003.6746332805,670415.4732854803,5837.677581841125,-5411.798652199679,0.621070146560669
64,GA-50,569895.1962795515,569895.1962795515,557122.3438769578,12772.852402593824,12772.852402593824,0.32210326194763184
64,GA-50,677804.4893518382,663283.4667250252,677804.4893518382,0.0,-14521.022626813037,0.42240309715271
64,GA-50,615768.7458515734,602607.1914661118,615768.7458515734,0.0,-13161.554385461612,0.4305591583251953
64,GA-50,857501.9576007369,843509.5589199702,829581.9490709958,27920.008529740968,13927.609848974387,0.4187078475952149
64,GA-50,688254.415913354,667150.2231378476,688254.415913354,0.0,-21104.19277550653,0.7069261074066162
64,GA-50,684684.9658753276,669930.2295658892,684684.9658753276,0.0,-14754.736309438362,0.6178889274597168
64,GA-50,640835.6752126146,633044.6175924714,621084.0346357097,19751.64057690476,11960.582956761587,1.8926770687103271
64,GA-50,680275.5937025016,676888.8013218386,666794.259078452,13481.334624049605,10094.542243386735,0.33065199851989746
64,GA-50,670051.0213111179,612947.4394770332,668347.9830276921,1703.0382834259653,-55400.54355065874,0.6049442291259766
64,GA-50,916936.8336484913,896160.9112590086,911411.7081786157,5525.125469875755,-15250.796919606975,0.6118807792663574
64,GA-50,790771.7462273675,788265.1681877021,746043.5503176759,44728.19590969162,42221.61787002615,0.4139640331268311
64,GA-50,666789.5051836504,657770.6604397391,666789.5051836504,0.0,-9018.844743911292,0.3268527984619141
64,GA-50,691281.8221985707,645585.82546329,682680.209102207,8601.613096363726,-37094.38363891712,0.494649887084961
64,GA-50,727597.3292666054,727597.3292666054,678440.645475619,49156.683790986426,49156.683790986426,2.3093640804290767
64,GA-50,703252.5981430185,694040.0898956496,703252.5981430185,0.0,-9212.508247368969,1.193101167678833
64,GA-50,583146.3832213591,583146.3832213591,564264.7199382107,18881.663283148548,18881.663283148548,0.5765676498413086
64,GA-50,614208.7100439379,600004.3714253036,611768.5257387918,2440.184305146104,-11764.154313488165,0.3054540157318115
64,GA-50,728040.9785363454,707298.2905578794,710620.1170451638,17420.861491181655,-3321.8264872843865,0.3108541965484619
64,GA-50,728213.110338462,697901.6183458475,721176.964400486,7036.1459379761955,-23275.34605463839,0.410491943359375
64,GA-50,670298.3948370842,640603.9175499778,651549.0937412027,18749.3010958815,-10945.17619122495,0.4981119632720947
64,GA-50,750975.4139946084,712870.0493121988,720277.4201230119,30697.99387159652,-7407.370810813154,0.4994409084320069
64,GA-50,645837.6415867573,645837.6415867573,621541.215105265,24296.426481492235,24296.426481492235,0.5093910694122314
64,GA-50,701688.7855306048,688434.0876808213,684581.3313833501,17107.4541472547,3852.7562974712346,0.4979667663574219
64,GA-50,704337.2202459141,674508.9642317615,674070.3288704166,30266.891375497333,438.6353613449028,0.4035420417785645
64,GA-50,748608.1441063542,738941.0673896566,711599.8566846156,37008.287421738496,27341.21070504084,0.3349118232727051
64,GA-50,618091.1465172094,618091.1465172094,618040.3577620371,50.78875517228153,50.78875517228153,0.6194920539855957
64,GA-50,636480.1721028973,636480.1721028973,611365.7402906936,25114.431812203722,25114.431812203722,0.6011252403259277
64,GA-50,773770.7516176606,724675.4676609705,773770.7516176606,0.0,-49095.28395669034,0.7931089401245117
64,GA-50,696859.6930011179,654460.4215242869,690668.7738917151,6190.9191094028065,-36208.352367428255,0.4956037998199463
64,GA-50,685801.2748258032,672395.5987011823,683792.5141005254,2008.7607252778253,-11396.915399343125,0.3981180191040039
64,GA-50,806411.968873583,769809.9422529191,802008.7313911036,4403.237482479424,-32198.789138184628,0.4005959033966065
64,GA-50,565903.8214186311,558488.7932467936,541061.5769031764,24842.244515454862,17427.2163436173,0.5006082057952881
64,GA-50,787149.8198072709,787149.8198072709,734053.2374586181,53096.58234865265,53096.58234865265,0.4996469020843506
64,GA-50,631059.5312420661,618063.5159500068,613457.6378818857,17601.893360180315,4605.878068121034,0.40120983123779297
64,GA-50,656910.9403462643,641182.6242607335,643830.5853334471,13080.355012817306,-2647.961072713603,0.5007181167602539
64,GA-50,614532.8725658683,614532.8725658683,591097.8322738877,23435.04029198061,23435.04029198061,0.31735992431640625
64,GA-50,658286.8666140252,648428.742045571,644372.6947144264,13914.171899598792,4056.047331144451,0.30770301818847656
64,GA-50,578002.3474937574,548929.9683553089,578002.3474937574,0.0,-29072.37913844862,0.3945212364196777
64,GA-50,621004.6857887871,599200.1962924928,621004.6857887871,0.0,-21804.489496294293,1.1907896995544434
64,GA-50,628758.4495409647,628758.4495409647,608467.0778705132,20291.37167045148,20291.37167045148,0.4975552558898926
64,GA-50,765599.8955815937,755067.4163864009,753641.8103254377,11958.085256156044,1425.6060609633566,1.0995309352874756
64,GA-50,626989.5105842431,592102.2527070559,626989.5105842431,0.0,-34887.257877187214,0.8784723281860352
64,GA-50,795643.3946749555,795213.5277745614,763964.364077623,31679.03059733252,31249.163696938427,0.9801859855651855
64,GA-50,676529.737412939,642786.8513767328,676529.737412939,0.0,-33742.88603620615,0.4916110038757324
