size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,2175295.6721101827,2175295.6721101827,2014081.2657718244,161214.4063383583,161214.4063383583,0.5144169330596924
16,GA-50,2182782.9107038323,2182782.9107038323,1890688.5311777482,292094.3795260843,292094.3795260843,0.35965704917907715
16,GA-50,1976223.0763604643,1976223.0763604643,1786964.780723881,189258.29563658359,189258.29563658359,0.20307397842407227
16,GA-50,2335451.7358516883,2335451.7358516883,2089359.3049532715,246092.4308984165,246092.4308984165,0.2802298069000244
16,GA-50,1831342.5938803263,1831342.5938803263,1642189.8507569612,189152.7431233653,189152.7431233653,1.22318434715271
16,GA-50,2209883.2143277717,2209883.2143277717,2032823.086243164,177060.12808460766,177060.12808460766,0.36656904220581055
16,GA-50,1903058.8394154168,1903058.8394154168,1725930.7040392586,177128.1353761577,177128.1353761577,0.3786120414733887
16,GA-50,2013287.9548050403,2013287.9548050403,1807601.5091383937,205686.4456666468,205686.4456666468,0.2873890399932861
16,GA-50,2136008.5139053054,2136008.5139053054,1894984.1158763662,241024.3980289393,241024.3980289393,0.2887108325958252
16,GA-50,2019803.2663798546,2019803.2663798546,1799843.1466199597,219960.11975989534,219960.11975989534,0.4451792240142822
16,GA-50,2131804.403272651,2131804.403272651,1950911.2013859048,180893.20188674587,180893.20188674587,0.21599984169006348
16,GA-50,1937457.7740481354,1937457.7740481354,1790742.6531067062,146715.1209414287,146715.1209414287,0.2880520820617676
16,GA-50,2048184.844538151,2048184.844538151,1869214.6027044374,178970.24183371317,178970.24183371317,0.4966142177581787
16,GA-50,1894324.6548619256,1894324.6548619256,1685696.0935352445,208628.5613266812,208628.5613266812,0.4468538761138916
16,GA-50,2046725.307143293,2046186.484510288,1867873.6651213502,178851.64202194288,178312.81938893767,0.6890981197357178
16,GA-50,2061552.0763553446,2061552.0763553446,1830046.7399771274,231505.33637821718,231505.33637821718,0.21793889999389648
16,GA-50,2070227.7748949318,2070227.7748949318,1894256.2436563058,175971.53123862573,175971.53123862573,0.6174750328063965
16,GA-50,2387048.1664031185,2387048.1664031185,2171786.0704401354,215262.0959629831,215262.0959629831,0.2104949951171875
16,GA-50,2125154.8177414117,2125154.8177414117,1907492.4190766409,217662.3986647704,217662.3986647704,0.4391827583312988
16,GA-50,2075911.7971480042,2075911.7971480042,1876402.3746994429,199509.42244856086,199509.42244856086,0.20386886596679688
16,GA-50,1972857.156919693,1972857.156919693,1784645.3771940703,188211.77972562285,188211.77972562285,1.2440001964569092
16,GA-50,2288155.102060287,2288155.102060287,2028135.8647895881,260019.23727069912,260019.23727069912,0.5171551704406738
16,GA-50,1803659.103367703,1803659.103367703,1643177.9373346362,160481.16603306658,160481.16603306658,0.5858597755432129
16,GA-50,2006868.7059602442,2006868.7059602442,1805633.4404613543,201235.26549888935,201235.26549888935,0.2816939353942871
16,GA-50,2244750.2356059616,2244750.2356059616,2023717.8697365385,221032.36586942335,221032.36586942335,0.74302077293396
16,GA-50,2019016.586041113,2019016.586041113,1836343.9264817832,182672.65955933,182672.65955933,0.3641929626464844
16,GA-50,2167001.3172351546,2167001.3172351546,1934037.4867689481,232963.83046620642,232963.83046620642,0.4425227642059326
16,GA-50,1941336.1496798538,1937793.4060403544,1773580.966859983,167755.18281987074,164212.43918037135,1.0196027755737305
16,GA-50,2209829.867280324,2209829.867280324,2047937.729554222,161892.13772610202,161892.13772610202,0.9912319183349608
16,GA-50,1935217.8605537226,1935217.8605537226,1735792.4372930138,199425.42326070907,199425.42326070907,0.273421049118042
16,GA-50,1819993.001063133,1817020.1725034919,1663565.156842163,156427.84422096962,153455.01566132857,0.27799105644226074
16,GA-50,1973710.760563638,1973710.760563638,1838438.3730745604,135272.38748907766,135272.38748907766,0.19987106323242188
16,GA-50,2236044.2498224936,2236044.2498224936,2019280.728021273,216763.52180122095,216763.52180122095,0.2679672241210937
16,GA-50,2105523.740784019,2105523.740784019,1983594.0153970185,121929.72538700096,121929.72538700096,0.1943011283874512
16,GA-50,2140061.7867764747,2134812.8455479536,1958096.9705763925,181964.8162000824,176715.87497156137,0.8085410594940186
16,GA-50,2271774.2453972693,2271774.2453972693,2118819.686689937,152954.5587073327,152954.5587073327,0.7503302097320557
16,GA-50,2683127.772650874,2683127.772650874,2388651.067937218,294476.7047136561,294476.7047136561,0.344512939453125
16,GA-50,2125265.682727085,2125265.682727085,1882337.1339183503,242928.54880873466,242928.54880873466,0.3417239189147949
16,GA-50,2098917.5858129696,2098917.5858129696,1934272.9402254112,164644.6455875584,164644.6455875584,0.3524899482727051
16,GA-50,2073107.9152979925,2073107.9152979925,1848090.6782435875,225017.23705440504,225017.23705440504,0.5756821632385254
16,GA-50,1760471.101743813,1760471.101743813,1521838.6071537014,238632.49459011157,238632.49459011157,0.35062408447265625
16,GA-50,2002783.4366367504,2002783.4366367504,1784836.161621577,217947.275015173,217947.275015173,0.20560884475708008
16,GA-50,2281138.285324717,2281138.285324717,2087897.838670233,193240.4466544839,193240.4466544839,0.2786691188812256
16,GA-50,2107727.873251865,2106526.787969973,1894853.2814294188,212874.59182244632,211673.5065405541,0.4285659790039063
16,GA-50,2006188.6169027425,2006188.6169027425,1783038.9883140924,223149.62858864968,223149.62858864968,0.4866061210632324
16,GA-50,2241564.976241416,2240380.9313192368,2045991.3567376991,195573.6195037167,194389.57458153766,0.2071213722229004
16,GA-50,2111741.03769646,2111741.03769646,1910919.502148099,200821.53554836012,200821.53554836012,0.37393784523010254
16,GA-50,1826879.9831239888,1826879.9831239888,1634214.9176396746,192665.065484314,192665.065484314,0.4339439868927002
16,GA-50,1896048.1222423846,1896048.1222423846,1708194.4940283657,187853.62821401932,187853.62821401932,0.20313596725463867
16,GA-50,1824105.3437507504,1824105.3437507504,1684794.2227027528,139311.12104799759,139311.12104799759,0.3604669570922852
16,GA-50,1959363.2486526386,1959363.2486526386,1802787.2015693304,156576.04708330845,156576.04708330845,0.20740199089050293
16,GA-50,2246862.0530327726,2246862.0530327726,2078410.8486226832,168451.20441008938,168451.20441008938,0.2787549495697021
16,GA-50,2063770.4403541437,2063770.4403541437,1877519.857682961,186250.5826711827,186250.5826711827,1.958611965179444
16,GA-50,1954009.4720880315,1954009.4720880315,1784733.2743442706,169276.1977437609,169276.1977437609,0.20601511001586914
16,GA-50,1868880.2163479591,1868880.2163479591,1694331.8937633894,174548.32258456945,174548.32258456945,0.7694420814514159
32,GA-50,1157745.8113264313,1157745.8113264313,1024372.34503549,133373.46629094135,133373.46629094135,0.23448491096496585
32,GA-50,1229162.681644582,1227128.6020483854,1096160.8850398294,133001.7966047523,130967.71700855574,0.629565954208374
32,GA-50,1096494.4171301215,1090578.0197169478,965718.5493251715,130775.86780495023,124859.47039177631,0.4814589023590088
32,GA-50,1212627.8659913773,1202608.1802330085,1117874.0805377453,94753.785453632,84734.0996952632,0.4583780765533447
32,GA-50,1095223.825579993,1095223.825579993,982086.5927419936,113137.23283799936,113137.23283799936,0.6163671016693115
32,GA-50,1067694.9658114295,1067694.9658114295,978933.9738078492,88760.99200358034,88760.99200358034,0.9365692138671876
32,GA-50,1232536.0159687083,1232536.0159687083,1130445.5259886715,102090.48998003664,102090.48998003664,0.6993000507354736
32,GA-50,1256350.5306871769,1256350.5306871769,1117682.8111466086,138667.7195405685,138667.7195405685,0.7077689170837402
32,GA-50,1318809.273660303,1318809.273660303,1183508.3346371623,135300.93902314082,135300.93902314082,0.3134810924530029
32,GA-50,1159213.8979687055,1159213.8979687055,1041131.871673402,118082.0262953036,118082.0262953036,0.7129929065704346
32,GA-50,1073021.623378458,1073021.623378458,987496.2628693478,85525.36050911015,85525.36050911015,0.22955989837646484
32,GA-50,1522942.056967241,1522942.056967241,1361449.0203863876,161493.0365808534,161493.0365808534,0.2249999046325684
32,GA-50,1361997.9279207368,1361997.9279207368,1201287.4882717882,160710.43964894858,160710.43964894858,0.8015909194946289
32,GA-50,1066271.2819208065,1066271.2819208065,966393.5002343642,99877.78168644207,99877.78168644207,0.22742605209350586
32,GA-50,1188823.974334292,1188823.974334292,1098805.2390508691,90018.73528342297,90018.73528342297,0.3791511058807373
32,GA-50,1111599.2582212677,1111599.2582212677,1040990.0486736364,70609.20954763133,70609.20954763133,0.3052549362182617
32,GA-50,1240951.4517584508,1240951.4517584508,1115464.6497727176,125486.80198573346,125486.80198573346,0.8024230003356934
32,GA-50,1306212.7318810036,1306212.7318810036,1208774.4674857152,97438.26439528842,97438.26439528842,0.22416400909423828
32,GA-50,1304596.4165417678,1304596.4165417678,1211184.7556183692,93411.66092339855,93411.66092339855,0.3821280002593994
32,GA-50,1159009.6917514405,1159009.6917514405,1058163.1939004774,100846.49785096316,100846.49785096316,0.38762903213500977
32,GA-50,1132053.9348118366,1130676.7048019064,1023291.288011772,108762.64680006473,107385.41679013449,0.3778190612792969
32,GA-50,1045172.5617509693,1045172.5617509693,946760.9971809459,98411.56457002311,98411.56457002311,0.6816048622131348
32,GA-50,1214667.8658472323,1211446.8670407857,1113474.4623666173,101193.403480615,97972.40467416844,0.8387269973754883
32,GA-50,1245772.71388375,1245772.71388375,1096554.1949782793,149218.5189054706,149218.5189054706,0.365570068359375
32,GA-50,985197.2394242749,985197.2394242749,925491.6660192192,59705.57340505532,59705.57340505532,0.3673832416534424
32,GA-50,1011878.7071278745,1011878.7071278745,944337.9472098014,67540.75991807318,67540.75991807318,0.2946450710296631
32,GA-50,1192884.6777343592,1192884.6777343592,1112337.287408203,80547.39032615628,80547.39032615628,0.3826892375946045
32,GA-50,1105815.8510982685,1105815.8510982685,990586.1290870096,115229.72201125885,115229.72201125885,0.4423396587371826
32,GA-50,1195695.9871815392,1195695.9871815392,1080918.2670379323,114777.72014360664,114777.72014360664,0.2218067646026612
32,GA-50,1138768.4980133628,1138768.4980133628,1053842.58823009,84925.90978327277,84925.90978327277,0.2267181873321533
32,GA-50,1280358.1386640489,1280358.1386640489,1149205.877782145,131152.2608819038,131152.2608819038,0.2932169437408447
32,GA-50,1327502.818921885,1327502.818921885,1184632.2771923265,142870.5417295585,142870.5417295585,1.2673730850219729
32,GA-50,1405211.9019246679,1405211.9019246679,1272678.0920741959,132533.80985047205,132533.80985047205,0.5342662334442139
32,GA-50,1280884.4140696959,1280884.4140696959,1120080.1517279379,160804.26234175774,160804.26234175774,0.22065210342407227
32,GA-50,1153078.1032241702,1153078.1032241702,1050936.6375277895,102141.46569638047,102141.46569638047,0.5359001159667969
32,GA-50,1031349.2238135205,1031349.2238135205,916329.2281931486,115019.99562037164,115019.99562037164,0.4626107215881348
32,GA-50,1025963.8410327345,1020511.8452413912,941179.4271198936,84784.413912841,79332.4181214975,0.3862109184265137
32,GA-50,1128967.6003416835,1128967.6003416835,1018158.9140682295,110808.686273454,110808.686273454,0.4569809436798096
32,GA-50,1360665.7176784521,1360665.7176784521,1194059.480371647,166606.23730680483,166606.23730680483,1.129260778427124
32,GA-50,1172793.1698014548,1172793.1698014548,1059282.17630176,113510.99349969484,113510.99349969484,0.2254602909088135
32,GA-50,1254978.3005765786,1254978.3005765786,1173530.9075998664,81447.3929767122,81447.3929767122,0.9415249824523926
32,GA-50,1068460.194893485,1068460.194893485,980973.647441836,87486.54745164874,87486.54745164874,1.0365700721740725
32,GA-50,1216465.791878066,1216465.791878066,1101363.7649803958,115102.02689767025,115102.02689767025,0.30393004417419434
32,GA-50,1290865.4365398588,1290865.4365398588,1157942.119454568,132923.3170852908,132923.3170852908,0.3049027919769287
32,GA-50,1197474.8975764357,1197474.8975764357,1087454.8843634524,110020.01321298326,110020.01321298326,0.3849201202392578
32,GA-50,1127824.1333025647,1127824.1333025647,1009425.809249818,118398.32405274687,118398.32405274687,0.4665088653564453
32,GA-50,1049205.6927184227,1049205.6927184227,939210.76026291,109994.9324555127,109994.9324555127,0.4620261192321777
32,GA-50,1060806.209932093,1060806.209932093,952297.66762662,108508.54230547312,108508.54230547312,0.3011248111724853
32,GA-50,1149868.2415883236,1149868.2415883236,1072009.5812001477,77858.66038817586,77858.66038817586,0.2318427562713623
32,GA-50,1086496.2705749508,1086496.2705749508,986033.0758026849,100463.19477226595,100463.19477226595,0.30405831336975103
32,GA-50,1065353.130655102,1065353.130655102,968226.9887673295,97126.14188777225,97126.14188777225,0.4728600978851318
32,GA-50,1106591.9693360524,1106591.9693360524,1019556.9755387629,87034.99379728956,87034.99379728956,0.3024001121520996
32,GA-50,1092812.1574065196,1092812.1574065196,976968.8901130304,115843.26729348929,115843.26729348929,0.2278919219970703
32,GA-50,1195751.3211704395,1195751.3211704395,1107784.272293723,87967.04887671652,87967.04887671652,0.5407748222351074
32,GA-50,1237981.322672227,1234588.652397088,1164146.2968094444,73835.0258627825,70442.35558764357,0.3062162399291992
32,GA-50,1243424.099309427,1243424.099309427,1145159.8761874745,98264.2231219525,98264.2231219525,0.2335162162780761
32,GA-50,1245764.5602804385,1245764.5602804385,1113311.10780815,132453.45247228866,132453.45247228866,0.3047811985015869
32,GA-50,1204452.2171600696,1204452.2171600696,1101111.254971897,103340.96218817262,103340.96218817262,0.2321069240570069
32,GA-50,1273286.607221374,1269533.2335025214,1180933.0338737469,92353.5733476272,88600.19962877453,0.8064830303192139
32,GA-50,1284612.0877401535,1284612.0877401535,1129787.8772580854,154824.21048206813,154824.21048206813,0.7910420894622803
32,GA-50,1118122.6587743505,1118122.6587743505,1007997.5914980973,110125.06727625288,110125.06727625288,0.2364308834075928
32,GA-50,1057509.3292144223,1057509.3292144223,976681.9550763796,80827.37413804268,80827.37413804268,0.629209041595459
32,GA-50,1387609.4155865142,1387609.4155865142,1235760.9457031882,151848.46988332598,151848.46988332598,0.4013519287109375
32,GA-50,1144434.5992946923,1144434.5992946923,1031941.3985115219,112493.20078317053,112493.20078317053,0.2375543117523193
32,GA-50,1026512.4390960459,1026512.4390960459,933708.1057153294,92804.33338071662,92804.33338071662,0.2563250064849853
32,GA-50,1113600.3851446079,1113600.3851446079,991243.7465424277,122356.63860218064,122356.63860218064,0.31720685958862305
32,GA-50,1315234.0582519309,1315234.0582519309,1245760.0235593931,69474.03469253799,69474.03469253799,0.65069580078125
32,GA-50,1182866.9847223943,1182866.9847223943,1095411.950865768,87455.03385662638,87455.03385662638,0.5539379119873047
32,GA-50,1513650.2127356585,1513650.2127356585,1316371.9472922564,197278.26544340188,197278.26544340188,0.9080400466918944
32,GA-50,1128381.0643177712,1126087.2190022278,1040902.4741039381,87478.59021383303,85184.74489828933,0.7367491722106934
32,GA-50,1237973.7664188207,1237973.7664188207,1123739.9477144792,114233.81870434176,114233.81870434176,0.4764361381530762
32,GA-50,1273355.7309094246,1273355.7309094246,1135867.290787917,137488.44012150727,137488.44012150727,0.4030249118804932
32,GA-50,1025042.1886367041,1025042.1886367041,927018.3596076736,98023.82902903027,98023.82902903027,0.6351230144500732
32,GA-50,1178410.6805772537,1178410.6805772537,1061561.728181302,116848.95239595161,116848.95239595161,0.3021888732910156
32,GA-50,1308569.7914615076,1301440.844962351,1161930.4207949229,146639.3706665847,139510.42416742814,0.2277660369873047
32,GA-50,1055026.929460601,1055026.929460601,959615.2129340209,95411.71652657993,95411.71652657993,0.5465469360351562
32,GA-50,1237002.392631203,1237002.392631203,1099929.0397941126,137073.35283709038,137073.35283709038,0.8698718547821045
32,GA-50,993411.7253240172,993411.7253240172,901635.9267121431,91775.79861187412,91775.79861187412,0.2994699478149414
32,GA-50,1021868.7397763015,1021868.7397763015,927175.0067047237,94693.73307157774,94693.73307157774,1.371981143951416
32,GA-50,1174444.716533902,1174444.716533902,1072326.252836053,102118.4636978486,102118.4636978486,1.4726290702819824
32,GA-50,1141717.4013809978,1141717.4013809978,1026418.6687666379,115298.73261435992,115298.73261435992,0.29542994499206543
32,GA-50,1165372.3963412726,1165372.3963412726,1063097.0966164554,102275.29972481726,102275.29972481726,0.2893187999725342
32,GA-50,1222532.3410703293,1222532.3410703293,1113456.0758908358,109076.26517949325,109076.26517949325,0.3611490726470947
32,GA-50,1084154.7397035677,1084154.7397035677,987557.5014456372,96597.23825793037,96597.23825793037,0.29840803146362305
32,GA-50,1124313.0127818466,1124313.0127818466,996065.0245318802,128247.98824996641,128247.98824996641,0.29396414756774897
32,GA-50,1324477.92274147,1324477.92274147,1179762.7706977988,144715.15204367109,144715.15204367109,0.2185263633728028
32,GA-50,1161487.9471148388,1161487.9471148388,1041395.934536274,120092.0125785648,120092.0125785648,0.2898550033569336
32,GA-50,1272660.671130595,1272660.671130595,1130579.868640076,142080.80249051913,142080.80249051913,0.21607685089111328
32,GA-50,1199323.6266497178,1199323.6266497178,1090698.0960205316,108625.53062918619,108625.53062918619,0.2197067737579345
32,GA-50,1161156.7765802487,1161156.7765802487,1025872.0004360095,135284.77614423927,135284.77614423927,0.21642208099365234
32,GA-50,1203694.7799264863,1203694.7799264863,1083889.2623375915,119805.51758889506,119805.51758889506,0.3728170394897461
32,GA-50,1206748.5554188956,1204006.329570179,1078534.0014422224,128214.55397667314,125472.32812795695,0.3676409721374512
32,GA-50,1205687.3278640741,1205687.3278640741,1077177.671379843,128509.65648423087,128509.65648423087,0.5230762958526611
32,GA-50,1133625.9343050094,1133625.9343050094,1043828.733383268,89797.20092174143,89797.20092174143,0.2183029651641845
32,GA-50,1175951.4581195328,1175951.4581195328,1049526.8894844411,126424.56863509164,126424.56863509164,0.2902441024780273
32,GA-50,1261255.7386455329,1261255.7386455329,1182752.9256329208,78502.81301261229,78502.81301261229,0.8402969837188721
32,GA-50,1156490.567825197,1155395.4272345444,1048648.1097589836,107842.4580662134,106747.31747556082,0.2251589298248291
32,GA-50,1345476.867481571,1345476.867481571,1211123.6792098694,134353.18827170154,134353.18827170154,0.22295594215393064
32,GA-50,1152165.418565944,1152165.418565944,1049420.4940710836,102744.92449486048,102744.92449486048,0.22061419486999512
32,GA-50,1076674.4005788493,1076674.4005788493,946759.7396779584,129914.66090089086,129914.66090089086,0.5319669246673584
64,GA-50,661653.8358228271,661653.8358228271,606837.6733125246,54816.1625103025,54816.1625103025,0.5914838314056396
64,GA-50,772094.8780757092,772094.8780757092,703740.929997785,68353.9480779242,68353.9480779242,0.2703711986541748
64,GA-50,814245.2846815775,814245.2846815775,765847.9059879986,48397.378693578874,48397.378693578874,0.2702937126159668
64,GA-50,585367.3578716884,585367.3578716884,525567.9346112317,59799.423260456766,59799.423260456766,0.3478322029113769
64,GA-50,649146.823438223,649146.823438223,599102.8775057158,50043.945932507166,50043.945932507166,0.5714068412780762
64,GA-50,657852.8912190073,656294.8658525831,605872.0363225818,51980.854896425495,50422.82953000127,0.4242973327636719
64,GA-50,793762.3900951656,793762.3900951656,725777.6452079959,67984.74488716968,67984.74488716968,0.4207799434661865
64,GA-50,662771.6537828472,662771.6537828472,587146.1883878165,75625.4653950308,75625.4653950308,0.2632231712341309
64,GA-50,670180.0931250125,670180.0931250125,623985.2973830471,46194.79574196553,46194.79574196553,0.26332902908325195
64,GA-50,591781.3774029454,591781.3774029454,556848.2163503261,34933.161052619456,34933.161052619456,0.5042498111724854
64,GA-50,666544.8379009991,666544.8379009991,611290.2743624412,55254.563538557966,55254.563538557966,0.34126806259155273
64,GA-50,679999.1754626185,679999.1754626185,611304.1851524257,68694.99031019269,68694.99031019269,0.3505532741546631
64,GA-50,682906.1895756556,682906.1895756556,630321.2400116205,52584.94956403517,52584.94956403517,0.5085711479187012
64,GA-50,685233.0414614703,685131.7088681248,616913.7247910294,68319.31667044095,68217.9840770954,0.2599222660064697
64,GA-50,647198.990575884,645586.1797580072,603235.2178302009,43963.77274568308,42350.96192780627,0.33983683586120605
64,GA-50,656826.2689013715,656826.2689013715,598753.2998877291,58072.9690136424,58072.9690136424,0.26010704040527344
64,GA-50,696904.1909877878,696904.1909877878,640037.4757519171,56866.71523587056,56866.71523587056,0.5135953426361084
64,GA-50,681362.0532631575,677997.5962132828,633266.4046141809,48095.64864897658,44731.19159910188,0.5149080753326416
64,GA-50,639818.5784701625,639818.5784701625,565074.1661504799,74744.41231968254,74744.41231968254,0.2749021053314209
64,GA-50,876955.4186672205,876955.4186672205,746475.3885763205,130480.03009090002,130480.03009090002,0.4361610412597656
64,GA-50,719711.8100583412,719711.8100583412,649818.905219804,69892.90483853723,69892.90483853723,0.5979108810424805
64,GA-50,675412.2200575189,675412.2200575189,612964.4129007303,62447.80715678878,62447.80715678878,0.5058290958404541
64,GA-50,715991.624641935,715991.624641935,639168.7933309008,76822.83131103416,76822.83131103416,0.2597289085388184
64,GA-50,781111.8878135949,781111.8878135949,697530.6918173599,83581.19599623501,83581.19599623501,0.4930710792541504
64,GA-50,807074.4622851397,807074.4622851397,741835.5166781512,65238.945606988505,65238.945606988505,1.2155063152313232
64,GA-50,712802.0901679251,712802.0901679251,640163.4240933406,72638.66607458459,72638.66607458459,0.4149410724639893
64,GA-50,694287.1940895563,694287.1940895563,643491.1660049157,50796.028084640624,50796.028084640624,0.6875059604644775
64,GA-50,704027.7808287699,704027.7808287699,620597.4490451792,83430.33178359059,83430.33178359059,0.3508899211883545
64,GA-50,626905.726785483,626905.726785483,561506.0514696335,65399.675315849476,65399.675315849476,0.2708621025085449
64,GA-50,789312.428722463,788203.1765027259,735061.4892406056,54250.939481857225,53141.687262120184,0.7311878204345703
64,GA-50,582351.8178327847,582351.8178327847,536647.4254307675,45704.39240201737,45704.39240201737,0.2600359916687012
64,GA-50,800098.3964991706,800098.3964991706,728984.8855340369,71113.5109651339,71113.5109651339,0.2633049488067627
64,GA-50,641371.8840364851,641371.8840364851,564619.6363613007,76752.24767518441,76752.24767518441,0.2577559947967529
64,GA-50,787416.0602491106,787416.0602491106,695970.8706738707,91445.18957524002,91445.18957524002,0.6541478633880615
64,GA-50,886062.8678666095,886062.8678666095,797329.1200585443,88733.74780806515,88733.74780806515,0.2633388042449951
64,GA-50,610253.4311616913,610253.4311616913,558318.3079541172,51935.12320757413,51935.12320757413,0.6713259220123291
64,GA-50,599795.0955124331,599795.0955124331,553078.9726557982,46716.1228566349,46716.1228566349,0.6788837909698486
64,GA-50,689661.362777807,689661.362777807,619822.4831490299,69838.87962877715,69838.87962877715,0.4217362403869629
64,GA-50,692514.2736666497,692514.2736666497,620241.5094051525,72272.76426149718,72272.76426149718,0.5118541717529297
64,GA-50,726574.3933169215,726574.3933169215,636785.2950541135,89789.09826280805,89789.09826280805,0.2618732452392578
64,GA-50,698312.8690712007,697208.4163786499,645393.4296194193,52919.439451781574,51814.986759230735,2.052136182785034
64,GA-50,642719.3567110159,642719.3567110159,580078.2009806335,62641.15573038242,62641.15573038242,0.8571367263793945
64,GA-50,652540.6160523096,652540.6160523096,601045.9978848214,51494.61816748837,51494.61816748837,1.0923449993133545
64,GA-50,686954.5647511713,686954.5647511713,609363.1296164241,77591.43513474718,77591.43513474718,0.8030548095703125
64,GA-50,697548.739904211,697548.739904211,659247.6996287644,38301.040275446605,38301.040275446605,0.474635124206543
64,GA-50,662191.6759702375,662081.8610773485,625461.8992737078,36729.77669652959,36619.96180364059,0.2874219417572021
64,GA-50,612291.6339884334,612291.6339884334,572847.1450036643,39444.48898476909,39444.48898476909,0.2792060375213623
64,GA-50,743310.7746609113,743310.7746609113,645449.6875087969,97861.08715211424,97861.08715211424,0.5333449840545654
64,GA-50,724576.7432962387,724576.7432962387,661096.5112961909,63480.232000047814,63480.232000047814,0.2791521549224853
64,GA-50,728953.7497879412,728953.7497879412,676785.6467045897,52168.103083351394,52168.103083351394,0.3662161827087401
64,GA-50,736643.5116209419,736643.5116209419,694393.9090535946,42249.60256734735,42249.60256734735,0.5358011722564697
64,GA-50,684469.7169094064,684469.7169094064,626437.887418233,58031.829491173376,58031.829491173376,0.37334394454956055
64,GA-50,646730.5551204649,646730.5551204649,600497.9288419613,46232.626278503565,46232.626278503565,0.5505180358886719
64,GA-50,577846.2465259356,577846.2465259356,532993.1066204085,44853.139905527234,44853.139905527234,0.3675520420074463
64,GA-50,691549.8338629993,691549.8338629993,629227.004801852,62322.829061147284,62322.829061147284,0.4568877220153809
64,GA-50,704660.1718513606,704660.1718513606,649127.2275947186,55532.944256642244,55532.944256642244,1.057048797607422
64,GA-50,651038.1566336588,651038.1566336588,591644.2152534961,59393.94138016272,59393.94138016272,0.3486480712890625
64,GA-50,668962.9128449083,668962.9128449083,620716.8534221296,48246.05942277865,48246.05942277865,0.4306430816650391
64,GA-50,778927.0160488769,778927.0160488769,720269.9758573215,58657.0401915554,58657.0401915554,0.27135705947875977
64,GA-50,831782.0200338134,831782.0200338134,734411.9729341897,97370.04709962383,97370.04709962383,0.26771187782287603
64,GA-50,653599.2169753268,653599.2169753268,606562.1250528913,47037.09192243544,47037.09192243544,0.6731350421905518
64,GA-50,808486.3908238648,808486.3908238648,729756.7051484388,78729.68567542604,78729.68567542604,0.6029481887817383
64,GA-50,680333.9263281132,680333.9263281132,622494.1555032699,57839.77082484332,57839.77082484332,0.4340050220489502
64,GA-50,662483.1279338271,662483.1279338271,574503.4300529178,87979.69788090931,87979.69788090931,0.2719988822937012
64,GA-50,657803.2498811822,657803.2498811822,599905.6798431943,57897.5700379879,57897.5700379879,0.2690958976745605
64,GA-50,700860.727212431,700860.727212431,642287.9036215836,58572.82359084742,58572.82359084742,0.8975348472595215
64,GA-50,776396.7506825983,776396.7506825983,696872.4225133981,79524.32816920022,79524.32816920022,0.2633800506591797
64,GA-50,617712.8716254722,617712.8716254722,574739.6867573996,42973.18486807286,42973.18486807286,0.5896191596984863
64,GA-50,758874.8724766436,753361.4435928358,695702.6028865074,63172.26959013625,57658.840706328396,0.2636909484863281
64,GA-50,783358.2639861393,783358.2639861393,708463.2648123574,74894.99917378207,74894.99917378207,0.4238288402557373
64,GA-50,734577.2644890652,734577.2644890652,678356.1381793421,56221.12630972301,56221.12630972301,0.4194211959838867
64,GA-50,649612.8120826154,649612.8120826154,592823.5012077162,56789.310874899274,56789.310874899274,0.2601640224456787
64,GA-50,663101.6266669079,663101.6266669079,625699.1940992242,37402.43256768386,37402.43256768386,0.3457772731781006
64,GA-50,630214.3754376582,629511.2275458275,569822.8214979495,60391.55393970863,59688.40604787798,0.5734400749206543
64,GA-50,836902.9417299273,836902.9417299273,744436.4562698696,92466.48546005783,92466.48546005783,0.3463261127471924
64,GA-50,670066.9692908637,670066.9692908637,594566.1466241635,75500.82266670035,75500.82266670035,0.25911688804626465
64,GA-50,748087.8882308754,748087.8882308754,670860.7936719493,77227.09455892595,77227.09455892595,0.7414960861206055
64,GA-50,743907.0442473212,743907.0442473212,641220.6083724977,102686.43587482348,102686.43587482348,0.4865329265594482
64,GA-50,678357.4318008652,678357.4318008652,605385.4199134315,72972.01188743359,72972.01188743359,0.3355221748352051
64,GA-50,640933.2145310403,640933.2145310403,567992.1824546269,72941.0320764134,72941.0320764134,0.5021901130676271
64,GA-50,781515.723166488,781515.723166488,705804.126638991,75711.59652749705,75711.59652749705,0.577733039855957
64,GA-50,655248.3477057959,655248.3477057959,571207.9221657788,84040.42554001707,84040.42554001707,0.2611782550811768
64,GA-50,713610.471631599,713610.471631599,658309.1101519987,55301.36147960042,55301.36147960042,0.25832200050354004
64,GA-50,803238.5516052467,803238.5516052467,723696.6682614551,79541.88334379159,79541.88334379159,0.5888409614562988
64,GA-50,612545.5025928157,612545.5025928157,563041.8214944139,49503.68109840166,49503.68109840166,0.3405318260192871
64,GA-50,696884.4970957708,691880.9745075454,631719.7733436804,65164.72375209036,60161.20116386492,0.6862499713897705
64,GA-50,720744.5000058198,720744.5000058198,631697.8419797339,89046.65802608592,89046.65802608592,0.3460168838500977
64,GA-50,689371.8188290105,688445.64709181,634523.9402510243,54847.87857798603,53921.70684078557,0.42565393447875977
64,GA-50,659365.3022273983,659365.3022273983,595242.9498477232,64122.35237967503,64122.35237967503,0.4160981178283691
